RED,IR,AX,AY,AZ,GX,GY,GZ
161756,148516,0.312,-0.272,0.945,2.170,-0.490,0.420
161755,148489,0.308,-0.276,0.947,2.170,-0.490,0.490
161756,148492,0.305,-0.274,0.950,2.240,-0.420,0.420
161755,148485,0.309,-0.272,0.943,2.030,-0.420,0.560
161755,148479,0.310,-0.272,0.947,2.100,-0.350,0.700
161753,148488,0.309,-0.272,0.946,2.100,-0.280,0.490
161755,148467,0.314,-0.272,0.943,2.030,-0.280,0.420
161753,148472,0.307,-0.271,0.944,1.960,-0.070,0.560
161753,148481,0.304,-0.278,0.948,1.960,-0.280,0.490
161744,148466,0.307,-0.276,0.952,2.100,-0.420,0.560
161744,148471,0.302,-0.279,0.949,2.100,-0.770,0.350
161743,148477,0.301,-0.282,0.949,2.170,-0.840,0.350
161744,148459,0.301,-0.275,0.949,2.100,-0.840,0.280
161743,148449,0.297,-0.276,0.948,2.170,-0.980,0.140
161751,148432,0.302,-0.276,0.946,2.100,-1.190,0.000
161743,148426,0.307,-0.279,0.945,2.030,-1.190,-0.140
161735,148443,0.303,-0.275,0.948,2.240,-1.190,-0.140
161731,148458,0.303,-0.275,0.946,2.100,-1.190,-0.140
161735,148453,0.303,-0.272,0.942,2.100,-1.190,-0.350
161735,148451,0.305,-0.271,0.944,2.030,-1.400,-0.210
161737,148490,0.309,-0.274,0.944,2.100,-1.400,-0.280
161757,148468,0.311,-0.272,0.939,1.960,-1.330,-0.350
161758,148487,0.313,-0.275,0.942,2.030,-1.540,-0.420
161761,148494,0.310,-0.273,0.940,2.170,-1.400,-0.350
161767,148501,0.308,-0.270,0.937,2.030,-1.400,-0.350
161767,148518,0.311,-0.270,0.941,2.030,-1.540,-0.350
161767,148556,0.314,-0.275,0.941,2.100,-1.470,-0.280
161773,148574,0.314,-0.273,0.942,2.240,-1.260,-0.350
161796,148603,0.315,-0.275,0.937,2.240,-1.400,-0.350
161797,148633,0.312,-0.271,0.937,2.450,-1.540,-0.280
161800,148655,0.310,-0.267,0.936,2.240,-0.980,-0.070
161835,148684,0.308,-0.264,0.937,2.310,-1.120,-0.140
161837,148721,0.312,-0.272,0.935,2.590,-1.260,-0.140
161837,148728,0.314,-0.274,0.936,2.450,-1.400,-0.070
161852,148778,0.310,-0.273,0.933,2.870,-1.260,-0.070
161853,148804,0.310,-0.270,0.938,2.730,-1.190,-0.070
161881,148825,0.313,-0.273,0.933,2.870,-1.190,-0.070
161887,148878,0.310,-0.274,0.937,2.940,-1.120,-0.070
161891,148904,0.313,-0.274,0.937,3.080,-1.050,-0.070
161896,148942,0.312,-0.274,0.943,3.010,-1.120,0.000
161927,148965,0.313,-0.271,0.940,3.010,-1.120,0.070
161946,148994,0.308,-0.271,0.941,3.080,-1.050,0.070
161949,149042,0.312,-0.272,0.938,3.080,-1.120,0.000
161957,149081,0.314,-0.269,0.942,3.150,-1.120,0.140
161962,149090,0.308,-0.269,0.944,3.080,-1.120,0.000
161970,149117,0.310,-0.273,0.945,2.870,-1.190,0.070
161977,149142,0.309,-0.266,0.946,2.940,-1.120,0.280
161981,149170,0.312,-0.266,0.943,2.730,-1.050,0.070
162007,149190,0.316,-0.270,0.945,2.660,-1.120,0.280
162028,149200,0.313,-0.271,0.949,2.380,-1.190,0.280
162042,149239,0.309,-0.264,0.948,2.100,-1.120,0.280
162043,149253,0.310,-0.265,0.953,2.100,-1.120,0.210
162054,149289,0.307,-0.267,0.949,1.820,-0.980,0.350
162061,149314,0.308,-0.263,0.950,1.680,-1.050,0.420
162061,149335,0.308,-0.264,0.948,1.540,-0.910,0.350
162066,149348,0.307,-0.262,0.943,1.400,-0.980,0.420
162077,149367,0.307,-0.264,0.946,1.260,-0.910,0.420
162101,149387,0.312,-0.267,0.944,1.120,-0.840,0.420
162108,149391,0.312,-0.268,0.936,0.910,-0.910,0.770
162108,149420,0.312,-0.270,0.937,0.980,-0.700,0.560
162111,149428,0.312,-0.271,0.935,0.910,-0.770,0.700
162116,149445,0.315,-0.273,0.937,1.050,-0.770,0.770
162127,149450,0.315,-0.274,0.939,0.910,-0.840,0.630
162134,149467,0.315,-0.276,0.941,0.770,-0.770,0.630
162134,149468,0.315,-0.275,0.939,1.050,-0.770,0.630
162134,149488,0.320,-0.277,0.939,1.120,-0.630,0.700
162134,149490,0.317,-0.277,0.942,1.330,-0.420,0.700
162151,149524,0.318,-0.276,0.940,1.470,-0.280,0.700
162155,149523,0.312,-0.273,0.935,1.540,-0.560,0.560
162157,149536,0.313,-0.278,0.943,1.540,-0.490,0.490
162158,149535,0.316,-0.278,0.943,1.610,-0.420,0.490
162158,149543,0.320,-0.275,0.943,1.820,-0.350,0.420
162160,149560,0.318,-0.279,0.941,2.240,-0.350,0.280
162160,149564,0.317,-0.280,0.939,2.240,-0.560,0.280
162163,149564,0.315,-0.279,0.946,2.310,-0.350,0.490
162164,149555,0.313,-0.282,0.937,2.450,-0.350,0.350
162164,149550,0.311,-0.280,0.941,2.520,-0.420,0.210
162164,149539,0.310,-0.281,0.942,2.730,-0.560,0.210
162162,149576,0.313,-0.279,0.945,2.870,-0.560,0.140
162162,149570,0.311,-0.279,0.945,2.800,-0.700,0.000
162157,149563,0.305,-0.275,0.947,3.010,-0.560,0.070
162161,149571,0.307,-0.273,0.942,2.940,-0.560,0.000
162161,149584,0.307,-0.273,0.938,3.010,-0.980,0.000
162157,149602,0.307,-0.275,0.936,3.150,-1.050,0.000
162157,149592,0.308,-0.275,0.940,3.360,-1.050,-0.420
162161,149596,0.310,-0.278,0.948,3.220,-0.910,-0.140
162172,149578,0.302,-0.274,0.945,3.290,-1.190,-0.280
162172,149595,0.300,-0.275,0.947,3.290,-1.260,-0.490
162172,149602,0.303,-0.276,0.947,3.360,-1.330,-0.490
162165,149609,0.303,-0.276,0.950,3.360,-1.330,-0.350
162161,149586,0.303,-0.272,0.945,3.430,-1.470,-0.420
162157,149603,0.306,-0.271,0.941,3.360,-1.680,-0.420
162157,149613,0.305,-0.268,0.945,3.290,-1.610,-0.490
162157,149600,0.312,-0.268,0.944,3.220,-1.680,-0.630
162157,149592,0.311,-0.267,0.941,3.150,-1.540,-0.560
162173,149599,0.313,-0.266,0.943,2.940,-1.750,-0.420
162178,149603,0.311,-0.269,0.941,2.870,-1.540,-0.350
162178,149613,0.316,-0.272,0.937,2.940,-1.540,-0.420
162173,149601,0.317,-0.268,0.938,2.730,-1.190,-0.140
162168,149596,0.314,-0.270,0.940,2.660,-1.190,-0.140
162168,149578,0.314,-0.270,0.938,2.590,-1.120,-0.210
162168,149603,0.317,-0.270,0.939,2.310,-0.910,-0.140
162168,149591,0.315,-0.267,0.939,2.310,-0.770,0.140
162166,149592,0.317,-0.270,0.940,2.310,-0.630,0.210
162166,149588,0.315,-0.271,0.941,2.310,-0.700,0.140
162164,149557,0.318,-0.275,0.943,2.240,-0.490,0.350
162162,149520,0.320,-0.274,0.944,2.240,-0.420,0.420
162163,149547,0.313,-0.271,0.935,2.170,-0.210,0.560
162162,149537,0.313,-0.269,0.935,2.170,-0.210,0.560
162158,149530,0.313,-0.269,0.935,2.100,-0.140,0.490
162158,149514,0.311,-0.269,0.940,1.890,0.000,0.700
162142,149508,0.316,-0.272,0.940,1.890,0.000,0.700
162138,149504,0.315,-0.270,0.935,2.100,0.000,0.700
162132,149489,0.315,-0.270,0.937,1.890,0.140,0.770
162130,149485,0.308,-0.273,0.941,2.030,0.210,0.910
162124,149507,0.312,-0.270,0.942,1.960,0.140,0.840
162123,149498,0.308,-0.268,0.944,1.890,0.070,0.770
162120,149451,0.311,-0.270,0.943,1.820,0.000,0.700
162115,149480,0.310,-0.273,0.939,1.820,0.070,0.700
162106,149438,0.306,-0.278,0.945,1.680,-0.210,0.840
162106,149452,0.301,-0.279,0.949,1.750,-0.140,0.700
162100,149431,0.299,-0.277,0.949,1.540,-0.350,0.700
162100,149434,0.306,-0.273,0.948,1.260,-0.210,0.770
162098,149384,0.306,-0.271,0.948,1.470,-0.140,0.770
162092,149403,0.302,-0.276,0.952,1.400,-0.420,0.560
162086,149384,0.302,-0.277,0.948,1.470,-0.560,0.560
162082,149389,0.305,-0.272,0.944,1.470,-0.770,0.350
162082,149368,0.307,-0.270,0.940,1.470,-0.700,0.420
162081,149366,0.304,-0.276,0.945,1.540,-0.980,0.420
162080,149366,0.309,-0.275,0.942,1.750,-0.980,0.280
162066,149366,0.311,-0.274,0.941,1.750,-0.980,0.140
162063,149343,0.311,-0.275,0.941,1.890,-1.120,0.280
162057,149340,0.308,-0.276,0.938,1.960,-1.330,0.070
162057,149338,0.309,-0.277,0.942,1.960,-1.330,-0.140
162057,149349,0.316,-0.277,0.944,2.030,-1.330,-0.210
162052,149332,0.314,-0.278,0.941,2.100,-1.470,-0.140
162052,149323,0.314,-0.277,0.943,2.240,-1.400,-0.210
162048,149308,0.316,-0.276,0.942,2.520,-1.330,-0.210
162048,149330,0.310,-0.277,0.941,2.450,-1.470,-0.280
162048,149320,0.315,-0.273,0.941,2.520,-1.470,-0.350
162048,149297,0.314,-0.276,0.942,2.730,-1.470,-0.350
162047,149283,0.317,-0.274,0.943,2.660,-1.050,-0.070
162042,149297,0.318,-0.276,0.943,2.660,-0.980,-0.280
162041,149292,0.315,-0.272,0.939,2.870,-1.120,-0.140
162036,149260,0.317,-0.270,0.941,2.940,-0.910,0.000
162036,149272,0.318,-0.268,0.941,2.870,-0.840,0.070
162035,149262,0.316,-0.270,0.940,2.450,-0.770,0.140
162035,149275,0.317,-0.273,0.940,2.450,-0.630,0.070
162035,149269,0.312,-0.273,0.942,2.450,-0.700,0.140
162033,149255,0.315,-0.271,0.944,2.240,-0.560,0.280
162030,149243,0.314,-0.270,0.941,2.170,-0.630,0.210
162030,149233,0.313,-0.270,0.937,2.030,-0.420,0.280
162022,149237,0.312,-0.271,0.936,1.960,-0.350,0.350
162022,149221,0.311,-0.271,0.938,1.960,-0.420,0.560
162014,149219,0.310,-0.271,0.944,1.610,-0.350,0.560
162011,149224,0.309,-0.270,0.944,1.680,-0.560,0.420
162009,149217,0.312,-0.274,0.940,1.540,-0.490,0.560
162004,149195,0.310,-0.273,0.941,1.750,-0.560,0.420
162001,149202,0.310,-0.271,0.939,1.540,-0.490,0.280
162001,149196,0.309,-0.271,0.941,1.540,-0.700,0.700
161998,149196,0.309,-0.271,0.941,1.540,-0.630,0.700
161994,149186,0.306,-0.274,0.943,1.540,-0.700,0.420
161994,149181,0.315,-0.272,0.941,1.470,-0.770,0.420
161992,149175,0.310,-0.274,0.938,1.470,-0.770,0.280
161990,149176,0.309,-0.278,0.943,1.470,-0.770,0.280
161985,149147,0.310,-0.273,0.943,1.400,-0.910,0.070
161985,149148,0.309,-0.275,0.941,1.610,-0.980,0.210
161974,149150,0.308,-0.270,0.939,1.750,-1.050,0.140
161974,149123,0.309,-0.272,0.944,1.820,-0.630,0.070
161984,149144,0.314,-0.278,0.941,1.890,-0.840,0.140
161984,149134,0.312,-0.272,0.937,1.960,-0.770,0.210
161977,149147,0.315,-0.274,0.941,1.890,-0.840,0.070
161977,149123,0.320,-0.278,0.943,2.310,-0.700,0.000
161976,149129,0.320,-0.278,0.940,2.310,-0.560,0.070
161970,149119,0.321,-0.275,0.942,2.380,-0.630,0.280
161966,149101,0.315,-0.271,0.940,2.450,-0.700,0.210
161962,149097,0.314,-0.272,0.936,2.380,-0.770,0.070
161961,149088,0.313,-0.273,0.938,2.310,-0.700,0.000
161949,149077,0.314,-0.274,0.942,2.590,-0.630,0.140
161949,149084,0.313,-0.271,0.942,2.520,-0.350,0.350
161949,149054,0.311,-0.269,0.936,2.660,-0.420,0.490
161952,149058,0.312,-0.270,0.939,2.590,-0.280,0.280
161949,149038,0.312,-0.273,0.939,2.590,-0.350,0.140
161947,149022,0.314,-0.274,0.943,2.520,-0.420,0.210
161939,149009,0.315,-0.272,0.939,2.520,-0.210,0.070
161939,149013,0.312,-0.272,0.938,2.660,-0.280,0.070
161939,149034,0.311,-0.271,0.939,2.520,-0.420,0.350
161934,149011,0.307,-0.273,0.944,2.520,-0.490,0.210
161933,148994,0.305,-0.275,0.950,2.590,-0.630,0.000
161929,149010,0.305,-0.274,0.948,2.660,-0.350,0.210
161929,148993,0.305,-0.269,0.943,2.450,-0.560,0.210
161926,148974,0.309,-0.272,0.944,2.240,-0.700,0.280
161926,148972,0.314,-0.270,0.942,2.310,-0.700,0.140
161926,148966,0.311,-0.269,0.938,2.170,-0.770,0.070
161926,148956,0.309,-0.268,0.941,2.170,-0.700,-0.070
161918,148958,0.307,-0.268,0.940,2.030,-0.560,0.070
161918,148957,0.309,-0.269,0.940,1.890,-0.840,0.210
161913,148963,0.309,-0.271,0.938,2.030,-0.630,0.140
161901,148944,0.314,-0.271,0.942,1.820,-0.770,0.210
161895,148933,0.309,-0.269,0.941,1.820,-0.630,0.280
161894,148935,0.312,-0.268,0.939,1.820,-0.560,0.280
161893,148930,0.314,-0.273,0.940,1.680,-0.630,0.280
161888,148936,0.316,-0.273,0.941,1.820,-0.560,0.210
161888,148925,0.316,-0.273,0.941,1.680,-0.700,0.350
161888,148916,0.312,-0.274,0.942,1.890,-0.840,0.210
161885,148922,0.311,-0.271,0.942,1.890,-0.560,0.280
161881,148915,0.313,-0.273,0.940,1.820,-0.420,0.280
161881,148908,0.314,-0.272,0.940,1.890,-0.350,0.210
161881,148886,0.310,-0.272,0.942,1.820,-0.490,0.280
161874,148920,0.310,-0.272,0.936,2.100,-0.560,0.350
161881,148896,0.308,-0.268,0.933,2.030,-0.630,0.280
161874,148898,0.309,-0.267,0.937,1.960,-0.490,0.210
161871,148861,0.309,-0.268,0.939,1.820,-0.630,0.140
161866,148859,0.313,-0.270,0.939,1.750,-0.280,0.280
161862,148855,0.310,-0.275,0.940,1.960,-0.560,0.070
161862,148897,0.315,-0.266,0.939,2.170,-0.490,0.210
161859,148850,0.317,-0.269,0.941,2.310,-0.420,0.280
161849,148861,0.312,-0.272,0.943,2.170,-0.700,0.210
161849,148857,0.314,-0.272,0.939,2.170,-0.630,0.280
161852,148842,0.312,-0.271,0.937,2.100,-0.560,0.280
161852,148833,0.314,-0.273,0.937,2.100,-0.350,0.490
161852,148832,0.312,-0.273,0.941,2.170,-0.560,0.350
161854,148832,0.312,-0.274,0.942,2.240,-0.630,0.350
161852,148834,0.306,-0.270,0.944,2.170,-0.280,0.350
161848,148811,0.307,-0.276,0.945,2.240,-0.630,0.280
161848,148810,0.309,-0.272,0.944,2.030,-0.490,0.560
161848,148786,0.308,-0.273,0.945,2.100,-0.630,0.350
161843,148790,0.311,-0.273,0.937,2.240,-0.630,0.350
161842,148775,0.306,-0.274,0.945,2.170,-0.630,0.350
161837,148788,0.312,-0.271,0.940,1.890,-0.630,0.420
161825,148784,0.313,-0.276,0.944,2.170,-0.630,0.420
161825,148765,0.311,-0.275,0.944,1.960,-0.490,0.350
161821,148766,0.311,-0.273,0.947,1.890,-0.420,0.070
161821,148753,0.308,-0.272,0.943,2.030,-0.630,0.280
161824,148748,0.306,-0.274,0.945,1.960,-0.630,0.210
161824,148756,0.304,-0.277,0.944,2.170,-0.560,0.280
161812,148755,0.305,-0.276,0.942,1.890,-0.630,0.420
161816,148740,0.305,-0.273,0.947,2.100,-0.700,0.280
161816,148730,0.304,-0.272,0.944,2.100,-0.560,0.210
161816,148722,0.305,-0.274,0.944,2.030,-0.560,0.280
161818,148719,0.308,-0.276,0.943,2.240,-0.770,0.070
161819,148718,0.305,-0.275,0.944,2.310,-0.700,0.140
161819,148722,0.305,-0.275,0.944,2.170,-0.840,0.140
161818,148707,0.314,-0.274,0.944,2.310,-0.700,-0.210
161803,148701,0.311,-0.272,0.941,2.380,-0.770,0.070
161802,148709,0.314,-0.273,0.942,2.310,-0.630,0.210
161801,148698,0.309,-0.268,0.941,2.380,-0.700,0.140
161801,148695,0.315,-0.276,0.942,2.450,-0.490,0.210
161800,148696,0.311,-0.271,0.940,2.380,-0.630,0.070
161800,148682,0.312,-0.272,0.939,2.380,-0.700,0.140
161798,148685,0.310,-0.277,0.944,2.520,-0.630,0.210
161798,148679,0.309,-0.274,0.950,2.380,-0.700,0.210
161798,148683,0.304,-0.271,0.946,2.310,-0.700,0.210
161793,148669,0.305,-0.276,0.946,2.310,-0.560,0.280
161793,148671,0.304,-0.275,0.946,2.310,-0.840,0.210
161793,148659,0.312,-0.272,0.943,2.310,-0.840,0.280
161793,148658,0.305,-0.273,0.945,2.240,-0.490,0.210
161790,148642,0.306,-0.275,0.946,2.170,-0.420,0.350
161792,148646,0.303,-0.276,0.948,2.100,-0.420,0.350
161787,148645,0.307,-0.272,0.939,2.170,-0.630,0.210
161787,148642,0.309,-0.274,0.942,2.100,-0.630,0.280
161774,148642,0.312,-0.276,0.940,1.960,-0.420,0.280
161768,148652,0.308,-0.269,0.940,1.960,-0.420,0.280
161768,148634,0.309,-0.264,0.945,2.170,-0.560,0.140
161767,148588,0.308,-0.270,0.942,2.170,-0.280,0.140
161765,148635,0.313,-0.270,0.940,2.170,-0.280,0.280
161756,148620,0.311,-0.275,0.942,2.170,-0.490,0.490
161756,148597,0.308,-0.275,0.942,2.030,-0.350,0.420
161756,148587,0.312,-0.274,0.942,2.030,-0.560,0.420
161765,148599,0.307,-0.272,0.942,2.170,-0.350,0.490
161765,148596,0.305,-0.273,0.943,2.170,-0.420,0.630
161765,148567,0.306,-0.274,0.943,1.960,-0.490,0.490
161763,148603,0.302,-0.278,0.946,2.100,-0.840,0.490
161762,148583,0.300,-0.278,0.948,2.030,-0.770,0.420
161761,148572,0.301,-0.278,0.948,1.890,-0.840,0.350
161761,148598,0.301,-0.277,0.945,1.960,-0.770,0.420
161762,148568,0.308,-0.273,0.943,2.030,-0.980,0.350
161760,148533,0.310,-0.273,0.940,2.030,-0.980,0.280
161760,148559,0.306,-0.270,0.944,1.960,-0.910,0.280
161757,148545,0.306,-0.270,0.943,1.750,-0.910,0.350
161755,148545,0.309,-0.272,0.947,1.890,-0.910,0.070
161750,148521,0.308,-0.271,0.941,1.680,-0.980,0.070
161750,148537,0.310,-0.274,0.943,1.680,-1.050,0.210
161745,148541,0.308,-0.276,0.947,1.750,-1.260,0.000
161745,148533,0.303,-0.277,0.947,1.750,-1.120,-0.070
161746,148529,0.307,-0.272,0.943,1.750,-1.120,0.070
161745,148509,0.311,-0.272,0.939,1.750,-1.330,0.140
161745,148538,0.306,-0.271,0.941,1.820,-1.050,0.000
161740,148514,0.314,-0.273,0.936,1.960,-1.190,0.000
161740,148531,0.315,-0.273,0.938,1.820,-1.050,0.000
161729,148496,0.315,-0.270,0.941,1.960,-0.980,0.070
161732,148505,0.315,-0.269,0.939,2.100,-1.120,0.070
161729,148489,0.315,-0.273,0.941,2.100,-1.120,0.140
161729,148494,0.312,-0.273,0.940,1.890,-0.910,0.070
161728,148474,0.314,-0.271,0.939,2.170,-0.910,0.280
161723,148481,0.313,-0.272,0.935,2.100,-0.630,0.420
161723,148502,0.318,-0.275,0.941,2.100,-0.630,0.420
161723,148466,0.312,-0.271,0.933,2.030,-0.560,0.560
161723,148480,0.308,-0.272,0.938,1.960,-0.420,0.420
161721,148454,0.312,-0.270,0.940,2.030,-0.490,0.630
161723,148467,0.315,-0.271,0.935,1.820,-0.350,0.630
161721,148447,0.317,-0.273,0.943,1.960,-0.280,0.700
161723,148471,0.317,-0.272,0.942,1.890,-0.070,0.630
161724,148487,0.315,-0.276,0.942,1.960,-0.420,0.630
161724,148453,0.312,-0.269,0.938,2.170,-0.420,0.630
161724,148454,0.309,-0.273,0.943,1.960,-0.560,0.560
161724,148440,0.305,-0.274,0.950,1.960,-0.560,0.350
161715,148453,0.309,-0.273,0.947,1.820,-0.490,0.490
161710,148409,0.307,-0.276,0.949,2.030,-0.490,0.490
161710,148443,0.305,-0.278,0.951,1.960,-0.630,0.350
161708,148410,0.307,-0.274,0.948,1.960,-0.840,0.420
161705,148428,0.305,-0.277,0.948,1.820,-0.910,0.420
161708,148408,0.303,-0.279,0.950,1.960,-0.910,0.350
161705,148414,0.302,-0.278,0.948,1.890,-0.910,0.280
161704,148401,0.306,-0.277,0.944,1.680,-0.840,0.210
161704,148394,0.306,-0.271,0.942,1.890,-1.050,0.280
161700,148396,0.307,-0.270,0.945,1.890,-0.910,0.280
161700,148411,0.308,-0.271,0.937,1.820,-0.910,0.350
161698,148410,0.308,-0.272,0.940,1.820,-0.910,0.070
161698,148418,0.309,-0.272,0.942,1.750,-1.190,0.210
161700,148427,0.311,-0.272,0.941,1.750,-1.120,0.000
161702,148417,0.310,-0.273,0.938,1.750,-1.050,0.070
161706,148447,0.309,-0.273,0.943,1.820,-1.190,-0.070
161717,148486,0.310,-0.271,0.942,1.890,-1.120,0.000
161718,148452,0.309,-0.272,0.943,1.890,-1.050,0.140
161719,148484,0.310,-0.271,0.940,1.960,-0.910,0.070
161725,148478,0.310,-0.269,0.937,2.030,-1.050,0.070
161729,148513,0.310,-0.274,0.937,2.030,-1.330,0.000
161747,148555,0.313,-0.273,0.939,2.170,-1.190,-0.070
161755,148574,0.313,-0.273,0.938,2.240,-1.260,0.140
161761,148609,0.312,-0.276,0.941,2.170,-1.260,-0.140
161791,148629,0.311,-0.270,0.937,2.100,-1.330,-0.280
161798,148652,0.312,-0.274,0.937,2.240,-1.190,-0.210
161819,148684,0.310,-0.276,0.943,2.310,-1.260,-0.280
161822,148711,0.312,-0.274,0.939,2.380,-1.260,-0.210
161828,148747,0.313,-0.276,0.944,2.310,-1.330,-0.280
161846,148781,0.314,-0.279,0.942,2.520,-1.400,-0.280
161848,148826,0.315,-0.277,0.943,2.520,-1.400,-0.280
161868,148859,0.312,-0.273,0.938,2.590,-1.470,-0.350
161887,148891,0.311,-0.274,0.942,2.800,-1.400,-0.280
161907,148903,0.310,-0.272,0.937,2.940,-1.260,-0.140
161918,148940,0.314,-0.275,0.942,2.940,-1.330,-0.210
161940,148961,0.310,-0.270,0.938,2.940,-1.190,-0.280
161945,149032,0.310,-0.272,0.942,2.940,-1.120,-0.140
161954,149028,0.315,-0.276,0.942,3.010,-1.120,-0.070
161954,149048,0.313,-0.272,0.945,3.080,-1.400,0.000
161964,149091,0.313,-0.274,0.945,3.010,-0.910,-0.070
161983,149119,0.311,-0.267,0.944,2.870,-0.840,0.000
162003,149149,0.310,-0.267,0.945,2.800,-0.910,0.000
162010,149163,0.312,-0.269,0.941,2.450,-0.980,0.000
162012,149199,0.311,-0.271,0.944,2.310,-0.910,0.140
162028,149208,0.308,-0.266,0.946,2.170,-0.910,0.140
162030,149240,0.305,-0.272,0.944,1.960,-0.630,0.070
162040,149260,0.305,-0.271,0.943,1.890,-0.700,0.140
162060,149290,0.309,-0.269,0.943,1.680,-0.840,0.350
162067,149305,0.305,-0.270,0.944,1.400,-0.700,0.350
162068,149315,0.308,-0.272,0.943,1.260,-0.840,0.420
162069,149339,0.305,-0.272,0.948,1.190,-0.770,0.560
162078,149361,0.308,-0.270,0.943,1.120,-0.840,0.630
162103,149380,0.310,-0.270,0.942,1.050,-0.700,0.560
162104,149400,0.310,-0.270,0.936,0.840,-0.840,0.630
162107,149389,0.309,-0.272,0.939,0.770,-0.980,0.630
162116,149406,0.313,-0.275,0.940,0.910,-0.980,0.420
162121,149487,0.311,-0.275,0.942,0.840,-0.910,0.490
162123,149444,0.310,-0.273,0.940,0.630,-1.120,0.560
162124,149462,0.312,-0.278,0.944,0.560,-0.980,0.490
162125,149507,0.314,-0.277,0.939,0.770,-0.980,0.560
162130,149476,0.312,-0.277,0.943,0.980,-0.840,0.420
162130,149499,0.308,-0.276,0.945,1.050,-1.050,0.350
162145,149493,0.311,-0.275,0.940,1.120,-0.980,0.070
162145,149519,0.313,-0.277,0.941,1.190,-1.050,0.280
162146,149501,0.313,-0.281,0.943,1.190,-0.980,0.350
162147,149512,0.312,-0.280,0.942,1.540,-1.120,0.210
162147,149513,0.310,-0.278,0.937,1.470,-0.980,0.210
162149,149530,0.309,-0.277,0.936,1.750,-0.840,0.140
162151,149536,0.308,-0.281,0.936,1.890,-1.050,0.000
162166,149544,0.307,-0.283,0.938,2.240,-0.910,0.210
162174,149563,0.312,-0.279,0.939,2.380,-0.980,0.000
162170,149584,0.314,-0.281,0.940,2.660,-1.190,-0.070
162174,149589,0.305,-0.282,0.937,2.730,-1.050,-0.070
162170,149602,0.308,-0.278,0.943,2.730,-1.260,0.000
162177,149602,0.313,-0.279,0.944,2.940,-1.260,-0.210
162170,149600,0.310,-0.276,0.935,3.010,-1.400,-0.140
162175,149619,0.312,-0.276,0.939,2.870,-1.400,-0.140
162175,149625,0.311,-0.278,0.944,2.870,-1.400,-0.350
162175,149627,0.313,-0.280,0.945,3.010,-1.330,-0.210
162175,149647,0.316,-0.280,0.941,2.730,-1.120,-0.350
162178,149657,0.310,-0.275,0.946,2.730,-1.190,-0.280
162178,149639,0.311,-0.274,0.945,2.800,-1.120,-0.280
162178,149657,0.308,-0.274,0.943,2.940,-0.910,-0.280
162186,149650,0.313,-0.270,0.940,2.870,-0.770,-0.070
162186,149683,0.314,-0.275,0.943,2.800,-0.700,-0.070
162178,149638,0.312,-0.272,0.939,2.870,-0.630,-0.140
162178,149675,0.316,-0.275,0.941,2.800,-0.700,0.070
162176,149664,0.320,-0.273,0.936,2.800,-0.630,0.000
162176,149675,0.315,-0.272,0.938,2.940,-0.700,-0.070
162175,149655,0.312,-0.275,0.945,2.660,-0.560,0.070
162175,149693,0.312,-0.272,0.941,2.730,-0.420,0.140
162186,149647,0.310,-0.274,0.945,2.590,-0.490,0.280
162186,149660,0.309,-0.271,0.946,2.660,-0.490,0.280
162183,149645,0.312,-0.272,0.938,2.660,-0.490,0.210
162183,149638,0.314,-0.275,0.939,2.800,-0.560,0.350
162182,149637,0.311,-0.275,0.946,2.730,-0.490,0.280
162180,149609,0.312,-0.273,0.943,2.660,-0.560,0.210
162180,149657,0.312,-0.270,0.937,2.800,-0.560,0.140
162175,149659,0.310,-0.272,0.940,2.800,-0.630,-0.070
162172,149630,0.308,-0.272,0.940,2.730,-0.700,0.210
162172,149629,0.310,-0.269,0.937,2.590,-0.630,0.140
162170,149613,0.309,-0.269,0.944,2.520,-0.700,0.140
162161,149601,0.311,-0.267,0.942,2.660,-0.630,0.210
162154,149589,0.308,-0.270,0.941,2.730,-0.840,-0.140
162146,149577,0.306,-0.270,0.944,2.590,-0.910,-0.070
162133,149562,0.312,-0.269,0.939,2.660,-0.770,-0.070
