RED,IR,AX,AY,AZ,GX,GY,GZ
176926,147239,0.136,-0.064,1.038,41.580,26.740,19.600
176932,147216,0.121,-0.052,1.065,40.810,25.480,19.250
176932,147247,0.104,-0.045,1.083,39.620,23.940,18.480
176932,147231,0.080,-0.036,1.102,38.080,20.230,17.360
176931,147246,0.059,-0.033,1.121,18.060,18.340,15.820
176932,147234,0.037,-0.034,1.142,30.940,16.100,13.440
176932,147241,0.025,-0.036,1.155,27.720,13.790,11.060
176932,147222,0.015,-0.046,1.154,24.850,10.850,8.330
176938,147242,0.012,-0.064,1.153,22.960,8.050,5.250
176938,147215,0.002,-0.025,1.155,21.910,4.620,2.170
176938,147219,0.000,-0.024,1.162,19.530,0.490,-0.700
176938,147210,0.041,-0.021,1.162,15.120,-2.310,-3.290
176930,147218,0.070,-0.010,1.157,10.010,-4.970,-6.230
176930,147223,0.101,0.006,1.150,4.480,-6.720,-8.050
176930,147222,0.136,0.016,1.138,-0.980,-8.540,-10.780
176930,147220,0.172,0.026,1.123,-7.840,-9.450,-13.230
176942,147255,0.213,0.030,1.107,-14.770,-10.500,-15.750
176947,147227,0.259,0.028,1.088,-21.770,-11.620,-17.150
176942,147249,0.293,0.028,1.063,-28.980,-13.370,-17.500
176937,147228,0.323,0.027,1.029,-36.330,-14.980,-17.570
176958,147260,0.351,0.016,0.995,-42.490,-16.660,-17.500
176948,147245,0.382,0.007,0.956,-47.950,-19.180,-17.010
176948,147252,0.413,-0.008,0.919,-52.360,-22.190,-16.170
176972,147243,0.439,-0.016,0.880,-55.720,-25.270,-14.560
176972,147266,0.450,-0.034,0.841,-58.030,-28.560,-12.810
176973,147247,0.465,-0.049,0.800,-59.360,-31.920,-8.890
176973,147248,0.486,-0.060,0.755,-59.780,-36.120,-6.720
176968,147208,0.498,-0.069,0.718,-59.500,-42.980,-4.480
176967,147210,0.513,-0.082,0.690,-58.660,-45.990,-1.610
176964,147198,0.522,-0.093,0.649,-56.140,-48.440,0.630
176959,147202,0.525,-0.104,0.620,-54.670,-50.330,2.730
176959,147225,0.532,-0.120,0.566,-52.920,-51.240,4.900
176959,147183,0.532,-0.245,0.539,-50.400,-51.030,7.420
176964,147163,0.538,-0.140,0.515,-48.020,-50.890,9.450
176959,147131,0.529,-0.150,0.494,-44.450,-49.560,10.990
176948,147146,0.525,-0.151,0.480,-41.020,-47.390,11.480
176926,147140,0.520,-0.158,0.466,-37.730,-43.610,12.600
176919,147122,0.515,-0.164,0.454,-33.880,-39.830,13.160
176919,147086,0.515,-0.166,0.451,-29.960,-35.420,13.510
176919,147084,0.515,-0.167,0.448,-25.830,-30.170,14.070
176911,147080,0.504,-0.165,0.453,-21.210,-24.710,14.140
176900,147068,0.501,-0.169,0.456,-16.590,-18.620,14.210
176886,147109,0.498,-0.171,0.464,-12.040,-12.250,14.350
176883,147080,0.493,-0.176,0.480,-7.280,-5.460,14.350
176877,147103,0.484,-0.177,0.500,-2.310,0.770,14.350
176879,147098,0.473,-0.163,0.515,2.870,6.510,14.490
176883,147097,0.465,-0.163,0.547,7.910,12.320,14.700
176883,147095,0.452,-0.159,0.576,12.740,17.220,15.330
176893,147118,0.434,-0.151,0.609,17.360,21.070,15.680
176897,147121,0.410,-0.139,0.649,22.050,24.010,17.220
176916,147120,0.393,-0.130,0.683,26.320,26.670,17.780
176919,147151,0.382,-0.119,0.764,34.090,29.540,18.270
176927,147172,0.354,-0.112,0.764,34.090,29.610,18.760
176935,147200,0.329,-0.106,0.801,40.040,29.470,20.160
176938,147226,0.330,-0.111,0.964,42.980,29.190,20.930
176939,147218,0.346,-0.108,0.927,45.010,30.450,21.280
176958,147231,0.356,-0.099,0.974,48.160,33.110,22.190
176958,147254,0.358,-0.067,1.022,51.520,36.400,22.750
176968,147312,0.338,-0.046,1.078,54.110,40.040,22.680
176962,147310,0.288,-0.024,1.131,56.000,43.400,21.980
176962,147378,0.261,-0.013,1.187,56.700,45.150,21.000
176978,147384,0.234,0.007,1.242,55.090,46.270,19.600
177003,147436,0.212,0.023,1.295,51.870,45.710,18.620
177014,147465,0.179,0.032,1.342,47.180,43.050,18.620
177040,147484,0.153,0.035,1.376,41.230,38.430,18.340
177044,147478,0.123,0.044,1.408,34.580,32.130,18.480
177073,147499,0.097,0.051,1.428,27.720,24.780,18.550
177081,147504,0.081,0.048,1.444,21.280,15.820,17.920
177097,147524,0.079,0.047,1.455,15.120,6.300,17.080
177103,147521,0.083,0.046,1.462,8.540,-2.730,15.890
177111,147543,0.086,0.047,1.459,2.450,-11.410,14.770
177117,147567,0.104,0.043,1.464,-4.270,-25.760,12.040
177124,147578,0.114,0.049,1.457,-11.550,-25.760,12.040
177124,147607,0.123,0.046,1.443,-19.180,-36.960,9.940
177130,147609,0.138,0.047,1.415,-26.320,-36.960,7.980
177130,147586,0.150,0.046,1.385,-33.880,-41.160,6.090
177130,147588,0.170,0.038,1.339,-42.490,-46.620,4.550
177121,147599,0.190,0.028,1.302,-68.110,-48.790,3.010
177115,147563,0.211,0.018,1.250,-62.370,-50.750,1.470
177104,147558,0.244,-0.004,1.203,-67.060,-52.150,0.910
177101,147572,0.268,-0.008,1.098,-70.840,-52.430,0.140
177100,147533,0.287,-0.024,1.045,-73.150,-52.850,-0.560
177101,147569,0.309,-0.047,1.004,-74.830,-52.780,-0.700
177101,147547,0.329,-0.063,0.955,-75.600,-52.990,-0.910
177093,147587,0.356,-0.081,0.917,-75.810,-53.060,-0.350
177092,147572,0.365,-0.087,0.877,-74.970,-53.480,0.070
177093,147569,0.375,-0.098,0.841,-74.270,-53.410,0.630
177093,147548,0.381,-0.103,0.802,-73.080,-53.830,1.540
177092,147548,0.386,-0.113,0.775,-71.540,-54.810,2.100
177102,147510,0.387,-0.125,0.746,-70.350,-55.510,2.870
177102,147485,0.391,-0.135,0.707,-69.160,-56.070,3.990
177089,147492,0.390,-0.149,0.676,-67.340,-56.560,5.250
177064,147448,0.395,-0.159,0.652,-65.100,-56.490,6.650
177053,147475,0.405,-0.171,0.627,-62.650,-56.700,9.380
177044,147435,0.407,-0.177,0.604,-59.570,-56.000,9.380
177038,147438,0.408,-0.186,0.577,-55.930,-55.090,11.270
177033,147424,0.410,-0.194,0.556,-52.710,-52.780,11.690
177033,147421,0.405,-0.208,0.549,-48.790,-48.020,12.600
177031,147412,0.410,-0.216,0.529,-44.730,-44.030,13.300
177024,147421,0.413,-0.219,0.523,-36.960,-39.970,13.510
177019,147397,0.403,-0.225,0.518,-33.460,-34.720,14.140
177013,147345,0.396,-0.229,0.514,-29.680,-29.680,14.350
177006,147335,0.385,-0.238,0.525,-25.900,-24.640,14.280
177006,147323,0.374,-0.238,0.528,-22.540,-18.900,14.140
176997,147313,0.370,-0.246,0.536,-18.900,-13.790,13.790
176996,147310,0.357,-0.250,0.547,-15.260,-8.610,13.440
176997,147296,0.325,-0.244,0.558,-11.480,-3.780,12.670
177008,147343,0.310,-0.247,0.575,-7.630,1.050,11.830
177008,147336,0.304,-0.246,0.593,-4.480,5.320,11.130
177011,147354,0.295,-0.251,0.616,-1.750,9.660,10.220
177011,147373,0.287,-0.249,0.640,1.470,13.300,9.310
177008,147368,0.284,-0.243,0.659,4.550,16.450,8.470
176996,147353,0.281,-0.242,0.694,7.630,19.040,7.490
176996,147345,0.279,-0.238,0.724,11.130,22.120,7.490
176996,147352,0.289,-0.226,0.750,14.560,23.590,6.580
176999,147384,0.290,-0.221,0.781,17.010,24.920,5.950
177003,147405,0.300,-0.205,0.811,18.970,26.740,4.970
177017,147362,0.298,-0.190,0.843,20.370,28.630,4.830
177023,147429,0.299,-0.180,0.873,21.560,29.120,4.760
177042,147478,0.290,-0.174,0.910,21.630,29.890,4.550
177047,147487,0.294,-0.158,0.935,21.140,29.960,4.970
177058,147493,0.288,-0.150,0.958,20.720,29.470,5.110
177076,147493,0.283,-0.148,0.984,19.110,27.440,5.390
177090,147511,0.279,-0.143,1.012,17.920,25.760,5.950
177099,147478,0.275,-0.136,1.026,14.350,23.030,5.950
177099,147498,0.261,-0.132,1.051,12.180,20.440,6.440
177116,147520,0.255,-0.125,1.078,10.360,16.800,6.720
177116,147523,0.254,-0.120,1.098,7.980,13.510,7.070
177099,147501,0.253,-0.122,1.102,5.600,10.080,7.350
177087,147492,0.260,-0.120,1.109,3.360,5.950,7.350
177097,147518,0.265,-0.123,1.110,0.560,3.010,7.630
177097,147556,0.271,-0.120,1.115,-1.610,-0.070,7.770
177099,147540,0.274,-0.121,1.113,-4.270,-2.170,8.260
177111,147551,0.272,-0.122,1.111,-6.440,-4.410,8.820
177113,147537,0.275,-0.122,1.103,-7.770,-7.630,8.400
177123,147527,0.278,-0.124,1.103,-9.800,-9.660,7.560
177133,147519,0.284,-0.128,1.101,-12.320,-11.200,6.930
177133,147542,0.287,-0.128,1.097,-14.280,-12.950,6.160
177128,147514,0.299,-0.128,1.087,-16.310,-14.420,5.880
177133,147492,0.306,-0.128,1.073,-18.550,-15.540,5.880
177128,147493,0.308,-0.137,1.056,-20.720,-16.590,5.530
177128,147483,0.319,-0.139,1.044,-22.610,-17.920,5.530
177133,147479,0.325,-0.142,1.032,-24.150,-19.110,5.250
177150,147468,0.332,-0.149,1.013,-25.130,-20.370,4.970
177156,147459,0.342,-0.156,1.001,-26.180,-21.350,5.040
177158,147445,0.352,-0.156,0.983,-26.880,-22.400,4.830
177158,147465,0.361,-0.157,0.965,-27.930,-23.170,5.040
177160,147454,0.366,-0.158,0.953,-28.840,-24.360,5.040
177156,147456,0.373,-0.168,0.928,-29.260,-24.920,5.460
177140,147456,0.376,-0.173,0.917,-30.730,-25.760,6.090
177112,147422,0.373,-0.176,0.904,-30.800,-26.670,6.300
177121,147409,0.377,-0.189,0.869,-30.450,-27.860,6.860
177115,147410,0.377,-0.189,0.848,-31.080,-27.650,7.140
177121,147415,0.374,-0.200,0.840,-30.100,-29.610,8.400
177121,147398,0.381,-0.198,0.822,-29.750,-30.170,9.240
177128,147394,0.381,-0.203,0.807,-29.610,-30.870,9.030
177129,147374,0.375,-0.210,0.798,-29.330,-31.500,9.380
177130,147372,0.376,-0.212,0.785,-29.120,-31.710,10.220
177129,147372,0.371,-0.217,0.769,-28.490,-32.060,10.640
177129,147359,0.367,-0.224,0.763,-28.000,-31.710,11.340
177129,147334,0.366,-0.224,0.760,-27.580,-31.430,11.480
177128,147346,0.355,-0.230,0.745,-27.790,-30.380,11.620
177117,147317,0.345,-0.238,0.741,-27.650,-29.260,11.830
177097,147296,0.347,-0.243,0.722,-27.510,-27.790,11.760
177097,147297,0.344,-0.247,0.714,-27.230,-25.970,11.480
177094,147288,0.350,-0.254,0.712,-26.600,-23.940,11.550
177089,147282,0.345,-0.261,0.703,-26.040,-20.930,11.200
177075,147265,0.346,-0.269,0.704,-24.990,-17.710,10.570
177073,147252,0.346,-0.275,0.692,-24.150,-13.580,10.570
177048,147229,0.340,-0.284,0.696,-22.960,-9.800,9.100
177046,147229,0.335,-0.288,0.700,-20.930,-6.650,8.540
177035,147216,0.336,-0.302,0.704,-17.220,0.840,7.980
177025,147205,0.326,-0.311,0.704,-14.980,4.200,7.770
177025,147239,0.317,-0.311,0.718,-11.620,6.440,7.700
177025,147245,0.313,-0.312,0.751,-7.910,8.610,7.350
177033,147232,0.303,-0.305,0.770,-5.740,10.990,6.790
177046,147232,0.294,-0.306,0.800,-2.940,12.740,6.020
177048,147222,0.290,-0.290,0.833,-1.120,14.000,5.250
177048,147244,0.281,-0.276,0.859,0.490,14.840,4.550
177048,147242,0.282,-0.262,0.889,0.910,15.400,3.850
177055,147233,0.281,-0.252,0.921,0.840,15.820,3.500
177049,147231,0.278,-0.249,0.943,0.490,15.820,2.940
177055,147262,0.270,-0.244,0.971,-0.630,15.750,2.660
177055,147269,0.273,-0.234,0.998,-1.540,14.420,2.800
177060,147276,0.270,-0.231,1.013,-2.520,12.600,2.870
177073,147286,0.265,-0.230,1.031,-3.990,9.870,2.590
177075,147275,0.264,-0.225,1.053,-5.320,6.790,2.800
177088,147295,0.262,-0.224,1.068,-6.930,3.500,3.150
177088,147286,0.261,-0.223,1.083,-8.540,-0.420,3.500
177091,147273,0.266,-0.218,1.087,-10.150,-4.200,4.200
177088,147282,0.264,-0.215,1.084,-11.480,-8.820,4.620
177088,147275,0.264,-0.216,1.090,-12.950,-16.940,5.530
177088,147285,0.266,-0.214,1.092,-15.400,-16.940,5.530
177081,147300,0.269,-0.212,1.090,-17.080,-24.850,6.720
177081,147289,0.270,-0.208,1.086,-18.550,-28.490,7.140
177081,147263,0.274,-0.206,1.075,-19.880,-31.710,6.370
177077,147275,0.277,-0.209,1.069,-21.420,-33.880,6.720
177077,147245,0.285,-0.209,1.053,-24.360,-35.630,6.860
177077,147247,0.289,-0.212,1.039,-26.180,-36.610,6.440
177068,147245,0.291,-0.209,1.031,-27.510,-37.170,6.370
177068,147234,0.291,-0.219,1.010,-29.190,-37.380,5.810
177068,147237,0.300,-0.218,1.000,-31.010,-37.450,5.320
177064,147220,0.302,-0.229,0.983,-32.480,-37.590,4.760
177064,147191,0.307,-0.233,0.968,-33.250,-37.310,3.850
177060,147176,0.320,-0.234,0.952,-34.230,-36.540,3.290
177043,147185,0.331,-0.237,0.939,-34.860,-36.330,2.450
177040,147174,0.344,-0.239,0.934,-35.420,-36.050,1.820
177033,147155,0.349,-0.243,0.909,-35.630,-35.420,1.540
177033,147169,0.360,-0.248,0.892,-35.770,-34.440,1.260
177020,147178,0.367,-0.259,0.880,-35.630,-34.230,1.050
177020,147177,0.377,-0.258,0.863,-35.420,-33.950,1.050
177020,147193,0.385,-0.267,0.851,-35.140,-33.180,1.400
177021,147170,0.386,-0.271,0.848,-34.370,-32.620,1.050
177023,147138,0.399,-0.267,0.841,-33.740,-32.130,1.820
177023,147158,0.407,-0.270,0.822,-32.760,-32.130,2.450
177023,147133,0.410,-0.276,0.808,-31.500,-31.570,2.520
177036,147149,0.410,-0.282,0.802,-30.730,-30.310,2.800
177022,147156,0.415,-0.285,0.793,-29.260,-29.750,3.220
177020,147157,0.420,-0.286,0.791,-27.790,-28.910,3.430
177020,147151,0.419,-0.293,0.787,-26.250,-27.720,3.640
177020,147146,0.414,-0.292,0.784,-23.730,-21.910,3.920
177020,147154,0.421,-0.301,0.796,-21.770,-19.880,3.850
177012,147118,0.417,-0.303,0.801,-20.860,-17.850,3.920
177010,147142,0.417,-0.300,0.811,-20.230,-15.400,3.780
177010,147128,0.420,-0.301,0.812,-19.600,-13.160,3.780
177010,147148,0.416,-0.300,0.823,-19.180,-10.990,4.060
177012,147155,0.412,-0.302,0.826,-18.620,-9.450,3.640
177019,147144,0.406,-0.301,0.835,-18.410,-7.490,3.850
177022,147172,0.406,-0.300,0.833,-18.130,-5.880,3.780
177025,147152,0.402,-0.298,0.844,-18.410,-3.920,3.360
177025,147175,0.405,-0.299,0.853,-18.410,-2.170,3.360
177025,147171,0.404,-0.300,0.861,-18.340,-0.490,3.500
177025,147159,0.398,-0.300,0.873,-18.060,1.260,3.290
177022,147165,0.400,-0.300,0.874,-18.270,3.570,3.640
177022,147177,0.394,-0.299,0.876,-17.850,4.270,3.570
177039,147173,0.392,-0.301,0.886,-17.570,5.110,3.150
177039,147199,0.378,-0.295,0.893,-18.340,7.140,3.150
177043,147203,0.369,-0.302,0.898,-18.130,7.210,3.150
177046,147184,0.370,-0.305,0.909,-17.850,7.490,2.870
177062,147220,0.380,-0.307,0.916,-17.640,7.630,3.080
177065,147184,0.374,-0.305,0.923,-17.360,8.050,2.660
177062,147221,0.375,-0.305,0.935,-17.010,8.190,3.010
177062,147192,0.371,-0.302,0.951,-16.940,8.540,3.150
177067,147203,0.359,-0.300,0.965,-17.360,7.630,3.710
177067,147208,0.345,-0.299,0.975,-17.710,6.160,3.780
177089,147199,0.331,-0.300,0.985,-18.970,4.270,3.780
177097,147195,0.331,-0.304,0.996,-19.530,1.680,4.270
177097,147223,0.322,-0.308,1.010,-20.370,-0.560,4.830
177099,147233,0.320,-0.306,1.012,-20.930,-3.850,5.390
177099,147202,0.310,-0.298,1.023,-21.770,-7.560,5.950
177099,147223,0.301,-0.299,1.029,-22.190,-11.480,6.230
177088,147230,0.292,-0.302,1.035,-22.610,-15.680,6.650
177091,147242,0.296,-0.295,1.041,-23.380,-18.690,7.210
177091,147247,0.297,-0.300,1.042,-24.220,-23.030,7.910
177091,147242,0.298,-0.294,1.033,-24.990,-26.460,8.400
177091,147207,0.303,-0.292,1.034,-26.390,-28.700,8.470
177092,147201,0.298,-0.292,1.033,-27.720,-30.520,8.120
177092,147207,0.305,-0.295,1.033,-28.630,-32.060,8.680
177088,147218,0.309,-0.294,1.031,-29.890,-32.970,8.540
177081,147183,0.315,-0.291,1.028,-30.800,-33.950,8.330
177073,147210,0.314,-0.295,1.025,-31.640,-35.070,8.540
177073,147180,0.305,-0.294,1.017,-32.900,-35.420,8.540
177073,147157,0.307,-0.297,1.012,-33.880,-36.190,8.540
177076,147138,0.308,-0.299,1.009,-35.280,-36.400,8.190
177076,147092,0.301,-0.299,1.000,-36.470,-36.890,7.980
177076,147079,0.305,-0.302,0.993,-37.450,-37.590,7.070
177069,147086,0.298,-0.310,0.979,-38.150,-38.150,6.580
177053,147050,0.308,-0.313,0.967,-38.990,-38.500,5.950
177047,147073,0.307,-0.314,0.952,-39.830,-38.360,5.460
177043,147055,0.313,-0.317,0.939,-40.670,-37.660,4.690
177031,147077,0.319,-0.319,0.926,-41.090,-36.750,4.130
177020,147060,0.346,-0.327,0.900,-41.300,-35.490,3.080
177012,147042,0.346,-0.327,0.889,-40.740,-34.090,2.310
177005,147024,0.351,-0.332,0.874,-40.880,-32.760,2.380
177012,147007,0.364,-0.329,0.865,-40.180,-31.360,1.820
176994,147055,0.376,-0.328,0.853,-40.040,-29.820,0.980
176989,147024,0.385,-0.335,0.842,-39.690,-28.420,0.630
176987,147024,0.379,-0.333,0.832,-39.200,-27.160,0.210
176994,147038,0.383,-0.333,0.828,-38.710,-26.320,0.350
176987,147005,0.385,-0.339,0.813,-38.010,-25.970,0.630
176972,146986,0.385,-0.341,0.801,-37.520,-26.110,0.490
176972,147004,0.389,-0.337,0.794,-36.960,-26.600,0.980
176972,146993,0.386,-0.344,0.784,-35.980,-27.020,1.120
176972,147002,0.394,-0.349,0.779,-35.140,-27.650,1.190
176978,147031,0.395,-0.348,0.771,-34.230,-28.490,1.540
176981,147009,0.396,-0.351,0.766,-33.250,-29.470,1.610
176986,147018,0.395,-0.354,0.759,-31.920,-30.170,2.030
176990,147040,0.395,-0.350,0.756,-30.800,-30.730,2.660
176996,147013,0.394,-0.353,0.755,-29.750,-31.010,2.800
176996,147030,0.395,-0.355,0.750,-28.840,-30.520,3.150
176990,146997,0.396,-0.358,0.748,-27.930,-30.240,3.220
176979,146989,0.393,-0.355,0.750,-26.880,-28.140,3.360
176978,147010,0.388,-0.361,0.750,-26.880,-26.810,3.290
176978,146971,0.386,-0.361,0.746,-26.600,-25.900,3.150
176973,146989,0.384,-0.360,0.742,-25.410,-24.080,3.150
176973,147013,0.386,-0.357,0.740,-25.550,-22.190,1.960
176960,147033,0.376,-0.360,0.741,-25.480,-20.300,1.400
176961,147030,0.376,-0.363,0.750,-24.850,-18.830,1.190
176961,147121,0.378,-0.369,0.742,-24.990,-16.800,0.280
176973,147088,0.381,-0.364,0.743,-24.850,-15.330,-0.070
176991,147095,0.378,-0.366,0.743,-25.060,-13.440,-0.070
177004,147114,0.375,-0.372,0.742,-24.780,-11.900,-0.700
177012,147126,0.372,-0.370,0.742,-24.570,-10.710,-0.840
177021,147120,0.374,-0.374,0.745,-24.220,-9.450,-1.050
177027,147070,0.369,-0.373,0.747,-23.450,-8.750,-1.960
177027,147129,0.372,-0.372,0.757,-22.750,-7.910,-2.240
177030,147106,0.366,-0.371,0.760,-22.050,-7.560,-2.590
177035,147128,0.364,-0.366,0.769,-21.560,-7.560,-2.870
177049,147137,0.361,-0.365,0.772,-21.490,-7.770,-2.660
177060,147164,0.360,-0.364,0.783,-21.210,-8.050,-2.800
177090,147195,0.361,-0.361,0.787,-21.210,-8.330,-2.660
177096,147189,0.366,-0.362,0.791,-21.210,-9.800,-2.310
177100,147223,0.358,-0.368,0.800,-21.770,-9.800,-1.680
177100,147238,0.359,-0.366,0.809,-21.560,-12.040,-1.260
177096,147252,0.354,-0.372,0.806,-21.560,-13.860,-1.470
177078,147263,0.346,-0.371,0.809,-22.050,-14.490,-1.610
177078,147265,0.342,-0.371,0.815,-22.050,-16.450,-1.540
177078,147270,0.339,-0.374,0.818,-21.980,-18.340,-1.540
177086,147294,0.334,-0.374,0.833,-22.260,-20.020,-1.190
177093,147280,0.333,-0.378,0.836,-21.980,-21.910,-1.050
177098,147334,0.324,-0.371,0.834,-21.770,-23.730,-1.120
177102,147315,0.330,-0.366,0.838,-21.980,-25.830,-1.120
177108,147337,0.335,-0.365,0.841,-22.610,-27.510,-1.470
177117,147329,0.343,-0.364,0.845,-23.310,-28.770,-1.190
177124,147301,0.345,-0.369,0.839,-23.800,-29.960,-0.910
177135,147295,0.348,-0.367,0.835,-24.290,-30.800,-1.050
177135,147319,0.346,-0.371,0.833,-24.850,-31.430,-0.910
177131,147304,0.351,-0.374,0.825,-25.200,-31.570,-0.910
177131,147322,0.353,-0.382,0.814,-25.340,-31.080,-0.980
177092,147310,0.353,-0.382,0.813,-24.780,-30.240,-1.050
177087,147285,0.362,-0.385,0.810,-24.640,-29.260,-1.330
177072,147272,0.355,-0.391,0.802,-24.360,-28.350,-1.610
177071,147327,0.359,-0.389,0.803,-24.150,-26.530,-2.030
177071,147276,0.361,-0.386,0.795,-24.220,-25.340,-2.520
177072,147322,0.365,-0.386,0.791,-23.730,-24.710,-2.520
177093,147304,0.367,-0.391,0.786,-23.380,-23.310,-3.360
177093,147330,0.374,-0.393,0.778,-23.520,-21.700,-4.620
177093,147325,0.371,-0.396,0.773,-23.030,-20.440,-5.110
177076,147287,0.370,-0.400,0.768,-22.260,-17.990,-5.600
177064,147264,0.378,-0.395,0.755,-21.630,-17.010,-5.810
177060,147294,0.384,-0.396,0.757,-19.530,-16.380,-6.160
177060,147213,0.392,-0.402,0.744,-18.900,-15.050,-6.510
177060,147244,0.393,-0.395,0.740,-18.130,-14.210,-6.370
177060,147244,0.404,-0.401,0.737,-17.220,-13.720,-6.580
177060,147239,0.407,-0.398,0.736,-16.450,-12.810,-6.720
177089,147249,0.413,-0.404,0.729,-15.470,-12.390,-6.650
177095,147226,0.429,-0.407,0.731,-14.490,-11.550,-6.860
177112,147278,0.429,-0.403,0.731,-13.370,-11.200,-7.210
177112,147268,0.442,-0.402,0.730,-12.670,-10.360,-6.930
177112,147247,0.445,-0.400,0.732,-12.040,-9.730,-6.860
177108,147272,0.444,-0.398,0.735,-11.480,-9.310,-6.440
177108,147271,0.443,-0.398,0.739,-10.920,-8.750,-6.370
177102,147274,0.447,-0.407,0.742,-10.710,-8.890,-6.090
177102,147272,0.445,-0.406,0.744,-10.290,-8.400,-5.390
177102,147272,0.446,-0.404,0.741,-9.100,-8.680,-5.460
177087,147275,0.444,-0.402,0.740,-8.610,-8.820,-5.600
177107,147294,0.446,-0.404,0.746,-8.680,-8.820,-5.460
177115,147245,0.438,-0.403,0.746,-8.470,-9.030,-5.320
177119,147279,0.435,-0.407,0.752,-8.260,-9.170,-5.040
177126,147285,0.433,-0.414,0.752,-8.190,-9.380,-4.620
177126,147301,0.436,-0.415,0.752,-7.700,-9.800,-4.690
177126,147298,0.437,-0.411,0.756,-7.420,-10.220,-4.620
177121,147272,0.431,-0.410,0.756,-7.280,-10.500,-4.760
177120,147271,0.428,-0.406,0.754,-7.140,-10.640,-4.760
177115,147282,0.424,-0.408,0.753,-6.930,-10.570,-4.690
177115,147274,0.427,-0.410,0.758,-7.560,-10.010,-4.830
177115,147282,0.421,-0.409,0.755,-7.560,-9.800,-5.040
177093,147253,0.424,-0.414,0.748,-7.350,-9.450,-5.180
177093,147301,0.427,-0.408,0.745,-7.630,-8.190,-5.320
177097,147284,0.437,-0.411,0.744,-7.560,-7.700,-5.390
177097,147265,0.438,-0.408,0.746,-7.350,-6.790,-5.600
