RED,IR,AX,AY,AZ,GX,GY,GZ
170470,158721,0.206,-0.275,0.792,-30.030,-7.420,-34.930
170460,158691,0.209,-0.268,0.797,-27.300,-9.660,-33.950
170439,158698,0.201,-0.251,0.806,-23.030,-12.110,-32.830
170434,158692,0.201,-0.244,0.817,-21.140,-14.770,-31.710
170433,158681,0.200,-0.237,0.829,-19.390,-17.500,-30.660
170428,158685,0.190,-0.231,0.857,-17.850,-20.020,-29.750
170428,158696,0.184,-0.226,0.870,-16.590,-22.400,-29.260
170428,158663,0.182,-0.204,0.883,-15.680,-24.850,-29.330
170439,158670,0.185,-0.193,0.897,-15.680,-26.390,-29.400
170439,158650,0.192,-0.181,0.910,-15.820,-28.140,-29.330
170439,158646,0.198,-0.166,0.924,-16.100,-29.330,-29.190
170434,158627,0.192,-0.163,0.927,-17.360,-29.540,-28.490
170432,158653,0.197,-0.150,0.939,-19.040,-29.330,-28.490
170398,158632,0.198,-0.140,0.952,-20.860,-28.980,-28.560
170398,158634,0.202,-0.131,0.954,-22.960,-28.070,-28.490
170391,158629,0.195,-0.127,0.957,-25.480,-26.810,-28.490
170394,158617,0.196,-0.118,0.968,-28.000,-25.270,-28.420
170394,158598,0.193,-0.117,0.970,-30.800,-23.450,-28.630
170391,158583,0.186,-0.108,0.972,-33.740,-21.770,-28.910
170386,158574,0.182,-0.100,0.970,-36.890,-19.670,-29.260
170370,158582,0.176,-0.101,0.965,-40.110,-17.710,-29.960
170369,158555,0.170,-0.096,0.962,-43.470,-16.100,-30.590
170369,158547,0.165,-0.098,0.958,-46.410,-14.560,-32.620
170368,158556,0.163,-0.094,0.959,-49.350,-12.880,-33.950
170368,158559,0.165,-0.093,0.955,-52.150,-9.940,-35.000
170355,158552,0.161,-0.094,0.946,-54.880,-8.330,-36.050
170356,158550,0.166,-0.094,0.943,-60.270,-6.860,-37.030
170351,158542,0.166,-0.092,0.941,-62.930,-5.320,-38.010
170344,158536,0.173,-0.093,0.933,-66.010,-3.990,-38.220
170343,158499,0.168,-0.093,0.920,-69.020,-2.730,-40.390
170337,158523,0.175,-0.094,0.911,-71.680,-1.400,-40.950
170333,158511,0.182,-0.094,0.898,-74.690,0.070,-40.810
170333,158464,0.186,-0.101,0.889,-77.420,1.400,-41.300
170332,158494,0.192,-0.106,0.876,-79.940,2.030,-41.790
170328,158495,0.187,-0.102,0.864,-82.180,2.590,-42.070
170323,158506,0.190,-0.107,0.847,-84.210,3.080,-42.210
170323,158476,0.193,-0.109,0.832,-85.820,3.080,-42.140
170322,158473,0.199,-0.111,0.817,-87.430,2.590,-42.000
170322,158454,0.194,-0.115,0.800,-88.970,2.240,-42.000
170316,158505,0.193,-0.119,0.790,-90.300,1.540,-41.790
170316,158474,0.200,-0.122,0.783,-91.140,1.050,-41.230
170316,158469,0.198,-0.121,0.762,-91.840,0.420,-40.810
170316,158467,0.203,-0.124,0.750,-92.330,-0.070,-40.390
170322,158465,0.211,-0.123,0.734,-92.610,-0.420,-39.970
170324,158458,0.218,-0.125,0.721,-92.610,-1.120,-39.690
170328,158451,0.220,-0.128,0.704,-92.470,-1.330,-39.200
170328,158458,0.223,-0.137,0.694,-92.330,-1.260,-37.940
170329,158436,0.224,-0.140,0.683,-91.840,-0.700,-37.310
170328,158461,0.224,-0.143,0.666,-91.840,-0.210,-36.610
170327,158455,0.230,-0.147,0.659,-91.350,-0.140,-36.190
170324,158437,0.230,-0.147,0.640,-89.250,0.420,-35.420
170313,158407,0.231,-0.157,0.629,-87.850,1.470,-34.510
170313,158407,0.232,-0.160,0.610,-86.450,2.310,-34.020
170314,158430,0.234,-0.164,0.601,-84.700,3.010,-33.530
170314,158443,0.233,-0.175,0.587,-83.020,3.570,-32.830
170319,158426,0.233,-0.182,0.583,-80.570,4.410,-32.130
170319,158426,0.236,-0.197,0.575,-78.470,5.110,-31.500
170319,158410,0.235,-0.198,0.570,-75.950,5.950,-31.010
170322,158408,0.244,-0.212,0.562,-73.220,7.000,-30.520
170322,158426,0.246,-0.217,0.557,-70.000,7.980,-29.890
170314,158407,0.250,-0.225,0.549,-66.710,8.960,-28.770
170314,158416,0.255,-0.233,0.545,-63.490,10.010,-27.790
170311,158406,0.260,-0.233,0.544,-60.130,11.130,-26.600
170306,158423,0.268,-0.244,0.545,-56.560,12.250,-25.200
170306,158425,0.265,-0.247,0.543,-53.060,13.230,-23.870
170306,158402,0.273,-0.252,0.537,-49.490,14.070,-22.330
170298,158393,0.271,-0.264,0.541,-45.570,14.840,-20.790
170303,158381,0.276,-0.260,0.545,-41.860,15.260,-17.150
170303,158374,0.277,-0.261,0.549,-37.940,15.260,-17.150
170294,158365,0.279,-0.262,0.555,-34.370,15.540,-13.860
170293,158370,0.274,-0.261,0.557,-30.520,14.700,-11.970
170288,158349,0.273,-0.261,0.564,-26.530,14.490,-9.940
170280,158380,0.265,-0.262,0.571,-22.820,13.580,-8.680
170253,158324,0.269,-0.266,0.579,-1.260,12.600,-7.350
170269,158331,0.263,-0.264,0.588,-12.390,11.830,-5.950
170253,158327,0.262,-0.265,0.595,-8.960,10.780,-4.830
170253,158316,0.257,-0.267,0.608,-5.950,9.940,-3.920
170256,158315,0.257,-0.272,0.625,-2.940,9.450,-2.800
170256,158294,0.255,-0.278,0.638,-0.350,9.030,-2.030
170246,158295,0.250,-0.277,0.642,2.240,8.610,-1.190
170246,158289,0.257,-0.279,0.645,4.970,8.400,-0.420
170238,158264,0.258,-0.277,0.654,7.560,7.980,0.000
170234,158265,0.255,-0.278,0.667,10.080,7.700,0.840
170234,158249,0.255,-0.282,0.677,12.740,7.700,1.400
170232,158250,0.258,-0.274,0.687,15.470,7.280,2.310
170232,158264,0.253,-0.277,0.699,17.780,7.070,2.940
170225,158255,0.258,-0.273,0.706,19.880,7.210,3.080
170215,158218,0.253,-0.271,0.712,21.700,7.070,3.710
170215,158220,0.261,-0.275,0.727,23.240,7.210,3.920
170214,158250,0.254,-0.278,0.745,24.570,7.070,3.990
170206,158217,0.256,-0.271,0.749,26.040,6.930,4.480
170206,158203,0.250,-0.265,0.762,27.160,6.790,4.970
170206,158274,0.261,-0.264,0.770,28.070,7.070,5.390
170198,158198,0.257,-0.267,0.777,29.120,7.000,5.390
170197,158220,0.254,-0.263,0.791,29.470,6.930,5.390
170197,158213,0.262,-0.255,0.798,29.960,7.000,5.110
170197,158225,0.258,-0.250,0.805,30.030,6.860,4.900
170197,158232,0.263,-0.242,0.816,29.890,6.930,4.830
170204,158223,0.262,-0.237,0.821,29.260,7.070,4.550
170216,158228,0.262,-0.234,0.830,28.700,7.280,4.060
170223,158250,0.265,-0.237,0.836,28.280,7.490,3.570
170223,158271,0.259,-0.237,0.839,28.000,7.770,2.870
170226,158289,0.262,-0.230,0.843,28.000,8.050,1.820
170225,158297,0.263,-0.229,0.846,28.000,8.470,1.400
170225,158330,0.277,-0.221,0.848,27.790,9.380,0.210
170228,158335,0.281,-0.213,0.851,27.230,10.290,-0.980
170231,158355,0.282,-0.214,0.854,26.530,11.480,-1.960
170249,158339,0.289,-0.212,0.851,25.410,12.810,-3.080
170265,158365,0.298,-0.210,0.848,23.800,14.420,-3.850
170265,158387,0.308,-0.204,0.849,23.170,16.030,-5.670
170265,158457,0.311,-0.206,0.835,22.260,17.710,-6.650
170273,158445,0.320,-0.219,0.838,21.560,19.320,-7.000
170271,158521,0.326,-0.220,0.833,21.140,21.490,-7.420
170271,158514,0.337,-0.218,0.829,21.560,23.100,-7.770
170282,158512,0.340,-0.208,0.834,22.050,24.640,-8.330
170284,158551,0.343,-0.198,0.836,21.630,26.040,-8.890
170295,158556,0.351,-0.190,0.834,20.510,27.510,-9.520
170299,158604,0.354,-0.184,0.839,18.480,28.770,-10.500
170305,158612,0.359,-0.186,0.845,16.450,29.330,-10.430
170314,158627,0.369,-0.191,0.840,14.350,29.680,-10.290
170319,158597,0.376,-0.198,0.835,12.530,30.030,-9.940
170335,158643,0.388,-0.211,0.833,11.130,29.750,-9.380
170351,158653,0.399,-0.219,0.830,10.290,29.470,-8.470
170352,158683,0.403,-0.226,0.823,10.780,28.910,-7.980
170354,158709,0.411,-0.237,0.827,11.060,28.350,-7.140
170367,158715,0.414,-0.239,0.827,11.550,27.650,-6.160
170373,158716,0.421,-0.246,0.831,11.830,26.880,-4.900
170377,158717,0.430,-0.252,0.833,11.760,26.110,-3.780
170377,158729,0.432,-0.254,0.832,11.830,24.710,-2.380
170383,158754,0.429,-0.262,0.835,11.690,23.870,-1.540
170390,158826,0.428,-0.270,0.827,12.320,22.330,-0.560
170396,158830,0.424,-0.276,0.835,12.880,20.860,0.840
170408,158826,0.417,-0.277,0.837,13.300,19.460,1.610
170412,158886,0.412,-0.285,0.836,14.000,17.710,2.310
170438,158868,0.412,-0.295,0.839,15.260,15.540,2.940
170440,158917,0.418,-0.295,0.847,16.240,13.580,3.640
170443,158884,0.418,-0.299,0.845,17.080,11.830,4.270
170449,158927,0.414,-0.310,0.869,19.180,5.950,5.180
170455,158914,0.414,-0.310,0.872,19.600,4.270,5.320
170461,158944,0.422,-0.313,0.872,19.600,4.270,5.320
170467,158935,0.423,-0.313,0.877,19.670,2.870,5.530
170468,158961,0.423,-0.313,0.886,19.460,1.750,5.600
170477,158967,0.420,-0.308,0.886,19.460,0.560,5.740
170477,158973,0.422,-0.305,0.890,19.320,-0.280,5.600
170487,159011,0.425,-0.300,0.893,18.620,-1.400,5.670
170489,159004,0.430,-0.297,0.901,18.200,-2.380,5.250
170496,159005,0.426,-0.294,0.901,17.780,-3.220,4.970
170500,159039,0.433,-0.284,0.907,17.010,-3.710,4.550
170502,159046,0.431,-0.288,0.904,15.890,-4.060,4.130
170514,159069,0.432,-0.291,0.900,16.520,-4.690,3.080
170526,159116,0.438,-0.293,0.900,16.660,-5.180,2.660
170541,159119,0.449,-0.295,0.899,16.870,-5.110,2.730
170553,159130,0.460,-0.297,0.901,17.430,-5.250,2.450
170559,159156,0.469,-0.296,0.895,18.130,-5.460,2.310
170569,159157,0.474,-0.297,0.895,19.110,-5.670,2.730
170571,159174,0.478,-0.290,0.896,20.230,-5.950,3.220
170572,159191,0.487,-0.286,0.889,21.770,-6.160,4.270
170572,159208,0.483,-0.282,0.892,23.590,-6.370,5.250
170577,159206,0.485,-0.280,0.895,25.620,-6.230,6.300
170585,159231,0.486,-0.276,0.896,28.350,-6.160,6.930
170594,159220,0.486,-0.283,0.896,31.570,-5.600,8.400
170607,159230,0.490,-0.282,0.897,34.790,-4.690,9.030
170611,159252,0.492,-0.283,0.898,38.430,-1.820,9.800
170611,159276,0.503,-0.280,0.907,42.350,0.280,10.640
170619,159262,0.509,-0.286,0.912,46.970,2.590,11.900
170626,159289,0.526,-0.291,0.924,57.750,5.320,13.440
170633,159298,0.527,-0.296,0.938,63.350,8.330,14.910
170643,159337,0.528,-0.307,0.976,69.020,11.340,16.940
170646,159357,0.528,-0.307,0.976,69.020,11.340,18.830
170646,159329,0.528,-0.313,0.992,74.550,14.630,18.830
170677,159366,0.512,-0.312,1.014,80.290,17.080,21.000
170678,159377,0.509,-0.317,1.036,85.610,19.530,23.170
170679,159395,0.491,-0.318,1.063,90.650,21.630,25.970
170680,159423,0.466,-0.305,1.102,95.340,22.470,29.820
170680,159416,0.436,-0.303,1.133,99.470,22.960,31.150
170680,159396,0.405,-0.300,1.168,102.760,21.140,32.130
170686,159423,0.376,-0.300,1.202,105.070,18.900,32.410
170686,159447,0.347,-0.294,1.244,106.330,15.260,32.620
170690,159442,0.321,-0.280,1.278,105.840,11.130,32.550
170701,159462,0.296,-0.270,1.302,104.790,6.020,32.410
170701,159442,0.268,-0.264,1.368,103.110,0.350,32.130
170701,159485,0.241,-0.130,1.400,100.660,-5.670,31.080
170705,159464,0.217,-0.237,1.424,97.090,-11.760,29.750
170714,159475,0.198,-0.247,1.445,92.750,-18.130,27.650
170718,159506,0.161,-0.250,1.457,88.830,-24.430,25.060
170722,159491,0.151,-0.228,1.474,85.120,-29.960,22.470
170718,159489,0.142,-0.199,1.490,80.710,-34.230,18.900
170729,159505,0.142,-0.177,1.504,74.410,-37.450,14.490
170730,159502,0.135,-0.161,1.513,66.080,-39.480,9.100
170730,159465,0.139,-0.155,1.519,56.980,-40.320,2.940
170733,159488,0.147,-0.156,1.509,47.040,-39.480,-3.010
170733,159482,0.164,-0.159,1.495,37.450,-37.520,-8.050
170727,159478,0.172,-0.168,1.489,28.350,-34.300,-13.020
170727,159496,0.183,-0.173,1.472,20.440,-30.590,-17.780
170733,159508,0.191,-0.180,1.459,13.510,-25.900,-22.750
170736,159481,0.208,-0.176,1.443,6.930,-20.510,-28.000
170736,159492,0.222,-0.180,1.424,0.420,-14.350,-38.780
170736,159494,0.233,-0.181,1.404,-6.510,-7.700,-43.960
170732,159485,0.245,-0.179,1.385,-13.370,4.900,-48.790
170732,159504,0.268,-0.184,1.362,-20.230,10.430,-52.990
170732,159510,0.285,-0.187,1.336,-31.570,15.680,-56.280
170732,159507,0.303,-0.194,1.308,-36.050,19.880,-59.220
170736,159528,0.317,-0.196,1.259,-40.390,23.660,-61.950
170738,159514,0.334,-0.192,1.238,-44.240,26.390,-64.190
170738,159508,0.348,-0.178,1.213,-48.370,28.490,-66.220
170736,159501,0.365,-0.166,1.191,-52.150,29.890,-68.320
170736,159507,0.395,-0.171,1.163,-55.720,31.150,-70.070
170726,159490,0.409,-0.174,1.139,-59.220,31.710,-71.120
170725,159498,0.432,-0.176,1.108,-62.230,31.570,-71.960
170725,159487,0.445,-0.179,1.080,-64.400,31.360,-72.940
170725,159493,0.462,-0.178,1.060,-65.730,30.380,-73.080
170726,159518,0.477,-0.183,1.035,-66.920,29.890,-72.450
170729,159509,0.494,-0.187,1.016,-67.970,29.330,-72.240
170729,159491,0.507,-0.196,0.993,-68.390,28.420,-71.680
170722,159501,0.521,-0.195,0.971,-68.600,27.510,-70.980
170722,159479,0.529,-0.202,0.957,-68.670,26.250,-69.790
170722,159495,0.538,-0.208,0.933,-68.600,25.060,-68.040
170720,159501,0.542,-0.212,0.919,-68.600,23.590,-66.010
170719,159471,0.546,-0.219,0.897,-68.390,22.050,-63.700
170720,159480,0.546,-0.224,0.879,-67.970,20.300,-58.590
170730,159479,0.546,-0.229,0.864,-67.690,18.060,-56.000
170733,159488,0.542,-0.231,0.844,-67.130,15.820,-53.410
170733,159486,0.535,-0.242,0.825,-66.570,10.290,-50.540
170733,159468,0.528,-0.247,0.813,-65.730,7.560,-47.460
170721,159467,0.522,-0.258,0.796,-63.840,4.620,-44.870
170720,159457,0.512,-0.266,0.781,-62.650,1.750,-41.930
170716,159453,0.506,-0.280,0.756,-61.110,-1.190,-39.270
170716,159457,0.498,-0.293,0.745,-59.710,-3.990,-36.190
170716,159449,0.488,-0.295,0.729,-58.310,-6.370,-33.600
170716,159469,0.480,-0.305,0.715,-56.490,-8.470,-31.220
170716,159445,0.470,-0.313,0.697,-54.040,-10.430,-28.420
170716,159454,0.465,-0.324,0.690,-51.590,-11.620,-25.620
170714,159475,0.454,-0.329,0.676,-49.070,-12.810,-23.520
170708,159435,0.451,-0.337,0.671,-46.130,-13.370,-21.560
170708,159450,0.440,-0.348,0.658,-42.700,-13.580,-19.250
170702,159436,0.429,-0.364,0.648,-39.340,-13.580,-17.290
170701,159453,0.419,-0.364,0.645,-35.910,-13.440,-15.190
170701,159447,0.402,-0.371,0.639,-32.060,-12.460,-13.160
170701,159448,0.393,-0.381,0.632,-28.350,-11.690,-11.480
170701,159441,0.382,-0.387,0.633,-24.430,-10.780,-10.010
170701,159437,0.368,-0.396,0.627,-20.650,-9.450,-8.610
170701,159437,0.353,-0.400,0.633,-16.520,-8.330,-7.630
170705,159420,0.337,-0.406,0.632,-12.180,-7.070,-6.790
170703,159429,0.320,-0.414,0.632,-7.910,-6.160,-6.160
170703,159404,0.306,-0.419,0.636,-3.290,-5.250,-5.320
170693,159396,0.300,-0.420,0.646,1.260,-4.200,-5.390
170698,159420,0.287,-0.427,0.650,5.740,-2.730,-5.390
170698,159402,0.276,-0.426,0.667,13.930,-2.030,-5.250
170691,159407,0.262,-0.425,0.667,17.710,-1.190,-5.460
170698,159422,0.257,-0.427,0.673,20.370,-1.680,-5.740
170698,159407,0.244,-0.420,0.699,23.520,-1.890,-5.670
170696,159393,0.232,-0.420,0.713,26.250,-1.820,-5.250
170694,159392,0.224,-0.429,0.719,28.840,-1.960,-5.670
170694,159379,0.223,-0.424,0.731,31.570,-2.310,-6.440
170694,159380,0.208,-0.421,0.745,33.950,-2.660,-7.210
170689,159353,0.207,-0.422,0.751,36.330,-3.010,-7.980
170689,159346,0.203,-0.416,0.771,38.570,-3.220,-8.750
170688,159354,0.202,-0.413,0.784,40.460,-3.290,-9.660
170675,159338,0.201,-0.401,0.801,42.140,-3.220,-10.360
170671,159358,0.203,-0.390,0.816,43.680,-2.800,-11.060
170669,159327,0.197,-0.387,0.834,44.520,-2.310,-12.040
170671,159320,0.192,-0.385,0.855,45.500,-1.470,-12.810
170671,159319,0.193,-0.377,0.867,46.130,-0.560,-14.000
170667,159307,0.195,-0.371,0.892,46.340,0.350,-15.120
170665,159315,0.202,-0.360,0.907,46.480,1.330,-16.520
170662,159298,0.202,-0.354,0.930,46.060,2.520,-17.500
170657,159285,0.201,-0.343,0.948,45.500,3.570,-18.270
170656,159291,0.202,-0.337,0.969,44.100,5.950,-19.810
170648,159259,0.201,-0.330,0.984,42.210,5.950,-20.580
170647,159263,0.202,-0.326,1.003,39.900,7.770,-21.910
170647,159276,0.199,-0.317,1.014,19.880,8.680,-22.820
170641,159237,0.200,-0.308,1.021,32.130,9.870,-23.450
170635,159235,0.198,-0.307,1.037,29.050,10.570,-24.710
170641,159236,0.195,-0.303,1.047,25.830,10.990,-25.970
170635,159197,0.184,-0.300,1.064,22.540,11.340,-27.090
170632,159197,0.186,-0.299,1.073,19.320,11.690,-28.560
170628,159175,0.181,-0.290,1.078,15.750,11.900,-30.170
170612,159187,0.180,-0.293,1.087,12.110,12.110,-31.360
170610,159151,0.173,-0.287,1.086,8.470,12.600,-33.110
170606,159171,0.179,-0.284,1.087,4.690,12.460,-34.650
170604,159159,0.177,-0.283,1.092,0.770,12.880,-36.330
170591,159152,0.177,-0.281,1.090,-3.150,13.160,-38.150
170588,159136,0.180,-0.275,1.092,-6.720,13.580,-39.830
170591,159142,0.179,-0.275,1.089,-10.500,14.140,-41.580
170589,159154,0.185,-0.271,1.082,-14.140,14.770,-43.260
170589,159135,0.188,-0.268,1.078,-17.710,15.540,-44.800
170589,159114,0.194,-0.266,1.077,-21.210,16.240,-46.620
170589,159123,0.199,-0.262,1.070,-24.920,16.940,-49.490
170585,159128,0.205,-0.267,1.066,-28.210,17.430,-49.490
170584,159103,0.208,-0.263,1.052,-31.850,18.200,-52.850
170571,159098,0.213,-0.256,1.036,-35.280,18.550,-53.620
170570,159095,0.219,-0.258,1.026,-37.940,18.620,-54.250
170568,159077,0.228,-0.253,1.012,-41.020,19.390,-55.440
170565,159062,0.234,-0.258,1.001,-43.540,19.600,-56.210
170555,159071,0.237,-0.262,0.988,-45.780,19.950,-56.910
170555,159065,0.248,-0.262,0.974,-48.860,20.440,-57.750
170552,159092,0.247,-0.266,0.958,-49.630,21.140,-58.310
170546,159062,0.251,-0.272,0.932,-50.190,21.980,-59.220
170546,159075,0.257,-0.277,0.909,-50.680,22.890,-60.200
170539,159060,0.268,-0.292,0.901,-50.330,24.150,-60.690
170539,159042,0.273,-0.298,0.892,-49.630,25.690,-61.320
170536,159028,0.293,-0.296,0.886,-48.650,27.160,-61.880
170527,159021,0.306,-0.303,0.880,-47.110,28.490,-62.160
170519,159030,0.322,-0.301,0.876,-45.080,29.680,-62.300
170519,159043,0.328,-0.302,0.876,-43.540,30.660,-61.740
170519,159030,0.334,-0.300,0.872,-42.070,31.640,-61.040
170519,159007,0.343,-0.293,0.880,-40.600,32.480,-60.060
170519,159027,0.347,-0.294,0.880,-39.480,32.830,-58.940
170516,158990,0.345,-0.299,0.878,-37.940,33.250,-57.820
170511,159043,0.347,-0.302,0.873,-37.240,32.690,-57.120
170502,158988,0.346,-0.303,0.869,-36.260,31.360,-55.720
170502,158975,0.344,-0.297,0.874,-34.370,30.100,-54.110
170502,158977,0.344,-0.301,0.874,-32.760,28.980,-52.640
170502,158982,0.339,-0.299,0.873,-31.220,27.230,-51.100
170496,158971,0.333,-0.299,0.876,-29.330,25.480,-49.910
170493,158960,0.328,-0.299,0.877,-27.650,23.520,-47.460
170488,158951,0.325,-0.293,0.885,-25.900,21.560,-46.410
170488,158958,0.321,-0.297,0.879,-24.430,18.830,-45.290
170485,158952,0.316,-0.302,0.882,-23.030,17.500,-44.940
170484,158919,0.310,-0.304,0.885,-19.390,16.800,-44.520
170472,158941,0.308,-0.310,0.893,-17.220,16.520,-44.380
170479,158938,0.305,-0.312,0.891,-15.260,16.100,-44.170
170469,158927,0.295,-0.310,0.910,-13.300,16.170,-43.820
170479,158910,0.294,-0.307,0.916,-11.550,16.310,-43.750
170469,158899,0.283,-0.305,0.918,-10.220,16.800,-43.890
170469,158898,0.264,-0.298,0.926,-9.030,17.150,-44.170
170464,158900,0.251,-0.295,0.932,-8.680,17.640,-44.870
170464,158896,0.247,-0.286,0.941,-8.330,17.780,-45.570
170452,158877,0.235,-0.283,0.948,-8.260,18.270,-45.850
170451,158876,0.230,-0.269,0.953,-8.470,17.710,-47.320
170451,158849,0.225,-0.264,0.955,-8.330,17.570,-48.160
170449,158844,0.212,-0.257,0.963,-8.330,17.360,-48.370
170444,158868,0.209,-0.251,0.965,-9.170,17.500,-48.930
170449,158847,0.212,-0.244,0.973,-10.150,17.430,-50.120
170438,158844,0.210,-0.237,0.971,-11.200,17.640,-51.590
170432,158836,0.212,-0.234,0.975,-12.530,17.780,-52.990
170434,158834,0.212,-0.226,0.976,-14.140,18.550,-54.390
170434,158825,0.210,-0.223,0.969,-15.610,19.530,-55.370
170434,158810,0.206,-0.224,0.964,-17.430,21.210,-56.560
170431,158815,0.206,-0.226,0.961,-18.830,22.610,-59.220
170429,158799,0.210,-0.219,0.957,-20.370,24.710,-60.760
170420,158796,0.210,-0.220,0.956,-21.700,28.630,-62.020
170419,158801,0.211,-0.217,0.955,-22.890,30.730,-63.280
170418,158778,0.208,-0.221,0.943,-25.340,32.690,-64.610
170419,158773,0.207,-0.227,0.937,-26.670,34.370,-65.520
170413,158768,0.203,-0.224,0.918,-27.930,36.190,-66.850
170413,158769,0.197,-0.224,0.914,-29.050,37.590,-67.970
170412,158767,0.190,-0.236,0.901,-29.960,38.710,-69.160
170412,158780,0.190,-0.243,0.891,-30.380,39.340,-70.420
170399,158774,0.190,-0.245,0.885,-31.290,39.620,-71.330
170399,158773,0.185,-0.247,0.872,-31.290,39.550,-72.100
170399,158758,0.184,-0.244,0.862,-31.360,39.830,-72.310
170397,158755,0.183,-0.248,0.851,-31.290,40.040,-72.730
170393,158758,0.182,-0.252,0.837,-31.150,39.830,-73.640
170388,158752,0.181,-0.254,0.825,-30.380,39.480,-74.200
170388,158745,0.182,-0.251,0.812,-29.750,39.270,-74.900
170388,158727,0.179,-0.258,0.807,-29.050,38.850,-75.320
170389,158722,0.187,-0.259,0.795,-28.350,38.780,-76.090
170389,158716,0.186,-0.264,0.791,-27.160,38.850,-76.720
170389,158730,0.184,-0.266,0.783,-25.830,38.990,-77.140
170386,158708,0.182,-0.273,0.779,-24.150,39.130,-77.770
170386,158718,0.183,-0.275,0.771,-22.120,39.340,-78.540
170382,158708,0.181,-0.284,0.760,-19.950,39.620,-79.170
170378,158692,0.183,-0.286,0.756,-17.290,39.900,-80.430
170377,158705,0.185,-0.288,0.758,-14.770,40.040,-80.850
170377,158698,0.186,-0.288,0.759,-11.620,40.250,-80.990
170372,158663,0.190,-0.285,0.762,-8.960,40.320,-80.850
170368,158680,0.186,-0.285,0.774,-4.550,39.690,-80.710
170368,158695,0.185,-0.285,0.774,-3.220,38.990,-80.710
170364,158678,0.185,-0.281,0.787,-1.190,38.220,-80.990
170360,158669,0.182,-0.282,0.793,0.700,36.820,-80.640
170358,158659,0.179,-0.275,0.801,2.590,35.770,-79.870
170341,158664,0.180,-0.279,0.808,4.060,34.580,-79.520
170341,158656,0.177,-0.281,0.815,5.810,32.760,-79.870
170350,158633,0.172,-0.276,0.827,7.700,31.080,-80.360
170342,158648,0.171,-0.275,0.834,9.590,29.540,-80.430
170350,158629,0.170,-0.266,0.839,11.410,28.070,-80.710
170350,158603,0.169,-0.256,0.853,12.670,26.670,-80.570
