RED,IR,AX,AY,AZ,GX,GY,GZ
176877,154420,0.287,-0.197,0.828,13.860,7.560,-3.850
176883,154427,0.287,-0.192,0.839,13.300,6.650,-3.150
176877,154426,0.285,-0.186,0.857,12.390,6.230,-1.400
176860,154397,0.281,-0.185,0.872,11.270,5.880,-0.910
176859,154385,0.279,-0.181,0.881,9.870,5.740,-0.700
176860,154373,0.279,-0.176,0.888,8.610,6.020,-0.770
176859,154354,0.272,-0.180,0.897,5.740,6.300,-1.120
176856,154348,0.274,-0.175,0.907,4.410,6.860,-1.820
176850,154352,0.265,-0.176,0.920,3.150,7.630,-2.170
176842,154341,0.260,-0.168,0.932,1.610,8.400,-2.590
176842,154354,0.256,-0.169,0.937,0.000,9.520,-3.080
176839,154322,0.256,-0.173,0.940,-1.680,10.290,-3.990
176835,154319,0.255,-0.176,0.935,-3.290,11.270,-4.830
176823,154309,0.254,-0.185,0.947,-4.620,12.250,-5.740
176823,154306,0.250,-0.185,0.952,-6.160,12.810,-6.860
176822,154294,0.247,-0.190,0.951,-7.140,13.580,-8.610
176812,154294,0.248,-0.186,0.946,-7.700,14.280,-9.660
176808,154290,0.252,-0.195,0.949,-8.330,14.980,-10.010
176807,154292,0.250,-0.193,0.945,-9.030,15.680,-11.200
176808,154297,0.256,-0.198,0.954,-9.660,15.960,-11.970
176807,154293,0.256,-0.203,0.954,-10.080,15.680,-12.810
176806,154288,0.257,-0.199,0.959,-10.780,15.610,-13.440
176801,154279,0.258,-0.197,0.964,-11.340,15.680,-14.000
176788,154282,0.259,-0.197,0.960,-11.970,15.330,-14.840
176788,154256,0.261,-0.195,0.963,-12.740,14.770,-15.330
176787,154241,0.265,-0.191,0.958,-13.300,14.140,-16.800
176787,154235,0.269,-0.191,0.956,-13.650,13.650,-17.150
176786,154252,0.274,-0.191,0.960,-14.280,12.390,-18.130
176786,154230,0.281,-0.194,0.959,-14.560,11.830,-18.900
176785,154237,0.290,-0.193,0.961,-14.840,11.690,-19.390
176786,154230,0.296,-0.188,0.963,-15.400,11.410,-19.810
176785,154220,0.307,-0.184,0.965,-16.100,11.270,-19.600
176785,154230,0.316,-0.184,0.970,-16.730,11.200,-19.390
176781,154221,0.325,-0.189,0.970,-17.500,11.130,-18.970
176777,154230,0.329,-0.187,0.963,-18.550,11.410,-19.040
176777,154186,0.326,-0.190,0.962,-18.340,10.780,-19.180
176777,154225,0.327,-0.191,0.961,-18.620,10.640,-18.900
176774,154213,0.327,-0.195,0.960,-18.900,10.710,-17.990
176777,154214,0.328,-0.191,0.959,-18.970,10.640,-17.920
176780,154211,0.328,-0.195,0.958,-18.760,10.150,-17.850
176780,154204,0.327,-0.195,0.957,-18.270,9.730,-17.640
176787,154220,0.333,-0.203,0.961,-17.780,9.100,-17.640
176787,154218,0.332,-0.204,0.961,-17.430,8.610,-17.640
176784,154216,0.332,-0.205,0.966,-17.360,8.190,-17.500
176784,154173,0.338,-0.199,0.971,-17.150,7.980,-17.430
176784,154184,0.341,-0.197,0.967,-16.870,7.700,-17.500
176778,154206,0.341,-0.197,0.975,-16.940,7.700,-17.080
176778,154196,0.342,-0.200,0.977,-17.220,7.630,-17.010
176778,154191,0.342,-0.198,0.977,-16.940,7.630,-16.870
176777,154194,0.348,-0.199,0.980,-17.010,7.840,-17.150
176777,154181,0.343,-0.202,0.982,-16.870,8.330,-17.150
176775,154195,0.349,-0.203,0.983,-16.870,9.310,-17.430
176766,154189,0.353,-0.203,0.987,-16.800,9.660,-17.570
176766,154176,0.355,-0.202,0.998,-16.730,10.360,-17.710
176766,154181,0.357,-0.202,0.998,-17.430,12.250,-17.010
176765,154170,0.359,-0.206,1.123,-17.430,11.060,-17.780
176765,154169,0.359,-0.205,1.002,-17.430,11.060,-17.570
176757,154172,0.360,-0.203,1.002,-17.990,11.620,-16.450
176754,154134,0.361,-0.203,1.002,-18.550,11.830,-16.170
176748,154163,0.359,-0.207,1.003,-19.320,11.410,-15.680
176740,154146,0.352,-0.207,1.008,-20.020,10.990,-15.050
176740,154133,0.346,-0.208,1.005,-20.580,10.360,-15.120
176737,154133,0.345,-0.203,1.003,-21.070,9.590,-15.050
176737,154139,0.339,-0.208,1.006,-21.630,8.890,-14.910
176734,154145,0.338,-0.206,1.002,-22.260,8.050,-14.770
176734,154140,0.337,-0.207,1.001,-22.820,7.280,-14.910
176732,154121,0.333,-0.210,0.998,-23.310,6.510,-15.120
176734,154120,0.332,-0.215,0.997,-23.870,5.810,-15.190
176733,154127,0.327,-0.219,0.994,-24.150,5.250,-15.540
176733,154122,0.332,-0.223,0.987,-24.360,4.830,-15.820
176733,154117,0.336,-0.223,0.982,-24.710,4.900,-15.960
176733,154109,0.335,-0.229,0.982,-24.570,4.970,-16.380
176728,154133,0.340,-0.228,0.980,-24.290,4.830,-16.730
176728,154109,0.344,-0.234,0.980,-23.590,5.600,-17.220
176728,154107,0.348,-0.244,0.976,-23.590,5.600,-17.640
176735,154104,0.353,-0.247,0.974,-22.960,6.370,-18.060
176735,154135,0.351,-0.245,0.976,-22.470,6.930,-17.920
176736,154115,0.360,-0.245,0.972,-20.720,7.630,-17.150
176735,154100,0.361,-0.248,0.974,-20.160,8.050,-17.080
176727,154086,0.358,-0.245,0.972,-19.390,8.610,-17.220
176725,154126,0.365,-0.249,0.969,-18.480,8.680,-17.080
176722,154107,0.363,-0.252,0.976,-17.850,8.680,-17.010
176720,154119,0.358,-0.248,0.982,-16.730,8.890,-17.010
176722,154102,0.358,-0.251,0.980,-15.890,8.610,-16.940
176720,154120,0.364,-0.256,0.984,-14.980,8.540,-16.520
176722,154100,0.366,-0.260,0.991,-14.420,8.610,-16.520
176728,154112,0.368,-0.261,1.000,-13.370,8.400,-16.100
176728,154098,0.367,-0.267,1.002,-12.460,8.330,-15.960
176722,154110,0.371,-0.263,1.010,-11.480,8.050,-15.820
176722,154084,0.371,-0.267,1.017,-10.570,7.630,-15.470
176710,154089,0.369,-0.273,1.025,-9.800,7.350,-15.540
176709,154091,0.372,-0.276,1.034,-9.170,7.210,-15.260
176710,154083,0.366,-0.274,1.042,-8.470,6.580,-14.770
176709,154075,0.374,-0.266,1.048,-7.910,6.440,-14.350
176709,154063,0.368,-0.266,1.059,-7.840,6.300,-14.350
176700,154035,0.366,-0.264,1.065,-7.840,5.810,-14.070
176700,154023,0.362,-0.265,1.074,-7.490,4.620,-13.440
176693,154043,0.368,-0.263,1.082,-7.560,3.780,-12.530
176688,153999,0.361,-0.264,1.092,-8.330,3.570,-12.600
176684,154001,0.358,-0.260,1.102,-8.960,1.890,-12.600
176682,153998,0.354,-0.254,1.106,-9.590,1.050,-12.320
176667,154012,0.355,-0.256,1.107,-11.200,0.350,-12.460
176667,153979,0.352,-0.252,1.109,-12.250,-0.070,-12.460
176666,153977,0.356,-0.251,1.117,-12.810,-0.350,-12.740
176664,153991,0.355,-0.254,1.118,-13.720,-0.490,-13.020
176644,153966,0.356,-0.261,1.127,-14.490,-0.490,-13.230
176637,153975,0.362,-0.266,1.128,-15.330,-0.280,-13.300
176637,153968,0.360,-0.269,1.126,-15.960,0.000,-13.510
176637,153968,0.362,-0.267,1.128,-16.800,0.280,-13.650
176644,153964,0.361,-0.269,1.126,-17.430,0.630,-14.210
176641,153971,0.357,-0.270,1.126,-17.990,0.840,-14.420
176643,153943,0.357,-0.268,1.131,-18.830,1.190,-14.560
176641,153941,0.358,-0.270,1.126,-19.740,1.470,-14.840
176642,153951,0.353,-0.266,1.133,-20.580,1.540,-14.910
176641,153951,0.352,-0.271,1.131,-21.420,1.610,-14.490
176641,153935,0.348,-0.275,1.138,-22.330,0.980,-15.470
176641,153976,0.350,-0.271,1.132,-23.240,0.420,-15.680
176641,153941,0.354,-0.267,1.130,-23.590,0.000,-15.610
176641,153964,0.351,-0.268,1.126,-24.920,-0.140,-15.680
176642,153965,0.349,-0.273,1.124,-25.690,-0.770,-15.960
176643,153963,0.356,-0.269,1.119,-26.460,-1.470,-16.310
176643,153976,0.359,-0.278,1.113,-27.020,-2.100,-16.870
176651,153975,0.365,-0.285,1.106,-27.650,-2.380,-17.080
176660,153983,0.363,-0.290,1.103,-27.860,-3.010,-17.290
176660,153986,0.366,-0.293,1.103,-28.000,-3.290,-16.870
176660,153983,0.369,-0.294,1.102,-27.790,-3.430,-16.520
176660,154006,0.380,-0.296,1.097,-27.650,-3.360,-16.100
176660,154002,0.376,-0.301,1.087,-27.510,-3.500,-15.820
176651,154013,0.378,-0.305,1.084,-27.300,-3.360,-15.330
176651,154027,0.380,-0.307,1.087,-27.160,-3.080,-15.120
176658,154009,0.376,-0.309,1.086,-26.950,-2.940,-15.120
176662,154017,0.386,-0.307,1.079,-26.390,-2.660,-15.120
176662,154031,0.383,-0.305,1.076,-26.250,-2.660,-14.700
176669,154038,0.385,-0.300,1.070,-26.040,-2.170,-14.280
176669,154022,0.385,-0.305,1.072,-25.480,-1.960,-13.650
176671,154010,0.388,-0.305,1.068,-25.620,-1.540,-13.510
176671,154035,0.390,-0.302,1.064,-25.340,-1.330,-13.160
176671,154045,0.388,-0.302,1.063,-24.850,-0.840,-12.320
176673,154052,0.386,-0.304,1.062,-24.710,0.000,-11.970
176677,154048,0.383,-0.310,1.064,-24.220,0.560,-12.040
176686,154054,0.382,-0.311,1.061,-24.010,0.910,-11.900
176688,154040,0.376,-0.314,1.058,-23.870,1.400,-11.620
176688,154043,0.376,-0.316,1.052,-23.520,1.750,-11.410
176688,154055,0.372,-0.316,1.052,-22.960,2.030,-11.270
176684,154057,0.367,-0.324,1.053,-22.470,2.310,-11.270
176684,154058,0.369,-0.323,1.051,-21.980,2.590,-11.340
176684,154059,0.369,-0.323,1.051,-21.070,2.660,-11.550
176684,154067,0.364,-0.332,1.043,-20.300,2.870,-12.040
176688,154088,0.368,-0.330,1.040,-19.460,3.080,-12.670
176690,154086,0.365,-0.330,1.041,-17.570,3.220,-13.300
176690,154086,0.371,-0.331,1.042,-16.730,3.290,-13.860
176690,154088,0.378,-0.333,1.040,-15.960,3.640,-14.350
176694,154087,0.382,-0.335,1.047,-14.840,3.990,-14.770
176698,154094,0.395,-0.339,1.053,-13.790,4.480,-14.770
176701,154108,0.395,-0.339,1.053,-13.160,6.020,-14.630
176701,154108,0.401,-0.344,1.051,-13.160,6.020,-14.910
176701,154103,0.401,-0.339,1.056,-10.640,5.040,-14.560
176701,154101,0.408,-0.335,1.054,-10.640,5.600,-13.580
176699,154126,0.417,-0.335,1.064,-8.610,5.810,-13.090
176684,154093,0.421,-0.333,1.063,-7.910,5.670,-12.740
176684,154120,0.422,-0.328,1.072,-7.420,5.600,-11.830
176686,154118,0.422,-0.325,1.080,-6.790,5.390,-11.130
176684,154111,0.424,-0.317,1.080,-6.370,4.970,-10.360
176686,154121,0.419,-0.320,1.086,-6.160,4.550,-9.450
176686,154114,0.415,-0.322,1.088,-5.670,4.060,-8.820
176685,154115,0.417,-0.316,1.093,-5.320,3.710,-7.980
176684,154118,0.413,-0.324,1.103,-4.830,3.360,-7.700
176676,154107,0.414,-0.322,1.110,-4.200,2.870,-7.350
176676,154107,0.417,-0.318,1.113,-3.990,2.450,-6.930
176676,154119,0.408,-0.326,1.119,-3.780,2.170,-6.510
176676,154121,0.409,-0.322,1.123,-3.360,1.750,-6.230
176676,154124,0.404,-0.311,1.125,-3.360,1.470,-5.880
176682,154106,0.397,-0.310,1.135,-3.290,1.260,-5.810
176682,154113,0.401,-0.307,1.142,-3.640,0.910,-5.530
176680,154101,0.392,-0.308,1.147,-3.920,1.120,-5.250
176667,154095,0.384,-0.300,1.146,-4.480,0.560,-5.670
176667,154097,0.384,-0.293,1.146,-4.970,-0.070,-5.810
176667,154113,0.373,-0.291,1.149,-5.530,-0.490,-5.390
176667,154117,0.366,-0.296,1.150,-6.160,-0.770,-6.300
176674,154098,0.364,-0.298,1.151,-6.930,-1.260,-7.140
176674,154095,0.362,-0.297,1.151,-7.770,-2.380,-8.050
176675,154095,0.365,-0.293,1.154,-8.190,-2.800,-8.540
176675,154107,0.361,-0.291,1.154,-9.730,-3.150,-8.890
176673,154103,0.359,-0.288,1.150,-10.570,-3.640,-9.310
176673,154103,0.362,-0.284,1.151,-11.620,-3.990,-9.660
176673,154116,0.359,-0.275,1.144,-12.670,-4.410,-10.150
176668,154127,0.363,-0.263,1.141,-13.930,-4.410,-10.570
176668,154131,0.364,-0.251,1.134,-15.260,-4.690,-11.060
176670,154124,0.371,-0.249,1.133,-16.380,-4.900,-12.040
176670,154132,0.382,-0.246,1.127,-17.430,-4.690,-12.460
176672,154133,0.385,-0.250,1.113,-18.200,-4.270,-13.230
176673,154134,0.386,-0.257,1.100,-18.900,-3.920,-14.000
176680,154142,0.394,-0.264,1.099,-19.390,-3.430,-14.840
176680,154142,0.402,-0.266,1.085,-18.970,-2.800,-15.820
176679,154156,0.413,-0.276,1.085,-18.410,-1.750,-16.380
176680,154159,0.419,-0.283,1.072,-17.570,-1.190,-17.710
176682,154171,0.433,-0.283,1.063,-16.030,-0.420,-18.130
176682,154164,0.438,-0.289,1.058,-14.280,0.770,-17.640
176690,154172,0.454,-0.291,1.063,-12.950,2.100,-17.220
176690,154176,0.463,-0.292,1.066,-11.130,2.730,-17.430
176694,154186,0.472,-0.293,1.064,-8.960,3.220,-17.290
176698,154163,0.472,-0.291,1.066,-7.210,3.780,-16.730
176699,154199,0.476,-0.293,1.069,-5.460,3.850,-15.400
176699,154172,0.478,-0.284,1.074,-3.710,3.640,-14.560
176708,154188,0.481,-0.286,1.075,-2.100,2.450,-13.580
176702,154191,0.481,-0.274,1.088,17.360,1.470,-12.530
176700,154181,0.485,-0.279,1.093,2.100,0.350,-11.270
176701,154205,0.487,-0.275,1.106,2.800,-0.910,-10.360
176701,154184,0.487,-0.273,1.118,3.290,-2.450,-9.100
176700,154182,0.486,-0.271,1.125,3.360,-4.270,-7.840
176700,154177,0.485,-0.264,1.133,3.290,-5.740,-6.720
176696,154173,0.478,-0.264,1.141,2.940,-7.000,-5.810
176694,154161,0.479,-0.263,1.146,2.520,-8.400,-4.900
176692,154170,0.474,-0.259,1.147,1.680,-9.450,-4.060
176686,154171,0.471,-0.251,1.148,0.700,-10.010,-3.500
176686,154174,0.467,-0.240,1.155,-0.560,-11.410,-3.360
176686,154162,0.459,-0.233,1.154,-1.680,-11.970,-2.660
176686,154186,0.460,-0.224,1.148,-3.500,-12.040,-1.680
176681,154173,0.455,-0.217,1.150,-6.090,-11.970,-1.260
176661,154172,0.451,-0.208,1.140,-8.540,-11.760,-1.400
176661,154173,0.448,-0.210,1.129,-11.340,-11.550,-1.680
176656,154177,0.447,-0.211,1.116,-13.790,-11.130,-1.960
176661,154176,0.443,-0.211,1.102,-16.660,-10.920,-2.380
176657,154178,0.442,-0.217,1.092,-19.110,-10.290,-3.220
176662,154197,0.437,-0.224,1.063,-21.140,-9.590,-3.430
176663,154191,0.439,-0.232,1.047,-22.750,-8.470,-3.360
176665,154198,0.435,-0.233,1.026,-24.290,-8.050,-3.430
176667,154205,0.433,-0.240,1.011,-26.390,-7.560,-3.150
176669,154219,0.434,-0.250,0.984,-27.160,-7.420,-2.940
176687,154226,0.428,-0.259,0.942,-27.300,-7.210,-3.080
176691,154227,0.424,-0.261,0.923,-27.440,-7.350,-3.010
176693,154242,0.417,-0.270,0.898,-27.230,-7.420,-2.870
176697,154262,0.414,-0.267,0.878,-26.460,-7.490,-3.220
176705,154261,0.417,-0.278,0.865,-25.830,-7.490,-3.290
176737,154274,0.423,-0.284,0.841,-25.200,-7.420,-3.500
176741,154284,0.426,-0.293,0.829,-23.170,-7.280,-4.620
176751,154306,0.430,-0.300,0.805,-20.720,-6.790,-5.250
176777,154321,0.428,-0.314,0.792,-18.340,-5.810,-5.390
176777,154327,0.444,-0.325,0.783,-15.470,-4.760,-5.950
176777,154339,0.446,-0.342,0.774,-12.110,-3.570,-6.440
176778,154338,0.456,-0.349,0.758,-8.400,-2.240,-6.860
176792,154362,0.463,-0.359,0.756,-4.270,-0.840,-6.650
176797,154362,0.471,-0.364,0.749,0.140,0.560,-6.580
176800,154368,0.477,-0.369,0.752,4.550,1.890,-6.090
176809,154390,0.473,-0.373,0.759,8.890,3.010,-5.250
176820,154375,0.475,-0.371,0.763,13.160,4.130,-4.690
176823,154388,0.480,-0.371,0.765,17.640,4.620,-3.990
176823,154382,0.478,-0.372,0.771,22.260,4.760,-2.310
176827,154402,0.481,-0.372,0.786,26.460,4.550,-1.260
176829,154397,0.480,-0.364,0.803,30.450,2.730,0.000
176829,154386,0.474,-0.366,0.814,34.160,1.400,1.190
176827,154397,0.474,-0.363,0.829,40.810,-0.210,2.450
176831,154386,0.470,-0.359,0.852,43.400,-1.890,3.640
176831,154384,0.460,-0.351,0.895,45.500,-3.780,4.970
176827,154385,0.465,-0.345,0.921,46.970,-5.740,5.880
176827,154361,0.454,-0.335,0.938,48.090,-8.050,6.790
176834,154373,0.456,-0.325,0.959,48.510,-9.730,8.050
176827,154360,0.448,-0.316,0.976,48.440,-11.340,9.590
176819,154346,0.444,-0.312,0.994,47.600,-12.670,10.290
176819,154342,0.440,-0.301,1.015,46.410,-14.070,10.920
176819,154348,0.436,-0.288,1.030,44.870,-15.190,11.830
176811,154327,0.427,-0.281,1.045,42.770,-16.170,12.250
176798,154328,0.418,-0.271,1.060,39.970,-16.800,12.880
176798,154323,0.407,-0.261,1.073,36.610,-17.360,13.370
176798,154313,0.399,-0.255,1.078,32.970,-17.640,13.440
176798,154323,0.390,-0.251,1.086,28.840,-17.920,13.440
176796,154284,0.385,-0.243,1.094,24.360,-17.920,13.020
176781,154307,0.372,-0.240,1.088,19.670,-17.640,12.600
176779,154286,0.366,-0.240,1.081,14.560,-17.500,12.320
176773,154312,0.357,-0.234,1.078,9.590,-17.570,11.410
176773,154294,0.350,-0.234,1.068,4.410,-17.710,10.220
176772,154303,0.340,-0.222,1.058,-0.840,-17.570,9.310
176769,154299,0.330,-0.225,1.033,-6.020,-17.570,8.470
176772,154292,0.332,-0.231,1.018,-15.890,-17.290,7.420
176769,154302,0.324,-0.237,0.997,-20.230,-17.150,6.020
176768,154317,0.320,-0.243,0.973,-23.940,-17.290,4.410
176767,154319,0.316,-0.253,0.912,-27.020,-17.010,3.010
176768,154337,0.322,-0.260,0.878,-29.680,-16.310,2.240
176768,154327,0.326,-0.266,0.846,-31.920,-15.540,1.120
176794,154363,0.327,-0.276,0.823,-33.530,-14.980,0.420
176794,154373,0.333,-0.284,0.792,-34.580,-14.140,-0.350
176797,154366,0.344,-0.290,0.764,-35.140,-13.230,-0.910
176797,154388,0.350,-0.296,0.735,-35.140,-12.320,-1.610
176811,154399,0.356,-0.298,0.707,-34.370,-11.340,-2.310
176826,154413,0.361,-0.309,0.686,-33.390,-10.290,-2.870
176833,154419,0.368,-0.313,0.663,-31.990,-9.170,-3.570
176839,154454,0.377,-0.323,0.642,-29.820,-7.840,-4.060
176855,154484,0.379,-0.329,0.619,-26.950,-6.860,-4.410
176863,154499,0.391,-0.340,0.608,-24.010,-5.530,-4.620
176880,154486,0.399,-0.348,0.588,-20.300,-4.480,-4.900
176887,154504,0.411,-0.355,0.580,-16.170,-3.640,-5.040
176889,154516,0.422,-0.366,0.565,-11.550,-2.800,-5.040
176896,154531,0.425,-0.377,0.560,-6.860,-2.030,-4.970
176903,154552,0.433,-0.383,0.556,-1.960,-0.910,-3.920
176909,154549,0.438,-0.396,0.557,3.570,-0.910,-3.010
176927,154547,0.442,-0.406,0.562,9.170,-0.700,-2.170
176927,154568,0.445,-0.405,0.569,15.400,-1.540,-0.770
176927,154563,0.454,-0.407,0.583,21.700,-1.750,1.260
176933,154581,0.452,-0.410,0.590,33.600,-2.800,3.150
176936,154581,0.454,-0.408,0.609,39.550,-4.060,4.620
176947,154576,0.463,-0.406,0.661,45.150,-5.600,6.580
176949,154576,0.464,-0.399,0.681,50.260,-7.560,8.610
176949,154556,0.462,-0.378,0.712,54.390,-9.450,10.570
176947,154542,0.460,-0.363,0.745,57.820,-11.340,12.950
176940,154540,0.444,-0.352,0.777,60.130,-13.370,15.190
176925,154530,0.440,-0.341,0.809,61.460,-15.540,17.710
176925,154517,0.433,-0.319,0.843,61.880,-17.430,19.950
176922,154522,0.427,-0.304,0.875,61.250,-19.250,21.770
176915,154503,0.418,-0.283,0.901,59.780,-21.140,23.590
176900,154480,0.406,-0.272,0.933,57.120,-22.470,25.060
176893,154483,0.394,-0.262,0.958,53.970,-23.730,26.180
176889,154465,0.387,-0.253,0.970,50.050,-24.780,27.090
176882,154455,0.373,-0.244,0.990,45.570,-25.690,27.510
176879,154443,0.359,-0.235,1.008,40.880,-26.180,27.440
176876,154430,0.348,-0.229,1.019,35.210,-26.180,27.580
176865,154424,0.336,-0.224,1.022,29.540,-26.180,26.740
176862,154381,0.327,-0.208,1.020,23.940,-25.900,25.900
176851,154405,0.321,-0.209,1.019,17.710,-25.060,25.340
176847,154449,0.307,-0.202,1.015,11.270,-23.450,23.450
176840,154414,0.299,-0.205,1.002,4.690,-22.120,21.770
176846,154394,0.289,-0.217,0.988,-1.400,-18.830,19.740
176846,154394,0.284,-0.228,0.968,-7.560,-16.870,17.430
176840,154411,0.277,-0.237,0.939,-17.570,-14.980,14.840
176846,154390,0.275,-0.252,0.913,-21.210,-12.740,12.320
176857,154407,0.279,-0.263,0.855,-24.080,-10.710,9.940
176859,154421,0.278,-0.277,0.829,-26.320,-8.680,7.700
176859,154440,0.289,-0.304,0.795,-27.790,-7.000,5.880
176870,154434,0.297,-0.321,0.766,-28.210,-5.320,3.990
176878,154436,0.317,-0.335,0.735,-28.140,-3.780,2.100
176880,154431,0.333,-0.347,0.710,-27.370,-2.520,0.770
176883,154467,0.350,-0.357,0.692,-25.900,-1.190,-0.210
176888,154490,0.364,-0.373,0.679,-24.010,0.070,-0.910
176890,154485,0.377,-0.385,0.658,-21.350,1.260,-1.190
176909,154502,0.387,-0.395,0.639,-18.130,1.820,-1.470
176915,154517,0.399,-0.409,0.623,-14.630,2.380,-1.120
176927,154534,0.407,-0.422,0.618,-10.640,2.800,-1.050
176927,154509,0.423,-0.436,0.611,-5.810,2.520,-0.140
176931,154500,0.432,-0.446,0.611,-1.260,2.380,1.260
176931,154530,0.433,-0.451,0.607,3.570,2.030,4.690
176936,154542,0.434,-0.448,0.605,9.170,1.050,4.690
176939,154560,0.443,-0.458,0.606,14.560,0.350,7.350
176939,154537,0.444,-0.460,0.611,19.810,-0.910,9.870
176939,154540,0.441,-0.460,0.620,24.780,-2.730,14.560
176939,154528,0.437,-0.461,0.634,29.680,-4.550,17.360
176940,154558,0.430,-0.454,0.650,34.300,-8.610,19.600
176947,154525,0.421,-0.447,0.669,38.850,-10.990,21.700
176947,154542,0.411,-0.447,0.686,46.480,-13.090,24.010
176943,154529,0.399,-0.433,0.704,49.700,-15.120,25.340
176943,154522,0.397,-0.429,0.745,52.360,-17.220,26.810
176932,154521,0.385,-0.419,0.771,54.320,-18.760,28.070
176932,154511,0.374,-0.412,0.785,55.860,-19.950,28.980
176932,154479,0.363,-0.409,0.802,56.840,-20.790,29.540
176932,154500,0.336,-0.403,0.824,57.400,-21.070,29.260
176932,154469,0.334,-0.399,0.850,57.540,-21.350,28.770
176925,154469,0.321,-0.394,0.868,56.490,-20.860,28.070
176925,154484,0.314,-0.389,0.889,56.280,-20.580,26.460
176912,154486,0.308,-0.382,0.903,55.580,-19.950,25.270
176900,154488,0.299,-0.377,0.914,54.250,-18.410,24.290
176898,154483,0.294,-0.375,0.931,52.710,-16.870,23.310
176897,154474,0.293,-0.373,0.945,50.890,-15.330,21.700
176886,154471,0.289,-0.365,0.958,49.000,-13.930,20.020
176883,154471,0.289,-0.357,0.969,46.620,-12.250,18.270
176878,154464,0.283,-0.353,0.978,44.030,-10.640,16.310
176875,154447,0.285,-0.351,0.980,41.160,-8.960,14.490
176873,154440,0.285,-0.345,0.982,38.430,-7.420,12.810
176867,154464,0.288,-0.348,0.982,35.350,-5.950,10.710
176862,154415,0.295,-0.348,0.985,32.340,-4.690,6.930
176855,154443,0.309,-0.353,0.987,29.610,-3.710,5.670
176849,154395,0.318,-0.363,0.982,27.020,-2.310,4.480
176849,154432,0.324,-0.364,0.974,24.710,-1.470,3.710
176848,154411,0.333,-0.371,0.976,20.440,-1.190,3.570
176848,154427,0.343,-0.371,0.970,18.760,-0.910,3.220
176847,154419,0.349,-0.381,0.951,17.360,-0.770,3.080
176846,154431,0.365,-0.400,0.947,16.240,-0.980,3.220
176841,154411,0.365,-0.400,0.934,15.680,-0.910,3.570
176843,154411,0.494,-0.409,0.920,15.260,-1.610,3.080
176843,154396,0.386,-0.413,0.913,15.470,-2.240,3.850
176841,154409,0.394,-0.422,0.901,16.030,-2.380,4.760
176841,154398,0.398,-0.427,0.895,16.940,-2.800,5.320
176837,154434,0.404,-0.428,0.890,18.200,-3.430,6.160
176837,154423,0.403,-0.434,0.887,19.670,-3.920,6.860
176837,154422,0.403,-0.441,0.879,21.420,-4.410,7.770
176837,154409,0.403,-0.444,0.886,23.170,-4.900,8.680
176837,154411,0.404,-0.447,0.883,24.990,-5.320,9.590
176838,154417,0.403,-0.446,0.886,27.020,-5.880,10.290
176838,154407,0.407,-0.450,0.893,28.980,-6.160,11.060
176836,154416,0.403,-0.449,0.898,30.870,-6.510,11.830
176838,154431,0.394,-0.453,0.903,32.900,-7.070,12.600
176841,154400,0.395,-0.451,0.911,34.440,-7.210,13.090
176841,154432,0.393,-0.445,0.920,36.120,-7.420,13.790
