RED,IR,AX,AY,AZ,GX,GY,GZ
186134,181912,-0.121,0.315,0.970,1.540,-1.260,-0.420
186137,181899,-0.116,0.316,0.968,1.610,-0.910,-0.420
186142,181917,-0.120,0.314,0.965,1.400,-0.350,-0.350
186142,181906,-0.123,0.313,0.962,1.260,-0.420,-0.420
186145,181913,-0.123,0.309,0.962,1.330,-0.070,-0.350
186145,181894,-0.122,0.309,0.959,1.190,0.280,-0.420
186145,181908,-0.117,0.310,0.956,1.400,0.840,-0.280
186151,181912,-0.120,0.310,0.959,1.470,0.630,-0.420
186153,181927,-0.120,0.308,0.958,1.330,1.050,-0.140
186153,181919,-0.124,0.311,0.962,1.330,1.120,-0.140
186159,181937,-0.126,0.314,0.967,1.330,0.980,-0.350
186167,181933,-0.127,0.318,0.969,1.260,0.840,-0.280
186167,181983,-0.127,0.318,0.968,1.050,0.980,-0.210
186177,181946,-0.127,0.314,0.966,0.840,0.420,-0.350
186177,181990,-0.128,0.320,0.968,1.190,0.140,-0.280
186180,182003,-0.127,0.317,0.971,0.980,0.070,-0.140
186181,181968,-0.128,0.316,0.974,0.770,-0.140,0.000
186190,182015,-0.126,0.314,0.974,0.700,-0.210,-0.140
186200,182007,-0.123,0.314,0.971,0.700,-0.350,-0.210
186204,182021,-0.129,0.319,0.976,0.420,-0.630,-0.420
186207,182034,-0.133,0.316,0.979,0.420,-0.910,-0.280
186223,182031,-0.128,0.319,0.972,0.350,-0.840,-0.560
186228,182050,-0.124,0.306,0.968,0.420,-1.050,-0.560
186244,182039,-0.119,0.307,0.969,0.210,-1.050,-0.420
186245,182081,-0.120,0.309,0.966,0.070,-0.840,-0.350
186264,182097,-0.123,0.308,0.962,0.210,-0.700,-0.210
186265,182104,-0.126,0.308,0.967,0.420,-0.700,-0.210
186267,182103,-0.120,0.305,0.965,0.350,-0.560,17.780
186270,182138,-0.122,0.303,0.966,0.420,-0.490,-0.210
186281,182149,-0.123,0.303,0.968,0.560,-0.280,-0.210
186299,182165,-0.123,0.303,0.967,0.490,0.000,-0.210
186303,182183,-0.122,0.302,0.968,0.630,0.420,-0.070
186324,182201,-0.122,0.302,0.968,0.630,0.560,-0.350
186330,182201,-0.124,0.302,0.968,0.560,0.560,-0.350
186334,182228,-0.125,0.304,0.963,0.840,0.560,0.000
186336,182232,-0.125,0.311,0.967,0.840,0.980,-0.140
186344,182261,-0.128,0.309,0.963,0.910,0.980,0.070
186359,182265,-0.131,0.307,0.961,1.050,0.770,0.070
186366,182310,-0.137,0.302,0.966,0.980,0.560,-0.140
186367,182333,-0.131,0.309,0.964,1.260,0.350,0.000
186382,182342,-0.132,0.315,0.966,1.260,0.210,-0.140
186394,182362,-0.132,0.311,0.968,1.260,0.000,0.140
186417,182383,-0.134,0.311,0.968,1.330,-0.210,0.280
186425,182403,-0.128,0.309,0.965,1.400,-0.280,0.140
186435,182427,-0.134,0.308,0.963,1.470,-0.490,0.140
186441,182437,-0.132,0.309,0.959,1.330,-0.350,0.140
186441,182457,-0.132,0.314,0.961,1.470,-0.630,-0.210
186446,182463,-0.131,0.314,0.964,1.540,-0.770,0.070
186464,182458,-0.136,0.307,0.961,1.470,-0.840,-0.140
186464,182505,-0.127,0.313,0.965,1.610,-0.910,-0.280
186474,182501,-0.130,0.312,0.959,1.750,-0.980,-0.070
186474,182525,-0.128,0.310,0.966,1.680,-1.260,-0.070
186474,182532,-0.132,0.308,0.960,1.680,-1.260,0.000
186483,182551,-0.130,0.312,0.959,1.610,-1.190,-0.280
186487,182549,-0.130,0.308,0.958,1.750,-1.680,-0.280
186492,182570,-0.131,0.308,0.959,1.960,-1.400,0.000
186499,182576,-0.132,0.311,0.962,2.240,-1.400,0.000
186493,182579,-0.131,0.311,0.963,2.240,-1.540,-0.140
186505,182595,-0.126,0.310,0.958,2.240,-1.610,-0.070
186511,182601,-0.124,0.309,0.962,2.240,-1.610,-0.070
186511,182628,-0.129,0.311,0.967,2.520,-1.470,-0.070
186511,182637,-0.127,0.315,0.968,2.590,-1.330,-0.140
186530,182633,-0.126,0.315,0.964,2.590,-1.260,-0.280
186536,182655,-0.125,0.312,0.963,2.520,-1.050,-0.280
186539,182660,-0.130,0.315,0.964,2.380,-0.980,-0.070
186539,182664,-0.122,0.309,0.966,2.660,-0.980,-0.140
186539,182676,-0.124,0.310,0.964,2.730,-0.560,-0.350
186538,182698,-0.124,0.308,0.965,2.520,-0.350,-0.280
186538,182694,-0.124,0.308,0.962,2.520,-0.140,-0.210
186538,182709,-0.126,0.312,0.967,2.450,0.000,-0.070
186540,182704,-0.120,0.314,0.971,2.240,0.280,-0.280
186542,182713,-0.122,0.310,0.968,2.100,0.280,0.070
186547,182711,-0.130,0.313,0.964,2.100,0.350,0.070
186547,182727,-0.127,0.316,0.971,1.820,0.210,-0.420
186548,182733,-0.125,0.314,0.971,1.960,-0.070,-0.140
186561,182742,-0.129,0.317,0.967,1.960,0.070,0.070
186566,182729,-0.133,0.315,0.965,1.610,0.000,-0.210
186566,182739,-0.139,0.308,0.964,1.680,-0.630,-0.210
186571,182747,-0.137,0.312,0.966,1.540,-0.840,-0.140
186573,182770,-0.138,0.309,0.963,1.470,-1.190,-0.210
186577,182766,-0.138,0.312,0.961,1.330,-1.400,-0.280
186587,182752,-0.137,0.305,0.960,1.260,-1.610,-0.140
186587,182769,-0.132,0.311,0.963,1.330,-1.750,-0.280
186588,182782,-0.132,0.316,0.962,1.470,-1.960,-0.280
186587,182804,-0.132,0.310,0.961,1.400,-2.240,-0.280
186587,182804,-0.006,0.310,0.958,1.330,-1.960,-0.210
186601,182812,-0.122,0.310,0.956,1.470,-1.960,-0.420
186601,182812,-0.123,0.307,0.957,1.540,-1.890,-0.350
186601,182817,-0.123,0.306,0.960,1.610,-1.890,-0.350
186611,182822,-0.118,0.305,0.959,1.610,-1.400,-0.140
186612,182838,-0.122,0.304,0.962,1.820,-1.400,-0.140
186614,182859,-0.123,0.303,0.966,1.820,-1.120,-0.280
186627,182842,-0.118,0.304,0.968,1.750,-0.630,-0.210
186627,182855,-0.118,0.304,0.968,1.470,-0.490,-0.280
186630,182863,-0.118,0.308,0.969,1.610,-0.280,-0.560
186637,182870,-0.118,0.306,0.969,1.750,0.070,-0.210
186637,182878,-0.122,0.304,0.968,1.610,0.490,-0.140
186641,182906,-0.125,0.305,0.968,1.610,0.420,0.070
186646,182889,-0.126,0.309,0.965,1.680,0.770,0.000
186653,182919,-0.123,0.307,0.964,1.680,0.840,-0.210
186653,182919,-0.119,0.305,0.970,1.680,0.980,-0.140
186661,182926,-0.119,0.305,0.971,1.400,1.050,0.000
186665,182944,-0.121,0.303,0.969,1.470,1.190,-0.350
186667,182942,-0.125,0.307,0.964,1.610,1.260,-0.070
186668,182943,-0.127,0.309,0.968,1.540,1.330,-0.070
186672,182968,-0.129,0.311,0.966,1.400,1.260,-0.070
186678,182984,-0.131,0.311,0.963,1.470,1.050,-0.070
186679,182988,-0.131,0.311,0.966,1.610,0.980,-0.210
186684,182993,-0.133,0.312,0.961,1.680,0.980,-0.210
186684,182998,-0.128,0.310,0.967,1.960,0.700,-0.350
186698,182995,-0.129,0.314,0.963,1.750,0.560,-0.280
186698,183012,-0.133,0.308,0.962,1.820,0.420,-0.280
186704,182989,-0.127,0.308,0.969,1.820,0.350,-0.420
186703,183013,-0.133,0.308,0.965,2.030,-0.070,-0.490
186703,183008,-0.131,0.310,0.960,1.960,0.000,-0.560
186703,183016,-0.129,0.311,0.960,2.100,0.210,-0.210
186703,183027,-0.130,0.312,0.962,2.030,0.280,-0.140
186703,182998,-0.130,0.311,0.963,2.310,0.070,-0.280
186699,182995,-0.130,0.315,0.963,2.310,-0.070,-0.280
186699,182998,-0.131,0.309,0.964,2.170,-0.140,-0.070
186699,183018,-0.128,0.311,0.960,2.170,0.000,-0.140
186697,183013,-0.129,0.312,0.959,2.310,0.000,-0.070
186697,182996,-0.129,0.312,0.960,2.450,-0.280,-0.140
186697,183002,-0.133,0.312,0.962,2.310,-0.140,0.140
186697,183015,-0.131,0.310,0.961,2.380,-0.350,0.000
186697,182995,-0.130,0.312,0.964,2.240,-0.140,0.000
186696,183007,-0.133,0.309,0.967,2.450,-0.350,0.000
186696,183009,-0.132,0.313,0.965,2.520,-0.700,-0.070
186696,183005,-0.134,0.312,0.963,2.310,-0.840,0.000
186697,183005,-0.131,0.312,0.968,2.240,-0.910,0.000
186699,183009,-0.129,0.312,0.970,2.240,-0.910,-0.140
186706,183011,-0.128,0.312,0.970,2.380,-1.120,-0.210
186699,183013,-0.127,0.312,0.973,2.310,-1.120,-0.210
186699,182991,-0.127,0.309,0.969,2.240,-1.470,-0.350
186708,182981,-0.132,0.308,0.959,2.310,-1.400,-0.350
186694,183000,-0.131,0.315,0.968,2.310,-1.260,-0.280
186691,182991,-0.133,0.312,0.966,2.100,-1.330,-0.420
186690,182996,-0.131,0.314,0.967,2.030,-1.190,-0.350
186688,182987,-0.127,0.315,0.970,1.890,-1.190,-0.350
186687,182984,-0.122,0.311,0.964,2.030,-1.050,-0.280
186687,183010,-0.125,0.307,0.966,2.030,-0.910,-0.210
186687,183001,-0.124,0.308,0.967,1.890,-0.910,-0.210
186688,182984,-0.122,0.306,0.962,1.960,-0.770,-0.070
186697,182981,-0.122,0.307,0.962,1.820,-0.630,-0.210
186697,182998,-0.124,0.308,0.961,1.820,-0.350,-0.140
186697,182981,-0.122,0.305,0.959,1.820,-0.350,-0.210
186693,182980,-0.127,0.311,0.963,1.820,-0.280,-0.210
186693,182992,-0.133,0.311,0.964,1.750,0.070,-0.140
186693,183006,-0.130,0.314,0.963,1.820,0.070,-0.140
186693,182998,-0.133,0.311,0.962,1.750,0.070,-0.140
186693,182982,-0.131,0.310,0.962,1.680,0.000,0.070
186695,182989,-0.125,0.313,0.969,1.540,-0.070,-0.070
186695,182988,-0.126,0.311,0.965,1.540,-0.210,-0.070
186688,183002,-0.127,0.311,0.963,1.470,-0.210,-0.280
186692,182992,-0.129,0.311,0.961,1.470,-0.420,-0.210
186692,182991,-0.129,0.311,0.963,1.680,-0.140,-0.140
186692,182999,-0.131,0.311,0.963,1.540,-0.140,-0.210
186692,182987,-0.126,0.311,0.965,1.680,-0.420,-0.350
186693,183000,-0.129,0.308,0.965,1.750,-0.140,-0.210
186697,182997,-0.127,0.311,0.964,1.820,-0.140,-0.140
186697,183007,-0.129,0.314,0.961,1.540,0.000,-0.280
186704,182988,-0.129,0.315,0.963,1.820,-0.140,-0.210
186704,183007,-0.122,0.309,0.961,1.960,0.350,-0.420
186718,183010,-0.124,0.311,0.964,1.680,0.560,-0.490
186718,183011,-0.000,0.305,0.963,1.680,0.700,-0.490
186718,183011,-0.127,0.308,0.963,1.750,0.910,-0.420
186713,183047,-0.127,0.311,0.964,1.540,1.050,-0.350
186718,183039,-0.133,0.307,0.965,1.750,0.980,-0.490
186724,183042,-0.125,0.314,0.968,2.170,1.260,-0.210
186731,183045,-0.128,0.314,0.968,1.890,1.330,-0.210
186738,183043,-0.131,0.315,0.966,1.750,1.330,-0.140
186738,183027,-0.135,0.312,0.966,1.960,1.260,0.070
186738,183060,-0.129,0.308,0.966,1.960,1.260,0.000
186738,183058,-0.131,0.309,0.968,1.960,0.910,-0.490
186738,183061,-0.136,0.306,0.964,1.820,0.700,-0.350
186744,183060,-0.139,0.303,0.964,2.100,0.560,-0.350
186749,183061,-0.135,0.305,0.967,2.100,0.490,-0.280
186748,183056,-0.135,0.308,0.960,1.960,0.350,-0.420
186748,183056,-0.138,0.305,0.963,2.030,0.070,-0.210
186749,183082,-0.138,0.304,0.966,2.170,0.070,-0.350
186753,183065,-0.133,0.308,0.960,1.960,-0.420,-0.350
186754,183070,-0.134,0.307,0.965,2.030,-0.420,-0.350
186755,183083,-0.138,0.304,0.965,1.890,-0.560,-0.140
186755,183064,-0.137,0.308,0.959,1.890,-0.630,-0.280
186755,183076,-0.135,0.304,0.965,1.960,-0.490,-0.210
186755,183077,-0.133,0.306,0.967,2.100,-0.770,-0.140
186757,183080,-0.132,0.310,0.965,2.030,-0.840,0.000
186757,183083,-0.132,0.308,0.969,2.030,-0.980,-0.210
186757,183080,-0.131,0.315,0.969,1.820,-0.910,0.000
186757,183091,-0.130,0.312,0.966,1.960,-1.260,-0.070
186757,183093,-0.128,0.315,0.961,1.960,-1.260,-0.070
186758,183075,-0.133,0.308,0.963,1.890,-1.190,-0.210
186758,183082,-0.130,0.313,0.966,1.890,-1.260,0.000
186758,183075,-0.133,0.308,0.963,1.750,-1.680,-0.350
186763,183076,-0.132,0.313,0.963,1.890,-1.470,-0.350
186763,183088,-0.129,0.310,0.963,1.960,-1.400,0.140
186764,183067,-0.134,0.306,0.965,1.750,-1.400,0.070
186770,183071,-0.133,0.308,0.965,1.890,-1.470,-0.070
186770,183060,-0.126,0.309,0.961,1.890,-1.330,-0.140
186770,183068,-0.128,0.308,0.962,1.890,-1.330,0.000
186770,183075,-0.127,0.312,0.961,1.890,-1.190,0.070
186756,183073,-0.127,0.310,0.959,1.750,-1.260,0.000
186756,183072,-0.122,0.303,0.963,1.820,-1.120,-0.140
186757,183078,-0.127,0.305,0.965,1.890,-0.840,-0.210
186757,183073,-0.125,0.305,0.966,1.960,-0.700,-0.140
186763,183066,-0.122,0.306,0.963,2.100,-0.420,-0.070
186763,183065,-0.126,0.308,0.958,2.240,-0.210,-0.070
186760,183082,-0.124,0.305,0.961,2.170,-0.140,0.000
186760,183079,-0.128,0.314,0.965,2.240,-0.210,-0.070
186760,183061,-0.131,0.313,0.963,2.240,0.070,-0.210
186757,183064,-0.131,0.305,0.966,2.310,0.140,-0.210
186760,183056,-0.127,0.312,0.965,2.380,0.000,-0.070
186748,183052,-0.130,0.310,0.963,2.310,0.140,-0.070
186748,183051,-0.133,0.305,0.964,2.240,0.140,-0.210
186748,183064,-0.133,0.305,0.964,2.310,-0.070,-0.280
186754,183050,-0.132,0.308,0.968,2.380,-0.140,-0.210
186754,183057,-0.133,0.312,0.964,2.310,-0.070,-0.070
186754,183049,-0.132,0.313,0.969,2.450,-0.490,-0.140
186754,183054,-0.132,0.313,0.969,2.310,-0.560,-0.280
186755,183064,-0.137,0.307,0.966,2.310,-0.560,-0.280
186754,183044,-0.137,0.307,0.961,2.380,-0.700,-0.140
186754,183072,-0.137,0.307,0.961,2.450,-0.980,0.000
186769,183063,-0.134,0.308,0.962,2.450,-0.980,-0.140
186769,183070,-0.136,0.305,0.965,2.520,-1.260,-0.280
186773,183061,-0.133,0.309,0.966,2.450,-1.260,-0.210
186773,183093,-0.133,0.309,0.961,2.310,-1.330,-0.070
186770,183081,-0.135,0.305,0.965,2.520,-1.680,-0.280
186768,183070,-0.132,0.311,0.966,2.520,-1.540,-0.350
186764,183061,-0.133,0.311,0.962,2.590,-1.330,-0.280
186763,183093,-0.132,0.310,0.960,2.240,-1.260,-0.140
186764,183075,-0.131,0.311,0.966,2.240,-1.400,0.000
186764,183070,-0.130,0.314,0.963,2.310,-1.540,0.000
186759,183066,-0.130,0.313,0.964,2.100,-1.610,-0.070
186759,183081,-0.134,0.311,0.964,2.240,-1.540,-0.350
186759,183059,-0.134,0.313,0.965,2.380,-1.540,-0.280
186753,183035,-0.131,0.313,0.966,2.240,-1.260,0.070
186753,183030,-0.131,0.316,0.966,2.030,-1.190,0.070
186753,183047,-0.129,0.317,0.964,2.030,-1.120,0.070
186753,183050,-0.128,0.316,0.968,2.100,-0.910,0.000
186753,183044,-0.131,0.313,0.962,2.310,-0.840,-0.140
186754,183054,-0.127,0.311,0.962,1.960,-0.700,-0.140
186756,183040,-0.128,0.311,0.965,2.100,-0.630,-0.280
186756,183061,-0.130,0.313,0.963,2.030,-0.700,0.000
186763,183044,-0.127,0.315,0.967,1.820,-0.490,-0.280
186763,183052,-0.128,0.316,0.966,1.890,-0.350,-0.140
186763,183064,-0.129,0.313,0.961,1.750,-0.070,-0.280
186763,183045,-0.128,0.315,0.962,1.680,-0.210,-0.210
186762,183052,-0.132,0.317,0.967,1.750,-0.070,-0.140
186762,183038,-0.129,0.315,0.967,1.540,0.070,-0.070
186768,183031,-0.133,0.313,0.961,1.610,0.420,-0.070
186768,183045,-0.126,0.309,0.966,1.470,0.210,-0.140
186771,183051,-0.127,0.314,0.970,1.470,-0.070,0.070
186771,183058,-0.127,0.311,0.965,1.330,0.140,-0.210
186785,183098,-0.129,0.311,0.966,1.400,0.000,-0.350
186787,183076,-0.131,0.313,0.969,1.400,-0.070,-0.560
186787,183074,-0.128,0.313,0.965,1.540,0.280,-0.070
186789,183077,-0.129,0.313,0.964,1.260,0.350,-0.280
186795,183056,-0.128,0.309,0.964,1.540,0.350,-0.420
186795,183068,-0.129,0.310,0.965,1.540,0.350,-0.210
186797,183058,-0.130,0.312,0.964,1.540,0.490,-0.210
186797,183065,-0.130,0.309,0.964,1.330,0.700,-0.280
186801,183073,-0.131,0.310,0.964,1.470,0.630,-0.280
186801,183072,-0.127,0.306,0.965,1.750,0.560,-0.210
186807,183092,-0.131,0.308,0.964,1.680,0.560,-0.280
186801,183072,-0.129,0.307,0.962,1.680,0.350,0.000
186800,183071,-0.131,0.307,0.965,1.750,0.280,0.070
186798,183076,-0.129,0.313,0.959,1.820,0.280,0.000
186800,183079,-0.133,0.310,0.960,2.100,0.350,0.070
186800,183079,-0.134,0.304,0.963,2.100,0.140,0.070
186800,183081,-0.133,0.306,0.960,2.380,-0.070,0.070
186803,183100,-0.136,0.303,0.964,2.520,-0.210,0.070
186803,183082,-0.134,0.303,0.963,2.590,-0.350,-0.070
186803,183075,-0.142,0.303,0.964,2.800,-0.630,-0.140
186803,183124,-0.142,0.306,0.959,2.800,-0.980,-0.280
186799,183087,-0.142,0.308,0.959,2.800,-1.330,-0.350
186799,183066,-0.140,0.308,0.959,2.940,-1.190,0.070
186801,183081,-0.140,0.304,0.961,2.870,-1.330,0.140
186801,183060,-0.142,0.304,0.962,3.150,-1.750,0.140
186793,183077,-0.137,0.302,0.962,3.220,-2.240,-0.140
186793,183077,-0.137,0.306,0.962,3.150,-2.170,0.000
186793,183075,-0.139,0.305,0.962,3.150,-2.520,0.140
186793,183063,-0.136,0.305,0.964,3.290,-2.660,0.000
186788,183067,-0.132,0.304,0.967,3.150,-2.520,-0.140
186783,183060,-0.129,0.311,0.972,3.150,-2.660,-0.070
186780,183051,-0.126,0.314,0.968,3.080,-2.660,0.000
186780,183040,-0.125,0.313,0.972,3.150,-2.870,-0.140
186764,183049,-0.124,0.306,0.968,3.010,-2.730,-0.140
186764,183021,-0.125,0.314,0.966,2.800,-2.450,-0.140
186759,183042,-0.117,0.315,0.970,2.520,-1.960,-0.070
186758,183057,-0.124,0.311,0.969,2.520,-2.030,0.000
186747,183061,-0.120,0.312,0.972,2.520,-1.680,-0.070
186735,183053,-0.120,0.308,0.966,2.240,-1.260,0.140
186735,183025,-0.120,0.306,0.969,2.240,-0.630,0.000
186735,183015,-0.124,0.308,0.964,2.030,-0.420,0.000
186738,183010,-0.120,0.305,0.968,2.240,-0.350,0.000
186736,183022,-0.128,0.313,0.964,2.170,-0.140,0.280
186736,183001,-0.130,0.316,0.972,2.170,-0.140,0.280
186736,183001,-0.130,0.315,0.970,2.240,0.280,0.000
186736,182999,-0.126,0.314,0.969,2.170,0.210,0.000
186735,182998,-0.128,0.309,0.965,2.170,0.000,0.000
186729,182965,-0.140,0.310,0.964,1.890,0.070,-0.070
186729,182978,-0.135,0.306,0.965,1.960,0.000,-0.140
186729,182970,-0.134,0.310,0.968,1.960,-0.210,-0.280
186729,182975,-0.132,0.311,0.959,1.960,-0.350,-0.420
186729,182984,-0.130,0.315,0.965,1.960,-0.420,-0.420
186733,182984,-0.132,0.312,0.964,1.960,-0.560,-0.560
186733,182996,-0.127,0.314,0.966,1.890,-0.420,-0.420
186734,182989,-0.128,0.313,0.964,1.960,-0.490,-0.420
186734,182979,-0.122,0.311,0.957,1.890,-0.490,-0.280
186733,182971,-0.127,0.314,0.963,1.820,-0.490,-0.210
186728,182985,-0.130,0.314,0.962,1.890,-0.280,-0.280
186728,182975,-0.127,0.310,0.963,2.030,0.000,-0.280
186728,182961,-0.126,0.306,0.966,1.820,0.000,-0.420
186727,182969,-0.128,0.311,0.966,1.820,0.070,-0.350
186726,182981,-0.127,0.311,0.967,1.890,0.000,-0.350
186726,182981,-0.132,0.313,0.962,1.960,0.350,0.070
186728,182980,-0.131,0.315,0.965,1.890,0.490,0.000
186728,182974,-0.133,0.312,0.966,1.750,0.350,-0.140
186738,182974,-0.131,0.314,0.970,1.540,0.000,0.070
186738,182975,-0.130,0.313,0.969,1.470,-0.070,0.070
186738,182979,-0.134,0.311,0.971,1.540,-0.070,0.140
186739,182986,-0.134,0.311,0.972,1.540,-0.420,0.070
186747,182993,-0.131,0.309,0.974,1.470,-0.770,-0.140
186747,182989,-0.130,0.311,0.972,1.260,-0.910,0.070
186751,182999,-0.132,0.306,0.971,1.190,-1.190,0.000
186754,182991,-0.129,0.309,0.971,1.260,-1.470,0.070
186757,183004,-0.131,0.307,0.971,1.190,-1.680,0.070
186762,183019,-0.131,0.306,0.973,1.190,-1.890,0.070
186769,183022,-0.131,0.311,0.969,1.330,-2.100,-0.070
186769,183024,-0.134,0.306,0.967,1.260,-2.170,0.140
186770,183022,-0.132,0.306,0.965,1.540,-2.310,-0.070
186776,183037,-0.130,0.310,0.961,1.330,-2.380,0.000
186777,183054,-0.135,0.306,0.964,1.190,-2.240,0.000
186779,183053,-0.133,0.304,0.966,1.470,-2.450,-0.070
186782,183082,-0.133,0.305,0.967,1.680,-2.450,-0.140
186796,183075,-0.131,0.301,0.967,1.890,-2.100,-0.070
186798,183089,-0.136,0.301,0.964,1.960,-1.750,-0.070
186800,183067,-0.134,0.300,0.962,2.100,-2.030,0.280
186806,183095,-0.133,0.304,0.962,2.100,-1.890,0.140
186807,183124,-0.130,0.307,0.962,2.240,-1.750,0.000
186811,183133,-0.131,0.311,0.964,2.520,-1.750,0.210
186818,183137,-0.131,0.311,0.960,2.450,-1.680,0.140
186823,183149,-0.125,0.307,0.966,2.450,-1.820,0.070
186834,183160,-0.128,0.307,0.964,2.380,-1.890,0.140
186834,183159,-0.133,0.308,0.964,2.380,-1.960,0.140
186834,183163,-0.129,0.307,0.967,2.450,-2.310,0.070
186836,183177,-0.130,0.309,0.965,2.660,-2.380,0.000
186840,183189,-0.133,0.310,0.964,2.590,-2.380,0.000
186846,183187,-0.131,0.308,0.960,2.660,-2.170,0.140
186847,183209,-0.127,0.307,0.963,2.590,-2.240,-0.140
186851,183216,-0.126,0.309,0.961,2.450,-2.240,0.070
186854,183238,-0.125,0.309,0.967,2.310,-2.170,0.000
186859,183237,-0.122,0.307,0.964,2.520,-1.750,0.070
186860,183245,-0.126,0.305,0.966,2.450,-1.890,-0.070
186870,183232,-0.126,0.307,0.960,2.450,-1.680,0.140
186870,183237,-0.122,0.309,0.957,2.590,-1.470,0.140
186870,183225,-0.126,0.308,0.958,2.450,-1.330,0.140
186862,183246,-0.124,0.305,0.961,2.730,-1.400,0.070
186862,183249,-0.126,0.305,0.962,2.590,-1.050,0.070
186862,183264,-0.128,0.311,0.958,2.520,-0.840,0.140
186863,183261,-0.127,0.313,0.962,2.730,-0.910,0.070
186865,183255,-0.130,0.311,0.961,2.800,-0.980,0.000
186866,183262,-0.128,0.311,0.956,3.080,-0.840,0.000
186874,183272,-0.126,0.307,0.956,2.870,-0.770,-0.140
186866,183278,-0.128,0.313,0.962,2.800,-0.700,0.000
186866,183284,-0.128,0.313,0.965,2.800,-0.490,0.000
186875,183282,-0.128,0.315,0.969,3.010,-0.700,-0.070
186859,183292,-0.127,0.315,0.969,3.010,-0.770,-0.070
186859,183290,-0.127,0.312,0.968,3.010,-0.630,0.000
186858,183305,-0.130,0.315,0.967,3.150,-0.700,-0.140
186861,183311,-0.130,0.315,0.969,3.080,-0.980,-0.210
186858,183291,-0.125,0.313,0.969,2.940,-0.840,-0.210
186858,183291,-0.125,0.313,0.971,2.660,-0.560,0.140
186844,183284,-0.125,0.310,0.970,2.310,-0.700,-0.280
186844,183301,-0.128,0.313,0.967,2.450,-0.910,-0.140
186844,183283,-0.127,0.313,0.969,2.520,-0.910,0.000
186844,183296,-0.124,0.310,0.966,2.520,-0.910,0.070
186843,183306,-0.129,0.315,0.966,2.520,-0.910,0.000
186843,183299,-0.124,0.315,0.973,2.450,-1.050,0.000
186836,183269,-0.128,0.314,0.967,2.240,-1.120,0.000
186836,183309,-0.125,0.311,0.965,2.100,-1.050,-0.210
186836,183305,-0.126,0.309,0.963,2.170,-1.050,0.000
186835,183312,-0.130,0.313,0.968,2.170,-0.910,-0.070
186839,183284,-0.129,0.315,0.966,2.100,-1.050,0.000
186839,183298,-0.131,0.315,0.966,2.100,-1.120,0.070
186839,183313,-0.128,0.316,0.965,1.960,-1.190,0.070
186836,183309,-0.133,0.306,0.962,2.030,-1.190,0.140
186841,183333,-0.127,0.308,0.961,2.240,-1.190,0.070
186836,183306,-0.129,0.308,0.962,2.030,-1.330,-0.210
186841,183310,-0.130,0.307,0.959,1.960,-1.400,0.070
186835,183324,-0.131,0.305,0.962,2.170,-1.260,-0.070
186838,183317,-0.131,0.309,0.964,2.240,-1.400,0.070
186835,183309,-0.128,0.313,0.965,2.450,-1.470,0.000
186835,183319,-0.130,0.311,0.963,2.450,-1.470,-0.280
186832,183301,-0.128,0.310,0.960,2.520,-1.540,-0.350
186832,183291,-0.128,0.311,0.964,2.520,-1.610,-0.280
186827,183298,-0.131,0.315,0.966,2.730,-1.330,0.000
186825,183301,-0.128,0.314,0.968,2.590,-1.400,0.000
186825,183301,-0.126,0.313,0.971,2.660,-1.610,0.000
186827,183291,-0.124,0.305,0.964,2.660,-1.330,-0.070
186827,183306,-0.122,0.300,0.969,2.590,-1.050,-0.070
186817,183301,-0.121,0.304,0.970,2.660,-0.840,-0.210
186820,183296,-0.122,0.305,0.962,2.870,-0.770,-0.140
186820,183285,-0.123,0.306,0.962,2.730,-0.350,0.000
186820,183290,-0.124,0.307,0.961,2.730,-0.140,0.070
186820,183289,-0.124,0.307,0.965,2.870,-0.140,0.140
186820,183294,-0.128,0.306,0.964,2.800,0.000,0.000
186814,183279,-0.127,0.311,0.969,2.940,0.140,-0.070
186812,183275,-0.126,0.309,0.966,2.730,0.210,0.000
186803,183283,-0.132,0.314,0.963,2.940,0.280,0.000
186803,183275,-0.130,0.310,0.960,2.940,0.210,0.000
186803,183268,-0.134,0.305,0.961,3.010,0.000,-0.140
186798,183257,-0.136,0.302,0.966,3.080,0.420,0.210
