RED,IR,AX,AY,AZ,GX,GY,GZ
177553,163132,-0.190,0.019,0.875,12.320,-34.930,-20.930
177562,163119,-0.184,0.021,0.895,16.030,-30.450,-24.290
177574,163128,-0.178,0.039,0.918,19.250,-25.340,-27.580
177574,163125,-0.181,0.045,0.937,21.910,-20.020,-30.870
177580,163138,-0.176,0.049,0.951,24.080,-14.490,-34.090
177574,163125,-0.172,0.045,0.969,25.690,-9.030,-37.450
177574,163119,-0.165,0.044,0.988,26.950,-3.920,-40.950
177569,163116,-0.162,0.048,1.000,27.650,1.260,-44.310
177563,163101,-0.161,0.051,1.015,27.370,5.880,-47.390
177561,163100,-0.152,0.048,1.017,26.600,10.220,-49.980
177544,163085,-0.144,0.045,1.018,25.270,14.350,-52.080
177539,163080,-0.145,0.044,1.023,23.450,17.710,-53.550
177532,163068,-0.138,0.042,1.020,22.050,20.860,-54.530
177532,163063,-0.121,0.032,1.019,21.000,23.170,-55.370
177523,163050,-0.115,0.021,1.021,20.230,24.990,-56.000
177520,163053,-0.102,0.020,1.019,19.950,26.740,-56.350
177516,163043,-0.093,0.010,1.013,19.880,28.000,-56.700
177514,163022,-0.086,0.003,1.016,20.020,28.700,-56.700
177516,163029,-0.080,0.004,1.011,20.160,29.680,-55.930
177508,163023,-0.063,-0.000,1.005,19.950,30.030,-55.020
177508,163017,-0.054,0.000,1.001,19.390,29.890,-53.760
177503,163010,-0.041,0.002,1.003,0.630,29.890,-52.360
177503,163007,-0.035,0.003,1.003,15.540,29.400,-50.190
177498,162982,-0.030,0.001,1.002,13.790,28.770,-47.810
177498,162996,-0.037,0.004,0.994,12.110,27.860,-45.360
177496,162984,-0.037,0.004,0.992,10.150,26.320,-42.420
177498,162976,-0.031,0.000,0.986,8.610,24.290,-39.760
177496,162957,-0.033,-0.004,0.982,7.000,22.120,-36.540
177480,162986,-0.049,-0.002,0.983,5.530,19.600,-33.530
177477,162975,-0.062,-0.009,0.985,4.200,16.240,-30.520
177471,162956,-0.077,-0.010,0.982,3.010,12.670,-27.370
177466,162942,-0.087,-0.009,0.984,1.820,8.820,-24.430
177466,162928,-0.109,-0.005,0.982,0.350,4.830,-21.280
177461,162942,-0.124,0.000,0.983,-1.050,0.700,-18.130
177461,162932,-0.143,0.003,0.981,-2.730,-3.430,-15.470
177456,162939,-0.162,0.013,0.979,-4.410,-7.350,-12.810
177458,162921,-0.177,0.016,0.976,-5.950,-10.850,-10.780
177458,162958,-0.187,0.016,0.973,-7.350,-14.210,-9.310
177458,162951,-0.199,0.020,0.968,-8.400,-17.220,-8.540
177456,162943,-0.219,0.019,0.962,-9.030,-19.530,-8.050
177458,162964,-0.231,0.015,0.959,-9.590,-21.350,-8.400
177458,162949,-0.238,0.015,0.955,-9.450,-22.470,-9.800
177464,162978,-0.250,0.011,0.948,-9.030,-22.820,-11.410
177481,162958,-0.256,0.019,0.950,-8.470,-22.190,-12.950
177482,162985,-0.265,0.020,0.953,-7.420,-21.000,-14.770
177486,162992,-0.273,0.023,0.955,-4.830,-19.530,-16.520
177486,162980,-0.283,0.030,0.957,-3.430,-17.780,-18.620
177487,162975,-0.290,0.032,0.960,-2.240,-15.470,-20.860
177491,162980,-0.304,0.042,0.970,-0.980,-13.020,-23.310
177505,162975,-0.309,0.049,0.975,-0.070,-10.640,-25.830
177506,162979,-0.315,0.055,0.977,0.840,-8.120,-28.770
177506,162982,-0.328,0.051,0.981,1.750,-5.530,-32.060
177516,162960,-0.341,0.061,0.988,2.730,-3.080,-35.490
177517,162975,-0.344,0.062,0.990,3.430,-0.630,-39.480
177522,162986,-0.351,0.065,0.993,4.130,1.400,-43.540
177517,162975,-0.356,0.061,0.996,4.900,3.570,-47.740
177519,162961,-0.350,0.071,1.000,5.250,5.390,-52.220
177517,162960,-0.345,0.074,1.000,5.810,7.630,-56.700
177507,162969,-0.339,0.078,1.004,6.160,9.450,-61.180
177507,162955,-0.332,0.078,1.003,6.440,11.480,-65.590
177518,162947,-0.318,0.079,1.004,6.860,13.370,-69.930
177504,162936,-0.310,0.081,1.008,7.140,15.120,-74.200
177518,162936,-0.293,0.071,1.001,7.350,17.010,-77.910
177520,162930,-0.283,0.071,0.996,7.630,18.900,-81.410
177518,162932,-0.266,0.064,0.998,8.260,20.510,-84.560
177501,162935,-0.246,0.063,1.002,9.310,22.120,-89.390
177501,162918,-0.236,0.065,1.001,10.010,23.660,-91.000
177499,162925,-0.222,0.060,0.997,10.990,26.040,-92.330
177499,162933,-0.213,0.058,0.996,11.760,26.600,-93.240
177498,162927,-0.205,0.061,0.996,13.230,27.160,-93.380
177498,162931,-0.199,0.056,1.002,13.860,27.230,-93.590
177498,162924,-0.198,0.056,1.010,13.860,27.370,-93.590
177503,162927,-0.194,0.057,1.008,13.720,27.090,-93.730
177485,162933,-0.190,0.053,1.014,13.580,26.460,-93.870
177488,162913,-0.187,0.048,1.014,13.230,25.620,-93.730
177485,162927,-0.180,0.044,1.011,13.230,24.290,-94.150
177485,162929,-0.177,0.044,1.015,13.230,23.030,-94.710
177479,162943,-0.172,0.041,1.016,12.950,21.700,-95.130
177479,162933,-0.168,0.037,1.017,12.810,20.440,-95.760
177479,162963,-0.163,0.041,1.017,12.670,19.040,-96.390
177485,162958,-0.154,0.042,1.017,12.320,17.570,-96.810
177500,162939,-0.149,0.041,1.018,11.480,16.310,-97.020
177500,162966,-0.143,0.042,1.017,11.060,15.470,-97.440
177509,162999,-0.130,0.040,1.020,10.150,14.770,-97.650
177509,162991,-0.124,0.041,1.017,9.380,14.420,-97.580
177512,163019,-0.117,0.038,1.017,8.540,14.000,-97.650
177525,163030,-0.110,0.033,1.017,7.490,14.000,-97.440
177527,163044,-0.103,0.033,1.017,6.510,14.280,-97.580
177527,163070,-0.100,0.032,1.012,5.390,15.050,-97.440
177529,163065,-0.098,0.034,1.009,4.550,15.820,-97.090
177534,163074,-0.091,0.026,1.001,3.570,34.930,-96.740
177537,163090,-0.086,0.024,0.996,2.660,19.740,-96.880
177544,163102,-0.085,0.017,0.991,2.100,21.280,-96.740
177556,163124,-0.078,0.010,0.984,1.680,22.890,-96.600
177562,163131,-0.077,0.003,0.982,1.540,24.430,-96.530
177562,163153,-0.072,0.001,0.956,1.470,25.970,-96.740
177567,163165,-0.069,-0.002,0.950,1.820,27.580,-97.020
177568,163184,-0.069,-0.009,0.951,2.100,28.980,-97.580
177580,163171,-0.071,-0.014,0.940,2.310,30.450,-98.070
177588,163214,-0.067,-0.018,0.929,3.290,31.920,-98.490
177589,163231,-0.063,-0.018,0.919,4.270,32.620,-98.910
177601,163253,-0.063,-0.018,0.912,5.390,33.460,-99.400
177608,163270,-0.054,-0.020,0.910,6.790,34.160,-99.750
177617,163260,-0.055,-0.023,0.912,8.610,34.930,-99.680
177625,163286,-0.050,-0.021,0.904,10.570,35.630,-100.030
177630,163306,-0.045,-0.024,0.903,12.040,36.400,-100.310
177661,163306,-0.036,-0.021,0.898,14.140,37.240,-100.170
177662,163351,-0.023,-0.023,0.895,16.450,38.500,-100.100
177664,163344,-0.024,-0.031,0.901,19.530,40.250,-99.120
177667,163363,-0.030,-0.041,0.906,24.150,42.140,-96.740
177678,163356,-0.035,-0.046,0.918,30.030,44.100,-94.220
177687,163393,-0.035,-0.043,0.926,35.700,46.690,-91.350
177689,163393,-0.042,-0.047,0.936,40.810,49.420,-89.670
177693,163413,-0.049,-0.037,0.950,44.030,52.570,-91.070
177698,163387,-0.052,-0.031,0.958,45.430,59.500,-93.310
177698,163415,-0.056,-0.018,0.968,45.290,63.210,-95.690
177693,163399,-0.069,-0.017,0.986,41.720,66.780,-98.070
177692,163410,-0.070,-0.017,0.986,39.550,69.580,-100.030
177692,163447,-0.076,-0.018,1.006,37.520,72.030,-101.570
177680,163430,-0.081,-0.018,1.008,35.980,73.430,-102.270
177673,163425,-0.089,-0.008,1.005,34.580,74.130,-103.250
177669,163476,-0.091,-0.004,1.001,32.900,74.060,-104.090
177669,163422,-0.096,0.004,0.999,30.730,73.080,-104.860
177670,163445,-0.099,0.004,0.991,28.070,71.610,-105.770
177673,163425,-0.092,0.002,0.986,24.990,69.510,-106.680
177671,163436,-0.097,0.001,0.967,21.630,66.850,-107.170
177677,163450,-0.090,-0.011,0.956,18.760,63.910,-107.380
177677,163433,-0.089,-0.018,0.932,16.380,60.690,-106.960
177671,163445,-0.084,-0.019,0.914,14.630,57.400,-106.260
177671,163466,-0.081,-0.024,0.899,13.720,53.900,-105.490
177675,163474,-0.072,-0.035,0.882,13.790,50.540,-104.300
177675,163486,-0.072,-0.041,0.871,14.070,47.390,-102.900
177677,163499,-0.070,-0.041,0.855,14.840,44.450,-101.710
177698,163511,-0.067,-0.047,0.846,16.310,42.000,-100.380
177707,163524,-0.071,-0.052,0.833,18.620,40.110,-98.910
177717,163536,-0.080,-0.044,0.823,20.580,38.360,-97.650
177731,163542,-0.073,-0.046,0.817,23.870,36.190,-97.370
177733,163543,-0.076,-0.045,0.813,23.870,36.190,-97.510
177738,163516,-0.083,-0.042,0.803,24.500,35.700,-98.000
177738,163613,-0.092,-0.050,0.791,26.670,35.560,-98.770
177744,163605,-0.097,-0.046,0.787,27.930,35.490,-99.190
177758,163598,-0.094,-0.049,0.784,29.400,35.210,-100.100
177760,163628,-0.102,-0.051,0.779,31.500,35.070,-100.590
177771,163648,-0.113,-0.053,0.781,33.460,34.790,-101.360
177774,163631,-0.120,-0.058,0.785,35.700,34.230,-102.340
177782,163622,-0.122,-0.062,0.787,37.940,33.530,-103.320
177790,163626,-0.131,-0.061,0.784,40.250,32.690,-104.720
177795,163651,-0.137,-0.062,0.787,42.420,31.570,-106.330
177795,163655,-0.138,-0.062,0.788,44.450,30.520,-108.150
177795,163667,-0.142,-0.054,0.792,46.690,29.470,-110.040
177795,163698,-0.140,-0.050,0.791,48.580,28.140,-112.140
177794,163671,-0.136,-0.053,0.797,50.400,26.950,-113.960
177794,163683,-0.128,-0.050,0.801,52.150,26.040,-116.060
177796,163684,-0.122,-0.049,0.810,53.760,24.780,-118.090
177804,163682,-0.112,-0.052,0.813,55.370,24.010,-120.120
177808,163680,-0.100,-0.050,0.823,57.190,23.170,-122.220
177808,163719,-0.094,-0.050,0.834,58.800,22.680,-125.580
177811,163701,-0.077,-0.053,0.848,60.410,22.330,-125.580
177812,163695,-0.068,-0.054,0.862,62.440,21.770,-127.120
177817,163684,-0.062,-0.053,0.872,64.330,21.630,-127.120
177821,163675,-0.057,-0.051,0.885,66.010,21.280,-127.050
177821,163708,-0.047,-0.043,0.907,68.040,20.860,-126.910
177820,163678,-0.040,-0.034,0.923,69.650,20.230,-126.420
177820,163685,-0.036,-0.030,0.941,71.680,19.810,-125.930
177819,163689,-0.030,-0.034,0.958,72.310,19.040,-125.580
177819,163670,-0.034,-0.030,0.981,72.800,18.550,-124.880
177811,163656,-0.031,-0.024,1.022,72.940,17.850,-124.320
177799,163661,-0.024,-0.028,1.040,72.590,17.080,-123.550
177799,163658,-0.036,-0.020,1.057,72.030,16.380,-122.920
177797,163630,-0.036,-0.019,1.068,71.540,15.470,-122.640
177792,163605,-0.028,-0.019,1.085,70.630,14.700,-122.290
177783,163587,-0.030,-0.018,1.100,69.650,14.140,-122.010
177782,163577,-0.028,-0.018,1.119,68.530,13.720,-121.800
177759,163590,-0.025,-0.018,1.134,66.850,13.440,-121.590
177754,163577,-0.022,-0.011,1.155,64.890,13.370,-121.870
177753,163558,-0.019,-0.003,1.159,62.860,13.440,-121.450
177747,163527,-0.018,0.004,1.168,60.760,13.720,-120.750
177741,163544,-0.019,0.010,1.177,58.520,14.070,-120.330
177741,163492,-0.020,0.011,1.181,56.210,14.350,-119.490
177728,163525,-0.018,0.016,1.183,53.690,14.630,-118.720
177726,163484,-0.018,0.014,1.189,51.240,15.330,-117.390
177719,163486,-0.018,0.015,1.186,48.930,15.960,-116.620
177719,163474,-0.026,0.009,1.182,46.620,17.220,-116.060
177714,163454,-0.023,0.008,1.185,44.450,17.710,-115.710
177705,163443,-0.036,0.009,1.182,41.090,18.270,-115.220
177705,163438,-0.038,0.004,1.174,39.900,19.110,-115.010
177697,163420,-0.041,-0.001,1.162,38.710,19.950,-114.660
177697,163430,-0.046,0.005,1.157,37.870,20.580,-115.010
177695,163433,-0.046,0.001,1.147,37.240,21.630,-115.360
177686,163422,-0.050,0.000,1.135,36.890,22.680,-115.780
177683,163412,-0.059,0.000,1.129,36.470,23.520,-116.410
177683,163413,-0.061,0.000,1.124,36.120,24.990,-116.970
177683,163406,-0.067,0.007,1.117,35.910,26.180,-117.810
177683,163428,-0.069,0.006,1.110,35.840,27.580,-118.650
177685,163406,-0.070,0.002,1.098,35.910,28.700,-119.560
177685,163431,-0.073,0.002,1.094,35.980,30.170,-120.120
177685,163417,-0.077,-0.005,1.088,36.540,31.500,-121.450
177685,163416,-0.081,-0.006,1.090,37.730,32.480,-122.500
177691,163413,-0.085,-0.002,1.087,39.410,33.320,-123.550
177691,163400,-0.086,0.009,1.089,41.020,33.810,-125.090
177680,163402,-0.084,0.017,1.086,41.580,34.510,-126.490
177680,163381,-0.088,0.016,1.089,41.510,35.070,-127.610
177679,163399,-0.089,0.017,1.088,40.880,35.700,-128.520
177679,163382,-0.088,0.015,1.080,39.970,36.120,-129.080
177680,163364,-0.084,0.009,1.080,39.270,36.750,-129.920
177679,163385,-0.084,0.006,1.078,38.990,36.960,-130.550
177679,163376,-0.083,0.000,1.067,39.200,37.730,-131.250
177684,163387,-0.080,-0.002,1.063,39.900,38.010,-131.880
177682,163380,-0.078,-0.011,1.059,42.350,38.360,-132.720
177674,163366,-0.073,-0.014,1.064,43.820,38.850,-133.420
177674,163355,-0.066,-0.013,1.057,45.150,39.480,-134.120
177674,163365,-0.069,-0.013,1.054,46.760,40.250,-134.750
177674,163371,-0.064,-0.012,1.059,47.950,41.230,-135.310
177670,163362,-0.058,-0.012,1.063,48.720,42.280,-135.660
177664,163370,-0.054,-0.005,1.064,49.280,43.470,-136.010
177664,163373,-0.056,-0.000,1.064,49.910,44.730,-136.010
177668,163381,-0.054,0.007,1.064,50.050,45.990,-136.150
177668,163394,-0.052,0.016,1.064,50.330,47.250,-136.780
177675,163394,-0.050,0.016,1.066,50.400,48.300,-137.410
177677,163356,-0.055,0.021,1.070,50.470,49.070,-138.530
177677,163362,-0.045,0.026,1.066,50.890,49.910,-139.650
177675,163373,-0.050,0.027,1.068,51.310,50.540,-140.700
177675,163343,-0.047,0.030,1.070,52.080,50.960,-141.540
177675,163372,-0.047,0.031,1.071,53.340,50.960,-142.240
177673,163369,-0.044,0.028,1.073,54.460,51.100,-142.660
177670,163361,-0.046,0.029,1.076,55.860,50.610,-142.870
177673,163361,-0.041,0.029,1.081,57.260,49.980,-142.730
177673,163345,-0.041,0.032,1.095,58.730,49.350,-142.940
177665,163339,-0.039,0.030,1.097,59.570,47.740,-143.220
177660,163344,-0.039,0.027,1.107,60.270,47.040,-143.500
177660,163334,-0.036,0.028,1.107,60.550,46.130,-143.920
177655,163331,-0.029,0.024,1.113,60.550,45.780,-144.340
177653,163321,-0.021,0.023,1.118,60.900,45.430,-144.830
177653,163326,-0.022,0.026,1.121,61.460,45.220,-145.040
177651,163322,-0.018,0.033,1.133,62.720,45.150,-144.900
177643,163312,-0.012,0.046,1.130,63.910,45.640,-144.830
177643,163322,0.004,0.054,1.139,65.240,46.130,-144.550
177643,163312,0.000,0.070,1.149,66.360,46.690,-144.270
177633,163300,0.000,0.070,1.149,66.360,47.250,-144.200
177633,163286,0.004,0.090,1.151,67.410,47.740,-143.990
177630,163290,0.006,0.108,1.158,67.830,47.740,-143.990
177625,163290,0.000,0.126,1.169,67.480,47.880,-143.570
177625,163260,0.000,0.140,1.172,67.130,48.090,-143.150
177624,163229,-0.006,0.148,1.175,66.080,46.620,-142.730
177609,163227,-0.018,0.151,1.176,65.100,45.010,-142.520
177609,163227,-0.021,0.151,1.178,64.190,42.630,-142.450
177607,163229,-0.031,0.141,1.180,64.120,39.550,-142.450
177587,163209,-0.043,0.131,1.188,64.750,35.630,-142.590
177586,163203,-0.047,0.124,1.189,65.660,31.360,-142.800
177584,163195,-0.052,0.110,1.192,66.850,26.880,-143.430
177584,163199,-0.054,0.100,1.196,68.250,22.260,-143.990
177584,163190,-0.055,0.097,1.202,69.650,17.640,-144.690
177576,163179,-0.048,0.102,1.205,71.120,13.230,-145.320
177566,163181,-0.044,0.105,1.211,72.170,9.310,-145.950
177566,163189,-0.034,0.109,1.217,73.220,6.160,-146.370
177566,163180,-0.024,0.106,1.225,74.270,3.710,-146.580
177566,163153,-0.018,0.114,1.233,75.250,1.820,-146.370
177566,163151,-0.017,0.115,1.243,75.810,0.700,-146.090
177566,163187,-0.005,0.117,1.253,76.230,0.210,-145.530
177557,163166,0.001,0.122,1.258,76.580,0.280,-144.900
177554,163161,0.009,0.125,1.272,76.160,1.190,-143.920
177552,163148,0.010,0.131,1.280,75.390,2.730,-143.290
177536,163127,0.009,0.135,1.288,74.200,4.690,-142.660
177536,163126,0.008,0.140,1.292,72.450,6.790,-141.960
177536,163133,0.012,0.145,1.297,69.930,9.030,-141.400
177535,163108,0.008,0.141,1.297,67.060,10.920,-140.280
177530,163101,0.005,0.142,1.301,63.630,12.740,-139.580
177522,163103,0.003,0.138,1.287,59.710,15.960,-138.740
177512,163093,-0.004,0.137,1.279,55.370,17.500,-138.040
177512,163086,-0.010,0.131,1.272,46.690,18.480,-137.060
177507,163086,-0.007,0.124,1.253,42.420,19.250,-136.360
177500,163072,-0.007,0.120,1.211,38.220,20.090,-135.730
177496,163065,-0.014,0.109,1.190,34.580,20.930,-134.680
177496,163062,-0.012,0.086,1.160,31.290,21.980,-133.980
177496,163085,-0.008,0.077,1.128,28.420,22.820,-132.860
177496,163076,-0.012,0.059,1.097,26.040,23.240,-131.740
177497,163081,-0.011,0.051,1.074,24.570,23.940,-130.620
177505,163076,-0.006,0.045,1.045,23.800,24.500,-129.220
177505,163071,-0.016,0.026,1.024,23.450,24.780,-128.170
177508,163110,-0.008,0.019,1.019,24.920,24.920,-127.120
177508,163127,-0.011,0.026,0.995,27.580,23.940,-126.700
177514,163126,-0.003,0.035,0.984,28.280,24.220,-126.420
177518,163150,-0.018,0.041,0.962,28.070,24.010,-125.510
177537,163143,-0.017,0.041,0.942,27.440,24.290,-124.110
177539,163160,-0.018,0.044,0.930,25.970,24.150,-122.570
177545,163170,-0.017,0.043,0.908,24.360,24.080,-120.960
177565,163152,-0.018,0.035,0.895,23.240,23.590,-119.140
177569,163175,-0.024,0.020,0.877,22.890,22.540,-117.600
177574,163194,-0.041,0.000,0.862,23.380,21.070,-115.080
177574,163181,-0.048,-0.015,0.848,24.780,19.670,-113.750
177581,163220,-0.062,-0.021,0.829,27.020,15.960,-112.840
177581,163222,-0.072,-0.035,0.814,29.540,13.580,-112.630
177585,163234,-0.079,-0.040,0.813,50.820,11.340,-112.490
177599,163217,-0.096,-0.042,0.807,39.620,9.170,-112.560
177607,163235,-0.097,-0.044,0.805,43.260,6.860,-112.770
177610,163247,-0.104,-0.048,0.802,46.620,4.970,-113.400
177623,163250,-0.107,-0.050,0.801,50.050,3.220,-114.100
177623,163269,-0.112,-0.045,0.807,53.200,1.890,-114.730
177627,163258,-0.112,-0.047,0.807,56.070,0.910,-115.290
177630,163248,-0.107,-0.042,0.817,59.010,0.350,-116.060
177630,163277,-0.102,-0.047,0.818,61.950,0.070,-116.970
177638,163264,-0.107,-0.049,0.825,65.170,0.280,-118.020
177654,163257,-0.106,-0.049,0.834,68.390,0.910,-118.930
177656,163280,-0.101,-0.047,0.847,72.030,1.540,-120.050
177658,163253,-0.100,-0.044,0.868,76.230,2.380,-121.170
177663,163271,-0.097,-0.040,0.885,80.010,3.710,-122.500
177663,163260,-0.098,-0.038,0.904,84.210,4.760,-124.110
177656,163261,-0.095,-0.034,0.920,87.850,6.090,-125.370
177656,163254,-0.087,-0.032,0.944,91.140,7.630,-126.980
177655,163248,-0.082,-0.021,0.968,93.450,8.680,-128.030
177650,163239,-0.076,-0.018,0.989,95.340,9.730,-129.080
177639,163241,-0.075,-0.017,1.011,96.670,10.990,-129.780
177628,163221,-0.061,0.000,1.034,97.090,11.970,-130.340
177628,163196,-0.066,0.007,1.057,96.880,13.160,-130.200
177615,163169,-0.059,0.013,1.069,95.900,13.860,-129.920
177610,163170,-0.055,0.011,1.086,94.710,15.610,-129.640
177372,162734,-0.046,0.011,1.126,92.470,16.170,-129.360
177601,163141,-0.039,0.007,1.126,92.330,16.450,-129.850
177596,163120,-0.031,0.011,1.148,92.610,16.730,-130.480
177586,163099,-0.025,0.006,1.190,92.610,16.940,-130.760
177572,163086,-0.017,0.017,1.211,92.680,17.220,-131.040
177559,163063,-0.009,0.029,1.234,92.190,17.570,-130.620
177553,163033,0.012,0.046,1.259,91.000,17.710,-129.780
177529,163014,0.022,0.061,1.280,88.690,18.060,-128.030
177527,162988,0.038,0.079,1.302,85.820,18.480,-125.860
177520,162956,0.039,0.087,1.323,81.690,18.620,-123.620
177508,162947,0.042,0.100,1.336,77.280,18.480,-120.890
177499,162906,0.048,0.105,1.344,72.310,18.270,-117.880
177471,162895,0.046,0.109,1.359,66.920,18.060,-114.730
177453,162879,0.044,0.110,1.367,61.460,17.500,-112.070
177443,162852,0.040,0.104,1.373,56.070,16.590,-109.130
177419,162815,0.038,0.105,1.375,50.540,15.400,-106.400
177409,162805,0.029,0.107,1.367,45.150,14.210,-103.950
177400,162793,0.015,0.104,1.347,29.540,10.640,-96.810
177381,162765,0.015,0.104,1.347,24.780,9.380,-94.290
177374,162763,0.010,0.105,1.337,24.780,9.380,-94.290
177372,162734,-0.002,0.104,1.316,19.810,8.890,-91.700
177372,162742,-0.005,0.106,1.292,14.840,8.400,-89.040
177372,162735,-0.005,0.106,1.275,10.710,8.260,-86.730
177370,162719,-0.018,0.103,1.255,6.930,7.980,-84.700
177370,162729,-0.019,0.094,1.231,3.500,8.260,-83.300
177372,162741,-0.030,0.091,1.203,0.560,8.750,-82.040
177377,162733,-0.047,0.081,1.182,-1.610,8.820,-81.480
177380,162742,-0.049,0.082,1.158,-2.870,9.240,-81.130
177383,162746,-0.055,0.074,1.131,-3.430,9.380,-81.130
177384,162755,-0.061,0.069,1.112,-3.290,9.660,-80.990
177390,162765,-0.068,0.069,1.097,-2.450,9.730,-81.620
177390,162762,-0.077,0.074,1.076,-1.680,9.450,-81.830
177411,162770,-0.082,0.083,1.064,-1.050,9.100,-81.480
177412,162782,-0.093,0.081,1.051,-0.630,8.820,-80.990
177412,162802,-0.103,0.083,1.035,-0.420,8.400,-80.220
177413,162795,-0.119,0.085,1.022,-0.420,7.840,-79.590
177430,162811,-0.119,0.081,1.015,-0.210,6.930,-79.380
177413,162810,-0.127,0.081,1.004,-0.140,5.950,-79.380
177426,162812,-0.137,0.066,0.992,0.560,4.970,-79.940
177426,162830,-0.143,0.062,0.976,1.610,3.990,-82.040
177430,162821,-0.142,0.056,0.965,4.760,1.750,-83.370
177434,162827,-0.146,0.047,0.955,6.790,0.910,-84.630
177436,162849,-0.147,0.044,0.940,9.380,0.140,-85.890
177447,162860,-0.144,0.042,0.941,11.970,-0.350,-87.150
177447,162883,-0.143,0.042,0.933,14.420,-0.560,-88.130
177460,162870,-0.138,0.042,0.931,16.730,-0.490,-89.040
177467,162897,-0.137,0.038,0.931,19.040,0.000,-89.390
177472,162889,-0.135,0.035,0.936,21.140,0.560,-89.950
177472,162906,-0.130,0.039,0.933,22.960,1.540,-90.580
177472,162914,-0.127,0.035,0.934,25.130,2.240,-91.140
177472,162910,-0.122,0.035,0.935,27.230,3.360,-91.700
177483,162907,-0.117,0.032,0.938,29.330,4.270,-92.470
177484,162912,-0.111,0.033,0.941,31.220,5.390,-93.310
177504,162930,-0.105,0.029,0.945,33.110,6.440,-94.220
177504,162925,-0.102,0.030,0.952,35.070,7.420,-94.990
177504,162907,-0.103,0.028,0.961,36.960,8.120,-95.480
177496,162919,-0.100,0.031,0.964,38.430,8.470,-95.410
177496,162924,-0.096,0.037,0.982,40.040,8.820,-95.270
177489,162905,-0.086,0.036,0.988,40.950,9.030,-94.920
177488,162897,-0.084,0.037,0.994,41.440,9.100,-94.360
177488,162886,-0.075,0.039,1.003,41.720,9.100,-92.470
177477,162880,-0.074,0.037,1.013,41.440,8.890,-91.630
177463,162861,-0.067,0.036,1.018,39.900,8.400,-90.860
