RED,IR,AX,AY,AZ,GX,GY,GZ
182001,159418,0.577,-0.205,0.451,0.210,141.260,-12.110
182034,159424,0.572,-0.216,0.505,14.770,140.840,-3.710
182050,159440,0.540,-0.215,0.552,28.280,137.410,3.010
182076,159482,0.515,-0.122,0.573,39.620,132.020,7.770
182087,159513,0.503,-0.079,0.616,53.060,126.000,14.980
182097,159534,0.484,-0.053,0.673,65.450,118.790,22.050
182115,159527,0.476,-0.010,0.724,76.510,109.620,29.820
182115,159524,0.470,0.029,0.787,86.450,99.190,39.060
182115,159518,0.460,0.078,0.856,93.940,87.780,49.280
182114,159472,0.441,0.129,0.920,99.470,74.060,60.830
182111,159411,0.403,0.158,0.981,101.360,59.430,73.430
182106,159362,0.344,0.184,1.033,100.940,42.980,85.890
182093,159286,0.290,0.184,1.094,98.280,25.760,98.420
182064,159234,0.290,0.177,1.149,94.290,7.490,110.810
182026,159178,0.214,0.158,1.187,89.670,-11.410,122.920
182010,159097,0.049,0.130,1.235,85.190,-31.150,134.190
181946,159027,-0.032,0.118,1.280,81.410,-51.870,142.800
181910,158972,-0.104,0.132,1.306,76.370,-72.030,149.940
181881,158884,-0.203,0.118,1.336,72.520,-91.840,155.680
181846,158841,-0.287,0.107,1.355,69.020,-111.160,157.150
181820,158802,-0.365,0.155,1.355,65.730,-129.500,154.560
181752,158788,-0.425,0.193,1.363,63.350,-146.230,146.300
181751,158762,-0.454,0.194,1.362,60.550,-158.900,134.260
181717,158756,-0.438,0.163,1.372,56.420,-163.800,119.350
181695,158726,-0.392,0.057,1.358,52.220,-160.720,102.760
181668,158700,-0.240,-0.138,1.308,50.120,-164.360,91.070
181649,158670,-0.074,-0.016,1.270,51.170,-181.930,91.210
181620,158670,-0.083,0.211,1.358,55.370,-195.510,95.760
181587,158663,-0.110,0.248,1.516,59.010,-190.820,90.650
181584,158676,-0.056,0.114,1.636,54.950,-157.990,76.930
181560,158651,-0.081,-0.006,1.649,43.400,-140.000,56.840
181557,158625,-0.071,-0.012,1.593,21.000,-116.830,33.320
181542,158603,-0.012,0.040,1.532,18.550,-91.770,11.550
181524,158578,0.043,0.058,1.554,17.570,-64.680,-6.440
181512,158523,0.106,0.041,1.614,14.350,-35.700,-21.770
181509,158472,0.149,0.041,1.655,4.760,-5.460,-36.610
181484,158380,0.168,0.026,1.640,-8.330,23.380,-52.500
181443,158324,0.177,0.026,1.579,-21.280,50.400,-69.790
181409,158269,0.227,0.029,1.513,-31.570,75.250,-86.100
181403,158192,0.258,0.008,1.455,-38.640,97.230,-99.470
181372,158128,0.288,-0.011,1.401,-44.100,116.970,-110.320
181350,158032,0.310,-0.020,1.357,-49.280,133.140,-119.350
181310,157963,0.330,-0.048,1.299,-54.670,146.300,-126.840
181286,157900,0.356,-0.079,1.240,-60.410,157.150,-133.070
181268,157853,0.378,-0.084,1.175,-64.820,165.690,-137.970
181252,157839,0.396,-0.101,1.119,-67.900,173.880,-142.100
181227,157817,0.432,-0.121,1.065,-69.860,181.160,-145.740
181227,157812,0.450,-0.153,1.023,-70.280,187.040,-147.770
181227,157832,0.454,-0.191,1.033,-70.210,188.580,-148.750
181227,157902,0.548,-0.196,0.943,-70.630,180.180,-149.310
181259,157948,0.576,-0.210,0.914,-69.930,174.230,-144.760
181284,158026,0.565,-0.194,0.873,-67.270,173.390,-128.030
181316,158096,0.573,-0.187,0.853,-63.490,171.430,-122.430
181364,158170,0.590,-0.172,0.762,-59.850,164.500,-122.010
181401,158287,0.278,-0.512,0.925,-54.600,160.650,-136.150
181464,158336,0.587,-0.020,0.538,-61.880,144.900,-134.890
181525,158458,0.444,-0.074,0.855,-44.450,142.450,-135.940
181571,158483,0.547,-0.035,0.735,-44.520,124.600,-134.260
181594,158536,0.529,-0.124,0.639,-44.450,108.360,-129.500
181661,158545,0.588,-0.172,0.752,-42.280,90.580,-120.050
181671,158536,0.649,-0.229,0.763,-42.420,69.160,-104.090
181712,158535,0.665,-0.166,0.736,-43.330,46.760,-85.470
181729,158520,0.671,-0.097,0.744,-45.430,24.640,-68.320
181729,158552,0.718,-0.064,0.724,-49.490,4.340,-52.920
181729,158530,0.747,-0.058,0.694,-54.250,-15.400,-39.200
181729,158544,0.756,-0.071,0.657,-58.660,-33.180,-26.250
181729,158524,0.751,-0.105,0.616,-62.020,-49.210,-13.930
181729,158535,0.742,-0.146,0.581,-64.330,-62.930,-2.940
181731,158530,0.715,-0.195,0.547,-64.260,-75.040,7.840
181739,158554,0.695,-0.229,0.503,-62.790,-85.540,19.670
181739,158577,0.667,-0.258,0.476,-59.990,-94.710,31.640
181748,158588,0.630,-0.273,0.462,-55.300,-102.340,43.400
181750,158617,0.582,-0.287,0.456,-49.910,-108.360,54.740
181753,158611,0.543,-0.305,0.454,-43.820,-113.260,64.820
181759,158649,0.502,-0.310,0.460,-36.680,-116.830,73.360
181761,158674,0.461,-0.313,0.468,-29.750,-119.210,79.870
181761,158702,0.407,-0.324,0.493,-22.330,-121.520,83.720
181759,158689,0.377,-0.308,0.526,-14.630,-122.290,86.870
181758,158694,0.356,-0.304,0.563,-7.700,-123.270,87.430
181757,158688,0.312,-0.301,0.610,-1.540,-125.790,88.270
181747,158690,0.274,-0.287,0.651,2.940,-126.490,87.710
181740,158659,0.240,-0.278,0.691,9.800,-127.330,86.590
181707,158648,0.222,-0.271,0.735,10.990,-128.520,85.890
181700,158609,0.216,-0.253,0.776,10.360,-129.570,84.770
181650,158587,0.206,-0.244,0.836,8.610,-130.690,84.070
181606,158567,0.195,-0.230,0.864,5.390,-130.340,83.580
181577,158578,0.179,-0.211,0.877,1.680,-129.990,82.460
181556,158560,0.177,-0.208,0.877,-2.660,-129.080,81.550
181555,158607,0.187,-0.203,0.869,-6.510,-128.310,81.060
181544,158625,0.183,-0.210,0.861,-9.520,-127.050,80.290
181555,158664,0.183,-0.211,0.851,-12.600,-123.760,79.800
181555,158695,0.166,-0.221,0.824,-14.980,-119.070,77.560
181563,158730,0.157,-0.224,0.797,-18.690,-110.250,74.130
181573,158752,0.155,-0.228,0.763,-21.350,-100.310,69.440
181577,158825,0.175,-0.228,0.736,-22.890,-91.140,62.860
181606,158890,0.199,-0.248,0.715,-23.310,-83.860,56.420
181617,158954,0.217,-0.263,0.691,-24.710,-74.410,52.990
181636,159032,0.221,-0.283,0.649,-24.500,-62.860,51.170
181668,159114,0.215,-0.313,0.608,-21.210,-50.750,50.260
181722,159151,0.187,-0.333,0.596,-15.050,-39.550,49.560
181740,159222,0.171,-0.349,0.592,-7.140,-29.400,48.020
181772,159301,0.145,-0.343,0.581,1.260,-19.180,44.870
181820,159362,0.121,-0.351,0.581,10.290,-10.220,43.540
181841,159401,0.106,-0.340,0.587,18.830,5.390,42.770
181845,159450,0.083,-0.329,0.601,26.670,11.620,41.650
181880,159476,0.067,-0.316,0.621,51.310,17.290,40.250
181882,159484,0.054,-0.308,0.650,43.400,21.070,38.290
181886,159493,0.038,-0.304,0.688,46.970,24.640,35.840
181891,159503,0.023,-0.298,0.757,49.490,27.020,33.600
181897,159507,0.022,-0.284,0.791,50.820,28.910,31.570
181891,159499,0.023,-0.273,0.830,51.730,29.470,29.750
181899,159490,0.044,-0.264,0.874,51.870,30.240,28.280
181899,159462,0.047,-0.254,0.914,51.170,31.640,27.300
181889,159392,0.040,-0.249,0.954,49.910,32.480,26.320
181862,159396,0.046,-0.248,0.980,47.600,32.550,25.970
181857,159366,0.034,-0.244,1.009,43.400,32.690,26.040
181829,159317,0.011,-0.258,1.031,38.850,32.270,26.950
181829,159344,-0.012,-0.257,1.044,33.740,31.500,28.910
181805,159305,-0.040,-0.268,1.062,27.930,30.170,31.220
181799,159290,-0.072,-0.285,1.074,21.840,27.300,32.970
181776,159245,-0.098,-0.295,1.065,15.680,23.800,34.580
181771,159269,-0.126,-0.305,1.060,9.170,19.740,35.490
181768,159228,-0.155,-0.318,1.060,3.150,14.420,35.700
181768,159261,-0.195,-0.339,1.045,-2.660,8.610,35.140
181768,159300,-0.234,-0.351,1.045,-7.420,2.870,33.180
181780,159319,-0.264,-0.367,1.034,-10.990,-2.940,30.310
181797,159366,-0.299,-0.375,1.025,-13.090,-9.170,20.860
181810,159378,-0.324,-0.383,1.023,-14.560,-14.910,13.860
181822,159404,-0.329,-0.405,1.020,-15.400,-24.850,6.090
181822,159394,-0.311,-0.408,1.020,-16.170,-29.400,-1.330
181822,159410,-0.287,-0.406,1.016,-17.570,-33.460,-8.680
181825,159407,-0.224,-0.408,1.024,-17.780,-35.560,-15.890
181825,159417,-0.224,-0.408,1.037,-18.760,-35.840,-23.310
181825,159385,-0.184,-0.406,1.043,-19.600,-35.630,-30.240
181825,159392,-0.103,-0.421,1.043,-20.300,-33.740,-36.680
181806,159387,-0.103,-0.424,1.044,-21.210,-30.030,-42.140
181798,159354,-0.016,-0.421,1.041,-23.450,-24.360,-47.250
181795,159355,0.007,-0.418,1.023,-25.620,-17.290,-51.380
181798,159349,0.045,-0.414,1.005,-28.350,-8.750,-56.420
181795,159318,0.083,-0.420,0.977,-30.940,0.280,-61.950
181781,159326,0.114,-0.415,0.955,-33.810,10.920,-65.870
181775,159308,0.141,-0.410,0.932,-36.050,21.210,-68.670
181775,159292,0.153,-0.401,0.900,-37.730,30.240,-70.490
181767,159296,0.159,-0.398,0.884,-38.500,38.920,-71.750
181763,159306,0.162,-0.395,0.872,-38.780,47.180,-73.570
181743,159309,0.165,-0.397,0.852,-37.940,54.670,-75.320
181743,159314,0.175,-0.410,0.841,-35.630,60.620,-77.210
181743,159327,0.175,-0.411,0.832,-32.130,65.730,-78.960
181762,159333,0.184,-0.418,0.813,-26.670,69.440,-80.220
181779,159335,0.189,-0.423,0.817,-19.530,71.750,-81.410
181782,159331,0.198,-0.425,0.828,-12.110,73.150,-81.340
181789,159326,0.200,-0.425,0.849,4.060,73.290,-80.500
181802,159289,0.204,-0.417,0.874,4.060,71.680,-78.540
181804,159290,0.209,-0.398,0.908,11.830,68.670,-75.250
181804,159252,0.209,-0.369,0.945,24.780,63.280,-71.330
181802,159224,0.200,-0.345,0.990,28.000,57.260,-67.060
181796,159207,0.198,-0.310,1.021,29.470,49.490,-61.880
181781,159179,0.194,-0.276,1.104,29.610,40.460,-56.630
181770,159109,0.198,-0.245,1.140,28.000,30.730,-51.310
181751,159114,0.202,-0.195,1.170,26.040,20.510,-45.920
181731,159106,0.206,-0.169,1.207,22.960,10.290,-41.090
181711,159085,0.217,-0.152,1.225,19.600,-0.420,-36.680
181701,159070,0.213,-0.141,1.247,15.890,-10.430,-32.340
181696,159043,0.203,-0.127,1.268,12.530,-20.370,-28.560
181685,159026,0.200,-0.119,1.281,9.170,-30.100,-25.200
181681,159036,0.194,-0.103,1.296,5.530,-39.200,-22.190
181680,159010,0.183,-0.093,1.310,2.240,-48.090,-19.250
181668,158990,0.183,-0.081,1.302,-1.890,-55.860,-16.870
181656,158985,0.194,-0.066,1.305,-5.950,-62.720,-14.910
181652,158983,0.210,-0.066,1.310,-9.590,-69.020,-13.370
181650,158977,0.224,-0.069,1.304,-13.720,-74.760,-12.250
181643,158974,0.237,-0.079,1.306,-16.590,-79.870,-13.860
181625,158981,0.243,-0.085,1.315,-17.290,-82.810,-15.540
181625,158967,0.264,-0.087,1.314,-15.610,-80.080,-17.850
181625,158999,0.294,-0.090,1.321,-11.900,-76.300,-20.510
181635,159011,0.314,-0.084,1.335,-8.190,-71.330,-22.400
181646,159028,0.341,-0.073,1.350,1.540,-64.050,-24.010
181646,159008,0.369,-0.060,1.369,6.370,-56.280,-25.480
181646,159017,0.386,-0.031,1.404,9.240,-46.060,-25.900
181639,158999,0.407,-0.031,1.424,12.390,-36.890,-26.740
181628,159004,0.417,-0.006,1.436,12.950,-26.040,-27.020
181607,158975,0.427,0.013,1.453,12.460,-15.540,-26.040
181573,158980,0.434,0.025,1.466,10.430,-6.370,-25.130
181556,158957,0.418,0.032,1.459,7.490,0.840,-23.800
181540,158949,0.388,0.032,1.448,3.150,7.840,-21.840
181536,158969,0.350,0.038,1.430,-1.610,17.150,-20.440
181536,158963,0.325,0.040,1.415,-6.440,27.440,-19.180
181540,158981,0.302,0.032,1.378,-12.110,34.230,-18.340
181559,159004,0.268,0.019,1.347,-17.780,37.310,-17.920
181562,159027,0.237,0.002,1.300,-22.820,39.410,-17.010
181571,159062,0.211,-0.013,1.243,-26.390,40.460,-16.380
181572,159096,0.180,-0.039,1.198,-29.540,40.110,-16.310
181603,159115,0.140,-0.059,1.145,-32.060,39.550,-16.800
181614,159159,0.117,-0.070,1.091,-33.950,37.590,-17.710
181652,159191,0.102,-0.091,1.027,-35.280,34.090,-18.760
181675,159221,0.083,-0.106,0.963,-36.680,30.100,-19.880
181682,159256,0.073,-0.129,0.899,-37.520,25.480,-22.680
181711,159331,0.068,-0.148,0.840,-37.450,20.580,-24.220
181733,159369,0.072,-0.169,0.771,-37.240,16.310,-26.530
181757,159413,0.086,-0.192,0.709,-36.820,8.960,-28.490
181797,159449,0.102,-0.211,0.646,-17.990,6.300,-30.520
181823,159511,0.115,-0.232,0.575,-30.240,4.690,-32.830
181840,159559,0.123,-0.255,0.534,-25.130,4.130,-34.370
181872,159605,0.133,-0.277,0.461,-18.410,4.270,-36.050
181918,159648,0.145,-0.303,0.432,-10.220,4.760,-37.310
181944,159695,0.157,-0.292,0.416,-1.750,5.460,-37.590
181962,159710,0.171,-0.287,0.419,6.720,5.950,-37.520
181987,159734,0.187,-0.277,0.424,14.140,6.860,-36.960
181995,159725,0.193,-0.266,0.438,20.370,7.000,-36.470
182004,159708,0.202,-0.256,0.459,25.550,6.580,-35.840
182005,159711,0.218,-0.234,0.480,28.910,6.440,-35.000
182005,159683,0.226,-0.217,0.503,30.870,5.810,-34.580
182005,159661,0.242,-0.201,0.537,31.150,5.460,-34.300
181991,159629,0.262,-0.176,0.609,27.370,4.130,-32.340
181983,159588,0.262,-0.164,0.638,24.360,2.940,-31.640
181961,159547,0.269,-0.164,0.638,20.510,2.030,-30.590
181954,159510,0.277,-0.158,0.670,16.660,1.260,-29.680
181929,159496,0.284,-0.152,0.721,12.530,1.400,-28.350
181904,159458,0.298,-0.145,0.745,8.750,1.610,-27.510
181894,159450,0.309,-0.137,0.766,4.480,2.380,-27.090
181877,159407,0.316,-0.134,0.777,0.070,3.360,-26.180
181866,159396,0.309,-0.141,0.800,-4.340,4.410,-25.550
181843,159373,0.299,-0.142,0.814,-9.030,4.970,-25.200
181824,159370,0.282,-0.143,0.832,-13.090,5.810,-24.360
181805,159305,0.274,-0.148,0.843,-17.570,6.020,-23.310
181802,159299,0.258,-0.152,0.850,-21.070,5.110,-22.470
181800,159292,0.242,-0.151,0.872,-24.150,3.150,-22.120
181770,159271,0.230,-0.142,0.888,-27.790,1.190,-22.120
181770,159258,0.215,-0.142,0.900,-31.010,-1.610,-22.890
181765,159258,0.208,-0.138,0.908,-34.300,-4.550,-24.010
181763,159275,0.210,-0.134,0.919,-37.170,-7.980,-25.410
181758,159286,0.202,-0.132,0.923,-39.830,-11.830,-29.470
181751,159261,0.209,-0.129,0.931,-42.700,-15.400,-29.470
181749,159239,0.220,-0.128,0.929,-46.060,-18.340,-35.210
181729,159239,0.233,-0.128,0.920,-49.070,-21.420,-38.150
181720,159235,0.249,-0.126,0.905,-52.010,-23.730,-41.230
181720,159257,0.271,-0.127,0.889,-55.510,-24.640,-43.470
181724,159249,0.303,-0.126,0.858,-58.730,-24.430,-45.360
181716,159253,0.333,-0.135,0.831,-61.670,-22.890,-47.040
181724,159250,0.367,-0.142,0.794,-64.820,-19.950,-47.670
181724,159247,0.400,-0.151,0.763,-64.540,-15.330,-47.670
181713,159236,0.428,-0.162,0.730,-63.070,-10.290,-47.390
181713,159292,0.453,-0.165,0.678,-60.480,-3.920,-47.110
181719,159293,0.470,-0.176,0.646,-56.980,2.660,-46.340
181719,159329,0.492,-0.188,0.628,-52.640,9.380,-45.150
181766,159349,0.503,-0.193,0.609,-47.670,16.450,-42.840
181768,159383,0.512,-0.199,0.585,-42.210,22.820,-40.600
181788,159380,0.498,-0.208,0.583,-35.980,28.980,-37.940
181797,159397,0.494,-0.212,0.584,-29.330,34.300,-35.140
181799,159381,0.488,-0.212,0.577,-22.470,39.200,-32.200
181807,159419,0.480,-0.211,0.586,-14.350,42.490,-29.190
181811,159411,0.457,-0.210,0.601,-5.810,44.730,-25.900
181817,159412,0.431,-0.216,0.618,2.520,45.990,-22.960
181817,159393,0.422,-0.198,0.640,10.640,45.500,-20.860
181827,159412,0.423,-0.173,0.667,19.320,44.240,-18.200
181816,159434,0.427,-0.163,0.702,27.720,42.280,-14.840
181821,159404,0.416,-0.151,0.732,36.260,38.780,-10.710
181816,159378,0.402,-0.141,0.768,43.680,34.650,-7.210
181813,159365,0.396,-0.127,0.813,50.820,29.540,-5.250
181801,159320,0.401,-0.122,0.855,56.980,24.500,-1.680
181791,159342,0.396,-0.105,0.894,62.230,18.060,0.210
181771,159273,0.402,-0.079,0.935,66.430,11.550,2.450
181762,159220,0.408,-0.055,0.967,68.950,-2.030,4.690
181753,159199,0.400,-0.024,1.004,70.560,-8.400,6.720
181741,159141,0.408,0.003,1.045,69.720,-14.770,9.520
181733,159100,0.430,0.053,1.089,67.690,-20.580,12.670
181673,159054,0.453,0.089,1.158,63.560,-26.600,16.240
181657,159013,0.469,0.122,1.178,57.540,-32.970,19.880
181615,158944,0.478,0.161,1.182,50.120,-38.850,23.590
181602,158898,0.484,0.156,1.166,42.000,-42.490,26.950
181580,158869,0.403,0.144,1.164,34.720,-42.630,28.910
181580,158864,0.374,0.139,1.165,28.560,-41.930,28.980
181573,158869,0.370,0.137,1.157,23.310,-41.440,28.700
181564,158884,0.371,0.112,1.140,19.740,-42.770,31.010
181541,158931,0.352,0.073,1.122,18.410,-44.100,35.770
181541,158922,0.316,0.065,1.112,18.410,-44.730,40.040
181556,158930,0.277,0.060,1.104,19.390,-45.220,41.370
181541,158924,0.253,0.051,1.093,22.050,-44.730,40.040
181543,158894,0.255,0.042,1.098,25.760,-42.980,36.400
181556,158932,0.269,0.037,1.096,29.890,-42.070,31.990
181556,158931,0.290,0.044,1.105,34.510,-39.970,28.070
181559,158917,0.305,0.059,1.118,39.550,-36.890,24.500
181568,158917,0.306,0.061,1.144,44.940,-33.180,20.440
181568,158942,0.320,0.073,1.172,49.140,-27.580,10.850
181568,158907,0.330,0.072,1.194,52.850,-22.190,5.530
181559,158902,0.357,0.078,1.231,55.230,-8.470,0.700
181508,158895,0.371,0.085,1.256,56.560,-1.120,-3.360
181507,158858,0.392,0.094,1.285,57.260,7.630,-6.650
181475,158832,0.410,0.086,1.312,55.230,15.400,-9.170
181473,158826,0.421,0.081,1.327,53.970,23.100,-11.340
181463,158796,0.431,0.085,1.370,52.710,31.290,-12.810
181447,158780,0.440,0.081,1.383,50.680,39.270,-14.210
181418,158759,0.431,0.072,1.389,47.810,46.270,-15.610
181417,158736,0.422,0.072,1.386,44.380,51.940,-16.450
181402,158767,0.404,0.065,1.377,40.530,56.630,-17.640
181391,158777,0.390,0.052,1.359,36.820,59.780,-19.040
181391,158756,0.379,0.043,1.339,32.900,61.390,-20.160
181390,158752,0.356,0.021,1.312,29.260,61.880,-21.770
181390,158770,0.342,0.003,1.280,25.830,61.110,-22.750
181390,158775,0.327,-0.011,1.235,22.750,59.290,-23.940
181383,158775,0.313,-0.028,1.189,19.950,56.350,-25.830
181383,158771,0.299,-0.047,1.148,18.410,52.360,-26.950
181392,158807,0.294,-0.074,1.104,16.940,47.950,-28.070
181392,158842,0.301,-0.104,1.060,16.100,42.280,-28.980
181413,158863,0.296,-0.125,1.007,15.890,36.680,-29.610
181417,158879,0.297,-0.155,0.957,16.380,31.220,-31.360
181422,158892,0.309,-0.174,0.916,17.990,25.480,-31.990
181438,158921,0.315,-0.189,0.877,20.090,15.330,-33.180
181452,158939,0.329,-0.207,0.835,23.450,10.570,-34.020
181488,158936,0.343,-0.221,0.804,31.780,6.160,-34.720
181488,158918,0.356,-0.233,0.777,36.400,1.960,-35.280
181490,158927,0.377,-0.234,0.749,40.670,-1.960,-35.490
181505,158906,0.393,-0.234,0.738,44.730,-5.600,-35.070
181507,158904,0.409,-0.226,0.733,48.020,-9.170,-34.650
181509,158871,0.430,-0.224,0.737,50.680,-12.670,-33.530
181510,158830,0.469,-0.230,0.730,52.430,-15.750,-32.060
181509,158814,0.482,-0.215,0.730,53.130,-19.250,-29.330
181509,158773,0.481,-0.202,0.733,53.340,-23.100,-26.320
181504,158822,0.485,-0.198,0.732,52.710,-24.920,-24.080
181497,158728,0.501,-0.198,0.733,51.800,-27.230,-21.980
181495,158690,0.514,-0.193,0.735,50.470,-29.610,-19.460
181487,158678,0.538,-0.194,0.733,49.000,-31.780,-16.520
181485,158632,0.549,-0.191,0.737,47.180,-33.040,-12.880
181472,158611,0.559,-0.180,0.729,45.640,-34.160,-9.380
181468,158589,0.564,-0.174,0.732,43.260,-34.230,-5.880
181453,158546,0.556,-0.173,0.729,40.600,-34.650,-1.750
181444,158533,0.565,-0.170,0.728,37.800,-34.440,2.730
181430,158506,0.561,-0.167,0.730,34.370,-33.950,7.420
181423,158479,0.542,-0.168,0.732,31.710,-33.530,12.530
181412,158429,0.527,-0.174,0.741,28.910,-33.320,22.470
181411,158410,0.508,-0.171,0.742,25.410,-33.390,27.650
181393,158390,0.483,-0.178,0.747,18.200,-35.420,32.550
181374,158360,0.446,-0.182,0.747,18.200,-36.750,37.520
181368,158356,0.410,-0.183,0.742,10.150,-39.760,41.370
181360,158332,0.368,-0.192,0.745,5.950,-42.280,44.240
181356,158337,0.320,-0.206,0.737,1.750,-45.290,45.640
181356,158348,0.293,-0.210,0.721,-1.260,-48.790,46.690
181337,158338,0.263,-0.218,0.715,-3.990,-52.220,47.390
181337,158355,0.244,-0.229,0.705,-5.670,-55.930,47.880
181339,158374,0.219,-0.237,0.698,-6.510,-59.570,47.600
181337,158394,0.185,-0.246,0.685,-7.140,-62.440,46.970
181337,158429,0.173,-0.248,0.682,-7.210,-65.590,45.640
181339,158443,0.167,-0.258,0.675,-7.280,-67.830,43.330
181348,158466,0.173,-0.263,0.666,-7.490,-69.580,40.880
181348,158500,0.186,-0.269,0.663,-7.210,-70.980,38.780
181356,158530,0.208,-0.272,0.652,-6.510,-71.260,36.400
181382,158553,0.222,-0.278,0.634,-5.390,-71.120,34.650
181384,158581,0.230,-0.287,0.630,-4.200,-69.160,33.040
181398,158629,0.241,-0.284,0.627,-2.870,-65.940,30.800
181411,158669,0.259,-0.288,0.621,-1.050,-61.670,28.700
181424,158704,0.273,-0.292,0.612,0.980,-56.350,26.390
181428,158744,0.284,-0.290,0.612,3.850,-43.190,23.590
181435,158769,0.305,-0.300,0.616,6.860,-43.190,23.590
181466,158832,0.328,-0.304,0.621,10.850,-35.070,22.470
181478,158865,0.342,-0.312,0.627,16.450,-28.140,22.050
181494,158891,0.351,-0.309,0.638,22.680,-1.820,20.790
181501,158937,0.365,-0.308,0.656,29.330,-2.870,19.950
181514,158952,0.383,-0.305,0.686,36.960,5.390,19.810
181516,158983,0.392,-0.299,0.719,52.430,12.810,19.670
181526,159004,0.397,-0.289,0.757,60.200,19.740,19.950
181527,158993,0.400,-0.279,0.846,67.200,26.040,20.510
181530,159008,0.403,-0.268,0.893,73.430,31.150,21.070
181543,159031,0.404,-0.244,0.939,78.400,35.420,22.190
181543,159037,0.400,-0.236,0.992,82.880,38.500,23.730
181545,159042,0.386,-0.226,1.039,86.940,40.390,25.340
181546,159056,0.386,-0.217,1.090,90.860,41.230,27.720
