RED,IR,AX,AY,AZ,GX,GY,GZ
165989,158464,0.161,0.136,1.008,-6.650,9.800,-7.140
165991,158473,0.168,0.140,1.005,-8.050,9.240,-6.790
165989,158461,0.162,0.135,0.998,-10.430,8.750,-5.880
165991,158456,0.159,0.136,0.993,-11.340,7.910,-5.180
165991,158466,0.155,0.135,0.987,-12.460,6.720,-4.690
165991,158442,0.153,0.133,0.981,-13.300,5.460,-4.060
166000,158472,0.151,0.135,0.974,-14.140,4.200,-3.360
166000,158486,0.147,0.137,0.971,-14.910,3.220,-2.380
165998,158466,0.142,0.129,0.967,-15.540,2.100,-1.750
165998,158478,0.147,0.128,0.956,-15.960,1.050,-1.260
165998,158474,0.142,0.129,0.949,-16.030,-0.210,-0.840
165998,158470,0.145,0.124,0.934,-16.380,-0.980,-0.350
166012,158478,0.144,0.122,0.923,-16.450,-1.470,0.070
166012,158465,0.148,0.123,0.922,-16.310,-2.030,0.420
166014,158471,0.146,0.122,0.913,-15.890,-2.380,0.630
166014,158493,0.143,0.120,0.907,-15.470,-2.240,1.260
166018,158486,0.151,0.117,0.895,-13.580,-1.470,2.240
166020,158495,0.151,0.117,0.895,-13.580,-1.050,2.520
166020,158483,0.149,0.118,0.895,-12.810,-1.050,2.520
166018,158483,0.147,0.117,0.890,-11.970,-0.210,2.940
166003,158508,0.147,0.117,0.890,-11.970,0.770,3.290
165997,158495,0.140,0.121,0.883,-11.340,0.770,3.290
165996,158503,0.138,0.117,0.881,-10.640,1.890,4.060
165997,158481,0.129,0.112,0.885,-9.170,3.990,4.340
165997,158471,0.127,0.112,0.887,-9.170,4.970,4.550
166006,158475,0.119,0.115,0.886,-8.680,5.670,4.690
166006,158473,0.115,0.113,0.891,-7.140,6.300,4.830
166006,158458,0.113,0.114,0.891,-6.650,7.000,4.970
166006,158460,0.113,0.110,0.888,-5.740,7.560,4.620
166006,158446,0.101,0.110,0.893,-5.390,7.770,4.550
165998,158431,0.102,0.112,0.899,-4.760,7.770,4.550
165998,158426,0.092,0.117,0.903,-4.550,7.770,4.620
165991,158415,0.084,0.119,0.902,-4.480,7.490,4.620
165989,158429,0.087,0.114,0.907,-4.620,7.000,4.410
165988,158414,0.088,0.110,0.910,-4.900,6.930,3.990
165981,158387,0.085,0.106,0.915,-5.180,6.300,3.150
165971,158376,0.081,0.110,0.921,-5.460,5.740,2.660
165969,158388,0.081,0.112,0.928,-6.300,5.180,2.310
165966,158372,0.079,0.113,0.930,-7.630,4.830,2.590
165966,158355,0.073,0.116,0.930,-9.100,4.200,2.590
165963,158362,0.070,0.116,0.932,-10.500,3.710,2.380
165963,158337,0.070,0.119,0.930,-12.110,2.730,1.890
165960,158343,0.072,0.122,0.937,-14.140,2.310,1.470
165954,158323,0.073,0.122,0.931,-16.380,1.750,-0.210
165950,158337,0.076,0.120,0.934,-18.620,1.750,-0.210
165950,158318,0.078,0.117,0.934,-20.510,1.400,-2.730
165945,158316,0.081,0.117,0.928,-22.540,1.260,-3.780
165942,158306,0.085,0.116,0.930,-24.500,2.240,-4.410
165945,158339,0.090,0.117,0.930,-26.530,3.010,-5.390
165928,158307,0.104,0.113,0.922,-28.770,3.710,-6.090
165928,158301,0.108,0.118,0.918,-32.830,4.760,-6.300
165929,158292,0.107,0.116,0.914,-35.070,5.950,-6.510
165939,158295,0.112,0.115,0.897,-37.030,6.860,-6.230
165934,158286,0.115,0.113,0.886,-39.130,8.120,-6.160
165939,158268,0.113,0.105,0.875,-41.160,8.680,-5.810
165934,158287,0.114,0.106,0.865,-42.700,8.890,-5.740
165938,158266,0.101,0.106,0.854,-44.310,9.240,-5.460
165938,158276,0.102,0.104,0.845,-45.570,9.100,-5.600
165940,158286,0.101,0.097,0.834,-46.410,8.400,-5.320
165938,158278,0.098,0.094,0.821,-47.040,7.420,-5.250
165938,158266,0.095,0.089,0.803,-47.180,6.300,-5.110
165940,158263,0.089,0.089,0.798,-47.320,5.320,-4.410
165935,158293,0.085,0.089,0.789,-47.250,4.130,-3.920
165935,158274,0.088,0.086,0.779,-46.900,2.730,-3.220
165935,158276,0.081,0.079,0.776,-46.550,1.260,-2.380
165930,158275,0.085,0.074,0.768,-46.060,-0.490,-1.890
165930,158280,0.082,0.073,0.757,-45.220,-2.100,-1.330
165940,158289,0.084,0.071,0.755,-44.170,-3.640,-0.910
165930,158350,0.086,0.065,0.754,-43.260,-5.040,-0.210
165950,158289,0.080,0.065,0.749,-42.350,-6.370,0.840
165954,158295,0.080,0.067,0.748,-41.300,-7.630,1.400
165954,158312,0.079,0.065,0.749,-40.180,-9.380,1.960
165950,158293,0.077,0.069,0.743,-39.410,-10.010,2.450
165955,158291,0.079,0.064,0.745,-37.660,-10.500,3.220
165958,158277,0.080,0.063,0.743,-36.890,-10.570,3.920
165959,158291,0.081,0.062,0.746,-36.190,-10.570,4.480
165959,158295,0.087,0.072,0.742,-35.630,-10.360,5.250
165960,158278,0.083,0.072,0.746,-35.000,-9.870,5.950
165959,158279,0.081,0.073,0.746,-34.440,-9.240,6.440
165951,158267,0.075,0.080,0.747,-33.950,-8.190,7.070
165951,158286,0.076,0.082,0.746,-33.110,-7.210,7.420
165951,158281,0.072,0.081,0.743,-32.480,-6.020,7.630
165943,158278,0.071,0.081,0.746,-31.920,-4.900,7.560
165942,158259,0.068,0.075,0.744,-31.360,-3.710,7.280
165942,158270,0.069,0.073,0.744,-31.220,-2.310,7.140
165938,158280,0.065,0.073,0.748,-30.940,-1.260,6.720
165938,158254,0.069,0.075,0.750,-30.590,-0.490,6.930
165942,158253,0.067,0.080,0.754,-30.450,0.770,7.560
165933,158291,0.066,0.080,0.754,-30.450,2.100,7.910
165933,158237,0.060,0.086,0.755,-30.100,2.730,7.770
165937,158249,0.048,0.087,0.755,-29.890,3.570,7.630
165937,158256,0.045,0.087,0.757,-29.960,4.340,7.630
165933,158247,0.045,0.083,0.758,-29.890,4.970,7.140
165934,158239,0.044,0.084,0.754,-29.750,5.390,5.600
165934,158226,0.044,0.082,0.753,-29.540,5.810,4.830
165933,158230,0.047,0.081,0.755,-28.770,6.580,3.920
165929,158240,0.045,0.087,0.756,-28.210,6.860,3.360
165930,158225,0.046,0.090,0.752,-27.930,7.700,2.870
165929,158240,0.045,0.088,0.754,-27.930,8.050,2.520
165927,158251,0.041,0.083,0.756,-27.510,8.680,2.030
165929,158237,0.041,0.088,0.756,-27.160,8.960,1.260
165929,158211,0.039,0.089,0.755,-26.110,8.960,0.490
165929,158220,0.047,0.087,0.761,-25.480,9.590,-0.210
165929,158231,0.040,0.087,0.761,-24.290,10.010,-0.980
165929,158228,0.047,0.086,0.764,-23.030,10.640,-1.820
165928,158230,0.056,0.083,0.771,-21.770,10.850,-2.730
165920,158189,0.054,0.084,0.775,-20.580,11.410,-3.080
165920,158208,0.055,0.088,0.777,-19.390,11.900,-3.080
165920,158253,0.059,0.095,0.781,-18.550,12.600,-3.290
165910,158197,0.059,0.097,0.787,-17.850,12.810,-3.500
165910,158221,0.064,0.098,0.802,-17.080,13.230,-3.500
165910,158192,0.057,0.101,0.809,-16.450,13.720,-3.360
165910,158200,0.059,0.099,0.813,-15.610,13.790,-3.360
165904,158161,0.051,0.097,0.828,-15.120,14.000,-3.290
165914,158180,0.050,0.102,0.834,-15.120,14.000,-3.220
165914,158163,0.048,0.106,0.843,-15.540,14.280,-3.220
165912,158169,0.046,0.104,0.845,-16.170,14.490,-3.290
165911,158152,0.034,0.104,0.852,-16.940,14.350,-3.430
165911,158157,0.032,0.105,0.859,-17.500,13.720,-3.850
165908,158146,0.021,0.101,0.871,-17.990,13.020,-4.340
165903,158162,0.021,0.098,0.872,-18.550,12.460,-4.620
165890,158130,0.018,0.097,0.875,-18.620,11.900,-4.830
165889,158138,0.017,0.103,0.876,-18.900,10.990,-5.040
165880,158115,0.012,0.108,0.883,-19.180,10.290,-5.180
165880,158119,0.012,0.108,0.891,-19.530,9.380,-5.950
165879,158132,0.013,0.094,0.895,-19.670,8.540,-6.860
165872,158095,0.014,0.091,0.897,-19.670,7.910,-7.840
165861,158119,0.016,0.096,0.908,-18.900,7.560,-8.610
165861,158169,0.013,0.108,0.916,-19.390,7.210,-9.100
165853,158106,0.009,0.104,0.920,-20.090,7.210,-9.800
165853,158087,0.009,0.099,0.919,-21.350,6.720,-10.500
165848,158088,0.013,0.094,0.924,-22.470,6.440,-11.200
165848,158078,0.019,0.086,0.922,-23.590,6.090,-12.460
165845,158068,0.027,0.082,0.924,-23.730,5.740,-14.070
165848,158074,0.025,0.087,0.931,-23.520,5.390,-15.610
165845,158068,0.038,0.096,0.932,-22.890,5.460,-17.150
165845,158068,0.046,0.095,0.937,-22.820,5.670,-18.550
165838,158042,0.056,0.088,0.938,-23.450,6.020,-19.950
165838,158063,0.067,0.081,0.942,-24.080,6.860,-21.140
165838,158050,0.079,0.077,0.939,-24.850,7.420,-22.120
165844,158057,0.087,0.072,0.940,-24.850,8.330,-22.820
165845,158057,0.095,0.079,0.941,-24.360,9.170,-22.960
165845,158046,0.102,0.078,0.943,-24.220,9.940,-23.100
165845,158037,0.101,0.067,0.946,-23.870,11.620,-23.170
165844,158025,0.109,0.063,0.946,-23.590,12.320,-23.170
165834,158060,0.113,0.056,0.948,-22.960,12.460,-23.310
165822,158075,0.116,0.057,0.944,-22.330,12.530,-22.890
165822,158083,0.122,0.063,0.951,-21.630,12.600,-21.910
165821,158047,0.126,0.052,0.952,-20.650,12.740,-20.930
165821,158081,0.132,0.050,0.950,-19.460,12.740,-20.090
165823,158078,0.137,0.051,0.955,-18.060,12.320,-19.250
165825,158068,0.145,0.063,0.954,-16.240,11.690,-18.130
165825,158065,0.138,0.072,0.965,-15.260,10.920,-17.360
165828,158070,0.142,0.073,0.971,-14.910,10.360,-16.450
165825,158044,0.143,0.068,0.972,-14.910,9.660,-15.540
165810,158065,0.137,0.070,0.980,-14.630,8.680,-14.700
165810,158061,0.139,0.068,0.976,-14.420,7.630,-13.720
165810,158049,0.137,0.069,0.978,-14.280,6.510,-12.600
165810,158033,0.137,0.061,0.977,-13.230,5.460,-11.970
165807,158039,0.140,0.057,0.980,-12.250,4.410,-10.710
165807,158022,0.137,0.059,0.979,-11.130,3.430,-9.660
165815,158015,0.133,0.055,0.987,-9.870,2.310,-8.680
165815,158022,0.128,0.054,0.989,-8.680,1.050,-7.770
165807,158016,0.125,0.057,0.991,-7.770,-1.190,-5.950
165798,158027,0.120,0.058,0.995,-6.510,-2.310,-5.670
165796,157980,0.121,0.054,1.004,-4.130,-3.710,-5.810
165793,157972,0.122,0.055,1.004,-2.310,-4.900,-5.810
165793,157950,0.124,0.049,1.025,-0.700,-5.740,-5.810
165796,157969,0.121,0.047,1.038,0.630,-6.860,-5.670
165796,157923,0.125,0.054,1.048,1.890,-7.770,-5.110
165798,157916,0.131,0.059,1.051,2.310,-8.470,-4.130
165798,157915,0.123,0.060,1.063,2.450,-9.100,-3.290
165798,157899,0.117,0.061,1.071,2.310,-9.520,-2.450
165792,157906,0.117,0.062,1.077,2.240,-9.730,-2.240
165775,157879,0.117,0.065,1.080,2.100,-9.870,-2.170
165759,157877,0.109,0.063,1.090,2.030,-9.660,-2.940
165758,157872,0.110,0.062,1.095,1.960,-9.520,-3.990
165751,157866,0.117,0.058,1.096,2.590,-9.030,-5.600
165750,157869,0.119,0.062,1.108,2.940,-8.120,-6.930
165744,157854,0.119,0.069,1.118,3.430,-6.790,-8.330
165743,157841,0.137,0.069,1.127,3.780,-5.460,-9.100
165739,157830,0.144,0.074,1.141,4.480,-3.430,-9.940
165739,157832,0.147,0.089,1.156,4.410,-1.330,-10.500
165737,157839,0.149,0.092,1.166,2.800,1.260,-11.410
165734,157840,0.151,0.090,1.175,0.770,3.990,-11.410
165731,157840,0.145,0.083,1.183,-1.960,8.820,-13.930
165731,157834,0.150,0.086,1.178,-3.990,8.820,-14.980
165721,157829,0.151,0.077,1.178,-5.110,13.230,-15.890
165716,157845,0.154,0.080,1.188,-5.180,15.050,-16.660
165716,157833,0.155,0.091,1.190,-5.810,16.660,-17.150
165721,157830,0.157,0.085,1.191,-6.650,18.200,-17.430
165723,157850,0.154,0.081,1.197,-7.840,19.040,-17.710
165729,157878,0.152,0.080,1.207,-8.610,19.460,-17.920
165733,157848,0.156,0.083,1.206,-8.890,19.460,-17.710
165733,157888,0.157,0.082,1.205,-10.010,19.180,-17.710
165741,157875,0.149,0.075,1.200,-11.410,18.410,-17.500
165749,157935,0.145,0.067,1.202,-12.740,17.010,-17.290
165758,157918,0.148,0.067,1.196,-14.140,15.470,-16.940
165762,157956,0.147,0.062,1.196,-15.120,13.510,-16.590
165765,157930,0.150,0.072,1.193,-15.470,11.410,-15.610
165772,157981,0.154,0.074,1.190,-16.170,9.030,-14.630
165778,157991,0.153,0.061,1.187,-17.220,6.580,-13.930
165785,158015,0.154,0.057,1.183,-18.830,4.550,-13.370
165813,158051,0.153,0.056,1.178,-20.440,2.100,-12.600
165813,158087,0.154,0.058,1.167,-21.840,0.000,-11.270
165817,158094,0.159,0.045,1.155,-22.960,-2.450,-9.310
165824,158140,0.159,0.031,1.150,-23.030,-4.760,-9.310
165829,158127,0.161,0.041,1.146,-22.470,-6.370,-7.910
165837,158185,0.161,0.039,1.136,-22.400,-7.700,-6.650
165853,158206,0.165,0.034,1.130,-22.680,-8.750,-4.480
165860,158222,0.163,0.025,1.120,-23.380,-9.730,-3.570
165864,158256,0.163,0.022,1.111,-23.940,-10.780,-2.730
165883,158273,0.161,0.012,1.101,-23.800,-11.060,-1.960
165889,158305,0.162,0.011,1.094,-21.070,-11.060,-1.260
165889,158320,0.155,0.012,1.088,-19.810,-10.500,-0.840
165893,158332,0.152,0.007,1.073,-18.760,-9.940,-0.140
165893,158360,0.146,-0.002,1.069,-17.290,-9.310,0.000
165904,158375,0.139,-0.009,1.066,-15.890,-8.610,0.210
165906,158394,0.145,-0.011,1.057,-14.560,-7.980,0.350
165915,158403,0.130,-0.016,1.052,-12.530,-7.490,0.140
165928,158424,0.124,-0.011,1.057,-10.010,-6.720,-0.140
165928,158449,0.122,-0.006,1.050,-8.050,-5.670,-0.070
165929,158439,0.120,-0.013,1.053,-6.580,-5.040,-0.280
165935,158459,0.115,-0.017,1.054,-5.040,-4.270,-0.770
165935,158461,0.119,-0.018,1.057,-3.360,-3.640,-1.470
165940,158473,0.122,-0.017,1.064,-1.330,-3.080,-2.660
165942,158502,0.130,-0.015,1.066,0.770,-2.450,-3.360
165948,158490,0.132,-0.013,1.076,2.730,-1.540,-3.640
165962,158519,0.133,-0.014,1.083,4.130,-0.840,-4.130
165965,158528,0.133,-0.009,1.094,5.530,0.000,-4.200
165965,158554,0.136,-0.002,1.095,6.790,0.420,-4.340
165970,158544,0.139,0.002,1.108,8.190,1.120,-4.550
165978,158564,0.141,0.011,1.114,9.310,1.610,-4.480
165978,158568,0.143,0.012,1.114,10.360,2.310,-4.410
165979,158582,0.143,0.010,1.121,11.620,3.010,-4.410
165985,158582,0.152,0.018,1.130,12.740,3.710,-4.550
165990,158614,0.148,0.023,1.134,14.000,3.990,-4.480
165993,158598,0.155,0.028,1.140,16.660,4.340,-4.340
165999,158617,0.146,0.033,1.152,17.780,4.410,-4.060
166011,158631,0.148,0.040,1.165,18.690,4.620,-3.850
166011,158653,0.147,0.045,1.171,19.950,4.480,-3.710
166011,158643,0.150,0.058,1.175,20.510,4.340,-3.570
166011,158653,0.155,0.063,1.182,20.930,4.270,-3.360
166025,158673,0.150,0.065,1.193,21.420,4.480,-3.430
166038,158684,0.153,0.068,1.203,21.770,4.550,-3.570
166038,158689,0.154,0.077,1.210,22.120,3.990,-3.850
166038,158683,0.163,0.079,1.218,23.030,3.990,-3.850
166039,158694,0.171,0.088,1.234,23.730,4.270,-3.780
166039,158718,0.179,0.095,1.251,23.870,5.250,-3.500
166039,158722,0.191,0.100,1.264,23.450,5.950,-2.870
166052,158723,0.200,0.105,1.282,22.680,6.790,-2.100
166062,158747,0.210,0.110,1.285,21.490,7.630,-0.840
166062,158745,0.211,0.119,1.294,20.090,8.470,0.350
166062,158751,0.211,0.118,1.303,18.270,9.310,1.890
166065,158761,0.209,0.123,1.308,16.590,10.220,3.500
166065,158768,0.206,0.122,1.311,15.050,10.430,4.830
166065,158787,0.205,0.129,1.316,13.510,10.780,8.120
166069,158802,0.194,0.131,1.324,11.900,10.920,9.660
166077,158794,0.187,0.134,1.324,10.290,9.870,11.270
166078,158801,0.174,0.132,1.325,8.470,8.820,12.670
166091,158826,0.165,0.141,1.321,4.970,7.490,13.930
166091,158824,0.155,0.137,1.313,3.360,5.740,14.910
166102,158821,0.140,0.136,1.310,1.610,3.850,15.890
166102,158814,0.118,0.133,1.304,-0.350,1.960,16.450
166106,158839,0.118,0.133,1.298,-2.100,-0.210,16.660
166111,158857,0.117,0.131,1.290,-3.430,-2.450,16.590
166118,158868,0.098,0.124,1.278,-4.620,-4.550,16.730
166124,158858,0.091,0.125,1.272,-5.880,-6.300,17.010
166124,158889,0.092,0.124,1.262,-7.140,-8.120,16.730
166118,158886,0.086,0.118,1.254,-7.980,-9.380,16.660
166118,158894,0.083,0.111,1.244,-8.820,-10.640,16.450
166124,158904,0.085,0.109,1.236,-9.240,-11.690,15.960
166126,158906,0.085,0.107,1.227,-9.730,-11.970,15.330
166129,158913,0.086,0.109,1.217,-10.010,-12.250,14.840
166129,158920,0.088,0.112,1.212,-10.080,-12.250,14.350
166140,158935,0.091,0.107,1.206,-10.080,-11.690,13.790
166140,158919,0.089,0.107,1.199,-10.220,-10.990,12.950
166140,158951,0.099,0.103,1.190,-10.150,-9.660,12.110
166140,158971,0.106,0.101,1.187,-10.010,-8.260,10.990
166146,158973,0.102,0.101,1.180,-9.730,-6.580,10.150
166152,158969,0.112,0.098,1.176,-9.380,-4.690,8.470
166158,158975,0.107,0.100,1.170,-8.750,-2.730,8.120
166158,158970,0.107,0.097,1.167,-7.980,1.330,7.980
166158,158970,0.111,0.100,1.162,-6.300,3.360,7.490
166158,159002,0.114,0.095,1.162,-5.180,4.970,7.210
166163,158978,0.113,0.092,1.156,-4.060,6.580,6.720
166166,158970,0.108,0.099,1.150,-3.080,7.560,6.510
166169,158971,0.102,0.100,1.148,-2.170,8.820,6.300
166170,158983,0.102,0.103,1.145,-1.330,9.800,6.020
166180,159006,0.101,0.102,1.148,-0.350,9.940,5.810
166180,158994,0.098,0.107,1.145,0.280,10.080,5.530
166180,158992,0.099,0.109,1.143,0.840,9.940,5.530
166181,158971,0.100,0.108,1.141,1.540,9.380,5.390
166184,158976,0.096,0.108,1.143,2.450,8.820,5.530
166184,158982,0.098,0.108,1.141,3.360,8.050,5.740
166184,158977,0.097,0.105,1.141,4.270,7.000,6.160
166173,158967,0.100,0.111,1.145,5.320,5.600,6.930
166173,158959,0.095,0.118,1.149,6.510,4.340,7.280
166173,158966,0.096,0.122,1.149,7.280,3.290,7.700
166175,158966,0.090,0.132,1.150,7.910,2.170,8.190
166175,158986,0.091,0.131,1.152,8.260,1.190,8.120
166175,158961,0.096,0.136,1.146,8.260,0.070,8.050
166181,158970,0.103,0.123,1.141,7.560,-0.490,8.050
166175,158968,0.102,0.117,1.142,9.030,-2.030,8.680
166174,158979,0.104,0.119,1.140,9.030,-2.030,8.680
166174,158947,0.103,0.129,1.138,10.780,-2.590,9.100
166174,158973,0.100,0.124,1.138,12.810,-3.430,9.870
166174,158965,0.094,0.130,1.139,14.280,-3.850,10.570
166174,158972,0.097,0.121,1.133,14.980,-3.850,11.130
166180,158969,0.093,0.125,1.138,15.890,-4.130,11.270
166180,158965,0.096,0.132,1.140,17.010,-4.340,11.060
166180,158967,0.087,0.139,1.136,17.780,-4.340,11.270
166180,158971,0.090,0.140,1.139,18.130,-4.130,10.780
166181,158988,0.086,0.127,1.139,18.200,-4.340,10.150
166181,158985,0.092,0.130,1.142,18.830,-3.990,8.820
166187,159001,0.088,0.141,1.138,19.670,-3.780,8.330
166188,159000,0.085,0.141,1.139,20.230,-3.080,7.630
166195,159009,0.087,0.129,1.139,20.580,-2.660,7.000
166188,158983,0.084,0.131,1.139,22.190,-2.310,5.950
166195,159017,0.086,0.134,1.141,22.330,-1.890,5.390
166196,159014,0.082,0.140,1.139,22.190,-1.330,4.410
166196,159023,0.084,0.128,1.133,22.470,-0.840,3.220
166196,159008,0.083,0.124,1.137,22.820,-0.210,2.170
166205,159011,0.085,0.131,1.137,23.170,0.420,0.840
166207,159021,0.087,0.128,1.137,22.960,1.190,-0.140
166211,159036,0.085,0.110,1.137,22.610,1.960,-1.540
166212,159034,0.089,0.108,1.127,23.240,2.450,-2.240
166212,159023,0.097,0.109,1.127,24.290,2.940,-3.010
166212,159018,0.097,0.110,1.126,24.920,3.710,-4.060
166211,159025,0.093,0.104,1.120,25.130,4.340,-4.830
166214,159042,0.093,0.098,1.120,25.550,4.550,-5.670
166210,159036,0.095,0.100,1.119,25.900,4.830,-6.930
166219,159047,0.100,0.096,1.117,26.250,5.320,-7.490
166219,159056,0.106,0.096,1.114,26.110,5.390,-8.050
166219,159050,0.109,0.087,1.104,26.250,5.600,-8.750
166227,159063,0.104,0.088,1.100,26.460,5.740,-9.170
166227,159066,0.110,0.084,1.097,26.740,5.670,-9.660
166225,159082,0.108,0.074,1.091,27.020,5.670,-9.800
166225,159067,0.103,0.072,1.089,27.370,5.390,-10.010
166227,159058,0.098,0.066,1.086,27.860,4.970,-10.150
166235,159082,0.104,0.063,1.083,28.420,3.570,-10.220
166235,159080,0.102,0.064,1.078,29.050,2.800,-10.080
166239,159059,0.096,0.057,1.068,29.400,1.750,-9.940
166239,159086,0.099,0.053,1.057,29.750,0.420,-9.730
166240,159087,0.087,0.048,1.047,29.960,-0.910,-9.730
166242,159104,0.090,0.047,1.042,30.450,-2.100,-9.800
166240,159081,0.082,0.042,1.037,30.870,-3.360,-9.590
166242,159097,0.091,0.039,1.031,31.430,-4.550,-9.170
166242,159105,0.080,0.039,1.022,31.850,-5.810,-9.240
166245,159089,0.089,0.036,1.016,32.480,-7.000,-9.310
166238,159073,0.083,0.029,1.002,33.390,-8.260,-9.310
166245,159092,0.088,0.031,1.003,34.440,-9.240,-9.240
166252,159091,0.096,0.030,0.999,35.700,-10.290,-9.240
166252,159078,0.092,0.030,0.994,37.240,-10.920,-9.100
166253,159094,0.091,0.030,0.991,38.780,-11.200,-8.750
166253,159109,0.094,0.024,0.986,40.320,-11.550,-8.610
166253,159099,0.102,0.026,0.985,42.000,-11.200,-8.330
166251,159104,0.105,0.023,0.982,43.750,-10.780,-8.610
166255,159110,0.105,0.021,0.983,45.710,-9.940,-8.540
166255,159097,0.113,0.021,0.990,47.740,-8.960,-8.960
166255,159101,0.109,0.021,0.995,49.700,-7.840,-8.680
166255,159082,0.120,0.028,1.003,51.310,-4.690,-8.330
166255,159089,0.114,0.028,1.009,52.220,-2.870,-8.120
166255,159091,0.121,0.027,1.031,53.620,-1.120,-7.840
166249,159076,0.116,0.030,1.041,53.760,0.630,-7.630
166249,159057,0.115,0.029,1.047,53.830,2.100,-7.700
166249,159070,0.118,0.028,1.058,53.410,3.290,-7.770
166249,159072,0.113,0.036,1.073,52.850,4.620,-7.140
166257,159058,0.103,0.041,1.078,51.800,5.670,-6.440
166257,159044,0.090,0.041,1.089,50.610,6.160,-5.950
166256,159046,0.091,0.042,1.096,49.280,6.440,-5.460
166246,159025,0.084,0.043,1.103,48.090,6.230,-4.970
166246,159031,0.075,0.048,1.106,46.340,5.810,-4.830
166244,159009,0.062,0.050,1.120,44.520,5.040,-4.620
166244,159001,0.059,0.052,1.122,42.490,4.060,-4.550
166243,158978,0.054,0.045,1.117,40.320,2.450,-5.040
166232,158989,0.052,0.044,1.113,38.220,0.770,-5.110
166229,158985,0.050,0.051,1.115,36.050,-0.980,-5.250
166215,158977,0.044,0.050,1.114,33.600,-2.800,-5.390
166209,158976,0.047,0.049,1.115,31.430,-4.760,-5.460
166209,158963,0.041,0.048,1.105,29.120,-7.000,-5.600
166204,158964,0.041,0.047,1.102,26.880,-8.820,-5.810
166204,158939,0.042,0.046,1.097,24.640,-10.570,-7.140
166209,158948,0.033,0.038,1.087,20.790,-13.790,-7.980
166198,158936,0.040,0.037,1.082,20.790,-14.980,-9.100
166198,158931,0.046,0.034,1.077,19.180,-15.960,-9.940
166198,158926,0.047,0.031,1.065,17.010,-16.800,-10.220
166201,158928,0.050,0.026,1.049,16.240,-17.430,-9.870
166201,158912,0.056,0.028,1.039,15.260,-17.710,-9.660
166201,158907,0.053,0.027,1.030,14.210,-18.060,-9.590
166189,158901,0.051,0.021,1.029,12.950,-18.410,-9.800
166189,158909,0.048,0.027,1.022,11.550,-18.480,-10.500
166184,158889,0.050,0.022,1.020,10.220,-18.550,-11.480
166184,158897,0.053,0.020,1.013,9.100,-18.550,-12.810
166176,158894,0.049,0.017,1.008,7.700,-18.550,-13.930
