RED,IR,AX,AY,AZ,GX,GY,GZ
186819,157938,0.286,-0.031,0.983,0.630,-4.270,-2.380
186817,157944,0.280,-0.035,0.987,0.490,-4.130,-2.030
186813,157925,0.286,-0.033,0.990,0.560,-4.130,-2.310
186812,157932,0.286,-0.034,0.993,0.560,-4.200,-2.310
186811,157929,0.284,-0.036,0.991,0.420,-3.990,-2.100
186808,157915,0.281,-0.031,0.989,0.350,-3.780,-2.310
186808,157924,0.278,-0.041,0.986,0.630,-3.640,-2.030
186801,157925,0.280,-0.041,0.984,0.490,-3.570,-2.030
186802,157918,0.282,-0.033,0.991,0.700,-3.780,-2.100
186802,157920,0.279,-0.038,0.992,0.560,-3.640,-1.890
186802,157925,0.280,-0.038,0.991,0.560,-3.570,-1.820
186796,157910,0.281,-0.039,0.991,0.560,-3.710,-1.960
186801,157914,0.279,-0.040,0.993,0.560,-3.920,-1.890
186798,157935,0.282,-0.037,0.993,0.420,-3.920,-2.100
186796,157915,0.285,-0.033,0.992,0.280,-4.130,-2.310
186796,157918,0.283,-0.035,0.991,0.560,-3.640,-2.240
186798,157898,0.284,-0.035,0.999,0.350,-3.640,-1.890
186798,157908,0.285,-0.037,0.999,0.420,-4.270,-1.610
186805,157882,0.286,-0.036,0.999,0.630,-4.900,-1.890
186805,157871,0.285,-0.037,0.996,0.280,-4.830,-1.960
186805,157894,0.279,-0.033,1.004,-0.140,-4.760,-1.960
186800,157920,0.284,-0.035,0.997,-0.210,-4.480,-2.310
186796,157871,0.283,-0.034,0.996,-0.350,-4.480,-2.100
186795,157890,0.280,-0.036,0.992,-0.210,-4.830,-2.170
186795,157897,0.282,-0.045,0.986,-0.140,-4.970,-2.310
186795,157888,0.282,-0.042,0.984,-0.350,-5.110,-2.170
186787,157901,0.275,-0.046,0.983,-0.070,-5.320,-2.380
186787,157884,0.275,-0.044,0.983,-0.210,-5.390,-2.240
186786,157898,0.278,-0.044,0.979,0.070,-5.600,-2.170
186787,157870,0.279,-0.045,0.983,0.070,-5.460,-2.310
186791,157873,0.278,-0.042,0.985,-0.140,-5.250,-2.030
186799,157853,0.277,-0.040,0.988,0.070,-5.670,-2.240
186799,157850,0.277,-0.046,0.987,-0.140,-5.460,-2.240
186805,157871,0.271,-0.041,0.990,0.210,-5.810,-2.380
186812,157848,0.276,-0.042,0.985,0.490,-5.880,-2.590
186805,157872,0.282,-0.041,0.983,0.420,-5.530,-2.660
186805,157862,0.281,-0.042,0.985,0.210,-5.460,-2.730
186794,157865,0.282,-0.038,0.988,0.280,-5.320,-2.380
186785,157848,0.282,-0.037,0.987,1.400,-6.090,-2.380
186783,157845,0.278,-0.041,0.984,0.980,-5.600,-2.520
186778,157834,0.284,-0.032,0.986,0.770,-5.670,-2.520
186769,157818,0.281,-0.036,0.982,0.630,-5.320,-2.170
186769,157817,0.283,-0.039,0.987,0.700,-5.110,-2.240
186767,157839,0.279,-0.043,0.985,0.630,-4.830,-2.450
186769,157851,0.281,-0.041,0.985,0.420,-4.760,-2.520
186771,157831,0.283,-0.044,0.984,0.490,-4.620,-2.520
186776,157843,0.285,-0.038,0.990,0.770,-4.410,-2.590
186774,157836,0.287,-0.037,0.991,0.560,-4.130,-2.520
186776,157828,0.286,-0.041,0.985,0.700,-4.410,-2.380
186776,157808,0.287,-0.039,0.985,0.770,-4.060,-2.100
186776,157784,0.285,-0.038,0.990,0.910,-4.130,-2.170
186774,157772,0.278,-0.040,0.986,1.050,-3.850,-2.310
186750,157782,0.276,-0.042,0.985,1.050,-3.990,-2.310
186741,157774,0.280,-0.042,0.985,0.980,-3.920,-2.450
186728,157770,0.270,-0.036,0.990,1.120,-3.850,-2.310
186728,157790,0.278,-0.035,0.996,0.910,-3.780,-2.240
186728,157765,0.278,-0.036,0.996,0.770,-3.990,-2.310
186728,157718,0.277,-0.040,0.994,0.770,-4.270,-2.100
186751,157742,0.276,-0.041,0.989,0.980,-4.130,-2.170
186751,157733,0.271,-0.039,0.988,1.680,-4.830,-2.380
186751,157742,0.274,-0.042,0.993,1.400,-4.900,-2.520
186735,157722,0.274,-0.036,0.996,0.980,-4.900,-2.590
186730,157721,0.272,-0.040,0.991,0.980,-5.250,-2.660
186730,157730,0.270,-0.039,0.988,0.700,-4.900,-2.450
186727,157730,0.273,-0.041,0.991,0.840,-5.250,-2.660
186727,157722,0.278,-0.040,0.990,1.050,-5.740,-2.730
186728,157688,0.286,-0.036,0.998,0.910,-5.600,-2.940
186728,157706,0.288,-0.039,0.996,0.980,-5.320,-2.590
186727,157647,0.295,-0.037,0.993,0.910,-5.600,-2.800
186720,157634,0.293,-0.037,0.995,0.490,-4.970,-2.800
186712,157621,0.287,-0.035,0.874,0.210,-4.550,-2.590
186712,157621,0.288,-0.039,0.995,0.420,-4.690,-2.520
186712,157618,0.288,-0.039,0.994,0.140,-3.920,-2.590
186714,157599,0.291,-0.038,0.993,0.420,-4.550,-2.380
186718,157619,0.283,-0.037,0.993,0.490,-4.550,-2.310
186722,157617,0.281,-0.037,0.992,0.630,-4.480,-2.380
186718,157592,0.279,-0.040,0.992,0.140,-4.410,-2.170
186718,157593,0.279,-0.041,0.989,0.840,-4.900,-2.030
186718,157570,0.282,-0.038,0.993,0.700,-4.410,-2.030
186718,157552,0.283,-0.034,0.994,0.840,-4.480,-2.030
186706,157551,0.288,-0.038,0.992,0.490,-4.340,-2.170
186706,157581,0.286,-0.037,0.995,0.560,-4.270,-2.240
186706,157596,0.283,-0.041,0.993,0.280,-4.270,-2.520
186706,157555,0.283,-0.037,0.996,0.350,-4.340,-2.800
186692,157552,0.283,-0.039,0.996,0.420,-4.690,-2.590
186688,157517,0.283,-0.039,0.996,0.420,-4.690,-2.380
186684,157538,0.285,-0.034,0.995,0.350,-4.690,-2.380
186684,157528,0.283,-0.036,0.997,0.000,-4.690,-2.450
186683,157553,0.283,-0.036,0.997,0.000,-4.480,-2.310
186667,157508,0.283,-0.037,0.998,-0.280,-4.480,-2.310
186667,157484,0.275,-0.037,0.999,-0.280,-4.620,-2.240
186667,157494,0.279,-0.036,0.997,0.070,-5.180,-2.380
186667,157493,0.277,-0.034,0.998,-0.210,-5.180,-2.310
186657,157480,0.276,-0.039,0.994,-0.280,-5.740,-2.450
186645,157466,0.274,-0.038,0.991,0.140,-5.670,-2.450
186645,157475,0.269,-0.036,0.989,0.000,-5.740,-2.590
186644,157467,0.272,-0.042,0.989,-0.630,-5.670,-2.730
186645,157456,0.278,-0.041,0.980,0.490,-5.600,-1.890
186644,157459,0.280,-0.042,0.983,0.980,-5.810,-2.030
186645,157435,0.287,-0.042,0.983,0.490,-5.810,-2.450
186644,157441,0.280,-0.035,0.986,0.420,-5.670,-2.240
186641,157428,0.285,-0.033,0.991,0.490,-5.530,-2.170
186641,157436,0.284,-0.037,0.993,0.350,-5.390,-1.890
186641,157438,0.282,-0.033,0.990,0.280,-5.250,-1.820
186636,157425,0.281,-0.034,0.987,0.070,-5.110,-2.030
186639,157421,0.284,-0.036,0.985,0.000,-4.970,-1.890
186636,157394,0.287,-0.038,0.985,0.000,-4.620,-1.960
186633,157405,0.283,-0.038,0.984,0.070,-4.340,-2.170
186632,157378,0.285,-0.041,0.982,0.070,-4.270,-2.170
186632,157390,0.284,-0.045,0.981,0.000,-4.200,-2.240
186622,157385,0.284,-0.039,0.978,0.350,-4.340,-2.240
186620,157382,0.278,-0.047,0.984,0.630,-4.480,-2.100
186611,157385,0.276,-0.050,0.988,0.980,-4.830,-2.310
186611,157384,0.279,-0.044,0.982,1.260,-4.900,-2.170
186605,157388,0.284,-0.041,0.981,0.980,-4.620,-1.960
186605,157385,0.285,-0.036,0.989,0.980,-4.410,-2.100
186612,157359,0.283,-0.037,0.992,0.980,-4.410,-1.680
186612,157356,0.281,-0.042,0.988,0.700,-4.060,-1.820
186605,157340,0.282,-0.038,0.987,0.840,-4.270,-1.750
186609,157346,0.290,-0.035,0.994,1.050,-4.200,-2.170
186605,157323,0.289,-0.037,0.994,0.840,-3.710,-2.310
186600,157335,0.282,-0.039,0.987,0.840,-3.920,-2.100
186598,157319,0.280,-0.041,0.984,0.910,-4.130,-2.170
186595,157321,0.281,-0.043,0.985,0.840,-3.850,-2.240
186593,157315,0.276,-0.049,0.990,1.120,-4.200,-1.960
186593,157291,0.277,-0.043,0.988,0.910,-3.990,-2.100
186591,157278,0.278,-0.047,0.989,1.260,-4.270,-2.170
186591,157277,0.278,-0.046,0.992,0.910,-3.780,-1.960
186591,157276,0.281,-0.039,0.996,1.190,-4.130,-2.100
186590,157279,0.283,-0.036,0.994,1.050,-3.850,-1.820
186586,157292,0.278,-0.038,1.001,0.490,-3.570,-1.750
186586,157275,0.275,-0.041,0.996,0.490,-3.570,-1.750
186585,157274,0.277,-0.042,0.994,0.490,-3.640,-1.820
186585,157263,0.279,-0.041,0.992,0.700,-3.710,-1.820
186580,157264,0.283,-0.040,0.996,0.700,-3.780,-1.960
186575,157261,0.285,-0.039,0.998,0.560,-3.850,-1.960
186574,157256,0.281,-0.042,0.999,0.420,-3.850,-1.960
186574,157237,0.281,-0.040,1.001,0.210,-3.640,-1.750
186574,157230,0.280,-0.039,0.993,0.350,-4.130,-1.750
186572,157226,0.277,-0.042,0.992,0.490,-4.340,-1.890
186570,157236,0.276,-0.041,0.985,0.490,-4.480,-2.030
186570,157202,0.269,-0.036,0.989,-0.210,-3.500,-2.310
186567,157192,0.269,-0.037,0.988,0.070,-4.480,-2.450
186563,157166,0.268,-0.036,0.987,0.140,-4.550,-2.520
186559,157160,0.266,-0.040,0.984,0.560,-5.110,-2.380
186557,157153,0.272,-0.041,0.984,0.490,-4.900,-2.800
186559,157158,0.273,-0.040,0.986,0.700,-5.110,-2.730
186559,157157,0.267,-0.038,0.986,0.560,-5.180,-2.730
186557,157175,0.264,-0.045,0.981,0.630,-5.600,-2.590
186550,157131,0.269,-0.039,0.983,0.980,-6.440,-2.940
186546,157140,0.264,-0.039,0.988,0.910,-6.370,-2.940
186538,157146,0.265,-0.037,0.990,0.910,-6.580,-2.940
186531,157131,0.263,-0.039,0.988,0.840,-6.720,-3.150
186531,157095,0.266,-0.037,0.993,0.490,-6.440,-3.220
186531,157115,0.268,-0.040,0.991,0.700,-7.000,-3.220
186530,157115,0.265,-0.041,0.989,0.560,-7.140,-3.220
186525,157141,0.269,-0.045,0.990,0.700,-7.210,-3.290
186521,157097,0.272,-0.042,0.988,1.120,-7.420,-3.080
186517,157093,0.279,-0.043,0.987,0.910,-7.210,-3.080
186517,157089,0.280,-0.044,0.991,0.910,-7.490,-3.150
186517,157083,0.279,-0.041,0.988,0.770,-7.140,-3.290
186522,157104,0.282,-0.040,0.990,0.980,-7.770,-3.640
186522,157108,0.276,-0.042,0.990,1.050,-7.840,-3.430
186523,157101,0.273,-0.040,0.990,1.050,-7.910,-3.360
186522,157068,0.278,-0.040,0.992,0.910,-7.630,-3.150
186520,157081,0.283,-0.034,0.996,0.980,-7.700,-3.360
186519,157072,0.289,-0.035,0.996,0.910,-7.700,-3.220
186516,157065,0.287,-0.039,0.995,0.910,-7.630,-3.150
186515,157040,0.293,-0.038,0.996,0.840,-7.140,-3.150
186515,157051,0.294,-0.041,0.988,0.630,-6.860,-3.080
186507,157038,0.291,-0.047,0.987,0.910,-6.580,-3.010
186496,157041,0.290,-0.047,0.990,0.770,-6.580,-3.080
186477,156999,0.293,-0.049,0.993,0.840,-6.370,-2.800
186477,157020,0.297,-0.043,0.987,1.050,-6.020,-2.730
186477,157044,0.295,-0.038,0.989,1.050,-5.670,-2.520
186477,157053,0.291,-0.045,0.990,1.120,-5.600,-2.520
186482,157009,0.294,-0.044,0.989,0.210,-5.040,-2.030
186488,156990,0.292,-0.042,0.991,0.630,-4.830,-1.820
186488,157009,0.298,-0.034,0.995,0.980,-4.620,-1.960
186482,156970,0.296,-0.037,0.992,0.770,-4.270,-2.380
186478,156972,0.290,-0.035,0.993,0.490,-3.850,-2.310
186475,156930,0.291,-0.040,0.992,0.420,-3.150,-1.960
186475,156910,0.287,-0.034,0.992,0.420,-3.080,-2.030
186478,156909,0.281,-0.039,0.984,0.490,-3.570,-1.890
186478,156935,0.282,-0.040,0.984,0.420,-3.150,-1.750
186482,156931,0.277,-0.045,0.984,0.630,-3.430,-1.820
186482,156944,0.272,-0.040,0.988,0.490,-3.500,-1.750
186478,156933,0.268,-0.037,0.986,0.770,-3.780,-2.100
186474,156933,0.273,-0.035,0.985,0.630,-3.570,-2.310
186474,156914,0.277,-0.041,0.985,0.490,-3.570,-2.170
186470,156909,0.277,-0.040,0.984,0.490,-3.640,-2.030
186469,156910,0.283,-0.037,0.990,0.560,-3.920,-2.170
186467,156904,0.279,-0.041,0.989,0.770,-3.920,-2.100
186467,156887,0.287,-0.037,0.996,0.910,-3.640,-1.890
186467,156896,0.289,-0.037,0.999,0.700,-3.640,-1.890
186474,156905,0.284,-0.037,1.003,0.560,-3.500,-1.820
186474,156886,0.284,-0.037,1.006,0.490,-3.360,-1.470
186474,156886,0.286,-0.035,0.999,0.700,-3.500,-1.680
186466,156869,0.284,-0.036,0.996,0.700,-3.150,-1.400
186466,156865,0.292,-0.038,0.999,0.280,-3.150,-1.540
186460,156877,0.288,-0.041,0.997,0.140,-2.800,-1.470
186460,156877,0.288,-0.035,0.997,0.210,-2.870,-1.330
186464,156844,0.279,-0.041,0.991,-0.210,-2.660,-1.190
186464,156866,0.274,-0.039,0.993,-0.210,-2.520,-1.260
186460,156839,0.274,-0.046,0.986,-0.140,-2.450,-1.330
186460,156846,0.274,-0.039,0.985,-0.210,-2.450,-1.120
186455,156828,0.271,-0.040,0.982,-0.210,-2.800,-1.470
186451,156837,0.268,-0.041,0.980,0.070,-2.940,-1.540
186415,156819,0.266,-0.047,0.984,0.210,-3.640,-1.610
186415,156810,0.267,-0.045,0.984,0.560,-4.200,-1.610
186413,156809,0.261,-0.048,0.980,0.630,-4.550,-1.820
186413,156808,0.265,-0.042,0.980,0.630,-4.900,-2.100
186415,156805,0.268,-0.047,0.980,0.840,-5.040,-2.170
186417,156813,0.264,-0.046,0.981,0.700,-5.320,-2.310
186417,156807,0.263,-0.046,0.980,0.420,-5.320,-2.450
186419,156774,0.263,-0.050,0.988,0.770,-6.090,-2.800
186419,156785,0.268,-0.047,0.987,0.630,-6.020,-2.660
186417,156823,0.273,-0.046,0.992,1.120,-6.300,-2.380
186417,156758,0.277,-0.049,0.991,1.190,-6.650,-2.590
186416,156762,0.274,-0.045,0.992,0.840,-6.160,-2.520
186416,156764,0.283,-0.041,0.988,1.120,-6.510,-2.240
186416,156727,0.283,-0.038,0.994,1.260,-6.510,-2.800
186417,156735,0.289,-0.043,0.989,0.840,-5.950,-2.730
186423,156736,0.288,-0.046,0.994,0.910,-5.740,-2.590
186423,156739,0.291,-0.047,0.994,1.190,-5.880,-2.660
186416,156713,0.288,-0.041,0.989,0.980,-5.670,-2.940
186427,156702,0.290,-0.044,0.991,0.980,-5.740,-2.800
186418,156716,0.288,-0.040,0.994,0.770,-5.180,-2.730
186416,156716,0.289,-0.040,0.990,0.840,-5.110,-2.590
186416,156704,0.283,-0.039,0.993,0.840,-5.110,-2.660
186414,156686,0.285,-0.037,0.995,0.840,-5.040,-2.520
186393,156682,0.283,-0.039,0.995,0.630,-5.180,-2.310
186376,156667,0.277,-0.038,0.996,0.420,-4.970,-2.310
186354,156659,0.279,-0.038,0.992,0.490,-5.040,-2.590
186353,156660,0.274,-0.041,0.990,0.210,-5.110,-2.520
186353,156660,0.266,-0.037,0.988,-0.140,-4.900,-2.870
186354,156653,0.271,-0.035,0.984,0.280,-5.390,-2.310
186356,156649,0.269,-0.037,0.988,0.210,-5.390,-2.450
186369,156624,0.274,-0.036,0.986,0.350,-5.880,-2.520
186374,156649,0.279,-0.041,0.985,0.420,-5.250,-2.450
186374,156620,0.277,-0.042,0.981,0.630,-5.460,-2.660
186374,156624,0.277,-0.046,0.985,1.120,-5.740,-2.520
186371,156625,0.283,-0.040,0.984,0.910,-5.600,-2.310
186368,156615,0.284,-0.037,0.988,0.980,-5.390,-2.520
186363,156600,0.286,-0.039,0.992,1.120,-5.250,-2.310
186361,156622,0.289,-0.041,0.990,0.490,-4.340,-2.100
186360,156604,0.289,-0.042,0.994,0.420,-4.130,-2.310
186360,156593,0.297,-0.045,0.994,0.490,-3.850,-2.170
186350,156602,0.292,-0.044,0.995,0.630,-3.920,-2.240
186350,156603,0.292,-0.046,0.990,0.560,-3.430,-2.030
186350,156590,0.288,-0.044,0.990,0.700,-3.430,-1.750
186350,156592,0.287,-0.038,0.993,0.490,-3.150,-1.680
186349,156581,0.285,-0.043,0.995,0.700,-3.360,-1.610
186349,156587,0.281,-0.043,0.991,0.700,-2.730,-1.470
186349,156585,0.277,-0.043,0.987,0.840,-3.220,-1.820
186347,156605,0.275,-0.048,0.993,0.630,-2.940,-1.750
186347,156610,0.276,-0.050,0.993,0.700,-3.360,-2.100
186355,156616,0.268,-0.042,0.988,0.770,-2.800,-1.890
186363,156648,0.274,-0.044,0.986,1.190,-3.220,-1.750
186364,156638,0.272,-0.045,0.983,1.260,-3.290,-1.890
186364,156673,0.268,-0.048,0.985,1.050,-3.010,-2.240
186364,156683,0.266,-0.046,0.985,1.330,-3.500,-2.660
186364,156714,0.270,-0.042,0.983,1.610,-3.780,-2.940
186382,156752,0.269,-0.041,0.992,2.030,-4.830,-2.940
186394,156795,0.266,-0.043,0.986,2.030,-5.040,-3.010
186399,156828,0.271,-0.041,0.989,2.100,-5.320,-3.010
186399,156856,0.276,-0.042,0.992,1.960,-5.460,-2.940
186423,156904,0.276,-0.040,1.000,2.100,-5.950,-2.940
186430,156948,0.276,-0.040,0.997,1.890,-6.160,-2.940
186448,156993,0.280,-0.036,1.004,1.820,-6.090,-3.080
186465,157016,0.272,-0.034,0.999,1.400,-5.950,-3.010
186470,157075,0.285,-0.033,0.997,1.260,-5.810,-2.940
186476,157109,0.283,-0.034,0.999,1.050,-5.740,-2.940
186513,157172,0.285,-0.030,0.994,0.840,-5.670,-2.870
186526,157211,0.280,-0.039,0.990,0.910,-6.160,-2.940
186532,157244,0.277,-0.041,0.990,0.840,-6.370,-2.940
186540,157270,0.278,-0.039,0.992,0.420,-5.810,-2.870
186557,157307,0.278,-0.039,0.995,0.490,-5.950,-2.590
186573,157369,0.276,-0.036,0.991,0.980,-6.720,-2.450
186597,157385,0.272,-0.041,0.984,1.120,-7.070,-2.870
186597,157418,0.270,-0.042,0.982,0.560,-6.720,-3.150
186624,157466,0.266,-0.039,0.985,0.560,-6.930,-2.730
186628,157513,0.265,-0.040,0.986,0.630,-7.280,-2.870
186647,157543,0.269,-0.042,0.989,0.840,-7.350,-2.940
186660,157573,0.268,-0.038,0.990,0.770,-7.630,-2.870
186661,157603,0.278,-0.038,0.989,0.910,-7.910,-3.080
186676,157654,0.279,-0.041,0.987,0.910,-7.980,-3.080
186698,157675,0.285,-0.033,0.991,0.910,-7.770,-3.080
186699,157701,0.289,-0.040,0.990,0.980,-7.420,-3.080
186711,157716,0.287,-0.037,0.989,0.560,-7.000,-2.870
186730,157757,0.292,-0.042,0.985,0.700,-6.580,-2.800
186734,157802,0.302,-0.039,0.988,0.630,-5.810,-2.800
186749,157819,0.301,-0.040,0.985,0.630,-5.530,-2.800
186756,157847,0.304,-0.043,0.985,0.700,-4.830,-2.380
186765,157862,0.297,-0.046,0.987,0.770,-4.410,-2.450
186767,157906,0.291,-0.046,0.984,0.700,-3.780,-2.310
186776,157901,0.290,-0.048,0.988,0.700,-3.500,-1.750
186788,157944,0.286,-0.046,0.982,0.840,-3.640,-1.330
186797,157958,0.286,-0.042,0.982,1.120,-3.500,-1.680
186818,157979,0.283,-0.039,0.987,1.120,-3.500,-2.170
186824,158004,0.280,-0.042,0.986,0.980,-3.220,-1.820
186828,158037,0.275,-0.038,0.985,0.910,-3.080,-1.960
186844,158041,0.276,-0.040,0.983,0.910,-3.290,-2.100
186854,158055,0.276,-0.039,0.985,0.770,-3.360,-1.890
186857,158079,0.273,-0.043,0.983,0.770,-3.360,-2.380
186859,158092,0.275,-0.044,0.983,0.910,-3.640,-2.520
186859,158116,0.273,-0.044,0.982,0.910,-3.780,-2.520
186860,158117,0.273,-0.044,0.982,1.330,-4.130,-2.450
186870,158140,0.275,-0.041,0.983,1.120,-4.130,-2.660
186870,158154,0.278,-0.042,0.983,1.190,-3.990,-2.450
186881,158162,0.274,-0.042,0.983,1.330,-4.270,-2.590
186890,158183,0.278,-0.048,0.991,1.050,-3.990,-2.240
186891,158189,0.277,-0.042,0.994,1.120,-4.130,-2.450
186899,158202,0.280,-0.039,0.996,1.260,-4.340,-2.450
186903,158223,0.276,-0.042,0.991,1.470,-4.480,-2.450
186905,158225,0.276,-0.044,0.988,1.260,-4.480,-2.240
186907,158223,0.278,-0.043,0.993,1.470,-4.620,-2.450
186907,158235,0.282,-0.039,0.997,1.050,-4.480,-2.030
186910,158243,0.283,-0.037,0.993,1.190,-4.620,-2.100
186916,158289,0.281,-0.034,0.996,0.910,-4.760,-2.520
186918,158301,0.278,-0.039,0.990,0.630,-4.900,-2.590
186926,158305,0.278,-0.040,0.993,0.630,-5.110,-2.660
186930,158312,0.278,-0.046,0.994,0.910,-5.180,-2.660
186933,158302,0.280,-0.042,0.994,0.840,-5.390,-2.730
186934,158295,0.275,-0.044,0.990,1.120,-6.020,-2.730
186935,158298,0.272,-0.042,0.989,0.840,-5.600,-2.800
186938,158329,0.268,-0.037,0.990,0.630,-6.020,-2.870
186942,158336,0.269,-0.038,0.990,0.840,-6.370,-2.800
186942,158332,0.267,-0.040,0.989,0.770,-6.510,-3.010
186943,158372,0.273,-0.038,0.986,0.770,-6.930,-3.080
186943,158383,0.273,-0.038,0.993,0.910,-7.140,-3.360
186943,158369,0.280,-0.047,0.995,0.980,-7.490,-3.430
186949,158371,0.281,-0.044,0.990,0.840,-7.420,-3.430
186949,158387,0.286,-0.040,0.991,0.910,-7.560,-3.290
186952,158385,0.284,-0.043,0.986,0.630,-7.420,-3.290
186957,158382,0.285,-0.040,0.991,0.630,-7.140,-3.220
186957,158391,0.288,-0.041,0.990,0.630,-6.370,-3.080
186957,158379,0.294,-0.042,0.990,0.770,-6.580,-2.660
186961,158370,0.297,-0.037,0.987,0.770,-6.300,-2.520
186957,158362,0.294,-0.035,0.990,0.700,-6.090,-2.800
186962,158381,0.296,-0.035,0.988,0.210,-5.180,-2.800
186970,158365,0.300,-0.032,0.986,0.210,-4.760,-2.380
186970,158378,0.299,-0.039,0.986,0.140,-3.990,-2.380
186966,158383,0.301,-0.041,0.984,0.140,-3.640,-1.960
186970,158386,0.300,-0.041,0.981,0.420,-3.500,-1.960
186966,158398,0.292,-0.040,0.986,0.280,-2.590,-1.610
186958,158375,0.288,-0.034,0.988,0.420,-2.520,-1.610
186956,158363,0.289,-0.039,0.981,0.630,-2.310,-1.750
186950,158350,0.281,-0.037,0.987,0.490,-2.240,-1.610
186950,158348,0.274,-0.041,0.981,0.280,-2.310,-1.680
186955,158363,0.272,-0.040,0.982,0.910,-2.660,-1.680
186955,158345,0.272,-0.040,0.987,0.700,-2.590,-1.610
186955,158351,0.264,-0.039,0.989,0.980,-3.150,-1.750
186959,158346,0.265,-0.039,0.985,0.910,-2.870,-1.610
186960,158328,0.267,-0.037,0.991,0.770,-2.870,-1.610
186960,158325,0.267,-0.037,0.991,0.980,-3.290,-2.030
186960,158306,0.270,-0.034,0.991,0.560,-2.800,-2.100
186960,158284,0.273,-0.040,0.993,0.980,-3.360,-1.820
186958,158280,0.277,-0.043,0.987,0.840,-3.500,-1.750
186953,158274,0.279,-0.043,0.990,0.770,-3.850,-1.820
186953,158283,0.279,-0.047,0.993,0.630,-3.570,-2.170
186952,158271,0.280,-0.044,0.988,0.840,-3.850,-2.170
186936,158249,0.287,-0.040,0.994,0.840,-4.200,-1.960
186935,158253,0.281,-0.041,0.992,0.840,-4.130,-2.170
186919,158215,0.275,-0.045,0.989,0.630,-4.130,-2.100
186917,158232,0.275,-0.043,0.990,0.700,-4.270,-2.100
186903,158189,0.271,-0.041,0.990,0.490,-4.410,-2.240
186893,158211,0.267,-0.041,0.989,0.700,-4.410,-2.310
186893,158191,0.266,-0.044,0.990,0.630,-4.620,-2.450
186889,158179,0.268,-0.046,0.990,0.420,-5.110,-2.380
186881,158181,0.264,-0.045,1.001,0.840,-5.530,-2.240
186881,158179,0.269,-0.041,0.996,1.120,-5.950,-2.590
186881,158177,0.272,-0.043,0.996,1.260,-6.090,-2.590
186871,158162,0.272,-0.041,0.996,0.910,-6.230,-2.590
186871,158130,0.273,-0.040,1.001,0.910,-6.720,-2.660
186871,158131,0.270,-0.035,1.004,0.700,-6.440,-2.730
186870,158098,0.270,-0.040,0.997,-0.070,-5.810,-2.730
186869,158097,0.275,-0.039,1.000,0.420,-6.440,-2.380
186869,158137,0.281,-0.042,0.990,0.630,-7.070,-2.520
186866,158104,0.282,-0.042,0.988,0.560,-6.860,-2.730
186864,158084,0.282,-0.041,0.989,0.420,-6.300,-2.800
186864,158067,0.280,-0.041,0.989,0.280,-6.300,-2.730
186862,158057,0.276,-0.047,0.986,0.140,-6.300,-2.730
186862,158049,0.281,-0.039,0.984,0.280,-6.370,-2.590
186862,158046,0.276,-0.045,0.984,0.070,-6.160,-2.590
186876,158031,0.281,-0.043,0.978,0.140,-6.160,-2.660
186878,158043,0.271,-0.036,0.987,0.420,-6.020,-2.520
186880,158064,0.276,-0.041,0.982,0.420,-6.090,-2.520
186880,158056,0.276,-0.046,0.984,0.630,-6.020,-2.730
186886,158048,0.282,-0.051,0.983,0.630,-5.880,-2.730
186880,158052,0.277,-0.052,0.989,0.840,-6.020,-2.870
186871,158037,0.277,-0.051,0.989,1.120,-6.160,-2.870
186867,158049,0.276,-0.048,0.988,1.330,-5.880,-2.870
186868,158029,0.280,-0.046,0.989,1.330,-5.810,-2.660
186868,158047,0.282,-0.042,0.988,1.330,-5.530,-2.870
186867,158040,0.285,-0.041,0.990,0.980,-4.970,-2.870
186868,158042,0.284,-0.041,0.990,1.050,-5.250,-2.520
186868,158033,0.282,-0.041,0.993,1.260,-4.900,-2.100
186862,158024,0.282,-0.041,0.993,1.400,-4.970,-2.170
186862,158027,0.288,-0.045,0.998,1.120,-5.040,-2.240
186868,158012,0.283,-0.043,0.995,0.840,-4.410,-2.380
186858,158008,0.283,-0.043,0.991,0.770,-4.410,-2.100
186858,158003,0.282,-0.042,0.991,0.770,-4.480,-2.170
186860,158002,0.274,-0.042,0.993,0.560,-4.550,-2.310
186860,158000,0.276,-0.044,0.993,0.560,-4.410,-2.380
186857,158020,0.279,-0.044,0.988,0.560,-4.480,-2.380
186857,157983,0.275,-0.048,0.989,0.280,-4.200,-2.380
186850,157989,0.281,-0.044,0.994,0.490,-4.410,-2.100
186850,157981,0.282,-0.041,0.992,0.490,-4.340,-2.450
186844,157994,0.283,-0.041,0.993,0.420,-4.410,-2.240
186836,157975,0.278,-0.047,0.992,0.490,-4.480,-2.100
