RED,IR,AX,AY,AZ,GX,GY,GZ
168207,158625,0.286,-0.020,0.977,1.260,-0.420,0.000
168214,158634,0.288,-0.021,0.984,1.330,-0.280,0.070
168207,158632,0.285,-0.020,0.980,1.400,0.000,0.490
168207,158646,0.283,-0.023,0.985,1.540,0.560,0.490
168210,158638,0.286,-0.023,0.987,1.470,0.280,0.070
168214,158653,0.287,-0.021,0.986,1.680,-0.280,-0.280
168220,158671,0.285,-0.021,0.989,1.890,0.210,-17.710
168240,158665,0.279,-0.021,0.993,1.890,-0.210,-0.210
168240,158662,0.277,-0.020,0.987,2.170,0.000,0.420
168240,158645,0.274,-0.020,0.991,2.310,0.000,0.000
168237,158649,0.272,-0.020,0.993,2.310,-0.210,0.000
168231,158684,0.272,-0.020,0.989,2.170,-0.210,0.000
168230,158671,0.275,-0.020,0.990,2.100,-0.280,-0.070
168230,158666,0.278,-0.018,0.990,1.960,-0.700,0.070
168230,158674,0.272,-0.020,0.992,2.100,-1.050,-0.210
168231,158686,0.275,-0.020,0.994,2.310,-1.190,-0.210
168230,158697,0.276,-0.021,0.990,2.310,-1.190,-0.210
168217,158692,0.271,-0.024,0.995,2.030,-1.750,-0.630
168216,158704,0.271,-0.020,0.990,1.960,-1.960,-0.490
168217,158669,0.272,-0.020,0.990,2.100,-1.890,-0.420
168216,158690,0.280,-0.019,0.988,2.100,-2.100,-0.210
168210,158675,0.280,-0.019,0.985,1.890,-2.170,-0.420
168210,158696,0.280,-0.019,0.987,2.030,-2.030,-0.490
168206,158695,0.275,-0.021,0.992,2.030,-1.820,-0.210
168206,158661,0.275,-0.019,0.992,1.890,-2.170,-0.630
168201,158653,0.279,-0.018,0.988,1.960,-2.520,-0.560
168194,158636,0.282,-0.018,0.984,1.960,-2.380,-0.280
168192,158623,0.288,-0.019,0.985,1.890,-2.100,0.000
168192,158610,0.283,-0.018,0.987,2.030,-2.100,0.070
168183,158613,0.285,-0.018,0.987,1.890,-2.100,-0.210
168183,158632,0.285,-0.018,0.987,1.750,-2.170,0.000
168183,158618,0.289,-0.020,0.985,1.680,-1.890,-0.140
168183,158626,0.285,-0.020,0.983,1.820,-1.750,0.000
168183,158635,0.286,-0.020,0.987,1.750,-1.400,-0.070
168176,158627,0.286,-0.019,0.985,1.610,-1.540,-0.210
168176,158631,0.284,-0.020,0.982,1.540,-1.330,0.140
168176,158623,0.282,-0.021,0.987,1.540,-1.400,0.070
168184,158626,0.285,-0.022,0.987,1.610,-1.680,0.210
168184,158631,0.284,-0.020,0.985,1.540,-1.400,0.140
168184,158612,0.288,-0.019,0.986,1.400,-1.470,0.000
168174,158639,0.283,-0.018,0.989,1.540,-1.540,0.000
168174,158619,0.286,-0.019,0.984,1.260,-1.400,0.000
168170,158603,0.285,-0.020,0.985,1.120,-1.330,0.140
168170,158628,0.282,-0.021,0.987,1.120,-1.260,0.140
168182,158606,0.288,-0.021,0.987,1.050,-1.470,-0.280
168182,158609,0.287,-0.020,0.987,1.190,-1.610,-0.420
168182,158593,0.285,-0.018,0.987,1.190,-1.330,0.140
168184,158633,0.285,-0.021,0.985,1.050,-1.050,0.210
168182,158601,0.286,-0.018,0.984,1.190,-0.910,-0.070
168176,158587,0.286,-0.020,0.980,1.190,-1.050,0.210
168176,158600,0.288,-0.021,0.985,1.190,-0.980,0.210
168164,158600,0.285,-0.022,0.985,1.260,-0.910,0.070
168164,158593,0.282,-0.023,0.989,1.260,-0.770,0.000
168157,158586,0.289,-0.023,0.990,1.260,-0.700,0.140
168156,158581,0.290,-0.021,0.987,1.260,-0.840,0.070
168153,158568,0.286,-0.021,0.990,1.330,-0.840,0.070
168150,158574,0.286,-0.019,0.985,1.400,-0.560,0.420
168147,158583,0.282,-0.020,0.984,1.470,-0.630,0.140
168147,158565,0.284,-0.019,0.987,1.400,-0.560,0.140
168144,158571,0.286,-0.018,0.986,1.330,-0.490,0.140
168144,158555,0.286,-0.019,0.984,1.610,-0.770,0.070
168142,158533,0.282,-0.019,0.981,1.540,-0.490,0.140
168157,158554,0.284,-0.020,0.983,1.470,-0.560,0.070
168140,158535,0.283,-0.020,0.988,1.470,-0.560,0.000
168151,158511,0.282,-0.019,0.986,1.330,-0.770,-0.350
168151,158526,0.283,-0.018,0.987,1.540,-0.980,-0.140
168151,158515,0.281,-0.019,0.986,1.610,-0.770,0.280
168137,158511,0.282,-0.019,0.984,1.470,-0.630,0.210
168149,158516,0.282,-0.018,0.986,1.540,-0.560,0.140
168137,158499,0.285,-0.021,0.983,1.820,-0.840,0.070
168132,158502,0.277,-0.019,0.983,1.750,-0.770,0.000
168132,158490,0.283,-0.022,0.987,1.750,-0.980,0.140
168121,158493,0.287,-0.020,0.985,1.750,-0.910,0.000
168121,158464,0.278,-0.018,0.985,1.750,-0.980,0.000
168121,158501,0.278,-0.018,0.986,1.820,-1.120,-0.070
168121,158467,0.284,-0.018,0.982,1.750,-1.260,0.070
168123,158468,0.281,-0.020,0.987,1.890,-1.400,0.000
168123,158460,0.282,-0.018,0.984,1.890,-1.400,-0.350
168110,158458,0.282,-0.020,0.985,1.820,-1.470,-0.070
168118,158452,0.285,-0.023,0.988,1.960,-1.330,0.000
168103,158440,0.288,-0.020,0.986,1.890,-1.260,-0.070
168101,158426,0.288,-0.018,0.989,1.960,-1.260,-0.140
168098,158432,0.287,-0.018,0.990,1.820,-1.330,-0.070
168096,158437,0.287,-0.020,0.987,1.470,-0.420,0.560
168093,158421,0.287,-0.019,0.989,1.680,-1.330,-0.280
168088,158408,0.285,-0.018,0.987,1.820,-1.400,-0.490
168088,158386,0.285,-0.018,0.987,1.820,-1.120,0.210
168081,158381,0.288,-0.018,0.986,1.960,-1.120,0.210
168081,158396,0.287,-0.019,0.986,1.820,-0.910,0.140
168081,158385,0.289,-0.019,0.985,1.750,-0.840,0.210
168081,158382,0.285,-0.018,0.985,2.030,-0.840,0.140
168066,158351,0.286,-0.018,0.986,1.890,-0.700,0.000
168066,158360,0.287,-0.019,0.984,1.890,-1.050,0.070
168066,158357,0.285,-0.018,0.986,1.680,-0.840,-0.210
168056,158335,0.288,-0.019,0.985,1.540,-0.910,0.000
168056,158341,0.286,-0.019,0.987,1.470,-0.840,0.140
168056,158338,0.285,-0.019,0.986,1.610,-0.840,0.140
168047,158333,0.287,-0.019,0.987,1.400,-0.770,0.210
168047,158335,0.283,-0.018,0.986,1.470,-0.910,0.070
168047,158372,0.285,-0.018,0.984,1.400,-0.910,-0.070
168043,158323,0.282,-0.019,0.987,1.680,-0.980,0.210
168043,158327,0.282,-0.019,0.987,1.610,-0.770,0.140
168043,158329,0.285,-0.018,0.986,1.330,-1.050,0.140
168032,158313,0.280,-0.018,0.990,1.400,-0.910,0.350
168032,158290,0.282,-0.018,0.988,1.190,-1.190,-0.280
168035,158273,0.284,-0.019,0.986,1.400,-0.980,-0.280
168032,158268,0.286,-0.019,0.985,1.540,-1.120,0.350
168028,158280,0.284,-0.020,0.982,1.400,-0.770,0.490
168023,158278,0.283,-0.023,0.992,1.400,-0.770,0.210
168012,158255,0.283,-0.019,0.987,1.470,-0.700,0.420
168012,158226,0.281,-0.019,0.988,1.330,-0.770,0.280
168010,158223,0.282,-0.019,0.989,1.330,-0.840,0.420
168009,158217,0.286,-0.018,0.986,1.260,-0.770,0.280
168008,158225,0.285,-0.020,0.985,1.330,-0.770,0.280
168006,158222,0.286,-0.021,0.983,1.400,-0.840,0.420
168003,158197,0.282,-0.020,0.988,1.190,-0.840,0.280
168001,158210,0.280,-0.019,0.989,1.190,-0.980,0.210
167994,158187,0.283,-0.020,0.986,1.050,-0.980,0.140
167993,158190,0.285,-0.023,0.987,1.330,-0.980,0.350
167994,158174,0.281,-0.022,0.988,1.470,-1.190,0.210
167993,158178,0.280,-0.021,0.986,1.400,-1.190,0.070
167994,158168,0.283,-0.023,0.987,1.400,-1.330,0.280
167993,158155,0.280,-0.021,0.989,1.470,-1.260,0.280
167993,158158,0.281,-0.020,0.984,1.470,-0.910,-0.070
167983,158168,0.279,-0.019,0.989,1.470,-1.680,-0.210
167974,158139,0.284,-0.019,0.985,1.680,-1.750,-0.280
167974,158145,0.288,-0.019,0.988,1.540,-1.610,0.350
167969,158138,0.285,-0.019,0.984,1.540,-1.190,0.350
167969,158126,0.282,-0.019,0.985,1.540,-1.330,0.280
167966,158106,0.286,-0.020,0.985,1.470,-1.470,0.140
167964,158127,0.285,-0.019,0.988,1.540,-1.260,0.140
167962,158088,0.284,-0.020,0.985,1.470,-1.330,0.210
167961,158103,0.285,-0.023,0.985,1.540,-1.260,0.000
167956,158085,0.285,-0.020,0.984,1.540,-1.260,0.140
167951,158092,0.286,-0.020,0.980,1.470,-1.190,0.350
167949,158073,0.285,-0.025,0.986,1.610,-0.980,0.280
167943,158058,0.291,-0.020,0.988,1.470,-0.980,0.210
167940,158062,0.288,-0.019,0.985,1.540,-0.910,0.210
167937,158070,0.287,-0.019,0.982,1.540,-0.910,0.350
167937,158058,0.286,-0.020,0.982,1.680,-0.770,0.210
167937,158054,0.285,-0.022,0.983,1.470,-0.700,0.000
167936,158030,0.285,-0.021,0.985,1.470,-0.910,0.140
167934,158036,0.286,-0.021,0.985,1.540,-0.770,0.350
167929,158033,0.285,-0.019,0.988,1.400,-0.630,0.140
167925,158020,0.285,-0.021,0.985,1.400,-0.770,-0.070
167913,158001,0.284,-0.021,0.988,1.540,-1.120,0.070
167912,158006,0.287,-0.019,0.988,1.680,-0.560,0.490
167912,157990,0.284,-0.022,0.987,1.540,-0.350,0.350
167910,157992,0.282,-0.021,0.986,1.540,-0.490,0.070
167908,158003,0.284,-0.024,0.989,1.680,-0.560,0.350
167908,158004,0.284,-0.026,0.995,1.540,-0.630,0.210
167902,157973,0.280,-0.019,0.989,1.610,-0.700,0.210
167902,157991,0.282,-0.018,0.987,1.540,-0.420,0.210
167892,157959,0.285,-0.019,0.983,1.470,-0.420,0.210
167889,157963,0.285,-0.020,0.986,1.540,-0.560,0.280
167889,157942,0.282,-0.020,0.982,1.610,-0.770,0.350
167889,157950,0.284,-0.019,0.986,1.610,-0.700,0.070
167888,157940,0.286,-0.022,0.983,1.610,-0.630,0.140
167888,157916,0.284,-0.021,0.983,1.610,-0.630,0.210
167888,157905,0.284,-0.019,0.985,1.470,-0.980,0.000
167877,157922,0.286,-0.021,0.984,1.470,-0.980,-0.070
167875,157904,0.283,-0.020,0.985,1.680,-0.910,0.000
167875,157905,0.284,-0.020,0.993,1.540,-0.770,0.420
167862,157902,0.285,-0.019,0.993,1.050,0.000,0.910
167862,157881,0.284,-0.022,0.994,1.190,-1.190,-0.560
167860,157877,0.281,-0.021,0.984,1.190,-1.190,-0.350
167851,157864,0.286,-0.019,0.986,1.400,-0.980,0.280
167851,157879,0.285,-0.024,0.991,1.190,-0.770,0.350
167842,157860,0.286,-0.020,0.988,1.190,-0.840,0.350
167842,157864,0.283,-0.018,0.986,1.330,-0.630,0.070
167843,157845,0.283,-0.020,0.984,1.400,-0.700,0.140
167843,157847,0.286,-0.019,0.982,1.470,-0.490,0.280
167842,157822,0.288,-0.020,0.983,1.470,-0.420,0.000
167836,157836,0.284,-0.020,0.982,1.260,-0.490,0.140
167832,157812,0.289,-0.021,0.985,1.260,-0.490,0.350
167832,157801,0.290,-0.019,0.984,1.540,-0.280,0.210
167832,157798,0.284,-0.020,0.983,1.680,-0.280,0.280
167823,157799,0.285,-0.023,0.991,1.540,-0.350,0.070
167823,157776,0.285,-0.021,0.986,1.820,-0.490,0.070
167823,157784,0.285,-0.022,0.987,1.750,-0.630,0.280
167802,157767,0.285,-0.021,0.989,1.680,-0.700,0.000
167810,157766,0.285,-0.020,0.988,1.680,-0.700,0.070
167792,157770,0.286,-0.020,0.990,1.610,-0.560,0.210
167810,157772,0.285,-0.020,0.987,1.610,-0.560,0.000
167810,157730,0.284,-0.021,0.984,1.400,-0.910,-0.280
167810,157749,0.276,-0.019,0.985,1.400,-0.910,-0.210
167792,157735,0.278,-0.018,0.986,1.610,-0.630,0.420
167811,157737,0.284,-0.018,0.986,1.680,-0.560,0.420
167809,157724,0.284,-0.022,0.985,1.610,-0.840,-0.070
167792,157720,0.288,-0.020,0.988,1.400,-0.490,0.280
167807,157727,0.287,-0.019,0.984,1.610,-0.630,0.280
167809,157707,0.286,-0.020,0.982,1.610,-0.560,0.000
167807,157700,0.287,-0.019,0.986,1.400,-0.700,0.210
167790,157690,0.285,-0.018,0.986,1.470,-0.630,0.000
167790,157663,0.287,-0.019,0.987,1.470,-0.560,0.000
167790,157683,0.284,-0.022,0.986,1.540,-0.700,0.210
167784,157670,0.287,-0.021,0.983,1.260,-0.700,-0.070
167777,157679,0.287,-0.020,0.985,1.260,-0.560,0.000
167774,157674,0.288,-0.019,0.983,1.330,-0.420,0.210
167772,157647,0.289,-0.020,0.982,1.470,-0.420,0.070
167769,157652,0.291,-0.019,0.984,1.610,-0.280,0.280
167764,157635,0.288,-0.021,0.984,1.540,-0.420,0.000
167764,157652,0.285,-0.020,0.985,1.540,-0.490,0.490
167761,157622,0.285,-0.020,0.985,1.190,-0.210,0.490
167756,157596,0.284,-0.025,0.993,0.980,-0.070,-0.210
167756,157595,0.281,-0.019,0.985,1.540,-0.560,-0.210
167745,157612,0.283,-0.019,0.985,1.540,-0.630,0.490
167742,157597,0.283,-0.021,0.983,1.680,-0.280,0.350
167740,157589,0.280,-0.020,0.982,1.540,-0.280,0.070
167737,157574,0.282,-0.020,0.983,1.610,-0.420,0.000
167737,157572,0.279,-0.019,0.985,1.470,-0.420,0.000
167732,157555,0.284,-0.020,0.985,1.260,-0.280,0.210
167713,157586,0.280,-0.018,0.987,1.190,-0.420,0.140
167713,157555,0.286,-0.019,0.984,1.470,-0.630,0.070
167713,157560,0.281,-0.024,0.990,1.540,-0.700,0.140
167702,157540,0.283,-0.021,0.989,1.400,-0.770,0.140
167702,157549,0.284,-0.020,0.988,1.470,-0.770,0.070
167702,157541,0.289,-0.020,0.988,1.400,-0.770,0.070
167702,157527,0.287,-0.018,0.984,1.400,-0.770,0.210
167702,157532,0.285,-0.022,0.981,1.330,-0.700,0.140
167701,157511,0.285,-0.020,0.985,1.470,-0.420,0.140
167701,157510,0.288,-0.019,0.983,1.540,-0.560,0.070
167693,157503,0.285,-0.019,0.983,1.540,-0.560,0.070
167687,157492,0.287,-0.021,0.985,1.890,-0.210,0.000
167687,157475,0.287,-0.021,0.987,1.820,-0.140,-0.280
167688,157482,0.284,-0.021,0.984,1.680,-0.490,-0.210
167688,157470,0.286,-0.020,0.985,1.820,-0.420,0.000
167688,157472,0.284,-0.020,0.986,1.750,0.140,0.280
167688,157456,0.285,-0.020,0.982,1.680,0.350,0.490
167682,157460,0.285,-0.021,0.984,1.470,0.000,0.140
167682,157449,0.282,-0.021,0.987,1.820,0.000,0.140
167681,157449,0.283,-0.018,0.985,1.820,0.000,-0.070
167681,157438,0.282,-0.019,0.988,1.610,-0.140,0.140
167671,157446,0.282,-0.020,0.989,1.610,-0.140,0.140
167666,157424,0.280,-0.020,0.991,1.820,-0.350,-0.210
167660,157411,0.277,-0.019,0.987,1.680,-0.420,-0.070
167662,157407,0.278,-0.019,0.988,1.610,-0.630,0.070
167657,157398,0.281,-0.019,0.986,1.820,-0.770,0.140
167656,157409,0.277,-0.018,0.985,1.820,-0.770,-0.140
167656,157410,0.277,-0.020,0.987,1.820,-0.910,-0.280
167656,157393,0.279,-0.018,0.987,1.820,-1.050,-0.210
167640,157385,0.279,-0.018,0.987,1.890,-0.980,-0.210
167637,157383,0.276,-0.019,0.988,1.680,-1.260,-0.070
167640,157375,0.282,-0.018,0.990,1.400,-0.910,0.280
167635,157400,0.282,-0.019,0.990,1.540,-1.400,-0.560
167635,157377,0.282,-0.018,0.984,1.680,-1.540,-0.490
167641,157359,0.282,-0.019,0.985,1.820,-1.540,-0.070
167641,157360,0.284,-0.020,0.984,1.680,-1.470,0.210
167635,157370,0.283,-0.019,0.985,1.400,-1.610,0.070
167631,157361,0.288,-0.022,0.989,1.260,-1.610,-0.210
167629,157342,0.286,-0.018,0.986,1.190,-1.470,0.000
167616,157347,0.284,-0.021,0.983,1.400,-1.400,-0.070
167619,157325,0.284,-0.020,0.983,1.330,-1.400,-0.070
167619,157349,0.285,-0.023,0.991,1.330,-1.400,-0.070
167629,157341,0.287,-0.021,0.985,1.330,-1.330,0.140
167626,157311,0.285,-0.020,0.986,1.330,-1.190,-0.070
167626,157326,0.288,-0.019,0.983,1.400,-0.980,0.000
167626,157305,0.287,-0.019,0.987,1.190,-0.770,0.140
167620,157313,0.288,-0.018,0.981,1.190,-0.700,0.140
167615,157305,0.287,-0.019,0.983,1.330,-0.630,0.140
167613,157295,0.287,-0.020,0.986,1.400,-0.350,0.210
167612,157292,0.289,-0.019,0.981,1.330,-0.420,0.000
167612,157275,0.288,-0.023,0.987,1.260,-0.280,0.350
167607,157263,0.288,-0.020,0.988,0.980,-0.350,-0.210
167596,157282,0.285,-0.018,0.988,1.050,-0.420,-0.350
167596,157292,0.289,-0.020,0.988,1.190,-0.420,-0.070
167597,157247,0.285,-0.018,0.988,1.050,-0.280,0.280
167597,157267,0.285,-0.018,0.985,1.120,-0.280,0.070
167581,157247,0.289,-0.018,0.987,1.260,-0.140,0.140
167597,157209,0.286,-0.019,0.984,1.120,0.140,0.770
167580,157234,0.286,-0.020,0.984,0.980,0.210,0.350
167580,157245,0.285,-0.021,0.986,0.910,0.070,0.700
167582,157224,0.286,-0.024,0.988,1.190,0.210,0.560
167582,157230,0.281,-0.018,0.983,1.050,0.350,0.560
167574,157245,0.282,-0.018,0.983,1.050,0.350,0.770
167582,157196,0.282,-0.020,0.981,1.050,0.490,0.490
167574,157205,0.284,-0.022,0.985,1.050,0.420,0.700
167570,157210,0.283,-0.020,0.985,1.190,0.350,0.490
167568,157203,0.283,-0.023,0.984,0.840,0.350,0.490
167568,157176,0.278,-0.018,0.984,1.190,0.420,0.490
167560,157169,0.280,-0.019,0.981,1.050,0.280,0.210
167560,157173,0.280,-0.022,0.983,1.190,0.070,0.350
167556,157176,0.278,-0.023,0.989,0.910,0.000,0.140
167553,157165,0.281,-0.023,0.989,0.630,-0.070,0.140
167553,157157,0.276,-0.024,0.987,1.050,-0.280,-0.350
167553,157150,0.281,-0.026,0.992,0.980,-0.420,-0.560
167546,157139,0.285,-0.023,0.992,1.120,-0.280,-0.070
167532,157114,0.281,-0.023,0.992,1.260,-0.420,-0.070
167529,157119,0.280,-0.022,0.994,1.330,-0.280,-0.140
167528,157134,0.280,-0.025,0.996,1.400,-0.630,0.070
167519,157108,0.282,-0.022,0.990,1.540,-0.770,-0.070
167519,157105,0.281,-0.020,0.991,1.680,-0.560,-0.350
167519,157109,0.285,-0.023,0.993,1.820,-0.770,-0.280
167519,157103,0.282,-0.028,0.996,1.680,-0.910,-0.070
167519,157082,0.282,-0.022,0.991,1.750,-0.630,0.000
167519,157083,0.283,-0.022,0.993,1.960,-0.770,-0.140
167518,157073,0.280,-0.023,0.996,2.170,-0.840,-0.210
167518,157067,0.281,-0.020,0.993,2.170,-0.910,-0.070
167509,157089,0.283,-0.021,0.988,2.450,-0.980,-0.280
167497,157066,0.280,-0.019,0.986,2.310,-1.050,-0.140
167493,157065,0.277,-0.018,0.991,2.310,-1.190,-0.140
167492,157062,0.280,-0.018,0.990,2.170,-1.260,-0.140
167492,157073,0.275,-0.018,0.993,2.240,-1.330,-0.350
167490,157050,0.280,-0.018,0.996,2.240,-1.120,-0.490
167492,157110,0.281,-0.019,0.995,1.750,-1.890,-0.980
167491,157066,0.279,-0.019,0.991,1.960,-2.030,-0.770
167499,157076,0.279,-0.018,0.989,1.680,-1.680,-0.210
167506,157050,0.280,-0.018,0.990,1.610,-1.610,-0.420
167512,157090,0.284,-0.018,0.987,1.470,-1.540,-0.490
167512,157095,0.284,-0.019,0.981,1.400,-1.750,-0.350
167524,157108,0.285,-0.018,0.984,1.400,-1.820,-0.490
167524,157130,0.286,-0.018,0.982,1.260,-1.610,-0.210
167524,157137,0.287,-0.019,0.982,0.910,-1.330,0.000
167524,157128,0.285,-0.018,0.980,0.980,-1.190,0.070
167524,157154,0.289,-0.018,0.983,0.980,-1.050,0.210
167524,157189,0.287,-0.018,0.982,1.050,-1.050,0.350
167535,157179,0.287,-0.018,0.978,1.120,-0.980,0.140
167535,157209,0.286,-0.018,0.978,1.120,-0.770,0.490
167544,157226,0.285,-0.019,0.982,1.190,-0.700,0.700
167565,157232,0.285,-0.018,0.981,1.260,-0.840,0.700
167565,157262,0.286,-0.019,0.981,0.910,-0.840,0.840
167575,157268,0.283,-0.021,0.982,0.980,-0.770,0.910
167576,157297,0.282,-0.020,0.983,0.980,-0.770,1.330
167594,157332,0.279,-0.019,0.987,0.560,-0.490,0.770
167609,157385,0.281,-0.021,0.990,1.050,-1.400,0.630
167610,157405,0.280,-0.019,0.985,1.050,-1.680,0.980
167639,157403,0.280,-0.020,0.987,1.120,-1.400,1.260
167642,157445,0.278,-0.020,0.990,0.980,-1.470,1.120
167650,157490,0.281,-0.021,0.989,1.120,-1.750,1.050
167656,157514,0.281,-0.023,0.990,1.050,-1.820,0.840
167684,157546,0.283,-0.023,0.988,0.980,-1.750,1.190
167685,157560,0.284,-0.024,0.991,0.700,-1.820,0.840
167695,157597,0.282,-0.023,0.992,0.840,-1.750,0.910
167706,157596,0.284,-0.026,0.993,0.840,-1.750,0.980
167711,157605,0.285,-0.028,0.996,0.910,-1.470,0.980
167714,157636,0.282,-0.027,0.996,0.770,-1.330,0.910
167720,157650,0.283,-0.024,0.991,0.770,-1.400,1.050
167733,157678,0.282,-0.026,0.992,0.700,-1.190,0.980
167744,157723,0.285,-0.024,0.986,0.840,-1.050,0.980
167762,157742,0.285,-0.028,0.992,0.980,-0.980,0.910
167773,157743,0.286,-0.025,0.993,0.840,-0.910,0.630
167774,157770,0.288,-0.024,0.991,0.840,-0.560,0.770
167774,157794,0.286,-0.020,0.988,1.050,-0.420,0.630
167804,157810,0.288,-0.025,0.989,1.050,0.210,1.190
167811,157831,0.287,-0.029,0.990,0.980,0.000,0.350
167811,157811,0.288,-0.023,0.984,1.120,-0.140,0.350
167816,157838,0.285,-0.027,0.990,1.260,0.420,1.050
167832,157890,0.292,-0.027,0.989,1.400,0.560,0.700
167836,157889,0.290,-0.027,0.984,1.540,0.840,0.630
167836,157918,0.284,-0.022,0.984,1.470,0.910,0.630
167859,157981,0.284,-0.029,0.988,1.540,0.840,0.630
167859,157985,0.280,-0.022,0.988,1.820,0.980,0.630
167870,157985,0.283,-0.023,0.986,1.820,0.980,0.700
167870,157995,0.281,-0.024,0.992,1.750,0.840,0.490
167870,158036,0.278,-0.021,0.994,1.960,0.770,0.350
167887,158071,0.271,-0.020,0.991,1.960,0.770,0.420
167906,158107,0.276,-0.022,0.991,1.890,0.840,0.350
167906,158128,0.275,-0.022,0.996,1.750,0.700,0.350
167924,158134,0.269,-0.027,0.998,1.820,0.490,0.210
167931,158144,0.274,-0.023,0.997,1.750,0.420,-0.070
167952,158191,0.271,-0.025,0.994,1.680,0.210,0.070
167952,158202,0.272,-0.021,0.993,1.750,0.280,-0.070
167958,158228,0.269,-0.026,0.995,1.820,0.000,-0.070
167970,158226,0.270,-0.031,0.998,1.400,0.420,-0.280
167973,158256,0.274,-0.027,0.998,1.610,-0.350,-0.840
167982,158265,0.272,-0.022,0.991,1.820,-0.630,-0.770
168017,158279,0.276,-0.020,0.990,1.820,-0.630,-0.070
168023,158317,0.273,-0.023,0.993,1.820,-0.420,-0.350
168027,158326,0.279,-0.023,0.994,1.750,-0.490,-0.490
168030,158348,0.279,-0.022,0.988,1.680,-0.630,-0.280
168039,158369,0.276,-0.019,0.987,1.750,-0.700,-0.630
168050,158404,0.279,-0.020,0.987,2.030,-0.700,-0.350
168059,158405,0.281,-0.019,0.985,1.960,-0.840,-0.630
168072,158450,0.278,-0.023,0.987,2.030,-0.980,-0.560
168074,158461,0.279,-0.020,0.990,2.100,-0.910,-0.490
168076,158486,0.283,-0.020,0.986,2.170,-1.050,-0.630
168077,158495,0.283,-0.022,0.984,2.100,-1.120,-0.630
168091,158533,0.278,-0.020,0.989,2.310,-1.050,-0.700
168107,158539,0.284,-0.025,0.988,2.240,-1.050,-0.560
168116,158543,0.281,-0.024,0.985,2.240,-1.190,-0.560
168118,158555,0.285,-0.023,0.984,2.170,-0.980,-0.700
168120,158596,0.284,-0.023,0.988,2.380,-0.700,-0.770
168129,158596,0.291,-0.020,0.983,2.380,-0.420,-0.840
168133,158611,0.292,-0.022,0.985,2.450,-0.210,-0.280
168174,158644,0.292,-0.020,0.984,2.590,-0.420,-0.700
168180,158663,0.295,-0.021,0.982,2.940,-0.490,-0.630
168181,158682,0.290,-0.019,0.982,3.150,-0.210,-0.070
168182,158689,0.289,-0.018,0.985,2.870,0.280,0.140
168203,158690,0.289,-0.018,0.985,2.940,0.070,0.000
168207,158720,0.289,-0.018,0.988,3.010,0.000,0.000
168209,158741,0.284,-0.018,0.991,2.800,0.210,0.070
168226,158745,0.285,-0.018,0.992,2.800,0.350,0.210
168233,158799,0.286,-0.018,0.995,2.520,0.420,0.140
168234,158819,0.283,-0.018,0.995,2.310,0.210,0.000
168250,158885,0.280,-0.018,0.992,1.820,0.210,0.000
168272,158877,0.282,-0.018,0.994,1.890,0.140,-0.070
168281,158915,0.279,-0.018,0.992,1.750,-0.070,0.140
168287,158913,0.283,-0.018,0.993,1.330,-0.210,0.140
168289,158921,0.281,-0.018,0.991,1.190,-0.350,-0.070
168299,158935,0.281,-0.018,0.986,1.400,-0.350,-0.210
168310,158949,0.279,-0.019,0.983,1.190,-0.700,-0.070
168314,158983,0.283,-0.021,0.984,1.400,-0.630,-0.280
168320,158991,0.278,-0.018,0.984,1.400,-0.560,-0.070
168326,158997,0.278,-0.020,0.983,1.330,-0.560,-0.140
168331,158974,0.277,-0.020,0.985,1.120,-0.840,-0.630
168331,159028,0.281,-0.020,0.981,1.540,-1.190,-0.560
168335,159047,0.283,-0.020,0.984,1.610,-1.190,-0.140
168336,159022,0.282,-0.022,0.985,1.540,-0.980,0.070
168336,159093,0.283,-0.021,0.987,1.470,-1.190,-0.070
168342,159076,0.282,-0.018,0.984,1.470,-1.260,-0.280
168345,159091,0.284,-0.019,0.984,1.470,-1.330,-0.210
168347,159112,0.283,-0.022,0.981,1.680,-1.120,0.070
168362,159116,0.283,-0.022,0.985,1.400,-0.980,0.140
168362,159130,0.283,-0.021,0.982,1.610,-1.190,0.210
168365,159152,0.285,-0.022,0.987,1.540,-1.190,0.280
