RED,IR,AX,AY,AZ,GX,GY,GZ
170501,156431,0.174,-0.270,0.833,-11.550,-3.780,2.730
170501,156410,0.178,-0.267,0.829,-10.920,-3.640,2.870
170503,156438,0.176,-0.271,0.823,-10.360,-3.430,2.730
170503,156418,0.174,-0.275,0.829,-9.590,-3.500,2.800
170497,156429,0.174,-0.272,0.830,-8.610,-3.640,2.660
170497,156412,0.167,-0.274,0.826,-7.770,-3.850,2.590
170495,156407,0.165,-0.273,0.824,-6.930,-3.640,2.450
170494,156392,0.168,-0.274,0.819,-6.090,-3.850,2.380
170491,156390,0.164,-0.280,0.821,-5.320,-3.850,2.310
170487,156383,0.164,-0.278,0.821,-3.710,-3.920,1.960
170485,156380,0.163,-0.282,0.821,-3.080,-3.570,1.960
170487,156373,0.165,-0.280,0.819,-1.960,-3.710,1.680
170490,156366,0.172,-0.280,0.821,-0.840,-3.640,1.540
170490,156394,0.168,-0.279,0.819,0.140,-3.220,2.030
170493,156340,0.172,-0.284,0.817,1.120,-2.660,1.890
170499,156361,0.173,-0.288,0.816,2.170,-2.240,1.680
170499,156354,0.169,-0.287,0.817,3.080,-2.100,1.610
170493,156366,0.168,-0.285,0.816,4.340,-1.260,1.750
170493,156354,0.170,-0.290,0.821,5.390,-0.840,1.750
170490,156365,0.169,-0.286,0.819,6.580,-0.560,1.540
170489,156329,0.172,-0.288,0.824,7.840,-0.140,1.610
170486,156331,0.171,-0.289,0.827,8.610,0.210,1.540
170486,156331,0.166,-0.288,0.834,9.800,0.910,1.330
170486,156323,0.166,-0.287,0.839,10.780,1.260,1.120
170479,156307,0.169,-0.292,0.846,11.760,1.680,0.910
170472,156305,0.169,-0.288,0.843,12.810,1.960,0.770
170471,156299,0.171,-0.287,0.849,13.720,2.310,0.980
170464,156316,0.164,-0.289,0.855,14.560,2.590,0.770
170458,156301,0.171,-0.286,0.856,15.540,2.870,0.630
170452,156284,0.176,-0.289,0.861,16.100,3.080,0.560
170451,156278,0.163,-0.295,0.868,16.730,3.080,0.210
170447,156252,0.166,-0.293,0.878,17.150,2.520,-0.280
170447,156295,0.168,-0.290,0.881,18.200,2.240,-0.210
170444,156268,0.165,-0.293,0.885,18.900,2.170,0.210
170444,156260,0.161,-0.298,0.887,19.600,1.680,-0.070
170441,156231,0.162,-0.296,0.889,20.020,1.260,-0.070
170436,156249,0.163,-0.297,0.895,20.230,0.700,-0.280
170433,156254,0.164,-0.299,0.900,20.440,0.280,-0.630
170429,156245,0.160,-0.291,0.906,20.790,-0.350,-0.700
170432,156205,0.169,-0.292,0.910,21.000,-0.980,-0.770
170433,156194,0.171,-0.288,0.915,21.070,-1.190,-0.840
170433,156198,0.172,-0.287,0.914,21.000,-1.540,-1.120
170432,156189,0.173,-0.287,0.918,20.650,-1.470,-0.980
170432,156180,0.178,-0.288,0.923,20.160,-1.540,-1.050
170407,156188,0.179,-0.288,0.923,20.090,-1.330,-1.190
170407,156187,0.181,-0.289,0.922,20.020,-1.050,-1.610
170406,156200,0.177,-0.295,0.926,19.740,-0.630,-1.750
170400,156173,0.181,-0.298,0.922,19.670,0.000,-1.820
170404,156151,0.177,-0.299,0.923,20.090,0.560,-2.100
170395,156154,0.181,-0.299,0.927,20.020,1.050,-2.310
170395,156135,0.184,-0.301,0.923,20.230,1.610,-2.310
170395,156135,0.182,-0.300,0.927,20.300,2.380,-3.290
170385,156101,0.180,-0.300,0.929,20.650,2.940,-3.290
170384,156105,0.182,-0.299,0.932,20.860,3.430,-3.150
170384,156080,0.178,-0.300,0.931,20.860,4.060,-3.360
170370,156089,0.178,-0.303,0.930,21.140,4.480,-3.710
170355,156101,0.182,-0.299,0.934,21.140,4.900,-3.850
170346,156059,0.185,-0.300,0.934,21.070,4.760,-4.130
170346,156039,0.184,-0.304,0.938,21.420,4.760,-4.410
170336,156046,0.185,-0.303,0.942,21.840,4.830,-4.900
170338,156059,0.185,-0.308,0.943,22.540,4.550,-5.180
170336,156048,0.185,-0.306,0.950,23.030,4.410,-5.530
170335,156044,0.184,-0.311,0.954,23.450,4.270,-5.810
170335,156061,0.191,-0.308,0.955,23.870,4.130,-6.230
170334,156045,0.198,-0.307,0.956,24.570,3.710,-6.510
170334,156049,0.198,-0.307,0.962,24.920,3.780,-6.580
170333,156047,0.195,-0.309,0.963,25.060,3.500,-6.860
170333,156034,0.202,-0.307,0.970,25.340,3.080,-7.000
170329,156026,0.212,-0.305,0.971,25.760,2.870,-7.280
170326,156020,0.214,-0.305,0.978,25.830,2.520,-7.350
170326,156006,0.214,-0.304,0.981,25.900,2.310,-7.070
170326,156001,0.215,-0.299,0.985,26.250,1.820,-7.560
170324,156004,0.216,-0.297,0.986,26.250,1.470,-7.630
170325,155997,0.220,-0.301,0.988,26.110,1.260,-7.280
170325,156010,0.223,-0.305,0.992,26.040,1.120,-7.000
170325,156012,0.226,-0.303,0.998,25.970,0.840,-6.930
170319,155988,0.231,-0.298,1.001,25.550,0.770,-6.930
170319,155997,0.232,-0.296,1.007,24.710,0.280,-6.860
170318,155971,0.237,-0.299,1.009,24.500,0.280,-6.510
170318,155953,0.236,-0.297,1.014,23.100,0.280,-6.160
170301,155966,0.235,-0.295,1.016,22.750,0.140,-6.440
170301,155945,0.237,-0.294,1.017,21.840,0.210,-6.370
170301,155966,0.240,-0.292,1.017,21.140,0.490,-6.020
170299,155958,0.243,-0.290,1.017,20.300,0.420,-5.880
170300,155943,0.242,-0.288,1.018,19.530,0.350,-5.950
170300,155930,0.243,-0.290,1.016,18.550,0.350,-5.670
170296,155940,0.242,-0.292,1.017,17.710,0.280,-5.320
170296,155928,0.243,-0.295,1.015,16.870,0.350,-5.180
170282,155920,0.237,-0.297,1.014,15.960,0.350,-5.180
170282,155911,0.230,-0.295,1.012,14.980,0.210,-5.110
170279,155891,0.227,-0.295,1.012,13.930,0.770,-5.320
170277,155876,0.237,-0.299,1.003,13.860,0.140,-5.670
170277,155882,0.230,-0.297,0.997,13.510,-0.140,-5.320
170272,155865,0.228,-0.300,0.991,13.090,-0.210,-5.040
170271,155864,0.232,-0.299,0.989,12.600,-0.140,-5.110
170277,155900,0.232,-0.299,0.987,12.040,-0.420,-5.460
170271,155869,0.234,-0.301,0.986,11.620,-0.630,-5.670
170271,155861,0.227,-0.302,0.977,11.200,-0.980,-5.740
170270,155866,0.228,-0.301,0.976,10.920,-1.120,-6.020
170270,155837,0.230,-0.303,0.974,10.500,-1.190,-6.160
170260,155829,0.234,-0.303,0.970,10.080,-1.470,-6.300
170258,155836,0.234,-0.305,0.971,9.800,-1.820,-6.510
170252,155812,0.227,-0.303,0.964,9.450,-2.030,-6.720
170252,155814,0.231,-0.300,0.961,9.030,-2.380,-6.720
170253,155795,0.234,-0.301,0.954,8.750,-2.730,-6.720
170253,155816,0.234,-0.299,0.952,8.120,-3.080,-6.370
170253,155807,0.235,-0.300,0.953,7.630,-3.080,-6.370
170254,155797,0.240,-0.296,0.951,7.000,-3.360,-6.090
170254,155773,0.239,-0.294,0.944,6.160,-3.570,-5.810
170250,155774,0.244,-0.295,0.942,5.320,-3.500,-5.320
170250,155776,0.240,-0.297,0.933,4.550,-3.780,-5.110
170243,155763,0.244,-0.296,0.926,3.990,-4.060,-5.180
170238,155760,0.237,-0.297,0.919,3.570,-3.850,-4.620
170238,155785,0.237,-0.298,0.914,3.150,-3.640,-3.850
170231,155801,0.237,-0.298,0.904,2.940,-3.430,-3.710
170231,155760,0.235,-0.303,0.893,2.590,-3.220,-3.640
170238,155759,0.234,-0.302,0.888,2.660,-2.870,-3.570
170238,155776,0.224,-0.310,0.886,3.010,-2.730,-3.360
170229,155745,0.220,-0.309,0.885,3.150,-2.310,-3.220
170230,155778,0.225,-0.310,0.878,3.570,-1.960,-3.080
170229,155748,0.220,-0.305,0.867,3.990,-1.470,-2.730
170222,155770,0.219,-0.314,0.861,4.550,-1.120,-3.080
170220,155742,0.211,-0.315,0.852,5.110,-0.700,-3.150
170217,155762,0.208,-0.319,0.856,6.020,-0.350,-3.150
170210,155727,0.206,-0.318,0.845,6.650,0.350,-3.290
170210,155738,0.200,-0.313,0.841,7.630,0.420,-3.570
170210,155713,0.200,-0.317,0.841,8.680,0.630,-3.710
170210,155710,0.192,-0.321,0.837,10.990,0.630,-3.990
170214,155707,0.187,-0.323,0.841,12.460,0.490,-4.340
170214,155718,0.185,-0.320,0.836,13.790,0.210,-4.620
170216,155696,0.183,-0.320,0.840,14.140,0.070,-4.760
170210,155719,0.184,-0.315,0.835,16.310,-0.350,-5.810
170208,155690,0.185,-0.316,0.835,17.710,-0.700,-6.230
170202,155703,0.188,-0.316,0.836,19.040,-1.050,-5.950
170197,155680,0.190,-0.315,0.843,20.020,-0.910,-6.160
170185,155710,0.190,-0.308,0.852,21.210,-1.190,-6.580
170185,155725,0.199,-0.306,0.860,22.120,-1.540,-6.930
170197,155727,0.195,-0.301,0.860,22.820,-1.750,-7.070
170197,155738,0.196,-0.296,0.859,23.520,-1.820,-7.350
170205,155716,0.195,-0.296,0.868,24.080,-1.750,-7.420
170205,155729,0.202,-0.290,0.874,24.640,-1.820,-7.630
170207,155724,0.200,-0.286,0.871,24.920,-1.680,-7.910
170213,155761,0.207,-0.284,0.876,25.060,-1.540,-8.050
170215,155747,0.205,-0.283,0.880,25.060,-1.260,-8.120
170220,155749,0.209,-0.279,0.889,24.850,-1.120,-8.190
170229,155768,0.208,-0.280,0.892,24.850,-0.700,-7.980
170230,155811,0.208,-0.284,0.886,24.710,-0.350,-8.120
170244,155816,0.208,-0.281,0.892,24.640,-0.070,-8.120
170244,155836,0.209,-0.281,0.896,24.360,0.070,-8.260
170252,155855,0.211,-0.278,0.896,23.870,0.490,-8.190
170253,155898,0.209,-0.278,0.896,23.520,1.050,-8.050
170258,155897,0.203,-0.277,0.900,23.730,0.700,-8.330
170260,155907,0.197,-0.279,0.895,23.660,0.490,-8.400
170265,155923,0.198,-0.273,0.895,23.450,0.630,-7.980
170279,155955,0.199,-0.273,0.899,23.030,0.770,-8.260
170291,155953,0.193,-0.270,0.895,22.890,0.420,-8.330
170292,155994,0.193,-0.269,0.894,22.680,0.000,-8.330
170292,156004,0.198,-0.269,0.895,22.400,0.140,-8.540
170301,156040,0.195,-0.267,0.892,22.190,0.000,-8.750
170318,156045,0.193,-0.268,0.887,22.050,-0.070,-8.960
170326,156060,0.196,-0.265,0.890,22.120,-0.070,-9.170
170327,156068,0.196,-0.266,0.883,22.120,-0.140,-9.520
170327,156090,0.198,-0.266,0.883,22.260,0.000,-9.660
170335,156117,0.197,-0.267,0.882,22.400,0.350,-9.870
170342,156148,0.202,-0.268,0.885,22.750,0.700,-10.080
170352,156146,0.203,-0.269,0.880,23.030,0.630,-10.080
170356,156156,0.210,-0.271,0.882,23.240,1.190,-10.290
170357,156171,0.212,-0.267,0.884,23.870,1.750,-10.360
170366,156200,0.215,-0.264,0.886,24.220,2.240,-10.290
170386,156220,0.215,-0.265,0.889,24.780,3.010,-9.940
170387,156243,0.217,-0.265,0.890,25.270,3.010,-9.870
170388,156256,0.219,-0.271,0.887,25.620,3.500,-9.590
170388,156278,0.224,-0.272,0.893,25.830,3.360,-9.170
170394,156273,0.221,-0.270,0.892,26.460,3.710,-8.330
170406,156308,0.220,-0.270,0.892,27.230,3.570,-7.980
170407,156307,0.214,-0.265,0.902,27.510,3.080,-7.840
170407,156323,0.210,-0.264,0.906,27.930,2.800,-7.630
170407,156329,0.215,-0.263,0.911,27.930,2.310,-7.070
170419,156345,0.213,-0.262,0.917,27.720,2.030,-7.000
170422,156361,0.203,-0.256,0.917,27.860,1.540,-6.860
170422,156382,0.202,-0.257,0.917,27.860,0.910,-7.070
170435,156376,0.205,-0.261,0.925,27.650,0.770,-7.070
170439,156389,0.203,-0.251,0.927,27.720,0.630,-7.280
170442,156420,0.204,-0.254,0.922,27.160,0.630,-7.350
170444,156421,0.202,-0.251,0.924,26.880,0.770,-7.420
170451,156448,0.199,-0.248,0.929,26.740,1.050,-7.630
170454,156446,0.203,-0.249,0.926,26.460,1.540,-7.910
170459,156448,0.201,-0.249,0.931,26.320,2.240,-8.120
170465,156454,0.201,-0.253,0.934,26.530,2.940,-8.610
170470,156466,0.200,-0.252,0.935,26.600,3.640,-8.960
170471,156473,0.206,-0.262,0.936,26.950,4.830,-8.960
170471,156495,0.208,-0.264,0.941,27.090,5.460,-9.730
170484,156503,0.209,-0.261,0.944,27.580,6.370,-9.940
170484,156519,0.209,-0.261,0.948,27.650,6.930,-9.870
170486,156548,0.204,-0.261,0.950,27.930,7.910,-9.660
170492,156560,0.211,-0.262,0.954,28.350,8.470,-9.940
170503,156563,0.212,-0.256,0.957,28.560,8.470,-10.080
170520,156574,0.209,-0.261,0.966,29.050,8.960,-10.290
170520,156565,0.210,-0.258,0.969,29.120,9.030,-10.430
170527,156609,0.214,-0.252,0.972,29.260,9.310,-10.290
170527,156612,0.210,-0.257,0.979,29.400,9.170,-10.010
170524,156618,0.210,-0.251,0.979,29.610,9.170,-9.800
170527,156609,0.215,-0.247,0.987,29.820,9.100,-9.800
170534,156594,0.216,-0.242,0.991,29.820,8.960,-9.800
170542,156638,0.210,-0.242,0.994,29.960,8.750,-9.800
170546,156639,0.219,-0.242,1.003,30.030,8.750,-9.800
170546,156641,0.222,-0.242,1.005,30.450,8.820,-9.660
170548,156630,0.219,-0.244,1.011,30.660,8.890,-9.730
170551,156636,0.229,-0.243,1.018,31.150,9.030,-9.800
170566,156674,0.226,-0.242,1.024,31.640,9.240,-9.590
170566,156662,0.226,-0.238,1.033,32.270,9.310,-9.660
170569,156669,0.226,-0.232,1.046,32.970,9.590,-9.310
170570,156691,0.230,-0.224,1.053,32.970,9.730,-8.680
170576,156702,0.231,-0.224,1.058,32.620,10.360,-7.840
170580,156702,0.227,-0.227,1.075,32.410,10.360,-7.910
170588,156708,0.227,-0.219,1.089,32.200,10.150,-7.210
170590,156724,0.227,-0.215,1.102,32.060,10.080,-6.650
170596,156705,0.226,-0.212,1.109,31.920,10.010,-6.090
170597,156734,0.225,-0.211,1.121,31.430,10.010,-5.390
170611,156723,0.229,-0.204,1.128,30.800,9.800,-4.760
170611,156742,0.226,-0.197,1.137,30.170,9.730,-4.270
170613,156731,0.222,-0.188,1.144,29.190,9.520,-3.570
170618,156748,0.218,-0.185,1.158,27.930,9.170,-3.080
170620,156742,0.207,-0.186,1.168,26.740,8.750,-2.450
170618,156735,0.202,-0.178,1.168,25.270,8.470,-2.030
170618,156760,0.197,-0.173,1.165,24.220,8.120,-1.610
170617,156758,0.189,-0.168,1.170,22.470,7.490,-1.260
170612,156749,0.186,-0.158,1.174,20.860,7.350,-1.120
170612,156763,0.176,-0.155,1.175,19.880,6.860,-0.980
170617,156764,0.171,-0.148,1.178,18.900,6.720,-1.120
170632,156778,0.162,-0.152,1.180,17.640,6.510,-1.680
170632,156754,0.160,-0.145,1.176,16.450,5.950,-3.290
170632,156773,0.155,-0.141,1.175,15.750,6.090,-3.990
170626,156775,0.153,-0.132,1.175,14.770,6.860,-3.850
170626,156769,0.148,-0.127,1.170,13.370,7.350,-4.900
170625,156778,0.146,-0.125,1.174,12.040,7.910,-6.020
170626,156777,0.147,-0.120,1.174,10.430,8.680,-6.930
170625,156790,0.141,-0.115,1.168,9.800,9.450,-8.120
170627,156780,0.139,-0.110,1.172,9.800,10.290,-9.170
170627,156759,0.143,-0.108,1.175,9.590,10.780,-9.870
170633,156774,0.142,-0.094,1.175,9.450,11.270,-10.850
170627,156796,0.140,-0.084,1.173,9.100,11.340,-11.620
170627,156783,0.141,-0.072,1.179,8.050,11.620,-12.880
170633,156800,0.145,-0.063,1.175,6.650,11.760,-13.930
170629,156784,0.146,-0.061,1.177,5.110,11.690,-14.840
170625,156792,0.149,-0.055,1.180,3.640,11.690,-15.890
170629,156756,0.155,-0.050,1.176,2.520,11.760,-16.800
170629,156793,0.163,-0.044,1.174,1.330,11.690,-17.500
170628,156761,0.170,-0.040,1.169,0.070,11.830,-18.480
170628,156758,0.170,-0.032,1.167,-0.840,12.180,-18.760
170628,156744,0.181,-0.030,1.163,-1.680,12.600,-19.530
170625,156754,0.188,-0.028,1.160,-3.080,12.740,-20.370
170625,156745,0.193,-0.029,1.154,-3.990,12.880,-20.510
170625,156752,0.198,-0.023,1.146,-4.830,13.580,-20.370
170625,156749,0.201,-0.020,1.131,-5.950,14.210,-20.160
170625,156755,0.208,-0.022,1.121,-6.790,14.770,-20.300
170619,156735,0.209,-0.021,1.113,-7.210,15.050,-20.160
170618,156731,0.207,-0.022,1.107,-7.490,15.400,-20.090
170618,156754,0.203,-0.022,1.097,-7.560,15.260,-19.740
170618,156736,0.199,-0.025,1.090,-7.140,14.910,-19.880
170618,156741,0.199,-0.018,1.074,-6.230,14.350,-19.670
170623,156748,0.203,-0.019,1.067,-5.320,13.930,-19.740
170628,156755,0.203,-0.019,1.051,-4.620,13.440,-19.740
170626,156751,0.203,-0.018,1.044,-3.780,13.230,-19.390
170623,156750,0.206,-0.018,1.035,-2.730,12.530,-19.180
170623,156758,0.210,-0.018,1.027,-1.820,12.320,-19.110
170626,156756,0.213,-0.018,1.021,-0.280,12.250,-18.830
170617,156760,0.224,-0.020,1.017,1.330,12.320,-18.620
170617,156763,0.224,-0.023,1.014,3.570,12.250,-18.200
170617,156752,0.223,-0.027,1.016,5.810,12.320,-17.850
170629,156747,0.224,-0.032,1.008,8.470,13.160,-17.220
170632,156769,0.226,-0.028,1.011,11.550,12.530,-17.010
170632,156760,0.229,-0.029,1.009,14.770,12.040,-15.890
170632,156745,0.235,-0.030,1.012,17.570,11.760,-14.560
170632,156767,0.228,-0.026,1.015,20.300,11.760,-13.020
170633,156777,0.228,-0.020,1.011,23.100,11.200,-11.620
170633,156785,0.230,-0.020,1.016,25.970,10.570,-10.220
170633,156787,0.226,-0.019,1.013,28.420,9.730,-8.750
170633,156790,0.224,-0.018,1.017,31.150,8.750,-7.210
170647,156787,0.220,-0.018,1.018,33.740,7.840,-4.200
170651,156802,0.213,-0.018,1.027,36.750,6.720,-2.870
170653,156804,0.205,-0.018,1.032,39.760,4.970,-1.960
170653,156795,0.197,-0.014,1.044,42.700,4.130,-0.700
170655,156784,0.188,-0.005,1.057,48.090,3.360,0.210
170655,156804,0.185,0.004,1.067,50.470,2.590,0.980
170655,156788,0.186,0.012,1.095,52.430,2.380,1.820
170655,156795,0.180,0.016,1.109,54.250,2.310,2.240
170648,156793,0.175,0.033,1.122,55.580,2.380,2.660
170648,156774,0.163,0.040,1.132,56.560,2.660,2.730
170641,156789,0.159,0.043,1.144,57.330,3.290,3.290
170643,156800,0.151,0.050,1.156,58.170,4.200,3.570
170643,156773,0.141,0.049,1.172,59.220,4.480,3.430
170644,156793,0.130,0.052,1.184,60.270,4.830,3.710
170643,156765,0.121,0.060,1.185,61.180,5.460,4.200
170644,156793,0.111,0.062,1.202,62.020,6.090,4.270
170644,156773,0.100,0.069,1.217,62.650,6.720,3.710
170631,156749,0.092,0.084,1.225,63.350,7.000,3.080
170630,156776,0.085,0.088,1.238,63.420,7.140,2.380
170631,156777,0.070,0.096,1.245,63.420,7.210,1.610
170630,156779,0.067,0.102,1.255,63.280,7.070,0.560
170630,156736,0.064,0.110,1.268,63.140,6.790,-0.420
170634,156783,0.054,0.116,1.281,62.930,6.580,-1.540
170634,156768,0.046,0.122,1.287,62.300,6.510,-4.690
170629,156757,0.042,0.124,1.299,61.740,6.370,-6.510
170629,156772,0.038,0.130,1.311,61.180,6.300,-8.400
170629,156762,0.043,0.136,1.317,60.620,6.230,-10.360
170629,156771,0.042,0.143,1.323,59.220,6.580,-12.180
170632,156766,0.048,0.142,1.333,58.450,6.860,-14.070
170632,156758,0.054,0.145,1.345,57.190,7.560,-15.610
170632,156752,0.061,0.153,1.355,55.860,8.260,-17.290
170636,156748,0.061,0.154,1.358,54.390,9.170,-19.040
170636,156734,0.067,0.153,1.368,53.130,10.290,-20.860
170624,156744,0.080,0.155,1.371,51.660,11.130,-22.260
170636,156744,0.088,0.157,1.377,50.050,12.530,-23.170
170639,156748,0.095,0.154,1.379,48.370,13.860,-24.570
170636,156745,0.094,0.159,1.386,46.900,14.630,-25.690
170632,156742,0.102,0.162,1.390,45.150,15.470,-26.740
170632,156764,0.102,0.160,1.389,43.470,16.030,-27.650
170624,156746,0.109,0.164,1.387,41.860,16.380,-28.210
170624,156744,0.112,0.163,1.386,40.110,16.520,-28.980
170632,156758,0.111,0.170,1.384,38.150,16.520,-29.820
170624,156727,0.111,0.174,1.389,35.910,16.380,-30.520
170624,156762,0.117,0.172,1.389,33.810,15.960,-31.220
170633,156747,0.120,0.173,1.384,31.850,15.680,-31.780
170624,156736,0.128,0.166,1.375,29.960,15.190,-32.410
170624,156732,0.130,0.158,1.371,28.210,14.560,-33.320
170624,156741,0.139,0.160,1.366,26.670,13.720,-34.930
170630,156717,0.154,0.154,1.362,25.410,13.230,-35.490
170630,156748,0.156,0.148,1.355,24.080,12.040,-35.560
170635,156742,0.162,0.145,1.353,20.930,11.620,-35.630
170634,156747,0.163,0.146,1.353,19.390,11.270,-35.700
170634,156726,0.171,0.144,1.351,17.220,10.430,-36.050
170634,156722,0.174,0.145,1.334,15.400,9.940,-36.050
170625,156741,0.173,0.148,1.327,13.230,9.380,-35.560
170623,156738,0.174,0.150,1.315,11.060,8.400,-36.190
170615,156744,0.175,0.151,1.304,9.030,7.420,-36.750
170615,156748,0.177,0.152,1.297,7.070,6.300,-36.820
170625,156739,0.177,0.143,1.295,5.390,4.970,-37.240
170615,156738,0.183,0.143,1.282,3.850,3.360,-37.660
170613,156748,0.183,0.140,1.269,2.450,1.540,-38.150
170619,156738,0.187,0.139,1.260,0.770,0.070,-38.360
170608,156725,0.190,0.129,1.256,-0.980,-1.540,-38.500
170602,156711,0.192,0.126,1.243,-2.870,-3.010,-38.430
170608,156714,0.194,0.124,1.229,-4.550,-4.620,-38.220
170608,156715,0.198,0.122,1.213,-6.160,-6.090,-38.010
170605,156719,0.204,0.117,1.202,-7.490,-7.280,-37.800
170605,156723,0.203,0.109,1.194,-8.470,-8.330,-37.870
170608,156719,0.203,0.105,1.180,-9.380,-9.240,-37.870
170608,156729,0.208,0.096,1.169,-9.870,-9.590,-37.730
170608,156739,0.219,0.097,1.160,-10.080,-10.010,-37.520
170608,156693,0.221,0.087,1.148,-10.080,-10.010,-37.800
170608,156750,0.233,0.082,1.141,-10.220,-8.680,-37.730
170606,156703,0.235,0.082,1.132,-9.590,-8.190,-37.520
170606,156706,0.243,0.083,1.122,-9.590,-6.720,-36.750
170606,156724,0.247,0.077,1.113,-9.100,-4.970,-36.400
170599,156725,0.254,0.073,1.102,-8.820,-3.710,-35.980
170597,156721,0.258,0.071,1.098,-8.470,-2.030,-35.420
170599,156715,0.264,0.068,1.088,-7.770,-0.420,-34.790
170599,156700,0.258,0.060,1.081,-6.790,1.120,-34.020
170602,156722,0.259,0.059,1.079,-5.880,2.520,-33.040
170603,156704,0.256,0.051,1.076,-4.690,3.430,-32.550
170603,156704,0.257,0.053,1.074,-3.500,4.270,-31.570
170603,156704,0.260,0.058,1.067,-2.520,5.110,-30.800
170605,156716,0.260,0.057,1.067,-1.470,5.740,-30.170
170603,156717,0.268,0.057,1.065,-0.280,6.160,-29.190
170606,156721,0.267,0.056,1.061,0.700,6.580,-28.210
170610,156716,0.269,0.051,1.065,1.610,7.000,-27.090
170606,156706,0.268,0.051,1.071,2.660,7.490,-25.970
170606,156715,0.270,0.049,1.065,3.710,7.630,-24.710
170609,156715,0.272,0.048,1.066,4.620,8.050,-22.330
170606,156712,0.265,0.047,1.070,5.530,7.910,-22.330
170602,156699,0.268,0.046,1.070,6.580,8.120,-20.090
170602,156708,0.264,0.044,1.068,7.770,7.840,-18.480
170606,156687,0.251,0.045,1.072,9.380,7.490,-16.870
170598,156718,0.246,0.048,1.078,10.640,7.350,-15.610
170598,156713,0.236,0.044,1.083,11.620,5.390,-14.770
170601,156692,0.229,0.046,1.085,12.810,4.060,-13.580
170598,156693,0.221,0.047,1.094,14.770,1.960,-12.390
170597,156704,0.203,0.048,1.103,15.540,-0.070,-11.340
170597,156700,0.197,0.054,1.107,15.960,-2.240,-10.780
170598,156690,0.193,0.056,1.119,16.170,-4.270,-10.150
170593,156680,0.182,0.062,1.119,16.240,-6.720,-9.940
170598,156678,0.169,0.070,1.127,16.380,-8.890,-9.800
170598,156679,0.168,0.072,1.129,16.450,-10.850,-9.730
170598,156660,0.163,0.074,1.138,16.100,-12.740,-9.730
170597,156672,0.157,0.075,1.135,15.890,-14.140,-9.800
170597,156666,0.160,0.077,1.136,15.470,-15.540,-10.010
170575,156681,0.163,0.085,1.143,14.980,-16.240,-10.500
170575,156644,0.166,0.088,1.144,14.560,-16.800,-10.780
170574,156644,0.165,0.093,1.145,13.860,-16.870,-11.410
170575,156637,0.165,0.096,1.147,13.230,-16.450,-12.320
170574,156687,0.160,0.094,1.152,12.110,-15.890,-13.300
170576,156648,0.169,0.104,1.149,11.130,-14.980,-13.930
170576,156632,0.170,0.111,1.148,10.150,-13.720,-14.700
170576,156658,0.177,0.109,1.152,8.890,-12.040,-15.330
170576,156618,0.179,0.113,1.149,7.700,-10.500,-15.890
170576,156607,0.181,0.117,1.153,6.370,-8.820,-16.870
170565,156634,0.184,0.114,1.151,4.970,-7.490,-18.270
170563,156629,0.192,0.114,1.144,3.360,-6.020,-19.040
170563,156594,0.190,0.108,1.139,1.680,-3.570,-19.740
170563,156624,0.194,0.110,1.132,0.280,-2.800,-20.440
