RED,IR,AX,AY,AZ,GX,GY,GZ
166813,156685,0.040,-0.254,1.039,6.160,-26.600,21.140
166809,156658,0.053,-0.254,1.038,5.250,-26.320,19.530
166796,156682,0.064,-0.245,1.049,4.340,-25.060,17.990
166796,156657,0.074,-0.239,1.047,2.800,-23.170,16.870
166796,156675,0.079,-0.232,1.049,1.050,-20.440,15.470
166796,156666,0.086,-0.230,1.046,-0.980,-17.290,14.560
166796,156633,0.088,-0.234,1.038,-3.010,-13.720,13.510
166794,156650,0.096,-0.232,1.035,-5.250,-10.010,11.480
166791,156655,0.093,-0.238,1.020,-7.700,-6.160,10.080
166781,156650,0.098,-0.249,1.007,-11.760,1.260,8.750
166777,156657,0.093,-0.253,1.007,-11.760,4.690,7.140
166777,156608,0.100,-0.265,0.993,-13.930,7.210,5.600
166777,156597,0.094,-0.277,0.956,-13.720,9.660,4.550
166775,156591,0.094,-0.285,0.944,-12.810,11.340,3.780
166775,156588,0.097,-0.294,0.930,-11.550,12.740,3.290
166768,156553,0.096,-0.303,0.915,-9.730,13.370,2.800
166758,156535,0.091,-0.310,0.906,-7.630,13.790,2.590
166757,156535,0.099,-0.318,0.893,-5.110,13.580,2.520
166751,156543,0.104,-0.321,0.882,-2.170,12.950,2.380
166751,156498,0.110,-0.329,0.874,1.050,12.180,2.100
166751,156523,0.117,-0.338,0.875,4.690,11.410,1.960
166746,156482,0.124,-0.342,0.874,9.170,10.780,1.470
166737,156485,0.137,-0.351,0.873,14.210,10.360,0.840
166737,156465,0.154,-0.356,0.880,19.670,10.010,0.210
166737,156474,0.174,-0.357,0.894,25.690,10.150,-0.560
166724,156485,0.188,-0.354,0.907,31.990,10.360,-1.050
166730,156476,0.205,-0.347,0.925,38.360,10.990,-1.400
166724,156459,0.215,-0.332,0.948,44.310,12.110,-1.190
166724,156487,0.227,-0.320,0.983,49.560,13.370,-0.980
166724,156480,0.245,-0.304,1.015,58.380,16.380,-0.490
166730,156511,0.260,-0.285,1.043,58.380,16.380,-0.490
166725,156490,0.269,-0.269,1.078,61.250,18.060,-0.210
166732,156493,0.286,-0.244,1.114,63.140,20.230,0.140
166732,156501,0.294,-0.215,1.153,64.120,22.190,0.280
166732,156489,0.301,-0.194,1.184,64.120,24.150,0.280
166727,156515,0.313,-0.166,1.221,63.350,25.970,0.140
166738,156526,0.324,-0.143,1.256,61.810,26.880,-0.140
166728,156506,0.331,-0.128,1.281,59.640,26.880,-0.350
166735,156520,0.331,-0.110,1.309,56.560,26.320,-0.140
166728,156528,0.341,-0.084,1.332,52.710,24.920,0.280
166728,156492,0.345,-0.067,1.344,48.090,22.750,1.050
166723,156516,0.351,-0.054,1.362,42.630,19.880,4.410
166723,156497,0.347,-0.042,1.372,36.750,15.960,6.580
166718,156519,0.351,-0.035,1.371,30.660,6.510,9.100
166716,156510,0.358,-0.029,1.368,24.710,1.260,11.830
166716,156506,0.368,-0.032,1.360,14.350,-3.990,15.120
166714,156509,0.375,-0.037,1.342,10.920,-8.960,18.550
166714,156517,0.382,-0.050,1.308,8.190,-13.720,22.750
166714,156525,0.387,-0.060,1.286,6.790,-17.710,27.650
166714,156538,0.401,-0.080,1.262,6.300,-20.930,33.250
166725,156562,0.401,-0.087,1.246,6.650,-23.800,39.410
166742,156570,0.396,-0.102,1.224,7.280,-25.620,45.920
166749,156600,0.391,-0.108,1.206,8.890,-26.670,52.290
166760,156620,0.375,-0.113,1.184,10.780,-26.880,59.080
166768,156642,0.356,-0.115,1.175,12.460,-26.460,65.940
166788,156662,0.323,-0.119,1.165,14.350,-25.900,72.310
166801,156683,0.288,-0.129,1.153,16.310,-24.920,78.400
166817,156719,0.251,-0.137,1.146,18.410,-23.870,83.930
166838,156770,0.207,-0.147,1.139,20.090,-23.240,88.620
166842,156779,0.156,-0.150,1.134,21.840,-23.100,92.470
166857,156806,0.107,-0.146,1.130,23.380,-23.730,95.200
166868,156844,0.061,-0.153,1.130,24.360,-24.710,97.160
166879,156852,0.015,-0.154,1.129,24.780,-26.460,98.770
166885,156871,-0.027,-0.168,1.128,24.920,-29.330,99.400
166895,156884,-0.081,-0.178,1.113,24.850,-32.690,99.750
166911,156906,-0.126,-0.188,1.106,24.570,-36.470,97.860
166915,156908,-0.171,-0.203,1.102,24.500,-41.020,95.480
166928,156940,-0.207,-0.220,1.095,24.710,-50.540,92.260
166931,156946,-0.244,-0.238,1.084,25.550,-54.670,87.500
166939,156978,-0.266,-0.259,1.081,28.770,-58.240,81.970
166946,157000,-0.283,-0.259,1.081,31.220,-60.900,75.740
166952,156999,-0.340,-0.271,1.077,34.510,-62.230,66.850
166955,157002,-0.278,-0.290,1.081,37.310,-64.120,60.130
166984,157031,-0.308,-0.283,1.086,39.970,-64.050,53.760
166985,157049,-0.317,-0.272,1.095,42.770,-62.790,43.960
166993,157067,-0.291,-0.273,1.114,45.430,-60.410,35.630
166994,157069,-0.276,-0.262,1.129,47.320,-56.910,26.740
166994,157095,-0.241,-0.221,1.177,49.770,-42.140,-0.350
166994,157107,-0.225,-0.221,1.177,49.770,-42.140,-0.350
167002,157118,-0.197,-0.207,1.195,48.860,-35.910,-9.170
167008,157138,-0.197,-0.191,1.205,47.320,-29.190,-18.270
167019,157144,-0.173,-0.191,1.205,47.320,-29.190,-18.270
167019,157145,-0.140,-0.178,1.223,45.290,-21.980,-27.020
167022,157151,-0.109,-0.168,1.236,42.700,-14.770,-35.560
167034,157157,-0.080,-0.158,1.244,39.830,-7.350,-43.540
167034,157170,-0.045,-0.141,1.251,36.680,0.070,-50.960
167036,157175,-0.017,-0.125,1.259,33.320,7.770,-57.680
167036,157189,0.020,-0.120,1.262,30.030,15.330,-63.770
167036,157198,0.065,-0.105,1.264,26.600,22.610,-73.570
167039,157190,0.101,-0.099,1.258,20.160,36.400,-77.560
167052,157203,0.144,-0.093,1.257,17.360,42.840,-81.060
167059,157202,0.190,-0.088,1.248,14.490,48.790,-83.650
167059,157194,0.227,-0.082,1.245,12.180,53.900,-85.400
167067,157213,0.259,-0.073,1.242,10.290,58.590,-86.310
167071,157229,0.297,-0.074,1.237,8.400,62.510,-86.100
167071,157213,0.367,-0.074,1.229,6.650,65.940,-84.700
167054,157207,0.396,-0.071,1.222,5.110,68.320,-82.320
167053,157197,0.419,-0.076,1.213,3.710,70.000,-78.750
167053,157207,0.442,-0.076,1.211,2.450,70.910,-74.550
167053,157207,0.459,-0.079,1.198,1.260,70.770,-69.860
167058,157199,0.474,-0.084,1.188,0.350,69.650,-64.540
167061,157195,0.487,-0.082,1.179,-0.490,68.040,-58.940
167063,157176,0.503,-0.087,1.175,-1.330,65.450,-53.480
167061,157188,0.501,-0.089,1.167,-2.170,62.230,-47.670
167058,157192,0.507,-0.094,1.151,-2.940,57.960,-41.440
167056,157187,0.514,-0.091,1.142,-3.920,53.340,-34.720
167054,157173,0.508,-0.099,1.127,-4.620,47.600,-27.790
167054,157173,0.506,-0.102,1.116,-5.600,41.790,-20.510
167055,157198,0.501,-0.095,1.098,-6.580,35.630,-13.020
167055,157180,0.490,-0.103,1.086,-7.770,22.190,1.680
167063,157181,0.478,-0.105,1.073,-8.750,22.190,8.610
167063,157160,0.464,-0.104,1.059,-10.850,8.260,15.540
167066,157199,0.448,-0.104,1.041,-10.850,1.540,21.980
167066,157204,0.430,-0.114,1.019,-11.970,-5.180,28.000
167066,157207,0.411,-0.124,1.009,-12.040,-11.970,33.810
167069,157213,0.389,-0.126,0.966,-11.620,-18.060,39.200
167069,157207,0.368,-0.129,0.956,-10.710,-23.870,44.310
167072,157214,0.341,-0.148,0.941,-9.240,-29.540,49.280
167075,157241,0.316,-0.155,0.929,-7.350,-34.580,53.550
167101,157234,0.258,-0.155,0.915,-5.180,-39.620,57.330
167108,157244,0.228,-0.166,0.910,-2.730,-44.170,60.270
167115,157240,0.199,-0.164,0.903,0.000,-48.440,62.300
167115,157253,0.172,-0.172,0.901,2.800,-52.220,63.700
167119,157266,0.150,-0.170,0.898,5.320,-55.720,64.330
167124,157284,0.129,-0.173,0.893,7.560,-58.730,64.750
167131,157279,0.107,-0.167,0.898,9.170,-61.040,64.680
167136,157295,0.089,-0.167,0.898,10.570,-63.000,64.190
167141,157308,0.068,-0.170,0.900,11.970,-64.330,63.490
167152,157304,0.052,-0.164,0.901,12.530,-64.750,62.230
167152,157322,0.033,-0.166,0.904,13.020,-64.470,60.550
167158,157328,0.030,-0.160,0.906,13.160,-63.350,58.520
167165,157317,0.017,-0.159,0.909,13.230,-61.530,52.710
167160,157340,0.009,-0.153,0.913,13.090,-59.360,49.420
167160,157334,-0.002,-0.149,0.920,12.740,-56.280,45.920
167160,157346,-0.010,-0.153,0.920,12.250,-52.500,42.000
167156,157340,-0.018,-0.148,0.926,11.480,-44.240,37.800
167156,157333,-0.019,-0.148,0.927,10.360,-40.110,33.670
167153,157332,-0.022,-0.145,0.926,7.840,-35.770,29.330
167140,157308,-0.022,-0.149,0.926,6.370,-31.500,25.270
167140,157319,-0.027,-0.149,0.921,4.550,-27.370,21.140
167140,157315,-0.034,-0.144,0.917,2.870,-23.310,17.150
167140,157321,-0.035,-0.145,0.910,1.050,-19.670,13.160
167139,157302,-0.041,-0.149,0.907,-0.840,-15.890,9.310
167140,157292,-0.034,-0.149,0.902,-2.590,-12.810,5.250
167140,157307,-0.022,-0.150,0.893,-4.130,-9.730,1.540
167135,157273,-0.018,-0.151,0.879,-5.390,-7.000,-2.240
167120,157266,-0.013,-0.153,0.874,-6.440,-4.410,-5.880
167119,157245,0.001,-0.157,0.855,-7.140,-1.680,-9.240
167113,157275,0.014,-0.159,0.839,-7.840,0.910,-12.320
167113,157253,0.029,-0.166,0.834,-8.190,3.220,-15.190
167113,157236,0.048,-0.172,0.817,-8.470,5.810,-17.710
167108,157220,0.069,-0.175,0.803,-8.400,8.470,-19.740
167108,157215,0.081,-0.183,0.795,-7.840,11.410,-21.700
167108,157229,0.103,-0.187,0.785,-6.720,14.420,-23.170
167104,157188,0.122,-0.188,0.781,-5.110,17.640,-24.360
167099,157206,0.135,-0.188,0.773,-3.360,20.790,-25.550
167099,157183,0.151,-0.189,0.770,-1.820,23.380,-26.040
167087,157180,0.160,-0.188,0.763,0.070,26.250,-26.180
167079,157167,0.169,-0.183,0.764,1.610,28.700,-25.690
167076,157165,0.176,-0.185,0.764,2.940,32.550,-25.480
167079,157146,0.189,-0.183,0.772,4.060,33.740,-25.060
167079,157142,0.201,-0.176,0.762,5.040,34.650,-24.570
167079,157129,0.207,-0.177,0.763,5.250,34.930,-24.150
167082,157129,0.215,-0.169,0.769,5.110,34.580,-23.380
167082,157136,0.224,-0.169,0.768,5.040,33.950,-22.050
167082,157133,0.234,-0.168,0.767,4.970,32.550,-20.720
167082,157114,0.241,-0.164,0.771,5.110,30.660,-19.040
167084,157096,0.245,-0.162,0.766,5.180,28.140,-16.800
167082,157097,0.250,-0.159,0.771,5.040,25.270,-14.070
167073,157098,0.253,-0.163,0.767,5.320,21.490,-10.920
167072,157081,0.251,-0.164,0.767,5.250,17.570,-7.560
167068,157080,0.251,-0.168,0.771,5.040,13.300,-4.270
167068,157088,0.250,-0.170,0.771,5.180,8.890,-0.980
167063,157095,0.248,-0.175,0.768,5.530,3.990,2.310
167068,157049,0.243,-0.175,0.765,6.020,-0.840,5.250
167078,157066,0.240,-0.186,0.764,6.720,-5.320,8.050
167092,157080,0.235,-0.189,0.762,7.910,-9.800,11.060
167092,157100,0.232,-0.189,0.761,9.590,-14.140,14.000
167092,157074,0.228,-0.193,0.766,11.060,-17.920,16.800
167089,157091,0.226,-0.198,0.766,12.460,-21.210,19.670
167082,157083,0.225,-0.201,0.772,14.140,-23.940,24.430
167082,157111,0.215,-0.199,0.778,15.750,-26.320,26.110
167082,157136,0.207,-0.204,0.780,16.940,-28.420,27.300
167088,157110,0.203,-0.207,0.784,18.340,-28.910,27.790
167088,157132,0.194,-0.209,0.789,19.740,-28.630,28.000
167091,157146,0.195,-0.206,0.797,21.350,-27.650,28.070
167095,157133,0.185,-0.201,0.808,21.840,-26.320,28.000
167110,157149,0.181,-0.203,0.826,22.190,-24.710,27.790
167114,157161,0.177,-0.209,0.839,22.750,-22.890,27.230
167114,157161,0.170,-0.213,0.849,23.030,-20.860,26.670
167114,157158,0.162,-0.216,0.859,23.030,-18.760,25.760
167112,157168,0.155,-0.208,0.865,23.240,-16.520,24.990
167112,157223,0.152,-0.206,0.876,23.100,-14.210,24.080
167106,157198,0.144,-0.212,0.885,22.890,-12.180,22.890
167099,157183,0.141,-0.211,0.887,22.190,-10.220,21.700
167097,157222,0.141,-0.208,0.892,21.840,-8.190,20.580
167094,157227,0.139,-0.205,0.897,21.140,-6.580,19.180
167094,157217,0.143,-0.213,0.906,20.510,-5.390,18.060
167097,157224,0.141,-0.216,0.915,19.810,-4.130,16.660
167103,157208,0.141,-0.213,0.919,19.110,-3.010,15.820
167103,157237,0.142,-0.217,0.924,18.270,-2.380,15.050
167103,157224,0.150,-0.217,0.924,17.570,-1.680,14.210
167103,157224,0.148,-0.219,0.926,16.520,-1.050,13.930
167100,157205,0.154,-0.219,0.930,15.470,-0.840,13.440
167100,157220,0.151,-0.222,0.933,14.350,-0.490,12.810
167100,157208,0.153,-0.221,0.935,13.300,17.780,12.390
167101,157234,0.163,-0.228,0.940,12.460,0.210,12.180
167095,157202,0.170,-0.222,0.943,11.200,0.350,12.110
167101,157199,0.170,-0.221,0.940,9.380,0.210,12.390
167109,157203,0.166,-0.210,0.946,8.120,0.490,12.880
167109,157187,0.168,-0.210,0.949,6.650,0.420,13.440
167090,157153,0.167,-0.202,0.956,5.040,0.070,14.140
167092,157187,0.172,-0.203,0.949,3.010,-0.070,14.910
167092,157184,0.166,-0.207,0.949,1.260,-0.420,15.610
167092,157167,0.161,-0.213,0.946,-0.560,-0.770,16.100
167093,157171,0.159,-0.216,0.943,-1.890,-1.260,16.800
167093,157162,0.155,-0.220,0.938,-2.940,-1.540,17.010
167095,157161,0.148,-0.224,0.931,-3.920,-2.100,17.290
167093,157157,0.145,-0.219,0.926,-4.550,-2.450,17.640
167086,157125,0.145,-0.224,0.919,-5.320,-2.870,17.640
167082,157134,0.140,-0.228,0.918,-5.880,-3.290,17.640
167072,157112,0.140,-0.229,0.911,-6.510,-3.360,17.780
167072,157141,0.141,-0.233,0.908,-7.420,-3.710,17.640
167072,157118,0.136,-0.237,0.896,-7.700,-3.780,17.290
167059,157121,0.132,-0.240,0.889,-8.050,-3.710,17.010
167055,157113,0.132,-0.243,0.891,-7.980,-3.570,16.520
167051,157106,0.134,-0.245,0.888,-7.770,-3.360,15.820
167048,157089,0.137,-0.248,0.881,-7.210,-3.150,14.490
167048,157088,0.141,-0.253,0.870,-6.650,-2.660,14.070
167045,157076,0.139,-0.251,0.873,-4.970,-1.190,13.650
167045,157085,0.143,-0.261,0.873,-4.970,-0.280,13.370
167045,157059,0.148,-0.261,0.866,-3.010,0.840,13.090
167042,157055,0.151,-0.263,0.861,-1.960,1.540,13.090
167032,157070,0.154,-0.262,0.861,-0.770,2.450,12.740
167032,157063,0.151,-0.264,0.856,0.490,3.430,12.740
167032,157048,0.148,-0.277,0.863,1.890,4.130,12.530
167027,157029,0.149,-0.280,0.864,3.640,4.480,12.320
167026,156998,0.148,-0.285,0.863,5.600,4.690,12.110
167023,157009,0.149,-0.280,0.869,7.210,4.550,11.900
167023,156981,0.147,-0.281,0.870,8.680,4.130,11.830
167014,157002,0.146,-0.279,0.882,10.150,3.500,12.110
167008,156985,0.142,-0.275,0.889,11.340,2.590,12.320
167007,156987,0.145,-0.274,0.896,12.600,1.610,12.530
167007,156975,0.141,-0.268,0.897,13.510,0.350,13.090
167002,156986,0.142,-0.273,0.903,14.280,-1.260,13.580
166994,156969,0.142,-0.271,0.912,14.910,-2.660,14.000
167002,156968,0.146,-0.275,0.924,15.960,-4.200,14.490
166994,156974,0.137,-0.272,0.935,16.800,-5.740,14.910
166994,156982,0.144,-0.274,0.944,17.920,-7.140,15.260
166992,156975,0.146,-0.278,0.959,19.040,-8.820,15.890
166992,156955,0.151,-0.278,0.970,20.370,-8.820,15.890
166992,156947,0.148,-0.277,0.987,21.420,-9.590,16.170
166996,156968,0.156,-0.273,1.003,22.680,-9.170,16.240
166996,156957,0.160,-0.270,1.016,23.590,-8.330,16.240
166997,156981,0.157,-0.265,1.031,24.360,-7.350,16.100
166997,156982,0.159,-0.258,1.045,24.780,-5.810,16.100
166997,156955,0.165,-0.253,1.064,24.780,-4.130,16.170
166991,156951,0.170,-0.246,1.093,24.500,-2.590,16.100
166991,156960,0.172,-0.242,1.107,24.080,-0.630,15.960
166991,156962,0.165,-0.232,1.124,23.520,1.120,15.610
166991,156958,0.169,-0.233,1.142,22.890,2.870,15.680
167004,156952,0.174,-0.232,1.159,22.190,4.760,15.820
167004,156963,0.167,-0.223,1.169,21.140,6.300,15.680
166986,156967,0.165,-0.223,1.180,20.090,7.280,15.750
166982,156960,0.164,-0.219,1.196,18.970,8.260,15.470
166986,156942,0.158,-0.212,1.216,17.570,9.170,15.260
166982,156949,0.160,-0.214,1.230,16.030,9.590,14.840
166969,156952,0.161,-0.208,1.237,14.630,9.590,14.420
166969,156918,0.156,-0.203,1.248,13.020,9.520,14.070
166968,156910,0.151,-0.194,1.259,11.480,9.170,13.860
166968,156937,0.153,-0.193,1.269,9.660,8.330,14.210
166965,156923,0.153,-0.193,1.278,7.560,6.650,14.490
166965,156878,0.153,-0.189,1.289,5.530,6.650,14.490
166948,156901,0.157,-0.190,1.296,3.500,5.320,14.420
166947,156875,0.150,-0.183,1.309,1.190,2.940,14.070
166939,156882,0.155,-0.177,1.312,-1.330,2.030,13.650
166928,156879,0.157,-0.177,1.313,-6.090,1.260,13.160
166921,156870,0.162,-0.174,1.316,-8.330,0.630,12.810
166921,156873,0.162,-0.174,1.321,-10.710,0.210,12.530
166918,156834,0.162,-0.169,1.319,-12.880,0.000,12.180
166911,156825,0.173,-0.167,1.318,-15.470,0.350,11.550
166911,156847,0.178,-0.167,1.316,-17.920,0.700,10.990
166906,156834,0.182,-0.163,1.318,-20.650,1.470,10.640
166900,156843,0.187,-0.165,1.313,-23.100,2.170,10.010
166892,156821,0.187,-0.162,1.305,-25.690,3.080,9.380
166886,156810,0.192,-0.164,1.295,-27.930,4.270,8.680
166885,156805,0.191,-0.166,1.295,-30.100,5.180,8.120
166883,156779,0.196,-0.169,1.276,-32.480,5.740,7.560
166879,156785,0.201,-0.170,1.270,-34.510,6.370,7.350
166878,156764,0.198,-0.176,1.258,-36.050,6.790,6.930
166866,156759,0.203,-0.179,1.251,-37.450,6.720,6.510
166864,156790,0.193,-0.178,1.238,-38.780,6.370,6.160
166859,156719,0.190,-0.180,1.229,-39.760,5.320,5.740
166857,156694,0.185,-0.173,1.228,-40.390,3.710,5.600
166844,156708,0.187,-0.169,1.221,-41.300,1.330,5.390
166844,156673,0.186,-0.169,1.208,-42.490,-1.330,4.970
166844,156674,0.187,-0.169,1.197,-44.380,-4.410,4.270
166839,156656,0.186,-0.171,1.178,-46.060,-7.700,4.200
166833,156647,0.198,-0.181,1.161,-47.740,-13.440,4.340
166815,156626,0.206,-0.186,1.140,-49.070,-15.890,4.410
166814,156626,0.217,-0.190,1.114,-49.070,-17.570,4.550
166814,156612,0.229,-0.201,1.097,-48.020,-18.760,4.970
166809,156631,0.243,-0.209,1.055,-46.200,-19.250,5.670
166808,156604,0.251,-0.217,1.033,-43.750,-18.900,6.160
166809,156601,0.267,-0.232,1.018,-40.670,-17.990,7.070
166809,156594,0.285,-0.236,1.004,-37.170,-16.170,8.050
166809,156609,0.301,-0.246,0.997,-32.620,-13.440,9.240
166806,156600,0.317,-0.245,0.988,-27.930,-10.220,10.500
166809,156592,0.324,-0.248,0.972,-22.820,-6.650,12.110
166807,156604,0.332,-0.253,0.966,-17.290,-2.240,13.720
166807,156599,0.336,-0.248,0.965,-11.480,2.380,15.470
166807,156637,0.341,-0.242,0.965,-5.530,7.280,17.500
166813,156590,0.343,-0.240,0.967,0.560,12.530,19.600
166815,156601,0.343,-0.239,0.975,7.070,17.430,21.350
166815,156583,0.341,-0.229,0.986,13.160,21.910,23.240
166815,156593,0.332,-0.232,0.999,19.600,26.250,25.060
166815,156597,0.320,-0.224,1.010,25.760,29.890,27.230
166813,156588,0.314,-0.222,1.024,31.570,32.690,29.330
166813,156602,0.305,-0.215,1.045,37.520,34.720,31.290
166813,156574,0.294,-0.209,1.069,43.400,35.700,33.320
166813,156564,0.283,-0.203,1.097,49.490,35.700,37.450
166806,156555,0.264,-0.198,1.137,55.510,34.510,39.200
166797,156546,0.249,-0.191,1.176,61.460,28.420,40.600
166786,156557,0.236,-0.178,1.220,85.050,23.870,41.720
166785,156546,0.227,-0.155,1.273,75.320,18.760,42.980
166785,156549,0.212,-0.133,1.330,77.420,13.650,43.610
166782,156533,0.203,-0.108,1.421,77.490,7.560,44.450
166766,156541,0.196,-0.082,1.460,75.180,0.770,45.220
166760,156523,0.199,-0.049,1.496,71.330,-6.510,45.990
166748,156547,0.188,-0.039,1.528,66.430,-14.280,47.110
166745,156551,0.180,-0.035,1.560,61.180,-20.860,48.440
166741,156536,0.176,-0.026,1.587,55.230,-26.460,50.050
166740,156540,0.170,-0.019,1.607,49.630,-32.620,51.520
166738,156552,0.155,-0.017,1.625,43.680,-38.850,53.200
166730,156563,0.143,-0.018,1.639,37.590,-44.520,54.390
166726,156571,0.126,-0.009,1.653,30.940,-49.070,54.950
166721,156557,0.115,0.004,1.663,23.520,-52.780,54.810
166721,156574,0.100,0.015,1.663,15.470,-56.420,54.250
166721,156568,0.090,0.034,1.658,6.790,-59.220,53.270
166721,156568,0.079,0.037,1.657,-2.800,-61.320,51.730
166721,156581,0.066,0.041,1.639,-12.670,-62.790,49.350
166719,156588,0.056,0.049,1.619,-23.030,-63.490,46.690
166719,156612,0.049,0.046,1.594,-33.600,-63.000,43.190
166722,156629,0.049,0.043,1.560,-43.820,-61.740,35.420
166739,156617,0.047,0.043,1.517,-53.060,-58.940,30.450
166747,156668,0.044,0.040,1.472,-62.160,-50.540,25.550
166747,156650,0.052,0.035,1.430,-70.630,-45.010,20.090
166755,156707,0.060,0.033,1.369,-85.260,-39.340,14.280
166769,156714,0.065,0.021,1.311,-91.140,-34.090,8.400
166788,156739,0.069,0.004,1.201,-95.900,-28.560,2.730
166794,156759,0.069,0.004,1.146,-98.700,-22.330,-2.520
166822,156795,0.080,-0.016,1.090,-100.730,-16.590,-7.210
166830,156823,0.083,-0.017,1.040,-101.570,-11.480,-11.270
166839,156804,0.091,-0.018,0.991,-101.220,-6.440,-15.050
166843,156832,0.098,-0.029,0.956,-100.170,-2.170,-18.690
166880,156836,0.107,-0.045,0.914,-98.140,2.030,-22.400
166881,156827,0.120,-0.055,0.866,-95.340,5.880,-25.830
166886,156812,0.141,-0.066,0.823,-91.420,9.380,-29.960
166889,156821,0.161,-0.076,0.795,-86.940,12.250,-33.600
166894,156834,0.181,-0.086,0.771,-81.480,14.770,-37.310
166898,156801,0.211,-0.095,0.742,-75.250,16.940,-39.900
166898,156812,0.234,-0.104,0.727,-68.740,19.040,-42.070
166891,156792,0.260,-0.117,0.711,-61.320,20.720,-42.910
166900,156797,0.285,-0.123,0.705,-53.830,22.050,-43.050
166900,156808,0.305,-0.126,0.699,-46.200,23.170,-42.490
166910,156793,0.329,-0.125,0.692,-38.640,23.800,-41.090
166910,156806,0.349,-0.130,0.685,-31.220,23.940,-38.920
166912,156802,0.365,-0.124,0.694,-24.500,23.800,-32.970
166914,156812,0.381,-0.122,0.697,-18.340,23.030,-29.750
166928,156819,0.394,-0.116,0.707,-7.980,20.160,-25.830
166928,156842,0.407,-0.112,0.707,-7.980,17.920,-21.490
166932,156843,0.414,-0.110,0.718,1.260,15.260,-17.080
166949,156834,0.420,-0.109,0.733,5.950,11.900,-11.970
166950,156866,0.427,-0.116,0.745,10.290,8.190,-6.650
166956,156864,0.427,-0.115,0.762,14.700,3.850,-1.190
166964,156865,0.420,-0.112,0.777,18.480,-0.490,4.690
166964,156907,0.414,-0.112,0.795,22.120,-5.460,10.360
166968,156910,0.405,-0.104,0.814,25.340,-11.060,16.310
166972,156936,0.393,-0.101,0.828,28.070,-16.730,21.840
166991,156956,0.384,-0.096,0.848,30.380,-22.890,27.160
166996,156968,0.368,-0.090,0.868,32.340,-28.980,32.620
167001,156984,0.345,-0.088,0.890,33.320,-34.930,37.660
167006,157020,0.333,-0.077,0.898,33.600,-41.020,42.280
167022,157048,0.323,-0.067,0.907,32.830,-46.410,46.480
