RED,IR,AX,AY,AZ,GX,GY,GZ
192035,175827,-0.245,-0.053,0.988,1.680,-4.550,-1.330
192034,175822,-0.249,-0.053,0.991,1.610,-4.690,-1.260
192033,175796,-0.247,-0.052,0.986,1.470,-4.690,-1.470
192022,175794,-0.249,-0.055,0.986,1.330,-4.480,-1.400
192015,175769,-0.246,-0.052,0.987,1.750,-4.340,-0.630
192015,175809,-0.246,-0.053,0.985,2.310,-5.110,-0.980
192015,175804,-0.246,-0.056,0.984,1.960,-4.760,-1.540
192025,175803,-0.247,-0.053,0.982,2.170,-4.760,-1.680
192025,175789,-0.244,-0.056,0.983,2.380,-4.900,-1.890
192025,175768,-0.248,-0.059,0.979,2.170,-4.760,-1.750
192020,175764,-0.244,-0.058,0.979,2.520,-4.900,-1.890
192020,175757,-0.242,-0.058,0.979,2.380,-4.830,-1.680
192020,175752,-0.244,-0.056,0.985,2.310,-5.040,-1.750
192025,175765,-0.248,-0.052,0.987,2.450,-5.180,-2.030
192027,175769,-0.246,-0.052,0.993,2.380,-4.900,-1.890
192029,175782,-0.239,-0.053,0.994,2.240,-5.040,-1.960
192029,175763,-0.239,-0.053,0.994,2.100,-5.180,-2.240
192030,175763,-0.242,-0.056,0.992,2.030,-5.320,-1.750
192030,175739,-0.238,-0.060,0.991,2.170,-5.460,-1.750
192035,175736,-0.244,-0.055,0.988,1.820,-5.530,-1.610
192035,175737,-0.237,-0.053,0.995,1.960,-5.670,-1.750
192026,175732,-0.237,-0.054,0.998,2.030,-5.530,-1.680
192016,175724,-0.240,-0.058,0.994,1.820,-5.530,-1.820
191999,175740,-0.246,-0.056,1.000,1.610,-5.530,-1.680
191983,175704,-0.244,-0.057,0.995,1.190,-5.390,-1.120
191983,175734,-0.242,-0.055,0.992,1.540,-5.250,-1.120
191978,175688,-0.243,-0.059,0.989,1.750,-5.110,-1.890
191983,175704,-0.245,-0.056,0.991,1.120,-4.970,-1.750
191986,175707,-0.244,-0.055,0.993,1.120,-4.970,-1.680
192005,175726,-0.243,-0.056,0.994,1.470,-5.180,-1.960
192005,175714,-0.243,-0.055,0.992,1.470,-5.180,-2.030
192008,175719,-0.244,-0.053,0.993,1.470,-5.460,-1.890
192008,175689,-0.244,-0.058,0.989,1.330,-5.530,-1.960
192008,175682,-0.246,-0.056,0.987,1.540,-5.250,-1.960
191997,175663,-0.248,-0.054,0.990,1.610,-5.320,-2.030
191985,175625,-0.245,-0.050,0.994,1.680,-5.110,-1.960
191971,175645,-0.240,-0.054,0.994,1.680,-5.320,-1.960
191971,175626,-0.242,-0.056,0.992,1.610,-5.460,-2.100
191971,175618,-0.245,-0.048,0.991,1.470,-5.110,-1.960
191983,175638,-0.245,-0.048,0.991,1.610,-5.460,-2.030
191994,175624,-0.249,-0.052,0.989,1.540,-5.320,-2.030
191994,175643,-0.242,-0.050,0.994,1.610,-5.320,-2.100
191993,175623,-0.242,-0.053,0.991,1.820,-5.670,-2.170
191993,175624,-0.244,-0.053,0.997,1.540,-5.390,-2.170
191990,175620,-0.242,-0.049,0.996,1.260,-5.110,-1.540
191990,175598,-0.242,-0.053,0.990,1.470,-5.600,-1.330
191993,175617,-0.241,-0.053,0.993,1.890,-5.810,-2.030
191990,175566,-0.239,-0.053,0.996,1.540,-5.250,-2.170
191990,175605,-0.239,-0.057,0.991,1.680,-5.390,-2.100
191985,175607,-0.245,-0.053,0.984,1.960,-5.320,-1.890
191972,175580,-0.243,-0.054,0.987,2.030,-5.600,-2.240
191972,175602,-0.244,-0.054,0.987,2.170,-5.250,-2.380
191972,175589,-0.240,-0.054,0.985,2.170,-5.390,-2.240
191971,175556,-0.238,-0.058,0.984,2.170,-5.180,-2.310
191972,175576,-0.241,-0.057,0.982,2.310,-4.900,-2.030
191979,175564,-0.242,-0.058,0.989,2.450,-4.900,-1.890
191979,175570,-0.244,-0.055,0.987,2.520,-4.970,-2.170
191981,175567,-0.244,-0.058,0.984,2.310,-4.550,-2.100
191983,175557,-0.238,-0.058,0.987,2.310,-4.550,-2.100
191981,175565,-0.239,-0.060,0.984,2.380,-4.410,-1.890
191981,175567,-0.241,-0.064,0.990,2.450,-4.760,-1.890
191980,175533,-0.237,-0.062,0.991,2.870,-4.830,-1.820
191961,175543,-0.235,-0.064,0.990,2.940,-4.690,-1.820
191936,175542,-0.239,-0.067,0.999,2.730,-4.550,-1.750
191936,175570,-0.238,-0.067,0.998,2.800,-4.480,-1.470
191936,175536,-0.232,-0.063,0.993,3.010,-4.690,-1.120
191950,175518,-0.235,-0.059,0.995,3.150,-4.760,-1.540
191950,175514,-0.240,-0.063,0.991,2.590,-3.990,-1.750
191950,175511,-0.236,-0.063,0.993,2.520,-4.130,-1.400
191950,175544,-0.235,-0.060,0.991,2.660,-4.340,-1.330
191946,175521,-0.238,-0.063,0.994,2.170,-3.850,-1.190
191946,175510,-0.237,-0.059,0.992,2.450,-4.340,-0.980
191951,175519,-0.243,-0.062,0.990,2.170,-3.990,-1.120
191952,175498,-0.246,-0.054,0.992,1.820,-3.920,-1.190
191951,175499,-0.243,-0.055,0.993,1.820,-3.920,-1.330
191951,175483,-0.241,-0.057,0.991,1.750,-4.340,-1.330
191946,175481,-0.244,-0.054,0.991,1.960,-4.200,-1.050
191936,175490,-0.245,-0.054,0.993,1.820,-4.690,-1.190
191935,175490,-0.244,-0.055,0.992,1.820,-4.830,-0.980
191933,175469,-0.243,-0.059,0.987,1.820,-4.900,-0.980
191933,175472,-0.247,-0.057,0.981,1.820,-4.900,-1.260
191933,175473,-0.246,-0.056,0.983,1.820,-4.690,-1.330
191933,175473,-0.250,-0.062,0.992,1.960,-4.550,-1.330
191933,175483,-0.244,-0.056,0.993,1.400,-3.570,-1.190
191935,175513,-0.248,-0.057,0.990,2.170,-4.130,-0.490
191935,175478,-0.248,-0.055,0.985,2.450,-4.200,-0.840
191935,175439,-0.247,-0.052,0.983,2.240,-4.270,-1.820
191935,175469,-0.244,-0.057,0.980,2.380,-4.200,-1.750
191935,175449,-0.245,-0.059,0.985,2.520,-4.200,-1.820
191935,175450,-0.244,-0.056,0.988,2.660,-4.130,-1.890
191940,175434,-0.248,-0.052,0.987,2.660,-4.690,-1.680
191938,175433,-0.245,-0.054,0.990,2.660,-4.620,-1.750
191940,175431,-0.245,-0.053,0.993,2.730,-5.040,-1.820
191938,175438,-0.238,-0.060,0.989,2.730,-5.250,-1.890
191949,175426,-0.238,-0.061,0.986,2.870,-5.180,-1.750
191941,175438,-0.239,-0.061,0.988,2.590,-5.180,-1.470
191941,175432,-0.241,-0.062,0.990,2.590,-5.250,-1.610
191934,175420,-0.239,-0.060,0.988,2.240,-5.250,-1.400
191923,175405,-0.238,-0.059,0.989,1.470,-4.970,-1.330
191912,175399,-0.238,-0.061,0.995,1.540,-4.900,-1.330
191903,175399,-0.241,-0.058,0.992,1.470,-5.040,-1.260
191897,175415,-0.242,-0.057,0.991,1.540,-5.250,-1.400
191884,175390,-0.245,-0.054,0.998,1.470,-5.250,-1.540
191884,175396,-0.245,-0.058,0.997,1.050,-4.970,-1.120
191884,175401,-0.243,-0.052,0.998,1.260,-5.250,-0.700
191912,175396,-0.246,-0.053,0.992,1.750,-5.950,-0.840
191922,175400,-0.252,-0.061,0.986,1.050,-5.460,-1.400
191922,175392,-0.248,-0.059,0.987,1.330,-5.810,-1.960
191922,175387,-0.245,-0.053,0.991,1.330,-5.670,-1.610
191919,175383,-0.250,-0.053,0.986,1.330,-5.810,-1.470
191909,175367,-0.250,-0.056,0.988,1.540,-5.950,-1.960
191909,175374,-0.250,-0.056,0.993,1.120,-5.810,-1.540
191907,175375,-0.251,-0.052,0.990,1.330,-5.880,-1.820
191907,175352,-0.246,-0.049,0.991,1.260,-5.320,-2.030
191897,175373,-0.250,-0.053,0.992,1.540,-5.530,-2.030
191903,175371,-0.246,-0.048,0.992,1.190,-5.250,-2.310
191898,175353,-0.249,-0.051,0.987,1.330,-5.180,-2.240
191898,175368,-0.246,-0.045,0.987,1.260,-5.040,-2.240
191902,175375,-0.240,-0.057,0.991,1.050,-5.110,-2.310
191902,175349,-0.240,-0.054,0.993,1.050,-5.180,-2.380
191902,175350,-0.239,-0.055,0.993,1.120,-5.390,-2.380
191902,175336,-0.243,-0.053,0.993,0.910,-5.530,-2.170
191899,175338,-0.238,-0.053,0.995,0.840,-5.600,-2.170
191894,175341,-0.243,-0.054,0.995,0.070,-4.620,-2.240
191894,175360,-0.241,-0.058,0.985,0.770,-5.390,-1.610
191894,175353,-0.246,-0.055,0.985,1.190,-5.740,-1.680
191899,175340,-0.241,-0.050,0.990,1.050,-5.670,-2.310
191899,175342,-0.244,-0.053,0.991,1.260,-5.950,-2.240
191899,175323,-0.244,-0.050,0.988,1.330,-5.950,-2.310
191899,175326,-0.244,-0.051,0.988,1.260,-5.670,-2.380
191898,175309,-0.245,-0.049,0.988,1.330,-5.740,-2.170
191890,175298,-0.242,-0.053,0.992,1.610,-5.670,-2.380
191890,175301,-0.238,-0.060,0.984,1.680,-5.880,-2.310
191887,175315,-0.241,-0.064,0.988,1.750,-5.670,-2.590
191884,175271,-0.242,-0.059,0.986,1.890,-5.530,-2.380
191883,175303,-0.240,-0.066,0.989,2.030,-5.600,-2.450
191877,175288,-0.236,-0.063,0.993,2.310,-5.810,-2.450
191874,175285,-0.241,-0.064,0.989,2.380,-5.600,-2.240
191862,175287,-0.236,-0.066,0.991,2.450,-5.460,-2.520
191861,175301,-0.233,-0.067,0.996,2.800,-5.390,-2.520
191861,175285,-0.229,-0.063,0.996,3.080,-5.460,-2.450
191855,175298,-0.231,-0.064,0.994,3.010,-4.970,-2.520
191861,175308,-0.229,-0.066,1.002,3.010,-4.200,-2.100
191861,175327,-0.230,-0.065,1.002,3.010,-4.200,-2.100
191861,175366,-0.226,-0.064,1.001,3.150,-4.270,-2.100
191863,175462,-0.224,-0.065,0.998,3.080,-3.850,-1.120
191876,175510,-0.228,-0.062,0.995,3.570,-3.920,-1.120
191909,175609,-0.231,-0.059,0.997,3.080,-3.360,-1.750
191920,175642,-0.228,-0.061,0.998,2.940,-3.150,-1.190
191922,175681,-0.229,-0.060,1.000,2.800,-2.730,-0.980
191947,175744,-0.229,-0.056,1.000,2.800,-2.940,-1.120
191956,175778,-0.234,-0.061,0.998,2.520,-3.010,-0.700
191965,175822,-0.238,-0.064,1.000,2.380,-2.660,-0.700
191966,175864,-0.235,-0.061,0.996,2.240,-2.800,-0.350
191988,175889,-0.238,-0.059,0.990,1.890,-2.800,-0.350
192007,175934,-0.238,-0.060,0.992,1.890,-2.870,-0.140
192009,175975,-0.244,-0.054,0.995,1.470,-3.080,0.000
192012,176000,-0.242,-0.052,0.998,1.190,-3.220,0.000
192041,176034,-0.244,-0.047,0.992,0.980,-2.660,0.140
192057,176058,-0.248,-0.051,0.991,0.980,-3.010,0.000
192071,176090,-0.251,-0.050,0.991,0.770,-2.730,-0.280
192076,176081,-0.248,-0.047,0.991,0.980,-2.940,-0.350
192083,176087,-0.255,-0.052,0.994,0.770,-3.010,-0.490
192086,176123,-0.254,-0.047,0.984,0.490,-3.220,-0.350
192089,176163,-0.264,-0.047,0.986,1.050,-3.430,0.070
192091,176162,-0.257,-0.045,0.979,1.470,-3.780,-0.490
192121,176177,-0.255,-0.049,0.982,1.190,-3.710,-1.120
192121,176174,-0.254,-0.051,0.978,0.840,-3.430,-1.050
192121,176214,-0.251,-0.050,0.981,0.910,-3.850,-1.400
192126,176209,-0.257,-0.050,0.978,0.840,-4.200,-1.540
192126,176232,-0.255,-0.051,0.979,1.120,-4.340,-1.330
192127,176244,-0.251,-0.050,0.980,1.190,-4.340,-1.750
192139,176223,-0.252,-0.049,0.978,1.190,-4.620,-1.820
192141,176244,-0.254,-0.054,0.976,1.610,-5.110,-2.170
192143,176232,-0.251,-0.052,0.976,1.470,-5.180,-2.240
192144,176251,-0.251,-0.054,0.974,1.470,-5.180,-2.450
192144,176264,-0.250,-0.052,0.969,1.610,-5.250,-2.450
192144,176294,-0.254,-0.060,0.971,1.540,-6.090,-2.450
192145,176282,-0.253,-0.057,0.974,1.750,-6.090,-2.660
192147,176286,-0.249,-0.052,0.978,2.030,-6.300,-2.660
192145,176301,-0.251,-0.056,0.976,1.960,-6.440,-2.800
192147,176292,-0.251,-0.061,0.973,1.960,-6.510,-2.800
192164,176314,-0.251,-0.061,0.983,1.680,-6.790,-2.800
192164,176284,-0.251,-0.057,0.982,0.980,-6.300,-2.240
192155,176299,-0.244,-0.060,0.984,1.750,-7.000,-2.030
192164,176324,-0.244,-0.056,0.982,2.380,-7.210,-1.960
192164,176334,-0.238,-0.060,0.981,2.240,-7.140,-2.660
192168,176306,-0.235,-0.060,0.979,1.750,-6.300,-2.660
192168,176330,-0.237,-0.062,0.992,1.750,-6.580,-2.310
192168,176332,-0.236,-0.064,0.996,2.240,-6.790,-2.520
192167,176306,-0.237,-0.064,0.994,2.170,-6.580,-2.520
192164,176311,-0.239,-0.065,0.993,2.310,-6.510,-2.310
192161,176285,-0.239,-0.065,0.993,1.820,-6.160,-2.450
192161,176296,-0.246,-0.060,0.994,2.170,-6.370,-2.520
192167,176294,-0.241,-0.061,0.990,2.100,-6.510,-2.240
192161,176297,-0.238,-0.062,0.995,2.170,-6.440,-2.380
192169,176329,-0.236,-0.063,0.997,2.170,-6.300,-2.170
192169,176300,-0.240,-0.056,0.999,2.100,-6.510,-2.240
192166,176314,-0.238,-0.064,1.001,2.100,-6.440,-2.100
192158,176277,-0.240,-0.064,1.003,1.960,-6.370,-2.380
192166,176318,-0.242,-0.060,0.998,2.100,-6.370,-2.240
192166,176307,-0.239,-0.058,0.996,1.890,-6.300,-2.100
192158,176287,-0.239,-0.064,1.008,1.680,-5.740,-2.310
192166,176284,-0.240,-0.068,1.008,1.820,-5.600,-2.100
192168,176282,-0.235,-0.066,1.008,1.680,-5.460,-1.260
192170,176286,-0.235,-0.060,0.999,1.820,-5.250,-1.540
192181,176242,-0.233,-0.059,0.999,1.750,-4.970,-2.100
192181,176285,-0.232,-0.057,1.003,1.050,-4.200,-1.750
192181,176218,-0.235,-0.061,0.998,1.120,-4.410,-1.890
192158,176225,-0.236,-0.060,0.996,1.120,-4.480,-1.680
192158,176230,-0.234,-0.060,0.994,0.910,-3.850,-1.400
192158,176246,-0.233,-0.059,0.997,1.050,-3.920,-1.540
192158,176240,-0.232,-0.056,0.995,0.840,-3.710,-1.260
192158,176231,-0.231,-0.056,0.994,1.260,-3.990,-1.400
192154,176220,-0.236,-0.057,0.989,1.400,-4.060,-1.330
192154,176198,-0.238,-0.058,0.986,1.540,-4.340,-1.120
192147,176185,-0.241,-0.060,0.982,1.400,-4.130,-1.120
192130,176181,-0.241,-0.061,0.983,1.120,-3.640,-1.050
192130,176170,-0.240,-0.064,0.989,1.330,-3.710,-1.190
192130,176188,-0.240,-0.060,0.982,1.400,-3.500,-1.190
192138,176170,-0.241,-0.065,0.984,1.680,-3.710,-1.050
192143,176189,-0.243,-0.060,0.978,1.680,-3.920,-1.190
192143,176171,-0.242,-0.062,0.977,1.820,-3.850,-1.260
192155,176184,-0.248,-0.060,0.982,1.750,-3.850,-1.260
192157,176147,-0.244,-0.057,0.980,1.540,-3.850,-0.490
192157,176143,-0.241,-0.060,0.976,2.100,-4.550,-0.560
192155,176142,-0.245,-0.059,0.975,2.660,-4.550,-1.260
192143,176124,-0.245,-0.055,0.980,2.450,-3.920,-1.190
192141,176148,-0.245,-0.055,0.985,2.310,-4.200,-0.910
192141,176147,-0.247,-0.050,0.986,2.450,-4.550,-1.120
192141,176163,-0.245,-0.053,0.985,2.730,-4.550,-1.120
192142,176132,-0.245,-0.055,0.986,2.450,-4.620,-1.260
192142,176094,-0.246,-0.048,0.986,2.730,-5.040,-1.400
192142,176082,-0.248,-0.048,0.991,3.010,-5.250,-1.330
192137,176091,-0.241,-0.052,0.993,2.940,-5.390,-1.470
192118,176079,-0.252,-0.052,0.989,2.730,-5.040,-1.610
192109,176089,-0.248,-0.053,0.992,2.800,-5.180,-1.680
192107,176097,-0.242,-0.051,0.995,2.800,-5.530,-1.750
192107,176069,-0.240,-0.055,0.993,2.730,-5.600,-1.750
192097,176091,-0.245,-0.058,0.990,2.590,-5.530,-1.960
192097,176096,-0.248,-0.055,0.992,2.590,-5.530,-1.890
192114,176076,-0.246,-0.051,0.992,2.520,-5.250,-1.680
192114,176054,-0.242,-0.055,0.996,2.520,-5.460,-1.820
192106,176049,-0.242,-0.059,0.996,2.380,-5.460,-2.170
192107,176022,-0.244,-0.054,0.997,2.310,-5.110,-1.680
192107,176051,-0.240,-0.059,0.989,2.590,-5.740,-1.120
192107,176033,-0.244,-0.058,0.991,2.730,-5.880,-1.750
192107,176004,-0.247,-0.055,0.991,2.170,-5.530,-2.030
192107,175977,-0.240,-0.056,0.992,2.030,-5.320,-1.890
192102,175986,-0.243,-0.058,0.991,2.030,-5.390,-1.820
192100,175971,-0.237,-0.056,0.995,1.540,-5.250,-1.890
192100,175955,-0.243,-0.059,0.992,1.610,-5.040,-1.960
192102,175975,-0.240,-0.060,0.992,1.610,-5.040,-1.680
192104,175971,-0.243,-0.055,0.987,1.470,-5.040,-1.610
192104,175964,-0.238,-0.051,0.993,1.820,-5.320,-1.750
192104,175935,-0.242,-0.061,0.991,1.680,-5.250,-1.820
192104,175952,-0.245,-0.053,0.993,1.470,-4.900,-1.750
192093,175948,-0.244,-0.052,0.990,1.260,-4.830,-1.540
192089,175962,-0.247,-0.052,0.990,1.540,-5.320,-1.890
192081,175954,-0.248,-0.051,0.991,1.260,-5.040,-1.680
192081,175942,-0.243,-0.050,0.994,1.400,-5.390,-1.680
192080,175948,-0.240,-0.051,0.996,1.470,-5.460,-1.610
192081,175918,-0.242,-0.057,0.990,1.330,-5.250,-1.750
192086,175923,-0.246,-0.053,0.992,1.190,-4.830,-1.680
192089,175925,-0.244,-0.056,0.991,1.610,-5.320,-1.120
192086,175929,-0.248,-0.052,0.985,1.750,-5.320,-1.050
192086,175916,-0.247,-0.049,0.986,1.890,-5.810,-1.470
192084,175906,-0.249,-0.049,0.985,1.400,-5.110,-1.610
192084,175897,-0.247,-0.054,0.982,1.330,-4.830,-1.680
192084,175891,-0.247,-0.056,0.984,1.260,-4.970,-1.820
192085,175899,-0.248,-0.051,0.986,1.470,-5.250,-1.960
192085,175899,-0.247,-0.048,0.985,1.470,-5.320,-1.890
192085,175895,-0.247,-0.053,0.981,1.470,-5.390,-2.310
192067,175894,-0.244,-0.054,0.984,1.750,-5.670,-2.450
192064,175874,-0.244,-0.051,0.984,1.890,-6.020,-2.520
192060,175846,-0.245,-0.054,0.988,1.890,-6.160,-2.520
192041,175856,-0.248,-0.054,0.986,2.100,-5.880,-2.170
192038,175852,-0.242,-0.058,0.979,2.030,-6.020,-2.310
192037,175865,-0.245,-0.057,0.984,2.030,-6.090,-2.380
192037,175849,-0.241,-0.059,0.992,2.240,-5.950,-2.170
192037,175854,-0.240,-0.064,0.992,2.310,-6.020,-2.380
192037,175849,-0.239,-0.059,0.985,2.450,-5.600,-2.240
192048,175835,-0.243,-0.062,0.992,2.310,-5.320,-2.310
192048,175831,-0.238,-0.062,0.993,1.750,-5.180,-1.890
192048,175861,-0.243,-0.061,0.991,2.100,-5.530,-1.400
192056,175834,-0.240,-0.059,0.988,2.170,-5.250,-1.400
192056,175838,-0.236,-0.065,0.995,2.310,-5.880,-2.380
192054,175819,-0.241,-0.059,0.990,1.960,-5.320,-2.380
192055,175810,-0.238,-0.060,0.996,1.820,-5.390,-2.170
192054,175812,-0.235,-0.056,0.996,1.610,-5.180,-2.100
192038,175792,-0.235,-0.058,0.995,1.820,-5.600,-1.750
192038,175806,-0.234,-0.055,0.995,1.540,-5.250,-1.960
192038,175790,-0.236,-0.059,0.996,1.890,-5.670,-2.030
192038,175781,-0.228,-0.056,0.996,1.750,-5.320,-1.610
192045,175777,-0.235,-0.060,0.989,1.540,-4.900,-1.680
192045,175768,-0.236,-0.063,0.994,1.750,-5.320,-1.680
192036,175756,-0.239,-0.063,0.988,1.610,-4.970,-1.680
192030,175752,-0.235,-0.062,0.991,1.470,-4.550,-1.330
192023,175753,-0.236,-0.059,0.990,1.470,-4.340,-1.400
192020,175758,-0.237,-0.061,0.990,1.400,-4.200,-1.540
192020,175739,-0.233,-0.062,0.993,1.470,-3.990,-1.190
192020,175739,-0.243,-0.062,0.991,1.750,-4.200,-1.400
192016,175728,-0.241,-0.061,0.990,1.820,-3.920,-1.260
192016,175750,-0.241,-0.064,0.992,1.400,-3.220,-0.770
192018,175720,-0.236,-0.063,0.993,1.820,-3.920,-0.700
192018,175733,-0.244,-0.054,0.989,2.450,-4.060,-0.630
192029,175729,-0.242,-0.057,0.986,2.310,-3.780,-1.260
192029,175726,-0.246,-0.054,0.987,1.960,-3.080,-1.190
192029,175701,-0.245,-0.055,0.987,2.310,-3.780,-1.470
192018,175712,-0.242,-0.059,0.982,2.240,-3.850,-1.330
191985,175702,-0.246,-0.054,0.985,2.170,-3.850,-1.400
191983,175693,-0.243,-0.055,0.986,2.310,-4.060,-1.260
191981,175681,-0.245,-0.053,0.990,2.380,-4.200,-1.190
191981,175698,-0.242,-0.056,0.991,2.520,-4.340,-1.260
191981,175687,-0.252,-0.059,0.987,2.520,-4.340,-1.120
191985,175691,-0.247,-0.050,0.987,2.310,-4.410,-1.260
192016,175695,-0.249,-0.050,0.988,2.240,-4.340,-1.260
192016,175684,-0.246,-0.052,0.990,2.100,-4.410,-1.120
192016,175656,-0.244,-0.053,0.985,2.170,-4.550,-1.330
192012,175649,-0.250,-0.052,0.988,2.030,-4.480,-1.260
192011,175665,-0.247,-0.048,0.992,2.100,-4.760,-1.400
192009,175646,-0.247,-0.051,0.990,2.030,-4.550,-1.400
192009,175675,-0.250,-0.053,0.991,1.750,-4.620,-1.680
192007,175666,-0.246,-0.055,0.993,1.820,-4.690,-1.750
192007,175654,-0.251,-0.056,0.987,2.100,-5.810,-1.050
192002,175664,-0.249,-0.049,0.984,2.170,-5.810,-1.330
191998,175633,-0.247,-0.055,0.992,1.820,-5.740,-1.960
191993,175630,-0.245,-0.055,0.987,1.540,-5.530,-1.750
191993,175620,-0.127,-0.054,0.992,1.610,-5.810,-1.680
191990,175623,-0.248,-0.055,0.984,1.820,-6.370,-1.820
191989,175616,-0.248,-0.052,0.986,1.750,-6.020,-1.750
191989,175613,-0.244,-0.053,0.984,2.170,-6.580,-1.960
191987,175609,-0.241,-0.060,0.983,2.030,-6.230,-1.960
191980,175605,-0.242,-0.058,0.985,1.890,-5.670,-1.820
191980,175609,-0.248,-0.057,0.985,2.100,-6.020,-2.100
191987,175600,-0.243,-0.060,0.982,1.680,-5.180,-1.890
191988,175610,-0.243,-0.059,0.982,1.750,-5.250,-1.820
191992,175607,-0.246,-0.057,0.983,1.960,-5.320,-1.890
191992,175565,-0.242,-0.055,0.990,2.310,-5.670,-2.030
191992,175592,-0.248,-0.053,0.993,2.240,-5.320,-1.960
191990,175593,-0.248,-0.053,0.991,2.520,-5.880,-2.030
191990,175578,-0.249,-0.056,0.992,2.170,-5.460,-2.170
191986,175601,-0.243,-0.057,0.991,2.310,-5.390,-2.030
191978,175604,-0.241,-0.058,0.992,2.100,-4.900,-2.030
191976,175593,-0.242,-0.059,0.993,2.240,-5.460,-1.610
191978,175605,-0.238,-0.058,0.989,2.730,-6.020,-1.400
191986,175570,-0.241,-0.059,0.990,2.730,-6.090,-1.890
191976,175564,-0.241,-0.059,0.991,2.030,-5.250,-1.960
191976,175524,-0.244,-0.055,0.992,1.890,-5.390,-1.820
191962,175523,-0.241,-0.056,0.994,2.030,-5.670,-1.820
191962,175534,-0.238,-0.059,0.993,2.240,-5.880,-1.820
191962,175519,-0.238,-0.060,0.989,2.100,-5.600,-1.960
191968,175538,-0.238,-0.060,0.992,1.960,-5.530,-1.890
191969,175544,-0.238,-0.055,0.993,1.890,-5.530,-1.960
191970,175543,-0.240,-0.058,0.987,1.890,-5.460,-1.750
191970,175540,-0.243,-0.058,0.990,1.820,-5.530,-1.750
191970,175522,-0.242,-0.056,0.991,1.680,-4.970,-1.820
191948,175501,-0.244,-0.055,0.992,1.820,-5.180,-1.820
191943,175501,-0.240,-0.061,0.986,2.030,-5.180,-1.750
191943,175517,-0.241,-0.057,0.984,2.100,-5.180,-1.820
191938,175511,-0.238,-0.061,0.986,2.030,-5.110,-1.890
191943,175529,-0.239,-0.062,0.986,2.240,-4.970,-1.820
191948,175523,-0.239,-0.066,0.994,2.310,-5.040,-1.960
191956,175519,-0.239,-0.066,0.990,2.030,-4.410,-1.540
191962,175509,-0.242,-0.066,0.991,2.660,-4.480,-0.980
191962,175489,-0.240,-0.067,0.991,3.220,-4.760,-0.980
191966,175523,-0.239,-0.069,0.992,3.010,-4.620,-1.680
191962,175492,-0.235,-0.061,0.982,3.220,-4.550,-1.540
191956,175513,-0.232,-0.059,0.984,3.500,-4.270,-1.470
191956,175506,-0.234,-0.059,0.987,3.220,-4.060,-1.260
191958,175500,-0.236,-0.061,0.984,3.640,-4.130,-1.260
191958,175481,-0.233,-0.057,0.985,3.570,-3.780,-1.050
191958,175482,-0.235,-0.061,0.992,3.570,-3.570,-0.980
191958,175485,-0.239,-0.061,0.985,3.570,-3.850,-0.630
191934,175451,-0.235,-0.064,0.996,3.570,-4.060,-0.630
191931,175474,-0.238,-0.060,0.994,3.570,-4.060,-0.630
191917,175439,-0.239,-0.063,0.995,3.640,-4.270,-0.700
191917,175473,-0.238,-0.061,0.993,3.710,-4.340,-0.840
191931,175449,-0.243,-0.059,0.992,3.780,-4.480,-0.630
191933,175494,-0.247,-0.050,1.001,3.640,-4.480,-0.630
191935,175477,-0.243,-0.054,1.005,3.500,-4.690,-0.700
191935,175468,-0.247,-0.050,1.000,3.220,-4.410,-0.630
191939,175459,-0.244,-0.053,1.005,2.520,-4.340,-0.910
191939,175439,-0.251,-0.053,1.005,2.520,-4.550,-1.120
191926,175417,-0.248,-0.050,1.007,2.450,-4.550,-0.420
191926,175455,-0.255,-0.053,1.003,2.240,-4.830,-0.350
191938,175475,-0.251,-0.056,0.999,1.400,-4.690,-0.980
191929,175426,-0.251,-0.056,0.997,1.330,-4.900,-1.330
191938,175446,-0.250,-0.053,0.999,1.260,-4.970,-1.190
191938,175427,-0.246,-0.051,1.000,0.980,-4.970,-1.190
191929,175431,-0.245,-0.050,0.994,1.120,-5.040,-1.470
191923,175431,-0.250,-0.053,0.992,0.980,-5.040,-1.260
191923,175400,-0.252,-0.055,0.991,0.840,-5.180,-1.540
191914,175380,-0.252,-0.055,0.989,0.560,-4.830,-1.540
191914,175373,-0.249,-0.057,0.987,0.630,-4.760,-1.470
191914,175367,-0.248,-0.049,0.986,0.770,-4.760,-1.820
191921,175373,-0.247,-0.050,0.983,0.840,-4.480,-1.890
191921,175382,-0.246,-0.054,0.979,0.910,-4.480,-1.890
191925,175374,-0.242,-0.054,0.982,1.050,-4.620,-1.890
191921,175382,-0.242,-0.057,0.976,1.050,-4.830,-1.890
191921,175375,-0.243,-0.058,0.970,1.540,-5.040,-1.820
191913,175387,-0.240,-0.056,0.977,1.260,-4.830,-1.680
191913,175366,-0.243,-0.057,0.972,1.400,-5.110,-1.820
191913,175379,-0.246,-0.058,0.974,1.750,-5.110,-1.820
191916,175388,-0.243,-0.058,0.978,2.240,-5.040,-0.700
191934,175385,-0.241,-0.056,0.975,2.310,-5.880,-1.190
191934,175371,-0.243,-0.057,0.978,2.450,-6.230,-1.890
191929,175368,-0.246,-0.052,0.982,2.380,-6.370,-1.400
