RED,IR,AX,AY,AZ,GX,GY,GZ
186261,181650,-0.224,0.236,0.966,1.960,-0.980,-0.280
186262,181665,-0.225,0.236,0.967,2.030,-0.840,-0.210
186261,181638,-0.220,0.235,0.968,2.100,-1.050,-0.280
186255,181636,-0.225,0.240,0.965,1.960,-0.980,-0.140
186260,181654,-0.224,0.238,0.964,1.960,-0.840,-0.210
186260,181657,-0.225,0.237,0.965,1.890,-0.840,-0.070
186260,181653,-0.225,0.238,0.963,1.960,-0.910,-0.140
186268,181664,-0.228,0.236,0.963,1.820,-1.120,-0.140
186271,181667,-0.235,0.230,0.960,1.680,-1.190,-0.280
186271,181670,-0.227,0.236,0.965,1.820,-1.330,-0.070
186268,181675,-0.226,0.235,0.960,2.100,-1.330,0.000
186268,181671,-0.227,0.238,0.966,1.890,-1.260,-0.140
186271,181679,-0.228,0.233,0.963,1.890,-1.190,-0.210
186277,181693,-0.229,0.230,0.961,2.170,-1.470,-0.070
186279,181703,-0.224,0.231,0.960,2.240,-1.540,-0.140
186279,181697,-0.224,0.235,0.966,2.240,-1.540,0.000
186285,181718,-0.226,0.235,0.965,2.170,-1.470,-0.070
186286,181704,-0.222,0.237,0.966,2.240,-1.120,-0.070
186286,181705,-0.225,0.235,0.963,2.310,-0.980,-0.140
186286,181697,-0.224,0.238,0.964,2.170,-0.840,-0.070
186288,181732,-0.223,0.238,0.964,2.380,-0.910,-0.280
186292,181711,-0.225,0.233,0.962,2.380,-0.840,-0.070
186292,181734,-0.224,0.240,0.964,2.380,-0.770,-0.070
186292,181720,-0.224,0.240,0.962,2.590,-0.560,0.000
186292,181750,-0.224,0.234,0.962,2.520,-0.490,-0.140
186295,181722,-0.222,0.236,0.968,2.450,-0.420,-0.140
186295,181733,-0.222,0.236,0.967,2.870,-0.140,0.000
186295,181743,-0.219,0.233,0.968,2.870,-0.070,-0.070
186293,181732,-0.224,0.236,0.968,2.940,-0.140,0.000
186295,181764,-0.222,0.238,0.968,2.870,-0.210,-0.140
186293,181731,-0.220,0.239,0.967,2.730,0.000,-0.210
186289,181752,-0.218,0.235,0.969,2.870,0.420,-0.140
186289,181740,-0.221,0.234,0.968,2.730,0.560,0.140
186292,181746,-0.224,0.239,0.967,2.940,0.700,0.140
186289,181740,-0.226,0.235,0.963,3.150,0.630,-0.070
186292,181740,-0.224,0.235,0.967,2.940,0.770,0.070
186292,181724,-0.232,0.230,0.960,3.010,0.910,-0.210
186289,181710,-0.231,0.228,0.957,2.940,0.840,-0.140
186289,181717,-0.238,0.230,0.962,2.730,0.630,-0.140
186287,181716,-0.233,0.235,0.968,2.870,0.420,-0.140
186281,181734,-0.238,0.240,0.964,2.870,0.140,-0.140
186287,181737,-0.243,0.239,0.963,2.730,-0.070,-0.070
186291,181717,-0.238,0.238,0.963,2.590,-0.420,-0.070
186287,181703,-0.233,0.232,0.957,2.590,-0.910,-0.140
186291,181711,-0.233,0.233,0.962,2.730,-1.120,-0.210
186293,181728,-0.233,0.233,0.964,2.660,-1.470,-0.070
186292,181705,-0.228,0.232,0.962,2.590,-1.470,-0.070
186293,181719,-0.232,0.229,0.961,2.590,-1.470,-0.280
186293,181707,-0.225,0.236,0.959,2.590,-1.470,-0.140
186292,181729,-0.224,0.233,0.967,2.800,-1.400,-0.140
186289,181709,-0.227,0.235,0.967,2.660,-1.260,0.070
186289,181711,-0.225,0.232,0.965,2.660,-1.190,-0.210
186289,181725,-0.231,0.232,0.963,2.660,-1.050,-0.140
186289,181724,-0.226,0.234,0.966,2.800,-0.910,-0.070
186289,181710,-0.228,0.236,0.968,2.520,-0.840,-0.140
186286,181708,-0.230,0.235,0.967,2.590,-0.700,-0.070
186285,181698,-0.230,0.232,0.959,2.800,-0.630,0.000
186285,181706,-0.230,0.234,0.961,2.380,-0.630,-0.070
186286,181694,-0.234,0.235,0.962,2.520,-0.910,-0.070
186285,181702,-0.238,0.241,0.963,2.380,-0.910,-0.070
186285,181699,-0.234,0.238,0.967,2.310,-1.190,0.000
186282,181718,-0.234,0.235,0.961,2.380,-1.260,-0.210
186282,181693,-0.234,0.236,0.961,2.380,-1.400,-0.140
186282,181680,-0.232,0.231,0.960,2.240,-1.400,0.000
186283,181687,-0.229,0.234,0.957,2.240,-1.680,0.000
186283,181670,-0.228,0.231,0.957,2.170,-1.750,0.000
186287,181670,-0.224,0.240,0.962,2.310,-1.960,-0.070
186287,181672,-0.225,0.238,0.962,2.380,-2.030,-0.210
186287,181690,-0.220,0.233,0.961,2.380,-2.030,-0.070
186287,181683,-0.220,0.231,0.961,2.380,-1.610,-0.070
186293,181683,-0.216,0.232,0.960,2.450,-1.330,-0.070
186293,181686,-0.219,0.237,0.962,2.450,-1.050,-0.070
186293,181701,-0.219,0.237,0.962,2.450,-0.840,-0.070
186291,181694,-0.220,0.235,0.966,2.660,-0.840,-0.070
186291,181684,-0.222,0.232,0.968,2.730,-0.210,0.000
186284,181728,-0.221,0.235,0.969,2.800,-0.210,-0.070
186284,181686,-0.221,0.233,0.966,2.870,0.210,0.000
186281,181707,-0.219,0.233,0.966,2.730,0.560,0.000
186281,181698,-0.227,0.236,0.966,2.870,0.630,0.140
186280,181704,-0.228,0.235,0.968,2.730,0.770,0.000
186280,181682,-0.229,0.233,0.963,2.800,0.700,-0.280
186281,181714,-0.230,0.233,0.963,2.660,0.560,-0.070
186286,181697,-0.232,0.238,0.964,2.730,0.350,-0.140
186292,181703,-0.236,0.233,0.962,2.730,0.280,-0.140
186295,181696,-0.232,0.233,0.961,2.870,0.210,-0.070
186295,181699,-0.234,0.234,0.967,2.870,0.070,-0.210
186295,181698,-0.229,0.236,0.968,2.660,0.000,0.070
186295,181679,-0.229,0.232,0.962,2.870,0.070,-0.210
186295,181690,-0.229,0.232,0.961,2.870,0.000,0.000
186295,181666,-0.227,0.234,0.959,2.520,-0.140,-0.070
186294,181679,-0.229,0.233,0.960,2.520,-0.210,-0.210
186291,181685,-0.229,0.237,0.966,2.590,-0.280,-0.280
186284,181679,-0.229,0.234,0.964,2.450,-0.350,-0.140
186267,181648,-0.235,0.235,0.965,2.310,-0.420,-0.210
186264,181649,-0.233,0.232,0.964,2.450,-0.560,-0.140
186263,181659,-0.230,0.232,0.959,2.380,-0.700,-0.280
186263,181639,-0.227,0.235,0.960,2.170,-0.700,-0.210
186263,181673,-0.226,0.233,0.959,2.170,-0.770,-0.280
186272,181665,-0.229,0.232,0.959,2.310,-0.770,-0.070
186272,181679,-0.225,0.235,0.963,2.450,-1.050,-0.140
186272,181668,-0.227,0.236,0.966,2.450,-0.630,-0.210
186267,181663,-0.226,0.236,0.964,2.520,-0.630,-0.140
186267,181668,-0.226,0.236,0.963,2.450,-0.420,-0.210
186267,181666,-0.226,0.233,0.963,2.450,-0.420,-0.140
186268,181667,-0.225,0.239,0.960,2.450,-0.280,-0.210
186268,181670,-0.226,0.236,0.965,2.450,-0.420,-0.210
186274,181660,-0.226,0.240,0.967,2.520,0.000,-0.070
186268,181661,-0.225,0.233,0.965,2.590,0.210,-0.140
186268,181675,-0.229,0.229,0.965,2.520,0.000,-0.210
186269,181663,-0.228,0.233,0.961,2.520,0.140,-0.210
186274,181658,-0.224,0.233,0.960,2.590,0.280,-0.070
186277,181667,-0.224,0.235,0.960,2.590,0.210,-0.070
186277,181643,-0.225,0.237,0.960,2.730,0.350,-0.140
186277,181636,-0.226,0.236,0.960,2.730,0.140,-0.280
186268,181637,-0.224,0.237,0.956,2.870,0.070,-0.280
186264,181659,-0.226,0.236,0.960,2.800,0.280,-0.210
186264,181634,-0.225,0.235,0.959,2.800,0.140,-0.210
186258,181637,-0.228,0.236,0.959,2.520,0.070,-0.070
186255,181643,-0.230,0.234,0.959,2.590,-0.210,-0.210
186258,181639,-0.229,0.234,0.965,2.520,-0.280,-0.280
186258,181644,-0.228,0.231,0.962,2.520,-0.140,-0.140
186255,181642,-0.231,0.231,0.958,2.660,-0.350,-0.210
186258,181641,-0.224,0.236,0.960,2.520,-0.280,-0.070
186258,181651,-0.229,0.236,0.961,2.590,-0.490,0.000
186258,181648,-0.230,0.230,0.960,2.520,-0.560,0.000
186246,181653,-0.232,0.232,0.963,2.450,-0.490,-0.210
186249,181628,-0.229,0.234,0.963,2.520,-0.350,-0.140
186249,181645,-0.227,0.234,0.963,2.590,-0.420,-0.070
186249,181639,-0.228,0.232,0.961,2.520,-0.420,-0.070
186249,181650,-0.227,0.237,0.962,2.520,-0.630,-0.210
186255,181641,-0.229,0.233,0.963,2.450,-0.770,-0.070
186261,181646,-0.232,0.236,0.963,2.450,-0.630,-0.140
186255,181647,-0.232,0.236,0.963,2.380,-0.630,-0.070
186261,181641,-0.232,0.233,0.964,2.380,-0.770,-0.070
186262,181635,-0.228,0.229,0.962,2.660,-0.630,0.070
186270,181667,-0.230,0.227,0.965,2.450,-0.490,-0.070
186270,181641,-0.230,0.234,0.960,2.660,-0.630,-0.140
186270,181648,-0.230,0.230,0.958,2.590,-0.560,-0.140
186266,181640,-0.225,0.234,0.957,2.660,-0.490,0.000
186266,181636,-0.225,0.234,0.963,2.590,-0.210,-0.070
186262,181638,-0.227,0.232,0.962,2.660,-0.210,-0.210
186266,181637,-0.231,0.231,0.963,2.660,-0.350,-0.140
186267,181640,-0.229,0.231,0.958,2.660,-0.350,-0.280
186267,181648,-0.224,0.238,0.960,2.730,-0.350,-0.140
186263,181631,-0.229,0.235,0.962,2.660,-0.350,-0.280
186267,181641,-0.228,0.231,0.957,2.730,-0.280,-0.070
186263,181644,-0.227,0.231,0.961,2.590,-0.350,-0.140
186262,181645,-0.228,0.234,0.960,2.520,-0.210,-0.210
186261,181638,-0.231,0.230,0.961,2.590,-0.560,-0.070
186261,181638,-0.230,0.234,0.957,2.660,-0.700,-0.280
186261,181618,-0.231,0.232,0.957,2.590,-0.910,-0.210
186261,181622,-0.235,0.235,0.963,2.660,-0.910,-0.280
186268,181637,-0.233,0.233,0.965,2.730,-1.050,-0.350
186268,181627,-0.232,0.230,0.964,2.730,-0.910,-0.210
186262,181630,-0.231,0.233,0.962,2.590,-0.840,-0.280
186262,181624,-0.226,0.234,0.963,2.730,-0.700,-0.140
186264,181642,-0.224,0.237,0.964,2.660,-0.560,-0.280
186264,181635,-0.217,0.239,0.969,2.800,-0.280,-0.140
186265,181618,-0.218,0.239,0.970,2.800,-0.070,-0.140
186265,181625,-0.222,0.238,0.969,2.800,0.350,0.000
186266,181627,-0.223,0.239,0.965,2.660,0.420,-0.070
186267,181629,-0.226,0.235,0.968,2.660,0.700,-0.210
186265,181610,-0.231,0.231,0.962,2.730,0.630,0.000
186260,181622,-0.229,0.234,0.965,2.730,0.770,-0.210
186261,181610,-0.230,0.236,0.968,2.590,0.840,-0.280
186261,181609,-0.232,0.232,0.963,2.590,0.980,-0.140
186261,181614,-0.232,0.230,0.963,2.730,0.630,-0.210
186261,181617,-0.232,0.235,0.968,2.730,0.420,-0.210
186261,181617,-0.229,0.232,0.963,2.590,0.700,-0.210
186261,181618,-0.231,0.235,0.963,2.590,0.770,-0.140
186255,181609,-0.229,0.232,0.957,2.730,0.700,-0.210
186255,181623,-0.225,0.237,0.965,2.800,0.770,-0.210
186255,181623,-0.229,0.234,0.964,2.590,0.910,-0.210
186255,181610,-0.227,0.235,0.962,2.730,0.980,-0.210
186255,181606,-0.227,0.236,0.962,2.800,1.120,-0.280
186256,181608,-0.226,0.238,0.964,2.660,1.260,-0.350
186252,181609,-0.230,0.236,0.963,2.660,1.260,-0.280
186256,181601,-0.228,0.232,0.960,2.660,1.540,-0.210
186256,181605,-0.230,0.236,0.962,2.450,1.540,-0.210
186255,181624,-0.233,0.235,0.963,2.520,1.540,-0.280
186250,181609,-0.236,0.239,0.965,2.590,1.610,-0.280
186252,181602,-0.233,0.240,0.960,2.940,1.680,-0.210
186252,181620,-0.233,0.234,0.961,2.730,1.680,-0.350
186252,181609,-0.232,0.234,0.963,2.870,1.680,-0.210
186258,181620,-0.232,0.234,0.961,2.660,1.610,-0.210
186258,181616,-0.233,0.237,0.962,2.800,1.610,-0.280
186260,181626,-0.234,0.239,0.962,2.870,1.470,-0.280
186260,181608,-0.236,0.236,0.964,2.870,1.470,-0.280
186264,181620,-0.237,0.239,0.961,2.800,1.120,-0.350
186260,181636,-0.236,0.239,0.961,2.590,1.400,-0.210
186260,181615,-0.241,0.239,0.963,2.590,0.980,-0.140
186264,181617,-0.241,0.239,0.964,2.520,0.490,-0.210
186268,181621,-0.241,0.239,0.963,2.520,0.350,-0.420
186258,181608,-0.235,0.240,0.967,2.590,0.070,-0.280
186258,181615,-0.241,0.239,0.963,2.520,0.000,-0.140
186261,181598,-0.241,0.241,0.961,2.520,-0.070,0.000
186261,181616,-0.242,0.239,0.966,2.590,-0.420,-0.280
186261,181608,-0.237,0.238,0.962,2.450,-0.420,-0.140
186261,181607,-0.239,0.240,0.963,2.380,-0.490,-0.210
186263,181607,-0.233,0.236,0.967,2.310,-0.630,-0.210
186263,181616,-0.236,0.239,0.962,2.240,-0.630,0.000
186263,181604,-0.236,0.240,0.962,2.310,-0.840,0.000
186258,181620,-0.233,0.237,0.960,2.520,-0.910,-0.210
186263,181601,-0.235,0.238,0.965,2.450,-0.910,-0.140
186256,181603,-0.238,0.236,0.962,2.450,-0.980,0.000
186264,181610,-0.235,0.239,0.964,2.520,-1.120,0.000
186262,181603,-0.233,0.238,0.968,2.310,-1.050,0.000
186266,181597,-0.231,0.236,0.966,2.310,-1.050,-0.070
186266,181610,-0.237,0.237,0.967,2.310,-1.050,-0.210
186267,181614,-0.232,0.233,0.962,2.100,-1.260,-0.280
186270,181616,-0.230,0.231,0.957,2.380,-1.120,-0.210
186270,181609,-0.228,0.232,0.956,2.380,-1.050,-0.070
186267,181611,-0.225,0.236,0.959,2.380,-0.910,-0.210
186267,181598,-0.231,0.237,0.963,2.450,-0.910,-0.280
186267,181626,-0.229,0.231,0.958,2.310,-0.980,-0.140
186265,181627,-0.230,0.230,0.958,2.310,-0.770,-0.280
186265,181627,-0.228,0.234,0.958,2.170,-0.630,-0.210
186267,181621,-0.228,0.235,0.960,2.310,-0.560,0.000
186267,181612,-0.232,0.233,0.960,2.240,-0.770,-0.070
186267,181612,-0.237,0.236,0.964,2.170,-0.630,-0.140
186268,181610,-0.235,0.233,0.961,2.170,-0.560,-0.350
186268,181612,-0.236,0.234,0.967,2.030,-0.560,-0.140
186268,181596,-0.234,0.230,0.961,2.030,-0.560,-0.140
186268,181618,-0.229,0.233,0.960,2.170,-0.700,-0.210
186272,181622,-0.227,0.236,0.963,2.030,-0.560,-0.210
186268,181632,-0.228,0.233,0.966,2.100,-0.420,-0.070
186272,181627,-0.228,0.231,0.961,2.170,-0.210,-0.140
186272,181624,-0.232,0.228,0.964,2.240,0.070,-0.210
186274,181626,-0.231,0.228,0.963,2.240,0.070,-0.210
186262,181633,-0.231,0.228,0.963,2.310,0.000,-0.280
186274,181632,-0.229,0.234,0.964,2.310,0.070,-0.280
186280,181650,-0.229,0.233,0.964,2.380,0.140,-0.280
186286,181631,-0.231,0.232,0.967,2.380,0.140,-0.280
186286,181652,-0.231,0.232,0.963,2.310,0.000,-0.350
186291,181653,-0.234,0.233,0.965,2.310,0.210,-0.280
186291,181637,-0.231,0.231,0.963,2.380,0.280,-0.140
186291,181649,-0.228,0.233,0.960,2.450,0.420,-0.210
186290,181656,-0.232,0.235,0.963,2.520,0.700,0.000
186283,181655,-0.229,0.232,0.962,2.520,0.560,-0.070
186283,181667,-0.226,0.232,0.962,2.730,0.840,-0.210
186290,181669,-0.234,0.231,0.963,2.870,0.910,-0.210
186299,181669,-0.231,0.230,0.958,2.800,0.980,-0.210
186299,181701,-0.231,0.233,0.959,2.590,1.050,-0.350
186300,181687,-0.228,0.231,0.966,2.870,0.910,-0.280
186300,181697,-0.228,0.232,0.959,2.870,1.330,-0.350
186300,181701,-0.226,0.232,0.957,3.010,1.470,-0.350
186296,181696,-0.228,0.231,0.958,3.080,1.400,-0.140
186300,181699,-0.229,0.235,0.961,3.080,1.540,0.000
186301,181705,-0.231,0.232,0.963,3.150,1.540,-0.140
186307,181723,-0.232,0.231,0.957,3.080,1.680,-0.140
186310,181731,-0.224,0.235,0.955,3.010,1.820,-0.070
186312,181735,-0.231,0.233,0.954,3.150,1.610,-0.140
186312,181727,-0.227,0.236,0.959,3.290,1.680,-0.070
186313,181753,-0.225,0.237,0.960,3.220,1.680,-0.140
186315,181718,-0.232,0.237,0.960,3.360,1.820,-0.140
186325,181703,-0.237,0.241,0.961,3.220,1.820,-0.140
186327,181724,-0.236,0.242,0.957,2.940,1.400,-0.070
186327,181713,-0.238,0.244,0.960,3.080,1.330,-0.210
186327,181726,-0.241,0.241,0.958,3.080,1.470,-0.350
186316,181718,-0.240,0.238,0.960,3.290,1.190,-0.280
186315,181728,-0.242,0.235,0.959,3.220,0.840,-0.210
186315,181715,-0.237,0.236,0.960,3.010,0.770,-0.350
186315,181724,-0.235,0.241,0.957,2.870,0.490,-0.350
186315,181714,-0.239,0.244,0.960,2.940,0.210,-0.140
186324,181727,-0.240,0.240,0.964,2.940,0.140,17.780
186324,181726,-0.243,0.236,0.964,2.800,0.070,-0.070
186314,181730,-0.241,0.234,0.960,2.800,17.710,0.000
186314,181726,-0.239,0.235,0.961,2.800,0.000,-0.070
186316,181720,-0.237,0.240,0.965,2.730,0.000,0.000
186313,181702,-0.238,0.239,0.961,2.730,-0.140,-0.140
186313,181700,-0.238,0.241,0.961,2.590,-0.070,-0.140
186313,181711,-0.241,0.242,0.961,2.520,-0.070,0.070
186303,181704,-0.237,0.244,0.960,2.730,-0.280,-0.070
186299,181709,-0.237,0.240,0.957,2.450,-0.350,-0.210
186298,181713,-0.242,0.238,0.963,2.520,-0.280,-0.280
186295,181709,-0.239,0.240,0.962,2.450,-0.350,0.070
186289,181723,-0.238,0.243,0.959,2.590,-0.490,-0.070
186289,181695,-0.242,0.238,0.962,2.520,-0.630,-0.210
186289,181692,-0.239,0.242,0.962,2.380,-0.490,-0.070
186289,181683,-0.236,0.239,0.959,2.380,-0.560,-0.070
186289,181693,-0.237,0.241,0.962,2.450,-0.700,-0.140
186284,181696,-0.239,0.239,0.962,2.590,-0.770,-0.210
186274,181689,-0.237,0.240,0.959,2.520,-0.770,-0.210
186266,181661,-0.236,0.242,0.958,2.380,-0.840,-0.140
186266,181689,-0.232,0.237,0.960,2.450,-0.840,-0.280
186266,181659,-0.235,0.240,0.960,2.240,-0.910,-0.140
186270,181689,-0.231,0.235,0.957,2.380,-0.770,-0.210
186270,181666,-0.235,0.238,0.964,2.450,-0.560,-0.140
186270,181671,-0.233,0.238,0.965,2.450,-0.630,0.000
186269,181676,-0.234,0.234,0.961,2.450,-0.350,-0.140
186267,181686,-0.237,0.237,0.962,2.590,-0.700,-0.070
186267,181687,-0.231,0.236,0.966,2.590,-0.490,-0.070
186259,181678,-0.233,0.234,0.966,2.870,-0.560,-0.280
186268,181653,-0.235,0.234,0.963,2.800,-0.560,0.000
186258,181662,-0.238,0.239,0.962,2.660,-0.420,-0.070
186258,181658,-0.235,0.240,0.961,2.730,-0.210,0.000
186257,181657,-0.232,0.234,0.962,2.660,-0.140,0.000
186257,181674,-0.232,0.234,0.962,2.730,0.140,0.070
186257,181647,-0.235,0.238,0.965,2.940,0.000,0.070
186257,181664,-0.233,0.234,0.964,3.010,0.140,-0.070
186261,181648,-0.230,0.233,0.960,2.870,0.420,-0.070
186261,181654,-0.229,0.234,0.962,2.800,0.630,-0.070
186257,181658,-0.236,0.241,0.965,2.730,0.770,0.070
186260,181646,-0.233,0.240,0.960,2.800,0.840,0.000
186252,181638,-0.233,0.237,0.961,2.940,0.910,-0.070
186251,181643,-0.239,0.239,0.963,3.010,0.840,-0.140
186249,181626,-0.238,0.239,0.960,2.870,0.840,0.000
186244,181635,-0.238,0.239,0.961,3.010,0.980,0.000
186238,181623,-0.238,0.244,0.956,2.940,0.980,-0.210
186238,181617,-0.241,0.242,0.962,3.010,0.840,-0.280
186238,181650,-0.238,0.243,0.961,2.800,0.910,-0.350
186231,181626,-0.242,0.240,0.962,2.800,0.770,-0.070
186231,181615,-0.237,0.240,0.963,2.800,0.770,-0.140
186230,181620,-0.241,0.234,0.960,2.730,0.770,-0.070
186221,181605,-0.243,0.235,0.964,2.730,0.700,-0.070
186221,181613,-0.240,0.236,0.959,2.590,0.560,-0.210
186229,181610,-0.234,0.232,0.955,2.730,0.420,-0.070
186230,181604,-0.233,0.237,0.959,2.660,0.420,-0.140
186229,181603,-0.231,0.233,0.956,2.590,0.210,-0.140
186230,181615,-0.231,0.233,0.956,2.660,0.070,-0.070
186230,181616,-0.236,0.233,0.954,2.940,0.000,-0.210
186229,181605,-0.231,0.236,0.960,2.660,0.140,0.000
186224,181607,-0.234,0.236,0.961,2.730,0.070,0.000
186224,181613,-0.238,0.240,0.961,3.010,-0.070,0.000
186223,181599,-0.240,0.241,0.963,2.800,-0.070,0.140
186220,181594,-0.237,0.235,0.959,2.730,-0.140,0.000
186220,181608,-0.239,0.237,0.960,2.800,-0.280,0.140
186217,181588,-0.238,0.241,0.960,2.660,-0.420,0.000
186217,181589,-0.234,0.239,0.956,2.590,-0.490,0.000
186217,181586,-0.236,0.237,0.961,2.520,-0.490,0.000
186218,181593,-0.238,0.235,0.959,2.520,-0.630,-0.070
186217,181584,-0.237,0.242,0.960,2.520,-0.840,-0.280
186217,181567,-0.242,0.239,0.962,2.520,-1.050,-0.280
186218,181581,-0.238,0.237,0.960,2.590,-1.050,-0.210
186212,181570,-0.243,0.234,0.961,2.450,-1.330,-0.420
186211,181565,-0.249,0.232,0.970,1.610,-1.260,-0.420
186207,181573,-0.257,0.237,1.002,-0.210,-1.540,-3.010
186203,181555,-0.242,0.251,0.996,-4.130,-1.260,-3.360
186203,181569,-0.207,0.257,0.965,-5.460,-1.120,-1.260
186203,181559,-0.208,0.231,0.951,-3.290,-0.140,-0.280
186203,181571,-0.210,0.220,0.936,1.890,0.630,0.630
186204,181576,-0.225,0.215,0.934,3.990,1.260,0.630
186204,181590,-0.235,0.231,0.946,4.060,1.470,0.000
186204,181597,-0.232,0.231,0.946,4.060,1.470,0.000
186208,181607,-0.229,0.244,0.950,4.060,1.540,-0.420
186209,181613,-0.234,0.247,0.954,3.990,1.400,-0.140
186224,181623,-0.250,0.243,0.960,3.290,1.260,0.350
186224,181626,-0.260,0.240,0.966,2.870,0.910,0.350
186224,181626,-0.266,0.236,0.964,2.590,-0.140,0.140
186233,181626,-0.263,0.234,0.965,2.520,-0.840,-0.070
186233,181628,-0.255,0.241,0.963,2.730,-1.400,-0.140
186233,181628,-0.246,0.241,0.968,2.730,-2.100,-0.140
186233,181655,-0.234,0.241,0.971,2.520,-2.100,-0.210
186235,181627,-0.229,0.238,0.970,2.380,-1.820,-0.210
186235,181646,-0.226,0.240,0.965,2.380,-1.540,-0.070
186235,181652,-0.224,0.241,0.963,2.030,-0.770,-0.280
186235,181665,-0.224,0.243,0.963,2.240,-0.420,-0.280
186235,181668,-0.222,0.240,0.957,2.380,0.140,-0.210
186241,181678,-0.216,0.230,0.955,2.450,0.630,-0.210
186241,181665,-0.215,0.235,0.956,2.590,1.260,-0.140
186241,181662,-0.226,0.234,0.958,2.940,1.400,-0.210
186241,181651,-0.234,0.234,0.960,3.080,1.260,-0.070
186241,181670,-0.242,0.236,0.961,3.010,1.470,-0.140
186241,181652,-0.244,0.236,0.958,2.940,1.470,-0.210
186241,181672,-0.244,0.234,0.961,3.080,0.770,-0.280
186241,181670,-0.245,0.233,0.959,2.870,0.560,0.000
186251,181649,-0.243,0.237,0.958,2.730,0.210,0.070
186254,181662,-0.239,0.241,0.956,2.730,-0.210,-0.070
186254,181661,-0.241,0.240,0.957,2.660,-0.350,-0.140
186254,181638,-0.236,0.238,0.956,2.520,-0.700,-0.140
186246,181656,-0.235,0.240,0.957,2.450,-0.980,-0.070
186246,181651,-0.237,0.241,0.960,2.450,-1.120,-17.850
186246,181638,-0.236,0.238,0.959,2.450,-1.050,-0.210
186246,181638,-0.238,0.243,0.957,2.520,-1.120,-0.140
186246,181654,-0.236,0.243,0.961,2.380,-1.120,-0.210
186246,181630,-0.236,0.240,0.962,2.520,-0.980,-0.210
186239,181645,-0.237,0.239,0.963,2.380,-0.770,-0.070
186239,181621,-0.229,0.235,0.956,2.310,-0.770,0.070
186239,181637,-0.235,0.235,0.962,2.380,-0.490,-0.140
186240,181620,-0.240,0.239,0.960,2.520,-0.560,-0.140
186240,181629,-0.238,0.243,0.962,2.450,-0.560,-0.140
186241,181623,-0.242,0.240,0.964,2.450,-0.420,0.000
186240,181616,-0.244,0.234,0.962,2.590,-0.490,0.070
186234,181626,-0.240,0.233,0.959,2.590,-0.420,-0.140
186234,181621,-0.242,0.240,0.959,2.520,-0.560,-0.210
186229,181615,-0.243,0.235,0.958,2.520,-0.770,-0.140
186226,181627,-0.238,0.236,0.958,2.520,-0.840,-0.140
186225,181624,-0.241,0.240,0.964,2.730,-0.840,0.000
186225,181618,-0.237,0.240,0.961,2.730,-0.700,0.000
186226,181620,-0.239,0.241,0.961,2.590,-0.700,-0.070
186228,181604,-0.238,0.241,0.964,2.520,-0.630,-0.280
186229,181620,-0.236,0.242,0.958,2.380,-0.420,-0.210
186229,181595,-0.236,0.240,0.961,2.450,-0.420,-0.210
186229,181589,-0.238,0.241,0.962,2.450,-0.280,-0.140
186215,181587,-0.236,0.237,0.960,2.590,-0.210,-0.140
186203,181593,-0.240,0.237,0.960,2.590,-0.070,-0.140
186203,181595,-0.240,0.240,0.962,2.450,0.070,-0.140
186203,181587,-0.240,0.242,0.959,2.520,0.280,0.000
186209,181590,-0.241,0.241,0.961,2.520,0.280,-0.210
186209,181577,-0.240,0.241,0.960,2.520,-0.280,0.000
186210,181569,-0.237,0.237,0.956,2.380,-0.350,0.000
186210,181563,-0.238,0.240,0.958,2.170,-0.210,-0.350
186210,181581,-0.238,0.237,0.958,2.100,-0.490,-0.140
186204,181567,-0.239,0.243,0.965,2.240,-0.560,0.000
186201,181558,-0.244,0.238,0.960,2.450,-0.770,-0.350
186195,181568,-0.244,0.239,0.957,2.380,-0.910,-0.350
186195,181572,-0.237,0.240,0.957,2.380,-0.980,-0.210
186195,181574,-0.238,0.239,0.961,2.450,-1.190,-0.140
186189,181564,-0.240,0.237,0.960,2.520,-1.120,0.000
186189,181559,-0.236,0.238,0.959,2.450,-1.050,0.070
186193,181557,-0.237,0.240,0.959,2.450,-0.840,-0.140
186193,181558,-0.240,0.235,0.961,2.310,-0.840,-0.140
186198,181562,-0.234,0.239,0.967,2.310,-0.910,-0.070
