RED,IR,AX,AY,AZ,GX,GY,GZ
181824,164926,0.719,0.332,-0.596,0.280,-4.060,-2.310
181805,164895,0.716,0.333,-0.599,0.210,-3.640,-2.450
181805,164933,0.717,0.334,-0.599,0.420,-3.360,-2.380
181804,164900,0.714,0.335,-0.594,0.280,-2.940,-2.170
181805,164882,0.718,0.334,-0.593,1.050,-3.150,-2.660
181804,164874,0.717,0.330,-0.593,0.770,-2.590,-2.940
181807,164862,0.712,0.337,-0.589,0.700,-2.450,-2.660
181804,164851,0.715,0.332,-0.590,0.770,-2.170,-2.800
181792,164852,0.717,0.334,-0.590,1.190,-2.520,-2.800
181787,164841,0.719,0.337,-0.585,1.330,-2.660,-2.590
181786,164818,0.722,0.335,-0.587,1.260,-2.800,-2.590
181786,164828,0.720,0.333,-0.587,1.540,-3.080,-2.450
181785,164816,0.721,0.335,-0.589,1.330,-2.800,-2.590
181785,164806,0.724,0.341,-0.588,0.910,-3.430,-2.380
181784,164794,0.722,0.337,-0.590,1.050,-3.990,-2.520
181784,164765,0.722,0.336,-0.590,0.700,-3.850,-2.310
181772,164767,0.725,0.337,-0.591,0.980,-4.270,-1.960
181770,164766,0.726,0.334,-0.590,0.840,-4.690,-2.030
181752,164758,0.724,0.335,-0.589,0.770,-5.180,-1.960
181744,164752,0.723,0.340,-0.593,0.630,-5.320,-2.030
181714,164734,0.723,0.339,-0.590,0.910,-5.530,-2.310
181714,164729,0.721,0.337,-0.595,0.490,-5.530,-1.960
181714,164717,0.723,0.330,-0.587,0.910,-5.670,-2.030
181715,164701,0.719,0.332,-0.589,1.050,-5.810,-2.170
181715,164708,0.718,0.330,-0.592,0.420,-5.600,-2.450
181715,164693,0.716,0.327,-0.589,0.490,-5.670,-2.590
181715,164675,0.718,0.330,-0.592,0.280,-5.670,-2.660
181706,164673,0.715,0.333,-0.593,-0.070,-5.320,-2.520
181699,164644,0.715,0.328,-0.590,0.350,-5.250,-2.730
181699,164655,0.719,0.330,-0.593,0.420,-5.320,-2.800
181695,164640,0.716,0.334,-0.593,0.630,-5.180,-2.870
181686,164603,0.720,0.335,-0.588,0.700,-5.110,-3.080
181678,164612,0.717,0.335,-0.593,0.700,-5.320,-3.150
181678,164603,0.720,0.335,-0.592,0.700,-5.040,-3.150
181677,164601,0.719,0.335,-0.592,0.350,-4.830,-3.220
181668,164589,0.716,0.331,-0.593,0.420,-5.250,-3.150
181667,164580,0.718,0.330,-0.593,0.210,-4.970,-3.360
181658,164554,0.721,0.333,-0.588,0.490,-5.390,-3.360
181656,164544,0.724,0.335,-0.590,0.210,-5.880,-3.290
181654,164542,0.723,0.334,-0.592,0.210,-5.600,-3.290
181651,164531,0.721,0.336,-0.591,0.000,-5.530,-3.220
181640,164523,0.720,0.336,-0.591,0.070,-5.950,-2.870
181642,164508,0.715,0.335,-0.590,-0.070,-6.090,-3.080
181640,164503,0.714,0.333,-0.593,0.140,-6.370,-3.080
181633,164488,0.718,0.332,-0.595,0.070,-6.370,-3.010
181620,164477,0.719,0.334,-0.597,-0.070,-6.370,-3.080
181620,164476,0.726,0.338,-0.595,0.070,-6.160,-2.940
181617,164460,0.726,0.335,-0.597,0.140,-6.650,-3.010
181609,164453,0.718,0.334,-0.593,0.140,-6.580,-2.940
181608,164456,0.714,0.332,-0.596,0.000,-6.230,-2.940
181608,164450,0.718,0.331,-0.593,0.210,-6.300,-2.870
181608,164431,0.712,0.333,-0.591,0.490,-6.300,-2.940
181596,164407,0.713,0.336,-0.593,0.350,-5.600,-2.870
181587,164409,0.714,0.334,-0.596,0.210,-5.250,-2.590
181587,164397,0.717,0.337,-0.594,0.210,-5.250,-2.800
181584,164388,0.716,0.335,-0.597,0.350,-5.530,-2.660
181577,164374,0.720,0.335,-0.596,0.140,-4.830,-2.380
181573,164366,0.718,0.333,-0.593,0.210,-4.270,-2.240
181570,164371,0.720,0.335,-0.598,0.420,-4.410,-2.310
181565,164371,0.720,0.335,-0.600,0.420,-4.200,-2.590
181562,164361,0.715,0.330,-0.597,0.980,-4.200,-2.730
181549,164349,0.716,0.330,-0.597,0.980,-4.200,-2.730
181542,164321,0.717,0.329,-0.592,0.280,-3.010,-2.450
181542,164323,0.717,0.338,-0.594,0.770,-3.430,-2.450
181542,164322,0.721,0.334,-0.599,0.980,-3.220,-2.170
181541,164307,0.717,0.332,-0.598,0.630,-2.870,-2.660
181532,164293,0.717,0.329,-0.593,0.350,-2.660,-2.660
181531,164306,0.719,0.330,-0.592,0.490,-2.590,-2.590
181530,164257,0.719,0.336,-0.599,0.490,-2.590,-2.800
181528,164277,0.717,0.337,-0.592,0.910,-3.010,-2.730
181528,164260,0.715,0.334,-0.592,0.770,-3.570,-3.080
181520,164261,0.720,0.332,-0.594,1.050,-3.780,-2.730
181520,164236,0.717,0.334,-0.590,0.700,-3.570,-2.590
181518,164262,0.724,0.339,-0.589,0.910,-4.410,-3.010
181518,164236,0.724,0.335,-0.593,0.700,-3.780,-2.730
181517,164234,0.720,0.333,-0.592,0.560,-4.200,-2.520
181518,164228,0.726,0.334,-0.594,0.420,-4.200,-2.590
181517,164228,0.722,0.335,-0.596,0.420,-4.410,-2.520
181517,164221,0.723,0.335,-0.597,0.420,-4.200,-2.660
181510,164207,0.725,0.337,-0.597,0.420,-4.270,-2.870
181508,164208,0.722,0.333,-0.593,0.560,-4.760,-2.800
181494,164181,0.719,0.336,-0.592,0.280,-4.690,-2.590
181490,164184,0.720,0.334,-0.593,0.350,-4.130,-2.240
181490,164197,0.719,0.331,-0.596,0.000,-3.990,-2.310
181490,164168,0.721,0.332,-0.592,0.490,-4.340,-2.660
181489,164183,0.715,0.329,-0.593,0.350,-4.200,-2.800
181489,164177,0.720,0.330,-0.595,0.630,-4.480,-2.800
181477,164157,0.716,0.334,-0.592,0.700,-4.760,-2.870
181469,164167,0.717,0.336,-0.586,0.770,-4.760,-2.870
181469,164172,0.715,0.329,-0.587,0.840,-4.830,-3.290
181469,164166,0.715,0.331,-0.592,0.700,-4.690,-3.080
181473,164151,0.719,0.333,-0.592,0.770,-4.830,-3.080
181474,164125,0.720,0.335,-0.588,0.350,-4.480,-3.150
181474,164121,0.722,0.337,-0.592,0.490,-4.620,-3.080
181474,164125,0.718,0.333,-0.594,0.280,-4.620,-3.010
181470,164129,0.723,0.333,-0.596,0.070,-5.040,-3.080
181461,164121,0.724,0.334,-0.597,0.420,-5.460,-3.150
181460,164103,0.721,0.328,-0.595,0.280,-5.390,-3.080
181458,164114,0.720,0.331,-0.592,0.420,-5.740,-3.150
181450,164110,0.717,0.331,-0.597,0.280,-5.950,-3.290
181448,164112,0.718,0.329,-0.594,0.280,-5.950,-3.360
181447,164098,0.718,0.331,-0.591,0.420,-6.020,-3.080
181446,164072,0.719,0.335,-0.588,0.280,-5.670,-3.010
181445,164076,0.715,0.331,-0.588,0.700,-6.090,-2.730
181444,164087,0.719,0.333,-0.591,0.770,-6.300,-3.010
181438,164060,0.721,0.335,-0.590,0.350,-5.740,-3.010
181434,164079,0.717,0.334,-0.594,0.560,-5.880,-2.800
181433,164060,0.712,0.334,-0.591,0.350,-5.810,-2.870
181424,164065,0.712,0.336,-0.590,0.210,-5.740,-2.940
181423,164039,0.717,0.335,-0.589,0.280,-5.390,-2.800
181421,164031,0.717,0.334,-0.596,0.560,-5.670,-2.800
181421,164017,0.721,0.338,-0.592,0.630,-5.810,-3.010
181416,163999,0.720,0.337,-0.596,0.350,-5.180,-2.870
181418,163995,0.717,0.334,-0.599,0.560,-5.530,-3.010
181418,164013,0.713,0.331,-0.594,0.490,-5.390,-2.870
181414,164003,0.716,0.334,-0.592,0.700,-5.390,-3.010
181413,163985,0.721,0.338,-0.594,0.700,-5.250,-2.800
181413,164007,0.719,0.339,-0.596,0.420,-4.900,-2.590
181405,164003,0.720,0.337,-0.597,0.560,-5.110,-2.520
181405,163986,0.718,0.336,-0.594,0.560,-4.760,-2.450
181403,163977,0.716,0.337,-0.592,0.140,-4.900,-2.590
181403,163997,0.718,0.333,-0.592,0.420,-4.690,-2.310
181403,163947,0.716,0.331,-0.595,0.840,-4.480,-2.310
181403,163973,0.715,0.336,-0.590,1.400,-5.040,-2.660
181391,163946,0.713,0.335,-0.592,0.910,-4.690,-3.080
181391,163923,0.711,0.331,-0.593,0.980,-4.480,-3.010
181391,163913,0.715,0.328,-0.587,0.630,-3.990,-2.730
181391,163903,0.715,0.334,-0.592,0.630,-3.920,-2.800
181390,163932,0.720,0.333,-0.592,0.980,-3.920,-2.870
181383,163934,0.721,0.337,-0.590,0.980,-4.060,-3.010
181382,163900,0.719,0.336,-0.594,0.560,-3.780,-2.730
181372,163921,0.716,0.335,-0.590,0.490,-3.990,-2.730
181363,163890,0.716,0.334,-0.591,0.700,-4.410,-2.870
181356,163870,0.719,0.333,-0.594,0.490,-4.270,-2.590
181355,163874,0.724,0.338,-0.594,0.350,-4.410,-2.730
181349,163866,0.720,0.334,-0.587,0.280,-4.200,-2.730
181346,163865,0.719,0.333,-0.593,0.490,-4.480,-2.590
181349,163873,0.724,0.340,-0.595,0.490,-4.760,-2.870
181346,163863,0.723,0.341,-0.600,0.350,-4.690,-2.870
181349,163878,0.725,0.333,-0.599,0.560,-5.110,-2.940
181350,163855,0.719,0.331,-0.593,0.350,-4.970,-2.870
181351,163825,0.717,0.332,-0.591,0.350,-4.970,-2.450
181351,163816,0.719,0.332,-0.587,-0.070,-4.410,-2.660
181351,163820,0.712,0.334,-0.590,0.700,-5.180,-2.450
181350,163841,0.715,0.338,-0.590,0.700,-5.740,-2.730
181348,163824,0.719,0.336,-0.590,0.630,-6.020,-2.940
181339,163847,0.718,0.333,-0.591,-0.140,-5.320,-2.730
181333,163818,0.717,0.335,-0.592,-0.280,-5.180,-2.870
181333,163804,0.718,0.333,-0.589,-0.210,-5.530,-2.940
181333,163799,0.719,0.334,-0.590,-0.490,-4.970,-2.660
181339,163800,0.718,0.335,-0.596,0.000,-5.460,-3.080
181333,163791,0.717,0.336,-0.590,0.000,-5.460,-3.010
181327,163782,0.719,0.338,-0.586,0.420,-6.230,-3.150
181316,163785,0.720,0.336,-0.590,-0.070,-5.670,-3.080
181304,163786,0.717,0.335,-0.590,0.350,-5.810,-2.940
181304,163787,0.718,0.336,-0.590,0.420,-5.950,-3.080
181300,163795,0.716,0.337,-0.592,0.560,-6.230,-3.010
181300,163770,0.717,0.335,-0.591,0.770,-6.370,-3.010
181304,163762,0.716,0.338,-0.595,0.840,-6.230,-3.080
181308,163775,0.721,0.340,-0.590,0.420,-5.670,-2.730
181308,163762,0.719,0.341,-0.589,0.560,-5.600,-2.800
181308,163773,0.715,0.335,-0.589,0.700,-5.390,-2.800
181308,163720,0.717,0.336,-0.591,0.700,-5.320,-2.590
181308,163762,0.717,0.337,-0.591,0.910,-5.600,-2.380
181301,163752,0.718,0.337,-0.594,1.120,-5.670,-2.450
181301,163735,0.720,0.335,-0.594,0.840,-5.670,-2.800
181301,163733,0.721,0.341,-0.592,1.120,-5.880,-2.660
181303,163729,0.718,0.340,-0.592,0.980,-5.810,-2.520
181300,163705,0.724,0.339,-0.595,1.190,-5.250,-2.520
181303,163718,0.725,0.340,-0.597,0.770,-5.180,-2.450
181309,163738,0.724,0.342,-0.598,0.700,-5.460,-2.240
181311,163751,0.718,0.339,-0.590,0.280,-4.970,-2.100
181330,163785,0.715,0.334,-0.597,0.420,-4.970,-2.310
181334,163815,0.713,0.336,-0.597,0.700,-5.670,-2.240
181338,163829,0.720,0.333,-0.592,0.490,-5.460,-2.240
181347,163844,0.719,0.335,-0.596,0.840,-5.880,-2.520
181349,163869,0.722,0.340,-0.594,0.840,-5.810,-2.520
181365,163915,0.721,0.333,-0.593,0.980,-5.740,-2.450
181393,163948,0.720,0.336,-0.596,0.910,-6.230,-2.590
181394,163977,0.719,0.334,-0.597,0.910,-6.020,-2.520
181407,164027,0.722,0.337,-0.594,0.490,-5.670,-2.520
181436,164057,0.719,0.333,-0.593,0.490,-5.600,-2.800
181446,164114,0.715,0.330,-0.592,0.700,-5.740,-2.310
181462,164162,0.717,0.331,-0.597,0.700,-5.460,-2.450
181482,164207,0.715,0.337,-0.591,0.560,-5.460,-2.380
181515,164260,0.717,0.330,-0.592,0.140,-5.110,-2.660
181539,164293,0.717,0.331,-0.594,0.350,-5.110,-2.940
181552,164344,0.722,0.333,-0.596,0.350,-4.900,-2.660
181575,164402,0.720,0.335,-0.595,0.280,-4.760,-2.870
181576,164440,0.719,0.334,-0.594,0.420,-4.970,-3.150
181619,164503,0.715,0.337,-0.591,0.560,-5.180,-3.150
181638,164552,0.716,0.339,-0.594,0.560,-5.040,-3.150
181672,164601,0.716,0.338,-0.588,0.560,-4.900,-2.940
181698,164643,0.714,0.335,-0.595,0.210,-4.620,-2.940
181701,164693,0.712,0.340,-0.592,0.560,-4.900,-3.010
181729,164741,0.719,0.339,-0.591,0.560,-4.690,-3.080
181732,164782,0.719,0.342,-0.590,0.420,-4.550,-3.080
181737,164837,0.716,0.336,-0.585,0.700,-4.830,-2.800
181756,164873,0.715,0.338,-0.589,0.700,-5.040,-2.800
181777,164895,0.715,0.333,-0.594,0.490,-5.110,-2.730
181793,164956,0.715,0.336,-0.592,0.630,-5.320,-2.590
181838,164999,0.714,0.336,-0.588,0.490,-4.900,-2.520
181867,165040,0.716,0.333,-0.591,0.910,-5.880,-2.380
181871,165068,0.715,0.334,-0.593,1.330,-6.230,-2.380
181890,165083,0.715,0.333,-0.597,1.540,-6.860,-2.590
181909,165114,0.711,0.338,-0.592,1.190,-6.510,-2.380
181921,165166,0.714,0.337,-0.589,0.910,-6.440,-2.240
181935,165188,0.715,0.333,-0.594,1.120,-6.790,-2.310
181940,165219,0.718,0.335,-0.594,0.770,-6.370,-1.820
181964,165243,0.716,0.330,-0.594,0.910,-6.580,-1.960
181969,165280,0.714,0.335,-0.594,1.050,-7.070,-2.310
181982,165277,0.716,0.335,-0.596,1.120,-6.930,-1.960
181993,165325,0.715,0.333,-0.597,1.050,-6.930,-2.030
181998,165335,0.715,0.332,-0.598,1.050,-6.720,-2.100
182026,165358,0.715,0.335,-0.596,1.330,-6.790,-2.170
182028,165381,0.716,0.337,-0.595,1.050,-6.160,-2.030
182041,165413,0.712,0.335,-0.593,0.840,-5.880,-2.030
182045,165406,0.716,0.333,-0.599,0.910,-5.390,-2.380
182046,165446,0.717,0.336,-0.599,0.980,-5.250,-2.380
182049,165454,0.712,0.338,-0.596,0.910,-4.830,-2.520
182076,165462,0.709,0.330,-0.595,1.050,-4.690,-2.870
182078,165487,0.709,0.330,-0.595,0.350,-3.780,-2.590
182088,165478,0.713,0.336,-0.592,0.980,-4.060,-2.660
182091,165498,0.714,0.332,-0.596,1.120,-3.780,-2.730
182100,165528,0.716,0.332,-0.590,0.770,-3.430,-2.870
182102,165527,0.715,0.336,-0.595,0.630,-3.220,-3.080
182106,165538,0.723,0.334,-0.594,0.140,-2.660,-3.150
182108,165545,0.715,0.329,-0.597,0.700,-3.010,-3.360
182118,165559,0.718,0.334,-0.600,0.910,-3.360,-3.640
182121,165578,0.718,0.331,-0.597,0.910,-3.150,-3.640
182125,165582,0.714,0.332,-0.597,1.260,-3.780,-3.850
182133,165571,0.716,0.333,-0.597,0.770,-3.710,-3.710
182135,165573,0.721,0.334,-0.590,0.420,-3.990,-3.430
182138,165581,0.724,0.335,-0.585,0.210,-3.850,-3.500
182142,165614,0.721,0.332,-0.591,0.210,-4.060,-3.290
182142,165625,0.719,0.329,-0.588,0.000,-4.130,-3.220
182143,165635,0.720,0.333,-0.592,0.070,-4.620,-3.290
182143,165621,0.723,0.332,-0.591,0.000,-5.040,-3.220
182143,165633,0.726,0.332,-0.590,0.000,-5.320,-3.080
182159,165658,0.721,0.334,-0.589,0.070,-5.670,-3.150
182159,165671,0.721,0.341,-0.586,-0.070,-5.950,-3.010
182159,165654,0.722,0.344,-0.586,-0.070,-6.160,-2.450
182160,165665,0.717,0.334,-0.588,0.000,-6.020,-2.240
182160,165650,0.724,0.334,-0.586,0.490,-6.230,-2.450
182160,165697,0.719,0.337,-0.590,0.490,-6.440,-2.800
182160,165687,0.721,0.340,-0.592,0.280,-6.370,-2.870
182160,165708,0.716,0.337,-0.594,0.560,-6.300,-3.080
182160,165691,0.717,0.335,-0.593,0.980,-6.650,-3.010
182169,165682,0.719,0.336,-0.594,0.980,-6.090,-3.010
182169,165669,0.713,0.337,-0.589,1.190,-6.230,-3.150
182171,165668,0.718,0.332,-0.592,1.190,-6.090,-3.150
182171,165659,0.718,0.336,-0.590,0.630,-5.740,-3.080
182173,165672,0.720,0.338,-0.590,0.630,-5.950,-3.220
182173,165680,0.719,0.333,-0.592,0.770,-6.230,-3.010
182172,165679,0.721,0.334,-0.595,0.490,-6.160,-3.010
182172,165687,0.719,0.338,-0.588,0.630,-6.580,-3.080
182172,165678,0.716,0.333,-0.590,0.910,-6.790,-3.220
182172,165664,0.718,0.332,-0.588,0.700,-6.720,-3.290
182172,165682,0.719,0.336,-0.590,0.910,-7.000,-3.290
182170,165672,0.719,0.336,-0.589,0.560,-7.000,-3.220
182170,165667,0.718,0.336,-0.592,0.350,-7.280,-3.150
182165,165682,0.719,0.338,-0.589,0.280,-7.280,-3.150
182164,165648,0.715,0.336,-0.588,0.350,-7.280,-2.590
182164,165641,0.717,0.333,-0.592,0.210,-7.140,-2.660
182161,165652,0.712,0.333,-0.597,0.420,-7.420,-2.800
182153,165635,0.718,0.337,-0.596,-0.280,-6.930,-2.660
182150,165623,0.716,0.335,-0.598,0.210,-7.210,-2.800
182141,165588,0.713,0.337,-0.595,0.350,-7.630,-2.870
182129,165556,0.719,0.332,-0.597,0.210,-7.140,-2.730
182126,165546,0.719,0.336,-0.597,0.420,-7.070,-2.590
182124,165540,0.716,0.334,-0.595,0.140,-6.930,-2.520
182113,165520,0.714,0.337,-0.596,-0.210,-6.440,-2.520
182111,165530,0.716,0.336,-0.594,-0.070,-6.230,-2.240
182107,165505,0.715,0.337,-0.594,-0.350,-5.530,-2.170
182099,165498,0.714,0.337,-0.595,-0.070,-5.460,-2.310
182085,165446,0.712,0.340,-0.594,0.000,-5.460,-2.380
182070,165456,0.712,0.337,-0.595,0.000,-5.040,-2.520
182066,165430,0.717,0.337,-0.596,0.140,-5.040,-2.380
182059,165435,0.717,0.341,-0.598,0.420,-4.830,-2.730
182049,165415,0.718,0.336,-0.602,0.490,-4.480,-2.660
182048,165416,0.714,0.336,-0.598,0.700,-4.410,-2.450
182037,165435,0.716,0.335,-0.597,0.490,-3.710,-2.450
182037,165387,0.715,0.336,-0.593,0.280,-3.220,-2.100
182034,165378,0.718,0.336,-0.597,0.350,-2.870,-2.170
182034,165372,0.713,0.334,-0.600,0.560,-2.940,-2.590
182030,165348,0.719,0.340,-0.601,0.560,-2.380,-2.660
182025,165387,0.717,0.337,-0.602,0.630,-2.240,-2.800
182021,165364,0.718,0.338,-0.600,0.700,-2.450,-3.080
182024,165358,0.718,0.342,-0.594,1.120,-2.590,-2.940
182021,165345,0.723,0.337,-0.597,0.770,-2.240,-3.080
182015,165336,0.721,0.336,-0.600,0.770,-2.310,-3.010
182006,165303,0.719,0.337,-0.599,0.630,-2.380,-3.150
182006,165330,0.720,0.336,-0.602,0.840,-2.800,-2.940
181999,165320,0.720,0.338,-0.595,0.840,-2.940,-2.940
181993,165312,0.720,0.335,-0.590,0.980,-3.010,-3.010
181974,165318,0.719,0.336,-0.586,0.700,-3.360,-2.870
181974,165322,0.715,0.337,-0.589,0.980,-4.200,-3.010
181974,165324,0.719,0.343,-0.590,0.700,-4.480,-2.940
181987,165330,0.719,0.343,-0.586,0.770,-5.110,-2.940
181991,165321,0.720,0.338,-0.588,1.050,-5.950,-2.870
181991,165329,0.718,0.333,-0.590,0.840,-6.440,-2.800
181987,165288,0.715,0.331,-0.587,0.490,-6.930,-2.800
181987,165287,0.716,0.334,-0.591,0.770,-7.350,-2.520
181985,165263,0.720,0.340,-0.590,1.050,-7.840,-2.450
181985,165259,0.719,0.337,-0.589,0.840,-8.330,-2.520
181983,165248,0.719,0.340,-0.590,0.490,-8.120,-2.660
181985,165262,0.719,0.337,-0.592,0.140,-8.260,-2.380
181988,165273,0.715,0.341,-0.588,0.140,-8.820,-2.310
181988,165255,0.715,0.335,-0.590,0.210,-8.890,-2.310
181989,165270,0.718,0.335,-0.591,0.280,-9.310,-2.450
181989,165272,0.710,0.340,-0.590,0.280,-9.100,-2.380
181980,165257,0.711,0.337,-0.593,0.420,-9.030,-2.450
181980,165289,0.715,0.339,-0.596,0.420,-9.100,-2.660
181983,165262,0.712,0.339,-0.597,0.280,-8.820,-2.590
181981,165259,0.713,0.338,-0.595,0.420,-8.190,-2.660
181981,165242,0.717,0.338,-0.600,0.140,-8.120,-2.870
181983,165245,0.713,0.338,-0.599,0.770,-7.630,-2.870
181984,165243,0.712,0.337,-0.598,0.560,-7.000,-2.940
181981,165246,0.712,0.336,-0.603,0.700,-6.650,-3.220
181980,165255,0.713,0.336,-0.599,0.560,-5.880,-3.010
181984,165233,0.708,0.338,-0.602,0.840,-5.810,-3.430
181981,165226,0.712,0.340,-0.596,0.280,-4.690,-3.150
181980,165228,0.716,0.334,-0.601,0.420,-4.410,-3.010
181980,165251,0.712,0.336,-0.603,0.630,-4.060,-3.080
181961,165220,0.712,0.334,-0.601,0.630,-3.780,-3.500
181961,165232,0.718,0.338,-0.596,0.490,-3.010,-3.220
181957,165204,0.715,0.342,-0.595,0.630,-3.150,-3.640
181957,165218,0.713,0.339,-0.592,0.840,-3.430,-3.710
181932,165199,0.712,0.333,-0.598,0.840,-3.360,-3.570
181923,165200,0.712,0.336,-0.593,0.700,-2.940,-3.640
181923,165217,0.715,0.337,-0.594,0.420,-2.380,-3.570
181928,165196,0.715,0.340,-0.595,1.050,-2.940,-3.710
181928,165195,0.713,0.336,-0.591,0.560,-2.310,-3.360
181931,165195,0.716,0.331,-0.597,0.280,-2.100,-3.290
181931,165179,0.713,0.339,-0.592,0.350,-2.310,-3.220
181928,165150,0.713,0.341,-0.590,0.630,-2.870,-3.010
181927,165131,0.716,0.336,-0.589,0.490,-3.360,-3.080
181920,165112,0.714,0.336,-0.589,0.560,-3.780,-3.010
181911,165096,0.719,0.337,-0.587,0.630,-4.200,-2.660
181911,165063,0.719,0.342,-0.588,0.770,-4.550,-2.730
181911,165079,0.714,0.336,-0.587,0.560,-4.620,-2.520
181911,165068,0.719,0.336,-0.587,0.000,-4.270,-2.310
181908,165098,0.716,0.335,-0.589,0.490,-4.480,-2.030
181910,165065,0.717,0.341,-0.594,1.120,-5.180,-1.750
181906,165057,0.714,0.340,-0.589,0.910,-5.530,-2.100
181898,165037,0.712,0.338,-0.589,0.560,-4.970,-2.310
181888,165032,0.713,0.333,-0.592,0.560,-5.180,-1.960
181882,165026,0.718,0.338,-0.593,0.420,-4.970,-2.240
181874,165011,0.715,0.335,-0.596,0.770,-5.320,-2.310
181873,165013,0.720,0.335,-0.592,0.630,-4.900,-1.960
181871,164996,0.721,0.337,-0.594,0.700,-4.900,-2.170
181869,164983,0.718,0.338,-0.591,0.700,-4.900,-2.100
181871,164973,0.714,0.336,-0.591,0.770,-4.900,-1.960
181859,164971,0.719,0.334,-0.597,0.980,-5.040,-2.240
181859,164966,0.718,0.337,-0.593,0.910,-4.900,-2.380
181859,164929,0.719,0.335,-0.594,0.700,-4.480,-2.310
181856,164923,0.722,0.338,-0.596,0.490,-4.480,-2.590
181853,164919,0.716,0.334,-0.598,0.490,-4.410,-2.590
181825,164899,0.721,0.334,-0.598,0.770,-4.970,-2.940
181821,164900,0.725,0.333,-0.595,0.490,-4.410,-3.010
181787,164888,0.715,0.331,-0.593,0.350,-4.410,-3.010
181787,164887,0.718,0.332,-0.594,0.350,-3.850,-2.800
181784,164865,0.716,0.330,-0.592,-0.350,-4.410,-2.660
181778,164856,0.716,0.333,-0.592,0.770,-5.460,-2.940
181778,164850,0.715,0.333,-0.595,0.420,-5.460,-3.150
181777,164825,0.715,0.331,-0.593,0.700,-5.600,-3.150
181766,164823,0.716,0.330,-0.592,0.770,-5.810,-3.360
181766,164814,0.719,0.332,-0.592,0.630,-6.020,-3.290
181771,164811,0.716,0.334,-0.593,0.630,-6.020,-3.080
181766,164801,0.720,0.334,-0.593,0.210,-6.160,-3.150
181766,164783,0.721,0.333,-0.594,0.350,-6.160,-3.150
181761,164765,0.720,0.338,-0.599,-0.070,-6.230,-3.360
181745,164766,0.720,0.338,-0.595,-0.140,-6.440,-3.010
181743,164740,0.721,0.334,-0.593,-0.070,-6.650,-3.010
181737,164725,0.716,0.331,-0.594,-0.070,-6.790,-3.010
181734,164724,0.719,0.338,-0.598,-0.210,-6.510,-3.220
181733,164720,0.713,0.338,-0.593,0.140,-7.000,-3.220
181730,164693,0.713,0.338,-0.592,0.140,-7.490,-3.150
181716,164693,0.711,0.340,-0.591,0.350,-7.560,-3.150
181714,164670,0.714,0.338,-0.591,0.560,-8.120,-3.150
181712,164666,0.720,0.341,-0.587,0.280,-7.490,-2.870
181706,164661,0.713,0.337,-0.590,-0.140,-7.490,-2.870
181691,164655,0.710,0.335,-0.592,-0.280,-7.140,-2.590
181691,164638,0.712,0.337,-0.590,0.560,-7.770,-2.380
181685,164633,0.712,0.339,-0.595,0.630,-7.560,-3.220
181684,164615,0.715,0.339,-0.594,0.840,-7.420,-3.010
181682,164613,0.714,0.339,-0.595,0.490,-6.580,-2.800
181677,164609,0.718,0.337,-0.601,0.140,-6.650,-3.010
181677,164607,0.715,0.340,-0.595,0.560,-6.580,-3.080
181675,164577,0.716,0.335,-0.601,-0.140,-5.600,-2.800
181670,164579,0.715,0.340,-0.597,0.560,-6.020,-3.010
181667,164561,0.715,0.335,-0.595,0.140,-5.390,-2.800
181651,164547,0.709,0.337,-0.593,0.700,-5.600,-3.150
181651,164557,0.717,0.339,-0.594,0.770,-5.880,-3.430
181651,164532,0.714,0.339,-0.592,0.840,-5.810,-3.360
181651,164528,0.716,0.336,-0.595,0.770,-5.530,-3.430
181650,164509,0.717,0.337,-0.595,0.980,-5.600,-3.360
181637,164489,0.712,0.339,-0.593,0.980,-5.600,-3.500
181634,164483,0.713,0.343,-0.597,0.980,-5.180,-3.360
181628,164477,0.714,0.339,-0.596,0.560,-4.480,-3.080
181622,164485,0.716,0.337,-0.596,0.420,-4.200,-3.150
181622,164474,0.713,0.334,-0.597,0.210,-4.200,-3.220
181616,164452,0.712,0.344,-0.595,0.420,-4.480,-2.870
181610,164444,0.719,0.339,-0.599,0.420,-4.270,-2.590
181609,164461,0.717,0.339,-0.596,0.490,-4.410,-2.800
181609,164444,0.715,0.335,-0.595,0.350,-4.060,-2.940
181608,164433,0.719,0.339,-0.596,0.910,-4.760,-3.290
181608,164421,0.711,0.342,-0.596,0.630,-4.410,-2.800
181599,164411,0.714,0.338,-0.594,1.050,-4.480,-3.010
181593,164405,0.718,0.340,-0.598,0.770,-3.990,-3.010
