RED,IR,AX,AY,AZ,GX,GY,GZ
170315,159041,0.208,0.034,0.823,-25.340,-46.410,35.980
170301,159036,0.206,0.034,0.819,-26.810,-46.690,35.700
170301,159041,0.203,0.029,0.804,-27.860,-46.550,35.210
170300,159028,0.203,0.020,0.794,-28.840,-46.060,34.650
170300,159025,0.197,0.020,0.785,-29.260,-44.940,34.020
170296,159034,0.200,0.014,0.777,-29.750,-43.330,33.320
170292,159024,0.197,0.005,0.775,-30.170,-41.440,32.270
170292,159038,0.193,0.002,0.765,-30.380,-38.990,31.290
170290,159035,0.189,-0.005,0.747,-30.380,-36.190,30.240
170292,158991,0.184,-0.008,0.740,-30.450,-33.390,29.190
170295,159020,0.185,-0.013,0.732,-29.890,-30.240,27.790
170296,158994,0.179,-0.016,0.720,-29.260,-27.300,26.180
170295,159022,0.173,-0.018,0.711,-28.140,-24.220,24.710
170295,159006,0.170,-0.024,0.710,-26.740,-21.420,22.960
170288,159025,0.169,-0.031,0.704,-24.850,-18.760,21.420
170288,159024,0.169,-0.033,0.701,-22.540,-16.240,20.020
170288,159009,0.168,-0.035,0.698,-21.000,-14.350,17.710
170286,158999,0.169,-0.039,0.696,-18.760,-12.460,16.030
170293,159010,0.179,-0.045,0.695,-16.450,-11.060,14.840
170293,158999,0.183,-0.046,0.693,-14.490,-9.240,13.580
170277,159011,0.192,-0.049,0.687,-12.390,-7.630,11.060
170277,158989,0.198,-0.051,0.686,-10.220,-6.090,10.290
170277,158988,0.208,-0.057,0.687,-7.910,-3.150,9.520
170277,159005,0.211,-0.061,0.682,-5.320,-1.610,8.750
170277,158992,0.224,-0.065,0.677,1.050,0.210,8.190
170277,158994,0.235,-0.073,0.675,4.480,2.240,7.770
170272,158978,0.246,-0.074,0.678,8.330,3.990,7.140
170266,158981,0.251,-0.083,0.678,12.180,5.810,6.720
170266,158956,0.257,-0.085,0.677,16.240,7.700,6.440
170266,158967,0.265,-0.090,0.686,20.300,9.590,6.440
170265,158972,0.282,-0.090,0.690,24.290,11.550,6.650
170265,158955,0.292,-0.091,0.689,28.280,13.090,6.650
170270,158946,0.295,-0.094,0.692,32.130,14.630,7.210
170264,158947,0.298,-0.096,0.695,35.980,15.960,7.840
170264,158922,0.295,-0.097,0.699,39.760,17.290,8.330
170262,158926,0.294,-0.103,0.712,43.330,18.060,9.520
170265,158931,0.293,-0.103,0.716,46.900,18.620,9.380
170257,158922,0.297,-0.105,0.722,50.820,19.250,10.220
170257,158909,0.296,-0.104,0.733,54.600,19.600,11.270
170236,158943,0.297,-0.106,0.737,58.450,20.370,12.110
170230,158910,0.288,-0.105,0.744,61.950,20.650,12.530
170227,158897,0.290,-0.106,0.750,65.380,21.000,13.860
170227,158889,0.286,-0.108,0.760,68.880,21.140,14.350
170213,158892,0.285,-0.114,0.763,71.960,21.840,14.700
170213,158894,0.285,-0.110,0.772,74.970,22.610,14.840
170215,158881,0.286,-0.113,0.779,81.130,23.240,14.840
170213,158874,0.280,-0.108,0.793,84.000,23.800,15.190
170214,158876,0.283,-0.106,0.813,86.590,24.710,15.260
170214,158874,0.280,-0.104,0.822,89.040,25.480,15.400
170207,158853,0.274,-0.096,0.825,91.140,26.040,15.750
170203,158843,0.275,-0.092,0.838,93.310,26.740,15.820
170196,158828,0.270,-0.085,0.849,95.130,27.440,15.820
170184,158855,0.274,-0.076,0.854,97.090,28.000,15.610
170184,158823,0.273,-0.063,0.856,99.120,28.700,15.680
170184,158837,0.276,-0.055,0.874,101.080,29.050,15.960
170182,158818,0.283,-0.035,0.879,102.970,29.260,16.450
170184,158809,0.285,-0.022,0.886,104.930,29.750,17.150
170182,158794,0.293,-0.007,0.890,106.750,30.310,18.340
170182,158794,0.289,0.009,0.898,108.570,30.800,20.090
170181,158782,0.303,0.031,0.908,110.460,31.640,21.350
170181,158775,0.306,0.046,0.912,112.700,32.550,22.610
170174,158809,0.308,0.060,0.916,114.870,33.880,23.940
170181,158788,0.320,0.064,0.926,117.320,35.490,25.200
170180,158768,0.324,0.066,0.932,120.330,37.940,26.320
170161,158789,0.333,0.053,0.936,123.830,41.090,27.090
170165,158770,0.346,0.043,0.939,127.820,44.940,28.490
170166,158811,0.351,0.029,0.946,132.860,49.350,28.700
170165,158779,0.365,0.015,0.958,138.390,59.360,28.980
170165,158781,0.372,0.000,0.976,144.760,65.030,29.190
170165,158787,0.369,-0.018,0.995,157.360,70.560,29.400
170166,158772,0.377,-0.024,1.017,163.310,75.740,29.820
170158,158792,0.371,-0.036,1.074,168.700,80.500,30.450
170160,158761,0.370,-0.045,1.109,173.740,83.930,31.080
170155,158765,0.354,-0.059,1.150,178.080,86.450,31.640
170155,158764,0.326,-0.065,1.185,181.580,87.500,32.480
170155,158776,0.316,-0.064,1.221,184.520,87.500,32.830
170160,158789,0.300,-0.074,1.267,187.600,85.470,32.970
170163,158787,0.283,-0.074,1.305,189.280,82.600,33.040
170190,158792,0.269,-0.076,1.345,190.330,78.610,33.390
170190,158811,0.252,-0.078,1.383,190.820,73.080,33.180
170190,158780,0.240,-0.077,1.414,191.380,66.710,32.270
170190,158806,0.232,-0.074,1.450,191.240,59.640,31.150
170188,158833,0.230,-0.068,1.485,191.240,52.570,30.030
170188,158816,0.235,-0.057,1.524,191.100,45.780,28.350
170198,158836,0.238,-0.037,1.561,189.980,39.340,26.250
170213,158842,0.247,-0.019,1.593,187.670,33.460,23.450
170211,158867,0.264,-0.005,1.629,183.960,28.140,20.790
170213,158872,0.280,0.016,1.662,179.060,23.730,18.130
170218,158889,0.292,0.040,1.690,173.600,20.300,15.260
170219,158891,0.302,0.062,1.710,167.230,17.780,9.520
170224,158920,0.317,0.082,1.735,160.020,16.310,6.230
170225,158908,0.329,0.100,1.749,152.110,15.260,2.730
170225,158931,0.338,0.108,1.753,144.340,15.750,-0.560
170237,158933,0.350,0.137,1.770,129.430,17.150,-4.130
170252,158961,0.357,0.214,1.789,120.050,19.040,-8.190
170252,158974,0.366,0.214,1.794,108.220,21.560,-12.110
170254,158979,0.380,0.242,1.791,96.040,23.940,-17.150
170264,158978,0.395,0.282,1.782,82.530,26.530,-21.630
170267,159000,0.416,0.290,1.776,69.090,29.680,-25.200
170270,159036,0.449,0.299,1.762,55.930,32.550,-28.560
170273,159024,0.469,0.301,1.746,43.120,35.420,-31.430
170273,159042,0.489,0.301,1.725,31.010,37.870,-34.090
170291,159061,0.516,0.298,1.694,19.600,40.390,-36.540
170303,159077,0.541,0.293,1.666,8.750,42.840,-38.780
170318,159081,0.566,0.285,1.638,-1.820,45.430,-40.740
170332,159109,0.588,0.277,1.601,-11.550,47.740,-42.560
170332,159116,0.610,0.271,1.568,-20.510,49.630,-43.260
170336,159135,0.634,0.262,1.530,-28.070,51.660,-43.190
170345,159175,0.654,0.250,1.496,-34.370,53.270,-43.120
170355,159197,0.676,0.241,1.462,-40.040,54.880,-42.490
170355,159194,0.695,0.239,1.431,-44.870,56.560,-42.000
170361,159230,0.706,0.244,1.398,-49.490,58.100,-41.090
170361,159241,0.722,0.244,1.362,-53.690,59.640,-38.430
170377,159237,0.732,0.243,1.332,-58.030,60.830,-36.820
170377,159290,0.742,0.239,1.282,-65.100,62.230,-34.650
170383,159311,0.748,0.238,1.282,-65.100,62.650,-32.760
170386,159320,0.753,0.231,1.249,-68.110,62.510,-31.080
170406,159331,0.762,0.229,1.227,-71.470,62.090,-28.700
170408,159352,0.765,0.234,1.202,-72.940,61.320,-25.480
170422,159374,0.767,0.230,1.167,-74.480,60.200,-22.750
170422,159396,0.758,0.221,1.148,-75.530,58.310,-19.810
170435,159416,0.754,0.221,1.119,-76.510,56.000,-16.800
170439,159441,0.749,0.213,1.100,-77.350,53.130,-13.440
170456,159457,0.737,0.205,1.085,-78.050,49.700,-10.500
170465,159445,0.727,0.193,1.065,-78.820,45.360,-7.350
170465,159487,0.719,0.187,1.038,-79.240,40.740,-4.060
170468,159527,0.706,0.177,1.027,-79.310,35.560,-0.910
170468,159521,0.695,0.169,1.004,-79.170,30.030,2.870
170478,159559,0.678,0.162,0.996,-79.100,23.940,6.370
170499,159570,0.668,0.157,0.974,-79.030,17.430,9.940
170516,159588,0.653,0.156,0.953,-79.170,10.850,13.510
170518,159609,0.641,0.142,0.935,-79.030,4.060,16.940
170520,159598,0.629,0.134,0.918,-79.240,-2.660,20.230
170527,159631,0.617,0.124,0.898,-79.100,-9.170,23.660
170530,159634,0.607,0.119,0.879,-78.610,-20.930,30.170
170531,159671,0.589,0.118,0.862,-78.260,-20.930,30.170
170553,159682,0.583,0.103,0.842,-78.050,-26.180,35.980
170567,159704,0.575,0.097,0.821,-77.560,-35.560,38.990
170570,159732,0.563,0.093,0.807,-76.720,-38.290,42.420
170570,159720,0.550,0.089,0.788,-76.090,-40.600,44.870
170575,159742,0.543,0.082,0.771,-75.180,-42.210,47.180
170603,159764,0.533,0.074,0.752,-74.270,-43.050,49.560
170610,159778,0.520,0.068,0.724,-73.500,-43.120,51.450
170613,159807,0.515,0.065,0.712,-72.450,-42.490,53.270
170622,159826,0.501,0.055,0.697,-71.050,-41.370,54.740
170628,159848,0.488,0.054,0.684,-69.790,-39.690,56.070
170637,159883,0.463,0.051,0.676,-68.250,-37.800,57.470
170650,159863,0.443,0.049,0.666,-67.060,-35.980,58.520
170651,159882,0.429,0.044,0.655,-66.010,-33.880,59.500
170662,159883,0.405,0.043,0.642,-64.820,-31.920,59.990
170669,159908,0.391,0.036,0.638,-63.840,-30.030,60.200
170669,159949,0.377,0.030,0.626,-62.790,-28.490,60.690
170670,159925,0.354,0.028,0.610,-61.390,-27.090,60.900
170683,159946,0.339,0.021,0.608,-59.990,-25.970,60.620
170692,159959,0.322,0.011,0.601,-58.170,-25.410,60.480
170693,159980,0.311,0.009,0.593,-56.490,-24.360,59.990
170702,159987,0.298,-0.000,0.586,-55.160,-24.290,59.150
170702,159989,0.288,-0.007,0.574,-53.270,-24.500,58.380
170704,159997,0.281,-0.017,0.567,-51.310,-24.220,57.820
170709,160046,0.276,-0.018,0.558,-49.350,-23.730,57.330
170715,160052,0.269,-0.024,0.551,-47.320,-23.800,55.650
170725,160057,0.263,-0.033,0.545,-44.240,-23.940,54.880
170729,160063,0.256,-0.047,0.536,-41.440,-23.520,54.250
170731,160047,0.252,-0.051,0.531,-38.500,-23.590,53.620
170733,160069,0.255,-0.061,0.531,-31.780,-23.100,53.060
170734,160092,0.244,-0.061,0.525,-28.700,-22.820,52.360
170753,160107,0.247,-0.070,0.517,-25.270,-22.120,51.450
170764,160102,0.241,-0.075,0.515,-22.050,-21.210,50.750
170767,160137,0.241,-0.094,0.510,-18.550,-20.860,50.260
170772,160138,0.234,-0.102,0.508,-14.980,-20.440,49.280
170775,160127,0.235,-0.116,0.507,-11.410,-19.810,48.860
170782,160154,0.236,-0.126,0.510,-7.910,-19.040,48.230
170775,160170,0.234,-0.133,0.515,-3.990,-18.620,47.950
170782,160156,0.226,-0.142,0.512,-0.350,-18.270,47.950
170782,160150,0.225,-0.149,0.517,3.360,-18.060,47.670
170779,160151,0.223,-0.157,0.522,7.070,-17.640,47.810
170774,160143,0.219,-0.162,0.524,10.430,-18.060,47.320
170779,160155,0.211,-0.163,0.526,14.210,-18.130,47.250
170779,160161,0.210,-0.167,0.530,17.990,-18.130,47.460
170779,160175,0.209,-0.173,0.531,21.350,-18.060,47.600
170792,160157,0.203,-0.177,0.537,24.570,-18.060,47.460
170792,160148,0.205,-0.184,0.548,28.350,-18.200,47.110
170799,160148,0.198,-0.188,0.553,31.990,-18.130,46.900
170806,160153,0.193,-0.192,0.552,35.770,-18.060,46.340
170806,160144,0.189,-0.196,0.563,39.340,-17.710,45.500
170808,160161,0.185,-0.194,0.572,42.980,-17.570,44.870
170808,160151,0.184,-0.195,0.582,46.690,-16.870,43.960
170799,160156,0.178,-0.200,0.601,50.190,-16.520,42.980
170799,160128,0.174,-0.202,0.612,56.490,-16.030,42.070
170799,160144,0.175,-0.201,0.628,59.220,-15.400,40.950
170788,160125,0.171,-0.202,0.645,61.810,-14.770,39.620
170788,160092,0.167,-0.204,0.659,64.190,-14.140,38.570
170787,160084,0.167,-0.201,0.673,66.360,-13.650,37.100
170775,160108,0.167,-0.203,0.686,68.460,-12.880,36.050
170775,160098,0.162,-0.203,0.700,70.560,-12.320,34.860
170768,160087,0.162,-0.207,0.710,72.240,-11.200,33.460
170768,160120,0.164,-0.205,0.728,74.970,-11.270,31.780
170757,160053,0.165,-0.200,0.748,77.140,-10.920,30.240
170744,160026,0.182,-0.197,0.769,78.820,-10.080,29.120
170734,160058,0.189,-0.192,0.780,80.360,-9.240,27.790
170733,160026,0.197,-0.185,0.802,81.480,-8.750,26.530
170732,160101,0.203,-0.180,0.816,81.830,-7.770,26.600
170733,160059,0.203,-0.174,0.836,81.970,-7.070,25.970
170732,160027,0.205,-0.170,0.858,81.690,-6.580,25.410
170729,160002,0.217,-0.167,0.877,81.130,-6.090,25.130
170707,159987,0.222,-0.166,0.890,80.570,-5.390,24.290
170701,159980,0.227,-0.161,0.907,79.660,-4.620,24.010
170701,159962,0.223,-0.160,0.915,78.820,-4.060,23.310
170701,159951,0.230,-0.153,0.933,77.700,-3.500,23.380
170701,159976,0.231,-0.149,0.948,76.440,-2.380,23.240
170695,159955,0.236,-0.150,0.963,74.830,-1.750,22.960
170695,159943,0.238,-0.149,0.977,55.020,-1.330,23.100
170692,159946,0.242,-0.150,0.993,68.740,-0.840,22.890
170688,159925,0.242,-0.149,0.998,66.290,-0.350,22.820
170688,159916,0.255,-0.145,1.019,63.770,0.070,22.820
170687,159911,0.255,-0.145,1.032,61.320,0.210,22.400
170683,159948,0.259,-0.149,1.031,58.310,0.350,22.820
170678,159929,0.256,-0.148,1.043,55.440,0.770,23.240
170670,159924,0.260,-0.147,1.050,52.290,1.260,24.220
170660,159916,0.261,-0.153,1.063,48.930,1.890,24.430
170653,159910,0.260,-0.149,1.071,45.990,2.100,24.780
170653,159872,0.251,-0.157,1.078,42.980,2.030,24.710
170652,159910,0.250,-0.159,1.084,40.110,2.100,24.850
170652,159859,0.252,-0.160,1.088,37.170,1.960,25.200
170652,159878,0.245,-0.162,1.101,34.300,1.820,25.270
170642,159842,0.243,-0.163,1.112,31.290,1.680,25.340
170638,159870,0.236,-0.163,1.117,28.490,1.540,25.270
170638,159837,0.236,-0.157,1.127,25.620,1.330,24.780
170638,159876,0.229,-0.151,1.141,22.540,1.190,24.640
170636,159814,0.220,-0.147,1.151,19.810,1.050,24.220
170634,159839,0.226,-0.137,1.163,17.080,1.120,23.800
170634,159831,0.223,-0.136,1.170,14.070,1.610,21.980
170634,159834,0.223,-0.133,1.174,11.130,2.240,20.930
170627,159800,0.223,-0.127,1.180,8.260,4.620,19.600
170626,159811,0.228,-0.122,1.200,3.220,6.790,18.270
170626,159776,0.230,-0.124,1.203,1.190,9.030,16.800
170623,159760,0.240,-0.125,1.211,0.000,10.570,15.260
170610,159774,0.244,-0.124,1.222,-0.770,13.090,13.860
170610,159763,0.269,-0.120,1.240,-1.470,16.310,13.160
170610,159753,0.282,-0.119,1.248,-1.890,19.320,11.690
170609,159773,0.285,-0.119,1.262,-2.870,22.470,10.640
170605,159734,0.298,-0.121,1.274,-4.200,25.480,9.450
170600,159726,0.312,-0.121,1.287,-6.020,28.630,8.400
170595,159722,0.322,-0.121,1.296,-7.700,31.710,7.560
170593,159728,0.331,-0.127,1.298,-9.520,34.300,7.140
170593,159684,0.337,-0.132,1.305,-10.780,36.610,6.720
170592,159699,0.349,-0.137,1.321,-12.110,38.360,6.860
170580,159668,0.359,-0.143,1.325,-13.090,39.620,7.000
170578,159657,0.364,-0.144,1.330,-14.210,40.530,7.560
170573,159654,0.362,-0.141,1.342,-15.610,41.020,8.540
170568,159661,0.367,-0.139,1.349,-17.710,40.390,9.590
170565,159668,0.371,-0.128,1.354,-20.510,39.340,11.060
170558,159675,0.366,-0.128,1.360,-23.520,38.290,14.280
170558,159616,0.362,-0.127,1.362,-27.160,36.400,15.610
170553,159620,0.356,-0.129,1.362,-34.930,30.520,16.940
170553,159604,0.352,-0.129,1.369,-34.930,26.950,17.850
170545,159566,0.342,-0.131,1.361,-43.400,22.820,18.760
170525,159561,0.339,-0.128,1.361,-47.180,18.620,20.230
170519,159603,0.334,-0.132,1.348,-51.800,15.120,21.840
170519,159551,0.327,-0.130,1.343,-56.350,10.850,22.890
170512,159558,0.324,-0.132,1.331,-60.900,6.790,23.800
170511,159570,0.308,-0.144,1.315,-65.730,3.150,24.570
170512,159548,0.282,-0.149,1.304,-70.070,-0.490,24.920
170510,159533,0.276,-0.159,1.282,-74.060,-3.640,24.850
170500,159516,0.271,-0.166,1.271,-77.770,-6.230,24.500
170500,159515,0.268,-0.168,1.255,-81.480,-8.050,23.660
170500,159486,0.262,-0.171,1.227,-84.560,-9.450,22.400
170499,159480,0.264,-0.177,1.205,-87.360,-10.220,20.860
170488,159503,0.265,-0.179,1.185,-89.530,-10.500,19.600
170484,159497,0.263,-0.182,1.161,-91.280,-10.080,17.920
170479,159491,0.258,-0.188,1.141,-92.540,-9.310,16.170
170477,159461,0.259,-0.191,1.122,-93.170,-7.840,14.350
170477,159479,0.259,-0.194,1.100,-93.660,-6.230,12.250
170468,159471,0.261,-0.193,1.078,-93.520,-4.760,9.660
170467,159469,0.268,-0.196,1.057,-92.750,-3.010,5.040
170463,159449,0.279,-0.199,1.047,-91.140,-0.980,5.040
170461,159405,0.286,-0.202,1.033,-89.600,2.100,-0.070
170453,159419,0.298,-0.191,1.015,-87.360,3.780,-1.890
170457,159431,0.304,-0.188,1.000,-84.210,5.670,-3.500
170457,159398,0.316,-0.186,0.999,-81.550,7.350,-5.180
170450,159435,0.334,-0.183,0.990,-75.460,8.890,-6.930
170451,159413,0.347,-0.183,0.978,-71.540,10.290,-8.330
170451,159421,0.370,-0.184,0.958,-67.060,12.040,-9.520
170451,159396,0.390,-0.187,0.954,-61.110,13.790,-10.640
170446,159429,0.417,-0.203,0.943,-54.460,15.820,-11.270
170449,159409,0.442,-0.209,0.942,-46.410,17.710,-11.970
170448,159428,0.491,-0.218,0.945,-36.750,19.950,-12.530
170448,159424,0.525,-0.228,0.953,-26.250,22.120,-13.020
170445,159410,0.550,-0.237,0.963,-14.350,24.500,-13.230
170445,159410,0.586,-0.243,0.981,-1.680,26.810,-13.370
170445,159429,0.623,-0.243,1.006,10.990,29.400,-12.880
170443,159383,0.661,-0.242,1.033,23.660,31.640,-11.760
170439,159380,0.693,-0.228,1.066,35.840,33.740,-9.450
170424,159373,0.712,-0.223,1.103,47.180,35.350,-6.300
170411,159340,0.742,-0.203,1.145,57.960,36.470,-2.380
170405,159330,0.754,-0.193,1.192,68.390,37.100,2.030
170403,159316,0.766,-0.170,1.243,77.840,36.680,7.210
170401,159300,0.770,-0.144,1.289,87.150,34.790,13.370
170403,159273,0.763,-0.116,1.336,95.760,32.270,20.230
170397,159221,0.751,-0.093,1.375,104.230,28.980,28.350
170393,159269,0.741,-0.048,1.429,113.190,24.150,44.590
170390,159229,0.717,0.003,1.478,121.660,0.210,52.640
170381,159221,0.685,0.065,1.528,128.520,2.800,60.410
170377,159186,0.654,0.124,1.574,133.140,-6.930,67.340
170362,159181,0.628,0.173,1.617,133.630,-16.940,73.500
170359,159155,0.592,0.244,1.666,129.710,-27.300,79.450
170358,159141,0.562,0.326,1.749,121.870,-37.870,84.700
170340,159125,0.529,0.402,1.777,110.320,-47.880,88.550
170336,159096,0.503,0.505,1.805,95.900,-57.400,91.350
170330,159100,0.489,0.549,1.815,79.450,-65.380,93.660
170320,159056,0.460,0.574,1.816,62.020,-71.960,95.130
170318,159064,0.450,0.599,1.814,44.030,-77.280,96.880
170317,159040,0.436,0.611,1.800,26.180,-80.430,97.930
170313,159031,0.419,0.619,1.776,9.100,-82.040,98.770
170304,159002,0.401,0.619,1.746,-6.440,-81.970,99.540
170301,159015,0.372,0.610,1.713,-21.490,-79.800,99.260
170298,159012,0.347,0.599,1.677,-34.930,-77.000,98.280
170291,158995,0.324,0.595,1.628,-46.970,-73.010,96.950
170288,159010,0.297,0.585,1.589,-57.540,-67.690,94.920
170290,158998,0.266,0.578,1.533,-68.250,-61.250,92.750
170279,158995,0.240,0.578,1.479,-78.330,-54.740,89.810
170279,158999,0.211,0.572,1.427,-88.060,-48.160,86.590
170276,159009,0.183,0.562,1.369,-97.580,-41.650,83.020
170281,159029,0.161,0.542,1.307,-106.820,-35.000,75.250
170281,159015,0.142,0.524,1.248,-115.500,-29.120,71.470
170281,158998,0.126,0.505,1.200,-123.620,-17.780,67.620
170277,159029,0.108,0.488,1.142,-130.900,-13.160,64.190
170279,159025,0.091,0.461,1.080,-143.150,-9.100,61.250
170277,159060,0.077,0.435,1.027,-147.770,-5.880,57.960
170275,159056,0.068,0.407,0.933,-151.410,-2.870,55.160
170275,159067,0.062,0.381,0.882,-153.860,-0.560,52.150
170275,159059,0.055,0.317,0.840,-155.260,1.050,49.490
170275,159093,0.046,0.293,0.791,-155.470,2.380,46.970
170286,159077,0.046,0.268,0.752,-154.630,3.500,44.730
170286,159091,0.051,0.244,0.715,-152.950,4.270,42.490
170290,159095,0.054,0.217,0.682,-150.570,5.040,40.180
170292,159112,0.057,0.198,0.652,-147.700,5.250,37.660
170292,159105,0.067,0.177,0.628,-143.290,5.180,35.770
170292,159108,0.066,0.154,0.594,-138.110,5.810,34.230
170299,159105,0.078,0.124,0.577,-132.580,6.510,32.480
170300,159132,0.081,0.102,0.555,-126.280,6.930,30.240
170300,159139,0.094,0.082,0.539,-119.070,7.420,28.700
170301,159143,0.107,0.062,0.521,-110.950,8.330,27.440
170301,159135,0.116,0.043,0.500,-102.200,9.100,26.110
170300,159152,0.123,0.026,0.484,-92.960,9.940,24.850
170304,159122,0.132,0.000,0.477,-83.160,10.780,23.730
170311,159125,0.146,-0.016,0.473,-72.800,11.760,21.350
170295,159145,0.160,-0.018,0.465,-62.020,12.530,20.510
170311,159129,0.160,-0.037,0.459,-50.680,13.020,19.810
170311,159123,0.171,-0.050,0.465,-39.060,13.580,19.180
170314,159126,0.181,-0.060,0.468,-9.660,13.650,18.620
170302,159121,0.187,-0.069,0.472,-4.340,13.510,18.340
170317,159133,0.192,-0.080,0.479,7.210,13.230,18.130
170302,159123,0.200,-0.080,0.513,18.480,12.670,17.710
170296,159110,0.217,-0.079,0.537,29.260,11.760,17.220
170296,159123,0.217,-0.074,0.560,39.410,11.060,16.660
170296,159111,0.225,-0.060,0.581,48.930,10.150,15.960
170295,159101,0.251,-0.045,0.605,58.170,8.890,16.170
170292,159099,0.260,-0.028,0.636,66.360,7.980,16.730
170292,159100,0.279,-0.018,0.659,74.060,6.930,16.940
170292,159082,0.292,-0.015,0.693,81.410,5.880,17.570
170286,159073,0.301,0.003,0.725,88.060,4.900,17.920
170275,159036,0.308,0.023,0.759,93.800,4.270,17.920
170274,159043,0.316,0.041,0.793,98.910,3.850,18.200
170271,159029,0.332,0.058,0.825,103.460,3.640,18.130
170271,159010,0.352,0.081,0.854,107.520,3.570,18.060
170271,159022,0.371,0.105,0.883,111.090,3.920,18.340
170268,158983,0.395,0.117,0.914,114.590,4.410,18.900
170263,158985,0.419,0.135,0.939,117.810,4.830,19.810
170261,158976,0.432,0.167,0.970,120.330,5.530,21.070
170250,158971,0.445,0.194,0.997,122.290,6.090,24.290
170244,158942,0.457,0.220,1.021,122.710,6.860,26.250
170244,158932,0.467,0.245,1.045,121.940,8.610,28.350
170239,158918,0.471,0.258,1.071,120.190,9.170,30.240
170225,158916,0.476,0.283,1.110,114.590,9.310,32.830
170230,158894,0.476,0.283,1.110,114.590,9.310,34.860
170224,158889,0.478,0.299,1.129,111.370,9.100,34.860
