RED,IR,AX,AY,AZ,GX,GY,GZ
175157,164190,-0.128,-0.349,1.290,83.580,5.950,32.690
175123,164168,-0.135,-0.341,1.312,82.670,6.860,30.030
175092,164122,-0.129,-0.327,1.329,81.200,7.840,27.650
175084,164092,-0.138,-0.328,1.342,78.750,8.680,25.340
175069,164059,-0.133,-0.319,1.361,75.530,9.450,22.960
175039,164035,-0.138,-0.314,1.369,72.100,10.080,20.580
175003,163988,-0.134,-0.301,1.385,68.040,10.290,18.200
174972,163942,-0.131,-0.291,1.398,63.350,10.500,15.820
174944,163916,-0.131,-0.278,1.405,58.520,10.920,13.300
174920,163896,-0.135,-0.281,1.414,53.200,10.850,10.850
174914,163878,-0.131,-0.271,1.421,47.460,10.640,8.750
174901,163851,-0.126,-0.268,1.425,41.090,10.360,6.720
174874,163798,-0.127,-0.269,1.428,34.300,9.870,4.690
174852,163769,-0.126,-0.267,1.430,27.090,8.750,2.450
174842,163747,-0.125,-0.277,1.434,19.600,7.490,-1.610
174831,163734,-0.122,-0.277,1.425,12.390,6.370,-3.360
174809,163697,-0.111,-0.282,1.414,5.040,4.130,-5.180
174792,163675,-0.107,-0.291,1.404,-1.470,3.150,-6.230
174782,163669,-0.106,-0.298,1.388,-7.280,2.240,-7.070
174767,163661,-0.102,-0.303,1.364,-16.660,1.120,-7.630
174767,163638,-0.094,-0.308,1.353,-20.580,0.070,-8.190
174764,163645,-0.083,-0.318,1.312,-24.010,-1.260,-8.890
174764,163657,-0.079,-0.319,1.290,-27.160,-2.100,-9.590
174767,163639,-0.079,-0.326,1.269,-30.240,-2.730,-10.010
174769,163617,-0.070,-0.325,1.255,-32.760,-3.290,-10.710
174775,163630,-0.062,-0.331,1.235,-34.930,-3.710,-11.130
174775,163644,-0.059,-0.338,1.215,-36.960,-3.850,-11.760
174776,163627,-0.061,-0.340,1.200,-37.940,-3.850,-12.250
174776,163617,-0.061,-0.343,1.181,-38.150,-4.270,-12.530
174776,163632,-0.055,-0.343,1.181,-37.660,-4.340,-13.370
174795,163624,-0.052,-0.347,1.152,-36.120,-4.620,-13.720
174809,163644,-0.051,-0.348,1.150,-34.230,-4.760,-14.210
174823,163635,-0.058,-0.355,1.139,-32.060,-4.970,-14.770
174824,163649,-0.056,-0.349,1.135,-29.820,-5.530,-15.260
174831,163645,-0.053,-0.342,1.133,-27.790,-6.230,-16.030
174835,163662,-0.049,-0.336,1.131,-25.970,-6.930,-16.520
174835,163642,-0.044,-0.334,1.126,-24.220,-7.840,-16.940
174835,163649,-0.040,-0.333,1.126,-22.610,-8.820,-17.080
174831,163636,-0.043,-0.333,1.123,-21.070,-9.870,-17.430
174831,163629,-0.037,-0.325,1.130,-20.020,-10.570,-17.430
174831,163626,-0.039,-0.325,1.133,-18.760,-11.340,-17.290
174831,163622,-0.038,-0.316,1.136,-17.640,-12.460,-17.080
174825,163624,-0.036,-0.318,1.136,-16.380,-13.090,-16.800
174814,163604,-0.036,-0.316,1.142,-15.050,-13.440,-16.450
174808,163584,-0.040,-0.316,1.152,-13.650,-14.210,-15.890
174805,163569,-0.033,-0.312,1.162,-12.390,-14.980,-15.960
174802,163578,-0.037,-0.305,1.178,-11.200,-15.260,-15.960
174794,163558,-0.036,-0.301,1.187,-10.430,-15.820,-16.380
174783,163538,-0.039,-0.292,1.200,-9.520,-15.820,-17.080
174781,163519,-0.041,-0.290,1.216,-8.960,-16.660,-17.850
174780,163490,-0.032,-0.284,1.221,-8.470,-16.590,-18.620
174748,163460,-0.030,-0.274,1.234,-8.120,-15.960,-19.320
174745,163452,-0.031,-0.268,1.245,-8.400,-15.540,-20.790
174717,163432,-0.021,-0.252,1.254,-10.150,-14.770,-21.700
174708,163421,-0.017,-0.242,1.268,-11.620,-14.000,-22.890
174687,163401,-0.018,-0.233,1.286,-13.580,-12.950,-23.800
174683,163380,-0.010,-0.229,1.289,-16.100,-11.830,-24.710
174672,163363,0.001,-0.224,1.294,-19.390,-10.360,-25.340
174653,163329,0.006,-0.218,1.298,-22.820,-8.610,-25.620
174638,163324,0.021,-0.220,1.294,-26.530,-7.070,-25.830
174636,163311,0.027,-0.213,1.297,-30.310,-5.250,-25.760
174625,163299,0.036,-0.216,1.293,-34.090,-3.710,-25.480
174614,163299,0.040,-0.215,1.288,-37.590,-1.890,-25.270
174611,163274,0.047,-0.212,1.276,-41.090,-0.070,-24.780
174604,163284,0.045,-0.208,1.270,-43.750,1.610,-24.570
174600,163294,0.049,-0.208,1.259,-46.340,3.220,-23.800
174600,163267,0.049,-0.207,1.246,-48.860,4.760,-22.890
174592,163289,0.048,-0.200,1.240,-51.170,5.950,-22.260
174597,163256,0.050,-0.197,1.235,-53.620,6.650,-21.210
174597,163252,0.048,-0.189,1.222,-56.140,7.000,-20.300
174602,163300,0.046,-0.179,1.216,-58.660,7.350,-19.250
174602,163276,0.043,-0.166,1.207,-61.320,7.280,-0.420
174602,163283,0.041,-0.168,1.190,-64.820,7.070,-16.940
174604,163276,0.041,-0.172,1.175,-68.180,6.720,-16.660
174604,163292,0.037,-0.182,1.166,-71.260,4.550,-16.590
174608,163305,0.042,-0.181,1.146,-73.780,3.850,-16.170
174617,163321,0.047,-0.180,1.128,-77.490,2.940,-15.190
174624,163324,0.051,-0.183,1.115,-78.750,2.030,-14.070
174627,163350,0.050,-0.183,1.099,-79.450,1.470,-12.810
174641,163365,0.053,-0.179,1.068,-79.870,0.770,-11.410
174643,163378,0.054,-0.182,1.046,-79.940,0.210,-9.520
174666,163360,0.059,-0.181,1.033,-79.730,-0.210,-8.050
174671,163389,0.062,-0.185,1.023,-78.890,-0.420,-6.300
174674,163419,0.070,-0.190,1.003,-77.980,-0.280,-4.340
174690,163437,0.071,-0.196,0.993,-76.510,0.070,-2.590
174694,163453,0.072,-0.196,0.979,-74.550,1.190,-0.420
174703,163466,0.071,-0.201,0.964,-71.680,2.100,1.960
174728,163477,0.082,-0.199,0.958,-68.390,2.940,4.760
174742,163504,0.078,-0.198,0.947,-64.540,4.340,8.050
174758,163529,0.073,-0.205,0.939,-59.920,5.880,11.130
174764,163560,0.069,-0.203,0.938,-53.830,7.210,14.770
174766,163558,0.059,-0.210,0.941,-46.620,8.470,18.760
174779,163590,0.052,-0.223,0.942,-38.430,9.940,27.720
174787,163584,0.040,-0.231,0.956,-28.770,10.850,32.270
174790,163564,0.023,-0.237,0.967,-18.130,11.340,37.380
174793,163550,0.006,-0.245,0.992,-6.230,11.060,42.140
174793,163549,-0.010,-0.248,1.017,24.360,10.640,46.900
174793,163548,-0.018,-0.236,1.033,32.900,9.870,51.520
174771,163523,-0.032,-0.223,1.052,46.060,9.100,55.580
174764,163516,-0.051,-0.209,1.118,58.730,8.400,59.010
174744,163482,-0.067,-0.181,1.154,71.190,8.750,62.160
174722,163437,-0.085,-0.125,1.183,82.390,8.890,64.190
174692,163420,-0.103,-0.092,1.224,92.260,8.820,65.800
174677,163344,-0.132,-0.058,1.263,100.380,9.030,66.500
174623,163301,-0.147,-0.036,1.303,106.890,9.030,66.290
174583,163264,-0.162,-0.018,1.335,111.790,8.960,65.450
174539,163178,-0.176,-0.009,1.386,115.500,8.470,64.190
174515,163117,-0.190,0.003,1.429,118.020,8.470,62.300
174449,163068,-0.207,0.015,1.463,119.630,8.540,60.410
174423,162983,-0.220,0.022,1.498,120.820,8.120,58.100
174328,162950,-0.234,0.028,1.526,121.520,7.840,56.210
174305,162876,-0.252,0.037,1.555,121.660,8.260,54.530
174257,162816,-0.243,0.046,1.592,121.730,8.470,52.150
174218,162758,-0.262,0.042,1.618,120.680,8.400,50.470
174164,162713,-0.269,0.063,1.639,118.720,7.980,48.650
174106,162646,-0.277,0.069,1.666,116.130,7.910,45.710
174079,162599,-0.282,0.081,1.688,112.700,7.910,38.220
174035,162551,-0.290,0.094,1.695,108.150,7.560,33.600
174016,162479,-0.296,0.108,1.707,102.410,6.720,28.210
173962,162455,-0.300,0.117,1.717,95.760,6.370,22.610
173910,162390,-0.302,0.128,1.716,79.870,5.950,16.450
173883,162393,-0.293,0.132,1.719,70.910,5.110,10.080
173859,162330,-0.289,0.136,1.712,61.320,4.550,3.710
173838,162326,-0.280,0.139,1.693,51.730,4.270,-2.380
173811,162290,-0.275,0.131,1.679,41.790,4.200,-8.400
173801,162299,-0.266,0.124,1.650,32.200,4.130,-14.210
173801,162269,-0.249,0.102,1.624,23.100,3.920,-19.740
173794,162286,-0.212,0.085,1.594,14.280,3.850,-24.710
173794,162265,-0.190,0.066,1.566,6.230,3.290,-29.190
173794,162295,-0.166,0.053,1.530,-1.540,2.380,-33.880
173794,162298,-0.151,0.028,1.483,-7.910,2.660,-37.590
173797,162341,-0.128,0.022,1.454,-13.720,3.150,-40.460
173808,162349,-0.105,0.007,1.411,-18.830,3.990,-42.420
173850,162404,-0.086,-0.004,1.368,-22.680,5.180,-43.960
173866,162425,-0.066,-0.009,1.330,-26.110,6.230,-45.220
173911,162475,-0.045,-0.018,1.289,-29.120,7.770,-45.920
173936,162482,-0.025,-0.032,1.259,-31.430,9.730,-46.270
173945,162503,-0.016,-0.034,1.222,-32.900,11.760,-46.690
173982,162554,0.004,-0.046,1.195,-33.460,14.280,-47.180
174028,162593,0.024,-0.056,1.164,-33.740,16.870,-47.110
174069,162622,0.038,-0.063,1.130,-33.460,19.740,-45.570
174110,162696,0.046,-0.065,1.102,-32.480,22.260,-43.820
174145,162712,0.058,-0.075,1.081,-31.290,27.580,-41.440
174153,162772,0.066,-0.085,1.056,-29.960,30.030,-38.780
174196,162801,0.066,-0.096,1.034,-26.460,31.780,-35.420
174239,162780,0.066,-0.107,1.023,-24.220,33.110,-31.920
174251,162873,0.062,-0.114,1.003,-21.630,34.020,-27.860
174278,162880,0.059,-0.133,0.980,-18.760,34.160,-23.870
174303,162928,0.050,-0.143,0.965,-15.470,34.020,-19.460
174332,162960,0.041,-0.152,0.968,-11.410,32.620,-15.400
174361,162986,0.017,-0.162,0.954,-6.510,31.010,-11.130
174365,163018,0.006,-0.168,0.953,-1.050,28.560,-6.510
174414,163036,-0.004,-0.172,0.956,4.900,26.110,-2.170
174433,163084,-0.018,-0.164,0.956,11.340,22.400,2.030
174453,163086,-0.025,-0.167,0.960,17.640,18.480,6.300
174479,163112,-0.045,-0.163,0.960,23.800,13.580,10.220
174479,163149,-0.055,-0.149,0.970,29.610,8.540,13.650
174497,163150,-0.071,-0.143,0.977,34.720,3.010,16.800
174518,163162,-0.083,-0.125,0.984,39.340,-2.730,19.180
174536,163176,-0.087,-0.119,1.002,43.120,-8.400,21.000
174536,163163,-0.097,-0.104,1.015,46.270,-14.000,22.120
174539,163196,-0.101,-0.099,1.020,48.860,-19.320,22.540
174536,163191,-0.108,-0.091,1.037,50.890,-24.710,22.470
174536,163213,-0.114,-0.079,1.041,52.500,-29.470,21.770
174510,163221,-0.112,-0.070,1.057,53.760,-33.390,19.950
174510,163206,-0.106,-0.064,1.069,54.250,-36.820,18.550
174509,163194,-0.099,-0.059,1.084,54.530,-41.650,17.220
174505,163207,-0.097,-0.052,1.098,53.760,-42.840,15.960
174505,163216,-0.090,-0.049,1.098,53.130,-43.470,14.140
174505,163188,-0.086,-0.041,1.103,51.800,-43.330,12.320
174495,163201,-0.075,-0.036,1.114,49.980,-42.000,10.990
174495,163207,-0.068,-0.031,1.124,47.740,-39.830,9.310
174493,163215,-0.058,-0.027,1.123,45.150,-37.030,7.210
174491,163204,-0.052,-0.018,1.121,41.650,-33.390,5.250
174487,163212,-0.042,-0.009,1.128,37.800,-29.260,3.080
174477,163211,-0.020,0.001,1.129,33.320,-24.780,0.560
174477,163209,-0.020,0.011,1.134,28.070,-19.530,-1.540
174482,163220,-0.019,0.015,1.128,22.890,-14.770,-3.780
174482,163247,-0.018,0.021,1.117,17.150,-9.450,-5.810
174488,163235,-0.017,0.025,1.114,11.200,-4.200,-8.190
174488,163244,-0.018,0.025,1.105,5.110,0.910,-10.290
174491,163267,-0.018,0.023,1.091,-1.470,5.740,-12.040
174491,163279,-0.018,0.020,1.078,-7.560,9.940,-14.000
174506,163297,-0.018,0.013,1.056,-13.370,13.790,-15.680
174508,163298,-0.018,0.008,1.035,-18.830,17.360,-17.080
174535,163343,-0.018,0.000,1.017,-23.870,19.950,-18.480
174536,163356,-0.018,-0.005,0.995,-28.630,21.490,-19.250
174549,163404,-0.018,-0.012,0.968,-33.250,23.380,-20.650
174562,163454,-0.018,-0.017,0.946,-37.450,23.380,-21.210
174594,163448,-0.019,-0.018,0.921,-41.580,23.800,-21.490
174600,163498,-0.019,-0.020,0.891,-45.290,22.680,-21.560
174643,163529,-0.018,-0.022,0.872,-48.790,22.050,-20.860
174683,163595,-0.018,-0.028,0.846,-54.880,20.720,-20.300
174694,163599,-0.018,-0.037,0.817,-57.680,19.180,-19.600
174718,163653,-0.018,-0.042,0.793,-59.780,17.430,-18.550
174757,163698,-0.018,-0.048,0.749,-61.600,15.400,-17.430
174770,163744,-0.018,-0.054,0.725,-62.860,13.160,-16.310
174825,163782,-0.017,-0.069,0.702,-63.980,10.780,-14.630
174852,163828,-0.018,-0.071,0.681,-64.400,8.540,-13.720
174887,163852,-0.018,-0.077,0.663,-64.610,6.020,-12.600
174918,163898,-0.018,-0.083,0.641,-64.610,3.220,-11.270
174942,163921,-0.018,-0.089,0.628,-64.260,0.630,-10.430
175001,163989,-0.018,-0.095,0.611,-63.140,-1.750,-9.240
175020,164000,-0.019,-0.101,0.596,-61.530,-4.410,-8.120
175055,164076,-0.018,-0.105,0.588,-59.430,-6.860,-7.280
175078,164073,-0.018,-0.111,0.573,-56.700,-8.960,-6.370
175095,164143,-0.018,-0.120,0.567,-53.690,-10.920,-5.670
175139,164170,-0.017,-0.128,0.550,-49.840,-12.530,-5.320
175155,164214,-0.017,-0.128,0.549,-45.360,-13.930,-4.690
175202,164205,-0.015,-0.132,0.546,-40.810,-14.840,-4.200
175204,164239,-0.014,-0.143,0.547,-35.980,-15.890,-3.570
175260,164288,-0.009,-0.152,0.552,-30.380,-16.730,-3.220
175285,164312,-0.005,-0.161,0.547,-24.360,-16.940,-2.030
175317,164347,-0.008,-0.169,0.546,-18.060,-16.940,-1.330
175319,164359,0.000,-0.174,0.548,-11.550,-16.660,-0.840
175345,164399,-0.001,-0.178,0.552,-4.340,-16.170,-0.210
175353,164417,0.000,-0.180,0.559,10.080,-15.540,0.910
175367,164430,0.008,-0.176,0.564,17.430,-14.910,1.610
175401,164441,0.010,-0.167,0.579,24.500,-13.720,2.730
175411,164449,0.008,-0.163,0.597,31.220,-12.880,3.710
175412,164480,0.009,-0.147,0.605,37.240,-11.970,4.900
175421,164482,0.005,-0.132,0.620,42.700,-10.990,5.600
175421,164466,0.002,-0.121,0.641,47.180,-10.150,6.370
175422,164474,0.003,-0.108,0.663,50.610,-9.240,7.630
175422,164486,-0.004,-0.092,0.681,53.410,-8.680,8.610
175422,164448,-0.018,-0.086,0.703,55.650,-8.190,9.870
175411,164430,-0.018,-0.076,0.722,57.610,-7.840,11.200
175398,164456,-0.022,-0.074,0.742,59.080,-8.190,12.460
175392,164443,-0.035,-0.066,0.765,59.990,-8.680,13.790
175390,164396,-0.041,-0.061,0.785,59.920,-9.800,14.280
175375,164403,-0.051,-0.053,0.803,59.430,-11.200,14.700
175367,164390,-0.059,-0.052,0.823,57.960,-12.810,14.910
175333,164366,-0.067,-0.042,0.845,55.650,-14.070,14.140
175327,164342,-0.067,-0.032,0.868,52.920,-15.750,12.950
175311,164343,-0.074,-0.026,0.887,49.210,-17.430,11.480
175285,164291,-0.071,-0.020,0.898,44.590,-18.760,9.730
175262,164274,-0.067,-0.014,0.915,39.130,-20.160,5.810
175235,164250,-0.065,-0.005,0.928,32.830,-21.560,3.990
175219,164221,-0.058,-0.007,0.937,26.110,-23.100,1.960
175199,164203,-0.053,0.003,0.946,19.040,-23.100,-0.070
175193,164191,-0.048,0.002,0.952,3.500,-23.100,-1.820
175162,164157,-0.038,0.003,0.953,-4.550,-22.330,-3.570
175147,164139,-0.030,0.000,0.946,-12.460,-21.140,-5.320
175144,164136,-0.022,-0.000,0.936,-20.230,-19.530,-6.860
175137,164150,-0.016,-0.011,0.932,-27.580,-17.290,-8.540
175128,164144,-0.010,-0.018,0.913,-34.510,-15.050,-10.010
175127,164123,0.009,-0.019,0.894,-40.880,-12.530,-10.920
175114,164125,0.015,-0.027,0.886,-46.410,-9.800,-11.970
175114,164136,0.022,-0.045,0.868,-51.170,-7.000,-12.740
175114,164122,0.028,-0.049,0.846,-55.230,-4.410,-13.440
175128,164169,0.032,-0.057,0.831,-58.800,-2.170,-13.930
175135,164172,0.038,-0.060,0.815,-61.740,-0.210,-14.070
175160,164156,0.041,-0.066,0.795,-64.610,1.960,-14.210
175165,164189,0.034,-0.076,0.783,-66.920,3.780,-14.700
175176,164195,0.039,-0.082,0.760,-68.670,5.250,-14.770
175177,164222,0.037,-0.089,0.748,-70.560,6.440,-14.910
175208,164238,0.040,-0.091,0.737,-72.100,7.350,-14.910
175226,164243,0.040,-0.099,0.714,-72.870,7.770,-14.770
175232,164290,0.041,-0.107,0.697,-73.920,7.770,-14.560
175247,164297,0.035,-0.117,0.678,-74.200,7.420,-13.930
175266,164305,0.028,-0.121,0.671,-74.550,6.860,-12.530
175270,164324,0.030,-0.129,0.651,-74.340,5.880,-11.830
175305,164352,0.035,-0.137,0.645,-73.780,2.940,-11.060
175305,164391,0.032,-0.149,0.636,-72.940,1.540,-10.220
175330,164404,0.037,-0.156,0.624,-69.720,-0.210,-9.030
175356,164429,0.034,-0.161,0.606,-67.410,-2.170,-8.120
175374,164436,0.037,-0.170,0.603,-64.960,-4.060,-6.790
175390,164444,0.042,-0.179,0.592,-62.160,-6.160,-5.110
175410,164461,0.042,-0.188,0.584,-59.220,-7.840,-3.430
175443,164469,0.040,-0.192,0.578,-55.580,-9.730,-1.890
175444,164488,0.044,-0.198,0.580,-52.080,-11.410,0.210
175455,164499,0.044,-0.204,0.575,-48.230,-12.880,2.660
175458,164495,0.048,-0.210,0.569,-44.380,-14.140,4.760
175487,164522,0.041,-0.215,0.572,-40.600,-15.470,6.790
175494,164525,0.041,-0.215,0.572,-37.030,-16.730,9.170
175496,164529,0.042,-0.219,0.568,-33.530,-17.500,11.690
175506,164530,0.041,-0.213,0.575,-30.170,-18.060,14.140
175516,164549,0.039,-0.213,0.576,-26.880,-18.550,16.240
175516,164532,0.041,-0.213,0.581,-24.150,-18.760,18.410
175516,164557,0.039,-0.208,0.579,-21.630,-18.760,20.160
175518,164550,0.035,-0.209,0.578,-19.040,-18.480,21.910
175516,164538,0.030,-0.207,0.583,-16.660,-17.990,23.450
175518,164540,0.025,-0.207,0.585,-14.210,-17.220,24.990
175520,164538,0.023,-0.211,0.590,-11.620,-16.310,26.180
175520,164546,0.021,-0.217,0.602,-8.750,-15.330,28.140
175520,164559,0.014,-0.216,0.610,-5.810,-13.860,28.980
175523,164545,0.006,-0.225,0.610,-2.870,-11.340,29.820
175520,164550,0.001,-0.223,0.631,3.780,-10.010,30.730
175519,164527,-0.001,-0.219,0.631,7.070,-8.540,31.780
175522,164523,-0.014,-0.215,0.641,10.080,-7.350,32.690
175516,164491,-0.018,-0.214,0.657,12.950,-6.440,33.740
175515,164496,-0.018,-0.205,0.670,15.330,-5.040,35.280
175504,164450,-0.021,-0.196,0.682,17.360,-3.850,36.610
175501,164473,-0.036,-0.195,0.698,19.320,-3.150,37.730
175492,164438,-0.056,-0.199,0.710,21.140,-2.380,38.640
175466,164423,-0.063,-0.187,0.726,22.540,-2.520,39.900
175456,164397,-0.074,-0.190,0.737,23.940,-2.870,40.530
175449,164381,-0.081,-0.180,0.752,25.200,-2.870,41.230
175432,164372,-0.097,-0.175,0.766,26.530,-3.430,41.790
175419,164344,-0.112,-0.167,0.781,27.720,-4.200,42.210
175400,164333,-0.122,-0.170,0.796,28.770,-5.110,42.560
175396,164301,-0.134,-0.159,0.808,29.610,-6.020,42.630
175367,164280,-0.142,-0.151,0.823,30.240,-7.280,42.560
175349,164245,-0.147,-0.144,0.835,31.010,-8.330,42.700
175345,164235,-0.145,-0.138,0.849,31.360,-8.820,42.490
175333,164231,-0.150,-0.136,0.860,31.850,-9.310,42.350
175329,164178,-0.160,-0.128,0.867,32.270,-9.520,41.860
175280,164154,-0.162,-0.124,0.893,33.180,-9.170,41.160
175278,164129,-0.168,-0.126,0.893,33.180,-9.170,41.160
175241,164091,-0.171,-0.122,0.906,33.670,-8.400,40.460
175239,164068,-0.171,-0.115,0.909,34.650,-7.840,39.760
175220,164054,-0.178,-0.109,0.919,35.560,-6.580,39.340
175210,164012,-0.182,-0.110,0.930,36.400,-4.830,38.570
175178,163983,-0.187,-0.106,0.945,37.450,-3.150,37.520
175144,163976,-0.192,-0.095,0.950,38.500,-1.190,36.400
175135,163952,-0.196,-0.100,0.959,39.970,0.560,35.070
175110,163918,-0.202,-0.100,0.968,41.440,2.660,32.130
175096,163881,-0.209,-0.096,0.980,43.400,4.550,30.380
175083,163849,-0.222,-0.091,0.993,45.360,8.050,28.840
175058,163844,-0.220,-0.091,1.006,47.530,9.380,26.670
175046,163802,-0.229,-0.093,1.016,51.520,10.360,24.500
175025,163791,-0.243,-0.092,1.022,53.200,11.270,22.400
175017,163757,-0.250,-0.090,1.044,54.670,11.550,20.160
175004,163740,-0.260,-0.081,1.067,55.650,11.760,17.710
174976,163706,-0.261,-0.079,1.081,56.070,11.550,15.260
174960,163677,-0.269,-0.068,1.090,55.790,10.850,12.460
174935,163659,-0.276,-0.060,1.106,54.810,9.660,9.590
174921,163613,-0.279,-0.056,1.117,53.130,8.610,6.300
174877,163595,-0.274,-0.051,1.117,50.540,7.210,3.150
174858,163536,-0.269,-0.044,1.124,47.320,5.460,-0.700
174857,163537,-0.263,-0.037,1.125,43.400,4.130,-4.270
174829,163500,-0.258,-0.030,1.125,38.990,3.290,-7.560
174817,163497,-0.249,-0.022,1.124,33.810,2.590,-11.340
174797,163487,-0.241,-0.022,1.118,28.420,2.030,-15.120
174791,163452,-0.226,-0.019,1.112,22.540,1.820,-18.690
174782,163427,-0.209,-0.020,1.103,16.030,2.100,-22.190
174782,163434,-0.195,-0.020,1.089,9.520,2.870,-25.270
174775,163435,-0.143,-0.035,1.037,-9.520,7.560,-34.440
174772,163424,-0.143,-0.035,1.037,-15.260,9.310,-37.030
174762,163436,-0.129,-0.044,1.019,-15.260,9.310,-37.030
174762,163464,-0.116,-0.059,0.997,-20.580,11.130,-39.270
174762,163454,-0.116,-0.059,0.997,-25.550,12.670,-41.090
174772,163453,-0.102,-0.066,0.965,-25.550,12.670,-42.630
174811,163476,-0.086,-0.075,0.946,-29.960,14.770,-43.890
174812,163487,-0.071,-0.086,0.922,-33.530,18.900,-44.800
174820,163506,-0.060,-0.090,0.897,-36.330,21.000,-45.080
174836,163551,-0.050,-0.097,0.868,-40.110,23.100,-44.940
174870,163575,-0.037,-0.115,0.819,-40.880,24.570,-44.450
174886,163599,-0.031,-0.126,0.798,-41.160,26.110,-43.820
174909,163641,-0.026,-0.128,0.776,-40.810,27.020,-42.770
174926,163675,-0.020,-0.133,0.756,-39.760,28.000,-41.510
174968,163699,-0.018,-0.135,0.745,-38.500,28.490,-40.180
174980,163721,-0.018,-0.137,0.728,-36.820,28.560,-38.640
175015,163746,-0.018,-0.141,0.712,-35.000,27.930,-37.100
175052,163789,-0.018,-0.142,0.697,-33.110,27.160,-35.210
175069,163800,-0.018,-0.142,0.688,-30.730,26.110,-33.180
175080,163830,-0.018,-0.142,0.678,-28.420,24.500,-31.220
175090,163841,-0.018,-0.146,0.669,-25.830,22.610,-28.840
175109,163851,-0.019,-0.145,0.660,-23.450,20.370,-26.390
175146,163879,-0.020,-0.150,0.661,-20.510,17.920,-24.150
175174,163920,-0.021,-0.157,0.653,-17.010,15.190,-21.770
175178,163917,-0.022,-0.160,0.650,-13.510,12.460,-19.250
175182,163921,-0.023,-0.161,0.649,-9.520,9.520,-16.870
175198,163927,-0.027,-0.164,0.650,-5.320,6.790,-12.320
175211,163952,-0.025,-0.159,0.653,-0.910,3.710,-10.150
175223,163954,-0.022,-0.148,0.659,3.500,-1.890,-8.400
175229,163951,-0.025,-0.149,0.663,8.120,-4.480,-6.720
175237,163980,-0.030,-0.144,0.669,17.080,-6.720,-5.040
175252,163984,-0.027,-0.142,0.680,21.350,-8.820,-3.990
175252,163941,-0.022,-0.131,0.700,25.270,-10.710,-2.800
175252,163955,-0.029,-0.131,0.721,28.840,-12.110,-1.610
175247,163954,-0.028,-0.111,0.737,31.360,-13.230,-0.350
175234,163916,-0.025,-0.101,0.752,33.320,-14.070,0.420
175231,163896,-0.029,-0.092,0.768,34.510,-14.490,0.980
175228,163896,-0.034,-0.081,0.781,35.210,-14.420,1.890
175210,163875,-0.043,-0.087,0.794,35.490,-14.070,2.450
