RED,IR,AX,AY,AZ,GX,GY,GZ
166140,161443,0.046,0.184,1.012,0.350,-1.890,0.000
166157,161506,0.046,0.182,1.015,0.350,-2.100,0.210
166185,161530,0.043,0.182,1.011,0.420,-2.450,0.070
166215,161577,0.046,0.185,1.011,0.420,-2.520,0.140
166223,161614,0.046,0.186,1.007,0.420,-2.310,0.140
166245,161693,0.043,0.184,1.007,0.560,-2.520,0.140
166273,161694,0.048,0.183,0.999,0.420,-2.590,0.210
166280,161740,0.048,0.179,0.999,0.770,-2.730,0.210
166308,161786,0.048,0.180,1.001,0.840,-2.730,0.140
166317,161871,0.049,0.180,0.997,1.050,-2.870,0.140
166331,161891,0.050,0.182,0.999,1.120,-2.800,0.140
166338,161907,0.045,0.180,0.998,1.260,-2.800,0.070
166376,161947,0.049,0.179,0.995,1.540,-2.730,0.070
166384,161978,0.047,0.179,0.997,1.470,-2.520,0.140
166408,162061,0.048,0.178,1.000,1.470,-2.450,0.140
166429,162040,0.050,0.178,1.001,1.750,-2.450,0.070
166438,162101,0.055,0.178,1.005,1.820,-2.380,0.070
166447,162104,0.058,0.182,1.001,1.890,-2.310,0.070
166471,162158,0.057,0.184,1.004,2.030,-1.960,0.000
166493,162190,0.054,0.183,1.000,2.100,-1.820,-0.070
166493,162222,0.058,0.189,1.002,1.960,-1.540,-0.140
166515,162244,0.057,0.183,1.002,1.890,-1.470,-0.210
166536,162255,0.059,0.183,1.002,2.170,-1.260,-0.210
166547,162290,0.058,0.185,1.006,2.170,-1.050,-0.210
166551,162322,0.061,0.188,1.006,1.820,-0.910,-0.070
166556,162353,0.055,0.184,1.010,1.890,-0.700,-0.070
166567,162372,0.054,0.183,1.009,1.890,-0.490,-0.140
166579,162392,0.053,0.185,1.010,1.890,-0.490,-0.210
166609,162428,0.052,0.187,1.015,2.030,-0.420,-0.210
166609,162471,0.046,0.189,1.012,1.960,-0.070,-0.210
166612,162495,0.052,0.181,1.010,1.890,-0.070,0.000
166614,162470,0.050,0.182,1.004,1.820,-0.210,0.000
166614,162523,0.050,0.185,1.007,1.890,-0.280,0.000
166628,162525,0.047,0.184,1.008,1.960,-0.280,-0.140
166631,162548,0.051,0.183,1.007,1.890,-0.420,-0.070
166645,162565,0.047,0.186,1.011,1.890,-0.490,-0.140
166646,162595,0.048,0.183,1.011,1.960,-0.350,-0.070
166648,162587,0.052,0.183,1.009,1.890,-0.420,-0.070
166660,162632,0.051,0.181,1.013,1.890,-0.700,-0.070
166671,162618,0.048,0.186,1.014,1.750,-0.630,0.070
166675,162643,0.046,0.187,1.014,1.610,-0.910,0.140
166676,162636,0.050,0.182,1.011,1.540,-1.190,0.210
166681,162669,0.047,0.185,1.011,1.610,-1.400,0.140
166686,162701,0.050,0.187,1.010,1.330,-1.470,0.070
166691,162735,0.047,0.190,1.013,1.330,-1.470,0.140
166705,162735,0.051,0.192,1.014,1.470,-1.540,0.070
166712,162748,0.051,0.190,1.016,1.470,-1.470,0.070
166712,162748,0.054,0.185,1.013,1.400,-1.540,0.070
166719,162736,0.052,0.183,1.014,1.610,-1.470,0.140
166723,162757,0.051,0.181,1.007,1.680,-1.470,0.070
166724,162787,0.051,0.185,1.004,1.470,-1.470,0.070
166724,162769,0.052,0.185,1.006,1.330,-1.400,0.140
166728,162798,0.051,0.183,1.006,1.330,-1.330,0.210
166738,162814,0.056,0.185,1.006,1.400,-1.680,0.140
166739,162826,0.054,0.185,1.006,1.400,-1.890,0.070
166739,162824,0.053,0.183,1.005,1.470,-1.890,0.000
166739,162831,0.055,0.186,1.002,1.610,-1.680,0.000
166746,162826,0.054,0.183,1.006,1.820,-1.540,0.140
166751,162859,0.060,0.183,1.003,1.820,-1.470,0.070
166759,162870,0.054,0.181,1.007,1.890,-1.260,0.070
166763,162858,0.057,0.186,1.013,1.960,-1.260,-0.070
166763,162884,0.055,0.188,1.017,1.960,-0.910,0.140
166759,162861,0.059,0.186,1.013,2.030,-0.560,0.000
166763,162878,0.054,0.184,1.011,1.820,-0.280,0.070
166763,162883,0.054,0.184,1.012,1.750,0.070,0.070
166765,162898,0.057,0.188,1.015,1.890,-0.210,0.140
166763,162899,0.056,0.189,1.017,1.820,-0.140,0.140
166767,162894,0.057,0.190,1.017,1.610,-0.140,0.280
166771,162894,0.058,0.191,1.016,1.330,-0.210,0.210
166767,162841,0.057,0.190,1.017,1.400,-0.280,0.000
166764,162873,0.050,0.187,1.012,1.400,-0.420,-0.140
166764,162846,0.053,0.190,1.017,1.330,-0.490,-0.070
166763,162865,0.052,0.189,1.014,1.190,-0.630,0.070
166761,162863,0.052,0.184,1.011,1.120,-0.560,-0.070
166748,162842,0.049,0.187,1.011,1.120,-0.630,-0.070
166748,162830,0.053,0.184,1.014,0.980,-0.560,-0.210
166747,162856,0.051,0.182,1.008,0.910,-0.490,0.070
166733,162825,0.051,0.181,1.011,1.050,-0.420,0.140
166712,162833,0.051,0.180,1.011,0.910,-0.350,0.140
166712,162819,0.051,0.177,1.013,0.980,-0.210,0.140
166712,162813,0.052,0.181,1.011,1.120,0.000,0.070
166709,162804,0.052,0.182,1.003,1.050,0.000,0.140
166712,162808,0.053,0.182,1.006,1.260,0.000,0.350
166710,162772,0.050,0.179,1.007,1.120,0.000,0.210
166709,162794,0.049,0.179,1.007,0.980,0.210,0.350
166709,162768,0.050,0.180,1.005,1.120,0.210,0.560
166706,162803,0.052,0.179,1.005,1.330,0.140,0.420
166702,162737,0.047,0.178,1.003,1.470,0.000,0.630
166688,162771,0.047,0.180,1.002,1.470,0.070,0.490
166684,162720,0.045,0.181,0.999,1.750,-0.070,0.420
166681,162715,0.047,0.181,1.000,1.890,-0.280,0.420
166681,162693,0.051,0.178,1.002,1.960,-0.210,0.350
166681,162715,0.048,0.182,1.003,2.170,-0.280,0.350
166681,162668,0.049,0.179,1.004,2.380,-0.420,0.210
166679,162678,0.054,0.180,1.003,2.310,-0.490,0.070
166662,162653,0.053,0.180,1.005,2.520,-0.840,0.000
166658,162646,0.050,0.177,1.010,2.520,-0.980,0.140
166653,162641,0.048,0.183,1.004,2.450,-0.980,0.070
166649,162619,0.047,0.184,1.004,2.380,-0.980,0.070
166631,162610,0.050,0.184,1.007,2.520,-1.120,0.070
166620,162593,0.048,0.179,1.010,2.240,-1.050,0.000
166611,162588,0.046,0.178,1.013,2.520,-0.980,-0.070
166611,162555,0.045,0.187,1.009,2.590,-1.260,0.070
166601,162558,0.050,0.183,1.003,2.520,-1.330,0.000
166601,162550,0.051,0.181,1.009,2.450,-1.470,-0.140
166601,162528,0.052,0.180,1.014,2.310,-1.400,0.000
166602,162543,0.049,0.181,1.013,2.380,-1.470,-0.210
166602,162516,0.047,0.183,1.014,2.310,-1.260,0.070
166602,162499,0.047,0.181,1.013,2.100,-1.260,0.140
166602,162483,0.047,0.185,1.016,2.170,-1.120,0.140
166595,162478,0.052,0.182,1.013,2.100,-1.120,0.140
166594,162497,0.051,0.182,1.010,2.030,-1.050,0.210
166594,162457,0.051,0.183,1.009,1.890,-1.190,0.000
166592,162470,0.052,0.181,1.013,1.750,-1.050,0.210
166592,162454,0.050,0.178,1.014,1.680,-1.050,-0.210
166572,162467,0.049,0.180,1.015,1.610,-1.120,-0.140
166572,162467,0.049,0.179,1.017,1.610,-0.770,0.000
166572,162442,0.055,0.184,1.017,1.610,-0.490,-0.140
166564,162448,0.050,0.183,1.012,1.750,-0.630,0.000
166562,162439,0.048,0.182,1.011,1.540,-0.560,0.140
166561,162427,0.048,0.185,1.013,1.610,-0.700,0.140
166561,162429,0.044,0.188,1.015,1.260,-0.910,0.140
166560,162429,0.046,0.188,1.017,1.330,-1.190,0.070
166551,162426,0.043,0.187,1.012,1.330,-1.330,0.140
166542,162416,0.045,0.185,1.011,1.190,-1.400,-0.140
166542,162401,0.044,0.187,1.012,1.260,-1.540,-0.140
166541,162383,0.047,0.186,1.010,1.120,-1.680,0.000
166532,162410,0.049,0.178,1.011,1.330,-1.470,0.000
166531,162368,0.051,0.178,1.011,1.610,-1.260,0.070
166523,162346,0.049,0.179,1.007,1.540,-1.330,-0.070
166518,162350,0.052,0.178,1.012,1.540,-1.260,-0.140
166518,162346,0.051,0.177,1.009,1.470,-1.190,0.210
166515,162350,0.049,0.180,1.008,1.400,-0.840,0.280
166511,162344,0.050,0.178,1.013,1.260,-0.770,0.140
166511,162328,0.052,0.186,1.011,1.470,-0.560,0.000
166511,162328,0.052,0.181,1.008,1.470,-0.350,0.140
166502,162316,0.056,0.184,1.008,1.400,-0.210,0.140
166500,162307,0.054,0.180,1.009,1.260,-0.210,0.070
166496,162312,0.051,0.180,1.009,1.400,-0.070,0.070
166495,162297,0.049,0.183,1.009,1.540,0.140,0.000
166490,162297,0.049,0.183,1.006,1.330,0.140,0.210
166490,162269,0.049,0.183,1.008,1.330,0.000,0.210
166490,162267,0.048,0.180,1.011,1.330,0.070,0.280
166477,162253,0.047,0.182,1.009,1.470,0.070,0.210
166479,162261,0.045,0.184,1.010,1.190,-0.140,-0.070
166473,162259,0.048,0.184,1.008,1.120,-0.490,0.140
166464,162253,0.050,0.184,1.006,1.050,-0.560,0.140
166462,162240,0.051,0.184,1.011,0.980,-0.420,0.280
166462,162230,0.050,0.182,1.008,1.050,-0.420,0.210
166460,162193,0.045,0.186,1.012,0.910,-0.910,0.210
166460,162211,0.051,0.183,1.008,0.980,-1.050,0.140
166460,162195,0.053,0.183,1.005,0.980,-0.910,0.140
166459,162165,0.050,0.180,1.008,1.050,-0.840,0.070
166442,162167,0.051,0.182,1.004,1.190,-0.910,0.210
166442,162197,0.054,0.181,1.007,1.050,-0.910,0.210
166433,162147,0.051,0.186,1.006,1.190,-0.630,0.210
166432,162155,0.055,0.181,1.005,1.260,-0.700,0.280
166429,162120,0.054,0.185,1.003,1.330,-0.910,0.210
166428,162125,0.053,0.183,1.004,1.400,-0.840,0.140
166414,162117,0.054,0.177,1.006,1.470,-0.910,0.140
166411,162112,0.054,0.182,1.004,1.610,-0.980,0.070
166411,162093,0.052,0.184,1.002,1.680,-1.050,0.210
166411,162093,0.049,0.183,1.000,1.820,-1.120,0.000
166402,162074,0.052,0.182,1.003,2.240,-1.050,-0.070
166386,162099,0.052,0.190,1.005,2.380,-1.470,-0.070
166382,162063,0.054,0.184,1.007,2.380,-1.050,-0.140
166382,162050,0.050,0.179,1.011,2.520,-0.980,-0.070
166376,162033,0.051,0.179,1.010,2.590,-0.910,-0.070
166374,162015,0.054,0.182,1.011,2.660,-0.980,-0.140
166373,162022,0.057,0.184,1.006,2.520,-0.700,0.000
166370,162003,0.059,0.185,1.012,2.660,-0.560,0.000
166357,162001,0.052,0.183,1.007,2.730,-0.490,0.070
166350,161991,0.053,0.183,1.011,2.590,-0.420,0.140
166338,161987,0.050,0.181,1.010,2.730,-0.420,0.070
166328,161988,0.051,0.183,1.008,2.520,-0.490,0.000
166328,161974,0.050,0.185,1.012,2.310,-0.420,-0.070
166326,161955,0.046,0.185,1.012,2.310,-0.350,0.070
166328,161953,0.049,0.185,1.014,2.520,-0.280,0.070
166321,161946,0.053,0.183,1.013,2.450,-0.140,0.000
166325,161940,0.049,0.182,1.009,2.240,-0.280,-0.140
166312,161947,0.051,0.183,1.006,2.240,-0.630,-0.210
166306,161916,0.048,0.183,1.007,1.960,-0.420,-0.070
166306,161896,0.050,0.183,1.010,1.890,-0.420,0.140
166306,161882,0.054,0.181,1.012,2.030,-0.280,0.140
166297,161881,0.051,0.185,1.015,2.100,-0.140,0.000
166288,161866,0.055,0.180,1.017,1.890,-0.350,0.140
166287,161845,0.053,0.183,1.014,1.610,-0.280,0.000
166275,161869,0.055,0.183,1.017,1.680,-0.140,0.140
166275,161848,0.056,0.183,1.017,1.470,-0.280,0.140
166272,161816,0.052,0.185,1.019,1.400,-0.630,0.140
166272,161826,0.052,0.186,1.017,1.470,-0.490,0.140
166269,161798,0.051,0.183,1.016,1.260,-0.420,0.350
166255,161817,0.049,0.183,1.014,1.260,-0.420,0.280
166255,161796,0.045,0.186,1.013,1.330,-0.630,0.490
166250,161787,0.045,0.184,1.013,1.190,-0.630,0.420
166250,161768,0.046,0.183,1.013,1.120,-1.050,0.350
166247,161758,0.043,0.183,1.011,1.470,-1.260,0.280
166244,161752,0.041,0.185,1.012,1.260,-1.400,0.140
166233,161725,0.037,0.178,1.010,1.400,-1.820,0.070
166219,161736,0.040,0.183,1.006,1.400,-2.100,0.070
166219,161737,0.045,0.185,1.005,1.540,-2.030,0.140
166218,161729,0.050,0.182,1.004,1.540,-1.890,0.280
166217,161727,0.048,0.179,1.003,1.750,-1.890,0.280
166216,161699,0.046,0.181,1.003,2.100,-2.100,0.070
166209,161683,0.053,0.182,1.002,2.240,-2.170,0.070
166204,161695,0.054,0.182,1.001,1.960,-2.100,0.000
166195,161659,0.056,0.182,1.004,2.240,-1.890,-0.070
166189,161672,0.059,0.182,1.003,2.380,-1.680,0.000
166184,161665,0.054,0.178,1.004,2.310,-1.470,0.280
166184,161625,0.057,0.177,1.001,2.240,-1.260,0.140
166182,161626,0.056,0.177,1.004,2.450,-1.050,0.140
166182,161619,0.059,0.183,1.004,2.520,-0.840,0.210
166169,161596,0.055,0.183,1.008,2.380,-0.770,-0.070
166165,161603,0.054,0.184,1.009,2.450,-0.420,0.280
166165,161609,0.054,0.182,1.007,2.170,-0.210,0.140
166162,161601,0.053,0.182,1.010,2.240,-0.140,0.000
166160,161579,0.050,0.181,1.009,2.380,-0.210,0.070
166153,161590,0.054,0.178,1.016,2.310,-0.210,0.140
166147,161553,0.052,0.185,1.015,2.170,0.210,0.140
166142,161559,0.051,0.180,1.015,2.170,0.140,0.000
166140,161547,0.047,0.183,1.009,2.030,0.000,0.490
166136,161548,0.042,0.183,1.008,2.240,-0.490,0.280
166134,161514,0.046,0.183,1.009,2.240,-0.560,0.280
166134,161507,0.046,0.183,1.006,1.820,-0.560,0.140
166124,161504,0.042,0.183,1.008,1.750,-0.490,-0.140
166118,161489,0.042,0.179,1.015,2.100,-0.840,-0.210
166118,161491,0.045,0.184,1.012,2.310,-0.840,0.140
166111,161481,0.042,0.183,1.014,2.240,-0.840,0.000
166104,161481,0.045,0.187,1.011,2.170,-0.980,0.140
166102,161465,0.048,0.182,1.007,2.240,-1.400,-0.210
166101,161473,0.051,0.181,1.010,2.170,-1.120,-0.140
166101,161467,0.048,0.181,1.012,2.310,-1.330,-0.070
166098,161437,0.047,0.181,1.009,2.380,-1.120,0.140
166090,161436,0.054,0.182,1.012,2.380,-0.980,0.000
166086,161442,0.054,0.179,1.016,2.380,-1.050,-0.070
166086,161453,0.053,0.183,1.013,2.310,-1.120,-0.070
166079,161408,0.049,0.181,1.011,2.170,-0.840,0.000
166078,161419,0.052,0.180,1.007,2.240,-0.770,0.350
166073,161406,0.047,0.179,1.009,2.170,-0.630,0.210
166071,161413,0.047,0.178,1.009,2.170,-0.700,0.350
166068,161404,0.046,0.183,1.005,2.310,-0.490,0.070
166067,161403,0.050,0.183,1.008,2.170,-0.490,0.070
166068,161375,0.049,0.180,1.007,2.310,-0.630,0.280
166067,161379,0.048,0.179,1.009,2.310,-0.560,0.210
166064,161392,0.043,0.188,1.012,2.240,-0.560,0.000
166050,161378,0.048,0.181,1.010,2.170,-0.700,0.070
166048,161361,0.050,0.177,1.008,2.030,-0.700,0.140
166048,161352,0.046,0.185,1.006,2.030,-0.630,0.140
166043,161360,0.046,0.183,1.010,1.890,-0.560,0.140
166043,161341,0.045,0.177,1.012,1.960,-0.630,0.140
166043,161327,0.047,0.178,1.010,1.960,-0.840,0.210
166041,161334,0.052,0.182,1.007,1.890,-0.980,0.140
166036,161317,0.048,0.183,1.006,1.890,-0.910,0.140
166030,161303,0.050,0.182,1.005,1.820,-0.980,0.070
166030,161300,0.050,0.178,1.007,1.890,-0.980,0.140
166030,161300,0.051,0.180,1.011,2.030,-0.910,-0.210
166030,161298,0.046,0.183,1.010,2.030,-0.980,0.000
166030,161297,0.048,0.179,1.006,1.960,-0.910,0.070
166025,161286,0.046,0.179,1.010,2.030,-0.840,0.070
166023,161280,0.048,0.178,1.012,2.030,-0.840,0.210
166023,161270,0.053,0.177,1.014,2.170,-0.980,0.280
166019,161264,0.050,0.176,1.015,1.960,-0.910,0.350
166019,161270,0.049,0.179,1.013,1.820,-0.840,0.140
166016,161275,0.052,0.179,1.016,1.750,-0.910,0.070
166014,161265,0.050,0.183,1.011,2.030,-0.700,0.350
166013,161248,0.055,0.186,1.016,2.030,-0.420,0.070
166012,161250,0.050,0.181,1.011,2.100,-0.280,0.140
166011,161259,0.055,0.181,1.012,2.100,-0.140,0.210
166007,161240,0.048,0.181,1.012,2.170,-0.350,0.140
166007,161246,0.048,0.184,1.015,2.100,-0.350,0.280
166004,161246,0.047,0.186,1.009,2.100,-0.420,0.070
166003,161210,0.048,0.186,1.014,2.100,-0.420,0.140
166001,161210,0.050,0.180,1.016,1.960,-0.420,0.210
166001,161195,0.051,0.185,1.020,1.890,-0.490,0.210
165992,161200,0.052,0.184,1.017,1.750,-0.560,0.140
165993,161194,0.052,0.181,1.016,1.750,-0.420,0.210
165988,161204,0.051,0.187,1.017,1.540,-0.560,0.280
165974,161174,0.048,0.183,1.013,1.400,-0.910,0.350
165974,161184,0.049,0.179,1.013,1.330,-0.980,0.210
165974,161162,0.051,0.177,1.017,1.190,-1.190,0.000
165971,161162,0.051,0.182,1.016,0.910,-1.120,0.140
165971,161171,0.050,0.182,1.013,0.840,-0.910,0.210
165970,161141,0.045,0.186,1.012,0.770,-0.980,-0.070
165970,161151,0.049,0.182,1.013,0.840,-1.050,0.000
165970,161140,0.049,0.180,1.008,0.980,-0.980,0.000
165968,161135,0.048,0.179,1.013,0.980,-0.770,0.000
165958,161124,0.049,0.176,1.015,0.700,-0.910,-0.070
165949,161114,0.048,0.181,1.011,0.980,-0.700,0.070
165944,161111,0.048,0.180,1.008,0.980,-0.700,-0.070
165944,161104,0.050,0.176,1.014,0.980,-0.700,-0.070
165944,161119,0.048,0.178,1.013,0.910,-0.910,-0.140
165934,161110,0.051,0.182,1.006,0.840,-0.840,0.070
165933,161094,0.050,0.181,1.002,0.910,-0.700,0.140
165934,161061,0.048,0.181,1.003,0.980,-0.700,0.140
165933,161089,0.048,0.181,1.009,0.980,-0.770,-0.070
165932,161075,0.047,0.178,1.010,1.260,-0.560,0.140
165922,161084,0.050,0.181,1.005,1.400,-0.560,-0.140
165922,161067,0.050,0.183,1.002,1.680,-0.490,-0.140
165920,161055,0.049,0.187,1.005,1.890,-0.560,0.210
165920,161047,0.053,0.180,1.005,1.960,-0.840,0.070
165920,161036,0.048,0.182,1.005,2.240,-0.840,0.070
165911,161040,0.050,0.181,1.002,2.310,-0.910,-0.070
165906,161036,0.051,0.183,1.004,2.380,-1.050,0.140
165901,161010,0.050,0.186,1.005,2.450,-1.190,-0.070
165895,161014,0.053,0.183,1.007,2.590,-1.050,-0.210
165895,161010,0.052,0.183,1.003,2.520,-1.260,-0.070
165897,161002,0.049,0.185,1.004,2.520,-1.190,0.000
165897,160977,0.053,0.185,1.009,2.310,-0.980,0.140
165897,160985,0.057,0.186,1.008,2.170,-0.910,0.070
165897,160992,0.051,0.184,1.009,2.310,-0.770,0.140
165894,160955,0.053,0.183,1.004,2.380,-0.490,0.210
165894,160974,0.056,0.183,1.004,2.240,-0.490,0.210
165883,160963,0.055,0.183,1.005,2.100,-0.280,0.210
165883,160950,0.051,0.183,1.002,2.310,-0.420,0.350
165871,160939,0.047,0.183,1.006,2.310,-0.420,0.350
165871,160934,0.047,0.186,1.005,2.240,-0.350,0.350
165863,160906,0.045,0.185,1.008,2.450,-0.490,0.210
165863,160934,0.045,0.184,1.003,2.450,-0.490,0.280
165863,160922,0.043,0.183,1.001,2.520,-0.630,0.350
165864,160927,0.045,0.180,0.999,2.520,-0.490,0.210
165864,160915,0.048,0.180,0.999,2.660,-0.840,0.140
165864,160911,0.046,0.181,1.008,2.800,-1.050,0.280
165853,160928,0.046,0.181,1.003,3.010,-1.050,0.210
165853,160914,0.044,0.181,1.006,3.080,-1.120,0.210
165853,160909,0.049,0.181,1.005,3.290,-1.190,-0.070
165853,160915,0.048,0.182,1.006,3.150,-1.120,0.000
165865,160927,0.048,0.182,1.008,3.360,-0.980,0.140
165865,160932,0.054,0.181,1.014,3.360,-1.050,0.070
165865,160952,0.053,0.184,1.016,3.430,-1.400,-0.210
165865,160973,0.056,0.181,1.020,3.010,-1.260,0.070
165870,160973,0.059,0.185,1.017,3.010,-1.120,0.070
165890,160991,0.057,0.185,1.020,2.520,-0.910,0.070
165895,160992,0.060,0.185,1.019,2.380,-0.980,0.280
165899,161011,0.057,0.186,1.021,2.380,-0.910,0.210
165903,161030,0.059,0.188,1.021,2.240,-1.190,0.280
165910,161056,0.054,0.188,1.017,1.890,-1.260,0.420
165912,161088,0.051,0.186,1.020,1.750,-0.980,0.280
165933,161117,0.050,0.186,1.018,1.820,-1.260,0.420
165946,161116,0.048,0.184,1.015,1.610,-1.330,0.350
165958,161158,0.048,0.186,1.016,1.400,-1.190,0.070
165968,161201,0.051,0.185,1.017,1.470,-1.470,0.210
165988,161229,0.049,0.182,1.012,1.400,-1.610,0.070
166014,161259,0.050,0.183,1.014,1.260,-1.610,0.070
166015,161304,0.049,0.184,1.008,1.190,-1.960,0.070
166035,161347,0.047,0.182,1.012,0.840,-1.960,0.070
166043,161381,0.046,0.179,1.012,0.770,-2.240,0.070
166061,161425,0.043,0.178,1.011,0.840,-2.240,-0.070
166086,161463,0.048,0.177,1.013,0.910,-1.960,0.070
166109,161483,0.051,0.180,1.012,0.910,-1.820,0.280
166123,161553,0.048,0.180,1.006,1.190,-1.540,-0.070
166148,161568,0.052,0.179,1.006,1.470,-1.540,0.140
166153,161619,0.053,0.178,1.008,1.400,-1.400,0.210
166184,161654,0.051,0.175,1.007,1.540,-1.330,0.210
166206,161698,0.048,0.178,1.008,1.680,-1.190,0.280
166229,161738,0.050,0.176,1.006,1.540,-1.190,0.280
166243,161771,0.047,0.180,1.003,1.750,-1.190,0.490
166258,161821,0.049,0.176,1.004,1.890,-1.120,0.210
166287,161869,0.053,0.174,1.006,1.750,-1.470,0.210
166308,161898,0.047,0.180,0.996,1.890,-1.540,0.140
166308,161965,0.045,0.176,1.002,2.240,-1.470,0.070
166337,161949,0.047,0.173,0.998,2.450,-1.400,0.000
166357,162030,0.048,0.174,1.003,2.450,-1.750,-0.070
166391,162048,0.053,0.174,1.008,2.730,-1.750,-0.140
166398,162099,0.049,0.171,1.008,2.520,-1.820,-0.280
166407,162121,0.048,0.176,1.013,2.660,-1.680,-0.210
166409,162158,0.052,0.176,1.013,2.520,-1.260,-0.350
166439,162170,0.054,0.176,1.017,2.380,-1.190,-0.210
166439,162209,0.060,0.182,1.016,2.310,-1.050,-0.280
166469,162230,0.058,0.181,1.017,2.170,-0.980,0.000
166485,162269,0.059,0.183,1.016,2.030,-1.120,0.000
166492,162302,0.057,0.183,1.017,1.820,-1.190,-0.140
166496,162314,0.055,0.181,1.017,1.680,-1.120,-0.070
166520,162384,0.049,0.180,1.015,1.750,-0.910,-0.070
166526,162385,0.050,0.178,1.016,1.750,-0.980,0.000
166530,162401,0.053,0.179,1.017,1.610,-1.120,-0.350
166540,162415,0.054,0.184,1.016,1.400,-1.260,-0.280
166563,162446,0.052,0.181,1.015,1.470,-1.400,-0.280
166571,162453,0.047,0.183,1.013,1.610,-1.330,-0.210
166572,162473,0.046,0.183,1.009,1.400,-1.400,-0.210
166591,162491,0.048,0.182,1.005,1.260,-1.400,-0.280
166598,162511,0.048,0.181,1.011,1.470,-1.470,-0.350
166605,162511,0.048,0.182,1.010,1.470,-1.330,-0.280
166607,162551,0.051,0.184,1.012,1.330,-1.260,-0.350
166613,162548,0.054,0.181,1.012,1.260,-0.980,-0.210
166615,162583,0.053,0.178,1.014,1.190,-0.910,0.000
166624,162604,0.055,0.183,1.014,1.330,-0.770,-0.070
166635,162608,0.055,0.181,1.017,1.190,-0.560,0.000
166635,162626,0.056,0.186,1.012,1.400,-0.560,0.000
166635,162618,0.050,0.181,1.009,1.400,-0.490,0.140
166637,162641,0.049,0.181,1.008,1.330,-0.630,0.140
166639,162676,0.046,0.183,1.007,1.470,-0.770,-0.070
166656,162650,0.047,0.182,1.007,1.260,-0.700,0.000
166656,162663,0.044,0.176,1.009,1.330,-0.840,-0.070
166657,162683,0.046,0.180,1.006,1.400,-0.840,-0.070
166660,162702,0.044,0.179,1.004,1.610,-0.980,0.070
166669,162688,0.048,0.178,1.005,1.540,-1.190,0.140
166672,162692,0.048,0.180,1.003,1.750,-1.260,0.000
166672,162732,0.054,0.176,1.003,1.960,-1.610,-0.070
166678,162741,0.058,0.181,1.004,1.960,-1.400,-0.070
166679,162714,0.058,0.181,1.004,1.960,-1.400,-0.070
166686,162721,0.059,0.181,1.003,2.240,-1.260,0.070
166688,162737,0.059,0.180,1.000,2.170,-1.190,0.070
166688,162719,0.059,0.183,1.001,2.310,-0.980,0.000
166688,162744,0.058,0.177,1.003,2.520,-0.770,0.070
166690,162750,0.060,0.178,1.003,2.730,-0.700,0.000
166693,162720,0.060,0.181,1.005,2.660,-0.560,0.070
166690,162752,0.057,0.179,1.006,2.730,-0.420,0.210
166693,162760,0.056,0.181,1.008,3.010,-0.420,0.140
166700,162762,0.056,0.184,1.006,3.080,-0.210,0.140
166700,162767,0.053,0.183,1.011,2.940,-0.350,0.210
166687,162765,0.051,0.181,1.011,2.800,-0.280,0.210
166696,162742,0.047,0.181,1.010,2.800,-0.210,0.210
166696,162741,0.050,0.184,1.006,2.940,-0.350,0.140
166696,162737,0.048,0.183,1.008,2.730,-0.770,0.070
166697,162737,0.047,0.181,1.012,2.660,-0.700,0.070
