RED,IR,AX,AY,AZ,GX,GY,GZ
156128,126660,-0.113,0.094,0.937,0.070,-17.990,9.380
156128,126662,-0.111,0.091,0.936,2.450,-16.940,7.630
156132,126673,-0.115,0.101,0.935,4.830,-14.770,5.950
156132,126658,-0.118,0.093,0.934,7.140,-13.370,4.480
156132,126677,-0.115,0.089,0.939,11.480,-11.900,2.730
156132,126671,-0.120,0.088,0.949,13.650,-10.220,1.120
156121,126646,-0.115,0.091,0.951,15.680,-8.680,-0.840
156121,126632,-0.110,0.090,0.966,17.220,-7.140,-2.800
156114,126649,-0.113,0.089,0.972,18.760,-5.390,-4.620
156115,126652,-0.105,0.088,0.978,19.950,-3.920,-6.440
156115,126657,-0.105,0.092,0.987,21.000,-2.240,-8.400
156116,126633,-0.095,0.093,0.995,21.490,-0.560,-9.940
156116,126639,-0.085,0.090,1.001,21.700,0.700,-11.480
156116,126622,-0.083,0.084,1.010,21.490,2.030,-13.020
156116,126620,-0.077,0.086,1.011,21.070,3.220,-13.790
156111,126623,-0.067,0.081,1.017,20.720,4.480,-14.420
156098,126613,-0.067,0.079,1.017,20.090,5.460,-15.050
156095,126581,-0.057,0.072,1.020,19.740,6.580,-15.610
156095,126573,-0.058,0.069,1.024,19.110,7.490,-15.750
156093,126575,-0.053,0.070,1.024,18.620,8.120,-15.890
156093,126571,-0.044,0.065,1.035,17.710,8.820,-15.960
156093,126554,-0.042,0.060,1.025,16.940,9.380,-16.170
156099,126552,-0.042,0.056,1.028,16.170,9.800,-16.170
156099,126552,-0.035,0.063,1.030,15.050,10.290,-16.170
156099,126526,-0.033,0.066,1.029,13.510,10.640,-16.310
156097,126506,-0.033,0.062,1.032,11.970,10.850,-16.170
156080,126534,-0.028,0.061,1.031,10.290,10.990,-15.960
156080,126525,-0.033,0.061,1.026,8.260,10.640,-15.470
156079,126515,-0.029,0.056,1.022,4.410,10.430,-15.190
156079,126519,-0.023,0.049,1.020,2.870,9.940,-14.840
156075,126511,-0.021,0.052,1.014,1.470,9.240,-14.070
156080,126464,-0.020,0.048,1.008,-0.140,8.330,-13.650
156075,126495,-0.022,0.041,1.003,-1.540,7.490,-13.020
156075,126483,-0.019,0.034,0.996,-3.150,6.510,-12.600
156075,126482,-0.020,0.030,0.990,-4.270,5.530,-12.250
156069,126467,-0.020,0.033,0.985,-5.460,4.270,-11.620
156063,126463,-0.020,0.033,0.977,-6.370,3.220,-11.060
156061,126477,-0.020,0.024,0.977,-6.370,1.820,-10.570
156061,126480,-0.019,0.024,0.962,-7.770,0.770,-9.940
156061,126479,-0.020,0.020,0.962,-8.540,-0.420,-9.030
156061,126477,-0.018,0.017,0.955,-9.170,-1.260,-8.050
156055,126475,-0.018,0.017,0.944,-9.800,-1.960,-7.420
156062,126468,-0.018,0.014,0.935,-10.500,-2.800,-6.510
156054,126476,-0.018,0.013,0.934,-11.270,-3.220,-5.600
156054,126474,-0.016,0.008,0.926,-11.830,-3.640,-4.900
156054,126475,-0.018,0.006,0.919,-12.390,-3.780,-4.060
156048,126469,-0.018,0.007,0.911,-12.460,-4.060,-3.220
156048,126460,-0.017,0.000,0.907,-12.670,-3.850,-2.310
156041,126467,-0.018,-0.005,0.901,-12.670,-4.200,-1.680
156039,126472,-0.020,-0.010,0.898,-12.320,-4.060,-1.190
156039,126456,-0.023,-0.018,0.887,-11.690,-4.130,-0.420
156041,126448,-0.023,-0.018,0.880,-11.200,-3.920,-0.280
156039,126435,-0.032,-0.018,0.879,-10.570,-3.780,0.000
156041,126433,-0.032,-0.018,0.878,-9.800,-3.780,0.070
156045,126433,-0.042,-0.021,0.875,-9.100,-3.990,0.140
156045,126449,-0.048,-0.021,0.877,-8.400,-3.500,-0.140
156045,126446,-0.052,-0.021,0.877,-7.840,-3.500,-0.140
156045,126419,-0.051,-0.018,0.875,-7.280,-3.710,-1.050
156045,126441,-0.060,-0.020,0.875,-6.860,-3.710,-1.470
156045,126410,-0.062,-0.018,0.879,-6.370,-3.640,-1.680
156048,126437,-0.061,-0.021,0.878,-6.160,-3.220,-2.310
156045,126413,-0.063,-0.019,0.876,-6.020,-2.940,-2.870
156040,126401,-0.061,-0.020,0.875,-5.670,-2.520,-3.640
156023,126396,-0.061,-0.020,0.874,-5.250,-2.030,-4.550
156023,126388,-0.068,-0.020,0.874,-4.970,-1.820,-5.530
156023,126389,-0.063,-0.022,0.881,-4.550,-1.190,-6.160
156021,126382,-0.061,-0.028,0.880,-4.270,-0.700,-7.210
156023,126375,-0.055,-0.031,0.875,-3.780,-0.140,-7.910
156021,126358,-0.047,-0.030,0.878,-3.080,0.420,-8.680
156020,126352,-0.042,-0.037,0.871,-2.380,0.910,-9.450
156020,126357,-0.046,-0.040,0.869,-1.820,1.400,-9.660
156017,126349,-0.039,-0.037,0.872,-1.190,1.820,-10.010
156008,126338,-0.031,-0.034,0.873,-0.350,2.170,-10.500
156009,126338,-0.029,-0.037,0.874,0.490,2.450,-10.640
155995,126322,-0.029,-0.038,0.875,1.190,2.660,-10.710
155990,126318,-0.021,-0.033,0.881,2.100,2.800,-10.640
155984,126298,-0.020,-0.034,0.885,2.520,2.940,-10.570
155984,126289,-0.018,-0.032,0.890,3.220,2.800,-10.500
155984,126286,-0.019,-0.034,0.892,3.990,2.520,-10.010
155989,126263,-0.018,-0.033,0.892,4.900,2.170,-9.380
155989,126267,-0.018,-0.033,0.896,5.670,2.100,-8.750
155989,126259,-0.018,-0.030,0.909,6.650,1.330,-8.190
155975,126256,-0.018,-0.033,0.915,7.840,0.770,-7.210
155974,126253,-0.019,-0.030,0.921,8.610,0.140,-6.650
155970,126242,-0.019,-0.029,0.924,9.450,-1.960,-6.300
155964,126215,-0.020,-0.030,0.934,9.870,-2.660,-5.670
155964,126214,-0.019,-0.031,0.940,11.130,-3.850,-5.040
155953,126211,-0.019,-0.031,0.943,11.760,-4.970,-4.270
155956,126191,-0.020,-0.033,0.962,12.530,-6.300,-3.430
155953,126188,-0.026,-0.041,0.966,13.580,-7.490,-2.660
155952,126209,-0.026,-0.045,0.975,14.280,-8.750,-2.030
155952,126215,-0.026,-0.042,0.989,15.120,-9.870,-1.400
155940,126200,-0.032,-0.041,0.999,15.820,-10.850,-0.980
155940,126206,-0.039,-0.038,1.014,16.310,-11.830,-0.700
155942,126214,-0.034,-0.038,1.017,16.660,-12.460,-0.700
155957,126240,-0.037,-0.032,1.023,16.800,-13.020,-0.350
155957,126254,-0.039,-0.026,1.043,16.870,-13.020,-0.280
155959,126250,-0.039,-0.027,1.057,16.590,-12.950,-0.560
155961,126279,-0.035,-0.025,1.066,15.960,-12.670,-0.490
155968,126302,-0.037,-0.020,1.076,15.400,-12.110,-0.350
155970,126300,-0.041,-0.025,1.087,14.630,-11.200,-0.700
155982,126331,-0.040,-0.024,1.094,13.720,-10.430,-0.910
155982,126327,-0.040,-0.022,1.103,12.460,-9.310,-1.050
155989,126357,-0.040,-0.022,1.116,11.060,-8.260,-1.260
155990,126381,-0.045,-0.022,1.119,10.010,-7.070,-1.470
156017,126387,-0.038,-0.022,1.129,8.680,-5.810,-1.610
156025,126426,-0.043,-0.025,1.137,7.140,-4.830,-1.890
156035,126455,-0.041,-0.025,1.141,5.810,-3.850,-2.170
156042,126472,-0.038,-0.021,1.144,4.130,-2.100,-2.450
156046,126495,-0.042,-0.019,1.145,2.660,-1.540,-2.590
156051,126520,-0.045,-0.024,1.154,-0.490,-0.910,-2.380
156073,126546,-0.041,-0.024,1.158,-2.310,-0.910,-2.660
156082,126573,-0.038,-0.021,1.160,-3.500,-0.770,-2.730
156097,126598,-0.040,-0.022,1.166,-4.970,-0.980,-2.590
156104,126614,-0.044,-0.024,1.165,-6.580,-0.980,-2.730
156104,126615,-0.039,-0.019,1.163,-8.120,-1.330,-2.380
156104,126651,-0.032,-0.019,1.161,-9.450,-1.400,-1.890
156115,126678,-0.033,-0.019,1.160,-10.920,-1.820,-1.960
156124,126696,-0.032,-0.018,1.158,-12.530,-2.240,-1.470
156132,126718,-0.029,-0.018,1.158,-14.210,-2.450,-0.980
156166,126731,-0.025,-0.019,1.157,-15.960,-2.520,-0.630
156166,126752,-0.023,-0.018,1.153,-17.570,-2.590,-0.280
156176,126755,-0.025,-0.018,1.150,-19.250,-2.660,0.070
156177,126757,-0.021,-0.018,1.146,-20.650,-2.940,0.420
156178,126797,-0.022,-0.019,1.142,-21.910,-2.870,1.050
156184,126810,-0.020,-0.018,1.138,-22.960,-2.870,1.260
156191,126824,-0.022,-0.017,1.133,-24.150,-2.940,1.680
156198,126837,-0.022,-0.017,1.133,-25.060,-3.220,2.520
156201,126844,-0.021,-0.016,1.128,-25.900,-3.150,2.800
156202,126867,-0.020,-0.012,1.129,-26.740,-3.290,2.940
156217,126865,-0.019,-0.003,1.126,-27.580,-3.150,2.940
156217,126870,-0.022,-0.003,1.118,-30.100,-3.920,3.080
156219,126906,-0.027,-0.005,1.116,-31.150,-4.200,2.940
156219,126913,-0.027,0.000,1.112,-32.410,-4.550,3.080
156223,126911,-0.026,0.002,1.107,-33.250,-5.250,3.150
156239,126912,-0.036,0.012,1.104,-34.440,-5.740,3.080
156239,126932,-0.036,0.010,1.099,-35.140,-6.510,2.940
156239,126992,-0.038,0.013,1.092,-35.490,-7.280,2.590
156240,126946,-0.039,0.008,1.086,-36.050,-8.120,2.380
156249,126950,-0.032,0.013,1.085,-36.610,-8.750,2.310
156260,126951,-0.033,0.011,1.074,-36.960,-9.450,1.960
156262,126972,-0.032,0.011,1.073,-37.240,-9.940,1.750
156262,126957,-0.024,0.019,1.065,-37.380,-10.570,1.400
156263,126969,-0.024,0.016,1.061,-37.030,-10.990,1.260
156260,126973,-0.022,0.014,1.060,-36.960,-11.340,0.840
156263,127003,-0.020,0.011,1.057,-36.610,-11.620,0.560
156268,127003,-0.019,0.010,1.058,-36.260,-11.410,-0.140
156271,127034,-0.018,0.007,1.055,-35.770,-11.060,-0.700
156274,126997,-0.013,0.001,1.055,-35.630,-10.430,-1.190
156275,127032,-0.006,0.002,1.050,-35.140,-9.800,-1.610
156292,127035,0.001,0.003,1.053,-35.140,-8.750,-2.170
156292,127037,0.007,0.002,1.048,-35.420,-7.560,-2.240
156299,127042,0.012,0.003,1.044,-35.770,-4.970,-2.170
156292,127065,0.016,0.000,1.042,-35.700,-3.780,-1.890
156292,127049,0.023,-0.000,1.037,-35.700,-2.450,-1.820
156290,127067,0.032,-0.002,1.029,-35.840,-1.050,-1.400
156292,127056,0.032,-0.002,1.024,-35.770,0.350,-0.910
156292,127071,0.031,-0.000,1.016,-35.560,1.260,-0.910
156299,127054,0.032,-0.014,1.016,-35.350,1.960,-0.280
156304,127091,0.033,-0.011,1.008,-35.140,2.380,0.560
156308,127111,0.025,-0.012,1.000,-34.440,2.380,1.120
156314,127090,0.019,-0.018,0.989,-33.530,1.820,1.820
156314,127104,0.013,-0.019,0.982,-32.340,1.120,2.520
156308,127093,0.008,-0.024,0.977,-31.080,-0.350,3.290
156319,127094,0.009,-0.035,0.970,-29.190,-1.750,3.850
156327,127092,0.009,-0.039,0.971,-27.090,-3.570,4.340
156329,127103,0.000,-0.044,0.968,-24.780,-5.810,4.970
156329,127099,-0.005,-0.047,0.962,-22.470,-7.910,5.390
156337,127119,-0.001,-0.051,0.954,-19.950,-10.150,5.670
156340,127113,-0.003,-0.051,0.951,-17.150,-12.250,5.880
156342,127123,-0.006,-0.053,0.954,-14.350,-14.630,6.160
156341,127142,-0.007,-0.051,0.951,-11.620,-16.800,6.300
156342,127121,-0.005,-0.050,0.950,-8.820,-18.760,6.370
156353,127144,0.000,-0.050,0.957,-5.810,-20.510,6.300
156353,127154,0.002,-0.042,0.958,-2.940,-21.840,6.370
156350,127160,0.009,-0.044,0.959,-0.140,-23.380,6.300
156357,127164,0.006,-0.043,0.964,2.660,-23.730,6.020
156364,127191,0.010,-0.044,0.969,5.110,-23.660,5.600
156353,127165,0.012,-0.039,0.975,10.990,-23.590,5.250
156353,127182,0.012,-0.027,0.978,13.440,-22.820,5.180
156353,127246,0.020,-0.024,0.988,15.820,-21.910,4.760
156353,127206,0.017,-0.022,1.000,18.270,-20.790,4.200
156349,127211,0.016,-0.018,1.009,20.370,-19.810,3.570
156349,127200,0.014,-0.018,1.017,22.330,-18.340,2.870
156352,127206,0.019,-0.011,1.027,24.290,-17.290,1.750
156362,127231,0.009,-0.007,1.039,25.970,-15.820,0.700
156362,127197,0.016,-0.011,1.047,27.370,-14.630,-0.560
156379,127230,0.020,-0.012,1.055,28.910,-13.370,-1.890
156380,127223,0.027,-0.011,1.066,30.660,-12.180,-3.290
156380,127224,0.031,-0.009,1.077,32.340,-10.920,-4.830
156380,127217,0.029,-0.006,1.084,34.160,-9.450,-6.020
156380,127251,0.039,-0.005,1.098,35.910,-8.330,-7.140
156363,127242,0.047,-0.003,1.111,37.450,-7.210,-8.120
156357,127221,0.057,0.001,1.125,38.850,-5.950,-8.820
156356,127212,0.062,0.005,1.139,39.620,-4.760,-9.170
156351,127224,0.065,0.002,1.153,40.110,-2.170,-9.240
156351,127207,0.074,0.006,1.168,40.390,-2.170,-9.240
156347,127226,0.087,0.010,1.174,40.320,-1.050,-8.610
156347,127254,0.092,0.017,1.185,39.830,1.820,-7.910
156345,127235,0.097,0.017,1.201,39.410,1.820,-6.930
156345,127221,0.101,0.021,1.215,38.640,4.830,-6.300
156351,127241,0.113,0.041,1.221,37.520,6.090,-5.320
156351,127240,0.117,0.058,1.233,34.230,7.630,-4.060
156344,127230,0.114,0.058,1.246,31.920,8.820,-3.080
156341,127200,0.115,0.050,1.266,29.120,9.590,-2.310
156335,127195,0.121,0.055,1.273,25.830,10.290,-1.120
156334,127172,0.120,0.067,1.279,22.470,10.780,0.560
156329,127177,0.121,0.068,1.281,18.690,11.410,2.380
156322,127159,0.128,0.071,1.279,14.840,11.690,4.410
156318,127159,0.130,0.068,1.280,10.640,11.830,6.650
156307,127102,0.129,0.072,1.280,6.020,12.110,8.820
156307,127108,0.127,0.071,1.271,1.120,12.110,11.200
156303,127074,0.127,0.072,1.263,-3.640,11.970,13.160
156298,127086,0.119,0.079,1.260,-8.680,12.040,15.470
156284,127055,0.114,0.071,1.245,-13.930,11.970,17.780
156279,127061,0.109,0.070,1.232,-19.110,11.690,19.950
156277,127015,0.102,0.063,1.210,-23.870,11.340,22.260
156272,127020,0.099,0.061,1.186,-28.280,11.200,24.220
156271,127036,0.089,0.057,1.161,-32.340,10.920,25.900
156268,127038,0.078,0.053,1.136,-36.050,10.710,27.720
156266,127010,0.068,0.043,1.109,-39.410,10.640,29.050
156268,127051,0.061,0.046,1.083,-42.350,10.290,29.890
156266,127009,0.051,0.038,1.060,-44.590,9.590,30.940
156263,127032,0.041,0.029,1.034,-46.130,9.170,31.150
156266,127014,0.033,0.021,1.016,-47.250,6.860,31.150
156269,127051,0.020,0.010,0.989,-47.390,5.250,31.150
156262,127008,0.019,0.002,0.971,-46.830,3.780,31.430
156272,127023,0.008,-0.003,0.947,-45.850,1.820,31.500
156272,127033,0.008,-0.011,0.904,-44.870,0.070,31.570
156271,127020,0.001,-0.018,0.881,-43.470,-1.750,31.640
156271,127037,-0.008,-0.022,0.867,-41.230,-3.850,31.780
156271,127036,-0.017,-0.033,0.850,-38.780,-5.600,31.920
156271,127056,-0.018,-0.039,0.841,-35.770,-7.210,31.500
156274,127055,-0.018,-0.043,0.825,-32.200,-8.680,31.220
156282,127044,-0.019,-0.046,0.822,-28.490,-9.800,30.590
156289,127049,-0.018,-0.047,0.814,-24.710,-10.500,29.680
156289,127065,-0.018,-0.053,0.813,-20.720,-10.850,28.980
156289,127028,-0.020,-0.058,0.810,-16.660,-11.200,28.070
156289,127084,-0.026,-0.063,0.809,-12.460,-10.920,27.230
156297,127093,-0.022,-0.056,0.811,-8.120,-10.500,26.530
156289,127053,-0.020,-0.049,0.815,-4.270,-9.520,25.620
156289,127088,-0.027,-0.049,0.821,-0.140,-8.260,24.640
156289,127104,-0.029,-0.048,0.827,3.640,-6.720,23.520
156298,127099,-0.033,-0.035,0.834,7.280,-5.040,22.260
156298,127083,-0.039,-0.024,0.841,10.780,-3.220,20.860
156298,127089,-0.041,-0.019,0.850,13.720,-1.400,19.110
156298,127091,-0.041,-0.018,0.858,16.660,0.770,15.540
156299,127104,-0.046,-0.018,0.867,19.320,2.940,13.440
156301,127092,-0.049,-0.011,0.883,21.980,6.510,11.340
156292,127103,-0.053,-0.006,0.898,24.360,8.400,9.240
156295,127098,-0.054,0.001,0.903,28.980,10.080,7.210
156302,127106,-0.056,0.005,0.922,31.220,11.550,4.760
156295,127101,-0.059,0.003,0.943,33.040,12.810,2.240
156279,127089,-0.054,0.011,0.949,34.860,14.070,0.000
156277,127082,-0.043,0.022,0.965,35.910,14.980,-2.170
156277,127078,-0.032,0.033,0.976,37.100,15.890,-4.480
156277,127063,-0.021,0.034,0.991,37.870,16.730,-6.160
156277,127012,-0.018,0.042,0.996,38.500,17.500,-7.910
156276,127014,-0.014,0.045,1.004,38.920,18.060,-9.310
156279,127031,0.002,0.039,1.013,39.060,18.830,-10.080
156276,127046,0.014,0.044,1.017,39.270,19.600,-10.780
156263,127016,0.026,0.045,1.022,39.130,20.580,-11.130
156266,127033,0.038,0.050,1.036,39.060,21.140,-11.480
156260,127017,0.045,0.053,1.042,38.920,22.120,-11.410
156260,126992,0.057,0.049,1.051,38.780,23.030,-11.410
156243,126991,0.057,0.054,1.057,38.150,23.660,-11.340
156241,126971,0.061,0.061,1.059,37.240,24.430,-10.920
156237,126944,0.073,0.061,1.065,36.050,24.850,-10.360
156231,126944,0.073,0.066,1.072,34.860,24.780,-9.590
156231,126975,0.076,0.066,1.072,34.860,24.780,-9.590
156231,126934,0.081,0.060,1.075,33.250,24.710,-8.120
156237,126988,0.085,0.061,1.076,31.500,24.570,-6.650
156237,126927,0.095,0.062,1.082,29.960,23.940,-4.900
156237,126891,0.095,0.061,1.086,28.140,22.960,-3.080
156230,126898,0.090,0.067,1.091,25.970,21.980,-0.840
156230,126889,0.095,0.060,1.093,22.050,18.900,3.150
156228,126878,0.095,0.061,1.090,22.050,18.900,5.110
156223,126908,0.096,0.056,1.094,19.530,15.120,7.280
156221,126853,0.087,0.055,1.092,17.150,13.020,9.380
156221,126859,0.087,0.051,1.088,12.600,11.200,11.690
156216,126861,0.089,0.048,1.083,10.360,9.310,13.860
156216,126844,0.081,0.043,1.079,8.260,7.350,15.890
156219,126834,0.074,0.040,1.067,6.300,5.250,17.780
156216,126845,0.070,0.040,1.062,4.480,3.500,19.460
156216,126814,0.064,0.034,1.050,2.590,1.820,21.070
156206,126824,0.053,0.027,1.037,0.910,0.210,22.540
156206,126818,0.040,0.024,1.034,-0.560,-1.190,23.870
156204,126807,0.022,0.022,1.025,-2.030,-2.590,24.780
156206,126814,0.022,0.021,1.017,-3.010,-4.130,25.690
156206,126832,0.008,0.024,1.010,-3.920,-5.040,26.180
156208,126814,0.000,0.020,1.003,-4.830,-5.810,26.530
156198,126805,-0.009,0.018,0.991,-5.390,-6.440,26.810
156198,126809,-0.018,0.020,0.982,-5.810,-7.070,26.880
156198,126793,-0.018,0.020,0.970,-5.880,-7.560,26.740
156203,126798,-0.028,0.016,0.964,-5.950,-8.050,26.250
156203,126803,-0.030,0.016,0.956,-5.880,-8.470,25.270
156203,126810,-0.031,0.017,0.956,-5.740,-8.960,25.270
156203,126833,-0.039,0.020,0.952,-5.320,-9.310,23.730
156199,126811,-0.048,0.026,0.942,-5.110,-9.380,22.890
156193,126810,-0.052,0.030,0.935,-4.620,-9.520,21.910
156190,126781,-0.061,0.024,0.931,-4.200,-9.660,20.790
156187,126789,-0.062,0.030,0.927,-3.710,-9.520,19.670
156187,126788,-0.063,0.035,0.927,-3.010,-9.380,18.060
156182,126793,-0.065,0.034,0.926,-1.400,-8.960,16.240
156182,126782,-0.068,0.035,0.924,-0.490,-8.330,14.490
156182,126797,-0.071,0.036,0.916,0.630,-7.630,12.810
156191,126788,-0.072,0.037,0.915,1.610,-6.580,10.920
156191,126788,-0.072,0.040,0.916,2.660,-5.460,8.820
156191,126767,-0.075,0.041,0.915,3.920,-4.270,7.000
156190,126769,-0.071,0.049,0.920,4.830,-2.800,4.970
156190,126775,-0.072,0.052,0.920,5.460,-1.330,2.870
156190,126764,-0.067,0.061,0.919,6.370,0.280,0.700
156185,126761,-0.062,0.062,0.921,7.140,1.540,-1.120
156182,126766,-0.053,0.068,0.924,8.120,3.220,-3.220
156182,126758,-0.050,0.069,0.925,8.820,4.200,-5.180
156179,126755,-0.048,0.074,0.927,9.100,5.880,-6.860
156179,126750,-0.041,0.076,0.929,9.520,7.070,-8.610
156176,126739,-0.039,0.075,0.931,9.660,8.190,-10.360
156176,126725,-0.037,0.082,0.932,9.940,8.890,-11.550
156162,126713,-0.031,0.080,0.936,10.150,9.520,-12.530
156162,126730,-0.026,0.077,0.936,10.290,10.220,-13.720
156158,126707,-0.019,0.084,0.938,10.360,10.570,-14.770
156158,126707,-0.018,0.090,0.941,10.640,10.780,-15.610
156155,126690,-0.015,0.088,0.942,10.780,10.780,-17.010
156154,126686,-0.013,0.086,0.942,11.480,10.780,-17.710
156151,126701,-0.005,0.086,0.952,11.900,10.220,-18.410
156152,126683,-0.003,0.092,0.951,12.460,9.590,-18.970
156152,126691,0.002,0.094,0.960,13.020,9.100,-19.390
156150,126675,0.006,0.091,0.961,12.670,8.540,-19.880
156150,126679,0.015,0.094,0.979,12.250,7.770,-20.230
156136,126660,0.019,0.095,0.980,11.550,7.350,-20.440
156131,126640,0.019,0.100,0.987,11.060,6.440,-20.650
156131,126642,0.034,0.102,0.988,10.780,5.810,-20.300
156131,126632,0.034,0.101,0.992,10.920,4.970,-19.950
156131,126641,0.039,0.105,0.998,10.920,4.340,-19.880
156132,126613,0.043,0.106,1.005,10.850,3.430,-19.530
156132,126645,0.048,0.109,1.012,10.710,2.730,-19.320
156132,126644,0.051,0.108,1.012,10.500,1.750,-19.460
156121,126642,0.050,0.114,1.017,9.870,1.050,-19.250
156132,126605,0.057,0.114,1.016,9.170,0.350,-18.480
156121,126646,0.055,0.115,1.017,8.400,-0.560,-17.780
156119,126598,0.054,0.110,1.019,7.980,-1.400,-17.220
156117,126620,0.051,0.111,1.022,7.630,-2.100,-16.870
156119,126596,0.044,0.113,1.027,7.280,-3.010,-16.590
156115,126594,0.041,0.109,1.028,7.140,-3.990,-15.820
156119,126581,0.043,0.113,1.029,7.070,-4.970,-15.610
156115,126566,0.044,0.110,1.033,7.560,-7.000,-15.330
156116,126580,0.041,0.110,1.037,7.700,-7.980,-14.980
156115,126580,0.036,0.110,1.046,8.400,-8.820,-14.840
156106,126580,0.038,0.112,1.053,8.610,-10.010,-14.770
156101,126564,0.031,0.114,1.059,8.610,-10.990,-14.910
156103,126572,0.032,0.117,1.070,8.610,-11.620,-14.560
156100,126575,0.032,0.115,1.080,8.610,-12.460,-14.560
156103,126578,0.031,0.119,1.087,8.610,-13.090,-14.490
156103,126566,0.019,0.121,1.096,8.400,-13.370,-14.350
156103,126569,0.019,0.125,1.102,7.840,-13.860,-14.420
156103,126558,0.016,0.129,1.119,7.420,-14.140,-14.770
156104,126605,0.012,0.135,1.121,6.860,-14.140,-15.190
156111,126610,0.016,0.137,1.127,6.160,-14.210,-15.470
156104,126604,0.014,0.141,1.131,5.250,-13.930,-15.540
156104,126616,0.015,0.144,1.142,4.340,-13.650,-15.820
156100,126545,0.011,0.145,1.146,3.360,-13.160,-16.380
156100,126569,0.006,0.142,1.151,2.310,-12.670,-16.660
156098,126570,0.010,0.143,1.155,1.260,-12.600,-16.660
156096,126567,0.012,0.146,1.159,-0.210,-11.690,-16.800
156077,126547,0.005,0.143,1.166,-1.610,-11.060,-16.730
156077,126540,0.001,0.147,1.169,-3.220,-10.430,-17.080
156077,126517,0.006,0.151,1.166,-5.110,-9.520,-17.220
156077,126557,0.006,0.152,1.163,-6.790,-8.890,-17.220
156075,126503,0.005,0.147,1.168,-8.680,-7.980,-17.150
156076,126545,0.003,0.157,1.166,-10.430,-6.510,-16.940
156074,126503,0.008,0.160,1.160,-12.530,-5.600,-16.730
156066,126493,0.007,0.161,1.157,-16.660,-4.690,-16.590
156066,126507,0.000,0.161,1.152,-18.620,-3.990,-16.310
156066,126508,0.001,0.161,1.146,-20.370,-3.220,-16.100
156066,126502,0.003,0.157,1.128,-22.190,-2.660,-15.890
156066,126500,0.000,0.154,1.117,-23.870,-2.170,-15.750
156066,126497,-0.006,0.152,1.103,-25.410,-2.030,-15.400
156067,126534,-0.004,0.149,1.091,-26.670,-1.820,-14.980
156067,126513,-0.009,0.140,1.081,-28.070,-1.610,-14.280
156066,126528,-0.015,0.140,1.066,-29.120,-1.890,-13.790
156066,126506,-0.018,0.138,1.053,-29.680,-2.100,-13.370
156067,126495,-0.019,0.140,1.042,-30.240,-2.870,-12.810
156058,126517,-0.024,0.135,1.028,-30.730,-3.710,-12.460
156058,126499,-0.025,0.127,1.017,-31.010,-4.620,-12.250
156060,126490,-0.032,0.130,1.004,-30.940,-5.600,-11.970
156077,126491,-0.040,0.126,0.986,-30.590,-6.440,-11.830
156065,126522,-0.047,0.131,0.974,-30.100,-7.630,-11.760
156065,126486,-0.055,0.127,0.960,-29.680,-8.960,-11.620
156062,126509,-0.063,0.123,0.947,-28.910,-10.290,-11.900
