RED,IR,AX,AY,AZ,GX,GY,GZ
164030,157317,0.145,-0.021,1.013,2.450,-1.330,-0.070
164070,157348,0.148,-0.020,1.016,2.730,-1.260,-0.140
164086,157367,0.147,-0.019,1.015,2.800,-1.400,-0.070
164088,157401,0.144,-0.018,1.015,2.660,-1.330,-0.140
164088,157428,0.147,-0.018,1.016,2.660,-1.190,0.070
164097,157465,0.146,-0.019,1.012,2.660,-1.190,0.140
164128,157456,0.146,-0.018,1.014,2.590,-0.980,0.140
164132,157498,0.144,-0.018,1.013,2.450,-0.980,0.140
164151,157487,0.144,-0.018,1.013,2.310,-0.770,0.140
164158,157506,0.146,-0.018,1.010,2.380,-0.700,0.000
164162,157542,0.144,-0.018,1.013,2.170,-0.700,0.070
164173,157546,0.143,-0.018,1.014,2.240,-0.700,0.070
164180,157554,0.147,-0.019,1.017,2.310,-0.490,0.350
164196,157562,0.148,-0.018,1.014,2.310,-0.420,0.280
164201,157591,0.144,-0.018,1.012,2.240,-0.560,0.490
164206,157575,0.148,-0.018,1.015,1.890,-0.630,0.490
164206,157596,0.146,-0.018,1.013,1.960,-0.700,0.770
164210,157589,0.142,-0.018,1.012,1.890,-0.490,0.770
164212,157589,0.142,-0.018,1.013,1.890,-0.560,0.840
164216,157591,0.148,-0.018,1.016,1.890,-0.420,0.910
164217,157585,0.149,-0.018,1.013,1.610,-0.140,0.980
164217,157565,0.142,-0.018,1.011,1.540,0.000,0.910
164216,157559,0.148,-0.019,1.016,1.540,-0.210,0.980
164215,157568,0.148,-0.018,1.013,1.400,-0.210,0.980
164207,157559,0.145,-0.018,1.015,1.540,0.000,1.330
164206,157537,0.148,-0.020,1.016,1.540,0.140,1.400
164201,157535,0.149,-0.020,1.016,1.400,0.210,1.540
164200,157509,0.147,-0.020,1.016,1.330,0.420,1.680
164194,157500,0.143,-0.020,1.013,1.330,0.490,1.820
164180,157485,0.149,-0.019,1.015,1.260,0.630,1.750
164175,157474,0.147,-0.019,1.013,1.400,0.630,1.820
164172,157470,0.146,-0.018,1.014,1.400,0.910,1.820
164172,157458,0.144,-0.019,1.015,1.470,0.910,1.890
164171,157447,0.147,-0.019,1.013,1.470,0.840,2.100
164171,157424,0.143,-0.018,1.014,1.470,0.910,2.100
164163,157407,0.143,-0.020,1.014,1.610,0.910,2.100
164163,157402,0.143,-0.020,1.015,1.610,0.910,2.100
164154,157381,0.141,-0.018,1.015,1.820,0.700,2.170
164153,157354,0.142,-0.022,1.016,1.960,0.840,2.380
164149,157355,0.141,-0.021,1.015,1.890,0.770,2.240
164147,157335,0.139,-0.019,1.017,1.820,0.840,2.170
164135,157317,0.140,-0.021,1.018,1.680,0.910,2.310
164133,157284,0.137,-0.018,1.016,1.750,0.910,2.100
164129,157272,0.138,-0.020,1.017,1.960,0.910,2.240
164129,157269,0.134,-0.022,1.020,2.030,0.910,2.170
164124,157251,0.138,-0.020,1.016,1.890,0.910,2.030
164087,157227,0.137,-0.020,1.015,2.030,0.700,1.890
164086,157218,0.131,-0.019,1.016,1.960,0.630,1.890
164084,157213,0.133,-0.019,1.017,1.820,0.700,1.820
164084,157192,0.132,-0.019,1.013,1.680,0.700,1.680
164071,157179,0.131,-0.020,1.012,1.750,0.630,1.610
164070,157167,0.130,-0.022,1.015,1.680,0.700,1.400
164065,157123,0.131,-0.024,1.018,1.750,0.490,1.400
164062,157132,0.130,-0.023,1.014,1.750,0.490,1.400
164060,157124,0.130,-0.024,1.017,1.750,0.070,1.330
164048,157111,0.126,-0.020,1.015,1.890,0.000,1.190
164043,157092,0.125,-0.024,1.016,1.820,-0.140,0.980
164041,157081,0.127,-0.028,1.021,2.030,-0.630,0.770
164034,157067,0.129,-0.026,1.020,1.820,-0.840,0.490
164030,157069,0.125,-0.021,1.014,1.750,-1.260,0.560
164023,157038,0.126,-0.020,1.014,2.100,-1.330,0.350
164021,157049,0.129,-0.023,1.017,2.170,-1.750,0.070
164015,157013,0.127,-0.020,1.018,2.030,-1.750,-0.140
164014,157010,0.128,-0.024,1.021,1.960,-2.100,-0.140
164008,156996,0.134,-0.022,1.019,2.030,-2.240,-0.280
163999,156981,0.133,-0.025,1.024,1.960,-2.310,-0.350
163997,156970,0.128,-0.028,1.024,2.030,-2.520,-0.420
163996,156946,0.131,-0.021,1.027,2.100,-2.520,-0.560
163973,156930,0.131,-0.021,1.023,2.100,-2.940,-0.700
163970,156927,0.136,-0.019,1.023,1.960,-2.940,-0.700
163949,156901,0.135,-0.020,1.018,2.030,-3.150,-0.770
163949,156903,0.140,-0.019,1.018,1.960,-3.430,-1.050
163950,156860,0.139,-0.019,1.016,1.820,-3.150,-1.050
163950,156889,0.142,-0.018,1.015,1.680,-2.940,-0.980
163951,156864,0.140,-0.018,1.017,1.540,-3.080,-1.120
163951,156844,0.145,-0.022,1.017,1.820,-3.010,-1.050
163950,156810,0.146,-0.020,1.017,1.960,-2.870,-1.050
163917,156826,0.144,-0.019,1.015,1.680,-2.940,-1.120
163912,156802,0.143,-0.020,1.016,1.750,-2.800,-1.120
163911,156794,0.141,-0.020,1.014,1.960,-2.870,-1.190
163908,156756,0.142,-0.019,1.012,1.890,-2.660,-0.840
163906,156749,0.139,-0.020,1.011,1.890,-2.520,-0.910
163902,156757,0.142,-0.021,1.013,1.680,-2.520,-0.700
163879,156729,0.142,-0.020,1.011,1.890,-2.450,-0.560
163879,156722,0.141,-0.020,1.010,2.100,-2.380,-0.490
163874,156690,0.143,-0.020,1.010,2.380,-2.450,-0.490
163872,156670,0.148,-0.019,1.014,2.310,-2.100,-0.420
163857,156660,0.145,-0.019,1.009,2.380,-2.100,-0.140
163847,156616,0.144,-0.018,1.009,2.520,-2.030,-0.140
163843,156602,0.146,-0.020,1.012,2.450,-1.820,-0.140
163843,156604,0.148,-0.018,1.010,2.170,-1.680,-0.140
163833,156610,0.149,-0.019,1.014,2.100,-1.750,-0.140
163822,156576,0.140,-0.018,1.011,2.100,-1.400,-0.070
163818,156552,0.146,-0.019,1.013,2.170,-1.120,-0.070
163805,156529,0.145,-0.020,1.012,2.240,-1.120,0.000
163805,156491,0.145,-0.019,1.013,2.100,-1.050,0.070
163805,156506,0.147,-0.019,1.014,2.030,-0.770,0.280
163800,156474,0.147,-0.018,1.014,2.030,-0.560,0.350
163792,156482,0.147,-0.018,1.014,1.890,-0.420,0.350
163781,156425,0.142,-0.018,1.013,1.960,-0.210,0.420
163779,156425,0.143,-0.018,1.014,1.890,-0.140,0.420
163765,156393,0.144,-0.018,1.014,1.890,-0.070,0.490
163752,156370,0.145,-0.018,1.016,2.030,-0.210,0.560
163752,156355,0.149,-0.019,1.016,1.890,-0.210,0.630
163738,156339,0.148,-0.019,1.017,1.960,0.140,0.700
163736,156308,0.147,-0.018,1.017,1.960,0.140,0.840
163736,156287,0.149,-0.018,1.016,1.960,0.070,0.770
163727,156279,0.149,-0.019,1.016,1.960,0.140,0.910
163699,156261,0.149,-0.020,1.018,2.030,0.350,0.980
163694,156232,0.148,-0.018,1.017,1.960,0.420,0.980
163693,156216,0.147,-0.018,1.017,2.100,0.280,1.190
163677,156187,0.147,-0.018,1.016,1.890,0.350,1.260
163671,156167,0.146,-0.019,1.015,2.030,0.210,1.190
163657,156141,0.143,-0.019,1.017,2.170,0.140,1.330
163654,156110,0.148,-0.019,1.017,2.100,0.000,1.190
163644,156111,0.144,-0.019,1.018,2.100,0.140,1.260
163625,156049,0.143,-0.018,1.016,2.030,0.070,1.260
163611,156049,0.140,-0.018,1.014,1.890,-0.210,1.190
163602,156010,0.139,-0.019,1.017,1.820,-0.140,1.120
163598,156005,0.138,-0.019,1.015,1.610,-0.210,1.050
163592,155969,0.139,-0.018,1.015,1.680,-0.420,1.120
163579,155932,0.137,-0.019,1.014,1.680,-0.560,0.980
163570,155902,0.135,-0.018,1.016,1.680,-0.560,0.770
163559,155892,0.131,-0.018,1.014,1.680,-0.700,0.770
163544,155867,0.134,-0.019,1.014,1.610,-0.910,0.560
163528,155851,0.133,-0.018,1.016,1.540,-0.910,0.350
163526,155824,0.131,-0.019,1.014,1.610,-0.910,0.140
163505,155806,0.135,-0.018,1.015,1.540,-1.050,-0.070
163486,155770,0.135,-0.018,1.015,1.470,-1.120,-0.070
163485,155749,0.132,-0.019,1.014,1.400,-1.540,-0.070
163475,155697,0.135,-0.018,1.016,1.330,-1.470,-0.070
163455,155691,0.140,-0.019,1.016,1.400,-1.540,-0.140
163450,155679,0.138,-0.020,1.014,1.330,-1.680,-0.140
163444,155672,0.141,-0.021,1.016,1.610,-1.680,-0.140
163416,155602,0.142,-0.021,1.012,1.750,-1.610,0.000
163403,155657,0.139,-0.020,1.012,1.820,-1.680,-0.280
163400,155572,0.138,-0.018,1.012,1.820,-1.540,-0.350
163389,155556,0.142,-0.018,1.011,1.610,-1.680,-0.070
163375,155536,0.142,-0.019,1.014,1.820,-1.750,0.070
163369,155502,0.148,-0.022,1.017,1.750,-1.540,0.000
163355,155478,0.147,-0.021,1.016,1.680,-1.750,0.070
163342,155476,0.145,-0.020,1.014,1.890,-1.680,0.140
163339,155449,0.144,-0.020,1.014,1.820,-1.540,0.210
163328,155447,0.145,-0.019,1.017,2.030,-1.540,0.140
163312,155438,0.147,-0.019,1.015,2.030,-1.330,0.490
163306,155413,0.145,-0.019,1.018,1.750,-1.260,0.560
163296,155388,0.146,-0.020,1.017,1.890,-1.260,0.420
163292,155386,0.146,-0.018,1.017,1.890,-1.400,0.490
163272,155360,0.153,-0.019,1.018,1.960,-1.540,0.420
163267,155318,0.149,-0.019,1.017,1.890,-1.610,0.490
163248,155312,0.147,-0.019,1.018,1.610,-1.260,0.700
163246,155262,0.147,-0.018,1.017,1.400,-1.260,0.630
163235,155232,0.146,-0.019,1.017,1.470,-0.910,0.700
163221,155228,0.142,-0.018,1.017,1.400,-0.910,0.420
163206,155227,0.141,-0.018,1.017,1.400,-0.980,0.420
163204,155193,0.142,-0.018,1.016,1.050,-0.840,0.490
163204,155142,0.145,-0.018,1.016,0.980,-0.490,0.700
163176,155138,0.139,-0.020,1.015,0.910,-0.350,0.420
163175,155152,0.139,-0.020,1.015,0.700,-0.350,0.280
163167,155101,0.141,-0.021,1.011,0.630,-0.420,0.490
163166,155103,0.139,-0.020,1.011,0.630,-0.280,0.140
163148,155058,0.133,-0.022,1.015,0.700,-0.140,0.280
163147,155073,0.131,-0.024,1.014,0.980,-0.140,0.210
163129,155018,0.135,-0.024,1.013,1.120,-0.140,0.070
163119,155003,0.135,-0.020,1.010,1.470,-0.350,0.140
163109,154975,0.128,-0.027,1.014,1.470,-0.420,0.140
163108,154981,0.134,-0.025,1.015,1.680,-0.700,0.280
163099,154967,0.139,-0.021,1.010,1.820,-0.980,0.140
163091,154941,0.138,-0.020,1.011,2.240,-0.840,0.210
163091,154936,0.141,-0.022,1.015,2.520,-0.840,0.070
163087,154941,0.142,-0.020,1.014,2.590,-1.050,0.700
163075,154916,0.141,-0.020,1.014,2.730,-1.120,0.700
163057,154845,0.141,-0.018,1.012,2.800,-1.050,0.700
163057,154834,0.141,-0.020,1.014,2.730,-1.120,0.700
163034,154796,0.145,-0.019,1.016,2.660,-0.700,0.700
163023,154814,0.147,-0.019,1.017,2.730,-0.700,0.630
163009,154773,0.145,-0.020,1.017,2.870,-0.280,0.630
163003,154771,0.147,-0.019,1.016,2.520,-0.070,0.840
162996,154755,0.148,-0.019,1.016,2.450,0.070,0.630
162994,154723,0.147,-0.018,1.016,2.380,0.280,0.840
162994,154712,0.146,-0.018,1.015,2.310,0.140,1.050
162972,154700,0.141,-0.020,1.011,2.310,0.350,0.840
162968,154694,0.139,-0.018,1.015,2.170,0.210,1.050
162953,154666,0.139,-0.018,1.012,1.890,0.280,1.050
162950,154645,0.138,-0.019,1.013,1.820,0.490,1.260
162948,154630,0.137,-0.018,1.011,2.170,0.280,1.190
162938,154622,0.134,-0.020,1.014,2.310,0.210,1.190
162936,154603,0.139,-0.019,1.014,2.170,0.210,1.120
162929,154589,0.135,-0.019,1.011,2.380,0.070,1.120
162907,154589,0.142,-0.019,1.015,2.380,0.280,1.120
162905,154559,0.138,-0.019,1.013,2.450,-0.140,1.120
162900,154562,0.139,-0.018,1.017,2.240,0.000,1.400
162896,154508,0.139,-0.018,1.016,2.380,0.140,1.050
162896,154524,0.138,-0.020,1.015,2.240,-0.070,1.260
162899,154512,0.142,-0.018,1.016,2.310,-0.140,1.190
162896,154461,0.141,-0.020,1.015,2.310,-0.210,0.980
162894,154476,0.141,-0.020,1.016,2.240,-0.210,0.980
162894,154447,0.135,-0.020,1.023,2.240,-0.210,0.910
162880,154431,0.137,-0.020,1.017,2.170,-0.140,0.700
162873,154402,0.140,-0.019,1.016,2.310,-0.350,0.700
162863,154407,0.138,-0.019,1.017,2.310,-0.420,0.630
162861,154371,0.140,-0.020,1.016,2.240,-0.560,0.700
162852,154387,0.140,-0.019,1.017,2.240,-0.630,0.490
162837,154350,0.140,-0.019,1.017,2.310,-0.490,0.560
162834,154343,0.142,-0.019,1.019,2.240,-0.630,0.280
162832,154315,0.143,-0.019,1.018,2.240,-0.770,0.350
162828,154317,0.144,-0.019,1.018,2.240,-0.770,0.420
162805,154283,0.143,-0.019,1.018,2.240,-0.840,0.490
162798,154289,0.142,-0.018,1.019,2.030,-0.770,0.700
162795,154279,0.143,-0.018,1.018,2.100,-0.980,0.630
162770,154261,0.139,-0.018,1.018,2.100,-0.910,0.630
162769,154244,0.144,-0.018,1.019,1.890,-1.190,0.560
162766,154225,0.142,-0.018,1.015,1.750,-1.050,0.770
162757,154154,0.142,-0.019,1.017,1.820,-1.120,0.700
162744,154136,0.145,-0.018,1.016,1.610,-1.050,0.910
162737,154145,0.144,-0.018,1.014,1.610,-0.980,0.630
162735,154140,0.140,-0.019,1.010,1.470,-0.770,0.490
162730,154114,0.141,-0.019,1.010,1.470,-0.490,0.630
162723,154071,0.141,-0.019,1.010,1.330,-0.560,0.700
162714,154085,0.140,-0.018,1.007,1.260,-0.420,0.560
162712,154039,0.141,-0.019,1.008,1.470,-0.210,0.560
162700,154020,0.136,-0.020,1.008,1.680,-0.280,0.490
162696,154019,0.135,-0.022,1.008,1.890,-0.350,0.490
162684,153993,0.134,-0.023,1.010,2.240,-0.350,0.560
162676,153988,0.136,-0.019,1.008,2.450,-0.420,0.630
162675,153966,0.135,-0.020,1.011,2.870,-0.420,0.770
162661,153961,0.141,-0.020,1.011,3.080,-0.350,0.840
162659,153937,0.139,-0.020,1.006,3.220,-0.630,0.840
162654,153932,0.136,-0.019,1.009,3.290,-0.420,0.980
162644,153896,0.146,-0.018,1.015,3.360,-0.560,0.980
162642,153897,0.147,-0.018,1.014,3.710,-0.420,0.910
162638,153876,0.147,-0.019,1.015,3.290,-0.140,0.840
162635,153892,0.149,-0.019,1.016,3.360,0.000,0.770
162625,153868,0.149,-0.019,1.018,3.220,0.070,0.840
162609,153825,0.149,-0.018,1.019,3.150,0.140,0.700
162609,153828,0.145,-0.018,1.020,2.870,0.280,0.980
162605,153817,0.145,-0.018,1.019,2.870,0.560,0.910
162601,153790,0.144,-0.018,1.022,2.590,0.630,1.190
162599,153787,0.141,-0.018,1.019,2.520,0.770,1.260
162587,153760,0.126,-0.018,1.017,2.240,0.420,0.980
162578,153728,0.115,-0.019,1.013,2.590,-0.840,-0.420
162577,153721,0.124,-0.018,1.014,3.360,-2.520,-2.310
162571,153713,0.131,-0.019,1.014,3.360,-4.130,-2.870
162565,153701,0.137,-0.019,1.017,3.500,-5.040,-2.240
162560,153680,0.134,-0.022,1.016,3.500,-6.580,-1.680
162557,153661,0.147,-0.025,1.017,3.570,-6.860,-0.560
162552,153647,0.144,-0.018,1.009,3.500,-7.140,0.140
162535,153652,0.147,-0.024,1.013,4.060,-6.580,0.910
162528,153618,0.151,-0.018,1.011,4.270,-5.670,1.820
162523,153626,0.157,-0.022,1.015,4.340,-4.410,2.520
162506,153617,0.153,-0.019,1.017,4.200,-3.220,2.730
162505,153614,0.152,-0.018,1.016,3.990,-2.030,2.800
162504,153601,0.153,-0.017,1.019,3.710,-0.770,2.310
162496,153605,0.145,-0.018,1.021,2.870,0.280,1.960
162489,153586,0.137,-0.011,1.023,2.520,0.840,1.470
162486,153627,0.132,-0.014,1.027,2.030,1.470,0.840
162486,153621,0.131,-0.017,1.024,1.540,1.820,0.560
162486,153630,0.128,-0.018,1.024,0.980,1.960,0.280
162486,153654,0.127,-0.018,1.024,0.700,1.540,0.070
162491,153676,0.126,-0.018,1.024,0.490,1.260,0.000
162494,153693,0.128,-0.018,1.019,0.210,0.840,0.070
162501,153724,0.125,-0.018,1.020,0.280,0.140,0.280
162503,153738,0.122,-0.018,1.020,0.420,-0.490,0.210
162503,153784,0.124,-0.018,1.020,0.420,-1.120,0.280
162512,153797,0.123,-0.018,1.022,0.420,-1.750,0.350
162530,153839,0.127,-0.018,1.016,0.420,-2.170,0.000
162544,153871,0.125,-0.019,1.017,0.280,-2.660,-0.140
162563,153920,0.125,-0.018,1.017,-0.070,-2.800,-0.420
162568,153978,0.126,-0.018,1.016,-0.280,-3.290,-0.840
162569,154009,0.134,-0.018,1.015,-0.490,-3.500,-1.260
162595,154038,0.130,-0.018,1.012,-0.420,-3.430,-1.400
162602,154105,0.128,-0.019,1.012,-0.840,-3.430,-1.540
162604,154127,0.129,-0.021,1.011,-0.700,-3.570,-1.820
162614,154167,0.131,-0.019,1.015,-0.700,-3.570,-1.890
162658,154223,0.129,-0.023,1.015,-0.560,-3.640,-1.960
162660,154278,0.134,-0.021,1.015,-0.490,-3.710,-2.030
162685,154347,0.139,-0.023,1.017,-0.350,-4.130,-1.890
162710,154384,0.139,-0.023,1.015,-0.070,-4.620,-1.890
162737,154445,0.141,-0.022,1.016,0.350,-4.900,-1.750
162748,154480,0.144,-0.021,1.012,0.420,-5.180,-1.470
162764,154553,0.149,-0.023,1.017,0.560,-5.180,-1.400
162789,154587,0.149,-0.024,1.017,0.840,-5.320,-1.330
162829,154655,0.152,-0.019,1.014,0.980,-5.250,-1.120
162852,154710,0.148,-0.019,1.013,1.050,-5.390,-0.980
162865,154796,0.147,-0.022,1.015,1.120,-4.970,-0.980
162887,154856,0.147,-0.020,1.016,1.050,-4.900,-1.050
162913,154912,0.152,-0.024,1.015,0.980,-4.690,-1.050
162949,154984,0.152,-0.019,1.016,0.910,-4.270,-0.910
162974,155047,0.149,-0.021,1.012,0.910,-4.060,-1.050
162995,155096,0.150,-0.020,1.016,0.840,-3.430,-1.120
163043,155174,0.148,-0.019,1.013,0.840,-2.870,-0.980
163074,155221,0.146,-0.020,1.010,0.840,-2.870,-0.910
163093,155319,0.148,-0.019,1.011,0.910,-2.520,-0.770
163117,155382,0.148,-0.021,1.012,0.910,-2.240,-0.700
163167,155464,0.146,-0.025,1.014,0.980,-1.960,-0.770
163194,155522,0.149,-0.024,1.016,1.330,-1.820,-0.560
163221,155605,0.146,-0.024,1.012,1.190,-1.750,-0.700
163272,155699,0.148,-0.024,1.014,1.330,-1.540,-0.490
163293,155764,0.146,-0.022,1.013,1.610,-1.260,-0.420
163319,155842,0.151,-0.020,1.012,1.610,-0.910,-0.490
163365,155918,0.149,-0.020,1.011,1.680,-0.770,-0.420
163407,155981,0.146,-0.020,1.012,1.750,-0.350,-0.070
163457,156077,0.141,-0.020,1.011,1.890,-0.420,-0.140
163489,156127,0.149,-0.022,1.015,2.030,-0.420,0.000
163517,156231,0.144,-0.021,1.012,1.960,-0.140,-0.140
163550,156301,0.146,-0.023,1.012,2.100,-0.280,0.000
163597,156375,0.149,-0.022,1.017,2.100,0.210,0.280
163636,156437,0.147,-0.020,1.014,2.170,0.280,0.210
163664,156523,0.146,-0.022,1.017,2.030,0.280,0.350
163685,156601,0.144,-0.020,1.015,2.100,0.350,0.210
163747,156658,0.143,-0.022,1.014,2.170,0.420,0.210
163802,156720,0.140,-0.020,1.010,2.240,0.490,0.210
163815,156808,0.142,-0.020,1.010,2.380,0.560,0.140
163832,156848,0.142,-0.020,1.011,2.450,0.210,0.070
163877,156944,0.139,-0.020,1.011,2.590,0.210,0.000
163910,156995,0.140,-0.020,1.015,2.520,0.420,-0.210
163930,157046,0.140,-0.019,1.013,2.590,0.140,-0.140
163975,157127,0.138,-0.020,1.017,2.730,0.140,0.000
163998,157190,0.137,-0.019,1.016,2.800,-0.280,-0.140
164035,157233,0.137,-0.018,1.012,2.800,-0.420,-0.070
164063,157295,0.134,-0.020,1.013,2.870,-0.770,-0.140
164078,157371,0.136,-0.018,1.013,2.730,-0.700,-0.140
164114,157405,0.137,-0.018,1.016,2.800,-0.700,-0.210
164151,157465,0.138,-0.019,1.017,2.940,-0.770,-0.280
164172,157533,0.138,-0.019,1.013,2.940,-0.980,-0.420
164199,157586,0.137,-0.020,1.014,2.940,-1.050,-0.630
164216,157618,0.137,-0.018,1.016,3.010,-1.120,-0.560
164250,157651,0.139,-0.018,1.019,3.080,-1.470,-0.700
164260,157690,0.140,-0.018,1.017,2.940,-1.540,-0.700
164283,157728,0.142,-0.018,1.017,2.730,-1.610,-0.490
164287,157779,0.148,-0.018,1.019,2.660,-1.750,-0.560
164324,157796,0.147,-0.018,1.018,2.590,-1.890,-0.630
164327,157817,0.147,-0.018,1.016,2.450,-2.030,-0.700
164352,157858,0.148,-0.019,1.018,2.520,-2.100,-0.770
164362,157877,0.147,-0.019,1.019,2.450,-2.030,-0.700
164368,157912,0.148,-0.018,1.016,2.310,-1.960,-0.840
164389,157930,0.148,-0.018,1.018,2.310,-1.960,-0.980
164407,157962,0.145,-0.018,1.016,2.310,-1.890,-0.700
164416,157984,0.147,-0.018,1.014,2.170,-1.820,-0.840
164426,158004,0.145,-0.018,1.016,2.170,-1.960,-0.910
164440,158025,0.144,-0.018,1.015,2.100,-2.030,-0.770
164447,158039,0.142,-0.018,1.014,2.170,-2.520,-0.770
164451,158058,0.145,-0.018,1.015,2.100,-2.730,-0.910
164461,158078,0.147,-0.018,1.015,2.100,-2.240,-0.910
164473,158100,0.145,-0.018,1.013,2.030,-2.170,-0.700
164490,158109,0.145,-0.018,1.015,1.890,-2.100,-0.560
164493,158143,0.147,-0.018,1.015,1.750,-2.170,-0.490
164493,158135,0.146,-0.018,1.012,1.610,-1.960,-0.490
164507,158145,0.150,-0.018,1.016,1.540,-1.820,-0.560
164507,158168,0.151,-0.018,1.014,1.470,-1.750,-0.490
164514,158154,0.149,-0.017,1.013,1.400,-1.470,-0.420
164522,158173,0.149,-0.018,1.014,1.400,-1.470,-0.350
164524,158185,0.148,-0.018,1.013,1.470,-1.330,-0.280
164527,158179,0.149,-0.018,1.012,1.330,-1.400,-0.140
164530,158166,0.151,-0.018,1.015,1.190,-1.330,-0.140
164530,158157,0.153,-0.018,1.013,1.400,-1.190,-0.140
164527,158169,0.149,-0.017,1.013,1.260,-1.050,0.000
164525,158162,0.149,-0.018,1.014,1.400,-0.980,0.140
164525,158157,0.146,-0.018,1.012,1.120,-0.910,0.420
164523,158149,0.153,-0.018,1.015,1.260,-0.700,0.630
164523,158136,0.151,-0.018,1.014,1.400,-0.560,0.700
164523,158134,0.153,-0.018,1.013,1.190,-0.420,0.980
164520,158104,0.155,-0.020,1.011,1.050,-0.280,0.840
164516,158083,0.152,-0.018,1.014,1.260,0.000,0.910
164502,158093,0.151,-0.018,1.014,1.260,0.280,1.050
164502,158077,0.150,-0.018,1.012,1.260,0.770,1.400
164502,158062,0.151,-0.018,1.010,1.470,0.840,1.330
164498,158053,0.150,-0.018,1.013,1.470,0.910,1.470
164485,158038,0.149,-0.018,1.012,1.540,1.050,1.540
164484,158015,0.151,-0.019,1.012,1.610,1.050,1.750
164463,157989,0.149,-0.020,1.015,1.680,1.190,1.820
164461,157975,0.149,-0.020,1.015,1.820,1.190,1.820
164458,157932,0.148,-0.019,1.013,1.820,1.190,1.960
164453,157950,0.145,-0.018,1.012,2.030,1.190,2.240
164439,157910,0.147,-0.020,1.012,2.030,1.260,2.240
164424,157879,0.144,-0.022,1.013,2.030,1.050,2.380
164417,157864,0.146,-0.020,1.014,2.030,1.190,2.520
164416,157874,0.143,-0.020,1.014,2.030,1.330,2.450
164385,157826,0.146,-0.020,1.016,2.030,1.400,2.310
164374,157809,0.147,-0.019,1.015,2.030,1.540,2.240
164373,157810,0.141,-0.024,1.018,1.960,1.890,2.100
164370,157787,0.141,-0.021,1.017,2.030,1.820,1.820
164362,157768,0.141,-0.022,1.017,1.960,1.750,1.890
164352,157759,0.137,-0.020,1.015,2.170,1.890,1.820
164344,157734,0.138,-0.020,1.017,1.890,1.820,1.750
164333,157712,0.133,-0.018,1.017,2.100,1.680,1.960
164333,157708,0.133,-0.018,1.016,2.240,1.540,1.820
164319,157674,0.133,-0.019,1.015,2.100,1.190,1.820
164312,157662,0.131,-0.021,1.015,2.310,0.910,1.680
164302,157636,0.131,-0.020,1.013,2.310,0.840,1.680
164289,157623,0.133,-0.023,1.017,2.310,0.700,1.470
164281,157600,0.131,-0.021,1.015,2.380,0.420,1.470
164277,157578,0.128,-0.022,1.014,2.170,0.350,0.840
164277,157565,0.130,-0.022,1.017,2.240,0.210,0.770
164277,157538,0.129,-0.022,1.015,2.100,0.140,0.350
164277,157517,0.134,-0.023,1.017,2.100,-0.210,0.140
164277,157511,0.137,-0.024,1.017,2.100,-0.280,0.070
164274,157534,0.130,-0.023,1.018,2.170,-0.560,0.000
164261,157475,0.133,-0.021,1.017,2.240,-0.840,0.000
164253,157457,0.133,-0.023,1.017,2.450,-1.120,0.000
164250,157428,0.135,-0.021,1.027,2.450,-1.400,-0.140
164250,157423,0.133,-0.026,1.022,2.450,-1.540,-0.140
164247,157410,0.134,-0.019,1.020,2.520,-1.820,-0.070
164232,157378,0.137,-0.019,1.022,2.520,-1.890,0.070
164227,157368,0.138,-0.018,1.023,2.520,-2.380,-0.280
164222,157339,0.141,-0.018,1.026,2.240,-2.450,-0.140
164206,157331,0.140,-0.018,1.027,2.170,-2.730,-0.210
164205,157291,0.144,-0.019,1.029,2.100,-2.730,-0.210
164197,157281,0.148,-0.018,1.025,1.680,-2.520,-0.210
164193,157265,0.145,-0.018,1.026,1.400,-2.450,-0.350
164191,157246,0.147,-0.018,1.021,1.190,-2.380,-0.420
164180,157222,0.146,-0.018,1.018,1.050,-2.100,-0.280
164160,157252,0.151,-0.018,1.017,0.910,-1.890,-0.700
164157,157211,0.146,-0.018,1.014,0.630,-1.750,-0.700
