RED,IR,AX,AY,AZ,GX,GY,GZ
184109,165787,0.310,0.147,0.960,2.520,-5.460,-2.030
184119,165808,0.304,0.151,0.956,2.310,-5.320,-1.960
184133,165848,0.308,0.147,0.959,2.310,-5.460,-2.310
184171,165864,0.314,0.154,0.963,2.030,-5.110,-2.030
184188,165880,0.312,0.149,0.962,1.890,-4.760,-2.030
184208,165911,0.309,0.145,0.958,2.240,-4.970,-2.240
184222,165936,0.313,0.145,0.964,2.170,-4.970,-2.170
184229,166013,0.310,0.147,0.958,2.030,-5.040,-2.310
184238,166019,0.305,0.146,0.957,1.960,-5.320,-2.030
184258,166038,0.303,0.152,0.958,2.100,-5.390,-2.310
184271,166074,0.309,0.150,0.963,2.030,-5.040,-2.030
184281,166085,0.304,0.149,0.956,2.240,-5.250,-2.170
184286,166095,0.306,0.146,0.958,2.240,-5.180,-2.240
184295,166124,0.306,0.144,0.955,2.030,-5.110,-2.030
184303,166139,0.306,0.143,0.955,2.100,-5.180,-2.240
184306,166177,0.307,0.145,0.957,2.030,-5.110,-2.100
184311,166190,0.305,0.143,0.958,2.310,-5.460,-2.030
184324,166216,0.308,0.142,0.955,2.310,-5.180,-2.240
184328,166223,0.309,0.145,0.959,2.170,-5.110,-2.380
184356,166261,0.307,0.147,0.961,1.890,-4.690,-2.030
184360,166280,0.307,0.148,0.959,2.030,-4.760,-2.100
184377,166303,0.309,0.148,0.956,2.100,-5.110,-2.170
184390,166306,0.310,0.150,0.962,2.240,-5.320,-1.960
184393,166305,0.316,0.150,0.965,2.380,-5.110,-2.170
184397,166334,0.311,0.147,0.962,2.520,-5.390,-2.170
184400,166353,0.307,0.148,0.957,2.310,-5.250,-2.030
184407,166369,0.308,0.143,0.960,1.960,-5.250,-2.240
184413,166390,0.308,0.147,0.958,2.310,-5.320,-2.380
184416,166406,0.308,0.147,0.961,2.310,-5.320,-2.380
184417,166406,0.307,0.146,0.956,2.240,-5.390,-2.380
184423,166434,0.309,0.147,0.955,1.750,-5.110,-2.030
184428,166423,0.312,0.147,0.963,2.030,-5.320,-2.170
184456,166487,0.309,0.143,0.960,1.680,-5.040,-2.240
184464,166470,0.308,0.148,0.966,1.890,-4.970,-2.380
184464,166498,0.311,0.142,0.966,1.470,-4.550,-2.030
184464,166463,0.310,0.144,0.964,2.030,-4.900,-1.820
184467,166489,0.307,0.143,0.958,2.170,-4.970,-1.820
184468,166518,0.302,0.148,0.956,2.310,-5.110,-2.240
184477,166515,0.301,0.150,0.960,1.960,-4.900,-2.100
184484,166522,0.305,0.148,0.957,2.170,-4.900,-2.240
184485,166540,0.307,0.143,0.958,1.890,-4.690,-2.030
184504,166529,0.307,0.144,0.956,2.380,-5.180,-2.170
184504,166536,0.304,0.145,0.954,2.240,-4.900,-2.240
184504,166549,0.303,0.150,0.960,2.380,-4.970,-2.240
184502,166513,0.308,0.147,0.960,2.660,-5.460,-2.450
184501,166522,0.309,0.147,0.958,2.520,-5.320,-2.450
184500,166479,0.309,0.146,0.958,2.590,-5.250,-2.310
184499,166494,0.305,0.146,0.961,2.730,-5.180,-2.590
184499,166480,0.302,0.151,0.957,2.590,-5.250,-2.520
184494,166450,0.302,0.151,0.956,2.800,-5.390,-2.450
184493,166443,0.307,0.147,0.960,2.450,-5.110,-2.520
184493,166449,0.313,0.151,0.961,2.520,-5.040,-2.310
184493,166439,0.305,0.147,0.958,2.380,-4.900,-2.240
184491,166417,0.307,0.144,0.958,2.520,-4.760,-2.100
184475,166403,0.307,0.142,0.959,2.100,-4.760,-2.030
184473,166383,0.303,0.148,0.959,1.610,-4.550,-1.750
184469,166346,0.309,0.147,0.962,2.240,-5.320,-1.750
184467,166347,0.306,0.145,0.958,2.800,-4.690,-2.240
184452,166328,0.305,0.150,0.960,2.100,-4.970,-2.310
184425,166266,0.312,0.152,0.961,2.450,-5.530,-2.170
184425,166263,0.308,0.148,0.960,2.170,-5.600,-2.240
184422,166223,0.309,0.151,0.960,2.240,-5.600,-2.240
184390,166199,0.308,0.145,0.960,1.750,-5.110,-1.960
184384,166161,0.308,0.153,0.964,1.960,-5.390,-2.100
184377,166138,0.307,0.151,0.960,1.680,-4.900,-1.890
184376,166119,0.304,0.147,0.959,1.680,-5.110,-1.890
184370,166069,0.308,0.151,0.966,1.820,-5.110,-1.890
184340,166067,0.309,0.148,0.962,1.820,-5.110,-1.820
184333,166033,0.310,0.147,0.956,1.960,-5.670,-2.170
184322,166009,0.304,0.151,0.958,2.100,-5.880,-2.240
184317,165966,0.305,0.148,0.956,2.170,-5.460,-2.100
184304,165928,0.309,0.142,0.959,2.100,-5.670,-2.240
184285,165933,0.310,0.146,0.958,2.030,-5.530,-2.170
184285,165883,0.306,0.147,0.956,1.820,-5.040,-2.310
184207,165841,0.302,0.150,0.959,1.680,-4.900,-2.310
184207,165847,0.304,0.145,0.957,1.820,-4.830,-1.890
184207,165809,0.304,0.148,0.958,1.820,-4.830,-1.820
184206,165796,0.308,0.144,0.956,2.100,-4.760,-2.240
184215,165762,0.304,0.145,0.956,1.960,-4.550,-2.170
184215,165766,0.308,0.145,0.955,1.750,-4.200,-2.240
184198,165737,0.310,0.144,0.954,1.890,-4.410,-2.170
184156,165722,0.310,0.142,0.954,2.100,-4.340,-2.310
184153,165714,0.308,0.146,0.955,2.100,-4.550,-2.380
184146,165693,0.306,0.147,0.958,2.310,-4.270,-2.100
184144,165684,0.305,0.143,0.957,2.310,-4.200,-2.240
184139,165654,0.305,0.147,0.956,2.170,-4.480,-2.450
184136,165636,0.300,0.150,0.965,2.100,-3.990,-2.170
184130,165638,0.307,0.149,0.961,2.380,-4.550,-2.380
184119,165629,0.312,0.151,0.960,2.310,-4.480,-2.380
184113,165622,0.308,0.150,0.958,2.380,-4.550,-2.310
184103,165591,0.304,0.149,0.959,2.380,-4.410,-2.380
184101,165602,0.306,0.142,0.956,2.310,-4.340,-2.380
184091,165574,0.304,0.149,0.960,2.100,-4.340,-2.310
184089,165552,0.302,0.149,0.959,2.310,-4.620,-2.380
184088,165562,0.307,0.147,0.961,1.960,-4.550,-1.890
184084,165574,0.311,0.151,0.962,2.030,-4.550,-1.820
184084,165526,0.302,0.153,0.956,2.520,-4.830,-1.750
184079,165516,0.298,0.154,0.955,2.730,-5.390,-1.890
184078,165512,0.299,0.150,0.957,2.170,-4.970,-2.310
184078,165495,0.302,0.151,0.959,2.590,-5.390,-2.100
184063,165475,0.308,0.150,0.964,2.520,-5.390,-1.750
184054,165456,0.310,0.148,0.961,2.450,-5.320,-2.240
184035,165448,0.310,0.151,0.961,2.450,-5.530,-2.310
184035,165432,0.303,0.154,0.957,1.960,-5.390,-2.240
184035,165439,0.309,0.147,0.957,2.030,-5.250,-2.240
184035,165420,0.308,0.148,0.960,2.030,-5.110,-2.240
184027,165384,0.309,0.144,0.956,2.100,-5.250,-2.380
184027,165388,0.305,0.147,0.957,2.240,-4.900,-2.030
183999,165368,0.305,0.149,0.959,2.310,-5.180,-2.100
183992,165346,0.302,0.149,0.957,2.380,-5.320,-2.240
183980,165325,0.304,0.149,0.954,2.380,-5.390,-2.240
183976,165308,0.305,0.147,0.956,2.240,-5.250,-2.240
183968,165301,0.305,0.147,0.955,2.100,-4.970,-2.170
183965,165268,0.306,0.142,0.956,2.240,-5.110,-2.170
183963,165266,0.306,0.149,0.961,2.170,-4.830,-2.380
183946,165249,0.307,0.143,0.958,2.170,-4.900,-1.890
183944,165228,0.308,0.146,0.951,2.450,-5.250,-2.030
183943,165215,0.310,0.146,0.954,2.450,-5.320,-2.310
183919,165184,0.305,0.149,0.963,2.310,-5.110,-2.100
183900,165177,0.310,0.149,0.961,2.030,-4.900,-2.170
183900,165166,0.305,0.147,0.960,1.750,-4.900,-2.100
183897,165157,0.304,0.148,0.959,1.610,-4.900,-2.100
183893,165155,0.307,0.146,0.960,1.820,-5.180,-2.170
183892,165141,0.304,0.147,0.958,1.960,-5.250,-2.170
183887,165112,0.300,0.149,0.957,2.030,-5.250,-1.960
183883,165089,0.300,0.150,0.960,2.170,-5.320,-2.030
183878,165084,0.303,0.145,0.956,1.890,-5.040,-2.030
183865,165061,0.303,0.149,0.958,1.890,-5.600,-2.100
183864,165058,0.307,0.150,0.959,1.890,-5.460,-1.960
183862,165016,0.306,0.151,0.961,2.380,-5.460,-2.100
183849,165004,0.301,0.151,0.957,2.030,-5.250,-2.240
183849,164998,0.302,0.150,0.959,2.450,-5.670,-2.100
183841,164988,0.302,0.149,0.956,2.380,-5.670,-2.240
183828,164971,0.302,0.145,0.959,2.030,-5.180,-2.310
183822,164947,0.305,0.147,0.956,1.750,-5.110,-2.030
183820,164928,0.302,0.148,0.956,2.030,-5.180,-1.750
183819,164909,0.306,0.145,0.956,2.380,-5.110,-1.820
183800,164906,0.304,0.148,0.957,2.520,-5.180,-2.240
183792,164885,0.302,0.149,0.955,2.170,-4.760,-2.310
183789,164852,0.305,0.146,0.956,2.310,-4.830,-2.030
183789,164824,0.305,0.147,0.956,2.240,-4.760,-2.030
183762,164836,0.307,0.149,0.963,2.520,-5.040,-2.380
183756,164820,0.309,0.146,0.957,2.520,-5.180,-2.310
183750,164789,0.308,0.144,0.955,2.380,-5.040,-2.380
183749,164793,0.307,0.146,0.958,2.520,-5.040,-2.310
183748,164764,0.304,0.146,0.956,2.380,-4.830,-2.240
183735,164743,0.304,0.147,0.958,2.660,-5.180,-2.380
183727,164742,0.306,0.142,0.956,2.520,-5.040,-2.240
183717,164720,0.305,0.149,0.955,2.730,-5.180,-2.170
183710,164701,0.306,0.147,0.958,2.450,-5.180,-2.240
183703,164671,0.307,0.146,0.958,2.380,-5.390,-2.310
183702,164663,0.304,0.147,0.953,2.240,-4.970,-1.960
183688,164648,0.302,0.149,0.958,2.310,-5.180,-2.170
183676,164633,0.304,0.154,0.966,1.960,-5.040,-2.310
183675,164607,0.304,0.154,0.966,1.960,-5.040,-2.170
183667,164585,0.305,0.147,0.962,2.030,-4.970,-2.170
183667,164618,0.305,0.144,0.956,2.100,-4.970,-1.610
183659,164566,0.307,0.144,0.954,2.310,-5.180,-1.610
183658,164563,0.307,0.147,0.952,1.890,-4.830,-2.240
183644,164508,0.306,0.149,0.958,1.890,-4.760,-1.960
183628,164518,0.311,0.147,0.960,2.030,-5.180,-2.030
183614,164504,0.309,0.153,0.963,1.890,-4.900,-2.030
183606,164481,0.309,0.152,0.963,1.750,-4.900,-2.100
183600,164460,0.305,0.148,0.956,1.890,-5.250,-2.100
183597,164437,0.306,0.150,0.962,1.960,-5.250,-2.240
183588,164451,0.308,0.150,0.960,2.170,-5.810,-2.030
183581,164410,0.307,0.145,0.956,1.890,-5.460,-2.170
183581,164388,0.305,0.147,0.959,1.890,-5.600,-2.240
183575,164388,0.304,0.152,0.956,1.750,-5.390,-1.960
183569,164370,0.300,0.153,0.957,1.960,-5.530,-2.380
183551,164360,0.308,0.153,0.960,2.030,-5.530,-2.310
183551,164354,0.309,0.146,0.956,1.750,-5.250,-2.170
183547,164326,0.305,0.143,0.954,1.890,-5.460,-2.170
183547,164314,0.308,0.142,0.955,2.030,-5.320,-2.030
183544,164319,0.309,0.141,0.960,1.960,-5.180,-2.170
183540,164284,0.303,0.145,0.957,2.030,-5.110,-1.890
183534,164289,0.306,0.147,0.956,2.310,-5.530,-1.820
183528,164270,0.302,0.147,0.958,2.170,-5.460,-2.030
183522,164258,0.303,0.151,0.957,2.240,-5.040,-2.310
183514,164231,0.307,0.143,0.957,2.590,-5.110,-2.170
183513,164231,0.306,0.147,0.954,2.660,-5.250,-2.240
183506,164238,0.305,0.145,0.955,2.450,-5.110,-2.170
183491,164209,0.300,0.152,0.957,2.450,-5.250,-2.380
183487,164175,0.304,0.152,0.958,2.520,-5.040,-2.240
183476,164185,0.307,0.150,0.957,2.590,-4.970,-2.240
183473,164163,0.308,0.150,0.961,2.590,-5.180,-2.450
183468,164162,0.306,0.148,0.961,2.380,-5.390,-2.310
183464,164147,0.305,0.148,0.958,2.380,-5.180,-2.100
183453,164120,0.305,0.154,0.961,2.380,-5.250,-2.380
183450,164106,0.308,0.153,0.964,2.450,-5.110,-2.310
183443,164087,0.309,0.152,0.961,2.520,-5.460,-2.380
183443,164074,0.310,0.150,0.958,2.380,-5.390,-2.310
183434,164040,0.305,0.154,0.966,2.100,-5.250,-1.960
183433,164053,0.309,0.150,0.963,2.170,-5.250,-2.100
183413,164022,0.307,0.148,0.960,1.750,-5.040,-2.380
183395,164004,0.306,0.147,0.958,1.820,-5.040,-1.750
183395,164021,0.309,0.152,0.963,2.030,-5.180,-1.750
183393,164004,0.311,0.153,0.963,1.750,-5.110,-2.100
183393,163973,0.312,0.149,0.962,1.680,-5.110,-2.030
183389,163968,0.307,0.148,0.959,1.680,-5.110,-2.240
183383,163955,0.309,0.148,0.957,1.470,-4.900,-2.240
183374,163948,0.306,0.145,0.957,1.610,-5.040,-1.960
183366,163943,0.306,0.146,0.955,1.470,-4.760,-2.170
183365,163916,0.306,0.147,0.957,1.680,-4.760,-2.240
183359,163926,0.300,0.149,0.955,1.890,-5.110,-2.240
183358,163911,0.301,0.153,0.958,1.680,-4.900,-2.170
183350,163904,0.304,0.152,0.960,1.750,-4.970,-2.450
183351,163894,0.307,0.147,0.960,1.820,-4.970,-2.380
183350,163870,0.307,0.150,0.963,1.890,-4.830,-2.030
183348,163871,0.308,0.147,0.960,1.680,-4.970,-2.100
183348,163850,0.305,0.146,0.958,1.820,-5.040,-2.100
183342,163866,0.306,0.145,0.958,1.820,-4.970,-2.030
183333,163853,0.301,0.149,0.957,1.960,-5.110,-1.960
183333,163854,0.303,0.144,0.959,1.680,-4.690,-2.100
183317,163835,0.304,0.144,0.961,1.400,-4.760,-1.960
183317,163832,0.309,0.150,0.963,1.820,-4.970,-1.820
183312,163840,0.302,0.148,0.956,1.960,-5.110,-1.610
183312,163817,0.302,0.149,0.962,1.960,-5.320,-2.100
183308,163810,0.310,0.151,0.964,1.820,-5.040,-2.310
183304,163814,0.305,0.145,0.957,1.960,-5.040,-2.030
183301,163807,0.300,0.154,0.958,1.890,-5.250,-2.100
183295,163801,0.305,0.145,0.957,2.310,-5.810,-2.030
183292,163760,0.306,0.142,0.962,2.240,-5.740,-1.820
183292,163768,0.310,0.146,0.962,2.450,-5.810,-2.100
183287,163752,0.306,0.148,0.964,2.240,-5.600,-1.960
183287,163732,0.308,0.145,0.959,1.960,-5.600,-2.030
183283,163715,0.303,0.151,0.959,2.100,-5.880,-2.100
183271,163714,0.304,0.145,0.960,2.170,-6.020,-2.170
183269,163730,0.303,0.148,0.958,2.170,-5.600,-2.100
183269,163717,0.302,0.148,0.958,2.310,-5.810,-2.240
183267,163687,0.301,0.153,0.959,1.890,-5.600,-2.030
183263,163696,0.308,0.150,0.963,2.240,-5.810,-1.960
183259,163680,0.311,0.147,0.962,2.380,-5.880,-1.890
183249,163680,0.311,0.147,0.957,2.100,-5.950,-2.240
183246,163684,0.306,0.145,0.957,2.100,-5.250,-1.890
183246,163683,0.309,0.145,0.959,1.610,-5.390,-1.680
183243,163657,0.309,0.151,0.961,1.960,-5.390,-1.750
183240,163642,0.309,0.146,0.959,1.750,-5.600,-2.030
183234,163636,0.309,0.147,0.960,1.750,-5.390,-2.100
183231,163651,0.310,0.146,0.958,1.750,-5.320,-2.380
183227,163632,0.308,0.150,0.956,2.100,-5.530,-2.170
183225,163625,0.307,0.144,0.958,1.750,-5.250,-2.100
183222,163606,0.308,0.145,0.962,1.820,-5.460,-2.240
183222,163584,0.307,0.146,0.956,1.680,-5.250,-2.170
183222,163590,0.309,0.141,0.964,1.540,-5.110,-2.240
183222,163567,0.310,0.147,0.963,1.750,-5.250,-2.030
183215,163569,0.305,0.147,0.958,1.470,-4.900,-1.820
183222,163580,0.307,0.143,0.962,1.540,-5.040,-1.890
183222,163560,0.311,0.146,0.964,1.610,-4.970,-1.890
183218,163551,0.310,0.150,0.959,1.470,-4.830,-1.890
183218,163560,0.306,0.146,0.958,1.400,-4.830,-2.030
183218,163550,0.304,0.144,0.962,1.610,-4.760,-1.890
183206,163537,0.307,0.146,0.958,1.820,-5.040,-2.100
183198,163554,0.304,0.145,0.957,1.960,-5.460,-2.240
183194,163520,0.302,0.147,0.962,1.890,-5.460,-2.240
183192,163521,0.305,0.148,0.964,1.470,-5.180,-1.960
183192,163513,0.308,0.145,0.960,2.310,-5.810,-1.610
183190,163499,0.303,0.144,0.960,2.380,-6.020,-1.750
183190,163516,0.305,0.142,0.961,2.310,-5.670,-1.610
183190,163507,0.301,0.148,0.960,2.800,-6.300,-1.890
183190,163496,0.309,0.144,0.960,2.380,-5.880,-1.960
183171,163507,0.309,0.147,0.962,2.520,-6.090,-2.100
183171,163492,0.311,0.146,0.963,2.590,-5.880,-1.820
183171,163495,0.314,0.147,0.956,2.310,-5.810,-2.310
183171,163507,0.308,0.151,0.964,2.520,-5.810,-2.240
183181,163527,0.314,0.148,0.962,2.590,-5.810,-2.030
183186,163569,0.315,0.151,0.959,2.590,-5.670,-2.310
183186,163569,0.308,0.142,0.955,2.590,-5.460,-2.100
183193,163600,0.310,0.146,0.957,2.520,-5.460,-2.030
183193,163633,0.311,0.149,0.964,2.590,-5.530,-2.380
183199,163640,0.309,0.145,0.960,2.450,-5.040,-2.030
183213,163666,0.312,0.150,0.960,2.450,-5.040,-2.240
183227,163700,0.310,0.143,0.956,2.310,-4.690,-2.100
183234,163749,0.310,0.142,0.957,2.170,-4.480,-1.890
183249,163783,0.309,0.143,0.958,2.170,-4.550,-2.310
183255,163814,0.312,0.147,0.959,2.030,-4.200,-1.890
183261,163907,0.312,0.150,0.964,2.170,-4.480,-1.680
183306,163969,0.310,0.155,0.962,2.450,-4.620,-2.030
183317,164041,0.314,0.151,0.963,1.890,-3.990,-2.100
183358,164083,0.310,0.149,0.964,1.960,-4.130,-2.240
183382,164145,0.307,0.147,0.960,2.030,-4.550,-2.170
183398,164234,0.306,0.152,0.964,1.960,-4.760,-2.170
183439,164301,0.307,0.149,0.967,1.820,-4.970,-2.100
183467,164361,0.306,0.153,0.965,1.680,-5.110,-1.820
183508,164453,0.306,0.145,0.958,1.540,-4.760,-1.960
183509,164523,0.300,0.149,0.962,1.540,-5.110,-2.030
183545,164604,0.303,0.148,0.962,1.680,-5.110,-2.030
183571,164654,0.306,0.147,0.961,1.680,-4.900,-2.100
183588,164754,0.306,0.148,0.960,1.890,-5.040,-1.890
183649,164819,0.306,0.145,0.959,1.610,-5.250,-2.030
183692,164914,0.303,0.146,0.958,1.610,-5.320,-2.100
183723,164961,0.306,0.145,0.954,1.820,-5.670,-1.960
183757,165020,0.302,0.149,0.957,1.890,-5.320,-2.100
183772,165092,0.306,0.146,0.960,2.030,-5.530,-2.170
183800,165107,0.305,0.143,0.959,1.540,-5.180,-2.800
183833,165179,0.306,0.143,0.957,2.170,-5.600,-1.960
183867,165284,0.303,0.146,0.956,2.170,-5.180,-1.680
183889,165328,0.308,0.146,0.961,2.100,-5.390,-1.960
183917,165370,0.309,0.145,0.959,1.750,-4.830,-2.170
183951,165454,0.303,0.150,0.956,1.960,-5.390,-2.100
183965,165477,0.305,0.151,0.961,2.170,-5.460,-2.100
183976,165483,0.305,0.145,0.958,2.100,-5.110,-2.170
184006,165523,0.304,0.146,0.959,2.100,-5.250,-2.170
184016,165535,0.305,0.147,0.959,1.960,-5.180,-2.100
184029,165536,0.308,0.150,0.960,1.820,-5.110,-2.100
184064,165584,0.306,0.150,0.961,1.890,-4.970,-2.100
184090,165624,0.305,0.145,0.960,1.750,-5.180,-2.100
184120,165672,0.309,0.147,0.959,2.030,-5.390,-2.170
184125,165691,0.304,0.147,0.962,2.100,-5.390,-2.170
184150,165718,0.306,0.148,0.962,2.240,-5.530,-2.030
184159,165743,0.309,0.144,0.960,1.960,-5.110,-1.960
184164,165779,0.305,0.148,0.961,2.240,-5.390,-2.100
184176,165800,0.304,0.149,0.964,2.030,-5.320,-1.960
184192,165820,0.312,0.147,0.966,2.100,-5.600,-2.100
184194,165854,0.307,0.144,0.962,1.890,-5.390,-2.030
184195,165870,0.308,0.147,0.962,2.100,-5.320,-1.750
184200,165909,0.311,0.148,0.962,2.100,-5.110,-1.820
184210,165910,0.307,0.148,0.964,2.170,-5.530,-2.310
184214,165939,0.307,0.144,0.959,1.750,-5.390,-2.310
184227,165966,0.308,0.145,0.960,2.030,-5.390,-2.170
184227,166008,0.306,0.147,0.961,2.100,-5.670,-2.380
184264,166042,0.309,0.144,0.961,2.100,-5.390,-2.100
184264,166017,0.307,0.143,0.956,2.100,-5.530,-2.170
184280,166049,0.307,0.144,0.961,2.100,-5.250,-2.030
184281,166072,0.307,0.145,0.958,1.750,-5.110,-2.030
184282,166027,0.305,0.144,0.956,1.680,-5.460,-2.240
184289,166056,0.306,0.144,0.957,1.750,-5.180,-1.890
184307,166060,0.305,0.145,0.956,2.030,-5.250,-1.960
184311,166066,0.305,0.145,0.958,2.100,-5.110,-2.100
184314,166107,0.306,0.146,0.957,2.100,-5.180,-1.960
184356,166143,0.311,0.148,0.962,1.890,-5.390,-2.380
184371,166150,0.307,0.148,0.961,1.890,-5.250,-2.030
184372,166164,0.311,0.149,0.961,1.890,-5.320,-2.100
184379,166172,0.315,0.146,0.959,1.890,-5.040,-2.310
184379,166193,0.307,0.141,0.959,1.960,-4.620,-1.890
184386,166232,0.307,0.141,0.960,2.030,-4.970,-1.750
184386,166221,0.304,0.145,0.959,2.520,-4.830,-2.030
184386,166218,0.307,0.141,0.959,2.590,-5.180,-2.170
184393,166232,0.306,0.144,0.954,2.100,-4.550,-2.170
184402,166253,0.305,0.146,0.956,1.960,-4.760,-2.240
184406,166269,0.303,0.146,0.957,2.240,-4.550,-2.030
184407,166266,0.309,0.151,0.965,2.030,-4.480,-2.240
184417,166294,0.312,0.148,0.965,2.170,-4.970,-2.240
184417,166289,0.316,0.146,0.964,2.100,-4.830,-2.240
184432,166291,0.313,0.147,0.960,2.450,-4.830,-2.450
184432,166270,0.308,0.144,0.960,2.240,-4.760,-2.310
184440,166279,0.307,0.147,0.957,2.450,-5.110,-2.450
184440,166289,0.305,0.147,0.961,2.100,-4.970,-2.450
184445,166301,0.309,0.143,0.962,1.750,-4.690,-1.890
184430,166279,0.310,0.146,0.963,1.960,-5.110,-2.100
184412,166296,0.307,0.148,0.964,1.960,-5.040,-2.240
184412,166266,0.310,0.148,0.962,2.100,-5.250,-2.240
184412,166277,0.307,0.146,0.957,1.960,-5.250,-2.100
184412,166245,0.307,0.142,0.957,1.890,-5.460,-2.030
184412,166255,0.305,0.145,0.958,1.890,-5.250,-1.820
184417,166234,0.311,0.148,0.959,1.960,-5.460,-1.680
184418,166229,0.310,0.145,0.959,2.170,-5.810,-1.610
184418,166214,0.307,0.145,0.956,1.820,-5.530,-2.100
184418,166181,0.310,0.145,0.957,1.610,-5.530,-1.960
184387,166180,0.308,0.145,0.959,1.750,-5.530,-2.030
184387,166162,0.309,0.145,0.958,1.890,-5.600,-2.100
184379,166146,0.305,0.148,0.959,1.960,-5.810,-2.030
184368,166101,0.302,0.147,0.958,1.680,-5.460,-2.310
184368,166101,0.307,0.150,0.962,1.820,-5.460,-2.170
184361,166068,0.306,0.145,0.956,1.890,-5.600,-2.030
184355,166041,0.306,0.145,0.956,1.890,-5.600,-2.030
184352,166014,0.307,0.143,0.958,1.820,-5.460,-2.030
184325,165995,0.305,0.145,0.958,1.960,-5.460,-2.100
184316,165982,0.307,0.145,0.955,2.240,-5.530,-2.240
184310,165951,0.305,0.148,0.958,2.030,-5.460,-2.100
184304,165925,0.306,0.144,0.961,1.820,-5.320,-2.240
184289,165910,0.313,0.151,0.964,1.890,-5.390,-2.170
184279,165879,0.305,0.147,0.959,1.890,-5.460,-2.030
184277,165848,0.305,0.148,0.961,2.100,-5.530,-2.380
184259,165840,0.308,0.145,0.957,1.820,-5.530,-2.170
184256,165828,0.306,0.144,0.959,1.540,-5.250,-1.890
184247,165807,0.307,0.145,0.960,1.890,-5.460,-1.750
184235,165779,0.304,0.146,0.955,1.960,-5.810,-2.170
184234,165760,0.305,0.146,0.956,2.030,-5.670,-2.380
184214,165743,0.302,0.148,0.956,1.890,-5.180,-2.170
184209,165728,0.309,0.143,0.956,1.750,-4.900,-1.890
184203,165716,0.304,0.149,0.955,1.960,-5.180,-2.170
184181,165703,0.305,0.146,0.954,1.890,-4.830,-2.030
184181,165681,0.308,0.145,0.957,1.680,-5.180,-2.170
184176,165647,0.311,0.144,0.955,2.030,-5.250,-2.240
184175,165646,0.309,0.145,0.956,2.030,-5.250,-2.310
184164,165639,0.307,0.146,0.958,2.100,-5.390,-2.310
184159,165629,0.310,0.145,0.958,1.890,-4.830,-2.380
184153,165602,0.305,0.146,0.955,1.750,-4.900,-2.240
184146,165602,0.305,0.146,0.957,1.610,-4.830,-2.100
184140,165600,0.306,0.142,0.957,1.750,-4.970,-2.100
184135,165589,0.300,0.146,0.957,1.400,-4.340,-2.170
184133,165603,0.304,0.144,0.955,1.610,-4.410,-2.030
184133,165590,0.302,0.149,0.956,1.750,-4.690,-2.100
184121,165583,0.303,0.147,0.960,1.680,-4.900,-2.100
184124,165577,0.303,0.141,0.963,1.960,-4.830,-1.750
184133,165570,0.305,0.144,0.954,1.750,-4.690,-1.890
184124,165570,0.306,0.144,0.953,1.820,-5.110,-2.100
184122,165569,0.303,0.149,0.956,1.890,-4.830,-2.030
184122,165536,0.305,0.145,0.955,1.890,-4.760,-2.310
184119,165555,0.308,0.144,0.953,1.890,-4.830,-2.240
184115,165559,0.305,0.146,0.956,1.610,-4.340,-2.100
184114,165533,0.303,0.150,0.960,1.890,-4.550,-2.240
184113,165539,0.308,0.148,0.962,1.820,-4.830,-2.100
184107,165538,0.305,0.145,0.955,1.540,-4.620,-2.170
184107,165533,0.303,0.148,0.957,1.750,-5.040,-2.170
184105,165523,0.304,0.148,0.961,1.750,-4.970,-2.170
184104,165514,0.307,0.144,0.957,1.890,-4.900,-2.170
184102,165512,0.302,0.149,0.958,2.100,-5.180,-2.170
184096,165508,0.304,0.148,0.960,2.030,-5.250,-2.240
184096,165512,0.306,0.146,0.961,2.030,-5.530,-2.170
184096,165503,0.309,0.146,0.957,2.170,-5.530,-2.100
184089,165489,0.311,0.148,0.959,1.890,-5.180,-2.170
184080,165491,0.306,0.146,0.960,1.750,-5.180,-2.170
