RED,IR,AX,AY,AZ,GX,GY,GZ
165051,166171,0.275,0.191,0.978,2.100,-0.700,-0.910
165041,166185,0.278,0.189,0.987,2.100,-0.700,-0.490
165038,166176,0.278,0.194,0.980,1.820,-0.420,-0.350
165030,166172,0.272,0.183,0.980,1.470,-0.420,0.070
165025,166157,0.273,0.187,0.980,1.470,-0.420,0.070
165025,166139,0.273,0.187,0.979,1.330,-0.420,0.210
165024,166127,0.276,0.190,0.979,1.260,-0.630,0.280
165019,166102,0.272,0.187,0.978,1.260,-0.630,0.280
165018,166091,0.279,0.191,0.987,1.120,-0.700,0.770
165007,166100,0.272,0.189,0.981,0.910,-0.490,0.980
165005,166082,0.265,0.189,0.979,0.910,-0.700,1.050
165000,166080,0.269,0.185,0.977,0.980,-1.190,0.980
164998,166069,0.268,0.183,0.972,0.840,-1.190,1.190
164993,166052,0.266,0.188,0.977,0.980,-1.260,1.400
164993,166038,0.266,0.190,0.976,0.980,-1.260,1.400
164991,166019,0.264,0.190,0.975,0.840,-1.540,1.260
164985,166018,0.269,0.187,0.974,0.840,-1.680,1.400
164984,166011,0.266,0.188,0.974,1.190,-1.960,1.260
164967,166006,0.261,0.185,0.971,1.470,-1.960,0.980
164953,165976,0.262,0.186,0.970,1.470,-1.890,0.980
164953,165985,0.265,0.183,0.970,2.030,-2.100,0.630
164951,165967,0.264,0.183,0.970,2.030,-2.240,0.420
164951,165962,0.265,0.187,0.973,2.450,-2.170,0.490
164953,165948,0.265,0.189,0.980,2.520,-2.100,0.280
164951,165944,0.266,0.189,0.981,2.520,-2.030,0.070
164951,165932,0.268,0.188,0.985,2.590,-1.890,0.070
164951,165923,0.272,0.190,0.985,2.660,-1.610,-0.070
164950,165916,0.267,0.184,0.980,2.240,-1.610,-0.140
164933,165895,0.267,0.189,0.977,2.170,-1.540,-0.140
164933,165878,0.269,0.198,0.986,1.890,-1.330,-0.280
164920,165887,0.273,0.194,0.987,1.750,-0.980,-0.280
164919,165842,0.274,0.191,0.986,1.400,-0.840,-0.140
164919,165854,0.274,0.192,0.986,0.980,-0.630,-0.210
164900,165843,0.275,0.192,0.982,0.840,-0.560,-0.210
164898,165827,0.272,0.191,0.979,0.840,-0.280,0.000
164898,165808,0.267,0.188,0.983,0.770,-0.070,0.070
164898,165795,0.270,0.185,0.978,0.700,-0.070,-0.070
164882,165783,0.270,0.185,0.975,0.840,0.210,-0.210
164880,165770,0.273,0.187,0.974,0.770,0.070,-0.350
164876,165764,0.270,0.187,0.976,0.770,0.210,-0.210
164874,165731,0.272,0.183,0.972,0.770,0.210,-0.140
164873,165731,0.268,0.187,0.975,0.840,0.210,-0.140
164862,165715,0.265,0.183,0.973,1.050,0.350,-0.420
164862,165717,0.273,0.182,0.973,1.330,-0.070,-0.280
164862,165702,0.274,0.186,0.974,1.680,-0.140,-0.280
164848,165692,0.269,0.187,0.976,1.820,-0.280,-0.350
164841,165675,0.270,0.185,0.972,2.310,-0.420,-0.490
164840,165656,0.269,0.186,0.973,2.380,-0.350,-0.210
164834,165646,0.270,0.183,0.979,2.660,-0.630,-0.140
164826,165652,0.273,0.188,0.979,2.590,-0.840,-0.210
164823,165633,0.270,0.184,0.982,2.380,-0.910,-0.070
164821,165617,0.272,0.190,0.983,2.590,-0.980,0.350
164818,165594,0.274,0.192,0.983,2.450,-1.190,0.350
164813,165607,0.276,0.190,0.988,2.240,-1.260,0.630
164809,165560,0.274,0.189,0.982,2.030,-1.260,0.700
164793,165554,0.275,0.193,0.984,1.890,-1.330,0.770
164780,165539,0.271,0.187,0.987,1.680,-1.540,0.840
164777,165520,0.272,0.186,0.981,1.540,-1.680,0.700
164770,165487,0.271,0.183,0.976,1.540,-1.750,0.980
164757,165511,0.269,0.183,0.977,1.260,-1.750,1.190
164753,165500,0.270,0.185,0.977,1.260,-1.540,1.190
164753,165469,0.269,0.184,0.979,1.190,-1.680,1.260
164752,165458,0.270,0.182,0.976,1.050,-1.680,1.260
164753,165451,0.264,0.185,0.978,1.120,-1.960,1.260
164752,165428,0.268,0.184,0.973,1.330,-1.750,1.190
164748,165446,0.272,0.181,0.973,1.120,-1.540,1.190
164738,165421,0.268,0.183,0.972,1.260,-1.680,1.400
164738,165401,0.268,0.185,0.969,1.330,-1.470,1.190
164725,165383,0.268,0.183,0.971,1.330,-1.330,1.050
164703,165373,0.266,0.184,0.967,1.330,-1.260,1.050
164697,165362,0.264,0.184,0.970,1.750,-1.120,0.840
164697,165350,0.263,0.187,0.967,1.750,-1.120,0.840
164697,165331,0.264,0.187,0.973,1.820,-0.910,0.770
164694,165326,0.264,0.185,0.967,1.750,-0.700,0.420
164689,165300,0.266,0.185,0.967,2.030,-0.630,0.280
164685,165303,0.260,0.190,0.967,1.960,-0.350,0.000
164685,165296,0.261,0.191,0.966,2.030,-0.280,-0.210
164684,165281,0.260,0.189,0.968,2.170,-0.140,-0.490
164683,165279,0.263,0.192,0.971,2.100,0.070,-0.700
164671,165261,0.266,0.183,0.967,2.590,0.140,-0.770
164670,165263,0.264,0.187,0.971,2.590,-0.070,-0.910
164665,165243,0.264,0.184,0.969,2.800,0.210,-0.910
164664,165258,0.264,0.184,0.969,2.800,0.560,-0.980
164661,165213,0.264,0.180,0.969,2.870,0.700,-0.980
164649,165226,0.269,0.180,0.975,3.360,0.560,-1.120
164646,165219,0.269,0.187,0.973,3.430,0.420,-1.120
164641,165212,0.270,0.190,0.976,3.710,0.350,-1.120
164639,165203,0.269,0.187,0.980,3.780,0.420,-0.910
164639,165202,0.265,0.187,0.982,3.640,0.350,-0.770
164638,165195,0.271,0.189,0.984,3.850,0.280,-0.630
164637,165210,0.276,0.193,0.988,3.640,0.140,-0.770
164633,165214,0.279,0.196,0.987,3.640,-0.140,-0.630
164633,165225,0.275,0.192,0.990,3.570,-0.210,-0.700
164633,165220,0.278,0.194,0.989,3.150,-0.350,-0.630
164633,165243,0.274,0.194,0.993,3.010,-0.420,-0.420
164633,165256,0.276,0.195,0.991,2.870,-0.560,-0.280
164644,165275,0.275,0.197,0.992,2.590,-0.840,-0.070
164647,165304,0.273,0.196,0.991,2.310,-0.840,0.000
164667,165316,0.275,0.191,0.992,2.100,-0.910,0.280
164670,165349,0.275,0.196,0.993,1.820,-1.050,0.420
164672,165375,0.276,0.198,0.990,1.540,-1.190,0.840
164694,165399,0.274,0.196,0.996,1.330,-1.190,0.910
164695,165427,0.270,0.194,0.997,1.190,-1.610,0.910
164704,165475,0.267,0.196,0.992,0.840,-1.750,1.050
164725,165510,0.268,0.192,0.992,0.700,-1.470,1.400
164756,165565,0.274,0.195,0.990,0.420,-1.610,1.330
164757,165608,0.274,0.195,0.988,0.210,-1.610,1.400
164765,165657,0.266,0.190,0.984,0.140,-1.820,1.470
164788,165715,0.270,0.185,0.986,-0.070,-1.680,1.400
164809,165785,0.265,0.188,0.987,0.000,-1.750,1.400
164821,165848,0.270,0.189,0.982,-0.210,-1.820,1.330
164854,165888,0.264,0.190,0.988,-0.210,-1.680,1.120
164871,165968,0.268,0.189,0.991,-0.210,-1.470,1.050
164904,166022,0.266,0.185,0.983,-0.210,-1.330,1.050
164940,166076,0.265,0.188,0.979,-0.280,-1.470,1.050
164941,166170,0.262,0.190,0.983,-0.210,-1.400,1.050
164977,166223,0.262,0.191,0.981,-0.280,-1.260,1.050
164978,166297,0.267,0.182,0.979,-0.210,-1.120,0.910
165008,166356,0.269,0.183,0.976,-0.140,-0.980,0.910
165063,166452,0.267,0.183,0.976,-0.350,-0.980,0.700
165064,166514,0.269,0.184,0.973,-0.350,-0.980,0.700
165106,166594,0.266,0.184,0.973,-0.210,-0.770,0.700
165113,166677,0.269,0.185,0.972,-0.210,-0.910,0.560
165156,166728,0.271,0.183,0.973,-0.210,-0.910,0.560
165186,166789,0.267,0.183,0.972,0.070,-1.120,0.420
165208,166860,0.269,0.185,0.971,0.350,-1.120,0.280
165245,166923,0.268,0.183,0.972,0.350,-1.050,0.490
165265,167000,0.269,0.181,0.969,0.350,-1.050,0.490
165304,167069,0.266,0.186,0.975,0.630,-1.120,0.350
165306,167115,0.267,0.186,0.968,0.840,-1.190,0.560
165336,167192,0.266,0.186,0.971,1.050,-1.330,0.140
165389,167256,0.264,0.182,0.970,0.980,-0.980,0.210
165412,167312,0.269,0.183,0.973,1.050,-1.120,0.070
165431,167382,0.268,0.186,0.974,1.260,-1.120,0.070
165437,167437,0.269,0.183,0.970,1.190,-1.120,-0.210
165481,167493,0.269,0.182,0.973,1.120,-1.260,0.070
165516,167538,0.269,0.186,0.971,1.260,-1.050,0.140
165531,167586,0.269,0.186,0.972,1.260,-0.910,0.000
165545,167640,0.265,0.183,0.972,1.330,-0.770,0.140
165584,167677,0.265,0.183,0.970,1.330,-0.630,0.070
165590,167726,0.266,0.184,0.969,1.540,-0.560,-0.070
165606,167768,0.269,0.182,0.971,1.540,-0.350,-0.140
165620,167857,0.266,0.184,0.974,1.820,-0.210,-0.280
165644,167855,0.269,0.184,0.970,1.820,-0.140,-0.420
165666,167895,0.273,0.184,0.970,2.030,-0.140,-0.560
165691,167930,0.270,0.182,0.966,2.100,-0.070,-0.490
165711,167970,0.272,0.186,0.971,2.310,0.210,-0.560
165724,168000,0.271,0.182,0.974,2.520,0.420,-0.560
165729,168056,0.274,0.186,0.974,2.590,0.630,-0.280
165757,168078,0.275,0.186,0.975,2.660,0.630,-0.140
165768,168098,0.273,0.184,0.978,2.520,0.560,0.140
165804,168132,0.275,0.189,0.975,2.450,0.490,0.350
165805,168150,0.270,0.182,0.978,2.380,0.280,0.630
165808,168181,0.270,0.181,0.977,2.450,0.280,0.910
165823,168213,0.270,0.183,0.976,2.240,0.280,1.050
165846,168233,0.271,0.186,0.984,2.310,-0.140,1.120
165865,168237,0.265,0.188,0.981,2.240,-0.420,1.470
165867,168264,0.264,0.192,0.982,2.100,-0.630,1.470
165876,168287,0.260,0.193,0.978,2.170,-1.260,1.330
165876,168298,0.263,0.192,0.980,1.960,-1.470,1.260
165888,168307,0.267,0.193,0.986,1.960,-1.540,1.120
165889,168348,0.262,0.189,0.982,1.750,-1.820,0.980
165910,168347,0.266,0.191,0.985,1.890,-2.030,0.700
165912,168376,0.267,0.192,0.985,1.750,-2.310,0.420
165918,168373,0.266,0.184,0.981,1.610,-2.450,0.560
165933,168397,0.263,0.187,0.978,1.680,-2.730,0.420
165939,168412,0.266,0.190,0.983,1.680,-2.590,0.350
165946,168421,0.264,0.189,0.980,1.750,-2.450,0.070
165953,168431,0.259,0.189,0.980,1.890,-2.380,0.070
165953,168450,0.265,0.187,0.979,1.890,-2.170,0.000
165958,168449,0.267,0.184,0.979,1.890,-1.820,0.070
165971,168477,0.266,0.187,0.982,1.750,-1.470,-0.140
165972,168481,0.266,0.187,0.981,1.680,-1.260,-0.490
165978,168487,0.269,0.189,0.985,1.680,-0.910,-0.700
165978,168498,0.268,0.189,0.983,1.540,-0.280,-0.770
165986,168491,0.271,0.190,0.990,1.540,-0.140,-0.910
165993,168508,0.278,0.192,0.987,1.260,0.420,-0.980
165996,168500,0.275,0.189,0.986,1.400,0.910,-0.910
165999,168518,0.277,0.196,0.981,1.330,0.910,-0.980
165996,168519,0.269,0.187,0.982,1.330,1.190,-0.980
165999,168512,0.269,0.186,0.981,1.260,1.400,-0.910
166009,168526,0.269,0.189,0.978,1.050,1.470,-0.840
166011,168557,0.270,0.190,0.987,0.770,1.540,-0.840
166011,168537,0.272,0.190,0.984,0.910,1.260,-0.630
166011,168583,0.273,0.190,0.985,0.980,1.120,-0.490
166013,168544,0.269,0.187,0.979,0.630,1.050,-0.350
166013,168561,0.266,0.191,0.983,0.560,0.910,-0.210
166013,168540,0.269,0.188,0.981,0.560,0.630,0.000
166013,168549,0.264,0.192,0.978,0.280,0.420,0.140
166005,168542,0.267,0.186,0.976,0.280,-0.140,0.000
166002,168524,0.271,0.186,0.974,0.210,-0.490,0.140
166005,168501,0.268,0.188,0.977,0.350,-0.630,0.350
166002,168500,0.272,0.188,0.976,0.490,-0.840,0.280
166005,168503,0.272,0.186,0.972,0.560,-1.470,0.350
166006,168498,0.273,0.189,0.972,0.630,-1.750,0.420
166006,168456,0.270,0.184,0.972,0.770,-1.960,0.350
165995,168462,0.270,0.186,0.968,0.910,-2.100,0.420
165995,168440,0.265,0.188,0.969,1.400,-2.240,0.420
165990,168449,0.273,0.189,0.973,1.540,-2.310,0.280
165971,168402,0.271,0.186,0.971,1.610,-2.310,0.210
165961,168401,0.271,0.184,0.966,1.750,-2.240,0.350
165954,168379,0.269,0.181,0.970,2.030,-2.030,0.210
165947,168353,0.274,0.185,0.968,2.030,-1.890,0.280
165943,168363,0.270,0.185,0.967,2.240,-1.470,0.350
165938,168345,0.274,0.186,0.971,2.310,-1.120,0.490
165921,168323,0.277,0.185,0.974,2.240,-0.910,0.210
165920,168306,0.272,0.183,0.977,2.380,-0.630,0.280
165912,168292,0.272,0.184,0.974,2.660,-0.490,0.420
165906,168259,0.272,0.186,0.977,2.730,-0.210,0.420
165900,168236,0.273,0.188,0.972,2.660,0.070,0.280
165887,168235,0.267,0.187,0.975,2.520,0.350,0.350
165879,168224,0.267,0.188,0.976,2.450,0.350,0.280
165870,168212,0.269,0.185,0.980,2.310,0.490,0.490
165860,168196,0.265,0.188,0.977,2.170,0.490,0.490
165860,168174,0.264,0.190,0.982,2.170,0.700,0.350
165851,168131,0.270,0.190,0.986,2.170,0.700,0.280
165842,168136,0.268,0.186,0.980,2.240,0.700,0.420
165835,168116,0.267,0.182,0.980,2.450,0.700,0.350
165835,168100,0.268,0.184,0.981,2.240,0.630,0.280
165809,168077,0.271,0.183,0.978,2.240,0.280,0.350
165804,168062,0.266,0.186,0.981,2.380,0.210,0.560
165802,168047,0.268,0.184,0.981,2.310,0.070,0.560
165799,168042,0.271,0.186,0.980,2.100,-0.210,0.560
165783,168018,0.270,0.187,0.989,1.960,-0.140,0.840
165781,168010,0.270,0.190,0.986,1.680,-0.210,1.050
165781,168022,0.270,0.185,0.986,1.610,-0.560,1.050
165781,167983,0.268,0.184,0.984,1.540,-0.770,1.190
165777,167964,0.262,0.186,0.984,1.750,-0.980,1.190
165763,167949,0.267,0.187,0.985,1.610,-1.050,1.400
165762,167949,0.262,0.186,0.986,1.470,-1.470,1.470
165748,167935,0.264,0.188,0.985,1.470,-1.610,1.400
165743,167931,0.262,0.190,0.984,1.400,-1.750,1.470
165739,167910,0.263,0.186,0.987,1.400,-2.100,1.470
165739,167898,0.258,0.184,0.976,1.330,-2.030,1.330
165732,167914,0.259,0.185,0.975,1.260,-2.170,1.190
165727,167877,0.261,0.183,0.974,1.470,-2.380,0.840
165715,167863,0.259,0.185,0.975,1.400,-2.520,0.840
165711,167873,0.263,0.184,0.974,1.120,-2.170,0.770
165710,167845,0.260,0.186,0.979,1.330,-2.240,0.420
165709,167837,0.259,0.185,0.978,1.330,-2.170,0.280
165705,167834,0.259,0.190,0.978,1.470,-1.680,0.280
165702,167836,0.257,0.183,0.980,1.680,-1.680,0.070
165693,167818,0.262,0.188,0.977,1.820,-1.190,-0.210
165693,167784,0.259,0.187,0.979,1.610,-0.980,-0.420
165685,167793,0.264,0.186,0.978,1.680,-0.770,-0.420
165685,167801,0.261,0.186,0.979,1.820,-0.420,-0.770
165685,167783,0.263,0.190,0.982,1.680,-0.140,-0.840
165669,167759,0.263,0.187,0.982,1.680,0.140,-1.050
165664,167774,0.261,0.191,0.979,1.680,0.210,-1.050
165669,167750,0.262,0.192,0.978,1.890,0.350,-1.260
165669,167714,0.263,0.190,0.979,1.750,0.350,-1.190
165666,167710,0.263,0.190,0.977,1.610,0.770,-1.190
165666,167711,0.265,0.190,0.979,1.470,0.980,-1.190
165666,167682,0.269,0.187,0.981,1.540,0.840,-1.260
165657,167679,0.268,0.186,0.980,1.260,0.700,-1.260
165647,167671,0.266,0.187,0.979,1.400,0.840,-1.260
165639,167651,0.268,0.186,0.977,1.190,0.840,-1.190
165639,167643,0.271,0.186,0.974,1.260,0.840,-0.980
165639,167635,0.271,0.189,0.975,1.120,0.840,-0.980
165632,167626,0.271,0.189,0.978,1.120,0.630,-0.910
165627,167600,0.271,0.191,0.979,1.120,0.490,-0.910
165627,167580,0.269,0.186,0.976,1.050,0.420,-0.910
165622,167569,0.273,0.190,0.976,1.120,0.140,-0.840
165622,167583,0.271,0.189,0.980,1.120,-0.070,-0.770
165618,167563,0.274,0.187,0.977,0.980,-0.070,-0.560
165618,167525,0.274,0.189,0.976,1.050,-0.350,-0.420
165612,167535,0.271,0.187,0.976,1.050,-0.350,-0.280
165595,167520,0.268,0.187,0.980,1.120,-0.700,-0.140
165580,167528,0.270,0.181,0.977,1.330,-0.700,0.000
165580,167519,0.272,0.186,0.976,1.540,-0.700,0.070
165580,167481,0.272,0.190,0.977,1.680,-0.560,0.070
165580,167496,0.271,0.190,0.977,1.750,-0.910,0.000
165578,167494,0.268,0.188,0.975,1.750,-0.770,-0.070
165570,167487,0.270,0.190,0.973,2.030,-0.770,-0.070
165568,167485,0.272,0.186,0.971,2.030,-1.120,0.070
165564,167452,0.269,0.189,0.976,2.100,-0.910,0.140
165558,167427,0.271,0.186,0.976,2.310,-1.050,0.070
165558,167439,0.270,0.187,0.976,2.310,-0.840,0.140
165548,167410,0.270,0.185,0.979,2.380,-0.840,0.140
165548,167392,0.272,0.185,0.976,2.380,-0.560,0.070
165540,167389,0.268,0.188,0.980,2.520,-0.350,0.210
165526,167368,0.268,0.185,0.976,2.660,-0.490,0.280
165524,167330,0.270,0.182,0.977,2.730,-0.630,0.210
165520,167348,0.268,0.186,0.979,2.520,-0.490,0.700
165511,167335,0.268,0.183,0.977,2.660,-0.560,0.630
165504,167284,0.270,0.185,0.982,2.590,-0.210,0.770
165502,167299,0.273,0.186,0.982,2.590,-0.280,0.840
165498,167268,0.268,0.188,0.985,2.310,-0.280,1.050
165487,167274,0.263,0.191,0.981,2.240,-0.420,0.980
165483,167272,0.270,0.189,0.985,2.100,-0.210,1.120
165481,167232,0.269,0.189,0.983,1.960,-0.140,1.120
165472,167232,0.267,0.189,0.986,1.820,-0.490,0.910
165456,167204,0.267,0.190,0.984,1.540,-0.560,0.630
165453,167191,0.269,0.186,0.985,1.540,-0.490,0.700
165447,167161,0.264,0.187,0.979,1.540,-0.490,0.700
165446,167155,0.260,0.187,0.974,1.470,-0.560,0.840
165443,167154,0.260,0.185,0.975,1.610,-0.770,0.770
165436,167122,0.263,0.186,0.979,1.540,-0.980,0.630
165421,167094,0.263,0.187,0.977,1.610,-0.910,0.420
165406,167089,0.262,0.188,0.976,1.750,-0.770,0.420
165405,167091,0.261,0.194,0.981,1.890,-0.840,0.350
165403,167074,0.264,0.193,0.987,1.750,-1.120,0.280
165403,167019,0.263,0.190,0.983,1.960,-0.980,0.070
165395,167040,0.258,0.189,0.984,1.680,-0.910,-0.140
165383,167006,0.259,0.191,0.981,1.750,-0.910,0.000
165379,166986,0.260,0.194,0.982,1.470,-0.840,-0.280
165375,166996,0.263,0.191,0.984,1.610,-0.700,-0.420
165371,166953,0.264,0.191,0.983,1.750,-0.770,-0.490
165361,166972,0.264,0.188,0.980,1.540,-0.910,-0.560
165353,166957,0.263,0.193,0.980,1.400,-0.630,-0.560
165341,166955,0.267,0.187,0.976,1.330,-0.420,-0.420
165341,166946,0.267,0.186,0.977,1.540,-0.350,-0.560
165340,166918,0.264,0.188,0.983,1.470,-0.420,-0.770
165338,166888,0.270,0.188,0.984,1.470,-0.490,-0.770
165336,166877,0.266,0.187,0.981,1.400,0.000,-0.700
165311,166877,0.268,0.183,0.977,1.400,0.000,-0.700
165305,166861,0.270,0.183,0.973,1.330,0.140,-0.350
165304,166848,0.268,0.185,0.972,1.330,0.210,-0.560
165304,166826,0.268,0.187,0.977,1.470,0.280,-0.420
165302,166808,0.267,0.182,0.977,1.190,0.210,-0.350
165289,166810,0.269,0.181,0.978,1.400,0.280,-0.210
165284,166815,0.269,0.187,0.975,1.260,0.420,-0.070
165279,166731,0.264,0.189,0.979,1.470,0.000,-0.280
165274,166748,0.266,0.188,0.979,1.610,-0.210,-0.070
165266,166750,0.265,0.187,0.979,1.680,-0.280,0.140
165260,166710,0.265,0.187,0.980,1.470,-0.350,0.070
165256,166713,0.260,0.186,0.977,1.610,-0.490,0.210
165244,166719,0.264,0.187,0.977,1.330,-0.630,0.210
165244,166670,0.266,0.185,0.974,1.470,-0.840,0.280
165236,166698,0.262,0.186,0.973,1.470,-1.050,0.140
165236,166652,0.265,0.186,0.975,1.470,-1.190,0.210
165236,166655,0.261,0.190,0.973,1.470,-1.330,0.070
165231,166625,0.261,0.190,0.976,1.540,-1.470,-0.070
165229,166625,0.259,0.191,0.979,1.540,-1.260,-0.280
165217,166610,0.265,0.187,0.973,1.470,-1.260,-0.350
165217,166600,0.266,0.185,0.975,1.680,-1.190,-0.490
165208,166579,0.264,0.185,0.972,1.750,-1.190,-0.840
165207,166589,0.270,0.185,0.973,1.820,-1.120,-0.980
165207,166568,0.266,0.183,0.970,2.030,-0.560,-0.770
165198,166548,0.266,0.183,0.970,2.170,-0.490,-0.840
165194,166537,0.268,0.184,0.969,2.310,0.000,-0.630
165193,166538,0.267,0.184,0.969,2.310,0.000,-0.840
165193,166511,0.267,0.184,0.976,2.520,0.140,-0.910
165178,166492,0.269,0.186,0.973,2.660,0.350,-0.840
165175,166495,0.270,0.185,0.978,2.590,0.420,-0.770
165168,166466,0.268,0.187,0.973,2.590,0.560,-0.700
165160,166469,0.269,0.187,0.980,2.660,0.630,-0.700
165152,166439,0.269,0.187,0.978,2.450,0.840,-0.490
165152,166441,0.267,0.186,0.982,2.590,0.770,-0.210
165141,166441,0.269,0.186,0.980,2.450,0.560,-0.140
165141,166407,0.270,0.188,0.981,2.380,0.560,-0.070
165141,166418,0.264,0.193,0.982,2.520,0.420,0.140
165141,166380,0.263,0.194,0.978,2.380,0.140,0.280
165136,166366,0.268,0.190,0.983,2.240,0.000,0.420
165134,166361,0.264,0.191,0.981,2.240,-0.070,0.630
165106,166340,0.262,0.191,0.979,1.960,-0.210,0.560
165099,166344,0.262,0.194,0.981,2.100,-0.420,0.630
165097,166332,0.264,0.194,0.979,1.890,-0.770,0.630
165097,166330,0.262,0.196,0.977,2.030,-0.770,0.560
165090,166303,0.264,0.189,0.979,1.960,-1.120,0.630
165092,166293,0.260,0.188,0.976,2.100,-1.190,0.630
165090,166293,0.266,0.188,0.977,2.100,-1.190,0.630
165090,166282,0.265,0.193,0.983,2.170,-1.400,0.420
165080,166261,0.264,0.190,0.978,2.240,-1.260,0.840
165084,166263,0.267,0.189,0.977,2.450,-1.050,0.700
165080,166268,0.263,0.192,0.980,2.450,-1.120,0.630
165080,166248,0.262,0.192,0.978,2.450,-1.120,0.700
165077,166242,0.260,0.192,0.976,2.380,-0.910,0.700
165072,166228,0.261,0.188,0.976,2.450,-1.050,0.560
165056,166222,0.264,0.193,0.975,2.520,-0.770,0.490
165055,166210,0.262,0.193,0.978,2.520,-0.560,0.350
165045,166204,0.263,0.188,0.975,2.590,-0.420,0.280
165023,166178,0.265,0.186,0.973,2.800,-0.420,0.210
165017,166160,0.270,0.186,0.972,2.800,-0.210,0.070
165016,166158,0.263,0.185,0.970,3.080,-0.140,-0.070
165016,166149,0.269,0.189,0.975,3.220,0.140,-0.210
165013,166163,0.268,0.189,0.975,3.220,0.210,-0.070
165012,166141,0.268,0.189,0.973,3.290,0.280,0.070
165008,166119,0.263,0.190,0.978,3.500,0.420,0.070
165008,166121,0.264,0.190,0.977,3.640,0.350,-0.070
165008,166120,0.262,0.191,0.977,4.060,0.490,-0.490
165001,166129,0.260,0.189,0.976,4.060,0.490,-0.490
165005,166098,0.261,0.194,0.980,4.270,0.490,-0.560
165005,166082,0.262,0.194,0.982,4.340,0.770,-0.630
165005,166077,0.261,0.193,0.983,4.200,0.560,-0.560
165003,166053,0.263,0.197,0.984,3.990,0.560,-0.560
165003,166047,0.265,0.191,0.989,3.920,0.420,-0.630
164990,166037,0.270,0.191,0.988,3.710,0.420,-0.700
164984,166010,0.268,0.195,0.989,3.570,0.350,-0.770
164982,165998,0.272,0.194,0.987,3.430,0.280,-0.700
164976,166002,0.270,0.195,0.987,3.290,0.210,-0.630
164971,165975,0.265,0.195,0.989,3.220,0.070,-0.490
164970,165984,0.272,0.195,0.988,3.150,0.000,-0.630
164966,165965,0.269,0.194,0.993,3.220,0.000,-0.770
164951,165940,0.269,0.195,0.990,3.220,-0.070,-0.560
164944,165910,0.273,0.196,0.990,3.080,-0.070,-0.490
164942,165915,0.267,0.197,0.990,2.730,-0.070,-0.420
164936,165899,0.271,0.194,0.993,2.450,0.000,-0.070
164924,165871,0.264,0.196,0.990,2.380,0.070,0.280
164915,165878,0.268,0.200,0.990,2.100,-0.280,0.420
164914,165847,0.274,0.193,0.990,1.960,-0.420,0.560
164909,165853,0.275,0.193,0.987,1.960,-0.840,0.770
164898,165839,0.274,0.194,0.989,2.030,-0.770,0.490
164895,165833,0.269,0.193,0.987,2.100,-0.840,0.490
164893,165809,0.268,0.196,0.989,2.100,-1.050,0.560
164893,165790,0.271,0.194,0.984,2.310,-1.190,0.840
164884,165765,0.270,0.193,0.984,2.170,-1.470,1.050
164884,165762,0.270,0.191,0.989,2.170,-1.540,1.120
164870,165752,0.270,0.192,0.989,1.890,-1.400,1.190
164857,165731,0.271,0.190,0.990,1.610,-1.610,1.330
164857,165718,0.269,0.191,0.991,1.750,-1.890,1.400
164854,165715,0.270,0.196,0.984,1.610,-2.030,1.470
164854,165694,0.271,0.192,0.987,1.400,-2.100,1.680
164856,165697,0.269,0.194,0.987,1.330,-2.030,1.750
164856,165670,0.271,0.192,0.988,1.190,-1.960,1.680
