RED,IR,AX,AY,AZ,GX,GY,GZ
168255,156911,0.181,0.094,0.619,-11.130,-3.780,-1.890
168251,156919,0.186,0.094,0.614,-8.820,-2.520,-2.100
168251,156914,0.188,0.093,0.610,-6.230,-1.680,-2.590
168249,156916,0.187,0.091,0.611,-3.710,-0.630,-2.940
168248,156884,0.183,0.091,0.613,-0.980,0.560,-3.430
168248,156913,0.183,0.094,0.621,2.030,1.820,-3.710
168246,156890,0.181,0.096,0.623,5.040,2.590,-4.270
168246,156906,0.184,0.094,0.624,7.840,3.570,-4.690
168240,156902,0.191,0.094,0.630,10.780,4.690,-5.180
168244,156938,0.194,0.096,0.641,13.860,5.460,-5.670
168244,156897,0.190,0.102,0.649,16.800,6.230,-6.090
168244,156919,0.196,0.107,0.652,19.810,8.470,-6.510
168242,156856,0.192,0.107,0.667,22.190,8.470,-6.510
168242,156884,0.203,0.116,0.676,24.710,9.380,-7.700
168242,156918,0.205,0.123,0.687,27.720,10.290,-7.840
168238,156891,0.203,0.126,0.702,30.170,11.480,-7.700
168230,156864,0.204,0.126,0.712,32.340,12.460,-8.330
168230,156877,0.216,0.130,0.722,36.470,12.880,-8.610
168230,156882,0.219,0.133,0.735,38.500,13.160,-9.100
168230,156866,0.217,0.142,0.767,40.040,13.090,-9.660
168238,156859,0.223,0.145,0.776,41.230,12.740,-9.520
168238,156874,0.221,0.161,0.794,41.930,11.830,-9.590
168227,156844,0.229,0.168,0.808,42.560,10.850,-9.100
168226,156837,0.239,0.167,0.825,42.560,9.730,-8.540
168226,156834,0.243,0.184,0.842,42.210,8.260,-8.050
168217,156830,0.247,0.196,0.854,41.650,6.860,-7.140
168216,156813,0.254,0.192,0.868,40.460,5.530,-6.650
168212,156806,0.257,0.198,0.875,39.340,3.990,-6.300
168212,156810,0.261,0.209,0.885,37.660,2.660,-5.460
168211,156823,0.271,0.214,0.892,35.980,1.400,-4.760
168210,156778,0.274,0.222,0.896,34.090,0.350,-3.920
168211,156811,0.275,0.219,0.898,32.200,-0.420,-3.220
168211,156790,0.281,0.217,0.910,30.170,-0.840,-2.380
168206,156764,0.285,0.220,0.911,28.420,-1.540,-1.960
168185,156678,0.290,0.223,0.910,26.880,-1.540,-0.980
168185,156705,0.286,0.223,0.913,25.060,-1.050,-0.280
168185,156685,0.286,0.223,0.915,23.100,0.630,0.070
168192,156693,0.289,0.228,0.911,21.280,1.400,0.350
168192,156699,0.285,0.226,0.910,17.990,2.310,0.560
168192,156688,0.281,0.225,0.907,16.800,3.290,0.490
168181,156692,0.278,0.224,0.905,15.610,4.270,0.490
168178,156673,0.272,0.222,0.903,14.770,5.460,0.770
168178,156688,0.269,0.224,0.897,14.210,6.580,0.700
168173,156690,0.267,0.223,0.894,13.370,7.490,0.700
168167,156664,0.273,0.222,0.891,12.810,8.190,0.840
168167,156663,0.269,0.224,0.893,12.460,8.680,0.700
168167,156632,0.266,0.223,0.892,12.320,9.170,0.560
168167,156643,0.262,0.222,0.889,12.530,9.380,0.490
168163,156641,0.259,0.220,0.887,12.460,9.590,0.420
168163,156641,0.260,0.220,0.884,12.670,9.590,0.420
168158,156619,0.259,0.217,0.884,13.020,9.380,0.420
168154,156628,0.263,0.214,0.887,13.720,9.030,0.350
168154,156619,0.261,0.214,0.892,14.420,8.680,0.700
168154,156621,0.263,0.218,0.896,15.120,7.980,0.350
168152,156645,0.263,0.224,0.898,16.240,7.280,0.280
168148,156647,0.264,0.223,0.906,17.220,6.860,0.490
168144,156648,0.265,0.226,0.910,17.990,6.580,0.840
168144,156645,0.260,0.227,0.917,18.970,5.950,0.630
168143,156621,0.264,0.230,0.921,19.740,5.040,0.770
168143,156624,0.267,0.232,0.924,20.300,3.990,0.840
168143,156627,0.256,0.234,0.931,20.930,1.400,1.050
168136,156615,0.260,0.241,0.937,21.490,-0.350,1.330
168137,156591,0.262,0.238,0.943,22.750,-2.240,1.750
168136,156598,0.260,0.244,0.949,23.800,-4.410,1.820
168133,156629,0.258,0.245,0.957,25.130,-6.580,2.030
168133,156628,0.263,0.248,0.962,26.530,-8.540,2.170
168137,156614,0.264,0.244,0.968,27.930,-10.640,2.310
168141,156608,0.268,0.243,0.979,29.540,-12.530,2.520
168142,156621,0.277,0.249,0.986,31.080,-14.350,2.800
168144,156625,0.284,0.252,1.002,32.760,-15.960,3.290
168149,156624,0.284,0.257,1.011,34.300,-17.290,3.640
168144,156650,0.284,0.255,1.027,35.630,-18.900,4.130
168149,156678,0.293,0.262,1.035,36.750,-20.300,4.480
168154,156646,0.290,0.265,1.043,37.380,-21.630,4.760
168154,156691,0.287,0.269,1.056,38.220,-22.820,5.180
168157,156707,0.292,0.275,1.070,38.990,-23.870,6.230
168157,156719,0.299,0.288,1.084,39.690,-24.780,6.790
168164,156744,0.299,0.293,1.092,40.110,-25.900,7.630
168166,156757,0.288,0.296,1.103,40.460,-26.740,7.910
168166,156766,0.292,0.316,1.115,40.390,-27.510,8.400
168172,156762,0.289,0.323,1.132,39.830,-28.070,8.540
168174,156764,0.292,0.340,1.143,38.920,-28.490,8.470
168174,156805,0.282,0.344,1.150,37.800,-29.050,8.120
168181,156810,0.282,0.349,1.159,36.260,-29.540,7.490
168191,156849,0.270,0.352,1.164,34.510,-29.890,7.140
168191,156852,0.271,0.357,1.170,32.970,-29.960,6.370
168201,156871,0.267,0.364,1.178,28.910,-29.820,5.880
168201,156873,0.261,0.374,1.183,26.740,-29.400,5.110
168221,156887,0.263,0.376,1.190,24.220,-28.840,4.060
168228,156895,0.259,0.375,1.197,21.560,-27.790,2.870
168231,156899,0.248,0.376,1.199,18.760,-26.810,1.470
168234,156919,0.232,0.380,1.200,16.170,-25.760,0.000
168234,156934,0.231,0.371,1.192,13.510,-24.640,-1.820
168235,156955,0.225,0.369,1.193,10.570,-23.520,-3.920
168241,156941,0.222,0.369,1.183,7.980,-22.330,-5.670
168241,156976,0.213,0.375,1.180,5.530,-20.930,-6.930
168242,156966,0.211,0.376,1.177,2.310,-19.250,-8.610
168248,156990,0.209,0.381,1.174,-0.770,-18.130,-10.780
168267,157009,0.197,0.385,1.166,-4.200,-16.870,-12.740
168269,157023,0.193,0.379,1.161,-7.700,-15.610,-14.980
168273,157017,0.185,0.380,1.151,-11.410,-14.350,-17.430
168281,157050,0.184,0.378,1.145,-15.120,-13.160,-19.950
168281,157050,0.184,0.374,1.124,-18.830,-11.690,-22.330
168284,157065,0.183,0.364,1.112,-21.910,-10.570,-24.990
168288,157060,0.182,0.356,1.098,-24.920,-9.310,-27.370
168288,157090,0.183,0.361,1.091,-27.580,-8.050,-32.060
168310,157108,0.186,0.362,1.077,-30.240,-6.860,-34.440
168317,157121,0.188,0.356,1.063,-33.110,-4.200,-36.540
168322,157149,0.189,0.359,1.057,-36.120,-2.800,-38.710
168324,157125,0.192,0.355,1.044,-42.560,-1.540,-40.600
168324,157152,0.201,0.352,1.032,-45.360,-0.560,-42.630
168342,157183,0.209,0.339,1.012,-47.670,0.280,-44.870
168345,157186,0.209,0.339,1.001,-49.840,0.910,-46.480
168360,157198,0.219,0.330,0.997,-52.430,0.630,-48.860
168370,157208,0.222,0.332,0.985,-54.530,0.350,-49.980
168380,157240,0.245,0.333,0.975,-56.840,0.630,-49.980
168381,157213,0.257,0.328,0.959,-59.640,0.630,-50.470
168388,157268,0.266,0.327,0.946,-62.510,0.000,-50.540
168402,157256,0.276,0.325,0.935,-65.450,-0.140,-50.610
168403,157263,0.288,0.316,0.922,-67.760,-0.350,-50.750
168416,157309,0.298,0.308,0.901,-69.650,-0.280,-50.400
168416,157289,0.314,0.304,0.885,-71.190,0.140,-49.910
168418,157317,0.325,0.299,0.876,-72.800,0.420,-49.140
168430,157323,0.328,0.292,0.856,-74.340,1.260,-47.810
168434,157339,0.340,0.297,0.841,-75.460,2.100,-46.760
168440,157345,0.347,0.292,0.826,-76.370,3.780,-45.290
168461,157369,0.363,0.279,0.814,-77.000,5.530,-44.380
168468,157377,0.364,0.258,0.806,-77.280,6.860,-43.610
168472,157385,0.368,0.252,0.793,-76.790,8.610,-42.280
168480,157398,0.376,0.247,0.779,-75.880,10.360,-38.990
168480,157428,0.373,0.251,0.776,-75.110,12.110,-36.470
168488,157449,0.375,0.249,0.762,-73.430,14.420,-34.230
168500,157459,0.366,0.237,0.762,-73.430,15.050,-32.410
168503,157444,0.357,0.231,0.748,-71.890,15.050,-30.660
168503,157474,0.347,0.224,0.726,-70.280,14.910,-28.910
168505,157475,0.341,0.222,0.719,-68.530,14.560,-27.020
168506,157508,0.333,0.219,0.712,-66.990,13.580,-25.830
168508,157486,0.320,0.199,0.702,-64.750,12.250,-24.640
168517,157528,0.317,0.192,0.695,-62.160,10.290,-23.450
168526,157541,0.304,0.184,0.687,-59.360,8.120,-22.260
168527,157577,0.304,0.179,0.687,-56.350,5.740,-21.210
168545,157553,0.294,0.183,0.684,-53.060,3.570,-20.230
168546,157569,0.288,0.176,0.678,-49.700,1.190,-19.040
168546,157578,0.288,0.169,0.676,-46.410,-1.050,-18.480
168554,157597,0.287,0.168,0.672,-42.980,-3.430,-17.710
168566,157588,0.285,0.168,0.671,-39.550,-5.530,-16.940
168566,157593,0.286,0.163,0.675,-36.120,-7.350,-16.520
168563,157610,0.286,0.164,0.677,-32.270,-9.030,-16.100
168566,157619,0.291,0.161,0.678,-28.210,-10.500,-15.820
168574,157643,0.293,0.157,0.684,-24.150,-11.550,-15.680
168588,157639,0.299,0.153,0.684,-20.090,-12.670,-15.400
168590,157655,0.304,0.156,0.691,-15.890,-13.790,-14.560
168591,157663,0.311,0.160,0.707,-11.760,-13.790,-14.560
168598,157694,0.319,0.168,0.727,-1.330,-13.790,-12.180
168616,157693,0.322,0.179,0.738,1.680,-13.090,-12.180
168616,157694,0.322,0.179,0.738,1.680,-12.390,-12.180
168616,157666,0.323,0.186,0.746,4.270,-12.390,-12.180
168617,157728,0.326,0.191,0.759,7.000,-11.620,-12.180
168617,157713,0.330,0.193,0.769,9.660,-11.060,-11.760
168618,157704,0.330,0.193,0.769,9.660,-11.060,-11.690
168627,157713,0.331,0.199,0.775,12.180,-10.290,-11.690
168627,157711,0.327,0.210,0.790,14.490,-9.450,-11.340
168632,157704,0.333,0.212,0.799,16.730,-8.470,-11.130
168632,157741,0.336,0.215,0.814,18.760,-7.560,-11.130
168627,157740,0.333,0.215,0.825,20.440,-6.930,-11.060
168627,157715,0.328,0.221,0.841,21.910,-6.160,-11.060
168627,157746,0.328,0.229,0.853,23.240,-5.250,-10.990
168627,157721,0.336,0.234,0.863,24.430,-4.760,-10.850
168633,157735,0.341,0.243,0.879,25.480,-4.270,-10.640
168645,157692,0.335,0.246,0.885,25.900,-3.710,-10.640
168645,157704,0.333,0.251,0.914,26.320,-3.500,-10.640
168646,157715,0.342,0.263,0.925,26.530,-3.080,-10.640
168645,157709,0.342,0.270,0.933,25.550,-2.520,-10.010
168645,157697,0.343,0.270,0.947,25.970,-2.380,-10.990
168641,157710,0.349,0.274,0.955,25.620,-2.100,-10.430
168641,157688,0.347,0.279,0.958,24.850,-1.470,-9.450
168634,157705,0.350,0.283,0.970,23.800,-0.770,-8.960
168623,157698,0.342,0.287,0.979,22.890,-0.350,-8.540
168618,157682,0.339,0.293,0.985,21.700,0.280,-7.910
168618,157699,0.342,0.296,0.990,20.860,0.560,-7.770
168623,157654,0.338,0.306,0.995,19.880,0.770,-7.560
168623,157670,0.341,0.310,1.000,18.550,1.330,-7.350
168621,157681,0.338,0.310,1.003,17.080,2.380,-7.140
168621,157685,0.333,0.314,1.012,15.540,3.010,-6.860
168617,157685,0.329,0.321,1.012,13.650,4.130,-6.930
168614,157680,0.327,0.331,1.015,11.900,4.900,-7.070
168613,157668,0.324,0.336,1.015,9.730,5.670,-7.210
168614,157700,0.313,0.345,1.017,7.910,6.510,-7.980
168614,157673,0.311,0.347,1.016,6.090,7.420,-8.820
168624,157677,0.306,0.358,1.013,4.200,8.330,-9.870
168627,157688,0.302,0.365,1.015,2.310,8.820,-10.640
168627,157684,0.298,0.370,1.009,-1.120,9.030,-11.620
168624,157659,0.300,0.371,1.009,-2.310,9.520,-12.180
168632,157686,0.297,0.376,1.010,-3.920,9.730,-14.350
168623,157680,0.302,0.386,1.014,-4.760,10.010,-15.540
168611,157684,0.306,0.388,1.008,-5.880,10.920,-16.240
168611,157681,0.314,0.394,1.010,-7.140,12.390,-17.080
168620,157682,0.341,0.405,1.008,-8.470,13.930,-18.200
168620,157684,0.361,0.398,1.007,-9.870,16.660,-19.250
168620,157678,0.377,0.395,1.006,-11.060,19.600,-19.740
168621,157694,0.395,0.384,1.002,-11.830,23.310,-20.090
168624,157687,0.407,0.382,1.001,-11.970,27.580,-20.020
168633,157683,0.424,0.374,1.000,-11.480,32.060,-20.090
168635,157687,0.439,0.363,1.000,-10.640,37.030,-19.810
168635,157689,0.449,0.354,1.003,-9.520,42.140,-19.110
168635,157705,0.455,0.350,1.013,-8.400,47.320,-18.480
168635,157696,0.469,0.351,1.015,-7.070,52.010,-17.360
168639,157708,0.468,0.349,1.024,-6.090,56.560,-15.890
168631,157702,0.475,0.324,1.027,-5.530,60.410,-14.350
168639,157704,0.468,0.305,1.032,-4.200,63.210,-12.320
168642,157694,0.463,0.283,1.041,-1.680,64.890,-9.660
168642,157703,0.457,0.264,1.051,5.880,64.680,-3.500
168642,157715,0.454,0.246,1.065,5.880,64.680,-0.280
168647,157693,0.437,0.239,1.071,10.220,60.340,2.660
168647,157696,0.434,0.230,1.082,21.070,56.210,5.950
168655,157698,0.423,0.229,1.096,26.530,51.660,9.520
168663,157727,0.417,0.231,1.110,31.850,45.990,12.460
168663,157717,0.410,0.235,1.147,37.240,39.760,15.680
168655,157716,0.401,0.238,1.170,42.140,32.970,18.970
168648,157720,0.392,0.253,1.186,46.830,25.900,22.050
168648,157704,0.384,0.266,1.212,51.100,19.040,25.340
168648,157706,0.370,0.282,1.229,54.880,12.040,28.350
168663,157713,0.368,0.292,1.251,58.380,4.970,30.870
168663,157689,0.371,0.309,1.267,61.390,-1.750,33.040
168663,157713,0.370,0.318,1.285,64.260,-7.910,34.930
168662,157703,0.368,0.332,1.298,66.360,-13.790,36.750
168660,157687,0.366,0.347,1.321,68.530,-18.900,38.290
168660,157706,0.369,0.360,1.342,70.280,-23.030,39.410
168660,157702,0.368,0.374,1.350,71.330,-26.180,40.320
168660,157693,0.369,0.386,1.369,72.170,-28.630,41.300
168662,157694,0.367,0.397,1.391,72.310,-30.380,42.140
168666,157689,0.371,0.411,1.397,71.750,-31.080,43.330
168667,157691,0.366,0.417,1.417,70.700,-31.640,43.330
168672,157694,0.359,0.428,1.431,69.160,-31.290,43.120
168667,157717,0.361,0.439,1.440,66.850,-29.890,43.400
168667,157667,0.357,0.449,1.453,64.190,-28.420,43.470
168655,157680,0.348,0.452,1.459,60.970,-26.180,43.190
168655,157699,0.342,0.460,1.470,57.610,-22.190,42.700
168655,157680,0.334,0.460,1.474,53.970,-20.020,41.930
168655,157661,0.325,0.464,1.477,45.640,-17.710,41.300
168653,157648,0.315,0.457,1.485,41.510,-15.260,40.320
168656,157659,0.309,0.462,1.475,37.100,-12.810,39.410
168656,157663,0.302,0.453,1.474,32.620,-10.500,38.640
168653,157638,0.291,0.445,1.473,28.210,-8.190,37.520
168653,157649,0.287,0.448,1.464,23.590,-6.160,36.470
168645,157670,0.271,0.441,1.458,19.390,-3.920,35.350
168644,157650,0.267,0.435,1.452,15.120,-1.750,34.020
168644,157663,0.262,0.432,1.442,10.920,0.420,32.550
168644,157653,0.253,0.427,1.435,7.000,2.590,31.220
168642,157643,0.253,0.423,1.423,3.150,4.830,29.820
168646,157669,0.252,0.421,1.414,-0.280,6.510,28.420
168650,157652,0.253,0.413,1.403,-3.780,8.610,27.090
168646,157648,0.251,0.405,1.389,-7.910,10.640,25.690
168642,157646,0.249,0.403,1.374,-11.130,12.390,24.430
168642,157673,0.247,0.404,1.358,-14.000,13.790,23.310
168642,157644,0.249,0.392,1.343,-16.590,15.400,22.400
168642,157648,0.248,0.386,1.327,-19.320,17.080,21.560
168642,157672,0.250,0.372,1.310,-21.490,18.410,20.230
168642,157654,0.245,0.363,1.292,-23.100,19.390,19.180
168651,157655,0.247,0.353,1.278,-24.010,20.510,17.710
168638,157664,0.250,0.345,1.270,-24.150,21.140,16.870
168635,157658,0.249,0.341,1.251,-24.150,22.330,16.590
168638,157661,0.247,0.338,1.238,-24.150,22.680,16.030
168638,157677,0.249,0.330,1.232,-23.520,22.750,15.610
168638,157658,0.253,0.325,1.219,-23.310,22.680,15.400
168635,157673,0.251,0.321,1.197,-22.890,22.120,15.120
168635,157648,0.246,0.318,1.191,-22.050,21.420,15.050
168630,157664,0.246,0.308,1.183,-21.210,20.370,15.120
168630,157664,0.240,0.302,1.176,-20.440,18.970,15.260
168629,157663,0.239,0.293,1.166,-19.180,17.150,15.540
168628,157640,0.231,0.294,1.160,-18.200,15.120,15.260
168628,157686,0.230,0.292,1.162,-16.870,13.160,15.470
168628,157650,0.224,0.283,1.152,-15.820,11.200,15.680
168628,157649,0.222,0.281,1.145,-14.630,8.190,14.910
168649,157642,0.224,0.276,1.137,-13.160,6.090,14.700
168649,157643,0.221,0.274,1.131,-11.970,3.920,15.330
168649,157674,0.222,0.271,1.130,-10.990,2.170,15.330
168649,157674,0.223,0.268,1.126,-9.450,0.070,14.980
168649,157677,0.221,0.265,1.117,-8.190,-1.820,14.840
168640,157654,0.225,0.261,1.114,-7.070,-2.940,14.700
168640,157673,0.227,0.254,1.112,-5.740,-4.130,14.490
168638,157667,0.227,0.249,1.104,-4.270,-5.040,14.350
168638,157667,0.228,0.244,1.096,-2.870,-5.460,14.280
168638,157655,0.231,0.246,1.093,-1.820,-5.180,13.930
168641,157655,0.233,0.244,1.091,0.700,-4.620,13.860
168643,157651,0.233,0.240,1.091,1.820,-3.710,13.650
168643,157644,0.234,0.228,1.081,2.940,-2.660,13.510
168643,157642,0.236,0.225,1.081,4.060,-1.540,13.160
168643,157668,0.238,0.222,1.082,5.320,-0.070,12.740
168642,157638,0.244,0.220,1.079,6.720,1.120,12.460
168642,157670,0.241,0.218,1.078,7.910,2.800,12.250
168642,157632,0.238,0.213,1.080,9.240,4.270,12.180
168645,157647,0.240,0.207,1.083,10.080,5.670,11.550
168645,157641,0.236,0.203,1.082,11.200,6.300,11.060
168646,157633,0.235,0.203,1.078,12.040,7.070,11.130
168645,157638,0.233,0.205,1.077,12.460,8.470,11.340
168645,157610,0.229,0.205,1.076,12.740,9.170,11.060
168646,157632,0.226,0.202,1.076,13.440,9.240,10.920
168646,157625,0.229,0.202,1.082,14.210,9.170,10.710
168646,157611,0.224,0.201,1.078,14.490,8.540,10.710
168646,157625,0.222,0.198,1.077,14.630,7.840,10.640
168629,157624,0.224,0.202,1.083,14.630,6.650,10.290
168629,157602,0.218,0.209,1.086,14.070,5.250,10.150
168629,157611,0.218,0.210,1.089,13.510,3.710,10.150
168631,157600,0.220,0.205,1.088,12.460,2.310,10.150
168631,157599,0.224,0.200,1.087,11.130,0.420,9.800
168631,157611,0.231,0.202,1.085,10.220,-2.870,9.870
168631,157601,0.238,0.200,1.086,8.750,-4.410,10.220
168629,157598,0.244,0.201,1.089,6.090,-6.090,10.570
168628,157573,0.244,0.201,1.087,4.270,-7.350,11.550
168628,157590,0.254,0.199,1.086,2.030,-8.610,12.110
168624,157582,0.264,0.197,1.090,-0.490,-9.590,13.160
168624,157586,0.267,0.190,1.091,-3.570,-10.080,13.720
168614,157626,0.269,0.191,1.087,-6.230,-11.340,14.560
168614,157575,0.279,0.195,1.078,-9.030,-12.040,15.330
168614,157547,0.282,0.192,1.078,-12.180,-12.390,17.150
168624,157559,0.287,0.198,1.074,-15.470,-12.810,18.340
168624,157591,0.283,0.199,1.067,-18.760,-13.650,19.460
168635,157537,0.274,0.204,1.057,-22.260,-14.210,21.070
168635,157566,0.272,0.196,1.052,-26.460,-14.490,22.330
168635,157526,0.266,0.189,1.043,-30.310,-15.330,23.240
168634,157537,0.261,0.189,1.029,-34.090,-16.100,24.290
168635,157524,0.258,0.182,1.017,-37.380,-17.010,24.500
168634,157519,0.256,0.178,1.007,-40.320,-17.640,25.410
168634,157511,0.253,0.173,0.987,-43.050,-18.060,26.040
168621,157563,0.248,0.169,0.973,-45.570,-18.550,26.390
168621,157514,0.245,0.161,0.961,-47.600,-18.550,26.880
168613,157549,0.241,0.152,0.942,-49.140,-18.760,27.160
168610,157523,0.242,0.143,0.928,-50.400,-18.340,26.950
168610,157518,0.240,0.137,0.907,-51.310,-17.850,26.530
168613,157513,0.239,0.134,0.894,-51.870,-16.100,26.110
168613,157523,0.237,0.121,0.865,-51.730,-14.910,25.760
168605,157519,0.227,0.112,0.865,-51.380,-14.140,25.130
168604,157518,0.228,0.101,0.857,-50.610,-12.530,23.730
168602,157499,0.224,0.098,0.833,-49.070,-11.200,22.890
168600,157498,0.219,0.088,0.824,-47.040,-9.800,22.540
168595,157546,0.216,0.072,0.815,-44.870,-8.330,21.490
168595,157484,0.217,0.069,0.810,-42.350,-7.490,20.230
168587,157484,0.211,0.061,0.803,-39.620,-6.720,18.900
168587,157491,0.206,0.049,0.807,-36.750,-6.090,17.920
168586,157487,0.209,0.042,0.804,-33.600,-5.390,16.940
168605,157485,0.206,0.039,0.805,-30.660,-5.250,15.470
168586,157483,0.209,0.035,0.805,-27.580,-4.830,14.350
168586,157473,0.210,0.032,0.802,-24.570,-4.760,13.160
168584,157466,0.212,0.030,0.805,-21.420,-4.970,12.180
168586,157480,0.216,0.029,0.812,-18.550,-4.970,11.270
168586,157469,0.222,0.024,0.816,-15.680,-4.900,10.150
168586,157472,0.225,0.027,0.817,-13.090,-4.970,9.310
168582,157465,0.223,0.021,0.823,-10.430,-4.830,8.330
168578,157437,0.233,0.025,0.828,-7.910,-4.690,7.490
168576,157427,0.235,0.021,0.837,-5.460,-4.270,6.790
168575,157432,0.245,0.024,0.845,-0.910,-2.800,5.390
168567,157431,0.246,0.024,0.858,-0.910,-2.800,4.620
168567,157463,0.254,0.022,0.861,0.840,-1.470,3.780
168537,157416,0.258,0.027,0.871,2.520,-0.490,3.360
168537,157392,0.263,0.029,0.880,4.760,0.420,3.570
168537,157428,0.258,0.036,0.889,5.180,1.330,3.220
168537,157408,0.264,0.032,0.894,5.670,1.820,2.730
168540,157395,0.262,0.031,0.908,6.230,1.890,2.520
168546,157401,0.265,0.029,0.908,6.580,2.380,2.520
168540,157384,0.261,0.027,0.916,7.070,2.660,2.030
168541,157376,0.262,0.023,0.920,7.490,2.660,2.030
168541,157383,0.269,0.023,0.929,7.700,2.310,1.960
168526,157363,0.269,0.021,0.938,8.050,1.960,1.680
168519,157361,0.274,0.024,0.940,8.050,1.540,2.030
168519,157349,0.271,0.027,0.950,7.560,1.610,2.030
168517,157342,0.275,0.030,0.954,7.280,0.980,1.820
168519,157319,0.275,0.033,0.957,6.930,0.630,1.890
168519,157329,0.274,0.033,0.962,6.230,0.280,1.820
168514,157339,0.276,0.032,0.963,5.600,-0.210,1.540
168497,157345,0.281,0.029,0.966,5.390,-0.490,1.470
168496,157306,0.287,0.030,0.968,4.760,-1.050,1.330
168492,157287,0.288,0.026,0.978,4.060,-1.120,1.330
168488,157312,0.291,0.034,0.974,3.500,-1.540,0.910
168491,157351,0.296,0.035,0.974,3.570,-1.750,1.120
168478,157367,0.297,0.031,0.975,3.570,-1.960,1.330
168491,157337,0.299,0.027,0.976,3.500,-1.400,0.910
168491,157345,0.296,0.024,0.977,3.640,-1.190,0.490
168491,157320,0.300,0.023,0.979,4.060,-1.190,0.210
168479,157347,0.305,0.022,0.980,5.040,-1.050,0.000
168479,157312,0.317,0.019,0.985,5.670,-1.260,-0.070
168479,157324,0.322,0.023,0.990,6.160,-0.980,0.210
168478,157277,0.328,0.024,0.993,6.300,-0.700,0.420
168478,157322,0.330,0.023,1.000,6.300,-0.420,0.910
168478,157309,0.337,0.026,1.001,6.300,-0.070,1.330
168491,157314,0.345,0.025,1.003,6.230,0.210,1.680
168478,157314,0.341,0.029,1.012,6.440,0.420,1.750
168477,157297,0.341,0.029,1.014,6.790,0.910,1.750
168477,157262,0.342,0.026,1.013,7.210,1.190,1.750
168476,157265,0.345,0.023,1.016,7.560,1.400,1.820
168463,157282,0.348,0.023,1.017,8.050,1.960,1.890
168476,157266,0.347,0.024,1.023,8.470,2.310,2.030
168463,157262,0.349,0.025,1.032,9.100,2.660,1.890
168463,157217,0.351,0.028,1.034,9.520,2.520,1.260
168463,157235,0.351,0.034,1.036,9.800,2.450,1.470
