RED,IR,AX,AY,AZ,GX,GY,GZ
163203,153842,0.128,-0.093,0.941,6.860,2.940,-2.660
163203,153829,0.135,-0.091,0.939,6.720,2.800,-2.590
163199,153843,0.129,-0.099,0.936,6.370,2.870,-2.450
163199,153821,0.119,-0.093,0.934,6.160,2.870,-2.450
163198,153858,0.119,-0.091,0.931,5.950,2.800,-2.590
163198,153820,0.119,-0.093,0.932,5.880,2.870,-2.730
163186,153838,0.119,-0.098,0.924,6.020,2.800,-3.080
163186,153792,0.121,-0.097,0.921,6.300,2.800,-3.220
163186,153808,0.121,-0.097,0.921,6.370,2.660,-3.430
163186,153822,0.120,-0.097,0.920,6.300,3.010,-3.500
163183,153808,0.121,-0.100,0.917,6.300,3.010,-3.430
163189,153795,0.122,-0.095,0.914,6.510,3.220,-3.640
163189,153794,0.119,-0.090,0.918,7.000,3.500,-3.570
163189,153786,0.118,-0.090,0.922,7.420,3.710,-3.710
163192,153842,0.115,-0.090,0.919,7.700,3.990,-4.130
163195,153820,0.116,-0.090,0.918,7.770,4.200,-4.130
163204,153862,0.111,-0.084,0.918,8.260,4.060,-4.830
163213,153832,0.113,-0.083,0.916,8.680,4.480,-5.110
163213,153895,0.118,-0.077,0.916,9.310,4.900,-5.530
163214,153856,0.126,-0.075,0.922,10.080,5.320,-6.300
163222,153904,0.131,-0.068,0.925,11.340,5.950,-6.580
163238,153917,0.132,-0.067,0.930,11.550,6.650,-7.070
163249,153930,0.142,-0.064,0.940,11.900,7.630,-7.420
163250,153938,0.149,-0.060,0.940,11.970,8.470,-7.350
163250,153954,0.163,-0.059,0.955,11.970,9.030,-7.140
163273,153978,0.162,-0.059,0.956,12.250,9.870,-6.650
163292,153989,0.173,-0.060,0.958,12.390,10.220,-6.020
163297,154016,0.170,-0.056,0.964,12.460,10.220,-5.600
163302,154066,0.173,-0.057,0.971,12.180,10.220,-4.690
163303,154083,0.175,-0.058,0.973,12.110,9.450,-3.850
163307,154082,0.168,-0.056,0.976,11.900,8.680,-3.010
163308,154084,0.167,-0.056,0.983,11.830,7.700,-1.820
163331,154109,0.169,-0.053,0.979,11.760,6.440,-0.560
163336,154114,0.169,-0.056,0.984,11.620,5.180,0.490
163367,154137,0.159,-0.059,0.996,11.130,3.990,1.680
163368,154159,0.158,-0.061,1.000,11.130,2.380,3.010
163370,154175,0.155,-0.056,1.003,10.570,1.190,3.920
163375,154194,0.152,-0.056,1.005,10.150,0.000,4.550
163379,154206,0.145,-0.054,1.005,9.590,-1.050,5.390
163393,154218,0.137,-0.055,1.004,8.890,-1.820,6.160
163398,154199,0.133,-0.063,1.003,8.260,-2.520,6.370
163400,154215,0.124,-0.055,1.008,7.420,-3.080,6.090
163400,154216,0.119,-0.057,1.008,6.790,-3.360,5.810
163400,154261,0.109,-0.061,1.009,6.160,-3.150,5.530
163393,154239,0.110,-0.062,1.007,4.690,-2.870,5.040
163393,154259,0.109,-0.061,1.004,4.130,-2.450,4.480
163393,154237,0.102,-0.065,0.995,3.640,-2.170,3.850
163395,154266,0.092,-0.063,0.994,3.080,-2.240,3.220
163414,154279,0.093,-0.062,0.989,2.590,-1.960,2.590
163414,154273,0.091,-0.063,0.986,2.380,-1.470,1.890
163420,154265,0.093,-0.065,0.983,2.030,-1.470,1.120
163422,154289,0.093,-0.061,0.985,1.260,-1.190,0.490
163425,154285,0.095,-0.065,0.978,0.910,-0.910,-0.070
163424,154296,0.095,-0.067,0.971,0.350,-0.700,-0.840
163425,154305,0.102,-0.069,0.970,0.070,-0.420,-1.400
163425,154325,0.100,-0.070,0.962,-0.420,-0.070,-1.820
163441,154324,0.102,-0.069,0.965,-0.420,0.210,-2.310
163454,154339,0.105,-0.068,0.961,-0.420,0.490,-2.660
163454,154342,0.110,-0.064,0.958,-0.350,0.560,-2.800
163459,154352,0.113,-0.068,0.952,-0.560,0.560,-2.800
163459,154364,0.113,-0.072,0.954,-0.630,0.140,-2.800
163460,154384,0.116,-0.071,0.955,-0.910,-0.490,-2.730
163469,154359,0.116,-0.072,0.952,-1.470,-1.260,-2.380
163470,154391,0.116,-0.070,0.946,-1.820,-1.820,-1.960
163470,154389,0.111,-0.072,0.946,-2.170,-2.660,-0.840
163475,154398,0.116,-0.072,0.946,-2.450,-3.220,-0.210
163478,154393,0.119,-0.070,0.941,-2.660,-5.110,0.140
163485,154409,0.114,-0.072,0.936,-2.660,-5.670,0.770
163496,154403,0.107,-0.065,0.933,-2.870,-6.720,0.910
163515,154431,0.105,-0.065,0.928,-2.870,-7.350,0.980
163515,154431,0.108,-0.065,0.924,-3.080,-8.190,1.120
163515,154411,0.110,-0.073,0.916,-3.220,-8.470,1.260
163506,154423,0.108,-0.067,0.907,-3.220,-8.680,1.260
163506,154425,0.109,-0.067,0.904,-2.870,-8.680,0.980
163506,154458,0.107,-0.070,0.896,-2.450,-8.540,0.910
163506,154446,0.108,-0.070,0.893,-1.890,-7.840,0.560
163501,154408,0.103,-0.075,0.898,-1.330,-6.930,0.210
163507,154474,0.107,-0.072,0.894,-0.560,-6.160,-0.070
163508,154466,0.103,-0.074,0.891,0.070,-5.250,-0.490
163545,154454,0.102,-0.073,0.887,0.770,-4.340,-0.840
163545,154476,0.100,-0.081,0.885,1.470,-3.640,-1.120
163545,154485,0.104,-0.084,0.881,1.820,-2.870,-1.610
163545,154499,0.103,-0.081,0.882,2.380,-2.030,-1.890
163545,154479,0.102,-0.080,0.883,3.080,-1.260,-2.240
163540,154487,0.103,-0.080,0.885,3.920,-0.560,-2.520
163541,154506,0.105,-0.080,0.890,4.690,-0.140,-2.660
163541,154506,0.109,-0.083,0.887,5.250,0.280,-3.080
163549,154510,0.109,-0.082,0.890,5.810,0.490,-3.290
163553,154527,0.111,-0.080,0.897,6.230,0.560,-3.360
163556,154482,0.117,-0.084,0.900,6.720,0.770,-3.080
163556,154523,0.116,-0.082,0.903,6.930,0.770,-2.800
163562,154516,0.120,-0.075,0.908,7.140,1.050,-2.310
163562,154519,0.124,-0.079,0.909,7.070,1.120,-1.750
163571,154495,0.120,-0.076,0.913,7.070,0.770,-1.400
163573,154537,0.115,-0.082,0.919,6.860,0.700,-0.910
163577,154525,0.115,-0.080,0.921,6.860,0.840,-0.420
163577,154488,0.117,-0.078,0.926,6.790,0.630,-0.140
163578,154528,0.114,-0.081,0.917,6.650,0.490,0.490
163578,154533,0.108,-0.079,0.922,6.720,0.490,0.980
163577,154527,0.103,-0.076,0.923,6.580,0.560,1.400
163571,154516,0.102,-0.078,0.925,5.950,0.420,1.750
163571,154516,0.091,-0.075,0.930,5.600,0.420,2.170
163571,154528,0.092,-0.073,0.926,5.530,0.210,2.240
163571,154531,0.086,-0.078,0.925,5.600,0.210,2.450
163571,154499,0.085,-0.078,0.926,5.460,0.070,2.170
163581,154515,0.082,-0.079,0.925,5.530,-0.140,2.170
163577,154505,0.077,-0.082,0.925,5.040,-0.210,2.240
163577,154530,0.072,-0.085,0.925,5.180,-0.350,2.170
163577,154484,0.073,-0.086,0.925,4.970,-0.420,2.310
163577,154503,0.069,-0.090,0.928,4.690,-0.070,2.310
163577,154494,0.064,-0.093,0.919,4.760,0.140,2.030
163566,154513,0.058,-0.096,0.912,4.900,0.630,1.400
163563,154473,0.060,-0.097,0.909,4.900,1.050,1.190
163563,154484,0.052,-0.099,0.910,5.180,1.610,0.420
163555,154462,0.049,-0.092,0.913,6.090,1.750,-0.420
163555,154489,0.046,-0.092,0.913,6.650,2.100,-1.120
163552,154469,0.040,-0.093,0.915,7.350,2.380,-1.890
163552,154434,0.039,-0.094,0.919,8.120,2.590,-2.800
163546,154454,0.042,-0.087,0.918,8.330,2.870,-3.500
163538,154433,0.041,-0.084,0.920,8.750,3.220,-4.410
163530,154441,0.048,-0.090,0.930,8.960,3.570,-5.250
163530,154426,0.053,-0.084,0.928,9.100,4.130,-5.810
163522,154410,0.050,-0.085,0.930,9.100,4.760,-6.580
163514,154403,0.056,-0.080,0.931,9.030,4.830,-7.070
163512,154390,0.058,-0.079,0.937,9.030,4.550,-7.560
163511,154391,0.059,-0.077,0.944,8.960,3.920,-7.980
163511,154388,0.055,-0.073,0.948,8.750,3.220,-8.400
163510,154376,0.058,-0.068,0.951,8.680,1.330,-8.680
163511,154394,0.069,-0.072,0.956,8.400,-0.630,-8.820
163511,154392,0.075,-0.076,0.958,8.260,-2.310,-8.820
163514,154380,0.078,-0.074,0.965,7.490,-4.060,-8.890
163514,154355,0.084,-0.080,0.960,7.000,-5.460,-8.960
163517,154360,0.089,-0.073,0.962,6.370,-6.510,-8.540
163517,154360,0.094,-0.070,0.960,5.670,-7.560,-8.190
163517,154357,0.095,-0.071,0.960,3.780,-9.170,-7.630
163509,154354,0.097,-0.076,0.963,3.780,-9.170,-7.350
163509,154350,0.098,-0.074,0.961,3.220,-10.780,-7.350
163509,154350,0.096,-0.076,0.964,1.960,-11.550,-7.140
163512,154354,0.098,-0.074,0.962,1.470,-12.040,-7.140
163512,154338,0.102,-0.075,0.956,0.910,-12.950,-7.070
163512,154325,0.104,-0.072,0.945,0.350,-13.440,-7.070
163506,154298,0.106,-0.077,0.932,0.070,-13.650,-6.790
163506,154300,0.109,-0.075,0.933,-0.280,-13.720,-6.790
163505,154330,0.110,-0.080,0.919,-0.350,-13.930,-6.720
163502,154333,0.112,-0.080,0.912,0.070,-14.000,-6.580
163497,154326,0.113,-0.083,0.900,0.420,-14.070,-6.510
163502,154347,0.116,-0.084,0.898,1.190,-14.140,-6.160
163497,154313,0.122,-0.081,0.894,2.100,-14.000,-5.880
163501,154327,0.121,-0.079,0.897,2.940,-13.860,-5.810
163497,154315,0.122,-0.077,0.898,3.850,-14.000,-5.390
163501,154313,0.127,-0.081,0.894,4.620,-13.860,-5.180
163494,154316,0.136,-0.084,0.895,5.670,-13.510,-4.690
163501,154312,0.139,-0.082,0.896,6.650,-12.880,-4.270
163506,154308,0.142,-0.082,0.896,7.490,-11.900,-3.920
163506,154315,0.141,-0.081,0.899,9.450,-9.380,-2.730
163503,154294,0.141,-0.080,0.906,9.450,-9.380,-2.730
163503,154294,0.141,-0.080,0.915,10.220,-8.050,-2.310
163503,154306,0.136,-0.074,0.926,11.060,-6.720,-1.890
163494,154286,0.139,-0.071,0.926,11.060,-6.720,-1.890
163500,154294,0.131,-0.072,0.932,11.760,-5.530,-1.470
163494,154298,0.133,-0.068,0.935,12.320,-4.480,-1.050
163490,154274,0.124,-0.063,0.946,12.810,-3.570,-0.560
163485,154280,0.124,-0.065,0.948,12.810,-2.450,-0.140
163485,154280,0.128,-0.062,0.959,12.880,-1.610,0.140
163485,154274,0.124,-0.062,0.967,12.950,-0.630,0.630
163485,154281,0.117,-0.060,0.968,12.740,0.350,1.330
163481,154273,0.117,-0.060,0.972,12.460,1.260,1.610
163479,154244,0.106,-0.061,0.979,12.250,2.310,2.030
163472,154222,0.098,-0.069,0.979,12.110,3.080,2.100
163469,154248,0.094,-0.065,0.983,11.900,4.200,1.890
163468,154238,0.089,-0.065,0.986,11.830,4.340,1.890
163467,154247,0.082,-0.065,0.990,11.690,4.620,1.680
163463,154227,0.076,-0.067,0.998,11.550,4.760,1.540
163455,154220,0.070,-0.067,1.001,11.410,4.830,0.840
163455,154222,0.059,-0.071,1.009,11.200,4.970,0.350
163454,154205,0.059,-0.072,1.013,10.640,5.110,0.000
163454,154218,0.060,-0.072,1.017,10.080,5.180,-0.560
163448,154218,0.058,-0.074,1.016,9.520,5.600,-1.050
163448,154190,0.049,-0.076,1.017,8.820,5.740,-1.470
163454,154190,0.047,-0.073,1.018,8.120,6.020,-2.310
163448,154180,0.042,-0.074,1.019,7.700,5.950,-3.010
163444,154192,0.037,-0.081,1.017,7.280,5.950,-3.710
163444,154185,0.035,-0.080,1.017,6.720,5.810,-4.480
163438,154160,0.032,-0.080,1.017,6.370,5.320,-5.460
163437,154181,0.035,-0.078,1.017,6.090,5.110,-6.650
163437,154182,0.035,-0.082,1.018,5.530,4.480,-7.630
163437,154183,0.035,-0.084,1.017,5.320,4.130,-8.890
163437,154172,0.032,-0.078,1.025,5.250,3.710,-9.940
163440,154169,0.043,-0.077,1.021,4.830,3.150,-10.990
163443,154174,0.048,-0.073,1.029,4.270,2.870,-11.970
163448,154185,0.056,-0.074,1.031,3.780,2.450,-12.880
163443,154165,0.064,-0.076,1.033,3.220,2.170,-14.140
163443,154166,0.073,-0.073,1.031,2.520,2.240,-14.420
163445,154160,0.079,-0.068,1.023,2.030,2.310,-14.770
163444,154145,0.083,-0.071,1.022,0.910,2.170,-14.840
163441,154146,0.089,-0.067,1.022,0.630,1.890,-15.190
163444,154160,0.096,-0.069,1.021,0.280,1.750,-15.260
163444,154142,0.100,-0.067,1.021,0.140,1.470,-15.120
163444,154149,0.107,-0.067,1.023,0.000,1.260,-14.840
163446,154160,0.114,-0.069,1.023,0.140,0.840,-14.770
163446,154149,0.115,-0.064,1.019,0.350,0.560,-14.420
163446,154157,0.122,-0.064,1.023,0.770,0.210,-14.070
163446,154151,0.123,-0.061,1.029,1.120,-0.280,-13.930
163446,154142,0.127,-0.055,1.035,0.910,-0.840,-13.510
163451,154117,0.130,-0.051,1.033,0.770,-1.680,-13.160
163451,154150,0.134,-0.052,1.037,0.840,-2.310,-12.880
163443,154119,0.137,-0.048,1.038,0.700,-2.940,-12.740
163438,154136,0.147,-0.041,1.048,0.490,-3.430,-12.530
163434,154134,0.148,-0.038,1.046,0.000,-3.640,-12.110
163434,154127,0.148,-0.038,1.045,-0.560,-3.500,-11.620
163434,154123,0.149,-0.033,1.046,-1.190,-3.360,-11.270
163431,154096,0.147,-0.036,1.039,-1.820,-3.080,-10.640
163433,154104,0.147,-0.030,1.042,-2.240,-2.800,-10.220
163431,154113,0.152,-0.032,1.038,-2.730,-2.590,-9.940
163431,154111,0.154,-0.036,1.031,-2.940,-1.960,-9.730
163428,154116,0.150,-0.034,1.026,-3.010,-1.960,-9.800
163433,154098,0.148,-0.030,1.029,-3.080,-1.120,-9.380
163425,154109,0.150,-0.029,1.029,-3.080,-0.420,-9.240
163425,154096,0.152,-0.028,1.023,-3.010,0.280,-9.170
163419,154091,0.159,-0.033,1.015,-2.940,1.050,-8.890
163417,154082,0.156,-0.034,1.014,-2.450,1.680,-8.400
163416,154097,0.156,-0.036,1.015,-2.170,2.310,-7.840
163416,154089,0.152,-0.030,1.017,-2.030,2.590,-7.630
163415,154072,0.153,-0.032,1.013,-1.960,3.080,-7.350
163416,154085,0.154,-0.031,1.016,-1.750,3.430,-6.930
163414,154069,0.153,-0.033,1.016,-1.680,3.640,-6.440
163414,154061,0.152,-0.026,1.019,-1.680,3.710,-5.950
163407,154061,0.147,-0.034,1.017,-1.610,3.500,-5.600
163396,154032,0.142,-0.033,1.017,-1.890,3.500,-4.900
163396,154064,0.138,-0.031,1.023,-2.240,2.870,-4.410
163407,154056,0.133,-0.037,1.022,-2.450,1.960,-3.920
163407,154032,0.136,-0.035,1.018,-2.730,1.330,-3.360
163407,154040,0.133,-0.035,1.018,-2.940,0.630,-3.010
163407,154054,0.126,-0.035,1.017,-3.010,-0.490,-2.660
163407,154029,0.123,-0.034,1.018,-3.080,-1.190,-2.520
163389,154033,0.121,-0.036,1.019,-3.010,-2.100,-2.520
163389,154018,0.121,-0.035,1.017,-2.590,-2.870,-2.940
163389,154020,0.121,-0.040,1.016,-2.100,-3.640,-2.940
163400,154015,0.119,-0.036,1.018,-0.560,-3.850,-3.780
163393,154018,0.119,-0.034,1.017,0.000,-3.640,-4.410
163393,154019,0.119,-0.034,1.017,0.000,-3.640,-4.410
163381,154011,0.120,-0.033,1.017,0.280,-3.290,-4.830
163393,154033,0.120,-0.034,1.017,0.560,-2.660,-5.250
163386,153997,0.121,-0.034,1.017,0.980,-2.170,-5.670
163381,154033,0.121,-0.033,1.024,1.540,-1.750,-6.160
163376,153990,0.120,-0.027,1.028,2.030,-0.980,-6.790
163375,153974,0.122,-0.034,1.027,2.800,-0.140,-7.420
163374,153956,0.130,-0.027,1.035,3.360,0.910,-8.120
163369,153967,0.142,-0.025,1.047,3.780,1.540,-8.680
163361,153980,0.145,-0.020,1.051,4.200,1.680,-9.240
163361,153961,0.151,-0.020,1.056,4.410,1.820,-9.380
163361,153976,0.160,-0.021,1.061,4.550,1.890,-9.660
163365,153970,0.168,-0.019,1.067,4.410,1.890,-9.310
163361,153964,0.176,-0.018,1.075,4.130,1.960,-8.960
163364,153959,0.185,-0.014,1.082,3.850,2.100,-7.980
163364,153948,0.186,-0.014,1.092,3.500,2.380,-7.140
163365,153943,0.191,-0.018,1.092,3.220,2.240,-6.440
163364,153948,0.191,-0.018,1.094,2.660,2.240,-5.460
163368,153948,0.186,-0.012,1.105,2.310,2.450,-4.620
163373,153934,0.191,-0.013,1.110,1.820,2.240,-3.360
163368,153951,0.196,-0.011,1.113,1.610,2.030,-2.870
163364,153940,0.194,-0.011,1.115,1.330,2.100,-2.170
163372,153935,0.191,-0.009,1.120,1.120,2.030,-1.680
163363,153933,0.189,-0.006,1.117,0.980,1.960,-1.120
163363,153935,0.191,-0.015,1.124,0.980,1.820,-0.420
163363,153908,0.187,-0.007,1.121,0.840,2.170,0.070
163360,153901,0.186,-0.010,1.132,0.630,1.680,0.560
163348,153907,0.182,-0.014,1.136,0.280,1.610,1.050
163348,153897,0.172,-0.012,1.135,0.140,1.540,1.260
163345,153897,0.168,-0.012,1.137,0.000,1.400,1.540
163341,153891,0.164,-0.011,1.142,-0.140,0.840,1.960
163341,153875,0.163,-0.011,1.146,-0.490,0.350,2.170
163342,153892,0.155,-0.007,1.147,-0.980,0.000,2.310
163342,153864,0.149,-0.007,1.151,-1.190,-0.560,2.660
163333,153873,0.153,-0.007,1.151,-1.750,-0.910,2.730
163333,153871,0.146,-0.009,1.150,-2.450,-1.050,2.940
163333,153926,0.145,-0.015,1.152,-3.010,-1.330,3.080
163330,153856,0.141,-0.014,1.150,-3.570,-1.470,3.360
163330,153852,0.137,-0.011,1.149,-4.130,-1.400,3.430
163326,153847,0.135,-0.007,1.146,-4.970,-1.470,3.570
163324,153852,0.133,-0.012,1.146,-6.020,-1.260,3.570
163330,153840,0.130,-0.012,1.144,-6.510,-1.470,3.500
163325,153848,0.123,-0.013,1.140,-7.490,-1.400,3.640
163323,153828,0.114,-0.014,1.139,-8.190,-1.540,3.500
163323,153838,0.112,-0.016,1.128,-8.610,-1.680,3.290
163323,153816,0.108,-0.018,1.120,-9.030,-2.170,3.150
163323,153845,0.107,-0.016,1.111,-9.520,-2.520,2.590
163319,153826,0.100,-0.018,1.103,-9.800,-2.660,2.310
163319,153812,0.094,-0.018,1.092,-10.220,-2.870,1.890
163319,153825,0.092,-0.018,1.085,-10.010,-3.080,1.400
163319,153816,0.090,-0.018,1.069,-10.150,-3.290,1.190
163307,153818,0.088,-0.018,1.064,-9.590,-3.640,0.630
163305,153810,0.093,-0.018,1.058,-9.310,-3.780,0.140
163305,153804,0.092,-0.018,1.052,-8.890,-3.920,-0.280
163303,153816,0.090,-0.018,1.050,-8.050,-4.270,-0.980
163303,153824,0.095,-0.018,1.046,-7.630,-4.130,-1.470
163303,153878,0.098,-0.018,1.045,-6.930,-3.850,-1.750
163308,153786,0.103,-0.018,1.045,-6.790,-3.920,-2.100
163308,153783,0.113,-0.018,1.046,-6.440,-3.640,-2.450
163308,153777,0.111,-0.018,1.045,-6.090,-3.640,-2.240
163302,153777,0.114,-0.018,1.044,-5.880,-3.220,-2.170
163302,153789,0.116,-0.018,1.044,-5.670,-3.150,-1.960
163302,153793,0.121,-0.018,1.048,-5.390,-2.870,-1.680
163296,153758,0.122,-0.016,1.050,-5.110,-2.940,-1.470
163302,153776,0.123,-0.018,1.053,-4.760,-3.080,-1.120
163296,153764,0.121,-0.018,1.054,-4.480,-3.360,-1.050
163296,153768,0.122,-0.018,1.051,-4.340,-3.500,-0.700
163296,153780,0.126,-0.018,1.052,-4.060,-3.780,-0.140
163291,153750,0.125,-0.018,1.054,-4.060,-4.130,0.280
163291,153725,0.124,-0.019,1.058,-3.570,-4.270,0.700
163299,153729,0.124,-0.019,1.062,-3.220,-4.200,0.770
163290,153737,0.128,-0.019,1.065,-2.380,-4.270,0.840
163286,153726,0.124,-0.019,1.066,-1.610,-4.060,0.840
163287,153724,0.127,-0.020,1.071,-1.330,-3.850,0.980
163287,153731,0.133,-0.019,1.080,-0.980,-3.640,1.260
163286,153723,0.124,-0.019,1.084,-0.560,-3.640,1.400
163286,153722,0.122,-0.019,1.093,-0.210,-3.500,1.260
163277,153698,0.130,-0.019,1.098,0.070,-3.360,1.190
163277,153733,0.130,-0.019,1.106,0.280,-3.430,1.050
163275,153760,0.132,-0.021,1.113,0.350,-3.080,1.050
163268,153698,0.130,-0.020,1.116,0.280,-2.800,0.980
163261,153712,0.134,-0.019,1.122,0.210,-2.730,1.050
163251,153702,0.138,-0.018,1.128,0.140,-2.730,1.330
163251,153710,0.136,-0.020,1.135,-0.210,-2.730,1.400
163253,153713,0.139,-0.019,1.139,-0.630,-2.450,1.610
163253,153722,0.137,-0.018,1.147,-1.260,-2.170,1.960
163259,153734,0.132,-0.019,1.150,-1.470,-2.100,2.170
163265,153717,0.130,-0.023,1.154,-1.820,-2.170,2.310
163266,153722,0.126,-0.023,1.163,-2.240,-2.310,2.520
163266,153720,0.130,-0.019,1.157,-2.660,-2.170,2.660
163266,153743,0.124,-0.018,1.160,-3.010,-2.310,2.660
163272,153760,0.124,-0.018,1.160,-3.570,-2.730,2.660
163287,153795,0.116,-0.018,1.166,-3.990,-3.220,2.590
163287,153805,0.117,-0.018,1.164,-4.550,-4.690,2.380
163303,153811,0.115,-0.018,1.166,-5.880,-5.250,2.310
163322,153832,0.117,-0.018,1.166,-6.510,-6.300,2.380
163324,153883,0.122,-0.018,1.169,-7.070,-7.490,2.100
163324,153863,0.122,-0.018,1.169,-8.120,-8.330,2.170
163339,153920,0.119,-0.018,1.168,-8.820,-9.100,2.380
163349,153946,0.125,-0.018,1.159,-9.450,-9.660,2.450
163360,153940,0.128,-0.017,1.151,-10.150,-9.800,2.800
163372,153949,0.130,-0.018,1.149,-10.570,-10.220,2.870
163374,153962,0.138,-0.018,1.144,-11.130,-10.430,3.150
163392,153994,0.138,-0.018,1.138,-11.200,-10.220,3.850
163404,154026,0.136,-0.018,1.129,-11.410,-10.010,3.990
163414,154059,0.130,-0.019,1.126,-11.620,-9.590,4.270
163426,154072,0.130,-0.020,1.120,-11.270,-9.310,4.620
163439,154111,0.132,-0.023,1.115,-10.780,-8.820,4.760
163463,154132,0.131,-0.020,1.110,-10.290,-8.120,4.970
163463,154143,0.130,-0.020,1.101,-9.800,-7.420,4.970
163464,154157,0.124,-0.023,1.102,-8.960,-6.720,4.760
163484,154197,0.124,-0.021,1.099,-8.050,-5.670,4.760
163498,154210,0.126,-0.021,1.093,-7.000,-4.620,4.760
163506,154242,0.124,-0.021,1.092,-6.160,-3.990,4.620
163511,154255,0.127,-0.020,1.095,-4.340,-2.310,4.340
163513,154305,0.122,-0.023,1.099,-4.340,-2.310,4.130
163530,154316,0.123,-0.020,1.098,-3.220,-0.910,3.990
163533,154376,0.119,-0.025,1.100,-2.310,-0.420,4.130
163535,154383,0.117,-0.022,1.096,-1.260,0.070,3.850
163557,154382,0.114,-0.024,1.106,0.700,0.420,3.570
163560,154430,0.111,-0.023,1.106,1.610,0.420,3.500
163583,154468,0.119,-0.025,1.113,1.960,0.490,3.360
163592,154503,0.122,-0.019,1.112,2.520,0.560,3.570
163599,154495,0.122,-0.020,1.116,3.010,0.700,3.990
163602,154523,0.123,-0.019,1.117,3.430,0.980,4.410
163632,154521,0.127,-0.021,1.111,3.640,1.120,4.970
163634,154567,0.127,-0.025,1.114,3.920,1.330,5.110
163640,154583,0.122,-0.020,1.118,4.130,1.610,5.530
163648,154599,0.121,-0.021,1.116,4.480,1.750,5.950
163674,154628,0.120,-0.022,1.112,4.970,1.750,6.230
163683,154660,0.118,-0.022,1.114,5.530,1.680,6.370
163690,154678,0.117,-0.027,1.114,6.160,1.750,6.580
163698,154710,0.114,-0.032,1.110,6.930,1.820,6.580
163715,154711,0.115,-0.035,1.103,7.630,1.890,6.720
163721,154734,0.116,-0.040,1.103,8.680,2.170,6.650
163725,154736,0.115,-0.042,1.108,9.870,2.590,6.650
163741,154718,0.119,-0.046,1.103,10.710,3.150,6.580
163748,154769,0.120,-0.045,1.108,12.250,3.850,6.790
163755,154774,0.122,-0.046,1.108,13.650,4.620,6.790
163771,154826,0.123,-0.047,1.108,14.490,5.460,6.860
163777,154830,0.126,-0.051,1.106,15.610,7.490,7.070
163783,154841,0.129,-0.058,1.112,16.800,8.120,7.420
163784,154850,0.125,-0.057,1.118,18.830,8.820,7.630
163811,154861,0.122,-0.061,1.120,19.810,9.870,7.910
163816,154887,0.121,-0.056,1.122,21.000,10.780,8.050
163818,154919,0.121,-0.061,1.127,22.260,11.270,7.980
163851,154927,0.125,-0.061,1.135,23.450,11.900,7.980
163873,154953,0.127,-0.075,1.150,24.710,12.320,7.980
163873,154988,0.126,-0.070,1.157,25.760,12.670,7.840
163874,155010,0.120,-0.071,1.165,26.740,12.670,7.420
163886,155025,0.124,-0.067,1.173,27.440,12.530,7.490
163892,155011,0.131,-0.067,1.187,27.650,12.180,7.560
163897,155039,0.132,-0.071,1.201,27.860,11.550,7.490
163898,155095,0.128,-0.072,1.217,27.650,10.640,7.630
163915,155057,0.134,-0.075,1.227,27.300,10.080,7.910
163923,155091,0.138,-0.073,1.238,26.740,9.170,7.910
163937,155110,0.138,-0.071,1.242,25.970,7.840,8.190
163945,155128,0.140,-0.076,1.246,24.850,6.510,8.400
163982,155140,0.142,-0.082,1.244,23.660,5.180,8.750
163995,155175,0.142,-0.081,1.247,22.680,3.920,9.100
164002,155172,0.144,-0.085,1.251,21.630,2.660,9.520
164011,155192,0.146,-0.089,1.252,20.300,1.470,9.590
164019,155198,0.141,-0.094,1.247,19.390,0.140,9.870
164024,155206,0.134,-0.100,1.243,18.060,-1.120,9.870
164025,155209,0.135,-0.103,1.239,17.220,-3.920,9.730
164028,155260,0.130,-0.109,1.229,16.450,-5.390,9.520
164040,155269,0.127,-0.114,1.219,15.680,-6.650,9.100
