RED,IR,AX,AY,AZ,GX,GY,GZ
183989,165927,0.070,0.447,0.916,1.750,-6.510,-2.380
183984,165936,0.073,0.447,0.916,2.170,-6.580,-2.100
183976,165884,0.071,0.449,0.915,2.520,-6.510,-2.100
183969,165878,0.068,0.448,0.912,1.750,-5.600,-2.310
183968,165890,0.062,0.448,0.909,1.890,-5.530,-2.240
183964,165883,0.063,0.455,0.912,1.960,-5.180,-2.170
183964,165865,0.061,0.453,0.914,2.100,-4.900,-2.380
183954,165878,0.056,0.449,0.911,2.170,-4.970,-2.030
183951,165844,0.058,0.446,0.912,2.240,-5.180,-2.100
183947,165850,0.050,0.451,0.911,2.100,-4.760,-2.030
183947,165831,0.053,0.451,0.910,1.890,-4.480,-1.750
183944,165832,0.053,0.451,0.914,1.540,-4.340,-1.750
183935,165795,0.047,0.453,0.914,1.820,-4.620,-1.610
183935,165782,0.050,0.453,0.915,1.820,-5.180,-1.680
183931,165759,0.050,0.455,0.911,1.750,-5.250,-1.680
183931,165740,0.047,0.452,0.914,1.820,-5.530,-1.610
183925,165743,0.044,0.445,0.910,2.030,-6.510,-1.750
183925,165730,0.041,0.446,0.912,2.170,-6.790,-1.820
183914,165734,0.048,0.449,0.919,2.450,-7.210,-1.680
183909,165726,0.047,0.450,0.918,2.450,-7.560,-1.960
183907,165713,0.052,0.450,0.918,2.450,-7.840,-1.750
183902,165706,0.051,0.448,0.919,2.730,-8.190,-1.470
183902,165667,0.051,0.450,0.919,2.940,-8.190,-1.330
183902,165692,0.053,0.452,0.915,2.940,-8.540,-1.750
183902,165689,0.051,0.454,0.913,3.010,-8.470,-1.890
183897,165678,0.057,0.453,0.916,3.010,-8.330,-1.820
183897,165668,0.058,0.448,0.915,3.150,-8.260,-1.610
183895,165651,0.060,0.453,0.915,3.080,-8.330,-1.610
183884,165647,0.062,0.451,0.919,3.220,-8.260,-1.470
183862,165647,0.062,0.449,0.915,2.940,-7.980,-1.750
183862,165658,0.064,0.454,0.916,3.220,-8.190,-1.890
183876,165648,0.066,0.454,0.916,3.220,-8.120,-1.820
183869,165625,0.068,0.454,0.911,3.150,-7.770,-1.890
183876,165655,0.066,0.453,0.914,3.220,-7.700,-1.820
183876,165630,0.065,0.455,0.911,3.010,-7.350,-1.820
183876,165632,0.063,0.453,0.914,2.660,-7.000,-1.820
183876,165604,0.064,0.453,0.913,2.870,-6.860,-2.100
183876,165612,0.062,0.452,0.909,2.730,-6.720,-1.890
183874,165593,0.063,0.456,0.911,2.520,-6.720,-2.030
183874,165620,0.061,0.451,0.914,2.450,-6.370,-1.960
183870,165620,0.066,0.453,0.914,2.730,-6.370,-1.960
183859,165593,0.063,0.451,0.915,2.450,-6.020,-1.750
183859,165582,0.063,0.451,0.915,2.660,-6.090,-1.820
183858,165603,0.059,0.450,0.915,2.870,-6.020,-1.960
183849,165573,0.060,0.448,0.919,2.590,-5.740,-1.750
183849,165600,0.061,0.449,0.917,2.380,-6.160,-2.030
183841,165581,0.062,0.449,0.914,2.450,-5.950,-2.030
183838,165586,0.058,0.452,0.915,2.310,-5.740,-1.890
183826,165562,0.049,0.460,0.915,1.960,-5.880,-2.100
183826,165555,0.051,0.458,0.915,2.100,-6.300,-1.960
183826,165572,0.058,0.450,0.918,2.450,-6.440,-1.960
183845,165570,0.054,0.452,0.912,2.380,-6.510,-2.030
183845,165554,0.051,0.449,0.909,2.100,-6.580,-2.170
183845,165554,0.050,0.453,0.908,2.240,-6.440,-2.100
183844,165527,0.053,0.450,0.913,2.450,-6.790,-1.960
183844,165489,0.059,0.451,0.914,2.450,-6.860,-2.100
183822,165500,0.057,0.452,0.911,2.590,-6.860,-2.240
183819,165455,0.056,0.449,0.914,2.870,-7.280,-2.100
183818,165451,0.058,0.448,0.912,2.660,-7.140,-2.030
183819,165425,0.055,0.454,0.914,2.870,-7.140,-2.170
183819,165404,0.055,0.447,0.915,3.010,-7.420,-2.450
183819,165437,0.057,0.445,0.914,2.520,-7.000,-1.680
183816,165426,0.057,0.451,0.913,2.660,-6.860,-1.680
183816,165416,0.059,0.448,0.913,2.870,-7.140,-1.890
183792,165397,0.060,0.445,0.913,2.380,-7.000,-2.170
183786,165399,0.058,0.448,0.914,2.590,-7.000,-1.960
183783,165385,0.059,0.453,0.915,2.660,-7.350,-2.170
183777,165374,0.060,0.453,0.913,2.800,-7.840,-2.380
183776,165366,0.059,0.455,0.910,2.730,-7.420,-2.100
183776,165371,0.056,0.447,0.913,2.800,-7.700,-2.170
183774,165335,0.063,0.449,0.914,3.010,-7.350,-2.100
183773,165298,0.063,0.453,0.909,3.010,-7.350,-2.030
183760,165293,0.056,0.452,0.910,3.080,-7.770,-2.240
183744,165292,0.062,0.453,0.909,2.660,-7.210,-2.030
183741,165260,0.059,0.450,0.913,2.590,-7.280,-2.030
183740,165245,0.057,0.448,0.915,2.660,-7.350,-2.030
183717,165204,0.056,0.454,0.913,2.730,-7.350,-1.890
183714,165218,0.060,0.449,0.916,2.940,-7.560,-1.750
183708,165197,0.061,0.448,0.914,3.080,-7.840,-1.750
183704,165204,0.058,0.452,0.912,3.010,-7.840,-1.750
183703,165180,0.059,0.450,0.919,2.660,-7.840,-1.750
183707,165152,0.060,0.448,0.913,2.870,-7.980,-1.330
183703,165140,0.061,0.449,0.915,3.220,-8.120,-1.610
183698,165097,0.061,0.456,0.912,3.360,-8.400,-2.030
183696,165091,0.060,0.451,0.915,3.080,-8.330,-2.030
183696,165085,0.064,0.456,0.915,2.870,-8.330,-2.170
183683,165041,0.062,0.452,0.911,2.800,-8.190,-2.310
183681,165044,0.062,0.456,0.911,2.730,-7.980,-2.030
183683,165015,0.066,0.460,0.914,2.800,-8.260,-2.240
183681,165040,0.066,0.457,0.915,2.940,-7.910,-2.170
183681,165022,0.064,0.455,0.912,2.450,-7.140,-2.170
183681,165009,0.065,0.458,0.910,2.450,-6.930,-2.310
183671,165000,0.068,0.458,0.911,2.590,-6.510,-2.170
183664,165016,0.068,0.452,0.911,2.520,-6.370,-2.170
183659,164981,0.070,0.453,0.909,2.310,-6.230,-2.380
183658,164977,0.067,0.458,0.909,2.030,-5.950,-2.170
183648,164946,0.065,0.462,0.906,1.890,-5.390,-2.100
183644,164964,0.070,0.454,0.904,2.170,-5.390,-2.170
183641,164957,0.066,0.448,0.910,2.380,-5.040,-2.100
183632,164930,0.070,0.449,0.920,2.100,-4.970,-2.100
183632,164927,0.070,0.449,0.918,2.030,-4.830,-2.100
183632,164899,0.066,0.454,0.910,2.030,-4.970,-1.610
183640,164928,0.062,0.449,0.909,2.380,-4.970,-1.680
183640,164901,0.062,0.452,0.917,1.960,-4.760,-1.820
183640,164905,0.061,0.454,0.914,2.100,-4.900,-2.030
183634,164896,0.059,0.454,0.915,2.170,-5.110,-1.890
183628,164889,0.051,0.450,0.912,2.170,-5.530,-1.610
183614,164880,0.053,0.451,0.913,2.170,-5.810,-1.750
183576,164882,0.057,0.450,0.916,2.240,-6.090,-1.960
183568,164880,0.057,0.451,0.918,2.380,-6.440,-1.820
183568,164863,0.061,0.451,0.919,2.310,-6.580,-1.960
183568,164845,0.061,0.446,0.916,2.240,-6.580,-1.960
183569,164836,0.059,0.444,0.910,2.310,-6.650,-2.100
183572,164840,0.058,0.444,0.909,2.240,-6.300,-1.960
183577,164815,0.062,0.445,0.914,2.240,-6.440,-2.100
183577,164810,0.061,0.444,0.912,2.170,-6.370,-2.240
183577,164795,0.061,0.448,0.908,2.380,-6.440,-2.030
183573,164805,0.059,0.448,0.915,2.590,-6.370,-1.680
183572,164785,0.060,0.445,0.913,2.240,-5.670,-1.330
183565,164778,0.064,0.446,0.918,2.730,-6.090,-1.680
183565,164778,0.064,0.446,0.911,2.660,-6.090,-0.980
183556,164779,0.058,0.444,0.913,3.080,-6.650,-1.260
183556,164752,0.057,0.445,0.915,3.080,-6.440,-1.120
183558,164715,0.060,0.448,0.916,3.220,-6.580,-1.610
183558,164739,0.056,0.445,0.911,2.520,-6.090,-1.400
183556,164695,0.054,0.447,0.913,2.870,-6.720,-1.330
183545,164683,0.054,0.451,0.914,3.220,-7.140,-1.540
183539,164707,0.056,0.452,0.911,3.640,-7.840,-1.470
183533,164685,0.058,0.452,0.915,3.500,-7.840,-1.750
183523,164670,0.062,0.460,0.911,3.570,-7.910,-1.820
183521,164661,0.054,0.450,0.912,3.570,-8.120,-2.030
183521,164640,0.061,0.456,0.914,3.500,-8.050,-1.960
183514,164633,0.061,0.457,0.913,3.360,-7.980,-2.170
183513,164619,0.063,0.454,0.912,3.290,-7.910,-1.960
183506,164594,0.062,0.456,0.907,3.150,-7.630,-2.240
183501,164570,0.061,0.454,0.910,2.940,-7.280,-2.030
183476,164563,0.068,0.461,0.913,2.940,-6.930,-2.030
183476,164532,0.067,0.459,0.910,2.870,-7.000,-2.170
183476,164550,0.067,0.456,0.911,3.010,-7.070,-2.100
183476,164530,0.069,0.461,0.908,2.590,-6.160,-1.960
183476,164529,0.067,0.458,0.908,2.590,-5.180,-1.260
183473,164508,0.072,0.458,0.905,2.870,-5.950,-1.890
183467,164482,0.069,0.459,0.905,3.360,-6.160,-1.890
183467,164461,0.074,0.457,0.904,2.940,-5.670,-2.030
183458,164461,0.072,0.462,0.910,3.080,-5.740,-2.310
183441,164455,0.068,0.464,0.912,2.940,-5.600,-2.240
183438,164438,0.063,0.465,0.906,2.800,-5.110,-2.170
183432,164439,0.067,0.460,0.906,3.010,-5.530,-2.310
183428,164418,0.067,0.459,0.910,2.240,-4.900,-2.170
183424,164416,0.067,0.465,0.911,2.310,-4.760,-1.960
183422,164393,0.066,0.459,0.906,2.310,-5.110,-2.170
183416,164395,0.064,0.466,0.910,2.240,-4.760,-1.960
183415,164378,0.073,0.459,0.904,2.170,-4.970,-2.170
183410,164365,0.069,0.457,0.904,2.310,-4.970,-2.030
183410,164352,0.066,0.459,0.909,2.380,-5.460,-2.100
183408,164360,0.065,0.466,0.908,2.100,-5.390,-2.100
183404,164358,0.062,0.464,0.911,2.380,-5.390,-2.170
183396,164353,0.062,0.460,0.908,2.240,-5.320,-2.100
183390,164344,0.061,0.454,0.905,2.100,-5.040,-2.310
183390,164337,0.063,0.461,0.912,2.100,-4.970,-2.240
183396,164344,0.065,0.459,0.915,2.100,-4.970,-2.240
183390,164323,0.067,0.454,0.914,2.380,-5.040,-1.960
183386,164298,0.069,0.455,0.912,2.030,-4.760,-1.680
183386,164310,0.068,0.455,0.910,1.680,-4.550,-2.030
183386,164308,0.062,0.454,0.913,2.310,-4.760,-1.820
183384,164302,0.060,0.454,0.908,2.380,-4.550,-1.680
183384,164287,0.058,0.453,0.908,2.240,-4.760,-2.030
183380,164280,0.062,0.453,0.915,1.960,-4.340,-1.750
183371,164273,0.062,0.452,0.914,2.100,-4.550,-2.100
183366,164276,0.061,0.452,0.907,2.240,-4.620,-1.890
183366,164259,0.062,0.457,0.913,2.310,-4.900,-1.750
183364,164263,0.056,0.457,0.905,2.590,-5.530,-2.100
183363,164246,0.058,0.450,0.915,2.520,-5.670,-1.960
183363,164278,0.061,0.454,0.914,2.940,-6.230,-1.960
183363,164269,0.063,0.452,0.915,3.010,-6.440,-2.310
183362,164247,0.060,0.452,0.916,3.080,-6.580,-2.100
183357,164241,0.062,0.452,0.919,2.940,-6.720,-2.310
183361,164241,0.062,0.455,0.912,2.730,-7.140,-2.100
183357,164234,0.065,0.452,0.915,2.590,-6.790,-2.100
183353,164193,0.064,0.448,0.925,3.010,-7.280,-2.310
183353,164209,0.058,0.452,0.916,3.360,-7.630,-2.100
183352,164204,0.069,0.451,0.915,3.290,-7.840,-2.170
183349,164226,0.071,0.453,0.915,3.640,-8.050,-1.960
183349,164197,0.069,0.455,0.916,3.360,-8.120,-2.170
183349,164214,0.076,0.452,0.916,3.010,-7.770,-2.310
183349,164231,0.074,0.449,0.921,2.800,-7.630,-2.450
183343,164245,0.073,0.447,0.922,2.730,-7.280,-2.450
183349,164264,0.072,0.451,0.921,2.730,-7.070,-2.590
183349,164284,0.077,0.451,0.917,3.010,-7.000,-2.240
183359,164312,0.077,0.454,0.917,2.660,-7.070,-2.380
183359,164309,0.072,0.453,0.915,2.590,-6.860,-2.730
183369,164366,0.073,0.448,0.914,2.450,-6.510,-2.380
183372,164379,0.069,0.448,0.911,2.660,-6.580,-2.310
183392,164430,0.068,0.451,0.907,2.660,-6.790,-2.450
183398,164480,0.067,0.453,0.910,2.660,-6.580,-2.170
183419,164538,0.067,0.452,0.913,2.730,-6.510,-2.100
183424,164600,0.067,0.448,0.909,2.730,-6.370,-2.100
183442,164663,0.065,0.450,0.911,2.870,-6.720,-2.100
183459,164716,0.066,0.455,0.911,2.870,-6.650,-1.820
183487,164781,0.064,0.454,0.912,2.660,-6.860,-1.820
183499,164872,0.065,0.448,0.917,2.660,-6.650,-1.610
183512,164916,0.067,0.449,0.913,3.080,-6.510,-1.400
183548,165001,0.066,0.450,0.913,3.290,-7.280,-1.540
183566,165056,0.065,0.447,0.915,3.010,-7.210,-2.030
183594,165137,0.068,0.448,0.911,2.870,-7.070,-1.540
183595,165183,0.066,0.451,0.912,3.080,-7.070,-1.680
183638,165240,0.065,0.457,0.909,3.010,-6.930,-1.750
183668,165272,0.068,0.453,0.909,2.870,-6.720,-1.470
183680,165340,0.065,0.457,0.912,2.800,-6.650,-1.680
183709,165379,0.061,0.450,0.914,3.150,-6.650,-1.470
183718,165442,0.063,0.451,0.910,3.220,-6.370,-1.050
183764,165494,0.063,0.453,0.908,3.150,-6.020,-1.260
183769,165529,0.070,0.451,0.905,3.360,-6.230,-1.330
183779,165562,0.063,0.450,0.908,3.290,-6.020,-1.330
183796,165605,0.061,0.452,0.909,3.080,-5.740,-1.330
183809,165627,0.064,0.452,0.910,3.150,-5.460,-1.190
183813,165642,0.064,0.455,0.909,3.220,-5.180,-1.260
183820,165679,0.065,0.454,0.907,3.430,-5.180,-1.330
183821,165703,0.058,0.449,0.910,3.220,-5.040,-1.260
183823,165703,0.058,0.451,0.912,3.290,-5.040,-1.260
183841,165742,0.059,0.448,0.912,3.080,-4.970,-1.260
183853,165763,0.057,0.454,0.908,2.870,-4.970,-1.050
183862,165764,0.056,0.452,0.912,3.080,-5.460,-0.910
183866,165799,0.057,0.459,0.906,3.640,-5.670,-1.190
183867,165770,0.053,0.461,0.910,3.850,-5.950,-1.610
183874,165773,0.057,0.461,0.913,3.780,-5.530,-1.540
183875,165761,0.057,0.457,0.914,3.570,-6.160,-1.750
183875,165750,0.060,0.454,0.910,3.430,-6.300,-1.680
183874,165752,0.057,0.455,0.906,3.710,-6.650,-2.100
183874,165755,0.054,0.459,0.912,3.220,-6.510,-2.030
183871,165745,0.060,0.460,0.906,2.940,-6.300,-1.750
183847,165733,0.062,0.461,0.909,3.290,-6.860,-1.960
183839,165711,0.057,0.462,0.908,3.290,-6.440,-1.890
183839,165709,0.062,0.459,0.906,3.290,-6.650,-1.680
183836,165676,0.063,0.457,0.908,3.500,-7.000,-2.240
183836,165676,0.065,0.459,0.906,3.290,-6.720,-2.030
183836,165662,0.066,0.467,0.905,3.570,-7.420,-2.310
183836,165668,0.066,0.467,0.905,3.570,-7.070,-2.380
183814,165630,0.068,0.465,0.906,3.150,-6.930,-2.310
183806,165601,0.067,0.461,0.907,3.220,-6.860,-2.310
183804,165547,0.068,0.462,0.911,2.940,-6.580,-2.240
183802,165569,0.063,0.461,0.907,2.800,-5.950,-1.890
183801,165559,0.067,0.460,0.908,3.360,-6.790,-1.820
183793,165554,0.064,0.463,0.910,3.150,-6.790,-1.890
183786,165523,0.066,0.463,0.908,3.080,-6.720,-1.610
183786,165524,0.066,0.465,0.912,3.220,-6.440,-2.100
183776,165518,0.066,0.465,0.908,2.940,-6.720,-2.030
183770,165441,0.074,0.462,0.915,2.660,-6.370,-2.170
183755,165404,0.072,0.460,0.912,2.800,-5.740,-2.030
183754,165404,0.064,0.465,0.911,2.170,-6.160,-2.240
183754,165374,0.072,0.463,0.915,2.100,-6.230,-2.380
183754,165366,0.076,0.467,0.915,1.890,-6.300,-2.520
183758,165367,0.074,0.468,0.915,2.100,-6.300,-2.450
183758,165327,0.076,0.465,0.910,1.540,-5.810,-2.730
183758,165333,0.072,0.460,0.909,1.890,-5.600,-2.590
183743,165307,0.073,0.464,0.908,1.750,-5.460,-2.450
183719,165300,0.076,0.463,0.909,1.330,-4.830,-2.590
183712,165281,0.080,0.465,0.912,1.120,-4.620,-2.590
183709,165262,0.082,0.466,0.907,0.840,-4.130,-2.800
183704,165240,0.086,0.465,0.904,0.840,-3.640,-2.800
183704,165245,0.083,0.464,0.909,0.560,-3.290,-2.940
183693,165214,0.084,0.462,0.905,0.700,-3.220,-2.520
183689,165214,0.089,0.460,0.902,0.490,-2.590,-2.240
183689,165198,0.081,0.457,0.903,0.630,-2.100,-2.450
183686,165161,0.081,0.457,0.903,0.420,-1.330,-2.450
183677,165152,0.077,0.456,0.908,0.280,-0.770,-2.240
183677,165156,0.074,0.458,0.907,0.280,-0.700,-2.170
183667,165154,0.072,0.454,0.908,0.210,-0.630,-2.310
183667,165142,0.070,0.456,0.908,0.350,-0.560,-2.170
183667,165115,0.071,0.455,0.908,0.420,-0.560,-1.960
183667,165122,0.065,0.459,0.911,0.560,-0.630,-2.100
183667,165118,0.062,0.459,0.913,0.560,-0.630,-2.030
183663,165125,0.062,0.456,0.909,0.560,-0.840,-2.240
183663,165097,0.067,0.457,0.912,0.350,-0.560,-1.960
183662,165078,0.063,0.454,0.911,0.000,-0.350,-1.960
183646,165078,0.064,0.455,0.911,0.280,-0.770,-2.170
183645,165072,0.064,0.454,0.915,0.280,-0.910,-1.890
183630,165079,0.062,0.447,0.911,0.280,-0.980,-1.890
183629,165064,0.062,0.452,0.915,0.420,-1.120,-2.170
183626,165071,0.063,0.447,0.916,0.770,-1.540,-2.240
183626,165064,0.062,0.444,0.913,0.420,-1.750,-2.310
183626,165063,0.063,0.447,0.915,0.700,-1.820,-1.820
183627,165062,0.059,0.445,0.912,0.980,-1.890,-1.540
183627,165062,0.059,0.441,0.907,1.330,-2.310,-2.030
183627,165057,0.063,0.447,0.907,1.120,-1.750,-2.030
183608,165050,0.059,0.447,0.912,1.260,-1.890,-1.750
183604,165039,0.056,0.445,0.913,1.400,-2.100,-1.820
183604,165043,0.062,0.446,0.919,1.680,-2.590,-1.750
183608,165028,0.056,0.443,0.914,1.750,-2.730,-1.820
183615,165037,0.055,0.446,0.915,2.030,-3.290,-2.100
183615,165030,0.052,0.443,0.915,2.170,-3.430,-1.960
183615,165020,0.055,0.447,0.917,2.590,-3.920,-1.960
183613,165041,0.059,0.448,0.916,2.450,-3.990,-2.170
183613,165028,0.057,0.447,0.923,2.310,-4.270,-2.100
183603,165038,0.053,0.452,0.919,2.310,-4.480,-2.240
183601,165022,0.058,0.447,0.914,2.240,-4.480,-2.170
183601,165013,0.062,0.451,0.915,2.450,-5.040,-2.310
183601,164993,0.062,0.453,0.917,2.590,-5.250,-2.170
183601,164997,0.062,0.451,0.917,2.520,-5.180,-2.170
183601,164982,0.053,0.457,0.914,2.520,-5.390,-2.100
183589,164989,0.053,0.457,0.915,2.310,-5.320,-2.100
183589,165007,0.060,0.452,0.915,2.800,-5.670,-1.750
183593,164966,0.058,0.451,0.915,3.010,-6.160,-2.030
183589,164962,0.062,0.452,0.913,3.010,-5.950,-2.310
183589,164937,0.056,0.451,0.912,2.730,-5.950,-2.170
183570,164951,0.058,0.456,0.912,2.450,-5.740,-2.100
183564,164928,0.054,0.459,0.907,2.940,-6.090,-2.030
183562,164923,0.056,0.452,0.913,2.800,-6.090,-2.170
183553,164900,0.053,0.453,0.909,2.800,-6.440,-2.030
183553,164894,0.052,0.461,0.910,3.360,-7.000,-1.960
183550,164871,0.053,0.456,0.911,3.150,-6.860,-2.100
183550,164828,0.059,0.452,0.911,2.940,-7.000,-2.030
183547,164823,0.057,0.454,0.911,2.870,-7.210,-1.890
183528,164809,0.061,0.455,0.912,2.800,-7.420,-1.820
183528,164791,0.060,0.453,0.913,2.800,-7.490,-1.890
183525,164765,0.065,0.458,0.915,3.010,-7.560,-1.750
183525,164738,0.060,0.456,0.910,2.730,-7.490,-1.960
183521,164735,0.062,0.457,0.910,2.590,-7.490,-1.820
183495,164715,0.062,0.459,0.914,2.520,-7.630,-2.100
183493,164693,0.066,0.454,0.913,2.310,-7.630,-2.170
183490,164670,0.068,0.452,0.915,2.030,-7.280,-1.960
183493,164647,0.071,0.452,0.917,2.380,-7.350,-1.890
183480,164641,0.070,0.454,0.909,2.660,-7.280,-1.960
183479,164616,0.068,0.458,0.910,2.450,-7.560,-2.450
183472,164571,0.070,0.458,0.909,2.170,-6.790,-2.450
183449,164565,0.068,0.457,0.906,2.100,-6.230,-2.450
183448,164547,0.079,0.456,0.904,1.890,-5.740,-2.240
183433,164528,0.072,0.452,0.913,2.030,-5.740,-2.100
183425,164502,0.076,0.452,0.907,1.890,-5.390,-1.890
183422,164483,0.074,0.449,0.913,2.030,-5.250,-1.890
183416,164452,0.068,0.453,0.907,2.170,-5.250,-1.960
183412,164440,0.067,0.456,0.910,2.380,-5.250,-2.100
183410,164412,0.072,0.455,0.909,2.240,-5.040,-2.100
183397,164402,0.078,0.453,0.914,2.100,-4.970,-2.240
183394,164375,0.073,0.450,0.911,2.240,-4.760,-2.450
183389,164345,0.075,0.451,0.906,2.240,-4.550,-2.590
183370,164329,0.075,0.447,0.911,1.960,-4.060,-2.380
183353,164315,0.075,0.449,0.913,2.310,-3.640,-2.310
183352,164277,0.075,0.452,0.913,2.100,-3.150,-2.240
183340,164273,0.076,0.450,0.913,2.100,-2.730,-2.170
183334,164259,0.077,0.450,0.913,1.960,-2.450,-2.170
183334,164250,0.078,0.453,0.914,1.820,-2.310,-1.610
183331,164247,0.072,0.456,0.907,2.100,-2.240,-1.820
183331,164218,0.072,0.454,0.909,2.030,-2.100,-2.100
183327,164216,0.071,0.457,0.907,1.680,-1.400,-1.960
183318,164200,0.065,0.461,0.912,2.100,-1.680,-1.960
183309,164188,0.065,0.461,0.912,1.890,-1.610,-1.750
183303,164170,0.062,0.463,0.914,2.170,-2.100,-1.750
183303,164162,0.061,0.457,0.909,2.100,-1.960,-1.820
183298,164151,0.058,0.459,0.908,2.100,-2.240,-1.820
183298,164163,0.058,0.454,0.912,2.240,-2.450,-1.890
183290,164138,0.060,0.456,0.916,1.890,-2.380,-1.890
183290,164100,0.060,0.459,0.909,2.240,-2.940,-1.820
183278,164107,0.058,0.458,0.906,2.240,-3.150,-1.820
183278,164082,0.058,0.451,0.911,1.820,-2.730,-1.750
183269,164075,0.055,0.452,0.909,1.960,-2.870,-1.820
183259,164069,0.057,0.454,0.905,1.820,-2.870,-1.960
183258,164055,0.057,0.451,0.911,1.820,-3.220,-2.030
183258,164054,0.057,0.452,0.913,1.960,-3.500,-1.890
183252,164019,0.060,0.456,0.908,1.750,-3.430,-1.890
183248,164021,0.060,0.454,0.910,1.610,-3.290,-1.890
183252,163991,0.059,0.456,0.910,1.820,-3.500,-1.890
183239,163996,0.059,0.456,0.908,2.100,-3.990,-1.610
183239,164000,0.061,0.458,0.902,2.100,-4.130,-1.680
183239,163980,0.062,0.460,0.912,2.310,-4.340,-1.890
183234,163976,0.064,0.456,0.910,2.310,-4.060,-1.820
183233,163962,0.061,0.454,0.913,2.030,-4.340,-1.820
183220,163957,0.064,0.457,0.917,1.890,-4.130,-1.820
183219,163915,0.063,0.453,0.912,2.100,-4.550,-1.820
183210,163918,0.059,0.451,0.914,2.170,-4.550,-1.890
183209,163906,0.061,0.449,0.915,2.310,-4.690,-1.960
183207,163898,0.060,0.449,0.914,2.380,-4.970,-2.030
183205,163875,0.056,0.452,0.911,2.170,-4.970,-2.030
183188,163862,0.055,0.450,0.911,2.450,-5.460,-2.100
183176,163857,0.059,0.453,0.914,2.660,-5.670,-2.100
183172,163838,0.059,0.456,0.912,2.800,-5.950,-2.170
183172,163840,0.062,0.453,0.913,2.870,-6.300,-2.100
183168,163807,0.059,0.456,0.914,2.590,-5.810,-2.100
183168,163811,0.059,0.451,0.911,2.380,-5.600,-1.960
183167,163797,0.063,0.453,0.913,2.450,-5.880,-1.960
183165,163791,0.063,0.453,0.915,2.170,-5.950,-2.100
183145,163734,0.063,0.453,0.915,2.520,-6.020,-1.960
183141,163735,0.058,0.454,0.914,2.520,-6.160,-2.030
183140,163747,0.063,0.457,0.915,2.310,-6.090,-2.030
183140,163720,0.062,0.454,0.910,2.170,-5.810,-2.030
183139,163701,0.065,0.460,0.915,2.170,-5.880,-2.100
183131,163669,0.070,0.460,0.917,1.960,-6.020,-2.170
183130,163646,0.070,0.454,0.914,1.890,-5.740,-2.450
183116,163621,0.068,0.457,0.911,1.820,-5.600,-2.450
183099,163586,0.070,0.458,0.911,1.610,-5.460,-2.170
183098,163582,0.069,0.462,0.912,1.680,-5.320,-2.380
183085,163582,0.068,0.464,0.913,1.470,-5.250,-2.030
183081,163567,0.064,0.462,0.913,1.330,-5.040,-2.100
183078,163557,0.070,0.460,0.906,1.050,-4.620,-2.380
183068,163518,0.073,0.460,0.907,0.910,-4.550,-2.100
183062,163513,0.072,0.453,0.910,0.840,-3.920,-2.100
183058,163498,0.065,0.464,0.911,0.840,-3.850,-2.240
183046,163490,0.067,0.466,0.911,0.910,-3.780,-2.100
183039,163463,0.069,0.462,0.913,0.910,-3.290,-2.100
183039,163456,0.073,0.458,0.909,0.420,-3.080,-2.450
183034,163445,0.070,0.456,0.910,0.420,-2.590,-2.450
183033,163427,0.068,0.455,0.910,0.560,-2.310,-2.100
183026,163430,0.068,0.459,0.910,0.280,-2.030,-2.100
183024,163438,0.072,0.458,0.911,0.210,-1.610,-2.380
183023,163412,0.072,0.452,0.916,0.210,-1.120,-2.380
183021,163431,0.072,0.446,0.914,0.210,-0.350,-2.450
183013,163408,0.075,0.455,0.909,0.420,0.140,-2.240
183013,163406,0.073,0.451,0.911,0.490,0.350,-2.240
183010,163393,0.071,0.452,0.911,0.210,0.770,-2.450
183003,163421,0.067,0.455,0.905,0.210,1.260,-1.890
183003,163396,0.061,0.452,0.910,0.350,0.840,-2.030
183005,163364,0.062,0.452,0.910,0.560,0.840,-2.100
183005,163358,0.059,0.448,0.915,0.560,0.630,-1.820
