RED,IR,AX,AY,AZ,GX,GY,GZ
159087,153199,0.353,0.038,0.817,50.820,-19.110,51.310
159088,153216,0.348,0.041,0.814,49.490,-19.810,52.290
159099,153220,0.343,0.042,0.822,48.860,-20.160,53.200
159107,153234,0.337,0.042,0.821,47.950,-20.510,53.760
159119,153240,0.327,0.044,0.822,46.690,-20.440,54.040
159120,153248,0.325,0.039,0.820,45.360,-20.160,54.320
159126,153264,0.316,0.040,0.817,44.240,-19.740,54.110
159130,153306,0.306,0.035,0.821,42.630,-19.180,53.690
159135,153279,0.306,0.033,0.820,41.230,-18.480,52.850
159142,153262,0.300,0.027,0.806,39.690,-17.500,52.080
159146,153267,0.297,0.025,0.799,38.360,-16.310,50.820
159146,153274,0.293,0.029,0.793,36.890,-14.840,49.770
159147,153309,0.290,0.020,0.791,35.280,-13.230,48.650
159147,153314,0.289,0.013,0.784,33.950,-11.620,47.250
159158,153287,0.288,0.008,0.784,32.690,-9.730,45.850
159159,153308,0.280,0.003,0.778,31.710,-7.700,44.240
159159,153277,0.275,0.004,0.773,30.590,-5.530,42.700
159159,153279,0.279,-0.003,0.771,29.820,-3.360,41.300
159159,153274,0.276,-0.004,0.763,28.980,-1.400,39.690
159159,153282,0.267,-0.016,0.763,28.000,0.630,38.150
159157,153252,0.271,-0.018,0.755,27.230,2.800,18.690
159150,153246,0.269,-0.018,0.752,26.530,4.760,33.390
159150,153243,0.268,-0.020,0.749,25.690,8.540,31.640
159150,153226,0.265,-0.026,0.749,25.690,10.290,29.750
159150,153245,0.262,-0.025,0.749,25.130,11.970,28.000
159148,153266,0.267,-0.032,0.740,24.430,13.650,26.320
159138,153285,0.271,-0.034,0.736,24.080,15.120,24.430
159138,153264,0.273,-0.040,0.736,23.800,16.660,22.890
159138,153273,0.275,-0.042,0.730,23.380,18.060,21.140
159141,153225,0.274,-0.055,0.731,23.100,19.180,19.670
159145,153249,0.277,-0.058,0.732,23.030,20.650,18.200
159145,153226,0.288,-0.067,0.727,23.100,21.490,17.150
159141,153251,0.287,-0.071,0.729,23.520,22.610,16.170
159140,153239,0.291,-0.069,0.727,23.870,23.520,15.120
159140,153246,0.298,-0.073,0.728,24.570,24.640,14.420
159137,153247,0.306,-0.080,0.722,25.060,25.410,13.930
159121,153214,0.312,-0.082,0.721,25.550,25.900,13.300
159121,153224,0.320,-0.085,0.721,26.250,26.600,13.020
159118,153224,0.321,-0.089,0.726,26.880,27.370,12.740
159115,153203,0.328,-0.092,0.725,27.650,27.790,12.880
159115,153237,0.335,-0.097,0.722,28.770,27.930,12.880
159106,153212,0.342,-0.097,0.721,29.750,28.140,13.300
159106,153193,0.345,-0.099,0.718,31.080,28.700,14.280
159106,153202,0.344,-0.103,0.728,32.830,28.700,14.280
159106,153152,0.346,-0.109,0.731,34.790,28.700,15.330
159106,153195,0.347,-0.107,0.732,36.750,28.350,16.310
159106,153184,0.353,-0.107,0.736,38.850,28.140,17.360
159106,153157,0.354,-0.105,0.744,40.880,27.510,18.480
159106,153184,0.358,-0.107,0.751,45.570,27.020,19.740
159106,153196,0.359,-0.102,0.761,47.810,26.250,21.210
159096,153162,0.361,-0.102,0.768,49.630,25.410,22.470
159105,153170,0.359,-0.096,0.786,51.380,24.430,23.870
159104,153162,0.365,-0.094,0.799,52.780,23.170,24.920
159101,153152,0.364,-0.088,0.816,53.830,22.120,26.390
159101,153157,0.366,-0.087,0.825,54.880,20.580,27.650
159101,153129,0.349,-0.088,0.840,55.160,19.250,28.840
159082,153113,0.352,-0.077,0.849,55.650,17.640,30.170
159078,153124,0.347,-0.077,0.859,56.070,15.750,31.360
159077,153104,0.341,-0.071,0.870,56.350,14.210,32.550
159072,153091,0.343,-0.065,0.876,56.210,12.320,33.460
159067,153072,0.341,-0.065,0.881,56.210,10.290,34.300
159065,153031,0.340,-0.058,0.896,56.000,8.400,35.280
159039,153014,0.337,-0.058,0.912,56.000,6.090,35.700
159039,152998,0.326,-0.051,0.918,55.720,4.060,36.260
159035,152918,0.329,-0.051,0.927,56.000,1.960,36.330
159014,152938,0.330,-0.052,0.935,56.210,0.140,36.400
159008,152903,0.326,-0.042,0.951,56.420,-1.680,36.330
158990,152863,0.324,-0.041,0.964,56.420,-3.360,36.190
158975,152852,0.333,-0.039,0.975,56.070,-4.760,35.420
158972,152840,0.335,-0.036,0.990,55.580,-5.950,34.860
158970,152783,0.337,-0.029,0.997,54.670,-7.980,34.300
158954,152761,0.333,-0.032,1.008,53.480,-8.400,34.300
158938,152705,0.339,-0.026,1.020,50.190,-8.750,34.090
158911,152661,0.339,-0.021,1.030,48.300,-9.170,33.810
158884,152641,0.333,-0.021,1.051,45.990,-9.520,33.810
158868,152596,0.333,-0.020,1.063,43.680,-9.590,33.250
158857,152560,0.336,-0.018,1.075,40.880,-9.800,32.690
158825,152519,0.328,-0.017,1.089,37.940,-9.660,31.710
158822,152513,0.314,-0.014,1.107,34.650,-9.730,30.520
158793,152455,0.312,-0.010,1.119,31.570,-9.870,29.050
158773,152414,0.308,-0.003,1.134,28.280,-10.010,27.650
158733,152379,0.312,0.000,1.142,24.920,-10.010,25.900
158730,152312,0.306,0.008,1.150,21.350,-9.800,24.080
158713,152245,0.306,0.002,1.154,17.710,-9.730,22.330
158696,152183,0.314,-0.003,1.159,14.420,-9.660,20.020
158671,152157,0.315,-0.004,1.162,10.500,-9.380,17.570
158658,152112,0.309,0.001,1.169,6.650,-9.030,15.260
158636,152031,0.311,-0.004,1.172,2.800,-8.050,13.020
158601,152004,0.312,-0.013,1.171,-1.330,-7.280,10.640
158590,151984,0.307,-0.013,1.167,-5.460,-6.160,8.470
158561,151920,0.315,-0.018,1.158,-9.450,-5.110,6.580
158533,151867,0.318,-0.018,1.149,-13.020,-4.060,4.340
158530,151832,0.320,-0.020,1.147,-16.240,-2.730,0.210
158492,151771,0.321,-0.023,1.140,-19.250,-1.400,-2.240
158480,151732,0.317,-0.031,1.139,-21.630,1.050,-4.130
158458,151702,0.324,-0.033,1.123,-23.450,2.590,-6.860
158417,151644,0.323,-0.040,1.114,-26.320,3.780,-9.240
158400,151643,0.327,-0.044,1.110,-27.090,4.970,-11.620
158398,151597,0.331,-0.049,1.093,-27.230,6.020,-13.930
158396,151553,0.338,-0.050,1.087,-27.300,7.070,-15.890
158362,151523,0.335,-0.057,1.083,-27.090,8.050,-18.130
158335,151499,0.346,-0.065,1.077,-26.880,9.100,-19.950
158334,151472,0.358,-0.063,1.073,-26.040,9.800,-21.630
158300,151440,0.362,-0.064,1.069,-25.060,10.640,-23.100
158287,151380,0.373,-0.063,1.063,-23.380,10.920,-24.150
158283,151392,0.384,-0.068,1.064,-21.700,11.550,-24.920
158269,151357,0.390,-0.065,1.065,-19.950,12.250,-25.620
158258,151340,0.397,-0.065,1.066,-17.570,12.740,-26.040
158244,151291,0.401,-0.064,1.072,-15.330,12.950,-26.530
158228,151246,0.411,-0.058,1.087,-12.740,12.950,-26.600
158189,151217,0.421,-0.050,1.095,-10.150,12.530,-26.250
158188,151223,0.421,-0.041,1.104,-7.490,11.970,-25.620
158182,151172,0.424,-0.040,1.119,-5.180,11.410,-24.780
158161,151138,0.434,-0.025,1.133,-3.080,10.500,-23.520
158152,151114,0.435,-0.018,1.149,-0.840,9.310,-22.330
158133,151089,0.435,-0.016,1.166,0.630,7.840,-20.510
158123,151038,0.438,-0.005,1.187,2.170,5.950,-17.080
158112,151000,0.441,0.002,1.212,3.010,4.130,-15.190
158081,150964,0.440,0.015,1.234,3.290,-0.560,-13.370
158076,150933,0.441,0.024,1.249,3.150,-3.360,-11.550
158071,150878,0.442,0.029,1.265,1.750,-6.020,-10.150
158038,150861,0.447,0.044,1.288,0.350,-8.540,-8.750
158036,150808,0.436,0.054,1.325,-1.190,-11.340,-7.210
157988,150771,0.435,0.061,1.337,-3.360,-14.000,-6.090
157979,150697,0.438,0.064,1.360,-6.090,-16.380,-4.690
157967,150666,0.441,0.064,1.380,-9.030,-18.900,-3.640
157949,150610,0.438,0.064,1.390,-12.740,-20.930,-2.380
157914,150548,0.435,0.071,1.400,-17.010,-22.890,-1.190
157885,150522,0.433,0.068,1.403,-21.560,-24.570,-0.070
157858,150432,0.435,0.064,1.412,-26.530,-26.390,0.420
157823,150414,0.434,0.062,1.408,-32.060,-27.580,1.260
157815,150362,0.424,0.055,1.402,-37.870,-28.420,1.890
157801,150324,0.425,0.052,1.396,-44.100,-29.400,2.100
157770,150267,0.419,0.042,1.379,-50.400,-29.890,2.100
157748,150211,0.415,0.027,1.355,-56.420,-29.960,1.610
157738,150174,0.405,0.021,1.334,-61.880,-29.540,0.910
157691,150148,0.404,0.003,1.310,-66.780,-28.980,-1.260
157684,150106,0.397,-0.016,1.282,-70.630,-28.140,-2.800
157658,150076,0.393,-0.018,1.247,-73.850,-25.480,-4.690
157657,150053,0.389,-0.031,1.219,-76.440,-23.590,-6.580
157642,150014,0.383,-0.051,1.190,-78.540,-21.630,-8.610
157612,149975,0.381,-0.063,1.166,-78.470,-19.390,-10.920
157611,149978,0.383,-0.071,1.112,-77.560,-16.940,-13.090
157592,149949,0.380,-0.081,1.090,-75.950,-14.420,-15.400
157584,149906,0.383,-0.095,1.067,-73.780,-11.690,-17.780
157579,149917,0.380,-0.103,1.050,-71.400,-8.610,-20.160
157570,149911,0.383,-0.105,1.037,-68.740,-5.670,-22.190
157569,149874,0.383,-0.106,1.024,-66.010,-2.590,-24.290
157564,149865,0.387,-0.104,1.016,-63.000,0.350,-26.250
157555,149869,0.390,-0.105,1.003,-59.710,3.430,-27.930
157544,149836,0.387,-0.105,0.996,-56.490,6.580,-29.540
157528,149825,0.391,-0.096,0.984,-53.200,9.730,-30.870
157519,149843,0.389,-0.092,0.977,-49.420,12.600,-32.060
157511,149811,0.394,-0.088,0.976,-45.500,15.610,-33.110
157506,149802,0.396,-0.081,0.972,-40.670,18.270,-34.020
157505,149782,0.404,-0.076,0.975,-35.840,20.650,-34.650
157497,149787,0.406,-0.068,0.975,-30.450,22.960,-35.070
157493,149760,0.404,-0.058,0.979,-24.500,25.060,-35.210
157492,149751,0.415,-0.054,0.989,-18.550,27.160,-34.860
157486,149746,0.413,-0.048,0.996,-11.970,28.700,-34.020
157467,149726,0.418,-0.037,1.008,-4.760,29.750,-30.450
157464,149724,0.421,-0.022,1.022,2.170,30.520,-27.930
157462,149720,0.422,-0.018,1.035,15.610,29.610,-24.850
157449,149700,0.416,-0.015,1.059,33.530,28.350,-21.210
157448,149671,0.414,-0.003,1.078,27.020,26.390,-17.290
157441,149670,0.405,0.016,1.135,31.640,23.800,-12.810
157430,149628,0.393,0.024,1.163,35.140,20.440,-7.980
157420,149584,0.387,0.045,1.184,37.520,16.450,-3.360
157396,149562,0.370,0.073,1.207,38.360,11.620,0.980
157370,149537,0.356,0.089,1.232,37.870,6.020,4.900
157366,149504,0.321,0.103,1.252,35.840,-0.070,8.470
157362,149479,0.305,0.115,1.267,32.480,-6.510,11.550
157328,149440,0.291,0.130,1.282,27.860,-13.230,13.860
157323,149380,0.275,0.132,1.287,22.050,-20.370,15.610
157309,149351,0.259,0.134,1.287,15.260,-27.580,16.870
157291,149319,0.245,0.135,1.285,8.050,-34.930,17.640
157270,149275,0.231,0.132,1.274,0.140,-41.440,18.060
157254,149240,0.226,0.125,1.258,-7.840,-47.880,17.850
157236,149235,0.222,0.118,1.237,-15.750,-53.620,17.570
157227,149204,0.219,0.108,1.210,-23.590,-58.660,16.590
157220,149184,0.215,0.102,1.182,-30.940,-63.000,15.610
157194,149173,0.216,0.088,1.150,-37.730,-66.150,14.490
157194,149162,0.217,0.066,1.115,-43.750,-69.720,10.850
157194,149149,0.220,0.048,1.078,-49.490,-69.720,8.680
157194,149150,0.220,0.026,1.038,-53.900,-69.790,6.230
157185,149127,0.225,0.007,1.006,-58.100,-66.780,3.150
157182,149155,0.232,-0.014,0.968,-61.250,-63.770,0.420
157181,149143,0.237,-0.022,0.922,-64.120,-59.850,-2.870
157181,149120,0.244,-0.042,0.889,-67.410,-54.880,-6.230
157185,149124,0.249,-0.059,0.852,-67.620,-49.630,-9.310
157182,149144,0.255,-0.082,0.788,-67.340,-43.470,-12.390
157188,149141,0.255,-0.097,0.761,-65.940,-36.960,-15.330
157188,149149,0.260,-0.119,0.742,-63.700,-30.450,-18.200
157187,149138,0.265,-0.133,0.719,-60.970,-23.590,-20.790
157187,149148,0.278,-0.141,0.700,-57.540,-16.870,-23.100
157193,149172,0.274,-0.154,0.687,-53.340,-9.870,-25.060
157203,149167,0.277,-0.160,0.672,-48.720,-3.220,-27.300
157219,149167,0.279,-0.167,0.671,-43.190,3.150,-29.540
157219,149156,0.275,-0.167,0.667,-37.240,9.170,-31.360
157219,149153,0.277,-0.165,0.667,-31.220,14.490,-33.320
157214,149160,0.274,-0.167,0.671,-25.200,19.740,-34.650
157207,149188,0.276,-0.163,0.672,-19.110,24.080,-35.910
157207,149176,0.280,-0.160,0.677,-12.810,27.580,-37.030
157207,149186,0.276,-0.158,0.687,-6.580,30.590,-37.730
157207,149172,0.277,-0.151,0.702,-0.210,32.550,-38.430
157203,149168,0.272,-0.151,0.714,6.160,33.880,-38.570
157203,149159,0.273,-0.142,0.726,12.530,34.440,-38.570
157200,149167,0.280,-0.129,0.742,18.690,34.440,-37.870
157186,149136,0.281,-0.125,0.761,24.850,33.880,-35.770
157181,149144,0.290,-0.114,0.785,31.080,30.660,-34.020
157178,149151,0.292,-0.099,0.801,36.960,28.350,-31.920
157178,149158,0.295,-0.083,0.821,48.930,25.480,-29.260
157178,149123,0.302,-0.069,0.847,54.530,22.610,-25.830
157177,149099,0.304,-0.056,0.877,59.990,19.250,-22.400
157169,149105,0.305,-0.034,0.925,64.960,15.610,-18.410
157166,149082,0.312,-0.018,0.955,69.580,11.410,-14.350
157158,149077,0.309,0.012,0.990,73.640,7.420,-10.150
157158,149063,0.308,0.030,1.017,76.790,3.220,-5.880
157153,149040,0.292,0.052,1.046,79.170,-1.190,-2.030
157135,149013,0.287,0.066,1.076,80.990,-5.460,1.750
157127,148977,0.276,0.091,1.106,81.690,-9.940,5.670
157125,148952,0.276,0.106,1.131,81.760,-14.420,8.890
157120,148943,0.260,0.124,1.152,80.990,-18.830,12.040
157100,148918,0.259,0.139,1.173,79.730,-23.100,15.050
157085,148895,0.259,0.139,1.193,77.770,-27.090,17.710
157079,148866,0.249,0.148,1.206,75.320,-31.290,20.160
157072,148828,0.249,0.161,1.206,72.590,-34.790,22.260
157064,148811,0.233,0.170,1.217,69.230,-37.940,24.150
157049,148797,0.221,0.182,1.242,65.590,-41.160,25.830
157026,148777,0.216,0.193,1.244,61.670,-43.960,26.950
157016,148730,0.205,0.205,1.244,57.470,-46.060,27.860
157015,148736,0.194,0.210,1.246,52.710,-48.090,28.490
157002,148730,0.176,0.212,1.239,47.810,-49.280,28.350
156999,148695,0.170,0.216,1.232,42.770,-50.400,28.000
156987,148696,0.158,0.222,1.227,37.450,-50.610,27.160
156987,148688,0.152,0.221,1.209,32.200,-50.400,25.830
156988,148715,0.139,0.222,1.194,26.950,-49.770,24.080
156987,148686,0.135,0.218,1.180,21.140,-48.300,21.490
156988,148695,0.129,0.214,1.156,15.260,-46.410,18.550
156991,148706,0.127,0.206,1.137,9.170,-44.100,15.470
156988,148713,0.121,0.209,1.116,3.080,-41.370,11.760
156991,148698,0.120,0.207,1.092,-2.870,-38.080,7.840
156994,148752,0.120,0.195,1.063,-8.680,-34.230,3.710
156997,148762,0.117,0.189,1.031,-14.700,-30.240,-0.770
157005,148817,0.114,0.179,1.010,-20.300,-25.760,-9.520
157013,148794,0.116,0.171,0.979,-25.270,-21.070,-14.140
157032,148797,0.116,0.161,0.948,-29.960,-16.030,-18.900
157043,148829,0.116,0.146,0.915,-34.370,-5.390,-23.800
157043,148850,0.121,0.140,0.879,-38.080,-0.140,-28.840
157043,148906,0.122,0.124,0.846,-43.470,5.320,-34.230
157049,148939,0.122,0.116,0.819,-45.150,10.640,-39.480
157082,148954,0.136,0.097,0.787,-46.130,15.960,-44.590
157088,148999,0.136,0.084,0.733,-46.480,21.140,-49.770
157100,149030,0.145,0.073,0.706,-46.200,25.970,-54.670
157106,149071,0.151,0.060,0.679,-45.570,30.590,-59.290
157129,149109,0.166,0.050,0.667,-44.660,35.140,-63.840
157141,149154,0.183,0.045,0.648,-43.400,39.620,-67.550
157149,149197,0.191,0.038,0.634,-41.580,43.540,-71.260
157161,149223,0.203,0.033,0.618,-39.550,47.250,-74.550
157192,149277,0.215,0.034,0.602,-37.170,50.540,-77.210
157200,149297,0.229,0.023,0.597,-34.930,53.550,-79.800
157226,149355,0.240,0.020,0.588,-31.780,55.930,-82.110
157240,149398,0.256,0.017,0.584,-28.980,58.030,-83.790
157247,149424,0.275,0.016,0.581,-26.110,59.850,-85.190
157274,149500,0.285,0.008,0.580,-22.820,61.110,-86.310
157278,149531,0.299,0.008,0.582,-19.740,61.950,-86.940
157304,149574,0.309,0.006,0.585,-16.520,62.090,-86.940
157316,149618,0.316,0.004,0.592,-13.090,61.950,-86.590
157345,149665,0.336,0.006,0.596,-9.660,61.600,-85.960
157351,149681,0.349,0.014,0.596,-6.510,60.620,-83.090
157385,149747,0.352,0.015,0.605,-3.780,59.080,-81.200
157392,149804,0.365,0.015,0.610,-1.260,55.090,-78.820
157422,149842,0.378,0.015,0.622,1.190,52.570,-76.230
157434,149868,0.391,0.011,0.628,5.110,49.910,-73.150
157460,149917,0.405,0.013,0.636,7.000,46.480,-69.930
157472,149980,0.416,0.016,0.654,8.680,43.120,-66.290
157502,150020,0.426,0.017,0.662,10.010,39.340,-62.440
157513,150058,0.433,0.022,0.670,11.690,35.420,-58.450
157538,150094,0.440,0.016,0.681,13.300,31.430,-54.460
157547,150155,0.450,0.019,0.681,14.700,27.300,-50.050
157571,150216,0.461,0.016,0.690,16.240,23.100,-45.780
157609,150255,0.464,0.009,0.694,17.570,18.970,-41.020
157619,150264,0.473,0.016,0.708,18.900,14.980,-36.470
157626,150318,0.477,0.013,0.720,20.090,10.570,-31.780
157657,150339,0.479,0.010,0.724,20.860,6.440,-27.160
157671,150407,0.478,0.010,0.728,21.840,2.310,-22.050
157691,150416,0.478,0.014,0.732,22.400,-1.680,-17.080
157701,150465,0.480,0.012,0.740,23.030,-5.390,-12.110
157713,150507,0.472,0.010,0.746,23.100,-9.310,-7.140
157754,150557,0.472,0.011,0.756,23.170,-12.880,-2.660
157761,150587,0.466,0.012,0.762,22.890,-16.030,1.820
157788,150583,0.460,0.010,0.767,22.890,-19.530,5.530
157796,150606,0.455,0.008,0.769,22.890,-22.610,9.170
157815,150635,0.447,0.006,0.780,22.820,-25.270,15.400
157817,150661,0.444,0.006,0.784,22.890,-27.860,17.710
157844,150684,0.434,0.002,0.787,22.960,-32.410,20.230
157856,150738,0.424,0.001,0.791,23.100,-34.020,22.120
157862,150760,0.416,-0.002,0.797,24.150,-35.770,24.150
157889,150794,0.409,-0.007,0.800,24.640,-36.820,25.830
157894,150778,0.403,-0.002,0.803,25.340,-37.660,26.950
157911,150793,0.397,-0.009,0.819,26.320,-38.360,28.070
157924,150813,0.387,-0.008,0.828,27.440,-38.710,28.560
157928,150825,0.368,-0.006,0.840,28.560,-38.920,29.120
157951,150826,0.366,-0.006,0.848,29.680,-38.850,29.260
157958,150870,0.366,-0.007,0.858,30.590,-38.430,28.630
157963,150884,0.355,-0.003,0.867,31.220,-37.940,27.930
157980,150888,0.354,0.000,0.883,31.710,-36.820,27.370
157984,150917,0.356,0.002,0.895,32.270,-35.700,26.250
157986,150888,0.353,0.003,0.907,32.340,-34.300,24.990
157992,150881,0.350,0.004,0.915,32.410,-32.690,23.380
158000,150915,0.350,0.008,0.923,32.690,-30.800,21.910
158000,150885,0.347,0.006,0.937,33.040,-28.770,20.440
158000,150915,0.345,0.000,0.947,33.040,-26.320,18.900
158004,150915,0.353,0.004,0.958,33.390,-23.870,17.290
158004,150902,0.347,0.002,0.968,33.390,-21.490,15.680
158011,150857,0.347,0.005,0.977,33.600,-18.900,14.140
157999,150887,0.352,0.009,0.985,33.600,-16.310,12.670
158011,150868,0.353,0.010,0.992,33.180,-13.790,9.730
157999,150884,0.354,0.018,0.998,32.760,-11.270,8.610
157997,150854,0.352,0.016,1.011,32.130,-6.230,7.420
157995,150854,0.356,0.014,1.018,31.360,-4.060,6.230
157984,150836,0.357,0.014,1.027,29.470,-1.960,4.830
157979,150813,0.357,0.013,1.046,28.560,-0.140,3.920
157979,150802,0.363,0.013,1.051,27.510,1.680,2.730
157979,150796,0.365,0.013,1.062,26.460,3.220,1.750
157976,150769,0.364,0.008,1.068,25.270,4.480,0.840
157966,150749,0.365,0.006,1.078,23.800,5.740,0.140
157961,150751,0.370,0.008,1.081,22.260,6.930,-0.350
157947,150738,0.371,0.009,1.086,20.580,7.840,-0.910
157936,150711,0.370,0.006,1.087,18.970,8.190,-1.190
157934,150698,0.367,0.004,1.093,17.360,8.680,-1.260
157932,150670,0.375,0.004,1.098,15.750,8.680,-1.400
157930,150664,0.379,0.000,1.097,13.720,8.680,-1.330
157908,150655,0.377,0.001,1.098,12.180,8.400,-1.190
157904,150637,0.376,-0.002,1.091,10.710,8.190,-1.050
157891,150607,0.372,-0.001,1.089,9.170,7.770,-1.120
157883,150597,0.372,-0.003,1.089,7.840,7.280,-0.910
157877,150569,0.378,-0.004,1.082,6.440,6.300,-0.630
157876,150580,0.377,-0.007,1.082,5.390,5.250,-0.280
157870,150563,0.382,-0.010,1.079,4.270,4.270,0.210
157869,150551,0.381,-0.017,1.074,3.360,3.220,0.770
157863,150545,0.380,-0.018,1.066,2.870,2.240,1.750
157850,150490,0.386,-0.018,1.060,1.750,0.350,2.380
157843,150479,0.386,-0.018,1.056,1.750,-0.770,2.800
157834,150481,0.386,-0.018,1.047,1.680,-1.680,3.080
157831,150492,0.389,-0.019,1.040,2.240,-2.310,3.640
157834,150470,0.389,-0.020,1.037,3.010,-2.870,4.550
157831,150476,0.394,-0.020,1.027,3.780,-3.570,4.970
157827,150473,0.390,-0.020,1.023,5.040,-3.990,5.670
157827,150450,0.391,-0.027,1.030,6.370,-4.480,6.230
157825,150471,0.394,-0.026,1.028,7.630,-4.270,6.860
157824,150430,0.404,-0.023,1.033,9.100,-4.270,7.350
157817,150431,0.402,-0.018,1.024,10.500,-4.200,8.050
157814,150429,0.400,-0.019,1.023,11.970,-3.850,8.610
157811,150408,0.400,-0.018,1.023,13.300,-3.360,9.030
157809,150414,0.402,-0.017,1.028,14.700,-3.010,9.380
157808,150379,0.406,-0.017,1.029,16.240,-2.240,9.870
157790,150386,0.403,-0.015,1.039,17.780,-1.540,10.080
157789,150388,0.403,-0.010,1.043,19.600,-0.700,10.570
157788,150359,0.404,0.000,1.051,21.280,-0.140,10.990
157782,150358,0.401,0.002,1.061,23.240,0.490,11.200
157773,150346,0.403,0.006,1.064,25.270,1.050,11.620
157773,150340,0.397,0.006,1.079,27.300,1.750,12.180
157771,150320,0.389,0.015,1.087,29.190,1.750,12.180
157764,150310,0.391,0.019,1.097,30.660,1.890,11.970
157765,150279,0.387,0.024,1.107,31.920,1.610,12.040
157764,150279,0.382,0.030,1.114,32.970,1.120,11.900
157753,150267,0.386,0.036,1.141,34.090,-0.420,11.550
157749,150247,0.381,0.038,1.141,34.090,-1.330,11.130
157717,150242,0.377,0.043,1.146,33.880,-2.380,10.710
157714,150228,0.375,0.047,1.154,33.250,-3.710,10.010
157714,150208,0.370,0.053,1.165,32.200,-5.250,9.730
157714,150188,0.375,0.062,1.166,30.660,-6.860,9.310
157702,150169,0.376,0.067,1.171,28.770,-8.400,8.820
157701,150165,0.379,0.073,1.171,26.740,-10.150,8.470
157697,150127,0.375,0.078,1.165,24.920,-11.760,7.980
157674,150128,0.378,0.080,1.164,22.960,-13.440,7.630
157670,150125,0.381,0.080,1.159,20.930,-15.050,6.860
157663,150089,0.387,0.083,1.154,19.250,-16.520,6.090
157657,150093,0.391,0.089,1.142,17.710,-17.290,4.970
157655,150084,0.399,0.091,1.136,16.520,-17.780,3.990
157645,150095,0.405,0.104,1.136,15.190,-17.570,2.730
157644,150081,0.421,0.106,1.130,14.000,-16.450,1.470
