RED,IR,AX,AY,AZ,GX,GY,GZ
171811,157242,0.154,-0.018,1.016,3.150,-0.770,-0.140
171807,157234,0.151,-0.019,1.015,3.360,-0.630,0.000
171807,157233,0.147,-0.018,1.015,3.220,-0.140,-0.070
171806,157241,0.144,-0.020,1.014,3.150,-0.140,-0.140
171807,157230,0.141,-0.019,1.010,3.290,-0.140,-0.420
171807,157219,0.142,-0.020,1.011,3.360,-0.140,-0.420
171806,157200,0.144,-0.020,1.015,3.710,-0.420,-0.420
171791,157203,0.140,-0.019,1.013,3.780,-0.490,-0.280
171784,157205,0.142,-0.018,1.017,3.920,-0.560,-0.140
171782,157216,0.145,-0.020,1.016,3.850,-0.770,-0.420
171780,157209,0.144,-0.020,1.014,3.990,-1.120,-0.770
171780,157203,0.145,-0.021,1.017,4.270,-1.330,-0.560
171778,157167,0.148,-0.018,1.018,4.130,-1.120,-0.420
171777,157185,0.150,-0.018,1.020,3.850,-1.120,-0.560
171775,157173,0.147,-0.018,1.021,3.920,-1.050,-0.560
171771,157163,0.145,-0.019,1.022,3.920,-1.050,-0.700
171771,157153,0.147,-0.018,1.020,3.710,-0.980,-0.770
171775,157157,0.148,-0.018,1.022,3.500,-0.840,-0.700
171775,157141,0.149,-0.018,1.021,3.360,-0.980,-0.700
171771,157138,0.146,-0.018,1.022,3.220,-0.980,-0.700
171774,157123,0.143,-0.018,1.023,3.360,-0.980,-0.840
171773,157130,0.143,-0.018,1.021,3.360,-1.190,-0.700
171762,157122,0.142,-0.019,1.024,3.150,-1.330,-0.910
171762,157117,0.146,-0.018,1.019,3.150,-1.400,-0.980
171762,157116,0.145,-0.018,1.020,3.080,-1.680,-1.050
171760,157125,0.142,-0.018,1.023,3.010,-1.960,-1.190
171760,157114,0.142,-0.018,1.022,2.940,-1.960,-1.120
171761,157111,0.150,-0.018,1.021,2.870,-2.170,-1.120
171761,157100,0.143,-0.020,1.022,2.660,-1.960,-0.910
171761,157133,0.145,-0.019,1.022,2.450,-2.170,-1.330
171761,157118,0.149,-0.018,1.020,2.450,-2.030,-1.330
171768,157123,0.155,-0.018,1.018,2.450,-2.030,-1.120
171770,157125,0.151,-0.018,1.020,2.380,-1.470,-0.980
171772,157149,0.149,-0.018,1.020,2.520,-1.470,-0.980
171772,157160,0.148,-0.019,1.017,2.170,-1.330,-1.120
171772,157188,0.150,-0.017,1.016,1.960,-1.190,-1.050
171772,157205,0.151,-0.017,1.015,2.100,-1.050,-1.260
171772,157221,0.147,-0.018,1.017,1.960,-1.050,-1.610
171801,157253,0.148,-0.018,1.016,2.240,-1.120,-1.610
171802,157270,0.148,-0.018,1.016,2.240,-1.330,-1.610
171814,157297,0.142,-0.018,1.017,2.240,-1.610,-1.470
171835,157336,0.144,-0.018,1.016,2.380,-2.030,-1.610
171858,157377,0.145,-0.018,1.013,2.310,-2.310,-1.750
171869,157414,0.146,-0.018,1.015,2.310,-2.310,-1.960
171871,157434,0.149,-0.018,1.016,2.310,-2.450,-2.170
171872,157484,0.151,-0.018,1.015,2.170,-2.590,-2.030
171915,157525,0.155,-0.018,1.014,2.240,-2.520,-2.100
172149,158147,0.158,-0.018,1.012,2.100,-2.520,-2.030
171924,157589,0.159,-0.020,1.010,1.750,-2.100,-1.820
171943,157635,0.158,-0.020,1.012,1.820,-2.240,-2.100
171955,157648,0.158,-0.018,1.009,1.890,-2.240,-1.890
171975,157683,0.159,-0.018,1.008,2.030,-1.820,-1.540
171994,157722,0.161,-0.019,1.005,2.100,-1.260,-1.120
172006,157748,0.159,-0.018,1.005,2.100,-1.120,-1.120
172025,157800,0.160,-0.018,1.003,2.170,-1.190,-0.980
172025,157817,0.158,-0.018,1.005,2.030,-0.980,-0.840
172045,157863,0.159,-0.018,1.003,2.170,-0.840,-0.910
172059,157882,0.156,-0.018,1.000,2.310,-0.770,-0.840
172066,157954,0.159,-0.018,0.999,2.240,-0.840,-0.700
172078,157948,0.152,-0.018,0.996,2.590,-0.840,-0.910
172093,157988,0.152,-0.018,0.998,2.660,-0.770,-0.770
172099,158013,0.151,-0.017,0.998,2.660,-0.770,-0.910
172107,158025,0.151,-0.018,0.997,3.010,-1.400,-0.910
172122,158063,0.145,-0.018,1.003,3.220,-1.750,-1.050
172127,158099,0.153,-0.018,1.006,3.710,-2.590,-1.120
172145,158110,0.158,-0.018,1.005,3.640,-2.520,-1.050
172146,158116,0.158,-0.018,1.005,3.640,-2.520,-1.050
172149,158147,0.159,-0.018,1.003,3.850,-2.940,-1.050
172160,158172,0.161,-0.018,1.008,3.990,-2.940,-1.050
172162,158195,0.164,-0.018,1.008,3.710,-2.870,-0.980
172177,158207,0.164,-0.018,1.008,3.710,-2.730,-0.910
172185,158235,0.167,-0.015,1.012,3.640,-2.310,-0.630
172191,158257,0.168,-0.016,1.012,3.570,-1.890,-0.350
172185,158267,0.171,-0.017,1.011,3.640,-1.400,-0.140
172191,158308,0.165,-0.017,1.006,3.780,-0.840,0.070
172209,158328,0.165,-0.016,1.007,3.710,-0.420,0.280
172217,158322,0.163,-0.018,1.006,3.710,-0.070,0.420
172223,158349,0.161,-0.018,1.010,3.920,0.070,0.490
172229,158366,0.160,-0.018,1.006,4.130,0.000,0.700
172235,158371,0.155,-0.016,1.011,4.200,-0.070,0.700
172245,158388,0.150,-0.018,1.015,4.200,-0.070,0.700
172252,158412,0.148,-0.018,1.015,4.340,-0.420,0.700
172252,158420,0.147,-0.017,1.015,4.550,-0.840,0.490
172256,158440,0.147,-0.017,1.020,4.480,-1.190,0.420
172260,158438,0.148,-0.018,1.018,4.410,-1.120,0.280
172268,158455,0.145,-0.018,1.021,4.270,-1.400,0.210
172268,158483,0.147,-0.018,1.022,4.200,-1.610,-0.070
172268,158499,0.145,-0.017,1.020,4.130,-1.540,-0.140
172268,158481,0.143,-0.017,1.026,3.920,-1.610,-0.280
172272,158520,0.145,-0.018,1.025,3.850,-1.610,-0.490
172287,158521,0.148,-0.018,1.025,3.500,-1.400,-0.700
172288,158545,0.148,-0.016,1.027,3.150,-1.330,-0.770
172299,158562,0.146,-0.018,1.026,3.010,-1.470,-1.120
172288,158557,0.151,-0.017,1.021,2.870,-1.680,-1.050
172299,158568,0.149,-0.017,1.023,2.730,-1.820,-0.980
172305,158584,0.149,-0.015,1.023,2.730,-1.680,-0.980
172305,158576,0.147,-0.018,1.023,2.660,-1.960,-0.980
172306,158597,0.153,-0.017,1.018,2.520,-2.030,-1.120
172306,158602,0.151,-0.018,1.016,2.520,-2.030,-1.050
172312,158627,0.157,-0.018,1.018,2.310,-2.030,-1.190
172312,158614,0.157,-0.018,1.018,2.240,-1.820,-1.260
172312,158611,0.153,-0.016,1.020,2.380,-1.890,-1.050
172312,158629,0.155,-0.015,1.018,2.240,-1.960,-1.120
172312,158642,0.153,-0.018,1.015,2.310,-1.960,-0.980
172319,158660,0.152,-0.016,1.017,2.240,-2.100,-0.980
172317,158666,0.156,-0.018,1.017,1.890,-1.960,-1.330
172319,158689,0.156,-0.018,1.014,2.100,-1.960,-0.980
172319,158699,0.155,-0.018,1.014,2.170,-1.890,-1.050
172329,158685,0.154,-0.017,1.016,2.170,-2.030,-1.120
172336,158719,0.152,-0.017,1.013,2.170,-2.100,-1.610
172336,158714,0.154,-0.017,1.013,2.170,-1.960,-1.470
172336,158718,0.157,-0.018,1.010,2.170,-2.100,-1.260
172338,158720,0.157,-0.017,1.007,2.170,-1.610,-0.980
172316,158731,0.160,-0.018,1.011,2.240,-1.470,-1.260
172316,158747,0.156,-0.017,1.008,2.450,-1.260,-1.190
172316,158726,0.157,-0.018,1.004,2.310,-0.770,-1.050
172311,158745,0.154,-0.016,1.008,2.380,-0.840,-1.120
172311,158759,0.156,-0.016,1.010,2.450,-0.700,-0.910
172322,158746,0.155,-0.016,1.012,2.730,-0.630,-0.840
172322,158750,0.158,-0.018,1.008,2.730,-0.700,-0.840
172322,158740,0.152,-0.018,1.005,2.730,-0.490,-0.980
172326,158764,0.156,-0.017,1.006,3.010,-0.490,-0.840
172326,158740,0.155,-0.018,1.007,3.010,-0.770,-0.980
172321,158730,0.155,-0.016,1.014,3.360,-0.770,-0.840
172321,158765,0.153,-0.016,1.014,3.290,-0.910,-0.840
172314,158730,0.157,-0.018,1.013,3.290,-1.120,-1.050
172314,158748,0.155,-0.015,1.014,3.360,-1.540,-0.980
172314,158734,0.163,-0.018,1.018,3.500,-1.330,-0.840
172314,158738,0.159,-0.018,1.015,3.640,-1.260,-0.630
172309,158756,0.162,-0.018,1.016,3.290,-1.610,-1.120
172304,158736,0.165,-0.017,1.017,3.500,-1.610,-1.190
172293,158702,0.163,-0.018,1.019,3.430,-1.610,-0.700
172299,158703,0.163,-0.015,1.019,3.150,-1.400,-0.770
172289,158694,0.164,-0.016,1.022,2.730,-1.610,-0.840
172272,158701,0.162,-0.018,1.023,2.800,-1.470,-0.700
172270,158687,0.161,-0.018,1.021,2.590,-1.330,-0.770
172270,158688,0.161,-0.018,1.022,2.240,-1.470,-0.630
172270,158676,0.161,-0.018,1.022,2.100,-1.540,-0.560
172270,158663,0.166,-0.018,1.019,1.960,-1.470,-0.840
172252,158653,0.164,-0.017,1.018,1.960,-1.540,-0.560
172243,158636,0.161,-0.018,1.019,1.540,-1.190,-0.560
172239,158654,0.163,-0.017,1.017,1.540,-1.470,-0.560
172239,158637,0.165,-0.017,1.015,1.400,-1.540,-0.560
172239,158635,0.161,-0.018,1.013,1.260,-1.610,-0.350
172236,158645,0.160,-0.018,1.010,1.120,-1.260,-0.420
172236,158621,0.159,-0.016,1.008,0.910,-1.050,-0.560
172231,158622,0.162,-0.018,1.005,1.120,-0.910,-0.350
172231,158611,0.164,-0.018,1.001,1.330,-0.770,-0.490
172221,158592,0.161,-0.018,1.002,1.540,-0.560,-0.560
172221,158586,0.162,-0.018,0.997,1.680,-0.700,-0.420
172221,158582,0.156,-0.018,0.996,2.030,-0.700,-0.280
172233,158581,0.159,-0.018,0.995,2.240,-0.560,-0.140
172234,158556,0.155,-0.018,0.996,2.520,-0.630,0.070
172234,158578,0.155,-0.018,0.996,2.870,-0.840,0.140
172234,158586,0.155,-0.018,0.998,2.940,-0.840,0.070
172234,158563,0.156,-0.018,0.997,3.290,-0.700,0.280
172228,158578,0.161,-0.017,1.000,3.640,-0.700,0.000
172228,158563,0.158,-0.018,1.004,3.780,-0.980,0.140
172234,158570,0.158,-0.018,1.005,3.850,-0.980,0.280
172234,158541,0.157,-0.017,1.010,3.850,-0.910,0.280
172228,158529,0.159,-0.018,1.010,3.990,-0.840,0.280
172232,158535,0.158,-0.018,1.011,4.130,-0.770,0.490
172230,158539,0.156,-0.017,1.012,4.060,-0.630,0.350
172230,158531,0.159,-0.018,1.015,4.060,-0.630,0.210
172230,158520,0.159,-0.018,1.015,3.990,-0.700,0.420
172230,158516,0.157,-0.018,1.016,4.060,-0.840,0.420
172218,158521,0.157,-0.014,1.019,3.990,-0.770,0.350
172211,158500,0.159,-0.018,1.019,3.570,-0.770,0.420
172202,158507,0.154,-0.016,1.022,3.570,-0.770,0.210
172211,158533,0.155,-0.018,1.020,3.290,-1.050,0.000
172197,158522,0.152,-0.018,1.025,3.290,-1.190,-0.140
172181,158518,0.149,-0.013,1.029,2.940,-0.980,0.000
172171,158512,0.151,-0.016,1.025,2.800,-0.980,-0.070
172165,158510,0.152,-0.012,1.028,2.660,-1.050,-0.210
172164,158510,0.149,-0.014,1.028,2.380,-1.050,-0.280
172152,158522,0.147,-0.015,1.025,2.240,-1.190,-0.140
172156,158495,0.152,-0.014,1.023,1.890,-0.980,-0.210
172154,158492,0.155,-0.018,1.020,1.680,-0.980,-0.350
172154,158516,0.157,-0.018,1.019,1.750,-0.910,-0.630
172156,158487,0.159,-0.015,1.021,1.470,-0.770,-0.840
172156,158469,0.161,-0.017,1.019,1.260,-0.560,-0.770
172154,158483,0.159,-0.018,1.016,1.120,-0.420,-0.910
172139,158466,0.159,-0.018,1.015,1.400,-0.490,-0.840
172139,158456,0.159,-0.018,1.011,1.680,-0.630,-0.700
172139,158446,0.162,-0.017,1.012,1.680,-0.420,-0.630
172132,158447,0.158,-0.018,1.009,1.610,-0.280,-0.630
172132,158414,0.161,-0.018,1.008,1.820,-0.350,-0.630
172131,158433,0.159,-0.017,1.009,1.960,0.070,-0.420
172126,158418,0.159,-0.018,1.010,2.100,0.070,-0.490
172131,158407,0.160,-0.018,1.012,2.380,-0.700,-0.560
172131,158450,0.160,-0.018,1.010,2.380,-0.630,-0.490
172131,158406,0.166,-0.014,1.016,2.660,-0.350,-0.280
172134,158402,0.163,-0.015,1.017,2.660,-0.420,-0.140
172136,158423,0.164,-0.016,1.017,2.730,-0.630,-0.140
172135,158394,0.162,-0.016,1.020,2.800,-0.700,-0.140
172134,158371,0.166,-0.012,1.021,2.940,-0.840,-0.140
172134,158399,0.163,-0.016,1.022,2.870,-0.700,-0.140
172123,158366,0.162,-0.014,1.023,2.520,-0.630,-0.140
172122,158375,0.159,-0.011,1.027,2.450,-0.630,0.000
172119,158347,0.161,-0.013,1.031,2.380,-0.770,0.000
172107,158360,0.163,-0.017,1.025,2.310,-0.770,0.000
172107,158348,0.163,-0.017,1.024,2.030,-0.630,0.000
172101,158347,0.163,-0.017,1.025,1.960,-0.700,0.000
172101,158349,0.161,-0.016,1.028,1.820,-0.700,0.140
172104,158347,0.162,-0.018,1.025,1.750,-0.700,0.210
172115,158329,0.163,-0.018,1.023,1.680,-0.770,0.350
172104,158333,0.161,-0.017,1.023,1.470,-0.910,0.210
172104,158305,0.160,-0.018,1.021,1.260,-0.840,0.210
172094,158316,0.161,-0.017,1.022,0.980,-0.490,0.560
172093,158275,0.162,-0.018,1.023,0.840,-0.630,0.210
172084,158265,0.165,-0.015,1.021,0.700,-0.630,0.350
172081,158292,0.165,-0.014,1.022,0.630,-0.700,0.560
172074,158287,0.165,-0.014,1.020,0.560,-0.350,0.420
172063,158266,0.164,-0.014,1.019,0.560,-0.420,0.280
172074,158265,0.166,-0.014,1.019,0.420,-0.350,0.280
172063,158262,0.166,-0.014,1.017,0.420,-0.280,0.210
172061,158239,0.163,-0.017,1.015,0.560,-0.280,0.210
172055,158232,0.160,-0.018,1.009,0.560,-0.350,0.420
172055,158224,0.161,-0.018,1.010,0.630,-0.490,0.350
172052,158207,0.155,-0.018,1.008,0.770,-0.490,0.490
172048,158203,0.158,-0.018,1.007,0.770,-0.490,0.350
172047,158213,0.158,-0.018,1.008,0.700,-0.770,0.280
172043,158173,0.162,-0.017,1.006,0.980,-0.910,0.490
172035,158165,0.164,-0.017,1.006,1.120,-0.910,0.350
172022,158177,0.162,-0.018,1.004,0.980,-0.840,0.560
172022,158150,0.163,-0.018,1.002,1.120,-0.700,0.700
172021,158136,0.163,-0.018,1.006,1.190,-0.630,0.700
172016,158127,0.166,-0.016,1.008,1.260,-0.420,0.910
172012,158129,0.164,-0.017,1.011,1.330,-0.420,0.980
172008,158124,0.162,-0.018,1.009,1.260,-0.420,0.630
172008,158116,0.162,-0.018,1.007,1.330,-0.280,0.770
172008,158104,0.163,-0.017,1.007,1.400,-0.280,0.840
172002,158084,0.162,-0.017,1.010,1.400,-0.210,1.050
171989,158083,0.162,-0.018,1.009,1.610,-0.070,1.190
171982,158067,0.155,-0.016,1.012,1.540,-0.280,1.050
171982,158051,0.158,-0.018,1.012,1.400,0.000,0.910
171981,158055,0.156,-0.012,1.016,1.330,-0.140,0.840
171981,158033,0.157,-0.016,1.013,1.120,-0.210,0.840
171981,158043,0.154,-0.015,1.007,1.260,-0.070,0.770
171974,158024,0.154,-0.014,1.011,1.330,-0.140,0.560
171967,158036,0.154,-0.017,1.011,1.610,-0.280,0.840
171960,158035,0.155,-0.018,1.002,1.610,-0.420,0.840
171953,158008,0.156,-0.018,1.001,1.680,-0.630,0.840
171952,158012,0.161,-0.018,1.004,2.030,-0.630,0.910
171952,158006,0.161,-0.017,1.005,2.030,-0.770,1.050
171950,157993,0.160,-0.017,1.005,2.030,-0.770,1.260
171950,157997,0.164,-0.017,1.005,2.100,-0.770,1.260
171952,157994,0.163,-0.018,1.006,2.240,-0.700,1.540
171957,157974,0.163,-0.018,1.006,2.170,-0.700,1.610
171945,157976,0.166,-0.018,1.008,2.100,-0.490,1.470
171945,157942,0.168,-0.018,1.008,2.170,-0.280,1.260
171938,157960,0.167,-0.018,1.006,2.100,-0.210,1.610
171938,157963,0.162,-0.018,1.013,2.100,0.280,1.820
171932,157951,0.160,-0.017,1.007,2.100,0.420,1.820
171929,157944,0.156,-0.015,1.013,2.100,0.700,1.960
171929,157935,0.152,-0.014,1.012,1.960,0.700,2.170
171929,157904,0.156,-0.015,1.015,2.030,0.700,2.030
171927,157905,0.154,-0.018,1.012,2.100,0.560,2.030
171922,157900,0.153,-0.011,1.012,2.030,0.560,1.750
171920,157887,0.147,-0.017,1.009,2.100,0.490,1.610
171915,157895,0.147,-0.018,1.008,2.240,0.280,1.470
171910,157888,0.145,-0.017,1.008,2.240,0.140,1.260
171905,157870,0.149,-0.015,1.015,2.240,-0.070,1.260
171897,157868,0.148,-0.012,1.012,2.170,-0.210,1.120
171895,157851,0.148,-0.017,1.015,2.450,-0.420,1.190
171889,157857,0.154,-0.017,1.014,2.380,-0.840,1.050
171889,157846,0.157,-0.018,1.015,2.380,-0.700,1.260
171889,157838,0.165,-0.017,1.017,2.450,-0.700,1.260
171889,157808,0.166,-0.017,1.015,2.240,-0.420,1.330
171899,157808,0.164,-0.017,1.016,2.100,-0.560,1.330
171899,157777,0.164,-0.012,1.017,2.100,-0.210,1.470
171894,157792,0.166,-0.015,1.018,1.890,-0.070,1.540
171889,157774,0.167,-0.014,1.017,2.030,0.210,1.750
171889,157761,0.166,-0.018,1.015,1.820,0.280,1.820
171887,157771,0.164,-0.018,1.012,1.890,0.910,2.450
171885,157754,0.160,-0.018,1.012,1.890,0.840,2.450
171882,157747,0.160,-0.018,1.012,2.030,0.980,2.240
171868,157726,0.155,-0.018,1.010,2.100,0.840,2.800
171868,157727,0.150,-0.018,1.011,2.170,0.910,2.590
171868,157721,0.152,-0.017,1.014,2.380,0.840,2.450
171868,157701,0.146,-0.018,1.012,2.310,0.560,2.660
171866,157705,0.151,-0.018,1.012,2.380,0.280,2.520
171862,157685,0.151,-0.017,1.014,2.380,0.420,2.590
171862,157700,0.147,-0.018,1.015,2.450,0.490,2.380
171849,157686,0.149,-0.018,1.014,2.310,0.280,2.170
171849,157679,0.148,-0.017,1.015,2.310,0.350,2.030
171843,157662,0.146,-0.017,1.017,2.310,0.350,1.820
171843,157656,0.140,-0.017,1.021,2.170,0.140,1.540
171843,157651,0.140,-0.017,1.017,1.890,0.000,1.470
171843,157647,0.146,-0.018,1.017,1.890,-0.420,0.910
171843,157657,0.150,-0.017,1.019,1.750,-0.560,0.840
171833,157645,0.150,-0.018,1.018,1.890,-0.420,1.050
171833,157652,0.152,-0.018,1.017,1.680,-0.490,1.120
171833,157642,0.152,-0.018,1.017,1.610,-0.490,1.260
171827,157647,0.156,-0.018,1.017,1.540,-0.700,1.120
171815,157618,0.157,-0.018,1.018,1.610,-0.420,1.050
171815,157619,0.157,-0.018,1.017,1.400,-0.350,1.120
171815,157626,0.161,-0.018,1.016,1.400,-0.280,1.120
171815,157619,0.157,-0.018,1.014,1.400,-0.070,1.400
171815,157627,0.155,-0.018,1.015,1.470,-0.070,1.400
171806,157600,0.153,-0.018,1.016,1.680,0.210,1.400
171805,157586,0.149,-0.015,1.017,1.470,0.420,1.470
171800,157592,0.152,-0.018,1.018,1.470,0.490,1.540
171800,157587,0.151,-0.018,1.015,1.400,0.490,1.610
171799,157586,0.151,-0.018,1.016,1.680,0.280,1.470
171799,157586,0.146,-0.018,1.012,1.610,0.420,1.680
171797,157566,0.148,-0.019,1.014,1.680,0.420,1.540
171793,157568,0.149,-0.019,1.014,1.750,0.350,1.400
171793,157545,0.147,-0.019,1.014,1.750,0.350,1.400
171789,157524,0.151,-0.018,1.016,1.610,0.280,1.330
171785,157532,0.151,-0.018,1.016,1.820,-0.140,1.120
171776,157512,0.149,-0.018,1.017,1.750,0.140,0.910
171760,157515,0.147,-0.019,1.016,1.610,0.140,1.190
171758,157497,0.153,-0.019,1.017,1.680,-0.070,0.980
171757,157485,0.149,-0.018,1.014,1.750,0.000,0.980
171757,157499,0.150,-0.018,1.019,1.610,0.210,1.050
171755,157474,0.150,-0.018,1.019,1.680,0.000,0.840
171750,157467,0.151,-0.018,1.020,1.610,-0.350,0.910
171750,157467,0.148,-0.018,1.020,1.610,-0.490,0.980
171753,157446,0.152,-0.018,1.019,1.540,-0.420,0.700
171750,157453,0.155,-0.018,1.017,1.260,-0.420,0.840
171750,157441,0.152,-0.018,1.018,1.050,-0.210,0.770
171747,157419,0.155,-0.018,1.016,0.910,-0.070,0.700
171741,157446,0.154,-0.018,1.017,0.910,-0.210,0.770
171733,157414,0.155,-0.018,1.017,0.980,0.070,0.840
171733,157411,0.158,-0.019,1.015,0.770,-0.070,0.910
171733,157413,0.152,-0.018,1.017,0.630,-0.210,0.840
171732,157408,0.155,-0.018,1.017,0.770,-0.210,0.630
171732,157407,0.157,-0.019,1.017,0.560,-0.420,1.050
171732,157393,0.155,-0.018,1.017,0.840,-0.560,0.910
171723,157383,0.155,-0.018,1.016,0.770,-0.840,0.910
171733,157378,0.154,-0.019,1.014,0.770,-0.630,1.260
171733,157383,0.156,-0.018,1.015,0.700,-0.630,1.190
171721,157371,0.149,-0.018,1.013,0.840,-0.560,1.050
171717,157368,0.156,-0.018,1.015,0.840,-0.770,1.050
171714,157362,0.151,-0.018,1.012,0.700,-0.560,1.190
171714,157346,0.151,-0.018,1.014,0.560,-0.560,1.050
171713,157345,0.153,-0.018,1.014,0.490,-0.630,1.190
171713,157334,0.147,-0.018,1.009,0.420,-0.490,1.190
171698,157335,0.146,-0.019,1.013,0.490,-0.560,1.400
171698,157318,0.144,-0.019,1.007,0.350,-0.420,1.330
171698,157308,0.148,-0.018,1.007,0.560,-0.420,1.400
171698,157312,0.148,-0.018,1.005,0.700,-0.280,1.470
171693,157294,0.147,-0.019,1.005,0.980,-0.210,1.470
171693,157303,0.146,-0.018,1.004,0.980,-0.070,1.400
171684,157275,0.144,-0.018,1.001,1.120,-0.140,1.610
171670,157285,0.145,-0.018,0.999,1.330,-0.070,1.680
171667,157254,0.150,-0.018,1.001,1.470,0.350,1.680
171665,157278,0.150,-0.019,1.004,1.610,0.350,1.610
171665,157247,0.142,-0.020,1.006,1.750,0.210,1.330
171657,157245,0.140,-0.018,1.009,2.100,0.210,1.330
171657,157236,0.143,-0.018,1.006,2.310,0.490,1.610
171651,157234,0.140,-0.018,1.008,2.450,0.350,1.470
171649,157206,0.142,-0.018,1.011,2.240,0.140,1.260
171647,157206,0.142,-0.018,1.014,2.380,0.140,1.120
171649,157219,0.142,-0.018,1.015,2.240,-0.070,1.050
171645,157211,0.142,-0.018,1.016,2.240,-0.280,1.050
171645,157179,0.147,-0.018,1.017,1.960,-0.490,0.910
171633,157177,0.150,-0.018,1.017,1.820,-0.700,0.770
171643,157178,0.146,-0.018,1.017,1.750,-0.770,0.490
171634,157184,0.149,-0.018,1.018,1.540,-0.700,0.770
171632,157158,0.151,-0.018,1.017,1.470,-0.770,0.420
171632,157143,0.150,-0.019,1.016,1.330,-0.700,0.560
171626,157141,0.154,-0.018,1.016,1.050,-0.490,0.490
171623,157149,0.150,-0.018,1.015,0.840,-0.490,0.420
171623,157125,0.150,-0.018,1.013,0.840,-0.420,0.420
171621,157135,0.148,-0.019,1.010,0.770,-0.560,0.560
171621,157131,0.146,-0.020,1.013,0.560,-0.140,0.630
171616,157133,0.149,-0.020,1.008,0.770,-0.350,0.420
171616,157106,0.147,-0.018,1.003,0.980,-0.630,0.350
171621,157115,0.150,-0.019,1.004,1.190,-0.560,0.280
171633,157084,0.148,-0.020,1.003,1.540,-0.210,0.560
171633,157093,0.148,-0.019,1.003,1.960,-0.210,0.630
171633,157073,0.149,-0.019,1.003,1.890,-0.140,0.560
171633,157086,0.144,-0.021,1.010,2.100,-0.140,0.560
171629,157058,0.145,-0.020,1.012,2.240,-0.490,0.700
171626,157061,0.148,-0.020,1.007,2.380,-0.420,0.560
171626,157058,0.147,-0.019,1.009,2.450,-0.490,0.630
171621,157053,0.152,-0.018,1.012,2.520,-0.280,0.490
171621,157042,0.154,-0.018,1.013,2.380,-0.420,0.700
171621,157047,0.156,-0.018,1.017,2.310,-0.280,0.980
171618,157046,0.154,-0.018,1.017,2.380,0.000,0.980
171614,157034,0.151,-0.018,1.017,2.310,0.000,0.980
171618,157028,0.151,-0.018,1.018,2.100,0.140,1.050
171614,157037,0.152,-0.018,1.017,1.890,0.210,0.910
171614,157037,0.151,-0.018,1.017,1.890,0.350,0.700
171601,156999,0.152,-0.019,1.016,1.820,0.210,0.630
171618,157025,0.148,-0.018,1.018,1.680,0.070,0.770
171601,157047,0.146,-0.018,1.019,1.470,-0.140,0.560
171589,157016,0.144,-0.018,1.017,1.540,-0.490,0.490
171589,157020,0.152,-0.018,1.017,1.750,-0.910,0.420
171587,157044,0.150,-0.018,1.016,1.470,-1.120,0.910
171587,157063,0.149,-0.019,1.017,1.470,-1.330,0.770
171597,157059,0.147,-0.018,1.017,1.470,-1.470,0.770
171614,157086,0.154,-0.018,1.017,1.330,-1.680,0.560
171614,157114,0.154,-0.019,1.014,1.190,-1.890,0.630
171623,157113,0.155,-0.018,1.014,1.120,-1.820,0.700
171640,157154,0.156,-0.018,1.012,1.260,-1.610,0.910
171646,157190,0.156,-0.018,1.012,1.540,-1.470,1.190
171652,157228,0.153,-0.018,1.012,1.610,-1.120,1.400
171661,157258,0.153,-0.018,1.010,1.680,-0.840,1.330
171674,157281,0.151,-0.018,1.010,1.470,-0.420,1.470
171690,157295,0.146,-0.019,1.012,1.610,0.000,1.470
171691,157367,0.148,-0.018,1.010,1.750,0.210,1.540
171718,157392,0.144,-0.018,1.013,1.960,0.140,1.610
171723,157418,0.143,-0.018,1.014,1.960,0.070,1.610
171728,157481,0.142,-0.018,1.012,2.100,0.280,1.680
171761,157506,0.139,-0.018,1.014,2.240,0.000,1.470
171786,157576,0.139,-0.019,1.018,2.310,-0.280,1.190
171791,157591,0.138,-0.019,1.019,2.310,-0.980,0.980
171792,157636,0.141,-0.018,1.017,2.310,-1.260,1.050
171833,157671,0.137,-0.019,1.018,2.100,-1.120,0.910
