RED,IR,AX,AY,AZ,GX,GY,GZ
157116,150564,0.173,-0.032,1.012,1.400,-1.120,0.770
157115,150586,0.167,-0.031,1.013,1.540,-1.260,0.420
157114,150561,0.167,-0.030,1.015,1.540,-1.470,0.140
157110,150579,0.169,-0.027,1.015,1.890,-1.610,0.210
157110,150559,0.165,-0.030,1.009,2.030,-1.680,0.000
157109,150562,0.163,-0.037,1.007,2.170,-1.820,0.000
157098,150559,0.163,-0.037,1.007,2.170,-1.820,-0.280
157097,150559,0.164,-0.030,1.009,2.310,-1.820,-0.280
157097,150541,0.162,-0.032,1.009,2.590,-1.960,-0.350
157098,150523,0.164,-0.030,1.010,2.660,-2.030,-0.280
157101,150500,0.165,-0.031,1.009,2.870,-2.030,-0.560
157111,150503,0.160,-0.030,1.014,2.940,-2.030,-0.910
157111,150499,0.162,-0.033,1.006,3.080,-1.890,-1.050
157101,150516,0.166,-0.033,1.006,3.290,-1.610,-1.260
157089,150497,0.167,-0.027,1.011,3.430,-1.540,-1.470
157085,150479,0.163,-0.029,1.013,3.640,-1.400,-1.680
157082,150478,0.164,-0.029,1.012,3.780,-1.260,-1.750
157072,150484,0.167,-0.027,1.014,3.990,-0.980,-1.820
157069,150470,0.168,-0.024,1.014,4.130,-0.910,-2.030
157069,150461,0.166,-0.024,1.016,4.200,-0.630,-2.170
157069,150454,0.169,-0.026,1.015,4.410,-0.420,-2.310
157069,150457,0.175,-0.028,1.017,4.550,-0.210,-2.450
157067,150427,0.178,-0.023,1.016,4.550,0.070,-2.590
157062,150425,0.174,-0.021,1.014,4.620,0.280,-2.800
157048,150409,0.176,-0.024,1.016,4.760,0.630,-2.870
157045,150414,0.176,-0.023,1.015,4.760,0.980,-2.870
157043,150406,0.180,-0.023,1.019,4.550,0.910,-2.870
157039,150425,0.178,-0.022,1.018,4.340,0.910,-2.800
157039,150362,0.183,-0.019,1.016,4.410,1.050,-2.730
157037,150367,0.178,-0.025,1.019,4.200,0.910,-2.800
157037,150365,0.176,-0.022,1.020,4.060,0.910,-2.800
157020,150367,0.180,-0.024,1.020,3.850,0.770,-2.870
157020,150354,0.179,-0.026,1.022,3.710,0.700,-3.010
157019,150342,0.177,-0.024,1.024,3.710,0.700,-2.800
157015,150343,0.175,-0.024,1.023,3.710,0.350,-2.940
157004,150335,0.177,-0.023,1.022,3.500,0.140,-2.800
157000,150313,0.181,-0.024,1.021,3.430,-0.420,-2.800
157000,150307,0.186,-0.023,1.017,3.570,-0.210,-2.660
156998,150308,0.188,-0.022,1.019,3.220,-0.350,-2.380
156994,150309,0.188,-0.021,1.019,3.150,-0.420,-2.310
156993,150271,0.187,-0.023,1.022,3.080,-0.350,-1.820
156985,150287,0.186,-0.022,1.027,2.660,-0.420,-1.330
156975,150268,0.186,-0.024,1.028,2.730,-0.350,-1.330
156974,150272,0.191,-0.027,1.028,2.590,-0.560,-0.910
156969,150265,0.189,-0.023,1.028,2.380,-0.490,-0.560
156969,150261,0.185,-0.020,1.026,2.380,-0.630,-0.140
156963,150252,0.189,-0.025,1.027,2.310,-0.630,-0.280
156963,150255,0.186,-0.023,1.023,1.750,-0.630,0.000
156963,150222,0.187,-0.022,1.024,1.400,-0.770,0.490
156963,150203,0.187,-0.021,1.025,1.260,-0.840,0.770
156963,150218,0.183,-0.020,1.024,1.260,-1.050,1.190
156969,150179,0.187,-0.026,1.026,1.260,-1.260,1.330
156972,150200,0.182,-0.021,1.024,1.260,-1.540,1.680
156969,150187,0.189,-0.024,1.022,1.190,-1.610,2.030
156969,150183,0.182,-0.023,1.024,1.260,-2.030,2.170
156967,150175,0.186,-0.021,1.021,1.260,-2.100,2.590
156967,150172,0.185,-0.023,1.023,1.190,-2.170,2.800
156967,150165,0.182,-0.021,1.021,1.050,-2.310,2.940
156965,150125,0.183,-0.020,1.019,0.910,-2.380,3.150
156965,150149,0.185,-0.019,1.018,0.140,-2.450,3.430
156952,150107,0.184,-0.018,1.015,-0.070,-2.520,3.640
156944,150110,0.183,-0.019,1.014,-0.280,-2.730,3.920
156932,150114,0.178,-0.020,1.017,-0.350,-2.660,4.130
156931,150106,0.179,-0.024,1.017,-0.280,-2.870,4.200
156930,150096,0.171,-0.021,1.014,-0.070,-2.870,4.200
156924,150097,0.167,-0.021,1.010,0.000,-3.080,4.060
156924,150090,0.160,-0.024,1.012,0.000,-3.150,4.130
156920,150129,0.161,-0.022,1.012,0.140,-3.500,3.920
156920,150087,0.159,-0.023,1.004,0.210,-3.640,3.710
156920,150081,0.156,-0.027,1.010,0.560,-3.500,3.430
156911,150081,0.153,-0.023,1.008,0.840,-3.640,2.800
156900,150069,0.158,-0.026,1.005,1.050,-3.710,2.240
156900,150055,0.158,-0.031,1.010,1.470,-3.570,2.030
156889,150051,0.155,-0.024,1.009,1.750,-3.290,1.540
156886,150037,0.154,-0.024,1.010,2.030,-3.150,1.260
156886,150029,0.158,-0.032,1.011,2.170,-2.800,0.980
156892,150032,0.158,-0.030,1.009,2.590,-2.520,0.560
156886,150017,0.162,-0.027,1.011,2.590,-2.100,0.140
156886,150004,0.160,-0.028,1.011,2.590,-1.330,-0.700
156888,150002,0.164,-0.027,1.016,2.800,-1.050,-1.190
156885,150019,0.168,-0.024,1.015,2.590,0.000,-1.540
156881,150014,0.172,-0.024,1.016,2.660,0.490,-1.820
156881,149988,0.175,-0.024,1.018,2.310,1.120,-1.820
156866,149982,0.177,-0.022,1.015,2.030,1.680,-2.030
156858,149975,0.174,-0.022,1.012,2.030,1.960,-2.170
156851,150008,0.180,-0.029,1.017,1.750,1.960,-2.310
156849,150008,0.179,-0.029,1.017,1.680,2.170,-2.310
156849,149974,0.182,-0.022,1.018,1.820,2.170,-2.240
156847,150013,0.182,-0.027,1.017,2.030,2.100,-2.030
156845,149966,0.178,-0.032,1.014,1.820,2.100,-1.750
156844,149992,0.173,-0.033,1.012,2.100,1.960,-1.540
156839,149964,0.172,-0.032,1.015,2.240,1.540,-1.330
156839,149981,0.176,-0.033,1.014,2.240,1.190,-1.260
156836,149966,0.176,-0.035,1.014,2.450,0.700,-0.910
156831,149961,0.178,-0.027,1.017,2.380,0.280,-0.700
156831,149955,0.179,-0.027,1.017,2.590,-0.140,-0.420
156830,149947,0.183,-0.024,1.016,2.660,-0.770,-0.280
156822,149941,0.187,-0.027,1.020,2.590,-1.190,0.070
156819,149941,0.183,-0.031,1.018,2.800,-1.750,-0.140
156822,149946,0.185,-0.032,1.021,3.010,-1.960,0.350
156819,149949,0.180,-0.030,1.023,2.870,-2.240,0.560
156819,149933,0.181,-0.032,1.019,2.870,-2.800,0.770
156819,149921,0.183,-0.029,1.022,2.940,-3.080,0.980
156819,149946,0.181,-0.027,1.029,2.730,-3.150,1.330
156819,149956,0.175,-0.028,1.029,2.800,-3.150,1.610
156821,149952,0.172,-0.023,1.024,2.380,-3.290,1.680
156826,149972,0.177,-0.023,1.028,2.100,-3.290,1.610
156829,149978,0.171,-0.025,1.028,1.960,-3.220,1.610
156831,150007,0.175,-0.020,1.020,1.680,-3.430,1.470
156832,150020,0.177,-0.020,1.021,1.470,-3.500,1.260
156832,150024,0.173,-0.021,1.023,1.470,-3.220,1.120
156832,150067,0.170,-0.020,1.021,1.260,-3.150,0.910
156844,150073,0.173,-0.022,1.023,1.120,-2.870,0.700
156872,150139,0.172,-0.021,1.023,0.980,-2.940,0.350
156894,150135,0.173,-0.019,1.017,0.700,-2.870,0.210
156905,150171,0.174,-0.021,1.018,0.490,-2.380,0.000
156908,150222,0.179,-0.021,1.016,0.420,-2.170,-0.140
156916,150243,0.176,-0.025,1.018,0.280,-1.960,-0.490
156934,150249,0.178,-0.021,1.017,0.140,-1.680,-0.770
156953,150278,0.178,-0.020,1.014,0.070,-1.330,-1.190
156964,150328,0.176,-0.024,1.013,0.000,-1.050,-1.470
156974,150336,0.177,-0.022,1.015,0.350,-0.840,-1.680
156982,150391,0.177,-0.022,1.012,0.350,-0.630,-1.890
156991,150403,0.180,-0.023,1.013,0.140,-0.280,-1.820
157023,150425,0.176,-0.024,1.012,0.140,0.070,-1.610
157037,150464,0.174,-0.024,1.010,0.280,0.000,-1.330
157050,150487,0.173,-0.025,1.009,0.210,0.000,-1.260
157059,150482,0.173,-0.025,1.005,0.210,0.210,-1.330
157058,150543,0.170,-0.024,1.007,0.490,-0.140,-1.330
157063,150581,0.174,-0.029,1.007,0.770,-0.560,-1.540
157074,150581,0.172,-0.028,1.008,1.330,-0.700,-1.470
157079,150602,0.170,-0.028,1.008,1.680,-0.770,-1.540
157087,150631,0.173,-0.032,0.998,1.750,-1.050,-1.680
157120,150632,0.175,-0.034,0.996,2.170,-1.260,-1.680
157120,150672,0.173,-0.032,0.997,2.450,-1.330,-1.680
157132,150707,0.176,-0.030,1.004,2.800,-1.610,-1.540
157141,150727,0.179,-0.032,1.006,3.010,-1.680,-1.470
157151,150766,0.182,-0.034,1.004,3.220,-1.470,-1.330
157159,150748,0.179,-0.029,1.012,3.500,-1.330,-1.260
157161,150798,0.177,-0.032,1.009,3.640,-1.260,-1.260
157167,150777,0.179,-0.030,1.015,3.850,-1.260,-1.190
157174,150801,0.183,-0.026,1.012,3.920,-1.120,-1.260
157175,150805,0.186,-0.025,1.014,3.920,-0.770,-1.050
157181,150818,0.183,-0.024,1.014,3.990,-0.420,-1.120
157191,150810,0.187,-0.024,1.016,3.990,0.000,-0.910
157191,150849,0.187,-0.027,1.019,4.060,0.210,-0.560
157198,150857,0.189,-0.026,1.021,3.990,0.280,-0.560
157208,150840,0.189,-0.030,1.019,3.920,0.630,-0.490
157214,150872,0.186,-0.020,1.021,3.920,0.770,-0.280
157222,150901,0.185,-0.020,1.019,3.780,0.490,0.000
157232,150892,0.185,-0.022,1.017,3.500,0.700,0.000
157240,150924,0.182,-0.023,1.022,3.500,0.700,0.140
157247,150914,0.176,-0.028,1.027,3.220,0.210,0.280
157248,150956,0.172,-0.028,1.028,3.010,0.070,0.700
157247,150940,0.174,-0.028,1.030,2.660,-0.210,0.910
157240,150965,0.170,-0.026,1.030,2.590,-0.420,0.980
157247,150986,0.168,-0.023,1.019,2.170,-0.910,1.120
157249,150980,0.170,-0.020,1.024,2.170,-1.400,0.910
157249,151002,0.171,-0.027,1.029,2.240,-1.680,1.190
157250,150980,0.163,-0.028,1.024,2.030,-2.100,1.190
157267,150994,0.172,-0.023,1.019,1.960,-2.520,1.120
157267,151004,0.168,-0.027,1.023,2.030,-2.730,1.050
157277,151037,0.166,-0.024,1.025,1.960,-2.870,0.840
157279,151034,0.170,-0.024,1.024,1.890,-2.870,0.630
157290,151049,0.167,-0.022,1.026,2.030,-3.080,0.560
157299,151051,0.171,-0.021,1.024,1.890,-3.010,0.350
157301,151046,0.175,-0.024,1.024,1.820,-2.800,0.140
157304,151040,0.173,-0.028,1.027,1.540,-2.590,0.140
157309,151066,0.173,-0.028,1.028,1.470,-2.450,0.210
157310,151087,0.174,-0.025,1.025,1.190,-1.890,0.280
157319,151076,0.179,-0.027,1.025,1.050,-1.610,0.140
157319,151116,0.177,-0.023,1.021,0.910,-1.120,0.140
157321,151121,0.178,-0.029,1.025,0.980,-0.840,0.210
157336,151116,0.174,-0.027,1.026,0.770,-0.560,0.210
157338,151144,0.178,-0.029,1.022,0.630,-0.350,0.070
157342,151137,0.176,-0.027,1.021,0.630,-0.140,0.070
157360,151164,0.181,-0.028,1.017,0.630,-0.070,0.210
157360,151164,0.181,-0.025,1.018,0.280,-0.210,0.280
157363,151177,0.180,-0.027,1.020,0.140,-0.350,0.210
157363,151174,0.180,-0.027,1.018,0.140,-0.630,0.140
157360,151179,0.181,-0.022,1.015,0.280,-0.700,0.000
157364,151201,0.174,-0.023,1.017,0.490,-1.120,0.000
157369,151189,0.174,-0.030,1.016,0.560,-1.260,-0.210
157374,151207,0.179,-0.028,1.017,0.350,-1.330,-0.070
157376,151204,0.181,-0.023,1.017,0.630,-1.400,-0.140
157376,151230,0.180,-0.025,1.016,0.630,-1.750,0.210
157383,151227,0.177,-0.030,1.016,0.560,-1.610,0.420
157383,151193,0.181,-0.024,1.013,0.770,-1.750,0.840
157376,151209,0.182,-0.024,1.007,0.700,-1.890,0.840
157383,151219,0.180,-0.030,1.005,0.840,-1.820,1.050
157384,151175,0.176,-0.031,1.011,0.980,-1.960,0.840
157384,151205,0.176,-0.029,1.013,1.120,-1.960,0.910
157384,151205,0.172,-0.024,1.010,1.330,-1.750,0.980
157384,151191,0.173,-0.027,1.014,1.610,-1.820,0.840
157371,151183,0.172,-0.026,1.014,1.680,-1.540,0.980
157371,151180,0.176,-0.026,1.015,1.890,-1.330,0.980
157364,151172,0.175,-0.025,1.016,1.680,-1.330,0.910
157364,151169,0.174,-0.026,1.016,1.750,-1.260,0.980
157360,151157,0.176,-0.027,1.013,1.960,-0.910,0.910
157360,151162,0.173,-0.027,1.014,1.750,-0.770,0.770
157360,151148,0.172,-0.022,1.010,1.960,-0.770,0.700
157358,151136,0.174,-0.030,1.016,2.030,-0.630,0.490
157355,151141,0.173,-0.029,1.018,1.960,-0.560,0.210
157358,151148,0.178,-0.029,1.016,1.820,-0.490,0.140
157358,151142,0.176,-0.029,1.017,1.890,-0.490,-0.140
157345,151121,0.175,-0.030,1.017,1.820,-0.630,-0.070
157341,151110,0.175,-0.026,1.016,1.820,-0.630,-0.070
157332,151096,0.180,-0.031,1.017,2.170,-0.700,-0.280
157331,151094,0.175,-0.033,1.011,2.310,-0.560,-0.350
157331,151089,0.178,-0.028,1.017,2.450,-0.490,-0.420
157324,151093,0.181,-0.031,1.017,2.590,-0.420,-0.560
157324,151097,0.177,-0.026,1.019,2.800,-0.560,-0.490
157322,151088,0.179,-0.028,1.019,2.730,-0.490,-0.490
157322,151097,0.180,-0.026,1.021,2.730,-0.490,-0.490
157310,151074,0.181,-0.027,1.019,2.730,-0.630,-0.490
157310,151093,0.181,-0.021,1.017,2.590,-0.560,-0.490
157304,151066,0.179,-0.021,1.016,2.660,-0.490,-0.490
157296,151063,0.182,-0.022,1.017,2.450,-0.490,-0.350
157296,151055,0.182,-0.023,1.018,2.170,-0.420,-0.210
157296,151061,0.180,-0.023,1.019,2.170,-0.490,0.070
157305,151062,0.181,-0.022,1.018,2.100,-0.490,-0.210
157305,151076,0.178,-0.024,1.018,2.030,-0.770,-0.210
157305,151065,0.180,-0.027,1.021,2.030,-1.050,-0.420
157305,151064,0.173,-0.025,1.023,2.030,-1.120,-0.490
157305,151054,0.179,-0.022,1.019,2.100,-1.190,-0.560
157305,151072,0.185,-0.026,1.018,2.100,-1.190,-0.630
157306,151080,0.185,-0.026,1.018,2.100,-1.190,-0.630
157306,151071,0.184,-0.022,1.020,2.100,-1.190,-0.630
157306,151066,0.186,-0.023,1.017,2.100,-0.980,-0.490
157306,151062,0.187,-0.027,1.019,2.100,-0.770,-0.280
157300,151059,0.186,-0.022,1.018,1.890,-0.560,-0.210
157300,151038,0.183,-0.027,1.022,1.820,-0.490,0.000
157299,151049,0.184,-0.025,1.023,1.680,-0.490,0.000
157300,151032,0.183,-0.031,1.019,1.890,-0.420,-0.070
157303,151022,0.185,-0.022,1.017,2.030,-0.350,-0.070
157303,151037,0.184,-0.028,1.019,1.960,-0.210,-0.140
157301,151031,0.183,-0.024,1.020,1.890,-0.420,-0.210
157301,151011,0.184,-0.027,1.017,1.610,-0.280,0.070
157300,151013,0.183,-0.025,1.017,1.680,-0.490,0.210
157295,151015,0.184,-0.027,1.018,1.470,-0.490,0.280
157292,151000,0.178,-0.033,1.015,1.260,-0.630,0.560
157281,150994,0.175,-0.031,1.015,1.330,-0.910,0.490
157277,150999,0.171,-0.032,1.016,1.330,-1.120,0.770
157276,151000,0.171,-0.032,1.013,1.540,-1.540,0.630
157272,150983,0.175,-0.033,1.014,1.820,-1.610,0.420
157272,151002,0.169,-0.033,1.010,2.100,-1.960,0.280
157272,150972,0.173,-0.027,1.017,2.170,-2.170,0.140
157268,150981,0.177,-0.027,1.017,2.240,-2.030,0.140
157270,150966,0.177,-0.026,1.017,2.170,-2.310,0.070
157266,150975,0.175,-0.030,1.017,2.170,-2.240,0.350
157261,150964,0.178,-0.029,1.017,1.960,-2.100,0.490
157261,150950,0.179,-0.025,1.017,2.030,-1.890,0.280
157255,150957,0.179,-0.027,1.017,2.170,-2.030,0.280
157255,150946,0.181,-0.026,1.017,2.100,-1.540,0.000
157255,150941,0.183,-0.024,1.017,2.170,-1.330,0.070
157253,150927,0.181,-0.021,1.016,2.450,-1.260,0.000
157249,150921,0.181,-0.025,1.017,2.450,-0.840,-0.140
157249,150935,0.180,-0.024,1.016,2.590,-0.700,-0.210
157236,150913,0.181,-0.026,1.017,2.660,-0.560,-0.140
157232,150910,0.180,-0.022,1.018,2.800,-0.350,-0.280
157228,150910,0.182,-0.021,1.017,2.520,-0.070,-0.350
157228,150898,0.182,-0.023,1.020,2.520,0.210,0.000
157228,150888,0.185,-0.019,1.016,2.170,0.560,0.140
157228,150879,0.182,-0.019,1.014,2.100,0.490,0.070
157228,150874,0.183,-0.019,1.017,1.750,0.770,0.140
157228,150860,0.181,-0.020,1.015,1.680,0.770,-0.070
157228,150855,0.180,-0.021,1.017,1.680,0.840,0.000
157207,150838,0.179,-0.023,1.018,1.470,0.700,0.210
157205,150844,0.180,-0.022,1.016,1.470,0.420,0.280
157204,150837,0.176,-0.023,1.018,1.610,0.070,0.420
157202,150834,0.178,-0.026,1.020,1.610,-0.210,0.700
157197,150825,0.177,-0.025,1.021,1.610,-0.560,0.700
157197,150793,0.178,-0.023,1.019,1.750,-0.910,0.910
157195,150793,0.174,-0.027,1.017,1.820,-1.470,0.980
157195,150805,0.177,-0.029,1.019,2.030,-1.680,0.980
157189,150787,0.171,-0.023,1.018,1.960,-1.890,0.910
157187,150779,0.175,-0.024,1.018,1.960,-2.380,1.050
157179,150780,0.178,-0.027,1.020,1.960,-2.940,1.120
157179,150780,0.175,-0.028,1.024,1.890,-3.220,0.910
157165,150771,0.165,-0.025,1.024,1.820,-3.150,1.050
157164,150755,0.173,-0.031,1.018,1.680,-3.150,0.910
157159,150752,0.176,-0.026,1.016,1.610,-3.150,0.770
157159,150750,0.179,-0.025,1.019,1.750,-3.080,0.490
157154,150740,0.174,-0.030,1.018,1.540,-2.870,0.350
157159,150739,0.173,-0.029,1.018,1.680,-2.660,0.350
157154,150720,0.178,-0.026,1.018,1.750,-2.520,0.070
157160,150709,0.180,-0.025,1.017,1.890,-2.100,-0.210
157154,150715,0.180,-0.026,1.017,1.890,-1.820,-0.350
157160,150700,0.180,-0.028,1.017,1.750,-1.190,-0.630
157146,150687,0.182,-0.025,1.017,1.890,-0.770,-0.840
157146,150700,0.182,-0.024,1.017,1.820,-0.210,-0.840
157138,150675,0.183,-0.024,1.017,1.820,0.210,-0.770
157133,150682,0.182,-0.024,1.016,1.610,0.490,-0.840
157129,150661,0.177,-0.027,1.016,1.470,0.840,-0.840
157129,150671,0.181,-0.024,1.017,1.400,1.050,-0.770
157129,150636,0.175,-0.030,1.017,1.470,1.190,-0.840
157129,150639,0.179,-0.028,1.017,1.820,1.190,-1.120
157125,150629,0.176,-0.027,1.016,1.960,1.120,-1.190
157116,150620,0.179,-0.027,1.018,1.890,1.050,-1.260
157115,150616,0.181,-0.028,1.017,1.820,1.050,-1.190
157109,150605,0.182,-0.024,1.017,1.890,0.700,-1.260
157098,150599,0.178,-0.032,1.017,2.030,0.420,-0.910
157098,150616,0.176,-0.029,1.016,2.030,0.420,-0.700
157098,150589,0.180,-0.027,1.017,2.100,-0.280,-0.770
157094,150592,0.182,-0.024,1.018,2.450,-0.490,-0.490
157090,150585,0.182,-0.029,1.017,2.660,-0.700,-0.350
157093,150577,0.180,-0.029,1.016,2.590,-0.980,-0.140
157087,150578,0.183,-0.025,1.016,2.660,-1.120,-0.140
157080,150582,0.182,-0.024,1.017,2.380,-1.190,0.070
157079,150559,0.183,-0.027,1.016,2.170,-1.400,0.210
157071,150540,0.183,-0.026,1.018,2.380,-1.470,0.420
157068,150545,0.183,-0.023,1.016,2.170,-1.680,0.560
157068,150533,0.177,-0.030,1.018,2.170,-1.890,0.700
157068,150531,0.180,-0.027,1.017,2.310,-2.170,0.910
157062,150529,0.179,-0.027,1.017,2.240,-2.380,1.050
157062,150536,0.179,-0.026,1.018,2.380,-2.170,0.980
157062,150529,0.175,-0.028,1.017,2.450,-2.170,0.770
157061,150513,0.178,-0.025,1.018,2.520,-2.380,0.980
157061,150501,0.174,-0.023,1.017,2.590,-2.310,0.700
157053,150478,0.176,-0.025,1.018,2.590,-2.380,0.420
157053,150491,0.176,-0.029,1.021,2.520,-2.030,0.280
157053,150461,0.175,-0.027,1.018,2.730,-2.030,0.140
157043,150461,0.178,-0.025,1.017,2.450,-1.750,0.000
157041,150489,0.174,-0.026,1.017,2.240,-1.610,-0.350
157043,150472,0.174,-0.025,1.018,1.960,-1.330,-0.560
157042,150463,0.174,-0.027,1.017,2.310,-0.980,-0.770
157043,150460,0.174,-0.030,1.017,2.310,-0.630,-1.050
157042,150500,0.175,-0.027,1.016,2.590,-0.490,-1.400
157042,150436,0.173,-0.026,1.018,2.870,-0.210,-1.680
157036,150428,0.176,-0.026,1.017,2.800,0.280,-1.960
157024,150408,0.178,-0.026,1.017,2.870,0.280,-1.960
157016,150432,0.180,-0.025,1.017,2.940,0.700,-2.030
157014,150414,0.183,-0.023,1.015,2.800,0.910,-2.030
157010,150389,0.180,-0.023,1.015,2.940,1.120,-1.960
157008,150393,0.180,-0.020,1.012,2.730,1.260,-2.030
157008,150380,0.186,-0.020,1.014,2.520,1.540,-2.030
157008,150359,0.184,-0.024,1.016,2.590,1.400,-1.960
156997,150373,0.186,-0.023,1.019,2.730,1.470,-1.960
156996,150360,0.188,-0.023,1.017,2.940,1.400,-1.820
156997,150355,0.192,-0.027,1.021,3.220,1.260,-1.610
156993,150347,0.189,-0.023,1.019,3.290,1.330,-1.540
156993,150349,0.190,-0.027,1.023,3.080,1.120,-1.330
156993,150331,0.186,-0.027,1.030,3.080,0.910,-1.050
156984,150326,0.181,-0.021,1.027,2.870,0.770,-0.630
156984,150308,0.184,-0.019,1.022,2.380,0.560,-0.140
156975,150292,0.187,-0.023,1.026,1.820,-0.140,0.910
156975,150294,0.184,-0.020,1.024,1.540,-0.140,1.330
156973,150307,0.183,-0.020,1.021,1.120,-0.350,1.610
156973,150299,0.182,-0.020,1.022,0.910,-1.190,2.030
156957,150282,0.180,-0.022,1.022,0.700,-1.680,2.170
156957,150283,0.185,-0.022,1.020,0.560,-2.310,2.240
156938,150278,0.184,-0.026,1.020,0.350,-2.800,2.520
156937,150262,0.180,-0.025,1.023,0.490,-3.010,2.660
156933,150254,0.178,-0.026,1.023,0.420,-3.500,2.870
156920,150256,0.178,-0.025,1.019,0.350,-3.920,2.730
156920,150246,0.177,-0.026,1.020,0.560,-3.990,2.800
156923,150237,0.178,-0.026,1.019,0.350,-4.130,2.800
156920,150224,0.183,-0.029,1.019,0.560,-3.920,2.660
156920,150212,0.183,-0.026,1.018,0.700,-3.920,2.450
156908,150220,0.177,-0.027,1.018,0.910,-3.500,2.240
156908,150191,0.180,-0.029,1.017,0.980,-3.220,1.890
156903,150213,0.178,-0.027,1.017,0.980,-3.010,1.890
156900,150206,0.178,-0.028,1.016,0.980,-2.520,1.820
156894,150204,0.176,-0.029,1.016,1.050,-2.100,1.540
156900,150187,0.174,-0.030,1.015,1.190,-1.610,1.540
156895,150185,0.166,-0.029,1.014,1.680,-0.280,0.840
156895,150181,0.166,-0.027,1.012,1.960,0.070,0.490
156895,150164,0.164,-0.027,1.012,1.960,0.070,0.490
156900,150160,0.164,-0.029,1.011,2.380,0.070,0.070
156900,150163,0.170,-0.027,1.016,2.520,0.210,-0.210
156900,150137,0.170,-0.026,1.019,2.310,0.350,-0.350
156900,150147,0.174,-0.026,1.017,2.240,0.700,-0.560
156897,150124,0.175,-0.024,1.016,2.030,0.980,-0.490
156893,150123,0.173,-0.025,1.018,1.960,0.910,-0.420
156887,150133,0.175,-0.027,1.016,2.100,0.840,-0.420
156879,150111,0.172,-0.029,1.015,2.030,0.700,-0.490
156876,150110,0.174,-0.027,1.018,2.030,0.630,-0.350
156876,150094,0.175,-0.032,1.015,2.100,0.630,-0.420
156876,150097,0.179,-0.027,1.017,2.030,0.280,-0.350
156876,150082,0.176,-0.027,1.019,2.030,0.140,-0.210
156870,150104,0.178,-0.028,1.017,2.100,0.000,-0.070
156873,150062,0.178,-0.029,1.018,2.170,-0.280,0.070
156870,150052,0.181,-0.025,1.018,2.170,-0.490,0.210
156858,150041,0.180,-0.026,1.017,2.310,-0.630,0.280
156849,150025,0.182,-0.027,1.018,2.450,-0.770,0.420
156849,150043,0.179,-0.025,1.019,2.660,-1.330,0.280
156847,150027,0.178,-0.027,1.022,2.660,-1.330,0.420
156846,150053,0.183,-0.026,1.020,2.800,-1.680,0.350
156846,150010,0.178,-0.028,1.021,2.800,-1.680,0.770
156835,150020,0.177,-0.023,1.021,2.870,-1.890,0.700
156833,150001,0.173,-0.024,1.024,2.520,-1.960,0.910
156827,149999,0.174,-0.026,1.024,2.170,-1.750,1.260
156827,150004,0.173,-0.020,1.030,2.030,-1.820,1.190
156833,149974,0.176,-0.028,1.029,2.100,-1.750,1.050
156825,149967,0.176,-0.029,1.031,1.890,-1.750,0.980
156825,149975,0.174,-0.028,1.029,1.890,-1.750,0.980
156825,149959,0.170,-0.028,1.028,1.680,-1.540,0.980
156819,149955,0.169,-0.025,1.027,1.330,-1.330,0.700
156819,149943,0.175,-0.020,1.021,1.190,-1.050,0.630
156804,149922,0.176,-0.024,1.022,0.630,-1.050,0.700
156804,149947,0.173,-0.023,1.020,0.420,-0.980,0.770
156803,149926,0.173,-0.026,1.019,0.140,-0.700,0.910
156803,149909,0.175,-0.029,1.021,-0.140,-0.630,0.770
156801,149919,0.175,-0.026,1.019,-0.280,-0.560,0.700
156801,149916,0.175,-0.028,1.017,-0.350,-0.700,0.420
156801,149906,0.175,-0.033,1.015,-0.420,-0.490,0.140
156798,149882,0.168,-0.031,1.010,-0.280,-0.560,0.140
156794,149891,0.167,-0.030,1.008,-0.070,-0.700,-0.210
156792,149888,0.167,-0.032,1.011,0.140,-0.700,-0.140
156787,149884,0.165,-0.031,1.006,0.350,-0.840,-0.210
156785,149857,0.171,-0.030,1.007,0.420,-0.560,-0.280
156787,149878,0.171,-0.031,1.006,0.770,-0.630,-0.210
156787,149912,0.174,-0.035,0.998,0.980,-0.560,-0.140
