RED,IR,AX,AY,AZ,GX,GY,GZ
156536,147320,0.050,0.266,0.995,1.610,-0.560,0.070
156536,147299,0.045,0.269,0.998,1.470,-0.560,0.210
156536,147298,0.044,0.268,0.996,1.610,-0.770,0.070
156535,147292,0.044,0.273,0.994,1.610,-0.840,0.000
156524,147279,0.043,0.271,0.996,1.470,-0.840,0.140
156523,147305,0.042,0.270,0.995,1.470,-0.840,0.070
156524,147281,0.044,0.270,0.995,1.470,-0.980,0.140
156535,147274,0.045,0.270,0.991,1.680,-1.120,-0.070
156535,147295,0.050,0.267,0.990,1.540,-0.840,0.000
156535,147270,0.051,0.266,0.992,1.750,-1.050,0.070
156535,147290,0.049,0.265,0.995,1.540,-1.050,0.140
156540,147274,0.047,0.269,0.995,1.470,-0.980,-0.070
156526,147285,0.045,0.266,0.995,1.750,-1.050,-0.070
156526,147277,0.052,0.266,0.994,1.750,-1.120,0.070
156528,147275,0.047,0.267,0.997,1.750,-0.840,0.070
156528,147278,0.046,0.265,0.992,1.680,-0.630,-0.070
156526,147263,0.049,0.259,0.993,1.890,-0.700,-0.070
156511,147277,0.049,0.264,0.992,1.680,-0.910,0.140
156507,147242,0.048,0.268,0.995,1.680,-0.700,0.070
156507,147260,0.044,0.270,0.996,1.890,-0.980,-0.070
156507,147259,0.045,0.269,0.996,1.820,-0.700,0.000
156498,147265,0.043,0.270,0.996,1.540,-0.770,0.210
156507,147272,0.041,0.269,0.996,1.750,-0.910,0.070
156510,147251,0.042,0.270,0.997,1.890,-0.910,-0.070
156514,147262,0.042,0.269,0.995,1.750,-0.980,-0.070
156533,147272,0.043,0.267,0.995,1.820,-1.120,-0.070
156533,147239,0.043,0.270,0.998,1.960,-1.050,0.070
156537,147267,0.045,0.269,1.000,1.890,-1.120,-0.070
156533,147245,0.051,0.267,0.998,1.820,-0.840,-0.070
156527,147262,0.053,0.271,0.999,1.750,-1.050,0.070
156523,147242,0.050,0.268,0.999,1.750,-0.910,-0.140
156523,147265,0.049,0.267,0.999,1.890,-0.840,-0.070
156518,147248,0.052,0.271,0.999,1.820,-0.840,0.000
156514,147226,0.048,0.270,0.998,2.030,-0.910,-0.070
156518,147236,0.049,0.269,0.999,1.750,-0.770,0.070
156510,147217,0.051,0.266,0.994,1.750,-0.980,0.000
156518,147238,0.043,0.266,0.998,1.960,-0.910,0.000
156510,147193,0.048,0.268,0.995,1.750,-0.770,0.070
156518,147224,0.049,0.262,0.992,1.540,-0.910,0.140
156506,147203,0.045,0.266,0.996,1.610,-0.910,-0.140
156518,147207,0.045,0.271,0.993,1.750,-0.910,0.070
156506,147218,0.044,0.271,0.993,1.470,-1.190,0.210
156506,147209,0.051,0.264,0.988,1.540,-1.190,0.070
156498,147216,0.046,0.265,0.992,1.400,-1.120,0.070
156498,147221,0.043,0.269,0.992,1.540,-1.260,0.000
156490,147201,0.045,0.264,0.990,1.610,-1.260,0.000
156498,147216,0.046,0.265,0.989,1.680,-1.190,-0.070
156500,147195,0.047,0.266,0.994,1.610,-1.050,0.070
156501,147184,0.051,0.263,0.992,1.820,-1.190,0.210
156500,147209,0.049,0.263,0.989,1.610,-0.910,0.000
156501,147212,0.046,0.267,0.995,1.540,-0.980,0.070
156501,147182,0.050,0.268,0.996,1.820,-0.910,0.140
156494,147200,0.050,0.265,0.995,1.610,-0.700,0.140
156494,147216,0.051,0.265,0.997,1.750,-0.770,0.070
156498,147189,0.044,0.270,0.998,1.820,-0.840,0.210
156496,147184,0.046,0.267,0.997,1.680,-0.770,0.070
156496,147200,0.046,0.273,0.997,1.680,-0.560,0.070
156498,147193,0.047,0.269,0.997,1.750,-0.490,0.070
156498,147176,0.047,0.270,1.000,1.820,-0.420,0.210
156496,147181,0.053,0.270,1.001,1.540,-0.490,0.000
156499,147192,0.050,0.269,0.999,1.540,-0.560,-0.070
156502,147190,0.050,0.268,1.001,1.610,-0.490,-0.070
156499,147194,0.051,0.267,1.001,1.610,-0.770,0.140
156502,147191,0.053,0.270,1.001,1.470,-0.630,0.070
156506,147173,0.051,0.270,0.998,1.470,-0.560,0.070
156510,147199,0.053,0.268,0.998,1.330,-0.700,0.280
156524,147180,0.046,0.269,1.001,1.470,-0.700,0.280
156524,147185,0.041,0.271,0.996,1.330,-0.840,0.140
156523,147169,0.047,0.272,0.996,1.260,-1.190,0.000
156523,147163,0.041,0.270,0.997,1.190,-1.120,0.140
156518,147164,0.041,0.270,0.993,1.260,-0.980,0.280
156515,147161,0.045,0.267,0.989,1.050,-1.050,0.420
156502,147160,0.048,0.264,0.988,1.050,-1.050,0.350
156502,147147,0.053,0.262,0.987,0.840,-1.120,0.280
156498,147163,0.047,0.262,0.983,1.050,-0.980,0.210
156497,147159,0.047,0.262,0.980,0.980,-0.910,0.140
156497,147159,0.050,0.259,0.980,1.260,-0.980,0.070
156498,147149,0.050,0.258,0.987,1.190,-0.840,0.070
156507,147166,0.052,0.258,0.986,1.400,-0.630,0.140
156508,147151,0.051,0.262,0.984,1.610,-0.490,0.000
156508,147146,0.053,0.262,0.983,1.750,-0.280,-17.920
156508,147145,0.049,0.263,0.981,1.890,-0.350,-0.280
156512,147169,0.050,0.261,0.985,2.170,-0.350,-0.210
156512,147163,0.046,0.264,0.991,2.380,-0.140,0.070
156512,147155,0.044,0.267,0.996,2.590,0.000,0.000
156519,147122,0.045,0.267,0.997,2.660,-0.070,0.140
156519,147146,0.047,0.267,1.001,2.590,-0.210,-0.140
156519,147163,0.050,0.264,1.007,2.730,-0.280,-0.070
156522,147161,0.048,0.267,1.008,2.660,-0.420,-0.070
156522,147189,0.045,0.271,1.009,2.590,-0.630,0.000
156519,147183,0.044,0.272,1.009,2.660,-1.050,-0.070
156522,147173,0.038,0.269,1.012,2.590,-1.120,-0.210
156519,147200,0.044,0.273,1.004,2.450,-1.610,-0.140
156519,147193,0.045,0.277,1.003,2.310,-1.680,-0.140
156517,147222,0.043,0.276,1.009,2.170,-2.030,-0.070
156535,147238,0.050,0.275,1.002,1.820,-2.380,0.000
156524,147259,0.052,0.274,1.004,1.610,-2.310,-0.070
156543,147242,0.051,0.273,1.003,1.330,-2.450,0.140
156535,147268,0.053,0.276,0.999,1.470,-2.380,0.070
156543,147292,0.050,0.273,0.997,1.120,-2.520,0.140
156558,147304,0.047,0.272,0.997,1.120,-2.660,0.280
156566,147312,0.053,0.268,0.998,1.120,-2.730,0.280
156567,147322,0.046,0.269,0.992,1.120,-2.800,0.000
156576,147340,0.049,0.271,0.990,0.910,-2.870,-0.070
156577,147343,0.051,0.269,0.988,0.840,-2.800,0.280
156578,147374,0.052,0.269,0.990,0.840,-2.660,0.280
156582,147361,0.048,0.265,0.981,0.770,-2.590,0.350
156585,147382,0.052,0.263,0.983,0.910,-2.310,0.420
156582,147387,0.053,0.263,0.981,1.050,-2.240,0.420
156580,147401,0.050,0.263,0.985,1.260,-2.240,0.350
156590,147412,0.051,0.265,0.984,1.120,-2.170,0.420
156590,147396,0.053,0.262,0.978,1.330,-2.030,0.350
156590,147411,0.054,0.261,0.985,1.400,-1.890,0.210
156614,147437,0.058,0.267,0.989,1.610,-1.610,0.350
156617,147430,0.056,0.267,0.989,1.680,-1.540,0.280
156619,147451,0.058,0.266,0.991,1.470,-1.470,0.070
156619,147441,0.056,0.266,0.993,1.540,-1.120,0.210
156621,147462,0.061,0.268,0.991,1.540,-0.560,0.140
156621,147456,0.062,0.270,0.994,1.540,-0.350,0.140
156626,147451,0.054,0.270,0.995,1.610,-0.140,0.000
156629,147448,0.053,0.268,0.996,1.610,0.070,0.000
156636,147459,0.056,0.267,1.004,1.470,0.070,-0.210
156629,147474,0.059,0.270,1.005,1.540,0.280,-0.070
156636,147469,0.061,0.268,1.003,1.820,0.490,0.070
156629,147479,0.058,0.266,1.001,1.680,0.560,-0.280
156617,147477,0.058,0.269,1.002,1.470,0.700,-0.210
156617,147492,0.052,0.265,0.999,1.540,0.840,0.140
156623,147470,0.055,0.271,1.005,1.470,0.980,0.140
156623,147498,0.050,0.268,1.000,1.330,0.980,0.070
156623,147475,0.052,0.266,1.001,1.330,0.980,0.070
156626,147484,0.049,0.262,0.997,1.330,0.490,0.070
156623,147499,0.048,0.264,0.995,1.330,0.490,0.070
156626,147491,0.049,0.268,1.001,1.260,0.420,0.000
156621,147495,0.050,0.270,1.003,1.120,0.280,0.140
156626,147510,0.047,0.267,1.000,1.260,0.280,0.140
156623,147508,0.044,0.270,0.994,1.120,0.000,0.070
156626,147522,0.043,0.267,0.991,1.120,-0.140,0.070
156623,147502,0.041,0.270,0.991,1.120,-0.350,0.280
156626,147497,0.043,0.273,0.993,1.190,-0.560,0.420
156627,147527,0.042,0.269,0.993,1.260,-0.910,0.350
156635,147533,0.042,0.263,0.989,1.260,-1.050,0.280
156646,147509,0.047,0.266,0.988,1.050,-1.260,0.350
156652,147526,0.041,0.261,0.991,1.260,-1.470,0.280
156652,147529,0.042,0.261,0.990,1.260,-1.610,0.350
156664,147548,0.047,0.266,0.991,1.190,-1.820,0.350
156665,147528,0.047,0.263,0.986,1.400,-2.100,0.420
156665,147572,0.048,0.265,0.992,1.400,-2.100,0.490
156665,147542,0.046,0.262,0.984,1.330,-2.030,0.350
156668,147562,0.049,0.262,0.987,1.540,-2.240,0.280
156668,147548,0.050,0.263,0.992,1.610,-2.170,0.210
156663,147571,0.052,0.265,0.992,1.610,-1.960,0.280
156663,147571,0.049,0.263,0.994,1.610,-2.030,0.350
156663,147572,0.047,0.262,0.996,1.540,-1.960,0.210
156661,147587,0.048,0.260,0.997,1.610,-1.820,0.140
156661,147560,0.048,0.258,0.996,1.750,-1.540,0.070
156661,147581,0.047,0.260,0.996,1.610,-1.260,0.210
156664,147574,0.048,0.258,0.996,1.890,-1.120,0.140
156674,147569,0.050,0.259,0.992,1.960,-0.980,0.210
156674,147591,0.053,0.263,0.992,2.100,-0.980,0.000
156668,147582,0.050,0.260,0.995,2.170,-0.770,-0.070
156674,147590,0.050,0.260,0.996,2.100,-0.490,0.210
156682,147607,0.051,0.263,0.993,2.170,-0.350,-0.070
156683,147581,0.049,0.259,0.994,2.030,-0.070,-0.140
156686,147580,0.050,0.264,0.992,2.170,-0.210,0.070
156686,147571,0.050,0.263,0.992,2.100,-0.210,0.000
156686,147605,0.045,0.268,0.996,2.240,-0.210,-0.070
156692,147621,0.044,0.271,0.996,2.240,-0.140,0.070
156695,147621,0.048,0.269,0.998,2.030,0.070,-0.140
156698,147603,0.048,0.265,0.997,2.030,-0.140,-0.070
156703,147608,0.045,0.270,0.997,2.100,-0.210,-0.140
156711,147617,0.042,0.273,0.995,2.030,-0.350,-0.070
156712,147627,0.045,0.269,0.997,1.820,-0.350,-0.070
156712,147616,0.044,0.271,0.996,1.890,-0.420,-0.070
156712,147618,0.039,0.270,0.994,1.890,-0.560,0.000
156712,147605,0.044,0.271,0.998,1.750,-0.770,-0.140
156718,147602,0.043,0.273,0.994,1.820,-1.120,-0.070
156712,147617,0.041,0.269,0.991,1.750,-0.980,0.000
156706,147586,0.041,0.270,0.993,1.680,-1.190,0.000
156706,147618,0.039,0.268,0.995,1.820,-1.400,0.140
156708,147633,0.043,0.272,0.992,1.750,-1.610,0.070
156708,147610,0.043,0.272,0.992,1.610,-1.820,0.210
156712,147656,0.040,0.271,0.994,1.400,-1.610,0.140
156712,147682,0.045,0.267,0.993,1.400,-1.750,0.140
156712,147660,0.047,0.271,0.994,1.400,-1.540,0.280
156715,147652,0.045,0.273,0.988,1.540,-1.680,0.140
156714,147672,0.048,0.266,0.991,1.260,-1.680,0.070
156714,147683,0.048,0.266,0.994,1.330,-1.470,0.070
156722,147680,0.053,0.262,0.988,1.330,-1.470,0.210
156714,147661,0.050,0.265,0.995,1.330,-1.470,0.210
156703,147658,0.053,0.267,0.991,1.260,-1.260,0.280
156703,147662,0.052,0.266,0.990,1.260,-1.260,0.140
156710,147656,0.053,0.267,0.990,1.330,-1.330,0.070
156710,147640,0.055,0.265,0.989,1.470,-1.330,0.070
156714,147654,0.055,0.264,0.987,1.400,-1.120,-0.210
156714,147651,0.052,0.262,0.995,1.330,-0.910,0.070
156714,147614,0.051,0.263,0.994,1.400,-0.770,0.140
156714,147612,0.053,0.264,0.992,1.540,-0.700,0.140
156702,147648,0.052,0.265,0.991,1.470,-0.420,-0.070
156702,147637,0.055,0.264,0.996,1.610,-0.420,-0.070
156702,147636,0.048,0.265,0.995,1.750,0.000,-0.140
156704,147625,0.052,0.261,0.996,1.750,0.000,-0.280
156704,147596,0.051,0.262,0.990,1.610,0.420,-0.280
156704,147631,0.054,0.263,0.994,1.890,0.560,-0.140
156706,147613,0.053,0.266,0.998,2.030,0.490,0.070
156722,147609,0.052,0.266,1.000,1.960,0.560,-0.140
156722,147630,0.054,0.269,0.999,1.960,0.630,-0.140
156722,147629,0.050,0.269,0.997,1.890,0.420,-0.070
156713,147628,0.052,0.267,1.001,1.890,0.490,0.000
156713,147644,0.052,0.264,0.998,1.960,0.490,-0.140
156708,147615,0.052,0.269,1.000,1.890,0.280,-0.070
156708,147631,0.047,0.269,1.000,1.890,0.070,-0.210
156700,147631,0.043,0.271,0.999,1.750,-0.070,-0.210
156700,147625,0.041,0.270,0.999,1.890,-0.140,-0.140
156700,147621,0.044,0.267,0.996,1.610,-0.350,0.140
156707,147622,0.038,0.267,0.996,1.610,-0.420,0.140
156712,147639,0.045,0.268,0.997,1.540,-0.630,-0.070
156712,147641,0.044,0.266,0.991,1.820,-0.910,-0.140
156717,147636,0.039,0.265,0.993,1.610,-1.190,0.070
156712,147645,0.045,0.265,0.990,1.470,-1.260,0.140
156710,147651,0.042,0.268,0.994,1.680,-1.400,0.350
156710,147641,0.041,0.268,0.994,1.680,-1.540,0.350
156705,147592,0.041,0.268,0.992,1.750,-1.820,0.210
156703,147626,0.045,0.271,0.992,1.680,-1.890,0.210
156705,147592,0.046,0.269,0.993,1.750,-1.820,0.280
156712,147640,0.045,0.266,0.995,1.820,-1.960,0.280
156716,147633,0.046,0.268,0.993,1.820,-1.820,0.350
156716,147608,0.046,0.268,0.993,1.890,-1.820,0.280
156716,147629,0.046,0.266,0.996,1.890,-1.750,0.420
156716,147595,0.048,0.264,0.991,1.750,-1.750,0.420
156716,147624,0.053,0.267,0.996,1.680,-1.610,0.140
156720,147615,0.055,0.266,0.991,1.750,-1.400,0.210
156720,147614,0.051,0.264,0.990,1.820,-1.330,0.210
156720,147646,0.054,0.264,0.990,1.960,-1.260,0.210
156727,147619,0.051,0.264,0.995,1.890,-0.840,0.280
156724,147620,0.051,0.262,0.988,1.890,-0.910,0.140
156716,147644,0.054,0.263,0.991,1.890,-0.840,0.140
156724,147618,0.052,0.264,0.996,1.890,-0.560,0.140
156724,147624,0.049,0.266,0.995,1.960,-0.350,0.000
156723,147654,0.046,0.267,0.995,1.890,-0.350,0.070
156718,147619,0.046,0.267,0.997,1.820,-0.350,-0.070
156718,147586,0.047,0.266,0.998,1.890,-0.070,0.000
156704,147572,0.046,0.267,0.999,1.960,0.140,-0.070
156704,147587,0.052,0.266,1.002,1.960,-0.070,-0.070
156703,147579,0.048,0.265,0.996,1.890,-0.280,-0.210
156704,147583,0.049,0.268,1.002,1.960,-0.140,-0.070
156710,147578,0.046,0.267,0.996,1.820,-0.140,0.000
156710,147565,0.044,0.270,0.996,1.750,-0.280,0.140
156710,147553,0.042,0.272,0.997,1.680,-0.280,0.070
156712,147571,0.042,0.272,0.997,1.470,-0.280,0.000
156712,147572,0.042,0.270,0.995,1.540,-0.420,0.000
156712,147569,0.041,0.272,0.997,1.470,-0.560,0.000
156712,147554,0.041,0.266,0.990,1.330,-0.910,-0.070
156709,147587,0.041,0.269,0.995,1.540,-0.980,0.000
156709,147578,0.042,0.268,0.994,1.400,-1.120,0.000
156709,147570,0.041,0.270,0.997,1.470,-0.910,-0.070
156709,147570,0.043,0.268,0.993,1.400,-1.120,0.000
156709,147564,0.048,0.268,0.991,1.400,-1.120,0.070
156700,147572,0.048,0.267,0.992,1.190,-1.190,0.140
156698,147577,0.048,0.266,0.993,1.540,-1.190,0.140
156698,147566,0.044,0.269,0.995,1.540,-1.120,0.070
156700,147569,0.047,0.268,0.993,1.540,-1.120,0.070
156710,147562,0.048,0.261,0.992,1.610,-0.910,0.000
156714,147563,0.049,0.264,0.989,1.680,-0.980,-0.140
156716,147555,0.047,0.267,0.993,1.750,-0.910,0.000
156714,147541,0.046,0.266,0.995,1.610,-0.630,0.000
156711,147549,0.045,0.268,0.995,1.610,-0.770,-0.140
156719,147551,0.047,0.266,0.999,1.610,-0.490,0.140
156719,147538,0.047,0.266,0.994,1.610,-0.490,0.280
156711,147545,0.049,0.264,0.993,1.610,-0.490,0.210
156714,147545,0.048,0.264,0.996,1.820,-0.280,0.070
156719,147534,0.049,0.264,0.994,2.100,-0.420,0.140
156716,147536,0.047,0.263,0.996,1.960,-0.560,-0.070
156715,147542,0.043,0.266,0.993,1.890,-0.700,-0.070
156715,147536,0.047,0.265,1.002,1.960,-0.700,0.000
156715,147546,0.049,0.268,0.996,1.890,-0.560,-0.210
156705,147514,0.049,0.269,1.000,2.030,-0.910,0.000
156705,147530,0.051,0.267,0.996,1.890,-0.770,-0.140
156705,147505,0.046,0.269,0.995,1.750,-0.840,0.000
156705,147508,0.045,0.270,0.998,1.750,-0.840,0.000
156703,147528,0.047,0.265,1.000,1.890,-1.190,0.000
156703,147515,0.047,0.266,0.996,1.680,-1.050,-0.070
156703,147498,0.050,0.271,1.002,1.680,-1.120,-0.070
156703,147486,0.047,0.269,0.996,1.680,-1.190,0.000
156705,147514,0.045,0.267,0.993,1.540,-1.050,0.070
156705,147484,0.044,0.271,0.996,1.680,-1.190,-0.140
156711,147511,0.047,0.269,0.996,1.540,-1.190,-0.070
156711,147483,0.045,0.268,0.997,1.680,-1.120,-0.070
156711,147510,0.049,0.268,0.999,1.680,-1.330,0.070
156703,147499,0.046,0.268,0.999,1.680,-1.260,0.140
156703,147490,0.046,0.264,0.996,1.540,-1.190,0.000
156698,147479,0.047,0.271,0.999,1.610,-1.260,17.850
156698,147477,0.047,0.266,0.996,1.610,-1.330,0.000
156698,147480,0.047,0.264,0.997,1.680,-1.260,0.070
156692,147473,0.045,0.269,0.996,1.820,-1.260,0.070
156692,147469,0.043,0.271,0.994,1.820,-1.330,0.070
156696,147473,0.045,0.269,0.993,1.610,-1.120,0.210
156696,147478,0.050,0.269,0.993,1.540,-1.050,0.000
156696,147474,0.051,0.266,0.993,1.540,-1.050,0.000
156696,147474,0.048,0.264,0.994,1.610,-1.330,0.140
156686,147484,0.044,0.265,0.995,1.610,-1.050,0.210
156686,147487,0.047,0.269,0.993,1.470,-1.050,0.140
156686,147471,0.047,0.269,0.997,1.470,-1.260,0.070
156686,147478,0.051,0.264,0.994,1.610,-1.260,0.000
156688,147476,0.051,0.263,0.996,1.820,-1.190,0.140
156688,147479,0.047,0.264,0.993,1.610,-1.120,0.140
156694,147462,0.048,0.265,0.991,1.680,-1.120,0.140
156697,147489,0.046,0.269,0.998,1.820,-1.050,0.070
156697,147462,0.049,0.264,0.994,1.890,-0.840,0.070
156698,147487,0.049,0.264,0.993,1.610,-0.980,0.210
156700,147469,0.051,0.264,0.992,1.750,-0.840,0.210
156700,147487,0.050,0.269,0.991,1.820,-0.700,0.350
156698,147448,0.049,0.266,0.992,1.540,-0.630,0.140
156689,147492,0.046,0.267,0.993,1.610,-0.490,0.140
156689,147467,0.046,0.269,0.994,1.750,-0.700,0.140
156689,147470,0.048,0.264,0.996,1.680,-0.770,0.140
156689,147461,0.046,0.266,0.994,1.680,-0.700,0.070
156691,147475,0.043,0.266,0.996,1.610,-0.490,0.070
156691,147458,0.044,0.269,0.997,1.680,-0.490,0.070
156688,147456,0.043,0.272,0.996,1.750,-0.630,0.210
156688,147449,0.045,0.271,0.992,1.680,-0.280,0.140
156689,147460,0.044,0.269,0.996,1.680,-0.420,-0.070
156688,147447,0.046,0.270,0.995,1.680,-0.560,-0.070
156688,147444,0.046,0.267,0.997,1.610,-0.560,0.000
156680,147429,0.047,0.264,0.995,1.890,-0.560,-0.070
156680,147438,0.045,0.267,0.998,1.820,-0.630,0.000
156680,147430,0.043,0.268,0.995,1.890,-0.770,0.140
156679,147440,0.045,0.269,0.999,1.820,-0.630,0.070
156679,147454,0.045,0.268,0.999,1.890,-0.910,-0.070
156679,147467,0.044,0.270,0.992,1.680,-0.770,0.070
156679,147470,0.045,0.271,0.994,1.750,-0.630,0.000
156679,147439,0.041,0.270,0.996,1.820,-1.050,0.070
156675,147445,0.041,0.266,0.992,1.750,-1.190,0.140
156679,147457,0.041,0.268,0.994,1.890,-1.190,-0.070
156675,147443,0.042,0.270,0.996,1.960,-1.260,-0.070
156672,147437,0.046,0.264,0.996,1.890,-1.470,-0.140
156672,147445,0.049,0.264,0.995,1.820,-1.330,-0.070
156679,147456,0.049,0.264,0.987,1.750,-1.400,-0.070
156684,147422,0.049,0.265,0.990,1.750,-1.470,0.070
156684,147423,0.047,0.267,0.993,1.890,-1.330,0.070
156684,147424,0.046,0.266,0.996,1.680,-1.400,0.070
156675,147431,0.047,0.265,0.996,1.680,-1.400,0.070
156675,147403,0.046,0.265,0.996,1.680,-1.330,-0.140
156675,147421,0.050,0.269,0.991,1.680,-1.400,-0.140
156675,147413,0.043,0.271,0.996,1.820,-1.330,0.140
156682,147403,0.047,0.268,0.998,2.030,-1.330,-0.140
156682,147399,0.049,0.265,0.997,1.960,-1.470,0.000
156664,147410,0.048,0.269,0.999,1.750,-1.260,-0.140
156672,147402,0.046,0.271,0.996,2.030,-1.330,0.000
156669,147410,0.044,0.270,0.994,1.890,-1.260,-0.070
156664,147406,0.044,0.267,0.998,1.820,-1.050,-0.070
156659,147380,0.046,0.268,0.996,1.750,-1.120,0.000
156669,147395,0.048,0.267,0.998,1.750,-1.050,0.000
156664,147389,0.051,0.266,1.000,1.750,-1.120,0.140
156661,147390,0.051,0.262,0.995,1.610,-1.050,0.000
156661,147386,0.051,0.263,0.990,1.820,-1.120,0.070
156661,147372,0.049,0.262,0.992,1.890,-1.050,0.070
156661,147374,0.051,0.260,0.992,2.030,-1.120,-0.070
156661,147398,0.047,0.264,0.989,1.890,-0.910,-0.140
156663,147368,0.052,0.261,0.994,2.100,-0.840,-0.140
156665,147360,0.047,0.267,0.998,2.030,-1.050,-0.070
156665,147353,0.048,0.265,0.995,1.820,-1.050,-0.140
156663,147390,0.045,0.269,0.993,2.100,-1.120,-0.210
156648,147367,0.043,0.267,0.997,2.030,-1.190,-0.210
156648,147373,0.045,0.268,0.997,1.960,-1.050,-0.070
156648,147366,0.045,0.265,0.996,2.030,-0.980,0.000
156654,147339,0.045,0.269,0.996,1.890,-0.770,-0.070
156659,147344,0.047,0.267,0.996,2.030,-0.840,-0.070
156659,147354,0.043,0.273,0.996,1.960,-0.910,0.000
156655,147343,0.045,0.272,0.999,2.030,-0.980,-0.070
156654,147342,0.045,0.270,0.994,2.170,-1.050,-0.140
156648,147320,0.043,0.272,0.996,2.100,-0.910,-0.070
156648,147329,0.046,0.270,0.998,2.030,-0.910,-0.140
156648,147336,0.043,0.267,0.995,1.750,-0.910,0.070
156640,147335,0.048,0.271,0.998,2.170,-0.980,0.070
156640,147320,0.043,0.269,0.996,2.100,-1.050,0.000
156640,147325,0.046,0.270,0.992,1.960,-1.050,0.140
156634,147321,0.045,0.270,0.997,2.030,-1.050,0.000
156634,147301,0.043,0.271,0.994,1.820,-1.120,0.070
156634,147314,0.044,0.273,0.994,1.680,-1.330,0.000
156632,147315,0.043,0.270,0.993,1.750,-1.120,0.070
156632,147313,0.043,0.271,0.992,1.610,-1.050,0.000
156630,147318,0.046,0.268,0.993,1.610,-1.190,0.000
156630,147316,0.046,0.270,0.993,1.820,-1.260,-0.070
156632,147293,0.046,0.266,0.996,1.890,-1.190,0.070
156637,147315,0.046,0.268,0.994,1.820,-1.190,-0.070
156637,147303,0.049,0.268,0.994,1.680,-0.910,-0.070
156637,147289,0.047,0.270,0.996,1.680,-1.190,0.070
156632,147300,0.044,0.269,0.996,1.820,-0.980,0.000
156631,147300,0.043,0.271,0.995,1.540,-0.910,0.210
156630,147295,0.046,0.269,0.996,1.540,-1.050,0.140
156627,147276,0.045,0.268,0.998,1.610,-0.910,0.070
156627,147284,0.045,0.272,0.996,1.820,-1.050,0.070
156627,147268,0.042,0.271,0.994,1.820,-1.050,0.140
156625,147284,0.042,0.270,0.994,1.890,-0.980,0.070
156625,147277,0.043,0.270,0.994,1.960,-1.050,0.070
156625,147256,0.046,0.270,0.992,1.820,-1.050,0.070
156625,147282,0.044,0.271,0.996,1.890,-1.120,-0.070
156625,147268,0.044,0.270,0.996,1.820,-1.050,-0.070
156629,147261,0.050,0.269,1.000,1.680,-1.050,0.000
156619,147257,0.048,0.265,1.002,1.820,-1.120,0.070
156620,147243,0.049,0.267,1.002,1.680,-1.050,0.070
156621,147260,0.046,0.269,0.996,1.820,-1.050,-0.140
156620,147258,0.050,0.268,1.001,1.820,-1.120,-0.210
156616,147237,0.049,0.268,0.994,1.820,-0.770,0.070
156616,147254,0.053,0.265,0.994,1.820,-1.050,0.210
156615,147251,0.050,0.267,0.998,1.540,-1.120,0.140
156609,147234,0.048,0.266,0.999,1.540,-1.120,0.070
156607,147242,0.044,0.270,0.995,1.680,-1.330,0.070
156607,147239,0.040,0.268,0.995,1.680,-1.400,0.070
156609,147245,0.042,0.267,0.996,1.470,-1.330,0.140
156623,147236,0.046,0.267,0.994,1.540,-1.400,0.140
156623,147196,0.046,0.270,0.991,1.610,-1.470,0.000
156624,147235,0.047,0.269,0.990,1.610,-1.400,0.070
156623,147228,0.047,0.265,0.990,1.330,-1.330,0.000
