RED,IR,AX,AY,AZ,GX,GY,GZ
191409,174356,0.455,-0.208,-0.998,0.980,-1.330,-0.560
191409,174367,0.451,-0.207,-0.996,-0.280,-1.190,-0.350
191409,174377,0.450,-0.202,-1.000,-0.490,-1.400,-0.070
191403,174383,0.447,-0.201,-1.003,-0.630,-1.400,0.420
191403,174386,0.444,-0.207,-1.028,-0.700,-1.680,0.630
191403,174377,0.439,-0.206,-1.032,-0.630,-2.030,1.260
191405,174385,0.435,-0.203,-1.040,-0.350,-2.660,1.330
191405,174405,0.428,-0.202,-1.041,-0.350,-3.290,1.470
191407,174401,0.419,-0.200,-1.048,-0.280,-4.060,1.400
191407,174421,0.419,-0.199,-1.055,-0.350,-4.550,1.260
191411,174425,0.416,-0.196,-1.060,-0.700,-5.040,1.330
191417,174423,0.409,-0.193,-1.075,-1.050,-5.320,1.190
191419,174423,0.408,-0.197,-1.081,-1.120,-5.460,0.910
191424,174435,0.408,-0.196,-1.089,-1.190,-5.320,0.420
191430,174440,0.404,-0.192,-1.098,-1.190,-4.620,-0.070
191431,174460,0.394,-0.194,-1.101,-1.120,-4.200,-0.630
191441,174462,0.388,-0.191,-1.108,-0.910,-3.570,-1.190
191444,174435,0.383,-0.190,-1.109,-0.490,-3.500,-2.380
191447,174480,0.380,-0.186,-1.104,0.140,-3.850,-3.150
191447,174476,0.376,-0.183,-1.103,0.980,-3.710,-3.570
191447,174480,0.372,-0.183,-1.104,1.190,-3.710,-4.130
191444,174473,0.374,-0.176,-1.102,1.470,-3.990,-5.810
191444,174480,0.375,-0.172,-1.097,1.890,-4.270,-6.370
191444,174499,0.381,-0.175,-1.098,2.240,-5.320,-6.930
191449,174494,0.385,-0.169,-1.092,2.660,-5.600,-7.210
191449,174513,0.389,-0.159,-1.085,3.010,-6.020,-7.420
191452,174502,0.400,-0.157,-1.078,2.800,-6.090,-7.420
191455,174517,0.400,-0.152,-1.066,2.660,-6.090,-7.280
191458,174517,0.407,-0.147,-1.065,2.030,-6.020,-7.210
191460,174512,0.410,-0.146,-1.059,1.260,-6.230,-6.860
191461,174517,0.414,-0.145,-1.058,0.630,-6.020,-6.440
191461,174523,0.410,-0.145,-1.059,0.140,-5.670,-5.950
191461,174525,0.404,-0.142,-1.062,-0.350,-5.740,-5.390
191458,174501,0.400,-0.143,-1.065,-0.700,-5.740,-4.900
191458,174521,0.393,-0.144,-1.069,-0.700,-5.810,-4.270
191448,174523,0.388,-0.144,-1.075,-0.630,-6.090,-3.640
191453,174498,0.383,-0.149,-1.075,-0.490,-6.720,-3.010
191453,174541,0.376,-0.147,-1.076,-0.210,-7.070,-3.010
191453,174518,0.368,-0.153,-1.082,0.490,-7.420,-2.520
191453,174509,0.358,-0.153,-1.085,1.470,-7.770,-2.030
191453,174515,0.347,-0.165,-1.097,2.240,-7.210,-1.610
191457,174499,0.343,-0.160,-1.104,3.150,-6.860,-1.400
191453,174514,0.342,-0.170,-1.106,4.620,-6.370,-1.400
191454,174512,0.326,-0.172,-1.111,6.790,-5.950,-1.540
191457,174530,0.325,-0.175,-1.119,9.170,-5.390,-1.400
191454,174514,0.322,-0.177,-1.123,11.760,-5.110,-1.890
191452,174512,0.322,-0.184,-1.121,14.140,-4.830,-2.100
191452,174507,0.311,-0.186,-1.124,16.590,-3.010,-2.520
191449,174504,0.311,-0.187,-1.133,18.830,-2.240,-3.010
191445,174501,0.310,-0.189,-1.130,24.640,-0.980,-3.640
191445,174511,0.307,-0.183,-1.126,27.860,0.280,-4.200
191438,174504,0.307,-0.187,-1.001,31.570,1.470,-4.550
191438,174491,0.303,-0.192,-1.109,35.420,2.800,-4.970
191438,174499,0.305,-0.187,-1.087,39.200,4.060,-5.320
191436,174504,0.310,-0.177,-1.070,42.840,5.110,-5.810
191433,174493,0.313,-0.175,-1.053,46.200,6.020,-5.740
191434,174499,0.311,-0.166,-1.030,48.510,7.210,-5.810
191436,174454,0.306,-0.163,-1.004,51.240,6.790,-6.020
191434,174493,0.314,-0.161,-0.983,53.340,6.930,-5.880
191433,174487,0.316,-0.154,-0.961,54.950,7.070,-5.180
191426,174462,0.319,-0.147,-0.937,56.420,7.420,-5.040
191426,174461,0.320,-0.143,-0.919,57.680,7.210,-4.900
191423,174450,0.326,-0.138,-0.899,58.380,7.280,-4.340
191417,174448,0.333,-0.140,-0.876,58.940,7.420,-4.130
191409,174446,0.338,-0.131,-0.861,58.800,7.770,-3.990
191409,174440,0.340,-0.122,-0.849,58.590,8.540,-3.430
191405,174409,0.346,-0.124,-0.828,58.590,9.590,-2.940
191405,174404,0.338,-0.122,-0.816,58.450,11.130,-2.310
191401,174422,0.333,-0.122,-0.799,58.520,12.250,-1.610
191401,174409,0.328,-0.121,-0.787,58.730,13.090,-1.400
191391,174412,0.328,-0.123,-0.774,58.520,13.440,-1.120
191391,174389,0.325,-0.121,-0.758,58.240,13.230,-0.840
191391,174398,0.317,-0.122,-0.743,57.470,13.090,-0.420
191384,174395,0.316,-0.122,-0.735,55.020,12.740,-0.210
191384,174387,0.306,-0.116,-0.725,53.970,12.040,0.070
191384,174381,0.296,-0.122,-0.712,52.640,11.410,-0.070
191380,174372,0.296,-0.122,-0.712,51.100,11.340,-0.210
191373,174398,0.291,-0.120,-0.712,50.540,9.940,-0.840
191372,174381,0.293,-0.121,-0.710,49.560,9.590,-1.330
191362,174353,0.294,-0.120,-0.712,48.510,9.380,-1.540
191362,174370,0.290,-0.122,-0.707,47.740,9.450,-2.380
191362,174376,0.292,-0.118,-0.705,46.900,9.100,-2.520
191362,174358,0.293,-0.116,-0.708,45.920,8.750,-3.220
191362,174358,0.303,-0.123,-0.702,44.660,8.190,-3.780
191359,174353,0.305,-0.125,-0.701,43.120,7.770,-4.130
191359,174348,0.308,-0.122,-0.697,41.510,7.000,-4.760
191357,174341,0.317,-0.125,-0.697,39.830,6.370,-4.970
191359,174354,0.313,-0.125,-0.695,37.940,5.670,-5.040
191359,174329,0.315,-0.131,-0.702,36.120,5.110,-5.110
191357,174332,0.319,-0.132,-0.702,34.440,4.620,-4.970
191351,174341,0.317,-0.137,-0.705,32.760,4.130,-5.180
191346,174327,0.316,-0.139,-0.704,31.080,3.290,-5.390
191346,174338,0.312,-0.137,-0.705,29.470,2.450,-5.460
191345,174334,0.309,-0.134,-0.709,27.790,2.100,-6.090
191346,174316,0.311,-0.137,-0.711,26.180,1.540,-6.370
191346,174319,0.306,-0.139,-0.729,22.890,0.280,-6.510
191346,174321,0.305,-0.144,-0.729,22.890,0.140,-7.000
191346,174349,0.300,-0.146,-0.733,18.970,-1.050,-7.560
191346,174307,0.299,-0.149,-0.734,17.500,-1.540,-8.260
191345,174321,0.295,-0.146,-0.744,15.890,-1.610,-8.540
191345,174313,0.298,-0.149,-0.749,14.350,-1.610,-9.520
191345,174313,0.305,-0.150,-0.762,12.880,-1.540,-10.360
191334,174313,0.306,-0.157,-0.765,11.970,-1.260,-11.340
191334,174294,0.326,-0.158,-0.770,10.360,-0.630,-11.970
191334,174322,0.328,-0.162,-0.773,9.030,0.420,-12.670
191334,174314,0.332,-0.166,-0.771,7.630,1.610,-13.230
191334,174302,0.338,-0.163,-0.773,6.370,2.870,-13.790
191334,174308,0.344,-0.166,-0.778,5.110,4.200,-14.070
191334,174302,0.342,-0.160,-0.784,4.060,5.390,-14.420
191334,174301,0.340,-0.168,-0.782,3.010,6.580,-14.630
191332,174309,0.333,-0.173,-0.788,2.170,7.490,-14.840
191330,174302,0.331,-0.176,-0.788,1.680,7.700,-14.980
191330,174292,0.331,-0.173,-0.789,0.980,7.350,-15.610
191329,174300,0.333,-0.176,-0.790,-0.070,7.350,-15.890
191329,174294,0.341,-0.175,-0.795,-1.190,6.860,-16.100
191329,174290,0.348,-0.182,-0.792,-2.240,7.490,-16.240
191329,174298,0.354,-0.188,-0.800,-3.360,7.490,-16.240
191329,174328,0.360,-0.186,-0.805,-3.850,8.400,-16.730
191329,174287,0.375,-0.191,-0.819,-4.130,9.730,-16.730
191325,174279,0.379,-0.202,-0.828,-4.270,11.900,-16.310
191320,174302,0.382,-0.210,-0.842,-4.550,13.440,-16.310
191317,174295,0.381,-0.214,-0.851,-4.130,14.840,-15.960
191312,174269,0.385,-0.224,-0.870,-3.360,16.170,-15.960
191312,174299,0.382,-0.231,-0.894,-2.170,16.870,-15.330
191312,174268,0.382,-0.238,-0.899,-0.140,17.150,-14.420
191320,174287,0.377,-0.241,-0.906,1.960,16.730,-13.790
191320,174281,0.373,-0.250,-0.906,4.410,15.820,-13.090
191320,174303,0.378,-0.249,-0.902,7.350,14.070,-11.900
191317,174265,0.378,-0.251,-0.898,10.080,12.180,-10.850
191315,174259,0.380,-0.253,-0.900,12.600,9.870,-9.310
191315,174275,0.386,-0.257,-0.890,14.980,7.560,-7.840
191315,174251,0.388,-0.250,-0.877,17.290,5.110,-6.440
191315,174244,0.386,-0.254,-0.868,19.460,2.940,-4.900
191313,174277,0.397,-0.247,-0.853,21.560,1.190,-3.500
191310,174258,0.399,-0.248,-0.843,23.310,-0.140,-1.890
191308,174255,0.401,-0.247,-0.837,24.920,-1.050,-0.630
191308,174252,0.400,-0.246,-0.825,26.040,-1.050,0.910
191308,174254,0.399,-0.245,-0.809,26.740,-1.680,1.680
191308,174254,0.390,-0.243,-0.801,27.370,-2.170,2.660
191298,174232,0.387,-0.239,-0.799,27.930,-2.030,3.850
191287,174218,0.379,-0.249,-0.785,28.210,-2.100,4.760
191283,174234,0.382,-0.252,-0.785,28.140,-2.380,5.390
191287,174228,0.390,-0.243,-0.781,27.930,-2.520,5.950
191285,174225,0.393,-0.243,-0.778,27.440,-1.750,7.070
191283,174217,0.394,-0.243,-0.775,27.510,-1.260,8.470
191285,174205,0.386,-0.245,-0.766,28.770,-1.190,9.660
191285,174191,0.375,-0.249,-0.763,29.540,-1.680,10.080
191283,174192,0.369,-0.251,-0.755,30.030,-2.170,10.430
191278,174183,0.362,-0.251,-0.749,30.100,-3.150,11.060
191278,174192,0.353,-0.251,-0.742,29.890,-3.920,11.830
191274,174174,0.344,-0.255,-0.744,29.470,-4.690,12.460
191264,174189,0.330,-0.260,-0.738,28.910,-5.670,13.370
191264,174180,0.324,-0.258,-0.738,28.770,-6.440,13.580
191261,174165,0.319,-0.258,-0.735,28.630,-6.790,13.510
191259,174161,0.312,-0.258,-0.737,28.560,-7.210,13.300
191255,174150,0.312,-0.264,-0.735,28.560,-7.280,12.950
191254,174156,0.307,-0.267,-0.730,28.490,-7.140,12.670
191254,174172,0.302,-0.269,-0.731,28.420,-7.000,11.410
191255,174104,0.301,-0.269,-0.732,28.420,-6.580,10.430
191256,174117,0.295,-0.268,-0.728,28.210,-5.670,10.010
191257,174133,0.295,-0.267,-0.727,27.440,-4.410,9.380
191259,174111,0.299,-0.268,-0.721,26.880,-3.570,8.260
191260,174098,0.294,-0.266,-0.717,26.180,-2.520,6.160
191259,174083,0.289,-0.270,-0.718,25.620,-1.610,4.970
191257,174092,0.288,-0.268,-0.714,24.990,0.210,3.850
191253,174098,0.285,-0.270,-0.710,24.500,1.190,2.660
191251,174093,0.282,-0.270,-0.706,23.660,1.820,1.400
191248,174086,0.279,-0.263,-0.694,22.960,2.030,0.490
191251,174079,0.284,-0.263,-0.686,21.770,2.520,-0.840
191251,174084,0.276,-0.259,-0.673,20.790,2.730,-1.820
191249,174055,0.277,-0.258,-0.671,19.460,3.010,-3.010
191249,174059,0.278,-0.261,-0.660,18.270,2.940,-4.480
191249,174062,0.284,-0.257,-0.660,16.870,3.290,-5.670
191238,174048,0.283,-0.260,-0.649,15.400,3.780,-7.000
191238,174037,0.287,-0.256,-0.645,13.930,4.410,-8.120
191250,174040,0.288,-0.258,-0.631,12.460,4.970,-9.030
191246,174046,0.291,-0.255,-0.630,10.360,5.670,-10.290
191246,174094,0.295,-0.248,-0.627,9.100,5.950,-11.480
191246,174022,0.298,-0.250,-0.625,7.070,6.370,-12.390
191210,174037,0.298,-0.247,-0.614,5.180,6.860,-12.950
191209,174018,0.305,-0.242,-0.616,2.870,7.420,-14.000
191204,174019,0.311,-0.242,-0.622,0.420,7.980,-15.120
191203,174023,0.321,-0.248,-0.622,-2.030,8.190,-15.820
191202,174019,0.322,-0.247,-0.626,-4.340,8.680,-16.730
191202,174015,0.320,-0.249,-0.636,-6.440,9.310,-17.150
191202,174011,0.324,-0.254,-0.649,-8.400,9.800,-17.920
191202,174006,0.326,-0.256,-0.661,-10.360,10.500,-19.320
191202,173987,0.328,-0.257,-0.674,-11.620,10.780,-20.160
191202,173983,0.328,-0.255,-0.681,-12.950,12.180,-20.720
191202,173979,0.336,-0.261,-0.689,-14.070,12.530,-21.350
191195,173979,0.338,-0.269,-0.706,-16.100,13.020,-21.980
191195,173966,0.342,-0.268,-0.712,-17.080,13.300,-22.610
191195,173970,0.350,-0.273,-0.722,-17.780,14.140,-23.100
191195,173975,0.365,-0.275,-0.745,-18.620,14.840,-23.660
191195,173969,0.370,-0.278,-0.760,-19.040,15.260,-23.800
191206,173989,0.381,-0.290,-0.772,-19.250,15.750,-24.080
191206,173981,0.388,-0.289,-0.780,-19.320,16.310,-24.430
191199,174014,0.393,-0.292,-0.785,-19.110,16.590,-24.780
191199,173962,0.408,-0.295,-0.795,-18.550,16.800,-24.920
191196,173975,0.423,-0.297,-0.807,-18.410,17.360,-24.290
191180,174008,0.425,-0.304,-0.818,-18.060,17.640,-23.730
191180,173978,0.438,-0.303,-0.826,-17.430,17.710,-23.380
191177,173973,0.447,-0.309,-0.826,-16.730,17.710,-22.750
191180,173964,0.452,-0.304,-0.837,-15.890,17.500,-21.770
191177,173971,0.456,-0.306,-0.836,-15.120,17.290,-20.650
191182,173964,0.459,-0.310,-0.836,-13.790,16.660,-19.530
191181,173958,0.463,-0.309,-0.838,-12.740,15.680,-18.130
191186,173962,0.472,-0.311,-0.840,-11.620,14.210,-16.800
191182,173944,0.472,-0.315,-0.844,-10.360,12.250,-15.260
191186,173945,0.476,-0.317,-0.846,-8.820,10.570,-13.580
191182,173948,0.485,-0.312,-0.841,-7.700,8.680,-9.590
191182,173950,0.479,-0.312,-0.834,-6.440,6.720,-7.840
191175,173926,0.490,-0.306,-0.826,-5.180,3.010,-5.880
191174,173951,0.495,-0.304,-0.826,-4.130,1.330,-3.850
191173,173926,0.494,-0.302,-0.822,-3.010,-0.280,-2.240
191173,173917,0.495,-0.297,-0.803,-2.660,-1.400,-0.420
191169,173913,0.496,-0.295,-0.799,-2.660,-2.310,1.330
191169,173919,0.495,-0.289,-0.791,-2.240,-3.500,2.520
191169,173916,0.496,-0.285,-0.787,-2.030,-4.130,4.410
191169,173909,0.503,-0.280,-0.775,-2.170,-4.620,6.580
191169,173966,0.494,-0.277,-0.761,-3.080,-4.900,8.050
191164,173900,0.482,-0.273,-0.758,-4.130,-5.600,9.450
191161,173900,0.479,-0.271,-0.756,-5.530,-6.300,10.990
191159,173894,0.471,-0.272,-0.753,-7.420,-6.930,12.250
191155,173895,0.454,-0.270,-0.756,-9.380,-7.140,13.370
191147,173897,0.444,-0.275,-0.751,-11.480,-7.350,14.280
191147,173865,0.433,-0.271,-0.757,-13.300,-7.770,15.050
191149,173897,0.425,-0.276,-0.764,-14.980,-7.910,15.540
191149,173888,0.406,-0.278,-0.771,-16.520,-8.050,15.610
191149,173885,0.396,-0.286,-0.787,-17.920,-7.980,15.610
191149,173879,0.389,-0.285,-0.799,-19.180,-8.050,15.470
191149,173862,0.372,-0.284,-0.811,-20.370,-7.980,14.910
191148,173869,0.360,-0.287,-0.820,-21.350,-7.490,14.280
191148,173858,0.351,-0.298,-0.833,-21.980,-7.490,13.440
191141,173870,0.346,-0.299,-0.847,-22.610,-7.000,11.200
191133,173869,0.338,-0.303,-0.857,-23.030,-6.020,10.360
191133,173882,0.333,-0.304,-0.869,-23.030,-5.180,9.100
191133,173912,0.333,-0.305,-0.876,-23.590,-5.040,7.770
191127,173904,0.323,-0.303,-0.880,-23.450,-4.760,6.720
191131,173893,0.322,-0.306,-0.885,-23.380,-3.990,5.880
191130,173947,0.321,-0.306,-0.898,-23.170,-3.500,4.480
191127,173902,0.314,-0.308,-0.909,-22.960,-3.150,3.220
191128,173895,0.308,-0.307,-0.913,-22.610,-2.800,2.030
191128,173890,0.305,-0.312,-0.920,-22.050,-2.520,0.770
191118,173898,0.305,-0.317,-0.932,-21.350,-2.030,-0.630
191117,173893,0.304,-0.312,-0.934,-20.650,-1.260,-2.030
191115,173864,0.302,-0.313,-0.940,-19.740,-0.420,-3.360
191115,173891,0.293,-0.310,-0.944,-18.760,0.560,-4.900
191116,173872,0.296,-0.311,-0.948,-17.640,1.190,-6.370
191116,173862,0.293,-0.312,-0.948,-16.520,2.170,-7.770
191118,173865,0.289,-0.313,-0.950,-15.540,2.940,-9.800
191118,173870,0.287,-0.312,-0.946,-14.350,3.640,-11.340
191118,173848,0.284,-0.311,-0.942,-13.090,4.200,-13.020
191118,173860,0.285,-0.310,-0.938,-11.900,4.690,-14.700
191116,173841,0.291,-0.305,-0.935,-11.060,5.040,-16.310
191116,173850,0.295,-0.302,-0.936,-10.010,5.390,-19.390
191105,173847,0.301,-0.301,-0.936,-8.890,5.390,-19.390
191105,173840,0.308,-0.289,-0.923,-8.120,5.740,-22.470
191105,173858,0.315,-0.285,-0.915,-7.350,5.950,-23.800
191101,173847,0.324,-0.277,-0.907,-6.370,6.160,-24.360
191101,173903,0.335,-0.272,-0.896,-6.230,7.910,-25.900
191100,173860,0.350,-0.267,-0.889,-6.510,8.610,-27.020
191100,173863,0.360,-0.266,-0.880,-7.560,9.450,-27.860
191100,173847,0.378,-0.264,-0.876,-8.540,10.640,-28.630
191096,173832,0.389,-0.260,-0.874,-9.380,12.040,-29.190
191096,173811,0.405,-0.256,-0.874,-10.010,13.440,-29.820
191094,173824,0.419,-0.252,-0.876,-10.710,15.400,-30.450
191094,173845,0.423,-0.249,-0.871,-10.850,16.800,-30.800
191087,173847,0.446,-0.247,-0.863,-11.060,18.200,-30.940
191087,173855,0.446,-0.246,-0.860,-11.410,19.670,-30.660
191094,173822,0.456,-0.247,-0.859,-11.900,20.300,-30.310
191096,173831,0.460,-0.252,-0.867,-12.670,20.860,-30.100
191094,173815,0.469,-0.250,-0.869,-13.790,21.070,-29.400
191094,173826,0.475,-0.253,-0.876,-14.490,21.280,-28.700
191092,173791,0.490,-0.253,-0.883,-14.980,21.700,-28.140
191087,173806,0.500,-0.254,-0.885,-15.400,21.910,-27.510
191085,173785,0.510,-0.260,-0.885,-15.260,22.330,-26.320
191086,173768,0.519,-0.263,-0.888,-14.910,22.610,-25.550
191084,173808,0.529,-0.258,-0.896,-14.140,23.030,-24.500
191084,173801,0.533,-0.260,-0.898,-13.160,23.240,-22.960
191084,173763,0.543,-0.268,-0.901,-12.320,23.800,-21.280
191084,173805,0.550,-0.268,-0.902,-11.480,23.730,-19.880
191084,173784,0.557,-0.270,-0.903,-10.710,23.380,-16.100
191084,173791,0.559,-0.269,-0.898,-9.730,22.820,-13.720
191083,173798,0.561,-0.268,-0.898,-8.750,20.930,-11.270
191084,173803,0.566,-0.272,-0.898,-7.700,19.670,-8.960
191084,173833,0.567,-0.274,-0.892,-5.600,17.990,-6.440
191084,173811,0.570,-0.277,-0.886,-4.550,16.240,-4.060
191083,173801,0.572,-0.283,-0.887,-3.710,14.560,-1.680
191090,173820,0.575,-0.280,-0.885,-2.730,12.880,1.050
191082,173824,0.574,-0.281,-0.887,-1.680,11.410,3.290
191089,173831,0.572,-0.283,-0.887,-0.630,10.290,5.950
191089,173838,0.559,-0.285,-0.889,0.560,9.100,8.470
191094,173839,0.549,-0.282,-0.882,1.960,8.190,10.570
191098,173860,0.536,-0.290,-0.882,2.940,7.280,12.880
191100,173841,0.525,-0.290,-0.877,4.130,6.160,14.700
191110,173860,0.513,-0.287,-0.873,4.970,5.600,16.100
191120,173841,0.496,-0.290,-0.873,6.090,4.480,17.150
191132,173887,0.487,-0.291,-0.872,6.860,3.500,18.410
191144,173902,0.471,-0.287,-0.869,7.910,2.730,19.460
191152,173904,0.460,-0.285,-0.864,8.400,2.450,19.950
191153,173927,0.460,-0.284,-0.864,8.820,2.100,20.370
191155,173936,0.456,-0.285,-0.860,9.030,2.450,20.020
191170,173955,0.455,-0.285,-0.862,9.030,3.010,19.950
191182,173970,0.449,-0.285,-0.856,8.960,4.130,19.810
191191,173967,0.434,-0.284,-0.855,8.890,5.460,19.530
191196,174017,0.425,-0.282,-0.848,8.960,6.860,18.340
191198,174037,0.417,-0.278,-0.839,8.960,9.310,17.290
191200,174035,0.408,-0.271,-0.835,8.890,10.430,16.100
191200,174023,0.400,-0.267,-0.829,8.890,10.920,14.910
191211,174059,0.391,-0.263,-0.816,8.120,11.200,14.280
191216,174038,0.387,-0.257,-0.803,7.280,10.990,13.230
191230,174061,0.379,-0.256,-0.788,6.370,10.640,12.180
191234,174085,0.373,-0.248,-0.781,5.460,9.870,11.060
191235,174099,0.373,-0.230,-0.768,4.200,9.030,9.590
191255,174112,0.374,-0.220,-0.765,2.730,8.260,8.190
191262,174149,0.374,-0.217,-0.757,1.260,7.980,6.860
191262,174092,0.379,-0.209,-0.753,-0.560,7.350,4.620
191270,174142,0.381,-0.195,-0.750,-2.450,7.140,2.940
191277,174134,0.388,-0.185,-0.743,-4.620,7.700,1.400
191285,174184,0.397,-0.178,-0.744,-7.070,8.610,-0.700
191287,174176,0.405,-0.165,-0.734,-9.310,9.170,-2.940
191287,174169,0.408,-0.158,-0.738,-12.040,10.290,-5.180
191296,174195,0.421,-0.150,-0.731,-14.770,11.340,-7.280
191303,174208,0.430,-0.140,-0.733,-17.920,11.970,-9.100
191304,174226,0.442,-0.130,-0.737,-21.210,12.880,-11.060
191304,174234,0.457,-0.118,-0.736,-24.290,13.230,-13.230
191315,174263,0.464,-0.112,-0.743,-27.440,13.510,-14.910
191315,174256,0.477,-0.101,-0.746,-30.100,13.230,-16.450
191320,174270,0.481,-0.090,-0.750,-32.760,13.160,-17.780
191322,174292,0.480,-0.089,-0.749,-34.580,12.460,-18.410
191327,174293,0.483,-0.083,-0.753,-35.770,8.820,-20.090
191345,174279,0.491,-0.069,-0.750,-37.380,6.860,-21.350
191348,174316,0.505,-0.060,-0.748,-43.260,4.900,-22.540
191349,174322,0.524,-0.050,-0.753,-47.040,3.360,-23.030
191356,174306,0.561,-0.038,-0.766,-50.610,2.240,-23.310
191362,174334,0.561,-0.038,-0.776,-53.970,2.100,-23.590
191365,174342,0.573,-0.025,-0.780,-57.050,1.750,-24.430
191377,174348,0.601,-0.023,-0.790,-59.570,2.310,-24.710
191379,174376,0.607,-0.018,-0.801,-61.950,3.290,-24.080
191381,174347,0.614,-0.018,-0.808,-64.750,4.270,-24.360
191384,174405,0.619,-0.018,-0.820,-67.480,4.690,-24.360
191385,174395,0.621,-0.017,-0.829,-69.860,5.040,-24.010
191409,174417,0.619,-0.018,-0.841,-72.240,5.390,-23.730
191410,174404,0.618,-0.016,-0.854,-74.550,5.390,-23.240
191414,174419,0.614,-0.018,-0.867,-76.580,5.110,-22.750
191414,174437,0.615,-0.018,-0.880,-78.190,4.760,-22.120
191416,174458,0.618,-0.019,-0.892,-79.730,3.570,-21.560
191416,174451,0.614,-0.019,-0.905,-80.360,2.450,-20.650
191414,174490,0.610,-0.020,-0.920,-80.850,1.050,-19.810
191416,174463,0.608,-0.021,-0.932,-81.130,-0.350,-18.620
191417,174490,0.606,-0.025,-0.942,-81.270,-1.540,-17.150
191424,174490,0.610,-0.029,-0.959,-81.130,-2.520,-15.820
191421,174509,0.612,-0.043,-0.974,-80.780,-3.080,-13.440
191424,174507,0.622,-0.048,-0.990,-79.870,-3.360,-12.530
191431,174525,0.620,-0.056,-1.017,-76.090,-2.940,-10.780
191440,174525,0.621,-0.059,-1.017,-76.090,-2.380,-9.730
191440,174505,0.622,-0.065,-1.027,-71.400,-2.520,-8.400
191445,174549,0.622,-0.070,-1.032,-67.550,-2.240,-6.790
191449,174573,0.616,-0.078,-1.041,-63.840,-2.310,-4.620
191450,174568,0.608,-0.080,-1.033,-60.270,-3.010,-3.080
191461,174557,0.600,-0.093,-1.031,-56.420,-4.200,-1.190
191461,174582,0.597,-0.091,-1.029,-52.570,-6.160,1.050
191472,174564,0.582,-0.091,-1.020,-48.650,-8.540,3.360
191472,174571,0.584,-0.090,-1.008,-45.360,-11.130,5.600
191472,174568,0.586,-0.088,-1.000,-41.860,-13.930,7.770
191472,174576,0.587,-0.081,-0.999,-38.780,-16.660,9.800
191466,174603,0.596,-0.077,-0.995,-36.120,-18.690,11.830
191463,174615,0.601,-0.080,-0.999,-33.950,-19.950,13.860
191463,174599,0.608,-0.076,-1.002,-31.920,-20.510,15.680
191466,174602,0.614,-0.080,-1.006,-30.100,-20.370,17.430
191466,174612,0.617,-0.074,-1.011,-28.140,-19.250,18.900
191474,174609,0.609,-0.072,-1.020,-26.320,-17.640,20.160
191478,174634,0.608,-0.075,-1.028,-24.360,-15.470,21.280
191478,174653,0.601,-0.081,-1.033,-22.050,-13.510,22.050
191476,174652,0.585,-0.082,-1.037,-18.970,-10.780,23.870
191484,174649,0.566,-0.080,-1.039,-15.960,-10.640,24.570
191484,174630,0.550,-0.086,-1.039,-8.680,-11.410,25.340
191476,174614,0.534,-0.086,-1.033,-4.690,-12.880,25.970
191476,174628,0.520,-0.078,-1.027,-0.980,-14.630,27.020
191478,174622,0.503,-0.073,-1.013,2.450,-17.360,27.370
191472,174640,0.489,-0.067,-1.002,5.390,-20.300,27.650
191475,174639,0.479,-0.055,-0.989,8.050,-23.170,27.790
191475,174635,0.473,-0.044,-0.983,9.660,-25.410,27.860
191475,174631,0.476,-0.038,-0.974,10.920,-27.160,27.580
191475,174619,0.478,-0.034,-0.974,11.690,-27.790,27.020
191475,174634,0.478,-0.030,-0.965,12.040,-27.650,26.320
191477,174637,0.475,-0.023,-0.953,12.600,-26.810,25.200
191479,174636,0.471,-0.018,-0.956,12.740,-25.200,23.870
191479,174631,0.471,-0.018,-0.949,12.670,-23.240,22.260
