RED,IR,AX,AY,AZ,GX,GY,GZ
165489,157205,-0.054,0.226,0.787,26.040,-3.430,1.960
165490,157250,-0.059,0.231,0.790,28.980,-2.940,0.420
165485,157233,-0.057,0.239,0.801,32.270,-1.960,-0.700
165490,157233,-0.059,0.248,0.812,35.280,16.940,-1.820
165490,157224,-0.062,0.255,0.824,40.530,1.890,-2.940
165483,157233,-0.065,0.263,0.842,42.840,3.710,-4.270
165478,157211,-0.066,0.270,0.854,45.220,5.180,-5.530
165481,157214,-0.067,0.274,0.887,46.970,7.140,-6.650
165470,157161,-0.070,0.278,0.903,48.090,9.240,-7.560
165464,157155,-0.072,0.279,0.927,49.070,10.920,-8.750
165464,157179,-0.068,0.285,0.948,49.770,12.740,-10.080
165460,157187,-0.073,0.290,0.965,50.050,14.210,-11.410
165460,157194,-0.088,0.290,0.979,49.770,15.680,-12.600
165458,157171,-0.091,0.288,0.996,49.280,16.450,-13.860
165461,157180,-0.102,0.287,1.012,48.160,16.940,-14.910
165458,157149,-0.099,0.295,1.022,46.830,17.080,-16.170
165456,157146,-0.101,0.295,1.037,45.010,16.940,-17.430
165448,157121,-0.106,0.292,1.048,42.770,16.520,-18.900
165444,157113,-0.114,0.291,1.061,40.110,15.400,-20.230
165437,157093,-0.118,0.290,1.070,37.030,14.280,-21.490
165426,157090,-0.121,0.286,1.078,33.670,13.090,-22.680
165425,157050,-0.117,0.285,1.086,30.240,11.550,-24.220
165423,157043,-0.116,0.281,1.085,26.670,9.730,-25.760
165419,157046,-0.118,0.277,1.084,22.610,8.120,-26.880
165419,157051,-0.115,0.268,1.084,18.830,6.650,-29.260
165416,157022,-0.105,0.263,1.081,14.630,5.180,-30.660
165408,156996,-0.100,0.260,1.078,10.430,3.990,-31.990
165407,157036,-0.097,0.257,1.069,6.580,1.820,-32.760
165400,157007,-0.089,0.241,1.057,2.450,1.400,-33.670
165394,157032,-0.081,0.239,1.041,-1.400,1.120,-34.580
165392,157017,-0.076,0.221,1.028,-8.190,0.840,-35.420
165386,157001,-0.068,0.215,1.002,-11.130,0.490,-36.120
165386,157006,-0.062,0.209,0.961,-13.370,0.140,-36.820
165386,157007,-0.058,0.198,0.941,-15.540,0.070,-37.240
165389,157017,-0.051,0.185,0.915,-17.150,0.000,-37.520
165390,157012,-0.047,0.174,0.898,-17.920,-0.350,-37.870
165393,157011,-0.039,0.164,0.878,-18.620,-0.630,-38.360
165390,157012,-0.036,0.167,0.853,-18.690,-0.770,-38.640
165390,157027,-0.033,0.160,0.834,-18.200,-0.840,-38.990
165393,157025,-0.025,0.155,0.807,-17.150,-0.700,-39.200
165393,157026,-0.020,0.143,0.787,-15.750,-0.840,-39.480
165394,157028,-0.018,0.142,0.776,-13.930,-0.840,-39.620
165397,157023,-0.018,0.140,0.763,-11.410,-0.980,-39.690
165407,157020,-0.007,0.132,0.752,-8.820,-1.050,-39.620
165408,157038,-0.005,0.127,0.740,-5.670,-1.120,-39.340
165408,157026,-0.000,0.128,0.739,-2.870,-0.910,-38.780
165408,157005,0.007,0.128,0.724,8.190,-1.050,-37.870
165410,157046,0.012,0.129,0.720,11.900,-0.910,-37.450
165414,156967,0.012,0.129,0.720,11.900,-0.910,-37.170
165415,156989,0.012,0.135,0.725,15.680,-1.050,-37.170
165414,156987,0.011,0.138,0.730,19.390,-1.470,-36.470
165415,156989,0.011,0.138,0.734,23.030,-1.470,-35.980
165414,156982,0.020,0.137,0.746,26.740,-1.540,-35.490
165406,157002,0.026,0.149,0.759,30.450,-1.680,-34.650
165406,156997,0.031,0.159,0.771,33.810,-1.960,-33.740
165410,157005,0.036,0.164,0.783,36.820,-1.960,-33.110
165410,157020,0.034,0.172,0.798,39.690,-1.960,-32.340
165410,156984,0.033,0.179,0.817,42.140,-2.030,-31.850
165413,156980,0.032,0.191,0.834,44.450,-1.890,-31.360
165413,156965,0.031,0.193,0.850,46.340,-1.960,-31.150
165413,156975,0.032,0.201,0.866,47.880,-1.960,-31.010
165412,156973,0.028,0.203,0.886,49.210,-2.100,-30.660
165412,156969,0.021,0.207,0.904,50.190,-2.100,-30.590
165405,156952,0.021,0.214,0.918,51.170,-2.240,-30.520
165404,156967,0.023,0.221,0.935,51.590,-2.240,-30.730
165394,156948,0.025,0.221,0.954,51.520,-2.380,-30.730
165394,156935,0.030,0.226,0.970,51.520,-2.870,-31.220
165394,156928,0.027,0.228,0.982,51.100,-2.940,-31.220
165394,156938,0.023,0.229,0.997,50.680,-3.430,-31.150
165389,156910,0.022,0.229,1.009,49.630,-3.290,-31.290
165378,156896,0.030,0.235,1.022,48.860,-3.500,-31.360
165368,156886,0.036,0.235,1.035,47.950,-3.920,-31.710
165368,156884,0.039,0.238,1.052,46.760,-4.340,-31.920
165365,156874,0.041,0.240,1.063,45.430,-4.760,-31.780
165354,156867,0.041,0.244,1.078,43.890,-5.040,-31.780
165354,156847,0.041,0.244,1.090,42.140,-5.040,-31.780
165361,156863,0.048,0.243,1.099,39.830,-5.390,-31.780
165354,156841,0.054,0.245,1.112,37.940,-5.740,-31.850
165354,156841,0.053,0.243,1.120,35.350,-5.670,-31.990
165351,156820,0.057,0.245,1.136,32.900,-5.740,-31.640
165351,156814,0.064,0.246,1.136,30.520,-5.810,-31.500
165333,156798,0.073,0.244,1.144,27.650,-5.250,-31.220
165329,156777,0.072,0.245,1.154,24.920,-4.900,-30.590
165328,156762,0.070,0.240,1.154,19.600,-4.480,-30.240
165328,156771,0.077,0.240,1.165,17.010,-4.060,-29.610
165328,156762,0.077,0.237,1.168,14.140,-3.640,-29.330
165328,156739,0.078,0.232,1.165,11.410,-3.570,-28.980
165323,156737,0.084,0.234,1.167,8.890,-3.220,-28.280
165319,156744,0.091,0.236,1.162,6.020,-2.800,-27.510
165304,156728,0.090,0.240,1.163,3.500,-2.520,-26.670
165303,156715,0.094,0.234,1.155,0.910,-2.380,-25.970
165300,156681,0.094,0.227,1.151,-1.330,-2.730,-25.130
165300,156714,0.090,0.233,1.150,-3.430,-2.940,-24.360
165302,156690,0.095,0.227,1.144,-5.320,-3.290,-23.590
165302,156697,0.104,0.224,1.143,-7.280,-3.360,-22.750
165295,156685,0.103,0.223,1.134,-8.960,-3.850,-21.840
165295,156700,0.107,0.227,1.127,-10.500,-4.480,-21.000
165287,156658,0.104,0.227,1.121,-11.900,-5.180,-19.670
165287,156655,0.107,0.227,1.105,-12.880,-5.670,-18.690
165287,156665,0.111,0.222,1.098,-14.000,-6.090,-17.500
165288,156664,0.113,0.217,1.094,-14.490,-6.790,-16.450
165288,156669,0.113,0.222,1.085,-15.050,-7.280,-14.350
165289,156673,0.118,0.221,1.078,-15.400,-7.490,-13.440
165289,156674,0.116,0.212,1.070,-15.400,-7.280,-12.460
165292,156680,0.121,0.210,1.069,-15.050,-7.070,-11.270
165292,156657,0.124,0.209,1.062,-14.840,-6.650,-10.710
165293,156676,0.125,0.205,1.055,-14.070,-6.090,-9.870
165293,156676,0.123,0.209,1.056,-13.300,-5.250,-8.820
165292,156696,0.122,0.210,1.053,-12.740,-4.060,-7.700
165283,156705,0.125,0.214,1.055,-12.110,-2.870,-7.070
165283,156691,0.122,0.212,1.055,-11.760,-1.680,-6.230
165283,156713,0.124,0.209,1.058,-11.270,-0.350,-5.320
165297,156725,0.121,0.213,1.057,-10.920,0.840,-4.620
165300,156746,0.124,0.216,1.058,-10.430,2.240,-3.920
165304,156761,0.123,0.211,1.061,-10.080,3.430,-3.150
165312,156754,0.122,0.207,1.065,-9.800,4.550,-2.240
165316,156773,0.123,0.209,1.065,-9.660,5.740,-1.610
165317,156806,0.116,0.207,1.073,-9.240,6.230,-0.770
165317,156809,0.116,0.203,1.066,-9.380,7.000,0.140
165338,156848,0.116,0.201,1.072,-9.380,7.700,1.120
165338,156859,0.109,0.199,1.077,-9.590,8.050,2.170
165354,156875,0.108,0.198,1.081,-9.800,8.120,3.290
165354,156890,0.099,0.196,1.083,-9.940,7.980,4.480
165361,156923,0.094,0.197,1.085,-10.570,7.630,5.880
165363,156931,0.089,0.199,1.087,-11.060,7.280,8.540
165371,156955,0.085,0.191,1.092,-11.620,6.440,9.590
165376,156970,0.075,0.189,1.089,-12.320,4.270,10.920
165379,156977,0.073,0.192,1.092,-12.600,3.080,12.600
165381,157003,0.065,0.185,1.090,-13.020,1.960,13.790
165386,157022,0.061,0.183,1.088,-14.000,0.700,15.260
165400,157031,0.061,0.174,1.096,-14.700,-0.560,16.170
165399,157051,0.057,0.170,1.095,-15.190,-1.890,17.430
165400,157061,0.047,0.164,1.097,-15.400,-3.290,18.550
165414,157096,0.045,0.145,1.102,-15.890,-4.620,19.670
165418,157098,0.036,0.146,1.100,-16.240,-5.810,20.860
165414,157101,0.018,0.143,1.106,-16.800,-7.000,21.840
165418,157114,0.013,0.142,1.102,-16.940,-8.120,22.680
165418,157135,0.010,0.144,1.102,-17.080,-8.890,23.660
165427,157119,0.004,0.142,1.108,-17.290,-9.450,24.220
165430,157152,0.002,0.141,1.106,-17.360,-10.080,24.780
165432,157143,0.006,0.147,1.113,-17.640,-10.360,25.480
165441,157177,0.007,0.153,1.111,-17.990,-10.360,25.900
165442,157150,0.005,0.156,1.111,-18.340,-10.220,26.670
165441,157174,0.003,0.162,1.112,-18.830,-9.870,27.440
165442,157178,-0.004,0.168,1.108,-19.180,-9.520,28.070
165442,157184,-0.008,0.169,1.107,-19.320,-9.240,28.630
165442,157192,-0.018,0.172,1.105,-19.530,-9.100,28.770
165442,157201,-0.018,0.175,1.103,-19.040,-8.750,28.840
165442,157205,-0.019,0.177,1.103,-18.200,-8.330,29.190
165445,157210,-0.022,0.176,1.102,-17.710,-7.420,29.470
165445,157198,-0.025,0.169,1.097,-16.940,-7.140,29.610
165445,157227,-0.034,0.173,1.103,-15.820,-6.790,29.540
165445,157227,-0.035,0.173,1.101,-14.700,-6.650,29.470
165459,157220,-0.041,0.175,1.100,-12.250,-6.720,29.400
165459,157206,-0.044,0.177,1.096,-10.640,-7.000,28.910
165463,157228,-0.050,0.185,1.098,-8.960,-7.070,28.490
165468,157217,-0.058,0.188,1.098,-7.350,-7.280,27.860
165468,157252,-0.061,0.206,1.100,-5.600,-7.560,26.950
165473,157252,-0.064,0.211,1.102,-3.710,-7.770,26.180
165485,157241,-0.077,0.222,1.103,-2.030,-7.980,24.780
165494,157244,-0.084,0.236,1.105,-0.420,-8.190,23.310
165494,157280,-0.084,0.247,1.105,1.260,-8.330,21.840
165485,157258,-0.084,0.254,1.110,2.660,-8.260,20.090
165485,157276,-0.082,0.265,1.110,4.270,-7.980,18.480
165494,157284,-0.079,0.271,1.113,5.810,-7.770,16.450
165495,157259,-0.075,0.276,1.112,7.490,-7.350,14.700
165514,157274,-0.080,0.286,1.118,8.960,-6.650,12.600
165514,157280,-0.077,0.289,1.117,10.570,-5.670,10.360
165515,157293,-0.074,0.297,1.118,12.180,-4.410,8.540
165515,157288,-0.066,0.305,1.123,13.860,-3.010,6.510
165515,157308,-0.058,0.313,1.129,15.540,-1.610,4.340
165518,157295,-0.056,0.320,1.131,17.010,-0.140,2.380
165518,157287,-0.056,0.326,1.139,18.270,1.260,-1.470
165518,157316,-0.048,0.335,1.140,19.530,3.010,-3.430
165526,157325,-0.041,0.338,1.148,21.070,6.230,-5.180
165526,157299,-0.030,0.346,1.158,22.120,7.770,-6.790
165510,157326,-0.030,0.351,1.167,23.940,9.450,-8.330
165526,157316,-0.025,0.360,1.166,24.360,10.640,-9.730
165523,157342,-0.025,0.367,1.185,24.780,11.900,-11.060
165523,157314,-0.018,0.378,1.195,24.780,12.880,-12.110
165523,157343,-0.017,0.385,1.204,24.570,13.790,-13.300
165527,157329,-0.008,0.392,1.210,23.940,14.630,-14.280
165529,157340,-0.005,0.397,1.225,23.310,14.910,-15.190
165531,157330,-0.000,0.401,1.229,22.260,14.840,-16.030
165531,157334,0.009,0.400,1.237,20.860,15.120,-16.660
165545,157335,0.008,0.403,1.250,18.970,15.050,-17.220
165545,157351,0.014,0.402,1.256,17.010,14.140,-17.780
165545,157337,0.015,0.404,1.256,14.770,13.230,-18.270
165535,157310,0.020,0.397,1.266,12.180,12.180,-18.550
165535,157299,0.023,0.397,1.265,9.240,11.200,-18.480
165535,157313,0.026,0.399,1.266,6.090,9.940,-19.040
165536,157300,0.033,0.393,1.268,2.590,8.330,-19.390
165536,157334,0.040,0.386,1.266,-1.260,6.790,-19.670
165540,157315,0.039,0.382,1.263,-5.320,5.110,-19.880
165536,157308,0.048,0.382,1.257,-9.660,3.710,-19.880
165536,157300,0.053,0.375,1.246,-14.140,2.310,-19.810
165544,157313,0.060,0.369,1.232,-18.690,0.910,-19.740
165544,157306,0.070,0.360,1.221,-23.590,-0.490,-19.530
165536,157326,0.072,0.357,1.209,-28.000,-2.660,-19.250
165536,157318,0.081,0.354,1.188,-37.100,-3.640,-18.970
165536,157322,0.088,0.347,1.169,-41.510,-4.550,-18.760
165530,157311,0.093,0.339,1.149,-45.920,-5.110,-18.410
165530,157319,0.100,0.329,1.102,-49.770,-5.880,-18.060
165530,157316,0.103,0.318,1.076,-53.620,-6.300,-17.640
165530,157313,0.114,0.299,1.056,-56.980,-6.580,-17.290
165530,157321,0.114,0.293,1.024,-60.410,-6.720,-16.940
165536,157310,0.129,0.287,1.002,-63.280,-7.000,-16.730
165541,157325,0.128,0.275,0.968,-65.520,-6.860,-16.520
165543,157337,0.133,0.268,0.940,-67.620,-6.650,-15.610
165549,157326,0.136,0.263,0.915,-69.510,-5.810,-15.190
165550,157318,0.144,0.252,0.890,-70.770,-5.460,-14.700
165552,157310,0.146,0.244,0.859,-71.400,-5.250,-14.210
165559,157338,0.150,0.235,0.837,-71.680,-4.690,-13.860
165565,157332,0.158,0.231,0.814,-71.470,-3.780,-13.230
165566,157319,0.162,0.219,0.793,-70.980,-2.870,-12.460
165566,157331,0.161,0.216,0.771,-70.000,-2.030,-11.970
165572,157354,0.170,0.214,0.753,-68.600,-0.980,-11.060
165572,157342,0.170,0.208,0.734,-67.340,0.210,-10.290
165574,157324,0.169,0.198,0.719,-65.660,1.190,-9.450
165574,157351,0.174,0.194,0.707,-63.840,2.240,-8.540
165580,157346,0.178,0.193,0.687,-61.740,3.360,-6.230
165574,157346,0.178,0.190,0.680,-59.500,4.270,-4.900
165574,157348,0.181,0.188,0.665,-56.910,6.650,-3.710
165565,157336,0.185,0.186,0.655,-54.040,7.210,-2.310
165582,157341,0.184,0.179,0.632,-47.250,8.120,-0.840
165581,157354,0.180,0.179,0.632,-43.750,8.820,1.050
165581,157332,0.181,0.173,0.623,-39.760,9.310,2.380
165581,157337,0.180,0.169,0.615,-35.350,9.450,3.920
165582,157344,0.177,0.167,0.609,-31.010,9.870,5.950
165587,157320,0.178,0.166,0.606,-26.810,10.080,7.560
165594,157345,0.174,0.163,0.606,-22.190,9.940,9.310
165594,157348,0.176,0.163,0.608,-17.640,9.730,11.200
165594,157345,0.178,0.161,0.611,-13.090,9.450,13.230
165594,157340,0.177,0.166,0.612,-8.680,9.100,14.980
165594,157341,0.174,0.164,0.617,-4.340,8.470,17.010
165595,157339,0.175,0.166,0.621,0.350,8.120,19.110
165598,157339,0.173,0.174,0.625,5.180,7.560,21.000
165602,157337,0.174,0.176,0.633,10.290,6.720,23.310
165602,157343,0.178,0.183,0.642,15.120,6.440,25.480
165602,157340,0.173,0.190,0.655,20.370,6.160,27.580
165604,157354,0.175,0.197,0.666,24.920,6.020,30.030
165602,157358,0.173,0.212,0.679,29.330,6.160,32.200
165602,157356,0.177,0.218,0.692,34.020,6.160,34.300
165613,157354,0.174,0.235,0.711,38.010,6.160,36.400
165616,157348,0.171,0.250,0.728,45.010,6.720,40.810
165616,157365,0.164,0.258,0.749,45.010,7.000,42.560
165616,157372,0.160,0.269,0.761,48.090,7.070,44.450
165616,157359,0.151,0.286,0.775,53.130,6.930,46.340
165616,157354,0.144,0.290,0.791,55.650,7.140,48.580
165611,157418,0.139,0.311,0.799,58.310,6.650,50.470
165597,157361,0.130,0.322,0.837,60.690,5.880,52.080
165615,157345,0.116,0.338,0.854,62.930,4.620,53.550
165615,157347,0.105,0.359,0.871,64.890,3.220,54.880
165607,157349,0.099,0.375,0.884,66.920,1.750,56.000
165615,157348,0.080,0.384,0.903,68.670,0.210,57.050
165615,157343,0.076,0.398,0.923,70.280,-1.680,57.890
165607,157342,0.066,0.406,0.944,71.610,-3.360,58.310
165605,157342,0.053,0.412,0.964,72.730,-5.320,58.870
165602,157315,0.048,0.425,0.984,73.570,-7.140,59.150
165599,157312,0.047,0.431,1.000,74.130,-8.610,59.080
165599,157316,0.041,0.447,1.025,74.410,-9.660,59.010
165593,157320,0.036,0.449,1.041,74.480,-10.430,58.870
165593,157304,0.040,0.455,1.067,74.200,-11.200,58.590
165590,157293,0.031,0.457,1.087,73.570,-11.620,58.030
165593,157278,0.024,0.457,1.111,72.590,-11.620,56.840
165593,157278,0.022,0.464,1.129,71.470,-11.060,56.840
165586,157271,0.014,0.465,1.155,69.510,-10.430,54.530
165567,157240,0.010,0.465,1.174,67.620,-10.080,53.690
165545,157248,0.005,0.466,1.196,65.380,-9.100,52.710
165539,157265,-0.004,0.469,1.214,62.370,-7.910,50.890
165533,157213,-0.012,0.463,1.230,59.080,-5.950,49.210
165531,157206,-0.018,0.466,1.249,37.240,-4.690,47.320
165528,157186,-0.018,0.465,1.267,45.920,-3.850,45.500
165523,157179,-0.022,0.464,1.281,40.530,-3.010,43.260
165522,157162,-0.031,0.454,1.303,34.860,-2.100,40.810
165511,157151,-0.039,0.450,1.309,28.700,-1.610,38.570
165503,157134,-0.042,0.435,1.309,22.400,-1.400,35.840
165491,157136,-0.047,0.428,1.310,16.030,-0.910,33.320
165488,157141,-0.056,0.420,1.301,9.450,-0.770,31.080
165486,157120,-0.055,0.411,1.296,3.010,-0.910,28.350
165485,157109,-0.059,0.397,1.279,-3.360,-1.050,25.620
165472,157099,-0.061,0.383,1.261,-9.730,-1.260,22.750
165465,157114,-0.056,0.374,1.241,-15.960,-1.470,19.670
165463,157081,-0.056,0.357,1.213,-22.120,-1.750,16.870
165460,157113,-0.050,0.340,1.183,-27.650,-1.960,14.000
165460,157089,-0.047,0.321,1.156,-32.830,-1.960,11.620
165460,157120,-0.038,0.302,1.130,-37.170,-2.800,6.020
165463,157074,-0.028,0.288,1.088,-40.460,-3.220,6.020
165467,157092,-0.020,0.274,1.058,-43.400,-3.010,1.820
165467,157077,-0.017,0.258,1.027,-45.710,-2.800,-0.490
165467,157074,-0.004,0.241,1.001,-47.670,-2.030,-2.310
165471,157071,0.010,0.227,0.969,-49.000,-0.980,-3.920
165479,157092,0.020,0.210,0.945,-50.680,0.350,-5.670
165497,157092,0.033,0.199,0.915,-50.820,1.820,-6.930
165497,157102,0.048,0.186,0.760,-50.680,3.640,-8.050
165498,157091,0.059,0.175,0.845,-50.050,5.670,-8.890
165497,157112,0.070,0.164,0.819,-49.000,7.630,-9.800
165495,157116,0.074,0.141,0.803,-47.880,9.520,-10.290
165495,157100,0.092,0.131,0.783,-46.410,11.620,-10.920
165495,157105,0.097,0.121,0.756,-44.730,13.650,-11.270
165493,157125,0.103,0.107,0.738,-42.630,15.540,-11.410
165495,157120,0.106,0.102,0.730,-40.040,17.290,-11.410
165496,157119,0.111,0.090,0.711,-37.170,18.830,-11.340
165499,157125,0.117,0.082,0.706,-33.670,20.160,-10.920
165500,157114,0.116,0.076,0.696,-30.310,21.210,-10.290
165500,157094,0.122,0.072,0.689,-26.950,21.910,-9.450
165500,157155,0.122,0.067,0.687,-23.030,22.470,-8.820
165498,157140,0.119,0.061,0.676,-18.760,22.610,-8.050
165498,157125,0.122,0.057,0.670,-14.560,22.750,-6.440
165498,157118,0.129,0.057,0.667,-10.290,22.610,-5.250
165499,157129,0.124,0.057,0.668,-6.090,22.120,-4.060
165499,157105,0.131,0.051,0.674,-1.680,21.210,-2.520
165500,157129,0.127,0.050,0.682,2.520,20.090,0.910
165500,157112,0.128,0.049,0.685,6.790,18.970,2.800
165498,157091,0.138,0.052,0.690,10.850,15.750,4.830
165490,157116,0.136,0.059,0.697,14.980,14.210,7.070
165498,157106,0.139,0.059,0.702,22.330,12.320,9.380
165498,157101,0.137,0.066,0.716,25.900,10.500,11.130
165499,157107,0.144,0.065,0.727,29.330,8.610,13.370
165499,157111,0.146,0.073,0.752,32.480,7.140,15.680
165499,157088,0.153,0.086,0.768,35.280,5.740,17.710
165499,157086,0.150,0.100,0.781,38.220,4.270,20.090
165500,157079,0.153,0.108,0.797,40.600,3.220,22.120
165496,157074,0.150,0.114,0.815,42.700,2.450,24.220
165486,157074,0.152,0.124,0.833,44.590,1.960,25.970
165486,157057,0.153,0.131,0.850,46.340,1.540,27.370
165486,157069,0.152,0.141,0.865,47.810,0.980,28.980
165485,157071,0.149,0.149,0.877,49.070,0.910,30.590
165483,157049,0.139,0.160,0.894,50.260,1.050,32.200
165478,157082,0.136,0.161,0.911,51.100,1.120,33.670
165475,157032,0.132,0.164,0.929,52.150,0.770,34.860
165465,157044,0.123,0.177,0.946,53.270,0.700,35.910
165467,157028,0.113,0.179,0.964,53.830,0.560,37.310
165465,157053,0.103,0.192,0.980,54.320,0.350,38.290
165465,156996,0.103,0.196,1.005,54.390,-0.210,38.990
165464,156999,0.097,0.205,1.022,54.040,-0.700,40.040
165448,156978,0.085,0.215,1.041,53.130,-1.400,40.880
165442,156998,0.078,0.226,1.060,52.150,-2.310,41.160
165440,156957,0.074,0.235,1.079,50.470,-4.060,41.020
165438,156983,0.073,0.241,1.096,48.650,-5.040,40.740
165435,156939,0.067,0.248,1.113,43.610,-5.880,40.600
165431,156965,0.067,0.251,1.131,40.880,-6.580,40.390
165427,156937,0.052,0.254,1.162,37.870,-7.070,39.970
165416,156940,0.058,0.264,1.175,34.790,-7.560,39.410
165415,156905,0.049,0.270,1.188,31.640,-7.840,38.640
165407,156921,0.049,0.272,1.195,27.720,-7.840,38.080
165405,156883,0.044,0.269,1.200,23.940,-7.910,36.540
165404,156881,0.044,0.274,1.198,20.300,-7.630,35.490
165392,156880,0.045,0.266,1.204,16.590,-6.930,34.440
165381,156856,0.044,0.265,1.203,12.810,-6.090,33.390
165380,156871,0.039,0.263,1.196,8.610,-4.830,31.850
165371,156852,0.040,0.262,1.192,4.970,-3.850,30.520
165371,156821,0.042,0.261,1.187,1.260,-2.660,29.050
165366,156840,0.038,0.257,1.177,-2.170,-1.470,27.580
165365,156840,0.036,0.256,1.171,-5.530,-0.420,26.040
165365,156824,0.032,0.254,1.160,-8.820,0.630,24.570
165357,156833,0.026,0.251,1.147,-11.900,1.610,23.030
165350,156809,0.024,0.241,1.125,-14.420,2.170,21.630
165350,156800,0.022,0.232,1.103,-16.660,2.660,19.880
165350,156803,0.024,0.232,1.089,-18.550,2.940,0.350
165350,156803,0.023,0.225,1.076,-19.810,2.940,15.400
165350,156797,0.026,0.214,1.050,-21.140,2.940,14.070
165352,156769,0.028,0.210,1.039,-21.980,2.940,12.950
165352,156774,0.034,0.203,1.021,-22.260,2.800,11.830
165352,156797,0.040,0.192,0.999,-22.470,3.010,10.780
165345,156780,0.043,0.192,0.981,-22.120,3.010,9.730
165345,156766,0.053,0.186,0.975,-21.280,3.010,8.540
165345,156748,0.058,0.174,0.959,-20.370,3.500,7.910
165345,156743,0.059,0.170,0.948,-19.530,4.200,7.700
165345,156773,0.079,0.168,0.936,-18.410,4.900,7.000
165345,156753,0.079,0.172,0.930,-17.080,5.810,6.720
165351,156746,0.089,0.160,0.928,-15.400,6.720,6.440
165351,156764,0.094,0.159,0.922,-13.650,7.770,6.090
165352,156754,0.098,0.156,0.912,-11.690,8.680,6.230
165352,156757,0.103,0.156,0.907,-9.800,9.590,5.880
165351,156753,0.103,0.160,0.904,-7.910,10.710,6.160
165350,156747,0.111,0.161,0.910,-5.670,11.550,6.650
165351,156763,0.114,0.155,0.907,-3.710,12.180,6.580
165351,156762,0.113,0.152,0.908,-1.610,12.810,7.070
165351,156755,0.114,0.153,0.908,0.350,13.300,7.630
165350,156733,0.115,0.152,0.915,2.380,13.580,8.190
165347,156731,0.116,0.153,0.921,4.340,13.510,8.890
165347,156763,0.117,0.153,0.924,6.230,13.370,9.590
165347,156745,0.117,0.151,0.932,7.770,13.300,11.620
165347,156733,0.118,0.154,0.959,10.850,12.460,12.670
165338,156740,0.120,0.159,0.959,10.850,11.690,14.000
165340,156743,0.125,0.157,0.972,11.900,10.500,15.190
