RED,IR,AX,AY,AZ,GX,GY,GZ
160669,152442,0.127,-0.227,0.727,1.890,31.780,-49.840
160669,152443,0.135,-0.222,0.729,4.480,31.500,-50.120
160668,152428,0.149,-0.219,0.735,7.420,31.150,-49.980
160668,152435,0.161,-0.218,0.743,10.220,30.870,-50.120
160665,152417,0.166,-0.212,0.748,12.880,30.590,-50.050
160665,152424,0.184,-0.210,0.753,15.330,30.310,-49.910
160658,152413,0.192,-0.213,0.766,17.640,30.240,-49.420
160655,152373,0.203,-0.206,0.767,19.600,30.240,-48.020
160654,152380,0.206,-0.203,0.775,21.560,30.100,-47.180
160654,152370,0.218,-0.199,0.787,23.100,29.820,-46.130
160653,152344,0.234,-0.195,0.798,24.220,29.540,-44.730
160645,152349,0.236,-0.190,0.804,26.530,29.260,-43.330
160640,152320,0.248,-0.187,0.816,27.160,28.910,-41.860
160632,152315,0.261,-0.186,0.843,27.580,28.490,-40.320
160625,152308,0.264,-0.183,0.857,28.070,27.930,-38.710
160617,152271,0.269,-0.174,0.864,28.490,27.090,-37.240
160605,152246,0.277,-0.173,0.875,28.560,26.460,-35.560
160601,152243,0.291,-0.168,0.887,28.420,25.200,-33.740
160597,152204,0.295,-0.163,0.897,27.790,24.010,-31.430
160594,152207,0.306,-0.162,0.907,27.160,22.750,-28.910
160576,152172,0.310,-0.158,0.916,26.110,21.280,-26.460
160569,152154,0.310,-0.153,0.932,24.570,19.460,-23.450
160561,152121,0.312,-0.158,0.937,23.030,17.640,-20.510
160546,152095,0.316,-0.166,0.947,21.280,15.750,-17.150
160533,152082,0.315,-0.167,0.953,19.670,13.370,-13.930
160519,152066,0.311,-0.165,0.953,18.130,10.920,-10.850
160511,152022,0.308,-0.171,0.959,16.450,8.400,-7.560
160506,152007,0.302,-0.176,0.958,15.050,5.600,-4.340
160493,152008,0.295,-0.183,0.964,13.650,2.660,-1.400
160491,151986,0.284,-0.186,0.967,12.250,-0.420,1.750
160475,151958,0.283,-0.190,0.957,11.060,-3.500,4.550
160473,151947,0.281,-0.194,0.954,10.290,-6.650,9.310
160460,151921,0.270,-0.203,0.956,9.730,-9.660,10.920
160451,151908,0.262,-0.208,0.954,9.170,-15.470,12.390
160451,151874,0.254,-0.214,0.953,10.010,-18.130,13.440
160439,151885,0.250,-0.221,0.953,10.570,-20.580,14.140
160437,151880,0.244,-0.230,0.954,11.340,-23.030,14.770
160435,151841,0.241,-0.236,0.953,12.320,-24.920,15.190
160426,151816,0.238,-0.239,0.956,13.230,-26.670,15.750
160425,151813,0.235,-0.248,0.956,14.420,-28.350,15.890
160419,151805,0.228,-0.252,0.958,15.330,-29.470,16.170
160417,151789,0.225,-0.255,0.961,16.100,-30.240,16.520
160413,151781,0.215,-0.256,0.966,16.870,-31.080,16.660
160407,151764,0.214,-0.260,0.970,17.570,-31.360,16.870
160404,151734,0.211,-0.264,0.980,18.130,-31.500,16.940
160396,151741,0.209,-0.269,0.984,18.340,-31.500,16.730
160382,151717,0.205,-0.281,0.995,18.760,-31.220,16.520
160376,151698,0.203,-0.280,1.001,19.040,-31.010,16.170
160373,151664,0.201,-0.289,1.002,19.110,-30.450,15.680
160369,151647,0.190,-0.296,1.014,19.320,-29.540,15.260
160357,151603,0.186,-0.290,1.024,18.900,-28.630,14.910
160354,151597,0.182,-0.286,1.026,18.900,-27.790,14.070
160336,151589,0.180,-0.285,1.032,18.270,-26.810,13.440
160332,151561,0.170,-0.285,1.037,17.430,-25.830,12.600
160324,151518,0.167,-0.290,1.047,16.590,-23.660,10.220
160313,151505,0.166,-0.289,1.053,15.610,-23.660,8.750
160308,151490,0.159,-0.298,1.056,14.210,-21.140,7.070
160296,151461,0.153,-0.297,1.058,12.530,-20.090,5.460
160291,151428,0.153,-0.300,1.063,9.030,-19.320,3.570
160258,151399,0.145,-0.307,1.077,7.140,-18.200,1.890
160257,151378,0.144,-0.309,1.076,5.460,-17.220,0.140
160256,151377,0.145,-0.312,1.072,3.850,-16.310,-1.610
160252,151332,0.139,-0.315,1.070,2.310,-15.540,-3.570
160249,151326,0.141,-0.325,1.073,0.840,-14.770,-5.600
160235,151313,0.140,-0.335,1.071,-0.350,-14.000,-7.630
160215,151270,0.144,-0.340,1.074,-1.260,-13.300,-9.660
160203,151262,0.150,-0.338,1.079,-2.240,-12.530,-11.620
160192,151246,0.149,-0.337,1.073,-2.870,-11.760,-13.300
160188,151235,0.155,-0.340,1.071,-3.640,-11.200,-15.050
160182,151223,0.169,-0.345,1.066,-3.850,-10.430,-16.870
160177,151202,0.176,-0.351,1.068,-3.920,-9.590,-18.270
160177,151184,0.181,-0.353,1.071,-3.920,-8.890,-19.950
160163,151172,0.187,-0.351,1.072,-3.780,-8.190,-21.560
160157,151163,0.197,-0.360,1.073,-3.500,-7.140,-22.750
160151,151158,0.206,-0.362,1.070,-3.290,-6.370,-24.500
160137,151164,0.217,-0.364,1.077,-2.940,-5.740,-24.500
160121,151155,0.225,-0.368,1.086,-2.660,-4.900,-24.290
160121,151114,0.228,-0.366,1.088,-2.590,-4.130,-23.590
160121,151112,0.235,-0.367,1.086,-2.660,-3.570,-22.680
160125,151116,0.246,-0.362,1.093,-2.520,-3.010,-21.490
160125,151120,0.249,-0.362,1.100,-2.730,-2.870,-20.230
160125,151118,0.251,-0.370,1.107,-2.870,-2.870,-18.970
160125,151110,0.252,-0.373,1.110,-3.220,-3.360,-17.570
160124,151129,0.257,-0.373,1.113,-3.150,-3.570,-16.240
160124,151139,0.262,-0.371,1.124,-3.080,-3.990,-15.050
160116,151153,0.257,-0.373,1.124,-3.080,-4.830,-13.930
160116,151159,0.260,-0.371,1.130,-3.010,-6.020,-12.810
160126,151163,0.261,-0.369,1.133,-2.940,-7.280,-11.620
160132,151173,0.252,-0.365,1.129,-2.870,-8.750,-10.150
160132,151190,0.249,-0.367,1.136,-2.660,-10.570,-8.820
160134,151203,0.249,-0.370,1.140,-3.080,-12.390,-7.280
160133,151226,0.245,-0.372,1.144,-3.500,-14.350,-5.810
160133,151234,0.242,-0.376,1.138,-3.500,-16.450,-4.410
160140,151255,0.239,-0.381,1.139,-3.710,-18.690,-3.010
160147,151273,0.229,-0.379,1.142,-3.990,-21.070,-1.540
160160,151294,0.226,-0.380,1.141,-4.480,-23.380,0.070
160160,151320,0.214,-0.369,1.149,-4.830,-25.900,1.750
160160,151311,0.209,-0.367,1.146,-5.250,-28.210,3.360
160163,151323,0.211,-0.362,1.146,-5.810,-30.590,4.410
160162,151336,0.197,-0.353,1.153,-6.230,-32.830,5.180
160168,151370,0.196,-0.353,1.155,-7.210,-34.650,5.810
160168,151380,0.187,-0.351,1.151,-7.910,-36.120,5.390
160173,151389,0.186,-0.352,1.153,-8.890,-37.590,4.550
160175,151415,0.186,-0.353,1.161,-9.870,-39.480,3.850
160201,151427,0.178,-0.354,1.166,-10.850,-40.320,3.290
160201,151437,0.169,-0.350,1.168,-12.950,-40.740,2.240
160213,151446,0.173,-0.354,1.178,-13.720,-41.230,1.120
160217,151474,0.168,-0.352,1.182,-14.490,-41.720,-0.280
160217,151490,0.167,-0.350,1.191,-14.770,-41.930,-1.610
160223,151484,0.166,-0.346,1.205,-15.470,-42.210,-2.870
160228,151490,0.167,-0.318,1.208,-16.660,-42.140,-3.990
160244,151517,0.161,-0.305,1.220,-18.270,-42.350,-5.110
160251,151526,0.150,-0.293,1.223,-20.580,-42.350,-6.370
160251,151528,0.147,-0.285,1.231,-23.240,-42.140,-7.490
160256,151524,0.142,-0.277,1.241,-26.180,-42.350,-9.170
160256,151542,0.145,-0.269,1.238,-29.190,-42.420,-11.340
160258,151521,0.140,-0.253,1.238,-32.130,-42.140,-14.070
160259,151574,0.141,-0.245,1.247,-35.350,-42.070,-17.010
160266,151583,0.145,-0.234,1.237,-38.640,-42.210,-20.160
160277,151608,0.148,-0.227,1.229,-42.140,-42.070,-22.890
160286,151612,0.155,-0.224,1.218,-45.920,-42.070,-25.760
160288,151630,0.160,-0.223,1.200,-49.840,-41.790,-28.140
160299,151647,0.164,-0.224,1.187,-53.410,-41.580,-30.310
160312,151671,0.167,-0.216,1.178,-56.910,-41.090,-31.780
160319,151659,0.172,-0.214,1.165,-60.410,-40.810,-32.830
160321,151713,0.181,-0.204,1.148,-63.840,-39.830,-33.390
160331,151715,0.185,-0.196,1.126,-66.780,-38.990,-33.110
160336,151742,0.188,-0.200,1.109,-69.370,-35.910,-32.830
160349,151781,0.194,-0.199,1.089,-71.680,-33.880,-32.970
160370,151806,0.207,-0.190,1.067,-73.360,-31.710,-32.970
160376,151836,0.213,-0.185,1.049,-75.530,-28.910,-33.250
160381,151850,0.219,-0.183,1.032,-76.090,-25.900,-33.880
160384,151898,0.224,-0.179,0.988,-76.580,-22.820,-34.300
160424,151912,0.225,-0.174,0.968,-76.930,-18.760,-35.000
160431,151963,0.242,-0.162,0.956,-76.860,-14.560,-35.560
160438,151972,0.242,-0.159,0.929,-76.860,-10.150,-36.050
160457,152033,0.250,-0.158,0.916,-76.370,-5.530,-36.680
160472,152066,0.253,-0.161,0.894,-75.740,-0.910,-36.890
160489,152075,0.258,-0.163,0.875,-74.340,4.130,-36.890
160502,152115,0.258,-0.166,0.866,-72.030,8.960,-36.820
160532,152133,0.266,-0.173,0.846,-69.020,13.370,-36.540
160538,152191,0.265,-0.171,0.834,-65.310,18.200,-36.330
160544,152221,0.265,-0.176,0.820,-60.970,22.470,-36.050
160585,152253,0.270,-0.180,0.814,-56.000,26.390,-35.490
160587,152289,0.270,-0.186,0.813,-50.540,30.100,-35.070
160616,152335,0.264,-0.192,0.808,-44.730,33.390,-34.020
160617,152341,0.263,-0.198,0.804,-38.640,36.470,-33.320
160620,152366,0.261,-0.213,0.805,-32.060,39.130,-32.270
160655,152406,0.261,-0.223,0.803,-25.130,40.950,-31.010
160657,152434,0.256,-0.235,0.807,-17.920,42.700,-28.770
160672,152469,0.258,-0.240,0.811,-10.430,43.610,-27.510
160680,152480,0.251,-0.244,0.821,-2.940,44.100,-26.110
160691,152482,0.249,-0.242,0.834,4.620,43.400,-24.570
160699,152517,0.246,-0.241,0.846,19.250,41.930,-23.170
160720,152524,0.241,-0.231,0.883,26.250,39.970,-21.630
160722,152515,0.238,-0.231,0.883,32.690,37.870,-20.160
160730,152559,0.232,-0.225,0.924,38.850,34.860,-18.480
160730,152550,0.229,-0.209,0.953,44.730,31.360,-16.730
160730,152552,0.226,-0.192,0.977,49.770,27.790,-14.490
160749,152558,0.219,-0.175,1.002,54.250,23.940,-12.320
160757,152562,0.209,-0.165,1.028,57.820,19.810,-10.430
160757,152534,0.207,-0.143,1.056,60.760,15.190,-8.260
160757,152541,0.202,-0.117,1.088,62.580,10.850,-6.370
160755,152553,0.203,-0.098,1.115,63.280,6.300,-4.760
160755,152533,0.202,-0.075,1.147,62.510,1.960,-3.290
160749,152538,0.195,-0.054,1.172,60.830,-2.170,-2.030
160746,152520,0.194,-0.027,1.199,58.240,-6.300,-0.980
160736,152511,0.192,-0.018,1.209,54.320,-10.010,-0.490
160735,152509,0.192,0.000,1.228,49.770,-13.300,0.000
160735,152498,0.191,0.020,1.247,44.520,-16.170,0.350
160734,152484,0.187,0.035,1.260,38.780,-18.620,0.140
160734,152450,0.195,0.044,1.267,32.620,-20.720,0.140
160724,152457,0.198,0.055,1.269,26.460,-22.050,0.000
160724,152424,0.197,0.061,1.270,20.020,-22.610,-0.350
160717,152441,0.192,0.061,1.274,7.140,-22.680,-0.560
160717,152433,0.192,0.063,1.274,7.140,-21.700,-0.700
160723,152473,0.198,0.066,1.265,-5.670,-20.230,-0.980
160723,152438,0.198,0.075,1.251,-12.110,-18.340,-1.470
160713,152430,0.191,0.075,1.246,-18.410,-15.750,-1.960
160723,152443,0.190,0.073,1.214,-24.430,-12.810,-2.520
160726,152446,0.183,0.081,1.193,-30.380,-9.730,-3.640
160713,152428,0.180,0.076,1.174,-35.490,-6.300,-5.250
160713,152447,0.181,0.067,1.156,-40.740,-3.080,-7.140
160726,152425,0.166,0.054,1.130,-45.290,0.560,-9.170
160726,152443,0.165,0.041,1.098,-48.860,3.920,-11.690
160727,152463,0.164,0.029,1.074,-51.870,7.210,-14.630
160727,152443,0.165,0.017,1.050,-53.900,10.430,-17.220
160728,152448,0.162,0.000,1.027,-55.300,13.440,-19.740
160733,152491,0.165,-0.013,1.006,-55.790,16.030,-22.330
160736,152471,0.165,-0.018,0.978,-55.650,18.550,-24.150
160744,152486,0.166,-0.025,0.965,-55.020,20.720,-25.550
160755,152495,0.164,-0.038,0.938,-53.900,22.610,-26.460
160755,152489,0.172,-0.045,0.926,-52.500,24.360,-27.160
160759,152504,0.174,-0.054,0.908,-50.680,25.900,-27.790
160767,152527,0.178,-0.066,0.890,-48.580,27.160,-28.700
160769,152524,0.172,-0.073,0.882,-45.990,28.280,-28.840
160770,152520,0.176,-0.084,0.866,-40.740,30.100,-29.260
160787,152594,0.178,-0.092,0.854,-40.740,30.800,-29.330
160796,152594,0.187,-0.096,0.849,-34.230,31.220,-29.330
160799,152613,0.182,-0.102,0.841,-30.800,31.360,-29.470
160813,152607,0.185,-0.107,0.831,-27.300,31.290,-29.540
160816,152596,0.196,-0.120,0.823,-23.450,31.150,-29.400
160816,152599,0.196,-0.138,0.825,-19.460,30.940,-29.190
160816,152601,0.201,-0.146,0.817,-15.190,30.520,-28.700
160814,152614,0.207,-0.158,0.817,-10.780,30.100,-28.000
160814,152637,0.210,-0.168,0.821,-6.230,29.260,-27.160
160814,152644,0.209,-0.181,0.822,-1.610,28.140,-26.250
160814,152633,0.211,-0.188,0.823,2.940,26.950,-25.130
160814,152640,0.215,-0.192,0.829,7.490,25.620,-23.380
160814,152599,0.211,-0.195,0.836,12.110,24.220,-21.420
160814,152596,0.206,-0.193,0.837,16.450,22.540,-19.250
160810,152618,0.207,-0.188,0.851,20.370,21.000,-16.660
160810,152594,0.207,-0.185,0.868,24.290,18.830,-14.490
160810,152592,0.200,-0.175,0.872,27.860,16.730,-12.670
160806,152599,0.202,-0.171,0.880,31.220,14.910,-11.130
160805,152596,0.201,-0.175,0.889,34.440,12.880,-10.290
160805,152551,0.194,-0.179,0.900,37.310,11.270,-10.500
160805,152599,0.203,-0.179,0.908,39.830,9.590,-10.500
160805,152581,0.202,-0.181,0.925,42.000,7.840,-11.410
160805,152542,0.200,-0.179,0.933,43.820,6.650,-11.760
160800,152559,0.206,-0.185,0.945,45.360,4.620,-11.690
160800,152558,0.210,-0.183,0.957,46.480,3.570,-11.200
160799,152532,0.204,-0.185,0.966,47.880,2.450,-10.640
160793,152517,0.209,-0.185,0.976,47.880,1.610,-9.660
160792,152491,0.209,-0.188,0.989,47.670,1.330,-8.330
160792,152473,0.208,-0.193,0.993,47.110,0.910,-7.000
160779,152459,0.205,-0.194,0.998,46.200,0.630,-5.950
160770,152448,0.208,-0.193,0.999,45.010,0.420,-5.110
160768,152455,0.201,-0.193,1.006,43.470,0.560,-4.130
160762,152432,0.194,-0.192,1.009,41.790,0.770,-3.710
160759,152433,0.188,-0.188,1.017,39.970,0.980,-3.220
160759,152421,0.183,-0.188,1.019,37.870,1.330,-3.150
160759,152401,0.173,-0.197,1.027,35.630,1.540,-3.290
160755,152380,0.162,-0.194,1.025,33.600,1.750,-3.920
160747,152378,0.155,-0.200,1.030,31.080,1.750,-4.480
160742,152353,0.154,-0.197,1.034,28.770,1.820,-5.320
160742,152374,0.145,-0.203,1.032,26.530,1.680,-6.580
160729,152325,0.137,-0.203,1.032,23.940,1.470,-7.980
160728,152318,0.128,-0.210,1.030,21.280,1.470,-9.170
160724,152319,0.122,-0.209,1.033,18.620,0.910,-10.570
160724,152312,0.114,-0.221,1.028,15.540,0.350,-12.040
160712,152301,0.104,-0.219,1.031,12.530,-0.350,-13.720
160707,152279,0.100,-0.219,1.020,9.450,-1.050,-17.570
160705,152262,0.095,-0.222,1.019,6.580,-1.400,-19.880
160699,152262,0.092,-0.221,1.017,3.640,-2.590,-22.470
160683,152257,0.085,-0.227,1.014,-16.800,-2.800,-25.060
160683,152221,0.083,-0.233,1.006,-3.500,-2.940,-27.790
160679,152216,0.082,-0.237,0.995,-5.320,-3.080,-30.450
160679,152234,0.085,-0.239,0.972,-6.580,-3.080,-33.670
160679,152202,0.091,-0.243,0.964,-7.630,-2.940,-36.820
160679,152209,0.088,-0.247,0.958,-8.540,-2.660,-39.900
160671,152201,0.101,-0.246,0.949,-9.240,-1.820,-43.120
160651,152199,0.116,-0.247,0.937,-10.010,-0.700,-46.200
160651,152181,0.124,-0.247,0.924,-10.780,0.490,-48.860
160650,152189,0.130,-0.255,0.912,-11.480,1.890,-50.890
160650,152204,0.142,-0.260,0.905,-12.390,3.500,-52.780
160650,152191,0.146,-0.264,0.896,-12.950,5.180,-54.460
160650,152160,0.154,-0.266,0.887,-13.370,7.070,-55.860
160650,152182,0.163,-0.275,0.882,-12.950,8.750,-56.560
160662,152179,0.172,-0.276,0.877,-12.250,10.430,-57.470
160662,152189,0.172,-0.279,0.874,-10.640,12.390,-58.310
160646,152193,0.181,-0.284,0.864,-8.610,14.280,-58.870
160666,152164,0.190,-0.290,0.867,-5.950,16.100,-59.640
160646,152173,0.193,-0.289,0.866,-2.870,17.640,-60.480
160646,152149,0.201,-0.283,0.871,0.140,19.180,-61.040
160646,152154,0.217,-0.279,0.877,3.430,20.650,-62.440
160648,152139,0.220,-0.269,0.884,6.090,21.980,-62.720
160642,152141,0.228,-0.265,0.885,8.610,24.290,-62.650
160642,152125,0.237,-0.258,0.895,10.850,25.060,-62.440
160639,152108,0.243,-0.249,0.910,13.440,25.340,-61.810
160639,152099,0.244,-0.239,0.923,14.280,25.620,-60.830
160627,152092,0.243,-0.235,0.929,14.560,25.690,-59.780
160614,152058,0.252,-0.232,0.955,14.630,24.990,-58.590
160612,152038,0.253,-0.224,0.962,14.700,24.150,-56.980
160611,152042,0.260,-0.216,0.974,14.490,23.170,-55.300
160610,151986,0.260,-0.210,0.983,14.210,21.560,-53.620
160599,151974,0.254,-0.205,0.992,14.000,19.600,-52.080
160580,151967,0.262,-0.201,1.003,13.790,17.570,-50.470
160579,151957,0.252,-0.203,1.011,13.370,15.190,-48.860
160579,151934,0.255,-0.197,1.022,12.810,12.390,-47.110
160576,151935,0.253,-0.189,1.031,11.900,9.730,-45.220
160566,151903,0.244,-0.183,1.041,10.500,6.790,-43.400
160540,151884,0.248,-0.179,1.048,9.170,3.710,-41.860
160537,151871,0.245,-0.170,1.055,7.140,0.840,-40.320
160524,151843,0.246,-0.156,1.061,4.900,-2.100,-38.710
160516,151827,0.245,-0.151,1.068,2.030,-4.760,-37.030
160512,151814,0.240,-0.148,1.071,-0.980,-7.350,-35.770
160502,151795,0.243,-0.146,1.069,-4.200,-9.730,-34.440
160486,151769,0.244,-0.143,1.067,-7.490,-11.970,-33.180
160483,151742,0.248,-0.146,1.066,-10.990,-13.930,-31.780
160480,151743,0.248,-0.151,1.062,-14.070,-15.120,-31.640
160480,151707,0.237,-0.156,1.060,-17.080,-17.360,-31.500
160474,151704,0.236,-0.163,1.048,-19.880,-17.780,-31.430
160468,151702,0.234,-0.169,1.043,-24.850,-17.920,-31.430
160467,151699,0.234,-0.174,1.024,-26.950,-18.060,-31.290
160467,151666,0.224,-0.174,1.015,-29.120,-17.640,-30.730
160462,151650,0.229,-0.176,1.008,-30.870,-17.150,-30.800
160459,151652,0.219,-0.184,1.000,-32.340,-16.310,-30.870
160454,151666,0.220,-0.196,0.985,-33.740,-14.840,-30.800
160454,151631,0.212,-0.202,0.975,-34.930,-13.860,-31.080
160454,151644,0.210,-0.203,0.965,-36.120,-12.530,-31.780
160454,151670,0.206,-0.206,0.949,-36.750,-10.850,-32.690
160450,151659,0.204,-0.213,0.944,-37.310,-9.030,-33.460
160450,151639,0.201,-0.215,0.934,-37.520,-7.280,-34.370
160450,151639,0.191,-0.223,0.918,-37.800,-5.530,-35.770
160449,151602,0.193,-0.228,0.909,-37.660,-3.710,-37.030
160445,151623,0.189,-0.233,0.907,-37.380,-1.960,-38.360
160449,151636,0.188,-0.235,0.893,-36.750,-0.280,-39.970
160445,151606,0.182,-0.241,0.888,-36.190,1.400,-41.020
160439,151602,0.178,-0.245,0.883,-35.350,2.800,-42.700
160435,151589,0.181,-0.250,0.874,-34.440,4.130,-44.170
160430,151576,0.177,-0.256,0.860,-33.530,5.250,-45.430
160428,151584,0.179,-0.259,0.862,-32.480,6.790,-46.900
160428,151563,0.184,-0.257,0.857,-31.500,7.560,-49.560
160417,151557,0.174,-0.260,0.852,-29.190,9.450,-50.610
160417,151571,0.180,-0.266,0.847,-29.190,10.150,-51.940
160410,151531,0.183,-0.265,0.845,-27.860,10.710,-53.270
160416,151563,0.189,-0.273,0.844,-25.620,11.200,-54.320
160412,151536,0.189,-0.280,0.847,-24.780,11.690,-55.300
160413,151501,0.188,-0.286,0.849,-23.380,12.110,-56.420
160412,151511,0.197,-0.287,0.846,-22.540,12.600,-57.190
160412,151501,0.197,-0.291,0.845,-21.560,12.880,-58.100
160407,151476,0.205,-0.297,0.850,-20.440,13.160,-58.450
160405,151465,0.211,-0.298,0.852,-19.530,13.440,-58.520
160403,151472,0.214,-0.298,0.851,-18.620,13.440,-58.940
160396,151446,0.219,-0.296,0.854,-17.570,13.790,-59.010
160367,151440,0.221,-0.299,0.856,-16.660,13.650,-58.940
160367,151414,0.224,-0.303,0.858,-15.750,13.860,-58.730
160364,151434,0.232,-0.297,0.863,-15.190,14.000,-58.520
160366,151428,0.230,-0.289,0.869,-14.630,13.930,-58.240
160364,151387,0.232,-0.289,0.874,-14.070,13.650,-58.240
160364,151388,0.237,-0.290,0.880,-13.930,13.720,-57.680
160347,151382,0.237,-0.291,0.882,-14.140,13.930,-57.330
160336,151350,0.235,-0.298,0.887,-13.860,13.580,-56.770
160335,151343,0.242,-0.296,0.893,-13.930,13.580,-55.650
160318,151301,0.243,-0.298,0.894,-14.280,13.160,-55.650
160306,151254,0.238,-0.304,0.899,-14.490,12.810,-53.970
160294,151272,0.234,-0.306,0.901,-14.560,12.250,-52.990
160290,151266,0.235,-0.308,0.913,-14.770,11.620,-52.010
160283,151215,0.230,-0.306,0.916,-15.190,10.500,-50.890
160281,151237,0.226,-0.313,0.913,-15.610,9.450,-49.770
160272,151199,0.224,-0.315,0.914,-16.380,8.260,-48.440
160271,151191,0.217,-0.314,0.917,-16.590,7.210,-47.390
160267,151181,0.214,-0.317,0.918,-16.660,5.880,-46.340
160267,151162,0.210,-0.322,0.925,-16.730,4.410,-45.430
160247,151137,0.206,-0.327,0.929,-16.660,3.010,-45.080
160247,151147,0.195,-0.331,0.931,-16.380,1.330,-44.450
160224,151096,0.181,-0.329,0.933,-15.960,-0.070,-44.310
160216,151099,0.176,-0.332,0.934,-15.750,-1.680,-43.960
160216,151095,0.173,-0.331,0.940,-15.470,-3.220,-43.680
160213,151087,0.164,-0.327,0.944,-15.540,-4.830,-43.680
160213,151062,0.158,-0.330,0.949,-15.190,-6.370,-43.820
160213,151037,0.158,-0.336,0.953,-14.910,-7.490,-44.030
160204,151043,0.153,-0.330,0.956,-14.770,-8.890,-44.380
160191,151010,0.145,-0.334,0.955,-14.420,-9.870,-44.800
160182,151008,0.145,-0.329,0.960,-14.070,-10.710,-45.360
160182,150943,0.142,-0.330,0.963,-13.860,-11.760,-45.780
160180,150938,0.140,-0.327,0.973,-13.650,-12.390,-46.340
160154,150923,0.133,-0.323,0.977,-13.230,-13.090,-46.970
160151,150924,0.128,-0.322,0.982,-12.810,-13.300,-48.580
160150,150896,0.129,-0.323,0.987,-12.600,-13.160,-49.350
160147,150883,0.128,-0.314,0.985,-12.460,-13.020,-50.330
160146,150885,0.125,-0.307,0.997,-12.110,-12.530,-51.730
160132,150883,0.127,-0.305,1.001,-12.180,-11.200,-52.990
160130,150880,0.126,-0.302,1.001,-12.180,-10.080,-54.390
160130,150862,0.117,-0.301,1.010,-12.530,-8.750,-55.790
160128,150867,0.120,-0.295,1.018,-12.880,-7.420,-57.330
160128,150878,0.116,-0.295,1.032,-13.300,-5.950,-59.010
160128,150872,0.122,-0.293,1.036,-13.650,-4.270,-60.830
160128,150870,0.120,-0.290,1.040,-14.000,-2.240,-62.580
160128,150876,0.118,-0.282,1.048,-14.350,-0.280,-64.120
160133,150886,0.120,-0.282,1.055,-14.630,1.820,-65.590
160133,150893,0.121,-0.279,1.062,-14.980,4.060,-67.130
160133,150901,0.118,-0.276,1.071,-15.190,6.370,-68.390
160133,150895,0.114,-0.271,1.075,-15.470,8.470,-69.720
160128,150888,0.120,-0.270,1.081,-15.820,10.710,-71.050
160125,150877,0.113,-0.267,1.085,-16.240,12.390,-72.240
