RED,IR,AX,AY,AZ,GX,GY,GZ
172134,158597,0.109,-0.205,1.001,0.420,-1.750,-2.240
172134,158571,0.111,-0.204,1.001,0.420,-1.750,-2.520
172132,158547,0.105,-0.205,0.997,0.420,-1.610,-2.800
172132,158547,0.104,-0.207,0.994,0.630,-1.400,-2.590
172119,158565,0.104,-0.208,0.991,0.840,-1.190,-2.450
172118,158571,0.107,-0.208,0.990,1.050,-1.260,-2.450
172117,158505,0.105,-0.204,0.992,1.470,-1.120,-2.590
172117,158504,0.108,-0.206,0.988,1.750,-0.840,-2.380
172098,158497,0.106,-0.208,0.994,2.030,-1.120,-2.310
172092,158467,0.105,-0.207,0.988,2.170,-0.980,-2.380
172092,158458,0.106,-0.209,0.989,2.450,-1.050,-2.030
172091,158452,0.107,-0.207,0.990,2.730,-1.120,-2.100
172091,158436,0.105,-0.202,0.995,2.730,-1.120,-2.030
172089,158410,0.104,-0.206,0.998,3.010,-1.190,-1.960
172082,158403,0.112,-0.203,1.003,3.010,-1.190,-1.960
172074,158385,0.110,-0.206,0.998,2.940,-1.190,-1.890
172068,158381,0.110,-0.208,0.997,3.080,-0.980,-1.750
172066,158365,0.111,-0.206,0.998,3.010,-1.050,-1.680
172068,158329,0.110,-0.206,1.002,2.940,-1.260,-1.680
172068,158326,0.112,-0.206,1.001,2.940,-1.120,-1.750
172049,158309,0.107,-0.201,1.010,2.800,-1.050,-1.750
172049,158279,0.106,-0.198,1.012,2.520,-1.190,-1.750
172049,158291,0.103,-0.200,1.008,2.310,-1.050,-2.170
172031,158237,0.104,-0.203,1.006,1.890,-0.980,-2.170
172024,158238,0.101,-0.201,1.009,1.610,-0.700,-2.170
172021,158225,0.105,-0.199,1.010,1.470,-0.420,-2.520
172020,158203,0.108,-0.201,1.006,1.190,-0.350,-2.660
172010,158196,0.110,-0.203,1.004,0.910,-0.280,-2.870
172004,158173,0.105,-0.205,1.001,0.840,-0.420,-2.940
172001,158178,0.104,-0.204,0.997,1.120,-0.630,-3.150
171995,158148,0.105,-0.202,0.999,1.120,-0.700,-3.220
171995,158138,0.104,-0.204,0.997,1.050,-0.770,-3.360
171994,158122,0.110,-0.207,0.995,0.980,-0.910,-3.430
171994,158110,0.106,-0.204,0.993,0.980,-1.260,-3.360
171994,158098,0.109,-0.202,0.994,1.050,-1.470,-3.360
171983,158087,0.112,-0.206,0.995,1.190,-1.470,-3.500
171966,158079,0.109,-0.200,0.996,1.190,-1.260,-3.430
171960,158074,0.115,-0.201,0.993,1.120,-1.400,-3.640
171955,158050,0.115,-0.203,0.995,1.190,-1.120,-3.360
171951,158033,0.119,-0.198,0.994,1.190,-1.050,-3.360
171949,158029,0.117,-0.201,0.994,1.260,-0.700,-3.360
171949,158001,0.120,-0.197,0.995,1.330,-0.210,-3.150
171932,157997,0.122,-0.197,0.994,1.400,-0.070,-3.150
171917,157974,0.123,-0.205,0.987,1.540,-0.210,-2.940
171905,157963,0.127,-0.206,0.985,1.540,0.140,-2.800
171905,157949,0.127,-0.204,0.987,1.680,0.210,-2.380
171904,157944,0.131,-0.206,0.990,1.890,0.000,-2.170
171903,157942,0.124,-0.202,0.993,2.100,0.070,-2.100
171889,157941,0.121,-0.198,0.994,2.240,-0.210,-2.100
171887,157941,0.120,-0.199,0.994,2.380,-0.210,-2.170
171887,157935,0.120,-0.199,0.994,2.450,-0.280,-1.820
171880,157924,0.125,-0.203,0.994,2.310,-0.630,-1.820
171880,157911,0.121,-0.203,0.992,2.590,-0.630,-1.820
171874,157880,0.121,-0.196,0.995,2.660,-0.630,-1.820
171880,157898,0.118,-0.197,0.997,2.660,-0.490,-1.750
171869,157865,0.124,-0.196,1.002,2.730,-0.630,-1.820
171869,157824,0.131,-0.202,0.998,2.520,-0.700,-2.030
171869,157825,0.131,-0.203,1.003,2.520,-0.630,-2.030
171873,157843,0.129,-0.206,0.996,2.730,-0.630,-1.890
171869,157842,0.134,-0.203,1.003,2.660,-0.560,-1.890
171869,157817,0.133,-0.204,1.005,2.520,-0.420,-1.750
171873,157798,0.131,-0.206,0.999,2.310,-0.280,-1.680
171869,157790,0.130,-0.205,0.999,2.380,-0.490,-2.100
171865,157765,0.137,-0.200,1.005,2.240,-0.700,-2.030
171860,157741,0.138,-0.201,1.005,2.240,-0.630,-1.610
171836,157721,0.137,-0.200,1.006,2.240,-0.770,-1.400
171824,157727,0.136,-0.200,1.003,2.380,-0.770,-1.610
171813,157711,0.141,-0.201,1.005,2.170,-0.700,-1.400
171813,157688,0.141,-0.200,1.008,2.100,-0.490,-1.400
171813,157693,0.138,-0.205,1.004,2.100,-0.420,-1.120
171797,157659,0.138,-0.203,1.003,1.820,-0.350,-1.190
171792,157653,0.137,-0.199,1.006,1.890,-0.210,-1.050
171788,157642,0.137,-0.202,1.007,1.750,-0.140,-0.910
171788,157620,0.136,-0.203,1.003,2.170,-0.210,-0.840
171779,157620,0.135,-0.203,1.002,2.240,-0.350,-0.700
171779,157625,0.140,-0.202,1.004,1.960,-0.490,-0.840
171779,157610,0.133,-0.205,1.006,2.240,-0.420,-0.490
171779,157596,0.133,-0.203,1.002,2.240,-0.630,-0.350
171777,157578,0.133,-0.202,1.005,2.100,-0.980,-0.560
171768,157581,0.132,-0.204,1.004,2.240,-1.050,-0.630
171768,157554,0.132,-0.203,1.003,2.100,-1.190,-0.420
171759,157533,0.133,-0.202,1.006,1.890,-1.260,-0.210
171755,157546,0.131,-0.206,1.002,1.960,-1.330,-0.420
171752,157508,0.129,-0.206,1.000,2.170,-1.330,-0.210
171752,157501,0.136,-0.204,1.004,2.170,-1.470,-0.280
171752,157475,0.137,-0.201,1.006,1.960,-1.470,-0.070
171749,157486,0.136,-0.203,1.005,2.030,-1.540,0.070
171749,157496,0.135,-0.203,1.000,2.100,-1.190,0.070
171745,157438,0.133,-0.201,1.007,2.100,-1.330,0.070
171742,157441,0.135,-0.203,1.004,2.240,-1.260,0.140
171733,157434,0.131,-0.203,1.005,2.240,-1.330,0.140
171732,157418,0.131,-0.203,1.006,2.170,-1.400,0.420
171726,157400,0.131,-0.204,1.001,2.240,-1.330,0.630
171721,157392,0.128,-0.203,1.000,2.380,-1.400,0.560
171712,157385,0.128,-0.205,0.997,2.590,-1.400,0.420
171706,157378,0.126,-0.202,1.000,2.660,-1.330,0.700
171706,157358,0.129,-0.203,1.003,2.520,-1.540,0.630
171697,157360,0.126,-0.202,1.007,2.730,-1.330,0.420
171697,157350,0.123,-0.203,1.004,2.870,-1.330,0.560
171693,157333,0.122,-0.201,1.007,2.660,-1.190,0.560
171684,157311,0.122,-0.198,1.010,2.730,-1.120,0.420
171678,157292,0.122,-0.203,1.006,2.730,-0.700,0.490
171671,157272,0.123,-0.206,1.006,2.660,-0.910,0.210
171678,157293,0.125,-0.203,1.007,2.450,-1.260,0.210
171671,157257,0.119,-0.203,1.010,2.520,-1.050,0.560
171663,157279,0.117,-0.203,1.012,2.240,-1.050,0.560
171658,157277,0.116,-0.205,1.013,2.100,-1.190,0.350
171658,157233,0.119,-0.203,1.009,2.030,-1.330,0.420
171658,157224,0.114,-0.203,1.013,1.890,-1.120,0.350
171640,157235,0.114,-0.209,1.011,1.750,-1.050,0.350
171636,157208,0.113,-0.204,1.010,1.400,-1.120,0.490
171635,157199,0.115,-0.204,1.014,1.400,-1.400,0.210
171628,157179,0.109,-0.200,1.013,1.260,-1.400,-0.070
171628,157186,0.113,-0.205,1.008,1.050,-1.260,0.210
171627,157169,0.118,-0.207,1.005,0.980,-1.400,0.140
171627,157177,0.114,-0.208,1.002,0.840,-1.260,0.210
171627,157146,0.116,-0.204,1.000,0.700,-1.400,17.850
171622,157115,0.113,-0.208,0.997,0.490,-1.540,0.140
171613,157112,0.115,-0.208,0.997,0.350,-1.750,0.000
171610,157113,0.118,-0.204,0.997,0.560,-1.960,-0.070
171613,157085,0.118,-0.206,0.996,0.700,-2.030,-0.280
171610,157079,0.114,-0.206,0.996,0.560,-2.170,-0.140
171607,157078,0.111,-0.210,0.995,0.700,-2.240,-0.350
171603,157073,0.111,-0.215,0.994,0.840,-2.590,-0.280
171591,157057,0.108,-0.206,0.989,0.840,-2.660,0.000
171580,157063,0.111,-0.208,0.987,0.770,-2.660,0.000
171580,157055,0.116,-0.203,0.988,0.770,-2.730,0.000
171580,157042,0.116,-0.206,0.986,0.840,-2.660,0.000
171580,157013,0.113,-0.204,0.986,0.770,-2.660,0.140
171580,157010,0.116,-0.202,0.985,0.840,-2.590,0.070
171579,157019,0.116,-0.204,0.988,0.700,-2.380,0.000
171576,157008,0.116,-0.203,0.987,0.980,-2.240,0.070
171565,156977,0.113,-0.204,0.983,0.840,-2.030,0.000
171564,156982,0.108,-0.204,0.980,0.980,-1.890,0.070
171564,156971,0.106,-0.202,0.983,1.050,-1.610,-0.070
171556,156960,0.106,-0.202,0.981,1.260,-1.610,-0.070
171556,156945,0.102,-0.204,0.979,1.330,-1.540,0.070
171545,156927,0.107,-0.204,0.979,1.540,-1.190,0.000
171543,156932,0.106,-0.208,0.976,1.680,-1.190,-0.280
171543,156896,0.105,-0.208,0.979,1.960,-0.910,0.000
171534,156887,0.106,-0.205,0.974,2.520,-0.840,-0.070
171533,156896,0.105,-0.204,0.980,2.520,-0.840,-0.210
171523,156860,0.104,-0.206,0.979,2.730,-0.910,-0.420
171523,156840,0.104,-0.203,0.983,3.150,-1.120,-0.280
171523,156854,0.107,-0.205,0.982,3.430,-0.910,-0.210
171523,156830,0.111,-0.205,0.982,3.500,-0.840,-0.210
171517,156819,0.107,-0.207,0.988,3.640,-1.120,-0.490
171520,156813,0.111,-0.205,0.995,3.640,-0.910,-0.420
171520,156812,0.107,-0.210,0.994,3.710,-0.700,-0.210
171499,156806,0.111,-0.208,0.998,3.640,-0.840,-0.420
171497,156772,0.114,-0.203,1.001,3.640,-0.770,-0.490
171496,156767,0.118,-0.200,1.004,3.430,-0.700,-0.490
171492,156778,0.117,-0.202,1.003,3.080,-0.420,-0.420
171491,156755,0.111,-0.202,1.009,3.150,-0.560,-0.280
171488,156747,0.114,-0.206,1.002,2.940,-0.490,-0.350
171488,156743,0.116,-0.205,1.004,2.590,-0.700,-0.350
171479,156724,0.115,-0.201,1.004,2.310,-0.560,-0.280
171474,156700,0.112,-0.206,1.000,2.170,-0.490,-0.560
171457,156671,0.113,-0.207,0.998,2.170,-0.700,-0.350
171446,156675,0.111,-0.206,1.003,1.960,-0.770,-0.490
171445,156654,0.117,-0.208,1.001,1.680,-1.050,-0.490
171443,156656,0.115,-0.210,1.003,1.470,-0.980,-0.910
171444,156656,0.113,-0.209,0.995,1.120,-1.190,-0.910
171444,156615,0.106,-0.206,0.992,1.190,-1.330,-0.980
171444,156621,0.106,-0.206,0.992,1.540,-1.260,-0.980
171443,156618,0.107,-0.206,0.990,1.470,-1.330,-0.630
171442,156616,0.111,-0.210,0.990,1.400,-1.260,-0.910
171434,156590,0.109,-0.207,0.983,1.330,-1.190,-1.050
171434,156575,0.108,-0.211,0.986,1.540,-1.400,-0.980
171432,156546,0.112,-0.209,0.982,1.680,-1.260,-1.050
171421,156542,0.114,-0.207,0.984,1.820,-1.120,-1.190
171419,156526,0.116,-0.209,0.985,1.960,-1.120,-1.330
171419,156526,0.118,-0.207,0.986,2.310,-0.980,-1.050
171418,156521,0.117,-0.212,0.988,2.380,-1.050,-1.120
171409,156503,0.116,-0.210,0.987,2.450,-0.980,-1.190
171406,156485,0.116,-0.209,0.987,2.660,-0.980,-0.980
171406,156487,0.115,-0.206,0.986,2.940,-0.700,-0.980
171402,156481,0.117,-0.206,0.987,3.010,-0.700,-1.120
171400,156478,0.116,-0.209,0.992,3.220,-0.630,-0.770
171392,156469,0.114,-0.213,0.996,3.570,-0.700,-0.840
171392,156486,0.115,-0.211,0.999,3.500,-0.490,-0.630
171389,156463,0.110,-0.207,0.995,3.570,-0.420,-0.840
171385,156479,0.117,-0.214,1.001,3.500,-0.560,-1.050
171389,156437,0.117,-0.204,1.001,3.640,-0.350,-0.840
171392,156446,0.116,-0.203,1.005,3.360,0.070,-0.560
171385,156473,0.111,-0.201,1.009,3.010,0.070,-0.700
171392,156484,0.115,-0.201,1.011,2.870,0.000,-1.050
171396,156488,0.108,-0.195,1.010,2.800,0.140,-1.260
171402,156509,0.111,-0.192,1.007,2.310,0.210,-1.330
171412,156550,0.110,-0.199,1.012,2.030,0.140,-1.610
171432,156570,0.108,-0.198,1.008,1.610,0.280,-1.680
171433,156619,0.107,-0.202,1.011,1.680,0.070,-1.750
171438,156647,0.109,-0.201,1.009,1.470,-0.140,-1.750
171465,156692,0.115,-0.203,1.004,1.330,-0.420,-2.030
171486,156731,0.113,-0.210,1.005,1.260,-0.700,-1.960
171505,156797,0.115,-0.210,1.004,1.190,-1.120,-2.170
171528,156833,0.119,-0.206,1.004,1.260,-1.470,-1.960
171550,156893,0.122,-0.209,1.000,1.120,-1.750,-1.890
171567,156978,0.123,-0.206,1.001,1.260,-1.820,-2.100
171595,156978,0.123,-0.206,0.994,1.190,-2.170,-1.820
171616,157041,0.122,-0.210,0.996,1.190,-2.100,-2.030
171616,157098,0.122,-0.211,0.999,1.190,-2.100,-1.820
171633,157160,0.124,-0.205,0.996,1.120,-2.240,-2.170
171657,157241,0.126,-0.203,0.999,0.980,-2.240,-1.680
171685,157305,0.126,-0.202,1.000,0.910,-1.820,-1.470
171721,157390,0.124,-0.197,0.993,0.770,-1.610,-1.330
171762,157433,0.130,-0.203,0.987,0.700,-1.470,-1.190
171785,157495,0.125,-0.201,0.992,1.050,-1.120,-1.400
171795,157553,0.125,-0.200,0.990,0.980,-0.700,-1.330
171813,157615,0.125,-0.203,0.992,1.050,-0.350,-1.330
171832,157678,0.127,-0.205,0.985,1.400,-0.280,-1.330
171863,157708,0.120,-0.205,0.980,1.610,-0.140,-1.260
171882,157775,0.120,-0.206,0.981,1.890,0.210,-1.120
171906,157806,0.115,-0.214,0.981,2.310,0.350,-1.120
171916,157879,0.123,-0.213,0.989,2.520,0.210,-0.980
171930,157924,0.122,-0.210,0.988,2.940,0.140,-0.910
171971,157941,0.122,-0.209,0.985,3.010,-0.070,-0.770
171973,157983,0.122,-0.208,0.988,3.360,-0.210,-0.630
171992,158018,0.122,-0.210,0.991,3.500,-0.280,-0.700
172008,158075,0.125,-0.203,1.000,3.360,-0.420,-0.630
172019,158116,0.128,-0.204,1.001,3.150,-0.420,-0.490
172036,158151,0.128,-0.205,1.002,3.010,-0.420,-0.490
172045,158209,0.128,-0.205,1.002,2.520,-0.420,-0.560
172047,158254,0.125,-0.205,1.003,2.520,-0.630,-0.560
172069,158287,0.121,-0.203,0.999,2.520,-0.630,-0.560
172093,158317,0.125,-0.201,1.002,2.310,-0.490,-0.490
172100,158344,0.125,-0.203,1.001,2.240,-0.280,-0.420
172107,158387,0.122,-0.203,1.001,1.890,-0.350,-0.350
172110,158423,0.125,-0.201,1.004,1.820,-0.420,-0.420
172115,158462,0.119,-0.198,0.995,1.890,-0.490,-0.700
172151,158488,0.119,-0.194,0.989,1.750,-0.420,-0.840
172152,158505,0.116,-0.193,0.988,1.750,-0.490,-0.770
172154,158527,0.118,-0.194,0.987,1.470,-0.280,-0.910
172172,158554,0.120,-0.190,0.986,1.330,-0.280,-0.980
172176,158571,0.118,-0.192,0.985,1.680,-0.210,-1.190
172181,158615,0.118,-0.194,0.984,1.750,-0.140,-1.190
172195,158644,0.121,-0.195,0.984,2.240,-0.210,-1.330
172198,158675,0.121,-0.198,0.984,2.520,-0.140,-1.190
172212,158698,0.123,-0.204,0.985,3.010,-0.280,-0.980
172230,158733,0.124,-0.204,0.987,3.220,-0.490,-0.770
172231,158755,0.124,-0.208,0.986,3.780,-0.560,-0.560
172236,158779,0.130,-0.209,0.988,4.060,-0.560,-0.350
172249,158802,0.122,-0.205,0.991,4.410,-1.050,-0.490
172262,158819,0.125,-0.208,0.992,4.830,-1.050,-0.420
172267,158852,0.128,-0.203,1.004,4.830,-1.050,0.070
172268,158871,0.128,-0.199,1.006,4.760,-0.910,0.140
172282,158891,0.127,-0.203,1.013,4.900,-0.630,0.140
172282,158924,0.119,-0.197,1.009,4.970,-0.420,0.560
172288,158944,0.117,-0.200,1.010,4.690,0.000,0.350
172293,158958,0.115,-0.203,1.011,4.200,0.210,0.490
172303,158979,0.116,-0.200,1.014,3.850,0.140,0.350
172315,159004,0.114,-0.202,1.016,3.290,0.070,0.210
172314,159023,0.111,-0.205,1.014,2.940,-0.210,0.070
172315,159037,0.104,-0.204,1.010,2.590,-0.280,-0.350
172316,159058,0.099,-0.204,1.009,2.380,-0.700,-0.490
172316,159089,0.101,-0.201,1.003,2.100,-1.120,-0.840
172321,159091,0.099,-0.199,1.004,1.680,-1.400,-0.980
172326,159132,0.106,-0.200,1.005,1.330,-1.610,-1.260
172332,159127,0.107,-0.198,0.999,1.470,-1.820,-1.540
172332,159163,0.101,-0.199,0.997,1.400,-1.960,-1.820
172343,159180,0.104,-0.200,0.991,1.540,-1.820,-2.100
172353,159184,0.109,-0.196,0.986,1.330,-1.680,-2.310
172363,159207,0.115,-0.200,0.988,1.470,-1.400,-2.660
172369,159231,0.114,-0.204,0.985,1.750,-0.910,-2.870
172375,159254,0.117,-0.201,0.986,2.380,-0.560,-2.660
172387,159262,0.119,-0.203,0.987,2.590,-0.210,-2.380
172402,159270,0.122,-0.207,0.984,3.080,-0.140,-2.310
172418,159296,0.122,-0.206,0.983,3.500,0.070,-2.170
172418,159303,0.123,-0.202,0.990,4.060,0.070,-2.030
172418,159322,0.124,-0.205,0.990,4.480,0.210,-1.820
172423,159335,0.126,-0.204,0.993,4.970,0.070,-1.470
172430,159335,0.127,-0.203,1.002,5.180,0.280,-1.330
172430,159356,0.134,-0.205,1.004,5.250,0.280,-0.910
172432,159344,0.133,-0.207,1.006,5.320,0.420,-0.840
172430,159386,0.129,-0.205,1.009,5.040,0.840,-0.490
172425,159350,0.126,-0.201,1.012,4.900,0.490,-0.280
172425,159372,0.131,-0.197,1.017,4.690,0.770,-0.210
172429,159382,0.127,-0.197,1.019,4.480,1.050,-0.210
172428,159377,0.124,-0.193,1.019,4.270,1.120,-0.140
172428,159402,0.124,-0.189,1.020,3.850,1.120,-0.210
172428,159410,0.115,-0.193,1.020,3.360,1.120,-0.210
172428,159383,0.114,-0.195,1.023,2.870,1.050,-0.140
172426,159371,0.109,-0.195,1.020,2.450,0.490,-0.770
172426,159371,0.108,-0.196,1.020,2.380,0.210,-0.560
172435,159346,0.110,-0.199,1.018,2.240,-0.350,-0.700
172439,159349,0.108,-0.202,1.020,2.170,-0.490,-0.630
172439,159341,0.108,-0.204,1.015,2.030,-0.770,-0.840
172439,159347,0.110,-0.204,1.016,1.820,-1.050,-0.980
172424,159322,0.110,-0.204,1.013,1.820,-1.470,-1.050
172417,159310,0.109,-0.210,1.017,1.890,-1.820,-1.190
172416,159307,0.114,-0.205,1.012,1.820,-2.100,-1.260
172416,159284,0.116,-0.205,1.013,1.680,-2.240,-1.400
172406,159273,0.119,-0.203,1.013,1.750,-2.240,-1.190
172403,159260,0.122,-0.203,1.013,1.540,-1.960,-1.190
172401,159238,0.119,-0.201,1.012,1.400,-1.890,-1.260
172392,159229,0.122,-0.202,1.016,1.330,-1.820,-0.980
172388,159209,0.123,-0.202,1.013,1.120,-0.980,-0.980
172384,159185,0.125,-0.204,1.011,0.840,-0.770,-0.770
172381,159165,0.122,-0.206,1.008,0.700,-0.490,-0.700
172358,159168,0.122,-0.207,1.007,0.630,-0.420,-0.770
172354,159156,0.117,-0.207,1.008,0.840,-0.350,-0.840
172350,159136,0.117,-0.207,1.007,0.630,-0.280,-0.700
172346,159152,0.119,-0.208,1.003,0.770,-0.070,-0.910
172342,159102,0.117,-0.205,1.003,0.560,-0.280,-1.050
172310,159086,0.119,-0.206,1.000,0.770,-0.630,-0.980
172301,159061,0.116,-0.206,0.999,0.770,-0.280,-0.910
172300,159034,0.115,-0.209,0.998,0.560,-0.210,-0.910
172291,159043,0.113,-0.207,0.996,0.770,-0.280,-1.120
172291,159016,0.111,-0.208,0.995,0.770,-0.350,-1.330
172291,158993,0.113,-0.205,0.993,0.700,-0.350,-1.470
172295,158995,0.112,-0.208,0.991,0.910,-0.350,-1.610
172295,158991,0.115,-0.210,0.997,0.700,-0.490,-1.540
172295,158968,0.115,-0.206,0.991,0.560,-0.350,-1.540
172256,158964,0.122,-0.204,0.993,0.770,-0.560,-1.680
172255,158952,0.121,-0.204,0.991,0.910,-0.560,-1.680
172246,158935,0.127,-0.209,0.993,0.980,-0.630,-1.610
172229,158936,0.129,-0.210,0.991,1.120,-0.770,-1.680
172229,158900,0.132,-0.211,0.992,1.260,-0.840,-1.470
172217,158914,0.127,-0.215,0.997,1.540,-0.910,-1.330
172211,158868,0.130,-0.210,0.995,1.400,-0.700,-0.980
172211,158872,0.132,-0.216,0.997,1.820,-0.700,-0.630
172206,158835,0.131,-0.216,0.997,1.890,-0.840,-0.560
172211,158872,0.130,-0.214,0.997,1.820,-1.050,-0.560
172208,158897,0.132,-0.212,0.995,1.960,-0.770,-0.280
172212,158907,0.135,-0.204,0.997,2.030,-0.700,0.070
172212,158884,0.132,-0.205,0.991,1.960,-0.560,0.350
172219,158878,0.132,-0.207,0.990,2.030,-0.350,0.490
172219,158827,0.130,-0.203,0.993,1.890,-0.210,0.490
172220,158855,0.125,-0.203,0.994,2.030,-0.070,0.700
172219,158866,0.122,-0.203,0.996,2.240,0.000,0.700
172212,158849,0.123,-0.203,0.999,2.240,-0.210,0.700
172198,158830,0.121,-0.203,0.995,2.310,-0.420,0.630
172194,158835,0.115,-0.211,0.995,2.450,-0.560,0.770
172191,158829,0.116,-0.206,0.994,2.380,-0.840,0.840
172189,158831,0.114,-0.210,0.996,2.310,-1.120,0.700
172189,158821,0.117,-0.209,0.997,2.450,-1.190,0.700
172181,158822,0.116,-0.207,0.996,2.520,-1.260,0.770
172181,158785,0.119,-0.207,0.996,2.590,-1.260,0.560
172180,158777,0.119,-0.204,0.998,2.450,-1.260,0.630
172180,158762,0.120,-0.203,0.997,2.380,-1.330,0.700
172177,158744,0.124,-0.203,1.003,2.310,-1.540,0.630
172177,158743,0.123,-0.207,1.001,2.310,-1.540,0.420
172156,158704,0.118,-0.202,0.999,2.030,-1.540,0.280
172153,158714,0.116,-0.203,0.999,1.820,-1.330,0.280
172152,158676,0.116,-0.203,0.994,1.680,-1.120,0.420
172143,158694,0.117,-0.203,0.990,1.680,-0.840,0.350
172135,158658,0.117,-0.201,0.992,1.540,-0.630,0.210
172124,158666,0.113,-0.206,0.994,1.610,-0.420,0.420
172127,158676,0.111,-0.207,0.992,1.750,-0.350,0.350
172124,158638,0.108,-0.206,0.991,1.890,-0.070,0.560
172122,158626,0.104,-0.210,0.996,2.100,-0.140,0.490
172100,158606,0.104,-0.210,0.996,2.100,-0.140,0.210
172098,158606,0.101,-0.212,0.995,2.310,-0.140,0.210
172098,158594,0.103,-0.210,0.994,2.310,-0.210,0.350
172098,158575,0.103,-0.208,0.994,2.800,-0.350,0.140
172098,158590,0.102,-0.203,0.996,2.730,-0.770,0.140
172106,158535,0.106,-0.207,0.999,2.730,-0.770,0.070
172106,158527,0.102,-0.207,0.995,2.940,-0.770,-0.070
172106,158527,0.107,-0.205,0.996,3.080,-0.840,-0.350
172100,158523,0.105,-0.203,0.996,2.940,-0.980,-0.210
172099,158496,0.111,-0.204,0.999,2.730,-0.980,-0.350
172094,158473,0.106,-0.205,1.003,2.520,-0.630,-0.350
172076,158473,0.111,-0.206,1.004,2.310,-0.980,-0.770
172064,158447,0.113,-0.204,1.002,2.170,-0.700,-0.840
172059,158422,0.112,-0.206,1.000,1.960,-0.700,-0.630
172048,158444,0.113,-0.203,1.002,1.610,-0.490,-0.350
172048,158414,0.115,-0.205,1.002,1.610,-0.630,-0.490
172048,158392,0.111,-0.206,0.999,1.680,-0.630,-0.490
172046,158391,0.110,-0.207,1.000,1.400,-0.700,-0.700
172046,158365,0.106,-0.205,0.997,1.400,-0.700,-0.560
172042,158358,0.100,-0.209,0.993,1.330,-1.050,-0.560
172026,158335,0.100,-0.209,0.991,1.400,-1.260,-0.700
172023,158313,0.099,-0.208,0.993,1.610,-1.260,-0.560
172015,158313,0.103,-0.204,0.990,1.470,-1.400,-0.630
172013,158270,0.103,-0.207,0.988,1.610,-1.260,-0.700
172011,158272,0.105,-0.205,0.988,1.820,-1.330,-0.840
172002,158268,0.104,-0.207,0.991,1.890,-1.540,-0.910
172000,158235,0.101,-0.204,0.985,1.890,-1.260,-0.980
171999,158224,0.101,-0.211,0.983,2.030,-1.330,-1.190
171999,158214,0.101,-0.203,0.983,2.170,-1.330,-1.190
171993,158225,0.103,-0.207,0.984,2.310,-1.190,-1.120
171981,158221,0.099,-0.208,0.984,2.380,-0.980,-1.050
171978,158202,0.098,-0.208,0.984,2.730,-1.050,-1.540
171976,158214,0.100,-0.211,0.983,2.940,-0.980,-1.540
171972,158202,0.099,-0.209,0.987,3.150,-0.700,-1.190
171972,158199,0.101,-0.208,0.987,3.080,-0.700,-1.540
171965,158168,0.098,-0.212,0.993,3.010,-0.560,-1.680
171965,158149,0.097,-0.208,0.988,3.290,-0.490,-1.680
171951,158134,0.102,-0.208,0.988,3.220,-0.350,-1.610
171949,158127,0.101,-0.205,0.986,2.940,0.000,-1.820
171939,158098,0.101,-0.205,0.987,2.870,-0.070,-2.310
171931,158110,0.097,-0.211,0.993,2.940,-0.140,-2.170
171931,158099,0.100,-0.204,0.991,2.590,0.000,-2.590
171931,158081,0.095,-0.201,0.990,2.520,0.140,-2.450
171943,158059,0.094,-0.202,0.988,2.450,0.140,-2.520
171943,158038,0.089,-0.199,0.994,2.590,0.000,-2.870
171943,158038,0.095,-0.203,0.989,2.450,0.350,-3.010
171913,157993,0.095,-0.209,0.989,2.520,0.070,-3.080
171905,157995,0.098,-0.204,0.986,2.590,0.280,-3.360
171894,157976,0.101,-0.205,0.982,2.520,0.280,-3.570
171888,157971,0.100,-0.211,0.987,2.590,0.280,-3.570
171881,157943,0.102,-0.208,0.988,2.730,0.490,-3.570
171877,157940,0.102,-0.210,0.987,3.010,0.140,-3.920
171876,157906,0.104,-0.205,0.980,3.220,-0.070,-4.130
171868,157900,0.105,-0.205,0.984,3.500,0.070,-3.990
171867,157904,0.107,-0.205,0.985,3.850,-0.210,-3.850
171867,157892,0.107,-0.205,0.984,4.060,-0.140,-3.990
171855,157850,0.107,-0.203,0.992,4.130,-0.280,-3.920
171836,157836,0.103,-0.201,0.995,4.060,-0.280,-3.920
171820,157817,0.105,-0.196,0.995,4.060,-0.420,-3.990
171816,157794,0.114,-0.196,0.999,4.060,-0.350,-3.850
