RED,IR,AX,AY,AZ,GX,GY,GZ
179869,154604,0.395,-0.563,0.908,-39.620,-109.900,16.870
179859,154608,0.402,-0.574,0.858,-46.830,-110.600,15.680
179859,154614,0.403,-0.585,0.826,-52.920,-110.670,14.140
179859,154613,0.411,-0.606,0.798,-58.590,-109.200,12.600
179859,154630,0.415,-0.613,0.775,-63.280,-106.470,10.920
179862,154644,0.429,-0.625,0.742,-66.920,-102.200,8.680
179868,154687,0.441,-0.636,0.706,-70.140,-97.160,6.580
179879,154722,0.446,-0.651,0.674,-73.290,-90.650,4.620
179888,154756,0.458,-0.675,0.648,-75.390,-83.370,2.450
179901,154792,0.463,-0.701,0.614,-77.000,-75.110,0.070
179906,154843,0.473,-0.725,0.586,-77.910,-65.730,-1.960
179930,154872,0.473,-0.752,0.563,-77.000,-55.930,-4.130
179958,154926,0.480,-0.779,0.538,-74.410,-45.360,-6.440
179973,154965,0.481,-0.803,0.524,-70.560,-34.300,-9.240
179974,154995,0.493,-0.817,0.514,-65.450,-23.100,-12.110
180008,155035,0.508,-0.838,0.502,-58.940,-11.550,-15.330
180041,155055,0.522,-0.859,0.499,-51.730,0.350,-19.530
180046,155065,0.533,-0.877,0.509,-43.330,12.110,-23.800
180050,155057,0.552,-0.888,0.510,-34.090,23.590,-32.550
180055,155064,0.579,-0.898,0.528,-24.080,34.930,-36.050
180063,155029,0.604,-0.900,0.547,-13.580,56.210,-38.640
180063,154982,0.627,-0.901,0.560,-3.220,65.590,-40.740
180055,154955,0.648,-0.898,0.600,17.710,75.460,-41.370
180040,154889,0.669,-0.898,0.628,27.720,83.440,-41.510
180012,154833,0.694,-0.906,0.651,38.080,90.790,-41.510
179994,154769,0.723,-0.902,0.717,48.510,98.000,-39.620
179958,154685,0.742,-0.895,0.761,59.220,103.810,-36.890
179925,154601,0.757,-0.870,0.807,69.930,108.220,-32.270
179906,154557,0.768,-0.852,0.845,80.920,110.670,-26.180
179862,154462,0.774,-0.839,0.876,91.700,111.650,-18.060
179828,154396,0.755,-0.821,0.937,103.460,111.090,-9.030
179809,154326,0.709,-0.797,1.019,114.870,106.820,-0.280
179768,154268,0.660,-0.762,1.129,124.810,96.180,6.650
179727,154162,0.635,-0.745,1.174,133.490,81.830,12.530
179701,154116,0.607,-0.742,1.191,139.230,70.000,17.290
179661,154055,0.588,-0.721,1.219,145.320,61.950,23.100
179641,153958,0.456,-0.751,1.258,153.440,54.460,28.560
179606,153878,0.491,-0.555,1.283,159.390,52.640,25.830
179568,153794,0.504,-0.540,1.486,168.140,42.840,23.240
179521,153678,0.561,-0.532,1.553,168.350,27.580,27.090
179481,153570,0.539,-0.503,1.582,166.530,6.300,35.840
179425,153467,0.507,-0.427,1.667,163.590,-11.620,44.170
179370,153352,0.463,-0.357,1.755,158.060,-24.010,49.700
179289,153195,0.447,-0.312,1.828,150.010,-38.500,52.220
179251,153062,0.449,-0.277,1.888,138.250,-54.670,53.130
179199,152910,0.467,-0.244,1.950,124.250,-84.420,55.160
179135,152770,0.472,-0.214,2.011,108.360,-98.070,56.910
179068,152634,0.473,-0.176,2.041,68.880,-110.460,56.140
178994,152812,0.473,-0.156,2.073,47.460,-119.630,53.270
178930,152983,0.481,-0.141,2.088,26.040,-126.840,48.790
178874,152901,0.490,-0.147,2.077,3.430,-131.740,44.170
178822,152814,0.514,-0.158,2.050,-19.040,-135.450,39.690
178794,152785,0.548,-0.159,2.022,-39.340,-137.200,35.350
178759,152739,0.586,-0.178,1.980,-58.100,-135.310,32.970
178729,152736,0.632,-0.198,1.923,-75.040,-130.340,31.500
178729,152742,0.646,-0.222,1.874,-90.440,-123.830,29.470
178729,152789,0.655,-0.236,1.817,-105.140,-115.360,26.950
178729,152864,0.654,-0.253,1.759,-119.000,-104.790,23.940
178756,152901,0.651,-0.271,1.694,-131.530,-93.520,20.300
178784,152987,0.644,-0.285,1.624,-143.290,-81.130,15.820
178829,153103,0.631,-0.304,1.560,-154.420,-68.600,11.200
178873,153252,0.620,-0.332,1.487,-164.080,-55.580,5.950
178912,153359,0.603,-0.352,1.416,-171.850,-42.840,0.350
178982,153534,0.588,-0.383,1.347,-178.220,-30.100,-4.900
179037,153701,0.572,-0.406,1.261,-183.540,-16.310,-10.990
179115,153874,0.559,-0.442,1.201,-187.530,-1.540,-17.710
179174,154005,0.565,-0.459,1.165,-189.280,12.530,-24.710
179239,154119,0.585,-0.480,1.122,-189.000,21.700,-49.490
179293,154259,0.581,-0.499,1.071,-188.090,28.280,-42.490
179347,154388,0.579,-0.522,1.024,-185.290,35.280,-47.880
179387,154509,0.586,-0.533,0.986,-180.740,52.430,-52.640
179447,154593,0.590,-0.569,0.922,-169.400,59.150,-56.770
179498,154737,0.598,-0.569,0.922,-164.220,64.470,-60.200
179543,154820,0.604,-0.581,0.892,-157.360,67.270,-62.020
179589,154927,0.610,-0.592,0.817,-150.290,69.650,-63.420
179637,155004,0.617,-0.608,0.786,-142.940,72.100,-64.400
179673,155115,0.625,-0.632,0.758,-135.240,73.990,-63.420
179721,155201,0.629,-0.639,0.737,-126.560,74.130,-61.950
179735,155283,0.623,-0.654,0.712,-117.250,73.290,-59.570
179795,155362,0.632,-0.657,0.693,-107.940,71.190,-56.560
179834,155466,0.629,-0.652,0.675,-98.140,68.040,-53.620
179896,155545,0.628,-0.649,0.655,-88.690,64.330,-50.400
179919,155651,0.628,-0.649,0.629,-78.610,59.850,-47.320
179975,155719,0.623,-0.653,0.605,-68.250,54.670,-44.310
179990,155789,0.623,-0.656,0.590,-57.680,49.490,-41.580
180050,155853,0.609,-0.678,0.606,-47.180,42.910,-39.340
180075,155891,0.629,-0.605,0.544,-38.920,34.930,-38.920
180122,155962,0.661,-0.605,0.539,-26.670,27.790,-35.840
180145,156003,0.674,-0.613,0.533,-15.190,21.910,-31.010
180159,156051,0.679,-0.599,0.537,-4.130,14.490,-24.430
180177,156099,0.684,-0.590,0.526,7.420,7.350,-18.130
180197,156094,0.688,-0.578,0.541,30.870,-6.790,-6.300
180222,156134,0.705,-0.566,0.556,30.870,-6.790,0.840
180231,156094,0.714,-0.545,0.568,41.440,-30.730,7.840
180251,156113,0.728,-0.519,0.590,52.430,-25.620,14.350
180251,156125,0.736,-0.497,0.617,63.140,-30.660,20.790
180251,156114,0.749,-0.469,0.648,80.500,-35.560,27.930
180246,156102,0.756,-0.443,0.666,87.990,-40.320,35.840
180244,156060,0.759,-0.427,0.734,94.780,-44.170,43.960
180228,156051,0.750,-0.412,0.773,100.870,-48.020,51.800
180222,156015,0.734,-0.378,0.820,105.980,-51.310,60.410
180213,155976,0.719,-0.351,0.864,110.390,-54.740,68.950
180198,155937,0.665,-0.328,0.917,114.450,-59.290,77.070
180174,155893,0.636,-0.309,0.964,116.200,-63.070,84.910
180146,155805,0.601,-0.286,1.012,116.550,-67.760,91.770
180120,155760,0.564,-0.261,1.058,115.640,-72.240,98.280
180080,155688,0.516,-0.241,1.111,113.260,-77.280,103.530
180050,155620,0.474,-0.216,1.165,109.410,-82.740,107.590
180045,155552,0.443,-0.188,1.212,103.250,-88.690,110.740
180008,155510,0.400,-0.171,1.262,94.990,-95.340,112.280
179995,155459,0.358,-0.156,1.304,83.650,-102.340,112.280
179956,155390,0.327,-0.129,1.331,69.650,-110.390,107.030
179912,155343,0.304,-0.104,1.357,54.390,-118.510,107.030
179871,155338,0.293,-0.097,1.382,39.410,-125.090,104.020
179859,155278,0.287,-0.091,1.376,24.430,-130.480,100.450
179797,155256,0.296,-0.096,1.371,10.010,-135.940,95.550
179793,155315,0.304,-0.096,1.362,-4.200,-139.370,87.570
179786,155298,0.313,-0.097,1.341,-17.360,-141.190,83.300
179786,155318,0.322,-0.111,1.308,-29.330,-139.160,78.890
179786,155348,0.342,-0.135,1.272,-41.160,-136.500,74.690
179801,155400,0.359,-0.142,1.240,-64.050,-131.670,70.700
179809,155471,0.360,-0.142,1.198,-74.690,-124.600,66.430
179811,155510,0.350,-0.151,1.019,-84.070,-115.150,61.320
179826,155586,0.350,-0.180,1.021,-92.190,-103.040,55.020
179878,155663,0.344,-0.211,0.970,-99.610,-85.050,48.230
179881,155717,0.330,-0.235,0.928,-105.840,-62.860,40.740
179945,155805,0.344,-0.237,0.908,-109.830,-45.220,34.580
179954,155887,0.393,-0.249,0.854,-112.910,-34.580,30.100
179998,155948,0.394,-0.267,0.808,-115.080,-26.040,27.790
180058,156019,0.377,-0.287,0.763,-115.570,-14.700,27.020
180092,156094,0.358,-0.304,0.700,-114.940,-1.750,26.180
180146,156169,0.334,-0.319,0.649,-112.980,11.550,24.080
180177,156238,0.306,-0.329,0.600,-110.180,22.890,20.300
180230,156304,0.292,-0.355,0.546,-107.380,33.180,16.520
180261,156392,0.279,-0.368,0.499,-103.810,41.510,12.600
180282,156445,0.266,-0.376,0.456,-99.120,48.440,9.380
180325,156507,0.246,-0.396,0.416,-94.080,53.760,6.580
180368,156593,0.220,-0.419,0.365,-88.060,58.590,4.130
180424,156655,0.194,-0.441,0.327,-81.340,64.960,1.610
180468,156717,0.186,-0.468,0.293,-72.730,70.000,-1.050
180501,156789,0.179,-0.477,0.277,-62.720,72.170,-4.410
180555,156873,0.164,-0.482,0.265,-51.660,71.260,-5.810
180577,156905,0.155,-0.490,0.247,-40.390,66.780,-6.650
180615,156960,0.155,-0.487,0.233,-29.190,64.750,-7.630
180628,157025,0.149,-0.478,0.209,-6.020,62.020,-9.100
180664,157041,0.146,-0.467,0.206,5.390,59.220,-9.940
180669,157094,0.153,-0.459,0.206,16.590,55.720,-10.850
180696,157124,0.160,-0.442,0.212,27.300,51.660,-11.620
180698,157136,0.179,-0.429,0.224,36.890,48.090,-12.040
180729,157146,0.188,-0.407,0.239,46.130,43.750,-11.970
180734,157124,0.201,-0.383,0.254,54.040,39.830,-11.620
180762,157129,0.240,-0.365,0.285,61.390,35.420,-10.640
180762,157087,0.256,-0.349,0.306,67.340,31.640,-9.240
180762,157105,0.264,-0.342,0.331,72.450,26.950,-6.440
180748,157040,0.273,-0.328,0.352,76.020,22.400,-3.430
180743,156988,0.283,-0.322,0.372,78.400,17.780,-0.770
180742,156964,0.285,-0.318,0.393,79.870,13.580,2.800
180735,156916,0.289,-0.315,0.411,80.360,9.800,7.070
180716,156908,0.287,-0.313,0.426,80.570,5.530,11.270
180686,156900,0.292,-0.313,0.428,79.870,1.610,16.380
180686,156852,0.285,-0.310,0.432,79.030,-2.450,21.560
180674,156854,0.276,-0.311,0.431,77.770,-6.300,26.810
180674,156864,0.253,-0.311,0.437,76.160,-10.430,35.490
180674,156874,0.226,-0.321,0.441,74.270,-14.560,38.080
180675,156898,0.207,-0.321,0.429,72.030,-22.820,39.900
180694,156902,0.185,-0.322,0.429,70.350,-27.300,41.230
180695,156960,0.171,-0.333,0.433,67.620,-31.850,41.930
180712,156991,0.149,-0.339,0.420,67.620,-36.470,42.280
180716,157048,0.122,-0.343,0.409,67.970,-40.390,41.720
180729,157063,0.101,-0.343,0.412,67.830,-44.310,40.880
180731,157109,0.080,-0.348,0.417,67.130,-48.020,39.550
180736,157143,0.038,-0.346,0.424,66.290,-51.590,37.730
180739,157168,0.038,-0.351,0.433,64.610,-55.020,36.050
180752,157179,0.013,-0.352,0.444,62.440,-59.640,33.810
180770,157181,0.008,-0.340,0.459,58.940,-64.400,31.220
180772,157172,0.005,-0.317,0.477,53.480,-68.530,28.070
180772,157142,0.016,-0.300,0.493,46.830,-72.240,24.640
180772,157117,0.024,-0.284,0.502,38.850,-76.580,20.860
180757,157099,0.042,-0.276,0.507,29.540,-80.220,16.730
180756,157072,0.061,-0.274,0.506,19.390,-82.180,11.900
180746,157051,0.083,-0.266,0.503,9.870,-84.070,6.860
180728,157055,0.116,-0.274,0.493,0.140,-83.790,1.470
180726,157046,0.142,-0.275,0.471,-9.170,-81.760,-3.920
180726,157036,0.173,-0.288,0.457,-17.150,-78.680,-9.240
180723,157058,0.204,-0.302,0.435,-24.430,-73.150,-14.210
180720,157072,0.236,-0.315,0.411,-29.960,-66.710,-18.410
180714,157092,0.269,-0.335,0.384,-34.160,-58.100,-21.700
180720,157108,0.298,-0.347,0.357,-37.100,-47.740,-25.200
180720,157117,0.321,-0.362,0.334,-38.570,-37.030,-25.620
180726,157123,0.343,-0.371,0.308,-39.480,-12.250,-26.040
180749,157155,0.367,-0.387,0.280,-39.480,0.980,-26.250
180769,157173,0.376,-0.398,0.261,-37.730,14.000,-25.900
180770,157178,0.389,-0.409,0.261,-36.470,27.720,-25.830
180784,157199,0.391,-0.421,0.240,-32.970,41.510,-25.620
180784,157208,0.407,-0.442,0.214,-28.700,52.920,-24.500
180795,157219,0.420,-0.445,0.204,-24.640,63.910,-22.470
180809,157256,0.414,-0.442,0.200,-19.810,73.920,-19.460
180816,157253,0.411,-0.451,0.208,-14.700,81.830,-17.360
180833,157262,0.383,-0.453,0.203,-10.430,89.040,-15.400
180841,157268,0.370,-0.460,0.210,-5.810,94.570,-13.510
180843,157257,0.355,-0.464,0.209,-1.050,98.490,-12.390
180847,157265,0.334,-0.462,0.221,3.920,100.870,-10.780
180855,157264,0.319,-0.463,0.236,8.890,101.920,-9.240
180855,157270,0.277,-0.457,0.270,19.600,99.190,-5.880
180862,157263,0.255,-0.444,0.289,24.220,95.270,-3.500
180866,157249,0.236,-0.436,0.306,28.700,89.600,-0.700
180866,157251,0.209,-0.428,0.336,32.620,82.950,2.240
180866,157237,0.197,-0.423,0.359,36.050,74.410,5.040
180864,157217,0.189,-0.406,0.388,38.710,65.030,7.700
180853,157206,0.179,-0.385,0.405,41.090,54.810,10.010
180852,157192,0.168,-0.374,0.428,42.560,43.820,12.180
180844,157177,0.165,-0.358,0.471,43.190,21.350,16.170
180829,157140,0.158,-0.351,0.471,43.190,21.350,16.170
180823,157086,0.154,-0.348,0.493,42.140,9.590,17.850
180821,157060,0.155,-0.340,0.504,40.740,-2.310,19.670
180807,157044,0.149,-0.341,0.513,39.480,-13.720,21.560
180787,157007,0.142,-0.343,0.519,37.520,-24.290,23.310
180778,156972,0.135,-0.358,0.520,36.330,-33.460,25.550
180759,156940,0.134,-0.349,0.550,34.580,-43.260,27.790
180737,156909,0.133,-0.332,0.541,31.780,-52.220,30.380
180723,156877,0.146,-0.333,0.545,30.240,-60.340,36.680
180720,156860,0.141,-0.336,0.555,28.560,-66.850,39.060
180697,156848,0.141,-0.337,0.553,26.390,-78.470,40.600
180697,156828,0.134,-0.334,0.558,23.940,-82.810,41.160
180685,156803,0.134,-0.340,0.554,19.950,-86.030,41.440
180683,156784,0.139,-0.347,0.559,17.360,-88.270,41.720
180672,156789,0.130,-0.345,0.549,15.190,-90.090,41.440
180662,156767,0.121,-0.351,0.546,12.950,-91.070,41.090
180649,156774,0.110,-0.364,0.547,11.060,-91.560,40.600
180647,156770,0.104,-0.369,0.540,9.170,-91.140,39.550
180640,156781,0.085,-0.377,0.533,7.420,-90.020,38.500
180640,156777,0.077,-0.393,0.538,6.300,-88.620,37.310
180640,156784,0.073,-0.402,0.524,5.810,-86.310,35.070
180640,156786,0.067,-0.406,0.526,5.460,-83.370,33.040
180628,156795,0.064,-0.410,0.526,5.810,-79.450,29.750
180628,156802,0.072,-0.420,0.521,6.650,-75.110,25.340
180628,156807,0.077,-0.421,0.526,7.840,-70.560,20.860
180620,156799,0.083,-0.421,0.533,9.170,-65.380,16.310
180620,156801,0.098,-0.421,0.537,11.060,-59.570,11.480
180609,156787,0.109,-0.423,0.551,13.020,-52.990,6.370
180609,156786,0.125,-0.421,0.563,14.980,-45.640,0.630
180609,156774,0.142,-0.417,0.579,16.940,-38.080,-5.180
180590,156763,0.169,-0.414,0.588,17.920,-29.680,-10.570
180583,156723,0.190,-0.411,0.604,18.550,-20.860,-16.170
180577,156704,0.210,-0.408,0.610,18.690,-11.760,-24.710
180565,156695,0.235,-0.408,0.619,18.480,-1.820,-27.930
180555,156646,0.249,-0.405,0.626,18.550,17.920,-29.960
180538,156616,0.266,-0.406,0.630,18.060,27.930,-31.570
180535,156585,0.273,-0.405,0.640,17.010,37.520,-32.760
180529,156574,0.288,-0.406,0.638,16.940,46.830,-33.670
180501,156557,0.295,-0.408,0.641,16.940,55.440,-34.370
180491,156541,0.300,-0.428,0.643,17.010,63.490,-35.000
180488,156532,0.294,-0.428,0.633,17.360,70.840,-35.000
180488,156526,0.295,-0.445,0.626,18.550,76.580,-35.140
180488,156522,0.281,-0.453,0.623,20.510,81.760,-35.070
180481,156509,0.268,-0.459,0.623,23.310,85.610,-35.770
180485,156515,0.253,-0.465,0.622,26.390,89.110,-35.840
180485,156498,0.234,-0.471,0.627,29.960,90.790,-35.280
180485,156508,0.219,-0.466,0.631,33.810,91.420,-34.860
180488,156503,0.198,-0.469,0.642,37.940,89.880,-34.300
180488,156476,0.187,-0.465,0.648,41.860,87.500,-33.320
180488,156487,0.176,-0.454,0.665,46.200,83.370,-33.110
180486,156467,0.160,-0.447,0.676,50.330,78.120,-32.480
180486,156468,0.152,-0.444,0.695,53.550,71.960,-31.850
180481,156433,0.156,-0.429,0.712,56.630,64.330,-31.710
180478,156393,0.152,-0.407,0.731,58.590,56.560,-31.290
180469,156363,0.153,-0.396,0.746,59.990,47.950,-31.080
180455,156295,0.154,-0.376,0.768,60.270,39.060,-31.010
180444,156271,0.170,-0.356,0.787,59.710,29.540,-31.010
180436,156243,0.181,-0.336,0.804,58.800,19.880,-30.450
180405,156191,0.200,-0.322,0.821,57.050,10.920,-30.310
180388,156164,0.221,-0.309,0.829,51.380,-6.090,-29.820
180361,156130,0.244,-0.299,0.858,51.380,-12.670,-29.330
180357,156089,0.266,-0.285,0.862,41.580,-18.760,-28.000
180330,156087,0.287,-0.276,0.858,36.400,-24.360,-26.810
180322,156008,0.313,-0.264,0.854,29.680,-28.630,-25.200
180315,155989,0.330,-0.257,0.864,22.190,-31.220,-22.540
180297,155968,0.350,-0.255,0.857,14.770,-33.670,-20.300
180275,155936,0.369,-0.258,0.846,6.790,-34.860,-17.220
180270,155927,0.386,-0.264,0.838,-1.050,-35.140,-14.280
180264,155954,0.381,-0.264,0.827,-7.630,-35.350,-11.550
180262,155912,0.379,-0.271,0.819,-13.930,-34.510,-8.680
180253,155887,0.374,-0.280,0.809,-19.320,-33.180,-6.160
180248,155872,0.364,-0.283,0.797,-24.080,-31.570,-4.340
180243,155877,0.359,-0.291,0.779,-28.350,-29.540,-2.940
180238,155875,0.360,-0.300,0.774,-32.060,-27.020,-2.100
180243,155886,0.347,-0.298,0.766,-35.490,-24.290,-1.470
180243,155927,0.330,-0.304,0.752,-38.780,-22.260,-1.190
180249,155928,0.322,-0.312,0.736,-42.560,-19.810,-1.890
180249,155939,0.307,-0.324,0.717,-46.060,-17.220,-2.940
180254,155907,0.299,-0.328,0.704,-49.140,-15.330,-3.780
180256,155946,0.289,-0.337,0.688,-52.780,-11.690,-6.580
180256,155971,0.285,-0.352,0.674,-56.000,-11.690,-6.580
180257,155973,0.272,-0.364,0.657,-59.010,-9.240,-9.310
180262,156024,0.275,-0.380,0.634,-60.620,-7.420,-10.990
180284,156044,0.270,-0.390,0.609,-61.390,-2.940,-13.580
180302,156093,0.271,-0.403,0.583,-61.670,-0.630,-15.890
180312,156104,0.275,-0.415,0.566,-59.150,1.960,-18.480
180322,156116,0.280,-0.427,0.553,-56.700,5.040,-21.280
180331,156138,0.287,-0.437,0.540,-53.970,8.120,-24.430
180335,156178,0.299,-0.445,0.523,-50.540,11.270,-27.090
180337,156201,0.305,-0.458,0.509,-47.320,14.980,-29.750
180373,156230,0.320,-0.472,0.502,-43.820,19.250,-31.780
180384,156259,0.326,-0.481,0.479,-39.340,23.520,-33.740
180391,156284,0.369,-0.489,0.478,-34.930,27.510,-34.510
180420,156313,0.381,-0.487,0.470,-30.030,30.800,-34.020
180425,156331,0.397,-0.485,0.462,-25.130,34.300,-32.620
180443,156336,0.405,-0.485,0.468,-19.740,37.030,-31.080
180445,156340,0.411,-0.484,0.464,-14.140,39.760,-29.470
180445,156374,0.413,-0.478,0.464,-8.540,41.790,-28.000
180449,156413,0.411,-0.470,0.466,-2.870,43.260,-26.600
180461,156451,0.400,-0.473,0.471,2.170,44.590,-24.850
180462,156451,0.402,-0.472,0.482,7.210,44.870,-23.520
180468,156474,0.392,-0.464,0.487,11.970,44.730,-21.770
180472,156540,0.393,-0.449,0.499,17.010,43.400,-20.160
180479,156541,0.382,-0.445,0.519,21.770,41.090,-18.900
180500,156580,0.374,-0.437,0.537,25.410,39.060,-17.150
180500,156590,0.370,-0.421,0.550,28.910,36.820,-13.440
180500,156627,0.381,-0.408,0.573,32.620,33.250,-11.690
180493,156618,0.383,-0.393,0.603,36.260,29.120,-10.150
180492,156633,0.383,-0.377,0.634,38.990,20.650,-8.820
180492,156617,0.385,-0.368,0.660,40.390,15.890,-7.000
180492,156633,0.388,-0.363,0.691,41.020,11.060,-5.180
180492,156605,0.394,-0.352,0.716,39.900,6.230,-2.660
180489,156578,0.396,-0.342,0.766,38.290,1.470,0.000
180481,156583,0.395,-0.335,0.795,36.260,-3.150,3.290
180464,156536,0.386,-0.314,0.817,33.040,-7.770,6.370
180463,156523,0.382,-0.310,0.837,29.680,-12.250,9.450
180437,156461,0.361,-0.302,0.864,26.320,-16.800,12.180
180420,156414,0.343,-0.321,0.862,22.890,-19.460,14.280
180413,156407,0.346,-0.308,0.900,19.040,-24.220,15.820
180402,156377,0.328,-0.275,0.916,13.510,-29.400,17.220
180402,156386,0.327,-0.269,0.937,7.420,-33.040,19.110
180370,156348,0.312,-0.279,0.940,0.700,-35.910,20.790
180366,156324,0.298,-0.281,0.959,-5.530,-40.460,22.400
180346,156317,0.298,-0.274,0.963,-12.740,-43.820,22.960
180336,156304,0.293,-0.280,0.957,-20.440,-46.830,21.490
180336,156295,0.305,-0.286,0.967,-27.440,-48.860,20.300
180326,156299,0.307,-0.289,0.963,-33.810,-50.610,19.040
180307,156311,0.303,-0.288,0.960,-40.950,-51.450,17.780
180303,156317,0.295,-0.301,0.955,-47.600,-52.150,16.240
180299,156322,0.300,-0.314,0.938,-53.200,-52.010,14.350
180299,156334,0.305,-0.325,0.919,-58.870,-50.330,10.640
180303,156348,0.312,-0.343,0.900,-63.420,-48.020,8.960
180304,156388,0.312,-0.357,0.887,-67.550,-41.300,6.930
180304,156400,0.322,-0.373,0.863,-70.630,-36.610,4.970
180307,156424,0.333,-0.384,0.848,-74.410,-31.080,2.940
180336,156455,0.335,-0.401,0.828,-75.040,-25.550,0.770
180356,156477,0.336,-0.413,0.816,-75.180,-19.530,-1.540
180360,156518,0.341,-0.428,0.786,-74.760,-12.950,-3.850
180378,156526,0.344,-0.439,0.768,-73.990,-6.370,-6.090
180413,156559,0.348,-0.469,0.753,-71.960,0.630,-8.260
180414,156581,0.348,-0.485,0.737,-69.790,7.210,-10.850
180417,156598,0.358,-0.502,0.729,-66.640,13.930,-12.810
180417,156615,0.357,-0.509,0.718,-63.000,20.580,-15.190
180417,156640,0.356,-0.517,0.723,-58.380,26.880,-18.060
180425,156648,0.367,-0.524,0.716,-53.690,32.760,-20.650
180425,156655,0.383,-0.524,0.714,-49.210,38.500,-23.170
180425,156665,0.393,-0.524,0.715,-44.450,43.330,-25.620
180425,156648,0.404,-0.529,0.711,-39.760,47.880,-28.070
180446,156656,0.420,-0.536,0.714,-35.700,52.920,-30.450
180447,156633,0.438,-0.543,0.716,-31.150,56.560,-32.970
180452,156652,0.452,-0.557,0.717,-26.880,60.550,-34.790
180452,156624,0.470,-0.561,0.721,-21.910,64.680,-36.610
180452,156613,0.493,-0.561,0.731,-15.820,68.180,-38.150
180450,156579,0.522,-0.563,0.748,-9.870,71.750,-39.200
180436,156555,0.540,-0.559,0.756,-3.780,75.320,-39.410
