RED,IR,AX,AY,AZ,GX,GY,GZ
163761,162442,0.307,0.211,0.973,1.680,-0.700,-0.420
163757,162426,0.305,0.211,0.974,1.610,-0.420,-0.280
163751,162425,0.303,0.209,0.977,1.610,-0.210,-0.350
163743,162386,0.307,0.213,0.973,1.470,-0.210,-0.280
163743,162393,0.307,0.216,0.971,1.330,0.140,-0.280
163730,162372,0.308,0.219,0.974,1.050,0.210,-0.140
163717,162368,0.305,0.215,0.978,0.840,0.490,-0.140
163712,162337,0.310,0.215,0.975,0.700,0.490,-0.140
163709,162327,0.307,0.210,0.974,0.700,0.490,-0.070
163707,162343,0.309,0.211,0.972,0.700,0.560,-0.070
163693,162320,0.307,0.214,0.968,0.560,0.420,-0.140
163693,162283,0.305,0.215,0.970,0.280,0.420,0.490
163689,162287,0.306,0.215,0.967,0.280,0.280,0.490
163688,162268,0.306,0.215,0.963,0.280,0.000,0.630
163688,162253,0.303,0.214,0.964,0.210,0.000,0.560
163681,162240,0.301,0.207,0.967,0.420,-0.420,0.560
163673,162232,0.297,0.212,0.966,0.420,-0.840,0.630
163673,162196,0.296,0.208,0.963,0.350,-0.980,0.840
163658,162203,0.298,0.205,0.958,0.560,-1.400,0.700
163641,162192,0.299,0.204,0.967,0.560,-1.470,0.700
163630,162185,0.298,0.203,0.960,0.770,-1.890,0.560
163630,162171,0.302,0.206,0.960,0.980,-2.030,0.560
163624,162184,0.301,0.204,0.959,1.050,-2.310,0.490
163621,162167,0.301,0.207,0.960,1.120,-2.240,0.350
163617,162143,0.298,0.204,0.962,1.260,-2.100,0.420
163617,162152,0.298,0.208,0.960,1.330,-2.170,0.490
163614,162117,0.298,0.210,0.959,1.400,-2.170,0.560
163614,162126,0.301,0.207,0.961,1.400,-2.100,0.070
163603,162117,0.304,0.204,0.958,1.330,-1.890,0.140
163598,162113,0.305,0.203,0.961,1.330,-1.400,0.140
163589,162071,0.299,0.206,0.962,1.400,-1.190,0.140
163589,162037,0.304,0.206,0.958,1.540,-0.840,0.070
163589,162069,0.308,0.205,0.956,1.470,-0.490,0.210
163587,162028,0.305,0.207,0.956,1.400,-0.420,-0.070
163584,162032,0.301,0.207,0.958,1.610,-0.070,-0.140
163576,162012,0.304,0.206,0.961,1.540,0.210,-0.490
163566,161999,0.305,0.207,0.960,1.820,0.420,-0.420
163572,161968,0.304,0.208,0.959,1.960,0.490,-0.630
163566,161970,0.305,0.208,0.960,2.170,0.770,-0.910
163565,161953,0.304,0.204,0.956,1.960,1.190,-0.840
163558,161940,0.304,0.205,0.959,2.310,1.260,-0.980
163558,161933,0.308,0.211,0.958,2.240,1.470,-0.770
163555,161905,0.306,0.208,0.957,2.310,1.120,-0.630
163553,161905,0.308,0.213,0.956,2.450,1.190,-0.490
163538,161887,0.303,0.209,0.960,2.310,1.190,-0.420
163524,161853,0.303,0.207,0.960,2.450,0.910,-0.280
163524,161879,0.301,0.207,0.967,2.520,0.910,-0.420
163520,161852,0.297,0.208,0.963,2.520,0.700,-0.350
163517,161844,0.300,0.203,0.963,2.520,0.560,-0.350
163503,161875,0.301,0.203,0.964,2.590,0.280,-0.350
163496,161858,0.300,0.202,0.964,2.940,-0.140,-0.350
163480,161840,0.301,0.210,0.968,2.940,-0.350,0.070
163478,161868,0.303,0.207,0.969,3.150,-0.490,0.140
163473,161819,0.302,0.205,0.968,3.010,-0.700,0.210
163473,161826,0.305,0.207,0.971,3.150,-1.260,0.280
163466,161772,0.307,0.211,0.972,3.360,-1.540,0.490
163464,161777,0.308,0.213,0.971,3.780,-1.610,0.630
163463,161777,0.306,0.214,0.970,3.780,-2.030,0.770
163454,161752,0.307,0.217,0.973,3.430,-2.170,0.910
163450,161724,0.308,0.214,0.978,3.640,-2.030,0.910
163438,161718,0.303,0.213,0.979,3.570,-2.240,0.840
163437,161707,0.303,0.216,0.980,3.220,-2.310,0.770
163436,161705,0.307,0.221,0.976,2.870,-2.170,0.840
163429,161692,0.305,0.219,0.982,2.730,-2.310,0.700
163427,161705,0.304,0.216,0.978,2.590,-2.170,0.840
163414,161695,0.308,0.220,0.983,2.590,-1.820,0.910
163413,161688,0.311,0.215,0.983,2.240,-1.610,0.980
163413,161665,0.305,0.220,0.983,1.890,-1.400,1.190
163400,161680,0.310,0.223,0.986,1.680,-1.050,1.400
163400,161684,0.309,0.223,0.982,1.470,-0.980,1.260
163400,161721,0.308,0.226,0.983,1.190,-0.700,1.120
163408,161714,0.306,0.222,0.985,1.050,-0.350,1.540
163409,161745,0.311,0.223,0.985,0.700,-0.140,1.610
163409,161748,0.308,0.224,0.984,0.280,-0.070,1.680
163409,161762,0.308,0.222,0.984,0.000,0.140,1.820
163416,161801,0.309,0.215,0.980,-0.210,-0.070,1.820
163416,161833,0.301,0.212,0.980,-0.630,-0.140,2.100
163420,161846,0.299,0.211,0.976,-0.700,0.070,2.100
163469,161889,0.301,0.207,0.976,-1.120,-0.070,2.310
163476,161910,0.297,0.214,0.974,-1.120,-0.490,2.380
163481,161967,0.298,0.209,0.972,-1.050,-0.910,2.240
163490,161982,0.297,0.212,0.969,-0.980,-0.980,2.310
163527,162049,0.294,0.211,0.965,-0.980,-1.190,2.240
163529,162101,0.296,0.212,0.966,-1.050,-1.680,2.170
163559,162167,0.293,0.209,0.967,-1.050,-2.100,2.100
163581,162219,0.290,0.208,0.968,-0.980,-2.520,1.960
163635,162290,0.287,0.206,0.964,-1.120,-2.730,1.890
163672,162361,0.284,0.204,0.964,-1.050,-2.940,1.820
163684,162401,0.287,0.201,0.962,-1.260,-3.150,1.890
163736,162477,0.290,0.202,0.958,-1.330,-3.290,1.470
163762,162548,0.292,0.204,0.958,-1.400,-3.430,1.260
163795,162633,0.291,0.202,0.956,-1.330,-3.290,1.120
163826,162679,0.292,0.200,0.954,-1.470,-3.290,0.980
163867,162782,0.289,0.201,0.951,-1.400,-3.150,0.700
163875,162843,0.292,0.205,0.952,-1.120,-2.940,0.420
163932,162919,0.295,0.202,0.953,-1.120,-2.380,0.000
163959,162971,0.297,0.196,0.949,-0.980,-2.100,-0.140
164000,163055,0.300,0.196,0.951,-0.490,-1.820,-0.280
164011,163100,0.302,0.197,0.955,-0.420,-1.260,-0.630
164046,163172,0.304,0.198,0.946,-0.070,-0.910,-0.980
164086,163256,0.306,0.202,0.947,0.280,-0.350,-1.260
164112,163337,0.301,0.200,0.946,0.770,0.700,-1.470
164156,163414,0.301,0.202,0.951,0.910,1.260,-1.750
164180,163438,0.305,0.203,0.953,1.470,1.470,-1.610
164222,163556,0.307,0.202,0.950,1.400,2.030,-1.680
164253,163589,0.306,0.203,0.953,1.470,2.450,-1.610
164260,163644,0.308,0.206,0.955,1.330,2.590,-1.540
164309,163707,0.313,0.204,0.956,1.540,2.660,-1.470
164314,163776,0.313,0.205,0.960,1.750,2.870,-1.400
164354,163804,0.310,0.202,0.956,2.030,2.520,-1.330
164383,163899,0.309,0.206,0.958,1.890,2.380,-1.190
164388,163912,0.307,0.208,0.960,1.890,2.240,-0.630
164431,163974,0.310,0.202,0.957,2.450,1.890,-0.700
164438,164016,0.305,0.203,0.959,2.660,1.890,-0.420
164438,164091,0.309,0.207,0.960,2.800,1.470,-0.070
164506,164115,0.306,0.207,0.962,2.940,0.700,0.070
164510,164189,0.307,0.210,0.963,3.010,0.140,0.140
164533,164241,0.308,0.215,0.963,2.940,-0.070,0.420
164539,164263,0.312,0.207,0.971,2.870,-0.560,0.980
164573,164318,0.302,0.204,0.966,2.660,-1.050,1.120
164598,164365,0.309,0.207,0.972,2.730,-1.400,1.330
164612,164389,0.308,0.212,0.971,2.380,-1.890,1.470
164613,164424,0.307,0.216,0.967,2.310,-2.240,1.680
164624,164476,0.306,0.213,0.970,2.100,-2.520,2.310
164657,164511,0.306,0.214,0.972,2.170,-2.730,2.310
164660,164543,0.308,0.209,0.970,2.240,-2.940,2.450
164690,164567,0.311,0.211,0.970,2.240,-3.010,2.590
164690,164597,0.309,0.213,0.968,2.030,-3.080,2.590
164722,164639,0.306,0.213,0.968,2.240,-2.870,2.380
164729,164620,0.306,0.213,0.964,2.100,-2.730,2.100
164731,164665,0.305,0.211,0.973,2.170,-2.730,2.100
164735,164688,0.308,0.211,0.971,2.380,-2.240,2.170
164742,164733,0.307,0.214,0.967,2.450,-2.310,2.100
164754,164762,0.304,0.210,0.969,2.170,-1.960,2.100
164755,164803,0.303,0.208,0.969,2.030,-1.540,1.890
164757,164790,0.305,0.211,0.971,1.890,-1.330,1.750
164778,164830,0.299,0.212,0.966,1.960,-1.050,1.610
164779,164829,0.299,0.213,0.969,1.610,-0.560,1.470
164788,164856,0.299,0.212,0.968,1.470,-0.560,1.470
164791,164850,0.301,0.210,0.973,1.400,0.000,1.190
164809,164867,0.301,0.207,0.975,1.470,0.000,0.910
164813,164878,0.296,0.211,0.968,1.540,0.140,0.630
164832,164909,0.296,0.218,0.970,1.330,0.350,0.490
164832,164887,0.299,0.212,0.972,1.050,0.420,0.350
164835,164904,0.290,0.212,0.973,1.120,0.350,0.140
164835,164962,0.296,0.214,0.973,1.190,0.280,-0.140
164850,164950,0.304,0.214,0.971,0.980,0.210,-0.070
164855,164973,0.304,0.216,0.974,0.980,0.140,-0.280
164856,164962,0.302,0.214,0.975,0.980,0.140,-0.630
164866,164958,0.307,0.216,0.975,0.700,-0.140,-0.560
164868,164984,0.304,0.211,0.974,0.350,-0.280,-0.280
164871,165004,0.307,0.209,0.971,0.070,-0.420,-0.420
164877,165006,0.306,0.211,0.974,-0.280,-0.630,-0.350
164879,165019,0.305,0.213,0.972,-0.840,-0.630,-0.210
164887,164999,0.308,0.212,0.965,-0.770,-0.490,-0.280
164891,165025,0.305,0.206,0.967,-0.700,-0.770,-0.490
164901,165035,0.301,0.208,0.969,-0.560,-0.770,-0.070
164901,165039,0.304,0.209,0.969,-0.630,-0.840,0.070
164902,165025,0.300,0.207,0.966,-0.560,-0.840,-0.070
164905,165047,0.304,0.206,0.966,-0.280,-0.980,0.000
164912,165058,0.302,0.200,0.958,-0.350,-1.050,0.140
164912,165040,0.303,0.201,0.959,-0.140,-1.190,0.140
164913,165039,0.305,0.199,0.958,-0.280,-1.330,0.280
164913,165036,0.299,0.197,0.960,-0.280,-1.260,0.280
164918,165051,0.301,0.200,0.956,-0.280,-1.190,0.420
164918,165044,0.305,0.203,0.954,-0.280,-1.330,0.210
164918,165038,0.306,0.202,0.956,-0.070,-1.260,0.140
164915,165029,0.305,0.199,0.956,0.070,-1.120,0.140
164913,165004,0.305,0.203,0.954,0.140,-1.050,0.140
164907,165010,0.305,0.200,0.952,0.280,-0.980,0.070
164905,165023,0.306,0.201,0.956,0.770,-1.190,0.000
164899,165002,0.303,0.199,0.950,1.260,-1.190,0.280
164898,164984,0.308,0.201,0.956,1.260,-0.980,0.210
164897,164962,0.307,0.203,0.956,1.400,-1.260,-0.070
164897,164973,0.307,0.197,0.958,1.610,-0.840,0.000
164885,164965,0.308,0.201,0.955,1.960,-0.770,0.000
164881,164960,0.310,0.205,0.954,1.890,-0.420,0.210
164878,164932,0.308,0.206,0.959,1.750,-0.350,0.210
164871,164961,0.311,0.203,0.956,2.100,-0.140,0.420
164871,164936,0.310,0.203,0.956,2.240,0.070,0.490
164871,164917,0.311,0.200,0.964,2.170,0.070,0.770
164868,164894,0.304,0.201,0.957,2.450,0.350,0.770
164868,164855,0.305,0.201,0.958,2.450,0.280,0.840
164853,164854,0.299,0.204,0.966,2.660,0.280,1.050
164852,164834,0.295,0.206,0.964,2.590,0.350,1.190
164841,164827,0.295,0.204,0.965,2.870,0.210,1.260
164841,164836,0.295,0.203,0.966,2.940,0.000,1.190
164834,164771,0.298,0.203,0.969,2.870,0.140,1.330
164822,164785,0.295,0.205,0.967,2.870,-0.350,1.190
164810,164736,0.298,0.205,0.970,2.660,-0.350,1.050
164802,164745,0.292,0.209,0.965,2.520,-0.910,0.980
164776,164754,0.290,0.208,0.966,2.450,-1.120,1.050
164774,164716,0.293,0.208,0.964,2.380,-1.400,1.120
164774,164723,0.289,0.204,0.963,2.520,-1.400,1.050
164769,164712,0.287,0.208,0.966,2.870,-1.750,1.050
164756,164693,0.298,0.209,0.969,2.870,-1.820,0.770
164742,164643,0.295,0.212,0.968,3.010,-2.030,0.840
164741,164658,0.301,0.209,0.971,2.870,-2.240,0.700
164736,164602,0.302,0.210,0.975,2.870,-2.240,0.840
164735,164617,0.300,0.212,0.969,2.660,-2.100,0.840
164733,164601,0.301,0.210,0.972,2.170,-1.960,0.840
164720,164592,0.300,0.214,0.972,1.540,-1.470,0.560
164708,164572,0.298,0.214,0.972,1.400,-1.470,0.560
164707,164496,0.298,0.214,0.972,1.260,-1.400,0.350
164701,164501,0.298,0.208,0.977,1.260,-1.400,0.280
164689,164484,0.296,0.207,0.976,1.260,-1.400,0.280
164684,164459,0.298,0.210,0.975,1.190,-1.330,0.070
164666,164471,0.298,0.211,0.973,0.980,-1.050,-0.210
164662,164419,0.301,0.206,0.972,0.980,-0.770,-0.420
164657,164413,0.301,0.208,0.971,0.840,-0.840,-0.560
164653,164402,0.301,0.205,0.971,1.050,-0.980,-0.910
164653,164399,0.300,0.206,0.970,0.910,-0.560,-1.120
164643,164388,0.301,0.206,0.970,1.050,-0.700,-1.540
164626,164366,0.303,0.207,0.970,1.120,-0.560,-1.610
164621,164377,0.306,0.208,0.971,1.050,-0.210,-1.820
164618,164342,0.310,0.210,0.970,1.400,0.000,-1.960
164616,164331,0.309,0.213,0.968,1.540,0.210,-1.750
164612,164306,0.309,0.209,0.974,1.400,0.560,-1.400
164601,164293,0.311,0.210,0.973,1.260,0.630,-1.330
164597,164275,0.315,0.210,0.973,0.840,0.630,-1.050
164582,164276,0.315,0.209,0.976,0.490,0.840,-0.840
164579,164272,0.311,0.215,0.976,0.070,0.770,-0.560
164568,164247,0.310,0.210,0.976,-0.070,0.700,-0.490
164555,164228,0.312,0.212,0.974,-0.490,0.700,0.000
164554,164209,0.313,0.210,0.970,-0.840,0.490,0.210
164550,164205,0.311,0.210,0.969,-0.980,-0.070,0.560
164545,164183,0.306,0.208,0.970,-0.910,-0.140,0.560
164544,164174,0.306,0.205,0.966,-1.050,-0.350,0.840
164530,164137,0.306,0.205,0.966,-0.910,-0.770,1.190
164529,164135,0.299,0.204,0.965,-0.910,-0.770,1.050
164526,164109,0.296,0.204,0.964,-1.050,-1.890,0.980
164525,164095,0.299,0.205,0.965,-0.770,-2.310,0.980
164498,164096,0.298,0.206,0.959,-0.700,-2.450,1.050
164487,164087,0.300,0.209,0.956,-0.490,-2.660,0.980
164485,164095,0.306,0.208,0.956,-0.560,-3.080,0.700
164482,164067,0.302,0.205,0.948,-0.420,-3.290,0.630
164474,164052,0.302,0.202,0.951,0.000,-3.290,0.490
164473,164037,0.304,0.203,0.954,0.070,-3.150,0.210
164473,164048,0.306,0.205,0.951,0.140,-3.010,0.280
164463,164015,0.305,0.203,0.946,0.630,-2.870,0.280
164457,164019,0.305,0.200,0.946,0.980,-2.520,0.000
164456,164014,0.303,0.204,0.944,1.400,-2.100,0.280
164445,163993,0.303,0.200,0.947,1.330,-1.540,0.210
164445,163976,0.303,0.200,0.944,1.470,-1.190,0.140
164440,163959,0.301,0.198,0.945,1.680,-0.490,0.140
164436,163966,0.304,0.201,0.945,1.750,-0.140,-0.140
164435,163941,0.304,0.203,0.951,1.890,0.490,-0.140
164428,163922,0.302,0.206,0.951,2.380,0.700,-0.280
164421,163905,0.306,0.203,0.954,2.520,1.120,-0.420
164418,163921,0.306,0.201,0.954,2.940,1.610,-0.770
164418,163898,0.311,0.204,0.956,3.500,1.610,-0.770
164412,163883,0.305,0.206,0.959,3.710,1.750,-0.420
164401,163865,0.308,0.208,0.959,3.920,1.960,-0.210
164388,163852,0.303,0.207,0.967,3.990,2.030,-0.070
164384,163807,0.303,0.209,0.964,4.200,1.750,0.210
164361,163805,0.304,0.207,0.965,4.060,1.400,0.280
164357,163756,0.307,0.211,0.971,3.920,1.260,0.700
164357,163738,0.307,0.214,0.977,3.640,0.770,0.700
164346,163716,0.305,0.211,0.977,3.430,0.560,0.700
164334,163694,0.304,0.208,0.977,2.940,0.070,0.910
164322,163684,0.300,0.207,0.981,2.730,-0.350,1.190
164317,163652,0.301,0.207,0.976,2.660,-0.840,1.190
164310,163627,0.303,0.210,0.973,2.310,-1.190,1.190
164299,163620,0.298,0.208,0.978,2.170,-1.750,1.330
164284,163589,0.298,0.208,0.979,1.680,-2.100,1.400
164258,163566,0.297,0.211,0.978,1.750,-2.730,1.540
164251,163543,0.297,0.208,0.977,1.680,-3.010,1.540
164242,163521,0.297,0.207,0.980,1.470,-3.360,1.400
164235,163503,0.297,0.206,0.978,1.400,-3.220,1.610
164221,163509,0.304,0.205,0.974,1.680,-3.290,1.470
164214,163464,0.306,0.209,0.974,1.540,-3.220,1.540
164211,163449,0.304,0.207,0.976,1.610,-3.150,1.330
164201,163434,0.300,0.206,0.976,1.540,-2.870,1.190
164199,163420,0.305,0.210,0.976,1.890,-2.660,0.770
164198,163395,0.305,0.211,0.973,1.820,-2.520,0.630
164190,163376,0.304,0.207,0.972,1.820,-1.890,0.350
164167,163371,0.307,0.210,0.976,1.750,-1.610,0.490
164164,163311,0.305,0.211,0.976,1.750,-0.910,0.420
164154,163306,0.305,0.211,0.979,1.680,-0.490,0.280
164149,163304,0.305,0.215,0.979,1.610,0.070,0.140
164131,163269,0.305,0.215,0.974,1.190,0.490,0.210
164116,163240,0.307,0.214,0.981,0.910,0.630,0.140
164115,163242,0.303,0.210,0.977,0.560,0.700,0.070
164112,163203,0.299,0.211,0.974,0.140,0.700,0.000
164094,163175,0.299,0.206,0.980,-0.280,0.980,0.210
164088,163185,0.299,0.212,0.975,-0.490,0.980,0.350
164080,163145,0.307,0.207,0.971,-0.700,0.840,0.630
164078,163114,0.304,0.206,0.972,-1.120,0.560,0.700
164065,163107,0.300,0.201,0.967,-1.400,0.560,0.490
164056,163066,0.298,0.203,0.972,-1.470,0.140,0.560
164038,163069,0.296,0.206,0.966,-1.540,-0.280,0.770
164028,163064,0.294,0.203,0.962,-1.470,-0.630,0.980
164027,163056,0.292,0.201,0.959,-1.470,-1.190,0.770
164023,163039,0.295,0.201,0.957,-1.610,-1.400,0.980
164007,163023,0.297,0.201,0.956,-1.260,-2.030,0.840
164005,162989,0.296,0.198,0.953,-1.190,-2.170,0.840
163999,162987,0.295,0.199,0.952,-0.840,-2.520,0.910
163992,162964,0.299,0.195,0.954,-0.770,-2.660,0.630
163992,162963,0.295,0.201,0.947,-0.350,-2.940,0.350
163987,162945,0.293,0.201,0.950,0.000,-3.010,0.280
163982,162940,0.294,0.202,0.948,0.560,-2.800,0.280
163981,162934,0.296,0.196,0.951,1.050,-2.520,0.000
163964,162910,0.302,0.193,0.954,1.540,-2.310,-0.070
163964,162896,0.296,0.201,0.949,1.820,-2.030,-0.140
163964,162886,0.301,0.197,0.947,1.890,-1.680,-0.210
163961,162881,0.305,0.198,0.952,2.030,-1.470,-0.070
163961,162867,0.302,0.201,0.947,2.240,-0.770,0.000
163951,162865,0.302,0.200,0.949,2.380,-0.560,-0.210
163946,162843,0.304,0.206,0.954,2.240,-0.140,-0.280
163939,162834,0.304,0.208,0.952,2.520,0.350,-0.210
163927,162824,0.303,0.204,0.952,2.730,0.420,-0.420
163927,162793,0.303,0.203,0.956,2.940,0.700,-0.630
163918,162789,0.304,0.205,0.956,3.150,0.770,-0.490
163917,162787,0.305,0.205,0.956,3.150,0.910,-0.490
163915,162758,0.296,0.203,0.964,3.150,1.120,-0.560
163901,162761,0.296,0.202,0.959,3.220,1.120,-0.840
163898,162734,0.295,0.207,0.964,3.220,1.050,-0.910
163894,162699,0.295,0.205,0.966,3.080,0.840,-1.050
163875,162706,0.295,0.207,0.965,3.220,0.560,-1.050
163871,162682,0.296,0.205,0.966,3.360,0.490,-1.190
163870,162659,0.302,0.202,0.967,3.220,0.420,-0.980
163857,162655,0.302,0.198,0.963,3.220,0.350,-0.910
163855,162658,0.303,0.203,0.966,3.150,0.210,-1.050
163853,162631,0.300,0.203,0.966,3.360,-0.280,-0.980
163840,162626,0.301,0.202,0.968,3.570,-0.490,-0.840
163837,162609,0.303,0.201,0.970,3.360,-0.350,-0.840
163836,162588,0.309,0.204,0.975,3.360,-0.490,-0.490
163823,162562,0.309,0.210,0.977,3.360,-0.420,-0.350
163817,162560,0.309,0.210,0.973,3.080,-0.490,-0.140
163813,162530,0.312,0.211,0.976,2.940,-0.560,0.000
163802,162527,0.307,0.214,0.976,2.730,-0.630,0.280
163794,162512,0.310,0.209,0.976,2.590,-0.560,0.560
163788,162488,0.307,0.210,0.979,2.240,-0.910,0.770
163786,162482,0.304,0.211,0.982,2.030,-0.770,0.910
163785,162444,0.303,0.208,0.980,1.890,-0.910,1.050
163782,162445,0.302,0.206,0.977,1.540,-1.050,1.190
163747,162447,0.302,0.206,0.977,1.540,-1.260,1.050
163743,162417,0.299,0.207,0.978,1.470,-1.610,0.910
163743,162398,0.300,0.205,0.977,1.330,-1.680,1.050
163740,162389,0.301,0.204,0.977,1.050,-1.750,1.120
163738,162361,0.295,0.210,0.975,0.980,-1.960,1.260
163736,162349,0.300,0.209,0.972,1.050,-2.310,1.190
163717,162343,0.303,0.207,0.974,0.910,-2.310,1.120
163708,162328,0.301,0.205,0.976,0.770,-2.310,1.190
163705,162314,0.299,0.205,0.974,0.560,-2.310,0.980
163701,162307,0.295,0.209,0.972,0.630,-2.450,0.840
163690,162287,0.301,0.203,0.971,0.560,-2.380,0.630
163688,162267,0.300,0.203,0.971,0.420,-2.240,0.350
163688,162272,0.300,0.210,0.971,0.420,-1.890,-0.070
163676,162220,0.299,0.203,0.967,0.420,-1.960,-0.210
163675,162258,0.296,0.207,0.966,0.700,-1.750,-0.420
163675,162231,0.299,0.207,0.968,0.770,-1.260,-0.560
163668,162222,0.298,0.204,0.970,0.630,-0.980,-0.490
163663,162211,0.303,0.203,0.966,0.770,-0.630,-0.560
163657,162180,0.300,0.206,0.969,0.770,-0.420,-0.560
163653,162182,0.306,0.208,0.967,0.770,-0.210,-0.210
163646,162158,0.305,0.209,0.966,0.700,0.210,-0.280
163643,162149,0.301,0.206,0.969,0.630,0.490,-0.280
163633,162123,0.302,0.207,0.969,0.630,0.630,-0.280
163629,162130,0.299,0.200,0.968,0.420,0.770,-0.350
163621,162125,0.296,0.206,0.966,0.280,0.770,-0.420
163613,162110,0.300,0.204,0.965,0.350,0.980,-0.350
163608,162071,0.303,0.203,0.960,0.280,0.770,-0.560
163605,162073,0.297,0.207,0.965,0.140,0.770,-0.420
163604,162061,0.295,0.210,0.963,0.210,0.630,-0.630
163598,162050,0.298,0.206,0.961,0.420,0.350,-0.630
163597,162052,0.302,0.204,0.961,0.630,0.070,-0.560
163581,162042,0.303,0.204,0.959,0.350,0.070,-0.070
163581,162038,0.299,0.203,0.961,0.280,0.070,-0.070
163581,161988,0.300,0.203,0.960,0.630,-0.350,-0.210
163581,161988,0.306,0.204,0.959,0.840,-0.980,-0.350
163568,161981,0.307,0.205,0.957,1.050,-1.260,0.140
163563,161972,0.304,0.204,0.964,0.980,-1.260,0.000
163563,161966,0.300,0.202,0.960,1.120,-1.470,0.000
163562,161960,0.307,0.205,0.957,1.050,-1.470,0.070
163548,161954,0.305,0.203,0.961,1.330,-1.610,0.420
163548,161946,0.305,0.203,0.958,1.540,-1.820,0.420
163545,161913,0.307,0.204,0.961,1.540,-1.820,0.630
163541,161915,0.308,0.200,0.958,1.680,-1.820,0.770
163526,161893,0.306,0.204,0.961,2.030,-1.890,0.840
163515,161893,0.305,0.200,0.957,2.170,-1.750,0.910
163515,161879,0.306,0.207,0.962,2.240,-1.400,0.910
163510,161865,0.302,0.204,0.965,2.450,-1.610,0.980
163510,161840,0.304,0.207,0.968,2.520,-1.470,0.770
163506,161840,0.301,0.203,0.963,2.660,-1.260,0.980
163501,161829,0.299,0.203,0.962,2.730,-1.330,0.910
163499,161815,0.299,0.203,0.966,2.380,-0.980,1.050
163491,161800,0.300,0.202,0.966,2.240,-0.840,0.770
163485,161794,0.301,0.201,0.968,2.310,-0.700,0.840
163485,161773,0.299,0.199,0.963,2.240,-0.490,0.770
163482,161741,0.299,0.203,0.966,2.100,-0.420,0.700
163476,161743,0.298,0.203,0.966,1.960,-0.560,0.770
163470,161743,0.303,0.205,0.971,2.030,-0.490,0.770
163456,161738,0.305,0.210,0.969,2.030,-0.210,0.700
163436,161703,0.304,0.208,0.967,1.820,-0.210,0.490
163432,161678,0.299,0.208,0.965,1.820,-0.210,0.560
163427,161680,0.297,0.207,0.967,1.610,-0.490,0.350
163427,161674,0.299,0.204,0.972,1.470,-0.350,0.070
163423,161659,0.299,0.208,0.967,1.400,-0.210,0.070
163423,161639,0.296,0.207,0.969,1.120,-0.350,0.070
163409,161624,0.298,0.203,0.964,1.050,-0.280,-0.070
163408,161616,0.297,0.200,0.961,1.260,-0.490,-0.210
163394,161620,0.297,0.202,0.962,1.260,-0.560,-0.350
163391,161572,0.298,0.200,0.961,1.610,-0.420,-0.490
163388,161583,0.297,0.202,0.964,1.750,-0.560,-0.490
163384,161577,0.297,0.204,0.969,2.030,-0.630,-0.560
163375,161566,0.295,0.202,0.961,2.240,-0.700,-0.700
163375,161546,0.295,0.203,0.965,2.310,-0.420,-0.700
163367,161532,0.298,0.200,0.965,2.310,-0.700,-0.630
163365,161569,0.299,0.199,0.963,2.590,-0.700,-0.630
163352,161536,0.305,0.204,0.970,2.870,-0.770,-0.700
163352,161519,0.300,0.202,0.966,2.800,-0.840,-0.630
163351,161520,0.303,0.207,0.972,2.870,-0.770,-0.490
163348,161522,0.302,0.206,0.968,2.870,-0.840,-0.490
163348,161526,0.307,0.210,0.971,2.800,-0.630,-0.490
