RED,IR,AX,AY,AZ,GX,GY,GZ
166759,156557,0.021,-0.167,0.854,-23.590,-23.170,61.740
166768,156551,0.009,-0.173,0.829,-23.030,-18.900,60.900
166775,156561,-0.008,-0.175,0.813,-22.190,-15.470,59.850
166776,156571,-0.018,-0.181,0.806,-21.070,-12.250,58.590
166783,156582,-0.034,-0.183,0.796,-19.460,-9.660,56.910
166786,156620,-0.048,-0.190,0.783,-17.710,-7.420,54.810
166791,156620,-0.064,-0.197,0.778,-15.890,-5.880,52.780
166793,156624,-0.072,-0.204,0.765,-13.720,-4.620,50.400
166801,156633,-0.079,-0.205,0.761,-11.340,-3.710,47.600
166803,156660,-0.083,-0.203,0.757,-9.100,-3.080,44.870
166807,156669,-0.088,-0.211,0.758,-6.580,-2.590,39.130
166821,156676,-0.092,-0.214,0.763,-4.270,-2.450,36.260
166828,156689,-0.092,-0.214,0.762,-1.960,-2.030,33.250
166828,156690,-0.087,-0.217,0.769,0.070,-1.750,30.520
166833,156723,-0.086,-0.214,0.772,3.710,-1.470,28.140
166834,156707,-0.088,-0.217,0.779,5.460,-0.980,25.970
166847,156721,-0.079,-0.206,0.786,7.070,-0.420,23.310
166854,156726,-0.076,-0.207,0.800,8.400,0.630,20.930
166858,156749,-0.066,-0.205,0.812,9.520,1.610,18.130
166858,156749,-0.063,-0.199,0.828,10.430,2.240,15.330
166866,156761,-0.060,-0.202,0.843,10.990,3.290,12.740
166873,156770,-0.053,-0.190,0.854,11.060,3.850,10.430
166873,156778,-0.051,-0.185,0.869,10.430,4.340,8.680
166875,156778,-0.040,-0.185,0.878,9.170,4.620,7.140
166877,156774,-0.034,-0.180,0.886,7.490,4.690,6.090
166878,156796,-0.025,-0.185,0.891,5.600,4.270,5.180
166878,156795,-0.023,-0.184,0.902,3.570,3.990,4.480
166881,156795,-0.023,-0.187,0.896,1.260,3.360,3.850
166881,156777,-0.018,-0.189,0.895,-0.840,2.520,3.080
166881,156788,-0.018,-0.193,0.900,-2.660,1.470,2.590
166877,156781,-0.014,-0.199,0.896,-4.620,0.420,1.960
166881,156801,-0.003,-0.201,0.894,-6.650,-0.490,1.680
166903,156792,0.003,-0.210,0.889,-8.540,-1.610,1.470
166904,156825,0.010,-0.213,0.881,-10.850,-2.520,1.470
166906,156815,0.020,-0.221,0.870,-12.880,-3.290,2.100
166908,156818,0.023,-0.223,0.858,-14.910,-3.780,2.730
166908,156810,0.031,-0.229,0.851,-16.450,-3.920,3.290
166908,156807,0.038,-0.241,0.835,-18.130,-3.780,3.990
166899,156806,0.040,-0.244,0.810,-20.090,-3.360,4.830
166899,156834,0.042,-0.252,0.796,-20.510,-2.660,5.740
166899,156834,0.042,-0.252,0.796,-20.510,-2.660,5.740
166915,156818,0.048,-0.259,0.782,-21.070,-1.890,6.580
166915,156821,0.050,-0.266,0.767,-21.070,-1.260,7.280
166915,156822,0.049,-0.271,0.748,-20.720,-0.210,8.260
166915,156828,0.046,-0.276,0.736,-20.370,0.490,9.030
166921,156827,0.045,-0.281,0.724,-19.530,1.400,9.800
166921,156820,0.035,-0.291,0.714,-18.480,2.170,10.570
166921,156840,0.038,-0.295,0.708,-17.220,2.870,11.620
166921,156816,0.027,-0.291,0.696,-15.400,3.500,12.390
166922,156829,0.023,-0.297,0.687,-13.650,3.990,12.950
166910,156808,0.016,-0.304,0.679,-12.040,4.270,13.510
166910,156826,0.013,-0.306,0.678,-9.940,4.690,13.860
166906,156801,0.009,-0.310,0.678,-7.980,4.830,14.490
166910,156807,0.001,-0.315,0.671,-5.810,4.830,14.770
166904,156806,-0.008,-0.316,0.668,-3.710,5.040,14.700
166904,156792,-0.012,-0.326,0.674,-1.260,4.830,14.700
166904,156800,-0.015,-0.329,0.675,1.120,4.340,14.490
166909,156800,-0.018,-0.336,0.682,3.990,4.270,14.210
166900,156800,-0.020,-0.332,0.689,6.720,3.990,12.880
166900,156791,-0.020,-0.331,0.699,12.390,2.940,12.110
166900,156792,-0.027,-0.337,0.713,12.390,2.940,12.110
166900,156759,-0.029,-0.332,0.726,14.560,2.380,11.270
166899,156768,-0.030,-0.327,0.749,16.520,1.540,10.080
166893,156775,-0.030,-0.325,0.771,17.920,0.910,9.170
166893,156732,-0.027,-0.315,0.783,18.410,-0.140,8.050
166893,156748,-0.035,-0.305,0.807,18.970,-1.330,6.860
166893,156741,-0.036,-0.295,0.824,18.550,-2.450,5.880
166893,156743,-0.037,-0.291,0.841,17.360,-3.920,5.040
166893,156721,-0.033,-0.290,0.860,16.310,-5.530,3.990
166890,156720,-0.035,-0.288,0.875,14.560,-7.140,2.870
166890,156704,-0.040,-0.290,0.886,12.600,-8.470,0.630
166882,156685,-0.038,-0.290,0.900,10.080,-9.870,-0.700
166882,156696,-0.033,-0.289,0.907,7.700,-12.320,-1.960
166879,156696,-0.030,-0.296,0.919,5.040,-13.160,-3.150
166876,156662,-0.021,-0.295,0.922,0.000,-13.650,-4.550
166868,156672,-0.019,-0.290,0.930,-2.450,-13.720,-5.670
166868,156657,-0.018,-0.294,0.926,-5.110,-13.580,-7.000
166866,156666,-0.013,-0.301,0.929,-7.910,-12.810,-8.260
166866,156653,-0.004,-0.304,0.926,-10.430,-11.760,-9.030
166866,156652,0.018,-0.308,0.924,-12.950,-10.360,-10.010
166866,156646,0.025,-0.317,0.914,-15.610,-8.400,-10.920
166849,156644,0.032,-0.320,0.912,-17.780,-6.650,-11.690
166849,156632,0.042,-0.327,0.908,-19.880,-4.690,-12.600
166849,156625,0.050,-0.332,0.891,-21.630,-2.310,-13.300
166851,156635,0.053,-0.337,0.883,-23.310,0.140,-13.650
166851,156621,0.063,-0.343,0.875,-24.430,2.590,-13.860
166851,156615,0.069,-0.347,0.856,-25.340,5.040,-13.650
166837,156597,0.073,-0.359,0.848,-25.550,7.140,-13.580
166837,156594,0.073,-0.367,0.839,-25.480,9.590,-13.020
166837,156606,0.076,-0.372,0.833,-24.500,11.620,-12.460
166838,156598,0.081,-0.380,0.818,-23.520,13.720,-12.040
166838,156592,0.081,-0.388,0.819,-22.120,15.680,-11.690
166842,156584,0.086,-0.388,0.815,-20.370,17.360,-11.270
166838,156583,0.086,-0.393,0.809,-18.830,18.970,-10.990
166842,156582,0.089,-0.395,0.809,-17.080,21.910,-10.570
166844,156581,0.095,-0.399,0.805,-15.330,23.170,-10.290
166844,156569,0.094,-0.402,0.808,-11.900,24.360,-9.730
166849,156567,0.097,-0.405,0.811,-10.220,25.480,-9.030
166849,156563,0.106,-0.400,0.805,-8.190,26.530,-8.400
166847,156580,0.110,-0.408,0.800,-6.230,27.650,-7.560
166844,156572,0.121,-0.405,0.809,-4.130,28.630,-6.930
166844,156542,0.121,-0.403,0.818,-1.820,29.260,-5.810
166834,156553,0.122,-0.402,0.824,0.420,29.820,-4.620
166844,156562,0.127,-0.403,0.828,2.800,30.100,-3.010
166843,156591,0.131,-0.402,0.834,5.530,30.380,-1.330
166836,156581,0.123,-0.397,0.839,8.190,30.170,0.070
166836,156565,0.127,-0.397,0.849,10.920,29.610,2.030
166843,156578,0.127,-0.394,0.863,14.490,28.770,3.920
166836,156564,0.120,-0.395,0.870,18.130,27.860,6.090
166836,156575,0.108,-0.394,0.889,21.840,26.530,8.470
166838,156577,0.097,-0.391,0.914,25.760,25.060,10.640
166838,156570,0.087,-0.386,0.933,29.680,23.100,12.880
166838,156582,0.080,-0.380,0.956,33.530,21.210,14.910
166841,156567,0.069,-0.373,0.993,37.100,18.970,16.660
166848,156559,0.063,-0.365,1.019,40.250,16.870,18.270
166848,156578,0.051,-0.356,1.056,43.050,14.630,19.460
166853,156582,0.040,-0.331,1.095,45.360,12.250,21.280
166857,156585,0.026,-0.315,1.124,47.180,10.010,21.980
166857,156597,0.019,-0.329,1.162,49.070,6.720,22.540
166855,156573,0.005,-0.329,1.196,51.800,4.690,23.520
166855,156557,-0.010,-0.323,1.239,52.080,2.100,24.080
166855,156564,-0.018,-0.293,1.308,51.520,-0.420,24.570
166844,156569,-0.023,-0.265,1.348,49.910,-2.730,24.500
166844,156563,-0.030,-0.245,1.369,46.550,-4.970,23.800
166844,156567,-0.035,-0.213,1.389,42.560,-7.210,22.260
166844,156560,-0.035,-0.212,1.412,37.940,-9.450,20.510
166842,156556,-0.033,-0.222,1.423,33.040,-11.550,18.970
166832,156548,-0.039,-0.235,1.437,28.840,-13.580,18.690
166829,156539,-0.049,-0.229,1.453,25.830,-15.330,19.530
166829,156542,-0.056,-0.228,1.469,23.240,-17.080,21.000
166825,156518,-0.075,-0.224,1.480,20.370,-18.900,22.400
166814,156522,-0.094,-0.220,1.493,17.640,-20.020,22.750
166810,156499,-0.102,-0.210,1.506,13.930,-21.420,22.050
166800,156481,-0.112,-0.204,1.517,9.310,-22.960,20.300
166795,156465,-0.134,-0.206,1.522,3.360,-24.430,18.620
166791,156455,-0.143,-0.199,1.526,-3.010,-25.970,15.470
166788,156423,-0.144,-0.201,1.520,-10.010,-27.370,11.690
166777,156428,-0.149,-0.203,1.509,-17.360,-28.420,7.980
166774,156405,-0.149,-0.200,1.497,-24.920,-28.700,4.410
166741,156397,-0.146,-0.198,1.478,-32.620,-27.440,-2.660
166732,156371,-0.141,-0.207,1.445,-39.830,-27.440,-6.230
166732,156349,-0.137,-0.216,1.419,-46.830,-25.620,-10.010
166727,156317,-0.131,-0.223,1.379,-53.200,-19.950,-14.070
166715,156329,-0.116,-0.237,1.337,-58.520,-16.100,-18.550
166703,156295,-0.111,-0.246,1.302,-66.920,-11.410,-23.030
166698,156296,-0.096,-0.265,1.258,-69.720,-7.210,-28.000
166696,156256,-0.085,-0.281,1.215,-71.680,-2.590,-32.480
166696,156288,-0.076,-0.293,1.140,-72.310,2.940,-36.400
166693,156262,-0.055,-0.309,1.103,-72.170,8.400,-40.040
166690,156242,-0.045,-0.321,1.068,-71.120,13.860,-42.700
166687,156237,-0.022,-0.332,1.036,-69.160,19.110,-44.800
166683,156187,-0.018,-0.343,1.016,-66.290,24.220,-46.760
166683,156194,-0.018,-0.352,0.992,-62.580,28.980,-48.720
166659,156173,-0.014,-0.365,0.969,-58.240,33.320,-50.120
166657,156157,-0.008,-0.377,0.956,-53.900,37.030,-51.940
166654,156147,0.003,-0.385,0.948,-49.210,40.670,-53.830
166653,156134,0.018,-0.385,0.940,-44.030,43.540,-55.580
166638,156110,0.023,-0.383,0.935,-39.130,46.200,-57.260
166636,156098,0.032,-0.380,0.930,-34.230,48.510,-58.310
166633,156108,0.045,-0.384,0.931,-29.190,50.260,-59.220
166633,156101,0.063,-0.379,0.926,-24.640,51.730,-59.500
166621,156087,0.077,-0.376,0.937,-20.160,52.780,-59.290
166619,156097,0.093,-0.377,0.938,-16.030,53.620,-58.380
166613,156076,0.096,-0.366,0.946,-12.460,53.760,-57.190
166610,156077,0.112,-0.363,0.945,-9.170,53.760,-53.410
166610,156065,0.122,-0.355,0.960,-6.020,53.130,-50.820
166613,156073,0.127,-0.356,0.968,-2.800,50.470,-47.810
166619,156076,0.137,-0.348,0.969,0.910,48.720,-44.240
166620,156069,0.142,-0.348,0.976,9.450,46.410,-39.900
166620,156055,0.149,-0.340,0.991,14.070,43.890,-35.280
166623,156079,0.155,-0.334,1.017,19.600,40.530,-30.380
166621,156060,0.156,-0.329,1.034,25.060,37.030,-25.200
166623,156070,0.152,-0.312,1.052,30.590,33.250,-20.090
166621,156077,0.148,-0.302,1.076,35.700,29.190,-14.980
166626,156071,0.138,-0.288,1.101,40.460,24.990,-9.730
166624,156071,0.125,-0.272,1.128,45.220,20.160,-4.620
166624,156091,0.109,-0.264,1.169,49.420,15.470,0.560
166621,156089,0.094,-0.248,1.208,52.920,10.640,5.530
166621,156069,0.073,-0.225,1.244,56.140,5.530,10.360
166621,156088,0.055,-0.201,1.278,58.170,0.560,14.770
166616,156075,0.039,-0.182,1.321,59.430,-3.850,18.340
166616,156058,0.029,-0.160,1.349,59.640,-8.260,21.000
166619,156072,0.009,-0.138,1.384,58.730,-12.950,22.890
166624,156066,-0.012,-0.124,1.419,56.770,-17.640,24.150
166619,156067,-0.018,-0.104,1.442,54.040,-22.400,25.200
166619,156072,-0.025,-0.094,1.459,50.400,-27.160,26.180
166619,156080,-0.047,-0.085,1.484,46.200,-31.850,27.510
166613,156043,-0.069,-0.075,1.496,41.720,-37.030,28.700
166606,156048,-0.086,-0.064,1.507,36.610,-41.650,30.450
166599,156037,-0.101,-0.049,1.519,31.570,-46.270,30.660
166596,156031,-0.118,-0.048,1.523,26.600,-54.670,29.960
166594,155998,-0.128,-0.045,1.534,21.700,-58.870,29.190
166585,156003,-0.143,-0.044,1.532,12.600,-62.510,28.070
166580,155992,-0.161,-0.035,1.523,8.610,-65.590,25.760
166573,155966,-0.171,-0.038,1.517,4.550,-67.970,23.240
166565,155975,-0.174,-0.036,1.500,0.840,-69.930,20.790
166557,155965,-0.180,-0.036,1.491,-3.080,-70.770,17.780
166553,155972,-0.182,-0.034,1.480,-6.860,-70.840,14.840
166552,155934,-0.171,-0.027,1.472,-10.780,-69.510,11.200
166542,155918,-0.169,-0.027,1.460,-14.910,-67.620,7.350
166536,155916,-0.162,-0.024,1.436,-19.110,-64.470,3.290
166536,155884,-0.159,-0.018,1.411,-23.450,-60.340,-1.540
166531,155886,-0.148,-0.019,1.386,-27.510,-55.160,-6.370
166523,155883,-0.140,-0.023,1.364,-31.430,-49.000,-11.480
166522,155870,-0.125,-0.024,1.337,-34.720,-41.930,-16.590
166515,155846,-0.110,-0.025,1.308,-37.730,-34.300,-21.490
166514,155857,-0.089,-0.034,1.278,-40.460,-26.110,-26.460
166509,155825,-0.074,-0.041,1.248,-42.420,-17.430,-30.940
166507,155823,-0.063,-0.043,1.212,-43.680,-9.450,-35.490
166506,155820,-0.044,-0.048,1.181,-44.660,-1.680,-40.110
166487,155806,-0.026,-0.052,1.152,-44.940,6.230,-44.240
166482,155799,-0.018,-0.057,1.127,-44.380,13.790,-48.020
166482,155796,-0.016,-0.058,1.102,-43.190,20.930,-53.900
166479,155782,0.002,-0.064,1.081,-41.300,27.720,-55.930
166479,155766,0.010,-0.062,1.059,-38.990,38.710,-57.540
166468,155754,0.025,-0.063,1.039,-36.470,43.260,-58.380
166466,155744,0.037,-0.062,1.022,-31.640,46.970,-59.220
166461,155731,0.043,-0.061,1.017,-29.330,49.910,-59.430
166459,155706,0.050,-0.062,0.884,-27.370,52.080,-59.920
166455,155722,0.069,-0.062,0.979,-25.410,53.690,-60.060
166454,155686,0.069,-0.060,0.975,-23.520,54.390,-59.640
166440,155700,0.081,-0.060,0.960,-22.190,54.600,-58.940
166437,155674,0.100,-0.066,0.947,-20.230,54.250,-57.680
166433,155689,0.111,-0.064,0.935,-18.550,53.760,-55.930
166432,155674,0.114,-0.065,0.926,-16.870,52.640,-54.530
166432,155672,0.123,-0.061,0.921,-15.330,51.520,-52.640
166428,155642,0.132,-0.062,0.913,-13.720,49.770,-50.960
166428,155646,0.142,-0.070,0.903,-12.250,47.810,-48.860
166428,155646,0.145,-0.075,0.905,-11.060,45.500,-46.830
166428,155621,0.150,-0.075,0.898,-9.520,43.190,-44.450
166420,155627,0.153,-0.078,0.892,-7.630,40.390,-41.860
166420,155614,0.155,-0.087,0.878,-5.460,37.310,-38.920
166419,155607,0.158,-0.092,0.876,-3.220,33.950,-35.910
166416,155604,0.160,-0.095,0.877,-0.910,30.380,-32.900
166416,155617,0.154,-0.095,0.880,1.330,26.460,-29.750
166416,155602,0.151,-0.098,0.877,3.360,22.120,-26.530
166412,155623,0.141,-0.099,0.881,5.390,17.500,-21.140
166412,155598,0.138,-0.102,0.888,7.140,12.040,-18.410
166417,155587,0.124,-0.105,0.901,8.890,0.490,-15.750
166403,155591,0.118,-0.107,0.925,12.040,-6.020,-13.090
166403,155578,0.112,-0.108,0.925,13.720,-12.810,-10.780
166392,155600,0.100,-0.111,0.938,15.190,-20.020,-8.400
166392,155579,0.087,-0.100,0.975,16.100,-27.160,-6.090
166392,155573,0.076,-0.088,0.997,16.170,-34.510,-4.200
166398,155585,0.064,-0.073,1.013,15.680,-41.720,-2.940
166398,155586,0.056,-0.065,1.018,14.140,-48.790,-1.960
166398,155579,0.055,-0.059,1.041,11.760,-54.950,-1.750
166406,155603,0.060,-0.051,1.047,8.400,-60.200,-1.750
166413,155593,0.057,-0.042,1.057,4.270,-64.890,-1.890
166413,155623,0.065,-0.047,1.063,-0.140,-68.530,-2.240
166425,155621,0.073,-0.044,1.067,-4.480,-70.980,-2.240
166431,155657,0.082,-0.046,1.069,-8.960,-72.450,-2.590
166439,155653,0.088,-0.046,1.062,-13.300,-73.080,-2.940
166445,155641,0.090,-0.055,1.057,-17.150,-72.380,-3.500
166450,155662,0.092,-0.050,1.044,-21.140,-70.700,-3.920
166453,155690,0.097,-0.052,1.030,-25.130,-68.600,-4.970
166453,155691,0.100,-0.055,1.022,-29.330,-65.520,-6.020
166454,155744,0.105,-0.052,1.011,-33.390,-61.880,-7.000
166457,155759,0.104,-0.049,0.997,-37.380,-57.750,-8.400
166490,155776,0.107,-0.055,0.981,-44.450,-48.860,-10.850
166512,155803,0.102,-0.056,0.964,-44.450,-48.860,-11.900
166520,155841,0.103,-0.060,0.945,-47.460,-39.830,-12.740
166522,155865,0.106,-0.068,0.915,-49.490,-35.210,-13.510
166545,155883,0.103,-0.070,0.895,-51.870,-31.010,-14.140
166545,155920,0.104,-0.073,0.874,-52.430,-27.230,-14.700
166546,155949,0.094,-0.076,0.854,-52.290,-23.940,-15.330
166550,155982,0.100,-0.077,0.809,-51.800,-20.930,-15.890
166581,156006,0.102,-0.084,0.794,-51.240,-18.060,-16.170
166604,156033,0.095,-0.085,0.779,-50.890,-15.750,-16.730
166616,156083,0.096,-0.086,0.762,-50.050,-13.510,-17.220
166620,156115,0.097,-0.088,0.749,-49.280,-11.690,-17.430
166632,156140,0.101,-0.090,0.738,-48.650,-9.940,-17.710
166659,156169,0.102,-0.087,0.718,-47.810,-8.400,-17.920
166674,156186,0.107,-0.090,0.706,-46.830,-6.930,-18.130
166678,156226,0.106,-0.093,0.695,-45.500,-5.390,-18.130
166686,156258,0.110,-0.097,0.680,-44.310,-3.990,-18.200
166719,156288,0.118,-0.098,0.665,-42.770,-2.870,-18.270
166726,156310,0.122,-0.101,0.659,-41.160,-1.540,-18.340
166733,156357,0.123,-0.099,0.646,-39.550,-0.140,-18.200
166749,156372,0.129,-0.108,0.641,-38.010,1.050,-18.060
166765,156394,0.132,-0.109,0.633,-36.610,2.450,-18.060
166778,156458,0.136,-0.104,0.630,-34.790,3.570,-17.850
166780,156469,0.142,-0.104,0.624,-33.110,4.550,-17.430
166804,156484,0.143,-0.106,0.624,-31.220,5.460,-16.940
166815,156499,0.147,-0.111,0.616,-29.330,6.160,-16.170
166849,156525,0.155,-0.107,0.615,-27.650,6.650,-15.260
166857,156540,0.156,-0.105,0.613,-25.620,6.300,-14.070
166864,156559,0.154,-0.107,0.618,-23.800,5.670,-13.020
166865,156585,0.154,-0.109,0.616,-19.740,5.110,-11.830
166874,156606,0.154,-0.116,0.614,-17.780,3.850,-10.710
166892,156604,0.148,-0.122,0.624,-15.470,2.170,-9.310
166893,156630,0.148,-0.119,0.630,-13.790,0.350,-7.840
166900,156637,0.151,-0.118,0.637,-12.040,-1.680,-6.370
166909,156664,0.148,-0.118,0.643,-10.780,-3.990,-4.900
166921,156693,0.140,-0.118,0.650,-9.450,-6.790,-3.430
166925,156695,0.136,-0.119,0.654,-8.750,-9.590,-1.960
166926,156725,0.139,-0.118,0.660,-7.980,-12.670,-0.630
166939,156719,0.133,-0.119,0.669,-7.560,-15.750,0.770
166950,156737,0.137,-0.120,0.673,-7.210,-19.180,2.100
166952,156749,0.139,-0.124,0.674,-6.860,-22.120,4.060
166962,156763,0.134,-0.129,0.681,-7.000,-24.990,5.460
166970,156777,0.131,-0.127,0.680,-6.790,-28.070,6.860
166974,156785,0.134,-0.128,0.689,-6.720,-30.730,8.260
166975,156790,0.130,-0.132,0.689,-6.860,-33.040,9.520
166975,156796,0.135,-0.137,0.692,-7.070,-34.930,10.430
166975,156798,0.137,-0.139,0.693,-7.350,-36.190,11.760
166992,156831,0.136,-0.138,0.685,-7.490,-36.820,12.670
166995,156810,0.134,-0.143,0.681,-7.630,-37.450,14.980
166996,156836,0.138,-0.144,0.676,-7.560,-37.030,16.240
167013,156864,0.141,-0.153,0.680,-7.070,-34.860,17.640
167022,156870,0.140,-0.157,0.671,-6.230,-32.830,18.830
167016,156879,0.137,-0.166,0.666,-3.360,-30.590,19.880
167022,156896,0.140,-0.175,0.659,-1.470,-27.650,20.860
167036,156906,0.138,-0.181,0.655,0.770,-24.570,21.490
167036,156914,0.138,-0.181,0.654,3.360,-20.790,22.120
167044,156946,0.135,-0.193,0.651,6.440,-16.660,22.680
167049,156950,0.128,-0.196,0.656,9.660,-12.390,23.030
167054,156926,0.123,-0.192,0.661,12.880,-8.120,23.240
167061,156966,0.117,-0.190,0.667,15.960,-3.920,23.380
167070,156946,0.115,-0.189,0.677,18.900,0.140,23.310
167074,156960,0.114,-0.182,0.689,21.350,4.200,23.590
167075,156987,0.103,-0.177,0.698,23.660,7.700,23.520
167083,157029,0.104,-0.175,0.708,25.830,10.920,23.520
167089,157019,0.096,-0.176,0.719,27.370,13.860,23.870
167092,157036,0.089,-0.174,0.735,28.630,16.100,24.150
167100,157020,0.082,-0.177,0.749,29.820,18.060,24.290
167106,157047,0.074,-0.165,0.760,31.080,19.250,24.640
167119,157021,0.073,-0.172,0.771,32.340,19.810,25.130
167120,157063,0.073,-0.171,0.784,33.390,20.440,26.390
167131,157037,0.067,-0.169,0.800,34.440,20.440,26.950
167134,157063,0.055,-0.168,0.809,35.490,19.320,27.650
167134,157034,0.051,-0.169,0.823,36.330,18.480,28.000
167139,157073,0.055,-0.166,0.838,37.240,17.500,28.840
167149,157097,0.060,-0.163,0.845,37.800,16.800,29.680
167149,157092,0.057,-0.157,0.857,38.290,15.960,30.450
167149,157084,0.056,-0.160,0.883,38.640,15.330,31.500
167151,157089,0.061,-0.162,0.893,38.780,14.980,32.340
167156,157106,0.065,-0.155,0.906,38.920,14.560,32.830
167156,157101,0.059,-0.159,0.915,38.570,14.630,33.670
167156,157103,0.054,-0.159,0.926,38.570,14.630,33.740
167157,157097,0.056,-0.158,0.938,38.080,14.630,33.950
167159,157100,0.055,-0.160,0.946,37.310,14.840,34.230
167159,157121,0.046,-0.154,0.961,36.610,15.120,34.370
167165,157145,0.047,-0.149,0.972,35.350,15.120,34.230
167165,157118,0.038,-0.152,0.982,34.090,15.260,34.020
167165,157128,0.032,-0.151,0.993,32.970,14.980,33.950
167165,157118,0.022,-0.151,1.000,31.360,14.350,34.020
167164,157110,0.023,-0.150,1.003,29.540,13.230,33.740
167155,157114,0.015,-0.152,1.010,27.860,11.970,33.530
167155,157092,-0.000,-0.156,1.015,25.970,10.150,33.180
167161,157114,0.000,-0.156,1.017,23.940,8.120,32.760
167161,157080,-0.004,-0.157,1.017,21.630,5.390,32.410
167154,157082,-0.017,-0.160,1.016,19.530,2.730,31.430
167153,157079,-0.018,-0.158,1.015,17.150,-0.560,30.730
167146,157060,-0.019,-0.162,1.015,14.560,-7.630,30.240
167142,157045,-0.022,-0.168,1.015,12.110,-11.410,29.680
167133,157041,-0.033,-0.175,1.006,8.120,-14.910,28.910
167126,157043,-0.031,-0.186,1.004,6.510,-18.410,28.140
167126,157010,-0.035,-0.188,0.997,5.250,-21.700,27.160
167126,157023,-0.035,-0.206,0.981,3.990,-24.500,26.460
167126,157005,-0.030,-0.211,0.978,3.080,-26.810,25.480
167126,157003,-0.033,-0.217,0.969,2.310,-28.560,24.640
167126,156990,-0.020,-0.219,0.965,1.610,-29.680,23.730
167125,157004,-0.020,-0.226,0.961,0.770,-29.820,22.680
167120,157016,-0.016,-0.232,0.957,0.070,-29.470,21.840
167118,157022,-0.004,-0.241,0.952,-0.210,-28.840,20.650
167115,157000,0.002,-0.250,0.947,-0.700,-27.300,19.600
167112,156996,0.008,-0.259,0.947,-1.050,-25.270,18.830
167105,156971,0.018,-0.259,0.939,-1.260,-22.750,18.130
167103,156995,0.021,-0.265,0.934,-1.260,-19.740,17.360
167104,156972,0.030,-0.264,0.927,-1.120,-16.660,16.870
167104,156984,0.034,-0.270,0.918,-0.560,-13.230,16.590
167104,156962,0.038,-0.272,0.910,-0.280,-9.590,16.520
167101,156970,0.041,-0.276,0.907,0.210,-5.250,15.960
167101,156961,0.046,-0.282,0.895,1.190,-0.980,15.260
167100,156940,0.046,-0.287,0.894,2.450,3.430,14.140
167101,156941,0.047,-0.294,0.889,4.130,8.120,10.920
167091,156916,0.050,-0.302,0.884,6.300,12.180,9.590
167090,156973,0.049,-0.298,0.883,8.470,20.020,8.120
167083,156928,0.056,-0.295,0.884,12.950,23.170,6.930
