RED,IR,AX,AY,AZ,GX,GY,GZ
177617,151316,0.391,-0.224,-0.809,-32.200,17.080,-30.590
177617,151394,0.402,-0.224,-0.820,-31.640,15.820,-29.820
177622,151346,0.410,-0.224,-0.831,-30.310,13.860,-28.630
177622,151357,0.421,-0.219,-0.849,-29.050,12.530,-27.720
177625,151375,0.425,-0.219,-0.859,-27.510,11.060,-26.460
177617,151355,0.432,-0.218,-0.874,-25.130,8.890,-25.200
177633,151371,0.438,-0.219,-0.881,-23.170,7.140,-24.360
177635,151366,0.433,-0.219,-0.885,-20.860,6.020,-22.820
177635,151366,0.430,-0.214,-0.892,-17.920,3.850,-21.770
177621,151342,0.427,-0.214,-0.892,-15.190,2.240,-20.650
177634,151364,0.424,-0.218,-0.890,-12.530,0.700,-19.460
177634,151342,0.420,-0.222,-0.881,-9.940,0.140,-18.550
177634,151368,0.412,-0.213,-0.873,-7.560,-0.420,-16.660
177637,151336,0.399,-0.219,-0.872,-5.250,-0.770,-15.960
177644,151345,0.393,-0.222,-0.862,-3.290,-0.700,-15.400
177644,151372,0.383,-0.220,-0.849,-1.750,-1.050,-14.700
177637,151390,0.369,-0.229,-0.827,1.470,-1.190,-14.420
177633,151360,0.355,-0.229,-0.827,2.380,-0.700,-13.720
177630,151354,0.344,-0.226,-0.795,3.220,-0.910,-13.160
177630,151340,0.330,-0.225,-0.780,4.130,-1.330,-13.160
177633,151355,0.325,-0.227,-0.770,4.130,-0.560,-13.090
177630,151327,0.320,-0.234,-0.760,4.270,-0.420,-13.370
177632,151359,0.295,-0.236,-0.740,4.480,-0.490,-13.790
177632,151336,0.282,-0.233,-0.730,4.270,-0.210,-13.440
177630,151327,0.272,-0.234,-0.720,3.640,0.070,-13.720
177621,151350,0.264,-0.241,-0.710,2.940,0.210,-13.790
177598,151335,0.249,-0.244,-0.699,2.450,-0.140,-13.860
177584,151337,0.236,-0.242,-0.684,1.680,-0.210,-14.140
177584,151348,0.224,-0.249,-0.675,1.120,-0.840,-14.420
177584,151339,0.215,-0.261,-0.668,0.770,-1.680,-14.770
177584,151319,0.206,-0.261,-0.662,0.000,-2.240,-15.470
177584,151329,0.197,-0.266,-0.650,-0.070,-2.870,-15.820
177599,151354,0.195,-0.269,-0.633,-0.350,-3.290,-16.660
177600,151330,0.194,-0.275,-0.631,-1.050,-3.290,-17.640
177615,151326,0.190,-0.279,-0.625,-1.400,-3.360,-18.410
177608,151313,0.190,-0.280,-0.614,-2.170,-2.870,-19.460
177615,151310,0.183,-0.280,-0.610,-3.920,-1.610,-21.280
177615,151333,0.182,-0.278,-0.596,-3.920,-1.610,-22.400
177618,151362,0.184,-0.287,-0.578,-4.900,0.630,-23.380
177608,151301,0.185,-0.284,-0.568,-5.460,1.400,-24.290
177618,151305,0.183,-0.277,-0.567,-7.630,2.520,-25.970
177607,151336,0.179,-0.276,-0.559,-8.960,3.850,-26.740
177607,151318,0.178,-0.274,-0.547,-10.220,4.270,-27.860
177606,151326,0.184,-0.270,-0.531,-11.480,5.040,-29.260
177607,151315,0.179,-0.264,-0.529,-12.950,5.460,-30.030
177606,151296,0.183,-0.251,-0.522,-14.700,6.020,-31.080
177600,151306,0.194,-0.241,-0.522,-16.450,6.440,-32.340
177603,151290,0.209,-0.229,-0.525,-18.340,7.280,-33.040
177602,151281,0.217,-0.225,-0.525,-20.440,8.190,-33.810
177600,151296,0.230,-0.215,-0.532,-22.610,9.520,-34.440
177602,151310,0.246,-0.201,-0.536,-25.200,11.060,-35.070
177602,151291,0.258,-0.194,-0.539,-27.370,12.530,-35.700
177602,151290,0.264,-0.185,-0.555,-29.680,14.140,-36.120
177601,151288,0.277,-0.184,-0.572,-31.990,16.380,-36.260
177601,151296,0.288,-0.177,-0.580,-34.020,18.060,-36.540
177601,151303,0.299,-0.171,-0.599,-35.910,20.090,-36.400
177594,151312,0.310,-0.167,-0.620,-37.100,21.350,-37.100
177594,151293,0.311,-0.163,-0.630,-37.380,22.400,-36.680
177607,151283,0.325,-0.155,-0.650,-38.080,25.410,-36.120
177607,151305,0.343,-0.149,-0.668,-38.780,25.830,-36.050
177602,151307,0.353,-0.143,-0.677,-38.500,26.950,-35.490
177602,151308,0.368,-0.139,-0.691,-39.130,27.300,-35.070
177595,151307,0.376,-0.131,-0.704,-37.870,27.300,-34.370
177595,151280,0.387,-0.133,-0.720,-37.660,27.370,-33.460
177595,151302,0.396,-0.132,-0.739,-36.820,27.090,-32.480
177608,151313,0.411,-0.128,-0.750,-35.770,27.020,-30.870
177608,151314,0.417,-0.127,-0.756,-34.860,26.740,-29.680
177618,151320,0.427,-0.126,-0.766,-34.020,26.530,-28.420
177632,151303,0.436,-0.127,-0.770,-32.340,25.970,-26.740
177632,151311,0.441,-0.126,-0.782,-30.940,25.690,-25.200
177632,151304,0.441,-0.125,-0.777,-29.470,24.920,-23.730
177646,151303,0.445,-0.120,-0.789,-27.720,24.080,-22.330
177653,151281,0.446,-0.116,-0.786,-26.180,23.310,-20.930
177651,151321,0.445,-0.114,-0.785,-25.060,23.030,-19.250
177652,151275,0.441,-0.111,-0.791,-23.520,22.400,-17.990
177651,151307,0.436,-0.115,-0.792,-21.630,21.770,-16.590
177652,151284,0.433,-0.117,-0.789,-20.580,21.490,-15.470
177651,151281,0.422,-0.118,-0.789,-19.460,20.650,-14.280
177650,151264,0.418,-0.114,-0.784,-17.920,20.720,-12.880
177646,151275,0.408,-0.118,-0.780,-16.730,20.090,-11.550
177650,151267,0.395,-0.115,-0.775,-15.190,18.620,-10.990
177650,151259,0.381,-0.117,-0.774,-14.280,17.640,-10.500
177646,151238,0.375,-0.125,-0.772,-13.300,16.100,-9.240
177646,151247,0.349,-0.125,-0.765,-12.250,13.930,-8.960
177642,151241,0.337,-0.132,-0.754,-10.710,11.130,-8.470
177642,151231,0.318,-0.136,-0.750,-9.520,5.600,-8.610
177642,151231,0.307,-0.139,-0.744,-8.120,1.960,-8.750
177642,151240,0.288,-0.144,-0.731,-5.250,-1.750,-9.030
177642,151255,0.287,-0.145,-0.724,-4.060,-4.760,-9.240
177642,151209,0.285,-0.145,-0.719,-2.660,-7.840,-9.450
177642,151236,0.284,-0.150,-0.711,-1.610,-10.500,-9.450
177642,151225,0.285,-0.157,-0.697,-1.400,-12.180,-9.590
177642,151213,0.282,-0.163,-0.691,-0.210,-13.930,-9.730
177647,151212,0.276,-0.167,-0.685,0.490,-14.840,-9.660
177647,151204,0.273,-0.168,-0.680,1.190,-15.260,-9.660
177633,151180,0.260,-0.174,-0.653,2.940,-14.280,-10.010
177633,151179,0.248,-0.183,-0.654,3.570,-13.510,-10.150
177631,151183,0.232,-0.188,-0.636,3.360,-11.900,-10.640
177611,151184,0.232,-0.188,-0.626,3.920,-11.550,-11.130
177611,151204,0.224,-0.192,-0.611,4.200,-10.430,-11.830
177611,151175,0.228,-0.205,-0.602,4.760,-9.730,-13.020
177624,151145,0.234,-0.223,-0.586,4.270,-7.140,-13.720
177624,151161,0.233,-0.231,-0.587,4.410,-4.900,-13.860
177624,151168,0.231,-0.237,-0.568,4.760,-2.800,-14.420
177579,151159,0.230,-0.241,-0.552,5.250,-0.350,-15.540
177579,151145,0.228,-0.244,-0.543,5.670,2.170,-16.240
177571,151128,0.220,-0.242,-0.529,5.810,5.250,-17.430
177579,151139,0.222,-0.245,-0.516,5.880,8.190,-18.830
177580,151158,0.229,-0.246,-0.507,5.740,11.130,-19.880
177583,151147,0.230,-0.248,-0.491,5.110,14.280,-21.350
177606,151148,0.235,-0.240,-0.480,4.130,17.360,-22.610
177606,151137,0.242,-0.235,-0.468,2.660,20.930,-23.450
177589,151123,0.257,-0.231,-0.463,1.470,23.800,-24.780
177589,151119,0.278,-0.224,-0.460,-0.070,27.160,-25.900
177589,151143,0.297,-0.213,-0.456,-2.100,30.940,-26.670
177589,151133,0.323,-0.203,-0.454,-4.200,34.440,-28.490
177589,151135,0.345,-0.191,-0.456,-9.870,43.470,-28.980
177589,151123,0.368,-0.187,-0.463,-9.870,48.440,-28.980
177592,151149,0.388,-0.177,-0.483,-14.980,52.710,-29.190
177598,151167,0.407,-0.166,-0.483,-16.800,55.370,-29.890
177613,151168,0.427,-0.154,-0.619,-19.460,58.240,-30.520
177617,151168,0.451,-0.147,-0.525,-22.050,60.130,-30.100
177623,151158,0.480,-0.138,-0.544,-24.710,61.950,-29.750
177623,151167,0.494,-0.116,-0.563,-27.440,62.090,-28.770
177642,151170,0.516,-0.101,-0.590,-30.380,61.950,-27.440
177642,151192,0.553,-0.092,-0.618,-33.040,61.040,-26.180
177643,151178,0.568,-0.085,-0.646,-35.490,58.940,-24.150
177642,151199,0.581,-0.078,-0.674,-37.660,56.140,-22.120
177647,151194,0.599,-0.069,-0.700,-39.410,52.780,-20.650
177646,151218,0.605,-0.065,-0.733,-40.600,48.370,-18.410
177648,151206,0.614,-0.058,-0.770,-41.160,43.190,-16.730
177651,151226,0.632,-0.044,-0.799,-41.090,37.030,-14.910
177666,151217,0.641,-0.044,-0.831,-40.600,30.100,-12.740
177680,151230,0.657,-0.037,-0.860,-39.970,22.960,-10.570
177695,151229,0.670,-0.028,-0.895,-38.920,16.170,-7.980
177698,151223,0.686,-0.025,-0.924,-37.520,8.680,-5.600
177698,151235,0.701,-0.019,-0.951,-35.980,1.960,-3.150
177704,151226,0.710,-0.023,-0.972,-34.020,-4.550,-0.770
177704,151223,0.719,-0.022,-0.992,-31.990,-9.870,4.620
177704,151215,0.721,-0.023,-1.016,-29.190,-15.400,7.070
177699,151224,0.723,-0.027,-1.039,-25.900,-20.790,8.960
177699,151212,0.724,-0.022,-1.052,-23.240,-28.980,11.550
177699,151217,0.715,-0.030,-1.064,-20.370,-32.760,14.070
177699,151210,0.711,-0.040,-1.071,-12.740,-36.120,16.030
177695,151198,0.697,-0.052,-1.076,-8.750,-38.710,18.060
177695,151203,0.687,-0.053,-1.079,-4.480,-40.880,19.950
177695,151178,0.670,-0.067,-1.073,0.070,-42.770,21.630
177678,151161,0.658,-0.079,-1.064,3.850,-44.170,23.100
177671,151181,0.649,-0.094,-1.052,7.910,-45.150,24.430
177668,151156,0.511,-0.097,-1.035,11.340,-45.220,25.200
177668,151134,0.605,-0.104,-1.021,14.980,-44.940,26.110
177664,151158,0.590,-0.115,-1.001,18.620,-44.240,26.670
177664,151167,0.569,-0.113,-0.979,21.770,-43.120,26.810
177662,151140,0.551,-0.115,-0.963,24.710,-41.370,26.950
177654,151133,0.537,-0.123,-0.936,27.160,-39.480,27.090
177654,151158,0.526,-0.132,-0.913,29.470,-37.450,26.880
177649,151135,0.509,-0.136,-0.891,30.730,-34.930,26.950
177641,151150,0.498,-0.146,-0.857,31.010,-31.920,26.390
177636,151142,0.485,-0.155,-0.834,32.690,-29.470,26.670
177636,151156,0.463,-0.156,-0.812,33.180,-26.040,26.460
177636,151128,0.448,-0.165,-0.786,33.600,-22.890,24.920
177636,151144,0.426,-0.170,-0.762,33.390,-19.320,23.660
177640,151132,0.414,-0.178,-0.734,32.970,-15.960,22.680
177640,151091,0.399,-0.188,-0.713,32.340,-12.110,21.000
177629,151080,0.384,-0.193,-0.684,31.780,-8.610,17.640
177627,151087,0.375,-0.196,-0.662,31.010,-5.110,15.540
177627,151068,0.369,-0.200,-0.634,30.030,1.890,13.510
177626,151068,0.363,-0.197,-0.610,28.280,5.390,10.990
177619,151078,0.354,-0.196,-0.582,24.570,8.330,8.470
177617,151093,0.348,-0.192,-0.550,22.190,11.480,5.810
177615,151109,0.342,-0.189,-0.526,19.040,14.210,3.220
177610,151128,0.343,-0.190,-0.492,15.890,16.170,0.350
177610,151139,0.346,-0.177,-0.476,11.830,18.060,-2.100
177615,151133,0.355,-0.154,-0.463,7.700,19.320,-4.690
177625,151130,0.358,-0.133,-0.454,3.290,19.880,-6.650
177625,151151,0.388,-0.114,-0.455,-1.820,20.300,-8.540
177625,151117,0.410,-0.094,-0.458,-7.070,20.300,-10.290
177633,151076,0.422,-0.080,-0.466,-13.440,19.460,-11.270
177637,151077,0.439,-0.061,-0.482,-18.550,19.040,-11.690
177637,151110,0.468,-0.034,-0.503,-23.730,18.200,-12.390
177642,151099,0.497,-0.012,-0.532,-28.910,16.380,-12.810
177666,151098,0.521,0.004,-0.557,-35.490,15.750,-12.530
177667,151135,0.544,0.023,-0.593,-40.740,13.580,-11.970
177677,151159,0.563,0.034,-0.635,-45.990,10.640,-10.640
177677,151150,0.585,0.043,-0.680,-50.960,8.120,-9.310
177677,151125,0.604,0.053,-0.733,-54.880,4.690,-7.490
177668,151142,0.620,0.053,-0.786,-57.890,1.330,-5.320
177668,151126,0.636,0.056,-0.834,-59.640,-2.450,-3.290
177663,151116,0.652,0.050,-0.891,-60.340,-6.230,-0.700
177663,151115,0.660,0.047,-0.943,-60.340,-9.660,4.690
177663,151098,0.663,0.045,-0.994,-59.220,-14.000,7.840
177663,151127,0.664,0.042,-1.043,-57.610,-23.660,10.780
177663,151140,0.661,0.041,-1.089,-54.880,-29.820,13.720
177673,151161,0.654,0.031,-1.132,-46.690,-35.490,17.010
177689,151162,0.647,0.027,-1.176,-41.370,-41.510,20.020
177690,151153,0.632,0.013,-1.204,-35.280,-47.390,23.100
177711,151153,0.605,-0.010,-1.264,-29.120,-52.500,25.760
177713,151147,0.605,-0.017,-1.274,-22.820,-56.560,27.720
177713,151116,0.587,-0.030,-1.284,-15.260,-61.740,30.800
177711,151150,0.556,-0.035,-1.286,-8.120,-65.030,32.620
177708,151138,0.535,-0.043,-1.290,-0.840,-67.620,33.180
177705,151154,0.517,-0.057,-1.281,6.300,-68.880,34.230
177694,151118,0.510,-0.062,-1.266,13.370,-69.440,35.210
177677,151108,0.495,-0.076,-1.248,20.020,-68.950,35.700
177674,151084,0.483,-0.080,-1.222,25.620,-67.200,36.680
177667,151093,0.460,-0.087,-1.198,30.870,-64.960,37.100
177650,151101,0.429,-0.091,-1.167,34.790,-61.320,37.380
177634,151076,0.407,-0.103,-1.139,38.150,-57.680,37.520
177621,151102,0.386,-0.109,-1.109,40.600,-53.830,37.450
177621,151140,0.361,-0.119,-1.080,42.420,-49.350,37.030
177622,151095,0.332,-0.131,-1.043,44.170,-45.570,36.190
177633,151121,0.310,-0.145,-1.004,45.570,-41.860,35.140
177622,151116,0.285,-0.147,-0.975,46.760,-38.710,33.950
177633,151107,0.264,-0.165,-0.938,47.390,-35.210,30.730
177634,151102,0.239,-0.168,-0.915,47.180,-32.200,28.630
177634,151082,0.219,-0.178,-0.884,46.900,-29.610,26.460
177628,151056,0.213,-0.188,-0.823,44.380,-24.710,23.870
177628,151022,0.196,-0.203,-0.823,42.490,-21.560,21.630
177628,151093,0.187,-0.205,-0.794,40.740,-18.830,19.670
177628,151120,0.183,-0.214,-0.751,38.430,-15.750,16.660
177629,151067,0.185,-0.213,-0.729,36.400,-13.300,12.950
177632,151135,0.179,-0.218,-0.700,33.250,-8.470,9.940
177645,151075,0.179,-0.226,-0.685,30.170,-4.760,6.720
177645,151084,0.190,-0.229,-0.666,26.810,-0.490,3.430
177647,151108,0.210,-0.230,-0.652,23.240,3.920,-0.280
177647,151144,0.215,-0.227,-0.637,19.740,8.470,-3.430
177648,151132,0.224,-0.220,-0.622,15.890,12.740,-6.510
177652,151128,0.239,-0.215,-0.613,11.900,17.080,-9.800
177657,151186,0.248,-0.212,-0.606,8.050,21.210,-12.670
177658,151196,0.269,-0.197,-0.597,3.920,25.270,-15.960
177661,151191,0.286,-0.183,-0.597,-0.770,28.490,-18.970
177664,151207,0.305,-0.167,-0.604,-4.970,30.450,-21.770
177664,151248,0.327,-0.151,-0.612,-9.520,31.780,-24.080
177672,151248,0.354,-0.138,-0.621,-13.930,32.690,-25.900
177700,151254,0.382,-0.114,-0.630,-18.060,32.620,-27.370
177702,151281,0.405,-0.096,-0.645,-21.980,31.640,-28.840
177727,151284,0.435,-0.070,-0.667,-25.620,28.910,-30.240
177736,151317,0.473,-0.056,-0.686,-29.470,28.910,-30.240
177744,151315,0.511,-0.041,-0.705,-34.160,25.690,-30.590
177758,151333,0.544,-0.021,-0.729,-37.940,23.380,-29.890
177763,151329,0.577,-0.010,-0.768,-41.510,21.070,-29.400
177763,151368,0.608,0.006,-0.806,-46.410,17.430,-27.510
177765,151388,0.635,0.019,-0.847,-52.850,13.370,-25.410
177770,151395,0.664,0.026,-0.891,-54.740,8.890,-22.890
177781,151414,0.693,0.026,-0.981,-55.720,4.480,-19.950
177790,151429,0.717,0.024,-1.023,-55.720,-0.210,-17.360
177814,151426,0.738,0.020,-1.073,-54.530,-5.320,-14.350
177814,151453,0.755,0.016,-1.122,-52.220,-10.710,-11.340
177814,151450,0.777,0.009,-1.159,-49.560,-15.750,-8.120
177812,151442,0.794,0.000,-1.200,-45.850,-20.720,-4.690
177806,151459,0.793,-0.010,-1.239,-41.300,-25.830,-1.190
177805,151441,0.792,-0.015,-1.267,-35.980,-30.380,2.240
177803,151474,0.790,-0.026,-1.294,-30.380,-34.720,6.020
177803,151461,0.780,-0.038,-1.312,-24.150,-38.360,9.170
177806,151486,0.773,-0.037,-1.319,-17.290,-42.070,12.390
177827,151480,0.754,-0.045,-1.327,-10.500,-44.590,15.610
177832,151479,0.727,-0.053,-1.322,-3.640,-46.550,18.060
177849,151501,0.711,-0.064,-1.316,3.500,-47.390,20.020
177852,151527,0.689,-0.075,-1.313,10.570,-48.090,22.680
177852,151514,0.672,-0.078,-1.291,16.870,-47.950,24.290
177852,151505,0.649,-0.083,-1.260,23.310,-47.740,24.850
177852,151495,0.635,-0.087,-1.238,28.070,-44.940,25.620
177849,151498,0.612,-0.094,-1.207,31.850,-42.000,26.670
177849,151501,0.592,-0.099,-1.174,35.490,-39.760,27.440
177843,151507,0.514,-0.138,-1.084,41.440,-31.430,27.650
177843,151528,0.514,-0.149,-1.052,42.420,-29.050,27.440
177842,151513,0.489,-0.149,-1.013,43.190,-27.020,26.810
177842,151571,0.462,-0.163,-1.013,43.190,-27.020,26.810
177842,151535,0.440,-0.177,-0.983,43.750,-25.620,26.250
177842,151535,0.421,-0.189,-0.956,43.330,-24.430,25.340
177849,151531,0.399,-0.201,-0.931,42.700,-23.660,24.150
177857,151567,0.377,-0.209,-0.899,41.370,-22.610,23.100
177857,151579,0.360,-0.228,-0.874,39.690,-21.910,21.560
177861,151563,0.350,-0.238,-0.846,37.520,-21.350,20.370
177862,151580,0.340,-0.259,-0.828,35.210,-20.300,18.690
177862,151564,0.328,-0.267,-0.806,33.040,-19.600,16.730
177875,151581,0.318,-0.278,-0.793,28.000,-16.590,12.670
177879,151556,0.317,-0.292,-0.771,28.000,-14.490,10.780
177879,151572,0.309,-0.302,-0.729,23.310,-13.160,8.330
177887,151588,0.311,-0.303,-0.729,20.440,-10.640,5.670
177889,151579,0.310,-0.310,-0.703,17.430,-8.470,2.380
177889,151576,0.312,-0.312,-0.694,14.280,-5.390,0.000
177889,151576,0.320,-0.319,-0.678,11.130,-2.520,-2.800
177892,151571,0.324,-0.320,-0.664,8.050,0.140,-5.530
177892,151592,0.335,-0.312,-0.664,4.970,2.660,-8.260
177898,151599,0.350,-0.300,-0.651,1.890,4.900,-11.410
177895,151606,0.368,-0.288,-0.646,-1.050,6.860,-14.210
177898,151623,0.385,-0.276,-0.649,-4.410,8.890,-16.660
177903,151632,0.407,-0.257,-0.644,-7.630,9.730,-19.040
177920,151638,0.435,-0.237,-0.652,-11.480,10.780,-20.650
177928,151643,0.466,-0.210,-0.670,-15.820,11.270,-21.700
177931,151652,0.496,-0.185,-0.685,-20.020,11.480,-22.680
177937,151650,0.518,-0.162,-0.707,-24.080,11.620,-23.240
177939,151655,0.554,-0.141,-0.728,-27.580,11.690,-23.800
177939,151676,0.592,-0.116,-0.756,-31.010,11.830,-24.290
177941,151669,0.631,-0.099,-0.787,-34.230,12.040,-24.570
177941,151672,0.670,-0.076,-0.823,-37.310,11.970,-22.750
177966,151699,0.711,-0.055,-0.850,-40.600,11.900,-22.750
177991,151698,0.747,-0.036,-0.882,-43.750,10.920,-18.620
178007,151715,0.776,-0.020,-0.916,-46.690,9.520,-16.240
178008,151710,0.796,-0.009,-0.965,-48.860,3.220,-13.580
178016,151762,0.820,0.007,-1.005,-52.150,-1.260,-10.500
178026,151750,0.820,0.025,-1.046,-54.810,-7.420,-7.420
178029,151761,0.821,0.023,-1.094,-57.820,-14.280,-4.200
178034,151760,0.822,0.007,-1.147,-57.680,-22.330,-0.630
178049,151787,0.829,-0.009,-1.239,-56.000,-30.660,4.410
178054,151811,0.826,-0.024,-1.288,-52.850,-39.760,9.590
178072,151838,0.821,-0.036,-1.327,-48.090,-48.440,14.980
178075,151838,0.807,-0.039,-1.366,-42.140,-56.700,19.460
178075,151825,0.771,-0.046,-1.393,-35.560,-64.750,22.820
178075,151805,0.761,-0.055,-1.422,-28.280,-71.610,25.900
178079,151839,0.760,-0.056,-1.443,-20.720,-77.420,28.560
178081,151807,0.756,-0.059,-1.458,-13.160,-81.550,31.220
178091,151814,0.741,-0.071,-1.464,-5.390,-84.070,33.880
178099,151802,0.731,-0.078,-1.457,2.240,-84.910,36.400
178091,151778,0.718,-0.084,-1.444,9.730,-83.930,37.870
178091,151825,0.699,-0.088,-1.430,16.520,-81.130,39.690
178095,151810,0.679,-0.095,-1.410,22.400,-76.720,40.460
178095,151804,0.655,-0.101,-1.382,28.210,-71.610,41.790
178094,151799,0.624,-0.108,-1.357,34.230,-66.850,43.120
178095,151854,0.594,-0.120,-1.328,39.060,-61.460,43.470
178095,151815,0.555,-0.127,-1.293,42.490,-55.720,43.330
178094,151840,0.522,-0.138,-1.254,45.500,-50.890,43.960
178094,151861,0.490,-0.153,-1.223,48.300,-47.110,42.700
178097,151874,0.448,-0.171,-1.187,50.680,-44.450,41.930
178091,151827,0.410,-0.183,-1.151,52.220,-42.070,40.390
178091,151804,0.378,-0.195,-1.115,53.830,-41.020,39.340
178095,151783,0.350,-0.214,-1.079,54.670,-40.740,37.730
178095,151815,0.325,-0.234,-1.039,54.460,-41.230,35.770
178095,151806,0.303,-0.249,-1.011,54.040,-41.790,33.880
178102,151787,0.283,-0.264,-0.947,52.570,-41.860,31.500
178105,151837,0.273,-0.284,-0.926,51.240,-41.860,28.840
178105,151841,0.270,-0.309,-0.909,48.790,-40.600,26.670
178105,151827,0.267,-0.323,-0.883,46.830,-38.990,23.380
178103,151825,0.260,-0.331,-0.853,44.100,-36.120,20.160
178103,151800,0.267,-0.333,-0.834,40.670,-32.200,16.520
178097,151807,0.267,-0.337,-0.819,37.240,-27.720,12.670
178081,151778,0.278,-0.336,-0.802,32.760,-21.910,8.960
178075,151767,0.286,-0.331,-0.782,28.840,-15.960,5.460
178075,151787,0.300,-0.323,-0.771,24.500,-9.590,1.120
178070,151810,0.319,-0.312,-0.758,19.460,-2.590,-3.500
178068,151776,0.338,-0.309,-0.753,13.790,5.110,-7.770
178068,151810,0.369,-0.301,-0.739,7.770,13.090,-11.970
178068,151789,0.392,-0.283,-0.733,1.820,20.370,-15.120
178068,151781,0.421,-0.260,-0.735,-3.850,26.320,-18.550
178066,151745,0.446,-0.242,-0.741,-10.500,31.780,-21.140
178066,151772,0.479,-0.218,-0.758,-16.800,35.490,-22.540
178062,151805,0.501,-0.201,-0.778,-23.310,37.590,-23.590
178062,151791,0.522,-0.179,-0.807,-29.960,39.200,-23.660
178062,151828,0.551,-0.160,-0.832,-35.280,39.200,-24.150
178091,151837,0.583,-0.146,-0.867,-39.970,36.540,-24.080
178113,151884,0.613,-0.132,-0.905,-44.240,34.020,-23.660
178128,151865,0.649,-0.107,-0.943,-51.520,30.660,-22.470
178129,151883,0.685,-0.089,-0.985,-54.740,26.950,-20.090
178135,151889,0.714,-0.072,-1.066,-57.190,22.120,-17.500
178166,151878,0.731,-0.061,-1.110,-59.360,17.010,-14.280
178166,151882,0.758,-0.048,-1.157,-60.900,10.570,-10.780
178169,151899,0.758,-0.049,-1.202,-61.110,3.290,-7.420
178169,151890,0.760,-0.048,-1.255,-61.320,-3.850,-2.800
178169,151967,0.756,-0.054,-1.311,-59.360,-12.530,1.330
178169,151899,0.742,-0.064,-1.363,-56.910,-21.000,4.830
178187,151944,0.727,-0.081,-1.415,-53.830,-29.820,8.750
178187,151968,0.712,-0.098,-1.464,-48.930,-38.850,12.880
178187,151980,0.692,-0.117,-1.505,-42.350,-47.600,16.450
178185,151982,0.678,-0.136,-1.541,-35.000,-55.440,20.370
178185,152006,0.660,-0.156,-1.569,-26.180,-61.460,23.660
178185,152000,0.638,-0.175,-1.584,-16.450,-66.150,26.460
178223,152002,0.620,-0.191,-1.595,-5.740,-69.580,28.770
178227,151975,0.602,-0.209,-1.591,5.040,-70.910,30.240
178230,151970,0.589,-0.215,-1.585,16.170,-70.280,31.010
178230,151971,0.572,-0.227,-1.558,26.740,-67.480,31.850
178230,151951,0.565,-0.234,-1.531,35.980,-62.650,32.480
178219,151980,0.542,-0.241,-1.494,43.680,-56.280,34.160
178201,151917,0.521,-0.243,-1.454,49.980,-48.860,34.930
178192,151959,0.493,-0.248,-1.418,54.810,-31.570,35.910
178192,151912,0.459,-0.249,-1.371,58.030,-22.610,36.680
178192,151931,0.428,-0.279,-1.288,61.950,-14.770,36.470
178218,151928,0.392,-0.279,-1.288,63.000,-7.560,36.330
