RED,IR,AX,AY,AZ,GX,GY,GZ
167453,164049,0.298,0.004,0.991,5.880,-1.610,2.870
167453,164043,0.291,0.007,0.995,5.740,-1.120,2.940
167453,164049,0.291,0.001,0.993,5.670,-0.770,2.660
167448,164025,0.289,0.005,0.997,5.880,-0.350,2.520
167439,164024,0.293,0.011,0.996,5.600,0.070,2.940
167430,164022,0.288,0.007,0.996,5.250,0.210,2.730
167429,164002,0.290,0.007,0.997,4.900,0.350,2.730
167426,163997,0.286,0.007,0.993,4.900,0.700,2.660
167416,163984,0.288,0.004,0.997,4.830,0.490,2.450
167408,163973,0.281,0.003,0.996,4.690,0.210,2.170
167408,163980,0.281,0.003,0.996,4.620,0.420,2.170
167405,163959,0.283,-0.001,0.996,4.830,0.140,2.100
167405,163958,0.283,-0.003,0.992,4.970,-0.070,2.030
167401,163963,0.287,-0.000,0.989,4.830,-0.350,1.960
167401,163916,0.289,0.004,0.991,4.760,-0.770,2.170
167390,163950,0.280,0.006,0.992,4.550,-1.050,1.960
167388,163934,0.281,0.010,0.990,4.620,-1.400,1.960
167385,163910,0.281,0.006,0.989,4.480,-1.610,1.820
167385,163927,0.283,0.004,0.992,4.130,-1.890,1.610
167385,163912,0.284,-0.000,0.993,4.340,-1.960,1.260
167388,163928,0.284,-0.001,0.993,4.550,-2.100,1.120
167385,163911,0.286,0.005,0.992,4.480,-1.960,0.910
167379,163883,0.290,0.000,0.991,4.480,-2.030,0.560
167373,163879,0.288,0.002,0.994,4.550,-2.030,0.350
167373,163857,0.296,0.002,0.989,4.550,-1.820,0.560
167364,163877,0.299,0.003,0.999,4.550,-1.540,0.560
167358,163854,0.293,0.003,0.996,4.270,-1.120,0.420
167357,163852,0.293,0.007,0.994,4.060,-0.770,0.420
167341,163851,0.303,0.005,1.001,3.990,-0.280,0.210
167342,163836,0.303,0.005,1.001,3.850,0.280,0.210
167340,163822,0.304,0.004,0.998,3.570,0.700,0.140
167340,163830,0.293,0.008,0.995,3.500,0.840,0.210
167340,163816,0.298,0.004,1.001,3.290,0.910,0.140
167338,163821,0.301,0.000,0.999,3.430,1.050,-0.070
167329,163803,0.301,0.003,1.001,3.360,0.910,-0.070
167320,163800,0.302,0.006,1.005,3.360,1.120,0.140
167319,163802,0.301,0.005,1.003,3.080,0.980,0.280
167316,163780,0.304,0.007,1.005,3.150,0.770,0.210
167316,163781,0.301,0.002,1.011,3.010,0.700,0.140
167315,163790,0.302,0.004,1.008,2.660,0.560,0.350
167309,163770,0.301,0.003,1.010,2.590,0.350,0.560
167305,163769,0.300,0.004,1.008,2.310,0.070,0.700
167305,163766,0.298,0.007,1.007,1.610,-0.490,0.910
167309,163751,0.304,0.013,1.006,1.190,-0.560,0.980
167302,163757,0.304,0.013,1.003,0.840,-0.840,1.610
167302,163734,0.304,0.012,1.004,0.560,-1.190,1.750
167302,163736,0.303,0.008,0.999,0.280,-1.400,1.820
167292,163732,0.297,0.007,0.998,0.070,-1.960,1.820
167291,163711,0.300,0.002,1.004,0.000,-2.380,1.960
167291,163717,0.303,0.006,1.002,-0.210,-2.590,2.170
167288,163730,0.298,0.004,0.999,-0.280,-3.010,2.240
167291,163698,0.293,0.007,0.996,-0.560,-3.150,2.240
167288,163711,0.295,0.003,0.990,-0.630,-3.430,2.170
167280,163680,0.294,0.009,0.991,-0.630,-3.710,2.240
167273,163697,0.296,0.003,0.991,-0.560,-3.500,2.170
167272,163658,0.298,0.004,0.984,-0.700,-3.430,2.030
167271,163669,0.298,0.004,0.987,-0.700,-3.290,1.960
167271,163640,0.296,0.002,0.983,-0.630,-3.360,1.680
167270,163658,0.294,0.004,0.975,-0.560,-3.010,1.610
167262,163639,0.294,0.006,0.980,-0.280,-3.010,1.470
167251,163639,0.287,-0.001,0.977,-0.070,-2.730,1.330
167249,163640,0.288,-0.000,0.977,-0.070,-2.240,1.260
167249,163642,0.288,0.000,0.970,0.140,-1.890,0.840
167249,163627,0.289,-0.001,0.970,0.490,-1.610,0.210
167241,163614,0.289,0.004,0.968,0.700,-1.610,0.280
167241,163600,0.288,-0.001,0.968,0.770,-1.050,0.280
167229,163599,0.287,0.000,0.968,1.120,-0.770,-0.070
167222,163599,0.284,-0.000,0.970,1.540,-0.630,-0.350
167222,163575,0.285,0.002,0.973,1.540,-0.210,-0.630
167222,163587,0.288,0.003,0.974,1.820,0.000,-1.120
167222,163556,0.293,0.002,0.974,2.240,0.140,-1.330
167217,163559,0.289,0.002,0.976,2.310,0.350,-1.680
167215,163563,0.290,0.001,0.976,2.450,0.770,-2.030
167217,163550,0.289,0.004,0.985,2.520,0.840,-2.030
167217,163541,0.288,0.003,0.982,2.450,0.980,-2.310
167216,163519,0.296,0.005,0.986,2.450,1.260,-2.240
167206,163517,0.297,0.005,0.987,2.310,1.470,-2.240
167206,163521,0.301,0.005,0.990,2.310,1.890,-2.170
167194,163498,0.294,0.003,0.996,2.170,1.750,-2.380
167193,163507,0.294,0.005,0.991,1.960,2.030,-2.450
167190,163482,0.293,0.006,0.993,1.960,1.890,-2.380
167188,163477,0.295,0.005,0.994,1.960,1.960,-2.310
167179,163476,0.296,0.002,0.996,2.030,1.540,-2.590
167169,163457,0.295,0.000,0.996,2.170,1.610,-2.590
167162,163458,0.297,0.004,1.002,2.100,1.680,-2.030
167154,163410,0.305,0.006,1.002,1.960,1.540,-1.820
167152,163434,0.305,0.002,1.002,1.680,1.330,-1.680
167145,163423,0.307,0.006,1.002,1.260,1.120,-1.470
167145,163412,0.305,0.008,1.005,1.050,0.700,-1.330
167145,163418,0.304,0.004,1.003,0.840,0.210,-1.050
167142,163384,0.300,-0.003,0.998,0.840,-0.140,-0.770
167142,163387,0.299,-0.003,0.994,0.560,-0.700,-0.630
167141,163384,0.293,0.001,0.995,0.420,-1.050,-0.560
167129,163374,0.298,-0.001,0.996,0.280,-1.190,-0.560
167126,163347,0.297,-0.003,0.996,0.420,-1.470,-0.350
167125,163359,0.296,-0.003,0.995,0.420,-2.100,-0.420
167122,163340,0.297,-0.001,0.993,0.490,-2.520,-0.280
167122,163347,0.295,0.000,0.995,0.630,-2.800,-0.140
167112,163322,0.292,0.003,0.995,0.420,-3.150,0.140
167111,163335,0.296,-0.002,0.999,0.070,-3.290,0.070
167112,163347,0.290,-0.000,0.996,-0.280,-3.430,0.140
167118,163323,0.291,0.002,0.999,-0.280,-3.570,0.070
167108,163317,0.291,-0.001,0.991,-0.770,-3.640,-0.490
167106,163297,0.290,-0.002,0.989,-0.560,-3.570,-0.560
167105,163329,0.289,-0.003,0.988,-0.630,-3.220,-0.700
167104,163318,0.293,0.001,0.992,-0.630,-2.870,-0.840
167102,163321,0.294,-0.000,0.996,-0.560,-2.660,-0.980
167102,163331,0.291,0.000,0.994,-0.560,-2.240,-1.260
167102,163340,0.289,0.004,0.991,-0.700,-2.030,-1.400
167102,163335,0.295,0.007,0.994,-0.980,-1.750,-1.610
167117,163343,0.297,0.006,1.000,-1.330,-1.120,-1.750
167117,163373,0.298,0.006,1.002,-1.330,-0.700,-2.170
167117,163380,0.297,0.005,0.999,-1.540,-0.350,-2.380
167117,163389,0.299,0.006,1.001,-1.820,-0.280,-2.660
167117,163396,0.293,0.012,0.999,-1.960,0.280,-2.800
167135,163428,0.301,0.008,1.005,-1.890,0.630,-2.870
167141,163442,0.305,0.006,0.999,-2.170,0.980,-2.940
167143,163457,0.300,0.006,0.998,-2.170,1.260,-3.080
167157,163480,0.302,0.004,0.998,-2.520,1.330,-3.150
167161,163540,0.304,0.009,0.999,-2.520,1.260,-2.870
167163,163547,0.301,0.012,0.993,-2.800,1.190,-2.660
167163,163585,0.298,0.010,0.996,-2.800,1.190,-2.660
167194,163614,0.300,0.002,0.996,-3.010,0.980,-2.660
167203,163614,0.299,0.005,0.996,-2.940,-0.210,-2.450
167217,163667,0.303,0.003,0.992,-2.660,-0.210,-1.890
167225,163700,0.301,0.002,0.998,-3.010,-0.560,-1.960
167227,163732,0.298,0.008,0.994,-3.010,-0.980,-1.680
167253,163787,0.301,0.010,0.986,-3.010,-1.540,-1.680
167258,163821,0.305,0.006,0.989,-2.870,-1.750,-1.400
167266,163847,0.305,0.005,0.994,-2.730,-2.310,-1.120
167279,163862,0.302,0.004,0.993,-2.730,-2.730,-1.050
167303,163924,0.305,0.010,0.992,-2.800,-3.150,-0.910
167306,163939,0.308,0.009,0.989,-2.800,-3.220,-0.490
167328,163967,0.313,0.002,0.987,-2.940,-3.220,-0.420
167340,164018,0.315,0.005,0.987,-3.010,-3.220,-0.210
167353,164064,0.313,0.002,0.982,-3.150,-3.150,0.000
167356,164090,0.309,0.002,0.980,-3.150,-3.150,0.000
167374,164131,0.309,0.006,0.979,-3.150,-2.660,0.140
167386,164160,0.306,-0.003,0.978,-2.870,-2.590,0.350
167418,164190,0.311,-0.002,0.974,-3.080,-2.310,0.490
167419,164220,0.307,-0.002,0.977,-2.800,-2.030,0.490
167420,164264,0.302,-0.008,0.976,-2.800,-1.820,0.630
167438,164286,0.305,-0.012,0.976,-2.660,-1.680,0.490
167456,164319,0.306,-0.008,0.974,-2.520,-1.190,0.350
167465,164341,0.304,-0.009,0.975,-2.310,-1.050,0.280
167476,164388,0.306,-0.004,0.976,-2.100,-0.490,0.280
167481,164415,0.305,-0.009,0.971,-2.030,-0.280,0.070
167499,164437,0.304,-0.005,0.971,-1.750,-0.070,-0.350
167511,164458,0.304,-0.005,0.966,-1.470,0.490,-0.420
167514,164456,0.304,-0.007,0.967,-1.260,0.560,-0.560
167519,164486,0.302,-0.016,0.967,-0.980,0.840,-0.490
167528,164510,0.304,-0.014,0.973,-0.840,0.910,-0.280
167541,164519,0.305,-0.012,0.971,-0.560,1.050,-0.280
167548,164550,0.307,-0.012,0.970,-0.420,1.120,-0.070
167556,164561,0.304,-0.013,0.971,-0.140,0.840,-0.070
167573,164561,0.302,-0.018,0.966,0.210,1.050,0.070
167579,164600,0.301,-0.017,0.968,0.490,0.910,0.210
167580,164602,0.299,-0.018,0.969,0.910,0.840,0.140
167583,164624,0.300,-0.018,0.966,0.980,0.840,0.280
167591,164648,0.305,-0.016,0.969,1.470,0.490,0.350
167595,164650,0.305,-0.015,0.974,1.820,0.280,0.490
167616,164645,0.304,-0.017,0.976,1.820,0.280,0.630
167619,164684,0.305,-0.015,0.976,2.170,0.070,0.910
167619,164708,0.303,-0.017,0.976,2.450,-0.140,1.260
167627,164707,0.297,-0.018,0.977,2.590,-0.070,1.540
167630,164708,0.301,-0.018,0.974,2.730,-0.350,1.820
167635,164739,0.297,-0.012,0.976,2.800,-0.630,2.030
167636,164738,0.292,-0.010,0.981,2.800,-0.700,2.590
167644,164769,0.292,-0.013,0.979,2.800,-0.910,3.010
167662,164758,0.292,-0.007,0.985,3.220,-1.120,2.870
167662,164779,0.290,-0.008,0.985,3.500,-1.470,2.730
167663,164778,0.289,-0.011,0.984,3.500,-1.890,2.870
167673,164792,0.288,-0.009,0.985,3.780,-2.520,2.450
167662,164797,0.283,-0.006,0.986,3.920,-2.520,2.450
167676,164830,0.285,-0.011,0.987,4.200,-2.800,2.170
167681,164834,0.281,-0.007,0.986,4.340,-2.800,2.100
167692,164824,0.283,-0.009,0.986,4.200,-2.730,1.680
167696,164837,0.280,-0.005,0.985,4.200,-2.800,1.540
167701,164850,0.278,-0.002,0.984,4.270,-2.660,1.260
167702,164855,0.280,-0.006,0.981,4.480,-2.590,0.700
167703,164874,0.287,-0.008,0.987,4.690,-2.170,0.350
167715,164866,0.287,-0.008,0.989,4.900,-1.680,0.140
167718,164882,0.284,-0.006,0.990,5.180,-1.680,-0.630
167724,164874,0.287,-0.006,0.989,5.180,-1.260,-1.050
167728,164887,0.288,-0.003,0.987,5.250,-0.770,-1.190
167739,164892,0.290,0.000,0.994,4.970,-0.070,-0.980
167739,164898,0.290,0.005,0.999,4.760,0.420,-1.330
167745,164922,0.298,0.001,1.005,4.690,0.840,-1.400
167747,164902,0.294,0.001,0.997,4.480,1.330,-1.610
167752,164896,0.292,0.004,0.998,4.060,1.890,-1.750
167752,164910,0.291,0.003,1.001,3.710,2.030,-1.610
167753,164911,0.296,0.006,1.003,3.430,2.310,-1.680
167753,164914,0.293,0.004,1.005,3.080,2.520,-1.820
167753,164919,0.294,0.005,1.004,2.800,2.450,-1.750
167759,164924,0.296,0.002,1.006,2.660,2.310,-1.890
167759,164909,0.293,0.005,1.005,2.450,2.030,-2.030
167762,164920,0.295,0.003,1.005,2.170,1.680,-2.030
167762,164904,0.301,0.002,1.003,1.890,1.400,-1.960
167765,164901,0.292,0.005,0.996,1.680,1.190,-1.890
167765,164892,0.291,0.002,0.995,1.470,0.700,-2.030
167765,164866,0.291,-0.001,0.997,1.400,0.280,-1.890
167757,164896,0.291,-0.001,0.994,1.260,-0.210,-1.890
167757,164874,0.291,0.001,0.994,1.400,-0.630,-2.170
167757,164876,0.298,-0.001,0.992,1.540,-0.910,-2.030
167760,164850,0.299,-0.005,0.995,1.540,-1.120,-1.750
167757,164853,0.300,-0.007,0.994,1.680,-1.260,-1.750
167753,164847,0.304,-0.005,0.993,1.680,-1.470,-1.400
167758,164833,0.308,-0.002,0.997,1.610,-1.330,-1.540
167753,164823,0.305,0.000,0.996,1.470,-1.260,-1.330
167748,164817,0.313,-0.001,1.001,1.330,-1.260,-1.260
167724,164803,0.309,-0.004,0.998,1.050,-0.910,-0.840
167724,164786,0.308,0.005,0.997,0.770,-0.700,-0.490
167724,164785,0.312,0.001,1.001,0.490,-0.630,-0.560
167723,164777,0.308,0.000,0.998,0.210,-0.140,-0.350
167723,164752,0.307,-0.002,0.998,-0.140,0.140,-0.210
167723,164754,0.306,-0.001,0.994,-0.070,0.420,-0.280
167723,164746,0.310,0.004,0.991,-0.140,0.560,-0.140
167716,164733,0.309,-0.001,0.988,-0.210,0.560,-0.070
167711,164731,0.310,-0.002,0.984,-0.350,0.560,-0.210
167711,164736,0.307,-0.001,0.982,-0.280,0.700,-0.070
167716,164714,0.305,0.000,0.976,0.070,0.770,0.070
167712,164704,0.307,-0.002,0.977,0.140,0.630,0.140
167712,164715,0.305,-0.007,0.973,0.140,0.210,0.350
167718,164710,0.305,-0.005,0.971,0.490,-0.070,0.490
167712,164691,0.309,-0.004,0.972,0.840,-0.140,0.840
167708,164699,0.308,-0.007,0.971,0.980,-0.210,1.050
167696,164665,0.309,-0.007,0.971,1.120,-0.350,1.120
167698,164671,0.309,-0.002,0.966,1.610,-0.630,1.330
167698,164671,0.305,-0.002,0.964,1.890,-0.770,1.470
167698,164663,0.305,-0.002,0.962,2.170,-1.050,1.680
167696,164668,0.305,-0.002,0.967,2.450,-0.980,1.890
167698,164648,0.310,-0.004,0.970,2.730,-1.260,2.030
167696,164644,0.312,-0.007,0.968,3.150,-1.260,2.310
167690,164644,0.306,-0.007,0.969,3.430,-1.260,2.520
167689,164653,0.305,-0.006,0.968,3.780,-1.540,2.870
167689,164647,0.304,-0.007,0.970,4.130,-1.540,3.010
167689,164633,0.303,-0.007,0.970,4.340,-1.610,3.220
167689,164637,0.297,-0.006,0.973,4.830,-1.540,3.360
167692,164644,0.299,-0.007,0.971,5.040,-1.890,3.500
167692,164634,0.295,-0.005,0.975,5.390,-1.960,3.500
167682,164624,0.288,-0.008,0.977,5.600,-2.100,3.640
167682,164631,0.289,-0.006,0.980,5.460,-2.310,3.500
167681,164625,0.289,-0.004,0.977,5.950,-2.380,3.360
167674,164617,0.286,-0.006,0.977,6.090,-2.590,3.360
167674,164602,0.286,-0.007,0.983,6.230,-2.730,3.360
167674,164598,0.285,-0.007,0.984,6.370,-2.450,3.220
167673,164588,0.284,-0.006,0.981,6.440,-2.660,3.010
167673,164589,0.285,-0.004,0.986,6.300,-2.520,2.450
167667,164588,0.285,-0.002,0.988,6.160,-2.660,2.170
167667,164589,0.283,-0.001,0.990,6.300,-2.310,1.820
167664,164585,0.283,-0.001,0.991,6.230,-1.960,1.680
167667,164578,0.286,-0.004,0.991,6.160,-1.610,1.540
167667,164572,0.286,-0.005,0.989,6.160,-1.470,1.190
167667,164562,0.286,-0.002,0.988,5.950,-1.050,0.770
167663,164572,0.283,0.000,0.996,5.950,-0.770,0.700
167660,164565,0.282,-0.002,0.998,5.880,-0.350,0.420
167658,164539,0.283,-0.003,0.996,5.740,0.000,0.000
167654,164532,0.285,-0.002,0.995,5.600,0.490,-0.350
167651,164514,0.290,0.002,1.000,5.600,0.910,-0.630
167639,164509,0.292,0.004,1.005,5.390,1.190,-0.840
167639,164499,0.290,0.006,1.005,5.180,1.470,-1.190
167639,164480,0.291,0.004,1.008,5.040,1.680,-1.260
167639,164474,0.286,-0.001,1.009,4.760,1.750,-1.610
167635,164497,0.293,0.002,1.004,4.480,1.750,-1.680
167632,164473,0.291,0.002,1.007,4.130,2.100,-1.610
167626,164481,0.291,0.004,1.008,3.640,2.100,-1.680
167624,164455,0.293,0.003,1.008,3.150,1.890,-1.610
167624,164445,0.289,0.004,1.008,3.080,1.610,-1.680
167618,164451,0.291,0.007,1.009,3.010,1.470,-1.680
167616,164439,0.292,0.007,1.012,2.800,1.190,-1.750
167614,164416,0.295,0.008,1.014,2.240,0.840,-1.610
167614,164412,0.299,0.008,1.013,1.820,0.350,-1.330
167604,164403,0.294,0.010,1.010,1.540,-0.140,-1.330
167604,164402,0.294,0.008,1.008,0.910,-0.280,-1.120
167603,164381,0.304,0.007,1.005,0.210,-0.560,-0.770
167596,164387,0.301,0.006,0.998,0.000,-1.050,-0.490
167592,164378,0.304,0.006,1.003,-0.280,-1.470,-0.560
167584,164363,0.303,0.007,0.999,-0.560,-2.030,-0.560
167581,164353,0.300,0.003,0.999,-0.700,-2.240,-0.560
167581,164334,0.295,0.001,0.994,-0.840,-2.170,-0.420
167580,164338,0.299,0.001,0.991,-0.630,-2.380,-0.210
167567,164325,0.302,-0.002,0.986,-0.700,-2.800,-0.140
167564,164312,0.301,-0.004,0.984,-0.630,-2.800,-0.280
167553,164303,0.300,-0.003,0.978,-0.280,-2.940,-0.280
167552,164292,0.305,-0.003,0.985,-0.070,-2.800,-0.140
167548,164278,0.302,-0.006,0.980,-0.070,-2.240,0.210
167548,164261,0.304,-0.005,0.982,0.000,-2.100,0.490
167540,164269,0.301,-0.004,0.977,0.350,-1.680,0.490
167540,164267,0.305,-0.001,0.977,0.630,-1.260,0.490
167533,164255,0.305,-0.005,0.975,1.190,-0.840,0.630
167536,164226,0.308,-0.002,0.976,1.330,-0.700,0.700
167533,164229,0.307,-0.001,0.975,1.540,-0.420,0.630
167531,164218,0.307,0.001,0.971,1.890,-0.210,0.840
167531,164213,0.301,-0.005,0.971,2.170,-0.140,0.980
167531,164205,0.309,0.000,0.976,2.450,-0.140,0.980
167530,164198,0.311,-0.006,0.978,2.800,0.070,0.910
167518,164187,0.303,-0.005,0.974,2.800,0.070,1.050
167516,164182,0.303,-0.004,0.975,2.730,0.210,1.120
167507,164168,0.304,-0.000,0.974,2.800,0.000,1.330
167499,164167,0.303,0.000,0.978,3.150,0.000,1.540
167499,164144,0.302,-0.000,0.977,3.150,-0.140,1.680
167495,164153,0.293,0.000,0.980,3.150,-0.070,1.750
167494,164164,0.295,0.000,0.982,3.360,-0.490,1.610
167494,164120,0.295,0.002,0.977,3.570,-0.980,1.610
167490,164107,0.294,0.005,0.978,3.500,-0.980,2.100
167488,164105,0.294,0.003,0.984,3.640,-1.120,2.240
167464,164090,0.293,0.001,0.977,3.780,-1.400,2.380
167462,164066,0.290,0.003,0.978,3.990,-1.610,2.170
167455,164061,0.292,0.004,0.981,4.200,-1.820,2.380
167452,164063,0.291,0.003,0.979,4.270,-2.030,2.450
167450,164040,0.288,-0.000,0.979,4.410,-2.030,2.450
167447,164050,0.289,-0.002,0.980,4.410,-2.100,2.170
167438,164038,0.293,0.001,0.981,4.340,-2.030,2.310
167438,164018,0.290,0.004,0.982,4.200,-1.890,2.240
167438,164029,0.294,0.005,0.985,4.550,-2.030,1.960
167436,164018,0.291,0.003,0.984,4.480,-2.030,1.890
167433,164021,0.292,0.000,0.988,4.410,-1.960,1.610
167432,163998,0.294,0.001,0.984,4.480,-1.680,1.470
167430,163981,0.291,0.000,0.986,4.410,-1.330,1.330
167426,163989,0.285,-0.004,0.982,4.410,-1.120,0.980
167419,163980,0.284,0.000,0.989,4.410,-1.120,0.700
167413,163973,0.285,-0.004,0.986,4.340,-0.840,0.420
167413,163986,0.287,-0.003,0.985,4.270,-0.700,0.000
167406,163968,0.289,0.001,0.986,4.480,-0.350,-0.350
167406,163957,0.281,0.005,0.996,4.480,-0.070,-0.700
167399,163945,0.288,0.000,0.992,4.480,0.000,-0.910
167398,163948,0.289,0.001,0.996,4.550,0.350,-1.260
167392,163933,0.286,0.000,0.997,4.690,0.700,-1.400
167386,163919,0.289,-0.001,0.994,4.480,1.190,-1.750
167375,163917,0.291,0.004,0.997,4.410,1.470,-1.890
167372,163891,0.296,0.004,1.000,4.200,1.750,-1.820
167371,163890,0.294,0.007,0.996,4.130,1.960,-1.680
167369,163899,0.290,0.006,0.997,4.060,1.960,-1.680
167363,163881,0.288,0.006,0.996,3.920,1.890,-1.820
167359,163876,0.295,0.008,0.998,3.710,1.680,-1.750
167359,163887,0.302,0.002,1.001,3.710,1.680,-1.890
167358,163865,0.304,0.005,1.002,3.640,1.680,-2.030
167341,163872,0.302,0.009,1.004,3.710,1.540,-1.750
167340,163855,0.307,0.008,1.003,3.640,1.330,-1.750
167335,163835,0.304,0.010,1.006,3.430,1.330,-1.330
167335,163856,0.305,0.006,1.013,2.940,1.190,-0.840
167331,163832,0.305,0.011,1.014,2.170,0.700,-0.350
167331,163863,0.310,0.010,1.012,1.750,0.560,-0.350
167344,163826,0.302,0.011,1.010,1.400,0.070,0.070
167360,163800,0.305,0.013,1.007,0.910,-0.350,0.840
167360,163818,0.301,0.008,1.007,0.280,-0.420,1.050
167362,163785,0.298,0.012,1.006,-0.070,-0.630,1.540
167360,163808,0.299,0.004,1.007,-0.350,-1.260,1.820
167351,163792,0.299,0.003,1.007,-0.490,-1.820,1.820
167335,163785,0.294,0.004,0.997,-0.630,-2.450,1.890
167330,163783,0.300,0.003,1.002,-0.770,-2.660,1.820
167328,163759,0.293,0.005,0.995,-0.560,-3.010,1.820
167324,163756,0.289,0.005,0.995,-0.630,-3.360,1.890
167321,163764,0.294,0.006,0.996,-0.630,-3.710,1.960
167319,163747,0.293,0.002,0.993,-0.840,-3.710,1.960
167319,163740,0.293,0.004,0.993,-1.190,-3.920,2.100
167318,163756,0.292,0.004,0.992,-1.190,-3.920,2.030
167318,163728,0.294,0.001,0.985,-1.050,-3.640,2.100
167316,163705,0.291,0.003,0.984,-1.260,-3.500,1.750
167316,163726,0.290,0.004,0.981,-1.050,-3.010,1.680
167313,163706,0.290,0.000,0.982,-0.630,-2.660,1.680
167303,163696,0.285,0.000,0.982,-0.630,-2.100,1.470
167302,163708,0.286,-0.007,0.978,-0.280,-1.960,1.120
167303,163697,0.289,-0.003,0.978,-0.070,-1.820,1.120
167303,163675,0.288,0.001,0.979,-0.070,-1.540,1.190
167302,163659,0.286,-0.001,0.974,0.210,-0.980,0.910
167301,163656,0.284,0.000,0.971,0.350,-0.910,0.700
167299,163666,0.288,-0.002,0.969,0.490,-0.700,0.420
167289,163653,0.283,0.000,0.973,0.700,-0.560,0.070
167279,163644,0.286,0.000,0.972,0.630,-0.490,-0.350
167289,163645,0.282,0.000,0.976,1.050,-0.630,-0.490
167279,163618,0.284,-0.003,0.973,1.330,-0.560,-0.770
167272,163618,0.284,-0.007,0.967,1.400,-0.560,-1.120
167275,163608,0.285,-0.004,0.969,1.750,-0.490,-1.330
167272,163600,0.287,-0.004,0.968,2.170,-0.560,-1.470
167272,163590,0.288,-0.002,0.973,2.450,-0.700,-1.680
167275,163570,0.287,-0.005,0.974,2.660,-0.630,-1.680
167275,163566,0.293,-0.002,0.973,2.800,-0.560,-1.820
167265,163562,0.288,0.000,0.973,2.870,-0.560,-1.820
167255,163564,0.289,-0.002,0.976,3.010,-0.490,-1.680
167253,163555,0.293,-0.001,0.976,3.290,0.000,-2.240
167244,163540,0.290,0.000,0.980,3.290,0.000,-2.660
167235,163526,0.290,-0.003,0.976,3.290,0.140,-2.730
167235,163515,0.295,-0.001,0.976,3.500,0.420,-2.870
167235,163504,0.297,0.000,0.983,3.500,0.700,-2.520
167233,163503,0.301,0.003,0.986,3.850,0.980,-2.800
167228,163506,0.303,0.002,0.985,4.060,1.050,-2.870
167228,163479,0.304,0.005,0.988,4.130,1.260,-2.800
167219,163468,0.306,0.001,0.994,4.060,1.330,-2.870
167219,163493,0.305,-0.001,0.994,3.990,1.330,-2.660
167219,163472,0.302,0.001,0.999,3.920,1.470,-2.660
167218,163460,0.301,-0.003,0.992,3.710,1.470,-2.380
167218,163456,0.305,-0.000,0.997,3.290,1.400,-2.170
167218,163459,0.302,-0.000,0.993,3.150,1.470,-1.890
167215,163438,0.301,-0.000,0.996,3.150,1.120,-1.960
167199,163420,0.301,-0.004,0.995,3.220,0.840,-1.680
167195,163425,0.299,-0.006,0.994,3.080,0.700,-1.610
167191,163420,0.305,-0.002,0.992,3.010,0.210,-1.540
167179,163407,0.307,0.002,1.000,3.010,-0.140,-1.470
167174,163404,0.305,-0.003,0.996,3.010,-0.350,-1.400
167174,163408,0.304,0.000,0.998,2.870,-0.490,-0.840
167174,163404,0.307,0.005,0.997,3.010,-0.700,-0.840
167174,163410,0.313,0.006,1.003,3.010,-0.910,-0.910
167179,163391,0.312,0.006,1.005,3.080,-1.190,-0.490
167179,163415,0.312,0.008,1.006,2.940,-1.260,-0.280
167179,163405,0.313,0.008,1.007,2.660,-1.190,0.210
167179,163413,0.313,0.010,1.011,2.450,-1.120,0.490
167184,163420,0.312,0.006,1.013,2.240,-1.120,0.910
167184,163434,0.310,0.012,1.012,1.190,-1.400,1.330
167181,163444,0.311,0.015,1.011,0.700,-1.260,1.540
167176,163455,0.308,0.019,1.010,0.210,-1.120,1.960
167181,163472,0.305,0.014,1.004,-0.210,-1.260,2.450
167181,163499,0.310,0.014,1.008,-0.420,-1.750,2.520
167195,163508,0.305,0.007,1.010,-0.910,-1.960,2.940
167197,163538,0.299,0.011,1.008,-1.330,-2.310,3.080
167200,163542,0.295,0.009,1.002,-1.680,-2.730,3.010
