RED,IR,AX,AY,AZ,GX,GY,GZ
186884,155195,0.093,-0.071,0.789,9.520,4.690,-15.330
186879,155177,0.096,-0.066,0.782,8.890,6.160,-16.240
186871,155152,0.106,-0.064,0.769,8.610,8.190,-17.500
186847,155158,0.113,-0.067,0.761,8.540,9.660,-18.970
186847,155153,0.111,-0.070,0.757,7.560,11.480,-18.970
186858,155130,0.107,-0.074,0.739,7.630,12.880,-19.880
186843,155148,0.119,-0.080,0.730,7.350,13.580,-20.230
186844,155139,0.117,-0.079,0.722,8.050,13.860,-20.930
186844,155128,0.120,-0.092,0.710,8.540,14.630,-22.330
186838,155131,0.119,-0.094,0.704,9.940,15.050,-22.610
186837,155100,0.130,-0.084,0.702,11.620,14.840,-22.820
186825,155105,0.131,-0.081,0.701,12.950,13.440,-22.750
186825,155105,0.138,-0.077,0.698,16.380,12.460,-22.680
186825,155092,0.140,-0.072,0.698,17.570,10.640,-22.610
186840,155097,0.142,-0.069,0.697,18.620,8.120,-22.330
186840,155096,0.147,-0.066,0.706,19.250,5.950,-21.770
186840,155092,0.148,-0.064,0.705,20.090,3.220,-21.210
186840,155094,0.153,-0.052,0.705,20.020,1.540,-20.440
186837,155094,0.162,-0.047,0.705,20.580,-0.210,-19.530
186830,155092,0.170,-0.052,0.708,20.790,-1.470,-18.410
186830,155052,0.176,-0.042,0.707,20.720,-2.380,-17.360
186820,155030,0.177,-0.041,0.709,20.650,-2.660,-16.660
186814,155037,0.177,-0.044,0.709,20.720,-2.870,-15.960
186808,155045,0.175,-0.045,0.714,20.790,-3.150,-15.260
186804,155019,0.169,-0.047,0.719,20.370,-2.100,-15.190
186794,155012,0.162,-0.045,0.717,20.580,-1.400,-14.420
186794,155034,0.162,-0.044,0.711,21.140,-1.540,-14.350
186804,155027,0.152,-0.044,0.715,21.560,-1.680,-14.700
186790,155034,0.143,-0.038,0.718,21.070,-0.770,-14.980
186790,155026,0.142,-0.042,0.719,20.580,0.070,-15.190
186804,155038,0.137,-0.040,0.718,20.650,0.210,-14.980
186804,155030,0.132,-0.046,0.715,20.440,0.420,-15.120
186798,155036,0.128,-0.042,0.712,20.790,0.560,-15.540
186798,155031,0.128,-0.047,0.716,21.420,0.420,-15.890
186808,155012,0.125,-0.051,0.718,22.190,0.700,-16.310
186798,154982,0.128,-0.052,0.717,24.570,0.770,-16.590
186788,154954,0.134,-0.054,0.718,24.570,0.770,-17.150
186786,154956,0.135,-0.060,0.724,27.790,0.770,-17.290
186786,154943,0.132,-0.059,0.735,29.190,0.490,-17.500
186786,154939,0.135,-0.048,0.760,30.170,-0.280,-17.780
186796,154946,0.135,-0.041,0.778,30.730,-0.910,-17.850
186797,154913,0.134,-0.033,0.795,30.730,-2.030,-17.640
186797,154941,0.127,-0.024,0.805,30.450,-3.780,-17.500
186797,154920,0.131,-0.023,0.822,30.100,-5.950,-17.150
186797,154930,0.132,-0.020,0.833,29.470,-7.700,-16.730
186796,154917,0.138,-0.018,0.843,29.260,-9.030,-16.380
186796,154903,0.144,-0.017,0.849,29.050,-10.080,-15.890
186796,154915,0.149,-0.014,0.852,28.280,-10.430,-16.170
186791,154913,0.145,-0.006,0.867,27.440,-10.290,-16.520
186786,154886,0.147,-0.006,0.873,26.110,-9.660,-16.590
186789,154891,0.143,-0.001,0.881,24.150,-8.680,-17.220
186782,154903,0.144,-0.001,0.888,22.470,-8.260,-17.990
186776,154890,0.144,0.004,0.892,20.300,-7.280,-18.550
186770,154885,0.149,0.000,0.894,18.200,-6.370,-19.460
186768,154863,0.159,0.000,0.899,16.310,-5.250,-20.090
186768,154870,0.162,0.009,0.901,14.560,-4.410,-20.650
186770,154846,0.168,0.006,0.905,12.740,-3.220,-21.280
186770,154856,0.171,0.008,0.905,10.570,-2.240,-21.490
186774,154859,0.173,0.016,0.905,8.260,-1.470,-21.630
186781,154843,0.168,0.014,0.907,5.950,0.210,-21.560
186781,154845,0.173,0.015,0.903,3.360,0.210,-21.630
186781,154824,0.174,0.020,0.899,-2.310,0.000,-21.490
186778,154819,0.168,0.013,0.894,-5.180,-0.210,-21.630
186742,154825,0.178,0.009,0.878,-7.770,-0.140,-21.700
186742,154819,0.178,0.009,0.858,-10.290,0.490,-21.490
186742,154850,0.179,-0.123,0.841,-11.760,0.630,-21.280
186717,154802,0.184,-0.009,0.827,-12.740,1.400,-21.350
186717,154792,0.193,-0.010,0.812,-13.510,2.170,-21.770
186717,154806,0.200,-0.012,0.803,-13.930,3.360,-21.840
186717,154777,0.197,-0.013,0.793,-14.070,4.340,-22.120
186717,154774,0.198,-0.016,0.788,-14.210,4.760,-22.120
186729,154759,0.201,-0.013,0.789,-14.140,5.600,-21.980
186719,154780,0.199,-0.016,0.782,-14.140,6.020,-21.980
186729,154767,0.205,-0.021,0.781,-14.140,6.230,-21.560
186729,154757,0.210,-0.020,0.778,-13.580,5.740,-21.210
186728,154744,0.217,-0.020,0.778,-12.810,5.040,-20.860
186719,154746,0.222,-0.019,0.772,-11.900,4.480,-20.020
186713,154723,0.219,-0.023,0.773,-10.850,3.920,-19.600
186700,154733,0.229,-0.018,0.778,-9.940,3.500,-19.040
186697,154718,0.234,-0.020,0.777,-8.820,3.010,-18.550
186700,154728,0.231,-0.021,0.787,-7.910,2.520,-17.990
186697,154718,0.236,-0.018,0.787,-7.350,2.100,-17.360
186690,154707,0.239,-0.019,0.796,-6.020,1.050,-15.960
186697,154700,0.244,-0.015,0.816,-3.990,-0.910,-14.980
186696,154684,0.238,-0.015,0.816,-3.220,-2.100,-13.720
186696,154739,0.240,-0.009,0.838,-2.450,-4.200,-12.250
186700,154671,0.244,0.122,0.848,-1.890,-6.230,-10.990
186701,154668,0.234,0.002,0.858,-1.960,-8.120,-10.290
186700,154667,0.230,0.008,0.870,-2.170,-9.800,-8.610
186702,154692,0.229,0.006,0.883,-2.520,-11.900,-6.580
186702,154670,0.221,0.009,0.891,-2.870,-13.230,-5.110
186695,154667,0.223,0.016,0.900,-3.010,-14.420,-3.710
186695,154652,0.209,0.019,0.910,-3.850,-15.190,-2.590
186702,154652,0.202,0.016,0.919,-4.760,-15.470,-1.750
186705,154647,0.198,0.022,0.926,-5.740,-15.400,-1.050
186705,154642,0.193,0.021,0.934,-6.720,-15.050,-0.700
186709,154622,0.186,0.021,0.939,-7.210,-14.770,-0.560
186705,154637,0.179,0.029,0.950,-7.560,-13.860,-0.350
186702,154646,0.171,0.030,0.954,-8.050,-13.160,-0.490
186701,154622,0.164,0.038,0.956,-8.470,-11.970,-0.630
186682,154634,0.165,0.043,0.969,-9.310,-10.430,-0.910
186677,154627,0.161,0.049,0.976,-10.570,-9.170,-1.470
186663,154636,0.154,0.052,0.972,-12.250,-7.910,-1.680
186662,154609,0.157,0.052,0.970,-13.790,-5.040,-3.220
186662,154621,0.161,0.052,0.971,-15.470,-5.040,-3.150
186662,154631,0.167,0.049,0.966,-16.660,-1.680,-3.640
186671,154625,0.178,0.047,0.961,-17.290,0.350,-4.410
186672,154648,0.182,0.046,0.960,-18.060,2.380,-4.340
186679,154636,0.189,0.052,0.957,-18.410,4.620,-4.830
186679,154625,0.194,0.057,0.951,-19.180,6.440,-5.040
186676,154638,0.201,0.044,0.947,-19.530,8.190,-4.830
186679,154638,0.207,0.047,0.939,-19.810,9.520,-4.760
186679,154660,0.205,0.046,0.939,-19.950,9.940,-4.200
186680,154652,0.203,0.046,0.938,-20.090,10.430,-3.640
186686,154680,0.207,0.046,0.932,-20.090,9.730,-2.940
186689,154702,0.195,0.040,0.929,-20.160,9.100,-1.820
186691,154709,0.188,0.038,0.924,-19.670,7.700,-0.630
186692,154742,0.187,0.034,0.919,-18.900,5.880,0.490
186710,154777,0.184,0.034,0.915,-18.270,4.410,1.680
186713,154783,0.189,0.027,0.915,-17.220,2.660,2.730
186721,154816,0.186,0.027,0.915,-15.470,0.980,3.780
186723,154838,0.182,0.027,0.925,-13.230,0.700,5.180
186730,154859,0.177,0.030,0.931,-11.620,0.420,5.880
186731,154881,0.161,0.037,0.931,-11.270,0.630,6.370
186735,154900,0.142,0.036,0.942,-12.180,0.140,6.720
186745,154928,0.131,0.032,0.934,-12.950,-1.190,6.790
186746,154934,0.116,0.022,0.929,-13.090,-3.220,6.860
186764,154959,0.111,0.013,0.929,-11.970,-5.180,6.650
186764,154969,0.102,0.008,0.931,-10.010,-7.070,6.720
186778,154994,0.091,-0.001,0.928,-7.490,-8.960,6.860
186784,155022,0.091,0.000,0.931,-4.760,-12.320,6.790
186789,155062,0.085,0.005,0.940,-2.240,-13.650,6.650
186797,155059,0.081,0.003,0.943,0.700,-14.700,6.300
186800,155070,0.073,0.012,0.981,2.520,-17.150,5.740
186809,155095,0.077,0.019,0.993,3.150,-18.410,5.250
186816,155117,0.080,0.021,1.007,3.570,-19.460,5.320
186820,155138,0.078,0.020,1.012,4.060,-20.650,5.320
186824,155147,0.081,0.026,1.025,3.710,-21.070,5.040
186832,155173,0.081,0.028,1.039,3.430,-22.190,4.830
186843,155193,0.080,0.031,1.048,2.170,-21.630,4.690
186850,155217,0.088,0.032,1.057,1.190,-21.350,4.060
186851,155237,0.085,0.030,1.065,0.210,-21.140,3.500
186860,155239,0.094,0.033,1.069,-1.470,-19.740,2.870
186861,155289,0.093,0.036,1.076,-2.660,-18.970,1.960
186869,155269,0.092,0.029,1.084,-3.780,-17.710,1.400
186869,155274,0.092,0.029,1.084,-5.250,-16.380,1.330
186886,155292,0.091,0.037,1.089,-7.210,-14.910,0.910
186889,155300,0.099,0.036,1.083,-9.170,-13.580,0.560
186893,155336,0.095,0.034,1.080,-11.340,-12.320,-0.350
186902,155355,0.097,0.035,1.079,-13.580,-11.060,-0.560
186904,155346,0.100,0.029,1.075,-15.330,-10.220,-0.980
186904,155367,0.099,0.024,1.066,-16.870,-8.890,-1.330
186908,155384,0.103,0.016,1.056,-17.850,-7.560,-1.400
186922,155409,0.100,0.014,1.048,-18.410,-6.720,-1.680
186938,155437,0.096,0.011,1.036,-18.970,-5.880,-2.310
186945,155431,0.097,0.007,1.027,-19.250,-4.900,-2.590
186947,155455,0.093,0.005,1.020,-19.530,-4.410,-3.080
186950,155462,0.086,0.001,1.012,-19.460,-3.850,-3.570
186956,155489,0.086,-0.001,1.007,-19.460,-3.850,-3.990
186961,155495,0.081,-0.004,0.999,-19.250,-4.340,-4.550
186962,155492,0.082,-0.009,0.989,-18.830,-4.900,-4.970
186963,155517,0.084,-0.013,0.983,-18.200,-5.670,-5.180
186965,155541,0.090,-0.023,0.974,-17.290,-6.230,-4.830
186983,155535,0.098,-0.024,0.973,-13.230,-8.120,-4.620
186984,155556,0.098,-0.022,0.973,-10.710,-8.400,-4.620
186986,155565,0.106,-0.025,0.966,-7.770,-9.170,-4.130
186994,155580,0.107,-0.025,0.976,-5.250,-9.520,-3.990
186994,155622,0.109,-0.023,0.986,-3.360,-9.450,-4.480
187006,155611,0.103,-0.022,0.992,-1.540,-9.870,-4.340
187013,155619,0.099,-0.014,1.000,-0.140,-10.780,-4.410
187015,155637,0.091,-0.011,1.005,1.400,-11.900,-4.690
187018,155655,0.097,-0.011,1.011,2.590,-13.090,-4.830
187018,155631,0.098,-0.009,1.024,4.270,-14.700,-5.110
187028,155657,0.098,-0.006,1.036,5.810,-15.750,-5.460
187033,155686,0.098,-0.005,1.049,7.490,-16.800,-5.390
187036,155703,0.104,0.001,1.061,8.960,-18.200,-5.880
187045,155729,0.110,0.006,1.073,10.220,-19.250,-5.950
187052,155729,0.115,0.011,1.091,11.130,-20.160,-6.230
187052,155734,0.113,0.016,1.098,11.900,-21.070,-6.720
187058,155753,0.111,0.019,1.112,12.320,-22.120,-6.860
187058,155759,0.114,0.023,1.126,12.390,-22.960,-7.210
187064,155774,0.117,0.020,1.138,12.180,-23.520,-7.280
187072,155776,0.126,0.026,1.149,12.110,-23.940,-7.350
187080,155785,0.128,0.026,1.156,11.550,-23.870,-7.770
187100,155808,0.136,0.023,1.166,10.290,-22.960,-7.770
187100,155813,0.134,0.027,1.176,10.360,-22.190,-8.120
187101,155817,0.136,0.025,1.180,10.080,-22.190,-8.470
187101,155835,0.131,0.031,1.184,9.520,-20.440,-9.170
187106,155861,0.136,0.031,1.184,8.540,-19.320,-9.870
187107,155856,0.133,0.035,1.185,6.930,-18.690,-10.360
187109,155883,0.130,0.042,1.190,5.670,-17.640,-10.990
187109,155879,0.137,0.037,1.181,5.040,-17.290,-11.620
187112,155874,0.136,0.036,1.177,4.270,-16.520,-11.760
187112,155865,0.136,0.030,1.176,4.550,-16.450,-12.530
187126,155880,0.135,0.024,1.171,4.480,-15.960,-13.230
187126,155884,0.141,0.026,1.169,4.620,-15.400,-13.300
187126,155876,0.160,0.022,1.165,5.390,-15.260,-13.440
187126,155922,0.160,0.031,1.162,5.810,-14.490,-13.650
187126,155923,0.156,0.022,1.162,8.820,-15.820,-13.650
187146,155937,0.162,0.020,1.162,8.820,-15.820,-13.650
187147,155928,0.165,0.023,1.169,9.660,-16.590,-13.580
187151,155950,0.165,0.023,1.172,10.780,-17.850,-13.720
187152,155943,0.166,0.022,1.172,10.780,-20.160,-13.860
187161,155964,0.171,0.020,1.189,13.440,-21.420,-13.510
187161,155962,0.175,0.019,1.189,13.930,-23.030,-13.580
187161,155964,0.182,0.023,1.195,14.700,-24.570,-12.670
187161,155976,0.186,0.022,1.215,15.680,-26.530,-12.320
187153,155979,0.198,0.030,1.221,16.240,-28.070,-12.530
187148,155987,0.199,0.042,1.230,16.240,-28.980,-11.900
187153,155989,0.212,0.049,1.244,16.310,-30.240,-11.620
187167,156001,0.229,0.052,1.250,15.820,-30.870,-10.990
187169,156019,0.236,0.058,1.256,15.330,-31.220,-10.150
187181,156012,0.240,0.067,1.267,14.630,-31.500,-9.450
187181,156001,0.252,0.065,1.275,13.580,-30.870,-8.260
187180,156008,0.259,0.073,1.280,12.460,-29.960,-6.930
187181,155975,0.256,0.071,1.285,11.690,-28.560,-6.020
187180,155948,0.260,0.072,1.292,10.500,-26.810,-4.900
187169,155991,0.259,0.078,1.294,9.100,-24.640,-4.060
187169,155939,0.249,0.081,1.298,7.630,-22.260,-3.080
187180,155943,0.241,0.082,1.304,6.020,-19.810,-2.660
187180,155966,0.232,0.082,1.309,4.620,-17.990,-2.730
187187,155947,0.225,0.088,1.310,2.870,-15.820,-2.800
187193,155940,0.212,0.091,1.312,1.050,-14.490,-2.940
187193,155980,0.199,0.088,1.314,-4.060,-12.460,-3.360
187187,155964,0.190,0.093,1.310,-4.060,-12.460,-3.080
187187,155940,0.182,0.084,1.301,-6.720,-11.620,-2.940
187187,155933,0.183,0.088,1.295,-8.890,-11.620,-2.730
187187,155930,0.175,0.097,1.283,-10.850,-11.760,-2.800
187187,155946,0.172,0.090,1.270,-15.400,-11.900,-2.800
187191,155940,0.166,0.088,1.261,-17.570,-11.620,-2.730
187191,155959,0.161,0.085,1.229,-19.390,-11.340,-3.150
187191,155942,0.152,0.081,1.217,-20.790,-10.920,-3.430
187182,155955,0.141,0.073,1.195,-22.120,-10.080,-3.780
187183,155949,0.141,0.073,1.185,-22.960,-9.380,-4.620
187182,155939,0.123,0.067,1.167,-23.520,-9.030,-5.600
187182,155960,0.115,0.070,1.157,-23.590,-9.240,-6.720
187183,155953,0.113,0.075,1.144,-24.080,-8.820,-7.770
187190,155941,0.107,0.075,1.139,-24.080,-9.100,-8.680
187192,155950,0.108,0.078,1.130,-24.150,-9.870,-9.870
187198,155970,0.107,0.074,1.119,-24.080,-10.570,-11.130
187203,155970,0.110,0.074,1.106,-23.800,-11.970,-11.690
187210,155961,0.112,0.079,1.094,-23.870,-13.790,-11.970
187210,155969,0.120,0.077,1.087,-23.520,-15.400,-12.250
187210,155977,0.125,0.077,1.082,-22.960,-17.360,-12.530
187203,155965,0.129,0.066,1.070,-22.190,-18.690,-12.530
187194,155954,0.135,0.053,1.068,-21.000,-19.530,-12.390
187194,155967,0.145,0.050,1.062,-19.110,-19.810,-12.320
187194,155953,0.154,0.037,1.062,-16.660,-20.160,-12.950
187194,155963,0.161,0.040,1.065,-14.700,-19.320,-13.790
187192,155967,0.167,0.041,1.081,-12.530,-18.480,-14.560
187192,155969,0.179,0.050,1.086,-10.150,-17.290,-14.840
187178,155977,0.184,0.052,1.096,-8.260,-16.870,-15.400
187168,155975,0.187,0.055,1.111,-6.160,-16.940,-15.750
187168,155981,0.201,0.066,1.121,-6.160,-16.380,-15.820
187178,155968,0.213,0.067,1.127,-6.580,-15.750,-15.820
187182,155984,0.227,0.077,1.150,-6.650,-15.750,-15.400
187182,155978,0.245,0.075,1.154,-7.000,-15.190,-14.700
187195,155970,0.260,0.068,1.152,-7.280,-13.650,-14.000
187196,155979,0.273,0.055,1.156,-7.490,-11.970,-13.020
187196,155979,0.283,0.061,1.158,-7.420,-9.870,-11.760
187196,155959,0.288,0.067,1.165,-7.000,-8.050,-10.780
187194,155968,0.283,0.064,1.173,-6.510,-6.650,-10.010
187193,155961,0.275,0.056,1.177,-6.230,-5.530,-8.890
187183,155990,0.277,0.056,1.184,-5.950,-5.320,-8.120
187183,155972,0.275,0.063,1.192,-6.440,-5.460,-7.070
187183,155999,0.271,0.066,1.192,-6.650,-6.090,-5.040
187190,155984,0.261,0.067,1.192,-6.510,-7.770,-3.360
187197,155983,0.248,0.070,1.205,-6.860,-9.380,-1.680
187197,155978,0.241,0.072,1.211,-7.490,-10.920,-0.210
187197,155968,0.235,0.071,1.214,-7.700,-13.230,1.330
187197,155994,0.222,0.071,1.211,-8.120,-15.190,3.080
187197,155977,0.212,0.076,1.213,-8.610,-16.800,4.060
187202,155990,0.203,0.082,1.216,-8.750,-18.410,4.900
187202,155990,0.193,0.086,1.213,-9.590,-18.970,4.480
187202,155991,0.180,0.087,1.220,-10.990,-19.740,4.060
187202,155981,0.183,0.092,1.217,-12.530,-19.180,3.430
187202,155983,0.176,0.095,1.213,-14.420,-18.900,2.520
187202,156003,0.177,0.095,1.215,-18.340,-18.550,2.030
187207,156010,0.169,0.090,1.208,-20.440,-17.780,1.750
187207,156010,0.162,0.094,1.190,-22.050,-17.430,1.330
187209,156017,0.161,0.094,1.179,-24.010,-16.870,1.330
187209,156024,0.162,0.082,1.159,-25.900,-16.030,1.190
187209,156017,0.152,0.085,1.144,-27.370,-15.470,0.980
187209,156014,0.136,0.076,1.130,-28.840,-14.210,0.700
187212,156022,0.132,0.068,1.108,-30.870,-12.530,0.210
187216,156032,0.124,0.060,1.090,-31.150,-11.970,-0.210
187229,156033,0.119,0.047,1.063,-31.780,-10.360,-0.770
187229,156033,0.116,0.042,1.037,-31.500,-8.890,-1.820
187229,156046,0.109,0.032,1.022,-30.520,-7.070,-2.310
187229,156021,0.102,0.020,1.005,-28.770,-5.950,-3.080
187227,156020,0.096,0.019,0.994,-26.600,-4.970,-3.850
187226,156037,0.081,0.013,0.979,-24.430,-4.410,-4.480
187226,156022,0.073,0.006,0.964,-21.700,-4.760,-5.040
187228,156029,0.062,0.000,0.956,-18.690,-6.230,-6.230
187228,156033,0.061,-0.009,0.946,-15.610,-7.910,-7.070
187229,156034,0.056,-0.019,0.941,-12.390,-9.380,-7.770
187229,156035,0.068,-0.023,0.937,-8.610,-11.130,-8.680
187229,156029,0.081,-0.031,0.936,-4.200,-12.810,-10.710
187231,156044,0.092,-0.038,0.938,0.140,-13.790,-11.410
187231,156041,0.115,-0.047,0.945,4.060,-14.630,-12.250
187228,156052,0.126,-0.048,0.955,7.980,-14.560,-12.950
187223,156045,0.147,-0.043,0.963,15.050,-14.770,-13.300
187221,156050,0.153,-0.046,0.983,18.270,-15.330,-13.230
187220,156037,0.170,-0.037,1.027,20.720,-15.820,-12.810
187220,156043,0.175,-0.031,1.046,23.310,-17.150,-12.110
187221,156014,0.178,-0.027,1.059,25.690,-18.900,-11.550
187222,156023,0.182,-0.023,1.075,27.860,-20.650,-10.850
187226,156031,0.183,-0.024,1.099,28.560,-22.050,-10.640
187226,156036,0.194,-0.021,1.120,29.750,-22.820,-10.150
187226,156043,0.200,-0.014,1.133,30.730,-23.590,-9.870
187216,156016,0.207,-0.012,1.148,31.220,-23.660,-9.800
187216,156036,0.218,-0.009,1.166,31.500,-23.030,-10.010
187216,156034,0.227,-0.005,1.190,32.060,-22.190,-10.150
187217,156054,0.233,-0.000,1.208,32.130,-20.580,-10.360
187222,156036,0.248,0.010,1.220,32.200,-18.410,-10.570
187222,156022,0.253,0.015,1.243,32.200,-16.240,-10.360
187219,156041,0.261,0.023,1.261,31.500,-13.580,-10.080
187217,156022,0.265,0.027,1.276,30.870,-11.340,-9.870
187213,156051,0.266,0.031,1.294,29.890,-9.030,-9.380
187213,156035,0.267,0.024,1.307,28.140,-7.490,-9.030
187213,156041,0.264,0.019,1.316,26.530,-6.720,-8.750
187213,156045,0.266,0.024,1.324,25.340,-5.810,-7.980
187216,156036,0.270,0.038,1.334,25.060,-5.740,-7.070
187216,156036,0.262,0.032,1.366,23.030,-5.040,-6.160
187216,156030,0.266,0.043,1.366,20.300,-4.550,-4.900
187215,156045,0.260,0.069,1.381,17.080,-4.900,-3.570
187215,156031,0.252,0.069,1.386,12.670,-5.110,-2.450
187212,156034,0.241,0.071,1.385,7.560,-5.880,-1.960
187212,156031,0.233,0.065,1.377,2.520,-6.370,-0.840
187216,156035,0.204,0.063,1.368,-2.380,-7.000,-0.210
187216,156044,0.188,0.059,1.357,-7.070,-7.140,0.070
187206,156051,0.181,0.053,1.337,-11.270,-7.490,0.140
187216,156027,0.158,0.048,1.316,-15.680,-7.210,-0.490
187213,156079,0.152,0.036,1.290,-19.810,-6.020,-1.330
187213,156063,0.135,0.025,1.270,-23.170,-5.670,-2.170
187215,156051,0.120,0.014,1.242,-26.250,-4.480,-3.710
187215,156052,0.102,-0.004,1.222,-28.770,-2.870,-4.620
187215,156015,0.096,-0.008,1.191,-30.310,-1.960,-6.020
187215,156027,0.091,-0.016,1.167,-31.150,-1.190,-7.630
187215,156025,0.080,-0.021,1.144,-31.080,-0.280,-8.960
187209,156001,0.066,-0.027,1.120,-30.800,0.350,-10.850
187209,156037,0.058,-0.041,1.097,-30.170,0.490,-12.670
187209,156036,0.053,-0.042,1.081,-29.680,0.280,-14.630
187221,156043,0.047,-0.051,1.071,-28.280,-0.980,-19.460
187212,156043,0.041,-0.056,1.054,-27.650,-0.980,-21.770
187221,156031,0.042,-0.058,1.039,-26.180,-2.100,-23.940
187221,156035,0.052,-0.062,1.028,-23.870,-6.370,-25.900
187218,156053,0.065,-0.060,1.019,-21.560,-8.960,-28.070
187215,156030,0.082,-0.064,1.019,-16.380,-10.850,-29.540
187218,156029,0.102,-0.067,1.018,-13.020,-13.230,-30.800
187215,156020,0.127,-0.070,1.021,-9.660,-15.540,-31.640
187215,156017,0.155,-0.071,1.033,-6.230,-18.200,-31.990
187215,155986,0.178,-0.066,1.050,-3.010,-20.650,-32.200
187217,155988,0.201,-0.064,1.065,-0.070,-22.960,-32.130
187217,155981,0.254,-0.059,1.079,2.380,-24.850,-31.430
187217,155971,0.277,-0.055,1.101,4.970,-27.090,-30.380
187212,155978,0.300,-0.046,1.124,6.650,-28.770,-29.050
187213,155985,0.319,-0.029,1.147,8.330,-30.940,-27.090
187210,155975,0.322,-0.022,1.177,9.170,-32.340,-24.920
187208,155969,0.335,-0.017,1.197,9.520,-33.180,-22.610
187186,155959,0.336,-0.014,1.222,9.170,-34.790,-20.370
187177,155959,0.344,-0.010,1.243,8.260,-35.490,-18.060
187172,155958,0.347,-0.001,1.267,7.000,-36.260,-15.890
187172,155935,0.353,-0.003,1.284,5.180,-35.840,-12.530
187184,155963,0.353,-0.007,1.302,2.940,-34.090,-12.530
187184,155937,0.361,0.004,1.310,0.700,-31.850,-10.080
187184,155951,0.362,0.021,1.316,-1.540,-29.190,-10.080
187184,155938,0.356,0.017,1.328,-5.180,-25.830,-9.380
187184,155944,0.351,0.017,1.328,-9.590,-22.610,-8.330
187182,155926,0.355,0.013,1.333,-13.510,-19.460,-7.280
187182,155958,0.366,0.018,1.323,-15.890,-12.180,-6.020
187182,155938,0.374,0.019,1.318,-17.080,-7.420,-4.130
187183,155946,0.374,0.020,1.313,-22.540,-1.890,-2.940
187183,155947,0.367,0.018,1.310,-25.970,2.380,-1.680
187183,155960,0.345,0.023,1.298,-30.380,6.860,-0.070
187181,155929,0.335,0.015,1.268,-34.020,10.710,0.560
187181,155937,0.313,-0.117,1.248,-37.170,14.210,1.120
187181,155942,0.293,-0.014,1.220,-39.410,17.010,1.610
187179,155925,0.262,-0.024,1.200,-40.320,18.830,1.680
187179,155919,0.247,-0.029,1.171,-41.860,21.070,1.820
187159,155922,0.232,-0.031,1.150,-42.350,22.190,1.890
187159,155907,0.215,-0.034,1.127,-42.840,23.310,1.610
187151,155928,0.203,-0.040,1.102,-43.050,23.380,1.540
187149,155899,0.184,-0.046,1.079,-42.350,22.610,1.330
187151,155929,0.178,-0.051,1.060,-41.790,22.330,1.400
187157,155897,0.171,-0.058,1.035,-40.180,21.070,1.470
187151,155908,0.161,-0.061,1.012,-37.940,19.460,1.260
187155,155901,0.155,-0.076,0.996,-35.280,17.850,0.770
