RED,IR,AX,AY,AZ,GX,GY,GZ
171186,153380,0.397,-0.001,1.159,-17.780,-17.710,33.810
171186,153406,0.402,-0.001,1.142,-21.000,-16.940,33.460
171189,153355,0.409,-0.004,1.121,-24.220,-16.310,32.970
171189,153377,0.411,-0.012,1.108,-26.670,-15.680,32.550
171195,153401,0.408,-0.010,1.083,-29.260,-14.420,32.690
171195,153361,0.404,-0.012,1.055,-31.640,-13.160,33.040
171195,153375,0.408,-0.013,1.035,-33.950,-11.760,33.250
171195,153395,0.409,-0.018,1.009,-35.840,-10.080,33.180
171195,153403,0.405,-0.018,0.983,-37.520,-8.750,33.460
171188,153411,0.397,-0.024,0.961,-38.850,-7.280,33.600
171188,153406,0.396,-0.030,0.939,-39.970,-5.740,34.020
171188,153385,0.386,-0.041,0.912,-40.530,-4.620,34.510
171185,153410,0.382,-0.050,0.880,-40.950,-3.150,34.580
171188,153398,0.374,-0.055,0.855,-41.090,-1.750,34.580
171186,153411,0.366,-0.066,0.829,-40.880,0.140,34.510
171186,153375,0.355,-0.071,0.807,-39.970,1.190,34.370
171186,153396,0.345,-0.083,0.783,-37.800,1.540,33.950
171186,153385,0.336,-0.089,0.763,-36.190,1.890,33.670
171178,153403,0.328,-0.097,0.736,-34.300,1.820,32.900
171176,153409,0.321,-0.104,0.717,-32.340,1.330,32.340
171174,153373,0.305,-0.115,0.712,-30.380,1.050,31.780
171174,153390,0.305,-0.119,0.701,-28.420,0.630,31.150
171174,153357,0.310,-0.125,0.691,-26.110,-0.140,30.170
171174,153366,0.305,-0.127,0.680,-23.590,-0.770,29.050
171172,153357,0.305,-0.129,0.675,-21.210,-1.120,28.210
171172,153338,0.311,-0.135,0.675,-19.180,-2.030,27.020
171167,153359,0.315,-0.140,0.673,-17.010,-2.730,25.970
171164,153344,0.315,-0.144,0.670,-14.980,-3.430,24.920
171157,153335,0.323,-0.146,0.672,-12.950,-4.270,23.800
171156,153358,0.331,-0.149,0.673,-11.270,-5.320,22.890
171155,153339,0.338,-0.150,0.677,-9.520,-6.300,22.470
171155,153327,0.347,-0.157,0.682,-7.910,-7.280,21.700
171155,153333,0.359,-0.156,0.689,-6.440,-8.050,21.210
171155,153324,0.368,-0.160,0.686,-5.180,-8.890,20.650
171147,153313,0.372,-0.158,0.687,-4.130,-9.450,20.370
171147,153311,0.384,-0.161,0.689,-3.290,-9.940,19.880
171143,153297,0.390,-0.163,0.689,-2.030,-10.220,19.530
171139,153291,0.398,-0.165,0.691,-0.840,-9.940,18.970
171139,153284,0.394,-0.171,0.686,0.140,-9.660,18.200
171139,153271,0.394,-0.176,0.683,2.520,-9.590,17.150
171139,153266,0.397,-0.183,0.690,3.990,-9.940,15.890
171139,153247,0.405,-0.183,0.690,5.460,-10.640,14.910
171123,153243,0.409,-0.190,0.689,7.210,-11.760,14.140
171121,153222,0.418,-0.180,0.691,9.100,-12.950,13.370
171118,153214,0.429,-0.176,0.690,10.780,-13.930,12.950
171109,153218,0.460,-0.170,0.697,12.460,-15.050,12.320
171107,153185,0.485,-0.157,0.706,14.140,-15.890,11.760
171106,153186,0.504,-0.154,0.717,15.610,-16.310,11.060
171090,153173,0.529,-0.145,0.717,17.080,-16.660,10.640
171088,153148,0.554,-0.140,0.732,18.480,-16.590,10.360
171080,153156,0.586,-0.130,0.739,19.670,-16.590,10.290
171068,153157,0.618,-0.128,0.751,21.000,-16.240,10.920
171065,153135,0.640,-0.125,0.760,22.190,-15.750,11.760
171062,153135,0.673,-0.119,0.771,23.100,-15.330,13.230
171062,153130,0.704,-0.119,0.782,24.150,-14.560,15.050
171060,153101,0.729,-0.112,0.783,25.200,-14.000,17.360
171051,153090,0.752,-0.113,0.793,26.180,-13.370,20.370
171048,153095,0.773,-0.111,0.796,27.440,-12.530,23.660
171047,153071,0.793,-0.112,0.799,28.630,-11.550,27.370
171047,153068,0.803,-0.118,0.805,30.030,-10.710,35.280
171047,153076,0.813,-0.114,0.808,33.040,-8.330,39.830
171047,153061,0.822,-0.119,0.816,33.040,-7.420,44.380
171038,153033,0.824,-0.118,0.820,34.790,-6.580,49.140
171038,153030,0.820,-0.123,0.826,38.990,-6.090,54.040
171031,153025,0.815,-0.122,0.835,40.880,-5.390,59.430
171031,153021,0.803,-0.129,0.840,42.980,-5.040,64.190
171024,153035,0.792,-0.131,0.855,45.150,-5.250,68.950
171024,153008,0.768,-0.142,0.865,47.390,-5.530,73.360
171024,152993,0.743,-0.144,0.871,49.700,-5.810,77.700
171024,152984,0.687,-0.146,0.882,52.010,-6.370,81.690
171024,152980,0.658,-0.149,0.899,54.250,-7.350,85.330
171015,152985,0.633,-0.146,0.910,56.140,-8.330,88.620
171015,152981,0.600,-0.151,0.928,57.820,-9.240,91.350
171000,152983,0.564,-0.152,0.946,59.290,-10.570,93.660
171000,152962,0.533,-0.146,0.957,60.620,-11.970,95.340
170997,152977,0.505,-0.145,0.972,61.530,-13.300,96.810
170997,152948,0.476,-0.142,0.988,62.300,-14.630,97.860
170993,152950,0.449,-0.140,1.006,62.510,-16.100,98.350
170999,152944,0.421,-0.137,1.025,62.440,-17.290,98.560
170999,152927,0.394,-0.139,1.042,62.160,-18.270,98.420
170999,152906,0.374,-0.129,1.048,61.460,-18.970,97.370
170995,152901,0.357,-0.122,1.065,60.620,-19.600,97.370
170995,152908,0.332,-0.121,1.077,59.640,-20.160,94.220
170995,152882,0.314,-0.113,1.082,58.170,-20.510,92.190
170992,152868,0.300,-0.111,1.093,56.280,-21.070,90.020
170983,152871,0.282,-0.100,1.104,51.870,-21.560,87.220
170966,152872,0.274,-0.090,1.116,49.000,-22.260,84.770
170966,152837,0.274,-0.080,1.126,46.130,-22.750,82.320
170966,152877,0.268,-0.073,1.130,43.120,-23.170,79.310
170966,152842,0.270,-0.068,1.130,39.830,-23.730,76.510
170961,152848,0.286,-0.061,1.120,36.470,-24.010,73.710
170961,152856,0.294,-0.051,1.111,33.040,-24.150,71.260
170960,152841,0.311,-0.050,1.094,29.680,-24.220,69.090
170959,152815,0.350,-0.048,1.078,26.460,-24.150,67.340
170953,152837,0.371,-0.051,1.059,23.660,-23.940,66.010
170950,152824,0.387,-0.057,1.038,21.420,-23.590,65.100
170948,152822,0.409,-0.067,1.013,19.670,-23.030,64.680
170944,152822,0.430,-0.073,0.999,18.690,-22.750,65.030
170943,152811,0.447,-0.080,0.961,18.060,-22.330,65.590
170937,152829,0.460,-0.083,0.946,18.340,-21.980,66.710
170937,152821,0.473,-0.092,0.926,19.110,-22.050,70.280
170938,152826,0.480,-0.102,0.907,20.440,-22.260,70.280
170937,152802,0.486,-0.106,0.890,22.400,-22.680,72.310
170938,152818,0.488,-0.105,0.875,24.780,-23.590,74.760
170940,152815,0.488,-0.106,0.863,27.720,-24.780,77.420
170940,152817,0.479,-0.104,0.851,30.800,-25.760,80.290
170933,152817,0.480,-0.097,0.841,33.810,-27.230,82.950
170933,152815,0.465,-0.087,0.839,37.380,-28.700,85.260
170933,152807,0.463,-0.081,0.837,40.810,-29.960,87.500
170924,152781,0.451,-0.069,0.835,44.170,-31.640,89.600
170924,152796,0.446,-0.055,0.847,47.180,-33.320,91.420
170924,152800,0.433,-0.041,0.852,50.330,-34.440,93.030
170923,152801,0.424,-0.030,0.859,53.060,-36.050,94.010
170923,152792,0.417,-0.019,0.866,55.650,-37.590,94.780
170927,152787,0.418,-0.013,0.882,58.170,-38.500,95.340
170927,152777,0.412,0.000,0.896,60.480,-39.830,96.110
170927,152797,0.408,0.017,0.913,62.510,-41.160,96.390
170927,152781,0.414,0.029,0.930,64.120,-43.400,96.530
170926,152779,0.427,0.044,0.942,65.380,-44.100,96.670
170926,152789,0.430,0.052,0.960,66.850,-44.590,97.020
170925,152762,0.437,0.064,0.992,67.620,-44.800,97.370
170920,152768,0.449,0.064,1.005,68.320,-45.010,97.790
170918,152762,0.460,0.086,1.014,69.020,-45.220,98.560
170909,152765,0.471,0.095,1.024,69.230,-45.150,99.260
170909,152774,0.484,0.105,1.037,69.440,-44.800,100.520
170908,152746,0.484,0.107,1.044,69.510,-44.800,101.780
170909,152772,0.488,0.119,1.051,69.720,-45.290,102.760
170909,152745,0.488,0.123,1.060,69.790,-45.850,104.160
170901,152745,0.496,0.132,1.067,70.000,-46.690,105.420
170900,152755,0.496,0.146,1.070,69.930,-47.600,107.170
170900,152749,0.501,0.147,1.077,69.860,-48.930,108.780
170895,152759,0.507,0.155,1.077,70.210,-50.120,110.180
170895,152750,0.505,0.161,1.089,70.630,-51.030,112.140
170894,152745,0.510,0.172,1.092,70.910,-52.010,113.820
170894,152735,0.518,0.178,1.099,70.770,-52.710,115.710
170891,152735,0.516,0.180,1.103,70.840,-53.410,117.390
170879,152719,0.513,0.184,1.103,70.910,-54.110,119.210
170879,152738,0.513,0.186,1.106,70.770,-55.020,123.060
170879,152739,0.508,0.188,1.105,70.770,-56.000,125.160
170880,152718,0.508,0.187,1.111,70.350,-57.260,127.190
170885,152730,0.502,0.183,1.105,70.070,-59.430,129.290
170886,152721,0.502,0.181,1.102,69.860,-60.620,131.250
170887,152702,0.495,0.188,1.101,69.790,-61.740,132.930
170886,152695,0.490,0.188,1.094,69.510,-62.510,134.750
170887,152697,0.488,0.184,1.095,68.950,-63.070,136.710
170886,152711,0.478,0.190,1.095,68.530,-63.420,138.320
170866,152675,0.469,0.193,1.084,68.040,-63.700,139.580
170866,152690,0.465,0.183,1.072,67.340,-63.560,140.910
170875,152693,0.449,0.186,1.066,66.850,-63.280,142.100
170867,152694,0.434,0.180,1.054,66.430,-63.000,143.010
170874,152676,0.421,0.175,1.043,66.150,-62.510,143.990
170874,152666,0.419,0.163,1.028,65.660,-62.090,144.970
170867,152674,0.414,0.157,1.015,65.380,-61.880,145.810
170864,152677,0.410,0.153,0.998,65.450,-61.530,146.440
170854,152662,0.407,0.142,0.987,65.660,-60.970,147.280
170850,152651,0.398,0.137,0.966,66.080,-60.550,147.910
170850,152664,0.396,0.130,0.955,66.920,-60.270,148.680
170847,152637,0.391,0.121,0.929,67.830,-59.430,149.590
170847,152638,0.386,0.115,0.916,69.300,-58.870,150.150
170846,152661,0.385,0.102,0.901,70.980,-58.380,151.200
170839,152640,0.386,0.095,0.891,72.870,-57.470,153.020
170838,152629,0.380,0.080,0.880,74.970,-57.470,154.140
170836,152618,0.378,0.073,0.867,77.350,-57.470,154.910
170829,152610,0.376,0.061,0.859,79.940,-57.750,155.750
170829,152615,0.373,0.055,0.852,82.530,-57.470,157.080
170829,152626,0.378,0.045,0.840,87.780,-57.400,158.760
170829,152612,0.377,0.038,0.839,90.860,-57.190,160.020
170812,152588,0.387,0.038,0.829,93.800,-56.770,161.910
170811,152590,0.386,0.041,0.827,97.090,-55.860,163.940
170806,152564,0.386,0.043,0.819,100.660,-54.320,165.970
170805,152582,0.386,0.041,0.816,104.090,-52.570,168.140
170805,152580,0.387,0.032,0.818,107.730,-50.750,170.240
170796,152569,0.375,0.033,0.826,111.370,-48.580,172.270
170796,152565,0.366,0.026,0.831,114.870,-46.060,174.720
170794,152549,0.355,0.024,0.833,118.510,-43.750,176.890
170792,152538,0.333,0.015,0.835,122.080,-41.790,179.060
170792,152526,0.320,0.010,0.845,125.720,-39.550,181.020
170791,152528,0.295,0.008,0.853,129.570,-37.520,182.700
170788,152531,0.284,0.003,0.864,133.630,-35.630,184.380
170788,152499,0.262,-0.003,0.879,137.270,-33.460,185.710
170779,152512,0.242,-0.004,0.899,141.190,-31.710,186.760
170779,152494,0.225,-0.003,0.923,144.900,-30.100,187.320
170772,152492,0.208,-0.003,0.944,148.330,-28.490,187.810
170771,152486,0.188,-0.001,0.971,151.270,-27.370,187.670
170768,152484,0.172,0.001,1.009,153.720,-26.320,187.460
170759,152448,0.157,0.007,1.038,156.030,-24.360,186.130
170757,152445,0.153,0.011,1.067,157.710,-24.360,185.220
170742,152459,0.144,0.017,1.101,158.830,-23.520,184.100
170742,152440,0.133,0.020,1.138,159.810,-23.380,182.490
170738,152442,0.128,0.022,1.177,159.880,-23.590,181.230
170738,152424,0.131,0.015,1.207,159.320,-23.870,179.690
170735,152424,0.124,0.014,1.271,158.410,-24.150,178.220
170735,152396,0.125,0.012,1.300,156.940,-24.430,176.820
170732,152418,0.129,0.009,1.330,155.120,-24.780,175.280
170729,152420,0.129,0.005,1.359,152.880,-25.200,174.020
170729,152400,0.124,0.005,1.385,150.220,-25.760,172.480
170716,152395,0.119,0.002,1.403,147.070,-26.110,170.590
170716,152388,0.124,0.000,1.420,143.360,-26.390,168.840
170716,152393,0.118,-0.004,1.433,139.720,-26.880,166.530
170716,152365,0.126,-0.011,1.444,135.310,-27.230,164.640
170702,152375,0.130,-0.018,1.442,130.760,-28.000,162.610
170693,152371,0.131,-0.025,1.448,126.210,-28.560,160.580
170693,152384,0.131,-0.037,1.444,121.660,-28.980,158.760
170702,152345,0.140,-0.045,1.441,116.970,-29.540,156.310
170720,152361,0.144,-0.059,1.430,112.140,-29.890,154.070
170737,152338,0.148,-0.074,1.417,107.310,-29.890,152.040
170737,152346,0.155,-0.086,1.397,102.480,-29.680,150.430
170737,152345,0.166,-0.102,1.376,98.280,-29.610,148.330
170720,152348,0.173,-0.117,1.349,94.150,-29.120,145.110
170737,152337,0.185,-0.135,1.326,90.440,-28.700,143.430
170725,152368,0.186,-0.149,1.303,86.940,-27.160,142.030
170725,152354,0.197,-0.166,1.281,84.070,-26.810,140.700
170734,152373,0.204,-0.178,1.251,78.680,-25.970,139.440
170743,152388,0.206,-0.196,1.226,76.440,-25.130,138.250
170743,152409,0.214,-0.204,1.200,74.480,-24.570,137.270
170744,152439,0.215,-0.212,1.158,72.730,-23.800,136.430
170760,152435,0.225,-0.225,1.137,71.400,-23.100,135.380
170769,152476,0.226,-0.242,1.118,70.000,-22.750,134.610
170770,152476,0.233,-0.249,1.094,69.090,-22.540,133.700
170771,152503,0.234,-0.257,1.074,68.040,-22.050,132.860
170803,152530,0.239,-0.262,1.061,67.340,-21.560,132.090
170807,152576,0.243,-0.259,1.044,66.920,-21.350,131.530
170810,152604,0.244,-0.264,1.027,66.220,-21.210,130.410
170811,152617,0.245,-0.268,1.014,65.660,-21.280,129.500
170811,152647,0.246,-0.266,1.000,65.310,-21.210,129.010
170833,152665,0.244,-0.269,0.985,65.100,-21.420,128.170
170820,152701,0.242,-0.273,0.980,64.960,-21.840,127.260
170834,152732,0.249,-0.276,0.970,64.820,-22.050,126.280
170841,152742,0.248,-0.269,0.960,64.680,-22.260,125.510
170851,152778,0.249,-0.271,0.949,64.820,-22.610,124.600
170856,152780,0.253,-0.273,0.941,65.100,-23.310,123.760
170864,152790,0.258,-0.274,0.940,65.170,-23.730,122.850
170886,152834,0.259,-0.266,0.933,65.520,-24.220,120.820
170889,152850,0.259,-0.264,0.932,65.870,-24.360,119.700
170896,152861,0.261,-0.261,0.930,66.010,-25.340,118.720
170899,152889,0.267,-0.261,0.928,66.430,-25.830,117.530
170901,152913,0.269,-0.262,0.929,67.410,-26.390,116.410
170905,152916,0.275,-0.260,0.928,68.180,-27.510,115.570
170905,152939,0.281,-0.257,0.924,68.810,-29.050,114.870
170909,152940,0.285,-0.252,0.926,69.510,-30.520,114.030
170911,152957,0.288,-0.251,0.931,70.210,-31.850,113.190
170929,152964,0.288,-0.246,0.943,70.700,-33.740,112.420
170929,152974,0.313,-0.237,0.945,71.400,-35.980,111.300
170931,152999,0.323,-0.231,0.952,71.610,-37.730,110.460
170934,153014,0.338,-0.221,0.955,71.820,-39.200,109.830
170942,152987,0.346,-0.214,0.966,71.820,-40.600,109.130
170953,153028,0.363,-0.206,0.973,71.820,-41.790,108.640
170953,153037,0.381,-0.197,0.977,71.610,-42.560,107.940
170956,153029,0.397,-0.182,0.985,71.190,-43.190,107.590
170967,153036,0.439,-0.162,1.000,68.950,-42.070,107.590
170967,153040,0.439,-0.162,1.000,68.950,-42.070,107.590
170963,153054,0.450,-0.158,1.008,67.690,-41.300,107.870
170963,153062,0.464,-0.149,1.014,66.640,-40.390,108.430
170963,153116,0.464,-0.149,1.014,66.640,-40.390,108.430
170963,153061,0.474,-0.142,1.016,65.310,-39.480,108.780
170978,153118,0.478,-0.135,1.021,63.700,-38.570,109.480
170978,153077,0.488,-0.129,1.020,62.090,-37.520,110.320
170978,153072,0.496,-0.116,1.018,60.550,-36.400,111.090
170968,153078,0.494,-0.112,1.017,58.940,-35.280,111.930
170967,153082,0.497,-0.102,1.017,57.540,-34.090,113.540
170967,153091,0.497,-0.091,1.016,54.530,-32.270,114.310
170967,153086,0.496,-0.086,1.013,54.530,-31.710,115.150
170968,153088,0.493,-0.081,1.005,53.060,-31.080,116.060
170978,153095,0.498,-0.076,1.006,50.260,-30.450,116.830
170981,153105,0.495,-0.070,1.000,48.860,-30.240,117.740
170983,153115,0.486,-0.068,0.982,47.740,-30.310,118.370
170983,153120,0.484,-0.061,0.971,46.550,-30.100,119.140
170983,153111,0.481,-0.051,0.963,45.500,-29.890,120.190
170975,153130,0.480,-0.049,0.949,44.590,-29.890,120.890
170975,153122,0.470,-0.044,0.944,43.750,-30.100,121.520
170975,153139,0.462,-0.043,0.929,42.980,-29.750,122.360
170984,153135,0.460,-0.041,0.922,42.420,-29.610,122.920
170996,153149,0.458,-0.041,0.911,41.790,-29.260,123.550
170996,153138,0.447,-0.038,0.896,41.440,-28.980,123.900
170996,153156,0.441,-0.036,0.880,41.160,-28.700,124.320
170991,153152,0.433,-0.029,0.869,41.020,-28.490,124.600
170996,153130,0.426,-0.033,0.854,41.090,-28.280,124.740
170994,153136,0.419,-0.030,0.849,41.370,-28.210,125.090
170995,153132,0.404,-0.023,0.839,41.580,-28.000,125.090
170994,153154,0.401,-0.027,0.831,42.140,-28.070,124.950
170994,153111,0.392,-0.025,0.824,42.560,-28.910,123.830
170994,153140,0.390,-0.018,0.813,43.260,-28.910,123.830
170993,153201,0.386,-0.018,0.806,43.820,-29.400,122.430
170993,153141,0.384,-0.017,0.797,44.520,-29.960,121.800
170991,153150,0.388,-0.018,0.792,45.220,-30.800,121.520
170991,153153,0.396,-0.017,0.789,45.710,-31.850,120.890
170991,153149,0.401,-0.015,0.787,46.480,-32.550,120.470
170990,153150,0.412,-0.016,0.785,47.530,-32.830,120.190
170987,153148,0.422,-0.008,0.781,48.160,-32.900,120.120
170982,153153,0.422,-0.010,0.775,48.650,-32.830,120.120
170982,153152,0.431,-0.008,0.769,49.280,-32.760,120.190
170982,153145,0.443,0.000,0.766,49.980,-32.480,120.540
170979,153131,0.450,0.001,0.758,50.540,-32.200,120.960
170979,153143,0.458,0.000,0.756,51.170,-31.920,121.380
170979,153138,0.464,0.003,0.749,51.870,-31.430,122.010
170979,153124,0.461,0.005,0.748,52.710,-31.290,122.570
170979,153137,0.468,0.004,0.740,53.620,-31.080,123.200
170978,153128,0.468,-0.000,0.732,54.460,-30.800,123.970
170988,153131,0.462,0.005,0.728,55.300,-30.520,124.600
170978,153128,0.467,0.007,0.720,56.420,-30.380,125.440
170988,153110,0.468,0.008,0.717,57.610,-30.170,126.210
170978,153134,0.462,0.004,0.714,58.730,-29.960,126.700
170977,153171,0.460,0.005,0.711,59.920,-29.470,127.260
170977,153113,0.462,0.010,0.704,61.250,-28.980,127.890
170972,153117,0.457,0.000,0.699,62.300,-28.630,128.660
170971,153107,0.454,-0.001,0.698,63.560,-27.860,129.500
170971,153088,0.452,-0.000,0.697,64.960,-27.300,130.130
170970,153072,0.449,0.003,0.696,66.080,-26.950,131.460
170969,153083,0.444,-0.002,0.693,67.200,-26.600,132.230
170969,153078,0.448,-0.000,0.690,68.670,-25.200,132.790
170969,153064,0.447,-0.003,0.691,69.930,-24.430,133.490
170969,153045,0.435,0.000,0.694,72.030,-23.380,133.980
170957,153051,0.428,-0.007,0.696,73.500,-22.680,134.400
170952,153050,0.429,0.001,0.690,74.620,-21.630,134.890
170946,153004,0.418,-0.001,0.692,75.740,-20.510,135.170
170946,153030,0.410,-0.003,0.692,76.930,-19.390,135.100
170939,153022,0.406,-0.004,0.691,77.910,-18.550,135.170
170933,152992,0.388,-0.002,0.696,79.100,-17.640,134.820
170930,152985,0.378,-0.009,0.701,80.150,-16.800,134.680
170927,152966,0.376,-0.009,0.698,80.990,-15.890,134.330
170927,152973,0.375,-0.015,0.697,81.970,-15.120,133.840
170925,152946,0.375,-0.018,0.698,83.160,-14.350,133.770
170911,152948,0.373,-0.018,0.694,84.280,-13.440,133.280
170910,152930,0.376,-0.019,0.696,85.190,-12.740,133.070
170907,152920,0.377,-0.027,0.703,86.450,-11.900,132.860
170907,152921,0.376,-0.029,0.702,87.710,-11.060,132.580
170883,152900,0.377,-0.035,0.697,89.040,-10.010,132.370
170877,152890,0.380,-0.044,0.700,90.370,-9.310,132.090
170876,152885,0.382,-0.045,0.695,91.630,-8.470,132.160
170868,152859,0.389,-0.053,0.691,93.100,-7.770,132.510
170860,152850,0.392,-0.058,0.691,94.850,-7.210,133.000
170859,152846,0.383,-0.062,0.684,96.670,-6.580,133.560
170856,152852,0.379,-0.075,0.686,98.840,-4.900,134.050
170838,152839,0.378,-0.078,0.683,101.360,-4.130,134.470
170838,152825,0.375,-0.076,0.686,106.330,-3.570,134.540
170839,152801,0.370,-0.074,0.687,108.990,-2.800,134.470
170838,152791,0.362,-0.080,0.688,111.790,-2.310,134.330
170839,152791,0.361,-0.079,0.688,114.450,-2.100,134.260
170839,152754,0.356,-0.085,0.698,117.180,-2.030,134.050
170827,152768,0.346,-0.089,0.709,120.120,-2.240,134.050
170827,152771,0.353,-0.086,0.709,122.990,-2.380,133.980
170827,152750,0.350,-0.086,0.724,126.000,-2.310,134.120
170827,152769,0.348,-0.085,0.732,129.010,-2.800,133.980
170832,152742,0.349,-0.084,0.742,131.880,-2.940,133.840
170857,152731,0.356,-0.076,0.754,134.610,-2.940,134.050
170857,152728,0.359,-0.074,0.769,137.480,-2.730,134.120
170857,152709,0.355,-0.066,0.776,139.930,-2.520,134.260
170865,152711,0.354,-0.059,0.790,142.380,-2.380,134.190
170847,152704,0.354,-0.055,0.809,144.690,-2.100,134.260
170842,152686,0.351,-0.060,0.828,146.860,-1.750,134.260
170840,152674,0.355,-0.054,0.843,148.960,-0.980,134.400
170842,152665,0.357,-0.056,0.850,151.270,-0.490,134.330
170838,152651,0.355,-0.057,0.874,153.160,0.070,134.260
170837,152668,0.357,-0.053,0.894,155.190,0.700,134.120
170832,152648,0.359,-0.053,0.911,157.150,0.770,134.610
170832,152642,0.360,-0.047,0.937,158.760,0.700,134.680
170826,152636,0.356,-0.041,0.963,160.440,0.210,135.170
170825,152628,0.365,-0.047,0.987,161.700,-0.070,135.660
170825,152624,0.364,-0.036,1.013,163.520,-0.420,136.080
170825,152611,0.371,-0.029,1.039,164.010,-0.420,136.640
170825,152602,0.384,-0.024,1.097,164.220,-0.560,136.990
170796,152608,0.384,-0.024,1.121,164.010,-0.140,137.690
170794,152629,0.380,-0.018,1.148,163.310,0.000,138.250
170794,152572,0.384,-0.008,1.178,162.120,0.070,138.810
170796,152579,0.382,0.001,1.204,160.720,0.280,139.720
170796,152550,0.375,0.010,1.231,158.900,0.700,140.420
170786,152569,0.370,0.014,1.251,156.590,1.260,140.840
170796,152551,0.366,0.017,1.270,154.070,1.680,141.260
170786,152524,0.359,0.023,1.287,151.340,2.170,141.470
170786,152537,0.352,0.029,1.300,148.330,2.590,141.680
170786,152513,0.349,0.024,1.316,145.180,3.430,141.680
