RED,IR,AX,AY,AZ,GX,GY,GZ
151956,127182,0.078,-0.136,1.019,-2.380,2.520,0.000
151956,127154,0.085,-0.139,1.018,-2.380,3.080,-17.850
151956,127170,0.080,-0.138,1.015,-2.310,3.290,0.000
151963,127173,0.077,-0.139,1.015,-2.240,3.290,0.000
151954,127164,0.076,-0.141,1.009,-2.310,3.080,0.140
151954,127163,0.076,-0.137,1.011,-2.170,3.150,0.490
151957,127145,0.077,-0.135,1.010,-2.030,2.730,0.630
151957,127136,0.079,-0.130,1.002,-2.030,2.100,0.910
151946,127151,0.082,-0.136,1.002,-2.030,2.100,0.910
151954,127134,0.081,-0.135,1.005,-2.170,1.610,1.190
151952,127154,0.083,-0.134,1.000,-1.960,1.050,1.540
151948,127168,0.075,-0.139,0.997,-1.750,0.420,1.820
151948,127158,0.068,-0.145,0.992,-1.260,-0.700,2.240
151948,127159,0.073,-0.145,0.986,-1.120,-1.330,2.450
151948,127152,0.071,-0.150,0.991,-0.840,-1.890,2.660
151944,127151,0.069,-0.146,0.985,-0.490,-2.380,2.590
151944,127131,0.071,-0.145,0.983,-0.070,-3.570,3.150
151940,127135,0.073,-0.144,0.985,0.140,-3.780,3.080
151945,127127,0.075,-0.145,0.980,0.770,-4.060,3.080
151945,127129,0.075,-0.146,0.980,1.260,-4.200,3.360
151948,127134,0.074,-0.143,0.983,1.610,-4.060,3.430
151948,127131,0.066,-0.148,0.984,2.030,-3.990,3.640
151948,127130,0.069,-0.148,0.984,2.170,-4.060,3.780
151948,127128,0.073,-0.146,0.978,2.380,-3.850,3.780
151945,127137,0.068,-0.145,0.979,2.800,-3.780,3.780
151939,127110,0.063,-0.150,0.981,3.010,-3.290,3.990
151939,127108,0.067,-0.149,0.989,3.430,-3.080,3.920
151939,127115,0.060,-0.148,0.995,3.920,-3.150,3.780
151945,127113,0.055,-0.149,0.994,4.690,-2.940,3.780
151946,127122,0.050,-0.152,0.996,4.900,-2.870,3.850
151946,127092,0.051,-0.150,1.000,5.250,-2.660,3.500
151946,127112,0.055,-0.150,1.002,5.670,-2.380,3.220
151946,127110,0.054,-0.147,1.002,6.230,-2.240,3.010
151942,127075,0.047,-0.147,1.005,6.370,-2.170,2.590
151938,127118,0.047,-0.150,1.007,6.650,-1.890,2.310
151935,127088,0.048,-0.152,1.017,6.650,-1.890,1.890
151938,127098,0.042,-0.149,1.017,7.070,-1.680,1.540
151935,127067,0.046,-0.148,1.017,7.000,-1.470,1.400
151935,127065,0.046,-0.150,1.019,6.930,-1.330,0.420
151934,127065,0.048,-0.152,1.028,6.860,-1.330,0.070
151927,127062,0.045,-0.144,1.021,6.930,-1.120,-0.280
151921,127069,0.046,-0.145,1.022,6.720,-0.770,-0.630
151921,127047,0.047,-0.147,1.030,6.440,-0.560,-1.120
151916,127048,0.053,-0.145,1.035,6.020,-0.140,-1.190
151916,127049,0.052,-0.147,1.037,5.740,0.000,-1.400
151911,127046,0.054,-0.145,1.041,5.250,0.420,-1.750
151910,127018,0.053,-0.146,1.043,4.760,0.630,-1.960
151910,127032,0.054,-0.143,1.044,4.340,0.980,-2.100
151911,127038,0.056,-0.145,1.047,4.130,1.050,-2.100
151910,127026,0.056,-0.147,1.045,3.640,1.190,-2.450
151905,127031,0.058,-0.150,1.048,3.500,1.470,-2.520
151904,127003,0.061,-0.151,1.044,3.220,1.540,-2.590
151896,127007,0.059,-0.152,1.047,3.010,1.610,-2.800
151896,127003,0.062,-0.150,1.051,2.870,1.260,-3.010
151899,127009,0.068,-0.156,1.052,2.590,1.260,-3.010
151904,126995,0.065,-0.160,1.046,2.380,1.190,-3.150
151905,126998,0.072,-0.157,1.047,2.030,1.190,-3.500
151905,126985,0.076,-0.153,1.054,1.680,1.190,-3.640
151899,126981,0.071,-0.152,1.055,1.540,1.050,-3.990
151893,126962,0.076,-0.147,1.051,1.330,1.120,-4.060
151887,126961,0.078,-0.149,1.050,0.700,1.400,-3.990
151877,126966,0.081,-0.147,1.050,0.210,1.400,-4.060
151877,126963,0.087,-0.143,1.047,-0.280,1.610,-4.130
151873,126951,0.093,-0.142,1.048,-0.910,2.030,-4.480
151873,126948,0.093,-0.144,1.042,-1.610,2.520,-4.480
151873,126935,0.096,-0.148,1.044,-2.030,3.220,-4.550
151874,126955,0.103,-0.145,1.036,-2.800,3.780,-4.480
151874,126940,0.106,-0.148,1.031,-3.080,4.200,-4.340
151875,126940,0.106,-0.143,1.027,-3.430,4.410,-4.270
151874,126938,0.107,-0.143,1.026,-3.780,4.760,-4.270
151870,126934,0.109,-0.142,1.024,-4.130,5.040,-3.780
151870,126933,0.109,-0.146,1.019,-4.480,5.180,-3.850
151870,126903,0.113,-0.145,1.017,-4.690,5.250,-3.850
151867,126927,0.114,-0.147,1.014,-4.970,5.320,-3.500
151866,126903,0.116,-0.146,1.010,-5.110,5.250,-3.500
151866,126912,0.117,-0.149,1.008,-5.040,4.970,-3.500
151866,126904,0.120,-0.144,1.003,-5.180,4.900,-3.150
151864,126889,0.119,-0.142,0.997,-4.970,4.690,-2.730
151859,126893,0.120,-0.142,0.998,-4.970,4.130,-2.870
151863,126895,0.118,-0.143,0.991,-4.830,3.640,-2.590
151863,126895,0.120,-0.142,0.990,-4.480,3.220,-2.030
151859,126891,0.122,-0.136,0.990,-4.690,2.940,-1.680
151863,126911,0.127,-0.140,0.983,-4.550,2.450,-1.330
151867,126877,0.121,-0.137,0.979,-4.410,1.680,-0.910
151875,126894,0.122,-0.138,0.981,-4.060,0.840,-0.350
151867,126894,0.119,-0.138,0.977,-3.710,0.490,0.210
151867,126876,0.128,-0.138,0.970,-3.290,0.000,1.050
151862,126892,0.130,-0.148,0.971,-2.520,-0.910,1.330
151857,126872,0.125,-0.143,0.968,-2.100,-2.030,1.960
151854,126881,0.124,-0.139,0.969,-1.540,-2.730,2.520
151850,126874,0.121,-0.141,0.971,-0.420,-3.570,2.940
151854,126875,0.123,-0.137,0.971,0.140,-4.270,3.360
151849,126871,0.118,-0.136,0.967,0.420,-4.900,3.780
151849,126877,0.113,-0.143,0.971,1.050,-5.600,3.990
151849,126854,0.118,-0.136,0.971,1.400,-6.160,4.480
151844,126867,0.117,-0.132,0.973,1.890,-6.790,4.830
151844,126840,0.111,-0.138,0.982,2.310,-7.210,4.970
151844,126880,0.113,-0.131,0.981,2.730,-7.420,5.320
151844,126840,0.106,-0.128,0.980,3.010,-7.840,5.530
151844,126840,0.104,-0.124,0.983,3.080,-8.120,5.740
151839,126849,0.101,-0.129,0.982,3.220,-8.050,6.230
151844,126862,0.099,-0.133,0.983,3.010,-7.980,6.440
151848,126864,0.098,-0.130,0.988,3.290,-7.770,6.580
151848,126856,0.095,-0.131,0.985,3.290,-7.770,6.650
151848,126852,0.095,-0.129,0.988,3.430,-7.490,6.860
151848,126848,0.085,-0.129,0.990,3.710,-7.280,7.070
151847,126851,0.079,-0.128,0.995,3.920,-7.280,6.930
151847,126844,0.078,-0.126,0.995,3.780,-7.000,6.790
151830,126823,0.074,-0.127,0.999,3.850,-6.720,6.860
151847,126850,0.070,-0.126,1.003,3.780,-6.580,6.510
151832,126822,0.070,-0.128,1.002,3.710,-6.580,6.440
151837,126837,0.068,-0.132,1.001,3.640,-6.440,6.160
151837,126824,0.064,-0.127,1.001,3.710,-6.090,5.950
151837,126835,0.061,-0.130,0.999,3.850,-6.090,5.740
151832,126840,0.057,-0.131,1.004,4.060,-5.810,5.670
151832,126812,0.048,-0.137,1.011,4.200,-5.740,5.320
151828,126825,0.045,-0.137,1.015,4.550,-5.670,4.690
151828,126806,0.045,-0.137,1.010,4.550,-5.250,4.270
151832,126790,0.049,-0.133,1.011,4.550,-5.040,3.850
151832,126801,0.044,-0.133,1.011,4.480,-4.550,3.500
151831,126810,0.045,-0.131,1.010,4.410,-4.130,3.360
151831,126804,0.045,-0.129,1.009,4.410,-3.640,2.870
151823,126786,0.045,-0.134,1.012,4.340,-3.360,2.590
151822,126805,0.047,-0.138,1.016,4.340,-2.940,2.450
151821,126805,0.049,-0.139,1.017,4.550,-2.520,2.170
151822,126807,0.047,-0.141,1.017,4.620,-2.170,1.960
151822,126787,0.042,-0.143,1.015,4.830,-1.960,1.540
151817,126786,0.043,-0.142,1.017,4.900,-1.680,1.260
151816,126780,0.044,-0.144,1.018,4.900,-1.540,1.190
151817,126781,0.045,-0.144,1.017,5.110,-1.470,0.910
151815,126787,0.043,-0.144,1.020,4.970,-1.470,0.630
151811,126779,0.043,-0.136,1.021,4.900,-1.260,0.980
151809,126763,0.038,-0.141,1.023,4.970,-1.400,0.560
151808,126773,0.037,-0.144,1.024,4.970,-1.470,0.280
151808,126763,0.034,-0.143,1.026,4.830,-1.400,0.070
151805,126740,0.040,-0.145,1.024,4.830,-1.540,0.000
151805,126733,0.034,-0.145,1.022,4.410,-1.540,-0.210
151805,126744,0.039,-0.142,1.022,4.410,-1.400,-0.560
151805,126727,0.040,-0.143,1.026,3.920,-1.330,-0.490
151795,126750,0.043,-0.137,1.030,3.990,-1.120,-0.910
151795,126720,0.041,-0.141,1.033,3.780,-0.910,-0.700
151793,126710,0.044,-0.140,1.036,3.780,-0.770,-0.630
151776,126720,0.042,-0.139,1.040,3.640,-0.770,-0.770
151776,126719,0.039,-0.142,1.035,3.640,-0.560,-0.770
151776,126733,0.039,-0.143,1.034,3.570,-0.490,-1.050
151789,126710,0.045,-0.141,1.036,3.290,-0.140,-1.260
151792,126714,0.038,-0.142,1.036,2.800,0.210,-1.470
151792,126721,0.042,-0.144,1.035,2.660,0.210,-1.680
151794,126710,0.043,-0.142,1.033,2.590,0.490,-1.960
151794,126717,0.040,-0.143,1.037,2.450,0.910,-2.170
151790,126702,0.039,-0.142,1.036,2.380,1.260,-2.590
151790,126704,0.041,-0.140,1.037,2.100,1.330,-2.940
151782,126703,0.041,-0.138,1.038,1.750,1.540,-3.220
151782,126681,0.041,-0.137,1.037,1.260,1.890,-3.570
151775,126687,0.041,-0.141,1.036,0.980,2.310,-3.850
151773,126691,0.043,-0.142,1.032,0.630,2.590,-4.270
151773,126689,0.045,-0.140,1.031,0.560,3.080,-5.040
151776,126670,0.046,-0.142,1.028,0.490,3.080,-5.390
151776,126686,0.042,-0.139,1.027,0.140,3.080,-5.740
151776,126666,0.042,-0.140,1.026,0.000,3.570,-5.950
151776,126670,0.045,-0.142,1.022,-0.070,3.850,-6.020
151776,126659,0.049,-0.147,1.018,-0.210,4.130,-6.230
151771,126657,0.058,-0.143,1.020,0.000,4.410,-6.580
151771,126658,0.061,-0.143,1.018,0.210,4.620,-6.790
151768,126653,0.065,-0.147,1.018,0.140,4.760,-6.930
151760,126642,0.066,-0.142,1.018,0.280,4.970,-7.140
151764,126650,0.071,-0.142,1.016,0.420,5.250,-7.210
151760,126635,0.071,-0.146,1.014,0.350,5.530,-7.490
151757,126638,0.073,-0.147,1.017,0.420,5.740,-7.350
151757,126624,0.077,-0.147,1.017,0.630,6.090,-7.490
151742,126623,0.077,-0.144,1.013,0.770,6.300,-7.630
151740,126625,0.080,-0.144,1.015,0.560,6.510,-7.700
151722,126606,0.081,-0.143,1.011,0.490,6.860,-7.700
151722,126596,0.081,-0.144,1.014,0.420,6.930,-7.770
151742,126598,0.081,-0.142,1.015,0.210,6.860,-7.630
151729,126579,0.080,-0.141,1.014,0.070,6.930,-7.700
151734,126604,0.083,-0.142,1.015,-0.070,6.860,-7.630
151734,126600,0.087,-0.145,1.016,-0.210,6.860,-7.420
151734,126615,0.090,-0.145,1.013,-0.210,6.440,-7.490
151729,126576,0.088,-0.148,1.015,0.000,5.950,-7.350
151729,126566,0.091,-0.147,1.010,0.000,5.600,-7.000
151729,126545,0.093,-0.149,1.015,0.070,5.040,-6.510
151729,126550,0.097,-0.146,1.014,-0.140,4.970,-6.090
151724,126555,0.100,-0.151,1.013,-0.210,3.920,-5.740
151711,126535,0.094,-0.152,1.012,-0.210,3.220,-5.180
151708,126541,0.101,-0.150,1.014,-0.420,2.870,-4.690
151694,126557,0.101,-0.149,1.015,-0.770,2.450,-4.200
151694,126534,0.104,-0.149,1.016,-0.910,1.610,-3.780
151694,126516,0.104,-0.146,1.014,-0.980,0.980,-3.360
151694,126527,0.100,-0.151,1.014,-1.120,0.560,-2.590
151694,126522,0.097,-0.152,1.014,-1.400,0.070,-2.100
151694,126514,0.094,-0.150,1.011,-1.470,-0.490,-1.750
151694,126508,0.096,-0.152,1.010,-1.680,-0.840,-1.470
151677,126520,0.099,-0.150,1.002,-1.680,-1.260,-1.120
151677,126502,0.102,-0.153,1.003,-1.820,-1.680,-0.840
151687,126495,0.096,-0.155,1.003,-1.890,-1.750,-0.980
151687,126500,0.096,-0.158,0.996,-1.820,-1.890,-0.980
151687,126468,0.094,-0.160,0.994,-1.820,-1.610,-0.840
151696,126526,0.087,-0.158,0.995,-1.750,-1.540,-1.120
151702,126495,0.086,-0.154,0.995,-1.820,-1.610,-1.400
151702,126496,0.085,-0.159,0.991,-1.470,-1.050,-1.330
151704,126481,0.089,-0.155,0.993,-1.610,-0.770,-1.540
151704,126482,0.088,-0.155,0.989,-1.610,-0.420,-1.750
151704,126497,0.091,-0.154,0.986,-1.540,0.070,-2.100
151708,126483,0.092,-0.151,0.989,-1.540,0.490,-2.310
151708,126463,0.098,-0.155,0.986,-1.400,0.700,-3.080
151708,126481,0.095,-0.152,0.987,-1.400,1.190,-3.360
151708,126485,0.100,-0.153,0.988,-1.120,1.680,-3.500
151714,126469,0.096,-0.153,0.983,-0.910,1.890,-3.710
151716,126467,0.094,-0.155,0.980,-0.420,1.890,-3.710
151717,126475,0.091,-0.151,0.980,-0.280,2.170,-3.780
151716,126498,0.094,-0.152,0.978,0.140,1.890,-3.850
151716,126488,0.101,-0.157,0.980,0.490,1.610,-3.780
151716,126490,0.097,-0.158,0.975,0.840,1.540,-3.500
151716,126510,0.100,-0.151,0.977,1.540,1.400,-3.430
151716,126508,0.105,-0.151,0.980,1.890,1.120,-3.360
151714,126513,0.106,-0.147,0.983,1.890,0.910,-3.150
151726,126511,0.105,-0.143,0.982,2.240,0.630,-3.010
151729,126562,0.106,-0.145,0.984,2.520,0.280,-2.870
151729,126557,0.109,-0.143,0.982,2.450,0.000,-2.520
151714,126581,0.111,-0.145,0.982,2.520,0.070,-1.890
151714,126559,0.114,-0.147,0.980,2.590,-0.070,-1.610
151714,126604,0.110,-0.145,0.979,2.660,-0.350,-1.330
151714,126602,0.113,-0.144,0.980,2.800,-0.840,-0.630
151717,126621,0.111,-0.146,0.983,2.870,-1.190,-0.490
151718,126620,0.111,-0.141,0.984,2.940,-1.400,0.490
151719,126645,0.113,-0.139,0.989,3.150,-1.680,0.840
151719,126671,0.108,-0.139,0.990,3.290,-1.890,1.260
151733,126709,0.104,-0.143,0.988,3.360,-2.520,1.680
151752,126692,0.103,-0.139,0.984,3.150,-3.080,2.030
151753,126735,0.096,-0.143,0.979,3.150,-3.430,2.100
151758,126735,0.091,-0.137,0.980,3.500,-3.990,2.170
151762,126740,0.093,-0.139,0.989,3.430,-4.480,2.450
151775,126767,0.097,-0.140,0.984,3.780,-4.760,2.520
151777,126768,0.093,-0.142,0.984,3.920,-5.110,2.240
151792,126807,0.089,-0.142,0.980,4.270,-5.460,2.310
151799,126807,0.083,-0.146,0.983,4.620,-5.810,2.310
151816,126838,0.084,-0.146,0.985,4.760,-6.090,1.960
151816,126825,0.083,-0.143,0.982,5.040,-6.230,1.820
151830,126859,0.084,-0.142,0.985,5.110,-6.440,1.890
151834,126877,0.082,-0.143,0.986,5.110,-6.230,1.820
151846,126881,0.087,-0.141,0.985,5.530,-6.090,1.680
151846,126927,0.086,-0.140,0.986,5.670,-5.670,1.610
151855,126918,0.085,-0.140,0.993,5.880,-5.530,1.540
151858,126939,0.087,-0.142,0.993,6.160,-5.040,1.540
151869,126944,0.087,-0.140,0.997,6.300,-4.550,1.400
151870,126954,0.089,-0.141,1.001,6.440,-3.850,1.470
151873,126965,0.092,-0.143,1.001,6.580,-3.150,1.680
151889,126973,0.088,-0.144,1.001,7.000,-2.310,1.750
151894,126990,0.085,-0.145,1.007,7.140,-1.750,1.750
151889,127018,0.084,-0.140,1.012,7.210,-1.260,1.540
151894,127029,0.085,-0.143,1.013,7.140,-0.560,1.540
151900,127046,0.083,-0.139,1.016,7.070,0.630,1.610
151904,127005,0.083,-0.141,1.016,7.070,0.840,1.540
151906,127049,0.081,-0.140,1.020,6.650,0.980,1.540
151907,127040,0.080,-0.140,1.022,6.440,1.330,1.400
151918,127059,0.074,-0.136,1.029,6.300,1.260,1.400
151924,127044,0.073,-0.136,1.026,5.950,0.840,1.260
151921,127026,0.073,-0.140,1.027,5.530,0.770,1.260
151924,127078,0.069,-0.141,1.028,5.250,0.420,1.260
151932,127093,0.069,-0.145,1.030,4.970,0.350,1.470
151932,127082,0.072,-0.140,1.030,4.620,-0.070,1.610
151932,127105,0.072,-0.144,1.026,4.480,-0.700,1.610
151937,127130,0.070,-0.142,1.025,4.130,-1.330,1.750
151938,127106,0.073,-0.139,1.028,3.850,-1.750,1.960
151938,127123,0.071,-0.141,1.024,3.570,-2.240,2.380
151938,127140,0.070,-0.144,1.025,3.220,-2.730,2.660
151949,127122,0.066,-0.143,1.023,3.220,-3.150,3.010
151951,127138,0.068,-0.148,1.018,2.800,-3.640,3.430
151955,127139,0.074,-0.145,1.017,2.450,-3.990,3.710
151955,127144,0.069,-0.150,1.021,2.520,-4.270,3.920
151959,127169,0.067,-0.150,1.020,2.590,-4.480,4.130
151967,127162,0.069,-0.152,1.023,2.590,-4.760,4.130
151967,127170,0.070,-0.151,1.018,2.730,-4.900,4.060
151967,127153,0.064,-0.149,1.017,2.800,-4.900,4.410
151967,127172,0.064,-0.152,1.018,2.940,-5.040,4.200
151970,127169,0.063,-0.150,1.017,3.290,-4.620,4.270
151987,127180,0.064,-0.151,1.017,3.290,-4.340,4.060
151987,127188,0.063,-0.151,1.017,3.290,-4.270,3.990
151988,127192,0.061,-0.149,1.019,3.220,-3.990,3.640
151987,127172,0.061,-0.150,1.017,3.010,-3.150,3.780
151983,127193,0.061,-0.148,1.017,2.870,-2.730,3.500
151983,127195,0.061,-0.149,1.017,2.590,-2.380,3.080
151983,127230,0.059,-0.143,1.014,2.660,-1.680,2.940
151983,127198,0.060,-0.142,1.016,2.520,-1.120,2.520
151987,127200,0.059,-0.141,1.017,2.450,-0.420,2.380
152002,127197,0.059,-0.141,1.014,2.170,0.280,2.170
152002,127206,0.057,-0.139,1.010,1.820,1.120,1.890
152002,127221,0.056,-0.143,1.011,1.540,1.750,1.610
152000,127211,0.053,-0.148,1.007,1.470,2.100,1.470
152000,127221,0.054,-0.148,1.009,1.190,2.590,1.120
151995,127201,0.053,-0.153,1.008,1.330,2.730,0.910
151995,127209,0.057,-0.150,1.011,1.610,2.800,0.700
151991,127219,0.059,-0.148,1.004,2.100,3.080,0.490
151993,127239,0.059,-0.145,0.998,2.100,3.290,0.490
151991,127240,0.059,-0.143,1.002,2.310,3.360,0.490
151982,127252,0.057,-0.140,0.998,2.310,2.800,0.070
151982,127232,0.055,-0.142,0.998,2.100,2.800,0.210
151993,127211,0.056,-0.141,1.000,2.030,2.590,0.070
152010,127245,0.055,-0.143,0.996,1.820,1.680,0.000
152010,127265,0.060,-0.137,1.000,1.750,1.330,0.280
152010,127242,0.057,-0.140,0.996,1.890,1.120,0.350
152012,127254,0.058,-0.140,0.992,1.960,0.700,0.350
152015,127274,0.056,-0.144,0.984,2.240,0.000,0.490
152015,127262,0.057,-0.145,0.986,2.450,-0.490,0.560
152015,127287,0.059,-0.143,0.986,2.800,-0.770,0.630
152016,127300,0.058,-0.143,0.987,3.080,-1.050,0.490
152029,127292,0.056,-0.145,0.983,3.500,-1.330,0.490
152021,127278,0.062,-0.145,0.982,3.920,-1.750,0.350
152029,127299,0.063,-0.149,0.989,4.410,-1.960,0.210
152029,127279,0.061,-0.146,0.983,4.760,-2.380,0.000
152026,127292,0.065,-0.148,0.986,5.250,-2.310,0.140
152026,127283,0.063,-0.145,0.988,5.460,-2.310,0.140
152032,127274,0.064,-0.142,0.989,5.670,-2.310,0.210
152032,127283,0.064,-0.143,0.992,5.950,-2.310,0.000
152034,127301,0.063,-0.147,0.994,6.370,-2.590,-0.280
152038,127305,0.066,-0.146,0.995,6.580,-2.520,-0.630
152038,127278,0.071,-0.144,1.000,6.860,-2.520,-0.630
152038,127278,0.070,-0.139,1.002,7.070,-2.590,-1.050
152046,127260,0.068,-0.140,1.006,7.420,-2.590,-1.260
152050,127268,0.069,-0.139,1.013,7.420,-2.380,-1.470
152046,127248,0.075,-0.134,1.016,7.350,-2.240,-1.960
152050,127243,0.077,-0.132,1.016,7.560,-2.030,-2.310
152050,127237,0.077,-0.130,1.018,7.490,-1.610,-2.660
152042,127214,0.083,-0.133,1.018,7.350,-1.470,-3.010
152042,127258,0.081,-0.132,1.020,7.350,-1.330,-3.290
152042,127234,0.086,-0.134,1.020,7.350,-0.910,-3.500
152038,127250,0.084,-0.133,1.024,7.280,-0.700,-4.060
152031,127236,0.088,-0.128,1.024,7.070,-0.280,-4.270
152038,127216,0.089,-0.129,1.027,6.650,-0.140,-4.340
152031,127229,0.092,-0.134,1.032,6.300,0.140,-4.550
152025,127233,0.103,-0.134,1.034,6.090,0.350,-4.550
152025,127213,0.110,-0.134,1.034,5.810,0.560,-4.550
152025,127199,0.105,-0.132,1.038,5.460,0.980,-4.550
152024,127208,0.109,-0.132,1.034,5.250,1.190,-4.480
152019,127196,0.110,-0.137,1.044,5.180,1.400,-4.200
152014,127190,0.117,-0.131,1.048,4.970,1.540,-4.200
152009,127171,0.116,-0.132,1.044,4.270,1.680,-3.850
152004,127187,0.121,-0.124,1.047,3.500,1.820,-3.850
152004,127213,0.119,-0.123,1.042,2.870,1.750,-3.430
152003,127174,0.121,-0.128,1.041,2.520,1.540,-2.800
152002,127189,0.119,-0.126,1.041,1.750,1.470,-2.380
152002,127183,0.118,-0.128,1.040,1.120,1.190,-1.820
151995,127166,0.117,-0.133,1.040,0.630,0.770,-1.260
151995,127162,0.122,-0.137,1.037,0.210,0.210,-0.560
151995,127170,0.125,-0.138,1.035,0.000,-0.350,0.630
151995,127161,0.125,-0.138,1.031,-0.490,-0.910,0.910
151995,127157,0.115,-0.141,1.026,-0.910,-2.520,1.540
151992,127163,0.115,-0.137,1.022,-0.910,-3.220,2.100
151992,127189,0.119,-0.138,1.017,-0.980,-3.920,2.520
151992,127187,0.110,-0.142,1.013,-1.120,-4.550,3.010
151992,127174,0.113,-0.146,1.004,-0.910,-5.110,3.430
151992,127188,0.108,-0.146,1.002,-0.770,-5.530,3.920
151990,127177,0.108,-0.142,1.001,-0.560,-6.090,4.270
151987,127165,0.110,-0.146,0.995,-0.280,-6.650,4.410
151987,127183,0.099,-0.144,0.993,-0.070,-7.140,4.620
151987,127168,0.095,-0.142,0.992,0.210,-7.140,4.690
151987,127174,0.095,-0.142,0.993,0.420,-6.860,4.830
151990,127157,0.098,-0.149,0.993,0.420,-7.000,4.620
151990,127169,0.093,-0.145,0.986,1.610,-6.790,4.620
151989,127141,0.099,-0.147,0.986,2.030,-6.650,4.550
151989,127150,0.096,-0.143,0.985,2.590,-6.440,4.410
151991,127149,0.095,-0.149,0.989,3.010,-6.020,4.270
151991,127172,0.094,-0.147,0.986,3.430,-5.600,3.850
151996,127166,0.088,-0.140,0.984,3.850,-5.250,3.640
151996,127163,0.084,-0.143,0.983,4.340,-4.760,3.360
151993,127140,0.082,-0.143,0.984,4.760,-4.480,3.010
151993,127168,0.086,-0.142,0.987,5.320,-4.060,2.660
151991,127156,0.081,-0.139,0.993,5.670,-3.570,2.310
151991,127166,0.078,-0.139,0.996,5.950,-3.290,2.030
151989,127167,0.085,-0.139,1.003,6.370,-2.940,1.890
151989,127156,0.090,-0.140,1.002,6.650,-2.590,1.540
151989,127168,0.087,-0.135,1.007,6.790,-2.100,1.470
151994,127149,0.082,-0.139,1.007,6.860,-2.240,1.190
151994,127183,0.083,-0.138,1.010,7.140,-2.030,0.910
151994,127157,0.085,-0.135,1.014,7.140,-1.890,0.840
151994,127159,0.085,-0.134,1.013,7.350,-1.960,0.980
151990,127168,0.085,-0.131,1.012,7.420,-1.960,0.980
151990,127162,0.086,-0.129,1.015,7.420,-2.450,0.840
151990,127146,0.091,-0.125,1.017,7.350,-2.450,1.190
151990,127140,0.083,-0.133,1.024,7.070,-2.660,1.610
151999,127127,0.085,-0.131,1.018,6.860,-3.150,1.610
151999,127144,0.090,-0.129,1.018,6.720,-3.780,1.750
151992,127140,0.083,-0.130,1.018,6.370,-3.920,1.960
151987,127141,0.081,-0.133,1.024,6.230,-4.270,2.030
151992,127126,0.084,-0.133,1.025,6.020,-4.550,2.380
151989,127151,0.079,-0.135,1.029,5.880,-5.040,2.450
151989,127125,0.081,-0.138,1.033,5.950,-5.460,2.800
151989,127135,0.084,-0.139,1.029,5.880,-5.670,2.940
151989,127140,0.083,-0.136,1.030,5.740,-6.020,3.220
151984,127133,0.087,-0.132,1.030,5.390,-6.230,3.430
151984,127144,0.088,-0.132,1.033,5.250,-6.300,3.640
151984,127111,0.089,-0.133,1.033,4.970,-6.160,3.570
151984,127146,0.088,-0.133,1.035,5.110,-6.090,3.850
151984,127114,0.087,-0.134,1.037,5.040,-5.880,3.990
151983,127115,0.084,-0.132,1.037,5.110,-5.670,4.130
151981,127126,0.085,-0.130,1.045,4.900,-4.970,4.270
151980,127097,0.080,-0.131,1.042,4.340,-4.060,4.200
151980,127121,0.079,-0.131,1.041,3.780,-3.290,3.990
151981,127121,0.076,-0.127,1.045,3.220,-2.800,3.850
151971,127114,0.074,-0.127,1.045,2.520,-2.030,3.710
151975,127121,0.071,-0.133,1.043,1.960,-1.120,3.430
151975,127093,0.069,-0.136,1.045,1.470,-0.350,3.220
151975,127103,0.066,-0.136,1.045,0.980,0.070,2.660
151965,127075,0.066,-0.139,1.044,0.420,0.630,2.310
151969,127090,0.061,-0.137,1.041,0.210,1.190,2.030
151968,127072,0.060,-0.136,1.037,0.000,1.400,1.680
151969,127090,0.065,-0.134,1.036,-0.070,1.540,0.980
151968,127066,0.063,-0.141,1.031,0.070,1.190,0.840
151968,127071,0.063,-0.142,1.030,0.070,1.050,0.630
151967,127050,0.061,-0.139,1.031,0.070,0.700,0.560
151967,127042,0.057,-0.140,1.028,0.000,0.560,0.560
151961,127078,0.066,-0.137,1.027,0.070,0.280,0.490
151959,127044,0.064,-0.141,1.027,-0.210,-0.070,0.770
