RED,IR,AX,AY,AZ,GX,GY,GZ
183766,178182,0.035,0.223,1.005,2.520,2.030,0.280
183758,178196,0.035,0.224,1.004,2.660,1.820,0.350
183755,178177,0.035,0.222,1.003,2.800,1.680,0.350
183752,178172,0.033,0.223,1.003,2.660,1.610,0.210
183745,178167,0.026,0.224,0.998,2.660,1.260,0.280
183748,178158,0.026,0.226,0.998,2.450,0.980,0.280
183744,178154,0.025,0.230,0.998,2.730,0.770,0.140
183737,178149,0.028,0.226,1.000,2.800,0.490,0.070
183737,178138,0.032,0.223,1.001,2.660,0.350,-0.070
183737,178142,0.029,0.225,1.002,2.660,0.000,0.000
183729,178124,0.028,0.231,1.003,2.660,-0.070,0.070
183725,178120,0.030,0.224,1.006,2.660,-0.140,-0.140
183724,178103,0.031,0.224,1.005,2.450,-0.490,0.070
183721,178095,0.026,0.225,1.008,2.450,-0.630,0.000
183718,178119,0.037,0.225,1.004,2.450,-0.560,0.000
183718,178118,0.035,0.224,1.005,2.520,-0.700,0.000
183712,178100,0.036,0.224,1.002,2.660,-0.630,-0.210
183708,178108,0.039,0.225,1.006,2.380,-0.980,-0.280
183706,178085,0.036,0.222,1.007,2.450,-1.050,0.000
183701,178080,0.035,0.225,1.007,2.310,-0.980,0.140
183695,178097,0.036,0.221,1.005,2.380,-0.910,0.070
183700,178067,0.035,0.224,1.007,2.380,-1.190,0.070
183700,178072,0.037,0.222,1.004,2.310,-1.190,-0.070
183700,178073,0.037,0.221,1.000,2.240,-1.260,0.000
183700,178073,0.033,0.224,1.006,2.240,-1.330,0.000
183700,178061,0.035,0.222,1.003,2.240,-1.260,0.140
183699,178060,0.038,0.226,1.006,2.030,-0.980,-0.070
183697,178053,0.032,0.218,1.000,2.170,-1.120,-0.070
183692,178060,0.035,0.223,1.000,2.450,-1.190,0.210
183692,178057,0.038,0.222,1.005,2.450,-1.260,-0.070
183692,178036,0.038,0.222,1.006,2.450,-1.190,0.000
183692,178048,0.039,0.224,1.005,2.450,-1.120,0.070
183689,178031,0.041,0.223,1.004,2.380,-0.980,0.000
183677,178033,0.042,0.228,1.006,2.380,-0.840,-0.070
183677,178044,0.044,0.220,1.003,2.310,-0.770,-0.140
183685,178048,0.044,0.220,1.002,2.520,-0.700,0.000
183675,178031,0.043,0.225,1.001,2.660,-0.700,-0.070
183675,178036,0.039,0.219,1.001,2.590,-0.210,-0.070
183684,178021,0.039,0.219,1.001,2.590,0.000,0.000
183675,178016,0.035,0.216,0.997,2.590,0.000,0.000
183675,178021,0.034,0.219,0.999,2.870,-0.140,-0.140
183675,178006,0.034,0.219,0.999,2.870,-0.070,-0.210
183674,178011,0.035,0.219,0.999,2.800,-0.070,-0.210
183674,178008,0.036,0.217,0.996,2.730,0.210,-0.070
183671,178009,0.036,0.222,1.004,2.870,0.350,0.000
183668,177998,0.036,0.224,1.007,2.870,0.560,0.140
183668,177981,0.038,0.222,1.006,2.660,0.280,0.140
183647,177976,0.041,0.223,1.002,2.800,0.490,0.280
183644,177979,0.034,0.221,1.008,2.450,0.490,0.560
183635,177978,0.031,0.223,1.003,2.520,0.420,0.630
183644,177977,0.035,0.224,1.002,2.520,0.560,0.420
183644,177960,0.034,0.224,1.006,2.520,0.490,0.420
183644,177960,0.033,0.226,1.001,2.730,0.420,0.210
183634,177955,0.034,0.224,1.005,2.590,0.350,0.420
183634,177924,0.028,0.224,0.998,2.660,0.140,0.490
183634,177950,0.023,0.222,0.995,2.800,0.000,0.280
183634,177951,0.025,0.228,0.997,2.730,-0.070,0.210
183634,177928,0.026,0.224,1.004,2.730,-0.210,0.210
183634,177930,0.030,0.221,1.005,2.800,-0.280,0.420
183634,177926,0.035,0.223,1.000,2.660,-0.350,0.210
183636,177913,0.031,0.224,1.002,2.660,-0.420,0.000
183636,177922,0.029,0.226,0.999,2.800,-0.560,0.000
183630,177916,0.033,0.226,1.005,3.010,-0.490,0.000
183624,177916,0.039,0.223,1.005,3.010,-0.280,0.000
183624,177925,0.034,0.224,1.008,3.010,-0.490,-0.070
183624,177928,0.036,0.225,1.003,2.940,-0.070,-0.140
183629,177897,0.036,0.227,1.003,2.940,-0.070,-0.070
183636,177924,0.036,0.226,1.002,3.010,0.140,-0.210
183636,177912,0.041,0.226,1.006,2.870,0.490,-0.070
183629,177900,0.038,0.224,1.006,3.080,0.420,0.000
183628,177888,0.038,0.226,1.003,3.080,0.840,0.000
183626,177879,0.040,0.222,1.003,3.010,0.840,0.070
183626,177872,0.039,0.225,1.004,2.800,0.910,0.210
183626,177873,0.038,0.226,1.004,2.730,0.910,0.280
183626,177867,0.039,0.222,1.000,2.590,1.190,0.420
183626,177878,0.039,0.222,1.004,2.520,1.120,0.070
183626,177863,0.038,0.221,1.005,2.590,1.190,0.210
183617,177836,0.032,0.224,1.006,2.800,1.330,0.420
183615,177836,0.037,0.225,1.002,2.660,1.330,0.210
183615,177822,0.032,0.228,0.999,2.940,0.910,0.000
183609,177828,0.035,0.225,1.004,2.870,0.910,-0.070
183608,177814,0.030,0.228,1.001,2.800,0.980,-0.070
183608,177827,0.030,0.228,1.003,2.870,0.700,0.000
183608,177826,0.033,0.224,1.003,2.940,0.630,0.000
183610,177811,0.030,0.227,0.998,2.800,0.490,-0.070
183610,177804,0.030,0.227,1.000,2.870,0.560,-0.140
183610,177814,0.027,0.229,0.997,2.800,0.490,0.000
183604,177812,0.029,0.231,1.001,2.800,0.420,0.000
183602,177820,0.036,0.227,1.000,2.730,0.420,-0.140
183601,177798,0.032,0.227,0.998,2.590,0.560,0.140
183595,177801,0.037,0.224,1.002,2.870,0.490,0.140
183596,177796,0.037,0.225,1.004,2.800,0.490,0.210
183595,177794,0.038,0.226,1.002,2.590,0.420,0.000
183592,177799,0.030,0.228,0.997,2.520,0.280,0.070
183590,177775,0.032,0.226,1.003,2.590,0.070,0.000
183590,177773,0.034,0.224,1.003,2.590,0.070,0.210
183587,177788,0.035,0.225,1.006,2.380,0.000,0.210
183570,177779,0.035,0.224,0.996,2.310,-0.280,0.070
183570,177773,0.026,0.228,0.998,2.310,-0.350,0.350
183578,177766,0.029,0.226,0.998,2.240,-0.490,0.420
183578,177769,0.027,0.225,1.002,2.380,-0.560,0.420
183578,177758,0.028,0.226,0.999,2.310,-0.630,0.280
183578,177757,0.026,0.226,0.996,2.240,-0.700,0.350
183569,177758,0.029,0.224,1.000,2.310,-0.770,0.420
183568,177736,0.027,0.223,1.001,2.450,-0.910,0.140
183568,177754,0.029,0.228,0.997,2.450,-0.980,0.350
183566,177747,0.024,0.223,0.997,2.520,-0.910,0.280
183566,177744,0.032,0.225,1.000,2.590,-1.050,0.210
183564,177745,0.032,0.223,1.003,2.590,-1.050,0.210
183563,177741,0.032,0.225,1.002,2.590,-1.120,0.140
183556,177717,0.032,0.227,1.003,2.450,-1.050,0.210
183556,177727,0.032,0.228,1.003,2.450,-1.120,0.210
183556,177715,0.029,0.225,1.003,2.590,-0.910,0.280
183554,177734,0.031,0.222,1.006,2.660,-1.190,0.210
183554,177729,0.032,0.228,1.000,2.450,-1.190,0.070
183554,177743,0.032,0.227,0.999,2.520,-1.190,0.210
183554,177729,0.031,0.228,1.004,2.520,-1.330,0.210
183551,177727,0.029,0.230,1.000,2.730,-1.120,-0.070
183551,177715,0.028,0.228,0.999,2.590,-1.050,0.000
183551,177720,0.029,0.229,1.002,2.450,-1.190,0.210
183551,177729,0.036,0.226,1.004,2.730,-0.980,0.280
183551,177713,0.037,0.227,1.005,2.590,-0.980,0.000
183551,177737,0.034,0.225,1.001,2.520,-0.840,0.140
183551,177715,0.036,0.228,0.999,2.590,-0.840,0.070
183551,177719,0.033,0.223,1.004,2.730,-1.190,0.000
183551,177691,0.031,0.229,0.999,2.660,-0.980,0.280
183551,177683,0.028,0.225,1.002,2.450,-1.050,0.350
183543,177711,0.026,0.230,0.998,2.380,-1.050,0.070
183534,177703,0.030,0.230,0.996,2.450,-1.260,0.070
183533,177709,0.026,0.229,0.995,2.380,-1.050,0.070
183529,177686,0.032,0.226,1.002,2.240,-1.260,-0.070
183529,177691,0.030,0.228,0.996,2.310,-1.540,0.000
183529,177681,0.031,0.226,0.999,2.240,-1.400,0.000
183529,177682,0.029,0.232,0.999,2.310,-1.470,0.210
183529,177663,0.028,0.230,0.996,2.310,-1.540,0.070
183529,177645,0.032,0.226,0.999,2.240,-1.330,0.070
183525,177661,0.029,0.227,1.002,2.170,-1.540,0.000
183525,177645,0.031,0.226,0.999,2.170,-1.890,0.000
183519,177635,0.028,0.231,1.000,2.310,-1.890,-0.070
183519,177659,0.027,0.232,0.997,2.380,-1.750,-0.070
183514,177647,0.034,0.225,0.999,2.240,-1.540,0.140
183514,177648,0.030,0.220,1.002,2.240,-1.470,-0.140
183520,177644,0.033,0.224,1.007,2.450,-1.540,-0.140
183520,177653,0.038,0.222,0.999,2.520,-1.680,0.070
183514,177632,0.036,0.224,1.006,2.380,-1.680,0.070
183511,177637,0.038,0.222,1.002,2.520,-1.470,-0.070
183511,177642,0.036,0.222,1.009,2.450,-1.330,-0.140
183511,177637,0.037,0.221,1.005,2.660,-0.840,-0.070
183511,177642,0.040,0.225,1.002,2.870,-0.700,-0.070
183511,177621,0.041,0.226,1.001,2.870,-0.630,-0.210
183516,177619,0.043,0.233,1.004,2.870,-0.140,-0.210
183518,177636,0.039,0.227,1.005,2.870,0.490,-0.280
183515,177628,0.038,0.219,1.002,2.870,0.840,-0.280
183515,177609,0.036,0.222,1.005,3.010,1.120,-0.280
183515,177623,0.040,0.224,1.006,2.940,1.260,-0.210
183515,177608,0.041,0.224,1.006,2.870,1.400,-0.350
183515,177606,0.035,0.224,1.004,2.730,1.470,-0.210
183513,177600,0.031,0.230,1.003,2.940,1.470,-0.350
183513,177604,0.031,0.224,1.000,2.870,1.470,-0.210
183513,177617,0.028,0.229,0.999,2.730,1.470,-0.210
183513,177604,0.028,0.230,1.001,2.450,1.400,-0.280
183508,177602,0.027,0.228,1.001,2.310,1.120,-0.210
183505,177604,0.025,0.225,1.004,2.310,0.770,-0.350
183500,177589,0.025,0.229,1.004,2.240,0.700,-0.350
183500,177593,0.026,0.229,1.000,2.170,0.280,-0.070
183498,177602,0.026,0.229,0.998,2.170,0.210,-0.070
183493,177585,0.021,0.225,0.999,1.960,-0.070,0.070
183493,177592,0.025,0.226,1.003,2.100,-0.630,0.000
183498,177586,0.024,0.228,0.999,2.100,-0.770,-0.070
183498,177596,0.026,0.227,1.000,2.100,-1.190,-0.210
183501,177584,0.032,0.224,1.001,2.240,-1.050,0.000
183501,177586,0.027,0.230,0.999,2.170,-1.470,0.000
183503,177592,0.027,0.224,1.001,2.030,-1.680,0.140
183503,177600,0.026,0.226,0.999,1.820,-1.890,0.140
183502,177582,0.028,0.230,1.001,2.100,-2.450,0.000
183499,177568,0.030,0.226,0.997,2.100,-2.310,0.140
183502,177582,0.026,0.222,1.003,1.820,-2.310,0.210
183502,177600,0.030,0.224,1.003,1.960,-2.590,0.210
183505,177589,0.031,0.226,1.002,1.750,-2.660,0.210
183513,177594,0.034,0.225,1.004,1.890,-2.660,0.210
183513,177604,0.040,0.222,0.996,1.890,-2.590,0.140
183505,177585,0.032,0.224,1.002,2.030,-2.380,0.140
183505,177604,0.037,0.221,1.002,2.100,-2.240,0.140
183504,177584,0.036,0.223,1.006,2.240,-2.100,0.280
183504,177591,0.036,0.219,1.003,2.310,-1.820,0.140
183504,177604,0.037,0.219,1.003,2.380,-1.680,0.210
183510,177582,0.039,0.223,1.006,2.520,-1.820,0.140
183510,177594,0.040,0.223,1.006,2.520,-1.540,0.140
183511,177593,0.036,0.224,1.003,2.520,-1.400,0.280
183511,177577,0.036,0.221,1.007,2.940,-1.190,0.210
183497,177577,0.035,0.222,1.010,2.870,-0.980,0.210
183497,177573,0.034,0.222,1.009,2.940,-0.910,0.280
183497,177552,0.034,0.224,1.007,2.940,-0.700,0.140
183492,177572,0.031,0.227,1.001,2.870,-0.490,0.000
183497,177569,0.032,0.226,1.001,3.080,-0.560,0.070
183495,177551,0.031,0.224,1.008,3.080,-0.280,-0.070
183495,177563,0.032,0.225,1.007,2.730,-0.070,0.000
183499,177523,0.039,0.225,1.003,2.730,0.140,0.070
183499,177543,0.040,0.227,1.000,2.660,0.210,0.070
183509,177542,0.039,0.224,1.006,2.520,0.420,0.350
183509,177519,0.039,0.225,1.007,2.520,0.560,0.210
183509,177535,0.038,0.225,1.003,2.590,0.770,0.210
183486,177523,0.035,0.226,1.004,2.870,0.980,0.210
183497,177523,0.036,0.228,1.003,3.080,1.190,0.070
183497,177540,0.033,0.226,1.005,2.870,1.400,0.140
183497,177509,0.030,0.228,0.997,2.730,1.260,-0.070
183497,177518,0.032,0.227,0.994,2.870,1.120,0.000
183499,177520,0.032,0.226,0.999,2.800,1.050,0.210
183499,177507,0.029,0.230,1.000,2.660,0.910,0.280
183499,177487,0.025,0.233,0.999,2.590,0.910,0.210
183499,177482,0.025,0.233,0.998,2.450,0.630,0.280
183499,177489,0.027,0.228,0.999,2.590,0.280,0.210
183501,177491,0.026,0.227,0.999,2.590,0.000,0.210
183501,177480,0.017,0.231,0.997,2.380,-0.140,0.280
183489,177466,0.025,0.226,1.002,2.380,-0.350,0.000
183488,177465,0.027,0.228,1.002,2.310,-0.630,0.280
183488,177480,0.028,0.227,1.001,2.380,-0.700,0.280
183488,177482,0.027,0.228,1.002,2.100,-0.770,0.280
183483,177454,0.025,0.231,0.998,2.240,-1.120,0.140
183475,177469,0.030,0.231,0.999,2.310,-1.190,-0.070
183475,177462,0.024,0.229,0.999,2.310,-1.400,0.070
183464,177479,0.029,0.229,0.996,2.380,-1.470,0.000
183461,177476,0.035,0.227,1.001,2.100,-1.330,-0.210
183464,177471,0.035,0.226,0.997,2.380,-1.120,0.000
183464,177457,0.036,0.227,1.003,2.520,-0.840,-0.070
183458,177450,0.031,0.227,1.008,2.450,-0.840,-0.070
183456,177464,0.031,0.227,1.004,2.520,-0.560,-0.070
183456,177448,0.035,0.225,1.010,2.520,-0.420,-0.420
183452,177468,0.037,0.225,1.006,2.380,0.000,-0.350
183451,177464,0.036,0.224,1.007,2.380,0.210,-0.210
183448,177462,0.033,0.225,1.006,2.380,0.350,-0.420
183452,177455,0.037,0.224,1.008,2.450,0.280,-0.350
183452,177456,0.032,0.224,1.007,2.450,0.700,-0.420
183453,177440,0.031,0.224,0.999,2.310,0.770,-0.350
183456,177451,0.030,0.229,1.002,2.310,0.630,-0.280
183459,177466,0.029,0.228,1.001,2.520,0.630,-0.420
183460,177494,0.026,0.228,1.003,2.590,0.350,-0.350
183460,177484,0.027,0.229,1.000,2.450,0.490,-0.210
183460,177489,0.026,0.230,0.999,2.380,0.350,-0.280
183472,177477,0.026,0.228,0.999,2.380,0.140,-0.420
183472,177492,0.024,0.223,0.996,2.380,0.070,-0.350
183477,177481,0.025,0.225,1.000,2.380,-0.070,-0.420
183477,177484,0.025,0.228,0.997,2.520,-0.280,-0.420
183477,177483,0.030,0.228,0.998,2.450,-0.420,-0.140
183477,177494,0.029,0.225,1.000,2.380,-0.630,-0.210
183485,177473,0.026,0.224,1.001,2.450,-0.630,-0.070
183485,177497,0.025,0.223,0.999,2.520,-0.840,0.070
183485,177500,0.022,0.221,1.003,2.450,-1.120,-0.070
183478,177485,0.031,0.223,1.005,2.520,-1.120,-0.140
183469,177494,0.032,0.224,1.003,2.590,-1.400,-0.140
183469,177479,0.032,0.228,1.003,2.660,-1.260,0.000
183470,177497,0.030,0.229,0.996,2.660,-1.470,0.140
183470,177476,0.032,0.224,1.000,2.590,-1.610,0.070
183471,177475,0.032,0.229,0.998,2.730,-1.540,0.140
183476,177485,0.028,0.226,0.997,2.660,-1.680,0.140
183471,177471,0.032,0.228,0.998,2.590,-1.470,-0.070
183471,177486,0.034,0.224,1.004,2.520,-1.400,-0.140
183472,177470,0.032,0.228,1.000,2.730,-1.400,-0.070
183469,177461,0.036,0.225,1.001,2.730,-1.050,0.140
183461,177428,0.035,0.225,0.999,2.730,-1.050,0.140
183469,177436,0.036,0.224,1.001,2.730,-0.840,0.000
183469,177443,0.036,0.228,1.001,2.660,-0.630,-0.070
183469,177447,0.038,0.224,1.005,2.660,-0.490,0.000
183465,177448,0.033,0.224,1.010,2.800,-0.420,-0.070
183471,177437,0.033,0.227,1.004,2.800,-0.140,-0.140
183466,177435,0.034,0.228,0.997,3.010,-0.210,-0.280
183466,177413,0.032,0.225,1.003,2.870,0.070,-0.210
183465,177421,0.029,0.225,1.007,2.800,0.700,-0.140
183451,177414,0.037,0.230,1.001,2.870,0.980,-0.210
183441,177408,0.034,0.226,1.000,2.800,0.910,-0.210
183437,177390,0.033,0.228,0.997,2.730,1.050,-0.210
183437,177406,0.033,0.228,1.001,2.870,1.190,-0.280
183430,177378,0.034,0.228,0.998,2.800,1.050,-0.350
183426,177375,0.026,0.234,0.995,2.800,1.120,-0.490
183420,177376,0.024,0.229,1.000,2.730,0.910,-0.350
183420,177362,0.024,0.232,0.998,2.660,0.910,-0.420
183413,177386,0.025,0.232,0.997,2.660,0.770,-0.420
183413,177413,0.024,0.229,0.994,2.450,0.700,-0.490
183406,177414,0.022,0.224,1.000,2.310,0.630,-0.280
183390,177387,0.026,0.228,1.002,2.310,0.280,-0.140
183388,177400,0.023,0.227,1.001,2.520,0.070,-0.140
183390,177339,0.023,0.227,1.000,2.520,-0.070,0.000
183390,177387,0.020,0.228,0.996,2.660,-0.350,-0.140
183388,177353,0.025,0.224,1.003,2.450,-0.630,0.000
183384,177377,0.026,0.227,1.000,2.520,-0.980,0.140
183384,177360,0.024,0.231,1.001,2.310,-1.050,0.000
183381,177373,0.023,0.226,0.999,2.380,-1.330,0.210
183374,177356,0.026,0.227,1.001,2.380,-1.680,0.070
183374,177373,0.028,0.226,0.999,2.310,-1.820,0.140
183377,177368,0.028,0.228,1.003,2.380,-1.960,0.000
183377,177369,0.029,0.226,0.999,2.450,-1.960,0.000
183377,177357,0.027,0.226,0.999,2.450,-2.310,0.210
183377,177351,0.031,0.226,0.999,2.730,-2.030,0.280
183377,177376,0.032,0.224,1.005,2.590,-2.100,0.210
183375,177372,0.032,0.226,1.000,2.590,-2.030,0.140
183375,177360,0.032,0.226,1.002,2.380,-1.820,0.140
183375,177311,0.033,0.226,1.005,2.380,-1.610,0.280
183375,177331,0.037,0.227,1.004,2.590,-1.540,0.280
183358,177342,0.037,0.228,1.003,2.590,-1.190,0.210
183358,177303,0.036,0.229,1.003,2.450,-0.770,0.280
183357,177343,0.036,0.231,1.001,2.450,-0.630,0.140
183358,177322,0.039,0.232,1.000,2.310,-0.350,0.280
183358,177325,0.032,0.232,0.999,2.310,-0.210,0.280
183366,177307,0.035,0.228,0.999,2.450,0.140,0.280
183366,177324,0.032,0.227,0.997,2.380,0.280,0.280
183366,177308,0.028,0.232,1.000,2.170,0.560,0.140
183360,177324,0.029,0.232,1.002,2.240,0.630,0.210
183360,177302,0.030,0.230,1.004,2.450,0.770,0.140
183358,177317,0.025,0.229,0.997,2.380,0.700,0.070
183338,177301,0.022,0.226,1.001,2.310,0.560,0.070
183338,177297,0.021,0.224,1.003,2.450,0.420,-0.140
183338,177264,0.025,0.228,0.998,2.380,0.140,-0.140
183340,177278,0.023,0.230,0.997,2.520,-0.070,-0.140
183340,177306,0.024,0.230,1.001,2.730,-0.140,-0.140
183347,177270,0.026,0.235,0.996,2.590,-0.490,-0.140
183340,177273,0.022,0.230,0.996,2.590,-0.490,-0.070
183340,177288,0.021,0.228,0.996,2.590,-0.560,0.000
183335,177273,0.027,0.227,1.001,2.520,-0.700,-0.210
183336,177261,0.027,0.230,0.879,2.170,-0.770,0.070
183335,177292,0.024,0.231,0.997,2.310,-1.120,0.070
183334,177249,0.022,0.231,0.998,2.240,-1.330,0.210
183327,177255,0.026,0.227,0.995,1.960,-1.470,0.210
183330,177270,0.025,0.227,0.997,2.030,-1.890,0.140
183330,177257,0.024,0.226,0.997,2.030,-2.170,0.140
183327,177261,0.025,0.229,0.997,1.960,-2.380,0.210
183330,177249,0.022,0.228,1.000,1.750,-2.590,0.280
183330,177240,0.019,0.226,0.997,1.750,-2.800,0.210
183333,177253,0.024,0.227,1.001,1.610,-3.010,0.210
183330,177239,0.025,0.227,1.001,1.680,-3.430,0.280
183330,177251,0.027,0.226,1.001,1.750,-3.570,0.280
183330,177251,0.025,0.227,1.000,1.750,-3.640,0.280
183330,177256,0.029,0.228,1.000,1.470,-3.710,0.000
183329,177253,0.032,0.231,0.999,1.540,-3.850,0.140
183329,177244,0.034,0.233,1.003,1.330,-3.500,0.070
183329,177254,0.037,0.229,0.999,1.330,-3.290,0.140
183329,177246,0.035,0.225,1.003,1.330,-3.290,0.140
183329,177233,0.039,0.225,1.003,1.400,-2.730,0.140
183333,177259,0.036,0.223,1.005,1.540,-2.730,-0.070
183338,177273,0.039,0.226,1.004,1.400,-2.170,0.070
183345,177249,0.037,0.228,1.000,1.330,-1.820,0.140
183345,177279,0.040,0.224,1.005,1.400,-1.610,-0.140
183348,177290,0.041,0.223,1.005,1.470,-1.400,-0.070
183348,177292,0.033,0.224,1.005,1.540,-1.260,-0.070
183358,177293,0.034,0.223,1.004,1.540,-0.910,-0.280
183358,177312,0.039,0.222,1.003,1.610,-0.700,-0.140
183358,177324,0.039,0.221,1.003,1.680,-0.840,-0.070
183359,177326,0.036,0.225,1.006,1.750,-0.630,-0.210
183360,177314,0.031,0.222,1.006,1.750,-0.630,-0.210
183373,177338,0.034,0.222,1.002,1.680,-0.560,-0.210
183374,177362,0.028,0.229,0.998,1.890,-0.630,-0.280
183385,177358,0.026,0.230,0.998,1.960,-0.840,-0.350
183387,177366,0.028,0.226,1.004,2.030,-0.910,-0.420
183389,177367,0.031,0.223,1.000,2.030,-0.910,-0.350
183404,177372,0.032,0.224,1.005,2.240,-0.980,-0.420
183412,177396,0.031,0.223,0.999,2.240,-1.120,-0.350
183415,177408,0.031,0.223,1.000,2.450,-1.120,-0.420
183423,177399,0.032,0.224,1.001,2.380,-1.330,-0.490
183427,177427,0.033,0.225,1.002,2.520,-1.190,-0.350
183428,177415,0.035,0.224,1.001,2.590,-1.050,-0.280
183429,177406,0.034,0.223,1.006,2.660,-1.330,-0.210
183427,177446,0.034,0.223,1.000,2.870,-1.400,-0.280
183429,177448,0.035,0.223,1.005,2.870,-1.330,-0.140
183437,177474,0.032,0.225,1.004,2.800,-0.980,-0.210
183448,177449,0.033,0.223,1.001,2.940,-1.120,-0.140
183448,177465,0.036,0.224,1.001,3.080,-0.980,-0.210
183448,177460,0.038,0.224,1.001,3.150,-1.120,-0.070
183448,177480,0.036,0.224,1.000,3.500,-0.980,-0.070
183448,177459,0.035,0.224,0.998,3.430,-0.840,0.210
183460,177488,0.033,0.226,1.002,3.500,-0.700,0.140
183460,177497,0.032,0.226,1.001,3.500,-0.700,0.000
183460,177471,0.035,0.227,1.000,3.430,-0.420,0.000
183460,177486,0.031,0.230,1.002,3.570,-0.280,0.000
183459,177475,0.033,0.230,1.001,3.570,-0.140,0.000
183459,177477,0.034,0.232,1.004,3.500,0.070,0.140
183454,177459,0.032,0.231,1.000,3.570,0.000,0.070
183451,177446,0.027,0.231,0.999,3.360,-0.070,0.070
183451,177441,0.031,0.233,1.003,3.360,-0.070,0.140
183440,177420,0.030,0.232,1.002,3.290,-0.280,0.070
183437,177425,0.026,0.228,1.006,3.150,-0.490,0.070
183429,177410,0.027,0.229,1.002,3.220,-0.560,0.070
183422,177408,0.028,0.229,0.998,3.010,-0.700,0.140
183422,177396,0.029,0.233,1.002,2.940,-0.840,0.140
183419,177372,0.028,0.230,0.996,2.940,-1.190,0.140
183412,177384,0.023,0.227,1.001,3.080,-0.980,-0.070
183409,177403,0.028,0.232,1.001,2.870,-0.910,-0.070
183404,177380,0.030,0.229,1.001,2.800,-1.120,0.070
183404,177381,0.032,0.226,0.998,2.520,-0.980,0.000
183402,177358,0.035,0.225,1.005,2.310,-0.980,0.070
183399,177341,0.029,0.229,1.001,2.030,-0.770,0.070
183397,177324,0.033,0.231,1.000,1.960,-0.700,0.210
183389,177342,0.036,0.225,1.004,1.890,-0.840,0.280
183386,177316,0.032,0.228,1.001,1.890,-0.280,0.420
183374,177297,0.033,0.225,1.000,2.100,-0.140,0.280
183373,177290,0.031,0.225,1.006,2.660,-0.070,0.210
183370,177278,0.031,0.227,1.000,2.520,0.280,0.000
183366,177266,0.031,0.227,0.997,2.660,0.140,-0.070
183356,177259,0.029,0.232,0.997,2.660,0.000,0.140
183353,177259,0.027,0.234,1.000,2.310,-0.140,0.210
183356,177257,0.028,0.232,1.005,2.240,0.070,0.210
183353,177242,0.027,0.231,0.996,2.170,-0.070,0.070
183353,177243,0.026,0.233,0.997,2.170,-0.420,0.000
183339,177217,0.023,0.231,1.002,2.170,-0.350,0.070
183339,177221,0.026,0.234,0.998,2.100,-0.630,-0.210
183333,177197,0.029,0.235,0.996,2.240,-0.980,-0.140
183333,177186,0.023,0.231,0.996,2.030,-0.770,-0.140
183333,177201,0.029,0.230,0.998,2.100,-0.980,0.000
183332,177205,0.033,0.228,1.000,1.890,-1.400,-0.070
183325,177185,0.032,0.228,1.001,1.890,-1.120,-0.070
183324,177192,0.030,0.228,0.998,2.100,-1.190,-0.140
183321,177190,0.030,0.230,0.997,1.960,-1.260,-0.210
183321,177177,0.030,0.232,0.996,1.960,-1.050,-0.070
183320,177149,0.033,0.229,1.002,2.030,-0.910,-0.210
183313,177149,0.029,0.229,0.999,1.960,-0.910,-0.210
183310,177148,0.025,0.231,0.998,2.030,-0.910,-0.070
183309,177134,0.028,0.232,1.001,2.030,-0.840,-0.210
183309,177136,0.031,0.230,1.002,2.240,-0.630,-0.210
