RED,IR,AX,AY,AZ,GX,GY,GZ
161731,148064,0.221,-0.104,1.002,2.240,-0.980,0.070
161731,148063,0.223,-0.103,1.002,2.380,-1.050,0.000
161726,148047,0.223,-0.102,1.000,2.380,-0.840,0.070
161726,148040,0.217,-0.102,0.996,2.380,-0.700,0.280
161726,148027,0.217,-0.102,0.996,2.590,-0.490,0.210
161723,148027,0.222,-0.104,1.000,2.590,-0.490,0.070
161722,148017,0.226,-0.102,0.998,2.660,-0.420,0.280
161722,148018,0.222,-0.102,1.000,2.660,-0.210,0.210
161719,148015,0.218,-0.101,0.996,2.520,-0.210,0.210
161718,147983,0.213,-0.097,0.996,2.730,-0.210,0.350
161717,148011,0.214,-0.099,0.999,2.870,-0.210,0.140
161708,147974,0.214,-0.102,1.001,2.800,-0.350,0.140
161702,147983,0.214,-0.103,1.002,2.940,-0.210,0.280
161698,147989,0.218,-0.102,0.999,2.870,-0.280,0.210
161698,147975,0.214,-0.098,1.001,2.940,-0.350,0.210
161698,147973,0.211,-0.101,1.003,3.150,-0.630,0.000
161695,147985,0.213,-0.101,1.001,3.150,-0.910,-0.140
161695,147979,0.211,-0.101,1.004,3.080,-0.980,-0.210
161692,147971,0.213,-0.100,1.002,3.080,-1.190,-0.140
161690,147962,0.210,-0.101,1.005,3.010,-1.190,-0.210
161690,147962,0.217,-0.100,1.001,3.080,-1.470,-0.280
161688,147948,0.217,-0.097,0.999,2.940,-1.330,-0.140
161682,147935,0.222,-0.101,1.001,3.010,-1.190,-0.070
161682,147912,0.220,-0.098,1.002,2.800,-1.260,-0.280
161682,147930,0.218,-0.100,0.998,2.520,-1.260,-0.210
161682,147939,0.215,-0.096,1.001,2.590,-1.120,0.000
161670,147910,0.221,-0.101,0.998,2.520,-0.910,-0.140
161670,147907,0.219,-0.100,0.999,2.310,-0.700,0.000
161666,147922,0.224,-0.101,1.003,2.310,-0.630,0.000
161670,147904,0.216,-0.099,1.003,2.380,-0.560,0.210
161666,147893,0.221,-0.103,1.003,2.170,-0.350,0.280
161658,147887,0.223,-0.101,1.003,1.960,-0.280,0.350
161656,147891,0.215,-0.098,1.001,2.170,-0.420,0.350
161648,147879,0.211,-0.097,0.996,2.170,-0.350,0.350
161648,147868,0.211,-0.097,0.998,2.030,-0.490,0.420
161648,147886,0.211,-0.097,0.998,2.030,-0.490,0.210
161648,147873,0.212,-0.099,1.000,1.890,-0.560,0.210
161654,147838,0.214,-0.102,0.999,1.890,-0.910,0.280
161654,147823,0.212,-0.100,0.995,1.960,-0.910,0.280
161649,147813,0.216,-0.104,1.002,2.030,-0.910,0.280
161649,147823,0.217,-0.104,1.004,2.100,-0.840,0.140
161648,147808,0.222,-0.105,1.004,2.170,-1.190,0.140
161647,147800,0.217,-0.102,1.003,2.310,-1.120,0.070
161634,147810,0.214,-0.104,1.002,2.170,-1.120,0.000
161631,147795,0.216,-0.102,1.004,2.310,-1.190,0.140
161631,147788,0.216,-0.101,1.003,2.450,-1.190,0.000
161629,147779,0.220,-0.103,1.002,2.590,-1.260,0.140
161631,147787,0.218,-0.102,1.000,2.660,-1.260,0.000
161629,147764,0.216,-0.101,1.000,2.800,-1.260,-0.070
161627,147763,0.212,-0.102,1.009,2.730,-1.400,0.000
161625,147748,0.209,-0.103,1.010,2.660,-1.470,0.000
161608,147745,0.210,-0.105,1.006,2.800,-1.820,-0.140
161608,147731,0.218,-0.105,1.005,2.730,-1.820,-0.350
161607,147749,0.219,-0.105,1.007,2.870,-1.890,-0.350
161607,147743,0.220,-0.102,1.001,2.730,-1.960,-0.350
161607,147752,0.222,-0.107,1.006,3.010,-2.100,-0.420
161607,147709,0.224,-0.105,1.004,3.010,-1.960,-0.280
161607,147729,0.224,-0.102,1.002,3.150,-1.820,-0.490
161604,147717,0.229,-0.102,1.002,3.080,-1.610,-0.280
161603,147699,0.224,-0.102,0.998,3.220,-1.750,-0.490
161603,147705,0.223,-0.100,0.994,3.150,-1.540,-0.140
161603,147698,0.226,-0.099,1.000,3.080,-1.120,-0.070
161600,147697,0.224,-0.099,1.000,2.870,-0.910,-0.070
161593,147674,0.224,-0.100,0.998,3.010,-0.700,0.070
161593,147671,0.226,-0.098,0.996,2.870,-0.350,0.210
161585,147667,0.224,-0.102,0.999,2.870,-0.280,0.280
161583,147656,0.225,-0.101,0.998,2.730,-0.140,0.350
161577,147649,0.224,-0.100,0.998,2.800,0.070,0.280
161579,147659,0.225,-0.101,1.002,2.800,0.000,0.210
161579,147651,0.226,-0.100,1.007,2.730,0.070,0.490
161570,147633,0.218,-0.096,1.006,2.660,0.140,0.560
161570,147643,0.217,-0.097,1.003,2.520,-0.070,0.420
161567,147623,0.215,-0.100,1.001,2.450,-0.070,0.560
161563,147624,0.217,-0.100,1.004,2.520,-0.070,0.210
161565,147615,0.215,-0.099,1.003,2.450,-0.210,0.420
161565,147604,0.223,-0.097,1.000,2.450,-0.420,0.350
161563,147575,0.219,-0.098,1.000,2.310,-0.560,0.210
161560,147588,0.219,-0.100,1.001,2.310,-0.700,0.280
161560,147592,0.218,-0.102,1.004,2.240,-0.420,0.350
161552,147576,0.219,-0.098,1.005,2.240,-0.700,0.350
161549,147581,0.219,-0.097,1.005,2.380,-0.910,0.420
161541,147582,0.221,-0.099,1.000,2.380,-0.840,0.420
161541,147575,0.218,-0.100,0.999,2.450,-0.840,0.280
161541,147577,0.219,-0.097,1.002,2.590,-0.560,0.210
161547,147575,0.220,-0.101,1.001,2.310,-0.840,0.140
161547,147591,0.218,-0.096,1.000,2.310,-0.840,0.210
161551,147588,0.218,-0.096,1.002,2.380,-0.980,0.210
161551,147600,0.215,-0.096,0.997,2.240,-0.980,0.210
161551,147598,0.218,-0.094,0.999,2.310,-1.050,0.350
161546,147600,0.223,-0.094,1.001,2.380,-0.980,0.140
161546,147635,0.218,-0.098,0.997,2.380,-1.190,0.420
161546,147643,0.217,-0.095,1.000,2.380,-1.050,0.420
161557,147662,0.217,-0.097,0.996,2.240,-1.330,0.350
161559,147683,0.209,-0.100,0.995,2.450,-1.260,0.280
161562,147698,0.214,-0.093,0.996,2.380,-1.330,0.210
161575,147743,0.214,-0.101,1.000,2.450,-1.260,0.280
161580,147814,0.220,-0.104,1.003,2.660,-1.540,0.140
161594,147792,0.219,-0.100,0.999,2.730,-1.470,0.000
161610,147814,0.221,-0.104,1.002,2.730,-1.470,0.140
161616,147857,0.216,-0.099,1.000,3.010,-1.680,-0.070
161628,147909,0.212,-0.101,0.997,2.870,-1.470,-0.070
161638,147934,0.216,-0.102,0.997,3.080,-1.610,-0.140
161661,147964,0.218,-0.097,0.998,3.150,-1.820,-0.210
161672,147999,0.217,-0.099,0.994,3.430,-1.960,-0.210
161681,148028,0.222,-0.102,1.000,3.430,-2.030,-0.210
161683,148061,0.219,-0.102,1.000,3.360,-1.820,0.000
161697,148095,0.220,-0.102,0.999,3.360,-2.030,-0.210
161708,148129,0.220,-0.101,0.999,3.360,-1.820,-0.420
161729,148150,0.220,-0.103,1.003,3.430,-1.750,-0.280
161760,148217,0.218,-0.099,0.998,3.500,-1.820,-0.350
161760,148236,0.214,-0.096,0.997,3.430,-1.610,-0.210
161783,148267,0.220,-0.104,1.003,3.430,-1.400,-0.210
161798,148310,0.215,-0.096,1.000,3.150,-1.540,-0.140
161807,148322,0.219,-0.094,1.005,3.080,-1.470,-0.140
161812,148358,0.222,-0.095,1.003,2.800,-1.260,-0.140
161826,148396,0.221,-0.095,1.002,2.730,-1.330,-0.140
161830,148474,0.218,-0.096,1.003,2.520,-1.260,0.000
161837,148419,0.221,-0.094,1.006,2.310,-1.050,0.070
161862,148459,0.219,-0.097,0.999,2.240,-1.050,0.210
161886,148487,0.221,-0.096,1.001,2.100,-0.980,0.070
161905,148524,0.221,-0.098,0.997,1.890,-0.770,0.140
161907,148532,0.218,-0.096,0.996,1.820,-0.770,0.280
161931,148571,0.215,-0.095,0.999,1.750,-0.700,0.140
161933,148574,0.218,-0.101,1.001,1.820,-0.700,0.280
161933,148573,0.221,-0.104,1.003,1.750,-0.630,0.280
161933,148615,0.219,-0.101,0.999,1.540,-0.630,0.490
161935,148622,0.222,-0.103,1.000,1.680,-0.420,0.490
161948,148675,0.224,-0.105,1.004,1.820,-0.490,0.420
161953,148670,0.220,-0.104,1.003,1.820,-0.700,0.280
161972,148693,0.216,-0.101,1.001,1.890,-0.700,0.420
161973,148701,0.215,-0.098,0.996,1.750,-0.630,0.420
161974,148740,0.211,-0.095,0.996,1.750,-0.350,0.280
161981,148719,0.217,-0.102,1.003,1.820,-0.350,0.070
161989,148746,0.216,-0.103,1.002,1.960,-0.700,0.280
162000,148764,0.218,-0.102,1.002,2.100,-0.420,0.350
162007,148769,0.219,-0.103,1.002,2.170,-0.560,0.140
162007,148830,0.215,-0.100,1.002,2.310,-0.700,0.210
162008,148828,0.218,-0.106,1.004,2.240,-0.840,0.140
162009,148850,0.221,-0.106,1.004,2.310,-1.050,0.140
162013,148901,0.221,-0.105,1.002,2.450,-1.120,0.140
162013,148864,0.217,-0.106,1.001,2.520,-1.120,-0.070
162015,148864,0.218,-0.100,0.998,2.450,-1.120,-0.280
162018,148873,0.222,-0.103,1.006,2.800,-1.260,-0.140
162032,148916,0.222,-0.107,1.001,2.800,-1.260,-0.070
162032,148926,0.218,-0.102,1.002,2.730,-1.470,-0.140
162040,148951,0.216,-0.104,1.006,2.940,-1.470,-0.140
162040,148925,0.218,-0.103,1.002,2.870,-1.680,-0.140
162044,148963,0.220,-0.102,1.000,3.080,-1.680,-0.350
162047,148961,0.222,-0.103,1.003,3.220,-1.750,-0.350
162051,148999,0.218,-0.104,1.004,3.430,-1.820,-0.140
162052,148987,0.224,-0.103,1.002,3.150,-1.680,-0.210
162053,149018,0.222,-0.102,1.000,3.220,-1.820,-0.210
162053,148988,0.221,-0.102,1.003,3.290,-1.610,-0.210
162064,149037,0.222,-0.100,1.000,3.360,-1.680,-0.280
162064,148984,0.216,-0.097,0.995,3.430,-1.470,-0.210
162064,149021,0.215,-0.097,0.999,3.430,-1.470,-0.280
162064,149025,0.218,-0.095,1.003,3.360,-1.750,-0.070
162064,149040,0.220,-0.100,0.998,3.010,-1.330,0.000
162069,149004,0.221,-0.099,1.000,3.080,-1.400,-0.140
162069,149025,0.221,-0.102,0.998,3.080,-1.260,0.070
162081,149049,0.226,-0.097,0.877,3.010,-1.330,0.000
162082,149056,0.224,-0.099,0.995,3.080,-1.470,-0.140
162083,149050,0.222,-0.099,0.997,2.870,-1.470,-0.070
162083,149036,0.222,-0.100,1.001,2.870,-1.470,0.000
162083,149016,0.222,-0.097,1.000,3.010,-1.260,0.000
162083,149025,0.221,-0.097,1.001,2.800,-1.190,0.000
162077,149027,0.217,-0.097,0.998,2.730,-1.330,-0.070
162077,149021,0.222,-0.094,1.001,2.800,-1.400,0.070
162077,149016,0.217,-0.097,0.999,2.660,-0.840,0.000
162066,148987,0.224,-0.098,0.996,2.660,-0.910,-0.210
162066,148997,0.220,-0.096,0.995,2.940,-1.050,0.000
162065,148969,0.223,-0.099,0.998,2.660,-1.120,0.070
162067,148958,0.222,-0.095,1.000,2.520,-0.840,0.210
162065,148971,0.222,-0.102,0.999,2.730,-0.700,0.070
162060,148955,0.224,-0.092,1.002,2.660,-0.910,0.140
162058,148942,0.222,-0.095,1.001,2.450,-0.630,0.140
162051,148913,0.221,-0.094,1.005,2.590,-0.350,0.210
162049,148915,0.219,-0.093,1.007,2.450,-0.560,0.280
162041,148922,0.220,-0.095,1.006,2.310,-0.490,0.350
162038,148907,0.219,-0.096,1.004,2.030,-0.490,0.280
162041,148886,0.220,-0.092,1.006,2.170,-0.490,0.350
162040,148855,0.221,-0.097,0.999,2.030,-0.560,0.210
162029,148871,0.220,-0.096,0.999,1.820,-0.560,0.210
162026,148855,0.223,-0.097,0.998,1.750,-0.700,0.350
162026,148823,0.224,-0.092,1.002,1.750,-0.700,0.280
162001,148870,0.221,-0.098,1.003,1.610,-0.560,0.280
162001,148821,0.221,-0.096,1.001,1.470,-0.700,0.350
161996,148830,0.217,-0.092,1.004,1.470,-0.630,0.280
161996,148808,0.219,-0.097,1.002,1.470,-0.910,0.210
161993,148810,0.219,-0.100,0.997,1.400,-0.840,0.210
161993,148792,0.219,-0.101,0.998,1.470,-0.770,0.140
161992,148794,0.221,-0.106,1.002,1.540,-0.700,0.210
161989,148765,0.222,-0.104,1.001,1.610,-0.700,0.280
161984,148767,0.223,-0.104,1.004,1.890,-0.630,0.280
161983,148741,0.224,-0.105,1.001,2.100,-0.630,0.210
161978,148723,0.222,-0.107,0.998,2.170,-0.630,0.210
161971,148710,0.217,-0.104,0.997,2.240,-0.490,0.210
161960,148742,0.216,-0.101,0.993,2.380,-0.700,0.350
161957,148727,0.215,-0.101,0.997,3.010,-0.630,0.210
161957,148720,0.215,-0.102,1.003,2.940,-0.630,0.280
161957,148691,0.216,-0.102,1.003,2.940,-0.630,0.280
161952,148693,0.213,-0.102,0.999,3.080,-0.770,0.350
161950,148690,0.213,-0.102,0.998,3.150,-0.700,0.280
161949,148676,0.216,-0.102,0.998,3.430,-0.630,0.140
161949,148675,0.216,-0.105,1.004,3.430,-1.050,-0.070
161949,148649,0.219,-0.104,1.004,3.500,-1.120,0.000
161937,148651,0.215,-0.101,1.000,3.430,-1.050,-0.070
161937,148640,0.217,-0.097,1.003,3.290,-1.260,-0.070
161937,148647,0.213,-0.099,1.002,3.360,-1.190,-0.210
161934,148612,0.215,-0.099,0.999,3.500,-1.260,0.070
161928,148626,0.215,-0.098,0.999,3.500,-1.470,-0.140
161917,148618,0.215,-0.098,1.005,3.430,-1.470,0.000
161917,148625,0.223,-0.100,1.003,3.220,-1.610,-0.280
161917,148614,0.222,-0.097,1.000,3.220,-1.750,-0.280
161918,148611,0.222,-0.096,1.001,2.940,-1.330,-0.210
161926,148587,0.218,-0.095,1.001,3.010,-1.330,0.140
161926,148605,0.218,-0.095,1.005,2.520,-1.050,0.000
161926,148593,0.224,-0.093,1.004,2.660,-1.120,0.000
161926,148581,0.223,-0.093,1.003,2.450,-0.980,0.140
161926,148591,0.224,-0.094,1.003,2.450,-1.050,0.070
161916,148585,0.225,-0.102,1.004,2.380,-0.980,0.000
161915,148550,0.224,-0.100,0.998,2.380,-0.630,0.280
161907,148577,0.223,-0.100,0.998,2.170,-0.630,0.350
161907,148541,0.224,-0.096,1.002,2.170,-0.560,0.420
161901,148542,0.220,-0.096,1.000,2.100,-0.140,0.420
161901,148543,0.220,-0.098,1.000,1.960,-0.350,0.280
161901,148508,0.214,-0.094,0.999,1.960,-0.210,0.210
161892,148523,0.219,-0.096,1.003,1.750,-0.210,0.070
161884,148490,0.218,-0.099,1.001,1.820,-0.210,0.280
161878,148504,0.220,-0.100,1.001,1.820,-0.350,0.350
161872,148497,0.215,-0.095,0.997,1.750,-0.280,0.350
161872,148477,0.212,-0.099,0.996,1.750,-0.350,0.070
161872,148488,0.214,-0.099,0.996,1.820,-0.490,0.140
161872,148469,0.216,-0.099,0.995,1.960,-0.700,-0.070
161869,148443,0.221,-0.103,1.000,2.240,-0.630,0.070
161869,148456,0.221,-0.107,1.001,2.450,-0.700,0.070
161869,148456,0.222,-0.105,1.000,2.520,-0.770,0.070
161864,148431,0.220,-0.101,1.002,2.450,-0.840,0.070
161861,148447,0.224,-0.102,0.997,2.590,-0.840,0.070
161839,148421,0.220,-0.102,1.002,2.660,-0.910,0.070
161834,148423,0.218,-0.102,1.004,2.800,-0.980,0.070
161834,148404,0.218,-0.102,1.007,2.590,-1.050,0.000
161832,148406,0.218,-0.103,1.007,2.450,-0.910,-0.070
161824,148399,0.218,-0.099,1.000,2.310,-1.050,0.000
161824,148373,0.218,-0.100,1.001,2.380,-1.260,-0.070
161822,148376,0.221,-0.104,1.005,2.520,-1.330,0.000
161821,148369,0.219,-0.102,1.002,2.660,-1.400,0.000
161822,148356,0.221,-0.102,1.001,2.590,-1.120,0.210
161818,148364,0.217,-0.099,0.997,2.520,-1.260,-0.070
161811,148340,0.219,-0.102,0.997,2.520,-1.400,0.000
161798,148318,0.220,-0.104,1.003,2.660,-1.190,0.070
161796,148312,0.224,-0.102,1.003,2.660,-1.260,-0.070
161792,148322,0.224,-0.102,1.000,2.660,-1.330,-0.210
161790,148304,0.220,-0.102,1.001,2.800,-1.330,-0.210
161787,148284,0.218,-0.097,0.997,2.800,-1.260,-0.210
161787,148296,0.221,-0.102,1.001,2.800,-1.190,-0.070
161787,148272,0.225,-0.103,1.005,2.660,-1.190,-0.140
161790,148286,0.219,-0.100,0.997,2.590,-1.120,0.140
161793,148250,0.223,-0.094,1.004,2.590,-1.120,0.070
161793,148272,0.225,-0.097,1.001,2.450,-1.050,0.140
161793,148251,0.223,-0.099,0.996,2.520,-0.910,0.070
161788,148259,0.218,-0.101,1.001,2.380,-0.840,0.140
161788,148241,0.223,-0.102,0.994,2.310,-0.910,0.140
161788,148216,0.221,-0.099,0.994,2.520,-0.910,0.000
161775,148216,0.224,-0.102,0.998,2.450,-0.770,0.210
161774,148219,0.226,-0.103,1.003,2.520,-0.700,0.140
161774,148197,0.220,-0.101,0.997,2.660,-0.560,0.070
161774,148193,0.213,-0.097,0.997,2.660,-0.560,0.210
161766,148191,0.218,-0.094,1.002,2.730,-0.350,0.070
161766,148174,0.218,-0.097,0.996,2.450,-0.490,0.280
161764,148198,0.218,-0.096,1.001,2.660,-0.210,0.490
161762,148171,0.214,-0.095,0.999,2.520,-0.280,0.280
161760,148165,0.217,-0.098,0.996,2.450,-0.280,0.280
161759,148160,0.218,-0.098,1.001,2.450,-0.280,0.280
161754,148165,0.215,-0.098,0.996,2.520,-0.350,0.210
161754,148145,0.213,-0.099,1.000,2.590,-0.630,0.140
161753,148130,0.217,-0.096,1.001,2.590,-0.630,0.210
161753,148123,0.218,-0.101,1.002,2.590,-0.770,0.350
161763,148134,0.216,-0.098,0.997,2.590,-0.770,0.350
161763,148134,0.215,-0.101,1.004,2.800,-0.840,0.350
161764,148114,0.218,-0.101,1.002,2.730,-0.980,0.280
161764,148112,0.218,-0.103,1.001,2.590,-0.910,0.210
161761,148091,0.218,-0.104,1.001,2.730,-1.120,0.140
161754,148099,0.215,-0.108,1.000,2.730,-1.190,0.140
161754,148057,0.214,-0.108,1.000,2.940,-1.260,0.000
161742,148091,0.212,-0.102,1.003,2.870,-0.980,0.070
161739,148063,0.218,-0.100,1.002,3.010,-1.190,-0.070
161739,148051,0.217,-0.103,1.006,3.150,-1.470,-0.210
161739,148064,0.217,-0.100,0.998,3.150,-1.680,-0.070
161739,148053,0.219,-0.100,0.999,3.080,-1.470,-0.140
161736,148033,0.219,-0.100,1.004,3.010,-1.540,-0.280
161738,148026,0.222,-0.102,1.004,3.010,-1.470,-0.350
161738,148024,0.223,-0.098,1.007,3.080,-1.470,-0.210
161738,148019,0.223,-0.102,1.008,3.080,-1.470,-0.210
161733,147988,0.224,-0.102,1.008,2.940,-1.540,-0.210
161729,147999,0.224,-0.102,1.002,2.870,-1.400,-0.210
161725,147999,0.227,-0.101,1.003,2.730,-1.330,0.000
161719,147994,0.228,-0.095,1.002,2.590,-0.910,0.000
161717,147987,0.226,-0.096,1.001,2.520,-0.700,-0.070
161716,147998,0.222,-0.099,0.997,2.520,-0.770,0.210
161702,147996,0.222,-0.101,1.000,2.310,-0.490,0.350
161699,147983,0.222,-0.102,1.000,2.240,-0.210,0.350
161699,147964,0.222,-0.100,0.998,2.100,-0.070,0.490
161698,147975,0.218,-0.097,0.999,2.240,-0.070,0.350
161693,147930,0.218,-0.096,0.999,2.030,0.070,0.420
161694,147941,0.219,-0.093,1.001,1.960,-0.070,0.350
161693,147946,0.219,-0.100,1.001,1.820,-0.280,0.210
161689,147937,0.217,-0.101,0.999,1.680,-0.350,0.280
161686,147922,0.215,-0.099,1.002,1.540,-0.630,0.280
161686,147918,0.218,-0.100,1.001,1.400,-0.560,0.140
161678,147926,0.220,-0.095,1.000,1.540,-0.630,0.350
161684,147928,0.219,-0.103,1.005,1.540,-0.630,0.350
161686,147911,0.216,-0.100,1.000,1.400,-0.630,0.350
161684,147889,0.223,-0.102,1.004,1.540,-0.630,0.210
161666,147894,0.222,-0.102,1.006,1.610,-0.630,0.070
161666,147887,0.221,-0.101,0.999,1.330,-0.490,0.280
161666,147884,0.219,-0.102,1.000,1.330,-0.630,0.630
161666,147876,0.217,-0.100,0.998,1.540,-0.420,0.350
161657,147868,0.218,-0.103,1.001,1.470,-0.350,0.560
161657,147878,0.219,-0.102,1.002,1.470,-0.210,0.630
161650,147839,0.213,-0.098,0.997,1.400,-0.420,0.630
161666,147865,0.218,-0.102,1.002,1.540,-0.490,0.630
161650,147836,0.217,-0.099,0.996,1.540,-0.420,0.490
161650,147854,0.212,-0.103,0.997,1.680,-0.490,0.350
161650,147825,0.212,-0.102,0.998,1.890,-0.560,0.280
161646,147844,0.212,-0.098,0.996,1.750,-0.770,0.280
161646,147829,0.214,-0.098,0.998,1.890,-0.770,0.140
161646,147817,0.215,-0.099,0.997,2.030,-0.840,0.210
161635,147815,0.210,-0.104,0.999,2.170,-0.980,0.210
161635,147819,0.214,-0.102,0.999,2.380,-1.120,0.350
161635,147792,0.220,-0.105,1.002,2.240,-1.050,0.210
161633,147800,0.223,-0.106,0.998,2.380,-0.910,0.280
161635,147787,0.222,-0.102,0.999,2.520,-0.840,-0.070
161632,147782,0.220,-0.103,1.002,2.520,-1.050,0.070
161632,147785,0.221,-0.102,1.000,2.450,-0.980,0.070
161632,147783,0.221,-0.102,1.002,2.730,-0.980,0.070
161632,147780,0.220,-0.102,1.003,2.660,-0.840,0.210
161630,147776,0.220,-0.105,1.002,2.870,-1.120,0.140
161623,147752,0.218,-0.102,1.000,2.800,-1.120,0.070
161617,147766,0.216,-0.098,1.001,3.010,-1.190,-0.070
161609,147743,0.214,-0.099,1.003,2.870,-0.910,-0.070
161603,147733,0.217,-0.100,1.001,2.870,-1.330,-0.070
161598,147745,0.217,-0.102,1.003,2.800,-1.330,-0.140
161598,147727,0.219,-0.095,1.000,2.660,-1.330,-0.210
161594,147737,0.217,-0.097,0.999,2.590,-1.610,-0.210
161594,147719,0.223,-0.101,1.004,2.730,-1.470,-0.210
161594,147742,0.223,-0.103,1.007,2.450,-1.190,-0.070
161602,147725,0.220,-0.100,1.001,2.240,-1.120,-0.210
161591,147751,0.224,-0.100,0.997,2.310,-1.050,-0.070
161591,147695,0.221,-0.100,0.993,2.380,-0.770,-0.140
161589,147726,0.219,-0.103,0.997,2.170,-0.630,0.070
161587,147681,0.221,-0.103,0.999,2.450,-0.420,0.140
161585,147696,0.226,-0.103,1.004,2.380,-0.420,0.140
161582,147674,0.224,-0.100,0.997,2.310,-0.210,0.420
161579,147682,0.221,-0.103,0.996,2.520,-0.140,0.420
161577,147651,0.221,-0.107,1.008,2.520,0.070,0.280
161570,147665,0.222,-0.101,1.003,2.380,0.000,0.350
161570,147651,0.221,-0.102,1.005,2.450,-0.140,0.280
161570,147675,0.216,-0.098,1.003,2.380,-0.070,0.490
161570,147650,0.219,-0.101,1.004,2.240,-0.210,0.350
161569,147663,0.208,-0.102,1.007,2.380,-0.210,0.350
161569,147648,0.213,-0.105,1.008,2.380,-0.420,0.420
161567,147659,0.215,-0.102,1.004,2.380,-0.910,0.140
161557,147644,0.217,-0.101,1.004,2.240,-1.050,0.070
161557,147634,0.212,-0.102,1.008,2.310,-0.980,0.210
161554,147635,0.212,-0.100,1.007,2.100,-0.840,0.070
161557,147650,0.220,-0.102,1.002,2.030,-0.770,0.070
161557,147633,0.216,-0.098,1.004,1.890,-0.910,0.000
161557,147630,0.221,-0.102,1.004,2.030,-0.910,0.000
161552,147637,0.222,-0.102,1.002,1.750,-0.980,0.070
161552,147624,0.223,-0.101,1.000,1.680,-0.910,0.140
161552,147634,0.220,-0.099,0.995,1.820,-0.840,0.280
161552,147619,0.219,-0.101,0.995,1.820,-0.910,0.070
161552,147639,0.220,-0.101,0.998,1.890,-0.980,0.000
161556,147648,0.218,-0.100,0.998,2.240,-0.910,0.140
161556,147674,0.220,-0.102,0.998,2.170,-0.910,-0.070
161561,147658,0.216,-0.103,1.000,2.380,-0.840,0.140
161554,147682,0.221,-0.102,0.996,2.450,-0.840,0.070
161561,147693,0.219,-0.099,0.996,2.520,-1.120,0.070
161574,147721,0.214,-0.094,0.999,2.240,-0.980,0.140
161574,147743,0.211,-0.098,0.997,2.170,-0.980,0.140
161574,147778,0.216,-0.100,0.998,2.170,-1.120,0.000
161574,147808,0.217,-0.102,1.000,2.240,-1.330,0.210
161586,147829,0.213,-0.103,0.997,2.170,-1.400,0.210
161586,147857,0.213,-0.106,1.002,2.240,-1.470,0.070
161595,147877,0.221,-0.106,1.004,2.380,-1.400,-0.210
161614,147920,0.217,-0.101,0.994,2.590,-1.610,0.000
161637,147950,0.211,-0.101,0.996,2.520,-1.820,0.140
161647,147993,0.213,-0.099,0.999,2.450,-1.610,-0.070
161654,148053,0.217,-0.101,0.996,2.800,-1.680,-0.070
161662,148055,0.219,-0.102,0.998,3.010,-1.680,-0.070
161686,148121,0.217,-0.102,0.995,3.150,-1.680,-0.070
161695,148140,0.218,-0.101,0.992,3.360,-1.610,-0.140
161703,148175,0.221,-0.102,0.992,3.290,-1.190,-0.070
161739,148198,0.219,-0.103,0.996,3.640,-1.400,-0.070
161745,148233,0.223,-0.108,1.002,3.640,-1.400,-0.140
161748,148237,0.220,-0.106,1.002,3.710,-1.260,-0.140
161755,148340,0.219,-0.102,1.004,3.710,-1.190,0.070
161785,148343,0.219,-0.102,1.007,3.640,-0.980,0.140
161789,148371,0.216,-0.105,1.006,3.430,-1.120,0.000
161809,148406,0.214,-0.103,1.007,3.500,-1.190,0.140
161830,148446,0.216,-0.100,1.005,3.290,-1.190,0.070
161841,148468,0.216,-0.096,1.008,3.010,-1.190,0.000
161865,148507,0.216,-0.094,1.010,2.800,-1.050,0.000
161882,148508,0.215,-0.097,1.009,2.590,-0.910,0.070
161887,148549,0.215,-0.094,1.008,2.170,-1.050,0.280
161893,148593,0.220,-0.096,1.007,1.960,-1.190,0.280
161905,148595,0.220,-0.098,1.004,1.680,-0.980,0.350
161924,148624,0.222,-0.098,1.000,1.470,-0.770,0.420
161934,148644,0.224,-0.100,1.002,1.400,-0.770,0.420
161941,148668,0.223,-0.097,1.001,1.190,-0.560,0.560
161954,148690,0.219,-0.099,0.998,1.120,-0.280,0.630
161963,148713,0.222,-0.102,1.001,0.910,-0.420,0.700
