RED,IR,AX,AY,AZ,GX,GY,GZ
181381,165643,0.386,-0.367,-1.149,-24.080,-12.670,11.060
181381,165657,0.377,-0.368,-1.147,-22.750,-13.510,10.780
181381,165666,0.372,-0.363,-1.145,-21.770,-13.930,10.500
181385,165660,0.367,-0.358,-1.143,-20.440,-14.700,10.150
181387,165649,0.366,-0.366,-1.137,-19.250,-15.260,9.520
181393,165642,0.358,-0.356,-1.134,-18.620,-15.470,8.820
181393,165655,0.357,-0.358,-1.132,-17.920,-15.470,8.330
181393,165668,0.366,-0.350,-1.128,-17.570,-15.470,7.490
181395,165664,0.358,-0.345,-1.119,-17.570,-14.350,7.140
181396,165662,0.352,-0.339,-1.123,-18.340,-12.950,6.790
181396,165660,0.358,-0.339,-1.127,-18.830,-11.970,6.580
181396,165653,0.354,-0.338,-1.131,-19.250,-11.200,5.810
181397,165670,0.348,-0.334,-1.131,-20.160,-9.520,5.250
181403,165675,0.343,-0.339,-1.132,-21.000,-8.540,4.830
181403,165669,0.344,-0.337,-1.130,-20.860,-7.700,3.920
181397,165671,0.344,-0.339,-1.138,-21.140,-6.160,2.870
181403,165654,0.342,-0.330,-1.131,-20.510,-5.740,1.750
181404,165675,0.337,-0.334,-1.136,-20.930,-4.760,0.840
181403,165674,0.337,-0.333,-1.135,-20.650,-4.550,-17.850
181396,165659,0.335,-0.332,-1.142,-20.790,-4.480,-0.280
181402,165681,0.340,-0.329,-1.145,-21.140,-4.060,0.210
181402,165682,0.336,-0.327,-1.152,-21.350,-4.620,0.420
181402,165674,0.330,-0.327,-1.156,-21.560,-4.620,0.070
181403,165677,0.328,-0.332,-1.156,-21.840,-5.110,-0.350
181404,165651,0.326,-0.333,-1.157,-21.910,-5.180,-1.050
181404,165637,0.326,-0.334,-1.160,-21.420,-6.230,-1.960
181404,165629,0.325,-0.330,-1.170,-21.350,-6.230,-2.450
181404,165652,0.329,-0.330,-1.165,-20.720,-6.720,-2.870
181404,165668,0.319,-0.325,-1.170,-19.950,-7.000,-3.010
181404,165669,0.320,-0.320,-1.171,-20.020,-6.580,-2.870
181402,165660,0.322,-0.326,-1.169,-19.040,-6.370,-2.730
181402,165655,0.324,-0.326,-1.168,-17.990,-6.790,-2.800
181402,165669,0.322,-0.322,-1.171,-16.730,-6.720,-3.780
181402,165662,0.322,-0.320,-1.170,-16.590,-5.600,-4.900
181410,165672,0.325,-0.316,-1.165,-15.890,-4.550,-5.460
181410,165684,0.323,-0.315,-1.167,-15.400,-3.570,-6.230
181415,165649,0.326,-0.313,-1.169,-14.700,-2.520,-6.720
181416,165662,0.336,-0.304,-1.171,-14.140,-1.470,-7.070
181416,165639,0.340,-0.310,-1.172,-13.720,-0.140,-7.630
181418,165666,0.336,-0.310,-1.175,-12.740,1.190,-8.400
181418,165650,0.344,-0.303,-1.178,-11.760,2.450,-8.960
181418,165636,0.347,-0.298,-1.171,-11.060,3.920,-9.240
181419,165656,0.353,-0.299,-1.168,-10.080,4.760,-9.590
181419,165648,0.356,-0.296,-1.163,-9.030,5.600,-9.660
181419,165648,0.354,-0.300,-1.161,-8.050,6.370,-9.520
181419,165638,0.356,-0.296,-1.156,-6.860,6.580,-8.960
181413,165639,0.354,-0.290,-1.154,-6.160,6.300,-8.680
181405,165652,0.357,-0.292,-1.153,-4.970,6.020,-8.260
181403,165648,0.355,-0.294,-1.144,-3.710,4.970,-7.420
181403,165636,0.351,-0.294,-1.135,-3.080,3.850,-6.930
181405,165637,0.346,-0.289,-1.129,-1.890,2.450,-6.020
181407,165644,0.344,-0.286,-1.124,-0.910,0.350,-5.460
181409,165629,0.344,-0.285,-1.112,-0.350,-1.400,-5.320
181409,165634,0.344,-0.288,-1.104,0.770,-3.780,-5.040
181409,165628,0.347,-0.285,-1.094,0.840,-5.180,-4.060
181395,165603,0.343,-0.285,-1.094,1.050,-6.790,-3.360
181384,165601,0.339,-0.284,-1.089,1.400,-8.330,-2.520
181384,165617,0.334,-0.279,-1.086,1.610,-9.520,-1.750
181384,165612,0.338,-0.280,-1.082,2.240,-11.200,-1.190
181396,165625,0.337,-0.277,-1.073,2.520,-12.460,-0.560
181396,165606,0.336,-0.276,-1.063,2.870,-13.510,-0.210
181396,165614,0.332,-0.279,-1.056,3.500,-14.630,0.210
181396,165601,0.326,-0.277,-1.048,3.990,-15.960,0.490
181396,165583,0.325,-0.271,-1.031,4.270,-17.010,0.910
181396,165583,0.320,-0.269,-1.022,4.270,-17.710,1.470
181399,165575,0.306,-0.268,-1.014,4.340,-18.550,1.610
181396,165561,0.306,-0.267,-1.009,3.920,-19.180,1.890
181392,165552,0.303,-0.259,-1.005,3.640,-20.020,2.170
181392,165556,0.295,-0.256,-0.998,2.030,-20.440,2.520
181372,165575,0.289,-0.254,-0.993,2.030,-21.210,2.590
181369,165524,0.287,-0.250,-0.990,1.190,-21.630,2.590
181369,165536,0.283,-0.246,-0.988,-0.630,-21.980,2.100
181355,165518,0.285,-0.244,-0.988,-2.590,-21.560,1.330
181353,165517,0.280,-0.243,-0.989,-3.640,-21.700,0.280
181346,165500,0.280,-0.242,-0.988,-5.110,-21.280,-0.280
181355,165542,0.279,-0.239,-0.991,-6.510,-20.650,-0.980
181351,165504,0.275,-0.238,-0.991,-7.490,-20.160,-1.330
181346,165495,0.276,-0.234,-0.998,-9.030,-18.830,-1.400
181346,165496,0.276,-0.236,-1.003,-9.870,-17.780,-2.170
181346,165490,0.268,-0.237,-1.012,-11.060,-16.590,-2.450
181343,165488,0.265,-0.238,-1.018,-11.900,-15.400,-2.870
181342,165430,0.264,-0.237,-1.027,-11.760,-14.700,-3.780
181335,165441,0.264,-0.244,-1.037,-12.250,-13.160,-4.270
181335,165429,0.260,-0.243,-1.043,-12.250,-12.180,-5.110
181332,165406,0.256,-0.240,-1.050,-11.760,-11.410,-5.950
181335,165419,0.252,-0.242,-1.056,-11.410,-10.570,-6.720
181341,165389,0.252,-0.238,-1.062,-10.780,-10.150,-7.630
181341,165431,0.254,-0.241,-1.062,-10.430,-9.450,-8.680
181347,165429,0.252,-0.243,-1.064,-10.080,-9.240,-10.220
181347,165422,0.250,-0.245,-1.071,-9.380,-9.380,-10.220
181346,165407,0.252,-0.240,-1.070,-8.330,-9.660,-11.690
181340,165406,0.255,-0.234,-1.073,-7.700,-9.030,-12.880
181346,165400,0.261,-0.237,-1.076,-6.790,-9.450,-13.930
181340,165409,0.263,-0.238,-1.078,-6.580,-9.240,-14.560
181340,165424,0.276,-0.236,-1.083,-6.300,-8.680,-15.470
181340,165445,0.282,-0.237,-1.078,-5.530,-8.470,-15.610
181331,165428,0.285,-0.234,-1.085,-4.550,-7.700,-15.680
181331,165442,0.297,-0.234,-1.086,-3.920,-7.490,-15.960
181350,165461,0.300,-0.231,-1.091,-3.430,-6.790,-15.960
181350,165463,0.307,-0.232,-1.092,-2.660,-6.160,-15.890
181355,165469,0.309,-0.228,-1.094,-1.960,-5.740,-15.820
181357,165497,0.307,-0.236,-1.081,-1.330,-5.320,-15.890
181375,165519,0.312,-0.233,-1.084,-0.700,-4.550,-16.030
181376,165540,0.319,-0.232,-1.080,0.280,-4.550,-16.310
181396,165577,0.324,-0.230,-1.081,0.910,-4.130,-16.520
181404,165599,0.329,-0.229,-1.075,1.680,-3.850,-16.520
181405,165632,0.334,-0.228,-1.071,2.240,-3.360,-16.170
181405,165658,0.337,-0.229,-1.073,2.730,-3.640,-15.680
181405,165690,0.337,-0.227,-1.069,2.870,-3.430,-15.120
181414,165723,0.332,-0.227,-1.058,2.940,-3.780,-14.350
181417,165789,0.331,-0.222,-1.057,3.220,-4.060,-13.580
181430,165802,0.331,-0.223,-1.053,3.570,-4.270,-12.950
181448,165832,0.336,-0.228,-1.050,4.060,-5.390,-12.600
181476,165885,0.332,-0.232,-1.045,4.200,-5.880,-12.530
181495,165948,0.330,-0.228,-1.040,3.920,-6.230,-12.250
181522,165978,0.332,-0.224,-1.033,4.620,-7.630,-11.690
181537,166037,0.330,-0.228,-1.029,4.760,-8.260,-11.340
181573,166068,0.327,-0.225,-1.017,5.040,-10.010,-10.570
181598,166122,0.325,-0.230,-1.015,5.110,-10.920,-10.290
181600,166196,0.326,-0.232,-1.010,5.180,-12.950,-10.080
181637,166217,0.324,-0.229,-1.003,5.390,-13.230,-9.940
181651,166260,0.322,-0.230,-0.997,5.180,-14.210,-10.010
181658,166321,0.330,-0.227,-0.987,4.970,-14.350,-9.520
181708,166372,0.328,-0.228,-0.984,4.410,-14.700,-9.170
181717,166429,0.325,-0.222,-0.971,4.060,-15.750,-9.240
181723,166450,0.324,-0.218,-0.963,2.940,-14.980,-8.890
181761,166490,0.322,-0.212,-0.953,2.520,-15.750,-8.820
181774,166544,0.322,-0.206,-0.947,1.120,-15.400,-8.610
181793,166583,0.320,-0.208,-0.940,0.000,-15.330,-8.820
181799,166615,0.320,-0.208,-0.927,-1.890,-14.560,-9.450
181825,166695,0.321,-0.210,-0.929,-3.080,-14.490,-9.520
181837,166693,0.316,-0.207,-0.924,-4.410,-14.070,-10.010
181874,166736,0.316,-0.210,-0.921,-5.600,-13.720,-10.780
181887,166752,0.314,-0.209,-0.917,-7.070,-13.020,-10.920
181901,166771,0.315,-0.209,-0.913,-7.980,-12.880,-11.410
181904,166818,0.322,-0.206,-0.908,-8.470,-12.600,-11.690
181940,166848,0.325,-0.195,-0.912,-9.730,-11.760,-11.550
181949,166855,0.323,-0.194,-0.908,-10.780,-11.550,-11.550
181956,166892,0.316,-0.188,-0.908,-12.390,-10.780,-11.480
181970,166920,0.315,-0.184,-0.914,-14.490,-10.080,-11.760
181971,166938,0.318,-0.185,-0.915,-16.660,-9.380,-12.040
181971,166969,0.315,-0.182,-0.922,-18.970,-7.770,-12.040
181983,166964,0.321,-0.186,-0.924,-21.000,-7.000,-12.810
181984,166998,0.326,-0.196,-0.931,-22.960,-6.370,-13.300
181984,167022,0.325,-0.198,-0.940,-23.520,-5.110,-13.790
181985,167032,0.327,-0.204,-0.945,-23.730,-4.060,-14.210
181985,167047,0.334,-0.199,-0.948,-23.450,-3.220,-14.210
182016,167049,0.337,-0.196,-0.953,-23.170,-2.520,-14.420
182032,167077,0.337,-0.198,-0.950,-23.310,-1.120,-13.720
182036,167098,0.340,-0.198,-0.956,-23.240,-0.560,-13.300
182046,167094,0.332,-0.192,-0.952,-22.610,-0.070,-13.020
182050,167106,0.338,-0.196,-0.951,-21.910,0.000,-12.950
182055,167125,0.339,-0.190,-0.944,-21.840,0.280,-12.530
182055,167127,0.332,-0.187,-0.947,-21.420,0.630,-12.390
182066,167143,0.332,-0.187,-0.947,-21.350,0.840,-12.180
182066,167139,0.328,-0.184,-0.950,-21.000,0.490,-12.110
182069,167146,0.329,-0.185,-0.946,-20.300,0.070,-12.180
182069,167139,0.325,-0.190,-0.936,-19.880,-0.560,-11.900
182069,167149,0.319,-0.189,-0.931,-19.040,-1.330,-11.480
182071,167145,0.318,-0.191,-0.929,-17.780,-2.170,-11.340
182071,167146,0.312,-0.187,-0.923,-16.450,-2.800,-10.710
182075,167153,0.313,-0.186,-0.921,-15.050,-3.990,-10.220
182075,167157,0.313,-0.181,-0.920,-13.860,-4.900,-9.940
182075,167154,0.314,-0.175,-0.908,-12.740,-5.740,-9.730
182072,167149,0.313,-0.177,-0.895,-12.110,-6.440,-9.940
182072,167150,0.318,-0.166,-0.890,-10.990,-8.120,-10.080
182070,167154,0.324,-0.170,-0.884,-10.570,-8.540,-10.010
182072,167147,0.324,-0.170,-0.884,-10.570,-8.540,-10.010
182076,167142,0.322,-0.169,-0.888,-10.360,-8.120,-9.450
182076,167149,0.322,-0.165,-0.874,-10.570,-8.120,-9.450
182074,167123,0.322,-0.162,-0.870,-10.990,-7.560,-8.540
182074,167136,0.324,-0.166,-0.872,-10.920,-7.700,-7.840
182066,167103,0.324,-0.165,-0.869,-11.060,-7.630,-7.840
182066,167118,0.325,-0.161,-0.866,-11.900,-6.790,-7.210
182065,167123,0.325,-0.159,-0.861,-12.250,-6.440,-7.210
182061,167126,0.319,-0.156,-0.871,-12.460,-6.580,-7.280
182039,167110,0.319,-0.159,-0.869,-12.740,-6.370,-7.070
182039,167102,0.316,-0.157,-0.871,-12.950,-6.090,-6.860
182028,167098,0.313,-0.158,-0.875,-13.300,-6.020,-6.580
182028,167067,0.315,-0.157,-0.879,-13.650,-5.880,-6.160
182025,167040,0.316,-0.161,-0.879,-13.790,-5.670,-5.950
182021,166989,0.309,-0.163,-0.882,-13.720,-5.530,-5.670
182016,166966,0.311,-0.163,-0.885,-13.300,-5.740,-5.390
182008,166944,0.306,-0.163,-0.881,-13.020,-5.530,-5.250
182012,166941,0.303,-0.162,-0.886,-13.020,-5.110,-5.180
182005,166943,0.308,-0.160,-0.884,-12.460,-5.040,-5.600
182003,166948,0.308,-0.161,-0.891,-11.620,-4.620,-5.390
182002,166933,0.309,-0.161,-0.890,-11.620,-4.060,-4.830
181998,166878,0.311,-0.161,-0.901,-11.690,-3.430,-4.760
181996,166902,0.313,-0.159,-0.905,-11.620,-2.170,-4.620
181987,166891,0.316,-0.163,-0.909,-10.850,-1.470,-4.410
181986,166908,0.316,-0.167,-0.914,-10.010,-0.700,-4.200
181971,166891,0.317,-0.167,-0.922,-9.450,0.630,-4.550
181967,166886,0.318,-0.169,-0.920,-8.470,2.030,-4.970
181937,166791,0.312,-0.176,-0.918,-6.580,2.520,-5.180
181930,166774,0.314,-0.176,-0.919,-5.390,3.360,-4.900
181920,166753,0.313,-0.174,-0.918,-3.710,4.270,-5.040
181920,166719,0.311,-0.182,-0.922,-1.890,4.480,-4.760
181920,166720,0.317,-0.181,-0.922,-0.140,5.600,-4.550
181918,166706,0.314,-0.180,-0.919,1.400,5.950,-4.200
181909,166663,0.321,-0.180,-0.910,3.080,6.160,-3.780
181896,166654,0.317,-0.178,-0.907,5.040,6.230,-3.500
181865,166615,0.319,-0.175,-0.896,7.000,6.020,-3.080
181863,166602,0.316,-0.180,-0.895,8.540,5.460,-2.590
181838,166569,0.312,-0.185,-0.890,10.360,5.180,-2.590
181836,166542,0.316,-0.178,-0.881,11.830,4.690,-1.890
181821,166504,0.310,-0.181,-0.874,12.740,4.690,-1.820
181818,166467,0.316,-0.174,-0.863,14.350,3.220,-1.260
181809,166441,0.311,-0.172,-0.855,15.890,2.730,-0.840
181803,166412,0.317,-0.171,-0.846,16.660,2.310,-0.280
181783,166361,0.316,-0.168,-0.831,17.220,1.750,0.350
181755,166344,0.314,-0.166,-0.820,17.570,1.120,0.350
181733,166311,0.315,-0.160,-0.807,17.080,1.190,0.490
181730,166274,0.315,-0.158,-0.802,17.080,0.980,0.840
181721,166249,0.318,-0.166,-0.798,16.800,1.120,0.840
181698,166214,0.315,-0.168,-0.791,16.380,0.840,1.190
181682,166195,0.321,-0.162,-0.783,15.680,1.120,1.400
181679,166139,0.324,-0.161,-0.771,14.980,1.820,1.400
181624,166113,0.325,-0.162,-0.772,14.490,1.750,1.750
181618,166086,0.327,-0.159,-0.767,13.580,2.030,2.170
181602,166056,0.329,-0.153,-0.770,12.390,2.730,2.520
181586,166021,0.329,-0.152,-0.775,11.060,3.500,3.290
181578,165989,0.329,-0.149,-0.771,9.800,3.570,3.710
181556,165956,0.328,-0.147,-0.773,7.980,4.340,4.410
181552,165930,0.327,-0.152,-0.777,6.580,4.690,5.040
181549,165912,0.324,-0.159,-0.778,5.180,5.180,5.460
181536,165883,0.318,-0.154,-0.783,3.990,5.600,6.300
181524,165842,0.323,-0.159,-0.784,3.150,5.320,6.720
181524,165821,0.319,-0.166,-0.790,2.030,5.460,7.560
181500,165812,0.313,-0.172,-0.793,1.610,5.530,7.560
181494,165789,0.309,-0.174,-0.798,1.680,4.690,8.680
181484,165764,0.306,-0.175,-0.795,2.240,4.690,9.030
181475,165740,0.309,-0.176,-0.798,2.660,4.130,9.450
181460,165712,0.302,-0.175,-0.800,3.080,3.780,9.940
181448,165696,0.297,-0.178,-0.803,3.990,2.870,10.500
181439,165692,0.294,-0.179,-0.804,6.020,1.960,11.130
181435,165650,0.292,-0.176,-0.804,6.580,1.470,11.410
181418,165628,0.293,-0.174,-0.807,7.420,0.910,11.620
181417,165600,0.292,-0.172,-0.807,7.700,0.630,11.550
181395,165585,0.285,-0.172,-0.807,8.260,0.000,11.410
181394,165593,0.290,-0.173,-0.802,8.400,-0.070,11.340
181389,165563,0.285,-0.169,-0.800,9.100,-0.210,11.340
181381,165542,0.288,-0.174,-0.796,9.800,-0.420,11.620
181379,165547,0.285,-0.176,-0.791,10.570,-0.420,11.760
181370,165519,0.285,-0.173,-0.789,11.620,-0.140,11.900
181351,165495,0.290,-0.181,-0.787,12.950,-0.140,11.900
181349,165471,0.290,-0.172,-0.783,14.000,0.350,12.040
181333,165468,0.285,-0.170,-0.773,14.840,0.770,12.180
181325,165449,0.283,-0.169,-0.771,15.470,1.190,12.460
181321,165445,0.279,-0.174,-0.764,15.890,1.400,12.460
181321,165412,0.281,-0.168,-0.760,16.380,1.470,12.670
181313,165399,0.278,-0.168,-0.755,16.380,2.100,12.950
181311,165379,0.275,-0.170,-0.761,16.660,1.820,12.880
181306,165367,0.274,-0.166,-0.757,16.310,2.660,12.950
181294,165339,0.277,-0.166,-0.752,16.310,3.290,12.950
181291,165323,0.274,-0.165,-0.751,16.660,3.290,12.600
181278,165310,0.279,-0.170,-0.752,16.520,3.780,12.530
181270,165285,0.280,-0.168,-0.748,16.660,4.550,12.460
181265,165259,0.279,-0.172,-0.740,17.010,5.390,12.530
181264,165255,0.279,-0.172,-0.738,17.710,5.530,12.320
181242,165245,0.278,-0.174,-0.738,17.920,6.300,12.600
181236,165216,0.279,-0.175,-0.735,18.200,6.860,12.530
181230,165226,0.281,-0.179,-0.736,18.620,7.140,12.600
181227,165214,0.286,-0.175,-0.734,18.340,8.120,13.160
181225,165193,0.281,-0.178,-0.733,18.970,8.400,13.300
181209,165172,0.281,-0.176,-0.732,18.900,8.820,13.580
181200,165151,0.280,-0.174,-0.735,19.250,8.540,14.210
181188,165147,0.279,-0.176,-0.729,19.320,8.260,14.700
181183,165121,0.276,-0.179,-0.733,18.900,8.610,15.400
181182,165089,0.272,-0.177,-0.732,18.830,8.330,15.750
181165,165062,0.274,-0.173,-0.725,18.550,8.260,16.730
181165,165067,0.270,-0.172,-0.732,19.110,7.420,17.220
181155,165056,0.268,-0.173,-0.738,19.390,6.160,17.220
181147,165049,0.262,-0.181,-0.732,18.970,5.460,17.570
181143,165005,0.257,-0.179,-0.731,19.320,4.130,17.990
181143,164970,0.255,-0.181,-0.737,19.250,3.010,18.340
181143,164961,0.254,-0.179,-0.740,19.320,2.170,18.900
181126,164934,0.258,-0.182,-0.744,19.320,0.980,19.250
181110,164919,0.255,-0.183,-0.736,19.460,0.000,19.810
181109,164913,0.255,-0.183,-0.743,19.460,-0.980,20.930
181104,164901,0.251,-0.186,-0.739,19.530,-1.960,21.070
181090,164909,0.248,-0.190,-0.739,20.020,-4.130,21.070
181089,164881,0.244,-0.191,-0.735,20.510,-4.550,21.280
181084,164865,0.244,-0.194,-0.741,21.070,-5.180,21.140
181084,164854,0.234,-0.196,-0.744,21.140,-5.600,21.280
181079,164855,0.236,-0.195,-0.743,21.000,-5.460,21.210
181057,164828,0.236,-0.198,-0.744,21.420,-5.670,21.280
181057,164794,0.232,-0.202,-0.744,21.210,-5.180,21.280
181052,164792,0.223,-0.195,-0.740,20.930,-4.760,20.930
181050,164738,0.225,-0.201,-0.740,21.630,-5.040,20.230
181037,164737,0.219,-0.203,-0.736,21.280,-4.270,20.160
181021,164742,0.218,-0.201,-0.739,21.140,-3.780,19.740
181019,164715,0.214,-0.202,-0.741,21.210,-3.640,18.690
181019,164716,0.209,-0.203,-0.735,20.720,-2.590,17.990
181008,164667,0.204,-0.203,-0.730,20.370,-1.960,17.500
181006,164645,0.203,-0.205,-0.728,20.370,-1.260,16.520
181001,164631,0.200,-0.205,-0.724,19.740,-0.490,15.680
180990,164611,0.198,-0.209,-0.723,19.390,-0.280,14.840
180984,164617,0.194,-0.210,-0.724,18.970,0.000,14.000
180967,164584,0.188,-0.214,-0.722,18.480,0.560,13.160
180965,164582,0.189,-0.210,-0.722,17.990,0.700,12.250
180941,164548,0.184,-0.216,-0.721,17.570,0.910,11.270
180933,164530,0.183,-0.218,-0.723,17.150,0.980,10.220
180928,164520,0.177,-0.217,-0.723,16.660,0.840,7.700
180919,164495,0.180,-0.222,-0.715,16.380,0.700,6.510
180905,164482,0.179,-0.216,-0.719,15.820,1.050,5.180
180905,164483,0.184,-0.217,-0.720,15.190,1.820,3.780
180905,164476,0.187,-0.214,-0.727,14.350,2.170,2.520
180905,164473,0.197,-0.216,-0.731,11.970,2.730,1.330
180905,164461,0.198,-0.216,-0.731,11.060,3.500,0.420
180904,164424,0.205,-0.214,-0.733,9.940,4.480,-0.210
180895,164446,0.201,-0.215,-0.737,9.100,5.460,-1.190
180895,164415,0.207,-0.220,-0.742,8.260,6.020,-2.310
180889,164410,0.215,-0.224,-0.742,7.070,7.700,-3.570
180887,164398,0.220,-0.223,-0.748,6.230,8.890,-4.760
180878,164375,0.224,-0.220,-0.753,5.880,9.800,-5.740
180875,164354,0.228,-0.227,-0.763,5.810,10.640,-6.930
180863,164337,0.230,-0.229,-0.768,5.110,12.320,-7.770
180862,164335,0.233,-0.224,-0.772,4.690,13.020,-8.330
180835,164323,0.234,-0.230,-0.768,5.040,13.160,-9.310
180831,164295,0.233,-0.231,-0.767,4.970,13.230,-9.870
180831,164326,0.243,-0.228,-0.773,4.760,13.650,-10.430
180831,164322,0.239,-0.225,-0.774,4.550,13.720,-11.130
180829,164299,0.244,-0.227,-0.776,4.480,13.580,-11.690
180821,164270,0.249,-0.228,-0.777,4.690,12.670,-12.320
180821,164235,0.253,-0.222,-0.777,3.990,12.950,-12.740
180804,164240,0.256,-0.222,-0.778,3.990,12.390,-13.300
180799,164226,0.264,-0.231,-0.779,3.220,12.250,-13.720
180793,164196,0.268,-0.224,-0.781,2.590,11.200,-14.770
180793,164170,0.279,-0.229,-0.784,1.750,11.550,-14.980
180793,164177,0.284,-0.230,-0.789,1.890,11.130,-15.120
180785,164160,0.289,-0.228,-0.788,2.030,10.710,-15.400
180785,164186,0.297,-0.226,-0.787,1.120,11.410,-16.100
180784,164133,0.308,-0.221,-0.792,0.490,11.410,-15.960
180784,164150,0.316,-0.217,-0.794,-0.210,11.690,-15.610
180784,164123,0.324,-0.218,-0.800,-0.980,12.180,-15.400
180767,164135,0.332,-0.215,-0.801,-1.470,12.110,-15.120
180761,164105,0.335,-0.214,-0.807,-2.520,12.810,-14.700
180741,164095,0.339,-0.216,-0.813,-3.010,13.090,-14.630
180739,164061,0.348,-0.212,-0.813,-3.640,12.880,-14.350
180736,164088,0.345,-0.217,-0.812,-4.270,13.160,-14.210
180739,164118,0.352,-0.219,-0.817,-4.760,13.230,-13.720
180739,164104,0.348,-0.215,-0.820,-5.180,13.160,-13.090
180742,164087,0.350,-0.214,-0.829,-5.460,12.530,-12.530
180742,164070,0.352,-0.212,-0.834,-5.880,11.760,-11.410
180742,164072,0.352,-0.218,-0.835,-6.370,11.410,-10.500
180739,164052,0.354,-0.221,-0.836,-6.650,10.500,-9.800
180735,164045,0.350,-0.221,-0.840,-6.440,8.960,-9.100
180733,164039,0.357,-0.225,-0.847,-6.860,8.190,-8.050
180733,164023,0.354,-0.223,-0.847,-6.860,7.280,-8.050
180714,164018,0.354,-0.224,-0.852,-6.370,4.340,-6.720
180712,164003,0.352,-0.224,-0.851,-6.020,4.340,-6.440
180707,163999,0.354,-0.226,-0.860,-5.460,2.800,-6.090
180692,163993,0.365,-0.229,-0.871,-5.880,1.960,-5.740
180692,163996,0.369,-0.226,-0.874,-5.110,1.610,-5.040
180690,164006,0.370,-0.222,-0.874,-4.620,0.910,-4.480
180688,164001,0.378,-0.218,-0.886,-4.060,0.770,-3.920
180690,164003,0.378,-0.217,-0.893,-3.780,1.190,-2.940
180688,163963,0.378,-0.220,-0.893,-3.080,0.910,-2.170
180687,163945,0.382,-0.223,-0.895,-2.100,0.490,-1.820
180688,163909,0.382,-0.219,-0.900,-1.820,0.840,-1.190
180688,163907,0.375,-0.219,-0.903,-1.400,1.260,-0.630
180688,163910,0.370,-0.220,-0.903,-0.630,1.190,-0.070
180693,163896,0.367,-0.214,-0.903,0.280,0.630,0.420
180694,163899,0.358,-0.220,-0.902,0.700,0.840,0.770
180693,163894,0.362,-0.214,-0.905,1.260,0.560,1.260
180693,163872,0.357,-0.214,-0.909,1.890,-0.070,1.680
180691,163874,0.358,-0.218,-0.914,2.450,-0.630,2.030
180687,163875,0.354,-0.221,-0.915,2.520,-1.190,2.660
180679,163861,0.354,-0.217,-0.915,3.010,-1.750,3.010
180663,163889,0.355,-0.219,-0.911,3.640,-2.520,3.360
180662,163856,0.352,-0.213,-0.919,4.480,-3.220,3.780
180662,163839,0.351,-0.218,-0.922,4.900,-3.500,3.640
180649,163848,0.345,-0.221,-0.920,5.460,-3.360,3.710
180649,163837,0.350,-0.221,-0.928,6.300,-3.570,3.920
180654,163841,0.346,-0.221,-0.922,7.000,-3.570,3.850
180658,163824,0.344,-0.223,-0.921,7.910,-3.920,4.200
180658,163835,0.348,-0.218,-0.919,8.750,-4.060,4.340
180658,163823,0.345,-0.219,-0.926,9.590,-4.270,4.620
180658,163810,0.344,-0.221,-0.921,10.850,-3.780,4.760
180658,163819,0.341,-0.224,-0.915,11.270,-3.570,4.900
180656,163809,0.341,-0.226,-0.914,11.830,-3.640,5.110
180622,163786,0.340,-0.221,-0.923,11.970,-3.430,5.180
180614,163779,0.338,-0.215,-0.926,12.110,-3.220,5.110
180609,163785,0.337,-0.218,-0.925,12.110,-3.220,5.460
180609,163780,0.334,-0.221,-0.928,12.180,-3.080,5.180
180609,163800,0.336,-0.227,-0.927,12.320,-2.870,5.320
180614,163785,0.338,-0.234,-0.931,12.740,-2.450,5.530
180620,163778,0.334,-0.228,-0.936,13.300,-2.170,5.390
180621,163803,0.333,-0.234,-0.934,13.650,-1.680,5.460
180623,163812,0.333,-0.235,-0.934,15.260,-1.960,5.390
180626,163808,0.333,-0.237,-0.935,16.170,-1.120,5.320
180623,163798,0.331,-0.239,-0.937,17.360,-1.120,5.250
