RED,IR,AX,AY,AZ,GX,GY,GZ
166647,162249,0.094,0.072,1.013,2.520,-3.080,0.910
166640,162239,0.094,0.076,1.009,2.730,-2.730,0.700
166637,162251,0.094,0.077,1.017,2.870,-2.520,0.350
166634,162241,0.096,0.077,1.017,2.800,-2.450,0.210
166634,162246,0.092,0.079,1.017,2.660,-2.030,-0.420
166640,162233,0.091,0.080,1.015,2.870,-1.540,-0.840
166640,162228,0.093,0.078,1.016,3.290,-1.050,-1.120
166640,162227,0.091,0.079,1.019,3.220,-0.630,-1.540
166644,162231,0.092,0.081,1.020,3.220,-0.350,-1.750
166644,162230,0.101,0.077,1.017,3.430,-0.350,-1.890
166647,162240,0.096,0.082,1.019,3.500,-0.210,-2.380
166648,162216,0.099,0.075,1.026,3.640,0.140,-2.380
166649,162225,0.095,0.077,1.024,3.710,0.420,-2.380
166651,162229,0.095,0.076,1.023,3.500,0.700,-2.520
166655,162228,0.099,0.076,1.025,3.500,0.420,-2.800
166655,162222,0.102,0.080,1.026,3.430,0.770,-2.590
166655,162208,0.105,0.081,1.025,3.430,1.050,-2.170
166646,162200,0.104,0.082,1.028,3.150,1.120,-2.030
166630,162197,0.103,0.084,1.029,3.010,0.980,-1.890
166622,162190,0.106,0.080,1.033,2.870,1.050,-1.540
166622,162177,0.101,0.078,1.029,2.940,0.700,-1.470
166616,162177,0.105,0.081,1.031,2.800,0.140,-1.190
166616,162171,0.103,0.083,1.034,2.450,0.000,-0.840
166616,162168,0.106,0.084,1.035,2.240,-0.280,-0.840
166625,162168,0.105,0.085,1.028,2.450,-0.840,-0.770
166625,162156,0.104,0.087,1.030,2.450,-1.120,-0.630
166625,162170,0.108,0.084,1.031,2.240,-1.470,-0.420
166622,162164,0.110,0.082,1.036,2.170,-1.890,-0.140
166612,162147,0.108,0.078,1.031,2.240,-2.100,0.000
166610,162133,0.110,0.078,1.031,2.030,-2.240,0.140
166605,162149,0.108,0.080,1.031,1.960,-2.100,0.420
166604,162144,0.110,0.077,1.036,1.820,-2.380,0.770
166596,162137,0.108,0.075,1.033,1.400,-2.100,1.050
166597,162100,0.107,0.075,1.033,1.120,-1.750,1.330
166597,162107,0.109,0.070,1.032,0.980,-1.750,1.190
166597,162122,0.105,0.075,1.029,0.770,-1.750,1.330
166602,162111,0.099,0.079,1.026,0.490,-1.610,1.680
166602,162080,0.093,0.076,1.028,0.210,-1.540,1.750
166602,162105,0.092,0.080,1.026,0.070,-1.610,1.820
166600,162078,0.088,0.083,1.029,0.070,-1.610,1.470
166593,162069,0.088,0.084,1.030,-0.280,-1.610,1.260
166593,162079,0.088,0.085,1.023,-0.420,-1.540,1.120
166592,162060,0.089,0.086,1.024,-0.840,-1.680,1.050
166584,162074,0.094,0.080,1.020,-0.980,-1.470,0.980
166583,162063,0.098,0.079,1.016,-1.260,-1.260,0.630
166578,162024,0.101,0.073,1.016,-1.400,-1.120,0.560
166578,162028,0.097,0.076,1.010,-1.330,-0.980,0.490
166578,162022,0.098,0.068,1.014,-1.190,-0.700,0.070
166581,162018,0.100,0.074,1.006,-0.910,-0.420,0.490
166574,162001,0.103,0.075,1.008,-0.560,0.070,0.280
166573,161981,0.100,0.068,1.012,-0.210,0.210,0.700
166573,161998,0.100,0.074,1.005,0.070,0.630,0.840
166576,161985,0.100,0.069,1.010,0.490,0.700,1.400
166576,161971,0.096,0.067,1.010,0.490,0.700,1.400
166581,161976,0.098,0.066,1.009,0.560,0.910,1.540
166581,161966,0.094,0.073,1.005,0.910,0.630,1.540
166576,161979,0.091,0.076,1.007,1.120,0.280,1.890
166576,161977,0.089,0.075,1.005,1.330,0.070,2.240
166567,161998,0.088,0.076,1.006,1.680,-0.420,2.240
166560,161969,0.083,0.071,1.006,1.680,-1.050,2.240
166551,161968,0.081,0.070,1.004,1.820,-1.330,2.380
166548,161947,0.081,0.072,1.004,1.680,-2.170,2.380
166540,161950,0.078,0.073,1.004,1.750,-2.800,2.100
166538,161919,0.076,0.075,1.005,1.820,-3.220,2.030
166535,161919,0.078,0.077,1.004,1.890,-4.060,1.890
166524,161916,0.079,0.076,1.005,2.030,-4.060,1.470
166524,161901,0.079,0.073,1.009,2.450,-3.920,1.260
166515,161882,0.080,0.079,1.012,2.450,-3.570,0.840
166515,161883,0.085,0.073,1.012,2.590,-3.290,0.560
166506,161843,0.083,0.075,1.010,2.660,-2.590,0.420
166502,161851,0.082,0.071,1.012,2.660,-2.030,0.280
166502,161852,0.083,0.074,1.012,2.450,-1.190,0.350
166498,161821,0.087,0.076,1.016,2.520,-0.560,-0.210
166498,161834,0.086,0.078,1.016,2.520,-0.070,-0.420
166491,161823,0.084,0.074,1.016,2.520,0.420,-0.770
166490,161810,0.081,0.077,1.012,2.660,0.980,-0.910
166489,161809,0.081,0.073,1.014,2.870,1.470,-1.050
166476,161800,0.083,0.079,1.017,2.730,1.750,-1.050
166474,161783,0.084,0.078,1.016,2.730,1.820,-1.330
166474,161758,0.086,0.080,1.017,2.870,1.680,-1.610
166472,161776,0.088,0.079,1.017,2.730,1.470,-2.030
166475,161762,0.085,0.080,1.015,2.590,1.470,-1.820
166471,161774,0.088,0.080,1.017,2.520,1.190,-1.890
166471,161753,0.091,0.083,1.017,2.380,0.980,-1.960
166470,161756,0.088,0.081,1.017,2.380,0.490,-1.890
166470,161752,0.091,0.081,1.017,2.450,0.070,-1.890
166470,161736,0.097,0.082,1.020,2.240,-0.210,-1.610
166468,161729,0.095,0.082,1.018,2.170,-0.630,-1.470
166466,161729,0.098,0.079,1.018,2.170,-1.120,-1.330
166466,161717,0.099,0.078,1.016,2.100,-1.400,-1.260
166452,161714,0.099,0.079,1.018,1.680,-1.540,-0.910
166437,161713,0.102,0.083,1.015,1.750,-1.750,-0.630
166437,161691,0.098,0.077,1.016,1.540,-1.890,-0.560
166437,161681,0.098,0.077,1.013,1.540,-1.820,-0.490
166443,161698,0.099,0.073,1.008,1.890,-2.100,-0.630
166451,161669,0.096,0.071,1.009,2.030,-2.310,-0.560
166451,161639,0.099,0.072,1.012,2.170,-1.820,-0.140
166443,161671,0.098,0.074,1.012,2.450,-1.610,-0.210
166440,161647,0.094,0.076,1.011,2.800,-1.750,-0.210
166440,161662,0.095,0.072,1.014,3.010,-1.400,-0.210
166438,161645,0.101,0.071,1.017,3.010,-0.840,-0.210
166437,161613,0.099,0.079,1.017,3.290,-0.980,-0.140
166430,161642,0.099,0.078,1.016,3.500,-0.980,-0.350
166429,161629,0.097,0.077,1.023,3.570,-0.910,-0.350
166429,161615,0.094,0.079,1.022,3.500,-0.840,-0.490
166429,161622,0.090,0.081,1.025,3.640,-0.840,-0.420
166426,161595,0.091,0.082,1.027,3.360,-0.700,-0.490
166422,161593,0.091,0.081,1.025,3.360,-0.630,-0.420
166422,161589,0.093,0.085,1.024,3.080,-0.630,-0.490
166416,161580,0.092,0.083,1.027,3.010,-0.560,-0.560
166410,161570,0.092,0.085,1.025,2.590,-0.280,-0.560
166407,161573,0.099,0.083,1.033,2.590,-0.350,-0.560
166410,161563,0.094,0.082,1.031,2.030,-0.490,-0.700
166406,161548,0.100,0.080,1.027,1.750,-0.420,-0.980
166406,161536,0.093,0.076,1.028,1.750,-0.700,-1.120
166394,161542,0.090,0.083,1.026,1.960,-0.700,-0.910
166383,161543,0.091,0.080,1.027,1.610,-0.350,-0.630
166383,161530,0.093,0.082,1.028,1.540,-0.350,-0.700
166383,161511,0.096,0.079,1.029,1.610,-0.560,-0.840
166383,161517,0.091,0.082,1.024,1.680,-0.490,-0.840
166383,161505,0.102,0.076,1.019,1.470,-0.560,-0.910
166386,161517,0.098,0.075,1.019,1.330,-0.560,-0.980
166386,161475,0.103,0.073,1.017,1.470,-0.560,-0.980
166377,161492,0.106,0.079,1.019,1.330,-0.560,-0.910
166376,161485,0.108,0.075,1.017,1.470,-0.630,-0.910
166377,161466,0.111,0.073,1.018,1.540,-0.630,-0.840
166375,161478,0.112,0.075,1.016,1.330,-0.420,-0.770
166375,161466,0.108,0.072,1.016,1.400,-0.280,-0.560
166369,161465,0.111,0.075,1.016,1.400,-0.280,-0.490
166368,161463,0.111,0.078,1.017,1.190,-0.210,-0.140
166368,161445,0.108,0.075,1.016,1.470,-0.280,0.070
166360,161434,0.107,0.075,1.017,1.750,-0.140,0.280
166360,161445,0.108,0.074,1.016,1.750,-0.350,0.560
166357,161418,0.108,0.072,1.019,2.030,-0.630,0.350
166368,161414,0.104,0.076,1.015,2.590,-0.770,0.070
166359,161420,0.111,0.076,1.017,2.730,-0.910,0.350
166359,161418,0.106,0.074,1.017,2.660,-0.490,0.630
166349,161391,0.110,0.073,1.019,2.800,-0.420,0.560
166349,161388,0.110,0.076,1.021,2.870,-0.490,0.910
166348,161383,0.106,0.081,1.023,3.080,-0.630,0.910
166344,161375,0.104,0.082,1.024,3.080,-0.490,1.050
166344,161374,0.105,0.082,1.032,2.870,-0.350,1.260
166329,161369,0.105,0.078,1.030,2.800,-0.280,1.120
166323,161355,0.106,0.079,1.033,2.660,-0.280,1.400
166323,161339,0.108,0.085,1.035,2.310,-0.350,1.470
166315,161329,0.103,0.083,1.035,1.960,-0.350,1.400
166314,161317,0.100,0.080,1.039,1.470,-0.210,1.750
166310,161314,0.097,0.083,1.038,1.260,-0.280,1.750
166304,161316,0.096,0.083,1.037,0.980,-0.210,1.610
166304,161314,0.097,0.082,1.037,0.840,-0.420,1.820
166304,161291,0.095,0.081,1.032,0.490,-0.700,1.890
166304,161299,0.096,0.082,1.035,0.350,-1.050,1.610
166304,161280,0.089,0.085,1.027,0.140,-1.190,1.330
166300,161278,0.087,0.081,1.031,-0.280,-1.330,1.330
166300,161273,0.085,0.076,1.025,-0.560,-1.680,1.050
166292,161240,0.089,0.079,1.019,-0.280,-1.680,0.980
166292,161263,0.092,0.078,1.020,-0.350,-1.680,1.260
166291,161238,0.092,0.076,1.019,-0.350,-1.680,0.840
166280,161231,0.095,0.073,1.017,-0.280,-1.610,0.770
166266,161238,0.090,0.072,1.017,-0.210,-1.260,0.770
166262,161218,0.093,0.070,1.016,-0.070,-1.190,0.630
166258,161219,0.094,0.069,1.016,-0.140,-1.050,0.770
166259,161221,0.093,0.076,1.015,0.000,-0.700,0.770
166259,161204,0.085,0.073,1.012,0.070,-0.630,0.700
166260,161196,0.083,0.073,1.007,0.070,-0.490,0.630
166259,161192,0.082,0.073,1.004,0.070,-0.630,0.560
166259,161162,0.081,0.076,1.007,0.000,-0.490,0.210
166248,161174,0.080,0.074,1.004,0.210,-0.560,0.070
166240,161149,0.083,0.072,1.005,0.280,-0.420,-0.280
166230,161144,0.082,0.069,1.011,0.350,-0.630,-0.560
166226,161146,0.082,0.070,1.006,0.630,-0.630,-0.700
166222,161131,0.085,0.072,1.002,0.630,-0.490,-0.770
166215,161119,0.086,0.073,1.001,0.840,-0.630,-0.910
166213,161112,0.086,0.068,1.008,1.400,-0.700,-1.120
166208,161110,0.084,0.068,1.009,1.610,-0.770,-1.190
166208,161118,0.087,0.071,1.002,1.540,-0.980,-1.330
166203,161100,0.087,0.070,1.004,1.820,-1.050,-1.260
166208,161083,0.088,0.078,1.000,2.030,-0.980,-1.050
166202,161071,0.086,0.076,1.005,2.380,-1.050,-1.190
166204,161063,0.094,0.081,1.003,2.590,-1.050,-1.050
166193,161069,0.094,0.079,1.005,2.730,-1.120,-1.260
166197,161083,0.093,0.079,1.009,2.870,-1.050,-0.980
166197,161072,0.087,0.075,1.009,3.010,-0.770,-1.050
166197,161065,0.088,0.080,1.011,3.150,-0.770,-0.980
166193,161061,0.092,0.081,1.017,2.940,-0.630,-0.770
166192,161045,0.097,0.082,1.017,2.520,-0.420,-0.770
166191,161044,0.097,0.082,1.011,2.590,-0.210,-0.490
166185,161042,0.092,0.082,1.011,2.520,-0.210,-0.490
166185,161050,0.085,0.086,1.011,2.730,-0.210,-0.560
166192,161035,0.091,0.081,1.015,2.660,-0.280,-0.490
166185,161036,0.087,0.081,1.011,2.800,-0.210,-0.280
166185,161024,0.088,0.081,1.009,2.870,-0.210,-0.350
166192,161023,0.086,0.081,1.011,3.080,-0.630,-0.280
166179,161022,0.082,0.078,1.011,2.940,-0.910,-0.210
166179,161050,0.081,0.077,1.010,2.940,-1.260,-0.630
166176,161041,0.082,0.078,1.009,3.220,-1.610,-0.630
166184,161045,0.084,0.083,1.011,3.430,-2.030,-0.350
166184,161037,0.083,0.082,1.012,3.430,-2.030,-0.490
166195,161053,0.087,0.081,1.012,3.500,-2.170,-0.560
166191,161061,0.091,0.085,1.008,3.500,-2.240,-0.840
166195,161053,0.093,0.085,1.008,3.430,-2.170,-0.910
166211,161064,0.094,0.082,1.011,3.570,-2.100,-0.980
166215,161089,0.101,0.083,1.015,3.780,-2.030,-1.120
166218,161101,0.100,0.080,1.016,4.060,-1.610,-1.050
166226,161124,0.103,0.081,1.013,4.130,-0.630,-1.050
166231,161130,0.102,0.079,1.017,4.060,-0.350,-0.910
166232,161143,0.106,0.079,1.017,4.480,0.420,-1.120
166236,161176,0.106,0.081,1.014,4.620,0.420,-1.050
166239,161216,0.106,0.090,1.017,4.900,0.700,-0.980
166245,161225,0.109,0.083,1.020,5.110,0.770,-1.050
166248,161228,0.112,0.082,1.025,5.180,1.120,-0.980
166267,161261,0.105,0.083,1.031,5.180,1.260,-0.980
166272,161272,0.106,0.087,1.034,5.250,1.400,-0.770
166279,161303,0.105,0.082,1.037,5.110,1.260,-0.630
166283,161343,0.107,0.082,1.039,4.690,0.700,-0.770
166284,161346,0.105,0.085,1.035,4.620,0.420,-0.490
166301,161370,0.107,0.084,1.035,4.620,0.070,-0.420
166314,161377,0.105,0.082,1.039,4.200,0.140,-0.070
166314,161403,0.106,0.085,1.040,3.990,-0.210,-0.140
166319,161449,0.107,0.085,1.048,3.430,-0.700,-0.140
166339,161444,0.108,0.085,1.045,3.220,-1.050,0.000
166339,161470,0.111,0.083,1.049,2.730,-1.330,0.070
166339,161483,0.116,0.083,1.050,2.660,-1.540,0.350
166339,161515,0.119,0.082,1.049,2.590,-1.750,0.280
166372,161543,0.115,0.082,1.050,2.450,-1.750,0.420
166372,161558,0.118,0.083,1.048,2.100,-1.750,0.770
166374,161587,0.114,0.077,1.044,1.470,-1.540,1.190
166383,161581,0.114,0.082,1.049,1.330,-1.400,1.260
166403,161623,0.111,0.078,1.049,1.050,-0.980,1.470
166407,161634,0.113,0.076,1.046,0.630,-0.770,1.680
166407,161648,0.112,0.080,1.052,0.140,-0.630,1.890
166407,161639,0.110,0.078,1.049,-0.070,-0.560,1.820
166414,161685,0.102,0.075,1.041,-0.280,-0.490,1.820
166423,161694,0.102,0.075,1.043,-0.630,-0.140,1.820
166433,161754,0.098,0.068,1.040,-0.840,-0.490,1.750
166441,161726,0.102,0.074,1.037,-0.910,-0.630,1.890
166443,161734,0.101,0.073,1.032,-1.120,-0.420,2.380
166465,161748,0.097,0.072,1.028,-1.260,-0.350,2.310
166465,161773,0.097,0.070,1.031,-1.260,-0.630,2.170
166474,161769,0.093,0.076,1.026,-1.190,-0.840,2.100
166474,161777,0.090,0.075,1.025,-1.330,-0.980,1.890
166481,161791,0.095,0.074,1.017,-1.540,-0.980,2.240
166470,161813,0.095,0.071,1.017,-1.470,-1.120,2.310
166476,161829,0.097,0.072,1.016,-1.470,-1.260,2.170
166476,161826,0.088,0.069,1.013,-1.330,-1.120,2.170
166488,161851,0.087,0.076,1.011,-1.190,-1.120,2.170
166488,161859,0.084,0.071,1.010,-0.910,-1.260,2.240
166489,161871,0.081,0.067,1.010,-0.770,-0.980,2.380
166493,161860,0.080,0.066,1.011,-0.140,-0.980,2.100
166510,161892,0.082,0.067,1.011,0.140,-1.190,2.170
166510,161899,0.085,0.068,1.006,0.420,-0.980,2.030
166515,161881,0.090,0.071,1.004,0.700,-0.700,1.960
166523,161905,0.088,0.074,1.007,1.120,-0.420,1.890
166515,161928,0.081,0.070,1.007,1.120,-0.140,1.750
166527,161939,0.081,0.074,1.001,1.400,-0.630,1.470
166528,161935,0.080,0.072,0.999,1.680,-0.630,1.330
166527,161940,0.080,0.072,1.001,1.680,-0.280,1.820
166531,161945,0.082,0.072,1.002,1.750,-0.280,1.400
166549,161947,0.081,0.078,1.003,1.890,-0.350,1.400
166541,161966,0.081,0.072,1.000,1.750,-0.350,1.190
166541,161968,0.078,0.079,1.002,2.030,-0.350,0.910
166549,161993,0.079,0.079,1.006,2.310,-0.630,0.700
166551,161967,0.077,0.077,1.005,2.240,-0.840,0.630
166544,161991,0.084,0.076,1.003,2.450,-1.050,0.490
166549,162017,0.081,0.076,1.005,2.940,-1.190,0.350
166551,161985,0.078,0.078,1.007,3.080,-1.260,0.350
166549,162002,0.078,0.080,1.009,3.080,-1.120,0.210
166549,162014,0.078,0.080,1.016,3.290,-1.190,0.280
166550,161998,0.080,0.078,1.015,3.360,-1.260,0.280
166553,162030,0.081,0.081,1.016,3.220,-1.190,0.350
166554,162013,0.082,0.081,1.016,3.220,-1.050,0.280
166554,162012,0.085,0.079,1.015,3.290,-1.260,0.140
166554,162011,0.084,0.078,1.016,3.290,-1.050,0.210
166554,162021,0.082,0.079,1.018,3.150,-1.050,0.070
166554,162039,0.085,0.081,1.018,3.010,-1.120,0.000
166554,162011,0.085,0.082,1.017,3.010,-1.120,-0.280
166582,162013,0.084,0.082,1.020,3.220,-0.980,0.070
166582,162012,0.080,0.080,1.023,3.430,-0.770,-0.140
166586,162020,0.076,0.081,1.024,3.430,-0.980,-0.350
166582,162002,0.075,0.083,1.024,3.500,-1.050,-0.490
166576,162001,0.082,0.082,1.026,3.290,-0.980,-0.770
166576,161991,0.079,0.084,1.026,3.150,-0.770,-0.910
166576,161977,0.078,0.079,1.025,2.940,-0.910,-1.190
166567,161993,0.081,0.081,1.029,2.870,-0.910,-1.330
166572,161970,0.081,0.082,1.031,2.730,-0.770,-1.400
166567,161983,0.086,0.087,1.030,2.380,-0.630,-1.610
166558,161975,0.088,0.087,1.024,2.450,-0.350,-1.750
166549,161951,0.089,0.086,1.028,2.170,-0.140,-1.680
166547,161951,0.085,0.083,1.025,2.170,0.070,-1.750
166544,161940,0.089,0.088,1.027,2.100,0.280,-1.750
166544,161923,0.096,0.082,1.032,1.960,0.420,-1.890
166535,161935,0.090,0.087,1.028,1.750,0.350,-1.680
166531,161914,0.087,0.084,1.026,1.610,0.630,-1.750
166531,161902,0.094,0.083,1.030,1.330,0.630,-1.750
166531,161911,0.090,0.084,1.023,0.980,0.560,-1.960
166531,161889,0.089,0.084,1.023,0.910,0.560,-2.170
166547,161885,0.091,0.082,1.023,0.770,0.490,-1.750
166547,161873,0.096,0.083,1.022,0.700,0.280,-1.610
166547,161871,0.099,0.080,1.020,0.560,0.280,-1.610
166545,161857,0.101,0.080,1.016,0.630,0.070,-1.680
166545,161856,0.099,0.077,1.012,0.630,-0.350,-1.750
166536,161842,0.098,0.078,1.012,0.770,-0.840,-1.820
166545,161843,0.095,0.077,1.016,0.840,-0.910,-1.680
166542,161830,0.096,0.077,1.016,0.840,-1.190,-1.470
166551,161833,0.094,0.076,1.010,0.910,-1.190,-1.400
166551,161836,0.091,0.077,1.005,1.050,-1.610,-1.330
166551,161850,0.097,0.075,1.008,1.120,-1.890,-1.190
166543,161842,0.096,0.073,1.010,1.330,-1.680,-1.120
166543,161831,0.102,0.073,1.007,1.470,-1.680,-1.330
166543,161840,0.102,0.077,1.010,1.750,-1.680,-1.610
166543,161831,0.099,0.074,1.011,1.890,-1.750,-1.540
166547,161837,0.106,0.075,1.006,1.960,-1.400,-1.540
166547,161840,0.109,0.078,1.004,2.170,-1.120,-1.680
166547,161835,0.109,0.078,1.012,2.310,-0.700,-1.540
166540,161841,0.111,0.077,1.013,2.450,-0.280,-1.820
166540,161826,0.112,0.075,1.012,2.730,0.140,-1.610
166540,161818,0.113,0.076,1.013,3.220,0.770,-1.050
166545,161827,0.109,0.078,1.015,3.500,1.190,-0.700
166548,161814,0.115,0.079,1.017,3.710,1.470,-0.420
166548,161827,0.113,0.083,1.020,3.920,1.610,-0.210
166545,161819,0.113,0.083,1.018,4.060,1.680,-0.070
166543,161833,0.106,0.084,1.024,4.060,1.610,0.070
166543,161835,0.100,0.082,1.028,4.130,1.400,0.560
166541,161819,0.100,0.078,1.031,4.130,0.910,0.770
166534,161793,0.103,0.082,1.031,4.130,-0.210,0.980
166531,161798,0.100,0.082,1.034,3.990,-0.980,1.120
166534,161813,0.094,0.085,1.037,3.430,-1.610,1.050
166531,161795,0.095,0.086,1.038,3.290,-2.310,0.840
166531,161803,0.094,0.085,1.045,2.730,-2.870,1.190
166541,161801,0.093,0.085,1.040,2.240,-3.150,1.260
166541,161788,0.094,0.083,1.046,1.750,-3.570,1.120
166539,161794,0.098,0.081,1.045,1.260,-3.640,1.050
166543,161764,0.095,0.079,1.042,0.910,-3.640,0.980
166539,161772,0.098,0.077,1.041,0.420,-3.220,0.560
166532,161768,0.102,0.075,1.034,0.420,-3.290,0.630
166532,161757,0.105,0.078,1.033,0.350,-3.010,0.560
166515,161758,0.104,0.081,1.033,0.490,-2.590,0.910
166515,161765,0.103,0.083,1.030,0.280,-1.890,0.630
166507,161760,0.100,0.075,1.023,0.140,-1.330,0.420
166515,161744,0.098,0.076,1.026,0.350,-1.050,0.490
166505,161749,0.099,0.070,1.028,0.490,-0.560,0.140
166510,161738,0.097,0.071,1.027,0.490,-0.210,-0.070
166507,161716,0.096,0.075,1.023,0.490,0.070,-0.210
166510,161721,0.097,0.073,1.021,0.630,0.420,-0.140
166507,161710,0.101,0.073,1.021,0.770,0.770,-0.210
166510,161709,0.102,0.077,1.021,1.050,1.330,-0.490
166507,161721,0.102,0.077,1.022,0.840,1.400,-0.490
166498,161706,0.102,0.077,1.022,0.840,1.190,-0.280
166485,161703,0.103,0.077,1.023,0.770,1.190,-0.420
166483,161703,0.102,0.079,1.024,0.770,1.120,-0.420
166472,161701,0.106,0.077,1.022,0.630,0.910,-0.350
166472,161695,0.110,0.080,1.020,0.560,0.700,0.000
166475,161684,0.105,0.074,1.019,0.560,0.560,0.140
166472,161650,0.104,0.078,1.023,0.420,0.630,0.490
166473,161663,0.111,0.077,1.021,0.280,0.280,0.140
166473,161675,0.108,0.076,1.021,0.560,0.140,0.070
166463,161632,0.109,0.081,1.018,0.700,0.070,0.630
166459,161668,0.113,0.076,1.018,0.560,0.210,1.190
166453,161650,0.106,0.081,1.017,0.630,0.000,1.330
166453,161650,0.107,0.078,1.017,0.770,-0.420,1.400
166457,161634,0.109,0.082,1.019,0.770,-0.560,1.750
166459,161622,0.110,0.083,1.019,0.770,-0.630,1.610
166457,161608,0.110,0.078,1.017,0.980,-0.840,1.750
166457,161589,0.108,0.078,1.019,1.190,-0.980,2.030
166454,161605,0.110,0.077,1.018,1.190,-1.120,2.170
166450,161589,0.111,0.080,1.019,1.260,-1.120,2.310
166446,161595,0.104,0.081,1.023,1.190,-1.190,2.730
166446,161575,0.105,0.082,1.019,1.120,-1.120,3.150
166443,161569,0.104,0.080,1.021,0.840,-0.980,3.150
166436,161558,0.098,0.081,1.025,0.560,-1.050,3.080
166433,161545,0.091,0.083,1.025,0.490,-0.840,3.360
166429,161548,0.092,0.081,1.022,0.490,-0.910,3.290
166427,161544,0.095,0.075,1.018,0.350,-0.910,3.150
166417,161532,0.095,0.080,1.018,0.140,-0.770,3.010
166417,161537,0.095,0.075,1.017,0.140,-0.840,2.590
166413,161519,0.093,0.081,1.020,0.630,-0.840,2.520
166413,161513,0.088,0.079,1.018,0.840,-0.910,2.800
166408,161536,0.090,0.079,1.017,0.700,-0.420,2.940
166413,161492,0.091,0.079,1.017,0.980,-0.840,2.590
166413,161480,0.090,0.083,1.018,0.840,-0.910,2.590
166413,161480,0.090,0.083,1.017,0.980,-0.840,2.450
166401,161486,0.086,0.080,1.017,1.190,-0.840,2.100
166400,161488,0.089,0.081,1.019,1.120,-1.050,2.170
166399,161465,0.087,0.081,1.017,0.980,-0.840,2.030
166399,161456,0.089,0.082,1.019,0.700,-0.910,1.890
166396,161451,0.086,0.087,1.017,0.420,-0.980,1.960
166395,161443,0.086,0.081,1.019,0.280,-1.120,1.750
166394,161425,0.088,0.080,1.017,0.140,-0.910,1.540
166385,161429,0.081,0.079,1.015,0.210,-0.840,1.470
166383,161422,0.084,0.074,1.014,0.140,-0.840,1.260
166380,161405,0.078,0.076,1.013,0.140,-0.630,1.190
166379,161403,0.077,0.079,1.014,0.140,-0.630,1.050
166377,161380,0.074,0.079,1.016,0.280,-0.630,0.980
166369,161409,0.077,0.079,1.016,0.350,-0.490,0.840
166365,161387,0.081,0.072,1.009,0.630,-1.050,0.630
166359,161386,0.078,0.080,1.008,0.700,-0.910,0.420
166356,161363,0.076,0.077,1.009,0.910,-0.770,0.490
166356,161398,0.078,0.074,1.011,1.050,-0.910,0.210
166350,161381,0.078,0.079,1.008,1.120,-1.120,0.000
166350,161377,0.082,0.073,1.004,1.190,-1.120,-0.280
166350,161351,0.084,0.079,1.002,1.330,-1.120,-0.560
166346,161352,0.081,0.074,1.007,1.400,-1.190,-0.770
166346,161365,0.086,0.077,1.004,1.610,-0.840,-0.980
166346,161375,0.088,0.079,1.007,1.680,-0.770,-1.120
166341,161331,0.084,0.080,1.012,1.540,-0.560,-1.050
166331,161346,0.085,0.079,1.007,1.540,-0.420,-1.120
166331,161326,0.087,0.080,1.010,1.540,-0.210,-1.190
166331,161316,0.083,0.075,1.010,1.750,0.070,-1.120
166331,161309,0.087,0.081,1.005,1.960,0.350,-1.190
166331,161324,0.086,0.083,1.010,1.960,0.420,-1.120
166331,161298,0.087,0.079,1.008,2.030,0.560,-1.260
166331,161293,0.088,0.084,1.010,2.590,0.700,-1.260
166331,161301,0.089,0.081,1.016,2.870,0.980,-1.260
166325,161270,0.097,0.076,1.016,2.870,0.980,-1.540
