RED,IR,AX,AY,AZ,GX,GY,GZ
183858,180016,0.060,0.190,1.010,3.080,0.420,-0.350
183858,180007,0.059,0.192,1.012,3.080,0.350,-0.420
183858,180027,0.060,0.193,1.011,3.150,0.350,-0.490
183857,180024,0.056,0.195,1.010,3.080,0.700,-0.490
183855,180014,0.059,0.195,1.011,3.010,0.490,-0.420
183854,180007,0.059,0.195,1.010,3.080,0.280,-0.630
183854,180016,0.058,0.191,1.008,2.870,0.420,-0.280
183852,180016,0.060,0.193,1.013,2.870,0.490,-0.210
183849,180011,0.055,0.194,1.009,2.730,0.420,-0.280
183849,180007,0.058,0.195,1.010,2.660,0.490,-0.210
183852,180002,0.052,0.190,1.012,2.870,0.420,-0.210
183849,180017,0.052,0.189,1.010,2.660,0.210,-0.210
183851,180012,0.052,0.189,1.013,2.520,0.070,-0.210
183856,180011,0.051,0.188,1.009,2.520,-0.140,-0.280
183852,180016,0.054,0.190,1.011,2.310,-0.070,-0.140
183852,180002,0.054,0.191,1.014,2.310,-0.350,-0.070
183852,179996,0.056,0.192,1.009,2.380,-0.770,-0.070
183852,180011,0.055,0.191,1.009,2.380,-0.840,-0.140
183852,180001,0.057,0.196,1.012,2.240,-0.980,0.070
183852,180011,0.059,0.189,1.012,2.170,-0.980,-0.070
183849,179999,0.059,0.197,1.006,2.170,-0.910,-0.140
183852,179999,0.061,0.194,1.009,2.310,-1.190,-0.070
183847,180011,0.056,0.194,1.007,2.310,-1.120,-0.210
183847,180000,0.059,0.194,1.011,2.240,-1.120,-0.140
183846,180011,0.061,0.193,1.008,2.170,-1.260,0.070
183846,179993,0.062,0.187,1.002,2.310,-1.330,-0.070
183846,180026,0.057,0.189,1.007,2.170,-1.400,0.070
183850,180006,0.057,0.192,1.009,2.170,-1.540,-0.070
183850,179992,0.056,0.191,1.010,2.100,-1.610,0.070
183855,179999,0.057,0.196,1.012,2.240,-2.030,0.210
183855,179997,0.057,0.189,1.007,2.240,-2.100,-0.140
183843,180017,0.062,0.192,1.009,2.100,-2.240,-0.070
183843,180034,0.061,0.192,1.010,2.240,-2.100,0.000
183849,180002,0.061,0.192,1.009,2.380,-2.240,0.070
183849,180033,0.062,0.188,1.009,2.240,-1.960,-0.070
183850,180018,0.067,0.185,1.005,2.380,-1.820,-0.070
183850,180034,0.069,0.184,1.008,2.450,-1.260,-0.350
183850,180020,0.072,0.189,1.010,2.450,-1.260,-0.350
183850,180018,0.074,0.187,1.008,2.660,-1.050,-0.140
183850,179993,0.072,0.189,1.010,2.800,-0.490,-0.140
183849,180022,0.069,0.186,1.012,2.870,-0.140,-0.350
183850,180012,0.067,0.187,1.013,2.870,0.140,-0.350
183849,180019,0.063,0.188,1.010,2.940,0.630,-0.350
183850,180013,0.060,0.194,1.008,2.940,0.700,-0.350
183850,180006,0.061,0.190,1.007,3.010,0.910,-0.140
183850,179992,0.058,0.195,1.007,2.800,0.980,-0.350
183850,180011,0.056,0.191,1.011,2.730,0.980,-0.210
183851,179997,0.055,0.190,1.006,2.730,1.050,-0.210
183851,180016,0.058,0.193,1.010,2.870,0.700,-0.420
183846,180010,0.055,0.196,1.011,2.870,0.350,-0.210
183846,180003,0.054,0.193,1.011,2.730,0.210,-0.420
183846,180007,0.051,0.190,1.012,2.730,0.280,-0.210
183846,180023,0.052,0.192,1.010,2.520,0.140,-0.280
183846,180015,0.052,0.190,1.014,2.450,0.140,-0.280
183847,179996,0.052,0.189,1.010,2.380,-0.070,-0.210
183849,180001,0.056,0.191,1.014,2.520,-0.140,-0.140
183849,180007,0.052,0.190,1.010,2.450,-0.140,-0.210
183856,179996,0.055,0.192,1.015,2.240,-0.140,-0.070
183855,180003,0.052,0.191,1.011,2.310,-0.140,-0.210
183855,180005,0.055,0.188,1.007,2.380,-0.560,-0.140
183855,179993,0.058,0.192,1.006,2.450,-0.700,-0.210
183855,180011,0.053,0.191,1.012,2.170,-0.980,-0.210
183844,180005,0.056,0.193,1.007,2.170,-1.120,0.000
183844,180006,0.052,0.192,1.014,2.100,-1.260,0.000
183844,180015,0.050,0.189,1.012,2.100,-1.540,-0.140
183844,180015,0.053,0.192,1.014,2.100,-1.820,0.070
183844,180011,0.051,0.191,1.010,2.030,-1.960,0.000
183851,180017,0.054,0.191,1.009,1.890,-2.310,0.000
183851,179992,0.056,0.189,1.009,1.680,-2.240,0.070
183851,180017,0.061,0.192,1.007,1.750,-2.240,-0.140
183847,180010,0.062,0.194,1.009,1.680,-2.310,0.070
183851,180018,0.063,0.193,1.016,1.820,-2.310,0.000
183854,180009,0.060,0.187,1.012,1.750,-2.100,0.140
183856,180000,0.057,0.194,1.012,1.750,-2.030,0.210
183856,180008,0.060,0.195,1.008,1.680,-2.030,0.140
183856,179995,0.062,0.188,1.008,1.680,-1.960,0.210
183855,180004,0.059,0.191,1.013,1.890,-2.030,0.210
183855,179995,0.057,0.192,1.008,1.820,-1.890,0.000
183855,180009,0.062,0.189,1.009,1.750,-1.820,0.140
183855,180005,0.060,0.193,1.008,1.820,-1.820,0.070
183855,180001,0.057,0.194,1.008,1.890,-1.750,0.070
183864,179995,0.062,0.188,1.007,1.890,-1.890,0.070
183864,179999,0.065,0.189,1.005,2.100,-1.750,0.070
183859,180005,0.064,0.187,1.009,2.240,-1.610,-0.070
183859,179993,0.066,0.187,1.006,2.170,-1.470,-0.070
183860,180021,0.067,0.188,1.010,2.310,-1.400,-0.070
183859,180017,0.069,0.188,1.009,2.310,-1.050,-0.140
183859,180007,0.065,0.184,1.008,2.310,-0.910,-0.140
183858,180015,0.066,0.183,1.005,2.380,-0.700,-0.140
183857,180001,0.065,0.187,1.006,2.590,-0.280,-0.210
183857,180012,0.062,0.193,1.012,2.730,-0.070,-0.210
183857,180002,0.065,0.185,1.006,2.660,0.210,-0.210
183865,180003,0.063,0.189,1.009,2.870,0.350,-0.280
183871,180013,0.068,0.188,1.002,3.010,0.350,-0.280
183871,180000,0.062,0.188,1.008,2.940,0.840,-0.210
183871,180018,0.062,0.192,1.006,2.800,0.630,-0.210
183872,179998,0.060,0.190,1.009,2.940,0.560,-0.350
183872,180002,0.058,0.196,1.009,3.080,0.280,-0.350
183872,179988,0.056,0.197,1.008,3.010,0.280,-0.490
183872,180007,0.057,0.197,1.011,3.080,0.210,-0.420
183872,180000,0.056,0.191,1.012,3.010,-0.140,-0.350
183872,179986,0.054,0.192,1.012,2.800,0.000,-0.420
183876,179990,0.056,0.192,1.011,2.660,0.000,-0.420
183876,179967,0.060,0.190,1.006,2.730,-0.070,-0.140
183876,179988,0.060,0.195,1.006,2.730,-0.280,-0.140
183876,179987,0.063,0.193,1.006,2.730,-0.350,-0.210
183888,179986,0.058,0.195,1.007,2.660,-0.350,-0.140
183888,180001,0.058,0.190,1.008,2.660,-0.350,0.000
183888,179979,0.061,0.193,1.005,2.450,-0.350,-0.210
183884,179987,0.062,0.195,1.008,2.520,-0.490,-0.140
183884,179990,0.059,0.196,1.009,2.590,-0.560,-0.140
183882,179983,0.056,0.194,1.010,2.380,-0.630,0.000
183884,179991,0.057,0.193,1.012,2.520,-0.630,0.000
183885,180005,0.060,0.196,1.011,2.520,-0.560,0.000
183885,179992,0.059,0.195,1.008,2.520,-0.560,-0.140
183878,179989,0.061,0.196,1.012,2.310,-0.420,-0.140
183878,179999,0.063,0.191,1.016,2.310,-0.280,-0.070
183872,179999,0.063,0.193,1.013,2.310,-0.490,-0.210
183868,179976,0.063,0.188,1.012,2.240,-0.070,-0.140
183868,180008,0.063,0.187,1.012,2.100,0.140,-0.140
183867,180007,0.056,0.192,1.010,2.170,0.280,-0.210
183867,180000,0.058,0.197,1.008,2.240,0.280,-0.070
183867,179999,0.056,0.191,1.012,2.310,0.350,-0.140
183868,179998,0.060,0.190,1.007,2.170,0.210,-0.280
183868,179982,0.060,0.196,1.006,2.240,0.140,-0.210
183874,180002,0.059,0.196,1.005,2.590,-0.070,-0.280
183874,179997,0.054,0.194,1.011,2.380,0.070,-0.140
183868,180012,0.060,0.191,1.005,2.240,-0.210,-0.210
183862,180015,0.056,0.190,1.008,2.170,-0.210,-0.140
183862,179992,0.050,0.189,1.011,2.170,-0.420,-0.140
183862,179998,0.051,0.188,1.009,2.170,-0.210,-0.140
183871,179999,0.057,0.188,1.006,2.030,-0.350,-0.210
183873,180007,0.059,0.197,1.008,2.030,-0.560,-0.210
183874,180001,0.059,0.194,1.013,2.380,-0.630,-0.070
183874,179997,0.063,0.190,1.012,2.240,-0.560,0.000
183874,179986,0.055,0.194,1.011,2.310,-0.490,-0.140
183874,179988,0.055,0.194,1.010,2.380,-0.350,-0.070
183874,179999,0.055,0.193,1.013,2.310,-0.420,-0.070
183869,179997,0.052,0.193,1.011,2.100,-0.630,0.070
183877,179986,0.052,0.189,1.012,2.100,-0.700,0.070
183877,179999,0.056,0.190,1.008,2.030,-0.840,0.140
183877,179980,0.049,0.191,1.012,1.960,-1.260,-0.070
183877,179997,0.046,0.189,1.013,1.960,-1.610,0.070
183879,180009,0.047,0.188,1.013,1.960,-1.820,0.140
183879,179993,0.048,0.191,1.014,2.030,-2.030,0.210
183878,180001,0.050,0.188,1.010,1.890,-2.310,0.210
183878,179979,0.050,0.191,1.011,1.890,-2.590,0.140
183875,180002,0.056,0.197,1.009,1.890,-2.660,0.070
183875,179992,0.059,0.196,1.007,1.890,-2.590,0.280
183874,179993,0.061,0.196,1.009,1.960,-2.520,0.140
183874,180001,0.062,0.192,1.010,1.750,-2.380,0.140
183874,180002,0.060,0.193,1.012,1.750,-2.240,0.000
183876,180024,0.063,0.189,1.011,1.750,-2.030,0.000
183876,180015,0.062,0.192,1.015,1.820,-1.820,0.140
183892,180009,0.061,0.190,1.011,1.890,-1.680,0.280
183892,180016,0.060,0.194,1.008,1.750,-1.190,0.140
183895,180023,0.064,0.189,1.005,1.820,-1.190,0.000
183895,180015,0.063,0.188,1.011,1.960,-1.120,-0.210
183890,180013,0.066,0.183,1.005,1.960,-0.770,-0.140
183890,179984,0.066,0.185,1.003,1.960,-0.490,-0.140
183890,180020,0.062,0.189,1.010,1.960,-0.420,-0.280
183890,179977,0.059,0.192,1.009,2.100,-0.490,-0.140
183890,180001,0.065,0.191,1.007,2.030,-0.210,-0.140
183896,180008,0.061,0.192,1.010,2.030,-0.210,-0.280
183904,180004,0.060,0.194,1.011,2.240,-0.210,-0.210
183904,179981,0.056,0.194,1.011,2.170,-0.350,-0.280
183904,179999,0.060,0.193,1.007,2.030,-0.490,-0.070
183904,180006,0.057,0.192,1.013,2.030,-0.350,-0.210
183898,179991,0.059,0.194,1.011,2.030,-0.420,-0.280
183898,180004,0.057,0.197,1.012,2.100,-0.350,-0.140
183901,179999,0.056,0.192,1.014,2.310,-0.490,-0.140
183904,180013,0.061,0.189,1.013,2.380,-0.280,-0.140
183901,179998,0.064,0.186,1.014,2.450,-0.280,-0.280
183905,180013,0.064,0.184,1.004,2.380,0.070,-0.280
183901,180012,0.064,0.186,1.003,2.450,0.070,-0.280
183902,180015,0.063,0.191,1.009,2.520,0.280,-0.490
183902,180035,0.063,0.187,1.007,2.730,0.350,-0.420
183902,180035,0.061,0.189,1.007,2.590,0.490,-0.420
183902,180062,0.060,0.194,1.008,2.590,0.630,-0.350
183902,180059,0.060,0.193,1.005,2.660,0.630,-0.350
183902,180077,0.057,0.189,1.006,2.660,0.700,-0.140
183901,180054,0.054,0.189,1.011,2.660,0.420,-0.140
183899,180066,0.052,0.189,1.008,2.590,0.070,-0.280
183899,180083,0.052,0.186,1.010,2.590,-0.280,-0.490
183899,180067,0.048,0.190,1.013,2.590,-0.350,-0.280
183903,180083,0.052,0.191,1.015,2.520,-0.630,-0.280
183904,180108,0.051,0.190,1.013,2.380,-0.840,-0.140
183908,180100,0.053,0.189,1.012,2.380,-1.050,-0.210
183925,180109,0.056,0.194,1.012,2.450,-1.050,-0.210
183925,180127,0.057,0.196,1.011,2.240,-1.260,-0.140
183925,180109,0.059,0.197,1.008,2.310,-1.260,-0.140
183925,180122,0.059,0.195,1.010,2.100,-1.050,-0.070
183924,180117,0.060,0.193,1.008,2.030,-1.190,0.140
183924,180121,0.060,0.196,1.004,2.030,-1.190,-0.140
183924,180154,0.062,0.195,1.010,2.030,-1.050,0.070
183924,180163,0.057,0.195,1.006,2.030,-1.050,0.140
183924,180163,0.062,0.193,1.009,1.890,-1.190,0.000
183927,180167,0.060,0.191,1.004,2.100,-0.980,0.070
183927,180169,0.057,0.190,1.008,2.100,-0.980,0.000
183941,180203,0.058,0.186,1.005,2.030,-1.120,0.000
183941,180201,0.057,0.192,1.005,2.100,-1.260,-0.070
183941,180199,0.058,0.191,1.005,2.170,-1.400,-0.140
183937,180226,0.060,0.193,1.006,1.960,-1.680,-0.210
183937,180221,0.057,0.191,1.006,2.170,-1.890,-0.070
183937,180216,0.066,0.187,0.973,3.220,-2.240,0.140
183937,180223,0.065,0.175,0.975,6.300,-3.220,0.770
183938,180234,0.051,0.171,0.979,8.610,-3.150,1.120
183938,180241,0.054,0.180,0.988,9.100,-2.800,0.560
183943,180212,0.054,0.193,1.016,8.120,-2.870,0.000
183947,180226,0.052,0.206,1.022,5.880,-2.520,-0.560
183947,180243,0.061,0.215,1.034,3.710,-2.170,-0.630
183947,180221,0.066,0.210,1.034,2.170,-2.170,0.000
183955,180176,0.061,0.208,1.034,1.260,-3.010,0.560
183942,180168,0.063,0.202,1.035,0.840,-3.150,0.560
183939,180166,0.060,0.197,1.029,0.420,-3.150,0.210
183939,180183,0.059,0.196,1.022,0.770,-2.940,-0.210
183942,180170,0.069,0.185,1.009,0.770,-2.450,-0.420
183927,180179,0.069,0.185,1.004,1.190,-1.820,-0.350
183920,180153,0.072,0.190,0.998,1.540,-1.750,0.000
183914,180174,0.070,0.189,0.999,2.100,-1.820,0.210
183913,180157,0.062,0.184,0.993,2.450,-1.470,0.420
183910,180133,0.063,0.183,0.992,2.660,-1.470,0.490
183905,180172,0.057,0.183,0.993,3.150,-1.820,0.420
183900,180184,0.054,0.185,0.993,3.220,-1.750,0.420
183898,180160,0.061,0.187,1.004,3.290,-1.820,0.140
183892,180142,0.061,0.187,1.003,3.570,-1.960,0.070
183896,180145,0.059,0.192,1.008,3.430,-2.100,0.210
183893,180116,0.061,0.192,1.017,3.220,-2.170,0.000
183893,180127,0.066,0.191,1.019,3.080,-2.310,0.000
183896,180129,0.064,0.192,1.021,2.520,-2.240,0.140
183896,180157,0.067,0.192,1.017,2.310,-2.450,0.070
183897,180138,0.067,0.195,1.019,2.170,-2.520,0.000
183897,180140,0.064,0.195,1.016,1.960,-2.590,0.000
183895,180140,0.061,0.195,1.009,2.030,-2.660,0.140
183895,180147,0.064,0.186,1.002,2.170,-2.730,0.070
183896,180134,0.066,0.188,1.006,2.310,-2.660,0.210
183893,180134,0.062,0.186,1.005,2.380,-2.520,0.070
183896,180129,0.065,0.189,1.005,2.380,-2.450,-0.070
183896,180116,0.065,0.191,1.006,2.450,-2.450,0.000
183900,180131,0.063,0.191,1.002,2.450,-2.170,-0.070
183912,180119,0.063,0.185,1.003,2.310,-2.380,-0.280
183912,180119,0.070,0.186,1.005,2.450,-2.030,-0.140
183912,180154,0.069,0.186,1.005,2.450,-1.820,0.000
183912,180143,0.071,0.188,1.016,2.310,-1.610,-0.070
183908,180135,0.067,0.187,1.013,2.450,-1.470,-0.140
183908,180145,0.068,0.184,1.009,2.590,-1.540,-0.280
183918,180144,0.064,0.189,1.014,2.520,-1.260,0.070
183918,180155,0.066,0.189,1.016,2.590,-0.770,-0.070
183919,180144,0.061,0.193,1.011,2.590,-0.420,-0.070
183919,180130,0.065,0.190,1.010,2.590,-0.280,-0.070
183918,180153,0.066,0.188,1.011,2.870,-0.140,0.000
183917,180140,0.063,0.189,1.011,2.730,0.000,-0.070
183911,180139,0.064,0.188,1.009,2.800,0.140,-0.210
183907,180159,0.058,0.190,1.009,2.940,0.280,-0.140
183903,180138,0.060,0.193,1.012,2.940,0.490,0.000
183907,180138,0.064,0.187,1.005,3.010,0.560,-0.140
183905,180135,0.067,0.190,1.007,3.220,0.560,-0.210
183905,180124,0.063,0.193,1.013,3.010,0.490,-0.140
183903,180120,0.054,0.189,1.009,2.870,0.420,-0.070
183900,180119,0.056,0.193,1.009,2.660,0.140,-0.070
183900,180115,0.053,0.193,1.011,2.660,0.000,-0.210
183894,180129,0.054,0.196,1.013,2.730,-0.280,-0.210
183893,180116,0.053,0.193,1.009,2.730,-0.490,-0.210
183893,180116,0.057,0.192,1.007,2.660,-0.560,-0.140
183881,180106,0.061,0.192,1.017,2.310,-0.840,-0.140
183881,180111,0.058,0.197,1.009,2.380,-0.980,-0.420
183881,180121,0.060,0.197,1.006,2.240,-1.050,-0.210
183885,180104,0.060,0.196,1.005,2.240,-0.980,-0.140
183886,180114,0.061,0.191,1.006,2.240,-1.400,-0.140
183890,180108,0.060,0.195,1.009,2.170,-1.330,-0.210
183890,180128,0.059,0.192,1.006,1.960,-1.400,-0.070
183890,180133,0.064,0.189,1.009,2.100,-1.470,-0.140
183889,180124,0.062,0.187,1.011,2.170,-1.540,0.000
183890,180118,0.059,0.189,1.010,2.100,-1.540,-0.140
183894,180111,0.061,0.191,1.010,2.100,-1.610,-0.070
183894,180105,0.058,0.192,1.011,2.170,-1.610,0.140
183889,180123,0.059,0.197,1.013,2.100,-1.750,0.070
183887,180095,0.059,0.197,1.012,1.960,-1.610,0.000
183882,180090,0.058,0.192,1.012,1.960,-1.610,0.000
183882,180135,0.061,0.191,1.015,1.750,-1.820,-0.140
183878,180085,0.061,0.192,1.013,2.030,-1.890,-0.070
183878,180084,0.063,0.191,1.014,2.030,-1.750,0.070
183884,180090,0.063,0.191,1.014,2.030,-1.750,0.070
183898,180097,0.062,0.192,1.015,1.820,-1.610,0.070
183888,180076,0.059,0.192,1.013,1.610,-1.540,0.140
183889,180097,0.062,0.192,1.012,1.680,-1.960,0.000
183889,180084,0.058,0.194,1.008,1.680,-1.610,0.000
183888,180093,0.057,0.192,1.012,1.680,-1.820,0.000
183888,180078,0.059,0.197,1.011,1.820,-1.960,-0.070
183886,180078,0.060,0.194,1.013,1.820,-1.750,0.000
183885,180100,0.061,0.194,1.007,1.540,-1.890,0.070
183886,180106,0.061,0.194,1.010,1.680,-2.100,0.000
183888,180097,0.061,0.192,1.009,1.960,-2.030,0.070
183886,180101,0.062,0.190,1.014,1.890,-1.890,0.000
183891,180090,0.056,0.190,1.010,1.960,-1.750,0.000
183891,180095,0.058,0.191,1.014,1.890,-1.680,-0.070
183893,180081,0.062,0.190,1.011,2.030,-1.330,0.000
183893,180103,0.061,0.189,1.004,2.170,-1.120,-0.140
183895,180093,0.071,0.190,1.007,2.310,-0.910,-0.070
183899,180096,0.062,0.191,1.010,2.170,-0.630,-0.070
183902,180089,0.061,0.191,1.010,2.240,-0.910,-0.070
183900,180094,0.060,0.190,1.009,2.310,-0.840,-0.070
183907,180112,0.057,0.192,1.009,2.450,-0.560,-0.140
183907,180098,0.062,0.188,1.017,2.520,-0.420,-0.210
183900,180095,0.061,0.192,1.013,2.520,-0.770,-0.140
183897,180109,0.062,0.190,1.014,2.520,-0.490,0.070
183891,180097,0.060,0.193,1.010,2.660,-0.630,-0.140
183891,180097,0.061,0.190,1.011,2.870,-0.420,-0.210
183888,180099,0.062,0.191,1.009,2.940,-0.560,-0.140
183889,180095,0.061,0.190,1.010,2.870,-0.420,0.000
183891,180098,0.060,0.193,1.010,2.730,-0.070,-0.070
183889,180131,0.059,0.196,1.009,2.800,-0.280,-0.210
183889,180113,0.059,0.197,1.009,2.940,-0.350,-0.070
183896,180116,0.064,0.192,1.007,3.010,-0.280,-0.280
183903,180097,0.062,0.193,1.007,3.010,-0.350,0.070
183908,180116,0.055,0.191,1.014,2.730,-0.490,-0.140
183908,180119,0.055,0.189,1.008,2.520,-0.560,-0.140
183903,180092,0.059,0.192,1.008,2.730,-0.840,-0.070
183903,180098,0.059,0.191,1.012,2.800,-0.980,-0.140
183895,180114,0.053,0.187,1.005,2.660,-1.050,-0.070
183895,180096,0.059,0.196,1.007,2.730,-1.120,-0.350
183897,180098,0.060,0.196,1.008,2.660,-1.260,-0.140
183889,180089,0.059,0.197,1.011,2.590,-1.330,-0.070
183892,180104,0.061,0.194,1.011,2.590,-1.330,0.000
183897,180107,0.061,0.197,1.007,2.730,-1.330,-0.280
183896,180081,0.062,0.191,1.010,2.450,-1.260,-0.140
183892,180102,0.059,0.192,1.010,2.660,-1.330,-0.280
183892,180095,0.061,0.191,1.012,2.730,-1.120,-0.210
183896,180104,0.061,0.197,1.011,2.730,-0.910,-0.140
183893,180089,0.065,0.197,1.007,2.730,-0.840,-0.140
183890,180078,0.062,0.191,1.010,2.520,-0.840,-0.210
183890,180100,0.059,0.196,1.010,2.590,-0.560,-0.070
183890,180078,0.063,0.192,1.013,2.380,-0.560,-0.140
183890,180068,0.062,0.193,1.010,2.450,-0.630,-0.070
183886,180079,0.057,0.196,1.010,2.310,-0.560,-0.210
183890,180093,0.059,0.195,1.009,2.170,-0.630,-0.140
183890,180094,0.058,0.200,1.012,2.170,-0.630,-0.070
183896,180088,0.059,0.201,1.014,2.170,-0.560,-0.210
183896,180118,0.059,0.193,1.009,2.100,-0.560,-0.210
183896,180074,0.061,0.196,1.008,1.890,-0.700,0.000
183885,180059,0.060,0.197,1.009,1.820,-0.910,-0.140
183885,180072,0.064,0.192,1.016,1.820,-0.840,-0.140
183880,180089,0.064,0.195,1.010,1.750,-0.980,-0.280
183879,180092,0.061,0.195,1.010,1.750,-0.770,-0.070
183879,180080,0.058,0.195,1.010,1.610,-0.840,-0.140
183879,180082,0.060,0.197,1.009,1.470,-1.050,-0.070
183879,180076,0.061,0.196,1.009,1.610,-1.330,-0.140
183879,180082,0.061,0.193,1.006,1.610,-1.400,-0.210
183882,180086,0.064,0.195,1.010,1.540,-1.400,0.000
183882,180086,0.059,0.194,1.011,1.680,-1.260,-0.140
183882,180082,0.059,0.200,1.010,1.400,-1.260,-0.280
183884,180081,0.061,0.198,1.006,1.330,-1.330,-0.070
183887,180092,0.070,0.186,1.006,1.470,-1.260,0.000
183892,180106,0.061,0.194,1.010,1.330,-1.190,0.000
183892,180094,0.061,0.189,1.008,1.190,-1.120,0.070
183892,180075,0.059,0.190,1.008,1.260,-1.260,0.140
183892,180086,0.059,0.188,1.009,1.330,-1.470,0.070
183892,180097,0.058,0.190,1.006,1.400,-1.470,0.070
183893,180101,0.063,0.190,1.004,1.470,-1.750,0.000
183894,180093,0.061,0.188,1.006,1.470,-1.820,0.140
183893,180093,0.061,0.193,1.010,1.540,-1.820,-0.070
183895,180111,0.059,0.193,1.012,1.680,-1.960,0.140
183898,180088,0.061,0.192,1.010,1.750,-1.750,-0.070
183899,180104,0.059,0.191,1.010,1.750,-1.470,-0.070
183899,180093,0.069,0.187,1.005,1.820,-1.400,0.000
183899,180094,0.072,0.185,1.008,2.030,-1.330,-0.070
183899,180095,0.071,0.189,1.009,2.100,-1.190,-0.070
183899,180095,0.069,0.185,1.004,2.030,-0.980,-0.140
183904,180117,0.067,0.186,1.002,2.240,-0.700,0.070
183906,180094,0.061,0.192,1.011,2.240,-0.560,0.070
183906,180120,0.064,0.190,1.007,2.520,-0.560,-0.140
183906,180100,0.060,0.187,1.006,2.520,-0.700,0.000
183905,180111,0.059,0.191,1.007,2.380,-0.700,0.140
183904,180102,0.064,0.190,1.006,2.450,-0.770,0.070
183904,180114,0.060,0.191,1.013,2.450,-0.980,-0.070
183901,180107,0.059,0.191,1.008,2.590,-1.190,-0.210
183900,180111,0.061,0.188,1.009,2.660,-0.980,-0.070
183898,180106,0.061,0.191,1.012,2.660,-1.260,0.000
183898,180119,0.061,0.192,1.014,2.660,-1.400,-0.140
183896,180122,0.063,0.189,1.012,2.730,-1.400,-0.210
183896,180110,0.065,0.187,1.011,2.660,-1.050,-0.140
183900,180125,0.066,0.186,1.010,2.590,-0.910,-0.070
183903,180109,0.068,0.186,1.008,2.660,-0.770,-0.210
183900,180113,0.062,0.187,1.013,2.660,-0.420,-0.280
183900,180109,0.061,0.189,1.010,2.870,-0.140,-0.210
183893,180099,0.064,0.187,1.010,2.870,-0.210,-0.140
183893,180109,0.065,0.188,1.009,2.870,0.070,-0.210
183892,180112,0.064,0.189,1.015,2.660,0.140,-0.280
183893,180095,0.059,0.190,1.011,2.660,0.140,-0.280
183893,180091,0.058,0.194,1.011,2.660,-0.070,-0.210
183894,180101,0.055,0.197,1.011,2.660,-0.280,-0.210
183892,180105,0.058,0.194,1.009,2.730,-0.700,-0.280
183880,180103,0.061,0.194,1.011,2.590,-0.910,-0.210
183876,180106,0.057,0.194,1.011,2.590,-1.050,-0.280
183875,180101,0.056,0.195,1.011,2.240,-1.260,-0.210
183875,180103,0.057,0.195,1.009,2.310,-1.260,-0.140
183875,180102,0.060,0.194,1.009,2.240,-1.260,-0.140
183876,180109,0.062,0.190,1.010,2.380,-1.120,-0.210
183876,180117,0.065,0.189,1.007,2.100,-1.050,-0.140
183876,180104,0.065,0.189,1.011,2.240,-0.980,0.000
183880,180095,0.059,0.195,1.011,2.240,-1.190,-0.070
183890,180098,0.063,0.193,1.007,2.170,-1.050,-0.140
183890,180098,0.066,0.189,1.009,2.170,-0.840,0.000
183884,180106,0.066,0.186,1.005,2.240,-0.700,0.140
183884,180092,0.066,0.189,1.004,2.240,-0.630,0.210
183891,180088,0.062,0.191,1.009,2.100,-0.630,0.070
183884,180093,0.059,0.192,1.009,2.100,-0.630,0.070
183884,180083,0.056,0.192,1.010,2.170,-0.910,-0.070
183891,180113,0.056,0.195,1.012,2.240,-0.910,0.000
183890,180094,0.058,0.192,1.014,2.240,-1.120,0.000
183883,180100,0.061,0.192,1.015,2.170,-1.190,-0.140
183890,180093,0.063,0.188,1.014,2.170,-1.260,-0.210
183890,180096,0.064,0.191,1.017,2.030,-1.260,-0.070
183890,180078,0.071,0.191,1.012,2.100,-1.540,-0.140
183890,180081,0.065,0.193,1.015,2.170,-1.330,-0.210
