RED,IR,AX,AY,AZ,GX,GY,GZ
153669,125714,0.081,-0.154,1.034,1.960,-0.700,-0.070
153684,125791,0.083,-0.157,1.033,1.540,0.000,-0.420
153688,125770,0.083,-0.155,1.031,1.400,0.210,-0.630
153700,125842,0.082,-0.159,1.028,1.120,0.560,-0.910
153724,125841,0.078,-0.155,1.028,0.840,1.260,-0.770
153738,125889,0.081,-0.157,1.027,0.490,1.470,-1.190
153739,125965,0.087,-0.159,1.022,0.280,1.820,-1.120
153755,125983,0.086,-0.157,1.023,0.210,2.380,-0.840
153772,126004,0.083,-0.161,1.019,-0.210,3.150,-0.700
153777,126021,0.085,-0.155,1.023,-0.280,3.430,-0.560
153779,126045,0.087,-0.157,1.019,-0.210,3.780,-0.770
153793,126079,0.090,-0.156,1.016,-0.210,3.850,-0.840
153802,126091,0.090,-0.158,1.017,-0.280,3.990,-0.980
153804,126119,0.085,-0.161,1.014,-0.350,3.780,-0.560
153818,126124,0.087,-0.163,1.014,-0.560,3.570,-0.280
153822,126141,0.085,-0.160,1.009,-0.770,3.360,-0.070
153824,126161,0.086,-0.157,1.016,-0.980,3.010,0.000
153824,126180,0.084,-0.157,1.010,-1.050,2.590,0.350
153843,126193,0.084,-0.158,1.007,-1.190,2.030,0.490
153846,126212,0.083,-0.163,1.006,-1.260,1.610,0.910
153864,126228,0.082,-0.161,1.001,-1.260,0.980,1.190
153864,126232,0.086,-0.158,1.004,-1.190,0.280,1.330
153865,126261,0.081,-0.161,0.999,-1.330,-0.210,1.610
153865,126266,0.080,-0.164,0.996,-1.190,-0.770,1.750
153866,126302,0.077,-0.161,0.995,-1.050,-1.330,1.960
153866,126251,0.074,-0.160,0.996,-0.630,-1.750,1.890
153873,126284,0.072,-0.161,0.995,-0.420,-2.170,2.030
153873,126304,0.068,-0.166,0.995,0.070,-2.380,2.380
153887,126301,0.071,-0.168,0.992,0.140,-2.800,2.590
153885,126348,0.076,-0.164,0.989,0.560,-3.290,2.450
153887,126349,0.071,-0.169,0.994,0.980,-3.360,2.450
153887,126361,0.065,-0.171,0.995,1.330,-3.430,2.450
153885,126378,0.063,-0.165,0.992,1.400,-3.570,2.380
153883,126355,0.065,-0.165,0.993,1.400,-3.780,2.240
153883,126365,0.062,-0.164,0.993,1.400,-3.780,2.030
153883,126404,0.063,-0.162,0.988,1.820,-3.780,1.540
153896,126388,0.061,-0.160,0.987,2.100,-3.710,1.470
153898,126414,0.064,-0.164,0.992,2.310,-3.290,1.330
153902,126403,0.061,-0.157,0.996,2.590,-2.940,1.050
153912,126448,0.064,-0.164,0.997,2.870,-2.450,0.770
153926,126441,0.061,-0.163,0.997,2.870,-2.100,0.560
153932,126461,0.062,-0.163,1.000,2.730,-1.680,0.140
153932,126458,0.067,-0.163,0.996,2.800,-1.330,-0.280
153942,126467,0.062,-0.160,0.998,2.730,-0.840,-0.420
153942,126473,0.061,-0.160,0.997,2.730,-0.350,-0.910
153945,126443,0.061,-0.163,0.999,2.730,0.000,-1.470
153946,126459,0.065,-0.164,0.998,3.080,0.630,-1.540
153949,126467,0.064,-0.166,1.004,3.360,0.770,-1.750
153951,126486,0.068,-0.165,1.004,3.430,1.330,-2.240
153954,126511,0.065,-0.164,1.008,3.570,1.960,-2.450
153961,126500,0.074,-0.161,1.002,3.780,2.100,-3.010
153975,126514,0.070,-0.162,1.012,3.990,2.310,-3.290
153978,126523,0.078,-0.158,1.012,3.780,2.660,-3.220
153979,126523,0.078,-0.160,1.013,3.710,2.660,-3.640
153979,126536,0.082,-0.160,1.013,3.710,2.660,-3.640
153988,126526,0.086,-0.160,1.016,3.150,2.870,-3.290
153988,126541,0.089,-0.150,1.020,3.010,2.800,-3.080
153989,126507,0.092,-0.152,1.019,2.800,2.940,-2.870
153994,126519,0.094,-0.149,1.017,2.310,2.940,-2.310
154000,126530,0.097,-0.156,1.017,1.960,2.800,-1.960
154001,126554,0.098,-0.156,1.019,1.680,2.590,-1.680
154001,126551,0.097,-0.159,1.017,1.470,2.380,-1.190
154001,126549,0.096,-0.160,1.015,1.330,2.030,-0.490
154002,126561,0.092,-0.158,1.014,1.330,1.260,-0.140
154002,126557,0.093,-0.160,1.011,1.190,0.420,0.070
154002,126596,0.091,-0.157,1.016,1.050,-0.210,0.420
154002,126557,0.091,-0.156,1.016,0.910,-0.700,0.630
154000,126579,0.091,-0.154,1.014,0.840,-0.980,0.980
154000,126589,0.085,-0.159,1.004,0.840,-1.610,0.980
154000,126569,0.088,-0.162,1.015,0.700,-2.030,1.050
154004,126594,0.089,-0.162,1.011,0.770,-2.660,1.260
154005,126595,0.084,-0.160,1.005,0.840,-3.010,1.330
154016,126594,0.089,-0.163,1.003,1.190,-3.430,1.470
154016,126592,0.088,-0.164,1.006,1.470,-3.710,1.540
154015,126634,0.091,-0.164,1.004,1.540,-3.640,1.470
154016,126605,0.089,-0.163,1.007,1.400,-3.640,1.470
154016,126649,0.091,-0.163,1.005,1.540,-3.710,1.540
154016,126608,0.092,-0.161,1.004,1.400,-3.570,1.680
154016,126647,0.089,-0.161,1.005,1.330,-3.080,2.100
154026,126609,0.092,-0.159,1.003,1.400,-2.940,2.100
154026,126682,0.088,-0.161,1.001,1.190,-2.520,2.170
154026,126613,0.088,-0.162,1.002,1.190,-2.030,2.310
154029,126690,0.090,-0.162,1.006,1.260,-1.750,2.170
154029,126641,0.084,-0.163,1.008,1.470,-1.400,1.890
154029,126696,0.081,-0.166,1.012,1.400,-0.770,1.890
154029,126655,0.085,-0.164,1.012,1.680,-0.350,1.120
154029,126706,0.084,-0.164,1.012,1.960,17.570,1.120
154039,126702,0.085,-0.163,1.006,2.100,0.560,1.050
154033,126681,0.084,-0.163,1.011,2.380,0.630,0.910
154033,126641,0.084,-0.161,1.008,2.170,0.910,0.770
154033,126677,0.085,-0.161,1.010,1.750,0.980,0.700
154021,126645,0.086,-0.155,1.017,1.470,1.050,0.910
154021,126641,0.089,-0.156,1.017,0.910,1.050,0.910
154021,126642,0.091,-0.156,1.012,0.770,0.910,1.050
154021,126638,0.087,-0.161,1.010,0.910,0.840,0.980
154011,126627,0.085,-0.158,1.007,0.770,0.490,0.770
154011,126631,0.084,-0.163,1.009,1.050,0.350,0.840
154006,126640,0.085,-0.165,1.011,0.980,0.210,0.840
154005,126647,0.087,-0.160,1.007,0.840,0.140,0.910
154005,126635,0.088,-0.162,1.010,0.840,-0.280,0.770
153998,126612,0.090,-0.159,1.008,0.770,-0.700,0.910
153987,126610,0.090,-0.159,1.006,0.770,-0.840,0.980
153987,126601,0.091,-0.152,1.008,0.350,-0.980,1.330
153987,126589,0.090,-0.156,1.005,0.560,-1.120,1.470
153987,126568,0.090,-0.154,1.008,0.910,-1.260,1.470
153985,126586,0.088,-0.156,1.007,0.910,-1.540,1.540
153985,126548,0.091,-0.156,1.003,0.910,-1.750,1.540
153985,126557,0.089,-0.161,0.997,0.980,-1.750,1.750
153981,126514,0.089,-0.165,1.003,1.050,-1.680,2.100
153975,126516,0.089,-0.163,1.001,1.190,-1.820,1.960
153975,126558,0.088,-0.159,1.001,1.470,-1.890,2.170
153975,126555,0.084,-0.157,1.000,1.680,-1.960,2.240
153971,126559,0.078,-0.161,0.997,1.890,-1.890,2.240
153971,126526,0.075,-0.156,0.996,1.890,-1.750,2.380
153970,126543,0.078,-0.160,0.996,2.100,-2.030,2.240
153965,126517,0.076,-0.159,0.997,2.380,-2.170,2.310
153964,126518,0.072,-0.159,0.997,2.730,-2.170,2.100
153942,126503,0.069,-0.158,0.998,2.940,-2.100,2.100
153942,126507,0.069,-0.163,0.999,3.290,-2.030,2.030
153942,126490,0.067,-0.162,0.996,3.430,-1.820,1.680
153942,126510,0.069,-0.162,0.999,3.990,-1.400,1.820
153945,126507,0.066,-0.163,1.006,4.410,-1.120,1.470
153945,126490,0.060,-0.155,1.010,4.760,-0.490,1.050
153945,126503,0.064,-0.162,1.013,4.900,-0.210,0.770
153944,126503,0.059,-0.155,1.015,4.830,0.560,0.140
153944,126472,0.058,-0.152,1.024,4.760,0.980,-0.350
153944,126502,0.056,-0.153,1.025,4.410,1.540,-0.910
153944,126487,0.055,-0.153,1.027,3.920,2.170,-1.260
153944,126473,0.056,-0.152,1.031,3.360,3.080,-1.680
153944,126495,0.060,-0.153,1.034,2.800,3.850,-2.100
153961,126517,0.061,-0.156,1.034,2.170,4.340,-2.590
153961,126479,0.061,-0.154,1.032,1.890,4.900,-3.150
153961,126484,0.066,-0.155,1.034,1.470,5.530,-3.920
153961,126494,0.062,-0.157,1.032,1.120,5.670,-4.200
153950,126478,0.064,-0.153,1.034,0.700,6.020,-4.620
153950,126502,0.067,-0.158,1.030,0.420,6.230,-4.830
153957,126476,0.069,-0.158,1.029,-0.490,6.230,-4.760
153963,126495,0.072,-0.160,1.020,-0.700,6.300,-4.550
153957,126481,0.078,-0.158,1.019,-0.840,5.880,-4.480
153963,126502,0.084,-0.161,1.016,-0.770,5.600,-4.060
153963,126485,0.085,-0.157,1.013,-0.700,5.040,-3.500
153961,126488,0.086,-0.159,1.012,-0.630,4.550,-3.150
153961,126478,0.087,-0.159,1.012,-0.630,4.270,-2.450
153961,126474,0.088,-0.159,1.012,-0.560,3.500,-1.960
153960,126482,0.089,-0.162,1.008,-0.560,2.940,-1.050
153960,126447,0.091,-0.164,1.009,-0.420,2.310,-0.630
153960,126456,0.093,-0.167,1.009,0.000,1.330,-0.350
153955,126470,0.089,-0.166,1.009,0.490,0.350,0.490
153954,126425,0.090,-0.162,1.009,0.700,-0.280,1.470
153954,126481,0.088,-0.162,1.010,0.980,-1.050,1.750
153953,126461,0.093,-0.160,1.006,1.330,-2.030,2.450
153953,126455,0.089,-0.162,1.005,1.610,-3.150,2.730
153949,126451,0.091,-0.162,1.003,1.400,-4.060,3.360
153945,126447,0.085,-0.161,1.008,1.470,-4.900,4.060
153936,126440,0.082,-0.165,1.015,1.540,-5.740,4.620
153932,126438,0.083,-0.161,1.014,1.610,-6.790,4.970
153932,126445,0.083,-0.162,1.014,1.610,-7.420,5.460
153928,126426,0.079,-0.162,1.013,1.540,-8.400,5.600
153928,126439,0.081,-0.165,1.015,1.470,-9.240,5.810
153928,126436,0.076,-0.163,1.013,1.470,-9.450,5.950
153934,126439,0.073,-0.160,1.007,1.470,-9.660,5.880
153928,126409,0.074,-0.163,1.017,1.540,-9.800,5.670
153934,126418,0.075,-0.160,1.016,1.540,-9.940,5.600
153934,126401,0.072,-0.160,1.014,1.330,-9.520,5.180
153934,126420,0.072,-0.157,1.017,1.190,-8.960,5.110
153929,126405,0.078,-0.158,1.017,1.050,-8.680,4.760
153929,126393,0.076,-0.156,1.018,0.700,-8.190,4.620
153925,126361,0.072,-0.158,1.015,0.630,-7.420,4.270
153923,126369,0.068,-0.159,1.012,0.350,-6.720,4.060
153916,126352,0.071,-0.161,1.007,0.280,-6.020,3.920
153915,126349,0.068,-0.156,1.011,0.140,-5.320,3.780
153905,126348,0.064,-0.157,1.013,0.070,-4.690,3.220
153906,126351,0.063,-0.159,1.008,0.070,-3.780,3.220
153905,126346,0.063,-0.157,1.009,-0.070,-3.010,2.940
153905,126330,0.064,-0.160,1.001,0.000,-2.590,2.030
153905,126336,0.069,-0.161,1.000,-0.280,-1.890,1.890
153898,126329,0.068,-0.162,1.000,-0.280,-1.190,1.750
153886,126323,0.061,-0.158,0.997,-0.350,-0.770,1.120
153871,126308,0.066,-0.164,0.996,-0.280,-0.420,0.910
153871,126332,0.070,-0.167,1.002,-0.070,-0.210,0.630
153871,126324,0.065,-0.160,0.992,-0.140,0.140,0.350
153876,126314,0.069,-0.167,0.999,0.210,0.210,0.140
153876,126296,0.066,-0.163,0.996,0.560,0.210,0.000
153876,126278,0.065,-0.164,0.992,0.700,0.280,-0.280
153877,126276,0.068,-0.164,0.992,0.770,-0.070,-0.140
153875,126282,0.066,-0.165,0.994,0.910,-0.350,-0.140
153875,126274,0.068,-0.163,0.994,0.980,-0.630,-0.070
153868,126284,0.070,-0.164,0.994,0.980,-0.770,0.070
153857,126289,0.075,-0.162,0.987,1.400,-1.330,0.350
153854,126266,0.076,-0.163,0.988,1.680,-1.470,0.490
153854,126278,0.076,-0.164,0.990,1.960,-2.100,0.630
153854,126239,0.071,-0.163,0.993,2.170,-2.590,0.700
153853,126255,0.073,-0.161,0.993,2.660,-3.150,0.840
153853,126252,0.077,-0.160,0.990,2.870,-3.570,0.840
153853,126241,0.074,-0.161,0.991,3.220,-3.850,1.050
153853,126236,0.075,-0.164,0.996,3.640,-4.130,1.050
153853,126222,0.075,-0.164,0.996,4.130,-4.480,1.190
153851,126241,0.077,-0.159,1.002,4.690,-4.620,1.190
153850,126217,0.078,-0.162,0.999,4.900,-4.550,1.260
153850,126236,0.078,-0.156,1.004,4.900,-4.620,1.190
153849,126219,0.075,-0.162,1.006,4.830,-4.480,0.980
153848,126227,0.074,-0.162,1.007,4.620,-4.200,0.910
153848,126217,0.071,-0.155,1.013,4.620,-3.710,0.490
153841,126216,0.074,-0.156,1.012,4.690,-2.870,0.000
153841,126191,0.071,-0.160,1.011,4.690,-2.870,-0.350
153837,126189,0.073,-0.158,1.017,4.480,-1.330,-0.700
153837,126188,0.075,-0.160,1.016,4.200,-0.700,-1.050
153837,126169,0.074,-0.155,1.014,3.780,0.210,-1.330
153836,126174,0.070,-0.160,1.015,3.640,0.980,-1.680
153835,126153,0.074,-0.159,1.017,3.360,1.680,-1.960
153838,126150,0.075,-0.158,1.020,2.800,2.450,-2.450
153839,126130,0.078,-0.154,1.021,2.240,3.010,-2.940
153831,126143,0.075,-0.159,1.017,2.030,3.710,-3.290
153827,126118,0.074,-0.159,1.015,1.750,4.270,-3.500
153839,126124,0.080,-0.158,1.017,1.610,4.620,-4.060
153823,126094,0.083,-0.155,1.017,1.540,4.900,-4.340
153823,126106,0.082,-0.154,1.018,1.330,5.320,-4.480
153823,126093,0.084,-0.158,1.018,1.330,5.600,-4.620
153834,126089,0.092,-0.155,1.018,1.400,5.740,-4.830
153822,126098,0.092,-0.159,1.018,1.120,5.880,-4.970
153834,126089,0.091,-0.156,1.015,0.840,5.950,-4.970
153812,126082,0.098,-0.155,1.018,0.840,6.020,-4.970
153810,126062,0.098,-0.161,1.011,0.980,6.020,-4.830
153807,126071,0.098,-0.160,1.012,0.840,5.670,-4.060
153807,126040,0.101,-0.162,1.013,0.700,5.670,-4.060
153807,126064,0.101,-0.160,1.012,0.560,5.180,-3.850
153807,126051,0.103,-0.163,1.008,0.770,4.620,-3.430
153798,126066,0.104,-0.161,1.012,0.980,4.200,-2.800
153798,126060,0.106,-0.159,1.006,1.260,4.060,-2.240
153798,126041,0.105,-0.154,1.013,1.400,3.430,-1.750
153797,126039,0.105,-0.157,1.009,1.540,2.590,-1.400
153776,126023,0.112,-0.161,1.003,1.610,1.960,-0.630
153776,126034,0.109,-0.161,1.010,1.680,1.050,0.000
153776,126023,0.110,-0.161,1.007,1.750,0.420,0.770
153776,126009,0.111,-0.162,1.006,1.680,-0.350,1.470
153776,126003,0.110,-0.163,1.004,1.820,-1.190,2.310
153777,126003,0.101,-0.167,1.011,1.750,-2.100,3.570
153777,126004,0.100,-0.168,1.012,1.960,-2.870,3.990
153777,125990,0.101,-0.164,1.007,1.960,-4.690,4.410
153777,125991,0.096,-0.163,1.002,1.750,-5.180,4.970
153763,125983,0.093,-0.161,1.000,2.030,-5.810,5.320
153759,125976,0.093,-0.164,1.005,2.100,-6.300,5.530
153759,126005,0.088,-0.162,1.006,2.310,-7.070,5.740
153759,125974,0.081,-0.169,1.010,2.450,-7.140,5.880
153758,125996,0.081,-0.165,1.009,2.380,-7.350,5.880
153758,125966,0.073,-0.163,1.011,2.310,-7.490,5.740
153759,125969,0.075,-0.162,1.009,2.310,-7.350,5.390
153758,125965,0.072,-0.165,1.009,2.100,-7.140,5.530
153756,125956,0.066,-0.169,1.010,2.100,-6.790,5.250
153756,125953,0.065,-0.167,1.010,2.100,-6.440,4.970
153756,125955,0.067,-0.169,1.009,2.240,-6.090,4.480
153749,125956,0.061,-0.166,1.010,2.100,-5.530,4.200
153749,125941,0.063,-0.168,1.011,2.170,-4.970,3.500
153742,125951,0.062,-0.162,1.007,2.170,-4.340,3.080
153742,125935,0.066,-0.163,1.004,2.310,-3.640,2.730
153739,125920,0.066,-0.168,1.007,2.520,-3.150,1.960
153751,125932,0.064,-0.162,1.001,2.520,-2.590,1.540
153742,125919,0.067,-0.164,1.008,2.520,-1.960,1.050
153742,125904,0.064,-0.166,1.009,2.730,-1.470,0.560
153729,125906,0.065,-0.164,1.007,2.450,-0.840,0.350
153734,125899,0.071,-0.165,1.006,2.310,-0.140,0.210
153732,125894,0.072,-0.162,1.004,2.380,0.280,-0.140
153729,125880,0.074,-0.160,1.000,2.590,0.350,-0.280
153729,125880,0.074,-0.159,1.006,2.870,0.490,-0.420
153722,125900,0.075,-0.160,1.006,2.870,0.770,-0.770
153720,125880,0.080,-0.159,1.000,3.080,0.770,-0.910
153720,125908,0.080,-0.162,1.003,3.290,0.910,-1.050
153720,125886,0.083,-0.160,1.002,3.220,1.190,-0.700
153725,125878,0.087,-0.160,1.003,3.430,1.260,-0.490
153725,125856,0.090,-0.158,1.008,3.640,0.840,-0.420
153725,125835,0.089,-0.153,1.016,3.640,0.770,0.140
153709,125847,0.085,-0.156,1.014,3.570,0.420,0.560
153703,125830,0.085,-0.157,1.015,3.150,0.280,0.980
153694,125822,0.090,-0.155,1.019,3.080,0.000,1.260
153693,125837,0.094,-0.155,1.018,2.940,-0.420,1.610
153693,125831,0.087,-0.156,1.017,2.940,-0.840,2.170
153693,125835,0.088,-0.161,1.017,2.730,-1.470,2.310
153696,125840,0.085,-0.161,1.018,2.730,-2.170,2.660
153700,125803,0.084,-0.158,1.018,2.660,-2.870,2.940
153700,125808,0.080,-0.161,1.017,2.800,-3.640,3.080
153700,125803,0.079,-0.156,1.017,2.590,-4.130,3.500
153692,125794,0.079,-0.158,1.018,2.240,-4.620,3.500
153692,125779,0.078,-0.159,1.020,2.030,-5.110,3.780
153688,125782,0.077,-0.154,1.019,1.750,-5.460,3.850
153680,125793,0.077,-0.157,1.021,1.260,-5.390,3.430
153680,125786,0.078,-0.158,1.018,0.840,-5.320,3.220
153685,125774,0.076,-0.157,1.018,0.840,-5.180,3.220
153680,125774,0.073,-0.152,1.015,0.840,-4.830,3.080
153675,125756,0.073,-0.153,1.018,0.840,-4.200,2.800
153675,125768,0.076,-0.155,1.010,0.700,-3.780,2.520
153674,125737,0.069,-0.159,1.007,0.490,-3.150,1.960
153673,125754,0.067,-0.162,1.007,0.280,-2.310,1.680
153671,125759,0.071,-0.163,1.003,0.350,-1.540,1.330
153666,125759,0.070,-0.163,1.003,0.280,-1.050,1.050
153666,125763,0.066,-0.159,0.999,0.350,-0.490,1.050
153663,125746,0.064,-0.159,0.998,0.490,0.280,0.560
153658,125738,0.065,-0.165,0.998,0.840,0.910,0.490
153663,125727,0.066,-0.163,0.996,0.910,1.120,0.210
153658,125730,0.063,-0.162,0.993,1.260,1.330,-0.350
153655,125727,0.061,-0.162,0.994,1.400,1.820,-0.700
153654,125723,0.064,-0.159,0.992,1.610,2.170,-0.770
153651,125720,0.066,-0.156,0.992,1.960,2.240,-1.260
153643,125726,0.068,-0.162,0.994,2.100,2.240,-1.470
153633,125676,0.064,-0.161,0.994,2.310,2.310,-2.030
153645,125691,0.070,-0.160,0.992,2.660,1.960,-2.030
153633,125686,0.064,-0.161,0.991,3.010,2.170,-2.240
153631,125701,0.069,-0.161,0.991,3.290,1.750,-2.240
153631,125680,0.070,-0.159,0.992,3.640,1.470,-2.030
153640,125690,0.073,-0.159,0.994,3.850,1.120,-2.170
153630,125672,0.076,-0.153,1.002,3.990,0.840,-2.100
153630,125682,0.081,-0.157,1.000,4.690,0.420,-1.750
153630,125668,0.082,-0.159,1.000,4.830,0.140,-1.680
153629,125673,0.086,-0.154,1.001,4.970,-0.280,-1.540
153617,125643,0.086,-0.156,1.008,5.390,-0.280,-1.330
153614,125665,0.084,-0.155,1.013,5.670,-0.770,-0.980
153614,125648,0.084,-0.151,1.016,5.880,-0.910,-0.630
153606,125639,0.091,-0.153,1.018,6.020,-0.630,-0.560
153605,125640,0.085,-0.149,1.023,5.670,-0.560,-0.420
153602,125642,0.086,-0.149,1.020,5.250,-0.140,-0.140
153606,125629,0.083,-0.148,1.022,5.040,-0.070,-0.210
153602,125625,0.084,-0.147,1.021,4.760,0.350,-0.140
153597,125634,0.081,-0.148,1.025,4.410,0.630,-0.140
153597,125611,0.079,-0.144,1.024,3.850,0.910,-0.140
153593,125614,0.077,-0.144,1.021,3.500,1.120,-0.140
153592,125599,0.076,-0.144,1.028,3.080,1.260,-0.140
153592,125635,0.076,-0.146,1.027,2.800,1.330,-0.420
153582,125580,0.074,-0.143,1.028,2.380,1.470,-0.420
153565,125593,0.074,-0.141,1.029,1.750,1.540,-0.140
153582,125574,0.077,-0.138,1.032,1.120,1.680,0.000
153582,125565,0.074,-0.139,1.028,0.630,1.260,-0.070
153564,125568,0.072,-0.147,1.026,0.070,1.050,0.140
153566,125573,0.077,-0.144,1.019,-0.210,0.770,0.210
153566,125550,0.077,-0.150,1.018,-0.700,0.070,0.350
153561,125549,0.076,-0.149,1.017,-0.700,-0.350,0.280
153561,125553,0.072,-0.154,1.014,-0.700,-0.770,0.350
153551,125534,0.075,-0.153,1.012,-0.700,-1.050,0.280
153547,125532,0.071,-0.155,1.014,-0.700,-1.190,0.280
153544,125514,0.069,-0.153,1.009,-0.770,-1.330,0.560
153543,125530,0.070,-0.154,1.009,-0.910,-1.680,0.490
153539,125524,0.073,-0.153,1.006,-0.630,-1.890,0.630
153539,125499,0.078,-0.154,1.007,-0.490,-2.310,0.700
153539,125520,0.076,-0.156,0.998,-0.280,-2.520,0.770
153537,125516,0.071,-0.156,0.996,-0.140,-2.660,0.980
153537,125494,0.074,-0.160,0.996,0.420,-2.520,1.120
153539,125506,0.069,-0.164,0.997,0.770,-2.730,1.260
153539,125501,0.072,-0.162,0.996,1.050,-2.940,1.050
153548,125476,0.069,-0.165,0.994,1.330,-3.220,1.050
153548,125487,0.067,-0.168,0.996,1.470,-3.080,1.120
153542,125461,0.074,-0.167,0.999,1.610,-3.010,1.470
153542,125477,0.066,-0.166,0.995,1.820,-3.220,1.330
153529,125463,0.067,-0.166,0.997,2.380,-3.360,1.190
153529,125440,0.067,-0.164,0.998,2.590,-3.220,1.260
153529,125459,0.069,-0.166,0.998,3.010,-3.220,1.260
153524,125445,0.070,-0.169,0.999,3.290,-3.150,1.120
153512,125442,0.069,-0.167,1.006,3.360,-3.010,0.700
153512,125432,0.068,-0.168,1.002,3.430,-2.940,0.700
153512,125422,0.070,-0.162,1.003,3.640,-2.590,0.490
153523,125438,0.071,-0.162,1.005,3.710,-2.450,0.210
153524,125433,0.069,-0.161,1.002,3.710,-2.170,0.210
153524,125422,0.067,-0.163,1.001,3.990,-2.170,-0.210
153526,125424,0.074,-0.162,1.008,3.780,-1.890,-0.490
153526,125404,0.072,-0.163,1.008,3.640,-1.680,-0.560
153524,125402,0.069,-0.162,1.011,3.290,-1.610,-0.630
153540,125398,0.071,-0.160,1.008,3.010,-1.540,-0.840
153540,125398,0.070,-0.158,1.014,2.800,-1.400,-0.840
153525,125410,0.071,-0.157,1.017,2.520,-1.120,-1.190
153525,125360,0.067,-0.162,1.011,2.240,-1.190,-1.050
153541,125375,0.066,-0.162,1.007,2.310,-1.400,-1.190
153525,125364,0.068,-0.160,1.006,2.170,-1.470,-1.260
153541,125361,0.072,-0.157,1.009,2.100,-1.610,-1.400
153541,125360,0.070,-0.160,1.009,2.240,-1.820,-1.540
153516,125332,0.070,-0.159,1.009,2.100,-2.030,-1.680
153516,125338,0.071,-0.160,1.006,2.100,-2.100,-1.890
153527,125335,0.075,-0.158,1.008,2.240,-2.450,-2.100
153516,125320,0.077,-0.161,1.003,2.310,-2.170,-2.240
153516,125337,0.080,-0.162,1.002,2.240,-2.450,-2.520
153513,125339,0.079,-0.158,1.000,2.660,-2.310,-2.380
153505,125319,0.083,-0.158,1.001,2.730,-2.030,-2.590
153505,125315,0.081,-0.157,1.007,3.010,-1.820,-3.220
153506,125316,0.084,-0.157,1.007,3.010,-1.540,-3.360
153506,125328,0.087,-0.154,1.007,3.010,-0.700,-3.430
153506,125331,0.088,-0.158,1.004,3.360,0.000,-3.570
153513,125322,0.086,-0.160,1.005,3.500,0.490,-3.780
153516,125315,0.090,-0.159,1.008,3.640,1.260,-3.850
153516,125319,0.086,-0.159,1.008,3.640,1.540,-3.780
153516,125347,0.089,-0.158,1.014,3.990,1.820,-3.990
153515,125331,0.089,-0.151,1.015,4.200,2.310,-3.990
153515,125341,0.089,-0.153,1.017,4.340,2.450,-3.710
153515,125332,0.093,-0.154,1.021,4.130,2.800,-3.570
153518,125360,0.092,-0.152,1.022,4.200,2.870,-3.570
153525,125377,0.093,-0.149,1.019,3.990,3.010,-3.500
153525,125381,0.097,-0.152,1.024,3.990,3.080,-3.290
153532,125390,0.090,-0.149,1.024,3.710,2.800,-3.080
153552,125411,0.087,-0.152,1.027,3.570,2.730,-2.800
153552,125428,0.090,-0.149,1.029,3.500,2.450,-2.380
153552,125450,0.091,-0.146,1.030,3.150,2.170,-2.380
153552,125465,0.090,-0.149,1.033,2.800,2.030,-2.100
153552,125499,0.091,-0.149,1.030,2.380,1.610,-1.750
153552,125522,0.091,-0.146,1.032,1.960,1.190,-1.680
153564,125545,0.088,-0.143,1.031,1.680,0.980,-1.260
153564,125576,0.091,-0.145,1.037,1.260,0.630,-1.050
153574,125612,0.093,-0.149,1.034,0.770,0.070,-0.980
153589,125625,0.093,-0.153,1.037,0.350,-0.210,-0.700
153607,125663,0.090,-0.149,1.030,-0.350,-0.980,-0.350
153609,125687,0.084,-0.153,1.030,-0.350,-1.260,-0.490
153613,125727,0.084,-0.155,1.027,-0.630,-1.540,-0.490
153639,125726,0.091,-0.153,1.032,-0.420,-1.890,-0.420
153640,125778,0.090,-0.152,1.028,-0.770,-1.890,-0.140
153650,125780,0.091,-0.152,1.020,-0.700,-1.960,0.000
153654,125829,0.094,-0.157,1.019,-0.560,-1.890,0.210
153659,125859,0.100,-0.157,1.017,-0.910,-2.030,0.420
153663,125881,0.102,-0.160,1.015,-0.770,-2.030,0.700
153678,125889,0.097,-0.159,1.014,-1.050,-2.030,1.190
153706,125938,0.091,-0.157,1.007,-1.260,-2.100,1.540
