RED,IR,AX,AY,AZ,GX,GY,GZ
200339,184493,0.093,-0.127,1.023,5.810,18.550,-22.400
200339,184492,0.090,-0.123,1.027,6.510,19.460,-21.280
200348,184507,0.082,-0.121,1.030,7.980,21.420,-19.250
200348,184491,0.078,-0.118,1.032,9.940,21.840,-18.060
200339,184490,0.073,-0.121,1.036,10.850,22.750,-17.570
200336,184478,0.069,-0.112,1.045,12.040,23.940,-16.940
200336,184479,0.060,-0.113,1.054,13.580,24.570,-15.260
200336,184488,0.055,-0.113,1.060,14.840,24.990,-14.560
200335,184483,0.046,-0.111,1.070,15.890,26.740,-13.790
200329,184477,0.033,-0.098,1.078,16.310,27.300,-13.930
200329,184489,0.027,-0.099,1.078,16.660,28.000,-13.440
200329,184473,0.017,-0.097,1.086,17.430,27.930,-12.950
200353,184484,0.001,-0.094,1.093,17.920,27.720,-12.950
200353,184482,-0.010,-0.086,1.107,18.130,27.230,-12.600
200353,184470,-0.019,-0.088,1.114,18.410,26.530,-12.740
200340,184470,-0.027,-0.078,1.117,18.130,26.040,-12.460
200335,184480,-0.027,-0.085,1.122,17.920,25.410,-12.110
200313,184480,-0.036,-0.084,1.136,17.850,24.430,-12.250
200303,184471,-0.045,-0.081,1.137,17.360,24.710,-12.600
200302,184479,-0.063,-0.080,1.144,16.800,24.710,-12.670
200302,184480,-0.069,-0.082,1.148,16.450,24.290,-13.090
200308,184491,-0.077,-0.081,1.158,15.260,24.290,-13.020
200308,184483,-0.089,-0.083,1.159,14.910,24.290,-12.810
200310,184490,-0.093,-0.080,1.158,14.490,24.080,-13.510
200311,184493,-0.101,-0.084,1.162,13.440,24.010,-14.140
200310,184485,-0.109,-0.087,1.163,12.670,23.800,-15.330
200327,184477,-0.109,-0.085,1.167,11.130,24.360,-15.960
200327,184497,-0.114,-0.088,1.164,9.660,24.080,-16.520
200319,184505,-0.119,-0.081,1.165,8.190,23.800,-17.080
200319,184517,-0.127,-0.076,1.157,7.070,23.100,-17.850
200319,184525,-0.125,-0.069,1.152,4.690,23.170,-17.850
200312,184561,-0.128,-0.070,1.155,3.150,21.630,-18.970
200312,184550,-0.130,-0.072,1.140,0.980,20.720,-19.180
200321,184576,-0.131,-0.073,1.126,-0.980,18.060,-19.250
200324,184587,-0.128,-0.075,1.118,-3.360,16.310,-19.390
200329,184610,-0.133,-0.074,1.103,-7.630,14.490,-19.180
200329,184614,-0.131,-0.084,1.088,-9.730,12.600,-19.600
200330,184633,-0.131,-0.089,1.072,-11.830,11.060,-19.740
200330,184658,-0.122,-0.099,1.038,-13.650,9.310,-19.740
200320,184669,-0.121,-0.102,1.018,-14.980,7.770,-19.740
200320,184692,-0.110,-0.122,1.001,-16.100,6.580,-19.530
200321,184718,-0.111,-0.130,0.987,-17.360,5.810,-19.250
200321,184736,-0.107,-0.138,0.963,-18.270,4.690,-18.760
200334,184757,-0.099,-0.147,0.944,-18.760,3.570,-18.480
200347,184774,-0.109,-0.158,0.922,-18.900,2.800,-18.830
200364,184789,-0.105,-0.166,0.899,-19.460,2.940,-18.970
200364,184784,-0.102,-0.180,0.883,-19.040,2.800,-18.340
200369,184814,-0.108,-0.194,0.862,-18.620,3.080,-18.060
200364,184842,-0.116,-0.206,0.845,-17.850,3.150,-18.270
200364,184854,-0.117,-0.218,0.821,-16.520,3.290,-17.920
200370,184892,-0.118,-0.226,0.810,-15.120,3.290,-18.130
200386,184896,-0.128,-0.236,0.797,-13.790,3.850,-17.920
200388,184925,-0.141,-0.247,0.764,-7.770,4.620,-19.110
200402,184951,-0.141,-0.248,0.751,-5.670,4.760,-19.390
200420,184953,-0.146,-0.248,0.751,-5.670,4.760,-19.390
200426,184974,-0.149,-0.246,0.744,-4.060,4.830,-19.460
200428,184976,-0.149,-0.247,0.743,-2.450,4.760,-19.600
200441,184997,-0.155,-0.247,0.743,-0.840,4.830,-20.090
200472,185040,-0.161,-0.252,0.746,0.420,5.180,-20.090
200472,185026,-0.164,-0.257,0.740,2.170,4.410,-20.370
200484,185028,-0.177,-0.271,0.747,3.640,3.850,-21.070
200485,185052,-0.182,-0.269,0.746,4.900,2.940,-21.000
200492,185075,-0.183,-0.268,0.742,6.720,2.730,-21.560
200494,185059,-0.187,-0.264,0.739,8.050,1.820,-22.120
200506,185082,-0.185,-0.267,0.744,8.820,1.050,-23.100
200558,185099,-0.182,-0.268,0.745,9.240,0.980,-23.520
200563,185093,-0.177,-0.270,0.746,10.290,-0.350,-24.080
200563,185106,-0.180,-0.266,0.746,11.060,-1.190,-24.290
200558,185125,-0.174,-0.271,0.749,11.760,-1.820,-24.500
200558,185140,-0.168,-0.270,0.745,11.900,-2.590,-24.920
200551,185133,-0.163,-0.278,0.740,12.040,-3.220,-25.130
200550,185157,-0.157,-0.284,0.745,12.460,-3.990,-25.410
200550,185147,-0.153,-0.283,0.747,12.530,-4.830,-25.200
200551,185162,-0.152,-0.283,0.750,12.740,-5.180,-24.640
200566,185166,-0.152,-0.290,0.741,12.600,-5.810,-23.800
200569,185179,-0.147,-0.302,0.749,12.810,-6.230,-23.310
200572,185166,-0.149,-0.314,0.752,12.950,-6.370,-23.170
200578,185176,-0.150,-0.322,0.750,13.160,-6.370,-22.960
200583,185194,-0.158,-0.337,0.755,14.000,-6.160,-22.960
200583,185177,-0.157,-0.346,0.761,14.630,-5.810,-23.100
200578,185188,-0.164,-0.362,0.773,15.190,-5.110,-23.380
200568,185176,-0.164,-0.362,0.781,15.190,-4.130,-23.170
200568,185168,-0.165,-0.362,0.786,16.590,-3.920,-23.660
200567,185176,-0.167,-0.364,0.795,17.430,-3.920,-23.940
200562,185185,-0.167,-0.358,0.802,17.500,-3.430,-25.270
200553,185184,-0.166,-0.352,0.813,17.220,-2.660,-25.130
200556,185171,-0.160,-0.355,0.819,17.010,-1.960,-24.710
200553,185172,-0.154,-0.343,0.829,16.590,-1.750,-24.640
200553,185184,-0.151,-0.338,0.835,16.100,-1.890,-24.220
200556,185200,-0.146,-0.342,0.837,14.770,-1.120,-23.520
200566,185198,-0.145,-0.344,0.841,14.210,-1.960,-23.310
200571,185181,-0.144,-0.341,0.844,13.020,-1.890,-22.330
200591,185185,-0.143,-0.346,0.848,12.040,-1.610,-21.490
200571,185175,-0.138,-0.343,0.846,11.200,-1.260,-20.720
200571,185175,-0.134,-0.346,0.845,10.360,-0.070,-19.390
200571,185168,-0.143,-0.350,0.849,9.870,0.420,-19.250
200572,185174,-0.145,-0.352,0.851,9.100,1.960,-18.830
200567,185169,-0.159,-0.349,0.854,8.610,2.240,-18.830
200572,185176,-0.156,-0.346,0.852,7.770,2.030,-18.620
200572,185181,-0.163,-0.346,0.852,7.000,1.260,-17.850
200577,185162,-0.170,-0.337,0.851,5.110,-0.420,-17.360
200581,185162,-0.175,-0.339,0.855,5.110,-1.260,-16.590
200581,185157,-0.175,-0.333,0.852,3.710,-2.450,-15.540
200584,185152,-0.178,-0.331,0.845,3.010,-3.990,-15.610
200586,185160,-0.176,-0.332,0.844,1.890,-4.760,-15.680
200586,185151,-0.176,-0.336,0.827,0.910,-5.180,-15.190
200577,185148,-0.173,-0.336,0.825,0.630,-5.670,-14.840
200572,185142,-0.175,-0.351,0.819,0.560,-5.810,-14.560
200569,185143,-0.174,-0.356,0.809,0.630,-5.600,-14.420
200566,185131,-0.174,-0.363,0.809,0.840,-5.530,-14.630
200565,185126,-0.172,-0.363,0.806,1.330,-5.040,-14.910
200566,185116,-0.177,-0.362,0.808,1.960,-4.130,-15.470
200566,185122,-0.179,-0.365,0.809,2.590,-3.150,-15.820
200566,185110,-0.185,-0.363,0.807,3.360,-3.150,-16.590
200565,185105,-0.185,-0.362,0.807,4.130,-3.360,-17.640
200555,185101,-0.188,-0.365,0.809,4.550,-3.360,-18.340
200550,185093,-0.189,-0.367,0.807,5.180,-3.850,-18.690
200550,185073,-0.183,-0.357,0.807,5.600,-4.200,-18.970
200551,185096,-0.185,-0.356,0.809,6.160,-4.830,-18.760
200551,185092,-0.186,-0.354,0.815,6.510,-5.390,-19.250
200548,185048,-0.182,-0.355,0.819,6.860,-5.950,-19.950
200549,185044,-0.179,-0.359,0.826,7.070,-5.950,-19.950
200548,185052,-0.179,-0.364,0.834,7.140,-6.160,-20.090
200548,185037,-0.176,-0.363,0.831,7.770,-6.720,-20.160
200549,185020,-0.172,-0.358,0.830,8.260,-7.840,-21.420
200549,185002,-0.167,-0.361,0.837,7.910,-7.630,-21.140
200538,185005,-0.163,-0.364,0.842,7.350,-8.330,-21.070
200538,184984,-0.164,-0.367,0.846,8.120,-9.170,-21.980
200538,184986,-0.163,-0.377,0.854,7.980,-9.310,-22.120
200538,184995,-0.160,-0.376,0.861,8.190,-9.730,-22.610
200538,184953,-0.164,-0.380,0.862,8.120,-10.150,-23.800
200534,184954,-0.163,-0.384,0.861,8.540,-10.850,-24.500
200523,184951,-0.161,-0.379,0.867,8.610,-11.340,-25.410
200519,184935,-0.145,-0.386,0.869,8.750,-12.390,-25.690
200516,184923,-0.139,-0.381,0.875,8.890,-13.090,-25.760
200513,184902,-0.137,-0.379,0.881,8.750,-13.860,-26.110
200512,184867,-0.134,-0.388,0.879,8.330,-14.280,-25.970
200510,184856,-0.127,-0.396,0.889,8.470,-15.260,-26.040
200508,184822,-0.127,-0.396,0.895,8.260,-15.820,-26.110
200508,184812,-0.119,-0.399,0.900,8.330,-16.030,-26.180
200502,184816,-0.116,-0.403,0.904,8.610,-16.450,-26.670
200502,184820,-0.118,-0.413,0.915,8.540,-16.800,-26.670
200502,184817,-0.108,-0.415,0.917,8.330,-16.520,-26.180
200502,184796,-0.100,-0.420,0.911,8.400,-16.730,-26.180
200494,184778,-0.096,-0.422,0.915,8.820,-17.080,-26.390
200494,184793,-0.100,-0.426,0.928,8.260,-15.890,-26.460
200494,184763,-0.097,-0.425,0.935,7.980,-15.680,-26.670
200477,184776,-0.094,-0.421,0.938,8.260,-16.730,-26.530
200465,184775,-0.089,-0.420,0.941,7.980,-17.500,-25.830
200465,184759,-0.073,-0.425,0.953,7.770,-19.180,-24.710
200462,184738,-0.063,-0.429,0.950,7.560,-20.020,-23.590
200462,184705,-0.062,-0.426,0.958,6.580,-19.950,-22.680
200458,184678,-0.054,-0.426,0.963,6.090,-19.320,-21.420
200462,184683,-0.046,-0.434,0.960,6.090,-19.110,-20.720
200458,184662,-0.042,-0.438,0.957,5.740,-18.340,-20.160
200458,184681,-0.042,-0.442,0.958,6.020,-17.290,-18.760
200458,184672,-0.041,-0.446,0.958,6.020,-16.030,-17.710
200458,184682,-0.037,-0.440,0.967,6.160,-14.910,-16.730
200443,184678,-0.039,-0.444,0.969,6.090,-13.790,-15.470
200443,184674,-0.049,-0.438,0.971,6.090,-12.670,-14.700
200443,184655,-0.045,-0.439,0.966,6.020,-11.550,-13.860
200438,184638,-0.052,-0.437,0.968,5.250,-10.360,-12.950
200413,184621,-0.054,-0.430,0.964,5.810,-9.730,-11.760
200413,184654,-0.058,-0.427,0.965,6.230,-8.960,-10.780
200413,184654,-0.073,-0.419,0.967,6.370,-8.750,-10.640
200413,184625,-0.081,-0.416,0.970,6.020,-8.050,-10.640
200413,184633,-0.084,-0.411,0.978,5.740,-8.680,-9.800
200406,184614,-0.089,-0.399,0.975,5.320,-9.590,-9.030
200406,184614,-0.093,-0.394,0.979,4.830,-10.850,-8.260
200406,184641,-0.094,-0.393,0.974,4.060,-11.900,-7.070
200410,184647,-0.096,-0.392,0.975,3.570,-13.090,-6.230
200411,184646,-0.105,-0.387,0.970,3.220,-13.860,-5.320
200422,184664,-0.108,-0.384,0.970,2.520,-14.560,-5.180
200422,184646,-0.111,-0.389,0.966,2.170,-15.960,-5.040
200423,184647,-0.119,-0.388,0.963,1.680,-16.660,-4.970
200424,184607,-0.121,-0.389,0.964,1.540,-17.220,-4.970
200423,184606,-0.133,-0.391,0.965,1.260,-18.060,-5.040
200423,184592,-0.138,-0.393,0.964,1.260,-18.760,-5.460
200400,184601,-0.144,-0.396,0.967,1.540,-20.020,-6.230
200395,184600,-0.151,-0.391,0.973,1.680,-21.350,-6.790
200384,184604,-0.167,-0.392,0.976,1.890,-22.400,-7.490
200384,184620,-0.167,-0.388,0.973,2.730,-23.030,-8.330
200384,184590,-0.168,-0.391,0.977,3.010,-24.780,-8.260
200392,184624,-0.168,-0.386,0.973,3.780,-25.970,-8.890
200396,184629,-0.170,-0.390,0.985,3.780,-26.600,-10.570
200417,184613,-0.165,-0.389,0.986,3.710,-26.880,-11.340
200417,184624,-0.154,-0.392,0.996,4.200,-27.650,-12.180
200417,184568,-0.146,-0.395,1.006,4.690,-28.350,-12.810
200417,184607,-0.140,-0.399,1.004,4.760,-27.790,-13.090
200380,184558,-0.128,-0.399,1.010,5.600,-27.230,-13.860
200377,184559,-0.123,-0.398,1.012,6.020,-25.620,-14.490
200377,184547,-0.128,-0.400,1.022,6.860,-25.270,-15.260
200380,184546,-0.129,-0.401,1.032,7.280,-25.480,-16.100
200396,184560,-0.114,-0.396,1.041,7.210,-25.060,-15.960
200413,184559,-0.099,-0.402,1.039,7.630,-25.550,-15.680
200413,184551,-0.095,-0.407,1.049,7.630,-24.850,-14.770
200396,184525,-0.085,-0.407,1.046,8.330,-24.640,-13.300
200389,184539,-0.077,-0.410,1.055,8.890,-22.820,-13.370
200379,184541,-0.072,-0.412,1.067,9.870,-18.340,-12.950
200369,184538,-0.074,-0.422,1.080,10.710,-16.520,-12.390
200364,184520,-0.077,-0.439,1.123,12.530,-14.350,-11.410
200364,184522,-0.082,-0.441,1.140,12.390,-11.130,-9.240
200369,184521,-0.088,-0.451,1.154,14.140,-9.100,-7.980
200373,184560,-0.126,-0.458,1.173,14.980,-6.230,-7.350
200376,184554,-0.148,-0.463,1.194,14.980,-2.940,-8.330
200376,184548,-0.169,-0.460,1.211,15.190,-0.840,-9.170
200387,184534,-0.186,-0.459,1.237,15.750,0.000,-9.590
200387,184543,-0.196,-0.457,1.261,15.610,0.280,-9.940
200387,184509,-0.202,-0.449,1.281,15.400,-0.630,-10.430
200367,184483,-0.203,-0.443,1.308,14.770,-1.960,-10.150
200367,184511,-0.210,-0.433,1.319,13.370,-3.920,-10.010
200364,184515,-0.209,-0.427,1.345,11.690,-5.740,-9.660
200336,184503,-0.205,-0.416,1.361,9.800,-7.490,-8.820
200322,184509,-0.201,-0.401,1.379,7.840,-9.170,-7.770
200322,184502,-0.194,-0.392,1.395,5.600,-10.570,-6.370
200322,184509,-0.181,-0.385,1.405,3.430,-11.620,-4.620
200333,184505,-0.171,-0.380,1.412,1.330,-11.970,-3.290
200347,184499,-0.167,-0.372,1.421,-0.980,-10.710,-1.750
200347,184499,-0.162,-0.368,1.422,-2.940,-8.820,-0.070
200347,184489,-0.158,-0.359,1.427,-4.620,-6.580,1.400
200344,184473,-0.155,-0.346,1.424,-8.750,-0.910,2.520
200341,184446,-0.149,-0.338,1.429,-8.750,2.520,4.340
200341,184476,-0.149,-0.328,1.404,-13.650,5.110,6.230
200344,184426,-0.153,-0.311,1.404,-15.750,7.210,7.210
200355,184429,-0.157,-0.303,1.364,-18.760,9.940,7.700
200355,184423,-0.161,-0.293,1.335,-21.770,11.830,9.030
200365,184431,-0.169,-0.273,1.309,-24.360,12.670,9.870
200365,184418,-0.169,-0.267,1.275,-26.740,13.160,10.640
200355,184432,-0.175,-0.274,1.240,-29.190,13.580,11.620
200363,184433,-0.170,-0.278,1.195,-30.800,13.230,11.970
200363,184423,-0.169,-0.270,1.161,-32.340,13.300,12.670
200337,184428,-0.163,-0.280,1.122,-33.740,13.230,13.090
200330,184421,-0.157,-0.283,1.089,-34.440,12.670,12.670
200321,184400,-0.152,-0.278,1.046,-35.420,13.020,12.810
200321,184402,-0.144,-0.281,1.013,-35.280,12.250,12.390
200321,184381,-0.134,-0.279,0.986,-35.070,11.830,12.250
200328,184378,-0.132,-0.280,0.962,-34.860,11.620,12.180
200318,184367,-0.127,-0.279,0.939,-33.880,11.410,11.900
200328,184395,-0.123,-0.276,0.917,-33.600,11.690,11.620
200328,184369,-0.117,-0.279,0.895,-32.690,11.620,11.270
200331,184387,-0.112,-0.279,0.878,-31.500,11.410,10.220
200331,184384,-0.112,-0.286,0.877,-30.240,11.340,10.220
200331,184366,-0.110,-0.280,0.862,-29.400,12.180,9.660
200331,184373,-0.104,-0.274,0.842,-28.000,10.710,9.030
200325,184353,-0.094,-0.270,0.839,-26.320,10.850,8.050
200325,184352,-0.097,-0.271,0.829,-25.410,10.500,7.280
200313,184336,-0.090,-0.264,0.821,-24.640,9.660,7.070
200304,184329,-0.092,-0.263,0.819,-22.960,9.100,6.440
200277,184334,-0.091,-0.259,0.809,-22.330,8.120,5.950
200277,184338,-0.086,-0.260,0.796,-21.980,7.000,5.670
200277,184338,-0.082,-0.259,0.794,-21.840,6.230,5.180
200286,184329,-0.073,-0.254,0.790,-21.210,4.690,4.830
200286,184320,-0.071,-0.253,0.786,-21.000,3.360,4.690
200290,184327,-0.049,-0.253,0.774,-20.930,1.890,4.410
200293,184306,-0.046,-0.250,0.768,-20.370,0.280,4.970
200293,184303,-0.031,-0.248,0.760,-19.740,-1.400,5.460
200283,184298,-0.028,-0.251,0.750,-19.460,-2.380,5.740
200283,184294,-0.013,-0.252,0.746,-19.390,-3.010,6.300
200281,184285,-0.008,-0.252,0.736,-18.760,-3.850,6.580
200273,184287,0.002,-0.253,0.730,-17.920,-3.920,6.930
200272,184302,0.004,-0.256,0.722,-17.010,-3.500,7.490
200272,184295,0.008,-0.260,0.720,-16.170,-2.940,8.120
200273,184269,0.012,-0.259,0.716,-15.330,-1.820,9.380
200274,184282,0.011,-0.260,0.707,-14.000,-2.170,10.430
200277,184274,0.006,-0.251,0.709,-12.670,-1.890,10.850
200277,184269,0.000,-0.255,0.702,-11.830,-0.980,10.850
200277,184247,-0.007,-0.253,0.698,-11.200,0.070,12.180
200273,184257,-0.011,-0.248,0.698,-9.800,0.070,12.600
200268,184263,-0.022,-0.257,0.700,-8.610,0.280,13.020
200268,184242,-0.029,-0.254,0.697,-7.560,0.140,13.020
200272,184251,-0.042,-0.254,0.697,-6.300,-0.280,13.230
200272,184244,-0.056,-0.253,0.702,-3.710,-1.330,13.160
200262,184234,-0.067,-0.256,0.704,-2.170,-2.520,13.090
200262,184243,-0.078,-0.254,0.704,-1.190,-3.290,13.370
200254,184238,-0.087,-0.248,0.714,0.910,-4.830,13.370
200249,184223,-0.090,-0.251,0.720,2.520,-5.530,13.300
200249,184226,-0.099,-0.248,0.724,4.690,-7.000,13.090
200249,184234,-0.111,-0.253,0.734,7.140,-7.980,12.600
200249,184229,-0.107,-0.256,0.746,9.660,-8.610,12.600
200249,184222,-0.117,-0.260,0.759,12.390,-9.100,12.110
200262,184223,-0.124,-0.264,0.776,15.120,-8.820,11.690
200257,184212,-0.137,-0.268,0.801,16.660,-7.420,10.920
200262,184237,-0.145,-0.274,0.825,20.300,-6.720,10.990
200263,184230,-0.151,-0.269,0.846,23.800,-5.950,9.800
200263,184217,-0.161,-0.271,0.871,26.600,-4.620,8.330
200257,184223,-0.178,-0.260,0.918,31.710,-1.820,4.970
200257,184234,-0.183,-0.252,0.951,33.880,-0.980,4.200
200248,184230,-0.188,-0.246,0.979,35.490,-0.280,2.870
200240,184230,-0.192,-0.238,1.013,36.470,0.280,1.890
200232,184249,-0.204,-0.236,1.040,36.960,0.770,1.330
200232,184278,-0.220,-0.238,1.070,37.240,0.770,-0.840
200232,184278,-0.223,-0.243,1.098,37.450,0.700,-1.960
200238,184311,-0.228,-0.241,1.131,37.310,-0.070,-3.500
200239,184332,-0.222,-0.239,1.153,36.750,-0.980,-4.970
200239,184368,-0.214,-0.237,1.181,35.420,-1.820,-6.720
200239,184381,-0.212,-0.230,1.205,33.880,-2.520,-7.980
200239,184400,-0.207,-0.226,1.358,31.710,-3.430,-8.890
200236,184403,-0.206,-0.222,1.281,28.980,-4.340,-9.940
200236,184436,-0.192,-0.207,1.300,25.760,-5.670,-10.570
200237,184453,-0.189,-0.200,1.310,22.120,-7.490,-10.990
200237,184495,-0.168,-0.204,1.328,17.850,-9.100,-11.480
200237,184508,-0.155,-0.201,1.329,13.230,-11.270,-11.760
200246,184562,-0.143,-0.212,1.333,9.170,-13.860,-10.850
200250,184577,-0.123,-0.209,1.338,4.760,-16.100,-10.640
200256,184614,-0.110,-0.211,1.339,-0.350,-18.480,-10.710
200256,184624,-0.091,-0.213,1.337,-5.600,-20.510,-10.080
200261,184641,-0.078,-0.217,1.327,-10.500,-22.610,-9.450
200268,184662,-0.063,-0.222,1.317,-15.890,-24.850,-8.330
200268,184691,-0.043,-0.226,1.304,-20.720,-26.880,-7.490
200268,184703,-0.024,-0.232,1.287,-25.130,-28.700,-6.580
200269,184745,-0.011,-0.237,1.271,-29.750,-30.170,-4.970
200269,184767,0.004,-0.242,1.247,-33.810,-31.780,-3.430
200269,184789,0.012,-0.253,1.225,-37.870,-32.970,-1.820
200269,184815,0.026,-0.253,1.207,-41.650,-33.600,-0.070
200276,184857,0.040,-0.255,1.181,-44.800,-34.020,2.870
200281,184844,0.046,-0.258,1.156,-47.530,-34.230,4.970
200285,184863,0.050,-0.252,1.138,-50.190,-32.970,6.790
200311,184864,0.047,-0.254,1.113,-52.570,-32.410,8.680
200326,184839,0.055,-0.254,1.089,-54.810,-31.990,10.290
200326,184900,0.047,-0.259,1.061,-58.590,-31.360,12.320
200327,184882,0.036,-0.254,1.012,-59.640,-30.800,13.510
200333,184868,0.026,-0.263,0.989,-60.200,-30.660,15.190
200336,184943,0.018,-0.260,0.959,-61.460,-30.800,16.940
200337,184937,0.015,-0.254,0.940,-60.970,-31.430,18.060
200344,184968,0.008,-0.249,0.917,-61.600,-30.660,18.340
200379,184976,0.002,-0.247,0.898,-61.250,-30.240,19.670
200379,184981,-0.004,-0.242,0.872,-60.690,-29.960,20.860
200386,184985,-0.004,-0.244,0.849,-59.990,-29.120,21.490
200384,185011,-0.002,-0.244,0.828,-59.150,-28.070,22.260
200384,185007,-0.008,-0.240,0.813,-57.680,-26.810,22.680
200386,185014,-0.012,-0.240,0.791,-56.350,-24.710,22.610
200386,185007,-0.022,-0.247,0.767,-54.530,-22.190,22.960
200389,185049,-0.025,-0.241,0.752,-51.800,-20.580,22.750
200389,185048,-0.029,-0.236,0.734,-49.490,-18.060,22.960
200405,185096,-0.035,-0.240,0.723,-46.620,-16.170,23.380
200409,185085,-0.037,-0.243,0.709,-43.540,-13.860,23.380
200426,185070,-0.039,-0.244,0.692,-40.390,-11.130,23.590
200426,185103,-0.045,-0.234,0.676,-37.030,-8.540,23.590
200428,185087,-0.049,-0.241,0.673,-33.810,-5.040,23.450
200437,185074,-0.055,-0.243,0.659,-29.960,-1.610,22.470
200437,185076,-0.062,-0.256,0.653,-21.980,5.880,21.490
200422,185061,-0.073,-0.262,0.648,-21.980,9.800,20.370
200413,185035,-0.093,-0.276,0.638,-17.920,13.300,20.510
200413,185094,-0.105,-0.284,0.643,-8.190,16.450,19.040
200413,185088,-0.121,-0.294,0.635,-3.990,19.740,16.380
200438,185092,-0.138,-0.304,0.633,0.140,23.310,13.930
200438,185086,-0.160,-0.320,0.643,5.110,24.850,10.990
200438,185105,-0.174,-0.328,0.645,9.940,26.390,8.470
200438,185092,-0.180,-0.333,0.651,14.490,27.160,5.600
200438,185105,-0.181,-0.335,0.658,18.760,27.580,3.500
200438,185084,-0.183,-0.331,0.667,22.540,27.230,1.610
200438,185094,-0.186,-0.336,0.671,26.040,26.600,-0.560
200438,185088,-0.179,-0.336,0.681,29.330,25.690,-2.310
200429,185029,-0.176,-0.343,0.688,32.690,24.430,-4.200
200426,185023,-0.161,-0.341,0.696,36.050,22.890,-6.370
200426,185029,-0.144,-0.343,0.713,39.060,21.280,-8.050
200429,185015,-0.132,-0.339,0.722,41.860,19.390,-9.940
200441,185036,-0.117,-0.336,0.742,44.660,17.150,-11.270
200446,185003,-0.089,-0.335,0.757,46.760,15.330,-12.040
200448,185034,-0.066,-0.330,0.774,49.070,13.370,-12.460
200453,185014,-0.046,-0.332,0.796,50.750,9.660,-11.270
200448,185023,-0.033,-0.329,0.816,51.380,9.660,-11.270
200448,185007,-0.021,-0.335,0.832,51.800,8.540,-8.750
200448,184994,-0.011,-0.321,0.848,53.690,6.930,-7.560
200453,185001,0.003,-0.313,0.868,54.250,5.390,-7.000
200460,184966,0.010,-0.311,0.893,54.530,1.890,-4.830
200460,184992,0.017,-0.300,0.918,54.950,0.280,-2.240
200460,184988,0.011,-0.287,0.944,54.390,-2.100,0.000
200454,184992,0.014,-0.277,0.968,52.850,-4.340,2.660
200424,184976,0.003,-0.263,0.997,51.450,-6.650,5.320
200423,184965,-0.011,-0.249,1.043,49.490,-8.610,8.120
200415,184944,-0.021,-0.246,1.075,47.950,-10.850,11.130
200415,184942,-0.028,-0.224,1.101,45.990,-13.230,13.580
200415,184950,-0.044,-0.218,1.124,44.030,-14.840,16.660
200415,184926,-0.072,-0.207,1.153,42.140,-16.380,19.320
