RED,IR,AX,AY,AZ,GX,GY,GZ
178549,152774,0.986,-0.131,0.034,-6.020,-35.980,5.600
178535,152783,0.987,-0.139,0.028,-5.670,-35.210,4.900
178511,152746,0.979,-0.146,0.023,-5.250,-34.160,4.340
178509,152748,0.982,-0.150,0.016,-4.760,-32.900,3.570
178502,152738,0.982,-0.148,0.010,-4.200,-31.290,2.800
178493,152719,0.983,-0.150,0.000,-3.290,-29.540,2.030
178489,152712,0.980,-0.150,-0.007,-2.800,-27.090,1.540
178483,152740,0.975,-0.151,-0.014,-2.100,-25.200,0.560
178460,152730,0.981,-0.156,-0.017,-0.980,-23.450,-0.280
178453,152709,0.977,-0.156,-0.023,0.140,-19.530,-2.240
178453,152715,0.976,-0.158,-0.018,0.630,-19.530,-2.240
178459,152707,0.979,-0.157,-0.019,3.780,-16.730,-3.010
178459,152707,0.984,-0.155,-0.026,3.780,-15.190,-3.920
178460,152692,0.985,-0.156,-0.020,4.760,-13.580,-4.830
178466,152705,0.986,-0.153,-0.018,6.790,-12.600,-5.460
178466,152695,0.989,-0.152,-0.016,8.050,-11.830,-6.090
178460,152689,0.989,-0.147,-0.006,9.030,-11.340,-6.230
178463,152666,1.000,-0.142,0.000,9.660,-10.570,-6.510
178459,152675,0.996,-0.136,0.006,10.360,-10.500,-6.650
178452,152671,1.003,-0.137,0.009,11.060,-10.290,-6.790
178452,152662,1.014,-0.132,0.013,11.270,-10.010,-7.140
178452,152689,1.009,-0.126,0.020,11.760,-10.710,-7.210
178452,152665,1.019,-0.127,0.027,11.830,-10.710,-7.140
178456,152682,1.018,-0.120,0.027,11.690,-10.570,-6.930
178456,152667,1.027,-0.119,0.032,11.830,-11.060,-6.930
178456,152640,1.031,-0.114,0.041,11.480,-11.130,-6.580
178456,152650,1.034,-0.113,0.041,11.340,-11.130,-6.580
178449,152613,1.039,-0.113,0.045,10.780,-11.200,-6.580
178439,152640,1.039,-0.111,0.044,10.780,-11.900,-6.440
178438,152650,1.041,-0.105,0.043,10.220,-11.830,-6.090
178436,152618,1.043,-0.108,0.041,9.800,-11.900,-5.670
178425,152626,1.043,-0.108,0.038,9.800,-12.530,-5.390
178425,152642,1.043,-0.104,0.034,10.010,-13.580,-5.040
178425,152633,1.047,-0.105,0.031,10.850,-15.120,-4.830
178426,152606,1.059,-0.101,0.029,10.570,-15.330,-4.830
178437,152613,1.061,-0.102,0.025,11.200,-16.030,-4.200
178448,152617,1.068,-0.099,0.032,11.480,-17.360,-3.570
178448,152621,1.073,-0.095,0.028,11.970,-18.130,-3.010
178448,152576,1.073,-0.095,0.021,13.230,-19.250,-2.450
178423,152586,1.079,-0.090,0.012,14.770,-21.490,-1.120
178416,152597,1.089,-0.083,0.012,15.330,-21.910,-0.420
178416,152599,1.095,-0.081,0.014,16.030,-23.310,0.210
178416,152568,1.093,-0.082,0.012,16.730,-24.150,1.400
178414,152577,1.092,-0.078,0.013,16.870,-24.430,2.170
178405,152568,1.094,-0.075,0.003,17.360,-25.480,3.290
178397,152581,1.091,-0.080,0.008,17.780,-26.040,4.130
178397,152564,1.091,-0.085,0.010,18.480,-27.090,5.040
178395,152558,1.088,-0.081,0.009,18.760,-27.650,5.950
178395,152567,1.086,-0.084,0.010,19.530,-28.630,6.720
178395,152576,1.080,-0.093,0.006,20.160,-29.610,7.350
178395,152535,1.072,-0.098,0.007,19.880,-29.190,8.050
178392,152499,1.072,-0.098,0.002,21.280,-30.380,9.170
178389,152521,1.065,-0.114,0.003,22.260,-30.870,9.940
178377,152492,1.051,-0.115,0.005,23.310,-32.060,10.150
178372,152490,1.048,-0.120,0.009,23.800,-32.340,10.080
178372,152495,1.044,-0.127,0.010,24.570,-33.250,10.570
178373,152491,1.036,-0.131,0.010,25.130,-33.950,10.990
178372,152483,1.022,-0.137,0.011,25.550,-34.790,10.850
178372,152471,1.005,-0.142,0.015,25.690,-35.700,11.130
178372,152449,0.994,-0.139,0.014,25.970,-36.540,10.850
178370,152455,0.983,-0.146,0.020,26.250,-37.170,10.430
178362,152437,0.978,-0.142,0.024,26.810,-37.940,10.080
178352,152424,0.971,-0.144,0.028,27.300,-38.430,9.170
178343,152417,0.965,-0.140,0.022,27.790,-38.430,8.120
178329,152416,0.963,-0.138,0.022,28.280,-38.290,6.860
178321,152418,0.963,-0.134,0.024,28.560,-37.660,5.320
178318,152409,0.972,-0.133,0.028,28.490,-35.980,3.920
178319,152386,0.974,-0.124,0.025,28.770,-34.160,2.100
178318,152364,0.976,-0.119,0.022,28.210,-31.430,-1.750
178318,152390,0.979,-0.115,0.026,27.510,-24.080,-3.570
178315,152361,0.980,-0.122,0.017,27.300,-19.880,-5.600
178310,152347,0.982,-0.123,0.016,27.720,-16.240,-7.070
178306,152342,0.982,-0.126,0.013,27.860,-12.320,-9.240
178305,152358,0.993,-0.122,0.013,27.650,-8.050,-11.690
178305,152354,0.999,-0.122,0.010,28.210,-4.410,-13.720
178305,152335,1.005,-0.127,0.012,28.700,-0.700,-15.680
178291,152337,1.003,-0.124,0.011,29.330,2.520,-17.010
178290,152357,1.012,-0.128,0.020,29.960,5.320,-18.620
178290,152333,1.019,-0.123,0.022,30.730,7.630,-19.810
178290,152336,1.022,-0.116,0.024,31.360,9.870,-20.860
178291,152335,1.030,-0.120,0.030,32.480,11.690,-21.840
178295,152327,1.033,-0.111,0.038,33.250,12.670,-22.400
178295,152318,1.043,-0.108,0.038,34.230,12.880,-23.100
178295,152328,1.045,-0.107,0.050,35.070,13.300,-23.940
178287,152324,1.051,-0.096,0.063,36.190,12.950,-24.150
178287,152308,1.061,-0.092,0.077,36.750,12.880,-24.430
178283,152313,1.074,-0.082,0.090,37.170,12.740,-24.710
178283,152280,1.074,-0.079,0.097,37.310,12.180,-24.710
178280,152293,1.085,-0.070,0.101,37.450,11.690,-25.130
178278,152301,1.094,-0.070,0.111,36.750,11.970,-25.200
178278,152293,1.104,-0.061,0.118,35.840,11.690,-25.200
178281,152290,1.111,-0.061,0.126,35.140,12.250,-24.360
178281,152294,1.118,-0.057,0.123,34.510,12.250,-24.990
178284,152292,1.131,-0.056,0.134,33.880,13.160,-25.270
178285,152291,1.134,-0.052,0.144,32.970,14.070,-25.270
178284,152286,1.139,-0.053,0.144,32.480,14.560,-25.200
178284,152276,1.149,-0.045,0.148,31.150,14.560,-25.060
178281,152275,1.160,-0.046,0.151,30.310,15.120,-24.570
178279,152264,1.159,-0.046,0.161,29.610,14.560,-24.150
178277,152293,1.161,-0.041,0.163,29.190,13.930,-23.520
178267,152287,1.167,-0.046,0.165,28.840,12.810,-22.610
178267,152239,1.170,-0.041,0.171,28.560,11.200,-21.770
178277,152254,1.168,-0.041,0.177,28.140,9.030,-20.930
178277,152212,1.168,-0.035,0.188,28.350,5.950,-19.880
178279,152215,1.166,-0.032,0.190,28.350,2.660,-18.760
178279,152221,1.163,-0.025,0.193,27.930,-0.700,-17.500
178277,152218,1.164,-0.022,0.193,27.510,-4.060,-16.100
178268,152205,1.169,-0.019,0.196,27.370,-7.910,-14.630
178259,152180,1.170,-0.012,0.193,26.600,-11.480,-12.950
178258,152237,1.174,-0.011,0.193,26.040,-15.260,-11.480
178257,152192,1.181,-0.008,0.196,24.780,-18.060,-9.660
178257,152179,1.182,-0.007,0.196,24.850,-21.910,-8.120
178254,152223,1.180,0.001,0.190,23.870,-25.060,-6.370
178244,152197,1.181,0.007,0.189,22.680,-28.280,-5.460
178244,152181,1.186,0.011,0.184,20.790,-30.170,-4.270
178244,152194,1.182,0.013,0.179,19.250,-32.340,-2.380
178246,152162,1.179,0.016,0.170,17.780,-34.300,0.350
178246,152145,1.176,0.018,0.154,16.030,-35.980,1.750
178246,152130,1.179,0.017,0.142,14.560,-38.570,2.730
178246,152125,1.177,0.015,0.130,13.650,-39.130,3.850
178245,152130,1.173,0.014,0.115,12.390,-39.200,4.900
178245,152135,1.170,0.014,0.108,11.340,-39.550,5.460
178251,152184,1.163,0.016,0.091,10.780,-38.920,6.720
178261,152214,1.151,0.015,0.074,10.220,-38.360,7.840
178261,152205,1.155,0.012,0.058,9.870,-37.660,8.820
178261,152176,1.153,0.014,0.048,10.010,-37.240,9.800
178246,152200,1.141,0.017,0.044,9.450,-35.980,10.990
178243,152220,1.122,0.010,0.037,9.520,-35.700,11.970
178231,152219,1.111,0.012,0.031,9.660,-35.630,13.020
178231,152229,1.101,0.009,0.026,9.660,-35.210,14.070
178231,152245,1.083,0.010,0.020,9.310,-34.790,15.540
178237,152272,1.067,0.006,0.015,9.660,-35.000,17.220
178238,152316,1.057,0.000,0.012,9.520,-34.720,18.410
178248,152348,1.051,0.009,0.012,9.730,-35.350,19.530
178252,152334,1.037,0.004,0.010,9.520,-36.050,20.440
178261,152348,1.019,0.005,0.007,9.870,-37.520,21.350
178261,152353,1.000,0.003,0.007,9.800,-38.500,22.750
178261,152377,0.992,0.004,0.004,9.450,-39.340,23.870
178272,152405,0.982,-0.005,0.002,9.450,-40.320,24.990
178275,152374,0.971,-0.007,-0.001,9.380,-41.300,26.180
178298,152451,0.953,-0.012,-0.006,9.100,-42.070,28.140
178311,152444,0.944,-0.010,-0.012,8.680,-42.420,28.770
178318,152465,0.929,-0.010,-0.016,8.260,-42.770,29.330
178320,152493,0.919,-0.012,-0.013,7.840,-43.050,30.030
178324,152487,0.901,-0.017,-0.012,7.420,-43.120,30.380
178324,152475,0.892,-0.018,-0.015,6.650,-42.910,30.590
178340,152474,0.884,-0.022,-0.019,6.580,-42.910,30.940
178343,152470,0.873,-0.028,-0.026,6.510,-42.490,31.010
178343,152480,0.859,-0.031,-0.023,6.090,-41.930,30.870
178340,152505,0.833,-0.034,-0.021,6.230,-41.860,30.590
178310,152527,0.817,-0.033,-0.026,5.250,-41.090,29.820
178310,152507,0.803,-0.036,-0.029,5.950,-40.880,30.030
178310,152527,0.798,-0.042,-0.037,5.740,-39.620,29.540
178315,152509,0.792,-0.040,-0.034,6.370,-39.480,27.790
178323,152520,0.790,-0.041,-0.038,5.880,-37.590,26.600
178323,152542,0.782,-0.041,-0.041,5.950,-36.050,25.760
178315,152565,0.778,-0.046,-0.044,6.300,-34.440,24.150
178315,152509,0.770,-0.041,-0.043,6.650,-32.830,22.820
178323,152520,0.768,-0.044,-0.046,6.510,-30.800,21.210
178323,152549,0.768,-0.042,-0.047,6.370,-28.700,19.600
178346,152558,0.770,-0.048,-0.053,6.230,-25.900,18.200
178346,152565,0.775,-0.049,-0.050,6.090,-23.590,16.520
178346,152516,0.774,-0.050,-0.055,6.370,-21.000,14.770
178343,152524,0.771,-0.056,-0.061,6.090,-18.130,13.230
178341,152464,0.784,-0.050,-0.068,6.580,-15.610,11.620
178337,152472,0.781,-0.057,-0.078,7.000,-13.020,8.820
178337,152494,0.785,-0.059,-0.077,7.490,-10.360,7.000
178341,152487,0.790,-0.055,-0.081,8.400,-6.160,5.810
178342,152515,0.790,-0.064,-0.084,9.520,-4.410,4.340
178344,152506,0.790,-0.066,-0.083,11.410,-2.520,2.870
178361,152517,0.794,-0.066,-0.083,11.410,-0.490,1.680
178361,152495,0.796,-0.069,-0.081,13.370,0.420,1.330
178361,152506,0.798,-0.070,-0.077,15.190,1.190,0.140
178361,152493,0.807,-0.070,-0.079,15.610,2.940,-1.120
178349,152509,0.813,-0.070,-0.082,16.870,3.850,-2.310
178349,152500,0.821,-0.064,-0.081,17.780,5.180,-3.430
178370,152522,0.830,-0.071,-0.079,18.760,6.580,-4.060
178370,152517,0.834,-0.068,-0.071,19.390,7.840,-5.110
178349,152504,0.838,-0.065,-0.065,19.950,9.450,-5.950
178357,152518,0.843,-0.071,-0.061,20.930,10.570,-6.930
178346,152516,0.851,-0.071,-0.055,21.560,11.760,-8.120
178346,152527,0.854,-0.072,-0.055,22.260,13.160,-8.960
178357,152518,0.858,-0.074,-0.054,22.820,14.350,-10.010
178358,152507,0.862,-0.074,-0.049,22.960,15.540,-11.270
178362,152523,0.871,-0.078,-0.046,23.170,17.010,-11.970
178362,152511,0.876,-0.075,-0.038,23.450,18.270,-13.300
178375,152499,0.875,-0.077,-0.032,23.380,20.020,-14.420
178375,152499,0.884,-0.078,-0.027,23.310,21.630,-15.260
178383,152541,0.895,-0.079,-0.025,23.520,22.750,-16.590
178383,152526,0.900,-0.083,-0.014,22.960,25.410,-18.900
178383,152525,0.906,-0.086,-0.013,22.960,25.410,-19.740
178371,152512,0.919,-0.085,-0.004,22.260,27.720,-20.790
178371,152533,0.919,-0.082,0.007,22.050,28.700,-21.420
178371,152524,0.931,-0.081,0.010,21.070,29.820,-23.170
178371,152506,0.936,-0.080,0.014,19.740,30.730,-23.590
178367,152520,0.938,-0.078,0.015,18.480,30.940,-24.430
178362,152502,0.945,-0.080,0.021,17.430,31.010,-25.270
178362,152514,0.953,-0.085,0.023,16.030,31.220,-25.620
178361,152498,0.961,-0.079,0.025,14.980,30.310,-26.180
178357,152491,0.972,-0.077,0.026,13.650,29.820,-26.670
178357,152503,0.985,-0.081,0.029,12.670,28.420,-26.950
178357,152529,0.992,-0.077,0.023,11.060,27.930,-27.370
178357,152495,0.999,-0.078,0.025,9.310,26.880,-27.160
178362,152533,1.004,-0.075,0.024,8.260,25.690,-26.950
178379,152498,1.015,-0.078,0.021,6.790,24.010,-27.090
178379,152494,1.017,-0.079,0.019,5.180,22.050,-26.460
178382,152489,1.022,-0.074,0.013,3.360,20.440,-25.900
178382,152470,1.031,-0.074,0.011,1.680,17.990,-25.200
178379,152470,1.034,-0.081,0.009,0.350,14.840,-24.150
178373,152460,1.037,-0.081,0.008,-1.540,12.250,-21.840
178369,152462,1.037,-0.080,0.003,-3.430,8.750,-21.840
178361,152505,1.038,-0.082,-0.009,-4.270,1.890,-18.480
178361,152452,1.035,-0.084,-0.020,-4.550,-16.030,-17.430
178361,152444,1.039,-0.086,-0.029,-4.970,-5.180,-16.170
178386,152432,1.037,-0.089,-0.043,-5.950,-8.190,-14.630
178386,152428,1.037,-0.093,-0.051,-7.000,-11.550,-13.160
178386,152435,1.042,-0.095,-0.060,-7.630,-14.980,-11.550
178374,152409,1.045,-0.091,-0.076,-8.120,-17.360,-10.150
178368,152360,1.043,-0.096,-0.082,-8.400,-19.810,-9.170
178368,152373,1.050,-0.096,-0.090,-9.030,-21.630,-8.050
178368,152348,1.049,-0.100,-0.093,-9.240,-22.680,-7.210
178368,152336,1.043,-0.100,-0.102,-9.240,-23.660,-5.950
178357,152316,1.033,-0.106,-0.111,-9.170,-24.080,-5.390
178352,152319,1.031,-0.106,-0.119,-9.170,-24.360,-4.760
178345,152303,1.028,-0.106,-0.124,-8.890,-24.290,-4.130
178343,152311,1.025,-0.108,-0.127,-8.470,-24.150,-3.990
178338,152309,1.018,-0.115,-0.125,-8.330,-23.520,-3.570
178328,152281,1.014,-0.122,-0.131,-7.980,-22.960,-3.290
178328,152263,1.006,-0.120,-0.133,-7.490,-22.540,-3.290
178307,152248,1.005,-0.124,-0.133,-6.790,-21.770,-3.080
178306,152201,0.999,-0.126,-0.128,-5.810,-19.950,-2.940
178307,152222,0.996,-0.128,-0.126,-4.760,-19.810,-2.730
178265,152190,0.990,-0.127,-0.123,-3.500,-19.320,-2.870
178261,152189,0.991,-0.122,-0.122,-2.310,-18.690,-3.430
178253,152191,0.992,-0.124,-0.115,-1.260,-17.640,-3.850
178228,152168,0.990,-0.125,-0.105,-0.490,-16.590,-3.850
178226,152167,0.990,-0.125,-0.102,0.420,-16.030,-4.480
178226,152154,0.993,-0.121,-0.093,0.910,-14.560,-4.340
178228,152148,0.991,-0.117,-0.084,0.980,-11.480,-4.410
178227,152124,0.989,-0.122,-0.080,0.910,-10.150,-4.760
178230,152129,0.989,-0.120,-0.071,1.540,-9.240,-5.040
178230,152108,0.988,-0.122,-0.067,1.190,-7.350,-5.250
178227,152126,0.984,-0.123,-0.053,1.540,-6.650,-5.320
178223,152107,0.982,-0.126,-0.042,1.260,-5.180,-5.530
178209,152090,0.977,-0.126,-0.035,1.260,-4.550,-5.670
178206,152106,0.976,-0.123,-0.033,0.910,-3.920,-5.740
178206,152099,0.973,-0.118,-0.028,0.910,-3.430,-5.880
178206,152106,0.976,-0.116,-0.017,0.560,-2.870,-6.230
178202,152100,0.976,-0.119,-0.016,0.280,-2.450,-6.300
178219,152082,0.981,-0.123,-0.017,0.070,-2.170,-6.160
178219,152093,0.979,-0.125,-0.009,-0.700,-1.960,-5.880
178217,152069,0.979,-0.125,-0.008,-0.980,-1.820,-5.390
178207,152079,0.979,-0.122,-0.015,-0.700,-2.590,-5.250
178207,152069,0.978,-0.125,-0.013,-1.330,-2.800,-5.250
178199,152052,0.979,-0.129,-0.008,-1.820,-3.220,-4.900
178199,152035,0.978,-0.130,0.000,-2.030,-3.500,-4.620
178196,152066,0.981,-0.128,-0.004,-2.380,-4.270,-4.270
178187,152040,0.974,-0.130,-0.016,-2.730,-4.900,-3.570
178184,152049,0.973,-0.126,-0.015,-2.800,-5.670,-3.360
178180,152032,0.975,-0.131,-0.017,-2.940,-6.160,-2.800
178180,152042,0.984,-0.135,-0.026,-3.080,-6.860,-2.520
178182,152039,0.979,-0.139,-0.028,-3.430,-7.420,-1.610
178182,152028,0.981,-0.138,-0.034,-3.500,-7.770,-0.980
178182,152021,0.980,-0.138,-0.035,-3.290,-8.610,-0.630
178182,152019,0.980,-0.145,-0.034,-3.150,-9.520,-0.490
178179,151976,0.976,-0.146,-0.037,-3.010,-10.080,0.490
178179,151990,0.966,-0.151,-0.049,-3.220,-10.290,0.980
178169,151965,0.962,-0.148,-0.061,-3.360,-10.710,1.260
178161,151987,0.962,-0.159,-0.062,-3.500,-11.130,1.680
178158,151986,0.964,-0.163,-0.064,-3.640,-10.920,2.170
178156,151983,0.964,-0.163,-0.064,-3.850,-10.640,2.940
178150,151997,0.957,-0.168,-0.073,-3.850,-10.640,3.640
178150,151987,0.952,-0.172,-0.077,-2.520,-11.480,3.710
178147,151962,0.949,-0.173,-0.082,-2.940,-11.340,3.500
178147,151955,0.947,-0.171,-0.095,-3.080,-10.920,3.920
178144,151971,0.945,-0.178,-0.096,-2.800,-11.620,4.060
178130,151940,0.940,-0.182,-0.112,-3.220,-11.480,4.270
178122,151944,0.933,-0.189,-0.121,-3.010,-11.480,4.690
178112,151929,0.929,-0.192,-0.124,-2.730,-11.550,4.830
178119,151919,0.918,-0.202,-0.134,-2.380,-11.480,5.040
178112,151909,0.915,-0.204,-0.135,-1.820,-11.200,4.690
178101,151881,0.909,-0.205,-0.135,-1.120,-11.060,4.340
178098,151877,0.912,-0.208,-0.144,0.280,-10.850,4.410
178095,151863,0.914,-0.209,-0.143,1.260,-10.360,4.130
178095,151885,0.910,-0.211,-0.147,2.310,-9.590,3.500
178095,151879,0.914,-0.215,-0.152,3.360,-8.400,3.150
178095,151860,0.913,-0.214,-0.150,4.480,-7.070,2.380
178091,151862,0.914,-0.210,-0.148,5.460,-5.530,1.540
178085,151831,0.915,-0.208,-0.138,5.880,-3.080,0.910
178084,151839,0.926,-0.215,-0.140,6.790,-0.560,0.140
178074,151833,0.932,-0.213,-0.134,6.930,2.170,-0.770
178084,151822,0.932,-0.212,-0.123,7.840,5.040,-1.750
178067,151826,0.938,-0.207,-0.117,8.890,7.630,-3.150
178062,151837,0.937,-0.205,-0.109,9.870,9.730,-3.780
178062,151826,0.946,-0.201,-0.101,8.960,14.140,-4.620
178050,151827,0.952,-0.200,-0.094,9.730,18.900,-5.180
178050,151802,0.951,-0.205,-0.076,10.010,21.420,-5.880
178050,151823,0.956,-0.202,-0.066,9.870,23.310,-6.580
178064,151811,0.966,-0.199,-0.056,9.310,25.550,-6.720
178067,151812,0.965,-0.199,-0.028,8.960,27.160,-7.140
178067,151793,0.968,-0.195,-0.010,8.470,28.910,-7.000
178067,151814,0.973,-0.187,0.004,7.350,30.030,-6.860
178071,151783,0.975,-0.189,0.013,6.440,30.450,-7.140
178067,151787,0.975,-0.179,0.022,5.530,30.520,-6.860
178056,151785,0.974,-0.176,0.036,4.690,30.310,-6.930
178052,151804,0.978,-0.178,0.049,3.850,30.310,-7.070
178052,151796,0.991,-0.173,0.060,3.010,29.820,-6.860
178052,151796,0.995,-0.168,0.067,2.310,29.260,-7.070
178060,151794,1.003,-0.168,0.072,1.330,28.770,-6.930
178066,151779,1.002,-0.165,0.086,0.140,28.350,-6.510
178066,151786,1.005,-0.156,0.096,-1.890,28.280,-6.020
178060,151784,1.009,-0.153,0.096,-2.870,27.300,-5.320
178060,151771,1.015,-0.151,0.102,-3.780,26.180,-5.180
178058,151771,1.014,-0.148,0.110,-5.530,25.270,-5.040
178058,151770,1.019,-0.139,0.116,-7.000,24.080,-4.690
178058,151736,1.026,-0.140,0.114,-8.400,22.820,-4.130
178058,151739,1.032,-0.141,0.122,-9.870,21.910,-3.500
178048,151749,1.029,-0.138,0.119,-10.990,19.880,-2.940
178048,151736,1.033,-0.137,0.122,-12.250,17.780,-1.470
178048,151749,1.038,-0.130,0.126,-13.720,15.750,-0.770
178048,151758,1.040,-0.130,0.128,-14.910,10.710,0.280
178046,151732,1.045,-0.130,0.124,-16.240,8.330,1.190
178043,151753,1.049,-0.132,0.122,-17.570,5.320,2.310
178038,151724,1.053,-0.131,0.116,-19.040,3.710,3.570
178036,151747,1.050,-0.129,0.108,-19.390,0.980,4.410
178030,151734,1.053,-0.134,0.107,-20.720,-0.770,5.740
178030,151726,1.056,-0.130,0.102,-21.560,-3.710,6.720
178030,151735,1.055,-0.139,0.089,-22.610,-5.880,8.050
178024,151731,1.050,-0.139,0.080,-23.590,-8.330,9.240
178024,151690,1.052,-0.149,0.076,-24.430,-10.430,10.570
178011,151690,1.048,-0.153,0.072,-24.990,-12.180,11.480
178011,151658,1.034,-0.161,0.063,-25.550,-14.420,13.020
178012,151668,1.025,-0.168,0.043,-25.620,-16.310,13.860
178012,151619,1.019,-0.171,0.033,-25.410,-18.200,14.280
178009,151634,1.012,-0.186,0.026,-25.620,-19.530,14.420
177994,151607,1.000,-0.190,0.024,-25.270,-21.280,14.700
177983,151585,0.988,-0.191,0.015,-24.850,-22.750,15.120
177979,151593,0.984,-0.198,0.009,-23.940,-24.500,14.700
177963,151600,0.976,-0.192,0.001,-23.170,-25.690,14.210
177963,151613,0.971,-0.196,-0.005,-22.120,-26.390,13.790
177962,151594,0.969,-0.193,-0.009,-20.580,-27.230,12.810
177951,151595,0.968,-0.196,-0.016,-19.810,-26.950,11.690
177948,151587,0.966,-0.195,-0.016,-18.760,-26.530,10.290
177941,151592,0.974,-0.192,-0.022,-17.990,-24.850,6.930
177941,151573,0.976,-0.182,-0.026,-17.150,-22.960,4.970
177941,151544,0.977,-0.175,-0.027,-16.660,-17.150,3.080
177942,151516,0.980,-0.171,-0.034,-16.380,-13.650,0.770
177942,151482,0.992,-0.165,-0.032,-15.470,-9.660,-1.820
177945,151497,1.000,-0.164,-0.040,-14.980,-5.110,-4.130
177942,151493,1.018,-0.155,-0.042,-14.630,-0.280,-6.440
177950,151500,1.018,-0.151,-0.046,-14.840,5.460,-8.750
177950,151527,1.032,-0.151,-0.047,-14.280,10.430,-10.290
177950,151519,1.059,-0.145,-0.044,-13.300,14.840,-12.390
177944,151480,1.070,-0.142,-0.039,-12.530,19.390,-14.770
177944,151551,1.083,-0.134,-0.034,-12.390,24.500,-16.660
177931,151467,1.092,-0.126,-0.026,-11.620,28.210,-17.990
177931,151480,1.103,-0.117,-0.023,-10.710,31.710,-19.390
177934,151485,1.114,-0.107,-0.010,-10.290,35.560,-20.370
177934,151520,1.125,-0.098,0.005,-9.310,38.150,-21.280
177934,151522,1.137,-0.093,0.010,-8.890,40.740,-21.910
177946,151535,1.143,-0.084,0.019,-8.820,43.120,-22.470
177938,151532,1.150,-0.074,0.034,-8.330,44.520,-22.540
177946,151540,1.156,-0.069,0.052,-8.120,45.780,-22.820
177946,151527,1.166,-0.061,0.060,-7.980,46.480,-22.820
177946,151541,1.177,-0.057,0.075,-8.050,46.970,-22.540
177942,151542,1.187,-0.047,0.092,-8.190,47.180,-22.260
177946,151559,1.191,-0.039,0.106,-9.030,47.460,-21.770
177946,151572,1.200,-0.033,0.123,-9.310,46.690,-20.720
177958,151613,1.210,-0.030,0.137,-10.150,46.060,-19.390
177965,151622,1.210,-0.023,0.162,-12.110,43.400,-18.550
177970,151650,1.207,-0.021,0.162,-12.110,41.510,-16.870
177996,151640,1.203,-0.015,0.171,-14.700,39.410,-15.190
177996,151675,1.207,-0.017,0.188,-15.470,35.770,-13.440
178019,151704,1.200,-0.013,0.192,-17.430,32.270,-11.900
178019,151698,1.197,-0.011,0.204,-18.830,28.420,-9.800
178021,151760,1.194,-0.008,0.212,-20.510,23.730,-7.840
178043,151766,1.192,-0.010,0.210,-21.630,18.200,-5.530
178051,151788,1.179,-0.011,0.210,-23.170,13.020,-3.150
178051,151775,1.175,-0.009,0.211,-24.710,8.050,-0.770
178054,151796,1.163,-0.010,0.209,-25.830,2.030,1.540
178068,151806,1.158,-0.011,0.207,-27.300,-3.430,3.570
178068,151840,1.152,-0.010,0.196,-28.980,-8.610,5.810
178049,151873,1.144,-0.011,0.184,-30.520,-13.370,8.050
