RED,IR,AX,AY,AZ,GX,GY,GZ
155544,124479,0.189,-0.049,1.018,3.570,-3.010,2.310
155547,124488,0.189,-0.046,1.022,3.290,-2.660,2.100
155547,124460,0.184,-0.047,1.021,2.870,-2.450,1.890
155555,124488,0.184,-0.045,1.026,2.590,-2.240,1.470
155550,124501,0.181,-0.052,1.024,2.100,-1.820,1.260
155550,124495,0.180,-0.046,1.025,1.680,-1.470,1.050
155555,124538,0.181,-0.047,1.023,1.330,-1.610,0.350
155553,124509,0.184,-0.045,1.023,1.050,-1.330,0.560
155553,124491,0.189,-0.046,1.022,0.770,-0.770,0.280
155557,124529,0.191,-0.045,1.019,0.420,-0.350,0.070
155557,124490,0.190,-0.047,1.017,0.350,-0.070,-0.280
155557,124513,0.189,-0.049,1.017,0.140,0.210,-0.420
155557,124512,0.187,-0.050,1.015,0.350,0.560,-0.420
155565,124524,0.184,-0.051,1.009,0.210,0.770,-0.840
155556,124508,0.184,-0.049,1.010,0.350,0.840,-0.910
155578,124545,0.184,-0.050,1.012,0.420,1.120,-1.050
155558,124525,0.184,-0.050,1.007,0.560,1.050,-1.260
155578,124542,0.187,-0.051,1.002,0.630,1.470,-1.260
155566,124510,0.189,-0.056,1.005,0.630,1.890,-1.610
155566,124552,0.187,-0.054,1.005,0.490,1.820,-1.540
155561,124551,0.189,-0.053,1.003,0.770,1.890,-1.610
155561,124541,0.190,-0.050,1.003,0.840,1.820,-1.820
155561,124524,0.187,-0.052,1.003,1.050,1.610,-2.030
155561,124561,0.191,-0.055,1.003,1.120,1.680,-1.750
155566,124522,0.189,-0.048,1.005,1.260,1.400,-1.890
155568,124535,0.187,-0.050,1.008,1.190,1.120,-1.750
155568,124516,0.186,-0.052,1.010,1.400,0.910,-1.960
155568,124550,0.189,-0.049,1.006,1.470,0.420,-1.960
155568,124532,0.188,-0.053,1.005,1.470,0.070,-1.680
155560,124527,0.187,-0.048,1.006,1.330,-0.140,-1.610
155560,124524,0.184,-0.046,1.008,1.470,-0.560,-1.470
155551,124515,0.186,-0.052,1.005,1.610,-0.420,-1.680
155547,124523,0.189,-0.051,1.011,1.470,-0.770,-1.750
155547,124490,0.189,-0.053,1.006,1.260,-0.700,-1.750
155543,124520,0.188,-0.056,1.009,1.260,-0.630,-1.890
155543,124490,0.188,-0.055,1.008,1.120,-0.630,-1.820
155541,124497,0.190,-0.055,1.007,1.120,-0.350,-1.750
155541,124479,0.192,-0.056,1.007,0.770,-0.140,-1.610
155531,124493,0.191,-0.057,1.011,0.980,-0.140,-1.680
155531,124473,0.191,-0.053,1.007,0.770,0.140,-1.610
155522,124464,0.191,-0.054,1.009,0.840,0.280,-1.470
155522,124469,0.193,-0.053,1.006,0.560,0.560,-1.260
155522,124446,0.195,-0.049,1.002,0.630,0.490,-1.120
155513,124432,0.198,-0.051,1.000,0.840,0.280,-0.980
155511,124420,0.198,-0.052,1.003,0.630,0.280,-0.770
155509,124399,0.198,-0.057,1.004,0.560,0.280,-0.560
155509,124409,0.197,-0.058,1.004,0.770,0.000,-0.560
155507,124400,0.195,-0.060,1.001,1.120,-0.280,-0.280
155499,124377,0.201,-0.059,1.002,1.260,-0.630,-0.070
155483,124374,0.197,-0.055,0.997,1.400,-0.700,0.140
155483,124406,0.199,-0.058,1.002,1.820,-0.910,0.490
155483,124367,0.196,-0.057,1.004,2.030,-1.400,0.910
155481,124356,0.196,-0.054,1.003,2.170,-1.820,1.260
155481,124370,0.193,-0.054,1.000,2.100,-2.310,1.610
155476,124357,0.189,-0.054,0.995,2.450,-2.730,1.750
155476,124327,0.194,-0.056,1.000,2.520,-3.080,2.170
155472,124337,0.187,-0.057,0.999,2.870,-3.430,2.030
155473,124314,0.189,-0.059,1.004,3.080,-3.920,2.030
155472,124336,0.193,-0.059,1.008,3.360,-4.200,1.890
155472,124327,0.186,-0.058,1.006,3.990,-4.340,1.750
155465,124327,0.184,-0.055,1.004,4.200,-4.480,1.680
155465,124300,0.185,-0.054,1.005,4.200,-4.410,1.540
155461,124303,0.184,-0.050,1.013,4.270,-4.340,1.190
155457,124300,0.181,-0.053,1.013,4.410,-4.270,1.050
155457,124309,0.181,-0.054,1.014,4.410,-4.410,0.770
155450,124292,0.185,-0.054,1.017,4.200,-3.920,0.490
155450,124298,0.181,-0.055,1.019,4.480,-3.570,0.070
155453,124260,0.183,-0.052,1.020,4.690,-3.010,-0.140
155450,124248,0.185,-0.048,1.021,4.340,-2.520,-0.140
155453,124270,0.183,-0.044,1.026,3.920,-2.170,-0.420
155453,124248,0.179,-0.047,1.026,3.570,-1.680,-0.840
155451,124239,0.181,-0.045,1.028,3.220,-1.260,-1.120
155443,124239,0.186,-0.043,1.031,2.660,-0.490,-1.190
155443,124236,0.184,-0.046,1.029,2.380,0.140,-1.400
155443,124227,0.179,-0.047,1.026,2.030,0.770,-1.890
155440,124249,0.182,-0.043,1.030,1.960,1.260,-1.960
155440,124228,0.188,-0.047,1.030,1.820,1.470,-2.310
155432,124226,0.182,-0.048,1.024,1.330,1.610,-2.380
155433,124234,0.179,-0.047,1.026,1.190,2.170,-2.660
155433,124247,0.180,-0.053,1.023,0.980,2.520,-3.080
155433,124222,0.188,-0.047,1.019,0.700,2.590,-3.220
155440,124233,0.188,-0.043,1.025,0.350,2.660,-3.290
155440,124225,0.190,-0.049,1.019,0.140,2.590,-3.290
155441,124209,0.192,-0.048,1.019,0.000,2.520,-3.360
155441,124216,0.199,-0.047,1.017,-0.070,2.380,-3.360
155440,124196,0.199,-0.047,1.017,-0.140,2.520,-3.570
155437,124192,0.200,-0.051,1.016,-0.070,2.030,-3.500
155440,124199,0.203,-0.056,1.016,0.000,1.890,-3.360
155434,124198,0.207,-0.047,1.014,0.140,1.820,-2.800
155428,124185,0.206,-0.054,1.010,0.490,1.960,-2.730
155425,124184,0.204,-0.052,1.008,0.910,1.540,-2.170
155426,124172,0.205,-0.051,1.009,0.770,1.260,-1.750
155426,124199,0.209,-0.051,1.013,0.630,1.190,-1.190
155425,124174,0.208,-0.049,1.015,0.700,0.910,-0.700
155424,124189,0.207,-0.049,1.010,0.700,0.560,-0.280
155425,124182,0.204,-0.049,1.008,0.560,0.350,0.140
155416,124174,0.202,-0.048,1.013,0.350,-0.210,0.560
155416,124185,0.200,-0.048,1.010,0.560,-0.630,0.770
155411,124164,0.197,-0.048,1.013,0.420,-1.120,1.120
155411,124163,0.197,-0.051,1.004,0.420,-1.540,1.470
155410,124162,0.197,-0.054,1.005,0.420,-1.890,1.540
155410,124144,0.197,-0.052,1.005,0.280,-2.310,1.750
155405,124127,0.198,-0.055,1.005,0.350,-2.730,2.100
155404,124131,0.193,-0.052,1.004,0.630,-3.150,2.240
155404,124133,0.195,-0.052,1.004,0.910,-3.570,2.170
155402,124128,0.189,-0.050,1.003,0.630,-3.920,2.240
155402,124105,0.193,-0.057,1.006,0.630,-3.920,2.240
155392,124110,0.190,-0.058,1.010,0.770,-4.270,2.240
155391,124110,0.190,-0.053,1.006,1.120,-4.480,2.240
155392,124127,0.190,-0.056,1.004,1.120,-4.410,2.590
155387,124099,0.190,-0.055,1.001,1.050,-4.270,2.380
155387,124097,0.191,-0.054,1.002,1.260,-4.060,2.310
155387,124097,0.192,-0.052,1.000,1.260,-3.710,2.170
155385,124062,0.192,-0.055,1.003,1.540,-3.430,1.960
155381,124075,0.185,-0.053,1.001,1.470,-3.080,1.820
155371,124109,0.185,-0.049,1.003,1.540,-2.520,1.750
155370,124078,0.186,-0.052,1.003,1.680,-2.240,1.680
155367,124066,0.183,-0.049,1.005,1.540,-1.960,1.330
155365,124046,0.184,-0.056,1.003,1.470,-1.750,1.190
155365,124061,0.185,-0.059,1.006,1.540,-0.980,0.910
155361,124052,0.182,-0.051,1.003,1.680,-0.840,0.840
155360,124024,0.183,-0.053,1.002,1.890,-0.840,0.630
155356,124035,0.183,-0.054,1.004,1.890,-0.840,0.280
155356,124024,0.180,-0.056,1.008,2.030,-0.770,0.420
155345,124021,0.183,-0.055,1.008,1.890,-0.980,0.210
155345,124000,0.181,-0.057,1.009,1.820,-0.910,0.140
155346,123997,0.180,-0.053,1.005,1.890,-1.050,0.140
155346,123971,0.178,-0.054,1.004,1.890,-1.190,0.350
155340,123990,0.178,-0.057,1.006,1.820,-1.610,0.490
155339,123955,0.175,-0.059,1.008,2.170,-1.610,0.210
155330,123977,0.173,-0.057,1.010,2.100,-1.470,0.070
155330,123949,0.170,-0.054,1.009,1.960,-1.470,-0.140
155329,123936,0.170,-0.054,1.007,2.170,-1.610,-0.630
155327,123933,0.174,-0.059,1.010,2.310,-1.470,-0.910
155319,123938,0.176,-0.060,1.016,2.100,-1.470,-1.190
155317,123923,0.179,-0.054,1.009,1.960,-1.260,-1.540
155314,123911,0.183,-0.055,1.007,2.240,-1.120,-1.820
155306,123909,0.181,-0.055,1.009,2.170,-0.840,-1.960
155299,123898,0.181,-0.053,1.009,2.100,-0.490,-2.100
155299,123865,0.186,-0.048,1.006,2.170,0.070,-2.310
155299,123877,0.183,-0.045,1.010,2.240,0.280,-2.310
155299,123877,0.185,-0.051,1.013,2.240,0.420,-2.520
155300,123862,0.185,-0.052,1.011,2.240,0.700,-2.590
155301,123844,0.189,-0.054,1.007,2.380,0.980,-2.870
155301,123841,0.190,-0.053,1.002,2.310,1.050,-2.730
155301,123839,0.184,-0.052,1.013,2.100,1.190,-2.660
155294,123864,0.184,-0.053,1.016,2.310,1.120,-3.010
155294,123810,0.192,-0.054,1.016,2.450,1.120,-3.010
155275,123789,0.193,-0.057,1.015,2.240,1.050,-2.940
155272,123789,0.195,-0.055,1.013,2.310,0.980,-3.010
155271,123761,0.193,-0.050,1.008,2.240,0.980,-3.080
155265,123778,0.196,-0.053,1.013,2.310,0.840,-3.150
155260,123752,0.195,-0.051,1.012,2.450,0.630,-2.800
155260,123744,0.199,-0.047,1.014,2.520,0.630,-2.590
155258,123765,0.198,-0.049,1.014,2.450,0.280,-2.310
155250,123740,0.201,-0.048,1.013,2.170,0.350,-1.960
155245,123736,0.206,-0.050,1.012,2.240,0.140,-1.680
155245,123723,0.205,-0.053,1.009,2.380,-0.210,-1.120
155240,123714,0.206,-0.050,1.008,2.310,-0.140,-0.770
155232,123708,0.206,-0.053,1.011,2.380,-0.490,-0.700
155233,123684,0.203,-0.050,1.012,2.380,-0.630,-0.140
155233,123680,0.205,-0.053,1.012,2.310,-1.050,0.280
155233,123698,0.206,-0.053,1.014,2.450,-1.330,0.560
155232,123655,0.203,-0.052,1.015,2.310,-1.470,0.980
155227,123682,0.205,-0.049,1.017,2.240,-1.680,1.190
155216,123641,0.203,-0.052,1.017,2.310,-2.170,1.120
155216,123671,0.206,-0.054,1.016,2.030,-2.730,1.190
155216,123662,0.200,-0.049,1.013,1.890,-3.080,1.400
155210,123623,0.201,-0.047,1.017,1.890,-2.940,1.470
155207,123633,0.200,-0.052,1.017,2.030,-3.010,1.400
155198,123630,0.197,-0.051,1.019,1.890,-3.150,1.470
155195,123637,0.200,-0.050,1.015,1.960,-3.080,1.400
155191,123586,0.196,-0.050,1.017,1.750,-3.080,1.540
155187,123615,0.195,-0.049,1.017,1.680,-3.150,1.400
155187,123603,0.196,-0.051,1.016,1.610,-3.010,1.120
155185,123593,0.193,-0.055,1.016,1.470,-2.730,1.260
155185,123577,0.194,-0.052,1.017,1.260,-2.590,1.120
155184,123597,0.192,-0.052,1.015,1.120,-2.450,1.190
155183,123562,0.193,-0.051,1.013,0.770,-2.030,1.120
155174,123545,0.193,-0.052,1.015,0.770,-1.890,0.840
155168,123558,0.194,-0.053,1.017,0.350,-1.470,0.770
155163,123555,0.194,-0.054,1.015,0.350,-1.330,0.560
155163,123546,0.189,-0.055,1.012,0.280,-1.120,0.630
155163,123543,0.191,-0.059,1.014,0.280,-0.560,0.560
155162,123512,0.187,-0.057,1.014,0.140,-0.280,0.140
155161,123536,0.191,-0.057,1.015,0.070,0.000,-0.140
155161,123552,0.192,-0.056,1.015,0.140,0.000,-0.350
155161,123529,0.190,-0.055,1.010,0.210,0.000,-0.490
155149,123521,0.193,-0.059,1.010,0.700,-0.070,-0.490
155145,123504,0.193,-0.057,1.013,0.770,0.210,-0.210
155142,123484,0.197,-0.056,1.007,0.770,0.280,0.070
155142,123496,0.191,-0.059,1.010,0.560,0.070,0.350
155138,123485,0.196,-0.058,1.007,0.770,-0.280,0.490
155131,123469,0.193,-0.057,1.010,0.910,-0.490,0.630
155123,123486,0.191,-0.055,1.009,1.120,-0.840,0.700
155123,123463,0.192,-0.059,1.008,1.400,-1.190,0.910
155115,123472,0.195,-0.059,1.009,1.750,-1.190,1.050
155115,123467,0.196,-0.056,1.011,1.890,-1.610,1.260
155119,123461,0.194,-0.055,1.010,2.310,-1.750,1.190
155119,123460,0.192,-0.055,1.009,2.380,-1.960,1.260
155111,123441,0.188,-0.060,1.012,2.240,-2.030,1.330
155111,123425,0.186,-0.052,1.013,2.030,-2.310,1.190
155110,123435,0.187,-0.051,1.009,1.890,-2.450,1.260
155107,123410,0.188,-0.051,1.011,1.820,-2.240,1.330
155106,123420,0.185,-0.049,1.006,1.890,-2.240,1.470
155101,123387,0.181,-0.050,1.011,1.820,-2.240,1.120
155096,123382,0.182,-0.051,1.010,1.680,-2.310,0.770
155096,123370,0.183,-0.050,1.009,1.610,-2.240,0.630
155094,123378,0.183,-0.048,1.010,1.470,-2.240,0.630
155093,123361,0.182,-0.045,1.012,1.330,-1.960,0.560
155093,123357,0.180,-0.051,1.009,1.120,-1.820,0.420
155098,123349,0.181,-0.052,1.010,0.910,-1.610,0.420
155093,123339,0.183,-0.053,1.005,0.840,-1.330,0.280
155074,123357,0.187,-0.051,1.003,0.770,-1.120,-0.140
155080,123331,0.186,-0.051,1.004,0.560,-0.910,-0.280
155080,123334,0.186,-0.049,1.004,0.700,-0.700,-0.350
155080,123324,0.188,-0.054,1.000,0.910,-0.490,-0.560
155080,123342,0.185,-0.054,1.003,1.120,-0.630,-0.840
155080,123325,0.184,-0.054,1.003,1.260,-0.560,-0.770
155075,123301,0.183,-0.056,0.998,1.330,-0.490,-0.910
155070,123296,0.186,-0.052,0.996,1.610,-0.210,-1.190
155062,123305,0.188,-0.056,0.996,1.610,-0.280,-1.190
155062,123295,0.184,-0.060,1.003,2.100,-0.210,-1.190
155062,123304,0.193,-0.058,1.000,2.380,-0.210,-1.190
155063,123278,0.190,-0.055,0.997,2.730,-0.280,-1.330
155055,123264,0.194,-0.058,1.002,2.800,-0.140,-1.470
155055,123257,0.198,-0.055,1.001,2.870,-0.140,-1.610
155051,123256,0.196,-0.054,1.002,2.870,0.140,-1.750
155046,123245,0.197,-0.050,1.000,2.940,0.210,-1.400
155044,123241,0.197,-0.049,1.002,3.150,0.140,-1.120
155044,123239,0.194,-0.052,1.006,3.150,0.140,-0.910
155038,123236,0.195,-0.053,1.009,2.940,0.280,-0.700
155035,123223,0.194,-0.052,1.008,3.080,0.070,-0.420
155032,123218,0.194,-0.051,1.009,3.150,-0.210,-0.210
155032,123192,0.194,-0.053,1.012,3.010,-0.280,-0.140
155031,123199,0.192,-0.052,1.011,2.940,-0.560,0.000
155019,123188,0.193,-0.053,1.012,2.730,-0.980,0.140
155018,123192,0.193,-0.053,1.014,2.520,-1.050,0.280
155012,123176,0.198,-0.049,1.016,2.450,-1.050,0.420
155008,123155,0.193,-0.052,1.014,2.450,-1.540,0.560
155008,123164,0.193,-0.052,1.013,2.030,-1.750,0.840
155003,123131,0.193,-0.052,1.013,1.610,-1.960,0.770
155000,123134,0.189,-0.054,1.012,1.400,-2.030,0.980
155000,123137,0.193,-0.054,1.015,1.190,-2.100,1.050
155002,123130,0.189,-0.054,1.015,1.260,-2.170,0.980
154996,123115,0.189,-0.054,1.013,0.980,-2.030,1.190
155002,123122,0.190,-0.050,1.005,0.980,-2.240,0.910
155002,123099,0.188,-0.053,1.007,1.050,-2.240,0.770
154994,123100,0.186,-0.050,1.006,1.190,-2.170,1.120
154981,123096,0.186,-0.052,1.006,1.540,-1.960,0.910
154975,123084,0.184,-0.049,1.009,1.470,-2.170,0.770
154974,123088,0.184,-0.047,1.007,1.540,-2.030,0.770
154974,123083,0.182,-0.047,1.010,1.470,-1.960,0.350
154965,123053,0.180,-0.049,1.009,1.330,-1.960,0.350
154965,123059,0.179,-0.052,1.006,1.540,-1.680,0.210
154965,123046,0.189,-0.054,1.004,1.820,-1.680,0.000
154965,123044,0.192,-0.054,1.006,1.890,-1.680,0.000
154965,123037,0.190,-0.054,1.005,2.100,-1.190,-0.140
154964,123031,0.193,-0.059,1.005,2.030,-1.050,-0.140
154955,123023,0.190,-0.057,1.010,2.240,-0.840,-0.280
154955,123023,0.186,-0.052,1.008,2.310,-0.700,0.000
154953,123002,0.189,-0.056,1.008,2.310,-0.490,0.000
154953,123009,0.189,-0.056,1.011,2.520,0.070,0.070
154950,122998,0.190,-0.054,1.006,2.590,-0.070,0.140
154938,122995,0.190,-0.054,1.009,3.150,-0.210,0.280
154933,122974,0.188,-0.054,1.009,2.940,-0.140,0.000
154933,122974,0.190,-0.057,1.011,3.080,-0.280,-0.210
154941,122963,0.186,-0.043,1.011,2.940,-0.630,-0.210
154941,122974,0.183,-0.048,1.008,3.010,-0.560,0.000
154941,122958,0.191,-0.044,1.014,3.080,-0.840,0.070
154941,122949,0.188,-0.052,1.010,3.010,-1.050,-0.210
154924,122958,0.191,-0.050,1.012,3.080,-1.400,-0.280
154924,122946,0.196,-0.050,1.015,3.150,-1.400,-0.280
154923,122939,0.199,-0.046,1.017,3.150,-1.610,-0.210
154923,122933,0.203,-0.049,1.018,2.940,-1.680,-0.210
154918,122911,0.201,-0.044,1.019,2.800,-1.960,0.000
154918,122886,0.202,-0.044,1.022,2.590,-1.680,0.280
154907,122913,0.205,-0.051,1.017,2.310,-1.330,0.630
154902,122900,0.206,-0.049,1.016,2.310,-1.400,0.700
154903,122896,0.203,-0.048,1.017,2.240,-1.610,0.980
154902,122894,0.199,-0.049,1.019,2.100,-1.750,1.120
154901,122900,0.198,-0.048,1.017,2.170,-1.820,1.260
154894,122878,0.197,-0.046,1.019,1.820,-2.030,1.400
154883,122855,0.198,-0.045,1.018,1.680,-2.240,1.400
154883,122854,0.196,-0.050,1.017,1.400,-2.590,1.190
154877,122863,0.191,-0.052,1.017,1.400,-2.590,1.050
154875,122847,0.192,-0.050,1.017,1.400,-3.010,1.120
154874,122832,0.190,-0.053,1.017,1.190,-3.010,1.120
154874,122824,0.190,-0.050,1.016,1.540,-2.940,1.050
154870,122825,0.188,-0.051,1.015,1.680,-2.870,0.910
154874,122818,0.189,-0.050,1.016,1.610,-2.800,0.700
154863,122825,0.187,-0.052,1.017,1.610,-2.730,0.420
154863,122794,0.184,-0.051,1.016,1.400,-2.660,0.070
154860,122794,0.189,-0.047,1.021,1.190,-2.170,-0.070
154855,122799,0.193,-0.050,1.015,0.910,-1.890,-0.280
154855,122784,0.195,-0.056,1.017,1.050,-1.540,-0.560
154855,122776,0.201,-0.053,1.018,1.050,-0.980,-0.560
154855,122781,0.199,-0.053,1.017,0.630,-0.420,-0.770
154852,122758,0.197,-0.051,1.016,0.770,0.140,-0.770
154852,122752,0.196,-0.048,1.011,0.910,0.700,-0.700
154846,122737,0.195,-0.053,1.014,0.490,1.190,-0.770
154828,122746,0.192,-0.052,1.007,0.350,1.470,-0.910
154828,122737,0.190,-0.055,1.009,0.210,1.680,-0.840
154827,122704,0.187,-0.055,1.007,0.210,1.750,-0.840
154827,122720,0.187,-0.053,1.009,0.280,2.030,-0.980
154826,122725,0.189,-0.054,1.008,0.280,2.030,-0.980
154818,122700,0.191,-0.054,1.006,0.280,1.610,-1.400
154815,122721,0.195,-0.051,1.004,0.140,1.400,-1.470
154815,122684,0.197,-0.054,1.005,0.280,1.190,-1.400
154815,122686,0.192,-0.053,1.001,0.210,1.050,-1.470
154813,122676,0.192,-0.053,1.001,0.420,0.420,-1.330
154809,122664,0.194,-0.053,0.997,0.560,0.210,-0.910
154807,122664,0.196,-0.055,1.000,0.910,0.140,-0.700
154805,122634,0.194,-0.058,0.999,1.120,-0.280,-0.700
154798,122645,0.196,-0.059,1.000,1.260,-0.490,-0.630
154798,122653,0.201,-0.055,0.999,1.260,-0.840,-0.420
154798,122648,0.202,-0.058,0.999,1.540,-0.910,-0.210
154792,122625,0.203,-0.050,0.998,1.820,-1.120,0.070
154792,122628,0.199,-0.051,1.003,1.820,-1.190,0.350
154790,122610,0.203,-0.053,1.002,1.960,-1.680,0.560
154789,122625,0.200,-0.054,0.999,1.960,-1.960,0.840
154788,122603,0.201,-0.055,1.001,2.100,-1.890,1.050
154789,122622,0.194,-0.059,1.007,2.030,-2.170,1.120
154775,122591,0.194,-0.057,1.010,2.310,-2.310,1.330
154781,122594,0.190,-0.056,1.014,2.380,-2.310,1.540
154768,122583,0.190,-0.057,1.015,2.380,-2.520,1.400
154781,122557,0.191,-0.057,1.015,2.380,-2.940,1.190
154768,122564,0.188,-0.054,1.010,2.310,-3.080,1.050
154765,122546,0.192,-0.057,1.014,2.240,-2.940,1.120
154765,122539,0.188,-0.053,1.011,2.240,-2.940,1.120
154762,122542,0.193,-0.052,1.012,2.310,-2.870,1.260
154757,122512,0.191,-0.053,1.006,2.240,-2.520,1.260
154755,122520,0.185,-0.050,1.012,2.030,-2.450,1.470
154748,122496,0.188,-0.046,1.016,1.750,-2.170,1.330
154747,122505,0.189,-0.049,1.018,1.750,-1.610,1.330
154746,122516,0.186,-0.047,1.016,1.190,-1.330,1.190
154746,122503,0.183,-0.049,1.014,0.840,-1.330,0.910
154740,122468,0.182,-0.046,1.017,0.350,-0.910,0.630
154746,122477,0.178,-0.045,1.009,0.140,-0.560,0.490
154746,122462,0.176,-0.052,1.007,0.000,-0.420,0.070
154741,122469,0.175,-0.051,1.003,-0.280,-0.420,-0.210
154729,122456,0.176,-0.052,1.002,-0.350,-0.140,-0.560
154726,122443,0.177,-0.052,0.999,-0.420,-0.070,-0.840
154723,122432,0.178,-0.051,0.999,-0.210,0.070,-1.470
154723,122430,0.179,-0.052,0.995,-0.280,0.350,-1.820
154721,122440,0.179,-0.054,0.995,-0.350,0.350,-2.170
154722,122413,0.183,-0.049,0.990,-0.350,0.700,-2.870
154721,122417,0.183,-0.050,0.990,0.000,0.840,-3.080
154721,122405,0.180,-0.052,0.995,0.420,0.770,-3.220
154712,122416,0.187,-0.050,0.990,0.630,1.120,-3.220
154704,122401,0.193,-0.053,0.989,0.840,1.540,-3.430
154697,122392,0.197,-0.055,0.986,1.050,1.540,-3.570
154697,122413,0.200,-0.052,0.986,1.540,1.820,-3.710
154692,122394,0.201,-0.057,0.986,2.030,1.820,-3.710
154692,122430,0.200,-0.051,0.984,2.520,1.890,-3.640
154720,122434,0.203,-0.058,0.984,3.010,2.240,-3.360
154722,122443,0.201,-0.055,0.991,3.500,2.030,-3.150
154728,122449,0.203,-0.055,0.988,4.270,1.960,-2.940
154728,122444,0.203,-0.054,0.991,4.620,1.470,-2.730
154728,122469,0.203,-0.054,0.998,4.900,1.260,-2.380
154728,122487,0.203,-0.051,1.000,5.040,0.910,-2.310
154727,122496,0.204,-0.052,1.004,5.250,0.490,-1.820
154727,122546,0.210,-0.054,1.008,5.250,-0.140,-1.750
154729,122556,0.203,-0.056,1.012,5.460,-0.700,-1.540
154734,122595,0.210,-0.053,1.016,5.600,-0.910,-1.190
154769,122636,0.219,-0.046,1.018,5.600,-1.190,-0.910
154777,122661,0.216,-0.047,1.020,5.600,-1.680,-0.700
154780,122733,0.217,-0.046,1.020,5.180,-1.750,-0.140
154811,122767,0.218,-0.048,1.024,5.180,-2.030,0.280
154829,122830,0.214,-0.045,1.028,4.830,-1.960,0.770
154865,122887,0.216,-0.044,1.030,4.620,-2.100,1.190
154873,122929,0.216,-0.044,1.031,4.340,-2.310,1.610
154883,122929,0.215,-0.044,1.033,4.060,-2.380,1.960
154903,123036,0.213,-0.043,1.033,4.060,-2.380,1.960
154903,123072,0.211,-0.047,1.034,3.780,-2.450,2.380
154938,123128,0.209,-0.047,1.037,3.500,-2.520,2.870
154962,123189,0.208,-0.046,1.040,3.360,-2.800,3.150
154994,123263,0.202,-0.046,1.037,2.730,-2.870,3.710
155006,123314,0.197,-0.045,1.042,2.520,-3.010,3.780
155031,123399,0.196,-0.046,1.038,2.170,-3.290,4.060
155055,123444,0.190,-0.042,1.040,1.890,-3.430,4.270
155076,123498,0.188,-0.045,1.044,1.330,-3.500,4.130
155104,123577,0.187,-0.045,1.043,0.910,-3.710,3.710
155142,123628,0.184,-0.040,1.040,0.350,-3.920,3.220
155161,123666,0.189,-0.045,1.036,0.000,-3.570,3.290
155169,123728,0.185,-0.045,1.035,-0.350,-3.640,2.940
155191,123769,0.186,-0.046,1.032,-1.120,-3.430,3.080
155212,123803,0.184,-0.044,1.028,-1.540,-3.080,2.940
155223,123856,0.178,-0.045,1.026,-1.890,-2.520,2.660
155239,123897,0.181,-0.047,1.017,-2.100,-1.960,2.380
155258,123931,0.184,-0.049,1.015,-2.310,-1.680,2.310
155270,123955,0.183,-0.048,1.014,-2.450,-1.400,2.170
155303,123987,0.181,-0.053,1.005,-2.240,-0.630,1.960
155305,124017,0.185,-0.052,1.002,-2.240,-0.210,1.820
155322,124027,0.178,-0.055,1.005,-2.170,0.210,1.610
155331,124049,0.174,-0.057,1.000,-1.960,0.280,1.540
155344,124080,0.175,-0.060,0.999,-1.890,0.630,1.260
155348,124104,0.174,-0.060,1.000,-1.470,0.980,0.840
155349,124096,0.173,-0.057,1.000,-1.330,0.980,0.700
155356,124138,0.168,-0.057,0.994,-0.840,0.980,0.420
155379,124133,0.171,-0.057,0.992,-0.560,1.050,0.070
155380,124177,0.169,-0.060,0.994,-0.070,1.050,-0.140
155386,124187,0.168,-0.055,0.994,0.350,1.190,-0.280
155390,124211,0.167,-0.058,0.994,0.630,1.190,-0.630
155397,124195,0.168,-0.058,0.995,0.980,1.190,-1.190
155398,124230,0.174,-0.061,0.992,1.190,1.400,-1.190
155401,124228,0.169,-0.057,0.998,1.540,1.260,-1.540
155407,124247,0.170,-0.061,0.995,1.750,0.980,-1.680
155419,124250,0.178,-0.061,1.001,2.100,1.050,-1.540
155420,124259,0.174,-0.060,0.997,2.450,1.190,-1.960
155429,124282,0.179,-0.061,0.997,2.800,0.980,-2.030
155438,124299,0.175,-0.061,0.999,3.220,0.840,-2.240
