RED,IR,AX,AY,AZ,GX,GY,GZ
168115,161804,0.183,-0.201,0.995,2.870,2.310,1.120
168115,161812,0.182,-0.200,0.993,3.010,2.030,1.120
168117,161816,0.181,-0.201,0.992,2.940,1.680,1.120
168117,161800,0.177,-0.202,0.997,2.870,1.260,1.120
168117,161802,0.179,-0.199,1.000,2.660,1.050,0.910
168118,161800,0.180,-0.197,1.001,2.590,0.420,0.630
168118,161817,0.174,-0.204,0.997,2.170,0.000,0.280
168119,161792,0.170,-0.199,0.995,2.240,-0.490,0.280
168119,161764,0.170,-0.195,0.996,2.170,-1.190,-0.210
168119,161796,0.178,-0.198,1.001,1.890,-1.680,-0.280
168120,161785,0.181,-0.197,1.003,1.680,-2.170,-0.490
168119,161778,0.177,-0.203,0.997,1.540,-3.010,-0.560
168115,161769,0.177,-0.205,0.994,1.470,-3.570,-0.910
168115,161808,0.180,-0.197,0.997,1.190,-3.990,-1.050
168115,161764,0.180,-0.197,0.996,1.190,-4.130,-1.470
168115,161769,0.186,-0.201,0.992,1.050,-4.060,-1.400
168115,161763,0.198,-0.203,0.986,1.260,-4.270,-1.260
168116,161789,0.200,-0.201,0.989,1.190,-4.270,-1.400
168110,161748,0.206,-0.203,0.988,1.330,-4.270,-1.120
168109,161752,0.207,-0.210,0.985,1.330,-4.060,-0.980
168105,161742,0.205,-0.205,0.984,1.330,-3.920,-0.910
168104,161746,0.201,-0.203,0.981,1.260,-3.780,-0.840
168104,161740,0.203,-0.202,0.984,1.470,-3.500,-0.840
168104,161731,0.202,-0.200,0.990,1.750,-3.500,-0.630
168104,161716,0.204,-0.202,0.984,1.680,-3.150,-0.700
168104,161719,0.203,-0.204,0.986,1.680,-3.220,-0.490
168096,161714,0.204,-0.204,0.988,2.030,-2.940,-0.420
168094,161694,0.202,-0.204,0.986,2.030,-2.800,-0.490
168092,161677,0.205,-0.204,0.989,1.960,-2.870,-0.630
168089,161732,0.201,-0.200,0.992,2.240,-2.590,-0.770
168078,161714,0.199,-0.196,0.994,2.170,-2.590,-0.700
168077,161682,0.205,-0.203,0.987,2.170,-2.520,-0.490
168076,161687,0.202,-0.199,0.990,2.100,-1.820,-0.630
168075,161677,0.204,-0.207,0.983,2.100,-1.750,-0.490
168074,161660,0.208,-0.203,0.988,2.170,-1.540,-0.490
168067,161661,0.209,-0.203,0.985,2.170,-1.400,-0.490
168067,161654,0.206,-0.206,0.980,2.240,-0.840,-0.210
168053,161642,0.202,-0.207,0.979,2.380,-0.630,-0.210
168050,161629,0.208,-0.205,0.977,2.450,-0.280,-0.140
168049,161634,0.205,-0.208,0.977,2.520,-0.280,-0.140
168049,161633,0.205,-0.204,0.977,2.730,0.000,0.000
168047,161604,0.207,-0.202,0.985,2.730,0.280,0.280
168045,161619,0.208,-0.206,0.979,2.940,0.420,0.490
168036,161586,0.210,-0.200,0.987,3.220,0.980,0.560
168036,161599,0.204,-0.204,0.984,3.430,0.980,0.700
168036,161599,0.201,-0.199,0.986,3.500,1.260,0.700
168036,161592,0.198,-0.195,0.987,3.570,1.400,0.700
168030,161588,0.192,-0.199,0.993,3.430,1.400,0.840
168030,161573,0.193,-0.203,0.991,3.290,1.400,0.840
168030,161567,0.191,-0.205,0.993,3.430,1.400,0.770
168030,161568,0.187,-0.201,0.993,3.360,1.400,0.840
168028,161562,0.184,-0.194,0.996,3.150,1.120,0.840
168028,161543,0.178,-0.198,0.996,3.080,0.840,0.770
168028,161555,0.181,-0.199,0.998,3.010,0.700,0.350
168027,161559,0.181,-0.191,0.996,2.940,0.420,0.280
168027,161558,0.179,-0.191,0.994,2.800,0.140,0.000
168029,161566,0.182,-0.191,0.992,2.660,-0.630,-0.070
168029,161558,0.182,-0.189,0.994,2.450,-0.630,0.070
168031,161566,0.182,-0.192,0.994,2.450,-1.120,-0.140
168031,161564,0.184,-0.191,0.992,2.030,-1.330,0.070
168029,161577,0.190,-0.197,0.993,1.890,-1.470,0.000
168022,161562,0.187,-0.192,0.993,1.750,-1.400,0.000
168022,161578,0.188,-0.199,0.997,1.750,-1.680,-0.140
168022,161568,0.188,-0.194,0.990,1.470,-1.960,-0.210
168025,161589,0.188,-0.198,0.993,1.400,-2.030,-0.210
168025,161566,0.189,-0.202,0.995,1.400,-2.030,0.070
168036,161563,0.192,-0.199,0.992,1.400,-2.240,-0.140
168036,161547,0.196,-0.200,0.991,1.120,-2.170,-0.210
168033,161547,0.194,-0.201,0.991,1.120,-2.310,-0.350
168033,161571,0.194,-0.201,0.992,1.260,-2.380,-0.280
168036,161565,0.197,-0.202,0.991,1.120,-2.240,-0.140
168033,161560,0.197,-0.204,0.988,1.050,-2.170,-0.070
168033,161560,0.200,-0.205,0.987,1.190,-2.520,-0.280
168035,161560,0.200,-0.203,0.987,0.980,-2.450,-0.140
168030,161591,0.194,-0.203,0.992,0.980,-2.450,-0.350
168028,161565,0.196,-0.202,0.992,1.050,-2.520,-0.490
168030,161585,0.200,-0.198,0.990,0.910,-2.380,-0.350
168035,161567,0.199,-0.203,0.988,0.770,-2.240,-0.280
168041,161585,0.199,-0.203,0.989,1.050,-2.380,-0.280
168041,161557,0.203,-0.203,0.988,1.050,-2.030,-0.210
168041,161559,0.206,-0.207,0.987,1.120,-1.820,-0.070
168034,161566,0.205,-0.204,0.983,0.980,-1.680,-0.350
168030,161559,0.203,-0.203,0.984,1.050,-1.610,0.070
168030,161549,0.202,-0.204,0.984,1.260,-1.400,0.000
168030,161539,0.199,-0.202,0.983,1.260,-1.260,-0.070
168030,161513,0.196,-0.201,0.988,1.190,-1.190,0.140
168030,161530,0.205,-0.203,0.985,1.610,-1.050,0.350
168029,161510,0.205,-0.203,0.984,1.680,-0.910,0.280
168017,161505,0.203,-0.202,0.986,1.610,-0.560,0.350
168014,161511,0.204,-0.205,0.985,1.960,-0.560,0.280
168016,161506,0.206,-0.200,0.988,2.030,-0.420,0.280
168011,161503,0.203,-0.198,0.990,1.820,-0.140,0.630
168007,161499,0.199,-0.199,0.991,1.890,-0.280,0.280
168007,161493,0.205,-0.201,0.987,2.100,-0.070,0.420
167999,161479,0.202,-0.196,0.985,1.960,0.000,0.210
167999,161477,0.201,-0.199,0.986,1.680,0.070,0.350
167996,161465,0.201,-0.202,0.990,1.820,0.280,0.490
167989,161450,0.198,-0.202,0.989,1.750,0.280,0.490
167987,161447,0.200,-0.203,0.989,1.960,0.140,0.490
167985,161429,0.198,-0.198,0.991,2.170,0.140,0.630
167982,161413,0.193,-0.203,0.984,2.240,0.210,0.630
167976,161406,0.195,-0.203,0.985,2.240,0.280,0.490
167972,161404,0.194,-0.199,0.990,2.240,0.210,0.140
167969,161409,0.192,-0.203,0.992,2.520,0.210,0.420
167969,161396,0.193,-0.203,0.990,2.450,-0.210,0.490
167950,161376,0.193,-0.206,0.990,2.240,-0.420,0.490
167948,161359,0.188,-0.203,0.992,2.310,-0.350,0.280
167948,161357,0.190,-0.203,0.994,2.240,-0.420,0.070
167938,161356,0.189,-0.198,0.998,2.520,-0.770,-0.210
167933,161318,0.187,-0.199,0.996,2.380,-0.840,-0.070
167934,161323,0.183,-0.195,0.993,2.450,-1.120,0.070
167933,161314,0.186,-0.200,0.993,2.380,-1.330,0.070
167926,161289,0.192,-0.201,0.990,2.380,-1.260,-0.070
167926,161298,0.186,-0.199,0.991,2.240,-1.330,-0.210
167926,161280,0.186,-0.199,0.992,2.660,-1.540,-0.490
167925,161279,0.190,-0.200,0.990,2.590,-1.960,-0.350
167925,161265,0.195,-0.202,0.987,2.800,-2.030,-0.350
167912,161239,0.195,-0.199,0.989,2.730,-2.100,-0.700
167910,161252,0.192,-0.201,0.995,2.800,-2.240,-0.560
167899,161225,0.190,-0.201,0.994,2.730,-2.240,-0.770
167896,161234,0.191,-0.203,0.995,2.800,-2.170,-0.770
167893,161223,0.194,-0.201,0.995,2.730,-2.240,-0.700
167885,161188,0.200,-0.194,0.991,2.660,-2.170,-0.490
167881,161205,0.201,-0.190,0.992,2.520,-2.100,-0.350
167881,161186,0.203,-0.193,0.987,2.520,-1.820,-0.630
167879,161161,0.201,-0.194,0.992,2.450,-1.680,-0.140
167877,161151,0.194,-0.202,0.996,2.240,-1.120,-0.140
167860,161160,0.193,-0.200,0.996,2.240,-1.190,-0.070
167860,161145,0.192,-0.201,0.996,2.030,-1.330,0.140
167859,161117,0.199,-0.195,0.994,1.890,-1.330,0.490
167857,161115,0.193,-0.198,0.994,1.750,-1.260,0.490
167857,161112,0.186,-0.194,0.990,1.960,-1.610,0.490
167856,161109,0.190,-0.198,0.991,1.610,-1.890,0.280
167842,161072,0.181,-0.197,0.989,1.540,-2.100,-0.070
167833,161084,0.183,-0.194,0.990,1.260,-2.310,-0.280
167829,161065,0.186,-0.192,0.986,1.190,-2.800,-0.840
167827,161066,0.191,-0.194,0.988,1.190,-3.080,-0.980
167824,161033,0.196,-0.200,0.992,0.840,-3.010,-0.910
167821,161032,0.202,-0.198,0.996,0.700,-3.080,-1.050
167812,161044,0.204,-0.195,0.991,0.700,-2.870,-0.840
167808,161018,0.211,-0.199,0.990,0.700,-2.380,-0.420
167805,161005,0.218,-0.196,0.987,0.630,-2.310,-0.490
167799,160995,0.218,-0.200,0.988,0.700,-2.100,0.000
167793,161015,0.218,-0.198,0.987,0.700,-1.750,0.280
167792,160983,0.217,-0.198,0.987,0.700,-1.260,0.560
167791,161001,0.211,-0.199,0.983,0.700,-0.910,0.630
167791,160989,0.203,-0.198,0.981,0.700,-0.560,0.560
167789,160973,0.202,-0.201,0.985,0.980,-0.490,0.770
167786,160971,0.203,-0.198,0.983,0.980,-0.350,0.630
167783,160953,0.201,-0.200,0.980,1.120,0.000,0.490
167783,160946,0.201,-0.201,0.984,1.260,0.140,0.420
167773,160955,0.206,-0.200,0.986,1.400,0.140,0.420
167768,160924,0.205,-0.199,0.992,1.540,0.420,0.420
167765,160926,0.209,-0.204,0.989,1.470,0.840,0.560
167763,160921,0.207,-0.204,0.989,1.470,0.840,0.560
167762,160910,0.206,-0.204,0.989,1.610,0.700,0.700
167762,160898,0.200,-0.201,0.990,1.610,0.840,1.120
167762,160898,0.197,-0.200,0.994,1.610,1.050,1.260
167752,160878,0.197,-0.199,0.991,1.540,1.260,1.260
167746,160883,0.192,-0.204,0.990,1.680,1.050,1.190
167742,160895,0.191,-0.208,0.988,1.610,0.700,0.770
167740,160860,0.189,-0.203,0.988,1.890,0.490,0.700
167737,160856,0.189,-0.205,0.986,1.890,0.280,0.490
167736,160865,0.187,-0.202,0.985,1.960,0.000,0.280
167736,160843,0.191,-0.206,0.981,2.170,-0.140,0.070
167728,160843,0.190,-0.209,0.983,2.310,-0.980,-0.210
167728,160842,0.191,-0.202,0.990,2.590,-0.910,-0.280
167728,160843,0.194,-0.203,0.990,2.660,-1.190,-0.420
167728,160841,0.196,-0.203,0.993,2.660,-1.260,-0.280
167731,160868,0.193,-0.204,0.995,2.590,-1.540,0.000
167731,160849,0.195,-0.200,0.992,2.450,-1.400,-0.140
167731,160839,0.195,-0.201,0.995,2.590,-1.330,-0.210
167725,160845,0.192,-0.201,0.992,2.450,-1.190,-0.210
167725,160848,0.195,-0.200,0.996,2.450,-1.260,-0.070
167723,160820,0.194,-0.201,0.993,2.380,-1.330,0.000
167715,160826,0.192,-0.197,0.995,2.380,-1.260,0.000
167715,160809,0.188,-0.192,0.992,2.310,-1.330,-0.070
167703,160796,0.191,-0.199,0.994,2.170,-1.400,-0.210
167697,160785,0.193,-0.196,0.994,2.170,-1.470,-0.210
167695,160768,0.196,-0.194,0.990,2.310,-1.540,-0.210
167682,160769,0.194,-0.195,0.994,2.100,-1.400,0.000
167682,160767,0.190,-0.192,0.992,1.890,-1.400,-0.070
167680,160767,0.193,-0.193,0.995,1.610,-1.400,-0.070
167682,160765,0.195,-0.192,0.990,1.540,-1.610,-0.210
167679,160753,0.196,-0.187,0.993,1.470,-1.540,-0.210
167679,160754,0.199,-0.192,0.992,1.260,-1.610,0.000
167677,160725,0.195,-0.195,0.991,1.120,-1.750,0.000
167672,160739,0.191,-0.200,0.995,1.050,-1.750,-0.280
167672,160708,0.193,-0.200,0.996,0.980,-1.750,-0.140
167664,160719,0.189,-0.198,0.996,0.980,-1.820,-0.070
167664,160726,0.189,-0.199,0.992,0.980,-2.100,-0.210
167668,160728,0.190,-0.197,0.989,0.840,-2.170,-0.140
167668,160722,0.196,-0.199,0.989,0.910,-2.240,-0.210
167668,160714,0.192,-0.202,0.992,0.840,-2.380,-0.280
167672,160714,0.194,-0.203,0.994,0.700,-2.520,-0.070
167668,160709,0.188,-0.199,0.995,0.840,-2.590,-0.280
167663,160711,0.189,-0.198,0.997,0.910,-2.450,-0.350
167667,160690,0.190,-0.202,0.997,0.770,-2.660,-0.350
167660,160694,0.188,-0.201,0.997,0.770,-2.660,-0.280
167655,160689,0.190,-0.200,0.994,0.560,-2.800,-0.420
167655,160699,0.190,-0.201,0.995,0.560,-3.010,-0.350
167660,160650,0.188,-0.201,0.995,0.560,-3.010,-0.420
167651,160675,0.194,-0.199,0.994,0.350,-3.150,-0.700
167651,160671,0.198,-0.203,0.990,0.210,-3.150,-0.770
167649,160633,0.198,-0.199,0.983,0.210,-3.010,-0.840
167647,160648,0.205,-0.198,0.986,0.210,-3.150,-0.770
167643,160653,0.205,-0.199,0.983,0.280,-3.080,-0.770
167643,160630,0.203,-0.198,0.984,0.210,-3.290,-0.770
167643,160633,0.208,-0.201,0.988,0.210,-2.870,-0.700
167643,160640,0.210,-0.204,0.982,0.280,-2.730,-0.560
167643,160620,0.211,-0.203,0.982,0.560,-2.590,-0.420
167643,160613,0.214,-0.193,0.984,0.560,-2.240,-0.280
167627,160595,0.214,-0.196,0.983,0.560,-1.540,-0.070
167627,160618,0.215,-0.195,0.985,0.770,-1.260,0.210
167627,160618,0.214,-0.199,0.984,0.910,-0.910,0.210
167627,160592,0.213,-0.199,0.984,0.980,-0.560,0.490
167627,160603,0.213,-0.199,0.981,1.400,-0.420,0.560
167622,160575,0.215,-0.199,0.988,1.400,0.070,0.700
167618,160586,0.218,-0.201,0.986,1.330,0.490,0.840
167618,160576,0.216,-0.204,0.983,1.260,0.560,0.980
167610,160566,0.209,-0.205,0.979,1.260,0.700,1.120
167610,160537,0.207,-0.206,0.981,1.400,0.840,1.120
167609,160541,0.203,-0.201,0.985,1.610,0.980,1.050
167610,160530,0.201,-0.200,0.988,1.750,1.190,0.910
167609,160507,0.197,-0.199,0.991,1.820,1.120,0.910
167609,160551,0.199,-0.199,0.987,1.610,0.980,0.980
167609,160517,0.197,-0.199,0.983,1.890,0.910,0.980
167593,160510,0.192,-0.205,0.985,1.960,1.190,0.770
167592,160504,0.190,-0.208,0.981,2.030,0.980,0.630
167592,160481,0.187,-0.206,0.979,2.100,0.630,0.420
167579,160492,0.196,-0.207,0.986,2.310,0.630,0.560
167578,160488,0.197,-0.204,0.988,2.310,0.630,0.280
167578,160455,0.199,-0.204,0.985,2.380,0.700,0.350
167568,160451,0.201,-0.203,0.989,2.800,0.560,0.350
167567,160454,0.199,-0.203,0.989,3.010,0.490,0.280
167557,160446,0.196,-0.201,0.990,2.940,0.420,0.280
167551,160436,0.201,-0.203,0.988,2.870,0.420,0.350
167548,160418,0.200,-0.202,0.988,3.010,0.490,0.700
167548,160441,0.195,-0.207,0.990,3.010,0.280,0.700
167547,160415,0.187,-0.200,0.995,3.150,0.000,0.630
167542,160416,0.184,-0.197,0.992,3.220,-0.070,0.350
167542,160389,0.184,-0.195,0.994,3.010,-0.280,0.140
167542,160396,0.182,-0.196,0.994,3.080,-0.420,0.140
167538,160389,0.181,-0.195,0.998,2.870,-0.630,0.000
167538,160378,0.186,-0.194,0.996,2.660,-0.700,0.000
167530,160365,0.192,-0.198,1.002,2.590,-1.190,0.000
167530,160367,0.194,-0.199,1.002,2.310,-1.610,0.070
167520,160343,0.192,-0.202,1.002,2.170,-1.750,-0.070
167519,160328,0.191,-0.197,0.998,2.170,-1.890,-0.280
167520,160335,0.189,-0.200,0.999,1.750,-1.890,-0.420
167519,160333,0.194,-0.199,1.000,1.540,-1.960,-0.490
167516,160298,0.189,-0.203,0.996,1.470,-2.030,-0.350
167516,160303,0.193,-0.204,0.990,1.330,-2.240,-0.350
167502,160315,0.194,-0.199,0.994,1.330,-2.240,-0.280
167494,160291,0.198,-0.200,0.993,1.330,-2.170,-0.070
167494,160284,0.200,-0.200,0.989,1.330,-2.240,-0.210
167496,160266,0.198,-0.199,0.992,1.330,-2.310,-0.210
167496,160275,0.197,-0.198,0.988,1.400,-2.030,0.000
167485,160252,0.195,-0.197,0.991,1.190,-2.030,0.070
167485,160265,0.201,-0.198,0.991,1.400,-2.170,0.140
167482,160241,0.194,-0.197,0.994,1.400,-1.960,0.070
167482,160248,0.192,-0.201,0.994,1.330,-2.100,0.070
167482,160237,0.191,-0.198,0.998,1.050,-2.100,0.140
167477,160228,0.197,-0.196,0.998,1.120,-1.750,-0.070
167473,160253,0.193,-0.199,0.993,0.910,-2.170,0.000
167472,160228,0.191,-0.196,0.991,0.910,-2.100,-0.210
167472,160248,0.192,-0.197,0.996,0.910,-2.310,-0.210
167472,160243,0.192,-0.192,0.988,0.700,-2.380,-0.070
167472,160236,0.198,-0.195,0.992,0.490,-2.310,-0.280
167478,160230,0.198,-0.194,0.992,0.560,-2.380,-0.350
167480,160260,0.200,-0.194,0.989,0.350,-2.450,-0.350
167484,160272,0.199,-0.194,0.988,0.420,-2.870,-0.490
167484,160276,0.202,-0.196,0.989,0.350,-2.870,-0.420
167486,160305,0.204,-0.197,0.987,0.420,-2.870,-0.560
167500,160316,0.205,-0.198,0.992,0.420,-2.730,-0.350
167524,160319,0.206,-0.198,0.990,0.280,-2.730,-0.350
167524,160348,0.204,-0.196,0.989,0.140,-2.730,-0.560
167528,160391,0.212,-0.196,0.990,0.210,-2.730,-0.420
167537,160403,0.215,-0.198,0.987,0.350,-2.520,-0.420
167537,160431,0.215,-0.195,0.989,0.210,-2.380,-0.490
167566,160462,0.216,-0.198,0.986,0.280,-1.960,-0.280
167573,160506,0.218,-0.197,0.987,0.280,-1.820,0.000
167588,160528,0.217,-0.201,0.986,0.140,-1.680,0.280
167593,160566,0.216,-0.198,0.987,0.280,-1.260,0.140
167612,160611,0.219,-0.198,0.988,0.280,-0.770,0.280
167636,160646,0.220,-0.199,0.990,0.420,-0.490,0.350
167646,160665,0.219,-0.197,0.988,0.490,-0.350,0.560
167656,160705,0.215,-0.197,0.988,0.420,0.000,0.700
167679,160750,0.213,-0.200,0.989,0.210,0.070,0.630
167689,160783,0.211,-0.203,0.990,0.280,0.280,0.910
167693,160816,0.213,-0.200,0.992,0.280,0.490,0.980
167736,160863,0.210,-0.198,0.993,0.280,0.560,0.980
167739,160890,0.200,-0.194,0.989,0.140,0.770,1.120
167759,160928,0.203,-0.201,0.993,0.000,0.770,1.190
167779,160975,0.199,-0.195,0.995,-0.210,0.770,1.050
167792,161000,0.199,-0.197,0.994,-0.350,0.910,1.120
167809,161051,0.200,-0.197,0.992,-0.350,1.050,1.190
167825,161059,0.195,-0.195,0.995,-0.490,0.980,1.190
167848,161099,0.202,-0.195,0.991,-0.630,0.840,0.980
167855,161138,0.204,-0.201,0.990,-0.560,0.910,0.910
167870,161177,0.197,-0.202,0.990,-0.630,1.050,1.120
167894,161194,0.197,-0.202,0.992,-0.630,0.980,1.190
167901,161228,0.197,-0.205,0.987,-0.770,0.560,0.980
167909,161237,0.199,-0.203,0.986,-0.840,0.560,0.980
167915,161284,0.200,-0.201,0.987,-0.840,0.420,0.910
167930,161298,0.201,-0.198,0.985,-0.700,0.280,0.840
167942,161327,0.201,-0.203,0.983,-0.420,0.280,0.770
167957,161341,0.198,-0.206,0.984,-0.420,0.280,0.630
167965,161365,0.203,-0.203,0.989,-0.490,0.700,0.560
167970,161393,0.208,-0.200,0.990,-0.140,0.490,0.770
167971,161394,0.203,-0.203,0.986,-0.070,0.700,0.770
167993,161398,0.204,-0.210,0.982,-0.210,0.910,0.770
167994,161417,0.203,-0.207,0.982,0.070,1.050,0.980
167994,161454,0.199,-0.202,0.986,0.210,1.120,0.910
168004,161449,0.205,-0.205,0.980,0.210,1.470,1.120
168004,161482,0.206,-0.211,0.981,0.350,1.680,0.910
168024,161467,0.203,-0.212,0.979,0.630,1.750,0.980
168026,161493,0.207,-0.214,0.985,0.700,2.170,1.260
168026,161486,0.209,-0.209,0.984,0.910,2.520,1.400
168029,161497,0.206,-0.210,0.981,1.120,2.450,1.540
168036,161506,0.201,-0.208,0.977,1.400,2.590,1.680
168029,161503,0.197,-0.203,0.985,1.540,2.730,1.890
168029,161519,0.194,-0.208,0.982,1.820,2.870,1.890
168042,161507,0.186,-0.208,0.978,2.170,3.080,1.960
168045,161520,0.181,-0.208,0.979,2.380,2.660,1.750
168045,161545,0.177,-0.209,0.979,2.520,2.170,1.540
168045,161530,0.177,-0.211,0.982,2.800,1.540,1.260
168045,161547,0.177,-0.209,0.983,3.010,1.260,1.260
168047,161541,0.172,-0.208,0.987,3.290,0.910,0.490
168052,161562,0.173,-0.210,0.993,3.080,0.420,0.210
168057,161548,0.172,-0.205,0.994,3.080,-0.140,0.000
168062,161562,0.173,-0.204,0.995,3.010,-0.980,-0.140
168062,161563,0.174,-0.202,0.997,3.150,-1.260,-0.490
168062,161575,0.184,-0.194,0.999,2.800,-1.470,-0.700
168068,161588,0.192,-0.199,1.002,2.380,-1.820,-0.560
168068,161590,0.194,-0.198,0.999,2.590,-1.820,-0.840
168068,161575,0.191,-0.205,0.987,2.170,-1.820,-0.840
168069,161595,0.196,-0.200,0.991,1.960,-2.030,-0.700
168077,161578,0.199,-0.201,0.991,2.170,-1.960,-0.630
168077,161584,0.199,-0.202,0.988,2.310,-2.170,-0.490
168072,161594,0.199,-0.205,0.985,2.240,-1.960,-0.280
168072,161582,0.198,-0.203,0.985,2.380,-1.890,-0.210
168072,161588,0.202,-0.200,0.988,2.380,-2.030,-0.280
168072,161577,0.198,-0.200,0.988,2.380,-2.030,-0.210
168074,161599,0.195,-0.201,0.991,2.380,-2.100,-0.350
168079,161580,0.198,-0.198,0.992,2.170,-2.170,-0.350
168082,161570,0.204,-0.199,0.986,2.100,-1.890,-0.420
168082,161587,0.202,-0.204,0.981,2.170,-1.610,-0.350
168082,161565,0.198,-0.204,0.980,1.960,-1.610,-0.210
168082,161586,0.191,-0.210,0.977,2.310,-1.680,0.000
168080,161595,0.194,-0.204,0.980,2.380,-1.890,0.140
168080,161579,0.202,-0.204,0.987,2.800,-2.100,0.000
168080,161573,0.207,-0.204,0.998,2.800,-1.820,0.000
168080,161586,0.212,-0.202,1.005,2.450,-1.610,-0.070
168080,161559,0.212,-0.192,1.005,2.170,-1.120,0.000
168080,161564,0.211,-0.188,1.000,1.610,-1.050,0.280
168080,161581,0.211,-0.196,1.000,1.190,-0.700,0.350
168080,161567,0.203,-0.201,0.996,0.630,-0.490,0.140
168078,161548,0.197,-0.207,0.988,0.490,-0.560,0.070
168073,161541,0.198,-0.206,0.980,0.840,-0.560,-0.070
168073,161543,0.193,-0.204,0.976,1.190,-0.700,-0.070
168066,161523,0.192,-0.204,0.978,1.330,-1.120,0.000
168066,161511,0.194,-0.208,0.977,1.470,-1.050,-0.140
168066,161518,0.194,-0.207,0.980,1.750,-1.050,-0.140
168055,161499,0.199,-0.202,0.983,1.890,-0.840,-0.210
168043,161496,0.203,-0.202,0.984,2.030,-0.910,-0.210
168043,161502,0.207,-0.204,0.986,2.030,-0.980,0.000
168051,161495,0.205,-0.204,0.996,1.960,-0.770,0.070
168051,161490,0.200,-0.196,0.996,2.100,-0.630,0.350
168051,161490,0.202,-0.194,0.997,1.890,-0.700,0.420
168053,161487,0.204,-0.200,1.001,1.610,-0.350,0.490
168053,161483,0.205,-0.201,1.001,1.470,0.070,0.490
168053,161477,0.205,-0.201,1.001,1.260,0.140,0.210
168055,161476,0.198,-0.196,0.994,1.050,0.210,0.420
168053,161464,0.194,-0.199,0.995,0.910,0.280,0.420
168041,161481,0.197,-0.204,0.989,0.910,0.210,0.280
168041,161452,0.199,-0.198,0.990,0.840,0.140,0.280
168040,161460,0.200,-0.199,0.990,0.910,0.210,0.210
168039,161470,0.200,-0.195,0.985,0.770,0.350,0.350
168030,161458,0.200,-0.194,0.980,0.700,0.350,0.210
168028,161456,0.197,-0.195,0.983,0.840,0.280,0.490
168024,161446,0.201,-0.198,0.987,0.770,0.490,0.560
168028,161448,0.204,-0.198,0.993,0.840,0.770,0.420
168028,161458,0.203,-0.198,0.994,0.770,0.840,0.490
168037,161440,0.198,-0.195,0.992,0.770,0.980,0.770
168046,161463,0.200,-0.198,0.989,0.770,1.190,0.910
168049,161461,0.197,-0.199,0.993,0.630,1.120,0.980
168052,161468,0.193,-0.204,0.988,0.560,1.050,0.980
168055,161462,0.194,-0.202,0.993,0.490,0.910,0.980
168055,161474,0.191,-0.204,0.992,0.560,0.910,1.120
168060,161469,0.189,-0.198,0.991,0.630,0.840,0.980
168060,161468,0.188,-0.201,0.991,0.630,0.490,0.770
168055,161483,0.191,-0.200,0.986,0.630,0.280,0.490
168044,161474,0.190,-0.207,0.981,0.630,0.000,0.490
168044,161489,0.189,-0.208,0.980,0.840,0.000,0.280
168044,161487,0.187,-0.204,0.985,0.840,-0.280,0.140
168062,161481,0.191,-0.205,0.985,0.770,-0.700,0.140
168064,161499,0.190,-0.204,0.988,0.700,-0.910,0.280
168064,161478,0.197,-0.203,0.990,0.980,-0.910,0.490
168074,161505,0.197,-0.204,0.987,1.050,-0.910,0.350
168068,161504,0.195,-0.199,0.989,0.910,-1.470,0.490
168070,161507,0.198,-0.202,0.987,1.050,-1.540,0.420
168070,161495,0.193,-0.206,0.987,0.840,-1.540,0.210
168074,161504,0.192,-0.207,0.986,0.910,-1.680,0.070
168070,161476,0.192,-0.206,0.988,0.910,-1.960,-0.070
168081,161487,0.196,-0.203,0.995,0.840,-1.960,-0.350
168081,161504,0.194,-0.204,0.990,0.770,-2.030,-0.350
168078,161514,0.194,-0.204,0.987,0.700,-1.820,-0.490
168078,161511,0.200,-0.204,0.987,0.770,-1.820,-0.490
168078,161507,0.208,-0.203,0.986,0.700,-1.750,-0.140
168078,161508,0.211,-0.205,0.984,0.630,-1.610,-0.070
168080,161483,0.209,-0.206,0.985,0.630,-1.540,0.000
168080,161500,0.201,-0.203,0.985,0.910,-0.980,0.280
168076,161493,0.201,-0.203,0.985,1.120,-0.770,0.490
