RED,IR,AX,AY,AZ,GX,GY,GZ
159130,142591,0.494,-0.512,1.037,40.740,66.360,36.120
159118,142554,0.474,-0.507,1.044,41.650,64.960,40.810
159092,142553,0.446,-0.498,1.056,41.720,62.790,45.220
159081,142500,0.421,-0.488,1.062,41.860,59.710,49.140
159077,142517,0.389,-0.475,1.072,41.580,51.100,52.640
159063,142479,0.365,-0.465,1.082,40.600,45.710,55.230
159052,142443,0.331,-0.465,1.089,37.310,39.760,57.330
159042,142434,0.306,-0.452,1.094,35.280,33.810,58.660
159025,142439,0.279,-0.438,1.098,33.320,27.230,59.780
159006,142417,0.258,-0.434,1.090,31.220,20.860,59.710
159001,142389,0.237,-0.421,1.084,29.190,14.770,58.870
158994,142387,0.224,-0.408,1.079,27.230,9.100,57.330
158973,142368,0.197,-0.409,1.070,25.130,4.200,55.230
158971,142367,0.198,-0.404,1.067,23.100,0.210,52.570
158971,142349,0.190,-0.404,1.057,21.210,-3.080,49.350
158970,142355,0.189,-0.405,1.045,19.390,-5.250,45.920
158964,142354,0.197,-0.400,1.035,17.640,-6.020,42.210
158970,142342,0.200,-0.396,1.022,16.310,-5.880,38.010
158975,142343,0.206,-0.389,1.016,15.540,-4.410,33.460
158964,142344,0.205,-0.385,1.007,14.560,-2.030,28.770
158964,142347,0.208,-0.377,0.988,14.070,1.260,23.800
158964,142352,0.213,-0.363,0.986,13.650,5.530,18.550
158964,142330,0.222,-0.364,0.972,13.090,10.360,13.370
158964,142325,0.232,-0.354,0.965,12.950,15.960,7.910
158965,142333,0.234,-0.346,0.956,12.530,21.770,2.030
158970,142332,0.239,-0.341,0.954,12.530,27.580,-10.430
158970,142325,0.239,-0.338,0.950,12.320,33.460,-17.080
158970,142313,0.253,-0.325,0.941,12.040,44.870,-23.660
158970,142313,0.260,-0.324,0.940,11.830,49.840,-29.960
158974,142290,0.269,-0.313,0.938,11.760,54.180,-36.050
158970,142280,0.269,-0.309,0.935,11.760,57.820,-41.930
158973,142293,0.283,-0.304,0.925,11.550,60.690,-47.320
158973,142303,0.298,-0.302,0.925,11.480,62.510,-52.500
158973,142263,0.309,-0.293,0.928,11.060,63.560,-57.120
158961,142242,0.323,-0.286,0.921,10.150,64.330,-61.600
158961,142235,0.341,-0.277,0.922,8.820,64.260,-65.310
158958,142228,0.382,-0.277,0.919,7.280,63.980,-68.320
158955,142211,0.406,-0.276,0.913,5.810,63.070,-70.700
158949,142217,0.437,-0.274,0.907,4.830,62.090,-72.380
158939,142181,0.468,-0.272,0.897,4.200,60.970,-73.010
158936,142205,0.491,-0.279,0.902,3.780,59.780,-72.730
158939,142168,0.522,-0.277,0.898,3.220,58.450,-71.820
158936,142167,0.558,-0.280,0.892,2.800,56.910,-70.000
158923,142157,0.584,-0.282,0.881,2.380,55.860,-66.920
158922,142162,0.608,-0.287,0.877,2.240,54.810,-63.000
158923,142139,0.631,-0.287,0.867,2.380,53.620,-58.520
158923,142150,0.651,-0.292,0.868,2.240,52.430,-53.410
158925,142139,0.670,-0.294,0.865,2.030,51.030,-48.020
158925,142142,0.677,-0.298,0.855,2.100,49.630,-41.930
158925,142135,0.682,-0.296,0.853,2.170,47.880,-28.560
158921,142133,0.692,-0.300,0.845,2.240,45.990,-21.280
158918,142122,0.691,-0.302,0.836,2.170,41.020,-13.790
158915,142130,0.686,-0.304,0.834,2.730,38.290,-6.160
158914,142114,0.682,-0.310,0.828,4.060,34.790,2.030
158911,142114,0.671,-0.311,0.826,5.390,31.290,9.940
158914,142108,0.658,-0.318,0.821,6.510,27.300,17.780
158914,142101,0.647,-0.317,0.803,7.700,22.820,25.410
158914,142100,0.624,-0.314,0.802,8.680,17.990,32.410
158911,142079,0.583,-0.319,0.797,9.450,12.880,38.780
158915,142091,0.565,-0.317,0.785,10.150,7.840,44.590
158903,142077,0.547,-0.319,0.776,10.360,3.010,49.700
158901,142070,0.524,-0.319,0.775,10.500,-1.890,54.180
158903,142085,0.511,-0.322,0.768,10.920,-6.370,57.820
158901,142074,0.488,-0.320,0.757,11.270,-10.430,60.830
158901,142075,0.476,-0.326,0.754,11.550,-14.140,63.560
158914,142063,0.459,-0.329,0.748,12.390,-17.220,65.730
158915,142073,0.443,-0.329,0.732,12.810,-19.950,66.990
158915,142092,0.431,-0.327,0.727,13.580,-22.120,68.250
158918,142096,0.423,-0.332,0.720,14.630,-23.590,69.370
158919,142104,0.407,-0.333,0.713,15.680,-24.360,69.860
158921,142104,0.399,-0.333,0.709,16.940,-24.640,70.140
158921,142090,0.392,-0.329,0.705,17.990,-24.360,70.490
158926,142087,0.380,-0.336,0.701,18.830,-23.590,70.070
158936,142119,0.371,-0.335,0.703,19.460,-22.400,68.040
158939,142088,0.352,-0.329,0.701,20.160,-21.000,66.360
158942,142116,0.345,-0.338,0.699,20.580,-17.430,63.980
158942,142085,0.334,-0.340,0.700,21.140,-15.190,61.250
158943,142083,0.330,-0.339,0.695,22.120,-13.020,58.730
158943,142082,0.318,-0.336,0.695,22.890,-10.500,56.000
158936,142065,0.311,-0.336,0.698,23.380,-8.470,52.920
158936,142112,0.303,-0.340,0.704,23.870,-6.440,49.770
158940,142069,0.297,-0.345,0.696,23.800,-4.550,46.550
158930,142053,0.290,-0.341,0.704,23.520,-2.800,43.330
158940,142057,0.281,-0.340,0.703,23.170,-1.470,40.110
158940,142058,0.279,-0.343,0.705,22.820,-0.350,36.610
158927,142054,0.275,-0.344,0.700,22.190,0.490,32.900
158909,142035,0.279,-0.342,0.703,21.770,1.190,29.750
158909,142026,0.279,-0.348,0.703,21.140,1.680,26.740
158909,142021,0.285,-0.357,0.704,20.720,2.100,24.010
158910,142017,0.286,-0.364,0.699,20.230,2.520,21.630
158910,141999,0.295,-0.365,0.697,19.810,2.660,19.460
158910,142000,0.305,-0.373,0.700,19.670,2.940,17.290
158909,141997,0.315,-0.373,0.703,19.460,3.220,15.540
158907,142006,0.329,-0.377,0.700,18.900,3.710,14.140
158907,142001,0.338,-0.377,0.699,18.690,4.270,13.300
158907,141978,0.352,-0.381,0.699,18.410,4.900,12.460
158908,141992,0.363,-0.384,0.700,18.270,5.670,11.970
158908,141976,0.377,-0.383,0.703,17.850,6.720,12.180
158908,141959,0.389,-0.386,0.708,16.940,8.960,12.880
158908,141979,0.397,-0.389,0.700,16.940,10.150,13.790
158908,142020,0.401,-0.389,0.698,16.310,11.550,15.120
158903,141966,0.410,-0.389,0.703,15.120,12.880,16.660
158895,141967,0.416,-0.387,0.704,14.350,13.930,18.270
158895,141938,0.410,-0.389,0.696,13.790,15.050,20.090
158888,141950,0.411,-0.393,0.693,13.720,15.540,21.910
158887,141946,0.411,-0.396,0.698,13.930,16.030,23.520
158891,141929,0.405,-0.402,0.696,14.490,16.030,25.130
158891,141942,0.390,-0.402,0.697,15.330,15.680,26.740
158885,141930,0.379,-0.410,0.695,16.660,14.980,28.210
158885,141921,0.373,-0.410,0.697,17.850,13.580,29.190
158885,141914,0.364,-0.417,0.705,19.110,12.180,30.520
158883,141902,0.356,-0.414,0.709,20.230,10.290,31.500
158880,141907,0.341,-0.417,0.712,21.420,8.050,31.990
158873,141902,0.332,-0.418,0.720,22.260,5.530,32.340
158853,141867,0.325,-0.421,0.718,23.100,3.080,32.340
158853,141880,0.325,-0.417,0.723,24.080,0.490,32.130
158849,141857,0.323,-0.424,0.725,25.130,-2.170,31.640
158849,141856,0.312,-0.423,0.730,25.970,-4.830,31.010
158852,141833,0.315,-0.421,0.739,27.090,-7.280,29.260
158852,141826,0.313,-0.425,0.744,27.930,-9.450,29.260
158852,141851,0.312,-0.424,0.748,28.840,-11.480,27.230
158852,141817,0.315,-0.421,0.755,29.400,-13.090,26.040
158830,141783,0.314,-0.426,0.757,29.820,-14.560,24.780
158830,141782,0.314,-0.427,0.763,30.380,-15.820,23.450
158820,141773,0.316,-0.430,0.777,30.870,-16.520,22.330
158810,141755,0.319,-0.428,0.787,31.430,-16.730,21.070
158795,141751,0.320,-0.423,0.797,31.990,-16.380,19.740
158790,141706,0.319,-0.421,0.820,32.340,-16.100,18.480
158782,141704,0.322,-0.415,0.830,32.270,-15.680,17.570
158762,141668,0.325,-0.408,0.838,32.130,-15.400,16.380
158762,141674,0.325,-0.410,0.849,31.990,-14.630,15.260
158754,141637,0.329,-0.404,0.867,31.150,-14.000,13.650
158753,141615,0.330,-0.400,0.883,29.680,-13.090,11.690
158726,141605,0.328,-0.392,0.887,28.000,-12.040,9.730
158724,141570,0.325,-0.386,0.899,26.250,-11.200,7.840
158716,141547,0.328,-0.383,0.900,24.010,-10.290,5.810
158702,141547,0.330,-0.386,0.916,21.490,-9.310,3.500
158682,141508,0.330,-0.385,0.921,18.760,-8.400,1.330
158664,141495,0.333,-0.380,0.918,15.610,-7.560,-0.980
158655,141458,0.342,-0.372,0.922,12.460,-6.790,-3.360
158660,141476,0.346,-0.373,0.928,9.240,-5.950,-5.670
158660,141450,0.354,-0.379,0.923,5.950,-5.180,-7.700
158654,141431,0.354,-0.378,0.919,2.800,-4.480,-9.310
158652,141415,0.365,-0.381,0.923,-0.280,-3.850,-11.200
158653,141411,0.369,-0.386,0.927,-3.150,-2.940,-12.740
158649,141410,0.376,-0.391,0.918,-5.950,-2.100,-15.680
158644,141403,0.384,-0.398,0.912,-8.260,-1.120,-16.940
158643,141400,0.393,-0.400,0.905,-10.360,0.560,-18.270
158643,141384,0.396,-0.406,0.901,-12.460,1.540,-19.250
158642,141394,0.407,-0.405,0.897,-15.890,2.590,-20.160
158641,141394,0.416,-0.407,0.886,-17.640,3.640,-20.860
158641,141408,0.427,-0.411,0.871,-19.040,4.550,-21.630
158640,141402,0.429,-0.414,0.865,-20.230,5.320,-22.330
158641,141413,0.438,-0.423,0.854,-21.280,6.580,-22.470
158646,141447,0.446,-0.420,0.852,-22.120,7.490,-22.610
158660,141450,0.458,-0.429,0.839,-22.680,8.190,-22.540
158664,141491,0.462,-0.438,0.833,-22.820,8.750,-22.260
158681,141506,0.465,-0.434,0.829,-22.820,9.450,-21.840
158688,141547,0.472,-0.439,0.824,-22.680,9.800,-21.280
158694,141553,0.473,-0.445,0.817,-22.470,9.870,-20.720
158716,141603,0.473,-0.457,0.806,-21.840,9.660,-20.090
158720,141622,0.473,-0.457,0.799,-21.000,9.380,-19.250
158721,141650,0.477,-0.461,0.801,-20.020,8.750,-18.550
158762,141682,0.479,-0.464,0.795,-18.480,7.490,-17.710
158767,141718,0.482,-0.468,0.798,-17.010,6.510,-16.730
158773,141744,0.483,-0.465,0.795,-15.190,5.110,-15.680
158803,141743,0.480,-0.472,0.789,-12.950,3.640,-14.420
158825,141799,0.483,-0.473,0.787,-10.710,1.820,-13.160
158830,141833,0.487,-0.476,0.787,-7.980,0.140,-9.730
158846,141857,0.484,-0.478,0.792,-5.250,-1.680,-7.980
158847,141882,0.487,-0.480,0.789,-2.170,-5.250,-5.950
158862,141896,0.491,-0.484,0.795,0.840,-6.860,-4.200
158875,141912,0.492,-0.482,0.801,6.440,-8.470,-2.800
158877,141944,0.493,-0.477,0.804,8.890,-9.730,-1.400
158885,141962,0.495,-0.472,0.802,11.060,-11.200,0.000
158905,141974,0.494,-0.469,0.820,12.950,-12.110,1.330
158907,142001,0.498,-0.465,0.820,14.980,-12.880,2.520
158915,142025,0.500,-0.457,0.834,16.660,-13.580,3.990
158917,142014,0.491,-0.457,0.837,18.270,-14.280,5.670
158939,142050,0.495,-0.459,0.847,19.670,-14.910,7.420
158939,142042,0.490,-0.457,0.857,21.420,-15.260,8.750
158939,142060,0.482,-0.455,0.865,22.680,-15.820,10.500
158939,142091,0.482,-0.450,0.882,23.940,-16.030,12.110
158939,142074,0.475,-0.454,0.889,24.920,-16.100,13.580
158939,142098,0.464,-0.452,0.899,25.970,-16.450,14.910
158940,142091,0.459,-0.451,0.911,26.740,-16.800,15.890
158945,142105,0.454,-0.452,0.921,27.300,-16.590,16.940
158945,142122,0.453,-0.449,0.928,27.720,-16.590,17.920
158946,142125,0.443,-0.455,0.935,27.930,-16.520,18.620
158945,142124,0.445,-0.453,0.945,28.210,-16.590,19.320
158950,142118,0.435,-0.450,0.960,28.350,-16.030,20.020
158954,142135,0.431,-0.458,0.966,28.350,-15.540,20.370
158954,142137,0.423,-0.454,0.977,28.070,-15.190,20.790
158943,142142,0.420,-0.460,0.990,27.650,-14.560,20.930
158943,142145,0.414,-0.461,1.008,26.670,-13.790,21.070
158943,142136,0.407,-0.458,1.014,25.410,-13.650,21.070
158941,142121,0.399,-0.455,1.023,21.840,-13.370,21.350
158941,142109,0.388,-0.449,1.044,19.810,-13.510,21.630
158930,142118,0.383,-0.447,1.068,17.500,-13.440,21.700
158913,142096,0.253,-0.446,1.078,15.050,-13.510,21.980
158906,142137,0.359,-0.444,1.082,12.250,-14.000,21.980
158906,142120,0.347,-0.447,1.090,9.380,-14.420,21.840
158905,142144,0.343,-0.443,1.094,6.230,-14.700,21.840
158894,142128,0.330,-0.442,1.099,2.800,-15.050,21.280
158884,142149,0.328,-0.442,1.102,-0.910,-15.330,20.720
158882,142107,0.317,-0.445,1.107,-4.410,-15.680,19.670
158873,142141,0.306,-0.447,1.117,-8.260,-16.240,18.340
158873,142130,0.303,-0.447,1.122,-12.040,-16.730,16.870
158872,142154,0.300,-0.455,1.123,-14.910,-17.220,15.050
158877,142127,0.290,-0.459,1.128,-17.570,-17.920,13.020
158872,142125,0.285,-0.460,1.130,-19.880,-18.900,10.640
158858,142098,0.273,-0.462,1.137,-22.610,-20.020,8.470
158858,142104,0.271,-0.463,1.143,-26.110,-21.210,6.230
158858,142115,0.266,-0.464,1.142,-30.170,-22.330,2.240
158858,142091,0.262,-0.470,1.136,-34.230,-24.080,0.420
158858,142117,0.258,-0.478,1.133,-38.500,-27.160,-1.330
158861,142121,0.257,-0.481,1.121,-41.860,-28.560,-3.220
158858,142130,0.259,-0.485,1.111,-44.940,-29.260,-4.970
158854,142144,0.262,-0.491,1.085,-49.140,-29.610,-7.000
158854,142142,0.265,-0.505,1.085,-49.910,-29.540,-9.100
158859,142138,0.275,-0.520,1.061,-50.120,-29.330,-12.040
158859,142187,0.283,-0.556,1.047,-49.770,-28.280,-14.840
158879,142207,0.284,-0.568,1.037,-48.510,-26.880,-17.220
158879,142238,0.290,-0.581,1.024,-46.550,-25.410,-20.020
158894,142229,0.296,-0.594,1.024,-44.380,-24.080,-22.610
158901,142236,0.309,-0.608,1.019,-41.440,-22.610,-24.780
158904,142260,0.311,-0.619,1.019,-38.220,-21.210,-26.670
158916,142268,0.312,-0.632,1.017,-34.230,-19.950,-27.930
158932,142275,0.306,-0.638,1.020,-30.030,-19.320,-29.260
158932,142279,0.300,-0.638,1.023,-25.830,-19.040,-29.890
158932,142253,0.295,-0.635,1.027,-21.420,-19.320,-30.520
158938,142278,0.294,-0.632,1.030,-17.290,-20.090,-31.080
158932,142255,0.291,-0.616,1.041,-13.650,-21.770,-31.220
158937,142260,0.283,-0.610,1.053,-10.500,-24.010,-31.710
158937,142249,0.277,-0.586,1.061,-7.910,-26.810,-32.270
158926,142258,0.279,-0.579,1.065,-6.020,-30.240,-32.270
158914,142225,0.279,-0.560,1.071,-4.480,-34.300,-32.760
158905,142217,0.273,-0.547,1.075,-3.570,-38.640,-32.620
158905,142217,0.273,-0.526,1.083,-3.150,-47.670,-31.850
158903,142193,0.270,-0.511,1.091,-3.290,-52.500,-31.220
158900,142175,0.272,-0.493,1.093,-4.340,-56.910,-30.380
158897,142186,0.271,-0.473,1.088,-5.320,-60.830,-29.400
158894,142162,0.280,-0.458,1.090,-6.720,-64.540,-28.700
158886,142173,0.285,-0.447,1.088,-8.400,-67.340,-27.930
158875,142140,0.296,-0.443,1.066,-10.220,-69.230,-27.300
158869,142133,0.305,-0.441,1.057,-11.900,-70.350,-26.950
158869,142132,0.320,-0.442,1.048,-13.650,-70.700,-26.810
158864,142143,0.332,-0.442,1.034,-14.980,-69.790,-26.600
158869,142137,0.353,-0.450,1.033,-15.890,-68.110,-26.250
158869,142133,0.366,-0.451,1.023,-16.520,-65.240,-25.690
158870,142152,0.380,-0.454,1.014,-17.010,-62.020,-24.990
158874,142167,0.389,-0.454,1.005,-17.430,-58.030,-24.220
158874,142159,0.400,-0.456,0.991,-17.360,-53.620,-23.100
158871,142161,0.405,-0.458,0.987,-17.710,-48.930,-21.700
158873,142141,0.401,-0.462,0.981,-17.920,-44.030,-20.090
158873,142161,0.407,-0.465,0.976,-17.850,-39.200,-17.920
158873,142137,0.400,-0.473,0.959,-17.430,-34.650,-16.100
158878,142142,0.396,-0.473,0.947,-17.010,-30.170,-14.070
158878,142119,0.386,-0.473,0.942,-16.380,-25.760,-9.730
158881,142141,0.384,-0.467,0.941,-15.610,-22.190,-9.730
158881,142165,0.374,-0.468,0.938,-14.560,-19.460,-7.770
158883,142145,0.359,-0.466,0.936,-13.300,-17.430,-4.130
158888,142122,0.342,-0.463,0.931,-12.180,-15.890,-2.450
158889,142106,0.337,-0.463,0.926,-10.570,-14.210,-0.980
158889,142134,0.325,-0.460,0.918,-8.960,-14.420,0.140
158887,142133,0.312,-0.454,0.915,-5.950,-14.840,1.540
158889,142154,0.299,-0.454,0.916,-4.620,-15.540,2.380
158887,142158,0.288,-0.445,0.907,-3.500,-16.800,3.150
158887,142135,0.287,-0.438,0.906,-2.240,-17.920,3.920
158897,142133,0.279,-0.427,0.902,-1.330,-19.390,4.410
158897,142134,0.273,-0.418,0.897,-0.350,-20.720,4.830
158890,142125,0.265,-0.417,0.896,0.420,-21.770,5.110
158896,142121,0.262,-0.412,0.885,1.050,-22.680,5.460
158895,142128,0.269,-0.418,0.882,1.680,-23.380,5.180
158895,142136,0.275,-0.417,0.876,2.520,-23.520,4.550
158895,142134,0.269,-0.419,0.872,3.360,-23.380,4.060
158896,142139,0.278,-0.418,0.866,4.340,-22.820,3.500
158903,142144,0.281,-0.418,0.860,5.460,-21.280,2.940
158905,142155,0.276,-0.418,0.853,6.650,-19.740,2.730
158903,142155,0.285,-0.418,0.848,7.980,-17.990,2.730
158909,142136,0.287,-0.417,0.846,9.520,-15.890,2.380
158919,142169,0.287,-0.416,0.844,11.060,-13.790,2.240
158920,142162,0.280,-0.419,0.842,12.390,-11.550,2.310
158920,142149,0.282,-0.421,0.839,13.720,-8.960,2.240
158933,142153,0.281,-0.420,0.839,15.050,-6.090,1.820
158933,142168,0.281,-0.419,0.839,16.590,-3.500,0.560
158928,142154,0.276,-0.422,0.838,17.640,-0.840,-0.210
158935,142153,0.279,-0.414,0.839,18.970,3.710,-0.700
158934,142164,0.280,-0.414,0.840,20.230,5.600,-1.120
158934,142156,0.279,-0.415,0.843,22.680,7.350,-1.400
158934,142153,0.278,-0.407,0.844,23.590,8.750,-1.400
158934,142156,0.278,-0.406,0.848,24.290,9.730,-1.260
158934,142148,0.277,-0.394,0.857,24.430,10.640,-1.400
158924,142124,0.278,-0.385,0.857,24.150,11.270,-1.120
158924,142119,0.272,-0.377,0.855,23.800,11.760,-0.980
158917,142115,0.276,-0.373,0.856,22.890,12.250,-0.840
158917,142125,0.279,-0.373,0.852,22.190,12.460,-0.350
158908,142113,0.279,-0.372,0.853,21.420,12.670,0.000
158917,142102,0.282,-0.373,0.848,21.140,12.670,0.490
158916,142113,0.284,-0.377,0.843,21.140,12.740,0.770
158916,142088,0.277,-0.371,0.841,21.350,12.460,0.910
158916,142076,0.279,-0.374,0.844,21.630,12.040,1.260
158916,142094,0.276,-0.368,0.842,21.980,11.550,1.750
158913,142075,0.270,-0.369,0.844,21.910,11.130,2.030
158908,142048,0.268,-0.361,0.839,21.420,10.360,2.240
158901,142076,0.269,-0.361,0.834,21.070,9.380,2.380
158901,142045,0.266,-0.355,0.834,20.300,8.260,2.520
158901,142060,0.271,-0.356,0.830,19.460,7.350,3.010
158901,142052,0.268,-0.353,0.827,18.830,6.370,3.290
158901,142052,0.265,-0.348,0.815,18.060,5.390,4.130
158894,142057,0.266,-0.355,0.820,17.220,4.270,4.620
158894,142037,0.269,-0.356,0.816,16.660,2.870,5.040
158894,142038,0.265,-0.358,0.810,16.100,2.310,5.250
158894,142049,0.259,-0.362,0.799,16.170,1.820,5.390
158894,142040,0.262,-0.363,0.789,16.240,1.610,5.740
158894,142045,0.257,-0.366,0.787,16.380,1.400,5.810
158885,142032,0.260,-0.368,0.786,16.660,1.190,5.740
158885,142038,0.259,-0.371,0.784,16.730,1.260,5.670
158890,142018,0.248,-0.368,0.773,16.940,1.330,5.320
158889,142019,0.248,-0.366,0.773,17.150,1.120,5.040
158889,142006,0.239,-0.367,0.775,17.360,1.050,4.130
158890,142020,0.241,-0.366,0.770,17.290,1.050,3.780
158890,142009,0.243,-0.360,0.769,17.360,1.050,3.080
158891,142005,0.242,-0.356,0.770,17.570,0.910,2.170
158891,142026,0.239,-0.355,0.770,17.220,0.770,1.190
158896,142003,0.240,-0.352,0.769,16.730,0.560,0.280
158891,142003,0.230,-0.345,0.760,16.590,0.280,-0.840
158888,141993,0.230,-0.347,0.761,16.100,-0.070,-2.030
158887,141986,0.233,-0.348,0.760,16.100,-0.420,-2.940
158887,141956,0.235,-0.344,0.757,15.960,-1.050,-3.780
158886,141959,0.233,-0.345,0.760,15.890,-1.540,-4.410
158886,141993,0.232,-0.339,0.764,16.100,-2.240,-4.970
158882,141998,0.238,-0.339,0.770,16.030,-2.800,-5.320
158880,141998,0.234,-0.335,0.762,16.170,-3.710,-6.580
158881,141974,0.235,-0.328,0.766,16.030,-4.480,-7.140
158882,141970,0.239,-0.331,0.764,15.750,-6.020,-7.840
158881,141958,0.242,-0.319,0.766,15.470,-6.720,-8.540
158873,141935,0.243,-0.313,0.760,14.000,-7.350,-9.520
158870,141927,0.243,-0.302,0.761,12.950,-8.120,-10.290
158863,141924,0.249,-0.302,0.758,12.180,-8.610,-11.130
158863,141928,0.250,-0.299,0.761,10.850,-8.890,-11.830
158863,141933,0.253,-0.302,0.757,9.590,-9.240,-12.320
158863,141919,0.260,-0.298,0.757,8.680,-9.170,-12.810
158863,141908,0.276,-0.297,0.753,7.560,-9.380,-13.370
158863,141915,0.278,-0.298,0.751,6.580,-9.520,-13.650
158862,141915,0.285,-0.296,0.752,5.670,-9.380,-14.000
158861,141877,0.287,-0.301,0.749,4.550,-9.030,-14.350
158861,141896,0.291,-0.298,0.745,3.710,-8.960,-14.700
158860,141899,0.298,-0.298,0.739,2.730,-8.820,-14.910
158856,141879,0.306,-0.298,0.736,1.820,-8.610,-15.330
158860,141891,0.312,-0.295,0.738,0.630,-7.980,-15.260
158861,141885,0.315,-0.301,0.726,0.140,-7.770,-15.260
158860,141893,0.320,-0.305,0.726,-0.700,-7.630,-15.050
158856,141874,0.319,-0.309,0.729,-1.260,-7.210,-14.490
158861,141883,0.333,-0.308,0.723,-1.400,-6.790,-14.000
158861,141884,0.334,-0.315,0.714,-1.540,-6.650,-13.370
158861,141875,0.336,-0.316,0.712,-1.540,-6.300,-11.550
158868,141897,0.337,-0.311,0.714,-1.400,-6.160,-10.570
158871,141853,0.338,-0.305,0.712,-1.120,-5.670,-9.310
158876,141873,0.341,-0.305,0.712,-1.120,-5.670,-9.310
158876,141859,0.351,-0.313,0.708,-1.190,-5.460,-8.120
158875,141857,0.356,-0.312,0.709,-1.120,-5.390,-6.860
158871,141856,0.359,-0.311,0.709,-1.190,-5.250,-6.020
158870,141852,0.363,-0.312,0.706,-1.330,-4.900,-4.900
158870,141859,0.357,-0.315,0.699,-1.400,-4.760,-3.850
158866,141873,0.356,-0.319,0.696,-1.610,-4.760,-2.940
158866,141871,0.357,-0.320,0.694,-1.470,-4.760,-0.770
158869,141857,0.355,-0.326,0.695,-1.190,-4.690,0.210
158869,141831,0.364,-0.337,0.693,-0.560,-4.830,1.260
158866,141840,0.366,-0.340,0.692,0.140,-5.180,2.240
158866,141852,0.360,-0.345,0.687,2.380,-5.950,3.220
158865,141849,0.351,-0.346,0.682,3.500,-6.510,4.130
158865,141831,0.353,-0.348,0.675,4.970,-7.420,5.110
158861,141836,0.351,-0.350,0.677,6.300,-8.400,6.020
158865,141841,0.343,-0.350,0.680,7.910,-9.520,7.070
158867,141834,0.338,-0.354,0.684,9.660,-11.200,7.840
158870,141823,0.338,-0.362,0.681,11.550,-12.740,8.820
158867,141818,0.337,-0.361,0.678,13.650,-14.000,9.800
158870,141799,0.336,-0.356,0.687,15.610,-15.470,10.780
158867,141818,0.339,-0.359,0.689,17.290,-16.940,11.830
158863,141810,0.341,-0.354,0.695,19.320,-18.410,12.600
158858,141793,0.334,-0.354,0.698,21.000,-19.460,13.440
