RED,IR,AX,AY,AZ,GX,GY,GZ
170938,163258,0.088,0.153,1.062,24.710,0.910,-8.890
170938,163276,0.098,0.146,1.054,24.150,-0.490,-8.960
170933,163269,0.113,0.141,1.042,23.870,-1.540,-8.890
170933,163265,0.128,0.134,1.030,23.940,-2.380,-8.610
170938,163251,0.133,0.131,1.022,24.150,-3.010,-8.190
170933,163280,0.142,0.126,1.016,24.710,-3.710,-7.490
170938,163250,0.145,0.119,1.006,25.550,-4.130,-6.510
170943,163264,0.151,0.118,0.999,26.530,-4.830,-5.390
170943,163305,0.144,0.112,0.996,27.230,-5.670,-4.340
170943,163262,0.149,0.111,0.990,28.070,-6.510,-3.220
170943,163252,0.150,0.116,0.991,28.910,-7.140,-2.170
170940,163270,0.151,0.119,0.988,29.680,-7.910,-1.120
170939,163251,0.150,0.119,0.986,30.030,-8.540,-0.350
170939,163241,0.148,0.121,0.977,30.800,-9.100,0.280
170937,163243,0.145,0.121,0.977,31.150,-9.310,0.840
170937,163234,0.146,0.122,0.976,31.430,-9.240,1.330
170936,163245,0.147,0.125,0.979,31.500,-9.100,2.100
170936,163251,0.146,0.125,0.973,31.780,-8.470,2.380
170933,163229,0.148,0.131,0.979,31.990,-6.370,2.520
170931,163226,0.148,0.128,0.976,31.920,-5.250,2.800
170931,163237,0.146,0.128,0.978,32.130,-4.200,2.660
170931,163215,0.152,0.134,0.976,31.850,-2.870,2.730
170922,163226,0.154,0.137,0.974,31.500,-1.470,2.940
170910,163219,0.151,0.135,0.972,30.870,-0.420,3.010
170921,163210,0.154,0.134,0.974,30.240,0.630,3.360
170921,163198,0.151,0.131,0.972,29.680,1.190,3.640
170920,163208,0.155,0.132,0.970,29.190,2.100,4.130
170921,163186,0.155,0.135,0.967,28.490,3.080,4.480
170923,163227,0.151,0.135,0.964,27.930,3.640,4.760
170923,163202,0.151,0.132,0.967,27.230,4.270,5.390
170920,163176,0.148,0.127,0.959,26.950,5.040,5.670
170923,163181,0.144,0.126,0.965,26.670,5.740,6.090
170915,163186,0.144,0.123,0.960,26.460,6.370,6.440
170913,163168,0.143,0.125,0.960,26.040,7.140,6.860
170913,163151,0.140,0.124,0.962,26.180,7.770,7.140
170911,163145,0.136,0.123,0.962,26.180,8.050,7.070
170902,163135,0.129,0.120,0.961,25.620,8.050,7.210
170900,163153,0.129,0.119,0.963,25.270,8.470,7.420
170895,163141,0.121,0.124,0.964,24.570,8.540,7.420
170895,163141,0.115,0.118,0.982,23.730,7.280,7.770
170900,163141,0.115,0.125,0.984,23.380,6.510,7.560
170900,163144,0.107,0.125,0.984,23.380,6.510,7.560
170900,163143,0.106,0.126,0.987,22.890,5.600,7.420
170900,163127,0.106,0.122,0.986,22.260,4.550,7.210
170900,163114,0.103,0.122,0.986,21.420,3.570,6.930
170894,163110,0.102,0.126,0.987,20.510,2.590,6.300
170894,163131,0.102,0.129,0.995,19.600,1.680,6.090
170877,163122,0.107,0.129,0.996,18.620,1.050,5.530
170877,163110,0.106,0.122,0.990,17.780,0.630,4.830
170873,163108,0.130,0.120,0.988,17.010,0.280,4.550
170873,163101,0.138,0.118,0.986,16.310,0.140,4.480
170872,163084,0.141,0.114,0.986,15.680,0.070,4.270
170859,163082,0.146,0.117,0.983,15.120,-0.140,4.340
170857,163087,0.147,0.113,0.984,14.770,-0.280,4.690
170856,163068,0.155,0.114,0.983,14.210,-0.560,5.040
170856,163068,0.156,0.113,0.980,13.440,-0.700,5.320
170850,163067,0.157,0.112,0.981,12.740,-0.980,5.530
170849,163044,0.156,0.111,0.980,11.900,-1.330,6.230
170842,163034,0.163,0.109,0.974,11.130,-1.890,7.000
170842,163037,0.165,0.107,0.974,10.710,-2.730,7.560
170838,163031,0.164,0.105,0.973,9.800,-3.360,8.190
170842,163024,0.162,0.102,0.968,9.240,-4.200,8.680
170838,163028,0.161,0.100,0.968,8.750,-4.690,9.310
170838,163016,0.163,0.099,0.967,7.910,-5.180,10.360
170836,163009,0.165,0.102,0.961,7.070,-5.950,10.920
170832,162993,0.168,0.105,0.954,6.160,-6.160,11.760
170832,162992,0.167,0.103,0.941,4.200,-5.600,12.390
170832,162967,0.169,0.101,0.941,3.290,-5.040,12.390
170825,162974,0.171,0.101,0.935,2.590,-4.340,12.390
170812,162947,0.174,0.094,0.920,1.890,-3.080,12.670
170811,162948,0.175,0.096,0.913,1.610,-1.820,12.600
170811,162959,0.167,0.084,0.907,1.540,-0.560,13.020
170806,162935,0.171,0.081,0.896,1.470,0.840,13.090
170806,162938,0.168,0.073,0.892,1.540,2.170,13.440
170806,162942,0.165,0.069,0.891,1.750,3.430,13.510
170806,162934,0.154,0.068,0.883,2.310,4.410,13.790
170806,162930,0.154,0.061,0.877,3.010,5.390,14.000
170806,162916,0.150,0.055,0.881,3.780,5.880,14.280
170806,162924,0.144,0.056,0.874,4.970,6.230,14.280
170806,162907,0.137,0.060,0.873,6.160,6.300,14.210
170806,162902,0.137,0.056,0.877,7.420,6.440,14.210
170804,162878,0.137,0.057,0.878,8.330,6.440,14.280
170797,162888,0.131,0.054,0.880,9.450,6.230,14.000
170797,162882,0.136,0.062,0.884,10.500,6.230,13.650
170795,162877,0.135,0.065,0.889,11.620,6.580,13.370
170785,162876,0.132,0.067,0.900,12.530,6.790,13.300
170784,162869,0.132,0.065,0.904,14.070,7.770,12.950
170783,162840,0.140,0.072,0.909,14.070,7.770,12.810
170776,162843,0.137,0.075,0.915,15.050,8.120,12.460
170775,162835,0.138,0.078,0.923,15.750,9.170,11.970
170775,162845,0.137,0.079,0.936,16.170,9.450,11.830
170772,162838,0.133,0.077,0.944,16.520,9.730,11.550
170772,162822,0.136,0.084,0.952,16.170,9.380,11.480
170773,162819,0.129,0.082,0.972,16.100,8.890,11.340
170773,162808,0.134,0.082,0.983,15.680,7.980,11.270
170766,162794,0.126,0.087,0.987,15.120,7.210,11.480
170771,162787,0.130,0.084,0.992,14.420,6.090,11.550
170764,162780,0.126,0.086,0.998,13.650,4.830,11.830
170762,162779,0.129,0.085,1.004,12.950,3.430,12.110
170757,162758,0.125,0.088,1.004,11.970,1.960,12.320
170743,162759,0.124,0.087,1.003,11.340,0.420,12.670
170741,162754,0.125,0.086,1.007,10.500,-0.980,12.950
170735,162749,0.122,0.088,1.005,9.520,-2.660,13.160
170735,162748,0.116,0.084,1.012,8.470,-3.990,13.510
170732,162724,0.111,0.079,1.008,7.840,-5.530,13.580
170729,162725,0.111,0.079,1.007,7.070,-6.650,13.650
170728,162731,0.108,0.081,1.009,6.370,-7.560,13.720
170728,162731,0.109,0.078,1.005,5.600,-8.330,13.370
170728,162722,0.114,0.076,1.000,4.830,-9.240,12.810
170716,162682,0.114,0.076,1.002,4.130,-9.870,12.810
170716,162685,0.109,0.075,0.997,3.290,-10.220,12.600
170713,162681,0.108,0.079,0.998,2.520,-10.710,11.690
170704,162676,0.112,0.074,0.996,1.260,-11.410,11.270
170704,162675,0.106,0.082,0.996,-0.070,-11.970,10.710
170704,162650,0.110,0.082,1.000,-1.540,-12.250,10.360
170704,162669,0.108,0.081,0.994,-3.990,-12.530,9.870
170704,162658,0.111,0.075,0.986,-5.320,-12.950,9.380
170699,162639,0.118,0.073,0.986,-6.510,-12.950,8.960
170695,162653,0.121,0.073,0.978,-7.560,-13.020,8.750
170695,162634,0.118,0.077,0.980,-8.680,-13.300,8.610
170683,162637,0.120,0.078,0.973,-9.730,-13.510,8.610
170679,162619,0.128,0.075,0.965,-10.430,-13.650,8.330
170674,162630,0.125,0.074,0.961,-11.200,-13.930,8.330
170674,162621,0.122,0.081,0.961,-11.900,-14.000,8.260
170674,162614,0.130,0.080,0.956,-12.460,-13.930,8.050
170674,162595,0.133,0.081,0.950,-12.880,-14.000,7.700
170674,162608,0.140,0.074,0.944,-13.440,-13.860,7.700
170669,162593,0.142,0.080,0.949,-14.140,-13.160,7.560
170666,162588,0.140,0.079,0.945,-14.910,-12.810,7.420
170661,162569,0.147,0.079,0.941,-15.400,-12.110,7.420
170658,162576,0.151,0.078,0.935,-15.540,-11.480,7.490
170661,162564,0.147,0.074,0.930,-15.960,-10.570,7.630
170661,162548,0.155,0.072,0.933,-15.960,-9.800,7.490
170653,162533,0.154,0.076,0.928,-15.960,-8.890,7.560
170648,162545,0.152,0.074,0.930,-15.890,-8.120,7.840
170648,162546,0.155,0.077,0.928,-15.540,-7.700,8.190
170648,162537,0.154,0.079,0.935,-14.980,-7.280,8.470
170645,162504,0.155,0.078,0.936,-14.700,-6.930,8.890
170641,162520,0.153,0.088,0.938,-14.560,-7.490,9.310
170640,162510,0.148,0.087,0.942,-14.910,-7.700,9.800
170639,162500,0.146,0.089,0.946,-15.540,-8.540,10.080
170631,162489,0.151,0.097,0.960,-16.380,-9.310,10.430
170631,162492,0.145,0.097,0.959,-17.500,-10.360,10.710
170629,162480,0.146,0.111,0.960,-18.550,-11.410,11.060
170631,162474,0.141,0.113,0.962,-19.600,-12.530,11.480
170629,162468,0.143,0.109,0.962,-20.860,-13.720,11.970
170628,162473,0.142,0.113,0.961,-22.260,-14.560,12.320
170620,162455,0.142,0.113,0.961,-23.590,-15.330,12.600
170620,162429,0.146,0.111,0.961,-23.590,-16.310,12.880
170620,162509,0.149,0.117,0.959,-26.460,-17.010,13.370
170620,162425,0.147,0.113,0.959,-27.930,-17.710,13.790
170608,162432,0.146,0.117,0.956,-29.680,-18.270,14.350
170607,162428,0.145,0.117,0.951,-31.080,-18.830,14.700
170607,162414,0.139,0.116,0.949,-32.620,-19.180,14.910
170604,162415,0.130,0.119,0.944,-34.230,-19.740,15.050
170607,162416,0.123,0.119,0.935,-35.630,-20.440,15.120
170607,162413,0.124,0.111,0.928,-37.100,-21.070,15.120
170606,162417,0.125,0.109,0.920,-38.430,-21.280,14.980
170597,162421,0.117,0.105,0.914,-39.760,-21.210,14.910
170606,162441,0.122,0.104,0.906,-40.950,-21.350,14.700
170601,162440,0.118,0.100,0.898,-41.790,-21.420,14.490
170601,162430,0.124,0.101,0.891,-42.700,-21.140,14.140
170610,162446,0.122,0.099,0.878,-43.610,-20.790,14.140
170625,162471,0.119,0.095,0.865,-44.170,-20.230,14.350
170625,162478,0.117,0.088,0.854,-44.730,-19.670,14.280
170631,162500,0.116,0.083,0.851,-45.150,-19.180,14.350
170633,162517,0.114,0.076,0.833,-45.710,-17.990,14.210
170633,162562,0.114,0.074,0.822,-45.780,-17.990,14.070
170653,162592,0.113,0.068,0.813,-45.500,-16.940,13.930
170666,162605,0.111,0.061,0.797,-44.940,-16.450,13.860
170682,162628,0.106,0.059,0.788,-43.890,-16.030,13.650
170696,162650,0.108,0.058,0.779,-42.770,-15.540,13.440
170706,162688,0.100,0.051,0.779,-39.200,-14.910,13.300
170719,162722,0.103,0.050,0.766,-37.100,-14.560,13.090
170728,162734,0.102,0.048,0.759,-35.070,-13.930,13.090
170737,162748,0.103,0.046,0.754,-32.620,-13.440,12.950
170760,162800,0.108,0.046,0.752,-29.960,-12.880,12.880
170761,162828,0.105,0.038,0.750,-27.440,-11.970,12.670
170765,162805,0.100,0.042,0.745,-24.570,-11.480,12.530
170787,162853,0.097,0.038,0.749,-21.490,-10.850,12.250
170792,162867,0.092,0.041,0.757,-18.270,-10.360,11.900
170794,162887,0.094,0.046,0.761,-15.260,-9.450,11.340
170810,162896,0.095,0.053,0.771,-12.110,-8.890,11.130
170825,162945,0.096,0.057,0.771,-9.030,-8.050,10.850
170825,162934,0.105,0.061,0.783,-6.160,-7.140,10.570
170828,162939,0.107,0.067,0.801,-3.710,-6.160,10.150
170842,162962,0.109,0.072,0.817,-0.910,-5.180,9.520
170844,162990,0.113,0.084,0.833,1.190,-4.060,8.960
170847,163004,0.120,0.094,0.851,3.220,-2.730,8.820
170853,163040,0.123,0.099,0.867,4.690,-1.680,8.890
170861,163037,0.130,0.107,0.879,6.160,-0.490,8.890
170867,163062,0.127,0.111,0.902,7.140,1.750,9.170
170861,163085,0.131,0.117,0.916,8.120,2.660,9.520
170865,163065,0.130,0.115,0.933,8.820,3.430,9.590
170865,163083,0.133,0.124,0.946,8.610,4.410,9.940
170865,163098,0.133,0.127,0.979,8.190,4.760,10.500
170865,163095,0.130,0.135,0.997,7.770,5.250,10.920
170873,163103,0.132,0.145,1.014,6.720,5.250,11.270
170879,163107,0.129,0.144,1.024,5.670,4.970,11.550
170886,163118,0.135,0.148,1.033,4.200,4.620,12.110
170888,163130,0.130,0.153,1.039,2.520,4.410,12.600
170899,163153,0.126,0.154,1.045,0.630,3.850,13.230
170899,163140,0.118,0.159,1.057,-1.540,3.500,13.720
170899,163145,0.124,0.162,1.066,-3.920,2.800,14.070
170899,163147,0.117,0.160,1.066,-6.230,2.100,14.210
170899,163151,0.107,0.163,1.070,-9.100,1.540,14.280
170906,163144,0.102,0.163,1.071,-12.180,1.050,14.210
170906,163156,0.096,0.159,1.073,-15.260,0.280,13.930
170906,163161,0.094,0.158,1.071,-17.990,-0.490,13.510
170908,163165,0.086,0.155,1.058,-21.000,-1.400,13.230
170907,163174,0.082,0.152,1.045,-23.800,-2.100,12.530
170908,163164,0.079,0.142,1.041,-26.320,-3.150,11.970
170912,163181,0.081,0.139,1.028,-29.260,-3.990,11.130
170915,163207,0.081,0.132,1.020,-31.710,-5.320,9.450
170918,163181,0.080,0.129,1.011,-33.950,-6.510,8.610
170918,163202,0.083,0.123,0.993,-35.770,-8.680,7.840
170931,163205,0.088,0.119,0.976,-37.660,-9.520,7.070
170930,163214,0.094,0.120,0.958,-39.970,-10.500,6.580
170937,163203,0.103,0.109,0.945,-40.810,-10.990,5.950
170940,163220,0.111,0.104,0.930,-41.370,-11.340,5.460
170940,163227,0.113,0.093,0.899,-41.230,-11.760,5.110
170940,163206,0.125,0.080,0.887,-41.090,-11.830,5.040
170941,163209,0.130,0.077,0.875,-40.740,-11.340,4.970
170953,163237,0.148,0.069,0.860,-40.110,-11.130,4.900
170953,163258,0.153,0.066,0.846,-39.060,-10.640,5.180
170958,163243,0.155,0.059,0.832,-37.660,-10.360,5.320
170960,163258,0.155,0.059,0.820,-36.120,-9.940,5.670
170961,163247,0.162,0.052,0.815,-34.510,-9.380,5.880
170969,163254,0.159,0.041,0.807,-32.690,-9.310,6.370
170969,163267,0.165,0.038,0.797,-30.800,-8.960,6.720
170969,163248,0.158,0.037,0.792,-28.770,-8.610,7.210
170969,163279,0.165,0.030,0.787,-26.460,-8.260,8.050
170978,163259,0.164,0.025,0.782,-24.010,-7.910,8.470
170978,163278,0.165,0.021,0.784,-21.350,-7.630,9.170
170978,163270,0.163,0.019,0.780,-18.550,-7.280,9.730
170978,163268,0.153,0.020,0.774,-15.750,-6.720,10.220
170985,163294,0.150,0.022,0.777,-12.950,-6.440,10.850
170991,163290,0.152,0.018,0.783,-10.430,-5.880,11.620
170998,163284,0.149,0.021,0.787,-7.840,-5.180,11.760
171009,163293,0.140,0.023,0.794,-5.040,-4.060,11.830
171009,163269,0.140,0.025,0.797,-2.940,-3.220,11.970
171009,163290,0.141,0.025,0.799,1.260,-2.450,11.970
170999,163298,0.137,0.027,0.812,3.080,-1.890,11.900
170993,163278,0.128,0.035,0.835,4.760,-1.470,11.760
170990,163302,0.126,0.037,0.843,6.440,-0.560,11.480
170993,163266,0.123,0.043,0.849,7.770,0.350,11.270
170993,163235,0.122,0.046,0.861,8.890,0.980,10.990
170994,163254,0.120,0.046,0.868,9.870,1.680,10.570
170996,163250,0.123,0.046,0.879,10.990,2.310,10.500
170996,163245,0.120,0.050,0.885,11.830,3.010,10.290
170996,163268,0.118,0.051,0.892,12.390,3.570,10.430
170994,163245,0.110,0.050,0.903,13.090,4.130,10.500
170983,163246,0.109,0.054,0.912,13.720,4.620,10.500
170982,163207,0.107,0.050,0.921,14.140,4.970,10.570
170982,163243,0.103,0.053,0.927,14.210,5.180,10.430
170979,163206,0.100,0.053,0.934,14.140,5.320,10.290
170975,163218,0.093,0.054,0.937,14.280,5.110,9.940
170973,163181,0.086,0.054,0.948,14.280,5.180,9.730
170966,163191,0.090,0.050,0.957,14.070,5.670,9.170
170966,163154,0.086,0.051,0.962,14.070,5.390,8.680
170964,163190,0.083,0.054,0.967,13.930,5.390,8.260
170962,163155,0.082,0.053,0.976,13.930,5.320,7.350
170943,163154,0.077,0.057,0.977,13.580,5.250,6.720
170942,163142,0.077,0.055,0.983,13.020,5.460,6.160
170939,163133,0.068,0.050,0.995,12.670,5.530,5.180
170931,163118,0.067,0.048,1.000,11.410,5.460,4.410
170929,163131,0.057,0.052,1.011,10.570,5.180,3.430
170929,163123,0.057,0.052,1.009,9.450,5.250,2.310
170926,163081,0.056,0.045,1.012,8.540,5.180,1.750
170926,163085,0.057,0.046,1.016,7.980,4.900,0.630
170910,163079,0.061,0.043,1.014,7.490,4.620,-0.210
170927,163064,0.063,0.038,1.017,6.650,4.130,-0.980
170911,163097,0.063,0.033,1.014,6.230,3.780,-2.030
170927,163063,0.057,0.036,1.012,5.670,3.290,-2.660
170923,163083,0.062,0.034,1.012,5.320,2.660,-3.500
170923,163081,0.066,0.025,1.004,4.970,1.960,-4.130
170923,163047,0.069,0.020,1.005,4.480,0.840,-4.690
170923,163054,0.077,0.016,1.003,4.060,0.210,-5.390
170923,163041,0.080,0.014,0.998,3.990,-0.560,-5.880
170923,163039,0.083,0.015,0.992,3.850,-1.400,-6.510
170923,163040,0.088,0.016,0.986,3.780,-2.380,-6.930
170924,163048,0.094,0.018,0.985,3.990,-3.010,-7.350
170915,163022,0.101,0.010,0.975,4.410,-3.570,-7.490
170915,163046,0.103,0.010,0.973,4.480,-3.850,-7.700
170921,163016,0.113,0.011,0.967,4.830,-4.270,-8.260
170921,163025,0.118,0.010,0.966,5.180,-4.480,-8.330
170914,163022,0.121,0.012,0.955,6.020,-4.970,-7.980
170914,163033,0.124,0.011,0.955,6.020,-5.180,-7.980
170914,163003,0.124,0.008,0.948,7.070,-5.390,-7.980
170914,163028,0.125,0.012,0.946,7.910,-5.460,-8.190
170912,163018,0.134,0.009,0.944,8.400,-5.390,-7.980
170907,162992,0.135,0.011,0.937,8.750,-5.390,-7.910
170907,162999,0.134,0.012,0.932,9.310,-5.250,-7.910
170906,163022,0.138,0.011,0.933,9.800,-5.320,-7.770
170902,163002,0.141,0.013,0.933,10.430,-5.110,-7.910
170906,163010,0.142,0.010,0.927,10.850,-5.040,-7.980
170899,162994,0.146,0.009,0.928,11.270,-4.760,-7.910
170897,163001,0.149,0.014,0.929,11.900,-4.830,-8.120
170897,162998,0.154,0.017,0.928,12.320,-4.690,-7.910
170897,162997,0.155,0.014,0.925,12.880,-4.130,-7.840
170897,162978,0.153,0.019,0.930,13.300,-3.710,-7.560
170894,163007,0.152,0.013,0.929,13.650,-3.500,-7.280
170890,162971,0.151,0.015,0.933,14.000,-3.290,-7.420
170890,162975,0.155,0.017,0.935,14.140,-2.800,-7.210
170897,162993,0.152,0.018,0.935,14.350,-2.450,-7.070
170896,162963,0.154,0.018,0.936,14.210,-2.380,-7.000
170897,162964,0.156,0.019,0.943,14.210,-2.450,-6.790
170897,162943,0.158,0.016,0.942,14.070,-2.450,-6.790
170896,162930,0.158,0.019,0.946,13.720,-2.450,-6.580
170892,162970,0.154,0.023,0.945,13.650,-2.520,-6.090
170890,162941,0.152,0.024,0.943,13.230,-2.800,-5.880
170886,162935,0.149,0.023,0.945,12.810,-3.220,-5.880
170876,162923,0.154,0.022,0.940,11.690,-3.570,-5.670
170872,162943,0.154,0.020,0.941,11.060,-3.640,-5.530
170870,162931,0.145,0.019,0.939,10.430,-4.060,-5.180
170870,162936,0.145,0.015,0.937,9.590,-4.340,-4.970
170862,162920,0.147,0.020,0.936,8.890,-4.690,-4.690
170862,162924,0.144,0.016,0.931,8.190,-5.110,-4.550
170860,162906,0.139,0.020,0.932,7.490,-5.180,-4.550
170860,162914,0.146,0.022,0.926,6.720,-5.250,-4.550
170859,162912,0.149,0.022,0.918,6.160,-5.320,-4.340
170859,162916,0.149,0.018,0.911,5.600,-5.460,-4.340
170858,162909,0.145,0.020,0.907,5.320,-5.110,-4.060
170856,162894,0.140,0.012,0.896,5.320,-4.830,-4.060
170852,162877,0.138,0.008,0.891,5.530,-4.970,-4.060
170852,162894,0.131,0.007,0.885,5.530,-4.550,-4.130
170851,162860,0.128,0.002,0.886,5.880,-4.060,-4.130
170850,162868,0.126,0.002,0.885,6.020,-3.710,-4.340
170846,162843,0.128,-0.004,0.873,6.580,-3.430,-4.200
170846,162890,0.128,-0.010,0.873,6.860,-3.080,-3.990
170846,162849,0.126,-0.005,0.870,7.140,-2.730,-4.270
170844,162798,0.123,-0.001,0.866,7.700,-2.590,-4.200
170841,162823,0.123,0.000,0.864,8.050,-2.240,-4.200
170841,162834,0.122,-0.001,0.858,8.330,-2.170,-4.340
170838,162817,0.119,-0.003,0.857,9.030,-1.750,-4.060
170827,162813,0.117,-0.003,0.859,9.590,-1.610,-4.270
170827,162811,0.113,-0.003,0.856,10.710,-1.610,-4.410
170827,162796,0.112,0.003,0.861,10.990,-1.610,-4.620
170831,162798,0.113,0.004,0.863,11.550,-1.330,-4.760
170826,162789,0.113,0.007,0.866,11.970,-1.120,-5.250
170819,162784,0.107,0.009,0.868,12.250,-1.120,-5.320
170819,162782,0.109,0.008,0.868,12.250,-1.050,-5.530
170819,162773,0.106,0.012,0.876,12.180,-0.840,-6.020
170812,162772,0.112,0.015,0.880,11.970,-0.490,-6.230
170819,162763,0.111,0.016,0.885,11.410,-0.350,-6.510
170819,162753,0.108,0.018,0.888,10.710,0.070,-6.790
170815,162739,0.113,0.019,0.891,10.150,0.070,-7.140
170812,162738,0.112,0.024,0.892,9.310,0.420,-7.280
170807,162707,0.109,0.029,0.891,8.540,0.490,-7.420
170802,162693,0.102,0.028,0.894,7.840,0.420,-7.490
170793,162684,0.103,0.027,0.892,7.070,-0.140,-7.910
170791,162704,0.100,0.023,0.896,6.230,-0.420,-8.260
170789,162688,0.100,0.024,0.889,5.110,-0.770,-8.610
170786,162685,0.098,0.025,0.885,4.130,-1.330,-9.310
170786,162669,0.095,0.022,0.882,3.150,-2.030,-9.800
170782,162645,0.099,0.021,0.880,2.030,-2.660,-10.360
170773,162640,0.102,0.021,0.878,1.190,-2.940,-11.270
170772,162639,0.108,0.018,0.874,0.630,-3.360,-11.760
170762,162628,0.114,0.014,0.868,-0.070,-3.570,-12.250
170761,162634,0.117,0.016,0.863,-0.700,-3.640,-12.880
170754,162610,0.126,0.011,0.860,-2.030,-3.640,-13.160
170754,162611,0.124,0.011,0.860,-2.730,-3.500,-13.370
170754,162608,0.128,0.011,0.850,-3.290,-3.290,-13.860
170753,162605,0.136,0.005,0.849,-3.920,-3.360,-14.350
170753,162587,0.138,0.005,0.850,-4.900,-3.360,-14.840
170748,162585,0.140,0.002,0.847,-5.390,-3.500,-14.980
170748,162588,0.153,0.001,0.845,-6.160,-3.990,-15.260
170748,162590,0.151,0.006,0.842,-6.930,-4.410,-15.540
170741,162558,0.150,0.002,0.838,-7.700,-4.830,-15.750
170731,162565,0.153,0.003,0.837,-8.470,-5.390,-15.890
170731,162550,0.158,0.002,0.836,-9.520,-6.090,-16.100
170726,162524,0.167,0.004,0.831,-10.290,-6.790,-16.030
170718,162534,0.176,0.000,0.828,-11.060,-7.210,-16.030
170715,162527,0.182,0.002,0.828,-11.690,-7.560,-16.380
170709,162520,0.185,0.005,0.823,-12.390,-7.840,-16.380
170709,162523,0.192,-0.000,0.822,-13.090,-7.910,-16.450
170706,162514,0.198,-0.000,0.822,-13.930,-7.700,-16.590
170706,162497,0.205,-0.002,0.823,-14.700,-7.350,-16.450
170704,162487,0.211,-0.005,0.816,-15.470,-7.070,-16.170
170706,162481,0.217,0.000,0.814,-15.890,-6.720,-15.680
170704,162474,0.218,-0.002,0.817,-16.450,-6.440,-15.050
170700,162470,0.222,-0.002,0.816,-17.080,-6.160,-14.770
170685,162462,0.224,-0.009,0.817,-17.500,-5.950,-14.350
170685,162464,0.228,-0.007,0.813,-18.060,-6.090,-13.720
170674,162454,0.228,-0.007,0.812,-18.620,-6.650,-13.160
170676,162464,0.225,-0.016,0.809,-18.480,-7.000,-12.460
170676,162461,0.225,-0.017,0.805,-18.340,-7.490,-11.760
170676,162433,0.230,-0.016,0.802,-17.990,-7.770,-10.780
170676,162424,0.229,-0.017,0.803,-17.430,-8.470,-9.800
170678,162404,0.229,-0.017,0.803,-16.730,-9.100,-9.030
170678,162436,0.232,-0.018,0.801,-15.960,-9.380,-8.190
170681,162400,0.229,-0.018,0.804,-14.910,-9.660,-7.420
170681,162414,0.226,-0.020,0.805,-13.580,-10.010,-6.790
