RED,IR,AX,AY,AZ,GX,GY,GZ
160005,142588,0.168,-0.288,1.179,-37.870,-19.670,15.820
160012,142634,0.162,-0.297,1.179,-39.480,-20.930,15.540
160013,142628,0.151,-0.297,1.172,-41.090,-21.980,15.050
160015,142653,0.144,-0.305,1.167,-42.560,-22.540,14.000
160015,142646,0.133,-0.306,1.158,-44.100,-22.750,12.740
160021,142695,0.127,-0.317,1.148,-45.220,-22.540,11.270
160042,142668,0.121,-0.320,1.146,-46.130,-21.560,9.450
160054,142715,0.119,-0.325,1.140,-46.760,-20.160,7.490
160058,142732,0.110,-0.332,1.128,-47.250,-18.130,5.180
160067,142734,0.108,-0.336,1.122,-47.180,-15.960,2.450
160075,142739,0.111,-0.344,1.115,-46.970,-13.440,-0.210
160082,142777,0.104,-0.342,1.107,-46.340,-10.220,-3.290
160094,142782,0.106,-0.346,1.101,-45.360,-7.140,-6.230
160103,142823,0.108,-0.350,1.093,-44.450,-3.990,-9.170
160109,142799,0.103,-0.359,1.086,-42.840,-1.050,-11.970
160117,142844,0.092,-0.357,1.089,-40.600,1.680,-14.280
160129,142836,0.090,-0.366,1.082,-37.940,4.200,-16.520
160138,142885,0.089,-0.373,1.081,-35.070,6.090,-18.690
160163,142892,0.084,-0.386,1.083,-31.360,7.770,-20.860
160163,142906,0.081,-0.387,1.080,-27.370,8.890,-25.270
160166,142920,0.079,-0.392,1.084,-23.030,8.960,-27.370
160167,142943,0.071,-0.401,1.088,-18.410,8.330,-29.260
160178,142920,0.071,-0.405,1.096,-13.370,7.070,-31.080
160178,142953,0.067,-0.409,1.102,-2.590,5.040,-32.550
160181,142958,0.065,-0.406,1.117,2.800,2.520,-33.530
160191,142942,0.066,-0.401,1.157,7.980,-0.630,-34.370
160191,142952,0.071,-0.392,1.178,12.810,-4.340,-35.070
160191,142938,0.070,-0.364,1.198,17.570,-8.680,-35.840
160189,142942,0.074,-0.345,1.224,21.770,-13.440,-36.400
160188,142946,0.083,-0.330,1.250,24.920,-18.410,-36.540
160187,142902,0.089,-0.304,1.281,27.720,-23.170,-36.610
160176,142915,0.096,-0.288,1.297,29.750,-27.720,-36.120
160172,142870,0.108,-0.272,1.317,30.170,-32.690,-35.560
160167,142916,0.122,-0.255,1.336,29.400,-37.450,-34.510
160163,142881,0.126,-0.239,1.357,27.650,-41.860,-33.600
160148,142901,0.142,-0.224,1.362,25.130,-45.430,-32.690
160143,142830,0.155,-0.211,1.373,22.750,-48.720,-31.850
160141,142853,0.172,-0.203,1.379,19.950,-51.030,-30.870
160132,142825,0.182,-0.189,1.393,17.430,-52.500,-29.610
160129,142830,0.195,-0.180,1.393,14.980,-53.550,-28.280
160108,142828,0.200,-0.167,1.394,12.320,-53.760,-26.880
160103,142828,0.205,-0.167,1.401,9.170,-53.340,-25.480
160103,142805,0.213,-0.159,1.404,6.160,-52.360,-23.870
160099,142806,0.222,-0.157,1.406,2.800,-51.030,-20.370
160099,142804,0.225,-0.152,1.405,-1.050,-49.350,-18.970
160083,142796,0.225,-0.139,1.399,-5.460,-44.660,-17.150
160073,142785,0.220,-0.135,1.400,-9.940,-42.280,-15.330
160072,142769,0.226,-0.130,1.389,-19.250,-39.550,-14.140
160072,142767,0.219,-0.121,1.380,-24.360,-37.100,-12.740
160060,142780,0.216,-0.117,1.352,-29.330,-34.370,-11.550
160064,142759,0.207,-0.113,1.335,-34.230,-31.990,-10.990
160072,142736,0.197,-0.115,1.317,-39.130,-29.890,-10.290
160064,142779,0.191,-0.113,1.298,-43.890,-27.720,-9.870
160064,142745,0.174,-0.112,1.274,-48.790,-25.830,-9.870
160064,142775,0.168,-0.114,1.249,-53.900,-23.870,-9.870
160063,142767,0.165,-0.125,1.227,-58.660,-22.260,-9.940
160063,142718,0.160,-0.129,1.193,-63.350,-20.720,-10.220
160063,142741,0.156,-0.130,1.163,-67.410,-19.320,-10.850
160063,142764,0.156,-0.137,1.139,-71.260,-18.060,-11.480
160069,142771,0.156,-0.142,1.105,-74.620,-17.150,-12.390
160078,142768,0.159,-0.146,1.076,-77.350,-16.310,-13.370
160082,142786,0.161,-0.159,1.037,-79.800,-15.890,-14.070
160099,142796,0.164,-0.163,1.015,-81.830,-15.330,-14.770
160120,142820,0.164,-0.173,0.990,-83.370,-14.700,-15.470
160123,142835,0.164,-0.179,0.965,-84.630,-14.070,-15.750
160128,142795,0.174,-0.185,0.938,-85.470,-13.860,-16.240
160141,142842,0.175,-0.197,0.910,-85.960,-13.370,-16.520
160149,142839,0.174,-0.211,0.880,-85.820,-12.740,-16.380
160153,142848,0.180,-0.224,0.856,-85.050,-12.180,-16.100
160155,142876,0.186,-0.228,0.836,-83.300,-10.570,-15.540
160155,142889,0.196,-0.243,0.814,-81.340,-9.450,-15.260
160167,142903,0.204,-0.246,0.798,-75.460,-7.910,-14.630
160169,142898,0.207,-0.254,0.775,-72.030,-6.160,-13.930
160193,142913,0.204,-0.262,0.753,-68.180,-4.480,-12.880
160206,142915,0.214,-0.275,0.740,-63.700,-2.660,-11.480
160217,142939,0.214,-0.284,0.730,-58.730,-0.630,-9.450
160217,142961,0.209,-0.289,0.724,-53.970,1.610,-7.140
160228,143011,0.208,-0.292,0.721,-49.490,3.640,-4.900
160250,143012,0.197,-0.304,0.719,-45.220,6.020,-3.220
160284,142989,0.187,-0.317,0.709,-40.390,8.050,-1.890
160288,143056,0.183,-0.327,0.706,-35.560,9.800,-1.400
160293,143062,0.169,-0.333,0.711,-29.610,11.340,-1.190
160302,143059,0.161,-0.335,0.707,-23.310,12.320,-1.190
160302,143067,0.146,-0.338,0.718,-16.940,13.020,-1.610
160305,143072,0.138,-0.326,0.726,-10.710,13.020,-1.750
160307,143083,0.129,-0.320,0.734,-5.320,12.250,-2.030
160322,143076,0.116,-0.311,0.740,-0.630,11.060,-2.450
160322,143086,0.108,-0.297,0.755,2.870,8.960,-2.240
160324,143077,0.098,-0.291,0.768,5.530,6.580,-2.520
160328,143076,0.081,-0.286,0.774,7.490,3.710,-2.520
160324,143078,0.075,-0.278,0.790,8.960,0.420,-3.360
160323,143061,0.070,-0.278,0.801,9.940,-3.430,-3.850
160323,143049,0.063,-0.278,0.818,10.710,-10.990,-4.970
160321,143045,0.058,-0.268,0.821,11.410,-15.260,-6.160
160318,143038,0.059,-0.261,0.844,11.690,-19.390,-7.420
160308,143040,0.057,-0.261,0.844,11.410,-23.240,-8.820
160305,142999,0.060,-0.255,0.853,10.710,-26.600,-10.150
160305,143025,0.057,-0.236,0.854,9.590,-29.750,-11.410
160303,143013,0.057,-0.236,0.859,8.050,-32.410,-12.530
160302,142968,0.066,-0.229,0.866,6.160,-34.720,-13.720
160299,143018,0.083,-0.228,0.863,4.060,-36.050,-15.050
160290,143011,0.088,-0.225,0.859,1.960,-37.310,-16.170
160287,142982,0.094,-0.221,0.855,-0.420,-37.730,-17.710
160286,143013,0.100,-0.222,0.848,-2.940,-37.240,-19.110
160281,142982,0.109,-0.221,0.848,-5.040,-36.190,-20.720
160277,142994,0.123,-0.221,0.844,-7.350,-34.650,-22.540
160273,142971,0.126,-0.225,0.842,-9.450,-32.760,-24.150
160273,142987,0.133,-0.219,0.833,-11.550,-30.170,-25.690
160273,142975,0.142,-0.220,0.834,-13.440,-27.440,-27.160
160276,142983,0.146,-0.225,0.822,-14.840,-24.710,-28.350
160274,142966,0.149,-0.216,0.821,-16.450,-21.490,-29.330
160276,142968,0.156,-0.213,0.815,-17.920,-18.410,-30.450
160276,142961,0.160,-0.213,0.813,-19.460,-15.400,-31.150
160276,142943,0.161,-0.212,0.807,-21.000,-12.460,-31.920
160274,142952,0.164,-0.203,0.801,-23.940,-7.490,-33.600
160268,142955,0.165,-0.204,0.796,-23.940,-7.490,-34.300
160266,142931,0.160,-0.205,0.794,-25.270,-3.710,-34.720
160268,142941,0.155,-0.201,0.795,-26.320,-2.520,-34.790
160268,142933,0.152,-0.199,0.793,-25.620,-1.260,-34.510
160272,142918,0.145,-0.203,0.793,-24.570,-0.700,-34.230
160272,142936,0.142,-0.198,0.799,-24.220,-0.140,-34.720
160272,142930,0.139,-0.189,0.799,-24.500,0.000,-35.910
160269,142935,0.135,-0.179,0.802,-26.180,0.000,-38.150
160269,142907,0.133,-0.181,0.808,-28.770,-0.350,-41.020
160267,142894,0.126,-0.176,0.808,-31.920,-0.560,-43.960
160258,142857,0.140,-0.174,0.802,-35.140,-1.400,-47.180
160253,142855,0.148,-0.184,0.803,-38.080,-2.100,-49.840
160238,142839,0.158,-0.186,0.798,-40.250,-3.010,-52.080
160235,142843,0.163,-0.188,0.786,-41.650,-3.710,-53.760
160233,142842,0.177,-0.193,0.780,-42.280,-4.410,-55.090
160235,142828,0.185,-0.193,0.772,-42.700,-4.900,-56.420
160235,142824,0.202,-0.198,0.770,-42.770,-5.320,-57.330
160235,142835,0.215,-0.200,0.768,-42.840,-5.390,-58.380
160238,142853,0.224,-0.207,0.759,-43.050,-5.110,-59.570
160240,142848,0.233,-0.209,0.755,-43.400,-4.620,-61.950
160240,142839,0.249,-0.218,0.751,-43.400,-3.920,-61.950
160247,142833,0.258,-0.219,0.742,-43.470,-3.010,-62.790
160247,142819,0.271,-0.222,0.739,-42.910,-1.680,-62.510
160243,142829,0.284,-0.224,0.734,-42.140,-0.350,-62.090
160243,142840,0.297,-0.223,0.734,-41.160,1.050,-61.460
160234,142832,0.308,-0.223,0.732,-40.390,3.990,-60.900
160232,142826,0.319,-0.228,0.734,-39.410,5.320,-59.850
160232,142828,0.325,-0.236,0.732,-37.730,6.860,-58.870
160226,142824,0.334,-0.243,0.727,-36.610,8.260,-57.960
160226,142818,0.347,-0.249,0.728,-35.420,9.380,-56.560
160226,142813,0.347,-0.258,0.726,-34.230,10.220,-55.090
160226,142811,0.358,-0.263,0.725,-32.550,10.990,-53.620
160226,142793,0.366,-0.265,0.729,-30.870,11.480,-51.870
160231,142801,0.376,-0.270,0.727,-29.260,11.620,-49.700
160231,142799,0.383,-0.284,0.727,-27.440,11.480,-47.250
160234,142796,0.386,-0.282,0.728,-24.990,10.850,-45.080
160231,142797,0.391,-0.291,0.733,-22.750,10.080,-41.930
160224,142792,0.399,-0.302,0.731,-20.300,9.030,-38.990
160224,142804,0.410,-0.307,0.740,-17.570,7.700,-35.980
160230,142802,0.409,-0.315,0.743,-14.770,6.370,-32.200
160224,142772,0.413,-0.319,0.748,-11.830,4.550,-28.770
160224,142745,0.413,-0.321,0.754,-8.540,2.800,-24.920
160215,142733,0.420,-0.318,0.758,-5.390,0.980,-20.720
160215,142744,0.426,-0.323,0.773,-2.170,-1.120,-16.730
160204,142721,0.426,-0.321,0.783,0.840,-3.430,-12.320
160204,142694,0.423,-0.317,0.787,3.990,-5.880,-8.050
160204,142685,0.427,-0.317,0.794,7.070,-8.120,-3.710
160201,142689,0.417,-0.310,0.808,9.940,-10.290,0.840
160190,142679,0.418,-0.307,0.829,12.740,-12.250,5.460
160179,142651,0.413,-0.313,0.836,15.260,-14.560,9.940
160176,142644,0.411,-0.307,0.854,17.710,-16.590,14.350
160172,142612,0.410,-0.304,0.862,19.810,-18.270,18.550
160172,142604,0.408,-0.306,0.875,21.770,-19.880,22.260
160158,142600,0.395,-0.305,0.886,23.590,-21.420,25.760
160145,142576,0.393,-0.298,0.894,25.060,-22.610,28.840
160139,142564,0.382,-0.294,0.908,26.390,-23.520,34.090
160129,142536,0.374,-0.287,0.912,27.720,-24.290,36.260
160112,142526,0.368,-0.283,0.923,28.840,-25.340,38.500
160107,142534,0.358,-0.283,0.936,29.540,-25.620,40.390
160099,142492,0.352,-0.282,0.948,31.150,-25.410,42.070
160094,142496,0.337,-0.281,0.958,31.850,-24.920,43.610
160085,142459,0.330,-0.288,0.966,32.900,-24.570,44.730
160075,142459,0.320,-0.285,0.978,33.950,-24.010,45.990
160070,142473,0.306,-0.280,0.993,35.000,-23.170,47.180
160060,142440,0.292,-0.277,1.003,35.630,-22.470,48.020
160054,142433,0.275,-0.271,1.010,35.630,-21.840,49.000
160049,142386,0.270,-0.274,1.018,35.490,-21.140,49.070
160034,142391,0.256,-0.263,1.030,34.440,-20.230,49.070
160029,142364,0.244,-0.248,1.039,32.620,-19.320,48.650
160019,142358,0.232,-0.237,1.054,29.820,-18.550,47.740
160012,142336,0.224,-0.229,1.063,25.760,-17.640,46.970
159997,142302,0.215,-0.218,1.061,21.490,-17.150,45.710
159982,142276,0.207,-0.216,1.068,17.150,-16.590,44.380
159978,142269,0.198,-0.215,1.071,12.390,-15.680,43.260
159965,142269,0.191,-0.214,1.072,7.630,-14.980,41.090
159957,142255,0.192,-0.206,1.065,2.590,-14.210,38.780
159957,142248,0.194,-0.200,1.061,-2.450,-13.160,36.330
159951,142233,0.192,-0.197,1.054,-7.840,-12.040,33.250
159951,142237,0.196,-0.196,1.037,-13.160,-10.290,26.950
159951,142206,0.203,-0.202,1.022,-18.270,-5.880,24.290
159953,142234,0.206,-0.213,1.005,-23.170,-3.220,21.490
159953,142221,0.215,-0.224,0.965,-30.940,-0.210,19.530
159954,142222,0.215,-0.233,0.965,-33.530,2.870,17.150
159954,142218,0.224,-0.252,0.944,-35.630,5.880,15.260
159954,142243,0.236,-0.264,0.905,-36.820,8.890,13.650
159959,142238,0.244,-0.270,0.885,-37.800,11.970,12.250
159961,142233,0.251,-0.290,0.864,-38.500,15.120,11.060
159973,142262,0.258,-0.294,0.853,-39.060,17.850,9.730
159980,142262,0.277,-0.298,0.829,-39.620,20.440,8.400
159980,142265,0.289,-0.307,0.815,-39.690,23.310,7.140
159993,142268,0.301,-0.318,0.796,-39.900,25.760,6.160
159995,142275,0.305,-0.324,0.777,-39.340,27.930,5.390
159999,142259,0.317,-0.334,0.767,-38.430,29.820,5.180
160011,142290,0.325,-0.346,0.747,-37.030,31.500,5.600
160013,142268,0.330,-0.363,0.732,-34.790,33.040,7.140
160016,142289,0.334,-0.382,0.720,-32.060,34.020,9.450
160021,142306,0.337,-0.398,0.711,-28.140,34.720,12.460
160023,142309,0.339,-0.416,0.705,-23.660,34.720,15.680
160024,142313,0.336,-0.431,0.697,-18.550,34.720,19.390
160024,142323,0.345,-0.451,0.673,-13.090,34.160,23.030
160027,142321,0.343,-0.462,0.653,-8.540,32.200,26.180
160028,142338,0.350,-0.477,0.631,-4.270,27.160,33.950
160047,142376,0.375,-0.497,0.613,2.940,27.160,39.550
160047,142362,0.380,-0.511,0.619,13.510,25.690,44.730
160062,142409,0.386,-0.512,0.625,25.970,25.760,50.050
160070,142438,0.376,-0.508,0.642,51.940,25.620,54.040
160099,142444,0.342,-0.477,0.672,60.830,24.570,57.050
160100,142479,0.299,-0.468,0.704,68.460,21.630,60.900
160103,142497,0.263,-0.473,0.767,76.650,17.150,65.240
160103,142506,0.241,-0.460,0.797,85.400,11.690,71.330
160118,142535,0.218,-0.383,0.831,94.290,5.670,78.050
160133,142551,0.199,-0.356,0.871,102.760,-0.560,84.490
160138,142582,0.159,-0.325,0.911,110.460,-6.720,89.180
160139,142598,0.136,-0.295,0.951,116.830,-12.670,91.770
160139,142620,0.122,-0.257,0.984,120.960,-17.640,91.280
160139,142621,0.111,-0.233,1.018,122.850,-21.840,87.990
160139,142636,0.103,-0.203,1.053,122.570,-25.760,82.530
160139,142670,0.098,-0.176,1.082,120.890,-28.910,75.950
160134,142684,0.092,-0.151,1.118,118.230,-31.640,69.090
160126,142685,0.095,-0.134,1.147,115.290,-34.020,62.370
160129,142723,0.101,-0.119,1.179,112.420,-35.420,56.630
160129,142737,0.105,-0.102,1.201,109.690,-35.910,51.310
160129,142785,0.125,-0.091,1.224,106.120,-35.210,46.550
160141,142782,0.134,-0.078,1.244,101.850,-33.460,41.440
160141,142799,0.153,-0.067,1.265,96.670,-30.310,36.330
160141,142813,0.173,-0.064,1.276,90.720,-26.180,24.850
160141,142839,0.196,-0.060,1.294,83.650,-20.370,19.460
160138,142846,0.222,-0.056,1.303,76.440,-5.880,14.700
160138,142842,0.248,-0.056,1.309,68.880,2.940,10.990
160138,142884,0.278,-0.058,1.314,54.950,11.830,9.100
160146,142894,0.302,-0.058,1.313,48.650,21.350,8.190
160159,142898,0.312,-0.061,1.297,43.050,30.870,8.050
160162,142927,0.326,-0.067,1.290,37.590,40.250,9.170
160162,142942,0.328,-0.098,1.277,32.690,48.720,10.360
160171,142964,0.332,-0.115,1.262,28.000,56.700,11.830
160173,142960,0.327,-0.133,1.251,23.940,63.980,13.300
160184,142986,0.312,-0.157,1.234,20.230,69.930,14.770
160182,142991,0.296,-0.172,1.224,17.360,74.690,16.590
160184,143018,0.279,-0.184,1.215,15.400,77.980,18.060
160190,143036,0.262,-0.197,1.199,13.930,79.660,19.670
160211,143033,0.244,-0.202,1.189,13.160,79.940,21.140
160218,143072,0.225,-0.205,1.180,12.670,78.610,22.330
160218,143057,0.214,-0.200,1.172,12.810,75.740,23.380
160219,143075,0.196,-0.201,1.171,13.160,71.960,24.010
160219,143091,0.182,-0.198,1.163,13.230,66.920,24.220
160219,143102,0.176,-0.191,1.151,13.370,60.760,24.080
160222,143107,0.162,-0.193,1.147,13.300,53.900,23.660
160228,143121,0.155,-0.185,1.141,12.950,46.200,23.450
160235,143121,0.151,-0.176,1.138,12.740,38.150,23.100
160235,143147,0.145,-0.175,1.130,12.740,29.680,22.820
160245,143151,0.150,-0.176,1.124,12.670,12.250,22.330
160245,143148,0.143,-0.169,1.120,13.020,3.780,21.700
160246,143166,0.152,-0.165,1.114,13.790,-4.620,21.000
160250,143192,0.159,-0.155,1.102,14.280,-12.320,20.300
160266,143189,0.170,-0.145,1.085,14.630,-19.530,19.600
160268,143215,0.175,-0.134,1.076,15.120,-25.830,18.970
160269,143236,0.187,-0.122,1.072,15.960,-31.640,18.760
160271,143241,0.198,-0.117,1.068,16.660,-36.400,18.900
160285,143261,0.228,-0.109,1.060,17.500,-40.110,19.180
160294,143278,0.237,-0.104,1.055,18.410,-42.560,19.530
160299,143309,0.256,-0.104,1.046,19.250,-43.960,19.670
160302,143315,0.267,-0.098,1.045,20.090,-44.100,19.670
160305,143319,0.282,-0.088,1.038,21.210,-43.330,19.740
160336,143341,0.295,-0.083,1.039,21.980,-41.440,19.600
160352,143345,0.304,-0.075,1.043,22.540,-38.570,19.390
160352,143374,0.319,-0.066,1.036,23.030,-34.790,19.180
160361,143385,0.322,-0.056,1.041,23.380,-30.590,19.250
160362,143411,0.327,-0.050,1.036,23.660,-26.180,19.600
160364,143389,0.333,-0.048,1.037,23.310,-21.420,20.020
160371,143431,0.333,-0.044,1.042,22.610,-16.170,20.440
160375,143404,0.332,-0.039,1.045,21.840,-11.340,20.720
160388,143428,0.325,-0.032,1.041,20.370,-6.650,21.560
160390,143429,0.322,-0.034,1.040,19.180,-2.590,21.560
160388,143448,0.319,-0.035,1.039,17.920,1.190,21.840
160389,143418,0.311,-0.034,1.036,16.310,6.650,22.260
160389,143445,0.305,-0.043,1.038,14.630,8.050,22.680
160389,143422,0.301,-0.052,1.028,11.690,9.170,23.450
160389,143451,0.295,-0.054,1.029,10.500,9.380,24.010
160394,143447,0.281,-0.057,1.024,9.590,9.170,25.060
160400,143465,0.275,-0.071,1.021,8.890,8.540,26.460
160401,143446,0.275,-0.074,1.022,8.470,7.700,28.070
160405,143472,0.269,-0.079,1.017,8.050,6.020,29.610
160405,143464,0.262,-0.077,1.008,7.490,4.760,31.080
160429,143471,0.253,-0.090,1.013,7.070,3.080,32.480
160429,143467,0.252,-0.093,1.005,6.790,1.540,33.810
160429,143484,0.261,-0.104,1.003,6.720,0.280,34.790
160425,143485,0.256,-0.108,0.997,6.720,-0.350,35.770
160425,143484,0.254,-0.113,0.987,6.720,-0.910,36.960
160424,143469,0.253,-0.123,0.984,7.490,-0.980,37.940
160425,143477,0.257,-0.126,0.976,8.400,-0.630,38.850
160444,143490,0.259,-0.126,0.972,9.800,0.070,39.900
160445,143502,0.256,-0.130,0.964,10.990,1.330,40.810
160447,143492,0.252,-0.129,0.959,12.740,2.730,41.650
160457,143516,0.253,-0.136,0.961,14.420,4.480,42.140
160457,143487,0.248,-0.137,0.967,15.960,6.720,42.560
160457,143487,0.241,-0.144,0.961,17.290,9.100,43.260
160457,143479,0.234,-0.150,0.966,18.970,11.200,43.680
160449,143480,0.227,-0.156,0.965,20.790,15.120,44.240
160449,143471,0.221,-0.164,0.967,22.820,16.940,44.660
160444,143473,0.216,-0.166,0.979,27.440,17.850,45.290
160444,143472,0.199,-0.166,0.979,29.960,18.130,45.570
160443,143452,0.188,-0.170,0.983,32.200,18.270,46.060
160443,143461,0.172,-0.166,1.003,34.580,17.640,46.480
160421,143438,0.168,-0.160,1.013,36.470,16.240,46.410
160421,143416,0.153,-0.152,1.023,37.940,14.420,46.340
160419,143417,0.133,-0.146,1.033,39.200,12.250,46.130
160407,143384,0.128,-0.143,1.037,39.550,9.520,45.780
160402,143360,0.124,-0.136,1.051,39.620,6.510,45.150
160389,143351,0.114,-0.136,1.061,39.340,3.290,44.380
160383,143329,0.111,-0.133,1.064,38.640,0.000,43.400
160383,143328,0.106,-0.130,1.071,37.800,-3.290,42.280
160375,143295,0.105,-0.130,1.076,36.400,-6.300,40.950
160365,143264,0.108,-0.133,1.080,34.650,-9.240,39.270
160362,143283,0.111,-0.127,1.079,32.830,-11.760,37.800
160354,143236,0.116,-0.132,1.083,30.800,-14.070,35.980
160337,143231,0.118,-0.126,1.083,28.210,-16.030,34.160
160313,143222,0.122,-0.119,1.091,25.410,-17.990,32.130
160308,143210,0.125,-0.115,1.085,22.400,-19.040,30.450
160304,143201,0.138,-0.114,1.079,18.970,-19.740,28.770
160304,143187,0.147,-0.105,1.079,11.270,-20.440,25.340
160298,143181,0.152,-0.094,1.076,11.270,-20.440,23.940
160291,143215,0.163,-0.090,1.067,6.720,-19.670,22.470
160289,143162,0.171,-0.095,1.055,-2.240,-18.970,21.000
160289,143158,0.174,-0.098,1.037,-7.070,-17.780,20.230
160286,143127,0.178,-0.112,1.023,-11.550,-16.800,19.250
160286,143163,0.188,-0.113,0.999,-15.820,-15.610,18.970
160286,143141,0.190,-0.120,0.980,-20.090,-14.140,18.900
160286,143117,0.192,-0.137,0.966,-24.220,-12.950,18.970
160275,143132,0.193,-0.145,0.944,-28.070,-11.830,19.250
160275,143130,0.190,-0.150,0.929,-31.990,-10.290,19.530
160278,143134,0.192,-0.156,0.914,-35.840,-8.960,19.740
160278,143127,0.191,-0.157,0.892,-39.480,-7.700,19.390
160278,143149,0.191,-0.164,0.867,-42.840,-6.090,19.320
160281,143131,0.187,-0.168,0.851,-45.640,-4.830,18.900
160295,143147,0.187,-0.178,0.824,-48.300,-4.060,18.410
160301,143165,0.183,-0.182,0.805,-50.820,-3.220,17.990
160302,143153,0.179,-0.196,0.788,-52.780,-2.520,17.710
160316,143138,0.178,-0.207,0.768,-54.390,-1.260,17.570
160316,143155,0.176,-0.217,0.760,-55.510,0.350,17.430
160420,143288,0.172,-0.213,0.747,-56.420,1.610,17.150
160317,143173,0.169,-0.218,0.726,-56.490,2.730,16.730
160318,143172,0.165,-0.222,0.712,-56.140,5.530,16.310
160321,143178,0.165,-0.221,0.701,-56.140,6.650,15.680
160331,143210,0.163,-0.219,0.689,-56.000,7.840,14.910
160331,143198,0.157,-0.223,0.672,-56.910,9.660,13.930
160341,143237,0.152,-0.226,0.662,-57.260,10.990,12.530
160345,143226,0.149,-0.241,0.632,-56.630,12.040,10.640
160358,143258,0.145,-0.253,0.626,-55.510,13.440,8.680
160368,143237,0.147,-0.264,0.610,-53.760,14.630,6.650
160383,143240,0.151,-0.276,0.603,-51.450,16.030,4.690
160385,143290,0.147,-0.279,0.595,-48.650,17.080,2.590
160385,143267,0.144,-0.283,0.585,-45.640,18.270,0.910
160386,143279,0.145,-0.288,0.578,-42.910,19.320,-0.840
160387,143274,0.142,-0.300,0.571,-39.900,20.160,-2.940
160387,143270,0.142,-0.304,0.568,-36.890,20.860,-4.690
160392,143284,0.147,-0.310,0.566,-33.740,21.280,-6.510
160405,143276,0.144,-0.330,0.549,-23.380,22.470,-11.550
160407,143301,0.144,-0.330,0.549,-23.380,22.750,-13.720
160409,143276,0.150,-0.328,0.548,-19.460,22.750,-13.720
160420,143288,0.149,-0.329,0.548,-15.260,22.960,-15.470
160420,143297,0.149,-0.329,0.551,-10.570,23.100,-17.430
160425,143284,0.151,-0.332,0.547,-5.600,23.030,-19.180
