RED,IR,AX,AY,AZ,GX,GY,GZ
170983,159440,0.245,-0.014,1.006,2.520,-0.350,-0.070
170983,159440,0.246,-0.013,1.004,2.520,-0.210,0.070
170980,159413,0.239,-0.015,1.003,2.590,-0.210,0.630
170979,159433,0.236,-0.009,1.008,2.520,-0.140,0.490
170978,159390,0.237,-0.007,1.003,2.240,-0.350,0.280
170973,159399,0.233,-0.004,0.998,2.310,-0.420,0.210
170952,159398,0.231,-0.005,0.996,2.030,-0.560,0.000
170951,159393,0.230,-0.001,1.000,2.030,-0.700,-0.140
170947,159377,0.233,-0.122,0.993,1.750,-0.630,-0.280
170940,159365,0.227,-0.000,0.995,1.680,-0.770,-0.700
170940,159365,0.228,-0.005,0.995,1.960,-0.840,-0.910
170940,159366,0.226,-0.003,0.997,1.960,-1.120,-1.050
170936,159347,0.226,-0.006,0.998,2.100,-0.980,-1.330
170936,159337,0.232,-0.008,0.995,2.310,-1.190,-1.330
170927,159320,0.234,-0.007,0.994,2.450,-1.330,-1.260
170927,159336,0.237,-0.013,0.996,2.660,-1.680,-1.190
170927,159332,0.237,-0.014,0.998,3.080,-1.680,-0.910
170926,159334,0.243,-0.014,0.998,3.150,-1.680,-0.840
170922,159308,0.246,-0.011,1.006,3.150,-1.610,-0.840
170917,159321,0.244,-0.011,1.006,3.290,-1.610,-0.490
170917,159297,0.244,-0.009,1.009,3.150,-1.190,-0.420
170913,159315,0.244,-0.007,1.005,3.080,-1.260,-0.560
170909,159309,0.240,-0.008,1.007,3.220,-1.120,-0.210
170909,159311,0.239,-0.007,1.009,2.940,-0.700,0.070
170909,159297,0.238,-0.007,1.005,2.940,-0.140,0.140
170909,159297,0.237,-0.004,1.002,2.800,-0.140,0.070
170905,159279,0.241,-0.007,1.005,2.660,0.280,0.070
170912,159288,0.232,-0.008,1.005,2.590,0.140,-0.070
170901,159267,0.235,-0.009,1.007,2.590,-0.070,0.000
170912,159301,0.230,-0.012,1.002,2.310,-0.350,-0.210
170900,159258,0.231,-0.013,1.003,2.450,-0.490,-0.280
170904,159277,0.227,-0.012,1.008,2.450,-0.700,-0.560
170900,159274,0.228,-0.010,1.008,2.450,-1.050,-0.770
170904,159271,0.229,-0.010,1.006,2.380,-1.190,-0.910
170898,159250,0.235,-0.007,1.000,2.450,-1.330,-0.770
170904,159253,0.233,-0.009,1.006,2.450,-1.470,-0.840
170905,159236,0.234,-0.007,1.006,2.450,-1.400,-1.120
170905,159260,0.232,-0.006,1.007,2.240,-1.120,-1.050
170903,159248,0.236,-0.005,1.006,2.170,-0.980,-1.190
170903,159268,0.235,-0.006,1.005,2.030,-0.840,-1.330
170901,159229,0.236,-0.010,1.007,2.100,-0.840,-1.610
170901,159231,0.237,-0.009,1.006,2.240,-0.910,-1.680
170901,159201,0.240,-0.015,1.006,2.310,-0.700,-1.470
170905,159201,0.244,-0.012,1.006,2.170,-0.420,-1.260
170905,159213,0.242,-0.012,1.005,2.170,-0.490,-1.330
170905,159200,0.244,-0.010,1.006,2.170,-0.490,-1.190
170903,159213,0.245,-0.011,1.006,2.380,-0.630,-1.050
170900,159199,0.241,-0.012,1.007,2.310,-0.700,-1.050
170899,159169,0.244,-0.013,1.006,2.240,-0.770,-0.910
170896,159184,0.243,-0.008,1.010,2.170,-0.700,-0.840
170896,159172,0.240,-0.012,1.009,2.380,-0.840,-0.630
170895,159170,0.240,-0.011,1.010,2.170,-0.910,-0.560
170894,159170,0.244,-0.014,1.005,2.310,-0.980,-0.490
170892,159160,0.246,-0.010,1.006,2.170,-1.330,-0.560
170892,159175,0.244,-0.009,1.005,2.310,-1.260,-0.350
170892,159154,0.241,-0.008,1.007,2.590,-1.330,-0.350
170888,159171,0.240,-0.003,1.004,2.590,-1.050,-0.210
170884,159141,0.244,-0.006,1.005,2.310,-1.190,0.000
170890,159128,0.239,-0.004,1.004,2.310,-1.120,-0.070
170889,159129,0.239,-0.004,1.002,2.170,-0.840,-0.070
170881,159135,0.237,-0.004,1.002,2.170,-0.910,-0.560
170880,159133,0.234,-0.006,1.004,2.030,-0.910,-0.420
170880,159133,0.240,-0.005,1.004,2.100,-0.910,-0.350
170864,159109,0.236,-0.004,1.000,1.960,-0.840,-0.350
170852,159111,0.235,-0.008,0.999,1.890,-0.840,-0.560
170851,159093,0.235,-0.006,0.997,2.100,-0.770,-0.490
170852,159111,0.236,-0.008,1.001,1.960,-0.770,-0.490
170852,159090,0.238,-0.006,0.998,2.240,-1.050,-0.770
170852,159078,0.242,-0.007,1.000,2.380,-1.050,-0.770
170851,159074,0.244,-0.005,1.000,2.380,-0.840,-0.770
170847,159068,0.241,-0.006,1.001,2.450,-0.630,-0.700
170847,159056,0.238,-0.011,1.008,2.520,-0.560,-0.700
170843,159062,0.240,-0.011,1.012,2.450,-0.630,-0.630
170843,159041,0.233,-0.007,1.005,2.590,-0.700,-0.490
170832,159030,0.236,-0.010,1.010,2.590,-0.700,-0.420
170827,159018,0.234,-0.009,1.009,2.450,-0.910,-0.420
170822,159006,0.239,-0.005,1.004,2.310,-0.700,-0.420
170811,159002,0.240,-0.005,1.002,2.310,-0.630,-0.350
170808,158992,0.241,-0.004,1.006,2.310,-0.630,0.070
170802,158960,0.231,-0.004,1.009,2.170,-0.560,0.070
170802,158971,0.237,-0.001,1.006,2.030,-0.560,-0.210
170796,158961,0.233,0.000,1.003,1.960,-0.630,-0.140
170790,158972,0.235,0.002,1.010,1.960,-0.700,0.140
170790,158963,0.231,-0.002,1.008,1.960,-0.350,-0.070
170787,158962,0.234,-0.000,1.004,2.100,-0.280,-0.140
170787,158944,0.235,-0.001,1.002,2.030,-0.280,-0.350
170787,158950,0.234,-0.004,1.002,2.100,-0.350,-0.420
170777,158932,0.229,-0.009,1.003,2.380,-0.700,-0.420
170777,158934,0.232,-0.009,1.003,2.520,-1.120,-0.770
170775,158915,0.233,-0.003,1.005,2.730,-1.330,-0.490
170775,158896,0.231,-0.008,1.005,2.590,-1.470,-0.420
170773,158893,0.237,-0.004,1.003,2.730,-1.750,-0.630
170774,158881,0.237,-0.003,1.006,2.590,-1.890,-0.770
170773,158883,0.237,-0.008,1.007,2.590,-1.890,-0.700
170761,158895,0.234,-0.008,1.011,2.240,-1.750,-0.700
170761,158866,0.238,-0.003,1.010,2.170,-1.680,-0.630
170761,158869,0.237,-0.005,1.004,1.820,-1.470,-0.420
170759,158839,0.236,-0.007,1.005,1.750,-1.330,-0.280
170745,158830,0.238,-0.008,1.004,1.750,-0.980,-0.140
170744,158840,0.235,-0.006,1.005,1.330,-1.050,-0.210
170734,158837,0.236,-0.006,1.004,1.190,-0.910,-0.630
170734,158833,0.236,-0.006,0.999,1.260,-1.050,-0.700
170737,158820,0.229,-0.004,0.995,1.330,-0.840,-0.490
170739,158804,0.230,-0.000,0.997,1.400,-0.770,-0.280
170737,158817,0.229,-0.002,0.994,1.470,-0.980,-0.350
170737,158791,0.228,0.007,0.992,1.400,-0.980,-0.560
170731,158809,0.226,0.002,0.992,1.400,-0.980,-0.770
170728,158786,0.230,0.004,0.995,1.400,-0.630,-0.980
170726,158788,0.232,0.008,0.992,1.750,-0.490,-0.980
170722,158780,0.229,0.006,0.994,1.890,-0.350,-1.400
170722,158763,0.230,0.006,0.995,2.030,-0.420,-1.470
170721,158743,0.230,0.003,0.995,2.240,-0.490,-1.260
170720,158749,0.234,0.000,0.992,2.660,-0.350,-1.260
170719,158742,0.237,-0.007,0.991,3.080,-0.560,-1.120
170717,158721,0.242,-0.003,0.995,3.010,-0.770,-0.910
170698,158706,0.244,0.001,0.997,3.570,-0.980,-0.770
170698,158715,0.250,-0.002,0.999,3.780,-1.190,-0.560
170696,158691,0.251,-0.006,1.002,4.270,-1.120,-0.350
170696,158689,0.254,-0.003,1.003,4.270,-1.120,-0.210
170697,158691,0.249,-0.003,1.009,3.990,-0.700,0.280
170696,158679,0.249,-0.001,1.016,4.060,-0.770,0.140
170681,158665,0.248,-0.002,1.014,3.920,-0.700,0.210
170672,158679,0.249,0.000,1.017,3.780,-0.630,0.770
170674,158673,0.251,0.000,1.017,3.430,-0.070,0.910
170664,158660,0.249,0.000,1.017,3.220,0.000,0.840
170655,158655,0.245,-0.005,1.015,2.800,0.280,0.910
170655,158654,0.237,-0.005,1.013,2.590,0.140,0.840
170652,158642,0.234,-0.002,1.011,2.520,0.000,0.700
170647,158623,0.227,0.000,1.013,2.030,-0.420,0.490
170644,158624,0.227,-0.005,1.014,1.820,-0.700,0.280
170644,158607,0.228,0.000,1.014,1.610,-0.910,0.140
170644,158611,0.229,-0.006,1.013,1.540,-1.330,-0.070
170627,158588,0.226,-0.004,1.011,1.540,-1.540,-0.280
170626,158592,0.224,-0.008,1.013,1.330,-1.890,-0.560
170626,158613,0.228,-0.004,1.006,1.260,-2.100,-0.700
170626,158573,0.228,-0.003,1.006,1.400,-2.170,-0.770
170626,158564,0.235,-0.003,1.003,1.330,-2.170,-0.840
170627,158579,0.241,-0.007,1.004,1.050,-2.030,-0.840
170627,158558,0.238,-0.011,1.009,0.910,-1.820,-0.840
170625,158545,0.244,-0.009,1.006,0.770,-1.470,-0.910
170625,158539,0.245,-0.008,1.003,0.840,-1.610,-1.190
170627,158547,0.244,-0.002,0.999,0.910,-1.330,-1.050
170631,158536,0.243,-0.004,0.996,0.910,-0.980,-0.560
170643,158525,0.243,-0.006,0.997,0.910,-0.910,-0.490
170643,158512,0.240,-0.009,0.997,1.120,-0.840,-0.210
170643,158526,0.240,-0.005,0.991,1.260,-0.560,-0.210
170625,158499,0.241,-0.005,0.989,1.540,-0.700,0.000
170620,158493,0.237,-0.009,0.993,1.820,-0.840,-0.070
170618,158484,0.238,-0.015,0.994,2.170,-0.910,0.070
170617,158475,0.236,-0.012,0.999,2.450,-0.700,0.140
170617,158500,0.237,-0.008,0.991,2.590,-0.770,0.210
170614,158466,0.237,-0.009,0.994,2.800,-0.840,0.490
170607,158475,0.238,-0.005,0.989,3.080,-0.980,0.700
170604,158450,0.237,-0.006,0.991,3.080,-1.050,0.700
170601,158439,0.237,-0.009,0.998,3.360,-1.050,0.560
170601,158423,0.241,-0.008,1.001,3.430,-0.910,0.490
170601,158437,0.235,-0.005,0.999,3.570,-1.120,0.490
170601,158432,0.237,-0.004,0.999,3.500,-0.910,0.560
170601,158419,0.234,-0.008,1.006,3.430,-0.840,0.630
170598,158401,0.237,-0.005,1.010,3.150,-0.560,0.350
170588,158391,0.230,-0.006,1.009,3.080,-0.770,0.210
170598,158384,0.233,-0.006,1.009,3.010,-0.980,0.140
170587,158398,0.233,-0.005,1.010,3.010,-0.630,0.490
170596,158398,0.230,-0.001,1.009,2.940,-0.630,0.280
170591,158384,0.233,-0.004,1.005,2.590,-0.630,0.070
170594,158367,0.230,-0.006,1.009,2.380,-0.770,-0.070
170591,158344,0.231,-0.000,1.012,2.310,-0.700,0.000
170594,158353,0.235,-0.002,1.015,2.170,-0.630,0.070
170591,158348,0.235,-0.007,1.013,2.240,-0.770,0.070
170580,158334,0.233,-0.009,1.013,1.750,-1.050,-0.210
170574,158329,0.230,-0.003,1.011,1.890,-1.190,-0.210
170574,158306,0.237,-0.005,1.008,1.750,-1.260,0.000
170567,158303,0.236,-0.006,1.006,1.540,-1.330,-0.070
170556,158297,0.230,-0.001,1.010,1.400,-1.330,-0.280
170555,158315,0.234,-0.007,1.008,1.470,-1.260,-0.280
170552,158290,0.233,-0.003,1.004,1.330,-1.400,-0.140
170550,158297,0.235,-0.007,1.007,1.260,-1.470,-0.210
170549,158293,0.235,-0.008,1.007,1.400,-1.540,-0.210
170547,158282,0.233,-0.004,1.008,1.750,-1.330,-0.210
170544,158272,0.233,-0.006,1.008,1.400,-1.120,0.000
170542,158272,0.232,-0.006,1.005,1.540,-1.330,-0.210
170541,158247,0.234,-0.010,1.006,1.750,-1.470,-0.210
170515,158254,0.237,-0.009,1.006,2.030,-1.330,0.140
170513,158258,0.236,-0.006,1.005,2.100,-1.190,0.140
170513,158241,0.234,-0.010,1.009,2.030,-1.330,0.140
170511,158219,0.227,-0.010,1.009,2.030,-1.260,0.070
170513,158221,0.234,-0.006,1.003,1.960,-1.400,0.070
170513,158218,0.229,-0.007,1.003,1.890,-1.330,0.000
170508,158216,0.236,0.000,1.004,1.890,-1.190,0.070
170507,158196,0.232,-0.004,1.001,1.820,-1.120,0.070
170508,158193,0.236,-0.010,1.002,1.820,-1.120,-0.070
170507,158186,0.235,-0.007,1.007,1.820,-1.120,-0.140
170507,158185,0.232,-0.004,1.004,1.680,-0.980,-0.280
170507,158183,0.232,-0.006,1.003,1.540,-0.840,-0.070
170503,158174,0.230,-0.010,1.005,1.470,-0.840,-0.140
170499,158163,0.231,-0.009,1.007,1.470,-0.840,-0.140
170499,158166,0.233,-0.012,1.005,1.610,-0.980,-0.280
170496,158182,0.234,-0.010,1.006,1.680,-0.700,-0.210
170495,158163,0.230,-0.010,1.000,1.960,-0.840,-0.350
170471,158136,0.233,-0.011,1.001,1.960,-0.700,-0.420
170471,158132,0.227,-0.012,1.008,1.750,-0.840,-0.700
170465,158131,0.231,-0.007,1.006,1.680,-1.120,-0.700
170465,158098,0.231,-0.008,1.007,1.680,-0.910,-0.630
170465,158095,0.230,-0.009,1.007,1.680,-0.770,-0.420
170465,158096,0.230,-0.009,1.002,1.610,-0.980,-0.700
170471,158094,0.236,-0.006,1.009,1.610,-0.980,-0.980
170471,158101,0.235,-0.006,1.007,1.540,-1.260,-0.840
170453,158089,0.234,-0.006,1.004,1.190,-1.260,-0.910
170452,158090,0.237,-0.008,1.004,1.120,-1.120,-0.980
170452,158085,0.233,-0.006,1.003,0.980,-1.330,-0.980
170452,158062,0.235,-0.008,1.000,0.840,-1.120,-0.980
170450,158079,0.237,-0.010,1.003,0.770,-1.400,-1.050
170452,158054,0.237,-0.003,0.999,0.840,-1.470,-1.050
170460,158038,0.236,-0.007,0.999,0.840,-1.540,-1.120
170462,158040,0.233,-0.003,0.997,1.120,-1.190,-1.120
170462,158027,0.231,0.001,0.996,0.910,-0.910,-1.260
170462,158022,0.234,0.001,0.998,1.050,-0.910,-1.190
170462,158025,0.240,-0.006,0.992,0.910,-0.630,-1.120
170458,158013,0.241,-0.003,0.988,1.120,-0.770,-1.260
170452,158007,0.237,-0.007,0.993,1.260,-0.770,-1.260
170441,158006,0.243,-0.011,0.993,1.330,-0.630,-1.400
170441,157969,0.240,-0.012,1.000,1.750,-1.400,-1.330
170425,157959,0.241,-0.010,0.998,1.960,-1.400,-0.980
170420,158037,0.241,-0.013,0.997,2.310,-1.470,-0.770
170420,157929,0.243,-0.008,0.996,2.380,-1.680,-0.490
170420,157954,0.247,-0.004,0.998,2.800,-1.820,-0.490
170422,157935,0.253,-0.009,1.006,2.730,-1.820,-0.420
170422,157944,0.253,-0.009,1.006,2.660,-1.680,0.070
170422,157978,0.251,-0.010,1.005,2.660,-1.470,0.350
170410,157920,0.251,-0.007,1.006,2.450,-1.260,0.420
170410,157920,0.250,-0.008,1.005,2.100,-1.120,0.700
170409,157920,0.246,-0.008,1.007,1.960,-0.910,0.490
170405,157892,0.246,-0.005,1.003,1.750,-1.120,0.770
170409,157893,0.244,-0.011,1.004,1.400,-0.840,0.770
170400,157892,0.238,-0.013,1.001,1.260,-0.910,0.700
170391,157866,0.234,-0.008,0.996,1.260,-0.700,0.700
170391,157871,0.227,-0.012,0.996,1.120,-1.120,0.770
170391,157865,0.224,-0.015,0.994,1.400,-1.400,0.420
170385,157863,0.227,-0.013,0.990,1.330,-1.540,0.560
170382,157842,0.227,-0.005,0.988,1.330,-1.610,0.420
170378,157847,0.225,-0.003,0.987,1.330,-1.890,-0.210
170365,157852,0.228,0.003,0.989,1.400,-2.030,-0.420
170365,157805,0.227,0.003,0.982,1.820,-1.890,-0.490
170363,157875,0.226,-0.003,0.980,1.820,-1.680,-0.630
170363,157803,0.231,0.001,0.984,1.960,-1.680,-1.050
170363,157822,0.233,0.000,0.980,2.380,-1.330,-1.050
170363,157863,0.238,-0.006,0.985,2.520,-1.330,-0.910
170357,157799,0.243,-0.006,0.986,2.940,-1.260,-0.700
170357,157822,0.241,-0.007,0.988,3.360,-1.190,-0.840
170353,157799,0.242,-0.007,0.986,4.130,-1.050,-0.700
170353,157807,0.242,-0.010,0.992,4.270,-1.050,-0.350
170346,157781,0.245,-0.004,0.997,4.690,-0.910,0.000
170342,157818,0.244,-0.009,1.005,4.900,-0.910,0.210
170342,157802,0.248,-0.005,1.004,4.830,-0.700,0.630
170342,157838,0.249,-0.006,1.006,4.760,-0.490,0.700
170346,157815,0.245,-0.003,1.011,4.620,-0.490,0.980
170342,157854,0.244,-0.002,1.016,4.690,-0.280,1.120
170350,157807,0.239,-0.003,1.013,4.550,-0.280,1.120
170355,157853,0.237,-0.001,1.016,4.060,0.070,1.190
170355,157854,0.233,-0.003,1.017,3.640,0.140,1.260
170361,157878,0.233,0.001,1.019,3.640,-0.070,0.980
170370,157947,0.230,0.003,1.017,3.430,-0.070,0.840
170387,157940,0.229,0.004,1.017,3.010,-0.350,0.770
170389,157940,0.226,0.001,1.017,2.730,-0.210,0.490
170399,158010,0.224,-0.002,1.015,2.520,-0.490,0.070
170412,158031,0.223,-0.006,1.013,2.450,-0.980,-0.210
170423,158062,0.220,-0.007,1.013,2.240,-1.400,-0.560
170441,158083,0.225,-0.007,1.017,2.100,-1.680,-0.840
170464,158112,0.228,-0.008,1.016,1.960,-2.030,-0.980
170465,158143,0.225,-0.008,1.014,1.960,-2.240,-1.400
170475,158144,0.229,-0.007,1.013,1.820,-2.940,-1.400
170478,158202,0.233,-0.009,1.014,1.820,-2.940,-1.330
170490,158234,0.237,-0.009,1.015,1.470,-2.800,-1.400
170490,158223,0.240,-0.008,1.015,1.260,-2.730,-1.540
170514,158281,0.241,-0.008,1.013,1.120,-2.380,-1.400
170517,158318,0.239,-0.007,1.011,0.840,-2.240,-1.190
170522,158327,0.241,-0.008,1.010,0.770,-1.820,-1.050
170537,158355,0.239,-0.007,1.008,0.700,-1.680,-0.910
170570,158374,0.243,-0.007,1.005,0.700,-1.610,-0.910
170575,158424,0.238,-0.013,1.008,0.490,-0.980,-0.700
170594,158432,0.242,-0.006,1.006,0.490,-0.700,-0.840
170605,158476,0.241,-0.003,1.000,0.630,-0.700,-0.840
170606,158492,0.242,-0.004,0.999,0.910,-0.560,-0.630
170621,158536,0.235,-0.014,0.997,0.840,-0.630,-0.560
170627,158573,0.233,-0.015,0.996,1.120,-0.700,-0.700
170629,158602,0.230,-0.011,0.993,1.260,-0.700,-0.840
170629,158601,0.228,-0.014,0.995,1.470,-0.840,-0.840
170640,158598,0.231,-0.011,0.993,1.750,-1.260,-0.700
170648,158627,0.239,-0.014,1.001,2.030,-1.540,-0.560
170658,158669,0.240,-0.011,0.998,2.170,-1.680,-0.700
170658,158704,0.242,-0.008,1.001,2.380,-1.820,-0.770
170681,158727,0.241,-0.008,0.998,2.310,-1.820,-0.490
170692,158725,0.246,-0.012,1.002,2.520,-1.890,-0.560
170694,158739,0.247,-0.012,1.004,2.520,-1.890,-0.560
170698,158780,0.251,-0.016,1.004,2.170,-1.750,-0.210
170712,158790,0.247,-0.010,1.006,2.100,-1.330,0.000
170715,158817,0.245,-0.001,0.996,2.030,-1.050,-0.140
170721,158792,0.247,-0.003,1.001,2.030,-0.910,0.000
170721,158848,0.242,-0.005,1.004,1.960,-0.560,0.210
170734,158888,0.242,-0.005,1.000,1.750,-0.420,0.140
170735,158849,0.245,-0.002,0.999,1.610,-0.280,-0.280
170749,158904,0.245,-0.005,0.996,1.610,-0.140,-0.280
170769,158916,0.234,-0.008,0.994,1.470,0.140,0.070
170771,158940,0.238,-0.008,0.996,1.680,0.000,0.000
170777,158982,0.235,-0.008,0.998,1.890,-0.420,0.070
170785,158964,0.241,-0.012,1.001,1.890,-0.560,0.000
170788,158978,0.236,-0.014,0.997,2.170,-0.840,0.000
170791,158990,0.234,-0.012,0.999,2.450,-1.400,0.000
170791,159034,0.236,-0.016,0.996,2.380,-1.400,0.140
170799,159031,0.239,-0.011,1.001,2.520,-1.680,0.350
170815,159049,0.239,-0.012,1.002,2.800,-1.890,0.350
170820,159045,0.238,-0.016,0.996,2.730,-1.820,0.420
170837,159073,0.242,-0.011,1.004,2.870,-1.960,0.560
170840,159090,0.244,-0.013,1.003,2.590,-1.680,0.490
170859,159103,0.242,-0.008,1.002,2.590,-1.610,0.560
170864,159118,0.241,-0.005,1.002,2.520,-1.470,0.700
170865,159130,0.237,-0.010,1.004,2.450,-1.260,0.770
170865,159171,0.236,-0.018,0.999,2.240,-1.260,0.700
170867,159148,0.230,-0.018,0.999,1.960,-0.840,0.490
170886,159178,0.229,-0.013,0.999,1.820,-0.910,0.420
170886,159163,0.229,-0.009,0.997,2.030,-1.470,0.070
170884,159190,0.219,-0.008,0.990,1.960,-1.400,-0.210
170885,159208,0.223,-0.001,0.989,1.890,-1.190,0.000
170884,159231,0.223,-0.007,0.984,1.960,-1.260,-0.420
170884,159234,0.224,-0.003,0.985,1.960,-1.260,-0.700
170885,159243,0.224,-0.004,0.980,2.030,-1.190,-0.840
170898,159257,0.223,-0.005,0.979,1.960,-0.910,-1.190
170907,159268,0.227,0.000,0.981,2.380,-0.770,-1.540
170909,159283,0.231,-0.001,0.983,2.380,-0.630,-1.750
170909,159299,0.233,-0.003,0.989,2.590,-0.560,-1.750
170910,159300,0.238,-0.007,0.987,2.800,-0.840,-1.680
170915,159329,0.238,-0.009,0.989,3.010,-0.980,-1.750
170923,159327,0.242,-0.011,0.992,3.290,-0.910,-1.610
170925,159351,0.240,-0.015,0.992,3.640,-0.980,-1.540
170929,159334,0.240,-0.017,0.992,4.060,-1.050,-1.400
170932,159365,0.244,-0.011,1.000,3.990,-1.120,-0.980
170936,159372,0.249,-0.007,1.002,4.340,-1.120,-0.700
170932,159388,0.247,-0.007,0.998,4.410,-0.980,-0.210
170936,159393,0.242,-0.006,0.998,4.340,-0.630,-0.140
170943,159399,0.245,-0.002,1.003,4.200,-0.490,-0.350
170943,159371,0.244,-0.006,1.008,4.060,-0.700,-0.140
170951,159386,0.241,-0.004,1.004,3.990,-0.490,0.000
170958,159411,0.239,-0.004,1.000,3.640,0.070,0.280
170970,159399,0.239,-0.000,1.010,3.500,0.140,0.140
170970,159450,0.233,0.003,1.006,3.360,-0.070,-0.140
170970,159450,0.232,-0.000,1.003,3.010,-0.210,-0.490
170968,159444,0.234,-0.001,1.004,2.940,-0.350,-0.630
170968,159436,0.233,0.001,1.001,2.660,-0.490,-1.050
170968,159454,0.235,0.002,1.005,2.730,-0.770,-0.980
170971,159445,0.232,0.000,0.998,2.730,-0.910,-1.190
170971,159462,0.233,-0.003,0.997,2.800,-1.190,-1.540
170973,159451,0.235,-0.006,1.000,3.080,-1.540,-1.190
170971,159455,0.241,-0.008,1.000,3.290,-1.820,-1.260
170968,159446,0.242,-0.009,1.003,3.500,-2.030,-1.400
170967,159456,0.246,-0.003,1.001,3.710,-2.030,-1.330
170967,159468,0.247,-0.003,1.006,3.780,-1.750,-1.260
170967,159450,0.254,-0.001,1.001,3.850,-1.260,-1.050
170966,159449,0.249,0.000,1.006,4.060,-0.980,-0.910
170957,159445,0.249,0.000,1.008,4.130,-0.700,-0.770
170957,159426,0.251,-0.000,1.007,3.850,-0.280,-0.350
170957,159409,0.249,0.001,1.010,3.850,17.710,-0.630
170957,159411,0.247,0.007,1.009,3.850,0.000,-0.280
170951,159411,0.247,0.004,1.014,3.640,0.420,-0.140
170951,159371,0.248,0.002,1.017,3.640,0.700,-0.210
170946,159419,0.247,0.003,1.016,3.850,0.560,-0.210
170931,159389,0.243,0.001,1.015,3.850,0.490,-0.070
170931,159406,0.240,-0.004,1.008,3.640,0.560,0.070
170931,159373,0.241,-0.004,1.012,3.500,0.210,0.070
170931,159397,0.240,-0.005,1.014,3.500,-0.210,0.140
170931,159354,0.239,-0.001,1.016,3.500,-0.420,0.210
170931,159369,0.238,-0.008,1.020,3.570,-0.630,0.070
170928,159321,0.245,-0.006,1.019,3.640,-0.910,0.000
170917,159337,0.243,-0.007,1.021,3.150,-1.330,-0.070
170916,159315,0.240,-0.002,1.019,3.010,-1.540,0.140
170917,159335,0.245,-0.001,1.018,2.870,-1.540,0.070
170916,159312,0.243,-0.004,1.020,2.590,-1.400,0.210
170916,159309,0.243,-0.004,1.019,2.310,-1.540,0.210
170910,159301,0.246,-0.002,1.018,2.240,-1.750,0.070
170898,159308,0.243,-0.001,1.019,2.240,-1.680,0.210
170898,159296,0.245,-0.006,1.016,1.680,-1.330,0.350
170898,159300,0.244,-0.002,1.017,1.470,-1.330,0.140
170897,159291,0.242,-0.004,1.011,1.400,-1.540,-0.140
170897,159288,0.240,-0.005,1.014,1.470,-1.330,0.070
170890,159326,0.234,-0.001,1.010,1.610,-1.120,0.280
170890,159310,0.237,-0.005,1.011,1.750,-1.120,-0.070
170884,159267,0.234,-0.008,1.004,1.680,-0.980,-0.420
170883,159255,0.234,-0.002,1.008,1.610,-1.120,-0.490
170883,159265,0.231,-0.002,1.011,1.400,-1.050,-0.910
170880,159240,0.237,-0.004,1.011,1.330,-1.050,-0.910
170877,159261,0.237,-0.005,1.005,1.330,-1.190,-0.770
170875,159256,0.239,-0.010,1.011,1.190,-1.330,-1.050
170875,159252,0.238,-0.005,1.011,1.120,-1.190,-0.910
170862,159245,0.240,-0.007,1.012,0.980,-1.190,-0.980
170852,159247,0.245,-0.008,1.009,0.980,-1.050,-1.120
170852,159244,0.244,-0.009,1.003,1.050,-0.980,-0.980
170856,159236,0.249,-0.003,1.005,1.120,-0.840,-0.770
170861,159262,0.252,-0.004,1.006,1.050,-1.050,-0.700
170861,159266,0.250,-0.006,1.001,0.980,-0.840,-0.490
170861,159253,0.250,-0.002,1.003,1.120,-0.700,-0.490
170860,159253,0.249,-0.003,1.001,1.050,-0.420,-0.140
170860,159239,0.244,-0.004,0.999,0.910,-0.630,-0.210
170852,159251,0.244,-0.000,1.000,1.190,-0.910,-0.420
170852,159217,0.248,-0.001,1.004,1.330,-0.840,0.210
170859,159234,0.250,-0.005,0.996,1.400,-0.630,0.280
170859,159250,0.244,0.001,0.999,1.610,-0.560,0.210
170859,159246,0.238,-0.003,0.997,1.540,-0.630,0.210
170859,159229,0.235,-0.003,0.993,1.960,-0.700,0.070
170851,159229,0.242,-0.007,0.992,2.170,-0.630,0.000
170851,159214,0.242,-0.002,0.991,2.310,-0.910,0.070
170849,159219,0.241,-0.003,0.998,2.240,-1.050,0.210
170849,159218,0.244,-0.000,0.996,2.450,-1.260,0.350
