RED,IR,AX,AY,AZ,GX,GY,GZ
156238,152131,0.326,-0.004,1.056,-18.270,6.650,1.750
156221,152139,0.325,-0.006,1.053,-18.270,7.210,2.590
156220,152136,0.323,-0.011,1.055,-19.110,7.560,3.920
156217,152128,0.333,-0.016,1.050,-21.140,7.700,4.760
156217,152119,0.332,-0.018,1.042,-22.260,8.050,5.810
156207,152097,0.330,-0.018,1.030,-23.170,8.540,6.860
156207,152093,0.331,-0.018,1.025,-24.290,8.960,7.770
156204,152095,0.329,-0.025,1.023,-25.410,9.450,9.170
156191,152100,0.324,-0.027,1.020,-26.320,9.730,10.220
156186,152101,0.325,-0.033,1.012,-27.300,10.150,11.340
156186,152076,0.321,-0.041,1.005,-27.790,10.430,12.390
156184,152075,0.319,-0.054,0.997,-27.790,10.850,13.440
156186,152052,0.313,-0.061,0.994,-27.790,10.850,14.490
156192,152065,0.314,-0.071,0.986,-27.510,11.200,15.820
156192,152044,0.311,-0.074,0.983,-26.880,11.270,17.290
156174,152066,0.306,-0.076,0.978,-26.110,11.410,19.040
156175,152030,0.304,-0.080,0.972,-25.550,11.620,21.000
156168,152061,0.293,-0.082,0.960,-25.270,11.620,22.890
156168,152038,0.287,-0.096,0.956,-24.710,11.340,24.780
156168,152063,0.275,-0.097,0.952,-24.360,11.130,26.530
156168,152037,0.265,-0.107,0.950,-23.590,10.430,28.140
156168,152061,0.255,-0.119,0.945,-22.750,9.520,30.800
156169,152053,0.252,-0.122,0.939,-21.560,8.540,32.340
156169,152092,0.240,-0.129,0.932,-20.230,6.440,33.880
156169,152022,0.234,-0.132,0.930,-18.410,5.180,35.000
156171,152046,0.228,-0.142,0.930,-16.590,3.920,36.610
156171,152050,0.221,-0.150,0.930,-12.180,3.010,37.800
156171,152033,0.212,-0.155,0.934,-9.590,1.890,38.920
156175,152048,0.204,-0.167,0.931,-6.930,1.190,40.180
156185,152026,0.202,-0.173,0.935,-4.270,0.420,41.300
156175,152061,0.198,-0.180,0.939,-1.820,-0.420,42.210
156185,152029,0.198,-0.179,0.946,0.560,-1.260,43.120
156185,152008,0.185,-0.182,0.954,2.520,-1.750,43.820
156172,152018,0.177,-0.181,0.957,3.780,-2.100,44.240
156172,152019,0.170,-0.178,0.964,4.620,-2.240,44.800
156166,151969,0.163,-0.178,0.971,5.180,-2.450,45.220
156155,151990,0.153,-0.174,0.980,5.110,-2.590,45.150
156153,151983,0.147,-0.177,0.984,4.410,-2.730,45.220
156140,151953,0.138,-0.175,0.991,3.710,-2.940,44.940
156140,151958,0.123,-0.179,0.995,2.800,-3.010,44.380
156120,151945,0.123,-0.179,0.997,1.540,-3.360,43.330
156115,151960,0.118,-0.179,1.000,-0.140,-3.290,42.490
156107,151974,0.110,-0.183,1.002,-1.750,-3.640,41.090
156086,151923,0.099,-0.187,1.004,-3.290,-3.920,39.620
156085,151943,0.097,-0.188,1.004,-5.250,-4.200,38.010
156085,151930,0.084,-0.191,0.996,-7.140,-4.200,34.580
156085,151891,0.075,-0.187,0.998,-9.030,-4.550,32.620
156078,151890,0.070,-0.198,0.999,-10.920,-5.320,30.590
156062,151854,0.071,-0.195,0.990,-12.740,-5.390,28.350
156057,151862,0.065,-0.201,0.989,-15.750,-5.390,26.530
156056,151859,0.067,-0.207,0.984,-16.940,-5.390,24.290
156054,151837,0.059,-0.204,0.971,-18.060,-5.180,22.190
156045,151834,0.061,-0.208,0.966,-19.180,-4.900,19.810
156045,151845,0.061,-0.210,0.960,-20.020,-4.410,17.570
156038,151806,0.065,-0.210,0.959,-20.720,-3.780,15.470
156038,151828,0.073,-0.209,0.951,-21.420,-3.150,13.650
156025,151792,0.074,-0.210,0.946,-21.770,-2.170,11.410
156022,151820,0.085,-0.218,0.937,-21.770,-1.050,9.170
156012,151787,0.089,-0.215,0.936,-21.350,0.210,7.070
156006,151791,0.095,-0.224,0.930,-20.440,1.540,4.760
155993,151757,0.113,-0.222,0.924,-19.110,3.010,2.730
155981,151801,0.119,-0.220,0.927,-17.920,4.620,0.980
155981,151759,0.123,-0.216,0.933,-16.660,6.440,-0.770
155981,151782,0.133,-0.216,0.932,-15.120,8.400,-1.890
155973,151749,0.140,-0.211,0.929,-13.510,10.500,-3.080
155990,151765,0.149,-0.212,0.928,-12.040,12.460,-3.780
155990,151762,0.153,-0.207,0.930,-10.640,14.490,-4.060
155982,151741,0.154,-0.205,0.933,-9.310,16.030,-4.200
155981,151704,0.160,-0.209,0.934,-7.700,18.970,-3.780
155981,151701,0.165,-0.202,0.938,-6.020,20.230,-3.430
155971,151679,0.169,-0.194,0.944,-4.410,20.930,-2.870
155971,151670,0.166,-0.189,0.946,-2.660,21.280,-2.310
155965,151659,0.169,-0.190,0.949,0.560,21.490,-1.330
155965,151638,0.172,-0.189,0.955,2.170,21.630,-0.280
155965,151618,0.174,-0.186,0.973,3.640,21.420,0.700
155965,151608,0.175,-0.181,0.974,5.180,20.650,1.820
155946,151593,0.171,-0.170,0.980,6.720,20.160,3.220
155943,151591,0.166,-0.167,0.994,7.700,19.180,4.550
155940,151561,0.168,-0.167,0.999,8.960,18.200,5.880
155936,151561,0.170,-0.161,1.000,9.940,17.290,7.420
155931,151532,0.168,-0.159,1.008,10.920,16.100,8.680
155921,151510,0.167,-0.152,1.017,11.970,14.630,10.080
155908,151483,0.171,-0.148,1.020,12.460,13.370,11.410
155886,151484,0.168,-0.146,1.027,12.950,12.040,12.740
155880,151461,0.159,-0.148,1.039,13.160,10.990,13.860
155875,151456,0.160,-0.146,1.041,13.650,9.870,14.910
155873,151441,0.162,-0.143,1.045,13.790,8.890,15.820
155865,151418,0.154,-0.137,1.059,14.140,7.910,16.520
155863,151399,0.156,-0.136,1.071,14.350,7.000,17.360
155848,151385,0.155,-0.139,1.075,14.490,6.370,18.340
155838,151343,0.159,-0.134,1.082,14.840,5.740,19.320
155838,151354,0.152,-0.131,1.089,14.630,5.110,21.000
155830,151326,0.155,-0.128,1.095,14.280,5.040,21.770
155816,151304,0.149,-0.128,1.101,13.580,4.690,22.890
155788,151294,0.147,-0.126,1.106,12.740,4.480,23.590
155788,151258,0.147,-0.124,1.111,10.150,4.550,24.360
155787,151260,0.137,-0.124,1.123,8.540,4.480,24.780
155784,151278,0.136,-0.118,1.123,6.930,4.480,25.410
155784,151245,0.123,-0.119,1.131,5.040,4.410,25.690
155774,151236,0.123,-0.119,1.129,3.010,4.410,25.830
155771,151192,0.119,-0.122,1.129,0.910,4.480,25.900
155757,151184,0.113,-0.117,1.126,-1.050,4.270,25.620
155753,151187,0.098,-0.129,1.123,-3.010,3.850,25.480
155719,151160,0.090,-0.130,1.116,-4.970,3.570,24.780
155707,151140,0.085,-0.132,1.118,-6.930,3.360,24.010
155707,151146,0.083,-0.135,1.114,-8.540,3.010,23.170
155705,151132,0.081,-0.136,1.117,-9.940,2.730,21.910
155701,151134,0.082,-0.137,1.112,-11.690,2.450,20.860
155695,151110,0.076,-0.135,1.102,-13.440,2.170,19.880
155688,151102,0.077,-0.129,1.093,-15.470,1.960,19.180
155687,151105,0.066,-0.141,1.090,-17.360,1.680,18.270
155679,151076,0.068,-0.143,1.083,-19.530,1.540,17.500
155669,151087,0.072,-0.143,1.069,-21.420,0.980,16.450
155667,151077,0.067,-0.152,1.069,-22.960,0.840,15.400
155666,151072,0.066,-0.154,1.055,-24.290,0.770,14.420
155666,151039,0.069,-0.156,1.043,-25.480,0.420,11.830
155667,151068,0.074,-0.163,1.034,-26.320,0.350,10.360
155666,151074,0.072,-0.163,1.021,-26.950,0.280,8.890
155671,151051,0.078,-0.166,1.006,-27.790,0.350,7.630
155671,151038,0.078,-0.166,1.006,-27.790,0.350,7.630
155671,151053,0.085,-0.167,0.999,-28.140,0.630,6.510
155666,151047,0.089,-0.166,0.987,-28.490,0.910,5.530
155672,151063,0.088,-0.175,0.976,-28.490,1.120,4.200
155672,151044,0.097,-0.179,0.968,-28.070,1.540,2.100
155672,151045,0.098,-0.181,0.966,-27.720,2.030,1.120
155672,151036,0.106,-0.183,0.958,-27.160,2.660,0.210
155672,151031,0.111,-0.188,0.948,-26.250,4.130,-0.560
155678,151034,0.118,-0.190,0.939,-25.200,5.110,-1.330
155669,151040,0.121,-0.194,0.933,-22.820,5.950,-1.890
155669,151045,0.124,-0.197,0.933,-21.350,6.860,-2.240
155665,151023,0.134,-0.201,0.928,-19.950,7.910,-2.170
155665,151023,0.139,-0.200,0.925,-18.760,8.820,-2.170
155660,151000,0.142,-0.203,0.920,-17.360,9.450,-1.890
155659,150996,0.142,-0.204,0.912,-15.960,10.360,-1.540
155654,150997,0.148,-0.206,0.911,-14.700,11.060,-1.190
155654,150987,0.142,-0.210,0.915,-13.370,11.410,-0.630
155654,150981,0.141,-0.210,0.915,-11.900,11.620,-0.140
155646,150948,0.142,-0.215,0.918,-10.640,11.690,0.560
155643,150941,0.134,-0.213,0.919,-9.240,11.410,1.120
155635,150927,0.134,-0.212,0.918,-7.840,11.200,1.680
155632,150928,0.136,-0.215,0.923,-6.440,10.500,2.380
155624,150917,0.139,-0.213,0.925,-5.250,9.800,3.150
155617,150889,0.139,-0.214,0.928,-4.130,8.890,3.920
155615,150894,0.136,-0.213,0.926,-3.080,7.770,5.460
155611,150867,0.127,-0.212,0.928,-2.240,6.790,5.460
155607,150854,0.124,-0.213,0.932,-1.470,5.320,6.160
155603,150862,0.123,-0.212,0.935,-0.770,4.060,7.630
155598,150849,0.120,-0.212,0.933,-0.070,2.730,8.470
155595,150832,0.119,-0.214,0.937,0.560,0.000,8.820
155588,150817,0.121,-0.210,0.937,1.260,-1.190,9.170
155586,150829,0.119,-0.221,0.938,2.870,-2.310,9.590
155582,150803,0.117,-0.221,0.945,3.220,-3.150,10.010
155580,150819,0.118,-0.220,0.947,3.990,-3.990,10.220
155580,150789,0.118,-0.223,0.954,4.480,-4.690,10.430
155579,150799,0.122,-0.219,0.960,4.830,-5.250,10.500
155570,150789,0.121,-0.216,0.960,5.250,-5.250,10.780
155559,150826,0.118,-0.217,0.966,5.460,-5.530,10.780
155576,150803,0.114,-0.220,0.963,5.600,-5.530,10.640
155576,150835,0.117,-0.219,0.961,5.530,-5.320,10.570
155576,150832,0.122,-0.217,0.975,5.600,-4.830,10.290
155576,150841,0.124,-0.222,0.972,5.460,-4.340,10.150
155576,150861,0.122,-0.215,0.972,5.250,-4.060,10.150
155578,150897,0.122,-0.217,0.975,5.110,-3.430,9.940
155589,150905,0.121,-0.218,0.979,5.110,-2.940,9.870
155608,150937,0.122,-0.213,0.985,4.690,-2.520,9.870
155614,150935,0.121,-0.210,0.986,4.270,-1.890,9.800
155619,150968,0.115,-0.214,0.985,3.710,-1.190,9.870
155638,150995,0.114,-0.222,0.986,3.220,-0.770,9.870
155642,151025,0.111,-0.221,0.982,2.800,-0.420,9.590
155656,151054,0.104,-0.216,0.984,2.170,-0.280,9.380
155658,151063,0.108,-0.215,0.992,1.680,0.000,8.680
155672,151089,0.106,-0.216,0.992,1.470,0.070,8.120
155676,151108,0.109,-0.217,0.992,1.120,-0.070,7.770
155682,151140,0.099,-0.217,0.995,0.630,-0.280,7.490
155695,151159,0.097,-0.220,0.988,0.000,-0.700,7.350
155717,151174,0.097,-0.226,0.991,-0.140,-0.980,7.420
155722,151191,0.104,-0.224,0.985,-0.350,-1.470,7.420
155728,151201,0.099,-0.221,0.984,-0.490,-2.030,7.280
155735,151220,0.098,-0.219,0.985,-0.770,-2.310,7.140
155750,151240,0.098,-0.217,0.989,-1.190,-2.870,7.350
155751,151252,0.097,-0.220,0.985,-1.470,-3.290,7.140
155752,151289,0.098,-0.223,0.981,-1.680,-4.060,7.000
155761,151294,0.095,-0.223,0.977,-1.750,-4.620,6.650
155762,151311,0.095,-0.224,0.976,-1.680,-5.180,6.300
155785,151323,0.096,-0.227,0.975,-1.330,-5.670,5.950
155792,151328,0.098,-0.233,0.979,-1.120,-6.090,5.740
155792,151334,0.096,-0.230,0.980,-0.840,-6.230,5.460
155806,151350,0.103,-0.224,0.980,-0.560,-6.300,5.250
155806,151357,0.105,-0.222,0.981,-0.210,-6.300,5.040
155813,151371,0.113,-0.222,0.974,0.000,-6.230,5.320
155817,151390,0.109,-0.220,0.977,0.000,-5.950,5.250
155817,151401,0.110,-0.220,0.978,-0.210,-5.600,5.460
155822,151400,0.113,-0.219,0.976,-0.140,-5.180,5.670
155828,151408,0.120,-0.219,0.975,-0.070,-4.760,5.740
155829,151424,0.116,-0.218,0.977,-0.350,-4.200,5.880
155829,151435,0.117,-0.218,0.977,-0.350,-3.150,5.880
155832,151448,0.119,-0.216,0.976,-0.140,-2.380,5.880
155840,151435,0.117,-0.220,0.972,0.000,-1.890,5.880
155840,151439,0.120,-0.216,0.978,0.420,-1.400,6.230
155834,151449,0.122,-0.216,0.974,0.910,-1.190,6.720
155840,151479,0.122,-0.222,0.980,1.050,-0.770,7.000
155847,151455,0.119,-0.221,0.974,1.400,-0.420,7.560
155844,151470,0.117,-0.222,0.976,1.680,-0.210,8.190
155844,151448,0.109,-0.219,0.977,2.030,-0.560,8.820
155849,151473,0.103,-0.213,0.981,2.100,-0.490,9.520
155849,151449,0.100,-0.216,0.984,2.240,-0.700,10.080
155844,151483,0.103,-0.211,0.983,2.240,-1.050,10.640
155849,151467,0.100,-0.217,0.987,2.100,-1.540,10.920
155849,151504,0.095,-0.220,0.980,2.310,-2.310,11.270
155852,151488,0.091,-0.219,0.980,2.730,-2.940,11.550
155854,151504,0.089,-0.221,0.978,3.010,-3.780,11.830
155863,151484,0.086,-0.218,0.981,3.640,-4.480,11.690
155863,151511,0.085,-0.218,0.984,4.340,-5.180,11.970
155873,151506,0.086,-0.219,0.983,4.830,-5.880,12.320
155874,151518,0.084,-0.215,0.990,5.460,-6.860,12.530
155874,151507,0.083,-0.217,0.987,5.670,-7.420,13.090
155873,151527,0.078,-0.213,0.992,5.880,-7.980,13.440
155872,151513,0.074,-0.211,0.993,5.880,-8.540,14.140
155872,151521,0.074,-0.211,0.995,5.880,-8.960,14.140
155872,151510,0.073,-0.211,0.992,5.880,-9.100,14.000
155872,151559,0.072,-0.213,0.997,5.950,-9.450,13.930
155872,151549,0.072,-0.209,0.996,6.090,-9.240,13.790
155874,151544,0.070,-0.208,0.993,6.300,-9.170,13.790
155877,151542,0.069,-0.211,1.000,6.440,-9.030,13.580
155880,151522,0.072,-0.209,1.000,6.510,-8.750,13.440
155877,151536,0.071,-0.208,0.996,6.720,-8.470,13.230
155877,151533,0.072,-0.208,0.995,6.790,-7.980,13.020
155873,151554,0.068,-0.212,0.999,6.930,-7.420,12.740
155862,151517,0.069,-0.211,1.002,7.000,-6.930,12.320
155862,151555,0.063,-0.209,1.001,7.000,-6.020,11.760
155862,151544,0.067,-0.211,1.003,7.140,-5.250,11.340
155862,151531,0.064,-0.205,1.003,7.350,-4.830,10.640
155862,151550,0.061,-0.202,1.005,7.280,-3.850,10.150
155856,151526,0.056,-0.208,1.005,7.420,-3.080,9.520
155856,151541,0.058,-0.202,1.017,7.420,-2.590,9.100
155854,151532,0.056,-0.206,1.017,7.210,-1.960,8.470
155854,151519,0.054,-0.207,1.015,7.000,-1.400,7.700
155854,151545,0.053,-0.202,1.019,6.650,-0.840,6.790
155855,151526,0.053,-0.206,1.017,6.440,-0.350,4.900
155855,151505,0.051,-0.205,1.023,6.370,-0.490,4.900
155857,151556,0.047,-0.202,1.023,5.950,0.070,3.220
155855,151515,0.044,-0.200,1.027,5.670,0.000,2.450
155855,151498,0.048,-0.202,1.030,5.040,0.420,1.820
155857,151503,0.045,-0.197,1.028,4.130,0.350,1.190
155838,151507,0.051,-0.199,1.031,3.780,0.630,0.490
155833,151470,0.056,-0.200,1.032,2.520,0.420,0.000
155831,151471,0.055,-0.197,1.030,1.680,0.070,-0.420
155831,151457,0.058,-0.193,1.031,1.120,0.140,-0.770
155831,151448,0.059,-0.195,1.027,0.280,0.070,-1.260
155814,151440,0.057,-0.198,1.027,-0.280,0.070,-1.470
155810,151433,0.053,-0.201,1.021,-1.050,-0.280,-1.610
155806,151393,0.060,-0.200,1.024,-1.610,-0.280,-1.750
155797,151406,0.068,-0.205,1.017,-1.960,-0.350,-2.100
155797,151399,0.067,-0.207,1.014,-2.380,-0.910,-2.310
155797,151404,0.061,-0.203,1.012,-2.870,-0.840,-2.240
155792,151366,0.067,-0.207,1.009,-3.010,-0.910,-2.310
155792,151345,0.064,-0.204,1.004,-2.870,-1.050,-2.450
155792,151348,0.069,-0.208,1.003,-2.870,-1.260,-2.450
155809,151314,0.065,-0.208,0.996,-3.080,-1.400,-2.240
155809,151292,0.065,-0.209,0.992,-3.220,-1.680,-2.310
155809,151294,0.065,-0.209,0.991,-3.430,-1.820,-2.310
155809,151297,0.072,-0.205,0.990,-3.290,-2.030,-2.310
155791,151305,0.068,-0.210,0.990,-3.220,-2.310,-2.310
155790,151303,0.068,-0.208,0.980,-2.870,-2.310,-2.380
155789,151290,0.068,-0.211,0.983,-2.660,-2.590,-2.520
155777,151278,0.067,-0.217,0.981,-2.380,-2.450,-2.800
155773,151261,0.069,-0.214,0.978,-2.240,-2.800,-2.870
155771,151254,0.074,-0.209,0.970,-1.960,-2.870,-2.800
155765,151254,0.073,-0.212,0.973,-1.260,-2.520,-2.590
155763,151245,0.078,-0.212,0.971,-1.050,-2.520,-2.660
155756,151235,0.078,-0.214,0.971,-0.560,-2.240,-2.380
155750,151237,0.076,-0.215,0.964,-0.070,-2.310,-2.660
155756,151239,0.071,-0.217,0.967,0.560,-2.170,-2.450
155756,151229,0.075,-0.217,0.962,0.910,-2.030,-2.590
155752,151238,0.073,-0.219,0.960,1.610,-1.820,-2.660
155752,151228,0.079,-0.218,0.956,2.450,-1.470,-2.660
155763,151228,0.076,-0.218,0.956,3.080,-1.330,-3.080
155752,151217,0.074,-0.222,0.958,3.920,-1.190,-3.150
155752,151205,0.070,-0.224,0.960,4.690,-0.980,-3.290
155754,151208,0.074,-0.223,0.959,5.670,-0.770,-3.570
155758,151246,0.081,-0.223,0.960,6.790,-0.630,-3.990
155758,151209,0.076,-0.221,0.967,7.840,-0.420,-4.340
155758,151193,0.082,-0.220,0.969,8.540,0.000,-4.550
155758,151196,0.084,-0.217,0.974,9.100,0.490,-4.550
155759,151184,0.084,-0.218,0.980,9.380,0.770,-4.410
155752,151195,0.090,-0.213,0.985,9.800,1.260,-4.200
155747,151163,0.091,-0.213,0.985,10.080,1.680,-4.270
155742,151173,0.091,-0.213,0.990,9.940,1.960,-4.200
155737,151157,0.086,-0.213,0.995,9.870,2.170,-4.060
155727,151161,0.081,-0.215,0.996,9.940,2.520,-4.060
155725,151130,0.086,-0.210,0.999,9.940,2.660,-4.060
155719,151130,0.085,-0.210,0.999,9.940,2.450,-3.990
155719,151117,0.089,-0.210,1.003,9.730,2.310,-4.060
155719,151115,0.082,-0.209,0.998,9.590,2.030,-3.990
155719,151099,0.081,-0.209,1.007,9.590,1.680,-4.060
155713,151079,0.081,-0.209,1.007,9.450,1.260,-4.130
155703,151094,0.079,-0.207,1.008,9.380,0.700,-4.340
155703,151084,0.078,-0.206,1.008,9.310,0.000,-4.620
155682,151060,0.079,-0.206,1.012,8.960,-0.490,-4.620
155682,151063,0.071,-0.199,1.013,8.610,-1.120,-4.830
155679,151034,0.082,-0.198,1.017,8.260,-1.680,-5.320
155679,151017,0.085,-0.201,1.013,8.120,-2.170,-5.530
155678,151027,0.082,-0.198,1.014,8.050,-2.660,-5.810
155671,151022,0.085,-0.202,1.012,7.840,-2.870,-6.160
155671,151020,0.093,-0.202,1.017,7.700,-3.220,-6.580
155662,151023,0.092,-0.199,1.013,7.700,-3.290,-7.000
155662,150989,0.090,-0.199,1.012,7.560,-2.940,-7.140
155662,150993,0.100,-0.200,1.017,7.840,-2.730,-8.120
155636,150987,0.111,-0.199,1.019,7.910,-2.380,-8.120
155636,150988,0.118,-0.195,1.018,7.910,-1.890,-8.260
155633,150962,0.120,-0.198,1.017,7.910,-0.770,-8.610
155632,150949,0.117,-0.192,1.013,7.770,-0.070,-8.540
155624,150944,0.121,-0.187,1.017,7.420,0.630,-8.470
155626,150920,0.123,-0.186,1.022,7.140,1.470,-8.400
155624,150908,0.125,-0.187,1.021,6.720,2.170,-8.190
155611,150902,0.124,-0.186,1.024,6.370,2.520,-7.980
155611,150900,0.122,-0.189,1.021,6.020,2.730,-7.630
155610,150886,0.119,-0.186,1.023,5.810,3.080,-7.350
155591,150883,0.121,-0.186,1.025,5.530,3.010,-7.000
155591,150873,0.118,-0.184,1.027,5.110,2.800,-6.790
155591,150844,0.113,-0.186,1.027,4.550,2.380,-6.440
155589,150835,0.113,-0.187,1.030,4.130,1.960,-6.020
155589,150838,0.115,-0.180,1.032,3.570,1.400,-5.740
155565,150823,0.108,-0.177,1.023,3.080,0.560,-5.250
155547,150788,0.110,-0.181,1.026,2.520,-0.140,-4.970
155547,150772,0.107,-0.181,1.026,2.100,-0.980,-4.480
155547,150755,0.105,-0.179,1.026,1.470,-1.890,-3.920
155547,150784,0.107,-0.179,1.025,1.050,-2.730,-3.710
155541,150766,0.111,-0.182,1.029,0.630,-3.360,-3.640
155540,150735,0.103,-0.184,1.025,0.350,-4.270,-3.360
155539,150760,0.110,-0.183,1.030,-0.070,-4.830,-3.360
155535,150739,0.109,-0.178,1.022,-0.280,-5.320,-2.940
155526,150725,0.112,-0.181,1.022,-0.840,-5.670,-2.940
155526,150738,0.116,-0.180,1.020,-1.120,-5.950,-2.800
155518,150709,0.118,-0.184,1.018,-1.400,-6.300,-2.660
155510,150698,0.120,-0.182,1.017,-1.400,-6.090,-2.800
155510,150699,0.120,-0.186,1.017,-2.030,-5.950,-2.730
155506,150687,0.117,-0.191,1.005,-1.890,-6.020,-2.730
155506,150687,0.116,-0.189,1.005,-1.960,-5.670,-2.730
155503,150683,0.114,-0.189,1.011,-1.960,-5.180,-2.870
155495,150685,0.110,-0.184,1.012,-1.890,-4.970,-2.940
155495,150657,0.112,-0.193,1.002,-1.680,-4.340,-2.940
155495,150629,0.114,-0.195,0.997,-1.400,-3.780,-3.220
155495,150607,0.112,-0.195,0.997,-1.260,-3.290,-3.290
155495,150641,0.110,-0.190,0.994,-0.910,-2.870,-3.500
155495,150635,0.108,-0.189,0.992,-0.700,-2.520,-3.640
155490,150627,0.111,-0.196,0.994,-0.280,-2.030,-3.780
155482,150611,0.108,-0.187,0.996,0.280,-1.680,-3.850
155482,150615,0.109,-0.191,0.992,0.490,-1.050,-4.130
155481,150613,0.107,-0.190,0.994,0.770,-0.490,-4.060
155479,150588,0.111,-0.193,0.996,0.980,-0.210,-4.270
155479,150578,0.114,-0.195,0.996,1.610,-0.070,-4.340
155472,150580,0.112,-0.200,0.996,1.680,0.280,-4.340
155471,150573,0.111,-0.196,0.995,2.030,0.350,-4.550
155464,150554,0.110,-0.196,0.997,2.380,0.630,-4.760
155454,150559,0.112,-0.196,0.997,2.660,0.560,-4.970
155453,150544,0.115,-0.192,0.994,2.870,0.770,-4.900
155450,150547,0.118,-0.188,0.997,3.080,0.700,-4.900
155453,150515,0.122,-0.186,1.001,3.010,0.840,-4.760
155450,150529,0.125,-0.189,1.001,2.730,0.980,-4.410
155441,150494,0.127,-0.186,1.002,2.520,0.700,-4.270
155430,150486,0.123,-0.189,0.876,2.450,0.630,-4.130
155430,150471,0.126,-0.191,0.998,2.310,0.770,-3.920
155429,150467,0.124,-0.190,1.000,2.170,0.420,-3.780
155428,150460,0.125,-0.190,1.001,1.820,0.210,-3.500
155428,150462,0.249,-0.190,1.001,1.960,-0.210,-3.290
155424,150441,0.125,-0.191,0.999,1.820,-0.280,-2.870
155419,150425,0.125,-0.184,1.005,1.540,-0.350,-2.730
155419,150419,0.127,-0.190,0.998,1.190,-0.700,-2.520
155403,150395,0.124,-0.187,1.004,1.190,-0.770,-2.310
155401,150375,0.124,-0.188,1.002,1.050,-0.980,-2.240
155396,150385,0.122,-0.191,1.003,0.980,-1.400,-2.170
155388,150382,0.122,-0.191,0.999,0.980,-1.820,-2.030
155388,150358,0.124,-0.187,1.001,0.770,-2.030,-2.170
155387,150360,0.122,-0.190,0.999,0.840,-2.030,-2.170
155379,150340,0.123,-0.184,1.000,0.770,-2.590,-2.170
155368,150350,0.122,-0.185,1.000,0.560,-2.520,-2.310
155363,150331,0.127,-0.188,0.998,0.490,-2.520,-2.450
155361,150331,0.120,-0.183,0.996,0.350,-2.170,-2.520
155361,150322,0.125,-0.188,0.995,0.280,-2.170,-2.520
155361,150324,0.128,-0.193,0.989,0.350,-2.170,-2.450
155361,150288,0.131,-0.194,0.988,0.700,-1.400,-2.730
155354,150273,0.128,-0.197,0.995,0.770,-0.980,-2.520
155354,150282,0.129,-0.198,0.998,1.120,-0.840,-2.240
155354,150258,0.131,-0.197,0.996,1.330,-0.350,-2.310
155347,150253,0.131,-0.189,0.993,1.400,0.070,-1.960
155322,150230,0.136,-0.186,0.996,1.540,0.280,-1.890
155320,150232,0.133,-0.192,0.991,1.610,0.630,-1.890
155320,150221,0.135,-0.190,0.988,1.610,1.190,-2.170
