RED,IR,AX,AY,AZ,GX,GY,GZ
182386,158100,0.520,-0.433,1.179,30.520,-7.350,18.410
182374,158048,0.518,-0.433,1.180,15.400,-7.630,14.770
182358,158045,0.524,-0.433,1.179,8.050,-6.860,11.690
182357,158019,0.528,-0.431,1.167,1.680,-5.600,8.470
182317,157974,0.535,-0.437,1.157,-4.480,-3.850,5.810
182295,157964,0.540,-0.439,1.145,-10.850,-1.120,4.130
182280,157980,0.552,-0.443,1.131,-15.820,1.120,2.940
182279,157974,0.565,-0.458,1.112,-20.230,3.920,2.170
182280,157968,0.571,-0.474,1.098,-24.150,7.210,1.960
182280,157987,0.574,-0.489,1.080,-26.810,9.730,1.820
182284,157982,0.569,-0.496,1.050,-28.700,13.020,1.960
182286,157984,0.566,-0.505,1.029,-29.820,16.380,1.960
182293,158024,0.561,-0.518,1.014,-30.030,19.110,2.170
182301,158032,0.546,-0.523,1.002,-29.890,21.350,2.730
182325,158102,0.539,-0.529,0.974,-28.840,23.170,3.290
182333,158109,0.519,-0.526,0.959,-27.230,24.080,3.640
182366,158107,0.504,-0.531,0.945,-25.200,24.430,3.920
182371,158156,0.489,-0.537,0.935,-22.960,24.500,3.990
182384,158140,0.467,-0.541,0.913,-20.440,23.380,5.110
182391,158170,0.447,-0.549,0.905,-17.640,21.070,4.970
182402,158196,0.429,-0.556,0.895,-14.560,14.280,5.180
182441,158220,0.414,-0.560,0.876,-11.340,9.660,5.600
182472,158260,0.402,-0.560,0.865,-3.780,4.620,5.530
182473,158277,0.382,-0.558,0.854,0.140,-1.120,5.670
182474,158318,0.373,-0.553,0.853,3.710,-6.790,5.460
182497,158350,0.367,-0.549,0.845,7.210,-12.390,4.970
182500,158352,0.362,-0.537,0.842,11.270,-18.200,4.620
182511,158362,0.369,-0.531,0.840,14.770,-23.590,4.060
182520,158389,0.378,-0.518,0.834,17.850,-28.280,3.150
182523,158382,0.379,-0.508,0.833,20.790,-32.620,2.590
182533,158375,0.391,-0.507,0.832,23.100,-35.980,2.170
182548,158371,0.399,-0.496,0.829,24.990,-38.990,2.100
182550,158385,0.413,-0.488,0.836,27.160,-41.580,1.820
182551,158379,0.425,-0.478,0.835,29.120,-42.980,1.820
182551,158373,0.441,-0.472,0.837,31.570,-43.820,2.310
182551,158372,0.453,-0.461,0.833,33.180,-43.890,2.940
182551,158349,0.463,-0.449,0.838,34.090,-43.050,3.290
182549,158352,0.468,-0.447,0.834,34.790,-42.140,3.990
182540,158345,0.470,-0.444,0.836,34.790,-39.620,5.250
182537,158314,0.480,-0.442,0.842,35.140,-37.520,6.440
182503,158312,0.478,-0.443,0.845,35.420,-34.720,7.630
182501,158318,0.472,-0.436,0.843,35.420,-31.430,8.610
182470,158298,0.466,-0.436,0.841,35.630,-28.490,9.380
182467,158275,0.462,-0.433,0.837,34.230,-24.710,10.990
182466,158278,0.449,-0.437,0.835,33.460,-22.120,11.550
182466,158288,0.442,-0.432,0.833,31.990,-15.750,11.550
182467,158282,0.435,-0.439,0.835,30.940,-12.670,11.130
182467,158269,0.426,-0.442,0.831,29.050,-9.730,10.360
182477,158268,0.423,-0.444,0.827,28.210,-6.790,9.380
182478,158280,0.419,-0.445,0.821,27.370,-3.920,8.050
182478,158292,0.412,-0.444,0.819,26.530,-1.820,6.300
182479,158304,0.411,-0.433,0.813,25.340,0.630,4.410
182479,158280,0.403,-0.441,0.818,23.590,3.010,2.170
182479,158271,0.407,-0.434,0.807,22.050,5.460,-0.350
182481,158292,0.412,-0.431,0.808,19.740,7.630,-2.310
182479,158281,0.405,-0.434,0.797,18.060,9.380,-4.690
182485,158293,0.409,-0.428,0.790,15.750,11.200,-6.930
182485,158303,0.411,-0.431,0.784,13.720,12.600,-9.240
182493,158297,0.417,-0.431,0.774,11.270,14.350,-10.920
182495,158310,0.418,-0.433,0.759,8.890,15.960,-11.830
182499,158298,0.428,-0.431,0.746,6.510,17.220,-13.510
182500,158302,0.431,-0.430,0.729,4.200,18.690,-14.560
182506,158316,0.438,-0.438,0.712,1.960,19.670,-15.890
182512,158332,0.439,-0.432,0.692,-0.560,20.790,-17.290
182518,158367,0.441,-0.436,0.670,-2.450,21.560,-18.410
182520,158379,0.443,-0.437,0.642,-4.410,22.750,-19.810
182534,158395,0.451,-0.439,0.618,-5.880,23.030,-21.000
182558,158443,0.450,-0.444,0.599,-6.930,23.380,-21.980
182565,158467,0.447,-0.444,0.575,-7.420,23.800,-22.540
182577,158494,0.444,-0.443,0.556,-7.210,22.820,-21.980
182592,158523,0.438,-0.443,0.534,-6.510,22.260,-21.490
182618,158571,0.431,-0.444,0.517,-3.640,20.720,-20.790
182636,158604,0.419,-0.438,0.482,-1.820,19.250,-19.460
182670,158636,0.419,-0.438,0.463,-0.490,16.940,-18.340
182689,158675,0.416,-0.438,0.454,1.610,14.280,-16.450
182717,158711,0.406,-0.418,0.444,3.710,11.200,-14.980
182736,158730,0.408,-0.407,0.432,5.530,7.910,-13.580
182754,158750,0.410,-0.397,0.422,7.210,4.480,-11.340
182768,158786,0.410,-0.380,0.416,8.890,0.630,-9.660
182777,158811,0.410,-0.373,0.405,10.220,-2.870,-7.770
182799,158832,0.408,-0.361,0.405,11.200,-6.790,-5.390
182830,158849,0.404,-0.357,0.393,11.130,-10.570,-3.290
182838,158873,0.398,-0.348,0.395,10.920,-14.490,-0.840
182849,158895,0.397,-0.340,0.393,10.570,-18.690,2.170
182863,158924,0.405,-0.341,0.390,10.430,-22.400,4.900
182874,158950,0.411,-0.329,0.389,10.150,-25.480,8.120
182880,158978,0.416,-0.329,0.387,9.660,-28.070,11.830
182896,159018,0.415,-0.322,0.385,8.820,-30.450,15.470
182906,159035,0.408,-0.318,0.382,7.560,-32.620,19.180
182906,159078,0.393,-0.312,0.377,5.880,-33.600,22.540
182942,159127,0.388,-0.323,0.371,4.130,-34.930,25.760
182952,159180,0.367,-0.332,0.378,2.240,-35.000,32.620
182960,159242,0.358,-0.343,0.371,0.350,-34.860,35.140
182989,159300,0.346,-0.349,0.367,0.350,-33.880,37.870
183008,159376,0.326,-0.359,0.368,0.000,-33.320,39.690
183030,159425,0.313,-0.358,0.373,1.400,-32.340,41.090
183030,159498,0.301,-0.370,0.368,2.310,-31.220,42.280
183089,159554,0.283,-0.370,0.369,2.380,-27.790,43.610
183102,159648,0.265,-0.368,0.365,3.080,-24.010,44.030
183137,159690,0.240,-0.370,0.375,2.870,-17.360,43.330
183165,159735,0.221,-0.371,0.389,2.450,-12.250,41.720
183186,159804,0.219,-0.360,0.427,2.310,-13.160,39.690
183200,159832,0.231,-0.359,0.449,-0.210,-17.640,38.010
183230,159884,0.232,-0.353,0.428,-2.730,-22.260,37.730
183240,159951,0.235,-0.362,0.419,-4.410,-23.310,38.920
183251,160025,0.225,-0.368,0.419,-4.130,-23.380,39.550
183280,160073,0.200,-0.381,0.438,-4.270,-22.260,39.060
183300,160134,0.184,-0.388,0.429,-5.600,-20.790,36.960
183339,160201,0.183,-0.394,0.434,-6.790,-19.180,32.970
183340,160237,0.183,-0.398,0.435,-8.120,-17.430,28.560
183364,160299,0.190,-0.412,0.435,-10.010,-15.610,24.290
183392,160353,0.195,-0.424,0.431,-12.250,-13.440,20.860
183412,160386,0.194,-0.434,0.425,-14.000,-9.240,15.610
183420,160417,0.194,-0.445,0.430,-15.190,-9.240,15.610
183433,160442,0.191,-0.455,0.423,-16.030,-6.790,10.640
183459,160497,0.201,-0.458,0.424,-16.450,-4.270,7.770
183499,160526,0.200,-0.464,0.423,-17.010,-1.680,4.760
183509,160585,0.203,-0.467,0.420,-18.480,0.560,2.450
183511,160597,0.215,-0.468,0.418,-19.390,5.180,0.070
183545,160626,0.224,-0.468,0.412,-20.440,6.790,-2.030
183552,160607,0.225,-0.472,0.409,-22.400,8.120,-3.990
183560,160656,0.228,-0.474,0.408,-23.450,9.660,-6.090
183588,160667,0.239,-0.475,0.403,-24.710,10.570,-7.490
183610,160723,0.248,-0.477,0.401,-25.900,11.410,-8.890
183622,160768,0.256,-0.488,0.398,-27.160,12.180,-10.500
183633,160783,0.269,-0.488,0.399,-28.420,12.460,-11.550
183635,160810,0.278,-0.492,0.394,-29.260,12.600,-12.180
183635,160834,0.281,-0.485,0.394,-29.820,12.320,-12.530
183655,160848,0.293,-0.479,0.391,-30.170,11.480,-11.900
183671,160900,0.309,-0.473,0.405,-30.870,10.920,-11.340
183675,160890,0.312,-0.469,0.413,-31.640,9.590,-10.360
183686,160904,0.314,-0.461,0.416,-32.970,7.770,-9.240
183688,160945,0.312,-0.465,0.421,-34.650,5.740,-8.260
183728,160939,0.320,-0.466,0.429,-37.310,3.500,-7.210
183736,160955,0.324,-0.463,0.431,-39.900,0.910,-5.460
183740,160981,0.331,-0.467,0.434,-42.350,-2.940,-4.060
183745,160993,0.339,-0.462,0.437,-45.220,-7.000,-2.450
183753,160970,0.334,-0.454,0.436,-48.860,-10.430,-0.630
183764,161005,0.342,-0.464,0.434,-52.290,-14.560,1.260
183765,161019,0.345,-0.467,0.436,-55.860,-18.480,3.430
183765,161003,0.347,-0.475,0.434,-59.150,-22.050,7.000
183778,161060,0.342,-0.490,0.428,-61.810,-25.690,9.240
183784,161062,0.335,-0.503,0.417,-64.190,-31.780,11.270
183809,161062,0.328,-0.525,0.404,-65.520,-35.140,13.650
183817,161101,0.326,-0.543,0.396,-65.660,-36.610,16.450
183819,161118,0.313,-0.566,0.390,-64.610,-38.920,18.620
183831,161188,0.305,-0.589,0.380,-62.930,-40.530,20.720
183833,161243,0.286,-0.602,0.367,-60.340,-42.350,22.400
183845,161259,0.276,-0.619,0.364,-57.400,-43.890,23.660
183867,161300,0.266,-0.648,0.359,-54.530,-44.660,25.200
183884,161336,0.251,-0.659,0.356,-50.610,-45.990,26.320
183898,161319,0.233,-0.676,0.352,-46.410,-46.480,27.370
183914,161366,0.212,-0.690,0.353,-41.020,-47.250,27.930
183916,161339,0.193,-0.706,0.362,-34.720,-47.600,27.650
183930,161398,0.178,-0.722,0.362,-27.790,-47.110,27.580
183957,161443,0.167,-0.730,0.360,-20.370,-46.480,26.530
183959,161440,0.171,-0.730,0.368,-13.160,-46.410,24.570
183980,161471,0.159,-0.727,0.378,-6.720,-45.570,21.840
183982,161465,0.162,-0.729,0.389,-0.840,-44.100,19.180
183984,161456,0.171,-0.720,0.404,4.620,-42.770,16.030
183987,161493,0.176,-0.713,0.408,9.520,-40.880,13.160
183987,161471,0.184,-0.713,0.423,13.650,-38.500,7.140
183987,161466,0.195,-0.705,0.437,17.500,-35.980,3.780
183967,161465,0.199,-0.700,0.446,21.280,-32.900,-0.070
183956,161422,0.199,-0.701,0.458,24.150,-25.480,-4.340
183942,161416,0.202,-0.704,0.472,26.530,-21.770,-8.610
183937,161400,0.205,-0.706,0.487,31.640,-17.640,-12.460
183924,161381,0.222,-0.706,0.494,34.230,-13.720,-15.960
183914,161374,0.231,-0.704,0.510,36.330,-9.590,-18.900
183912,161353,0.247,-0.700,0.517,38.780,-5.810,-21.700
183906,161342,0.251,-0.679,0.523,40.670,-1.750,-24.710
183894,161316,0.265,-0.669,0.544,42.210,1.750,-27.580
183888,161284,0.296,-0.664,0.551,42.980,5.600,-30.380
183876,161271,0.315,-0.650,0.547,42.770,10.010,-32.900
183868,161201,0.336,-0.637,0.551,42.910,12.460,-35.350
183868,161187,0.359,-0.629,0.557,42.490,15.400,-37.310
183830,161133,0.376,-0.620,0.549,40.950,18.760,-39.200
183821,161137,0.390,-0.614,0.552,39.620,22.680,-40.180
183820,161082,0.407,-0.603,0.554,38.920,25.620,-40.670
183803,161038,0.428,-0.593,0.552,38.430,28.350,-40.600
183767,160993,0.446,-0.592,0.546,37.660,31.850,-39.340
183766,160970,0.463,-0.586,0.542,37.660,34.020,-37.800
183752,160978,0.474,-0.582,0.544,37.450,36.890,-35.490
183744,160942,0.478,-0.576,0.535,37.450,39.200,-32.620
183742,160916,0.480,-0.571,0.535,37.310,41.020,-29.190
183733,160889,0.476,-0.560,0.527,37.170,42.210,-25.340
183728,160847,0.479,-0.559,0.524,37.240,43.050,-3.570
183724,160832,0.477,-0.550,0.528,37.170,43.540,-12.180
183701,160800,0.468,-0.546,0.528,37.660,42.630,-7.630
183701,160762,0.446,-0.538,0.533,38.220,38.430,-3.150
183694,160743,0.425,-0.528,0.533,38.850,35.420,1.260
183694,160741,0.405,-0.523,0.539,38.780,31.500,5.600
183697,160714,0.371,-0.515,0.560,38.710,25.900,9.730
183704,160701,0.346,-0.515,0.562,37.590,19.740,14.000
183708,160720,0.316,-0.507,0.578,36.820,11.480,18.830
183708,160681,0.281,-0.516,0.594,35.910,2.800,23.310
183708,160684,0.245,-0.517,0.603,34.090,-6.720,26.250
183701,160652,0.182,-0.508,0.609,31.640,-16.310,28.420
183700,160674,0.158,-0.505,0.627,29.400,-26.950,29.750
183678,160668,0.148,-0.499,0.632,26.880,-37.520,30.450
183670,160643,0.138,-0.501,0.633,24.150,-47.880,30.870
183666,160651,0.126,-0.496,0.631,21.700,-57.960,30.800
183665,160630,0.119,-0.500,0.636,19.040,-67.130,29.890
183665,160598,0.111,-0.501,0.639,16.660,-75.180,28.630
183658,160630,0.110,-0.508,0.639,14.560,-82.600,26.180
183646,160595,0.115,-0.510,0.644,12.740,-88.340,23.450
183641,160590,0.118,-0.510,0.641,10.710,-93.310,20.860
183631,160569,0.125,-0.505,0.645,8.260,-96.530,18.060
183611,160565,0.141,-0.493,0.646,6.020,-98.560,15.400
183606,160554,0.160,-0.487,0.647,3.360,-99.190,13.160
183601,160518,0.177,-0.485,0.641,0.630,-98.420,8.610
183581,160521,0.201,-0.484,0.639,-2.660,-95.970,5.880
183575,160518,0.224,-0.480,0.635,-9.100,-86.240,3.010
183554,160519,0.235,-0.479,0.635,-9.100,-79.590,0.560
183552,160480,0.256,-0.473,0.635,-14.770,-72.100,-2.240
183549,160488,0.265,-0.475,0.628,-17.430,-63.490,-5.180
183549,160465,0.283,-0.466,0.621,-20.930,-53.830,-7.980
183534,160463,0.288,-0.465,0.600,-24.430,-43.470,-10.360
183525,160464,0.299,-0.463,0.588,-27.300,-33.390,-12.950
183525,160462,0.308,-0.465,0.577,-30.170,-22.820,-15.330
183520,160449,0.310,-0.469,0.560,-32.900,-12.250,-17.780
183511,160452,0.310,-0.465,0.537,-35.280,-2.240,-20.090
183506,160491,0.305,-0.463,0.513,-37.450,7.210,-22.400
183504,160481,0.305,-0.468,0.497,-39.620,16.310,-24.990
183504,160500,0.303,-0.470,0.476,-41.160,24.850,-27.720
183504,160514,0.301,-0.473,0.449,-42.560,32.620,-30.590
183519,160528,0.304,-0.473,0.428,-43.890,39.480,-33.880
183520,160546,0.312,-0.481,0.398,-44.660,46.270,-36.890
183553,160592,0.312,-0.486,0.368,-44.660,52.220,-40.180
183584,160602,0.313,-0.500,0.336,-43.820,57.750,-43.470
183598,160618,0.323,-0.513,0.308,-42.070,62.160,-46.200
183602,160672,0.342,-0.526,0.283,-39.270,66.640,-48.720
183634,160689,0.359,-0.540,0.265,-35.140,72.380,-51.940
183649,160701,0.359,-0.544,0.270,-30.450,72.380,-51.940
183654,160740,0.379,-0.542,0.252,-23.940,77.000,-51.870
183676,160714,0.402,-0.542,0.233,-16.170,80.290,-50.260
183691,160720,0.416,-0.549,0.252,-7.980,80.220,-48.020
183691,160682,0.436,-0.546,0.260,-0.210,82.390,-44.030
183691,160662,0.444,-0.530,0.263,7.490,81.130,-39.340
183682,160632,0.444,-0.527,0.282,22.470,79.310,-34.160
183681,160614,0.437,-0.526,0.305,28.490,76.580,-28.280
183661,160577,0.422,-0.518,0.333,34.230,71.540,-22.190
183657,160529,0.408,-0.501,0.402,38.570,65.870,-15.750
183650,160475,0.388,-0.376,0.436,41.860,60.200,-8.820
183633,160420,0.365,-0.503,0.484,45.080,52.150,-2.450
183603,160366,0.341,-0.490,0.520,46.690,43.050,3.570
183600,160330,0.290,-0.484,0.553,47.810,32.970,9.380
183565,160282,0.277,-0.476,0.596,48.930,22.260,15.120
183529,160235,0.252,-0.463,0.628,49.770,11.060,20.790
183503,160182,0.233,-0.463,0.660,50.050,-1.050,25.480
183489,160115,0.211,-0.450,0.707,49.280,-13.160,29.260
183476,160050,0.194,-0.429,0.744,47.040,-25.340,32.270
183428,159996,0.173,-0.422,0.770,43.330,-37.380,34.230
183383,159908,0.160,-0.414,0.800,38.360,-48.930,35.630
183371,159851,0.152,-0.413,0.833,32.620,-60.060,36.890
183330,159781,0.151,-0.404,0.850,26.320,-71.190,37.380
183311,159734,0.153,-0.398,0.871,18.760,-80.710,37.240
183246,159666,0.148,-0.397,0.886,10.710,-88.690,36.890
183220,159615,0.150,-0.398,0.897,2.940,-96.040,35.770
183173,159565,0.159,-0.398,0.906,-5.390,-101.990,32.410
183154,159512,0.173,-0.394,0.908,-14.280,-105.560,29.190
183117,159470,0.210,-0.398,0.908,-32.130,-106.260,21.070
183089,159466,0.234,-0.407,0.900,-41.510,-103.040,15.470
183065,159443,0.257,-0.407,0.884,-59.850,-96.810,9.590
183051,159401,0.278,-0.403,0.872,-69.370,-89.390,2.380
183024,159393,0.299,-0.404,0.839,-78.680,-79.870,-5.110
183019,159397,0.331,-0.409,0.811,-87.150,-69.020,-12.460
183010,159386,0.360,-0.416,0.784,-95.130,-56.700,-19.460
183004,159365,0.395,-0.423,0.758,-102.340,-42.840,-25.830
183003,159377,0.465,-0.425,0.731,-108.640,-28.140,-31.500
182999,159385,0.494,-0.429,0.698,-114.100,-12.670,-37.030
182999,159419,0.518,-0.431,0.664,-119.560,3.360,-42.070
183003,159453,0.536,-0.447,0.629,-124.530,19.320,-46.830
183011,159462,0.557,-0.459,0.597,-128.450,35.280,-51.310
183030,159435,0.579,-0.468,0.558,-131.950,51.240,-54.250
183035,159491,0.593,-0.485,0.514,-133.280,66.570,-56.770
183048,159502,0.607,-0.503,0.487,-133.420,80.990,-59.010
183075,159523,0.614,-0.511,0.454,-133.070,95.760,-60.340
183079,159535,0.621,-0.529,0.417,-131.390,109.340,-61.600
183121,159554,0.627,-0.546,0.391,-128.870,122.080,-62.160
183122,159554,0.646,-0.566,0.369,-125.160,132.930,-62.300
183130,159554,0.658,-0.589,0.331,-120.820,143.500,-61.320
183157,159599,0.667,-0.620,0.306,-115.150,152.110,-59.640
183173,159594,0.670,-0.653,0.280,-107.870,158.970,-54.320
183176,159592,0.659,-0.675,0.270,-99.540,164.920,-51.100
183182,159595,0.640,-0.695,0.277,-88.830,174.370,-47.180
183197,159609,0.637,-0.716,0.267,-77.280,174.300,-42.630
183202,159606,0.629,-0.734,0.267,-48.440,170.940,-35.630
183202,159596,0.617,-0.755,0.293,-33.040,166.320,-26.250
183197,159595,0.598,-0.751,0.307,-17.360,159.040,-16.520
183196,159588,0.571,-0.747,0.363,-1.540,148.680,-6.440
183192,159549,0.532,-0.734,0.401,13.160,135.450,2.940
183189,159539,0.455,-0.680,0.443,25.270,120.890,11.270
183188,159492,0.455,-0.659,0.488,36.050,103.530,18.550
183178,159471,0.382,-0.641,0.536,45.290,84.630,24.710
183172,159456,0.354,-0.632,0.574,52.710,64.330,30.100
183165,159390,0.319,-0.619,0.609,59.710,44.310,34.790
183156,159380,0.297,-0.618,0.631,65.940,25.690,38.500
183149,159334,0.285,-0.601,0.683,71.190,4.130,42.070
183137,159286,0.272,-0.558,0.718,74.060,-17.220,44.940
183107,159244,0.267,-0.545,0.749,75.810,-37.240,47.670
183073,159192,0.260,-0.547,0.778,78.050,-55.160,50.680
183031,159106,0.271,-0.537,0.811,79.170,-71.190,52.920
183029,159039,0.277,-0.512,0.845,78.260,-87.220,55.020
182971,158954,0.276,-0.491,0.878,76.020,-101.780,56.490
182925,158903,0.288,-0.468,0.906,73.640,-113.540,57.470
182923,158857,0.297,-0.459,0.937,70.490,-123.550,57.680
182877,158790,0.303,-0.445,0.968,65.590,-132.160,57.050
182834,158709,0.322,-0.429,0.999,59.150,-139.230,53.550
182804,158646,0.337,-0.417,1.017,51.310,-144.130,51.800
182776,158534,0.362,-0.408,1.038,42.140,-147.770,49.630
182733,158483,0.392,-0.411,1.049,31.990,-146.650,47.950
182690,158424,0.418,-0.414,1.053,10.360,-142.730,46.130
182660,158376,0.439,-0.414,1.053,-0.630,-137.270,43.680
182617,158313,0.455,-0.418,1.052,-11.970,-129.290,40.530
182587,158340,0.454,-0.429,1.038,-23.100,-119.350,35.980
182556,158340,0.454,-0.457,1.029,-33.670,-107.940,30.030
182537,158312,0.461,-0.480,1.010,-44.030,-94.780,24.290
182525,158310,0.479,-0.503,0.989,-52.990,-80.360,18.760
182525,158320,0.484,-0.523,0.960,-59.920,-64.610,13.440
182499,158328,0.485,-0.547,0.938,-65.170,-48.020,8.680
182497,158360,0.486,-0.569,0.915,-69.090,-30.800,3.290
182497,158383,0.479,-0.594,0.887,-71.470,-13.510,-1.680
182497,158417,0.469,-0.608,0.862,-73.150,3.500,-7.140
182513,158414,0.466,-0.627,0.845,-74.200,19.880,-13.090
182516,158451,0.466,-0.644,0.820,-74.970,35.490,-18.760
182559,158470,0.463,-0.658,0.799,-74.900,49.630,-24.710
182569,158509,0.458,-0.671,0.785,-74.130,62.440,-30.520
182576,158533,0.451,-0.688,0.770,-73.290,74.480,-36.190
182590,158556,0.449,-0.700,0.750,-71.610,84.910,-42.070
182595,158581,0.460,-0.708,0.744,-69.720,94.430,-47.810
182619,158599,0.465,-0.725,0.734,-67.410,102.550,-52.990
182622,158632,0.482,-0.730,0.713,-62.230,115.500,-61.670
182625,158626,0.490,-0.742,0.697,-62.230,115.500,-64.890
182648,158722,0.504,-0.747,0.680,-59.780,124.950,-68.040
182670,158796,0.525,-0.740,0.665,-53.200,127.680,-71.050
182671,158815,0.547,-0.749,0.647,-50.330,130.410,-73.990
182720,158881,0.570,-0.752,0.627,-47.250,132.510,-76.300
182746,158894,0.601,-0.747,0.577,-43.260,134.260,-76.930
182751,158948,0.639,-0.742,0.554,-38.290,134.890,-76.860
182773,158996,0.685,-0.746,0.544,-32.830,135.170,-75.810
182792,159054,0.714,-0.742,0.537,-26.600,135.030,-73.920
182841,159108,0.743,-0.743,0.542,-19.600,134.400,-71.400
182871,159150,0.734,-0.738,0.551,-12.530,134.680,-69.580
182902,159197,0.767,-0.728,0.555,-5.740,136.010,-69.020
182907,159215,0.808,-0.729,0.557,0.490,134.470,-67.900
182907,159214,0.826,-0.736,0.578,6.300,128.800,-63.560
182908,159234,0.855,-0.701,0.582,11.620,123.060,-56.910
182932,159246,0.886,-0.677,0.581,17.710,116.970,-47.670
182934,159273,0.904,-0.697,0.591,24.080,108.570,-34.860
182934,159266,0.900,-0.699,0.609,29.820,97.720,-20.230
182934,159304,0.868,-0.681,0.631,34.370,84.070,-6.650
182939,159323,0.838,-0.685,0.633,38.290,70.700,13.230
182944,159357,0.791,-0.688,0.651,41.440,57.190,13.230
182956,159376,0.748,-0.671,0.672,43.820,44.870,20.230
182984,159422,0.705,-0.656,0.691,45.430,19.810,33.460
182993,159439,0.674,-0.652,0.695,46.060,19.810,40.530
183013,159528,0.653,-0.651,0.707,45.570,3.500,49.490
183030,159535,0.618,-0.656,0.716,45.220,-29.330,57.540
183036,159560,0.580,-0.649,0.735,45.010,-45.360,63.910
183046,159569,0.543,-0.654,0.745,42.140,-60.410,68.320
183079,159635,0.508,-0.660,0.763,40.320,-74.480,70.700
183080,159652,0.473,-0.669,0.761,38.570,-87.570,72.310
183084,159664,0.430,-0.681,0.794,36.400,-99.330,73.430
183100,159711,0.396,-0.679,0.822,33.320,-110.250,73.430
183105,159744,0.336,-0.703,0.811,30.170,-117.530,72.240
183113,159778,0.307,-0.731,0.775,28.630,-124.810,70.910
183115,159806,0.301,-0.760,0.810,28.700,-134.260,70.210
183127,159834,0.321,-0.755,0.811,27.440,-139.160,70.770
183127,159905,0.353,-0.738,0.790,25.970,-143.990,72.240
183132,159958,0.363,-0.746,0.770,25.060,-149.310,74.760
183150,160007,0.359,-0.746,0.769,24.500,-152.950,77.560
