RED,IR,AX,AY,AZ,GX,GY,GZ
177366,155379,0.310,-0.463,0.862,9.310,7.140,-3.150
177365,155401,0.307,-0.462,0.868,8.960,7.000,-3.010
177365,155381,0.309,-0.458,0.867,8.750,6.580,-3.640
177365,155361,0.310,-0.457,0.867,8.960,5.880,-3.570
177365,155381,0.314,-0.461,0.876,8.750,5.740,-3.080
177365,155374,0.312,-0.457,0.878,8.260,5.880,-2.940
177360,155385,0.310,-0.458,0.889,7.630,5.950,-2.870
177360,155353,0.311,-0.458,0.894,6.720,5.950,-3.150
177355,155366,0.308,-0.460,0.900,5.880,5.880,-3.150
177355,155358,0.310,-0.458,0.901,5.110,6.230,-3.290
177355,155363,0.318,-0.465,0.905,3.990,6.510,-2.940
177353,155350,0.317,-0.462,0.910,2.940,6.860,-3.010
177351,155363,0.318,-0.466,0.916,1.750,7.000,-3.080
177350,155359,0.312,-0.464,0.919,-0.700,7.000,-3.150
177350,155346,0.309,-0.465,0.921,-2.240,7.070,-3.080
177350,155354,0.310,-0.469,0.917,-3.710,7.210,-3.080
177350,155357,0.309,-0.475,0.920,-5.180,7.350,-3.080
177350,155349,0.309,-0.478,0.920,-6.370,6.930,-3.290
177346,155358,0.302,-0.480,0.922,-7.630,6.930,-3.500
177346,155347,0.303,-0.484,0.916,-8.750,6.720,-3.500
177346,155352,0.306,-0.479,0.912,-10.010,6.580,-3.500
177346,155349,0.306,-0.479,0.914,-10.290,6.720,-3.850
177348,155358,0.302,-0.479,0.914,-10.290,6.230,-4.410
177348,155363,0.305,-0.476,0.902,-14.000,6.160,-4.760
177340,155387,0.303,-0.476,0.902,-15.050,6.580,-4.620
177339,155371,0.303,-0.476,0.899,-16.380,7.000,-5.180
177334,155399,0.315,-0.481,0.886,-17.500,7.700,-6.020
177332,155378,0.319,-0.487,0.880,-18.340,8.190,-6.580
177332,155395,0.325,-0.490,0.875,-18.900,8.820,-6.930
177332,155384,0.333,-0.494,0.871,-19.390,9.800,-7.000
177334,155376,0.336,-0.499,0.863,-19.670,10.710,-6.720
177356,155391,0.340,-0.501,0.860,-19.530,11.690,-6.650
177356,155387,0.336,-0.505,0.852,-19.250,12.180,-6.300
177357,155396,0.336,-0.508,0.854,-18.550,13.090,-6.020
177356,155409,0.338,-0.516,0.851,-17.570,13.440,-6.020
177356,155393,0.337,-0.518,0.846,-16.520,13.650,-5.950
177356,155412,0.332,-0.525,0.850,-15.260,13.860,-5.880
177357,155420,0.329,-0.528,0.853,-13.860,13.580,-5.880
177357,155416,0.325,-0.524,0.854,-12.530,13.090,-5.530
177358,155405,0.325,-0.522,0.853,-10.780,12.250,-5.530
177363,155404,0.322,-0.523,0.855,-9.170,10.710,-4.830
177363,155411,0.329,-0.522,0.860,-8.120,10.710,-4.830
177363,155401,0.321,-0.515,0.873,-6.930,9.940,-4.830
177355,155395,0.331,-0.507,0.876,-5.180,8.890,-4.480
177349,155392,0.327,-0.503,0.880,-3.780,8.120,-3.920
177349,155402,0.330,-0.506,0.889,-2.870,7.910,-3.850
177349,155403,0.332,-0.505,0.893,-2.100,7.840,-3.570
177349,155394,0.335,-0.499,0.905,-0.210,8.050,-3.500
177349,155409,0.332,-0.499,0.917,0.630,8.540,-3.360
177347,155400,0.329,-0.494,0.934,1.330,9.450,-3.290
177347,155385,0.335,-0.491,0.951,1.820,10.220,-3.360
177347,155376,0.331,-0.478,0.958,2.380,10.780,-3.220
177347,155377,0.337,-0.470,0.970,2.870,11.550,-3.430
177341,155381,0.335,-0.465,0.989,2.940,12.460,-3.150
177341,155379,0.329,-0.461,0.997,2.870,13.370,-2.800
177338,155351,0.329,-0.454,1.004,2.170,13.790,-2.660
177338,155346,0.328,-0.451,1.017,1.120,14.490,-2.310
177328,155356,0.313,-0.453,1.025,0.000,14.700,-2.240
177322,155336,0.314,-0.453,1.032,-1.680,14.840,-2.240
177320,155340,0.304,-0.450,1.037,-2.730,14.980,-2.030
177319,155319,0.288,-0.450,1.043,-4.620,14.840,-2.170
177318,155320,0.283,-0.456,1.042,-6.370,14.560,-2.170
177316,155324,0.277,-0.452,1.042,-7.910,13.580,-2.450
177313,155310,0.271,-0.453,1.039,-9.380,12.950,-2.380
177311,155316,0.262,-0.452,1.041,-10.710,12.180,-2.030
177309,155306,0.254,-0.450,1.036,-12.180,11.620,-2.100
177307,155301,0.253,-0.451,1.035,-13.510,10.570,-2.590
177309,155317,0.246,-0.451,1.022,-14.700,9.520,-3.710
177307,155326,0.242,-0.454,1.014,-15.750,8.610,-4.130
177298,155300,0.233,-0.462,1.009,-16.590,6.720,-4.830
177295,155322,0.227,-0.470,0.993,-17.220,5.810,-5.460
177298,155308,0.227,-0.476,0.984,-17.290,5.110,-6.090
177298,155307,0.217,-0.474,0.972,-16.800,4.410,-6.790
177298,155317,0.215,-0.475,0.947,-15.680,3.920,-7.700
177309,155336,0.213,-0.472,0.939,-14.560,3.710,-8.750
177309,155332,0.216,-0.481,0.935,-12.950,3.150,-9.870
177316,155323,0.208,-0.474,0.923,-10.710,3.150,-10.990
177323,155330,0.214,-0.471,0.909,-8.260,3.220,-12.530
177331,155356,0.219,-0.477,0.903,-5.390,3.360,-14.070
177331,155348,0.224,-0.475,0.895,-2.520,3.570,-15.400
177331,155354,0.229,-0.468,0.888,0.840,3.920,-16.870
177332,155363,0.235,-0.470,0.888,4.550,4.130,-17.850
177332,155387,0.245,-0.473,0.885,8.750,5.040,-20.020
177343,155374,0.254,-0.471,0.882,13.720,5.740,-21.560
177343,155381,0.268,-0.478,0.891,18.970,6.790,-22.470
177346,155374,0.280,-0.484,0.896,24.500,7.840,-23.590
177343,155388,0.293,-0.489,0.907,30.870,8.540,-25.410
177343,155405,0.302,-0.491,0.922,37.100,9.380,-27.300
177345,155371,0.315,-0.489,0.938,43.610,9.870,-27.860
177351,155368,0.326,-0.482,0.969,50.190,10.990,-28.140
177345,155401,0.340,-0.474,0.998,56.700,11.200,-28.140
177351,155355,0.349,-0.465,1.032,68.530,10.990,-27.580
177351,155345,0.364,-0.448,1.064,73.080,10.500,-26.880
177337,155343,0.377,-0.430,1.102,76.930,9.590,-25.970
177334,155309,0.378,-0.412,1.178,79.800,8.540,-24.640
177334,155295,0.388,-0.392,1.221,81.270,7.280,-23.100
177315,155280,0.393,-0.351,1.265,81.620,5.880,-21.910
177295,155272,0.399,-0.331,1.302,81.340,4.130,-20.160
177286,155239,0.415,-0.316,1.333,80.010,2.590,-18.830
177280,155222,0.418,-0.293,1.368,77.910,1.330,-17.080
177278,155181,0.417,-0.271,1.405,74.900,0.070,-14.980
177257,155173,0.416,-0.252,1.434,70.350,-1.400,-12.950
177257,155153,0.417,-0.229,1.460,66.500,-2.730,-11.130
177245,155133,0.411,-0.213,1.483,60.620,-3.920,-8.610
177236,155112,0.402,-0.195,1.499,53.200,-4.900,-6.230
177209,155099,0.393,-0.183,1.511,45.220,-6.370,-4.410
177189,155071,0.391,-0.169,1.516,36.540,-7.630,-2.100
177186,155050,0.380,-0.157,1.511,27.370,-8.400,-0.070
177182,155057,0.363,-0.145,1.505,17.780,-9.520,1.330
177169,155024,0.346,-0.147,1.492,8.540,-10.430,2.940
177169,155039,0.329,-0.145,1.477,-0.630,-11.410,3.710
177166,155026,0.311,-0.142,1.457,-9.730,-11.830,4.620
177169,155045,0.297,-0.148,1.432,-18.550,-12.110,4.410
177166,155031,0.277,-0.150,1.403,-27.020,-12.250,4.130
177163,155027,0.259,-0.159,1.364,-35.560,-11.690,3.080
177163,155037,0.243,-0.165,1.332,-51.590,-10.990,1.750
177170,155039,0.228,-0.170,1.289,-58.660,-10.010,0.000
177170,155068,0.216,-0.182,1.244,-65.170,-8.960,-2.170
177179,155070,0.210,-0.200,1.141,-71.120,-7.630,-4.690
177190,155098,0.205,-0.215,1.084,-76.090,-6.090,-7.000
177193,155115,0.206,-0.244,1.042,-79.800,-4.410,-9.520
177208,155138,0.205,-0.258,0.995,-82.880,-2.100,-12.040
177220,155130,0.208,-0.271,0.946,-84.490,-1.330,-14.490
177220,155184,0.216,-0.283,0.898,-84.840,0.210,-16.450
177220,155201,0.218,-0.300,0.862,-84.700,2.170,-17.360
177232,155234,0.225,-0.320,0.825,-84.140,3.920,-18.900
177244,155236,0.232,-0.332,0.788,-82.460,5.530,-19.950
177251,155275,0.237,-0.352,0.760,-80.080,7.000,-21.070
177279,155280,0.244,-0.377,0.729,-76.790,8.400,-21.840
177281,155311,0.252,-0.392,0.707,-72.800,9.660,-22.680
177311,155348,0.258,-0.410,0.679,-67.970,10.780,-22.890
177323,155352,0.257,-0.424,0.657,-62.860,11.690,-22.890
177324,155378,0.263,-0.435,0.649,-57.330,12.320,-22.890
177359,155404,0.270,-0.441,0.630,-51.520,12.810,-22.330
177366,155394,0.277,-0.448,0.626,-45.290,13.230,-21.770
177367,155416,0.276,-0.451,0.617,-38.850,13.160,-20.370
177376,155418,0.274,-0.455,0.612,-32.410,12.390,-19.110
177387,155434,0.277,-0.457,0.610,-26.110,10.010,-17.780
177392,155433,0.273,-0.456,0.610,-19.740,8.120,-16.100
177407,155432,0.269,-0.453,0.616,-6.440,5.810,-14.560
177409,155453,0.263,-0.450,0.627,-0.210,3.360,-12.810
177415,155466,0.261,-0.455,0.636,4.760,1.260,-11.620
177423,155471,0.252,-0.456,0.645,10.780,-2.100,-10.920
177430,155461,0.253,-0.439,0.655,15.540,-5.040,-9.870
177430,155474,0.249,-0.438,0.667,19.950,-7.420,-8.120
177430,155425,0.240,-0.433,0.687,24.780,-9.520,-7.420
177423,155473,0.239,-0.432,0.705,29.750,-12.040,-6.440
177418,155467,0.237,-0.429,0.726,34.860,-14.070,-5.810
177413,155473,0.238,-0.426,0.739,39.970,-15.260,-5.180
177407,155454,0.240,-0.418,0.771,44.870,-15.960,-5.110
177407,155454,0.235,-0.410,0.793,49.350,-16.240,-5.460
177401,155448,0.240,-0.394,0.816,53.130,-15.960,-5.740
177398,155427,0.244,-0.381,0.848,55.790,-15.050,-6.020
177394,155419,0.247,-0.366,0.876,57.750,-13.790,-6.580
177389,155424,0.245,-0.352,0.907,58.800,-11.970,-7.280
177388,155406,0.247,-0.332,0.935,58.940,-9.940,-8.260
177382,155395,0.246,-0.319,0.963,58.520,-8.050,-9.030
177378,155383,0.254,-0.311,0.988,58.030,-5.950,-9.800
177368,155364,0.261,-0.301,1.007,56.770,-3.780,-10.570
177367,155355,0.260,-0.290,1.031,55.230,-1.750,-11.970
177363,155330,0.266,-0.283,1.080,51.170,2.030,-12.320
177358,155329,0.268,-0.277,1.080,51.170,3.710,-12.670
177356,155313,0.272,-0.269,1.097,48.300,3.850,-13.300
177341,155291,0.271,-0.258,1.245,42.630,4.340,-13.300
177330,155289,0.278,-0.245,1.130,38.710,5.110,-12.740
177328,155293,0.285,-0.239,1.157,34.580,5.040,-12.390
177310,155241,0.288,-0.233,1.166,30.310,4.480,-12.040
177304,155234,0.283,-0.220,1.170,25.550,3.430,-11.830
177301,155236,0.284,-0.214,1.176,20.650,2.590,-10.990
177295,155215,0.284,-0.214,1.182,15.610,1.120,-10.080
177288,155200,0.282,-0.211,1.180,11.130,-0.700,-8.960
177286,155174,0.286,-0.208,1.173,6.230,-2.380,-7.840
177283,155179,0.291,-0.208,1.172,1.610,-4.060,-7.000
177282,155167,0.283,-0.206,1.161,-2.590,-5.460,-6.020
177275,155176,0.286,-0.214,1.162,-7.000,-6.650,-5.250
177277,155171,0.280,-0.217,1.155,-11.270,-7.700,-4.620
177269,155180,0.279,-0.220,1.146,-15.470,-8.190,-3.990
177269,155179,0.282,-0.221,1.124,-19.740,-8.680,-3.710
177261,155177,0.280,-0.224,1.107,-24.010,-8.540,-3.360
177272,155182,0.270,-0.229,1.091,-28.070,-8.540,-3.220
177272,155176,0.269,-0.233,1.076,-31.570,-7.420,-2.310
177272,155183,0.263,-0.237,1.050,-34.860,-7.420,-2.310
177270,155212,0.256,-0.242,1.028,-37.870,-7.000,-2.590
177270,155239,0.252,-0.246,1.009,-40.250,-6.090,-2.660
177270,155212,0.249,-0.248,0.986,-42.210,-5.180,-2.240
177270,155258,0.243,-0.250,0.965,-44.100,-4.480,-2.730
177276,155236,0.240,-0.254,0.939,-47.110,-3.990,-3.080
177279,155267,0.243,-0.260,0.926,-48.020,-3.570,-3.360
177280,155253,0.238,-0.261,0.904,-49.070,-2.870,-3.780
177301,155269,0.237,-0.264,0.860,-49.770,-2.380,-3.920
177308,155279,0.237,-0.271,0.844,-50.330,-2.030,-4.060
177315,155283,0.244,-0.276,0.832,-50.610,-1.610,-4.060
177323,155303,0.244,-0.282,0.811,-50.540,-0.770,-3.920
177329,155324,0.242,-0.295,0.792,-50.470,-0.350,-3.710
177329,155325,0.242,-0.301,0.773,-50.190,0.000,-3.430
177336,155345,0.236,-0.308,0.766,-49.560,0.490,-3.220
177336,155370,0.236,-0.316,0.744,-48.860,0.700,-2.940
177343,155388,0.237,-0.322,0.736,-47.600,0.770,-2.520
177347,155386,0.236,-0.329,0.717,-46.060,0.980,-2.240
177361,155396,0.230,-0.329,0.707,-44.660,1.050,-1.890
177375,155396,0.226,-0.334,0.696,-42.980,0.630,-1.610
177380,155403,0.228,-0.341,0.691,-40.950,0.700,-1.330
177383,155389,0.225,-0.346,0.682,-39.200,0.490,-1.820
177383,155441,0.226,-0.348,0.668,-36.890,-0.070,-1.680
177386,155441,0.222,-0.351,0.664,-34.370,-0.490,-1.330
177390,155441,0.228,-0.355,0.662,-32.270,-0.490,-0.980
177400,155484,0.227,-0.357,0.659,-29.890,-0.700,-0.910
177398,155475,0.230,-0.365,0.653,-27.370,-0.770,-0.910
177418,155484,0.225,-0.367,0.653,-25.130,-0.770,-0.630
177419,155478,0.225,-0.368,0.650,-22.680,-0.770,-0.560
177419,155477,0.226,-0.371,0.651,-17.290,-0.700,-0.770
177418,155483,0.229,-0.366,0.651,-14.910,-0.630,-0.770
177419,155485,0.235,-0.366,0.657,-12.530,-0.420,-0.560
177419,155497,0.236,-0.375,0.660,-9.940,-0.280,-0.210
177423,155482,0.240,-0.373,0.666,-7.420,-0.560,0.140
177423,155492,0.238,-0.370,0.673,-5.040,-0.770,0.630
177428,155506,0.239,-0.372,0.685,-3.080,-0.770,1.330
177431,155491,0.235,-0.366,0.687,-1.120,-0.840,1.820
177431,155472,0.236,-0.363,0.691,0.210,-1.120,2.520
177441,155481,0.236,-0.364,0.700,1.400,-1.330,3.080
177441,155466,0.227,-0.359,0.712,2.170,-1.890,3.010
177431,155459,0.232,-0.351,0.721,2.800,-2.310,2.940
177434,155449,0.229,-0.352,0.735,3.290,-2.450,2.800
177434,155451,0.232,-0.350,0.734,3.780,-2.800,2.730
177431,155452,0.227,-0.347,0.743,4.060,-2.940,3.150
177423,155451,0.231,-0.347,0.749,4.130,-2.520,3.290
177416,155457,0.233,-0.346,0.755,4.130,-2.660,3.220
177413,155448,0.233,-0.348,0.763,4.060,-2.730,3.290
177413,155437,0.232,-0.349,0.772,3.710,-2.800,3.290
177412,155441,0.229,-0.348,0.775,3.640,-2.730,3.150
177411,155452,0.234,-0.355,0.787,3.150,-2.450,3.430
177407,155460,0.233,-0.354,0.792,2.800,-2.170,3.150
177402,155439,0.234,-0.359,0.798,2.450,-2.240,3.080
177402,155424,0.234,-0.357,0.798,2.100,-1.960,3.150
177407,155438,0.231,-0.356,0.802,1.540,-1.960,3.010
177405,155418,0.228,-0.353,0.805,1.050,-2.100,3.080
177405,155431,0.227,-0.354,0.814,0.560,-2.520,3.080
177405,155419,0.234,-0.360,0.813,0.140,-2.730,3.080
177402,155440,0.233,-0.355,0.814,-0.280,-3.220,3.150
177399,155413,0.237,-0.356,0.821,-0.840,-3.500,3.010
177395,155408,0.237,-0.360,0.821,-1.260,-3.640,2.940
177395,155430,0.238,-0.362,0.822,-1.610,-3.360,3.220
177395,155388,0.241,-0.365,0.816,-2.240,-4.060,3.010
177394,155396,0.246,-0.359,0.816,-2.520,-4.340,3.290
177394,155409,0.246,-0.360,0.816,-2.870,-4.410,4.270
177398,155383,0.246,-0.366,0.820,-3.150,-4.340,4.690
177398,155401,0.251,-0.369,0.814,-3.360,-4.410,5.040
177394,155418,0.249,-0.366,0.813,-3.430,-4.480,5.810
177393,155409,0.249,-0.370,0.816,-3.640,-4.410,5.950
177398,155404,0.243,-0.373,0.815,-3.430,-4.550,6.230
177399,155394,0.240,-0.377,0.813,-3.360,-4.620,6.510
177399,155413,0.240,-0.380,0.813,-3.150,-4.970,6.580
177400,155413,0.240,-0.381,0.813,-2.590,-5.180,6.440
177406,155394,0.229,-0.379,0.809,-2.310,-5.110,6.370
177406,155407,0.235,-0.384,0.814,-1.960,-5.250,6.510
177406,155394,0.234,-0.386,0.820,-1.470,-5.250,6.230
177408,155359,0.231,-0.392,0.816,-0.980,-5.320,6.300
177408,155383,0.228,-0.395,0.812,-0.140,-5.600,6.160
177400,155364,0.224,-0.398,0.815,0.840,-5.600,5.950
177400,155385,0.226,-0.401,0.827,1.610,-5.880,5.530
177394,155383,0.221,-0.404,0.837,2.240,-6.020,5.040
177394,155360,0.221,-0.404,0.846,2.310,-5.880,4.550
177394,155378,0.222,-0.401,0.846,3.360,-6.230,3.500
177394,155373,0.230,-0.402,0.856,3.780,-6.160,3.150
177409,155404,0.230,-0.399,0.857,3.990,-5.740,2.450
177409,155370,0.235,-0.397,0.854,4.620,-5.950,1.820
177399,155351,0.243,-0.397,0.858,5.110,-5.670,1.750
177400,155380,0.254,-0.390,0.862,5.040,-5.110,0.980
177399,155334,0.259,-0.395,0.870,5.320,-4.760,0.700
177399,155339,0.266,-0.396,0.872,5.600,-4.690,0.280
177399,155322,0.273,-0.392,0.874,5.600,-4.410,-0.210
177399,155320,0.284,-0.393,0.881,5.670,-3.920,-0.070
177394,155334,0.292,-0.387,0.884,5.880,-3.360,-0.070
177389,155326,0.303,-0.388,0.895,5.880,-3.290,0.420
177394,155325,0.305,-0.386,0.901,5.810,-3.080,0.980
177394,155319,0.302,-0.384,0.902,5.670,-2.870,1.400
177389,155322,0.308,-0.386,0.903,5.250,-2.870,3.080
177381,155313,0.316,-0.387,0.910,5.110,-3.010,3.710
177381,155306,0.318,-0.393,0.910,4.970,-3.430,4.760
177381,155297,0.316,-0.396,0.909,5.040,-3.780,5.530
177378,155336,0.312,-0.389,0.915,4.900,-4.060,6.720
177377,155296,0.309,-0.389,0.919,4.830,-4.760,7.490
177377,155299,0.308,-0.386,0.917,5.250,-5.740,8.120
177368,155309,0.305,-0.387,0.921,5.670,-6.510,8.960
177365,155308,0.304,-0.389,0.922,5.600,-6.580,10.430
177365,155288,0.300,-0.392,0.924,5.810,-6.930,10.920
177361,155304,0.294,-0.394,0.923,6.020,-7.420,11.200
177353,155294,0.291,-0.401,0.927,6.510,-7.630,11.410
177359,155302,0.294,-0.403,0.929,7.070,-7.630,11.550
177359,155301,0.286,-0.406,0.932,7.700,-7.840,11.480
177353,155290,0.282,-0.408,0.934,8.540,-7.700,11.690
177357,155296,0.285,-0.407,0.941,9.170,-7.420,11.550
177359,155285,0.279,-0.399,0.944,10.080,-7.350,11.480
177357,155289,0.268,-0.405,0.947,10.710,-6.860,11.550
177353,155300,0.268,-0.406,0.956,11.410,-6.720,11.340
177355,155289,0.263,-0.408,0.958,11.830,-6.860,11.200
177353,155278,0.257,-0.407,0.964,12.320,-6.720,10.710
177353,155273,0.258,-0.407,0.973,12.880,-6.930,10.010
177350,155255,0.249,-0.403,0.978,13.090,-7.070,8.610
177350,155270,0.249,-0.408,0.983,13.580,-7.140,7.840
177347,155279,0.246,-0.408,1.001,14.070,-7.910,7.000
177347,155267,0.249,-0.410,1.001,14.070,-7.910,7.000
177340,155239,0.244,-0.402,1.012,14.000,-8.190,5.950
177340,155232,0.248,-0.399,1.015,14.000,-8.890,4.970
177340,155258,0.251,-0.399,1.021,13.860,-9.170,4.410
177334,155243,0.259,-0.396,1.026,13.440,-9.030,3.640
177334,155242,0.262,-0.393,1.029,12.670,-9.030,2.590
177331,155231,0.271,-0.391,1.036,11.830,-9.100,1.400
177327,155228,0.282,-0.386,1.051,10.710,-8.820,0.210
177319,155224,0.290,-0.390,1.057,9.660,-8.890,-0.560
177313,155231,0.291,-0.390,1.058,8.400,-8.750,-1.190
177311,155227,0.300,-0.386,1.064,7.070,-8.190,-2.030
177311,155209,0.312,-0.388,1.067,5.740,-8.050,-2.310
177301,155209,0.317,-0.386,1.070,4.060,-8.120,-2.660
177301,155196,0.319,-0.383,1.068,2.730,-8.330,-2.590
177301,155218,0.324,-0.386,1.069,-0.420,-8.680,-2.940
177301,155185,0.329,-0.390,1.066,-1.820,-9.030,-3.080
177301,155192,0.334,-0.391,1.063,-3.360,-9.870,-3.290
177301,155179,0.339,-0.391,1.057,-4.900,-10.920,-3.220
177301,155165,0.338,-0.389,1.055,-6.370,-11.900,-3.080
177301,155177,0.346,-0.404,1.054,-7.560,-13.160,-2.870
177300,155172,0.349,-0.404,1.043,-9.310,-13.930,-2.940
177300,155162,0.358,-0.402,1.037,-10.080,-16.100,-2.940
177294,155144,0.357,-0.401,1.022,-10.850,-17.290,-2.590
177292,155163,0.364,-0.405,1.013,-11.410,-18.200,-1.960
177292,155151,0.366,-0.409,1.001,-11.900,-19.110,-1.890
177294,155167,0.373,-0.411,0.989,-12.180,-20.090,-1.960
177294,155147,0.376,-0.413,0.975,-12.320,-20.720,-2.030
177297,155171,0.384,-0.417,0.966,-12.250,-21.000,-2.170
177297,155167,0.387,-0.409,0.955,-11.830,-20.930,-1.820
177303,155173,0.387,-0.408,0.940,-11.690,-20.790,-1.890
177306,155172,0.385,-0.398,0.931,-11.410,-20.580,-1.260
177307,155188,0.387,-0.395,0.913,-10.990,-20.160,-0.980
177314,155208,0.391,-0.398,0.899,-10.710,-19.530,-1.190
177318,155196,0.391,-0.398,0.887,-9.870,-18.550,-1.680
177318,155205,0.396,-0.398,0.873,-8.820,-16.870,-2.240
177325,155215,0.398,-0.395,0.855,-7.420,-15.750,-2.870
177333,155222,0.400,-0.392,0.843,-3.640,-14.280,-3.150
177336,155225,0.405,-0.390,0.833,-1.050,-13.020,-3.570
177336,155235,0.408,-0.397,0.803,2.170,-11.620,-3.710
177343,155235,0.410,-0.407,0.794,5.460,-10.220,-3.850
177344,155246,0.420,-0.407,0.784,9.940,-8.680,-4.200
177349,155257,0.426,-0.412,0.780,14.840,-6.720,-4.760
177356,155258,0.441,-0.428,0.771,20.860,-4.900,-5.250
177358,155277,0.449,-0.434,0.774,27.370,-2.940,-5.040
177358,155267,0.458,-0.438,0.772,34.790,-1.120,-4.970
177365,155273,0.468,-0.439,0.782,42.560,0.840,-4.480
177367,155279,0.469,-0.440,0.794,50.960,2.450,-3.500
177371,155280,0.477,-0.444,0.812,59.570,3.780,-2.100
177371,155271,0.474,-0.445,0.839,68.110,5.110,-0.700
177375,155274,0.482,-0.435,0.866,76.650,6.090,0.840
177375,155277,0.480,-0.427,0.903,84.490,7.210,2.450
177372,155236,0.476,-0.424,0.936,91.630,7.700,4.340
177366,155245,0.476,-0.411,0.979,98.000,8.050,5.950
177363,155226,0.478,-0.397,1.022,103.390,7.980,7.140
177354,155199,0.482,-0.373,1.068,107.520,7.560,8.610
177347,155177,0.481,-0.344,1.117,110.250,7.000,10.150
177340,155165,0.472,-0.324,1.170,111.370,6.160,13.790
177313,155132,0.472,-0.292,1.221,110.530,5.460,15.960
177307,155116,0.470,-0.262,1.270,107.730,3.640,18.480
177300,155077,0.461,-0.229,1.314,97.230,3.360,20.790
177265,155044,0.443,-0.215,1.355,90.580,2.940,22.470
177262,155044,0.428,-0.193,1.407,83.230,2.380,23.940
177236,155008,0.416,-0.178,1.431,74.620,1.960,25.270
177227,154979,0.397,-0.171,1.448,65.100,1.960,26.250
177212,154966,0.371,-0.168,1.462,55.300,1.610,26.250
177205,154966,0.348,-0.163,1.469,45.570,0.490,25.620
177187,154951,0.305,-0.166,1.470,35.280,-0.910,24.990
177183,154905,0.282,-0.166,1.463,24.920,-2.520,23.730
177177,154934,0.264,-0.166,1.451,14.280,-4.480,22.400
177167,154927,0.248,-0.165,1.434,3.360,-6.860,20.720
177164,154916,0.236,-0.172,1.404,-7.560,-9.240,18.900
177148,154914,0.229,-0.179,1.373,-17.920,-11.550,17.080
177147,154922,0.220,-0.191,1.335,-27.300,-13.650,14.770
177147,154912,0.220,-0.204,1.293,-35.840,-15.470,12.180
177147,154933,0.222,-0.221,1.249,-43.400,-17.010,9.520
177150,154944,0.227,-0.231,1.211,-50.120,-17.850,6.720
177163,154952,0.241,-0.241,1.169,-56.210,-18.060,3.850
177166,155017,0.260,-0.250,1.122,-61.600,-17.850,1.050
177181,155027,0.268,-0.258,1.075,-66.080,-16.730,-1.400
177186,155029,0.287,-0.270,1.031,-70.140,-12.670,-4.830
177212,155065,0.304,-0.285,0.999,-73.010,-12.670,-6.230
177216,155102,0.314,-0.292,0.963,-75.460,-7.560,-7.350
177223,155119,0.332,-0.307,0.925,-77.700,-4.340,-7.910
177258,155145,0.346,-0.327,0.887,-78.890,-0.980,-8.050
177263,155155,0.356,-0.339,0.815,-78.820,2.100,-7.910
177278,155176,0.363,-0.349,0.785,-77.630,4.760,-7.630
177283,155205,0.363,-0.355,0.756,-76.370,7.630,-6.790
177300,155219,0.366,-0.365,0.735,-74.340,9.450,-6.300
177304,155249,0.369,-0.384,0.717,-71.540,10.780,-5.880
177313,155265,0.356,-0.389,0.698,-68.250,11.270,-5.250
177336,155272,0.351,-0.396,0.678,-64.890,11.340,-4.830
177347,155300,0.350,-0.404,0.664,-61.460,10.920,-4.060
177357,155321,0.340,-0.401,0.651,-58.310,9.520,-3.290
