RED,IR,AX,AY,AZ,GX,GY,GZ
163309,154806,0.308,-0.193,0.969,2.660,-3.150,0.840
163303,154790,0.307,-0.194,0.967,2.590,-3.080,0.910
163290,154775,0.308,-0.197,0.970,2.380,-3.080,1.120
163289,154751,0.310,-0.193,0.965,2.170,-3.080,1.120
163286,154747,0.305,-0.193,0.970,2.310,-3.080,1.330
163277,154763,0.309,-0.190,0.974,2.170,-2.870,1.470
163269,154737,0.312,-0.193,0.968,2.240,-2.800,1.330
163261,154709,0.312,-0.195,0.971,2.170,-2.870,1.260
163260,154721,0.313,-0.197,0.969,1.890,-3.010,1.330
163249,154701,0.312,-0.198,0.975,1.890,-2.870,1.610
163249,154708,0.311,-0.191,0.972,1.610,-2.870,1.890
163242,154679,0.307,-0.195,0.971,1.470,-3.220,2.170
163242,154683,0.307,-0.195,0.972,1.610,-3.360,2.310
163230,154658,0.301,-0.201,0.975,1.330,-3.360,2.310
163228,154650,0.302,-0.198,0.973,1.120,-3.640,2.380
163227,154635,0.303,-0.199,0.976,0.910,-3.640,2.310
163227,154648,0.301,-0.199,0.971,1.120,-3.780,2.240
163215,154638,0.302,-0.198,0.973,1.050,-3.920,2.240
163207,154621,0.296,-0.199,0.968,0.910,-3.920,2.310
163205,154614,0.294,-0.200,0.974,1.120,-4.270,2.310
163205,154603,0.300,-0.200,0.973,1.260,-4.410,2.310
163204,154586,0.299,-0.198,0.973,1.120,-4.760,2.380
163203,154579,0.296,-0.200,0.976,0.980,-5.180,2.380
163195,154583,0.298,-0.199,0.975,0.840,-5.600,2.590
163192,154556,0.299,-0.196,0.972,0.560,-5.740,2.660
163189,154550,0.299,-0.199,0.974,0.420,-6.160,2.660
163187,154564,0.301,-0.201,0.972,0.210,-6.160,2.590
163178,154538,0.294,-0.201,0.968,0.070,-6.160,2.730
163172,154538,0.297,-0.203,0.970,0.070,-6.160,2.590
163163,154532,0.291,-0.201,0.966,0.210,-5.950,2.590
163161,154532,0.290,-0.206,0.960,0.140,-6.020,2.520
163158,154524,0.292,-0.201,0.962,0.210,-5.810,2.450
163158,154503,0.290,-0.201,0.961,0.280,-5.320,2.240
163154,154528,0.290,-0.203,0.962,0.350,-5.040,1.890
163153,154499,0.294,-0.200,0.966,0.350,-4.900,1.890
163153,154508,0.291,-0.198,0.966,0.630,-4.130,1.820
163144,154473,0.287,-0.202,0.966,0.280,-4.060,1.960
163132,154482,0.287,-0.204,0.962,0.490,-3.920,1.540
163131,154469,0.289,-0.203,0.963,0.210,-3.500,1.470
163126,154482,0.288,-0.200,0.960,0.280,-3.290,1.400
163126,154479,0.287,-0.205,0.959,0.560,-3.360,1.050
163125,154459,0.290,-0.203,0.956,0.840,-3.220,0.840
163112,154428,0.289,-0.203,0.956,0.840,-2.940,0.630
163110,154435,0.289,-0.208,0.958,0.910,-2.660,0.630
163101,154442,0.289,-0.208,0.954,1.050,-2.450,0.280
163101,154404,0.292,-0.206,0.954,1.050,-2.240,0.140
163099,154404,0.295,-0.205,0.956,1.540,-1.960,-0.140
163101,154400,0.296,-0.205,0.956,1.750,-1.470,-0.420
163101,154391,0.298,-0.204,0.954,1.960,-1.120,-0.350
163086,154356,0.295,-0.203,0.958,1.960,-0.560,-0.630
163086,154370,0.295,-0.203,0.959,2.240,-0.350,-0.770
163086,154360,0.296,-0.203,0.956,2.170,0.140,-0.910
163077,154353,0.297,-0.201,0.958,2.380,0.350,-0.910
163074,154345,0.296,-0.203,0.955,2.590,0.700,-1.330
163072,154336,0.294,-0.202,0.953,2.800,1.260,-1.540
163064,154352,0.295,-0.203,0.953,3.150,1.330,-1.610
163063,154326,0.295,-0.196,0.960,3.430,1.750,-2.100
163063,154322,0.301,-0.200,0.954,3.710,2.170,-2.310
163063,154320,0.298,-0.197,0.957,3.920,2.520,-2.590
163052,154310,0.301,-0.201,0.956,3.920,2.800,-2.590
163052,154320,0.297,-0.200,0.962,3.990,2.730,-2.380
163050,154294,0.294,-0.199,0.960,4.060,2.870,-2.590
163050,154287,0.297,-0.200,0.961,3.850,2.730,-2.520
163045,154283,0.298,-0.199,0.962,3.640,2.590,-2.380
163044,154277,0.294,-0.198,0.963,3.570,2.590,-2.380
163040,154273,0.292,-0.195,0.959,3.500,2.520,-2.170
163036,154257,0.295,-0.195,0.959,3.640,2.100,-2.170
163036,154259,0.299,-0.202,0.963,3.640,2.030,-2.100
163036,154252,0.296,-0.201,0.967,3.430,1.960,-1.960
163039,154257,0.298,-0.201,0.968,3.570,1.120,-2.030
163039,154237,0.302,-0.202,0.965,3.570,0.840,-1.890
163039,154226,0.301,-0.202,0.970,3.710,0.630,-1.890
163039,154225,0.303,-0.202,0.967,3.430,0.560,-1.890
163026,154216,0.307,-0.198,0.970,3.430,0.490,-1.750
163025,154221,0.306,-0.197,0.973,3.360,0.350,-1.610
163009,154185,0.306,-0.203,0.970,3.290,0.280,-1.540
163009,154180,0.310,-0.200,0.965,3.220,0.350,-1.400
163004,154176,0.306,-0.200,0.970,3.500,0.490,-1.680
162993,154157,0.303,-0.196,0.965,3.430,0.700,-1.540
162993,154154,0.306,-0.198,0.968,3.360,0.840,-1.680
162993,154147,0.308,-0.190,0.965,3.710,1.050,-1.610
162986,154146,0.309,-0.191,0.965,3.710,1.470,-1.680
162986,154130,0.318,-0.196,0.970,3.850,1.750,-1.820
162986,154132,0.313,-0.195,0.968,3.850,1.960,-1.820
162984,154121,0.314,-0.194,0.970,3.710,2.170,-1.610
162984,154106,0.314,-0.199,0.973,3.780,2.170,-1.470
162982,154110,0.310,-0.193,0.972,3.570,1.820,-1.120
162977,154092,0.313,-0.197,0.975,3.360,1.540,-1.050
162967,154078,0.310,-0.195,0.967,2.940,1.470,-0.840
162967,154068,0.314,-0.198,0.973,2.800,0.980,-0.490
162962,154046,0.315,-0.199,0.973,2.870,0.630,-0.350
162958,154063,0.310,-0.192,0.969,2.800,0.140,0.070
162957,154054,0.306,-0.196,0.970,2.660,-0.140,0.490
162954,154050,0.308,-0.197,0.968,2.310,-0.560,0.840
162947,154040,0.307,-0.193,0.965,2.310,-0.770,1.050
162947,154022,0.300,-0.197,0.966,2.030,-1.050,1.260
162947,154015,0.298,-0.199,0.965,2.100,-1.190,1.190
162941,153998,0.295,-0.197,0.960,1.960,-1.260,1.400
162936,154010,0.293,-0.194,0.958,2.100,-1.540,1.190
162936,153994,0.293,-0.200,0.963,2.170,-1.540,1.120
162931,153987,0.287,-0.203,0.957,2.520,-1.610,0.980
162931,153986,0.291,-0.201,0.955,2.660,-1.470,1.050
162929,153989,0.289,-0.203,0.953,2.870,-1.540,0.630
162924,153976,0.287,-0.203,0.956,2.940,-1.330,0.560
162923,153968,0.284,-0.207,0.949,3.150,-0.980,0.140
162923,153953,0.285,-0.205,0.950,3.430,-0.770,-0.070
162923,153966,0.290,-0.205,0.957,3.710,-0.280,-0.420
162923,153953,0.291,-0.205,0.957,3.850,0.070,-0.560
162914,153944,0.291,-0.202,0.958,4.130,0.560,-0.910
162914,153963,0.287,-0.205,0.957,4.200,0.910,-1.190
162905,153958,0.285,-0.205,0.956,4.480,1.190,-1.330
162905,153978,0.285,-0.205,0.960,4.760,1.470,-1.610
162905,153990,0.284,-0.203,0.962,4.550,1.540,-1.960
162908,154000,0.288,-0.204,0.966,4.620,1.750,-2.310
162908,154020,0.294,-0.201,0.971,4.690,1.540,-2.240
162911,154023,0.298,-0.195,0.970,4.690,1.610,-2.590
162911,154035,0.299,-0.198,0.970,4.690,1.610,-2.520
162924,154066,0.302,-0.203,0.976,4.900,1.260,-2.450
162948,154106,0.301,-0.201,0.980,4.760,1.190,-2.520
162949,154107,0.298,-0.199,0.979,4.410,1.120,-2.100
162964,154158,0.299,-0.200,0.982,4.480,1.050,-2.100
162969,154174,0.299,-0.199,0.982,4.270,0.840,-1.820
162994,154216,0.303,-0.196,0.983,3.990,0.770,-1.680
163015,154239,0.305,-0.194,0.975,3.850,0.700,-1.540
163029,154278,0.305,-0.195,0.976,3.920,0.420,-1.260
163030,154313,0.302,-0.198,0.980,3.570,0.280,-1.120
163045,154360,0.301,-0.198,0.978,3.500,0.070,-1.050
163078,154399,0.303,-0.198,0.979,3.360,0.000,-0.840
163114,154437,0.303,-0.196,0.977,3.360,-0.280,-0.770
163123,154466,0.301,-0.199,0.977,3.360,-0.280,-0.770
163162,154524,0.303,-0.198,0.976,3.430,-0.140,-0.560
163178,154569,0.306,-0.196,0.970,3.080,-0.140,-0.560
163179,154612,0.301,-0.193,0.969,3.080,-0.280,-0.560
163184,154639,0.296,-0.191,0.967,2.940,-0.280,-0.490
163221,154674,0.293,-0.192,0.966,2.940,-0.350,-0.420
163227,154735,0.297,-0.194,0.967,2.800,-0.490,-0.490
163230,154754,0.299,-0.195,0.966,2.870,-0.560,-0.490
163265,154798,0.295,-0.193,0.962,2.730,-0.770,-0.560
163281,154848,0.295,-0.193,0.960,2.660,-0.770,-0.490
163313,154869,0.296,-0.191,0.959,2.800,-0.840,-0.630
163314,154907,0.297,-0.187,0.960,2.520,-0.840,-0.490
163333,154956,0.297,-0.192,0.957,2.590,-0.980,-0.350
163348,154982,0.298,-0.195,0.958,2.310,-0.910,-0.280
163364,155026,0.297,-0.191,0.962,2.310,-0.840,-0.140
163395,155059,0.293,-0.195,0.960,2.380,-1.260,0.140
163409,155075,0.293,-0.189,0.960,2.380,-1.260,0.140
163423,155138,0.293,-0.193,0.956,2.450,-1.400,0.140
163436,155145,0.296,-0.193,0.958,2.590,-1.470,0.210
163443,155231,0.296,-0.196,0.958,2.590,-1.470,0.210
163449,155221,0.300,-0.193,0.955,2.590,-1.470,0.140
163461,155244,0.301,-0.192,0.956,2.870,-1.400,-0.070
163463,155258,0.303,-0.192,0.959,2.800,-1.260,-0.140
163479,155284,0.308,-0.190,0.959,2.730,-1.050,-0.070
163491,155320,0.307,-0.190,0.966,2.660,-1.050,0.000
163507,155330,0.310,-0.193,0.970,2.800,-0.770,0.140
163522,155386,0.311,-0.194,0.968,2.590,-0.560,0.280
163531,155400,0.312,-0.195,0.970,2.310,-0.630,0.560
163537,155427,0.313,-0.196,0.972,2.170,-0.910,1.190
163541,155439,0.309,-0.188,0.973,2.100,-1.120,1.610
163558,155462,0.312,-0.192,0.971,1.960,-2.100,1.610
163565,155491,0.308,-0.190,0.977,1.960,-2.590,1.820
163572,155526,0.308,-0.190,0.977,1.470,-2.940,2.030
163580,155533,0.314,-0.194,0.974,1.400,-3.220,2.100
163583,155533,0.310,-0.191,0.972,1.330,-3.780,2.380
163597,155545,0.310,-0.191,0.971,1.120,-4.130,2.870
163605,155547,0.313,-0.191,0.977,0.770,-4.130,3.010
163605,155606,0.307,-0.191,0.973,0.420,-4.480,3.360
163612,155612,0.304,-0.194,0.979,0.420,-4.550,3.640
163615,155619,0.302,-0.199,0.982,0.140,-4.410,3.500
163619,155663,0.299,-0.199,0.982,0.070,-4.760,3.430
163622,155660,0.296,-0.197,0.980,0.140,-4.830,3.360
163641,155673,0.301,-0.197,0.980,-0.210,-4.970,3.640
163642,155699,0.299,-0.197,0.976,-0.140,-4.970,3.570
163651,155695,0.302,-0.199,0.977,-0.350,-5.250,3.640
163661,155685,0.300,-0.200,0.983,-0.350,-5.110,3.710
163661,155693,0.297,-0.199,0.980,-0.560,-5.250,3.920
163663,155704,0.297,-0.196,0.977,-0.840,-5.250,4.060
163663,155696,0.297,-0.195,0.976,-1.120,-5.530,3.990
163663,155709,0.298,-0.198,0.976,-0.980,-5.320,3.780
163664,155739,0.303,-0.197,0.974,-0.910,-5.320,3.850
163670,155748,0.298,-0.197,0.972,-0.840,-5.460,3.850
163673,155752,0.291,-0.194,0.963,-0.770,-5.320,3.710
163676,155730,0.286,-0.199,0.966,-0.700,-5.180,3.500
163677,155742,0.291,-0.199,0.970,-0.630,-4.480,3.290
163677,155737,0.291,-0.198,0.967,-0.630,-4.340,3.430
163677,155711,0.285,-0.200,0.967,-0.560,-4.200,3.360
163677,155786,0.285,-0.202,0.959,-0.280,-3.850,3.080
163671,155752,0.287,-0.202,0.956,-0.140,-3.290,2.870
163671,155723,0.289,-0.204,0.956,-0.140,-3.010,2.590
163676,155760,0.292,-0.201,0.957,0.070,-2.450,2.240
163676,155780,0.291,-0.203,0.957,0.490,-2.240,1.820
163680,155769,0.292,-0.204,0.956,0.700,-1.820,1.470
163684,155763,0.288,-0.205,0.954,0.840,-1.540,1.260
163686,155770,0.287,-0.205,0.953,1.050,-1.330,0.980
163686,155763,0.290,-0.203,0.957,1.260,-1.260,0.980
163688,155774,0.293,-0.200,0.960,1.260,-0.980,0.980
163686,155753,0.294,-0.199,0.958,1.330,-0.840,0.840
163686,155747,0.297,-0.203,0.955,1.330,-0.840,0.910
163682,155760,0.288,-0.205,0.950,1.260,-0.980,0.840
163680,155747,0.288,-0.206,0.951,1.330,-1.400,0.840
163679,155731,0.288,-0.206,0.952,1.470,-1.540,0.700
163677,155714,0.288,-0.207,0.949,1.960,-1.890,0.700
163675,155730,0.290,-0.204,0.951,2.240,-1.820,0.490
163673,155695,0.290,-0.201,0.952,2.310,-1.680,0.140
163661,155685,0.296,-0.203,0.954,2.730,-1.680,0.140
163648,155634,0.291,-0.203,0.955,2.940,-1.260,-0.210
163638,155664,0.297,-0.203,0.955,2.870,-0.840,-0.070
163637,155634,0.294,-0.205,0.955,2.870,-0.700,0.000
163634,155632,0.296,-0.199,0.960,2.940,-0.140,-0.140
163613,155617,0.296,-0.206,0.953,2.940,0.070,-0.350
163611,155592,0.295,-0.205,0.956,3.290,0.210,-0.420
163611,155628,0.296,-0.205,0.955,3.220,0.350,-0.420
163610,155591,0.294,-0.205,0.960,3.290,0.420,-0.350
163607,155584,0.292,-0.199,0.960,3.500,0.140,-0.560
163607,155596,0.293,-0.196,0.959,3.430,0.280,-0.630
163594,155570,0.296,-0.198,0.967,3.500,-0.070,-0.560
163591,155584,0.297,-0.197,0.967,3.570,0.070,-0.700
163590,155566,0.302,-0.201,0.969,3.780,-0.210,-0.700
163581,155569,0.306,-0.197,0.967,3.780,-0.350,-0.700
163581,155548,0.307,-0.203,0.972,3.710,-0.700,-0.490
163583,155539,0.314,-0.198,0.974,3.570,-0.910,-0.210
163581,155529,0.316,-0.199,0.972,3.360,-1.190,-0.140
163581,155511,0.310,-0.201,0.974,3.150,-1.540,0.280
163576,155508,0.309,-0.197,0.971,3.080,-1.960,0.770
163565,155502,0.311,-0.197,0.974,2.800,-2.100,0.840
163565,155496,0.310,-0.194,0.975,2.590,-2.590,0.980
163560,155485,0.306,-0.196,0.976,2.590,-2.870,1.190
163560,155495,0.310,-0.195,0.972,2.450,-3.080,1.260
163560,155458,0.310,-0.195,0.973,2.380,-3.430,1.400
163561,155458,0.302,-0.200,0.978,2.450,-3.640,1.680
163554,155446,0.306,-0.197,0.977,1.960,-3.990,1.820
163561,155434,0.304,-0.195,0.976,1.960,-4.060,2.030
163561,155470,0.305,-0.196,0.977,1.680,-3.850,1.890
163555,155441,0.306,-0.197,0.974,1.190,-3.920,1.960
163535,155435,0.309,-0.195,0.969,0.910,-3.990,1.890
163535,155455,0.307,-0.194,0.968,1.050,-3.850,2.030
163535,155411,0.310,-0.200,0.967,1.260,-3.850,2.100
163542,155423,0.304,-0.202,0.966,1.120,-3.500,2.030
163542,155413,0.299,-0.202,0.964,1.260,-3.150,1.960
163548,155438,0.300,-0.203,0.963,1.050,-2.870,1.820
163548,155405,0.301,-0.204,0.956,1.120,-2.380,1.960
163548,155426,0.301,-0.204,0.953,1.470,-2.240,1.890
163548,155429,0.298,-0.203,0.954,1.680,-2.100,1.750
163548,155404,0.298,-0.205,0.951,1.890,-1.610,1.610
163546,155424,0.290,-0.204,0.947,1.960,-1.260,1.400
163546,155387,0.294,-0.203,0.944,2.100,-0.910,1.120
163531,155410,0.295,-0.204,0.944,2.240,-0.420,0.980
163532,155395,0.292,-0.199,0.948,2.590,-0.280,0.770
163531,155385,0.289,-0.206,0.943,2.870,0.070,0.560
163531,155402,0.292,-0.201,0.945,3.150,0.490,0.280
163532,155377,0.289,-0.202,0.948,3.640,0.560,0.140
163540,155377,0.285,-0.203,0.945,3.780,0.770,-0.070
163542,155383,0.284,-0.205,0.945,4.200,1.050,-0.350
163542,155373,0.289,-0.208,0.943,4.480,1.120,-0.980
163542,155343,0.293,-0.200,0.949,4.760,1.330,-1.120
163538,155373,0.298,-0.197,0.954,5.110,1.960,-1.190
163530,155360,0.300,-0.203,0.957,5.250,2.380,-1.260
163521,155348,0.298,-0.204,0.952,5.390,2.590,-1.120
163521,155328,0.301,-0.201,0.957,5.600,2.660,-1.050
163521,155341,0.296,-0.199,0.963,5.530,2.660,-1.120
163517,155356,0.292,-0.197,0.963,5.670,2.660,-1.050
163512,155344,0.293,-0.192,0.962,5.810,2.940,-1.120
163512,155348,0.293,-0.192,0.964,5.460,2.940,-1.330
163511,155321,0.296,-0.195,0.966,5.390,2.660,-1.540
163510,155300,0.301,-0.199,0.969,5.670,2.940,-1.610
163505,155250,0.304,-0.199,0.974,5.600,2.660,-1.680
163492,155256,0.305,-0.201,0.973,5.390,3.150,-1.540
163484,155262,0.304,-0.200,0.974,5.040,3.500,-1.610
163474,155254,0.304,-0.198,0.974,4.760,3.500,-1.540
163470,155260,0.301,-0.203,0.973,4.830,3.640,-1.540
163473,155233,0.298,-0.201,0.979,4.900,3.570,-1.400
163473,155230,0.293,-0.197,0.976,4.760,3.290,-1.330
163470,155206,0.295,-0.196,0.975,4.550,2.870,-1.260
163469,155190,0.295,-0.196,0.973,4.410,2.310,-1.330
163447,155191,0.296,-0.195,0.974,4.340,1.750,-1.190
163446,155198,0.300,-0.196,0.975,3.990,1.680,-0.980
163446,155172,0.299,-0.200,0.976,4.060,1.050,-0.840
163446,155160,0.296,-0.198,0.978,3.990,0.910,-0.770
163444,155158,0.298,-0.199,0.976,3.710,0.910,-0.700
163444,155140,0.300,-0.201,0.977,3.780,0.770,-0.700
163433,155128,0.298,-0.201,0.976,3.640,0.840,-0.700
163433,155134,0.297,-0.198,0.975,3.570,0.910,-0.630
163433,155122,0.296,-0.194,0.972,3.570,0.910,-0.770
163429,155098,0.301,-0.194,0.968,3.500,0.840,-0.630
163423,155093,0.298,-0.196,0.968,3.360,0.700,-0.840
163423,155114,0.295,-0.198,0.974,3.150,0.560,-0.840
163423,155083,0.302,-0.197,0.971,3.360,0.770,-0.700
163403,155065,0.300,-0.197,0.970,3.220,0.630,-0.910
163395,155045,0.303,-0.198,0.972,3.080,0.560,-0.910
163395,155038,0.304,-0.199,0.972,2.940,0.350,-0.910
163387,155041,0.298,-0.196,0.966,2.870,0.490,-0.560
163386,155019,0.299,-0.199,0.968,2.730,0.420,-0.490
163383,155019,0.296,-0.197,0.962,2.730,0.280,-0.560
163380,155007,0.296,-0.199,0.961,2.870,0.420,-0.630
163368,154977,0.296,-0.195,0.965,2.940,0.490,-0.910
163367,154960,0.297,-0.191,0.957,3.220,0.280,-0.910
163361,154972,0.299,-0.194,0.958,3.150,0.070,-0.630
163359,154959,0.299,-0.192,0.959,3.290,-0.070,-0.840
163359,154952,0.297,-0.198,0.965,3.360,-0.140,-0.420
163353,154934,0.295,-0.193,0.964,3.430,-0.420,-0.350
163353,154934,0.296,-0.197,0.965,3.360,-0.910,-0.280
163351,154894,0.300,-0.195,0.965,3.220,-1.120,-0.070
163348,154908,0.301,-0.197,0.969,3.290,-1.400,0.070
163343,154905,0.303,-0.196,0.969,3.150,-1.960,0.210
163339,154878,0.302,-0.195,0.968,3.080,-2.310,0.350
163331,154895,0.305,-0.191,0.969,2.940,-2.450,0.700
163325,154832,0.305,-0.195,0.969,2.800,-3.010,0.840
163314,154831,0.306,-0.194,0.972,2.590,-3.290,1.260
163314,154823,0.311,-0.196,0.972,2.590,-3.430,1.400
163307,154816,0.306,-0.197,0.976,2.520,-3.780,1.330
163299,154822,0.309,-0.194,0.973,2.170,-3.850,1.470
163297,154783,0.306,-0.196,0.975,1.890,-3.920,1.470
163293,154780,0.306,-0.193,0.973,1.820,-3.850,1.750
163291,154767,0.309,-0.194,0.975,1.540,-3.710,1.960
163290,154756,0.307,-0.194,0.975,1.400,-3.850,2.030
163284,154753,0.309,-0.190,0.975,1.050,-3.850,2.240
163284,154754,0.306,-0.195,0.971,1.120,-4.200,2.310
163274,154730,0.308,-0.195,0.969,0.980,-4.480,2.520
163268,154731,0.304,-0.197,0.972,0.840,-4.550,2.660
163256,154703,0.302,-0.194,0.972,0.980,-4.690,2.800
163256,154712,0.298,-0.197,0.967,1.120,-4.970,2.940
163252,154686,0.296,-0.195,0.968,1.330,-4.830,2.380
163256,154678,0.303,-0.194,0.969,1.260,-4.970,2.310
163245,154680,0.304,-0.197,0.970,1.190,-4.200,2.240
163242,154672,0.302,-0.195,0.967,1.190,-3.710,2.240
163235,154660,0.298,-0.196,0.961,1.330,-2.940,2.030
163234,154650,0.296,-0.197,0.961,1.330,-2.310,2.030
163228,154630,0.293,-0.195,0.964,1.260,-1.680,2.030
163223,154663,0.292,-0.195,0.961,1.610,-1.260,1.470
163221,154631,0.293,-0.191,0.956,1.610,-0.840,1.260
163217,154639,0.291,-0.201,0.959,1.890,-0.700,0.840
163199,154636,0.285,-0.199,0.960,1.820,-0.490,0.770
163199,154625,0.289,-0.200,0.960,2.100,-0.700,0.490
163195,154620,0.289,-0.201,0.960,2.100,-0.490,0.350
163199,154586,0.288,-0.201,0.959,2.100,-0.350,0.420
163199,154611,0.293,-0.198,0.958,2.520,-0.210,0.140
163195,154598,0.294,-0.199,0.957,2.730,-0.210,-0.140
163193,154576,0.288,-0.204,0.950,3.080,-0.070,-0.350
163188,154585,0.287,-0.203,0.946,3.220,0.140,-0.490
163186,154569,0.293,-0.200,0.956,3.570,0.280,-0.700
163185,154577,0.292,-0.198,0.956,3.780,0.560,-0.840
163179,154565,0.286,-0.203,0.952,3.780,0.980,-0.910
163179,154531,0.291,-0.201,0.957,3.990,0.840,-0.840
163176,154532,0.291,-0.201,0.956,4.130,1.400,-1.260
163173,154510,0.290,-0.201,0.958,4.480,1.400,-1.260
163171,154539,0.287,-0.202,0.961,4.620,1.610,-1.750
163164,154523,0.285,-0.203,0.960,4.830,1.610,-1.960
163156,154533,0.291,-0.199,0.959,4.620,2.100,-2.100
163156,154506,0.287,-0.199,0.963,4.690,2.170,-2.310
163156,154537,0.290,-0.196,0.965,5.040,2.450,-2.590
163148,154509,0.292,-0.193,0.963,5.040,2.590,-2.380
163148,154483,0.296,-0.193,0.965,4.830,2.520,-2.520
163142,154480,0.297,-0.193,0.964,4.830,2.450,-2.520
163137,154479,0.299,-0.197,0.973,4.620,2.590,-2.170
163136,154462,0.305,-0.195,0.971,4.690,2.310,-2.170
163135,154446,0.304,-0.192,0.975,4.340,1.890,-1.890
163135,154430,0.304,-0.196,0.982,4.270,1.400,-1.820
163134,154435,0.307,-0.192,0.983,3.990,0.770,-1.680
163125,154431,0.310,-0.192,0.979,3.640,0.350,-1.260
163125,154418,0.309,-0.195,0.981,3.290,-0.280,-0.980
163123,154423,0.313,-0.195,0.982,3.080,-0.840,-0.490
163122,154402,0.316,-0.195,0.983,2.730,-1.190,-0.070
163122,154420,0.317,-0.196,0.983,2.590,-1.470,0.000
163114,154394,0.313,-0.194,0.978,2.100,-1.680,0.700
163114,154389,0.313,-0.190,0.978,1.680,-1.820,1.190
163114,154371,0.314,-0.190,0.975,1.610,-1.960,1.330
163112,154356,0.311,-0.188,0.976,1.050,-2.240,1.470
163112,154362,0.307,-0.192,0.975,0.840,-2.520,1.680
163112,154355,0.303,-0.197,0.979,0.840,-2.730,1.820
163103,154342,0.298,-0.197,0.980,0.770,-3.220,1.890
163098,154331,0.298,-0.201,0.982,0.420,-3.570,2.170
163097,154343,0.298,-0.197,0.977,0.490,-3.850,2.240
163092,154355,0.299,-0.197,0.976,0.560,-4.060,2.240
163086,154341,0.300,-0.198,0.976,0.280,-3.990,2.520
163081,154326,0.297,-0.195,0.968,0.280,-4.060,2.380
163080,154313,0.296,-0.197,0.970,0.070,-3.920,2.310
163079,154302,0.302,-0.197,0.972,0.140,-3.850,2.170
163075,154302,0.303,-0.195,0.972,0.070,-3.850,2.100
163074,154291,0.303,-0.195,0.971,0.140,-3.920,2.100
163074,154288,0.297,-0.191,0.963,0.280,-3.710,1.960
163066,154282,0.295,-0.193,0.964,0.350,-3.430,2.240
163065,154257,0.292,-0.192,0.963,0.280,-3.080,1.960
163065,154275,0.287,-0.196,0.962,-0.140,-2.520,2.030
163064,154234,0.290,-0.195,0.964,-0.210,-2.030,1.680
163058,154250,0.285,-0.202,0.962,-0.350,-1.260,1.400
163049,154257,0.286,-0.202,0.966,-0.210,-0.980,1.260
163047,154253,0.290,-0.203,0.959,-0.140,-0.490,1.120
163047,154225,0.291,-0.198,0.956,0.140,-0.140,0.910
163043,154201,0.289,-0.203,0.955,0.490,0.000,0.630
163040,154206,0.288,-0.201,0.957,0.770,0.280,0.560
163035,154203,0.286,-0.203,0.952,1.120,0.140,0.140
163035,154204,0.285,-0.201,0.956,1.400,0.210,-0.070
163032,154196,0.286,-0.205,0.953,1.610,0.280,-0.420
163031,154177,0.280,-0.204,0.949,1.890,0.280,-1.120
163022,154164,0.285,-0.202,0.955,2.030,0.350,-1.330
163019,154174,0.286,-0.204,0.952,2.310,1.050,-1.330
163019,154177,0.290,-0.203,0.952,2.520,1.120,-1.190
163021,154165,0.287,-0.203,0.949,2.940,1.680,-1.400
163019,154160,0.290,-0.200,0.953,3.290,1.890,-1.680
163016,154153,0.287,-0.206,0.957,3.360,1.820,-1.820
163007,154141,0.291,-0.199,0.963,3.430,1.890,-2.030
163002,154128,0.285,-0.201,0.962,3.570,1.890,-2.240
162999,154151,0.289,-0.196,0.966,3.640,1.960,-2.310
162999,154128,0.296,-0.192,0.962,3.710,2.310,-2.310
162999,154127,0.293,-0.191,0.961,3.640,2.380,-2.100
162999,154113,0.294,-0.194,0.964,3.710,2.170,-2.240
162999,154107,0.294,-0.193,0.965,3.780,2.100,-2.310
162993,154088,0.297,-0.195,0.966,3.710,2.030,-2.170
162983,154078,0.296,-0.198,0.970,3.500,2.240,-2.030
162983,154078,0.302,-0.199,0.974,3.220,1.890,-1.890
162983,154073,0.303,-0.197,0.974,3.290,1.820,-1.960
162982,154050,0.300,-0.201,0.977,3.080,1.750,-1.820
162974,154043,0.303,-0.197,0.974,3.010,1.470,-1.680
