RED,IR,AX,AY,AZ,GX,GY,GZ
185010,156092,-0.063,-0.027,1.273,21.630,-21.420,51.380
185003,156096,-0.086,-0.034,1.267,20.020,-21.840,50.120
184995,156089,-0.103,-0.030,1.252,18.830,-22.050,48.230
184995,156105,-0.141,-0.040,1.232,14.420,-21.280,40.110
184995,156087,-0.156,-0.039,1.222,12.250,-20.930,36.540
184997,156115,-0.171,-0.036,1.209,10.430,-19.880,33.180
185004,156091,-0.181,-0.037,1.197,8.820,-19.320,29.890
185004,156084,-0.190,-0.041,1.183,6.020,-18.760,26.530
185004,156077,-0.203,-0.040,1.173,4.550,-18.550,23.030
185001,156090,-0.208,-0.048,1.155,3.010,-18.410,19.460
184996,156067,-0.216,-0.043,1.140,1.680,-18.690,15.680
184995,156074,-0.217,-0.033,1.127,0.350,-19.250,12.040
184995,156054,-0.216,-0.040,1.116,-0.630,-19.880,8.610
184995,156059,-0.206,-0.040,1.104,-1.610,-20.650,5.110
184995,156033,-0.195,-0.031,1.096,-3.150,-20.650,2.170
184984,156029,-0.178,-0.034,1.083,-3.570,-21.770,-0.700
184984,156034,-0.161,-0.033,1.078,-4.620,-22.260,-3.710
184984,156028,-0.135,-0.029,1.059,-5.250,-23.030,-7.070
184988,156031,-0.112,-0.032,1.052,-6.300,-22.960,-9.310
184988,156011,-0.089,-0.028,1.041,-6.930,-23.100,-11.900
184988,156007,-0.066,-0.025,1.034,-8.120,-22.120,-13.440
184962,155973,-0.040,-0.022,1.032,-8.610,-21.980,-15.260
184956,155954,-0.017,-0.013,1.027,-9.870,-21.560,-16.590
184956,155935,0.000,-0.012,1.016,-10.990,-21.700,-17.500
184957,155935,0.021,-0.010,1.007,-12.530,-21.980,-18.270
184957,155935,0.032,-0.009,1.001,-14.140,-22.120,-18.480
184956,155925,0.049,-0.009,0.996,-15.330,-22.820,-18.480
184944,155906,0.061,-0.007,0.992,-16.730,-23.310,-17.780
184944,155902,0.069,0.000,0.986,-18.130,-24.220,-17.010
184940,155894,0.081,0.002,0.975,-18.970,-26.810,-16.100
184929,155899,0.090,0.005,0.964,-20.510,-28.490,-15.190
184927,155880,0.098,0.014,0.959,-21.980,-29.470,-14.070
184927,155874,0.105,0.019,0.950,-25.550,-30.660,-13.090
184924,155864,0.105,0.020,0.942,-27.580,-31.780,-11.970
184915,155845,0.108,0.020,0.942,-29.610,-34.090,-11.060
184915,155837,0.103,0.015,0.925,-31.640,-35.910,-9.380
184921,155832,0.116,0.021,0.910,-34.300,-36.470,-8.120
184918,155780,0.130,0.012,0.890,-36.190,-36.470,-8.260
184912,155817,0.153,0.004,0.867,-38.220,-34.090,-7.630
184912,155767,0.153,-0.008,0.857,-38.640,-31.570,-7.280
184912,155797,0.156,-0.010,0.839,-38.080,-29.050,-7.350
184912,155793,0.151,-0.015,0.831,-37.660,-26.040,-7.070
184907,155776,0.156,-0.011,0.817,-37.800,-23.310,-7.350
184902,155769,0.157,-0.011,0.808,-38.430,-20.860,-7.560
184889,155752,0.156,-0.012,0.800,-38.990,-18.130,-7.140
184886,155749,0.154,-0.016,0.793,-39.620,-16.380,-7.000
184876,155745,0.149,-0.025,0.787,-39.550,-15.330,-6.930
184876,155743,0.136,-0.037,0.787,-39.130,-14.910,-6.510
184876,155733,0.125,-0.035,0.784,-37.730,-15.960,-6.230
184876,155708,0.135,-0.028,0.778,-35.560,-17.920,-5.390
184877,155742,0.155,-0.021,0.782,-33.740,-20.090,-4.550
184885,155726,0.175,-0.015,0.770,-32.550,-22.470,-3.500
184881,155754,0.197,-0.012,0.761,-31.990,-24.500,0.700
184885,155759,0.217,-0.020,0.746,-31.360,-25.130,3.150
184886,155742,0.224,-0.028,0.746,-31.360,-23.380,5.530
184885,155695,0.240,-0.035,0.740,-30.590,-21.840,7.910
184883,155704,0.256,-0.037,0.727,-25.900,-18.410,10.010
184883,155723,0.258,-0.050,0.720,-23.520,-14.210,11.340
184882,155728,0.263,-0.056,0.705,-20.440,-9.870,12.740
184882,155715,0.256,-0.061,0.707,-16.870,-6.230,14.140
184882,155726,0.252,-0.059,0.700,-13.580,-2.730,15.470
184881,155710,0.253,-0.065,0.710,-10.990,0.980,16.590
184879,155690,0.246,-0.066,0.717,-8.400,4.410,17.850
184863,155690,0.238,-0.073,0.717,-4.970,7.420,18.970
184850,155686,0.227,-0.082,0.724,-1.750,10.500,20.020
184849,155671,0.220,-0.083,0.727,1.610,13.370,20.790
184848,155682,0.202,-0.085,0.749,5.810,14.700,21.140
184849,155638,0.180,-0.082,0.770,9.590,15.470,21.700
184839,155680,0.176,-0.075,0.788,13.370,14.980,22.120
184846,155662,0.172,-0.061,0.807,16.800,13.720,22.120
184837,155675,0.172,-0.055,0.825,19.390,12.530,22.260
184840,155668,0.163,-0.041,0.846,21.210,10.920,22.400
184829,155653,0.161,-0.033,0.867,22.610,9.450,22.680
184838,155619,0.166,-0.030,0.882,23.380,6.580,22.820
184829,155606,0.171,-0.027,0.900,23.660,6.580,22.820
184828,155596,0.176,-0.028,0.915,23.310,6.090,23.100
184828,155608,0.177,-0.025,0.922,23.730,4.480,22.610
184826,155567,0.183,-0.028,0.932,23.450,4.410,21.700
184825,155610,0.182,-0.029,0.940,22.540,5.110,21.700
184826,155549,0.176,-0.026,0.955,22.190,5.320,21.210
184833,155527,0.178,-0.032,0.967,20.300,5.810,20.440
184823,155534,0.172,-0.037,0.979,19.530,5.740,19.950
184831,155534,0.163,-0.036,0.986,18.480,5.670,19.250
184833,155532,0.158,-0.044,0.991,17.220,5.600,18.480
184831,155540,0.151,-0.057,0.995,16.800,4.900,17.990
184830,155525,0.144,-0.063,1.000,16.310,4.130,17.360
184830,155506,0.130,-0.070,1.000,15.890,3.150,16.800
184815,155497,0.128,-0.073,1.008,15.750,2.170,15.820
184807,155504,0.128,-0.078,1.010,15.120,1.260,15.120
184807,155485,0.129,-0.080,1.012,15.120,-0.140,14.420
184806,155473,0.128,-0.083,1.014,14.420,-0.910,13.790
184807,155472,0.126,-0.077,1.017,13.720,-1.750,13.440
184806,155467,0.125,-0.080,1.024,12.740,-2.800,13.020
184806,155449,0.122,-0.078,1.030,11.760,-3.780,12.670
184804,155432,0.119,-0.080,1.031,10.220,-4.900,11.550
184800,155457,0.108,-0.085,1.030,9.450,-5.810,11.760
184795,155439,0.116,-0.081,1.025,8.190,-6.090,11.270
184795,155435,0.114,-0.082,1.025,6.790,-6.580,10.010
184786,155443,0.117,-0.082,1.024,5.110,-6.650,9.170
184786,155418,0.114,-0.078,1.021,3.990,-7.070,7.980
184780,155413,0.114,-0.079,1.011,2.450,-6.370,7.210
184792,155394,0.119,-0.080,1.010,1.120,-5.950,4.900
184780,155395,0.122,-0.083,1.009,-0.490,-4.690,3.920
184780,155402,0.121,-0.088,1.001,-1.820,-2.870,2.730
184763,155377,0.125,-0.088,0.991,-2.940,-1.610,1.610
184746,155385,0.125,-0.093,0.981,-4.130,-0.560,0.770
184742,155381,0.123,-0.090,0.973,-4.830,0.490,0.070
184741,155371,0.123,-0.096,0.964,-5.460,1.190,-0.700
184735,155370,0.132,-0.094,0.956,-5.880,1.680,-1.330
184735,155376,0.126,-0.095,0.942,-6.300,1.750,-2.030
184735,155377,0.129,-0.098,0.939,-6.440,1.680,-2.380
184735,155363,0.133,-0.099,0.937,-6.440,1.400,-2.870
184746,155380,0.133,-0.099,0.925,-6.300,0.490,-3.430
184757,155388,0.137,-0.105,0.912,-6.230,-0.420,-3.710
184757,155405,0.137,-0.110,0.906,-5.670,-1.190,-3.990
184768,155423,0.142,-0.109,0.897,-5.390,-2.100,-3.990
184775,155424,0.152,-0.110,0.889,-4.690,-3.150,-3.850
184775,155435,0.155,-0.110,0.879,-3.220,-4.410,-4.480
184775,155455,0.160,-0.110,0.875,-2.380,-4.620,-4.620
184774,155448,0.166,-0.114,0.874,-0.980,-4.830,-4.340
184774,155485,0.180,-0.116,0.875,0.350,-4.900,-4.480
184774,155497,0.184,-0.119,0.872,1.890,-5.110,-4.480
184784,155511,0.190,-0.113,0.875,3.570,-5.390,-4.830
184785,155538,0.195,-0.108,0.878,4.760,-5.180,-4.970
184789,155584,0.195,-0.105,0.888,6.300,-5.320,-4.830
184816,155576,0.205,-0.112,0.900,7.980,-5.600,-4.760
184816,155614,0.201,-0.111,0.910,9.240,-5.460,-4.270
184820,155627,0.210,-0.099,0.919,11.060,-6.440,-4.060
184820,155655,0.215,-0.095,0.932,11.620,-7.280,-4.060
184840,155672,0.216,-0.086,0.943,12.250,-7.770,-3.710
184841,155695,0.216,-0.081,0.956,11.550,-7.910,-3.360
184849,155719,0.234,-0.081,0.965,11.690,-8.680,-3.080
184854,155753,0.237,-0.073,0.972,10.990,-8.120,-2.240
184869,155771,0.246,-0.082,0.990,11.200,-8.260,-2.030
184875,155786,0.250,-0.085,0.990,10.990,-7.560,-1.400
184883,155764,0.265,-0.085,0.995,11.410,-7.140,-0.350
184889,155834,0.276,-0.086,0.999,11.830,-6.580,0.560
184935,155858,0.282,-0.088,1.003,11.620,-4.970,0.630
184938,155874,0.285,-0.086,1.008,11.830,-3.640,1.190
184938,155898,0.292,-0.090,1.009,12.180,-2.660,1.680
184938,155924,0.288,-0.091,1.015,12.320,-1.610,2.520
184930,155936,0.294,-0.096,1.021,12.600,-0.700,3.150
184930,155948,0.296,-0.091,1.026,12.950,0.140,3.780
184930,155978,0.289,-0.097,1.036,12.810,1.190,4.550
184934,155998,0.292,-0.096,1.038,12.670,2.170,5.320
184947,156012,0.294,-0.092,1.036,12.530,2.800,5.950
184968,156030,0.298,-0.083,1.038,12.670,3.360,6.790
184978,156058,0.300,-0.085,1.043,12.390,3.850,8.400
184989,156068,0.302,-0.087,1.041,12.320,4.340,9.380
184999,156092,0.302,-0.090,1.041,12.600,5.740,10.290
185011,156103,0.299,-0.093,1.042,12.180,6.370,10.990
185013,156119,0.285,-0.082,1.048,11.130,6.020,11.270
185015,156135,0.281,-0.080,1.061,10.080,4.830,11.620
185019,156152,0.271,-0.074,1.063,7.910,3.640,11.550
185021,156152,0.260,-0.074,1.064,5.460,2.730,11.830
185031,156181,0.251,-0.072,1.058,3.430,1.260,12.320
185035,156195,0.257,-0.081,1.056,1.890,-0.280,12.250
185035,156222,0.131,-0.088,1.045,0.350,-0.840,11.550
185055,156237,0.247,-0.094,1.041,-0.700,-1.400,11.270
185063,156235,0.245,-0.097,1.035,-1.750,-1.750,11.200
185074,156244,0.241,-0.097,1.026,-2.730,-2.030,10.570
185078,156270,0.239,-0.105,1.014,-3.850,-1.890,10.010
185079,156280,0.238,-0.111,1.012,-4.620,-1.820,9.520
185089,156309,0.231,-0.115,1.006,-5.250,-1.960,8.540
185097,156312,0.227,-0.122,0.994,-6.160,-1.750,8.190
185095,156313,0.224,-0.124,0.992,-6.510,-2.240,7.560
185102,156322,0.214,-0.132,0.984,-6.510,-2.870,6.930
185102,156337,0.218,-0.134,0.981,-6.720,-3.080,6.790
185105,156328,0.212,-0.142,0.976,-6.510,-4.550,6.160
185117,156351,0.206,-0.138,0.974,-7.210,-4.970,5.740
185124,156364,0.206,-0.138,0.973,-7.560,-5.880,5.600
185124,156387,0.210,-0.145,0.963,-7.560,-6.650,5.390
185124,156395,0.207,-0.148,0.953,-7.910,-7.350,4.900
185130,156411,0.202,-0.151,0.947,-8.470,-7.980,4.340
185134,156410,0.208,-0.149,0.945,-8.470,-7.420,3.990
185134,156427,0.206,-0.154,0.941,-9.030,-7.210,3.640
185145,156424,0.209,-0.161,0.934,-9.030,-6.580,2.870
185150,156450,0.212,-0.167,0.926,-9.310,-5.740,2.170
185150,156434,0.210,-0.167,0.920,-9.240,-4.970,1.470
185152,156436,0.209,-0.170,0.922,-9.030,-4.130,0.910
185161,156440,0.214,-0.180,0.913,-8.750,-3.220,0.840
185164,156473,0.213,-0.180,0.911,-8.470,-2.730,0.210
185167,156489,0.210,-0.181,0.912,-7.910,-2.380,0.140
185167,156498,0.210,-0.186,0.910,-7.140,-2.310,0.210
185169,156506,0.210,-0.185,0.907,-6.440,-2.240,-0.280
185171,156508,0.216,-0.187,0.917,-6.230,-1.610,-0.350
185169,156522,0.220,-0.186,0.917,-5.390,-2.170,-0.350
185169,156508,0.218,-0.190,0.922,-4.830,-1.960,-0.490
185169,156496,0.219,-0.190,0.926,-4.620,-1.400,-0.420
185176,156501,0.214,-0.189,0.929,-3.920,-1.750,-0.490
185182,156487,0.216,-0.188,0.936,-3.710,-1.680,-0.630
185182,156491,0.214,-0.186,0.937,-3.150,-2.030,-0.630
185194,156519,0.214,-0.183,0.937,-2.730,-2.170,-0.630
185194,156519,0.217,-0.184,0.944,-2.170,-3.150,-0.630
185196,156502,0.209,-0.184,0.950,-2.240,-3.150,-0.630
185193,156513,0.205,-0.184,0.956,-2.730,-3.360,-0.490
185198,156513,0.208,-0.182,0.959,-2.380,-4.550,-0.210
185198,156507,0.201,-0.191,0.971,-2.170,-5.180,-1.190
185198,156499,0.199,-0.189,0.974,-2.380,-6.300,-1.540
185201,156515,0.205,-0.192,0.978,-2.590,-7.000,-1.750
185202,156526,0.209,-0.187,0.976,-1.890,-7.490,-2.590
185208,156526,0.202,-0.195,0.988,-2.030,-7.490,-2.730
185202,156528,0.206,-0.192,0.998,-1.960,-7.770,-3.290
185202,156530,0.214,-0.188,1.009,-1.820,-7.980,-4.060
185202,156547,0.218,-0.188,1.012,-2.100,-7.910,-4.060
185201,156526,0.218,-0.189,1.017,-2.240,-7.980,-4.760
185201,156521,0.215,-0.189,1.026,-2.940,-7.770,-5.110
185215,156519,0.214,-0.188,1.036,-3.150,-8.470,-5.320
185215,156535,0.220,-0.188,1.046,-3.780,-9.310,-6.090
185197,156510,0.220,-0.184,1.048,-4.550,-9.870,-6.370
185215,156503,0.220,-0.183,1.052,-5.390,-10.360,-6.580
185216,156492,0.228,-0.182,1.060,-6.230,-10.990,-7.000
185214,156482,0.233,-0.181,1.059,-7.210,-11.550,-7.140
185214,156473,0.235,-0.180,1.064,-8.260,-11.970,-7.140
185216,156480,0.237,-0.187,1.072,-8.890,-12.250,-7.840
185214,156476,0.237,-0.186,1.074,-9.800,-12.250,-7.490
185213,156467,0.237,-0.183,1.072,-11.130,-11.900,-7.700
185213,156456,0.235,-0.183,1.079,-11.690,-12.250,-8.610
185213,156468,0.237,-0.178,1.081,-12.810,-11.620,-8.750
185206,156445,0.244,-0.186,1.078,-14.070,-11.130,-9.030
185206,156460,0.241,-0.186,1.082,-15.260,-10.780,-9.170
185187,156431,0.244,-0.185,1.076,-15.890,-10.500,-9.800
185186,156412,0.245,-0.183,1.075,-16.590,-10.360,-10.010
185176,156409,0.246,-0.183,1.077,-17.500,-9.520,-10.150
185176,156397,0.244,-0.183,1.080,-17.850,-8.890,-10.290
185169,156406,0.245,-0.186,1.081,-18.830,-8.610,-10.430
185164,156405,0.247,-0.183,1.078,-19.460,-7.490,-10.500
185161,156404,0.250,-0.171,1.085,-19.600,-7.140,-10.920
185169,156407,0.249,-0.170,1.091,-19.950,-6.930,-11.130
185162,156403,0.253,-0.168,1.087,-20.440,-7.000,-11.550
185162,156373,0.252,-0.169,1.083,-20.720,-7.070,-12.180
185163,156389,0.265,-0.171,1.088,-20.580,-6.790,-12.530
185163,156373,0.262,-0.167,1.088,-20.790,-6.440,-12.740
185162,156365,0.263,-0.164,1.095,-20.790,-6.300,-12.950
185146,156347,0.260,-0.165,1.098,-21.350,-5.740,-13.090
185143,156325,0.265,-0.166,1.093,-21.630,-5.880,-12.950
185143,156357,0.268,-0.159,1.093,-21.000,-6.370,-13.160
185145,156336,0.275,-0.157,1.100,-20.790,-6.650,-13.580
185143,156310,0.277,-0.161,1.114,-21.350,-5.810,-13.860
185143,156298,0.279,-0.153,1.108,-21.280,-6.160,-14.070
185130,156299,0.284,-0.148,1.113,-21.350,-6.300,-14.210
185125,156308,0.291,-0.148,1.118,-21.560,-6.020,-14.630
185122,156295,0.296,-0.150,1.119,-21.420,-6.230,-14.700
185106,156281,0.295,-0.147,1.127,-21.770,-6.020,-14.840
185106,156307,0.298,-0.147,1.128,-22.050,-5.600,-14.770
185106,156296,0.305,-0.140,1.124,-22.400,-5.320,-15.050
185111,156302,0.305,-0.139,1.124,-22.820,-5.110,-15.050
185111,156293,0.307,-0.144,1.134,-23.030,-4.970,-15.190
185111,156284,0.315,-0.142,1.131,-23.100,-4.270,-15.400
185101,156263,0.316,-0.142,1.125,-22.680,-3.850,-15.260
185101,156240,0.324,-0.148,1.122,-22.190,-2.940,-15.050
185100,156215,0.336,-0.151,1.118,-21.420,-1.890,-14.840
185100,156212,0.337,-0.151,1.116,-20.720,-0.840,-14.420
185101,156203,0.345,-0.147,1.117,-19.670,0.910,-14.140
185110,156200,0.345,-0.145,1.113,-19.390,2.940,-13.160
185112,156216,0.348,-0.151,1.108,-17.430,3.850,-12.530
185114,156207,0.364,-0.149,1.104,-15.540,4.970,-11.620
185114,156213,0.370,-0.152,1.104,-13.720,6.370,-10.430
185116,156217,0.364,-0.151,1.106,-12.320,7.840,-8.750
185114,156200,0.354,-0.154,1.103,-10.500,8.890,-7.070
185114,156200,0.347,-0.158,1.104,-8.400,9.310,-5.320
185113,156214,0.339,-0.156,1.101,-6.090,9.450,-3.360
185093,156200,0.326,-0.152,1.105,-3.780,9.520,-2.030
185090,156168,0.312,-0.141,1.112,-1.820,9.100,-0.280
185089,156202,0.305,-0.140,1.117,0.000,8.330,2.100
185080,156179,0.284,-0.128,1.122,1.540,7.280,4.690
185089,156187,0.260,-0.130,1.130,3.080,5.600,7.140
185080,156189,0.243,-0.127,1.135,4.690,3.570,9.520
185080,156185,0.226,-0.125,1.133,6.930,0.980,10.850
185100,156191,0.211,-0.123,1.136,9.240,-1.680,12.530
185101,156202,0.192,-0.112,1.146,11.480,-3.850,14.840
185101,156216,0.179,-0.108,1.151,13.720,-5.810,15.610
185102,156209,0.165,-0.109,1.161,15.750,-8.960,16.170
185102,156220,0.156,-0.097,1.183,19.180,-9.590,16.380
185097,156227,0.147,-0.097,1.185,20.860,-10.780,16.380
185095,156202,0.134,-0.086,1.200,21.770,-11.480,17.150
185086,156239,0.117,-0.078,1.214,22.960,-12.530,17.290
185079,156256,0.076,-0.072,1.222,23.310,-13.650,16.800
185077,156282,0.061,-0.065,1.233,23.450,-14.910,16.310
185086,156273,0.052,-0.053,1.244,23.380,-16.170,16.310
185086,156249,0.042,-0.046,1.250,22.890,-17.850,16.240
185090,156252,0.023,-0.036,1.257,22.330,-19.880,15.820
185092,156272,0.003,-0.028,1.260,21.350,-21.980,15.540
185092,156251,-0.011,-0.018,1.263,20.510,-23.590,14.980
185090,156243,-0.028,-0.013,1.254,19.460,-25.550,14.420
185092,156228,-0.053,-0.016,1.254,18.270,-27.020,13.440
185093,156199,-0.069,-0.018,1.255,16.800,-28.770,11.620
185098,156216,-0.086,-0.011,1.246,15.050,-30.100,9.450
185098,156209,-0.105,-0.009,1.239,13.370,-30.870,7.140
185109,156235,-0.114,-0.010,1.230,12.110,-31.290,4.270
185119,156242,-0.131,-0.012,1.223,10.640,-31.640,1.120
185125,156248,-0.144,-0.010,1.221,9.170,-31.290,-6.790
185125,156248,-0.141,-0.008,1.219,7.770,-31.500,-10.990
185128,156235,-0.146,-0.010,1.217,3.360,-29.750,-15.890
185119,156247,-0.141,-0.011,1.214,3.360,-28.980,-20.300
185112,156286,-0.127,-0.007,1.212,-1.190,-27.930,-24.640
185111,156239,-0.113,-0.010,1.200,-3.010,-27.160,-29.260
185111,156255,-0.101,-0.010,1.191,-5.670,-25.690,-33.950
185111,156229,-0.068,-0.010,1.179,-8.120,-24.710,-37.520
185120,156233,-0.033,-0.012,1.174,-10.290,-23.940,-40.600
185120,156219,-0.011,-0.020,1.171,-12.460,-22.750,-42.420
185121,156216,0.021,-0.029,1.153,-14.420,-21.980,-44.380
185120,156209,0.073,-0.033,1.146,-16.520,-21.280,-45.640
185120,156227,0.101,-0.032,1.138,-18.550,-20.790,-46.340
185122,156202,0.127,-0.040,1.124,-20.370,-20.230,-46.760
185122,156199,0.149,-0.045,1.112,-22.890,-18.830,-46.620
185115,156188,0.174,-0.053,1.095,-24.850,-17.920,-46.270
185114,156180,0.195,-0.062,1.084,-26.460,-16.940,-46.130
185104,156185,0.214,-0.065,1.075,-28.490,-15.260,-45.290
185077,156150,0.224,-0.072,1.063,-29.400,-13.790,-44.590
185065,156155,0.233,-0.074,1.045,-31.220,-11.620,-43.610
185063,156163,0.238,-0.074,1.029,-32.760,-9.800,-42.560
185063,156141,0.245,-0.077,1.015,-34.300,-8.400,-41.370
185059,156141,0.245,-0.076,1.004,-36.260,-7.000,-39.060
185059,156132,0.247,-0.081,0.995,-38.360,-6.300,-39.060
185063,156142,0.249,-0.084,0.976,-40.670,-4.970,-37.170
185064,156124,0.252,-0.093,0.949,-41.790,-4.480,-33.880
185064,156127,0.256,-0.101,0.932,-43.260,-3.920,-32.690
185064,156129,0.260,-0.108,0.905,-44.520,-1.540,-31.010
185059,156113,0.264,-0.112,0.887,-45.220,-0.490,-29.400
185056,156098,0.255,-0.116,0.868,-46.060,0.420,-27.650
185049,156101,0.252,-0.123,0.847,-46.620,1.330,-25.830
185049,156078,0.245,-0.136,0.820,-46.690,2.170,-23.940
185047,156099,0.238,-0.137,0.792,-46.550,2.870,-22.400
185049,156097,0.235,-0.143,0.769,-46.340,2.800,-20.510
185048,156097,0.220,-0.150,0.752,-46.130,3.080,-18.620
185050,156078,0.207,-0.154,0.736,-45.640,2.940,-16.940
185050,156083,0.183,-0.168,0.717,-44.520,2.520,-15.120
185051,156067,0.175,-0.179,0.702,-43.190,2.030,-13.510
185051,156085,0.160,-0.183,0.687,-42.070,2.310,-11.830
185051,156061,0.139,-0.191,0.673,-40.110,1.890,-10.360
185047,156058,0.127,-0.188,0.660,-38.430,1.470,-9.030
185037,156044,0.114,-0.197,0.649,-36.680,1.540,-8.120
185027,156050,0.097,-0.203,0.641,-34.720,1.330,-7.070
185026,156032,0.087,-0.213,0.630,-32.690,0.910,-6.510
185026,156021,0.080,-0.224,0.621,-30.590,0.630,-5.670
185026,156031,0.063,-0.222,0.611,-27.720,0.420,-4.690
185041,156032,0.054,-0.232,0.601,-24.710,0.350,-4.340
185041,156013,0.041,-0.237,0.598,-21.700,0.490,-3.780
185041,156017,0.027,-0.244,0.594,-18.830,0.630,-3.360
185027,156004,0.014,-0.248,0.593,-15.680,0.490,-2.940
185010,155989,0.001,-0.248,0.594,-12.040,-0.140,-2.590
185010,155994,-0.010,-0.241,0.593,-8.820,-0.490,-2.660
185010,156001,-0.020,-0.248,0.598,-5.530,-2.450,-2.310
185010,155985,-0.034,-0.247,0.605,15.470,-3.920,-2.590
185010,155988,-0.044,-0.246,0.618,4.130,-5.180,-2.730
185010,155974,-0.056,-0.243,0.626,7.140,-6.510,-2.940
185006,155980,-0.066,-0.244,0.645,10.290,-7.560,-3.430
185001,155988,-0.086,-0.234,0.674,16.170,-9.240,-4.900
184999,155968,-0.091,-0.232,0.686,18.970,-9.380,-5.670
184996,155973,-0.091,-0.225,0.700,21.420,-9.520,-6.650
184995,155965,-0.099,-0.222,0.719,24.290,-9.450,-7.980
184995,155957,-0.099,-0.213,0.729,26.670,-9.100,-9.240
184996,155945,-0.104,-0.203,0.749,28.980,-8.750,-10.570
185000,155951,-0.104,-0.203,0.766,31.010,-8.680,-12.320
185000,155929,-0.105,-0.199,0.766,31.010,-8.190,-12.810
185000,155935,-0.111,-0.203,0.800,35.070,-7.770,-13.860
184996,155918,-0.108,-0.202,0.816,36.820,-7.000,-15.610
184993,155935,-0.107,-0.200,0.830,38.990,-6.580,-16.800
184991,155914,-0.101,-0.198,0.852,40.600,-5.810,-17.850
184985,155901,-0.099,-0.187,0.880,42.140,-5.810,-18.970
184974,155894,-0.088,-0.180,0.898,43.190,-5.040,-19.880
184974,155903,-0.080,-0.178,0.920,44.240,-4.760,-21.210
184974,155887,-0.074,-0.171,0.939,45.080,-4.760,-22.330
184978,155884,-0.060,-0.164,0.953,45.640,-4.410,-23.030
184978,155855,-0.055,-0.158,0.974,46.480,-4.760,-23.940
184978,155879,-0.043,-0.149,0.988,47.040,-4.760,-24.710
184968,155870,-0.032,-0.146,1.011,47.180,-4.550,-25.060
184964,155868,-0.022,-0.141,1.021,47.110,-4.270,-25.480
184957,155851,-0.012,-0.132,1.036,47.320,-4.340,-25.620
184957,155868,-0.000,-0.129,1.056,47.670,-4.410,-25.620
184956,155862,0.020,-0.124,1.069,47.460,-4.130,-25.480
184957,155847,0.032,-0.120,1.076,47.670,-3.570,-25.130
184957,155833,0.041,-0.116,1.097,47.320,-2.170,-24.150
184955,155840,0.053,-0.121,1.108,46.970,-1.540,-23.030
184953,155825,0.064,-0.116,1.125,46.760,0.630,-22.750
184949,155819,0.077,-0.113,1.134,46.970,2.030,-22.190
184945,155798,0.083,-0.108,1.150,46.550,3.780,-21.840
184945,155806,0.089,-0.116,1.166,45.710,5.250,-21.140
184945,155800,0.095,-0.116,1.180,45.150,6.300,-20.790
184945,155793,0.102,-0.109,1.185,44.380,7.420,-19.950
184944,155785,0.105,-0.108,1.204,42.910,8.540,-19.180
184924,155797,0.102,-0.109,1.215,41.580,8.960,-18.550
