RED,IR,AX,AY,AZ,GX,GY,GZ
155824,150281,0.277,-0.102,0.868,-18.480,2.100,-6.860
155825,150303,0.272,-0.110,0.864,-15.960,3.290,-5.670
155847,150324,0.272,-0.111,0.865,-10.220,4.200,-4.480
155854,150317,0.265,-0.114,0.865,-7.140,4.550,-3.290
155859,150336,0.258,-0.115,0.876,-3.710,4.620,-2.100
155870,150346,0.257,-0.119,0.879,-0.490,4.900,-0.840
155871,150339,0.255,-0.109,0.887,2.800,4.830,0.490
155870,150346,0.244,-0.108,0.891,6.020,4.900,1.960
155876,150352,0.228,-0.098,0.901,8.960,4.550,3.010
155876,150345,0.227,-0.090,0.912,11.550,3.990,4.130
155874,150347,0.215,-0.082,0.920,13.510,3.010,5.460
155869,150349,0.210,-0.093,0.930,15.050,2.380,6.650
155874,150371,0.203,-0.093,0.947,16.800,1.470,7.070
155874,150349,0.200,-0.094,0.955,18.340,0.350,7.280
155877,150334,0.189,-0.091,0.969,19.670,-0.560,7.560
155877,150331,0.186,-0.080,0.977,20.650,-1.400,7.630
155877,150321,0.183,-0.073,0.983,20.790,-2.310,8.190
155861,150327,0.178,-0.072,0.988,20.580,-3.010,8.540
155860,150308,0.173,-0.070,0.991,20.370,-3.640,9.240
155859,150301,0.172,-0.077,1.003,20.160,-4.270,9.800
155858,150319,0.163,-0.076,1.012,20.230,-5.110,10.010
155858,150280,0.158,-0.082,1.008,20.790,-5.530,10.360
155847,150298,0.162,-0.081,1.015,21.560,-5.950,10.570
155831,150283,0.163,-0.075,1.024,21.840,-6.230,10.500
155831,150284,0.160,-0.069,1.026,22.190,-5.950,10.570
155822,150251,0.161,-0.065,1.032,22.050,-5.670,10.570
155816,150252,0.156,-0.056,1.044,21.490,-4.760,10.500
155814,150228,0.154,-0.050,1.043,21.210,-4.200,10.570
155816,150238,0.157,-0.054,1.050,20.580,-3.290,10.570
155801,150193,0.153,-0.052,1.057,20.230,-2.590,10.360
155798,150212,0.150,-0.051,1.063,19.880,-1.820,10.290
155787,150188,0.148,-0.054,1.072,19.600,-1.120,10.430
155782,150187,0.145,-0.056,1.072,19.460,-0.140,10.710
155781,150168,0.141,-0.051,1.073,19.320,0.630,10.920
155777,150177,0.135,-0.044,1.074,19.460,1.050,10.990
155775,150145,0.135,-0.042,1.084,19.180,1.400,11.410
155764,150142,0.126,-0.044,1.090,19.040,1.750,11.830
155756,150129,0.122,-0.039,1.093,18.690,2.100,11.760
155749,150119,0.122,-0.040,1.097,18.480,2.310,12.040
155747,150104,0.120,-0.040,1.101,18.130,2.100,11.900
155745,150105,0.110,-0.039,1.101,17.640,1.610,11.970
155733,150085,0.104,-0.038,1.106,17.220,1.050,11.900
155726,150075,0.098,-0.043,1.109,16.660,0.630,11.900
155726,150070,0.100,-0.041,1.110,15.960,0.070,11.690
155723,150058,0.102,-0.039,1.114,15.190,-0.770,11.340
155719,150037,0.099,-0.040,1.113,14.560,-1.750,11.130
155701,150048,0.092,-0.036,1.114,13.650,-2.660,10.850
155701,150014,0.090,-0.038,1.111,12.600,-4.340,10.500
155701,150019,0.088,-0.041,1.116,11.760,-5.460,10.290
155691,149996,0.091,-0.044,1.116,9.520,-6.090,10.010
155688,150002,0.087,-0.046,1.115,8.610,-6.860,9.800
155688,149988,0.090,-0.051,1.111,7.560,-7.840,9.520
155684,149997,0.090,-0.051,1.112,6.230,-8.470,9.520
155684,149953,0.093,-0.048,1.106,5.250,-8.960,9.240
155681,149978,0.088,-0.045,1.105,3.920,-9.590,9.170
155681,149984,0.094,-0.049,1.102,2.800,-10.080,9.310
155681,149959,0.095,-0.051,1.099,1.680,-10.080,9.310
155668,149957,0.093,-0.053,1.097,0.630,-10.150,9.590
155668,149951,0.089,-0.058,1.091,-0.280,-10.360,9.660
155666,149953,0.086,-0.060,1.088,-1.120,-10.220,9.520
155655,149934,0.090,-0.064,1.081,-2.030,-10.290,9.380
155653,149960,0.088,-0.065,1.073,-2.800,-10.430,9.310
155653,149933,0.087,-0.070,1.072,-3.220,-10.290,9.170
155653,149932,0.089,-0.072,1.069,-3.430,-9.870,9.100
155653,149947,0.091,-0.073,1.060,-3.640,-9.870,8.750
155653,149934,0.081,-0.078,1.059,-3.640,-9.590,8.260
155653,149929,0.081,-0.082,1.054,-3.780,-9.380,7.840
155646,149921,0.084,-0.083,1.046,-3.850,-9.170,7.560
155646,149920,0.083,-0.081,1.043,-3.430,-9.100,6.930
155642,149898,0.084,-0.081,1.043,-3.500,-8.960,6.300
155642,149891,0.087,-0.081,1.038,-3.430,-8.960,5.880
155636,149913,0.081,-0.083,1.040,-3.500,-8.890,5.670
155628,149904,0.079,-0.088,1.040,-3.080,-8.890,5.040
155627,149917,0.082,-0.082,1.035,-2.730,-9.100,4.410
155627,149892,0.086,-0.087,1.035,-2.590,-9.660,3.640
155627,149883,0.086,-0.085,1.035,-2.380,-9.730,3.010
155618,149881,0.091,-0.088,1.039,-2.240,-10.080,2.520
155618,149868,0.090,-0.094,1.039,-2.590,-10.360,1.820
155616,149860,0.083,-0.086,1.037,-2.940,-10.640,1.400
155616,149855,0.092,-0.085,1.036,-3.640,-10.780,1.260
155610,149831,0.096,-0.088,1.035,-4.410,-11.130,0.770
155604,149848,0.090,-0.091,1.029,-5.250,-11.410,0.630
155604,149823,0.090,-0.092,1.027,-5.950,-11.760,0.490
155604,149811,0.094,-0.097,1.024,-6.440,-12.110,0.280
155598,149812,0.095,-0.100,1.017,-7.420,-12.320,-0.140
155587,149802,0.100,-0.101,1.013,-8.330,-12.950,-0.560
155574,149768,0.098,-0.108,1.011,-8.890,-13.230,-0.700
155572,149795,0.100,-0.109,1.009,-9.800,-13.580,-1.050
155564,149773,0.102,-0.112,0.996,-10.500,-13.790,-1.540
155558,149798,0.104,-0.112,0.984,-10.990,-14.350,-1.540
155558,149785,0.102,-0.117,0.980,-11.760,-14.560,-1.610
155554,149777,0.110,-0.122,0.976,-12.320,-14.770,-1.610
155554,149770,0.106,-0.122,0.964,-12.460,-14.770,-1.400
155567,149791,0.108,-0.125,0.956,-12.530,-15.120,-1.190
155567,149758,0.112,-0.133,0.943,-12.250,-15.330,-1.050
155563,149751,0.113,-0.139,0.936,-12.040,-15.540,-1.050
155569,149767,0.106,-0.140,0.922,-10.710,-15.750,-0.910
155569,149754,0.110,-0.144,0.922,-9.660,-15.750,-0.770
155569,149750,0.110,-0.147,0.915,-8.470,-15.750,-0.630
155569,149757,0.114,-0.153,0.914,-7.490,-15.540,-0.420
155574,149764,0.114,-0.157,0.903,-6.230,-15.330,-0.770
155574,149764,0.113,-0.156,0.902,-5.180,-15.120,-0.700
155567,149754,0.107,-0.155,0.901,-3.990,-14.560,-0.980
155562,149757,0.114,-0.156,0.900,-2.450,-14.140,-1.190
155562,149749,0.118,-0.155,0.893,-0.770,-13.510,-1.330
155558,149733,0.121,-0.158,0.893,1.050,-12.670,-1.820
155556,149753,0.122,-0.160,0.895,2.800,-11.830,-2.450
155542,149727,0.130,-0.164,0.896,4.620,-10.570,-3.080
155541,149725,0.127,-0.165,0.900,6.860,-9.380,-3.570
155541,149717,0.132,-0.165,0.904,8.820,-8.190,-4.060
155541,149714,0.142,-0.164,0.911,10.850,-6.650,-4.550
155537,149717,0.142,-0.160,0.914,12.530,-4.970,-5.040
155541,149701,0.145,-0.159,0.927,14.000,-3.290,-5.040
155542,149724,0.145,-0.156,0.935,15.400,-1.610,-5.390
155542,149704,0.145,-0.154,0.949,16.310,-0.210,-5.390
155560,149676,0.152,-0.152,0.955,17.080,1.330,-5.390
155560,149657,0.145,-0.151,0.961,17.430,2.520,-5.250
155557,149646,0.143,-0.148,0.964,18.060,3.360,-5.180
155557,149631,0.147,-0.142,0.968,18.130,4.970,-5.040
155556,149595,0.142,-0.139,0.990,18.480,5.460,-4.340
155529,149576,0.138,-0.135,0.998,18.340,5.390,-4.340
155510,149569,0.138,-0.135,0.998,18.340,4.830,-3.990
155510,149558,0.138,-0.131,1.002,17.990,4.830,-3.430
155491,149543,0.140,-0.129,1.005,17.920,3.920,-3.430
155490,149524,0.140,-0.127,1.010,17.500,3.360,-2.870
155486,149535,0.135,-0.129,1.015,17.290,2.450,-2.520
155486,149506,0.135,-0.129,1.019,16.940,1.190,-2.310
155471,149484,0.132,-0.132,1.021,16.660,0.070,-1.890
155471,149441,0.131,-0.136,1.027,16.450,-1.260,-1.750
155471,149457,0.135,-0.130,1.022,16.030,-2.450,-1.470
155471,149449,0.148,-0.123,1.036,16.030,-3.780,-0.700
155451,149425,0.149,-0.121,1.039,15.610,-4.340,-0.140
155441,149415,0.148,-0.117,1.042,15.190,-5.180,0.700
155434,149376,0.148,-0.117,1.043,14.770,-5.950,2.520
155421,149376,0.145,-0.117,1.042,14.210,-6.510,2.520
155421,149363,0.153,-0.114,1.038,14.070,-6.860,4.550
155387,149358,0.150,-0.111,1.040,14.070,-7.210,5.250
155387,149353,0.146,-0.111,1.043,14.280,-7.420,5.810
155378,149345,0.143,-0.113,1.042,14.770,-7.560,6.300
155367,149319,0.147,-0.111,1.044,15.470,-7.280,6.650
155367,149307,0.145,-0.107,1.053,16.660,-7.210,6.860
155364,149327,0.146,-0.106,1.054,17.290,-7.070,7.070
155364,149308,0.138,-0.095,1.060,17.710,-6.790,7.070
155364,149319,0.136,-0.089,1.067,18.410,-6.440,7.140
155363,149284,0.142,-0.090,1.067,18.970,-5.810,7.140
155361,149290,0.012,-0.091,1.077,19.740,-5.530,6.930
155356,149278,0.125,-0.090,1.081,20.580,-5.110,6.720
155354,149289,0.122,-0.082,1.077,21.700,-4.760,5.880
155352,149264,0.119,-0.082,1.086,22.540,-4.480,5.390
155350,149287,0.113,-0.086,1.092,23.450,-3.990,4.760
155342,149282,0.113,-0.083,1.098,24.150,-3.570,3.920
155342,149296,0.107,-0.071,1.105,24.780,-3.220,3.010
155342,149307,0.106,-0.062,1.112,25.410,-3.080,2.100
155353,149310,0.110,-0.064,1.123,25.550,-2.870,1.190
155353,149325,0.108,-0.061,1.133,25.690,-2.800,-0.140
155360,149359,0.108,-0.056,1.138,25.760,-2.590,-1.470
155360,149346,0.111,-0.059,1.148,25.620,-2.310,-2.730
155363,149374,0.113,-0.056,1.155,25.200,-1.750,-3.990
155368,149372,0.115,-0.048,1.157,24.640,-1.190,-5.320
155371,149408,0.119,-0.047,1.163,24.080,-0.910,-7.630
155373,149432,0.127,-0.041,1.173,22.960,-0.420,-8.470
155383,149458,0.128,-0.039,1.171,21.770,0.910,-9.100
155385,149473,0.129,-0.035,1.172,20.370,1.330,-9.730
155408,149505,0.127,-0.036,1.178,17.220,1.610,-10.500
155410,149537,0.126,-0.039,1.180,15.330,2.030,-11.200
155422,149549,0.131,-0.036,1.179,13.300,2.310,-11.690
155443,149579,0.132,-0.036,1.173,11.480,2.380,-12.180
155446,149611,0.140,-0.035,1.168,9.450,2.520,-12.670
155453,149625,0.135,-0.032,1.168,7.490,2.030,-13.160
155475,149675,0.132,-0.031,1.164,5.740,1.750,-13.580
155479,149672,0.143,-0.040,1.155,3.780,1.050,-14.000
155481,149713,0.141,-0.040,1.145,2.310,0.700,-14.280
155517,149736,0.146,-0.043,1.140,0.560,-0.070,-14.700
155526,149771,0.145,-0.044,1.134,-0.630,-0.840,-15.050
155535,149786,0.148,-0.041,1.124,-1.750,-1.610,-15.400
155557,149819,0.155,-0.042,1.112,-2.590,-2.310,-15.610
155565,149860,0.160,-0.050,1.096,-3.290,-3.150,-15.890
155570,149874,0.161,-0.057,1.091,-3.850,-4.130,-16.100
155579,149891,0.170,-0.050,1.080,-4.270,-4.620,-16.100
155583,149935,0.171,-0.058,1.075,-4.620,-5.250,-16.100
155609,149952,0.179,-0.058,1.065,-4.970,-5.530,-16.030
155621,149979,0.187,-0.061,1.061,-5.110,-6.020,-15.820
155637,149990,0.193,-0.063,1.048,-5.180,-6.160,-15.540
155638,150038,0.196,-0.064,1.039,-5.110,-6.300,-15.050
155657,150048,0.198,-0.065,1.030,-5.110,-6.300,-14.560
155658,150050,0.198,-0.062,1.027,-4.620,-6.020,-14.350
155682,150088,0.205,-0.072,1.020,-4.270,-5.950,-13.930
155693,150106,0.209,-0.074,1.017,-3.430,-5.670,-13.580
155704,150131,0.207,-0.074,1.016,-2.800,-5.460,-12.950
155728,150156,0.204,-0.077,1.011,-2.310,-5.250,-12.600
155728,150179,0.211,-0.075,1.002,-1.750,-5.180,-12.180
155728,150197,0.208,-0.073,0.998,-1.680,-4.900,-11.550
155733,150223,0.208,-0.074,0.996,-1.400,-4.970,-11.130
155743,150250,0.202,-0.074,0.995,-1.470,-4.690,-11.130
155751,150259,0.204,-0.077,0.987,-1.120,-4.900,-10.850
155758,150260,0.206,-0.087,0.983,-0.840,-5.040,-10.990
155773,150290,0.203,-0.086,0.980,-0.700,-4.900,-10.710
155789,150295,0.203,-0.088,0.978,-0.420,-4.900,-10.640
155801,150290,0.208,-0.087,0.974,-0.070,-5.250,-10.430
155801,150322,0.213,-0.090,0.970,0.070,-5.530,-10.150
155805,150320,0.210,-0.092,0.967,0.210,-5.530,-10.010
155813,150343,0.207,-0.094,0.962,0.350,-5.530,-9.660
155829,150337,0.212,-0.098,0.958,0.350,-5.600,-9.590
155832,150361,0.217,-0.095,0.958,0.350,-5.670,-8.960
155839,150365,0.218,-0.100,0.952,0.420,-5.810,-8.400
155839,150382,0.216,-0.097,0.948,0.630,-5.740,-7.840
155849,150377,0.217,-0.097,0.944,0.560,-5.740,-7.000
155849,150387,0.221,-0.097,0.943,0.770,-6.090,-5.460
155853,150389,0.220,-0.101,0.944,0.700,-6.160,-4.900
155854,150420,0.221,-0.102,0.943,0.700,-6.090,-4.270
155860,150431,0.216,-0.100,0.935,1.050,-5.880,-3.640
155860,150414,0.221,-0.107,0.934,1.330,-5.740,-3.150
155869,150441,0.220,-0.107,0.934,1.470,-5.460,-2.730
155869,150447,0.219,-0.107,0.929,2.030,-5.320,-2.380
155878,150470,0.227,-0.102,0.931,2.310,-4.760,-1.750
155883,150463,0.225,-0.103,0.925,2.520,-4.340,-0.980
155884,150482,0.230,-0.107,0.923,2.800,-3.780,-0.280
155884,150495,0.231,-0.105,0.921,3.290,-3.290,0.420
155888,150496,0.224,-0.109,0.923,3.710,-2.730,1.260
155889,150498,0.225,-0.108,0.917,4.130,-2.240,2.450
155897,150523,0.219,-0.109,0.919,4.410,-1.680,3.430
155907,150501,0.213,-0.106,0.915,4.760,-1.260,4.410
155897,150526,0.211,-0.105,0.921,5.040,-1.190,5.600
155910,150541,0.204,-0.105,0.916,5.600,-1.260,6.300
155916,150551,0.197,-0.104,0.915,6.230,-1.330,7.140
155922,150547,0.194,-0.110,0.910,7.000,-1.540,7.560
155923,150538,0.192,-0.109,0.913,7.910,-2.030,8.260
155923,150545,0.192,-0.113,0.912,8.890,-2.450,8.540
155923,150535,0.184,-0.115,0.915,9.870,-3.150,8.890
155923,150542,0.181,-0.111,0.918,11.060,-3.850,9.310
155923,150546,0.175,-0.116,0.917,12.110,-4.900,9.590
155920,150542,0.177,-0.114,0.922,14.000,-6.580,10.010
155920,150533,0.175,-0.112,0.925,14.000,-6.580,10.290
155920,150548,0.173,-0.111,0.935,14.840,-8.050,10.220
155919,150542,0.179,-0.109,0.941,15.680,-8.400,10.010
155914,150536,0.177,-0.104,0.948,15.680,-8.610,9.940
155912,150535,0.185,-0.098,0.952,15.400,-8.400,9.730
155910,150516,0.186,-0.096,0.967,15.190,-8.400,9.730
155909,150536,0.186,-0.091,0.967,14.630,-8.050,9.940
155908,150514,0.193,-0.091,0.976,14.070,-7.280,10.080
155908,150480,0.194,-0.086,0.980,13.580,-6.650,10.500
155900,150477,0.190,-0.089,0.982,13.230,-6.020,10.850
155900,150457,0.199,-0.091,0.987,13.020,-5.110,11.060
155892,150462,0.197,-0.085,0.987,12.460,-4.270,11.830
155886,150471,0.190,-0.087,0.992,11.970,-3.430,12.180
155882,150429,0.183,-0.079,0.995,11.340,-2.730,12.600
155872,150430,0.179,-0.082,0.995,10.710,-2.240,12.810
155857,150413,0.175,-0.078,0.999,10.150,-1.820,13.160
155857,150395,0.169,-0.075,0.999,9.450,-1.680,13.230
155850,150381,0.163,-0.081,0.999,8.610,-1.610,13.160
155845,150370,0.157,-0.081,0.996,7.630,-1.820,13.160
155838,150343,0.152,-0.077,1.001,6.930,-2.170,12.810
155836,150343,0.151,-0.071,1.003,6.440,-2.940,12.810
155815,150316,0.148,-0.071,1.001,5.600,-3.850,12.670
155811,150337,0.137,-0.072,0.997,4.760,-4.970,12.460
155806,150302,0.139,-0.073,0.998,4.060,-5.810,11.830
155806,150298,0.131,-0.080,0.993,3.430,-7.070,11.480
155798,150285,0.129,-0.083,0.990,2.730,-9.730,10.850
155794,150289,0.129,-0.082,0.990,2.590,-10.710,10.010
155790,150262,0.131,-0.088,0.991,2.030,-11.830,9.170
155785,150279,0.128,-0.094,0.984,2.380,-12.950,7.980
155785,150290,0.128,-0.094,0.984,2.590,-13.650,7.000
155785,150265,0.128,-0.092,0.979,2.730,-14.140,5.600
155767,150259,0.133,-0.091,0.975,3.360,-14.210,4.340
155765,150271,0.150,-0.090,0.986,4.200,-14.210,3.010
155757,150264,0.163,-0.098,0.980,4.480,-13.440,1.890
155755,150257,0.167,-0.096,0.980,4.830,-12.600,0.630
155755,150253,0.179,-0.094,0.980,5.670,-11.480,-0.280
155751,150248,0.188,-0.096,0.981,6.370,-9.800,-1.260
155751,150244,0.196,-0.102,0.985,7.000,-8.120,-1.890
155745,150239,0.198,-0.096,0.986,7.630,-6.160,-2.310
155745,150236,0.208,-0.098,0.994,8.400,-3.920,-2.940
155745,150212,0.216,-0.096,0.998,9.170,-1.820,-3.290
155744,150203,0.220,-0.090,1.006,9.800,0.560,-3.640
155744,150189,0.226,-0.090,1.017,10.290,2.800,-4.130
155744,150188,0.225,-0.088,1.024,10.290,4.900,-4.620
155737,150176,0.227,-0.074,1.027,9.940,6.930,-5.040
155737,150151,0.230,-0.070,1.043,9.450,8.960,-5.740
155728,150138,0.229,-0.072,1.048,8.750,10.780,-5.880
155716,150118,0.229,-0.071,1.058,8.050,12.040,-5.810
155694,150095,0.236,-0.071,1.063,7.350,13.020,-5.250
155687,150079,0.232,-0.072,1.070,6.440,14.560,-4.900
155678,150074,0.235,-0.073,1.079,5.460,14.420,-4.550
155663,150043,0.233,-0.070,1.081,3.780,14.000,-4.130
155663,150038,0.226,-0.073,1.090,2.940,13.510,-3.640
155658,150020,0.230,-0.070,1.097,2.170,12.950,-3.010
155646,149989,0.229,-0.069,1.104,1.400,11.970,-2.310
155641,149988,0.226,-0.071,1.109,0.770,10.850,-1.610
155639,149989,0.232,-0.072,1.116,0.140,9.800,-0.980
155637,149956,0.233,-0.067,1.118,-0.350,8.680,0.000
155612,149954,0.242,-0.066,1.119,-0.980,7.280,0.840
155611,149925,0.243,-0.065,1.126,-1.540,6.160,1.960
155606,149915,0.243,-0.070,1.136,-1.680,5.390,2.870
155605,149878,0.243,-0.070,1.136,-1.750,4.550,4.200
155582,149879,0.249,-0.070,1.151,-1.400,3.990,5.670
155581,149838,0.253,-0.077,1.163,-1.120,3.500,7.280
155580,149835,0.256,-0.073,1.169,-0.700,3.080,8.960
155576,149827,0.257,-0.067,1.175,-0.560,2.870,10.640
155573,149794,0.262,-0.061,1.187,-0.560,3.080,12.530
155558,149788,0.257,-0.055,1.201,-0.490,3.080,14.210
155557,149752,0.252,-0.050,1.211,-0.630,3.150,15.820
155539,149753,0.251,-0.047,1.224,-1.050,3.290,17.360
155538,149731,0.248,-0.041,1.240,-1.190,3.430,18.340
155529,149712,0.251,-0.041,1.254,-1.050,3.220,19.250
155507,149698,0.245,-0.032,1.262,-0.980,3.010,20.230
155500,149680,0.236,-0.029,1.279,-0.980,3.010,20.790
155482,149654,0.235,-0.020,1.290,-1.190,2.870,21.070
155475,149632,0.237,-0.018,1.301,-1.470,2.660,21.350
155465,149614,0.234,-0.018,1.312,-1.890,2.590,21.700
155462,149602,0.229,-0.012,1.326,-2.310,2.520,22.190
155462,149573,0.229,-0.011,1.341,-2.800,2.310,22.750
155434,149567,0.229,-0.002,1.352,-3.150,1.680,23.940
155430,149537,0.226,-0.004,1.366,-3.920,1.680,24.500
155423,149513,0.229,0.001,1.377,-4.620,1.330,24.990
155416,149498,0.228,0.012,1.387,-5.040,1.120,25.690
155401,149467,0.226,0.020,1.397,-6.020,0.980,26.180
155391,149446,0.229,0.029,1.410,-9.590,0.840,26.880
155388,149433,0.221,0.034,1.422,-11.410,0.770,27.300
155368,149391,0.221,0.035,1.424,-13.650,0.840,27.720
155365,149380,0.220,0.040,1.426,-15.610,0.770,27.930
155365,149365,0.218,0.041,1.431,-17.850,0.910,28.350
155354,149349,0.209,0.034,1.434,-19.670,0.840,28.490
155343,149341,0.208,0.030,1.430,-21.140,0.910,28.210
155333,149329,0.208,0.033,1.429,-22.750,1.050,27.860
155330,149319,0.212,0.037,1.427,-24.290,1.470,27.510
155316,149329,0.209,0.045,1.421,-25.690,1.610,27.160
155292,149303,0.203,0.046,1.418,-27.090,1.890,27.370
155292,149287,0.206,0.048,1.411,-28.280,2.310,27.160
155292,149277,0.205,0.052,1.404,-29.540,2.870,27.230
155284,149253,0.200,0.053,1.394,-30.450,3.150,26.810
155292,149256,0.191,0.047,1.384,-30.660,3.150,26.390
155283,149252,0.190,0.052,1.377,-30.660,3.150,24.710
155282,149241,0.189,0.051,1.364,-30.240,3.360,23.520
155283,149284,0.186,0.050,1.355,-29.540,3.220,22.540
155285,149236,0.184,0.058,1.341,-27.580,2.800,21.490
155285,149232,0.185,0.055,1.341,-27.580,2.520,20.510
155285,149260,0.183,0.057,1.334,-24.850,2.310,19.740
155285,149215,0.188,0.052,1.332,-23.100,2.240,18.970
155285,149218,0.185,0.052,1.318,-21.630,1.890,18.340
155279,149210,0.187,0.047,1.317,-20.020,2.170,17.920
155274,149219,0.186,0.048,1.314,-18.060,2.520,17.360
155269,149198,0.185,0.048,1.318,-16.100,2.590,16.730
155269,149169,0.181,0.046,1.312,-13.720,2.800,16.310
155269,149188,0.175,0.038,1.313,-10.920,3.220,15.470
155269,149169,0.170,0.038,1.312,-7.420,3.500,14.770
155269,149162,0.167,0.036,1.311,-3.220,3.500,14.070
155269,149149,0.160,0.032,1.314,1.400,3.780,13.370
155266,149146,0.159,0.032,1.317,6.020,3.850,12.530
155254,149142,0.148,0.030,1.322,11.130,3.780,11.410
155250,149127,0.148,0.030,1.326,16.450,3.360,10.360
155250,149116,0.146,0.027,1.328,21.910,2.940,8.960
155250,149107,0.141,0.033,1.342,27.510,2.450,7.840
155250,149099,0.138,0.047,1.355,32.690,1.820,6.510
155230,149119,0.148,0.065,1.361,36.750,1.540,4.970
155224,149067,0.151,0.078,1.379,39.830,0.980,3.500
155221,149046,0.154,0.098,1.397,41.650,0.140,1.820
155206,149010,0.152,0.106,1.405,42.560,-0.280,-1.610
155205,148991,0.150,0.117,1.417,41.790,-0.280,-3.710
155197,149002,0.160,0.119,1.420,40.530,-0.070,-5.740
155194,148933,0.164,0.127,1.429,38.710,0.210,-7.490
155182,148896,0.168,0.136,1.437,33.320,0.420,-9.100
155174,148884,0.174,0.137,1.437,30.030,0.700,-10.920
155171,148838,0.178,0.140,1.438,26.670,0.770,-12.390
155152,148831,0.185,0.142,1.433,23.100,0.840,-13.720
155136,148794,0.183,0.138,1.419,19.180,0.630,-14.770
155133,148770,0.189,0.138,1.411,15.330,0.700,-15.610
155123,148769,0.200,0.138,1.401,11.270,0.420,-16.240
155105,148723,0.203,0.135,1.390,6.860,-0.210,-16.590
155102,148730,0.206,0.131,1.374,2.310,-0.980,-16.730
155095,148728,0.202,0.128,1.356,-2.100,-1.750,-16.940
155084,148698,0.203,0.123,1.333,-6.440,-2.590,-16.520
155081,148718,0.208,0.120,1.303,-10.500,-3.710,-15.960
155065,148681,0.211,0.115,1.281,-14.630,-4.760,-15.330
155065,148708,0.213,0.110,1.254,-18.480,-6.510,-14.560
155063,148703,0.210,0.101,1.230,-21.630,-8.120,-13.720
155063,148712,0.215,0.095,1.204,-24.500,-9.730,-12.670
155087,148808,0.212,0.090,1.171,-27.020,-11.200,-11.620
155089,148765,0.205,0.082,1.149,-29.330,-12.810,-10.360
155089,148811,0.209,0.076,1.119,-31.010,-14.560,-9.030
155102,148843,0.213,0.071,1.093,-32.200,-15.820,-6.300
155119,148872,0.215,0.068,1.068,-32.760,-17.150,-5.320
155146,148895,0.210,0.057,1.041,-32.830,-19.110,-4.410
155147,148970,0.214,0.051,1.019,-32.550,-19.740,-3.430
155172,149042,0.215,0.044,1.004,-30.730,-20.160,-2.800
155201,149094,0.217,0.036,0.984,-29.400,-20.020,-1.820
155217,149187,0.213,0.034,0.964,-27.440,-19.670,-0.980
155255,149186,0.215,0.032,0.936,-25.760,-19.040,-0.070
155283,149292,0.214,0.025,0.916,-23.800,-18.480,1.260
155302,149302,0.213,0.023,0.907,-21.560,-17.780,2.100
155348,149389,0.208,0.014,0.901,-19.390,-16.660,3.220
155364,149472,0.211,0.020,0.900,-16.660,-15.260,4.200
155387,149507,0.210,0.020,0.897,-13.930,-14.000,5.180
155429,149582,0.211,0.023,0.896,-11.270,-12.320,6.020
155434,149588,0.208,0.017,0.899,-9.100,-10.640,6.860
