RED,IR,AX,AY,AZ,GX,GY,GZ
183030,180621,-0.069,0.390,0.953,2.100,-1.470,-0.140
183034,180613,-0.063,0.382,0.952,1.960,-1.470,-0.140
183034,180612,-0.064,0.383,0.949,2.100,-1.890,-0.280
183036,180636,-0.065,0.385,0.950,2.030,-1.960,-0.350
183036,180668,-0.060,0.384,0.953,2.030,-2.100,-0.350
183041,180660,-0.056,0.385,0.954,1.820,-1.890,-0.140
183062,180659,-0.054,0.383,0.954,1.820,-1.820,-0.210
183062,180674,-0.050,0.381,0.955,2.100,-2.100,-0.420
183063,180659,-0.052,0.385,0.952,2.100,-2.030,-0.140
183073,180699,-0.056,0.388,0.950,1.890,-1.680,-0.070
183073,180712,-0.058,0.380,0.952,2.100,-1.470,-0.350
183072,180701,-0.058,0.376,0.950,1.960,-1.330,-0.350
183072,180724,-0.057,0.380,0.951,1.960,-1.050,-0.070
183072,180728,-0.059,0.377,0.950,1.960,-0.700,-0.070
183072,180738,-0.054,0.379,0.953,2.030,-0.490,-0.070
183084,180730,-0.058,0.379,0.950,1.820,-0.420,-0.210
183088,180750,-0.055,0.378,0.955,2.030,-0.070,-0.210
183100,180738,-0.057,0.378,0.951,1.960,0.070,-0.140
183105,180754,-0.056,0.378,0.951,2.170,0.350,0.000
183105,180776,-0.057,0.375,0.955,2.170,0.700,-0.140
183105,180773,-0.055,0.379,0.954,2.100,0.980,-0.140
183110,180773,-0.057,0.380,0.954,2.240,1.050,-0.210
183111,180803,-0.061,0.380,0.953,2.380,0.980,-0.070
183112,180792,-0.066,0.381,0.953,2.380,0.980,0.070
183114,180808,-0.066,0.386,0.953,2.380,0.770,-0.140
183119,180804,-0.066,0.383,0.951,2.590,0.770,-0.070
183128,180786,-0.069,0.383,0.948,2.730,0.350,-0.420
183134,180826,-0.072,0.385,0.949,2.590,0.280,-0.490
183134,180821,-0.069,0.386,0.945,2.450,0.280,-0.140
183138,180823,-0.068,0.386,0.948,2.380,0.280,-0.070
183134,180817,-0.071,0.383,0.952,2.450,-0.070,-0.070
183148,180837,-0.067,0.390,0.952,2.590,-0.070,-0.210
183148,180823,-0.072,0.385,0.947,2.590,-0.490,-0.280
183148,180848,-0.068,0.388,0.949,2.730,-0.700,-0.140
183140,180831,-0.067,0.388,0.953,2.590,-0.840,-0.070
183140,180826,-0.068,0.387,0.950,2.590,-1.260,0.070
183140,180811,-0.067,0.387,0.953,2.520,-1.470,0.000
183151,180815,-0.066,0.387,0.953,2.520,-1.820,0.000
183140,180820,-0.064,0.388,0.955,2.380,-1.960,0.000
183127,180808,-0.068,0.386,0.951,2.520,-2.100,-0.140
183142,180822,-0.068,0.384,0.952,2.450,-2.240,-0.070
183135,180804,-0.064,0.387,0.952,2.380,-2.450,-0.140
183134,180811,-0.064,0.385,0.950,2.520,-2.590,-0.350
183134,180825,-0.062,0.378,0.954,2.380,-2.660,-0.070
183135,180813,-0.059,0.377,0.955,2.450,-2.730,0.070
183135,180795,-0.059,0.380,0.954,2.240,-2.660,0.000
183134,180751,-0.059,0.378,0.952,2.310,-2.660,-0.140
183124,180769,-0.061,0.379,0.955,2.380,-2.520,-0.210
183124,180762,-0.058,0.381,0.952,2.310,-2.170,0.140
183121,180767,-0.061,0.375,0.953,2.590,-2.170,-0.070
183113,180760,-0.060,0.375,0.949,2.380,-1.890,0.000
183109,180751,-0.053,0.382,0.953,2.450,-1.610,-0.070
183109,180762,-0.054,0.386,0.949,2.590,-1.680,-0.280
183097,180752,-0.061,0.380,0.949,2.660,-1.400,-0.350
183109,180728,-0.061,0.377,0.949,2.590,-1.050,-0.280
183095,180714,-0.062,0.382,0.950,2.730,-0.840,-0.350
183089,180742,-0.061,0.379,0.948,2.870,-0.560,-0.070
183093,180718,-0.059,0.378,0.955,2.730,-0.700,-0.350
183079,180720,-0.061,0.378,0.953,3.010,-0.700,-0.350
183079,180715,-0.060,0.377,0.955,3.010,-0.630,-0.350
183086,180700,-0.057,0.379,0.954,3.010,-0.490,-0.420
183086,180701,-0.060,0.378,0.956,3.080,-0.700,-0.280
183076,180714,-0.063,0.376,0.953,3.010,-0.560,-0.490
183078,180695,-0.062,0.383,0.953,2.940,-0.560,-0.280
183076,180700,-0.061,0.383,0.954,2.870,-0.840,-0.280
183071,180676,-0.062,0.382,0.956,2.870,-0.980,-0.420
183066,180710,-0.059,0.382,0.956,2.590,-0.980,-0.420
183062,180678,-0.059,0.379,0.956,2.590,-1.260,-0.420
183059,180664,-0.060,0.379,0.956,2.800,-1.120,-0.210
183059,180663,-0.056,0.380,0.954,2.730,-0.910,-0.420
183059,180650,-0.058,0.383,0.954,2.520,-1.050,-0.280
183055,180646,-0.055,0.386,0.950,2.660,-0.980,-0.280
183055,180634,-0.055,0.384,0.951,2.730,-0.840,-0.420
183043,180649,-0.055,0.385,0.954,2.450,-0.840,-0.420
183043,180619,-0.056,0.387,0.951,2.310,-0.910,-0.350
183043,180617,-0.061,0.382,0.950,2.450,-0.630,-0.140
183042,180629,-0.059,0.380,0.956,2.310,-0.490,0.070
183051,180627,-0.064,0.380,0.952,2.520,-0.420,0.000
183051,180620,-0.062,0.383,0.950,2.240,-0.490,-0.070
183042,180605,-0.069,0.386,0.949,2.520,-0.700,-0.210
183037,180611,-0.068,0.388,0.943,2.450,-0.560,-0.070
183032,180626,-0.065,0.389,0.948,2.520,-0.770,-0.210
183032,180594,-0.065,0.384,0.952,2.450,-0.840,-0.140
183032,180570,-0.069,0.380,0.953,2.590,-1.120,-0.210
183032,180587,-0.070,0.384,0.952,2.590,-1.050,-0.070
183030,180563,-0.070,0.386,0.950,2.590,-1.120,-0.420
183030,180606,-0.070,0.386,0.944,2.800,-1.540,-0.280
183027,180573,-0.069,0.385,0.948,2.800,-1.750,-0.070
183027,180562,-0.065,0.386,0.947,2.870,-1.610,-0.140
183010,180539,-0.065,0.386,0.944,2.800,-1.610,-0.140
183010,180555,-0.061,0.386,0.944,2.870,-1.470,-0.140
183008,180538,-0.060,0.377,0.954,2.870,-1.470,-0.280
183000,180519,-0.059,0.380,0.955,2.590,-1.400,-0.140
183008,180544,-0.060,0.378,0.949,2.870,-1.330,-0.140
183008,180519,-0.056,0.381,0.950,2.660,-1.120,-0.070
182997,180530,-0.060,0.381,0.955,2.660,-1.120,-0.140
182997,180507,-0.058,0.382,0.951,2.590,-0.770,-0.070
182995,180514,-0.057,0.383,0.954,2.450,-0.700,0.000
182993,180485,-0.058,0.382,0.950,2.240,-0.700,0.000
182983,180509,-0.059,0.379,0.952,2.170,-0.420,-0.070
182983,180490,-0.055,0.378,0.957,2.240,-0.210,0.000
182981,180484,-0.054,0.383,0.954,2.240,-0.070,-0.350
182981,180487,-0.057,0.381,0.955,2.240,-0.070,-0.140
182981,180492,-0.059,0.383,0.951,2.380,0.210,-0.140
182983,180488,-0.060,0.381,0.956,2.170,-0.070,0.000
182974,180478,-0.061,0.383,0.952,2.240,0.140,0.070
182976,180487,-0.066,0.386,0.950,2.240,0.000,-0.280
182976,180474,-0.063,0.382,0.950,2.240,-0.280,-0.350
182978,180467,-0.065,0.382,0.948,2.310,-0.560,-0.280
182978,180500,-0.065,0.388,0.951,2.240,-0.420,-0.210
182986,180476,-0.068,0.389,0.950,2.240,-0.560,-0.280
182986,180480,-0.065,0.387,0.950,2.380,-1.050,-0.210
182986,180460,-0.063,0.386,0.953,2.590,-1.190,-0.210
182986,180486,-0.060,0.378,0.956,2.170,-1.190,-0.420
182986,180476,-0.060,0.378,0.954,2.380,-1.470,-0.140
182984,180482,-0.058,0.378,0.955,2.590,-1.540,-0.420
182984,180466,-0.059,0.378,0.954,2.520,-1.540,-0.280
182984,180461,-0.058,0.376,0.954,2.660,-1.540,-0.140
182982,180472,-0.060,0.379,0.954,2.520,-1.680,-0.140
182981,180451,-0.061,0.379,0.953,2.660,-1.750,-0.210
182976,180468,-0.063,0.384,0.949,2.590,-1.610,-0.210
182971,180449,-0.061,0.382,0.952,2.870,-1.470,-0.140
182969,180449,-0.062,0.380,0.951,2.660,-1.540,-0.210
182969,180463,-0.059,0.378,0.956,2.870,-1.330,-0.210
182969,180442,-0.058,0.378,0.955,2.730,-1.190,-0.140
182969,180440,-0.057,0.376,0.954,2.870,-0.910,-0.070
182967,180439,-0.057,0.380,0.954,2.590,-0.910,-0.280
182961,180443,-0.065,0.384,0.950,2.660,-1.120,-0.280
182953,180432,-0.063,0.383,0.949,2.800,-0.770,0.000
182953,180421,-0.062,0.383,0.950,2.660,-0.560,0.000
182955,180439,-0.057,0.382,0.950,2.590,-0.490,-0.070
182955,180414,-0.060,0.379,0.953,2.590,-0.490,-0.140
182953,180416,-0.062,0.381,0.952,2.660,-0.210,-0.350
182950,180404,-0.059,0.383,0.955,2.660,-0.210,-0.140
182950,180423,-0.057,0.384,0.951,2.520,0.000,-0.280
182947,180400,-0.062,0.383,0.948,2.450,0.630,-0.070
182947,180401,-0.062,0.382,0.950,2.240,0.560,-0.420
182947,180399,-0.065,0.387,0.947,2.660,0.490,-0.210
182947,180377,-0.063,0.384,0.950,2.800,0.630,-0.280
182939,180380,-0.070,0.382,0.950,2.660,0.490,-0.210
182931,180378,-0.074,0.378,0.952,2.660,0.210,-0.210
182931,180350,-0.074,0.380,0.950,2.800,0.280,-0.350
182931,180361,-0.073,0.380,0.952,2.800,-0.140,-0.560
182933,180360,-0.069,0.384,0.950,2.800,-0.280,-0.350
182933,180341,-0.073,0.379,0.950,2.730,-0.420,-0.490
182933,180346,-0.068,0.383,0.950,2.730,-0.560,-0.280
182920,180359,-0.065,0.378,0.953,2.730,-1.120,-0.420
182919,180345,-0.072,0.378,0.954,2.800,-1.470,-0.490
182916,180342,-0.067,0.382,0.952,2.800,-1.610,-0.280
182916,180318,-0.069,0.386,0.950,3.080,-1.610,-0.210
182916,180347,-0.065,0.385,0.951,3.150,-2.030,-0.280
182916,180324,-0.061,0.381,0.954,3.150,-2.310,-0.140
182906,180321,-0.063,0.384,0.950,3.290,-2.450,-0.280
182906,180313,-0.063,0.384,0.952,3.360,-2.800,-0.350
182901,180292,-0.059,0.380,0.956,3.430,-2.730,-0.210
182900,180291,-0.062,0.383,0.950,3.430,-2.800,-0.280
182900,180282,-0.062,0.380,0.950,3.290,-3.080,-0.280
182888,180274,-0.061,0.385,0.949,3.360,-3.150,-0.280
182885,180266,-0.058,0.381,0.953,3.570,-3.290,-0.210
182885,180271,-0.058,0.380,0.956,3.500,-3.150,0.000
182885,180258,-0.059,0.378,0.954,3.570,-3.290,-0.070
182885,180233,-0.058,0.380,0.956,3.500,-2.940,-0.070
182873,180242,-0.056,0.381,0.954,3.500,-2.940,-0.210
182873,180227,-0.058,0.382,0.953,3.500,-3.080,-0.280
182870,180227,-0.058,0.379,0.956,3.500,-3.080,-0.070
182858,180199,-0.058,0.389,0.956,3.430,-2.800,0.140
182858,180214,-0.059,0.384,0.957,3.080,-3.150,-0.420
182855,180187,-0.057,0.386,0.952,3.010,-2.730,-0.210
182855,180185,-0.061,0.386,0.948,3.220,-2.730,-0.070
182840,180168,-0.058,0.382,0.951,3.220,-2.520,0.140
182840,180166,-0.058,0.381,0.954,3.150,-2.520,0.070
182816,180147,-0.052,0.386,0.954,3.150,-2.240,0.000
182827,180141,-0.056,0.386,0.954,2.800,-2.030,-0.070
182818,180132,-0.050,0.389,0.952,2.800,-1.890,-0.140
182817,180116,-0.048,0.386,0.952,2.730,-1.680,-0.210
182817,180111,-0.048,0.385,0.951,2.590,-1.190,-0.280
182817,180111,-0.048,0.387,0.947,2.380,-0.840,-0.350
182815,180102,-0.047,0.386,0.949,2.380,-0.210,-0.420
182812,180107,-0.041,0.382,0.955,2.310,0.070,-0.280
182798,180102,-0.049,0.385,0.950,2.310,0.560,0.000
182796,180109,-0.053,0.387,0.948,2.450,0.910,0.140
182796,180082,-0.052,0.388,0.952,2.310,1.260,-0.070
182796,180074,-0.054,0.387,0.950,2.380,1.330,0.140
182796,180071,-0.058,0.382,0.952,2.310,1.470,0.140
182796,180057,-0.063,0.382,0.945,2.450,1.330,0.070
182796,180053,-0.064,0.384,0.945,2.240,1.400,-0.280
182796,180059,-0.067,0.387,0.950,2.380,0.910,-0.350
182783,180041,-0.068,0.388,0.949,2.380,0.350,-0.210
182781,180057,-0.071,0.388,0.952,2.520,0.350,-0.280
182781,180043,-0.068,0.384,0.943,2.520,0.140,-0.280
182780,180034,-0.068,0.381,0.945,2.730,-0.140,-0.280
182781,180040,-0.063,0.383,0.947,2.800,-0.210,-0.490
182778,180027,-0.065,0.379,0.951,2.800,-0.630,-0.280
182778,180028,-0.070,0.381,0.947,3.080,-0.770,-0.350
182773,180016,-0.070,0.385,0.948,3.290,-0.980,-0.350
182770,179999,-0.062,0.382,0.942,3.430,-1.470,-0.420
182770,180001,-0.063,0.386,0.945,3.500,-1.260,-0.420
182769,180007,-0.063,0.382,0.948,3.500,-1.400,-0.070
182765,179994,-0.071,0.382,0.948,3.710,-1.470,-0.210
182762,179973,-0.071,0.386,0.947,3.710,-1.540,-0.280
182761,179991,-0.066,0.386,0.947,3.710,-1.680,-0.350
182752,179979,-0.065,0.388,0.949,3.780,-1.750,-0.420
182749,179972,-0.065,0.387,0.949,3.920,-1.750,-0.350
182748,179960,-0.068,0.386,0.946,3.850,-1.890,-0.420
182744,179958,-0.065,0.386,0.945,3.780,-1.610,-0.350
182729,179957,-0.058,0.380,0.955,3.710,-1.610,-0.350
182728,179925,-0.057,0.386,0.950,3.920,-1.960,-0.490
182725,179908,-0.063,0.392,0.949,3.850,-1.890,-0.490
182718,179904,-0.061,0.386,0.949,3.780,-1.680,-0.210
182714,179890,-0.059,0.384,0.945,3.570,-1.610,-0.140
182710,179890,-0.059,0.383,0.952,3.500,-1.190,-0.140
182701,179880,-0.059,0.383,0.952,3.500,-1.190,-0.280
182700,179871,-0.058,0.381,0.958,3.290,-1.120,-0.070
182684,179865,-0.056,0.387,0.955,3.220,-1.330,0.000
182681,179854,-0.062,0.387,0.950,3.290,-1.330,-0.140
182678,179842,-0.061,0.384,0.950,3.150,-1.120,-0.140
182678,179847,-0.060,0.382,0.952,3.080,-0.980,-0.070
182674,179823,-0.059,0.384,0.952,3.080,-0.980,-0.070
182667,179815,-0.061,0.391,0.953,3.150,-1.050,-0.070
182665,179807,-0.066,0.391,0.952,2.940,-0.980,-0.140
182664,179785,-0.065,0.387,0.950,2.940,-0.910,-0.210
182652,179803,-0.066,0.393,0.952,3.010,-1.260,0.000
182652,179783,-0.063,0.387,0.952,2.940,-1.050,-0.070
182654,179770,-0.064,0.386,0.951,3.150,-0.980,-0.280
182650,179787,-0.061,0.385,0.951,3.080,-0.910,-0.140
182648,179791,-0.063,0.388,0.949,2.800,-1.330,-0.350
182648,179782,-0.069,0.390,0.949,3.080,-1.610,-0.420
182648,179750,-0.067,0.389,0.950,3.220,-1.750,-0.140
182645,179743,-0.070,0.389,0.945,3.290,-1.890,0.000
182644,179748,-0.064,0.392,0.948,3.220,-2.030,-0.140
182644,179726,-0.065,0.391,0.949,3.150,-2.030,-0.210
182634,179709,-0.066,0.395,0.945,3.150,-2.380,-0.070
182631,179706,-0.063,0.393,0.949,3.080,-2.380,-0.140
182624,179711,-0.064,0.391,0.949,2.940,-2.590,-0.140
182621,179715,-0.062,0.385,0.950,2.940,-2.660,-0.280
182616,179684,-0.061,0.386,0.947,2.870,-2.660,-0.140
182606,179681,-0.058,0.384,0.947,3.010,-2.590,0.000
182614,179667,-0.056,0.388,0.948,2.870,-2.450,-0.070
182604,179669,-0.056,0.390,0.950,2.730,-2.450,-0.210
182598,179660,-0.056,0.387,0.944,2.520,-2.450,-0.070
182597,179671,-0.058,0.384,0.948,2.590,-2.310,0.140
182593,179684,-0.052,0.387,0.955,2.380,-2.170,0.140
182593,179652,-0.059,0.387,0.945,2.380,-2.170,0.140
182593,179650,-0.059,0.385,0.947,2.380,-2.100,0.000
182603,179637,-0.055,0.387,0.953,2.310,-1.890,0.070
182603,179653,-0.055,0.388,0.956,2.030,-1.680,-0.140
182603,179669,-0.059,0.386,0.950,1.820,-1.680,-0.070
182599,179659,-0.057,0.384,0.950,1.890,-1.610,0.000
182599,179666,-0.053,0.386,0.951,1.820,-1.470,-0.140
182595,179665,-0.060,0.382,0.957,1.890,-1.260,-0.280
182595,179656,-0.055,0.384,0.951,1.890,-1.120,-0.210
182595,179680,-0.057,0.380,0.953,1.960,-1.050,-0.490
182595,179677,-0.058,0.379,0.953,2.030,-0.980,-0.420
182595,179675,-0.061,0.383,0.948,2.030,-0.840,-0.490
182604,179703,-0.060,0.380,0.952,2.100,-0.840,-0.420
182612,179728,-0.061,0.382,0.950,2.380,-0.420,-0.350
182613,179740,-0.062,0.381,0.950,2.310,-0.490,-0.280
182637,179744,-0.061,0.375,0.948,2.520,-0.560,-0.350
182644,179775,-0.062,0.379,0.950,2.660,-0.420,-0.350
182645,179771,-0.064,0.382,0.944,2.590,-0.210,-0.280
182644,179795,-0.059,0.380,0.944,2.730,0.070,-0.420
182650,179797,-0.064,0.382,0.947,3.010,-0.280,-0.140
182657,179808,-0.065,0.384,0.947,3.150,-0.420,-0.070
182661,179842,-0.065,0.383,0.944,3.360,-0.630,0.000
182663,179853,-0.066,0.386,0.948,3.500,-0.770,-0.070
182670,179873,-0.067,0.390,0.946,3.500,-0.770,-0.070
182671,179883,-0.066,0.388,0.950,3.360,-1.050,-0.210
182677,179908,-0.070,0.386,0.953,3.500,-2.030,-0.210
182688,179924,-0.072,0.385,0.947,3.710,-2.170,0.000
182703,179934,-0.069,0.386,0.947,3.640,-2.660,0.140
182706,179949,-0.069,0.386,0.948,3.780,-2.870,-0.070
182713,179965,-0.066,0.391,0.951,3.780,-3.080,0.000
182723,179971,-0.069,0.390,0.950,3.850,-3.430,-0.140
182723,179990,-0.065,0.392,0.954,3.640,-3.710,0.000
182724,180000,-0.062,0.388,0.953,3.780,-3.710,0.000
182728,180014,-0.059,0.384,0.949,3.570,-3.850,-0.070
182731,180047,-0.057,0.382,0.952,3.290,-3.780,0.070
182733,180041,-0.059,0.385,0.948,3.220,-3.920,0.000
182733,180038,-0.059,0.381,0.951,3.360,-3.850,0.140
182735,180055,-0.055,0.382,0.951,3.430,-3.640,0.140
182734,180074,-0.058,0.383,0.950,3.360,-3.500,0.070
182750,180065,-0.061,0.380,0.950,3.360,-3.360,0.000
182752,180097,-0.056,0.380,0.948,3.290,-3.290,0.140
182752,180106,-0.058,0.379,0.948,3.290,-3.010,0.000
182754,180104,-0.056,0.380,0.948,3.570,-3.010,0.070
182755,180122,-0.053,0.386,0.948,3.710,-2.800,0.000
182757,180109,-0.053,0.391,0.945,3.780,-2.800,-0.070
182769,180145,-0.053,0.387,0.942,3.920,-2.520,-0.280
182769,180142,-0.053,0.386,0.945,3.640,-2.450,-0.280
182769,180146,-0.053,0.390,0.947,3.780,-2.170,-0.070
182768,180143,-0.053,0.394,0.948,3.710,-1.960,-0.280
182768,180152,-0.053,0.389,0.947,3.920,-1.750,-0.210
182766,180161,-0.058,0.386,0.946,3.990,-1.470,-0.350
182766,180149,-0.053,0.389,0.949,3.920,-1.120,-0.350
182761,180162,-0.052,0.395,0.950,3.850,-1.120,-0.210
182753,180174,-0.053,0.396,0.949,3.920,-1.050,-0.420
182748,180168,-0.052,0.397,0.947,3.710,-0.840,-0.490
182748,180155,-0.052,0.394,0.947,3.570,-0.700,-0.630
182748,180166,-0.055,0.395,0.951,3.500,-0.420,-0.490
182748,180172,-0.054,0.397,0.952,3.570,-0.350,-0.490
182746,180164,-0.047,0.394,0.952,3.430,-0.350,-0.490
182757,180180,-0.056,0.390,0.950,3.360,-0.280,-0.490
182762,180183,-0.057,0.388,0.950,3.150,-0.280,-0.350
182764,180187,-0.056,0.388,0.952,2.940,-0.140,-0.560
182764,180177,-0.056,0.388,0.948,2.940,-0.070,-0.210
182764,180191,-0.055,0.389,0.954,2.870,0.000,-0.280
182759,180189,-0.054,0.389,0.953,2.800,-0.140,-0.630
182759,180191,-0.058,0.387,0.946,2.730,-0.140,-0.630
182759,180194,-0.062,0.392,0.951,2.730,-0.140,-0.490
182759,180197,-0.060,0.391,0.952,2.520,-0.210,-0.420
182759,180207,-0.058,0.387,0.949,2.380,-0.210,-0.280
182759,180201,-0.056,0.389,0.946,2.170,-0.070,-0.350
182756,180203,-0.054,0.386,0.944,2.310,0.000,-0.350
182755,180206,-0.058,0.382,0.948,2.240,0.070,-0.280
182752,180210,-0.060,0.386,0.947,2.240,-0.070,-0.140
182749,180196,-0.058,0.383,0.946,2.170,-0.070,0.070
182752,180227,-0.057,0.380,0.950,2.310,0.000,-0.070
182755,180223,-0.059,0.384,0.950,2.310,-0.140,-0.070
182752,180226,-0.058,0.383,0.952,2.450,-0.210,-0.280
182748,180214,-0.057,0.384,0.950,2.450,-0.070,-0.070
182757,180205,-0.058,0.387,0.947,2.450,-0.070,0.000
182757,180221,-0.056,0.382,0.946,2.520,-0.070,-0.140
182749,180208,-0.061,0.383,0.946,2.520,0.000,-0.140
182756,180224,-0.061,0.383,0.945,2.520,-0.070,0.070
182756,180196,-0.056,0.384,0.952,2.380,-0.210,-0.210
182749,180200,-0.059,0.381,0.953,2.450,-0.280,0.000
182749,180213,-0.058,0.378,0.954,2.520,-0.630,0.000
182749,180216,-0.061,0.385,0.947,2.660,-0.630,-0.210
182746,180206,-0.062,0.382,0.948,2.800,-0.700,-0.140
182740,180217,-0.066,0.390,0.950,2.800,-0.770,-0.140
182739,180204,-0.066,0.392,0.951,2.800,-1.050,-0.210
182740,180203,-0.064,0.391,0.950,2.870,-1.190,-0.350
182739,180214,-0.060,0.388,0.944,2.870,-0.910,-0.210
182739,180212,-0.061,0.381,0.951,3.010,-1.120,-0.280
182737,180218,-0.061,0.387,0.942,3.010,-1.330,-0.350
182744,180188,-0.055,0.388,0.943,3.150,-1.330,-0.420
182736,180213,-0.058,0.384,0.945,3.080,-1.260,-0.350
182735,180183,-0.056,0.385,0.952,3.220,-1.190,-0.350
182728,180181,-0.058,0.384,0.949,3.220,-1.120,-0.420
182728,180178,-0.061,0.385,0.946,3.360,-1.190,-0.490
182724,180165,-0.057,0.386,0.945,3.290,-0.910,-0.350
182716,180175,-0.056,0.387,0.945,3.080,-0.770,-0.280
182716,180165,-0.057,0.387,0.945,3.360,-0.770,-0.350
182716,180153,-0.057,0.385,0.944,3.290,-0.700,-0.210
182713,180152,-0.061,0.381,0.949,3.430,-0.700,-0.140
182710,180146,-0.061,0.384,0.944,3.010,-0.630,-0.210
182710,180127,-0.058,0.378,0.949,3.290,-0.630,-0.350
182700,180111,-0.065,0.390,0.950,3.430,-0.420,-0.350
182693,180122,-0.061,0.386,0.946,3.290,-0.490,-0.070
182687,180086,-0.065,0.390,0.947,3.220,-0.420,-0.140
182678,180085,-0.063,0.390,0.952,3.360,-0.770,-0.070
182674,180070,-0.067,0.389,0.950,3.360,-0.910,-0.210
182674,180063,-0.065,0.391,0.947,3.360,-1.400,-0.210
182668,180042,-0.071,0.390,0.949,3.500,-1.330,-0.070
182659,180033,-0.065,0.389,0.950,3.430,-1.750,-0.210
182641,180028,-0.065,0.391,0.951,3.360,-2.030,-0.210
182636,180020,-0.068,0.390,0.950,3.290,-2.240,-0.280
182632,180000,-0.061,0.386,0.950,3.220,-2.450,-0.210
182623,179989,-0.060,0.385,0.949,3.360,-2.590,-0.140
182619,179984,-0.064,0.389,0.949,3.360,-2.590,-0.280
182598,179966,-0.057,0.382,0.953,3.360,-2.870,-0.210
182598,179945,-0.059,0.382,0.946,3.430,-3.010,0.000
182593,179925,-0.060,0.381,0.949,3.290,-2.590,-0.140
182590,179916,-0.061,0.386,0.946,3.290,-2.730,-0.210
182579,179906,-0.054,0.389,0.952,3.290,-2.590,-0.210
182578,179900,-0.055,0.386,0.952,3.290,-2.520,-0.140
182579,179872,-0.051,0.389,0.951,3.290,-2.450,-0.420
182578,179877,-0.049,0.392,0.954,3.150,-2.380,-0.350
182574,179871,-0.050,0.395,0.955,3.220,-1.960,-0.070
182550,179855,-0.051,0.393,0.953,3.220,-1.680,-0.210
182550,179858,-0.047,0.397,0.955,3.220,-1.540,-0.210
182530,179839,-0.051,0.390,0.948,3.150,-1.540,-0.070
182530,179838,-0.052,0.394,0.952,3.290,-1.540,-0.140
182530,179818,-0.051,0.391,0.953,3.150,-1.400,-0.280
182525,179806,-0.054,0.395,0.952,3.010,-1.120,-0.350
182524,179806,-0.053,0.394,0.950,2.940,-1.050,-0.210
182523,179797,-0.058,0.391,0.951,3.010,-0.910,-0.210
182519,179776,-0.058,0.386,0.950,2.940,-0.770,-0.140
182514,179775,-0.054,0.389,0.945,2.870,-0.770,-0.140
182509,179774,-0.054,0.390,0.948,2.870,-0.700,-0.140
182502,179763,-0.055,0.391,0.947,3.150,-0.630,0.000
182502,179763,-0.055,0.389,0.945,3.010,-0.770,-0.210
182502,179755,-0.054,0.389,0.944,2.940,-0.630,-0.140
182491,179758,-0.056,0.393,0.951,2.730,-0.490,-0.140
182491,179737,-0.057,0.385,0.945,2.870,-0.700,-0.140
182491,179718,-0.063,0.392,0.949,2.870,-0.770,-0.350
182491,179707,-0.059,0.389,0.940,2.730,-0.840,-0.560
182494,179724,-0.053,0.388,0.942,3.010,-1.120,-0.350
182497,179709,-0.057,0.388,0.944,3.010,-0.770,-0.070
182497,179706,-0.052,0.388,0.946,3.220,-0.700,-0.210
182497,179701,-0.053,0.390,0.947,3.150,-0.910,-0.210
182493,179698,-0.059,0.388,0.942,3.010,-0.980,-0.350
182462,179688,-0.054,0.388,0.943,2.940,-0.770,-0.210
182462,179682,-0.057,0.389,0.944,3.010,-0.770,-0.140
182462,179669,-0.053,0.390,0.943,3.010,-0.700,-0.280
182451,179673,-0.054,0.392,0.944,2.870,-0.630,-0.350
182462,179662,-0.054,0.390,0.943,2.870,-0.630,-0.140
182460,179654,-0.060,0.388,0.947,2.660,-0.630,-0.350
182462,179647,-0.060,0.385,0.946,2.870,-0.490,-0.210
182460,179649,-0.055,0.386,0.944,2.800,-0.490,-0.140
182460,179630,-0.060,0.386,0.943,2.870,-0.490,-0.140
182455,179615,-0.059,0.387,0.947,2.870,-0.840,-0.140
182455,179617,-0.065,0.392,0.948,2.800,-0.840,-0.210
182444,179619,-0.061,0.389,0.946,2.800,-0.700,-0.140
182439,179616,-0.059,0.385,0.944,2.800,-0.770,-0.350
182438,179595,-0.061,0.385,0.946,2.730,-0.770,-0.560
182427,179571,-0.061,0.383,0.948,2.520,-1.050,-0.560
182426,179579,-0.061,0.382,0.948,2.660,-1.190,-0.140
182426,179561,-0.061,0.386,0.946,2.590,-1.050,-0.210
182411,179579,-0.059,0.386,0.945,2.660,-1.050,-0.280
182411,179566,-0.056,0.388,0.946,2.730,-1.050,-0.420
