RED,IR,AX,AY,AZ,GX,GY,GZ
162306,151219,-0.128,-0.285,1.543,-69.300,-33.180,-11.760
162306,151232,-0.120,-0.285,1.484,-73.640,-33.950,-17.920
162303,151239,-0.108,-0.283,1.419,-77.000,-34.510,-24.290
162303,151229,-0.093,-0.283,1.362,-79.520,-34.650,-30.240
162303,151257,-0.071,-0.276,1.311,-81.550,-35.000,-35.980
162312,151274,-0.048,-0.265,1.251,-82.670,-35.350,-41.650
162312,151314,-0.021,-0.257,1.203,-84.070,-35.840,-46.620
162314,151329,-0.002,-0.246,1.158,-84.840,-35.980,-51.380
162344,151365,0.025,-0.243,1.110,-85.890,-36.190,-55.930
162349,151401,0.052,-0.224,1.058,-86.870,-36.260,-59.360
162369,151436,0.085,-0.218,1.018,-87.080,-36.820,-62.300
162384,151479,0.120,-0.210,0.982,-87.640,-37.590,-64.330
162400,151497,0.161,-0.205,0.935,-87.500,-38.010,-66.780
162412,151523,0.198,-0.199,0.897,-86.730,-37.800,-66.850
162447,151535,0.234,-0.189,0.855,-85.960,-36.540,-66.710
162453,151564,0.272,-0.190,0.814,-85.050,-35.210,-65.730
162464,151588,0.295,-0.197,0.785,-83.230,-33.040,-64.680
162493,151602,0.325,-0.213,0.749,-82.040,-31.010,-62.510
162504,151633,0.335,-0.232,0.713,-79.870,-29.400,-59.780
162512,151646,0.335,-0.225,0.663,-77.560,-28.840,-56.770
162520,151658,0.325,-0.220,0.634,-75.810,-28.980,-53.690
162548,151679,0.316,-0.226,0.612,-73.220,-29.680,-50.610
162555,151700,0.304,-0.229,0.592,-70.560,-31.010,-47.740
162581,151712,0.291,-0.238,0.565,-67.340,-32.550,-45.780
162587,151722,0.294,-0.241,0.549,-63.140,-33.460,-44.800
162588,151731,0.300,-0.246,0.537,-58.660,-33.180,-43.820
162593,151729,0.313,-0.248,0.526,-53.760,-32.130,-43.540
162598,151746,0.327,-0.253,0.513,-48.440,-29.330,-43.050
162598,151745,0.332,-0.264,0.517,-43.120,-25.200,-42.350
162598,151739,0.353,-0.257,0.520,-37.520,-20.090,-42.350
162598,151749,0.359,-0.266,0.524,-31.850,-13.720,-41.650
162595,151718,0.367,-0.285,0.521,-25.760,-7.000,-40.390
162589,151718,0.373,-0.293,0.533,-19.040,-0.560,-39.270
162589,151739,0.375,-0.299,0.544,-11.620,5.320,-37.660
162589,151734,0.373,-0.312,0.566,-4.690,10.430,-35.980
162589,151715,0.368,-0.320,0.587,2.590,14.770,-32.200
162590,151741,0.364,-0.332,0.610,9.870,17.710,-30.520
162598,151758,0.365,-0.332,0.643,16.590,19.320,-28.770
162598,151733,0.357,-0.330,0.683,22.820,20.720,-26.880
162608,151756,0.362,-0.332,0.722,28.140,20.440,-25.060
162608,151760,0.363,-0.335,0.769,37.310,20.090,-22.750
162608,151744,0.366,-0.326,0.819,40.530,20.020,-20.440
162609,151753,0.359,-0.317,0.919,43.260,20.230,-17.920
162611,151730,0.353,-0.304,0.970,45.080,20.790,-15.190
162609,151739,0.353,-0.297,1.017,45.850,21.490,-12.180
162611,151716,0.345,-0.292,1.067,46.270,22.190,-9.520
162609,151733,0.318,-0.285,1.108,45.430,22.470,-7.070
162625,151736,0.300,-0.290,1.150,43.890,22.330,-4.340
162631,151701,0.281,-0.286,1.182,41.720,21.700,-1.960
162631,151727,0.263,-0.283,1.220,39.130,20.650,0.070
162631,151741,0.237,-0.285,1.247,35.700,19.250,2.310
162633,151754,0.219,-0.291,1.273,31.710,17.150,4.410
162633,151753,0.192,-0.293,1.300,27.510,14.770,6.090
162653,151780,0.168,-0.293,1.315,22.750,12.110,7.420
162664,151810,0.140,-0.298,1.320,17.990,8.960,8.260
162667,151828,0.118,-0.298,1.330,12.950,5.390,8.750
162669,151840,0.093,-0.301,1.323,7.700,1.960,8.750
162688,151886,0.071,-0.299,1.326,2.800,-1.750,8.330
162691,151883,0.055,-0.305,1.328,-2.100,-5.250,7.350
162696,151911,0.041,-0.305,1.316,-7.420,-8.400,5.950
162726,151942,0.023,-0.307,1.301,-12.460,-11.340,2.310
162727,151976,0.019,-0.307,1.283,-17.360,-13.790,-0.140
162729,152006,0.009,-0.305,1.261,-21.980,-17.360,-2.520
162739,152019,0.001,-0.308,1.205,-30.520,-18.340,-5.110
162752,152047,0.000,-0.312,1.205,-34.440,-18.620,-7.980
162754,152076,0.004,-0.313,1.167,-38.010,-18.760,-10.710
162757,152103,0.004,-0.316,1.094,-41.160,-18.200,-13.440
162763,152120,0.013,-0.313,1.056,-44.030,-17.640,-16.170
162763,152157,0.019,-0.311,1.019,-46.480,-17.010,-19.040
162788,152172,0.030,-0.316,0.973,-48.510,-16.030,-21.700
162801,152211,0.056,-0.316,0.926,-50.190,-15.260,-23.870
162831,152265,0.071,-0.320,0.889,-51.660,-14.420,-25.900
162836,152268,0.086,-0.325,0.848,-52.290,-13.370,-27.370
162858,152315,0.099,-0.333,0.805,-52.430,-12.810,-28.420
162863,152352,0.110,-0.332,0.769,-51.940,-11.900,-29.400
162874,152374,0.125,-0.330,0.731,-51.240,-11.480,-29.890
162879,152407,0.131,-0.331,0.702,-49.910,-11.340,-30.310
162903,152448,0.142,-0.333,0.673,-48.300,-11.060,-30.520
162935,152471,0.156,-0.329,0.646,-46.270,-10.990,-30.450
162952,152478,0.167,-0.330,0.626,-44.380,-10.360,-30.240
162952,152521,0.177,-0.331,0.603,-41.790,-10.220,-29.680
162975,152561,0.186,-0.328,0.592,-39.410,-9.590,-28.910
162989,152564,0.193,-0.326,0.580,-36.820,-8.890,-28.420
162990,152596,0.197,-0.332,0.570,-34.230,-7.140,-26.740
163001,152614,0.204,-0.334,0.554,-31.360,-7.140,-25.900
163022,152621,0.204,-0.335,0.551,-28.350,-4.830,-24.850
163025,152641,0.211,-0.342,0.554,-25.270,-3.430,-24.080
163039,152648,0.215,-0.334,0.552,-21.980,-1.610,-23.310
163043,152648,0.213,-0.331,0.552,-15.820,0.420,-22.750
163044,152685,0.213,-0.332,0.555,-12.950,2.170,-22.330
163048,152690,0.212,-0.328,0.578,-10.360,3.920,-22.050
163053,152704,0.215,-0.326,0.593,-7.700,5.740,-21.840
163073,152721,0.218,-0.320,0.602,-5.390,7.350,-21.980
163077,152743,0.222,-0.322,0.621,-3.220,8.960,-21.910
163093,152744,0.234,-0.320,0.630,-1.190,10.920,-21.630
163096,152757,0.239,-0.322,0.652,0.490,12.390,-21.070
163104,152760,0.241,-0.325,0.671,1.750,13.930,-20.300
163121,152750,0.241,-0.326,0.685,2.800,15.400,-19.110
163124,152775,0.247,-0.326,0.706,3.360,16.520,-18.200
163124,152771,0.246,-0.326,0.719,3.640,17.290,-16.940
163127,152792,0.239,-0.331,0.738,3.780,17.710,-15.820
163139,152795,0.241,-0.333,0.752,3.850,17.850,-14.770
163142,152783,0.236,-0.332,0.766,3.640,17.430,-13.510
163145,152799,0.227,-0.331,0.779,3.360,15.960,-11.690
163149,152789,0.225,-0.328,0.801,2.730,15.960,-11.690
163155,152804,0.231,-0.325,0.817,2.100,14.630,-11.060
163159,152781,0.226,-0.325,0.828,1.190,13.580,-10.010
163171,152806,0.223,-0.329,0.834,-0.070,12.880,-9.240
163176,152835,0.224,-0.335,0.844,-1.610,12.250,-8.470
163176,152814,0.216,-0.328,0.851,-3.220,11.760,-7.980
163176,152843,0.217,-0.334,0.850,-4.900,11.410,-7.560
163170,152839,0.209,-0.339,0.855,-6.650,11.060,-7.210
163170,152844,0.205,-0.345,0.856,-8.190,11.130,-6.860
163170,152833,0.200,-0.343,0.851,-9.450,11.060,-6.720
163185,152855,0.203,-0.345,0.847,-10.780,10.920,-6.510
163189,152860,0.198,-0.346,0.844,-11.620,10.710,-6.930
163191,152867,0.194,-0.350,0.843,-12.460,10.220,-7.350
163199,152864,0.194,-0.354,0.838,-13.300,9.940,-8.400
163207,152876,0.195,-0.354,0.835,-14.210,9.800,-8.890
163208,152878,0.199,-0.354,0.823,-14.980,10.570,-9.310
163214,152887,0.201,-0.355,0.818,-15.540,10.570,-9.590
163220,152900,0.199,-0.356,0.811,-16.030,10.640,-9.870
163223,152904,0.202,-0.363,0.801,-16.660,10.500,-10.220
163232,152924,0.200,-0.366,0.790,-16.660,10.220,-10.290
163237,152921,0.200,-0.366,0.785,-16.450,9.800,-10.710
163237,152897,0.203,-0.366,0.780,-16.170,9.310,-11.130
163237,152927,0.201,-0.361,0.775,-15.750,8.890,-11.550
163237,152919,0.200,-0.362,0.778,-15.260,8.050,-11.900
163237,152921,0.200,-0.358,0.777,-14.770,7.350,-12.530
163237,152951,0.204,-0.360,0.781,-14.420,6.720,-13.020
163238,152956,0.208,-0.360,0.778,-14.070,6.300,-13.650
163241,152955,0.219,-0.359,0.784,-13.720,5.810,-14.280
163241,152961,0.231,-0.355,0.783,-13.720,5.810,-14.840
163250,152969,0.236,-0.348,0.780,-13.510,5.810,-15.260
163241,152959,0.240,-0.350,0.779,-13.440,6.090,-15.400
163241,152951,0.248,-0.346,0.782,-13.650,6.020,-15.960
163247,152962,0.251,-0.347,0.780,-13.930,6.230,-15.960
163249,152961,0.258,-0.346,0.775,-14.490,6.510,-15.960
163247,152951,0.261,-0.346,0.772,-14.910,6.510,-15.820
163247,152956,0.263,-0.346,0.769,-15.050,6.720,-15.890
163249,152979,0.264,-0.349,0.757,-15.050,6.510,-15.750
163249,152959,0.265,-0.352,0.755,-14.980,6.020,-15.680
163252,152963,0.274,-0.355,0.755,-15.120,4.340,-15.680
163257,152989,0.275,-0.350,0.740,-13.510,3.290,-15.890
163257,152964,0.278,-0.356,0.737,-12.670,2.520,-16.100
163258,152999,0.291,-0.354,0.733,-11.270,1.820,-16.240
163258,153008,0.298,-0.360,0.731,-9.800,1.400,-16.240
163282,152997,0.302,-0.355,0.732,-8.190,1.400,-16.240
163283,153023,0.326,-0.355,0.734,-6.230,1.680,-15.960
163283,152987,0.335,-0.353,0.740,-4.410,2.450,-15.540
163282,152988,0.345,-0.349,0.739,-2.730,3.500,-15.190
163275,152987,0.350,-0.352,0.747,-0.840,4.410,-14.980
163270,152986,0.360,-0.341,0.757,1.260,5.530,-14.770
163267,152984,0.367,-0.342,0.767,3.080,6.720,-14.350
163267,152993,0.376,-0.336,0.778,4.900,7.910,-14.000
163270,152987,0.385,-0.330,0.786,6.720,8.750,-13.510
163267,152986,0.387,-0.328,0.800,8.540,9.310,-13.020
163265,152991,0.396,-0.328,0.814,9.940,10.010,-12.250
163271,152981,0.401,-0.321,0.829,10.780,10.780,-11.060
163265,152970,0.401,-0.322,0.843,11.830,11.480,-9.800
163265,152975,0.405,-0.320,0.853,12.250,12.180,-8.470
163265,152964,0.406,-0.315,0.865,12.880,12.600,-5.670
163268,152945,0.402,-0.320,0.877,13.230,13.370,-4.270
163265,152971,0.391,-0.318,0.887,13.440,13.020,-2.870
163268,152954,0.389,-0.317,0.900,13.790,12.320,-1.680
163268,152926,0.373,-0.311,0.928,14.350,10.920,-0.630
163268,152947,0.371,-0.314,0.928,14.490,9.590,0.420
163268,152965,0.367,-0.319,0.935,14.420,7.840,1.330
163268,152924,0.360,-0.315,0.947,14.420,6.090,2.170
163268,152923,0.352,-0.316,0.959,14.420,4.410,2.800
163267,152929,0.355,-0.315,0.967,14.700,2.730,3.150
163266,152910,0.350,-0.318,0.973,14.490,1.330,3.710
163263,152946,0.349,-0.318,0.977,14.490,0.280,4.270
163263,152936,0.349,-0.316,0.980,14.980,-0.560,4.690
163263,152933,0.350,-0.311,0.996,15.260,-1.400,4.900
163265,152936,0.351,-0.302,1.011,15.190,-2.030,5.040
163272,152910,0.359,-0.295,1.016,15.400,-2.800,5.250
163272,152916,0.365,-0.290,1.021,15.050,-3.290,5.600
163270,152917,0.360,-0.285,1.025,14.840,-3.780,5.950
163270,152887,0.364,-0.278,1.033,14.000,-4.200,6.370
163264,152906,0.364,-0.274,1.036,12.950,-4.760,6.650
163262,152885,0.364,-0.269,1.026,11.480,-5.040,7.210
163260,152905,0.357,-0.264,1.025,10.360,-5.320,7.490
163260,152901,0.359,-0.262,1.023,9.240,-5.810,7.840
163260,152902,0.368,-0.253,1.015,8.190,-6.440,7.840
163263,152915,0.373,-0.252,1.002,7.350,-6.720,7.980
163272,152893,0.376,-0.249,0.997,6.650,-7.420,7.910
163274,152922,0.381,-0.251,0.977,6.020,-7.420,8.260
163275,152894,0.389,-0.248,0.967,5.740,-7.140,8.610
163277,152924,0.396,-0.249,0.951,4.970,-6.510,9.310
163278,152936,0.405,-0.248,0.933,4.830,-6.230,10.080
163284,152958,0.413,-0.252,0.886,5.110,-5.600,11.130
163284,152948,0.415,-0.248,0.865,5.670,-4.900,12.180
163285,152929,0.420,-0.255,0.838,6.510,-4.340,13.580
163285,152916,0.424,-0.259,0.820,7.840,-3.500,14.840
163292,152965,0.426,-0.263,0.807,9.660,-2.800,15.750
163293,152980,0.433,-0.264,0.788,11.830,-2.100,16.870
163302,152978,0.439,-0.265,0.772,14.420,-0.980,18.130
163310,152971,0.436,-0.263,0.757,17.220,0.210,19.390
163317,152987,0.439,-0.269,0.741,20.440,1.540,20.860
163317,153004,0.442,-0.274,0.734,23.940,3.080,22.260
163318,153021,0.439,-0.278,0.732,28.000,4.760,23.730
163319,153004,0.435,-0.281,0.730,31.850,6.440,25.480
163319,153035,0.433,-0.280,0.729,36.330,8.260,27.090
163322,153024,0.437,-0.289,0.735,40.880,10.220,28.630
163323,153000,0.429,-0.297,0.746,45.640,11.900,30.240
163323,153015,0.422,-0.292,0.767,50.260,13.440,31.780
163330,153011,0.412,-0.297,0.790,54.600,14.980,33.530
163323,152993,0.409,-0.293,0.816,58.730,16.170,53.200
163304,152994,0.395,-0.293,0.852,62.440,17.080,38.290
163304,153013,0.378,-0.289,0.889,65.730,17.850,40.040
163299,152980,0.365,-0.283,0.920,68.670,18.410,41.370
163298,152985,0.346,-0.282,0.964,70.770,18.410,42.420
163298,152951,0.336,-0.273,1.003,73.570,18.200,43.260
163298,152946,0.323,-0.266,1.034,74.200,17.780,43.680
163293,152917,0.300,-0.264,1.119,74.060,17.220,43.890
163284,152883,0.285,-0.263,1.149,73.150,16.940,43.890
163281,152856,0.266,-0.242,1.184,71.610,16.520,43.890
163280,152884,0.246,-0.238,1.212,69.300,15.750,43.680
163250,152827,0.220,-0.236,1.236,66.150,14.840,43.050
163242,152814,0.201,-0.234,1.261,62.510,13.860,42.140
163233,152779,0.184,-0.230,1.281,58.100,12.810,41.160
163227,152772,0.172,-0.227,1.292,53.130,11.200,39.690
163226,152746,0.163,-0.232,1.295,47.600,9.450,37.870
163190,152726,0.159,-0.230,1.300,41.650,7.700,36.050
163188,152685,0.151,-0.234,1.286,35.210,6.300,33.880
163166,152665,0.149,-0.235,1.274,29.050,5.040,31.570
163155,152627,0.151,-0.241,1.247,23.030,4.130,29.260
163139,152636,0.143,-0.248,1.226,17.430,3.290,27.090
163131,152617,0.142,-0.256,1.187,12.460,2.310,24.850
163125,152606,0.144,-0.266,1.149,8.610,1.470,22.680
163123,152594,0.147,-0.268,1.111,5.390,0.700,20.650
163117,152591,0.148,-0.274,1.076,2.940,-0.210,16.380
163114,152606,0.151,-0.275,1.036,1.260,-1.330,14.000
163098,152599,0.157,-0.283,1.001,0.490,-4.270,11.760
163098,152612,0.166,-0.289,0.966,0.350,-5.670,9.870
163098,152602,0.174,-0.291,0.931,1.330,-7.070,7.910
163097,152607,0.188,-0.291,0.899,2.800,-8.260,6.230
163097,152602,0.201,-0.295,0.865,4.410,-9.030,4.900
163097,152601,0.224,-0.295,0.819,6.720,-9.730,3.570
163096,152595,0.237,-0.290,0.794,9.240,-9.870,2.590
163096,152606,0.260,-0.284,0.778,12.250,-9.310,1.610
163096,152614,0.273,-0.283,0.771,15.400,-8.330,0.770
163096,152610,0.313,-0.277,0.766,18.550,-6.790,0.000
163096,152590,0.326,-0.269,0.758,22.050,-4.900,-0.280
163096,152595,0.336,-0.263,0.763,25.270,-3.080,-0.490
163096,152632,0.350,-0.262,0.767,28.490,-1.330,-0.280
163099,152621,0.362,-0.252,0.768,31.430,0.280,0.070
163108,152578,0.368,-0.250,0.773,33.810,1.680,0.490
163108,152598,0.375,-0.241,0.778,36.190,2.590,0.980
163111,152603,0.385,-0.238,0.788,38.220,3.150,1.540
163108,152598,0.394,-0.232,0.806,39.690,3.150,2.310
163108,152597,0.412,-0.232,0.814,40.740,3.710,3.290
163106,152570,0.426,-0.227,0.819,41.790,3.850,4.270
163098,152594,0.433,-0.226,0.820,42.840,3.920,5.810
163093,152573,0.443,-0.229,0.826,43.750,4.340,7.420
163086,152542,0.452,-0.232,0.831,44.590,4.830,11.760
163086,152566,0.455,-0.235,0.836,45.920,5.250,13.930
163086,152538,0.451,-0.233,0.842,47.180,5.810,16.100
163083,152561,0.454,-0.241,0.843,49.980,5.740,18.270
163089,152543,0.443,-0.250,0.854,51.730,5.320,20.090
163089,152487,0.443,-0.256,0.858,53.550,5.180,22.190
163081,152499,0.439,-0.259,0.882,55.580,4.830,24.150
163073,152483,0.427,-0.269,0.898,57.610,4.830,26.040
163074,152496,0.427,-0.270,0.915,59.710,4.970,27.580
163069,152473,0.425,-0.269,0.933,61.880,5.250,29.050
163064,152461,0.416,-0.267,0.953,63.630,6.090,30.450
163058,152433,0.413,-0.267,0.977,65.100,7.140,31.570
163046,152440,0.407,-0.269,1.001,66.220,8.610,32.970
163026,152401,0.401,-0.270,1.020,66.990,10.360,34.160
163019,152385,0.384,-0.271,1.044,67.620,12.320,35.490
163003,152375,0.371,-0.271,1.068,67.410,14.000,36.750
162988,152349,0.351,-0.278,1.098,67.340,15.540,37.730
162984,152348,0.326,-0.280,1.123,66.570,16.520,38.990
162979,152318,0.306,-0.285,1.139,65.520,16.870,39.550
162977,152302,0.285,-0.294,1.163,64.050,16.870,40.320
162965,152287,0.258,-0.295,1.185,62.510,16.170,40.810
162951,152271,0.240,-0.302,1.203,60.270,14.840,40.950
162940,152264,0.218,-0.308,1.219,58.310,13.090,40.950
162937,152224,0.203,-0.315,1.231,56.140,10.920,40.110
162931,152214,0.186,-0.317,1.241,53.480,8.750,39.060
162924,152214,0.173,-0.318,1.247,50.820,3.570,38.150
162915,152179,0.168,-0.316,1.254,47.950,1.470,37.030
162904,152151,0.158,-0.325,1.262,41.510,-0.350,35.910
162892,152142,0.150,-0.325,1.262,37.870,-2.100,34.650
162881,152123,0.143,-0.329,1.259,34.300,-3.640,33.320
162870,152106,0.140,-0.328,1.234,30.660,-4.900,31.920
162866,152107,0.137,-0.330,1.224,27.160,-6.090,30.590
162864,152076,0.125,-0.339,1.210,23.730,-6.930,28.840
162857,152071,0.123,-0.341,1.192,20.370,-7.700,27.230
162844,152068,0.118,-0.343,1.168,17.570,-8.470,25.410
162839,152060,0.120,-0.347,1.146,15.050,-9.520,23.520
162829,152022,0.125,-0.346,1.120,12.740,-10.150,21.700
162828,152072,0.125,-0.345,1.099,10.430,-10.430,19.460
162824,152033,0.138,-0.348,1.074,8.960,-10.570,17.570
162821,152047,0.143,-0.349,1.050,7.490,-10.710,15.750
162821,152043,0.152,-0.348,1.032,6.300,-10.570,13.790
162814,152033,0.158,-0.352,1.011,5.040,-10.080,12.320
162814,152043,0.167,-0.351,0.988,4.130,-9.940,10.850
162815,152056,0.179,-0.349,0.970,3.360,-10.150,9.660
162815,152060,0.190,-0.347,0.948,2.590,-10.150,8.750
162815,152052,0.200,-0.347,0.930,2.240,-10.080,7.910
162823,152053,0.210,-0.352,0.911,2.030,-10.010,7.700
162829,152062,0.219,-0.354,0.869,2.380,-10.360,7.280
162834,152067,0.225,-0.363,0.869,2.380,-10.360,7.280
162834,152062,0.228,-0.361,0.853,3.150,-10.850,7.420
162834,152071,0.237,-0.364,0.837,3.920,-11.270,7.280
162834,152077,0.249,-0.360,0.832,4.900,-11.690,7.350
162834,152058,0.253,-0.361,0.824,5.670,-12.320,7.560
162824,152043,0.269,-0.357,0.815,6.930,-12.740,7.770
162824,152067,0.272,-0.356,0.812,7.980,-12.810,8.120
162837,152048,0.280,-0.353,0.811,8.750,-12.670,9.030
162837,152051,0.285,-0.354,0.811,9.380,-12.390,9.870
162837,152072,0.290,-0.355,0.811,10.080,-11.480,10.570
162839,152048,0.296,-0.349,0.805,10.640,-10.500,11.480
162839,152046,0.297,-0.352,0.805,10.710,-9.800,12.460
162833,152039,0.301,-0.355,0.811,10.430,-8.750,13.510
162828,152026,0.301,-0.359,0.809,10.080,-7.700,14.700
162828,152042,0.301,-0.359,0.800,9.800,-6.720,15.470
162814,152026,0.303,-0.366,0.800,9.590,-5.740,16.660
162810,152016,0.298,-0.368,0.795,9.660,-5.040,17.570
162808,152016,0.286,-0.374,0.795,9.660,-4.620,18.270
162806,151983,0.270,-0.379,0.792,10.010,-4.410,18.900
162801,151983,0.266,-0.383,0.794,10.220,-4.340,19.180
162799,151984,0.256,-0.388,0.795,10.570,-4.410,19.600
162799,151993,0.249,-0.389,0.796,11.200,-4.690,19.810
162799,151973,0.246,-0.390,0.793,11.550,-4.830,19.670
162801,151981,0.243,-0.389,0.794,12.040,-4.900,19.950
162791,151957,0.243,-0.393,0.798,12.530,-4.620,19.810
162791,151962,0.241,-0.400,0.803,12.810,-4.200,19.810
162779,151946,0.231,-0.399,0.808,13.160,-3.570,19.670
162777,151934,0.230,-0.403,0.816,13.580,-2.730,19.390
162775,151927,0.225,-0.407,0.822,13.790,-1.610,19.040
162775,151903,0.225,-0.407,0.826,14.070,-0.910,18.830
162771,151894,0.214,-0.403,0.839,14.210,0.140,17.570
162763,151907,0.211,-0.409,0.839,14.280,1.190,17.080
162758,151911,0.210,-0.411,0.848,14.000,2.870,16.380
162756,151882,0.202,-0.413,0.855,13.790,3.710,15.820
162756,151868,0.202,-0.411,0.866,13.020,4.130,15.190
162756,151873,0.200,-0.411,0.873,12.600,4.760,14.630
162747,151852,0.197,-0.415,0.884,12.250,5.180,14.070
162747,151883,0.195,-0.422,0.899,11.830,5.250,13.580
162744,151875,0.190,-0.424,0.906,11.550,5.250,13.160
162744,151875,0.186,-0.426,0.913,11.130,4.760,12.670
162744,151873,0.185,-0.428,0.926,10.640,4.410,11.900
162744,151873,0.182,-0.427,0.937,10.220,3.430,11.340
162744,151899,0.177,-0.429,0.946,9.870,2.730,10.920
162745,151917,0.180,-0.429,0.960,9.380,1.540,10.150
162755,151926,0.187,-0.425,0.969,8.820,0.350,9.730
162756,151933,0.187,-0.423,0.982,7.700,-0.980,9.100
162782,151925,0.182,-0.422,0.995,6.720,-2.240,8.960
162783,151971,0.188,-0.423,1.006,5.320,-3.080,8.680
162789,151987,0.196,-0.421,1.017,3.430,-3.780,8.750
162806,152022,0.190,-0.422,1.024,1.330,-4.480,8.680
162808,152047,0.186,-0.423,1.028,-0.700,-5.110,8.470
162831,152051,0.193,-0.420,1.034,-2.730,-5.810,8.050
162852,152103,0.187,-0.419,1.040,-4.970,-6.300,8.050
162853,152123,0.186,-0.417,1.042,-7.280,-6.510,7.980
162875,152143,0.185,-0.417,1.037,-9.590,-6.860,7.210
162878,152150,0.188,-0.418,1.035,-11.830,-7.210,7.000
162895,152196,0.181,-0.424,1.023,-14.140,-7.560,6.510
162914,152230,0.177,-0.427,1.016,-16.100,-7.840,6.020
162914,152262,0.175,-0.430,1.016,-19.110,-7.770,5.320
162921,152270,0.171,-0.432,0.999,-20.510,-7.630,4.410
162940,152309,0.168,-0.429,0.988,-21.140,-8.050,3.080
162953,152311,0.168,-0.433,0.979,-21.840,-7.980,1.890
162958,152357,0.164,-0.434,0.972,-22.120,-8.120,0.700
162973,152379,0.168,-0.429,0.963,-22.540,-8.260,-0.350
162978,152405,0.169,-0.428,0.958,-22.610,-8.260,-1.960
162993,152426,0.180,-0.426,0.951,-22.680,-7.910,-3.220
163008,152445,0.187,-0.423,0.944,-23.100,-7.070,-4.270
163014,152460,0.194,-0.421,0.944,-23.450,-6.160,-5.390
163024,152479,0.207,-0.421,0.941,-23.660,-5.110,-6.440
163026,152501,0.213,-0.418,0.938,-23.590,-3.990,-7.560
163046,152533,0.223,-0.418,0.934,-23.520,-2.730,-8.610
163053,152553,0.224,-0.421,0.932,-23.520,-1.260,-9.310
163057,152551,0.235,-0.418,0.931,-23.170,0.350,-9.940
163073,152591,0.246,-0.411,0.926,-22.750,1.610,-10.570
163083,152601,0.248,-0.412,0.922,-22.540,2.660,-10.990
163083,152594,0.248,-0.407,0.932,-22.260,3.360,-11.270
163088,152609,0.254,-0.406,0.940,-21.910,3.780,-11.690
163104,152630,0.264,-0.402,0.945,-21.490,3.920,-11.830
163110,152637,0.268,-0.404,0.949,-21.350,3.710,-12.250
163113,152665,0.278,-0.397,0.948,-20.790,3.570,-11.830
163125,152671,0.287,-0.391,0.953,-20.790,3.850,-11.550
163143,152685,0.296,-0.389,0.963,-20.790,3.850,-11.270
