RED,IR,AX,AY,AZ,GX,GY,GZ
170389,162682,0.028,0.035,0.857,8.050,1.890,-2.170
170389,162672,0.028,0.032,0.852,9.870,3.570,-2.660
170376,162642,0.032,0.034,0.855,11.620,5.180,-3.290
170389,162659,0.036,0.032,0.857,13.300,7.000,-4.130
170376,162634,0.043,0.035,0.862,14.910,8.680,-4.830
170376,162639,0.044,0.043,0.862,16.520,10.360,-5.320
170370,162621,0.043,0.045,0.870,17.920,11.900,-5.880
170370,162616,0.045,0.049,0.876,19.460,13.300,-6.720
170369,162608,0.045,0.055,0.885,20.930,14.770,-6.860
170365,162624,0.051,0.054,0.898,23.100,16.310,-6.860
170346,162593,0.053,0.062,0.910,23.100,17.080,-6.790
170346,162590,0.058,0.067,0.923,23.870,17.360,-6.720
170338,162595,0.053,0.068,0.935,24.150,17.430,-6.580
170337,162586,0.056,0.078,0.946,24.080,17.360,-6.230
170337,162579,0.058,0.084,0.971,23.660,16.520,-6.090
170333,162572,0.066,0.088,0.989,23.310,15.960,-5.740
170332,162545,0.062,0.096,1.002,22.890,15.120,-5.530
170322,162534,0.067,0.102,1.012,21.490,14.070,-5.110
170309,162528,0.069,0.106,1.021,20.020,12.670,-4.690
170308,162517,0.070,0.106,1.027,18.060,11.060,-4.060
170308,162517,0.073,0.110,1.032,15.470,9.450,-3.430
170307,162515,0.075,0.108,1.036,12.810,8.120,-2.870
170304,162495,0.073,0.107,1.037,10.430,6.160,-2.170
170302,162457,0.075,0.102,1.034,7.840,4.130,-1.470
170295,162472,0.070,0.098,1.031,5.740,2.520,-1.050
170274,162467,0.073,0.090,1.021,3.640,0.560,-0.630
170274,162458,0.075,0.085,1.017,1.820,-1.190,-0.070
170273,162441,0.072,0.079,1.008,0.070,-3.080,0.070
170268,162430,0.070,0.073,0.996,-1.540,-4.760,0.280
170267,162396,0.071,0.063,0.989,-2.870,-6.160,1.050
170267,162415,0.070,0.063,0.978,-3.990,-7.420,1.050
170263,162412,0.071,0.063,0.964,-5.040,-8.470,1.540
170258,162391,0.072,0.057,0.956,-5.810,-9.590,1.610
170251,162395,0.065,0.052,0.951,-6.440,-10.990,1.470
170249,162397,0.072,0.051,0.942,-6.930,-11.340,1.470
170247,162368,0.068,0.047,0.932,-7.630,-11.620,1.330
170242,162353,0.066,0.046,0.918,-7.910,-11.620,1.330
170241,162346,0.064,0.044,0.910,-8.260,-11.410,1.260
170230,162325,0.069,0.046,0.896,-8.610,-11.130,1.120
170227,162346,0.064,0.046,0.891,-8.960,-10.850,0.980
170227,162326,0.066,0.041,0.884,-9.240,-10.710,0.840
170211,162313,0.059,0.044,0.880,-9.450,-10.430,0.420
170209,162296,0.062,0.043,0.874,-9.590,-10.220,0.000
170209,162302,0.054,0.038,0.873,-9.450,-10.220,-0.280
170209,162298,0.053,0.040,0.868,-9.380,-10.570,-0.770
170211,162291,0.057,0.037,0.862,-9.170,-10.570,-0.980
170200,162271,0.058,0.039,0.853,-8.960,-10.430,-1.190
170200,162252,0.058,0.034,0.854,-8.820,-10.220,-1.540
170200,162269,0.067,0.026,0.846,-8.680,-9.800,-1.890
170199,162237,0.071,0.024,0.842,-8.470,-9.310,-1.960
170199,162238,0.067,0.022,0.839,-8.470,-8.610,-2.030
170202,162252,0.074,0.017,0.833,-8.400,-7.980,-1.750
170202,162225,0.073,0.021,0.828,-7.630,-7.000,-1.820
170189,162208,0.067,0.014,0.821,-7.070,-6.300,-1.610
170189,162217,0.068,0.012,0.816,-6.230,-5.600,-1.470
170189,162205,0.063,0.011,0.809,-5.390,-4.900,-1.540
170183,162178,0.060,0.020,0.808,-4.410,-4.060,-1.470
170182,162160,0.056,0.022,0.808,-3.220,-3.150,-1.680
170163,162179,0.054,0.023,0.810,-2.100,-2.520,-1.470
170162,162162,0.053,0.020,0.812,-0.280,-1.960,-1.540
170163,162181,0.054,0.021,0.811,0.980,-1.260,-1.890
170163,162162,0.050,0.018,0.809,2.240,-0.700,-2.100
170159,162140,0.051,0.017,0.811,3.920,0.070,-2.520
170158,162152,0.050,0.021,0.812,5.320,0.910,-2.730
170153,162148,0.050,0.029,0.817,7.000,1.750,-2.940
170142,162150,0.058,0.036,0.825,8.820,2.520,-3.080
170153,162158,0.054,0.036,0.835,10.430,3.570,-3.010
170152,162164,0.057,0.045,0.846,11.970,4.340,-3.010
170153,162149,0.054,0.048,0.856,13.370,5.110,-3.220
170158,162181,0.051,0.055,0.870,14.070,5.600,-3.500
170162,162205,0.049,0.061,0.879,14.630,6.020,-3.710
170168,162208,0.052,0.063,0.893,14.910,6.370,-3.710
170168,162225,0.048,0.073,0.907,14.910,6.370,-3.920
170171,162268,0.043,0.075,0.912,14.840,5.810,-3.920
170177,162318,0.041,0.078,0.925,14.560,5.320,-4.130
170206,162340,0.041,0.079,0.934,14.000,4.830,-4.410
170221,162377,0.036,0.079,0.945,13.510,3.570,-4.760
170242,162425,0.040,0.080,0.951,13.160,2.660,-5.040
170259,162460,0.046,0.079,0.957,12.460,1.960,-5.180
170263,162505,0.051,0.081,0.971,11.620,0.700,-4.830
170292,162532,0.042,0.084,0.976,10.710,-0.490,-4.690
170307,162548,0.042,0.087,0.980,10.080,-2.660,-4.410
170315,162600,0.042,0.082,0.991,9.100,-3.780,-4.270
170321,162607,0.045,0.089,0.994,6.790,-4.830,-4.270
170336,162659,0.046,0.089,0.998,5.880,-5.950,-4.270
170343,162684,0.045,0.087,1.013,4.900,-7.070,-4.270
170357,162717,0.043,0.088,1.014,3.570,-7.980,-4.480
170372,162729,0.049,0.091,1.013,2.450,-9.030,-4.410
170374,162742,0.050,0.093,1.017,0.910,-9.520,-4.270
170379,162756,0.051,0.089,1.019,-0.910,-10.220,-4.620
170396,162782,0.056,0.092,1.021,-2.520,-10.850,-4.830
170398,162791,0.054,0.088,1.021,-4.270,-11.340,-5.180
170401,162817,0.063,0.094,1.019,-6.020,-11.970,-5.250
170401,162830,0.062,0.094,1.020,-7.770,-12.250,-5.460
170409,162832,0.063,0.094,1.018,-9.380,-12.880,-5.810
170409,162855,0.069,0.089,1.018,-11.130,-12.950,-5.950
170424,162868,0.068,0.087,1.009,-12.670,-13.090,-6.510
170436,162890,0.070,0.092,1.009,-13.930,-13.300,-7.000
170444,162921,0.077,0.091,1.002,-15.400,-13.440,-7.140
170455,162931,0.080,0.092,0.995,-16.660,-13.650,-7.350
170456,162938,0.090,0.093,0.990,-17.920,-13.720,-7.700
170478,162984,0.093,0.089,0.982,-19.320,-13.510,-7.350
170486,162998,0.091,0.090,0.978,-20.300,-13.300,-6.790
170486,162999,0.101,0.083,0.974,-21.140,-13.160,-6.580
170487,163027,0.099,0.072,0.963,-21.910,-13.370,-6.440
170504,163034,0.101,0.073,0.959,-22.610,-13.580,-6.370
170512,163038,0.104,0.069,0.958,-22.960,-13.860,-5.880
170524,163070,0.104,0.065,0.947,-23.100,-14.070,-5.460
170525,163083,0.102,0.065,0.940,-22.890,-14.210,-4.970
170540,163072,0.107,0.060,0.936,-22.470,-14.280,-4.480
170543,163114,0.107,0.059,0.939,-22.260,-14.210,-4.200
170558,163129,0.106,0.056,0.938,-21.770,-14.560,-3.920
170560,163109,0.100,0.058,0.939,-21.490,-14.490,-3.780
170564,163146,0.098,0.061,0.944,-21.420,-14.210,-3.500
170577,163138,0.094,0.061,0.945,-21.210,-14.280,-3.220
170584,163153,0.089,0.064,0.948,-21.280,-14.140,-3.010
170587,163166,0.089,0.063,0.955,-21.350,-14.070,-3.080
170598,163212,0.085,0.062,0.956,-21.770,-14.000,-3.150
170599,163203,0.083,0.066,0.956,-21.980,-13.860,-3.220
170603,163220,0.076,0.070,0.960,-22.330,-13.930,-3.500
170610,163209,0.072,0.076,0.958,-23.030,-13.790,-3.990
170611,163194,0.071,0.071,0.960,-23.870,-13.790,-4.340
170623,163221,0.073,0.074,0.958,-24.640,-14.070,-4.690
170629,163229,0.071,0.071,0.954,-25.270,-14.210,-4.900
170641,163234,0.073,0.066,0.956,-25.760,-14.350,-5.110
170641,163272,0.076,0.073,0.956,-26.180,-14.700,-5.390
170645,163258,0.078,0.076,0.952,-26.670,-14.910,-5.950
170642,163273,0.081,0.076,0.950,-27.300,-15.470,-6.090
170649,163245,0.085,0.078,0.953,-27.300,-15.610,-6.300
170650,163269,0.090,0.081,0.950,-27.860,-15.750,-6.160
170652,163282,0.095,0.078,0.951,-29.400,-15.400,-5.740
170652,163270,0.102,0.075,0.943,-30.170,-15.050,-5.390
170661,163282,0.102,0.070,0.938,-30.450,-15.120,-4.830
170664,163267,0.109,0.072,0.937,-30.590,-14.910,-4.550
170664,163309,0.110,0.072,0.935,-30.730,-14.700,-4.130
170668,163287,0.103,0.069,0.935,-30.730,-14.490,-3.780
170675,163308,0.096,0.064,0.937,-30.940,-14.840,-3.430
170675,163301,0.091,0.063,0.932,-31.080,-15.050,-3.150
170678,163312,0.087,0.065,0.928,-31.290,-15.260,-2.870
170682,163325,0.092,0.062,0.928,-31.500,-15.890,-2.520
170683,163330,0.083,0.066,0.919,-31.920,-16.730,-2.310
170683,163286,0.080,0.067,0.917,-31.920,-17.430,-2.100
170688,163330,0.079,0.062,0.912,-32.270,-18.130,-1.960
170691,163317,0.084,0.064,0.910,-32.060,-19.040,-1.680
170698,163311,0.080,0.061,0.906,-32.060,-19.880,-1.820
170699,163321,0.076,0.059,0.903,-32.410,-20.860,-1.750
170699,163311,0.076,0.060,0.904,-32.480,-21.770,-1.820
170705,163308,0.079,0.057,0.899,-32.270,-22.470,-2.030
170709,163311,0.083,0.051,0.900,-32.270,-22.470,-2.030
170700,163335,0.087,0.054,0.897,-31.990,-22.610,-2.170
170700,163335,0.100,0.052,0.890,-31.920,-22.680,-2.310
170701,163346,0.101,0.056,0.893,-31.780,-22.540,-2.380
170700,163317,0.108,0.060,0.890,-31.290,-22.470,-2.380
170690,163339,0.117,0.056,0.893,-30.730,-21.770,-2.170
170690,163334,0.124,0.062,0.888,-31.080,-21.280,-1.890
170694,163343,0.135,0.064,0.892,-30.730,-20.790,-1.540
170682,163328,0.138,0.066,0.891,-30.660,-20.090,-0.770
170694,163321,0.145,0.062,0.890,-30.660,-19.320,-0.280
170694,163300,0.146,0.063,0.886,-30.450,-18.480,0.490
170691,163284,0.151,0.062,0.883,-30.030,-17.640,1.190
170681,163292,0.160,0.063,0.882,-29.330,-16.520,2.520
170681,163297,0.161,0.061,0.877,-28.910,-15.120,3.010
170676,163293,0.165,0.056,0.878,-28.210,-12.320,3.570
170676,163267,0.169,0.058,0.871,-27.650,-10.780,4.340
170672,163268,0.167,0.055,0.869,-26.180,-8.820,4.900
170666,163247,0.168,0.057,0.863,-25.410,-7.000,5.600
170661,163237,0.172,0.055,0.861,-24.080,-5.320,6.580
170658,163245,0.167,0.052,0.858,-22.960,-3.640,7.280
170657,163241,0.167,0.044,0.854,-21.630,-1.890,7.980
170656,163248,0.160,0.037,0.855,-19.880,-0.700,8.820
170651,163212,0.157,0.032,0.853,-18.200,0.350,9.380
170651,163195,0.150,0.034,0.854,-16.240,1.610,10.290
170649,163209,0.145,0.024,0.856,-14.210,2.380,10.920
170649,163202,0.145,0.024,0.857,-12.040,2.800,11.970
170648,163172,0.138,0.031,0.866,-9.940,2.940,12.880
170638,163176,0.129,0.031,0.866,-7.980,2.940,13.510
170635,163168,0.117,0.030,0.870,-5.810,2.800,14.350
170625,163163,0.116,0.031,0.876,-3.780,2.800,14.980
170624,163158,0.104,0.037,0.885,-1.750,2.730,15.260
170624,163136,0.102,0.036,0.895,0.350,2.660,15.400
170625,163148,0.096,0.040,0.901,2.380,2.660,15.400
170624,163128,0.095,0.043,0.907,4.130,2.590,15.120
170618,163142,0.085,0.050,0.920,5.600,2.800,14.910
170621,163116,0.085,0.055,0.937,6.720,3.220,14.560
170617,163117,0.085,0.058,0.950,7.630,3.920,14.420
170609,163120,0.079,0.061,0.960,8.330,4.550,13.930
170609,163100,0.079,0.069,0.972,8.890,5.530,13.230
170609,163117,0.076,0.072,1.000,9.030,6.160,12.740
170596,163102,0.069,0.072,1.000,8.960,6.440,12.390
170596,163105,0.069,0.076,1.005,8.330,6.720,12.110
170596,163094,0.076,0.073,1.021,7.490,6.580,11.760
170594,163108,0.070,0.076,1.025,6.860,6.370,11.620
170596,163097,0.068,0.086,1.034,5.880,5.950,11.690
170593,163070,0.068,0.084,1.040,4.760,5.110,11.550
170593,163109,0.061,0.083,1.045,3.920,4.690,11.760
170593,163086,0.065,0.083,1.051,3.080,4.270,11.760
170592,163099,0.062,0.083,1.054,1.960,3.710,11.760
170591,163088,0.061,0.088,1.055,0.980,3.500,11.690
170592,163083,0.060,0.089,1.056,0.140,3.430,11.690
170591,163073,0.055,0.085,1.058,-1.120,3.290,11.620
170591,163074,0.057,0.081,1.050,-2.310,3.570,11.410
170589,163080,0.052,0.080,1.051,-3.080,3.570,11.130
170589,163068,0.055,0.077,1.048,-4.130,4.200,10.920
170586,163065,0.049,0.070,1.044,-4.970,4.620,10.780
170584,163077,0.043,0.072,1.041,-5.810,5.250,10.290
170586,163070,0.038,0.063,1.038,-6.580,5.810,9.380
170586,163069,0.040,0.064,1.033,-7.420,6.370,8.610
170584,163082,0.027,0.063,1.029,-8.680,6.580,7.280
170586,163080,0.022,0.053,1.024,-8.960,6.720,6.510
170586,163063,0.025,0.048,1.017,-8.960,6.370,5.950
170586,163059,0.029,0.047,1.012,-8.960,6.510,5.180
170583,163079,0.022,0.041,1.008,-8.890,6.370,4.270
170586,163078,0.024,0.037,1.006,-8.610,6.440,3.570
170580,163067,0.033,0.033,1.002,-8.190,6.510,2.730
170580,163069,0.038,0.029,0.996,-7.700,6.580,2.170
170577,163071,0.050,0.021,0.993,-7.280,7.280,1.750
170580,163087,0.053,0.017,0.995,-6.580,7.980,1.190
170577,163093,0.061,0.017,0.999,-5.670,9.100,0.910
170576,163066,0.063,0.018,0.995,-4.550,10.150,0.560
170571,163073,0.062,0.019,0.996,-3.570,11.130,0.420
170576,163067,0.076,0.020,1.001,-2.240,11.900,0.350
170576,163064,0.076,0.024,1.001,-1.050,12.880,-0.070
170571,163059,0.074,0.022,1.008,0.000,13.510,-0.210
170575,163057,0.073,0.027,1.007,0.770,14.070,-0.420
170576,163051,0.077,0.028,1.008,1.610,14.000,-0.490
170580,163066,0.079,0.026,1.013,2.310,13.860,-0.490
170577,163053,0.083,0.028,1.017,3.010,13.440,-0.490
170577,163073,0.081,0.029,1.019,3.500,12.950,-0.700
170580,163050,0.090,0.028,1.020,4.060,12.530,-0.700
170581,163041,0.095,0.027,1.021,4.900,11.340,-0.980
170577,163044,0.101,0.021,1.030,5.600,10.850,-0.840
170574,163053,0.112,0.027,1.031,6.580,10.710,-0.630
170574,163053,0.118,0.025,1.044,7.420,10.360,-0.210
170571,163047,0.127,0.024,1.054,8.890,10.430,0.490
170567,163033,0.135,0.026,1.058,9.240,10.500,1.400
170564,163020,0.142,0.025,1.073,9.590,10.360,2.590
170562,163041,0.137,0.028,1.085,9.380,10.150,3.500
170557,163013,0.143,0.021,1.096,8.960,10.220,4.550
170557,163002,0.140,0.022,1.097,8.470,9.730,5.390
170551,163013,0.125,0.020,1.101,7.700,9.240,6.160
170551,162989,0.113,0.020,1.108,6.790,8.540,6.930
170550,163002,0.102,0.017,1.101,5.810,7.560,7.560
170550,162999,0.092,0.023,1.103,5.040,6.370,7.840
170550,162977,0.090,0.018,1.100,4.270,5.180,8.190
170550,162981,0.080,0.012,1.087,3.500,3.780,8.050
170538,162962,0.077,0.013,1.081,2.870,2.660,7.980
170538,162962,0.069,0.009,1.077,2.450,1.750,7.630
170538,162943,0.064,0.010,1.063,1.820,0.630,7.350
170532,162947,0.064,-0.000,1.062,1.400,-0.140,6.860
170532,162949,0.059,-0.005,1.051,1.050,-0.840,5.600
170523,162929,0.059,-0.003,1.042,1.050,-1.120,5.600
170521,162928,0.061,-0.011,1.038,1.540,-1.610,4.900
170513,162911,0.065,-0.018,1.032,2.380,-1.610,3.290
170511,162915,0.070,-0.018,1.026,3.640,-1.330,2.870
170507,162918,0.075,-0.018,1.027,4.900,-0.140,2.240
170511,162907,0.078,-0.018,1.031,6.370,0.840,1.680
170503,162902,0.081,-0.018,1.029,9.450,1.750,1.330
170509,162907,0.083,-0.018,1.037,10.780,2.590,0.980
170503,162895,0.082,-0.018,1.043,12.180,3.360,0.490
170502,162883,0.083,-0.018,1.063,13.300,3.990,0.070
170499,162868,0.081,-0.018,1.077,14.280,4.480,0.070
170483,162871,0.076,-0.004,1.093,14.980,4.760,-0.280
170481,162868,0.077,0.001,1.107,15.540,5.110,-0.770
170481,162864,0.079,0.001,1.121,15.820,5.110,-1.190
170479,162839,0.083,0.013,1.130,15.960,4.900,-1.470
170478,162842,0.089,0.020,1.140,16.100,4.970,-1.820
170476,162843,0.083,0.021,1.155,15.750,4.900,-1.960
170474,162829,0.084,0.025,1.164,15.260,5.040,-2.240
170470,162808,0.088,0.039,1.168,14.700,5.320,-2.240
170463,162801,0.087,0.040,1.180,14.000,5.390,-2.520
170464,162789,0.090,0.051,1.181,13.160,5.460,-2.870
170457,162790,0.090,0.050,1.185,11.900,5.530,-3.080
170452,162777,0.093,0.053,1.185,10.780,5.670,-3.220
170448,162792,0.097,0.049,1.188,9.800,5.670,-3.360
170444,162766,0.096,0.047,1.185,8.960,5.530,-3.500
170444,162758,0.104,0.051,1.191,8.190,5.180,-3.570
170440,162770,0.106,0.054,1.190,7.980,4.690,-3.080
170448,162763,0.106,0.058,1.191,7.490,4.060,-2.660
170440,162755,0.109,0.057,1.195,6.860,2.310,-2.380
170440,162749,0.110,0.059,1.197,6.160,1.400,-1.750
170439,162757,0.116,0.057,1.201,4.270,0.840,-1.050
170430,162738,0.118,0.061,1.200,3.220,0.210,-0.770
170429,162702,0.118,0.064,1.197,2.310,-0.280,-0.350
170414,162722,0.116,0.062,1.200,1.470,-0.630,0.140
170412,162689,0.111,0.065,1.193,0.700,-0.770,0.490
170412,162713,0.113,0.064,1.188,-0.210,-0.840,0.840
170412,162698,0.115,0.063,1.188,-0.840,-0.910,0.980
170402,162689,0.100,0.062,1.179,-1.750,-0.770,1.190
170401,162677,0.093,0.066,1.175,-2.730,-0.630,0.980
170400,162694,0.089,0.065,1.169,-3.640,-0.630,0.700
170399,162677,0.092,0.065,1.160,-4.130,-0.910,0.560
170387,162661,0.086,0.063,1.148,-4.830,-1.050,0.280
170387,162678,0.080,0.059,1.138,-4.970,-1.470,-0.280
170373,162653,0.072,0.050,1.133,-4.830,-1.610,-0.770
170358,162642,0.080,0.047,1.125,-4.900,-1.820,-1.470
170365,162641,0.080,0.047,1.117,-4.620,-1.750,-2.450
170354,162639,0.084,0.044,1.106,-3.920,-1.540,-3.220
170350,162642,0.090,0.043,1.100,-3.570,-1.330,-3.780
170351,162621,0.102,0.037,1.098,-2.450,-0.770,-4.340
170352,162629,0.108,0.038,1.094,-1.750,0.000,-4.830
170351,162625,0.112,0.032,1.092,-0.630,0.770,-5.600
170349,162637,0.118,0.028,1.086,0.280,1.470,-5.950
170351,162614,0.129,0.030,1.081,1.470,3.360,-6.020
170350,162622,0.139,0.033,1.088,2.450,4.060,-5.670
170350,162620,0.136,0.032,1.089,4.620,4.760,-5.320
170361,162611,0.136,0.029,1.092,5.460,4.970,-4.830
170361,162613,0.148,0.027,1.101,6.160,5.180,-4.130
170361,162598,0.145,0.024,1.103,6.790,4.830,-3.780
170361,162592,0.145,0.024,1.107,7.210,4.410,-3.080
170361,162613,0.144,0.026,1.105,7.630,3.640,-2.450
170371,162586,0.145,0.026,1.101,7.700,2.730,-2.030
170377,162587,0.147,0.030,1.100,7.630,1.820,-1.540
170377,162586,0.144,0.030,1.098,7.840,1.190,-1.050
170368,162583,0.147,0.027,1.098,7.840,0.560,-0.420
170368,162580,0.150,0.030,1.095,7.700,0.000,-0.070
170368,162555,0.142,0.021,1.091,7.770,-0.350,0.280
170368,162582,0.145,0.020,1.082,7.560,-0.280,0.560
170368,162567,0.146,0.016,1.069,7.630,-0.140,0.770
170362,162562,0.147,0.006,1.061,8.050,0.350,1.190
170368,162571,0.143,-0.003,1.044,8.610,1.120,1.330
170365,162560,0.142,-0.008,1.034,9.590,2.030,1.610
170362,162544,0.137,-0.018,1.021,10.990,3.360,1.610
170365,162535,0.135,-0.020,1.009,12.600,4.480,1.680
170368,162555,0.134,-0.031,1.006,14.630,6.020,1.680
170371,162538,0.128,-0.046,0.995,16.870,7.140,1.890
170371,162550,0.121,-0.050,0.991,19.600,8.120,2.170
170371,162561,0.115,-0.061,0.987,22.750,9.660,2.450
170371,162585,0.107,-0.072,0.991,29.540,10.290,2.660
170375,162547,0.102,-0.079,0.991,33.250,10.850,3.080
170374,162592,0.092,-0.076,0.998,36.750,11.340,3.150
170374,162586,0.084,-0.083,1.019,40.390,11.760,3.360
170374,162604,0.085,-0.086,1.032,43.610,12.110,3.220
170374,162603,0.077,-0.081,1.046,46.830,12.600,2.940
170374,162632,0.067,-0.081,1.067,49.840,13.020,2.590
170382,162639,0.060,-0.073,1.089,52.430,13.440,2.170
170402,162645,0.060,-0.064,1.111,54.390,14.210,1.470
170408,162672,0.052,-0.063,1.135,56.070,14.910,0.700
170427,162689,0.051,-0.056,1.160,57.190,15.470,0.000
170428,162715,0.041,-0.048,1.181,58.100,15.960,-0.630
170432,162736,0.041,-0.042,1.206,58.380,16.590,-1.260
170449,162762,0.033,-0.032,1.224,58.170,16.590,-2.030
170454,162788,0.024,-0.026,1.240,57.330,16.100,-3.290
170457,162804,0.019,-0.019,1.249,56.070,15.610,-4.480
170459,162856,0.008,-0.014,1.264,54.950,14.700,-5.810
170490,162876,0.006,-0.006,1.278,53.900,13.510,-7.140
170512,162900,0.005,0.003,1.294,52.920,12.040,-8.820
170519,162929,0.014,0.020,1.296,51.450,10.640,-10.150
170523,162958,0.016,0.022,1.310,49.490,8.190,-13.300
170538,162989,0.029,0.027,1.314,47.040,8.190,-14.910
170553,163047,0.040,0.030,1.319,44.660,6.370,-16.030
170559,163041,0.056,0.031,1.328,41.790,6.300,-17.010
170561,163069,0.071,0.035,1.327,38.780,6.930,-18.060
170563,163100,0.086,0.045,1.326,33.040,8.050,-19.180
170569,163119,0.101,0.050,1.325,30.240,9.870,-20.090
170594,163128,0.120,0.055,1.313,28.000,11.690,-21.070
170595,163177,0.138,0.057,1.306,25.620,13.930,-21.560
170600,163197,0.148,0.052,1.307,23.590,15.680,-21.700
170609,163240,0.159,0.052,1.301,21.630,17.290,-21.840
170654,163268,0.168,0.051,1.296,19.740,18.480,-21.280
170662,163306,0.173,0.048,1.298,17.710,18.620,-20.510
170665,163310,0.177,0.045,1.287,15.190,18.060,-19.600
170680,163343,0.186,0.048,1.287,12.670,16.940,-18.550
170699,163350,0.191,0.047,1.279,10.430,15.190,-17.080
170701,163367,0.193,0.048,1.268,7.910,12.740,-15.540
170701,163412,0.197,0.041,1.261,5.530,10.220,-13.580
170717,163426,0.202,0.040,1.246,3.570,7.420,-11.690
170724,163426,0.204,0.039,1.233,1.470,4.410,-9.380
170730,163467,0.206,0.027,1.213,-0.280,1.750,-5.110
170753,163492,0.207,0.027,1.198,-1.960,-1.050,-5.110
170760,163508,0.209,0.025,1.186,-3.780,-3.150,-1.400
170764,163526,0.205,0.021,1.164,-5.670,-4.900,0.000
170772,163539,0.203,0.016,1.146,-7.140,-6.300,1.050
170773,163539,0.205,0.005,1.126,-8.820,-7.210,2.380
170793,163574,0.197,0.000,1.101,-10.360,-7.770,3.570
170818,163607,0.191,-0.018,1.073,-11.270,-7.490,4.620
170820,163609,0.186,-0.019,1.044,-11.830,-7.210,5.390
170820,163605,0.177,-0.032,1.023,-11.410,-6.860,6.020
170823,163633,0.168,-0.036,0.880,-10.570,-6.440,6.580
170823,163679,0.160,-0.056,0.970,-9.730,-6.090,7.000
170832,163694,0.145,-0.067,0.953,-8.330,-6.020,7.490
170841,163717,0.133,-0.107,0.943,-6.440,-6.020,7.770
170860,163702,0.003,-0.127,0.927,-4.200,-6.230,7.980
170875,163739,0.113,-0.138,0.922,-1.470,-6.790,8.260
170878,163739,0.103,-0.137,0.919,1.680,-7.210,8.470
170880,163761,0.099,-0.144,0.908,4.900,-7.700,9.170
170882,163759,0.098,-0.142,0.909,8.120,-7.770,9.310
170898,163768,0.087,-0.134,0.916,11.690,-7.910,9.310
170916,163785,0.083,-0.130,0.915,14.840,-7.840,9.030
170921,163816,0.077,-0.113,0.935,17.710,-7.420,8.260
170921,163830,0.076,-0.103,0.948,20.440,-6.580,7.630
170921,163819,0.074,-0.094,0.961,22.610,-5.250,6.580
170921,163830,0.070,-0.086,0.980,24.290,-3.990,5.180
